Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-328.997	-280.331	-48.6662	0.3141628	0.2084918	0.105671	33.66875	0.2084918
5890	-329.302	-281.996	-47.3064	0.359303	0.2607051	0.09859782	33.66875	0.2607051
5900	-329.616	-282.437	-47.1792	0.3772438	0.2838528	0.09339105	33.66875	0.2838528
5910	-329.275	-278.283	-50.9917	0.2715734	0.164141	0.1074324	33.66875	0.164141
5920	-328.918	-279.825	-49.0933	0.3202919	0.2240889	0.09620306	33.66875	0.2240889
5930	-331.627	-278.91	-52.7174	0.2455258	0.1174208	0.1281051	33.66875	0.1174208
5940	-329.073	-280.826	-48.2477	0.3201092	0.2124467	0.1076624	33.66875	0.2124467
5950	-329.452	-281.123	-48.3281	0.3586888	0.2702484	0.08844045	33.66875	0.2702484
5960	-328.953	-278.019	-50.9346	0.2801351	0.1811625	0.09897258	33.66875	0.1811625
5970	-330.063	-283.891	-46.1728	0.4035077	0.308252	0.09525571	33.66875	0.308252
5980	-332.645	-290.185	-42.4607	0.4151612	0.2714463	0.1437149	33.66875	0.2714463
5990	-331.478	-280.798	-50.6794	0.2676956	0.1336616	0.134034	33.66875	0.1336616
6000	-328.927	-279.377	-49.5502	0.3166228	0.2237607	0.09286217	33.66875	0.2237607
6010	-329.043	-279.521	-49.5222	0.3244966	0.2349352	0.08956146	33.66875	0.2349352
6020	-329.785	-275.549	-54.2358	0.235513	0.140484	0.09502892	33.66875	0.140484
6030	-329.615	-279.79	-49.825	0.3428511	0.2624083	0.08044286	33.66875	0.2624083
6040	-329.643	-283.317	-46.3255	0.3509721	0.2347105	0.1162616	33.66875	0.2347105
6050	-331.708	-288.918	-42.7905	0.4678936	0.3543992	0.1134945	33.66875	0.3543992
6060	-329.396	-280.919	-48.4775	0.3066988	0.1909549	0.1157439	33.66875	0.1909549
6070	-329.369	-281.462	-47.9074	0.3596391	0.2675037	0.09213535	33.66875	0.2675037
6080	-329.66	-282.126	-47.5348	0.3204533	0.2002584	0.1201949	33.66875	0.2002584
6090	-329.044	-280.989	-48.0549	0.3289225	0.2243836	0.1045389	33.66875	0.2243836
6100	-329.031	-280.759	-48.2721	0.3223131	0.2165776	0.1057355	33.66875	0.2165776
6110	-330.067	-284.188	-45.8796	0.4047517	0.306916	0.09783574	33.66875	0.306916
6120	-329.234	-279.133	-50.1005	0.3242852	0.2401235	0.08416173	33.66875	0.2401235
6130	-329.485	-281.394	-48.091	0.3628464	0.2735489	0.08929757	33.66875	0.2735489
6140	-330.034	-284.298	-45.7365	0.3568746	0.2346611	0.1222136	33.66875	0.2346611
6150	-329.772	-275.969	-53.8025	0.2384631	0.1392974	0.09916566	33.66875	0.1392974
6160	-329.268	-281.225	-48.0432	0.353387	0.260348	0.09303906	33.66875	0.260348
6170	-328.976	-277.329	-51.647	0.2765374	0.1844877	0.09204968	33.66875	0.1844877
6180	-328.982	-280.514	-48.4679	0.3209896	0.2171716	0.103818	33.66875	0.2171716
6190	-331.727	-281.297	-50.4299	0.3925461	0.3265417	0.06600441	33.66875	0.3265417
6200	-328.879	-279.448	-49.4311	0.3121616	0.2155436	0.09661802	33.66875	0.2155436
6210	-328.948	-280.004	-48.9441	0.3246555	0.2289529	0.09570259	33.66875	0.2289529
6220	-330.739	-274.321	-56.4184	0.2346502	0.1646082	0.070042	33.66875	0.1646082
6230	-330.875	-281.675	-49.1995	0.3913776	0.3176764	0.07370121	33.66875	0.3176764
6240	-329.442	-277.736	-51.7055	0.3026585	0.2243364	0.07832214	33.66875	0.2243364
6250	-330.012	-277.042	-52.97	0.2954226	0.2242346	0.07118801	33.66875	0.2242346
6260	-329.704	-277.88	-51.8247	0.3093163	0.2341915	0.0751248	33.66875	0.2341915
6270	-328.883	-279.473	-49.4095	0.3130114	0.2166154	0.09639603	33.66875	0.2166154
6280	-329.302	-280.321	-48.9807	0.3440875	0.2567888	0.08729867	33.66875	0.2567888
6290	-330.189	-285.371	-44.8178	0.3931968	0.2781781	0.1150187	33.66875	0.2781781
6300	-330.537	-274.069	-56.4681	0.2191559	0.1382764	0.08087955	33.66875	0.1382764
6310	-332.961	-272.526	-60.4351	0.1826657	0.1082156	0.07445007	33.66875	0.1082156
6320	-331.336	-286.767	-44.5693	0.462073	0.3661904	0.09588267	33.66875	0.3661904
6330	-331.352	-284.643	-46.7092	0.4427924	0.3609902	0.08180218	33.66875	0.3609902
6340	-329.997	-276.499	-53.498	0.2833626	0.211961	0.07140157	33.66875	0.211961
6350	-330.174	-279.584	-50.5902	0.2704414	0.1487765	0.1216649	33.66875	0.1487765
6360	-329.801	-280.853	-48.9484	0.2946554	0.1733748	0.1212806	33.66875	0.1733748
6370	-329.95	-282.509	-47.4415	0.3881482	0.3003869	0.08776134	33.66875	0.3003869
6380	-329.22	-278.583	-50.6367	0.3144486	0.2313997	0.08304897	33.66875	0.2313997
6390	-329.777	-281.914	-47.8636	0.376898	0.2897556	0.08714245	33.66875	0.2897556
6400	-329.233	-281.091	-48.1419	0.3164939	0.2041663	0.1123276	33.66875	0.2041663
6410	-329.127	-277.755	-51.3716	0.2698476	0.167651	0.1021966	33.66875	0.167651
6420	-329.797	-277.115	-52.6812	0.2947061	0.221202	0.07350415	33.66875	0.221202
6430	-329.386	-276.789	-52.5965	0.2533572	0.1529411	0.1004161	33.66875	0.1529411
6440	-329.244	-276.278	-52.9661	0.2627577	0.176776	0.08598172	33.66875	0.176776
6450	-330.043	-275.887	-54.1558	0.2332131	0.1316621	0.101551	33.66875	0.1316621
6460	-329.764	-278.484	-51.2798	0.3218045	0.2464181	0.07538643	33.66875	0.2464181
6470	-330.89	-275.08	-55.8091	0.2562609	0.1911738	0.06508708	33.66875	0.1911738
6480	-329.897	-280.928	-48.9681	0.2936939	0.1712282	0.1224656	33.66875	0.1712282
6490	-329.18	-281.247	-47.9328	0.3490294	0.2531101	0.09591931	33.66875	0.2531101
6500	-328.87	-279.356	-49.5136	0.3074304	0.2090001	0.09843031	33.66875	0.2090001
6510	-330.499	-285.905	-44.5938	0.3832614	0.2592214	0.1240401	33.66875	0.2592214
6520	-329.047	-278.53	-50.5168	0.2816705	0.1773998	0.1042707	33.66875	0.1773998
6530	-329.454	-276.597	-52.8571	0.2500993	0.150107	0.09999237	33.66875	0.150107
6540	-331.084	-286.599	-44.4859	0.3731181	0.2392427	0.1338754	33.66875	0.2392427
6550	-328.959	-279.616	-49.3434	0.3021591	0.1975342	0.1046249	33.66875	0.1975342
6560	-331.094	-285.026	-46.0685	0.4422266	0.3553173	0.08690933	33.66875	0.3553173
6570	-329.203	-281.282	-47.9209	0.3224051	0.2112766	0.1111285	33.66875	0.2112766
6580	-329.524	-283.237	-46.2864	0.363057	0.253503	0.109554	33.66875	0.253503
6590	-330.366	-275.329	-55.037	0.2589044	0.1895192	0.06938521	33.66875	0.1895192
6600	-329.155	-276.575	-52.5798	0.2677476	0.1807584	0.08698924	33.66875	0.1807584
6610	-329.134	-279.233	-49.9011	0.3232293	0.2368387	0.08639058	33.66875	0.2368387
6620	-331.091	-286.278	-44.8122	0.4516586	0.355719	0.09593954	33.66875	0.355719
6630	-329.371	-279.484	-49.8869	0.3331785	0.2502419	0.08293655	33.66875	0.2502419
6640	-331.456	-274.05	-57.4063	0.2023136	0.1073945	0.09491918	33.66875	0.1073945
6650	-331.17	-274.529	-56.6406	0.2434246	0.1789814	0.06444314	33.66875	0.1789814
6660	-329.695	-282.833	-46.8615	0.3830345	0.2883586	0.09467588	33.66875	0.2883586
6670	-329.275	-282.238	-47.0369	0.3500236	0.2437629	0.1062607	33.66875	0.2437629
6680	-329.796	-275.299	-54.4971	0.2343896	0.1425273	0.09186239	33.66875	0.1425273
6690	-331.952	-276.114	-55.8377	0.2852198	0.2282627	0.05695715	33.66875	0.2282627
6700	-329.604	-275.691	-53.9135	0.2579743	0.1788436	0.0791307	33.66875	0.1788436
6710	-330.04	-278.038	-52.0015	0.2544049	0.1397839	0.114621	33.66875	0.1397839
6720	-329.122	-276.697	-52.4248	0.2696256	0.1821216	0.08750405	33.66875	0.1821216
6730	-329.855	-274.941	-54.9138	0.2377897	0.1553651	0.08242465	33.66875	0.1553651
6740	-328.966	-280.461	-48.5053	0.3223513	0.2199119	0.1024394	33.66875	0.2199119
6750	-329.167	-280.296	-48.8711	0.3394452	0.2494168	0.09002837	33.66875	0.2494168
6760	-329.222	-277.461	-51.7611	0.2927015	0.2108715	0.08183	33.66875	0.2108715
6770	-330.674	-276.285	-54.3891	0.2837531	0.2184221	0.06533107	33.66875	0.2184221
6780	-331.173	-279.535	-51.6382	0.3548869	0.2894211	0.06546581	33.66875	0.2894211
6790	-330.476	-285.855	-44.6207	0.4219541	0.3158302	0.106124	33.66875	0.3158302
6800	-329.714	-275.634	-54.0794	0.2587554	0.1815863	0.0771691	33.66875	0.1815863
6810	-331.928	-289.01	-42.9186	0.4112357	0.2744515	0.1367843	33.66875	0.2744515
6820	-329.526	-281.567	-47.9588	0.3660295	0.2765153	0.08951418	33.66875	0.2765153
6830	-330.309	-276.928	-53.381	0.2392141	0.1282567	0.1109575	33.66875	0.1282567
6840	-329.503	-283.11	-46.3932	0.3573668	0.2461955	0.1111713	33.66875	0.2461955
6850	-330.146	-282.48	-47.6655	0.3922886	0.3074775	0.08481109	33.66875	0.3074775
6860	-330.165	-283.384	-46.7801	0.3293356	0.202287	0.1270486	33.66875	0.202287
6870	-331.421	-287.858	-43.5635	0.4645024	0.3590241	0.1054783	33.66875	0.3590241
6880	-331.031	-287.56	-43.4708	0.4222269	0.3011113	0.1211155	33.66875	0.3011113
6890	-330.719	-286.784	-43.9354	0.410809	0.2913313	0.1194776	33.66875	0.2913313
6900	-329.276	-276.778	-52.4981	0.2786558	0.1970919	0.08156393	33.66875	0.1970919
6910	-329.823	-283.704	-46.1187	0.3918664	0.2923965	0.09946985	33.66875	0.2923965
6920	-329.615	-279.239	-50.3766	0.3334835	0.2546564	0.07882711	33.66875	0.2546564
6930	-329.196	-281.762	-47.4337	0.3374241	0.2293778	0.1080464	33.66875	0.2293778
6940	-332.153	-282.924	-49.2297	0.4256824	0.3576955	0.06798686	33.66875	0.3576955
6950	-329.023	-278.395	-50.6279	0.3053925	0.2184768	0.08691568	33.66875	0.2184768
6960	-329.343	-280.591	-48.7521	0.3488501	0.2610691	0.08778099	33.66875	0.2610691
6970	-329.55	-282.211	-47.3393	0.3729945	0.2797938	0.09320062	33.66875	0.2797938
6980	-331.223	-274.948	-56.2745	0.2545634	0.1918221	0.0627413	33.66875	0.1918221
6990	-329.148	-279.412	-49.736	0.2903377	0.1811952	0.1091425	33.66875	0.1811952
7000	-329.229	-282	-47.2285	0.3438342	0.2367398	0.1070944	33.66875	0.2367398
7010	-330.441	-274.398	-56.0424	0.2180238	0.1291019	0.08892196	33.66875	0.1291019
7020	-329.479	-278.933	-50.5454	0.2748806	0.1621829	0.1126976	33.66875	0.1621829
7030	-329.579	-279.854	-49.7248	0.285045	0.1684148	0.1166302	33.66875	0.1684148
7040	-332.725	-273.097	-59.6277	0.1846949	0.09486649	0.0898284	33.66875	0.09486649
7050	-329.094	-276.886	-52.2076	0.2743267	0.1874037	0.08692301	33.66875	0.1874037
7060	-329.574	-283.373	-46.2011	0.3611403	0.2493275	0.1118128	33.66875	0.2493275
7070	-329.367	-277.905	-51.4615	0.3047059	0.2251154	0.07959055	33.66875	0.2251154
7080	-331.193	-278.997	-52.1957	0.344359	0.2800973	0.06426174	33.66875	0.2800973
7090	-329.493	-275.791	-53.7026	0.2447206	0.1527097	0.09201089	33.66875	0.1527097
7100	-328.913	-279.797	-49.1155	0.3194217	0.2230197	0.09640208	33.66875	0.2230197
7110	-328.994	-277.923	-51.0713	0.2769128	0.1770916	0.0998212	33.66875	0.1770916
7120	-329.972	-282.58	-47.3918	0.3193888	0.1946182	0.1247707	33.66875	0.1946182
7130	-331.086	-287.25	-43.8358	0.3953597	0.2655947	0.129765	33.66875	0.2655947
7140	-329.26	-280.493	-48.7671	0.3039311	0.1909584	0.1129727	33.66875	0.1909584
7150	-331.315	-286.833	-44.4819	0.4615563	0.3647319	0.09682448	33.66875	0.3647319
7160	-329.262	-281.878	-47.3833	0.3344159	0.223614	0.1108019	33.66875	0.223614
7170	-329.582	-282.065	-47.5174	0.3220578	0.2032144	0.1188434	33.66875	0.2032144
7180	-329.264	-279.351	-49.9129	0.3285955	0.2443137	0.08428188	33.66875	0.2443137
7190	-328.872	-278.71	-50.1621	0.3019613	0.2082429	0.09371845	33.66875	0.2082429
7200	-328.898	-278.251	-50.647	0.2959039	0.2043255	0.09157844	33.66875	0.2043255
7210	-329.251	-281.55	-47.7013	0.3548245	0.2587578	0.09606665	33.66875	0.2587578
7220	-329.606	-279.511	-50.0943	0.2797471	0.1637253	0.1160219	33.66875	0.1637253
7230	-328.864	-278.958	-49.9053	0.2999085	0.201685	0.09822354	33.66875	0.201685
7240	-330.704	-274.908	-55.7966	0.2166464	0.1179969	0.09864953	33.66875	0.1179969
7250	-329.082	-280.311	-48.7708	0.3360515	0.2436517	0.09239975	33.66875	0.2436517
7260	-328.979	-277.907	-51.072	0.2940156	0.206068	0.08794756	33.66875	0.206068
7270	-331.515	-283.327	-48.1881	0.425954	0.3516199	0.0743341	33.66875	0.3516199
7280	-329.9	-276.291	-53.609	0.2388922	0.1356314	0.1032608	33.66875	0.1356314
7290	-332.607	-282.379	-50.2279	0.2735269	0.1292924	0.1442345	33.66875	0.1292924
7300	-329.026	-280.351	-48.6758	0.3333765	0.2388008	0.09457575	33.66875	0.2388008
7310	-330.156	-283.495	-46.6609	0.331896	0.205092	0.126804	33.66875	0.205092
7320	-329.248	-282.004	-47.2431	0.3405335	0.2316606	0.1088729	33.66875	0.2316606
7330	-330.043	-281.871	-48.1725	0.3051332	0.1797784	0.1253548	33.66875	0.1797784
7340	-328.867	-278.932	-49.9347	0.3046706	0.2098196	0.09485095	33.66875	0.2098196
7350	-329.197	-281.875	-47.3218	0.3458564	0.2411487	0.1047077	33.66875	0.2411487
7360	-331	-284.042	-46.9584	0.4287837	0.3462652	0.08251845	33.66875	0.3462652
7370	-330.113	-281.699	-48.4146	0.3810067	0.2994783	0.08152846	33.66875	0.2994783
7380	-330.77	-282.265	-48.505	0.399663	0.3228157	0.07684731	33.66875	0.3228157
7390	-328.915	-279.773	-49.1422	0.3196542	0.2236909	0.09596332	33.66875	0.2236909
7400	-329.323	-278.018	-51.3053	0.3060641	0.2256607	0.08040339	33.66875	0.2256607
7410	-329.268	-279.227	-50.0408	0.2839791	0.1732445	0.1107345	33.66875	0.1732445
7420	-328.908	-279.744	-49.1648	0.3185749	0.2223053	0.09626959	33.66875	0.2223053
7430	-330.507	-286.135	-44.3721	0.3943956	0.2732811	0.1211145	33.66875	0.2732811
7440	-330.372	-282.767	-47.6054	0.3124102	0.1827586	0.1296516	33.66875	0.1827586
7450	-328.875	-279.215	-49.6605	0.3024457	0.2026627	0.09978298	33.66875	0.2026627
7460	-329.081	-277.284	-51.7975	0.2844646	0.1990045	0.08546011	33.66875	0.1990045
7470	-328.962	-279.519	-49.4429	0.3002537	0.1956103	0.1046433	33.66875	0.1956103
7480	-329.419	-276.428	-52.9904	0.2497255	0.1517989	0.09792654	33.66875	0.1517989
7490	-330.642	-283.47	-47.1718	0.3182816	0.1854871	0.1327945	33.66875	0.1854871
7500	-330.307	-274.742	-55.5652	0.242431	0.1695269	0.07290411	33.66875	0.1695269
7510	-330.467	-282.755	-47.7118	0.3100922	0.1794635	0.1306287	33.66875	0.1794635
7520	-328.877	-278.421	-50.4561	0.2907822	0.1935207	0.09726154	33.66875	0.1935207
7530	-329.904	-280.928	-48.9765	0.3658974	0.2850269	0.0808705	33.66875	0.2850269
7540	-329.403	-279.038	-50.3659	0.2779429	0.1658475	0.1120954	33.66875	0.1658475
7550	-331.941	-289.408	-42.5334	0.4767408	0.3627063	0.1140344	33.66875	0.3627063
7560	-329.14	-281.506	-47.6335	0.3451682	0.2440596	0.1011086	33.66875	0.2440596
7570	-329.402	-282.502	-46.9007	0.3660726	0.2656535	0.100419	33.66875	0.2656535
7580	-329.289	-276.856	-52.4323	0.2565516	0.1573555	0.09919616	33.66875	0.1573555
7590	-329.45	-282.655	-46.7952	0.3693052	0.2689925	0.1003127	33.66875	0.2689925
7600	-329.909	-275.21	-54.6989	0.2312689	0.1384933	0.09277567	33.66875	0.1384933
7610	-329.012	-277.746	-51.266	0.2921147	0.2052025	0.0869122	33.66875	0.2052025
7620	-330.157	-283.724	-46.4333	0.4056808	0.3135199	0.0921609	33.66875	0.3135199
7630	-331.212	-280.884	-50.3284	0.3807724	0.3122605	0.06851191	33.66875	0.3122605
7640	-329.629	-278.793	-50.8365	0.3257231	0.2481507	0.07757238	33.66875	0.2481507
7650	-333.546	-282.177	-51.3689	0.2624059	0.1147589	0.147647	33.66875	0.1147589
7660	-329.074	-278.635	-50.4397	0.3114329	0.2253474	0.08608549	33.66875	0.2253474
7670	-329.805	-283.732	-46.0736	0.3531749	0.2342111	0.1189638	33.66875	0.2342111
7680	-328.862	-279.015	-49.8469	0.3047064	0.2088073	0.09589911	33.66875	0.2088073
7690	-329.2	-281.167	-48.0327	0.3199164	0.2086364	0.11128	33.66875	0.2086364
7700	-330.75	-273.861	-56.8886	0.2149072	0.1348599	0.08004736	33.66875	0.1348599
7710	-331.008	-286.686	-44.322	0.3794678	0.2475457	0.1319222	33.66875	0.2475457
7720	-329.091	-281.038	-48.0536	0.3418342	0.244124	0.09771021	33.66875	0.244124
7730	-328.958	-280.119	-48.8391	0.3263047	0.2302149	0.09608985	33.66875	0.2302149
7740	-333.359	-291.039	-42.3197	0.4107345	0.2595792	0.1511553	33.66875	0.2595792
7750	-331.153	-285.449	-45.7037	0.4477719	0.3589512	0.08882061	33.66875	0.3589512
7760	-328.966	-280.48	-48.4861	0.3262697	0.2258854	0.1003843	33.66875	0.2258854
7770	-330.438	-278.001	-52.4364	0.3190298	0.2508007	0.06822916	33.66875	0.2508007
7780	-329.933	-278.068	-51.8644	0.2563415	0.1424901	0.1138514	33.66875	0.1424901
7790	-329.165	-280.747	-48.4183	0.3443899	0.2517292	0.09266077	33.66875	0.2517292
7800	-329.105	-276.71	-52.3959	0.2677345	0.1785745	0.08916002	33.66875	0.1785745
7810	-329.879	-282.689	-47.1903	0.3881457	0.2981429	0.09000281	33.66875	0.2981429
7820	-330.459	-280.156	-50.303	0.3604552	0.2878757	0.07257951	33.66875	0.2878757
7830	-329.833	-281.846	-47.9866	0.3773949	0.2914531	0.08594182	33.66875	0.2914531
7840	-330.385	-278.613	-51.772	0.2560201	0.1362954	0.1197247	33.66875	0.1362954
7850	-330.071	-284.351	-45.7201	0.4050833	0.3056873	0.09939597	33.66875	0.3056873
7860	-329.321	-280.7	-48.6214	0.3496081	0.2608684	0.08873969	33.66875	0.2608684
7870	-329.649	-283.06	-46.5885	0.3426554	0.2247338	0.1179216	33.66875	0.2247338
7880	-329.697	-275.574	-54.123	0.2566779	0.1787879	0.07789006	33.66875	0.1787879
7890	-331.615	-281.973	-49.6429	0.4039913	0.3352194	0.06877194	33.66875	0.3352194
7900	-329.218	-280.226	-48.9921	0.3403095	0.251775	0.08853453	33.66875	0.251775
7910	-329.528	-283.251	-46.2771	0.3629767	0.2532503	0.1097264	33.66875	0.2532503
7920	-329.12	-276.723	-52.3976	0.2705523	0.1833498	0.08720249	33.66875	0.1833498
7930	-329.909	-274.925	-54.9846	0.2403245	0.1606474	0.07967711	33.66875	0.1606474
7940	-330.944	-281.886	-49.0573	0.2884574	0.1550436	0.1334138	33.66875	0.1550436
7950	-329.459	-276.892	-52.5671	0.2525277	0.1502262	0.1023015	33.66875	0.1502262
7960	-330.369	-280.475	-49.894	0.2786856	0.1528731	0.1258125	33.66875	0.1528731
7970	-329.355	-277.088	-52.2665	0.2875577	0.2080026	0.07955504	33.66875	0.2080026
7980	-329.949	-279.531	-50.4189	0.2734579	0.1538954	0.1195625	33.66875	0.1538954
7990	-329.072	-276.844	-52.2282	0.2695369	0.1796404	0.0898965	33.66875	0.1796404
8000	-328.933	-280.118	-48.8152	0.3159909	0.2137353	0.1022556	33.66875	0.2137353
8010	-329.124	-279.435	-49.689	0.3260755	0.2387909	0.08728455	33.66875	0.2387909
8020	-329.13	-281.419	-47.7112	0.3326358	0.2255702	0.1070656	33.66875	0.2255702
8030	-329.65	-275.987	-53.6627	0.2410922	0.143481	0.09761119	33.66875	0.143481
8040	-329.964	-275.448	-54.5151	0.2577271	0.1837944	0.07393271	33.66875	0.1837944
8050	-330.114	-280.077	-50.0368	0.3550738	0.2794482	0.07562562	33.66875	0.2794482
8060	-329.817	-275.217	-54.6001	0.2337386	0.1427531	0.09098546	33.66875	0.1427531
8070	-328.916	-278.039	-50.8763	0.2927541	0.2019698	0.09078432	33.66875	0.2019698
8080	-330.008	-284.582	-45.4255	0.3688479	0.2496493	0.1191986	33.66875	0.2496493
8090	-330.52	-274.086	-56.4338	0.2202816	0.1401296	0.08015203	33.66875	0.1401296
8100	-330.21	-281.225	-48.9856	0.3753972	0.2968953	0.07850192	33.66875	0.2968953
8110	-329.969	-274.77	-55.1991	0.2348542	0.1532964	0.08155782	33.66875	0.1532964
8120	-330.477	-281.295	-49.1818	0.3802289	0.3041971	0.0760318	33.66875	0.3041971
8130	-329.897	-278.605	-51.2922	0.3257344	0.2515529	0.07418146	33.66875	0.2515529
8140	-329.519	-279.73	-49.7891	0.3401441	0.2586026	0.08154153	33.66875	0.2586026
8150	-328.971	-280.19	-48.7815	0.3280136	0.2321042	0.09590938	33.66875	0.2321042
8160	-330.07	-274.624	-55.4464	0.2294439	0.1459631	0.08348087	33.66875	0.1459631
8170	-329.894	-276.16	-53.7347	0.2745032	0.201601	0.07290221	33.66875	0.201601
8180	-329.398	-281.636	-47.7617	0.3623312	0.2696934	0.0926378	33.66875	0.2696934
8190	-329.079	-276.86	-52.2186	0.2720107	0.1837227	0.088288	33.66875	0.1837227
8200	-328.962	-280.384	-48.5778	0.3199667	0.217015	0.1029517	33.66875	0.217015
8210	-329.205	-281.418	-47.7865	0.3514111	0.2548812	0.09652992	33.66875	0.2548812
8220	-329.948	-284.337	-45.6111	0.3640413	0.2447851	0.1192563	33.66875	0.2447851
8230	-329.306	-280.841	-48.4657	0.308468	0.1944159	0.114052	33.66875	0.1944159
8240	-330.851	-282.571	-48.2792	0.4055166	0.3282113	0.07730526	33.66875	0.3282113
8250	-331.04	-276.301	-54.7385	0.2861086	0.2234982	0.06261038	33.66875	0.2234982
8260	-330.244	-274.712	-55.5315	0.2406251	0.166419	0.07420609	33.66875	0.166419
8270	-329.974	-276.295	-53.6789	0.278515	0.2067095	0.07180554	33.66875	0.2067095
8280	-328.91	-279.343	-49.5677	0.3008511	0.1985851	0.1022659	33.66875	0.1985851
8290	-329.531	-283.187	-46.3439	0.3572214	0.2452424	0.111979	33.66875	0.2452424
8300	-328.895	-279.564	-49.3309	0.315608	0.2197091	0.09589893	33.66875	0.2197091
8310	-333.267	-290.742	-42.525	0.4052655	0.254128	0.1511375	33.66875	0.254128
8320	-329.196	-277.5	-51.696	0.2928779	0.2105284	0.08234951	33.66875	0.2105284
8330	-329.118	-277.557	-51.5611	0.2919223	0.2078607	0.08406163	33.66875	0.2078607
8340	-329.518	-283.159	-46.3595	0.3576846	0.2462056	0.111479	33.66875	0.2462056
8350	-329.307	-277.656	-51.6507	0.2636572	0.1588251	0.1048322	33.66875	0.1588251
8360	-329.007	-279.577	-49.4305	0.2987182	0.1925431	0.1061751	33.66875	0.1925431
8370	-329.559	-282.791	-46.7678	0.3403763	0.2238213	0.116555	33.66875	0.2238213
8380	-330.73	-286.061	-44.6683	0.3739414	0.2446235	0.129318	33.66875	0.2446235
8390	-330.007	-279.948	-50.0599	0.2778333	0.1565143	0.121319	33.66875	0.1565143
8400	-329.08	-280.905	-48.175	0.3405494	0.2436368	0.09691264	33.66875	0.2436368
8410	-330.82	-286.533	-44.2872	0.4390356	0.3344494	0.1045862	33.66875	0.3344494
8420	-329.184	-279.853	-49.3309	0.3340898	0.2464722	0.08761763	33.66875	0.2464722
8430	-329.387	-281.323	-48.0639	0.3145722	0.198968	0.1156042	33.66875	0.198968
8440	-329.016	-277.354	-51.6617	0.2713028	0.1752649	0.09603784	33.66875	0.1752649
8450	-329.465	-279.739	-49.7255	0.3392303	0.2568786	0.08235171	33.66875	0.2568786
8460	-331.12	-278.688	-52.4328	0.2482298	0.1236423	0.1245875	33.66875	0.1236423
8470	-329.336	-280.644	-48.6921	0.3039031	0.189405	0.1144981	33.66875	0.189405
8480	-329.345	-280.088	-49.2569	0.3419315	0.256404	0.08552755	33.66875	0.256404
8490	-330.148	-276.889	-53.2593	0.2409125	0.1314361	0.1094764	33.66875	0.1314361
8500	-329.242	-276.84	-52.4016	0.2579068	0.1598379	0.0980689	33.66875	0.1598379
8510	-329.195	-279.287	-49.9082	0.3257992	0.2404569	0.0853423	33.66875	0.2404569
8520	-329.175	-276.889	-52.2865	0.2606783	0.1638228	0.0968555	33.66875	0.1638228
8530	-328.885	-278.672	-50.2125	0.2926641	0.1934358	0.09922829	33.66875	0.1934358
8540	-329.097	-277.427	-51.6696	0.2883645	0.2036294	0.0847351	33.66875	0.2036294
8550	-330.664	-285.874	-44.7902	0.4335133	0.3327602	0.1007531	33.66875	0.3327602
8560	-329.722	-279.97	-49.7523	0.3476268	0.267965	0.07966175	33.66875	0.267965
8570	-329.565	-275.466	-54.0994	0.243769	0.1564793	0.08728972	33.66875	0.1564793
8580	-331.516	-288.7	-42.8158	0.4466533	0.3262487	0.1204046	33.66875	0.3262487
8590	-328.995	-280.345	-48.6508	0.3146562	0.2091164	0.1055398	33.66875	0.2091164
8600	-329.25	-281.616	-47.6341	0.3277865	0.2161419	0.1116446	33.66875	0.2161419
8610	-329.829	-282.952	-46.8767	0.3888828	0.2961642	0.0927186	33.66875	0.2961642
8620	-329.092	-279.348	-49.7434	0.2914086	0.1835675	0.1078411	33.66875	0.1835675
8630	-331.767	-286.953	-44.8141	0.4761106	0.3852637	0.09084692	33.66875	0.3852637
8640	-329.138	-279.203	-49.9351	0.3228959	0.2366947	0.08620123	33.66875	0.2366947
8650	-330.85	-285.353	-45.4973	0.4388132	0.3462653	0.09254795	33.66875	0.3462653
8660	-330.567	-279.201	-51.366	0.3437688	0.2744694	0.0692994	33.66875	0.2744694
8670	-333.044	-291.754	-41.2906	0.4643656	0.3274683	0.1368974	33.66875	0.3274683
8680	-330.26	-283.491	-46.7688	0.3285912	0.2003025	0.1282887	33.66875	0.2003025
8690	-330.913	-283.518	-47.3955	0.3132179	0.1777644	0.1354535	33.66875	0.1777644
8700	-330.213	-274.754	-55.4591	0.2232784	0.1320878	0.09119062	33.66875	0.1320878
8710	-330.695	-286.048	-44.6475	0.375388	0.2467955	0.1285925	33.66875	0.2467955
8720	-329.299	-277.105	-52.1939	0.258387	0.1571208	0.1012662	33.66875	0.1571208
8730	-329.135	-280.881	-48.2541	0.3440579	0.2495406	0.09451733	33.66875	0.2495406
8740	-329.016	-280.356	-48.6602	0.3326893	0.2376284	0.09506089	33.66875	0.2376284
8750	-329.828	-279.499	-50.3287	0.3411984	0.2641841	0.07701425	33.66875	0.2641841
8760	-329.102	-281.365	-47.737	0.3402785	0.2379836	0.102295	33.66875	0.2379836
8770	-329.45	-278.184	-51.2655	0.3115522	0.2328	0.0787522	33.66875	0.2328
8780	-329.915	-278.415	-51.5002	0.2605362	0.1453293	0.1152068	33.66875	0.1453293
8790	-329.1	-281.366	-47.7338	0.3370544	0.2329609	0.1040935	33.66875	0.2329609
8800	-331.821	-274.292	-57.5292	0.239625	0.1793106	0.06031436	33.66875	0.1793106
