Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-344.32	-291.249	-53.0709	0.2586608	0.1709345	0.08772629	31.61584	0.1709345
5880	-346.746	-287.847	-58.8982	0.1920771	0.08352489	0.1085522	31.61584	0.08352489
5890	-344.307	-289.286	-55.0211	0.2381627	0.1572624	0.08090034	31.61584	0.1572624
5900	-345.234	-292.115	-53.1187	0.2422757	0.1318464	0.1104293	31.61584	0.1318464
5910	-345.565	-290.733	-54.8324	0.2243736	0.1133978	0.1109758	31.61584	0.1133978
5920	-344.675	-288.795	-55.8799	0.2370661	0.1638604	0.07320569	31.61584	0.1638604
5930	-347.04	-299.72	-47.32	0.3236387	0.2023361	0.1213025	31.61584	0.2023361
5940	-344.366	-291.699	-52.667	0.2632507	0.1740783	0.08917236	31.61584	0.1740783
5950	-344.383	-288.223	-56.1603	0.2165718	0.1273846	0.08918721	31.61584	0.1273846
5960	-344.244	-288.964	-55.2804	0.2312651	0.147441	0.08382407	31.61584	0.147441
5970	-345.89	-297.482	-48.4079	0.3155759	0.2069638	0.1086121	31.61584	0.2069638
5980	-345.076	-294.967	-50.1093	0.2901113	0.1872351	0.1028762	31.61584	0.1872351
5990	-344.522	-287.397	-57.1252	0.2075924	0.1207319	0.08686051	31.61584	0.1207319
6000	-346.044	-295.487	-50.5577	0.2716731	0.1524616	0.1192115	31.61584	0.1524616
6010	-345.797	-292.444	-53.3527	0.2388574	0.1230596	0.1157978	31.61584	0.1230596
6020	-344.662	-289.43	-55.2317	0.2222826	0.1231573	0.09912531	31.61584	0.1231573
6030	-347.138	-285.239	-61.8987	0.1900555	0.134744	0.05531141	31.61584	0.134744
6040	-344.626	-289.099	-55.5266	0.2407116	0.1665116	0.0742	31.61584	0.1665116
6050	-347.612	-301.518	-46.0947	0.3867566	0.2852113	0.1015453	31.61584	0.2852113
6060	-345.346	-293.531	-51.8156	0.2575105	0.1452189	0.1122916	31.61584	0.1452189
6070	-344.424	-291.993	-52.4318	0.2592078	0.1631084	0.09609947	31.61584	0.1631084
6080	-344.553	-292.141	-52.412	0.2560636	0.1558413	0.1002223	31.61584	0.1558413
6090	-344.293	-290.068	-54.2244	0.2366533	0.1431337	0.09351956	31.61584	0.1431337
6100	-347.082	-292.618	-54.4639	0.2288463	0.1047629	0.1240834	31.61584	0.1047629
6110	-345.183	-292.813	-52.3702	0.2512212	0.1409005	0.1103207	31.61584	0.1409005
6120	-345.492	-288.071	-57.421	0.2315478	0.1673882	0.06415968	31.61584	0.1673882
6130	-344.584	-287.415	-57.1694	0.2159635	0.1402587	0.07570479	31.61584	0.1402587
6140	-347.238	-295.14	-52.0984	0.3366503	0.2703115	0.0663388	31.61584	0.2703115
6150	-345.924	-297.202	-48.7214	0.3365054	0.2437797	0.09272574	31.61584	0.2437797
6160	-344.462	-287.367	-57.0958	0.2117473	0.1307998	0.08094745	31.61584	0.1307998
6170	-345.787	-289.412	-56.3759	0.2106578	0.1016808	0.108977	31.61584	0.1016808
6180	-344.293	-290.713	-53.5799	0.2449061	0.151134	0.0937721	31.61584	0.151134
6190	-347.474	-296.085	-51.3889	0.259606	0.1287542	0.1308518	31.61584	0.1287542
6200	-347.475	-301.483	-45.9917	0.3640919	0.2508805	0.1132114	31.61584	0.2508805
6210	-346.697	-285.017	-61.6797	0.1864991	0.1278018	0.05869731	31.61584	0.1278018
6220	-344.707	-293.659	-51.0487	0.2837185	0.1891947	0.09452381	31.61584	0.1891947
6230	-344.295	-291.211	-53.0839	0.2537796	0.1620185	0.09176106	31.61584	0.1620185
6240	-345.272	-294.461	-50.8116	0.2723421	0.1619938	0.1103484	31.61584	0.1619938
6250	-344.422	-289.464	-54.958	0.242821	0.1645895	0.07823151	31.61584	0.1645895
6260	-346.218	-297.899	-48.319	0.3467876	0.2540476	0.09274007	31.61584	0.2540476
6270	-344.907	-291.853	-53.0534	0.2776393	0.200557	0.07708238	31.61584	0.200557
6280	-344.556	-289.548	-55.0076	0.2458025	0.1698846	0.07591792	31.61584	0.1698846
6290	-344.565	-291.984	-52.5808	0.2729838	0.189225	0.08375879	31.61584	0.189225
6300	-344.6	-293.073	-51.5275	0.2793975	0.1878752	0.09152232	31.61584	0.1878752
6310	-345.15	-291.506	-53.6431	0.2762129	0.2032755	0.07293746	31.61584	0.2032755
6320	-345.457	-295.496	-49.9616	0.3184057	0.2306364	0.08776925	31.61584	0.2306364
6330	-344.258	-289.24	-55.0182	0.2359607	0.153215	0.08274567	31.61584	0.153215
6340	-345.499	-295.752	-49.7467	0.2888933	0.1782723	0.1106209	31.61584	0.1782723
6350	-344.332	-291.239	-53.0932	0.2593102	0.1723432	0.08696706	31.61584	0.1723432
6360	-344.552	-288.11	-56.4423	0.2261156	0.1510088	0.07510682	31.61584	0.1510088
6370	-344.559	-290.337	-54.2223	0.255625	0.17807	0.07755498	31.61584	0.17807
6380	-344.507	-288.63	-55.8767	0.2173091	0.1232712	0.09403791	31.61584	0.1232712
6390	-344.474	-288.066	-56.4081	0.2132109	0.1226058	0.09060511	31.61584	0.1226058
6400	-345.414	-289.694	-55.7198	0.2162673	0.1090605	0.1072068	31.61584	0.1090605
6410	-344.68	-288.21	-56.47	0.2289182	0.1559809	0.0729373	31.61584	0.1559809
6420	-345.117	-288.462	-56.6549	0.2082485	0.1075283	0.1007203	31.61584	0.1075283
6430	-344.669	-293.443	-51.2264	0.2765234	0.1787193	0.0978041	31.61584	0.1787193
6440	-346.083	-284.438	-61.6441	0.1761421	0.1080554	0.06808673	31.61584	0.1080554
6450	-344.224	-289.124	-55.1	0.2314117	0.1453042	0.08610755	31.61584	0.1453042
6460	-344.612	-286.965	-57.6469	0.2086476	0.1313326	0.07731493	31.61584	0.1313326
6470	-345.3	-285.26	-60.0403	0.1854978	0.1098004	0.07569731	31.61584	0.1098004
6480	-347.305	-297.3	-50.0053	0.3626195	0.2885034	0.07411615	31.61584	0.2885034
6490	-344.374	-291.879	-52.4954	0.2620376	0.1696213	0.09241627	31.61584	0.1696213
6500	-344.425	-288.69	-55.7349	0.2194004	0.1266889	0.09271153	31.61584	0.1266889
6510	-346.899	-298.738	-48.1608	0.3678829	0.2807671	0.08711585	31.61584	0.2807671
6520	-345.87	-288.376	-57.4934	0.2014606	0.09550988	0.1059507	31.61584	0.09550988
6530	-345.839	-285.287	-60.552	0.1779791	0.0892791	0.08870001	31.61584	0.0892791
6540	-344.879	-291.376	-53.5025	0.2718875	0.1960489	0.07583859	31.61584	0.1960489
6550	-344.817	-289.238	-55.5795	0.244327	0.1725337	0.07179329	31.61584	0.1725337
6560	-344.418	-289.974	-54.4441	0.2321063	0.1355296	0.09657676	31.61584	0.1355296
6570	-345.89	-297.446	-48.4432	0.3142544	0.2051453	0.1091091	31.61584	0.2051453
6580	-346.191	-292.963	-53.2281	0.2399849	0.1206001	0.1193848	31.61584	0.1206001
6590	-348.131	-283.489	-64.6424	0.1607102	0.104178	0.05653222	31.61584	0.104178
6600	-344.891	-291.56	-53.3306	0.2411364	0.1351191	0.1060173	31.61584	0.1351191
6610	-345.086	-294.74	-50.3465	0.3039618	0.2134262	0.09053558	31.61584	0.2134262
6620	-344.653	-290.168	-54.4855	0.2547959	0.1791568	0.07563904	31.61584	0.1791568
6630	-344.491	-287.96	-56.5315	0.2120471	0.1217043	0.09034284	31.61584	0.1217043
6640	-344.273	-290.539	-53.7334	0.2511209	0.1655271	0.08559386	31.61584	0.1655271
6650	-344.215	-289.538	-54.6771	0.2370201	0.1509338	0.08608634	31.61584	0.1509338
6660	-344.771	-286.646	-58.1247	0.1981887	0.1121511	0.08603758	31.61584	0.1121511
6670	-346.615	-283.761	-62.8539	0.1629343	0.08549586	0.07743843	31.61584	0.08549586
6680	-344.441	-292.022	-52.4185	0.25879	0.1620205	0.09676954	31.61584	0.1620205
6690	-347.227	-289	-58.227	0.1983708	0.0833936	0.1149772	31.61584	0.0833936
6700	-345.501	-296.478	-49.0224	0.3100682	0.2066815	0.1033867	31.61584	0.2066815
6710	-344.428	-289.293	-55.1345	0.2407095	0.1628322	0.07787725	31.61584	0.1628322
6720	-344.367	-289.56	-54.8071	0.2430131	0.1633797	0.07963341	31.61584	0.1633797
6730	-346.327	-297.784	-48.5422	0.3037324	0.1857982	0.1179342	31.61584	0.1857982
6740	-344.599	-289.596	-55.0033	0.2248459	0.126118	0.09872788	31.61584	0.126118
6750	-348.205	-300.407	-47.798	0.3070141	0.1725149	0.1344992	31.61584	0.1725149
6760	-345.048	-293.818	-51.2301	0.2985428	0.2143697	0.0841731	31.61584	0.2143697
6770	-344.343	-288.803	-55.5396	0.2223621	0.1311741	0.09118798	31.61584	0.1311741
6780	-351.516	-308.508	-43.0077	0.4978823	0.3945039	0.1033784	31.61584	0.3945039
6790	-344.581	-292.694	-51.8874	0.2643481	0.1648993	0.09944875	31.61584	0.1648993
6800	-344.657	-289.413	-55.2445	0.2451983	0.1710495	0.07414879	31.61584	0.1710495
6810	-346.966	-283.47	-63.4961	0.1588246	0.08207759	0.07674701	31.61584	0.08207759
6820	-344.846	-288.737	-56.1088	0.2135101	0.1144537	0.09905637	31.61584	0.1144537
6830	-344.398	-287.649	-56.7488	0.2139061	0.1306945	0.0832116	31.61584	0.1306945
6840	-345.966	-287.344	-58.6217	0.222037	0.1615805	0.06045642	31.61584	0.1615805
6850	-349.028	-282.969	-66.0594	0.1505993	0.09535553	0.05524373	31.61584	0.09535553
6860	-345.306	-285.679	-59.6271	0.1851939	0.09919235	0.08600159	31.61584	0.09919235
6870	-344.503	-287.243	-57.2599	0.2109709	0.1313242	0.07964663	31.61584	0.1313242
6880	-345.334	-285.198	-60.1365	0.1834727	0.1054956	0.07797709	31.61584	0.1054956
6890	-344.329	-288.734	-55.595	0.2312346	0.1511802	0.08005438	31.61584	0.1511802
6900	-345.789	-287.134	-58.655	0.2184635	0.1566382	0.06182531	31.61584	0.1566382
6910	-345.841	-297.227	-48.6139	0.3100576	0.2002345	0.1098231	31.61584	0.2002345
6920	-344.247	-288.804	-55.4433	0.2267343	0.1402279	0.0865064	31.61584	0.1402279
6930	-344.341	-288.449	-55.8913	0.2195326	0.1303038	0.08922882	31.61584	0.1303038
6940	-344.253	-290.766	-53.487	0.2504433	0.1611462	0.08929704	31.61584	0.1611462
6950	-344.538	-289.094	-55.4438	0.221014	0.1247242	0.09628983	31.61584	0.1247242
6960	-344.662	-293.356	-51.3054	0.2828528	0.1909573	0.09189546	31.61584	0.1909573
6970	-345.38	-296.127	-49.2527	0.3099133	0.2096351	0.1002782	31.61584	0.2096351
6980	-345.998	-296.081	-49.9165	0.3337578	0.2512648	0.08249297	31.61584	0.2512648
6990	-350.719	-281.683	-69.036	0.1297132	0.05831702	0.07139618	31.61584	0.05831702
7000	-345.902	-297.478	-48.4245	0.3144693	0.2052293	0.10924	31.61584	0.2052293
7010	-344.657	-286.745	-57.9118	0.2013484	0.1177525	0.08359593	31.61584	0.1177525
7020	-345.614	-284.777	-60.8366	0.178262	0.1019281	0.07633393	31.61584	0.1019281
7030	-344.474	-287.41	-57.0636	0.2092288	0.1241808	0.08504804	31.61584	0.1241808
7040	-344.916	-291.283	-53.6328	0.2376385	0.131631	0.1060075	31.61584	0.131631
7050	-346.415	-285.865	-60.5509	0.1998182	0.1411875	0.0586307	31.61584	0.1411875
7060	-344.44	-288.216	-56.2245	0.2260182	0.1486053	0.07741288	31.61584	0.1486053
7070	-344.811	-294.092	-50.7185	0.2848005	0.1865962	0.09820432	31.61584	0.1865962
7080	-344.494	-288.717	-55.7773	0.2183075	0.1241455	0.09416205	31.61584	0.1241455
7090	-344.276	-290.754	-53.5215	0.2465386	0.1537523	0.09278638	31.61584	0.1537523
7100	-345.907	-297.661	-48.2456	0.323472	0.2181329	0.1053391	31.61584	0.2181329
7110	-346.177	-290.031	-56.1464	0.2130076	0.09985175	0.1131558	31.61584	0.09985175
7120	-345.178	-291.351	-53.8267	0.2347634	0.1258748	0.1088886	31.61584	0.1258748
7130	-346.604	-287.68	-58.9239	0.228153	0.1717526	0.05640045	31.61584	0.1717526
7140	-345	-293.994	-51.0059	0.2721696	0.1658604	0.1063092	31.61584	0.1658604
7150	-345.197	-286.835	-58.362	0.1943471	0.1006512	0.09369593	31.61584	0.1006512
7160	-344.747	-293.793	-50.9544	0.2803848	0.1819251	0.09845975	31.61584	0.1819251
7170	-345.481	-295.037	-50.4446	0.2764666	0.1639094	0.1125572	31.61584	0.1639094
7180	-344.615	-292.965	-51.6505	0.2680552	0.1686828	0.09937246	31.61584	0.1686828
7190	-346.241	-298.569	-47.6727	0.3356401	0.2298906	0.1057495	31.61584	0.2298906
7200	-344.424	-287.822	-56.6023	0.2127303	0.1252352	0.08749507	31.61584	0.1252352
7210	-345.106	-292.57	-52.5356	0.2879619	0.2108549	0.07710703	31.61584	0.2108549
7220	-346.814	-294.228	-52.5858	0.3223085	0.2557716	0.06653686	31.61584	0.2557716
7230	-344.307	-289.68	-54.6274	0.2318449	0.1386117	0.09323322	31.61584	0.1386117
7240	-345.421	-291.095	-54.3252	0.2293359	0.1187348	0.1106011	31.61584	0.1187348
7250	-344.839	-290.256	-54.5824	0.257846	0.1845192	0.07332682	31.61584	0.1845192
7260	-345.222	-289.179	-56.0431	0.2461822	0.1787736	0.06740858	31.61584	0.1787736
7270	-345.405	-286.226	-59.1785	0.1880041	0.09616193	0.0918422	31.61584	0.09616193
7280	-345.588	-296.081	-49.5075	0.3241489	0.2342917	0.08985718	31.61584	0.2342917
7290	-347.727	-301.382	-46.3456	0.3408797	0.2167195	0.1241602	31.61584	0.2167195
7300	-344.403	-291.899	-52.504	0.2587481	0.1633029	0.09544511	31.61584	0.1633029
7310	-344.681	-290.433	-54.2482	0.2583706	0.1824948	0.07587578	31.61584	0.1824948
7320	-345.162	-288.703	-56.4597	0.2391974	0.1717111	0.06748637	31.61584	0.1717111
7330	-345.569	-296.198	-49.3709	0.2959552	0.1860299	0.1099253	31.61584	0.1860299
7340	-345.397	-285.15	-60.2465	0.1848156	0.1110747	0.07374088	31.61584	0.1110747
7350	-344.815	-294.066	-50.7485	0.2900724	0.196113	0.09395938	31.61584	0.196113
7360	-346.961	-290.288	-56.6725	0.2679502	0.211209	0.05674119	31.61584	0.211209
7370	-345.664	-294.362	-51.3018	0.3135647	0.2357839	0.07778074	31.61584	0.2357839
7380	-344.277	-289.369	-54.9083	0.2296613	0.1383014	0.0913599	31.61584	0.1383014
7390	-344.937	-291.358	-53.5786	0.2381506	0.1317989	0.1063516	31.61584	0.1317989
7400	-345.76	-297.053	-48.7069	0.329185	0.2329916	0.09619337	31.61584	0.2329916
7410	-345.172	-290.394	-54.7782	0.2623084	0.1923984	0.06990998	31.61584	0.1923984
7420	-346.279	-295.984	-50.2946	0.2745607	0.153265	0.1212957	31.61584	0.153265
7430	-345.162	-291.016	-54.146	0.2702352	0.1987737	0.07146157	31.61584	0.1987737
7440	-344.431	-291.686	-52.7455	0.2534544	0.1559654	0.09748905	31.61584	0.1559654
7450	-346.874	-296.873	-50.0011	0.3533711	0.2770772	0.07629394	31.61584	0.2770772
7460	-345.993	-297.462	-48.5312	0.3387378	0.2449447	0.09379304	31.61584	0.2449447
7470	-344.384	-287.913	-56.4711	0.219852	0.1397295	0.08012251	31.61584	0.1397295
7480	-344.526	-287.395	-57.131	0.2145737	0.1371584	0.07741527	31.61584	0.1371584
7490	-344.526	-290.478	-54.0479	0.2353564	0.1358896	0.09946677	31.61584	0.1358896
7500	-345.618	-293.714	-51.9035	0.2554311	0.140165	0.115266	31.61584	0.140165
7510	-344.273	-288.505	-55.768	0.2249511	0.1410399	0.08391122	31.61584	0.1410399
7520	-346.321	-298.521	-47.8	0.3231017	0.2104992	0.1126025	31.61584	0.2104992
7530	-345.46	-295.081	-50.3781	0.3162308	0.2315315	0.08469932	31.61584	0.2315315
7540	-347.399	-283.776	-63.6229	0.158721	0.07226657	0.0864544	31.61584	0.07226657
7550	-346.054	-297.401	-48.653	0.3411726	0.2496376	0.09153492	31.61584	0.2496376
7560	-346.66	-288.078	-58.5818	0.1942968	0.08522346	0.1090734	31.61584	0.08522346
7570	-344.785	-286.658	-58.1268	0.2061245	0.1318251	0.07429943	31.61584	0.1318251
7580	-345.27	-285.579	-59.691	0.1850749	0.1008864	0.08418856	31.61584	0.1008864
7590	-344.399	-289.198	-55.2008	0.2246336	0.130527	0.09410666	31.61584	0.130527
7600	-347.092	-283.489	-63.6028	0.1615263	0.09582258	0.06570377	31.61584	0.09582258
7610	-345.759	-284.634	-61.1247	0.1777781	0.1053316	0.07244647	31.61584	0.1053316
7620	-346.12	-284.827	-61.2928	0.1828954	0.1185002	0.06439513	31.61584	0.1185002
7630	-345.08	-294.355	-50.7247	0.2760544	0.1691464	0.1069079	31.61584	0.1691464
7640	-347.321	-300.805	-46.5163	0.3794724	0.2799456	0.09952682	31.61584	0.2799456
7650	-344.579	-286.923	-57.6555	0.2046575	0.122287	0.08237057	31.61584	0.122287
7660	-344.532	-289.039	-55.4929	0.2205977	0.1245887	0.09600899	31.61584	0.1245887
7670	-344.701	-293.286	-51.4147	0.2852552	0.1961452	0.08910992	31.61584	0.1961452
7680	-344.506	-287.863	-56.6425	0.2217932	0.1453928	0.07640042	31.61584	0.1453928
7690	-344.911	-286.034	-58.8769	0.1933313	0.112237	0.08109436	31.61584	0.112237
7700	-344.476	-292.523	-51.9525	0.2695712	0.1761417	0.09342954	31.61584	0.1761417
7710	-344.924	-288.575	-56.3483	0.2112061	0.1119133	0.09929284	31.61584	0.1119133
7720	-344.525	-289.451	-55.0748	0.2246437	0.1274423	0.09720134	31.61584	0.1274423
7730	-344.603	-291.918	-52.6856	0.2513393	0.1496909	0.1016484	31.61584	0.1496909
7740	-344.236	-290.515	-53.7215	0.2467611	0.1571879	0.08957318	31.61584	0.1571879
7750	-344.93	-285.953	-58.977	0.1937469	0.1151544	0.07859252	31.61584	0.1151544
7760	-346.185	-290.891	-55.2943	0.220405	0.1049575	0.1154476	31.61584	0.1049575
7770	-345.048	-294.636	-50.4123	0.3022658	0.2115628	0.09070294	31.61584	0.2115628
7780	-345.766	-297.028	-48.7371	0.3084109	0.1992362	0.1091746	31.61584	0.1992362
7790	-346.4	-295.378	-51.0214	0.3326244	0.2583686	0.07425573	31.61584	0.2583686
7800	-345.186	-294.919	-50.2675	0.3080575	0.2187225	0.08933503	31.61584	0.2187225
7810	-344.263	-289.597	-54.6661	0.2325443	0.1410543	0.09148999	31.61584	0.1410543
7820	-345.702	-292.731	-52.9709	0.2429927	0.1276083	0.1153844	31.61584	0.1276083
7830	-345.412	-296.086	-49.3263	0.3159465	0.2201763	0.09577022	31.61584	0.2201763
7840	-346.146	-285.189	-60.9575	0.1888143	0.1263742	0.06244006	31.61584	0.1263742
7850	-345.388	-291.511	-53.8761	0.2782423	0.2077678	0.07047451	31.61584	0.2077678
7860	-344.275	-289.448	-54.8273	0.2305266	0.1389909	0.0915357	31.61584	0.1389909
7870	-345.712	-284.668	-61.0441	0.1760674	0.09839116	0.07767622	31.61584	0.09839116
7880	-346.143	-292.596	-53.547	0.2971566	0.2303027	0.0668539	31.61584	0.2303027
7890	-344.855	-294.005	-50.8497	0.2782314	0.1761035	0.1021279	31.61584	0.1761035
7900	-345.242	-292.429	-52.8132	0.2879912	0.2131167	0.0748745	31.61584	0.2131167
7910	-347.726	-301.749	-45.9776	0.3533279	0.2327756	0.1205523	31.61584	0.2327756
7920	-349.675	-301.599	-48.0766	0.3004841	0.1553782	0.1451058	31.61584	0.1553782
7930	-344.79	-289.987	-54.8036	0.2539506	0.1805832	0.07336735	31.61584	0.1805832
7940	-344.379	-288.496	-55.8823	0.2289452	0.1502014	0.07874379	31.61584	0.1502014
7950	-344.503	-289.288	-55.2147	0.2417591	0.1653341	0.07642505	31.61584	0.1653341
7960	-344.941	-294.346	-50.5946	0.2816796	0.1787531	0.1029265	31.61584	0.1787531
7970	-344.725	-291.586	-53.1393	0.272207	0.1933802	0.07882677	31.61584	0.1933802
7980	-344.274	-288.491	-55.7825	0.2247499	0.1408157	0.0839342	31.61584	0.1408157
7990	-344.866	-294.331	-50.5349	0.2888208	0.1911787	0.09764208	31.61584	0.1911787
8000	-344.375	-288.696	-55.6788	0.2205934	0.1290327	0.09156075	31.61584	0.1290327
8010	-344.334	-288.897	-55.4371	0.2336427	0.1537863	0.0798564	31.61584	0.1537863
8020	-345.123	-285.775	-59.3486	0.1942252	0.1213466	0.07287857	31.61584	0.1213466
8030	-347.029	-286.479	-60.5506	0.1804513	0.07680886	0.1036424	31.61584	0.07680886
8040	-344.34	-290.964	-53.3758	0.2576552	0.1727636	0.08489161	31.61584	0.1727636
8050	-344.804	-286.34	-58.4645	0.1963742	0.1135472	0.08282698	31.61584	0.1135472
8060	-344.873	-286.105	-58.7678	0.1945214	0.1137467	0.08077472	31.61584	0.1137467
8070	-344.372	-288.306	-56.0655	0.2259738	0.146773	0.07920087	31.61584	0.146773
8080	-345.671	-288.291	-57.3804	0.2021802	0.09783105	0.1043492	31.61584	0.09783105
8090	-344.552	-291.603	-52.9486	0.269248	0.1870876	0.08216042	31.61584	0.1870876
8100	-345.386	-296.11	-49.2768	0.3053014	0.2021305	0.1031709	31.61584	0.2021305
8110	-344.976	-294.221	-50.7548	0.2987265	0.2098735	0.088853	31.61584	0.2098735
8120	-344.969	-292.448	-52.521	0.2848548	0.2063474	0.07850741	31.61584	0.2063474
8130	-344.449	-291.077	-53.3722	0.2442681	0.1457746	0.09849344	31.61584	0.1457746
8140	-346.028	-284.343	-61.6853	0.1708987	0.09221483	0.07868386	31.61584	0.09221483
8150	-344.305	-290.141	-54.1644	0.2370582	0.1430256	0.0940326	31.61584	0.1430256
8160	-346.035	-298.001	-48.0335	0.3264136	0.2199611	0.1064526	31.61584	0.2199611
8170	-344.474	-292.409	-52.0648	0.2649465	0.1689856	0.09596094	31.61584	0.1689856
8180	-344.364	-290.424	-53.94	0.2385663	0.1425243	0.09604197	31.61584	0.1425243
8190	-345.359	-287.371	-57.9883	0.2207268	0.1553861	0.06534076	31.61584	0.1553861
8200	-344.761	-286.97	-57.7911	0.20031	0.111509	0.088801	31.61584	0.111509
8210	-344.461	-287.656	-56.8055	0.2106779	0.1233717	0.08730612	31.61584	0.1233717
8220	-345.318	-289.549	-55.7682	0.2518259	0.1848007	0.06702521	31.61584	0.1848007
8230	-346.116	-288.891	-57.2254	0.2454106	0.185288	0.0601226	31.61584	0.185288
8240	-344.542	-289.911	-54.6316	0.2502081	0.1733807	0.07682748	31.61584	0.1733807
8250	-344.287	-288.56	-55.7264	0.2225013	0.1349163	0.08758505	31.61584	0.1349163
8260	-344.963	-285.887	-59.0766	0.1922465	0.1126806	0.07956585	31.61584	0.1126806
8270	-344.234	-289.867	-54.3662	0.2370392	0.1464382	0.09060094	31.61584	0.1464382
8280	-345.726	-294.012	-51.7135	0.2574735	0.1410789	0.1163946	31.61584	0.1410789
8290	-345.368	-295.706	-49.6612	0.31565	0.2235276	0.09212238	31.61584	0.2235276
8300	-344.373	-289.017	-55.3563	0.2235135	0.1306413	0.09287225	31.61584	0.1306413
8310	-344.538	-292.309	-52.2295	0.274541	0.1879902	0.08655079	31.61584	0.1879902
8320	-344.603	-292.206	-52.3969	0.2757641	0.1916905	0.08407358	31.61584	0.1916905
8330	-344.369	-287.826	-56.5433	0.2153195	0.1308692	0.08445031	31.61584	0.1308692
8340	-346.204	-285.849	-60.3547	0.19936	0.1391965	0.0601635	31.61584	0.1391965
8350	-344.281	-288.558	-55.7225	0.2228458	0.135675	0.08717084	31.61584	0.135675
8360	-345.362	-285.273	-60.0887	0.1825646	0.1010917	0.08147285	31.61584	0.1010917
8370	-344.962	-291.976	-52.9855	0.2448053	0.1375561	0.1072492	31.61584	0.1375561
8380	-344.249	-289.602	-54.6465	0.2402006	0.1566333	0.08356736	31.61584	0.1566333
8390	-347.483	-299.841	-47.6413	0.3128539	0.1850774	0.1277765	31.61584	0.1850774
8400	-344.772	-288.59	-56.1817	0.2350809	0.1633286	0.07175233	31.61584	0.1633286
8410	-344.591	-290.926	-53.6652	0.2629216	0.184178	0.07874368	31.61584	0.184178
8420	-346.361	-298.605	-47.7561	0.3496601	0.2520512	0.09760893	31.61584	0.2520512
8430	-347.387	-299.59	-47.7964	0.38255	0.2963655	0.08618453	31.61584	0.2963655
8440	-345.047	-292.2	-52.8476	0.2460419	0.1375986	0.1084433	31.61584	0.1375986
8450	-348.945	-282.67	-66.2756	0.1462259	0.08735232	0.05887361	31.61584	0.08735232
8460	-344.401	-287.881	-56.5202	0.2198566	0.1403409	0.07951576	31.61584	0.1403409
8470	-345.942	-289.563	-56.3785	0.2546542	0.1925718	0.06208239	31.61584	0.1925718
8480	-346.039	-290.541	-55.498	0.2184741	0.1047707	0.1137034	31.61584	0.1047707
8490	-344.882	-288.213	-56.6688	0.2305832	0.1603507	0.07023252	31.61584	0.1603507
8500	-344.38	-290.9	-53.4806	0.2583519	0.1750838	0.08326812	31.61584	0.1750838
8510	-346.255	-285.826	-60.4292	0.1990526	0.1392214	0.05983124	31.61584	0.1392214
8520	-344.996	-293.315	-51.6811	0.2615209	0.1539449	0.107576	31.61584	0.1539449
8530	-346.812	-291.016	-55.7969	0.2782006	0.2194339	0.0587667	31.61584	0.2194339
8540	-344.72	-293.547	-51.1737	0.2863151	0.1950841	0.09123096	31.61584	0.1950841
8550	-346.033	-289.119	-56.9148	0.2485178	0.187609	0.06090881	31.61584	0.187609
8560	-344.324	-290.383	-53.9402	0.2515264	0.1685992	0.08292718	31.61584	0.1685992
8570	-344.511	-288.577	-55.9331	0.2167842	0.1229127	0.09387156	31.61584	0.1229127
8580	-344.977	-293.885	-51.0925	0.2972475	0.2111327	0.08611478	31.61584	0.2111327
8590	-344.82	-293.922	-50.8981	0.2782226	0.1768881	0.1013345	31.61584	0.1768881
8600	-344.501	-289.328	-55.1726	0.2238852	0.1274507	0.09643448	31.61584	0.1274507
8610	-349.246	-282.503	-66.7436	0.1422115	0.06066788	0.08154362	31.61584	0.06066788
8620	-344.617	-288.977	-55.6394	0.2389698	0.1647556	0.0742142	31.61584	0.1647556
8630	-344.267	-288.613	-55.6537	0.2241386	0.1375934	0.0865452	31.61584	0.1375934
8640	-344.412	-288.257	-56.1545	0.216087	0.1258724	0.09021463	31.61584	0.1258724
8650	-344.884	-294.199	-50.6852	0.2813252	0.1795493	0.1017759	31.61584	0.1795493
8660	-347.44	-298.409	-49.031	0.3750799	0.2968401	0.07823986	31.61584	0.2968401
8670	-344.252	-289.162	-55.0904	0.2346417	0.1516043	0.08303742	31.61584	0.1516043
8680	-344.343	-288.035	-56.3077	0.2171085	0.1314111	0.08569738	31.61584	0.1314111
8690	-345.491	-284.95	-60.5408	0.1806635	0.1041387	0.0765248	31.61584	0.1041387
8700	-344.312	-288.475	-55.8377	0.2207421	0.1324718	0.0882703	31.61584	0.1324718
8710	-346.52	-298.759	-47.7613	0.3564554	0.2616648	0.09479063	31.61584	0.2616648
8720	-344.277	-288.444	-55.8331	0.223626	0.13912	0.08450606	31.61584	0.13912
8730	-344.481	-291.615	-52.8669	0.2676475	0.1837273	0.08392021	31.61584	0.1837273
8740	-345.167	-291.89	-53.277	0.2407051	0.1312039	0.1095012	31.61584	0.1312039
8750	-344.979	-292.555	-52.4247	0.2515733	0.143877	0.1076963	31.61584	0.143877
8760	-345.005	-287.86	-57.1455	0.2262653	0.1574714	0.06879385	31.61584	0.1574714
8770	-344.887	-294.284	-50.6025	0.2835836	0.1826011	0.1009824	31.61584	0.1826011
8780	-346.3	-292.677	-53.623	0.2991225	0.2332614	0.06586108	31.61584	0.2332614
8790	-345.414	-285.097	-60.317	0.1837621	0.1093707	0.07439143	31.61584	0.1093707
