Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5860	-356.919	-292.009	-64.9098	0.1684076	0.1187703	0.04963729	49.68416	0.1187703
5870	-354.405	-298.626	-55.7789	0.2307659	0.1523545	0.07841138	49.68416	0.1523545
5880	-354.756	-293.291	-61.4649	0.1759801	0.1054069	0.0705732	49.68416	0.1054069
5890	-355.011	-295.515	-59.4961	0.1859353	0.0981499	0.08778542	49.68416	0.0981499
5900	-355.342	-302.888	-52.4541	0.2718079	0.1860254	0.08578244	49.68416	0.1860254
5910	-354.583	-299.195	-55.3878	0.2266672	0.1392253	0.08744189	49.68416	0.1392253
5920	-354.591	-298.556	-56.0352	0.2184839	0.1301914	0.08829256	49.68416	0.1301914
5930	-354.271	-296.853	-57.4185	0.2097036	0.1306737	0.07902991	49.68416	0.1306737
5940	-354.438	-294.903	-59.5344	0.1891472	0.1117118	0.07743539	49.68416	0.1117118
5950	-354.924	-300.423	-54.501	0.2563066	0.1815671	0.07473947	49.68416	0.1815671
5960	-354.45	-298.743	-55.7066	0.225318	0.1409658	0.08435219	49.68416	0.1409658
5970	-358.319	-305.308	-53.011	0.3359364	0.2745527	0.06138367	49.68416	0.2745527
5980	-357.6	-295.336	-62.2632	0.2134257	0.1680064	0.0454193	49.68416	0.1680064
5990	-354.634	-299.981	-54.653	0.2375968	0.1517549	0.08584192	49.68416	0.1517549
6000	-355.731	-292.151	-63.5799	0.158258	0.08097414	0.0772839	49.68416	0.08097414
6010	-354.803	-294.527	-60.2759	0.1954489	0.1323359	0.06311302	49.68416	0.1323359
6020	-355.887	-303.619	-52.2685	0.2924595	0.214921	0.07753849	49.68416	0.214921
6030	-354.717	-295.16	-59.5571	0.1863628	0.1028325	0.0835303	49.68416	0.1028325
6040	-356.376	-302.208	-54.1678	0.2897734	0.2247581	0.06501528	49.68416	0.2247581
6050	-355.724	-300.579	-55.1452	0.2224597	0.1206877	0.101772	49.68416	0.1206877
6060	-354.26	-296.881	-57.379	0.2114414	0.1338224	0.07761904	49.68416	0.1338224
6070	-357.255	-307.261	-49.9935	0.3326756	0.250481	0.0821946	49.68416	0.250481
6080	-354.655	-300.192	-54.4629	0.2450241	0.1631528	0.08187124	49.68416	0.1631528
6090	-356.931	-292.994	-63.9366	0.1817609	0.133438	0.04832291	49.68416	0.133438
6100	-355.962	-296.563	-59.3993	0.2256611	0.1709375	0.05472362	49.68416	0.1709375
6110	-354.994	-295.957	-59.0364	0.2139925	0.1525688	0.06142369	49.68416	0.1525688
6120	-354.909	-300.382	-54.5271	0.2557266	0.1809201	0.07480647	49.68416	0.1809201
6130	-356.651	-295.079	-61.5715	0.2088384	0.1592399	0.04959844	49.68416	0.1592399
6140	-354.55	-296.815	-57.7353	0.2195268	0.1515832	0.06794354	49.68416	0.1515832
6150	-358.997	-299.349	-59.6488	0.2678408	0.223534	0.04430688	49.68416	0.223534
6160	-354.463	-298.573	-55.8907	0.2333998	0.1580128	0.07538695	49.68416	0.1580128
6170	-355.203	-294.135	-61.0679	0.174533	0.09029958	0.08423344	49.68416	0.09029958
6180	-354.509	-296.183	-58.3266	0.212189	0.1445353	0.06765373	49.68416	0.1445353
6190	-354.482	-299.082	-55.4001	0.2362097	0.157903	0.07830678	49.68416	0.157903
6200	-354.663	-294.448	-60.2147	0.1821484	0.1025513	0.07959715	49.68416	0.1025513
6210	-355.35	-293.135	-62.2143	0.180551	0.1216873	0.05886366	49.68416	0.1216873
6220	-357.18	-293.792	-63.3883	0.1618313	0.0682002	0.09363109	49.68416	0.0682002
6230	-355.07	-300.941	-54.1295	0.2375333	0.143548	0.09398528	49.68416	0.143548
6240	-354.521	-296.573	-57.9479	0.2165888	0.1485961	0.06799267	49.68416	0.1485961
6250	-354.853	-293.025	-61.8278	0.1732244	0.1031984	0.070026	49.68416	0.1031984
6260	-355.653	-300.669	-54.9841	0.2242781	0.1230969	0.1011812	49.68416	0.1230969
6270	-354.968	-299.093	-55.8743	0.2468249	0.1784755	0.06834941	49.68416	0.1784755
6280	-354.552	-297.311	-57.2419	0.2245959	0.1556298	0.06896615	49.68416	0.1556298
6290	-355.176	-296.938	-58.2384	0.2263723	0.1653317	0.06104067	49.68416	0.1653317
6300	-355.23	-302.258	-52.9721	0.2548411	0.1624993	0.09234181	49.68416	0.1624993
6310	-356.382	-300.746	-55.6359	0.2170477	0.1103909	0.1066568	49.68416	0.1103909
6320	-355.936	-304.664	-51.2718	0.2907801	0.203227	0.08755311	49.68416	0.203227
6330	-354.393	-297.884	-56.509	0.2160655	0.1320989	0.08396659	49.68416	0.1320989
6340	-354.512	-298.576	-55.9354	0.2207543	0.1341496	0.08660464	49.68416	0.1341496
6350	-354.397	-295.422	-58.9756	0.2015683	0.131894	0.06967426	49.68416	0.131894
6360	-354.725	-297.018	-57.7068	0.2236653	0.15778	0.06588539	49.68416	0.15778
6370	-355.749	-295.274	-60.4745	0.2091873	0.1542837	0.0549036	49.68416	0.1542837
6380	-355.543	-298.336	-57.2066	0.2036411	0.1054353	0.09820585	49.68416	0.1054353
6390	-359.577	-312.229	-47.3483	0.3273927	0.210409	0.1169837	49.68416	0.210409
6400	-354.642	-298.211	-56.4308	0.2344288	0.1643681	0.07006068	49.68416	0.1643681
6410	-354.869	-294.034	-60.8356	0.1769269	0.09661784	0.08030905	49.68416	0.09661784
6420	-356.216	-294.748	-61.4679	0.2037875	0.1519989	0.05178857	49.68416	0.1519989
6430	-354.935	-298.712	-56.2229	0.2429119	0.1753764	0.06753548	49.68416	0.1753764
6440	-355.885	-304.593	-51.2921	0.2851157	0.1945214	0.09059432	49.68416	0.1945214
6450	-354.505	-294.279	-60.2262	0.1845496	0.1100972	0.07445239	49.68416	0.1100972
6460	-354.73	-300.492	-54.2381	0.242821	0.1564712	0.08634974	49.68416	0.1564712
6470	-355.868	-301.442	-54.426	0.229678	0.126544	0.103134	49.68416	0.126544
6480	-354.937	-296.161	-58.7754	0.2159678	0.1537577	0.06221014	49.68416	0.1537577
6490	-355.488	-296.792	-58.6959	0.2264232	0.1681432	0.05827997	49.68416	0.1681432
6500	-354.77	-294.358	-60.4127	0.1930367	0.1293216	0.06371507	49.68416	0.1293216
6510	-354.487	-298.568	-55.9197	0.2341263	0.1594859	0.07464048	49.68416	0.1594859
6520	-354.529	-299.517	-55.0119	0.2384333	0.1576405	0.08079278	49.68416	0.1576405
6530	-355.367	-302.726	-52.6404	0.2588731	0.1656096	0.09326352	49.68416	0.1656096
6540	-356.106	-291.881	-64.2247	0.1543739	0.07590726	0.07846661	49.68416	0.07590726
6550	-355.326	-302.489	-52.8365	0.2554993	0.1618068	0.09369254	49.68416	0.1618068
6560	-354.722	-295.876	-58.8454	0.211016	0.1467039	0.06431208	49.68416	0.1467039
6570	-354.642	-293.66	-60.9823	0.1794182	0.1076148	0.07180333	49.68416	0.1076148
6580	-354.651	-299.694	-54.957	0.2315996	0.1436155	0.08798407	49.68416	0.1436155
6590	-355.731	-292.182	-63.549	0.1689664	0.1111975	0.05776882	49.68416	0.1111975
6600	-355.612	-300.397	-55.2151	0.2219974	0.1212571	0.1007403	49.68416	0.1212571
6610	-355.235	-292.584	-62.6508	0.172241	0.1100222	0.0622188	49.68416	0.1100222
6620	-355.249	-292.655	-62.5938	0.1649857	0.08911131	0.07587442	49.68416	0.08911131
6630	-355.705	-292.415	-63.2897	0.1721071	0.1148795	0.05722756	49.68416	0.1148795
6640	-355.084	-294.502	-60.5827	0.1780115	0.0932465	0.08476501	49.68416	0.0932465
6650	-355.114	-302.118	-52.9958	0.2633187	0.1780486	0.08527011	49.68416	0.1780486
6660	-354.82	-300.876	-53.9434	0.2459643	0.1586444	0.08731996	49.68416	0.1586444
6670	-354.414	-297.707	-56.7073	0.2256895	0.1528007	0.07288879	49.68416	0.1528007
6680	-354.815	-294.787	-60.0275	0.1987872	0.1359604	0.06282683	49.68416	0.1359604
6690	-354.784	-296.879	-57.905	0.2227498	0.157839	0.06491081	49.68416	0.157839
6700	-354.424	-298.364	-56.0604	0.2209635	0.1365561	0.08440736	49.68416	0.1365561
6710	-355.588	-303.581	-52.0066	0.2814429	0.1965002	0.08494271	49.68416	0.1965002
6720	-358.469	-306.551	-51.9175	0.2541286	0.1331884	0.1209402	49.68416	0.1331884
6730	-355.075	-301.335	-53.7391	0.2642649	0.1868819	0.07738295	49.68416	0.1868819
6740	-357.519	-292.159	-65.36	0.1503386	0.06277613	0.08756244	49.68416	0.06277613
6750	-355.699	-293.441	-62.2579	0.1857607	0.1303629	0.05539782	49.68416	0.1303629
6760	-355.262	-300.631	-54.6314	0.263707	0.1932762	0.07043081	49.68416	0.1932762
6770	-354.592	-293.827	-60.7656	0.1817319	0.1104599	0.07127204	49.68416	0.1104599
6780	-355.144	-301.529	-53.6147	0.2444219	0.1506326	0.09378924	49.68416	0.1506326
6790	-354.899	-294.984	-59.9143	0.2018012	0.1399661	0.06183502	49.68416	0.1399661
6800	-354.908	-299.72	-55.1883	0.2512557	0.1797032	0.07155248	49.68416	0.1797032
6810	-356.289	-304.612	-51.6771	0.3048559	0.2270925	0.07776335	49.68416	0.2270925
6820	-355.555	-298.264	-57.2912	0.2434653	0.1830754	0.06038981	49.68416	0.1830754
6830	-355.214	-301.225	-53.9887	0.2380959	0.1422795	0.09581637	49.68416	0.1422795
6840	-355.136	-292.641	-62.4947	0.1662317	0.09236892	0.07386274	49.68416	0.09236892
6850	-354.677	-296.584	-58.0931	0.2185151	0.1527707	0.06574435	49.68416	0.1527707
6860	-354.365	-295.968	-58.3978	0.2073639	0.1369088	0.07045512	49.68416	0.1369088
6870	-355.279	-302.232	-53.0475	0.2724962	0.1929807	0.07951558	49.68416	0.1929807
6880	-354.551	-297.952	-56.599	0.2306348	0.1598542	0.07078057	49.68416	0.1598542
6890	-354.341	-297.045	-57.2955	0.2179501	0.145123	0.07282715	49.68416	0.145123
6900	-354.689	-299.75	-54.9389	0.2467476	0.1707505	0.07599716	49.68416	0.1707505
6910	-357.225	-291.511	-65.714	0.1472186	0.06459639	0.08262222	49.68416	0.06459639
6920	-355.122	-300.988	-54.1332	0.2369583	0.1421903	0.09476799	49.68416	0.1421903
6930	-354.667	-296.356	-58.3108	0.1962662	0.1096516	0.08661456	49.68416	0.1096516
6940	-356.501	-291.839	-64.6621	0.1657768	0.1132135	0.05256331	49.68416	0.1132135
6950	-354.826	-294.543	-60.2834	0.180766	0.09846924	0.08229674	49.68416	0.09846924
6960	-355.567	-298.906	-56.6611	0.2504619	0.1886922	0.06176978	49.68416	0.1886922
6970	-354.34	-297.857	-56.4835	0.2242599	0.1481711	0.07608879	49.68416	0.1481711
6980	-355.727	-298.714	-57.0135	0.2051646	0.105107	0.1000576	49.68416	0.105107
6990	-359.559	-311.212	-48.3469	0.3042944	0.182395	0.1218994	49.68416	0.182395
7000	-355.287	-292.639	-62.648	0.1645282	0.08827296	0.07625521	49.68416	0.08827296
7010	-355.159	-300.403	-54.7559	0.2604261	0.1895872	0.0708389	49.68416	0.1895872
7020	-355.008	-294.236	-60.7713	0.1931799	0.1322827	0.06089721	49.68416	0.1322827
7030	-354.366	-295.765	-58.6008	0.2050268	0.134626	0.07040078	49.68416	0.134626
7040	-354.752	-293.372	-61.3803	0.1785969	0.1105971	0.0679998	49.68416	0.1105971
7050	-355.366	-303.005	-52.3613	0.269174	0.1806223	0.08855164	49.68416	0.1806223
7060	-359.526	-298.106	-61.4199	0.2520737	0.2112078	0.04086587	49.68416	0.2112078
7070	-354.586	-294.349	-60.2362	0.1908439	0.1238563	0.0669876	49.68416	0.1238563
7080	-355.225	-292.221	-63.0038	0.1642447	0.09502151	0.0692232	49.68416	0.09502151
7090	-355.601	-303.445	-52.1554	0.2832615	0.2007209	0.08254066	49.68416	0.2007209
7100	-355.107	-301.853	-53.2547	0.2658698	0.1848336	0.08103616	49.68416	0.1848336
7110	-354.955	-293.974	-60.9808	0.1756486	0.09462694	0.08102162	49.68416	0.09462694
7120	-354.7	-294.112	-60.5881	0.1795488	0.1012965	0.0782523	49.68416	0.1012965
7130	-354.872	-293.235	-61.6373	0.1724819	0.09784216	0.07463974	49.68416	0.09784216
7140	-354.927	-298.418	-56.5089	0.2112544	0.1183313	0.09292307	49.68416	0.1183313
7150	-355.433	-300.18	-55.2526	0.2619483	0.1952179	0.06673039	49.68416	0.1952179
7160	-354.558	-299.603	-54.9549	0.2346493	0.1499081	0.08474118	49.68416	0.1499081
7170	-356.569	-299.158	-57.4108	0.2020677	0.09636577	0.1057019	49.68416	0.09636577
7180	-354.946	-292.884	-62.062	0.1701793	0.09801327	0.07216607	49.68416	0.09801327
7190	-354.454	-298.726	-55.7283	0.2338265	0.1571513	0.07667519	49.68416	0.1571513
7200	-357.424	-293.165	-64.2591	0.1843159	0.1383936	0.04592227	49.68416	0.1383936
7210	-354.811	-298.558	-56.253	0.2143636	0.1227115	0.09165204	49.68416	0.1227115
7220	-356.542	-301.985	-54.5571	0.2891138	0.2262284	0.06288543	49.68416	0.2262284
7230	-354.275	-297.177	-57.0985	0.2132505	0.1340801	0.07917042	49.68416	0.1340801
7240	-356.22	-297.605	-58.6157	0.239085	0.1844816	0.05460341	49.68416	0.1844816
7250	-355.231	-299.745	-55.4851	0.2203485	0.1234316	0.09691693	49.68416	0.1234316
7260	-354.44	-295.658	-58.7826	0.1942078	0.1130967	0.08111111	49.68416	0.1130967
7270	-354.653	-298.694	-55.959	0.218688	0.1293124	0.08937554	49.68416	0.1293124
7280	-354.462	-298.704	-55.7588	0.2241424	0.1391762	0.08496623	49.68416	0.1391762
7290	-354.733	-298.695	-56.038	0.2400867	0.1698263	0.07026036	49.68416	0.1698263
7300	-354.476	-298.366	-56.1099	0.2324197	0.1584438	0.07397598	49.68416	0.1584438
7310	-354.545	-295.524	-59.0218	0.1913731	0.1088778	0.08249533	49.68416	0.1088778
7320	-355.335	-302.272	-53.0632	0.2509938	0.1559524	0.09504141	49.68416	0.1559524
7330	-354.324	-295.629	-58.6952	0.2021547	0.1301997	0.07195501	49.68416	0.1301997
7340	-355.119	-293.761	-61.3577	0.1727511	0.09109433	0.08165678	49.68416	0.09109433
7350	-354.571	-299.407	-55.1639	0.2412726	0.1640531	0.07721954	49.68416	0.1640531
7360	-354.474	-298.989	-55.4845	0.235616	0.1577497	0.07786621	49.68416	0.1577497
7370	-356.307	-305.174	-51.1329	0.2746195	0.1735216	0.1010979	49.68416	0.1735216
7380	-354.421	-294.615	-59.8056	0.1902823	0.1182059	0.07207635	49.68416	0.1182059
7390	-354.372	-295.03	-59.3418	0.1920622	0.116335	0.07572712	49.68416	0.116335
7400	-355.606	-299.822	-55.7845	0.2163807	0.1159987	0.100382	49.68416	0.1159987
7410	-355.296	-300.38	-54.9161	0.2621389	0.1931558	0.06898312	49.68416	0.1931558
7420	-354.306	-295.57	-58.7363	0.1977552	0.1215045	0.07625074	49.68416	0.1215045
7430	-354.651	-299.413	-55.2382	0.2438597	0.1689047	0.07495501	49.68416	0.1689047
7440	-356.772	-291.655	-65.117	0.1634803	0.1121701	0.05131019	49.68416	0.1121701
7450	-354.344	-296.53	-57.8134	0.2129698	0.1413309	0.07163891	49.68416	0.1413309
7460	-355.372	-298.332	-57.0406	0.2429888	0.1809283	0.06206052	49.68416	0.1809283
7470	-355.295	-299.066	-56.2284	0.2127783	0.1156515	0.09712674	49.68416	0.1156515
7480	-360.627	-311.856	-48.7711	0.2934735	0.1633291	0.1301444	49.68416	0.1633291
7490	-354.37	-297.929	-56.4411	0.2174692	0.134294	0.08317524	49.68416	0.134294
7500	-354.52	-298.691	-55.8291	0.2358638	0.1614831	0.07438076	49.68416	0.1614831
7510	-354.498	-295.726	-58.7719	0.2068798	0.1394056	0.06747415	49.68416	0.1394056
7520	-355.008	-293.004	-62.0038	0.1694737	0.09432062	0.07515312	49.68416	0.09432062
7530	-355.144	-301.959	-53.1848	0.2673146	0.1863975	0.08091713	49.68416	0.1863975
7540	-355.888	-299.157	-56.7314	0.2075097	0.1057647	0.1017451	49.68416	0.1057647
7550	-354.5	-298.787	-55.7136	0.2238542	0.1378666	0.08598757	49.68416	0.1378666
7560	-356.935	-306.011	-50.9239	0.2722744	0.1643825	0.1078919	49.68416	0.1643825
7570	-355.079	-301.914	-53.165	0.263743	0.1805613	0.08318169	49.68416	0.1805613
7580	-355.128	-301.802	-53.3264	0.2498335	0.1576497	0.09218387	49.68416	0.1576497
7590	-355.842	-301.038	-54.8042	0.2257158	0.1228268	0.102889	49.68416	0.1228268
7600	-354.298	-297.687	-56.6106	0.2196739	0.1410573	0.07861665	49.68416	0.1410573
7610	-356.274	-297.069	-59.2051	0.2328377	0.1793416	0.05349614	49.68416	0.1793416
7620	-354.451	-298.235	-56.2167	0.2307971	0.1567589	0.07403822	49.68416	0.1567589
7630	-355.164	-299.868	-55.2959	0.2226315	0.1264151	0.09621642	49.68416	0.1264151
7640	-354.308	-295.66	-58.6477	0.1980646	0.1210219	0.07704271	49.68416	0.1210219
7650	-354.89	-293.034	-61.8558	0.171607	0.09898048	0.07262656	49.68416	0.09898048
7660	-354.794	-293.19	-61.6036	0.1746241	0.1037783	0.07084577	49.68416	0.1037783
7670	-354.945	-298.756	-56.1895	0.2143157	0.120926	0.09338967	49.68416	0.120926
7680	-354.258	-296.598	-57.6598	0.2096413	0.1335126	0.07612865	49.68416	0.1335126
7690	-354.365	-297.616	-56.7495	0.2235823	0.1496328	0.07394951	49.68416	0.1496328
7700	-354.764	-299.164	-55.6	0.2444864	0.1729397	0.07154671	49.68416	0.1729397
7710	-354.297	-296.491	-57.8057	0.2111338	0.1379516	0.0731822	49.68416	0.1379516
7720	-355.073	-297.146	-57.9262	0.2280072	0.1656639	0.06234331	49.68416	0.1656639
7730	-354.286	-295.895	-58.3914	0.2037876	0.1301324	0.07365526	49.68416	0.1301324
7740	-354.274	-296.204	-58.0701	0.2035784	0.1258177	0.07776073	49.68416	0.1258177
7750	-355.562	-296.899	-58.6628	0.1918628	0.09627832	0.09558447	49.68416	0.09627832
7760	-354.825	-300.895	-53.9303	0.2460197	0.1585776	0.08744205	49.68416	0.1585776
7770	-355.169	-300.469	-54.6998	0.2293694	0.1332887	0.09608077	49.68416	0.1332887
7780	-356.679	-298.674	-58.0049	0.2534877	0.1997261	0.05376164	49.68416	0.1997261
7790	-354.569	-299.76	-54.8092	0.2381363	0.1547612	0.08337515	49.68416	0.1547612
7800	-354.763	-297.884	-56.8795	0.2329526	0.1656037	0.06734888	49.68416	0.1656037
7810	-354.927	-301.292	-53.6356	0.258198	0.1764552	0.08174275	49.68416	0.1764552
7820	-354.545	-294.45	-60.0951	0.1841516	0.1068517	0.07729989	49.68416	0.1068517
7830	-355.067	-301.794	-53.273	0.2527449	0.1626547	0.09009013	49.68416	0.1626547
7840	-359.093	-293.024	-66.0689	0.1511246	0.05462775	0.09649689	49.68416	0.05462775
7850	-355.237	-299.548	-55.6892	0.2182273	0.1213189	0.09690838	49.68416	0.1213189
7860	-355.115	-302.081	-53.034	0.2576667	0.1686896	0.08897705	49.68416	0.1686896
7870	-355.03	-301.437	-53.5931	0.2629679	0.183576	0.07939199	49.68416	0.183576
7880	-354.795	-293.46	-61.3346	0.1747111	0.0996164	0.07509468	49.68416	0.0996164
7890	-355.241	-300.952	-54.2887	0.2657494	0.1935697	0.07217976	49.68416	0.1935697
7900	-355.506	-295.913	-59.5933	0.1848641	0.09216794	0.09269619	49.68416	0.09216794
7910	-355.18	-301.979	-53.2012	0.2688337	0.1888817	0.07995192	49.68416	0.1888817
7920	-354.298	-295.744	-58.5542	0.2024492	0.1292684	0.07318087	49.68416	0.1292684
7930	-355.365	-302.723	-52.6421	0.2752632	0.1933477	0.08191551	49.68416	0.1933477
7940	-356.957	-307.261	-49.6959	0.3016374	0.2017739	0.09986347	49.68416	0.2017739
7950	-355.037	-296.467	-58.5699	0.1930165	0.1023643	0.09065216	49.68416	0.1023643
7960	-356.891	-290.211	-66.6797	0.142727	0.08230812	0.06041888	49.68416	0.08230812
7970	-354.796	-299.391	-55.4044	0.2237499	0.1322939	0.09145599	49.68416	0.1322939
7980	-354.689	-297.547	-57.1425	0.2063876	0.1172444	0.08914322	49.68416	0.1172444
7990	-354.259	-296.503	-57.7553	0.2075403	0.1303557	0.07718461	49.68416	0.1303557
8000	-354.751	-296.48	-58.2707	0.2180949	0.1534339	0.06466107	49.68416	0.1534339
8010	-354.348	-295.322	-59.026	0.1988974	0.1273305	0.07156688	49.68416	0.1273305
8020	-355.558	-297.328	-58.2303	0.2329717	0.1743883	0.05858333	49.68416	0.1743883
8030	-355.139	-297.341	-57.7975	0.1991382	0.105744	0.09339419	49.68416	0.105744
8040	-355.82	-300.126	-55.6938	0.2169267	0.1146482	0.1022785	49.68416	0.1146482
8050	-354.552	-295.13	-59.4217	0.188391	0.1073218	0.0810692	49.68416	0.1073218
8060	-355.365	-301.752	-53.6128	0.2729972	0.1985335	0.07446372	49.68416	0.1985335
8070	-355.007	-301.221	-53.7859	0.2437739	0.1519843	0.09178962	49.68416	0.1519843
8080	-355.319	-302.387	-52.9321	0.2739597	0.1941098	0.07984985	49.68416	0.1941098
8090	-354.585	-293.904	-60.681	0.1837594	0.1140889	0.06967046	49.68416	0.1140889
8100	-354.414	-298.789	-55.6247	0.2307325	0.1505937	0.08013885	49.68416	0.1505937
8110	-354.829	-294.93	-59.8988	0.1834454	0.09949433	0.08395111	49.68416	0.09949433
8120	-355.48	-298.743	-56.7375	0.2481219	0.1860194	0.06210243	49.68416	0.1860194
8130	-355.161	-296.286	-58.875	0.1904431	0.09920918	0.09123396	49.68416	0.09920918
8140	-355	-293.302	-61.698	0.1807953	0.118097	0.06269828	49.68416	0.118097
8150	-354.684	-298.968	-55.7159	0.2415178	0.1693885	0.07212931	49.68416	0.1693885
8160	-354.441	-296.692	-57.7489	0.2166324	0.1469998	0.06963265	49.68416	0.1469998
8170	-355.159	-297.387	-57.7717	0.1993205	0.1056742	0.09364635	49.68416	0.1056742
8180	-358.654	-289.552	-69.1022	0.1333758	0.08278662	0.0505892	49.68416	0.08278662
8190	-354.42	-298.716	-55.7034	0.2267075	0.1437997	0.08290776	49.68416	0.1437997
8200	-355.516	-293.4	-62.1163	0.1674104	0.08415275	0.08325762	49.68416	0.08415275
8210	-355.6	-299.018	-56.5825	0.2090183	0.1094599	0.09955841	49.68416	0.1094599
8220	-354.966	-295.241	-59.7255	0.1843264	0.09785025	0.08647615	49.68416	0.09785025
8230	-358.689	-293.737	-64.9524	0.1922882	0.1513695	0.0409187	49.68416	0.1513695
8240	-355.286	-292.469	-62.8174	0.1636863	0.08899755	0.0746887	49.68416	0.08899755
8250	-355.019	-301.624	-53.3955	0.2620383	0.1801907	0.08184752	49.68416	0.1801907
8260	-356.375	-302.343	-54.0325	0.2909944	0.2254835	0.06551087	49.68416	0.2254835
8270	-357.447	-306.844	-50.6031	0.3367187	0.2605303	0.07618833	49.68416	0.2605303
8280	-354.793	-300.169	-54.6243	0.2339904	0.1437327	0.09025765	49.68416	0.1437327
8290	-355.017	-300.814	-54.2021	0.2605483	0.1853511	0.07519713	49.68416	0.1853511
8300	-354.856	-293.843	-61.0132	0.1758877	0.09684697	0.07904073	49.68416	0.09684697
8310	-354.764	-300.709	-54.055	0.2463289	0.1607413	0.08558754	49.68416	0.1607413
8320	-355.538	-303.361	-52.1768	0.2805312	0.1968155	0.08371572	49.68416	0.1968155
8330	-355.65	-303.715	-51.935	0.2840273	0.1997255	0.08430183	49.68416	0.1997255
8340	-355.95	-297.148	-58.8024	0.2326223	0.1770347	0.05558758	49.68416	0.1770347
8350	-354.819	-298.14	-56.6789	0.2361146	0.1688003	0.06731423	49.68416	0.1688003
8360	-354.475	-295.183	-59.2926	0.2000426	0.1320724	0.06797019	49.68416	0.1320724
8370	-354.589	-299.856	-54.7337	0.241682	0.1603	0.08138191	49.68416	0.1603
8380	-355.281	-301.705	-53.5755	0.2433643	0.1474853	0.09587903	49.68416	0.1474853
8390	-355.01	-296.869	-58.1413	0.2244804	0.1620068	0.06247359	49.68416	0.1620068
8400	-356.514	-296.426	-60.088	0.1822321	0.08268116	0.09955093	49.68416	0.08268116
8410	-355.089	-300.115	-54.9736	0.257141	0.1865581	0.0705829	49.68416	0.1865581
8420	-355.357	-292.356	-63.0012	0.1624178	0.08777356	0.07464427	49.68416	0.08777356
8430	-354.261	-296.452	-57.809	0.2067578	0.129372	0.07738578	49.68416	0.129372
8440	-359.61	-307.589	-52.021	0.3690586	0.3080033	0.06105532	49.68416	0.3080033
8450	-354.653	-300.074	-54.5786	0.2383797	0.1523115	0.08606818	49.68416	0.1523115
8460	-356.158	-297.511	-58.6465	0.2377392	0.1829019	0.05483733	49.68416	0.1829019
8470	-355.224	-301.88	-53.3441	0.2701851	0.1922072	0.07797798	49.68416	0.1922072
8480	-355.621	-299.354	-56.2674	0.2555369	0.1930736	0.06246324	49.68416	0.1930736
8490	-355.758	-295.672	-60.0854	0.1813993	0.08784948	0.0935498	49.68416	0.08784948
8500	-354.641	-300.123	-54.5181	0.2443644	0.1626132	0.0817512	49.68416	0.1626132
8510	-354.549	-299.172	-55.3761	0.2275598	0.1410448	0.08651504	49.68416	0.1410448
8520	-354.376	-297.759	-56.6169	0.2151757	0.131663	0.0835127	49.68416	0.131663
8530	-355.2	-292.498	-62.7022	0.1706306	0.1072088	0.0634218	49.68416	0.1072088
8540	-354.864	-299.339	-55.5245	0.2475189	0.1768484	0.07067046	49.68416	0.1768484
8550	-360.325	-305.41	-54.9148	0.3489178	0.2981716	0.05074616	49.68416	0.2981716
8560	-355.894	-303.1	-52.7937	0.2497748	0.1479157	0.1018591	49.68416	0.1479157
8570	-354.882	-296.392	-58.4896	0.2181981	0.1551328	0.06306537	49.68416	0.1551328
8580	-354.957	-300.205	-54.7515	0.2556196	0.182623	0.0729966	49.68416	0.182623
8590	-354.909	-294.443	-60.4667	0.1951688	0.1333112	0.0618576	49.68416	0.1333112
8600	-357.526	-294.543	-62.9834	0.1652642	0.0675704	0.09769377	49.68416	0.0675704
8610	-354.455	-294.452	-60.0028	0.1870781	0.1133164	0.07376167	49.68416	0.1133164
8620	-354.424	-297.779	-56.6447	0.2139062	0.1290619	0.08484421	49.68416	0.1290619
8630	-356.788	-302.38	-54.4075	0.2949536	0.2326568	0.06229682	49.68416	0.2326568
8640	-354.829	-293.414	-61.4149	0.1807212	0.1154103	0.06531098	49.68416	0.1154103
8650	-355.113	-301.167	-53.9465	0.2396949	0.145451	0.0942439	49.68416	0.145451
8660	-354.403	-296.846	-57.5573	0.2174877	0.1467485	0.07073918	49.68416	0.1467485
8670	-355.834	-299.557	-56.2776	0.2591727	0.1979153	0.06125749	49.68416	0.1979153
8680	-354.344	-297.911	-56.4329	0.2247516	0.1485243	0.07622729	49.68416	0.1485243
8690	-355.082	-292.571	-62.5109	0.1703114	0.1045047	0.0658067	49.68416	0.1045047
8700	-354.836	-299.347	-55.4897	0.2224197	0.1303166	0.09210301	49.68416	0.1303166
8710	-355.24	-302.579	-52.6609	0.2662138	0.1791138	0.08710006	49.68416	0.1791138
8720	-355.182	-293.285	-61.8965	0.1817495	0.1213963	0.06035323	49.68416	0.1213963
8730	-357.442	-306.537	-50.9051	0.269756	0.157247	0.112509	49.68416	0.157247
8740	-354.772	-297.21	-57.562	0.2021803	0.1125642	0.08961612	49.68416	0.1125642
8750	-354.297	-295.606	-58.691	0.1987409	0.1231342	0.07560673	49.68416	0.1231342
8760	-355.71	-304.065	-51.6446	0.2821709	0.1937881	0.08838279	49.68416	0.1937881
8770	-354.814	-299.675	-55.139	0.2492299	0.1763003	0.07292959	49.68416	0.1763003
8780	-354.46	-298.972	-55.488	0.2286826	0.1449759	0.08370666	49.68416	0.1449759
