Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-328.225	-278.483	-49.7427	0.3661852	0.2899603	0.07622492	60.37167	0.2899603
5880	-328.808	-281.638	-47.1706	0.3575992	0.2548608	0.1027383	60.37167	0.2548608
5890	-328.504	-279.238	-49.2662	0.3178337	0.2205324	0.09730127	60.37167	0.2205324
5900	-328.912	-278.75	-50.1623	0.2948511	0.19439	0.1004612	60.37167	0.19439
5910	-329.095	-283.46	-45.6352	0.4359198	0.3425567	0.09336311	60.37167	0.3425567
5920	-330.34	-286.835	-43.5046	0.4836457	0.3806171	0.1030286	60.37167	0.3806171
5930	-329.035	-282.826	-46.2083	0.3813656	0.2772723	0.1040933	60.37167	0.2772723
5940	-328.589	-281.811	-46.7776	0.3964454	0.3035215	0.09292386	60.37167	0.3035215
5950	-330.327	-285.799	-44.5276	0.4018869	0.2846307	0.1172562	60.37167	0.2846307
5960	-329.986	-285.643	-44.3427	0.4896567	0.3959032	0.09375353	60.37167	0.3959032
5970	-329.595	-284.135	-45.4603	0.3879971	0.277296	0.1107011	60.37167	0.277296
5980	-329.859	-285.562	-44.2972	0.4359489	0.3288015	0.1071474	60.37167	0.3288015
5990	-328.599	-281.851	-46.7479	0.3974736	0.3045606	0.09291297	60.37167	0.3045606
6000	-328.608	-276.807	-51.801	0.3495852	0.2831776	0.0664076	60.37167	0.2831776
6010	-328.302	-280.399	-47.9033	0.364203	0.2720919	0.09211115	60.37167	0.2720919
6020	-328.609	-275.159	-53.4506	0.2701132	0.1916811	0.07843212	60.37167	0.1916811
6030	-328.177	-276.733	-51.4441	0.3270525	0.2532184	0.07383405	60.37167	0.2532184
6040	-329.838	-285.469	-44.3685	0.475242	0.3788658	0.09637625	60.37167	0.3788658
6050	-332.499	-283.791	-48.7079	0.2959348	0.1633151	0.1326197	60.37167	0.1633151
6060	-329.661	-274.939	-54.7219	0.2381684	0.151757	0.08641139	60.37167	0.151757
6070	-329.519	-284.758	-44.7611	0.4338807	0.3312927	0.102588	60.37167	0.3312927
6080	-329.377	-284.069	-45.3082	0.4587247	0.3674245	0.09130014	60.37167	0.3674245
6090	-329.62	-273.938	-55.6818	0.290226	0.232802	0.05742404	60.37167	0.232802
6100	-329.49	-283.868	-45.6217	0.4717967	0.3855527	0.08624399	60.37167	0.3855527
6110	-328.21	-278.491	-49.7189	0.3204155	0.2295105	0.09090498	60.37167	0.2295105
6120	-328.702	-281.661	-47.0412	0.3664963	0.2661005	0.1003958	60.37167	0.2661005
6130	-328.234	-279.347	-48.8862	0.336909	0.2444687	0.09244036	60.37167	0.2444687
6140	-330.182	-272.748	-57.4346	0.2343953	0.1705208	0.0638745	60.37167	0.1705208
6150	-328.758	-278.974	-49.7838	0.3977312	0.3278773	0.06985383	60.37167	0.3278773
6160	-328.358	-276.528	-51.83	0.2870548	0.2017212	0.08533361	60.37167	0.2017212
6170	-328.108	-277.069	-51.0386	0.3094392	0.2266643	0.08277483	60.37167	0.2266643
6180	-328.182	-276.22	-51.9612	0.3056147	0.2291477	0.076467	60.37167	0.2291477
6190	-328.63	-275.966	-52.6632	0.271457	0.1860583	0.08539871	60.37167	0.1860583
6200	-328.697	-282.103	-46.5942	0.4137433	0.3237109	0.09003247	60.37167	0.3237109
6210	-328.976	-282.41	-46.5662	0.3705686	0.2662631	0.1043055	60.37167	0.2662631
6220	-331.589	-273.4	-58.1888	0.2980051	0.2524172	0.04558799	60.37167	0.2524172
6230	-328.373	-280.486	-47.8871	0.3570949	0.2622572	0.09483767	60.37167	0.2622572
6240	-330.244	-285.699	-44.5443	0.5117889	0.4235027	0.08828621	60.37167	0.4235027
6250	-329.785	-275.588	-54.1971	0.3438792	0.2887869	0.05509231	60.37167	0.2887869
6260	-330.21	-285.997	-44.2127	0.5047471	0.4125632	0.09218388	60.37167	0.4125632
6270	-328.366	-275.574	-52.7922	0.3018812	0.2303556	0.07152567	60.37167	0.2303556
6280	-329.166	-274.648	-54.5176	0.3044308	0.2440313	0.06039952	60.37167	0.2440313
6290	-330.198	-279.536	-50.6621	0.4417505	0.3823727	0.05937779	60.37167	0.3823727
6300	-328.446	-278.959	-49.4873	0.3154703	0.2195286	0.09594166	60.37167	0.2195286
6310	-330.936	-273.904	-57.0319	0.2119256	0.1279644	0.0839612	60.37167	0.1279644
6320	-328.967	-276.269	-52.6981	0.263664	0.1732661	0.09039789	60.37167	0.1732661
6330	-328.107	-279.095	-49.0113	0.3583345	0.2744447	0.08388985	60.37167	0.2744447
6340	-328.442	-276.39	-52.0513	0.2820418	0.1963044	0.08573743	60.37167	0.1963044
6350	-328.839	-281.081	-47.7586	0.3409377	0.237295	0.1036427	60.37167	0.237295
6360	-328.167	-276.442	-51.7255	0.3161883	0.2412988	0.07488956	60.37167	0.2412988
6370	-328.1	-276.886	-51.2133	0.310491	0.229645	0.08084597	60.37167	0.229645
6380	-329.527	-277.631	-51.8959	0.3897493	0.3302078	0.05954156	60.37167	0.3302078
6390	-328.465	-281.155	-47.31	0.3978442	0.3101205	0.08772375	60.37167	0.3101205
6400	-328.239	-280.147	-48.0923	0.3722283	0.284414	0.08781429	60.37167	0.284414
6410	-328.695	-277.055	-51.64	0.2792582	0.1871319	0.09212628	60.37167	0.1871319
6420	-328.655	-276.537	-52.1173	0.2752419	0.1861355	0.08910639	60.37167	0.1861355
6430	-329.088	-273.97	-55.118	0.2575134	0.1870186	0.07049477	60.37167	0.1870186
6440	-328.457	-275.434	-53.0229	0.3037678	0.2343584	0.06940947	60.37167	0.2343584
6450	-331.764	-275.748	-56.0163	0.369463	0.3243705	0.04509256	60.37167	0.3243705
6460	-329.582	-273.296	-56.2866	0.2532717	0.1892064	0.06406527	60.37167	0.1892064
6470	-328.955	-277.687	-51.2681	0.2792651	0.1821857	0.09707939	60.37167	0.1821857
6480	-330.293	-285.52	-44.7729	0.5163041	0.4304878	0.08581633	60.37167	0.4304878
6490	-328.085	-278.921	-49.1635	0.3529083	0.2687083	0.08420001	60.37167	0.2687083
6500	-329.022	-279.258	-49.7644	0.410703	0.342764	0.06793905	60.37167	0.342764
6510	-331.864	-271.792	-60.0724	0.2074886	0.1486356	0.05885297	60.37167	0.1486356
6520	-331.086	-274.828	-56.2578	0.2159258	0.1242646	0.09166123	60.37167	0.1242646
6530	-329.883	-284.449	-45.4348	0.3808624	0.2663541	0.1145083	60.37167	0.2663541
6540	-328.913	-277.965	-50.9481	0.3834773	0.3181026	0.06537475	60.37167	0.3181026
6550	-328.474	-278.705	-49.7693	0.3826419	0.310022	0.07261993	60.37167	0.310022
6560	-328.088	-277.951	-50.1371	0.3463194	0.268084	0.07823538	60.37167	0.268084
6570	-330.916	-277.306	-53.6102	0.4017646	0.3510231	0.05074149	60.37167	0.3510231
6580	-329.594	-273.538	-56.0564	0.2387294	0.1666576	0.07207171	60.37167	0.1666576
6590	-328.949	-282.116	-46.8331	0.4390972	0.356401	0.08269616	60.37167	0.356401
6600	-328.232	-280.082	-48.1504	0.3639719	0.2741553	0.08981661	60.37167	0.2741553
6610	-329.516	-284.601	-44.915	0.4187935	0.3132477	0.1055458	60.37167	0.3132477
6620	-328.385	-280.253	-48.1324	0.3482392	0.2524916	0.09574759	60.37167	0.2524916
6630	-328.647	-281.501	-47.1459	0.4166688	0.3319543	0.08471447	60.37167	0.3319543
6640	-329.389	-281.974	-47.4146	0.4600881	0.3848913	0.07519676	60.37167	0.3848913
6650	-328.39	-276.725	-51.6646	0.2872028	0.2002423	0.08696052	60.37167	0.2002423
6660	-328.868	-275.072	-53.7957	0.3098526	0.2466816	0.06317104	60.37167	0.2466816
6670	-328.396	-280.751	-47.6451	0.3937933	0.3079075	0.08588573	60.37167	0.3079075
6680	-329.824	-276.071	-53.7523	0.3572067	0.3019834	0.0552233	60.37167	0.3019834
6690	-329.378	-280.333	-49.0458	0.4383875	0.3701872	0.06820031	60.37167	0.3701872
6700	-328.33	-279.961	-48.3686	0.3886177	0.3073176	0.08130015	60.37167	0.3073176
6710	-328.629	-275.875	-52.7541	0.3263216	0.26076	0.06556163	60.37167	0.26076
6720	-330.649	-287.293	-43.3555	0.4487881	0.3343504	0.1144377	60.37167	0.3343504
6730	-329.032	-276.235	-52.7975	0.3469667	0.2855918	0.06137489	60.37167	0.2855918
6740	-332.043	-276.24	-55.8029	0.2172208	0.1140084	0.1032125	60.37167	0.1140084
6750	-328.042	-277.647	-50.3955	0.3319085	0.2515263	0.08038229	60.37167	0.2515263
6760	-328.13	-277.644	-50.4866	0.3129489	0.2264815	0.08646742	60.37167	0.2264815
6770	-328.663	-274.763	-53.9001	0.2871279	0.2186736	0.06845429	60.37167	0.2186736
6780	-331.959	-277.836	-54.123	0.4250728	0.3782341	0.04683877	60.37167	0.3782341
6790	-328.448	-280.997	-47.4513	0.3682116	0.2729435	0.0952681	60.37167	0.2729435
6800	-328.074	-278.246	-49.8285	0.3488752	0.2689528	0.07992239	60.37167	0.2689528
6810	-328.17	-277.548	-50.6219	0.3085152	0.2214334	0.0870818	60.37167	0.2214334
6820	-328.328	-276.627	-51.7008	0.3341386	0.2638302	0.07030837	60.37167	0.2638302
6830	-328.401	-277.402	-50.9989	0.3553773	0.2852441	0.07013321	60.37167	0.2852441
6840	-328.775	-276.181	-52.5946	0.3391235	0.2752429	0.06388054	60.37167	0.2752429
6850	-329.018	-280.58	-48.438	0.4305346	0.3575438	0.07299074	60.37167	0.3575438
6860	-329.286	-280.554	-48.7318	0.4390644	0.3691208	0.06994363	60.37167	0.3691208
6870	-328.163	-277.316	-50.8474	0.3406626	0.26616	0.07450255	60.37167	0.26616
6880	-328.738	-276.551	-52.1873	0.2727159	0.1827208	0.0899951	60.37167	0.1827208
6890	-329.066	-278.009	-51.0577	0.2804229	0.1812442	0.09917868	60.37167	0.1812442
6900	-328.465	-275.171	-53.2937	0.2887656	0.2166234	0.07214224	60.37167	0.2166234
6910	-328.058	-278.235	-49.8231	0.3457597	0.2649133	0.08084639	60.37167	0.2649133
6920	-328.135	-277.872	-50.2631	0.3496878	0.2732665	0.07642137	60.37167	0.2732665
6930	-329.4	-282.885	-46.5145	0.4669514	0.3866307	0.08032071	60.37167	0.3866307
6940	-328.206	-277.176	-51.0305	0.3405201	0.2672596	0.07326052	60.37167	0.2672596
6950	-329.144	-275.601	-53.543	0.3327201	0.272724	0.05999609	60.37167	0.272724
6960	-329.633	-281.864	-47.7683	0.4674975	0.3955408	0.07195665	60.37167	0.3955408
6970	-328.903	-281.737	-47.1654	0.3545465	0.2502852	0.1042613	60.37167	0.2502852
6980	-329.304	-274.976	-54.3289	0.3181018	0.2594364	0.05866545	60.37167	0.2594364
6990	-329.315	-273.623	-55.6922	0.2536829	0.1857919	0.06789103	60.37167	0.1857919
7000	-329.863	-285.25	-44.6129	0.4859552	0.3938837	0.09207151	60.37167	0.3938837
7010	-328.442	-277.395	-51.047	0.2922018	0.2012911	0.09091075	60.37167	0.2012911
7020	-328.465	-278.515	-49.9499	0.307088	0.2119758	0.09511222	60.37167	0.2119758
7030	-329.778	-282.007	-47.7707	0.3250981	0.2109896	0.1141085	60.37167	0.2109896
7040	-329.006	-274.062	-54.9432	0.2624793	0.1927198	0.06975951	60.37167	0.1927198
7050	-329.211	-277.335	-51.8766	0.2688168	0.1713826	0.09743417	60.37167	0.1713826
7060	-330.592	-276.444	-54.1486	0.2357938	0.1359211	0.09987273	60.37167	0.1359211
7070	-328.571	-275.972	-52.5987	0.2737366	0.1890088	0.08472777	60.37167	0.1890088
7080	-329.12	-283.635	-45.4851	0.4255787	0.3281714	0.09740738	60.37167	0.3281714
7090	-328.993	-280.528	-48.4652	0.3224079	0.2173081	0.1050998	60.37167	0.2173081
7100	-328.645	-274.724	-53.9206	0.2805948	0.210162	0.0704328	60.37167	0.210162
7110	-329.415	-273.485	-55.9308	0.2561549	0.1908215	0.06533333	60.37167	0.1908215
7120	-328.188	-276.754	-51.4334	0.3286097	0.2551173	0.07349241	60.37167	0.2551173
7130	-328.654	-281.188	-47.4659	0.4176044	0.3355859	0.08201846	60.37167	0.3355859
7140	-330.234	-275.012	-55.2224	0.2288099	0.1390305	0.08977938	60.37167	0.1390305
7150	-328.848	-274.502	-54.3456	0.2617157	0.1869881	0.07472759	60.37167	0.1869881
7160	-328.829	-274.801	-54.0281	0.2989094	0.2345056	0.06440386	60.37167	0.2345056
7170	-328.352	-277.232	-51.1199	0.2942279	0.2052651	0.08896273	60.37167	0.2052651
7180	-329.547	-276.098	-53.4489	0.3535093	0.2963824	0.05712689	60.37167	0.2963824
7190	-330.569	-273.902	-56.6675	0.2171726	0.1346728	0.08249976	60.37167	0.1346728
7200	-331.442	-278.979	-52.4622	0.2507453	0.1363365	0.1144087	60.37167	0.1363365
7210	-329.118	-274.54	-54.5774	0.2993227	0.2381299	0.06119282	60.37167	0.2381299
7220	-328.228	-279.32	-48.9083	0.3759566	0.2958501	0.0801065	60.37167	0.2958501
7230	-332.437	-283.279	-49.158	0.5514757	0.4945029	0.05697285	60.37167	0.4945029
7240	-329.259	-279.613	-49.6457	0.2981666	0.1925139	0.1056527	60.37167	0.1925139
7250	-330.519	-275.361	-55.1582	0.2273354	0.1340733	0.09326213	60.37167	0.1340733
7260	-328.956	-282.615	-46.3413	0.4376131	0.3507495	0.0868636	60.37167	0.3507495
7270	-330.588	-285.486	-45.1022	0.5320728	0.4508023	0.08127047	60.37167	0.4508023
7280	-328.919	-276.662	-52.2571	0.3548311	0.2919318	0.06289929	60.37167	0.2919318
7290	-328.062	-277.188	-50.874	0.319141	0.2385136	0.08062739	60.37167	0.2385136
7300	-328.665	-281.902	-46.7629	0.3810118	0.2830486	0.09796328	60.37167	0.2830486
7310	-329.118	-283.567	-45.5512	0.4124163	0.3118841	0.1005322	60.37167	0.3118841
7320	-328.069	-277.861	-50.2073	0.3422393	0.2634214	0.07881796	60.37167	0.2634214
7330	-328.556	-277.541	-51.0147	0.3641372	0.2958253	0.06831184	60.37167	0.2958253
7340	-329.128	-276.573	-52.5553	0.2626003	0.1693753	0.09322495	60.37167	0.1693753
7350	-329.262	-283.563	-45.6997	0.3916824	0.2855885	0.106094	60.37167	0.2855885
7360	-328.287	-276.363	-51.9245	0.2900915	0.2071697	0.08292176	60.37167	0.2071697
7370	-328.105	-279.067	-49.0386	0.3462833	0.2588561	0.08742723	60.37167	0.2588561
7380	-328.867	-282.795	-46.0722	0.4045236	0.3070182	0.0975054	60.37167	0.3070182
7390	-328.325	-279.142	-49.183	0.325533	0.2312239	0.09430911	60.37167	0.2312239
7400	-328.223	-276.077	-52.1456	0.3078674	0.2335325	0.0743349	60.37167	0.2335325
7410	-330.361	-285.844	-44.517	0.5186964	0.4312388	0.08745758	60.37167	0.4312388
7420	-328.168	-279.335	-48.833	0.3693467	0.2870081	0.08233865	60.37167	0.2870081
7430	-331.099	-281.24	-49.8596	0.4905606	0.4320724	0.05848819	60.37167	0.4320724
7440	-331.281	-283.681	-47.6008	0.5366171	0.4710486	0.0655685	60.37167	0.4710486
7450	-330.304	-273.467	-56.8368	0.2206255	0.1436829	0.07694252	60.37167	0.1436829
7460	-329.859	-284.577	-45.2821	0.3866066	0.2728035	0.1138031	60.37167	0.2728035
7470	-334.304	-278.094	-56.2093	0.2145389	0.09686672	0.1176722	60.37167	0.09686672
7480	-328.217	-278.18	-50.0368	0.360885	0.2855321	0.07535289	60.37167	0.2855321
7490	-328.221	-277.165	-51.0557	0.3412249	0.2683077	0.07291716	60.37167	0.2683077
7500	-328.552	-279.621	-48.931	0.3229335	0.2243426	0.09859097	60.37167	0.2243426
7510	-332.897	-288.853	-44.0432	0.3821123	0.2428926	0.1392196	60.37167	0.2428926
7520	-328.309	-276.527	-51.7819	0.3304614	0.2598061	0.0706553	60.37167	0.2598061
7530	-328.243	-275.924	-52.3196	0.3005328	0.2251135	0.07541928	60.37167	0.2251135
7540	-328.673	-281.48	-47.193	0.3626818	0.2624499	0.1002319	60.37167	0.2624499
7550	-328.737	-282.273	-46.4636	0.4152492	0.3244228	0.09082641	60.37167	0.3244228
7560	-329.143	-283.397	-45.746	0.3963958	0.2926444	0.1037514	60.37167	0.2926444
7570	-330.003	-274.754	-55.2487	0.3234956	0.2700262	0.05346939	60.37167	0.2700262
7580	-329.603	-279.323	-50.2803	0.4261493	0.3631152	0.06303407	60.37167	0.3631152
7590	-328.869	-282.651	-46.2177	0.4263509	0.3359939	0.09035698	60.37167	0.3359939
7600	-329.359	-284.155	-45.2039	0.4123065	0.3079045	0.104402	60.37167	0.3079045
7610	-328.414	-280.263	-48.151	0.3461178	0.2496772	0.09644062	60.37167	0.2496772
7620	-328.54	-281.152	-47.3874	0.3633926	0.2656351	0.09775755	60.37167	0.2656351
7630	-328.278	-280.373	-47.9043	0.3709715	0.2810672	0.08990429	60.37167	0.2810672
7640	-328.672	-276.076	-52.5957	0.2707525	0.1841783	0.08657417	60.37167	0.1841783
7650	-328.181	-277.981	-50.2002	0.3550817	0.2795276	0.07555408	60.37167	0.2795276
7660	-328.411	-280.616	-47.7953	0.3968107	0.3128812	0.08392952	60.37167	0.3128812
7670	-329.223	-282.845	-46.3788	0.3681461	0.2603381	0.107808	60.37167	0.2603381
7680	-328.065	-277.26	-50.8057	0.3277913	0.2494119	0.07837945	60.37167	0.2494119
7690	-330.737	-276.452	-54.2857	0.3784997	0.3280377	0.05046199	60.37167	0.3280377
7700	-331.809	-289.801	-42.0077	0.5592917	0.4561781	0.1031136	60.37167	0.4561781
7710	-332.888	-289.837	-43.0508	0.4105077	0.2727692	0.1377384	60.37167	0.2727692
7720	-329.031	-276.033	-52.9973	0.3417728	0.2805473	0.06122548	60.37167	0.2805473
7730	-328.305	-278.286	-50.0184	0.3110941	0.2189364	0.09215776	60.37167	0.2189364
7740	-328.114	-278.802	-49.3117	0.3361911	0.247715	0.08847613	60.37167	0.247715
7750	-328.173	-278.468	-49.7046	0.3621758	0.2847389	0.07743686	60.37167	0.2847389
7760	-332.607	-276.49	-56.1171	0.3955387	0.3529597	0.04257908	60.37167	0.3529597
7770	-328.447	-275.468	-52.9791	0.3044725	0.2349695	0.06950298	60.37167	0.2349695
7780	-329.523	-273.383	-56.1403	0.2476156	0.180409	0.06720663	60.37167	0.180409
7790	-330.254	-279.942	-50.3115	0.280705	0.1679347	0.1127704	60.37167	0.1679347
7800	-328.916	-280.747	-48.1697	0.428498	0.3534452	0.07505283	60.37167	0.3534452
7810	-328.572	-277.141	-51.4305	0.284321	0.1930434	0.09127756	60.37167	0.1930434
7820	-328.603	-281.617	-46.986	0.3755193	0.2779816	0.09753764	60.37167	0.2779816
7830	-328.326	-280.637	-47.6886	0.3765836	0.2863891	0.09019453	60.37167	0.2863891
7840	-328.773	-281.27	-47.5026	0.3493951	0.2468467	0.1025484	60.37167	0.2468467
7850	-328.268	-275.958	-52.3098	0.3087179	0.2358351	0.07288287	60.37167	0.2358351
7860	-328.798	-281.538	-47.2607	0.3552889	0.252578	0.1027109	60.37167	0.252578
7870	-328.174	-279.731	-48.4431	0.3625296	0.2749483	0.08758129	60.37167	0.2749483
7880	-332.446	-290.331	-42.115	0.6093149	0.5145334	0.09478154	60.37167	0.5145334
7890	-328.346	-280.028	-48.3179	0.3903058	0.3089989	0.08130689	60.37167	0.3089989
7900	-328.192	-278.819	-49.3727	0.3283265	0.2373079	0.09101858	60.37167	0.2373079
7910	-329.808	-279.712	-50.0965	0.4378068	0.3752174	0.06258937	60.37167	0.3752174
7920	-332.003	-287.295	-44.7088	0.597765	0.5209252	0.07683974	60.37167	0.5209252
7930	-331.593	-271.886	-59.7071	0.226367	0.1726477	0.05371935	60.37167	0.1726477
7940	-329.382	-273.622	-55.7596	0.2474261	0.1773413	0.07008478	60.37167	0.1773413
7950	-330.708	-275.274	-55.434	0.3469205	0.2973654	0.04955511	60.37167	0.2973654
7960	-328.85	-274.615	-54.2345	0.2603505	0.1840144	0.07633613	60.37167	0.1840144
7970	-329.211	-283.859	-45.352	0.4386391	0.3432804	0.09535862	60.37167	0.3432804
7980	-328.956	-282.944	-46.012	0.4313926	0.3403799	0.09101275	60.37167	0.3403799
7990	-330.284	-277.207	-53.0771	0.2477278	0.1452434	0.1024845	60.37167	0.1452434
8000	-328.637	-274.819	-53.8181	0.2881212	0.2194247	0.06869646	60.37167	0.2194247
8010	-328.105	-277.122	-50.983	0.330533	0.2543103	0.07622267	60.37167	0.2543103
8020	-328.251	-276.045	-52.2061	0.3106218	0.2375646	0.07305721	60.37167	0.2375646
8030	-329.258	-279.111	-50.1472	0.4143017	0.3490278	0.06527388	60.37167	0.3490278
8040	-328.347	-275.727	-52.6203	0.2857571	0.2071669	0.07859024	60.37167	0.2071669
8050	-331.704	-287.847	-43.8572	0.3992856	0.2696507	0.1296348	60.37167	0.2696507
8060	-329.672	-284.54	-45.1319	0.4799831	0.3912172	0.08876597	60.37167	0.3912172
8070	-328.04	-277.735	-50.3055	0.3333099	0.2526321	0.08067778	60.37167	0.2526321
8080	-330.512	-284.961	-45.551	0.3663624	0.2450278	0.1213346	60.37167	0.2450278
8090	-330.2	-286.462	-43.7379	0.48381	0.3831841	0.1006259	60.37167	0.3831841
8100	-329.083	-283.282	-45.8009	0.3978278	0.2952177	0.1026101	60.37167	0.2952177
8110	-328.07	-277.132	-50.9386	0.3165133	0.2355111	0.08100217	60.37167	0.2355111
8120	-328.111	-277.079	-51.0324	0.309008	0.2260077	0.08300035	60.37167	0.2260077
8130	-328.338	-277.427	-50.9104	0.2972149	0.2075891	0.08962586	60.37167	0.2075891
8140	-328.572	-281.697	-46.8754	0.386491	0.2915215	0.09496953	60.37167	0.2915215
8150	-328.163	-276.975	-51.1874	0.3324668	0.2582572	0.07420958	60.37167	0.2582572
8160	-328.833	-275.01	-53.8229	0.3065829	0.2428242	0.06375878	60.37167	0.2428242
8170	-328.111	-277.209	-50.9019	0.3334353	0.2574207	0.07601455	60.37167	0.2574207
8180	-328.306	-276.448	-51.859	0.32815	0.2574372	0.07071277	60.37167	0.2574372
8190	-329.735	-274.556	-55.1795	0.3133436	0.2579199	0.05542371	60.37167	0.2579199
8200	-328.238	-279.987	-48.2503	0.3772321	0.2921786	0.0850535	60.37167	0.2921786
8210	-329.265	-280.561	-48.7041	0.3137906	0.206043	0.1077476	60.37167	0.206043
8220	-330.902	-285.738	-45.1636	0.5467644	0.4676713	0.07909312	60.37167	0.4676713
8230	-328.486	-277.422	-51.0632	0.3591468	0.2901731	0.0689737	60.37167	0.2901731
8240	-329.465	-280.007	-49.4583	0.4353279	0.3690513	0.06627657	60.37167	0.3690513
8250	-328.526	-280.611	-47.9149	0.3473657	0.2488044	0.09856128	60.37167	0.2488044
8260	-330.333	-284.983	-45.3509	0.5190027	0.4378216	0.08118117	60.37167	0.4378216
8270	-328.316	-275.635	-52.6807	0.2939994	0.2190862	0.07491318	60.37167	0.2190862
8280	-328.736	-274.83	-53.9057	0.2957018	0.2297339	0.06596793	60.37167	0.2297339
8290	-328.075	-277.181	-50.8947	0.3275161	0.2497459	0.07777019	60.37167	0.2497459
8300	-328.751	-278.983	-49.7684	0.3035989	0.2039877	0.09961118	60.37167	0.2039877
8310	-330.472	-285.435	-45.0377	0.381463	0.2611875	0.1202755	60.37167	0.2611875
8320	-329.429	-284.361	-45.068	0.4155853	0.3107283	0.104857	60.37167	0.3107283
8330	-329.112	-283.026	-46.0855	0.4479807	0.3610899	0.08689076	60.37167	0.3610899
8340	-328.298	-277.143	-51.1557	0.2958682	0.208147	0.08772115	60.37167	0.208147
8350	-328.63	-274.764	-53.8664	0.2762804	0.2038961	0.07238432	60.37167	0.2038961
8360	-328.422	-277.136	-51.2858	0.290023	0.20054	0.08948299	60.37167	0.20054
8370	-328.162	-276.948	-51.2139	0.3029176	0.2190657	0.08385194	60.37167	0.2190657
8380	-328.584	-279.591	-48.9934	0.3208356	0.2218486	0.09898705	60.37167	0.2218486
8390	-328.219	-277.319	-50.8999	0.3445769	0.2713995	0.07317735	60.37167	0.2713995
8400	-328.517	-275.129	-53.3889	0.2773126	0.2016003	0.07571221	60.37167	0.2016003
8410	-331.713	-273.722	-57.9913	0.2014664	0.1166551	0.08481127	60.37167	0.1166551
8420	-328.037	-277.907	-50.1305	0.332105	0.2495816	0.08252342	60.37167	0.2495816
8430	-328.816	-276.106	-52.7105	0.2664205	0.1782491	0.08817141	60.37167	0.1782491
8440	-328.357	-280.579	-47.7784	0.3629288	0.2691256	0.09380321	60.37167	0.2691256
8450	-331.195	-272.161	-59.0332	0.2133678	0.1505694	0.06279841	60.37167	0.1505694
8460	-328.995	-278.641	-50.3544	0.3988617	0.3325266	0.06633512	60.37167	0.3325266
8470	-328.134	-276.501	-51.6329	0.3103874	0.2329514	0.07743606	60.37167	0.2329514
8480	-331.836	-290.072	-41.7641	0.5146417	0.3996353	0.1150065	60.37167	0.3996353
8490	-328.489	-276.673	-51.8156	0.3422507	0.2744583	0.06779238	60.37167	0.2744583
8500	-328.25	-277.589	-50.6604	0.3038884	0.2150236	0.08886477	60.37167	0.2150236
8510	-328.055	-278.527	-49.5284	0.3449084	0.2613687	0.08353966	60.37167	0.2613687
8520	-328.666	-278.875	-49.7905	0.3049068	0.2064629	0.0984439	60.37167	0.2064629
8530	-329.985	-282.691	-47.2945	0.3323331	0.2158642	0.1164688	60.37167	0.2158642
8540	-330.005	-282.391	-47.6135	0.3257963	0.2094485	0.1163478	60.37167	0.2094485
8550	-328.053	-278.17	-49.8826	0.3314138	0.2464883	0.08492545	60.37167	0.2464883
8560	-330.974	-272.36	-58.6141	0.2142209	0.1488505	0.06537041	60.37167	0.1488505
8570	-328.134	-279.248	-48.8855	0.3636767	0.2802466	0.08343007	60.37167	0.2802466
8580	-329.476	-280.242	-49.2335	0.4395272	0.3725395	0.06698769	60.37167	0.3725395
8590	-328.695	-277.534	-51.1606	0.3684639	0.3018001	0.06666385	60.37167	0.3018001
8600	-329.424	-274.316	-55.1073	0.2994036	0.2410097	0.05839392	60.37167	0.2410097
8610	-328.139	-277.939	-50.1998	0.3164869	0.2287332	0.08775372	60.37167	0.2287332
8620	-330.016	-280.19	-49.8263	0.4509721	0.3884924	0.06247976	60.37167	0.3884924
8630	-328.463	-281.241	-47.2223	0.3940804	0.3046066	0.08947382	60.37167	0.3046066
8640	-331.425	-287.552	-43.8724	0.5727675	0.4875325	0.085235	60.37167	0.4875325
8650	-328.926	-283.006	-45.9195	0.4100384	0.3126226	0.09741574	60.37167	0.3126226
8660	-331.397	-289.026	-42.371	0.4798897	0.3628202	0.1170695	60.37167	0.3628202
8670	-328.275	-279.491	-48.7839	0.3812689	0.3014573	0.07981158	60.37167	0.3014573
8680	-330.032	-282.293	-47.7387	0.4851013	0.415118	0.06998334	60.37167	0.415118
8690	-329.899	-278.293	-51.6059	0.4107396	0.3523939	0.05834573	60.37167	0.3523939
8700	-328.777	-279.259	-49.5184	0.4030661	0.3324672	0.07059892	60.37167	0.3324672
8710	-328.757	-276.486	-52.2716	0.3463379	0.2820094	0.06432849	60.37167	0.2820094
8720	-328.174	-279.595	-48.5789	0.3523452	0.2626953	0.08964983	60.37167	0.2626953
8730	-328.166	-278.903	-49.2629	0.3666755	0.2870284	0.07964711	60.37167	0.2870284
8740	-329.581	-281.132	-48.4485	0.4561585	0.386809	0.06934957	60.37167	0.386809
8750	-329.861	-284.784	-45.0766	0.3940811	0.2809506	0.1131305	60.37167	0.2809506
8760	-328.684	-279.04	-49.6441	0.3962654	0.3253058	0.07095967	60.37167	0.3253058
8770	-328.806	-278.712	-50.0938	0.2975745	0.1981845	0.09938998	60.37167	0.1981845
8780	-329.156	-283.073	-46.0821	0.45132	0.3650417	0.08627824	60.37167	0.3650417
8790	-328.95	-274.155	-54.7947	0.2718311	0.2044324	0.06739873	60.37167	0.2044324
