Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-339.655	-288.728	-50.927	0.2767976	0.1744928	0.1023048	33.67166	0.1744928
5880	-341.006	-289.927	-51.0794	0.2639181	0.1412964	0.1226217	33.67166	0.1412964
5890	-340.199	-283.951	-56.2483	0.2348647	0.1635493	0.07131538	33.67166	0.1635493
5900	-341.248	-288.262	-52.9862	0.3064406	0.2385139	0.0679267	33.67166	0.2385139
5910	-342.642	-285.181	-57.4614	0.2049887	0.08526296	0.1197257	33.67166	0.08526296
5920	-341.356	-292.115	-49.2415	0.2878476	0.161621	0.1262266	33.67166	0.161621
5930	-339.883	-289.315	-50.5678	0.3024016	0.2134385	0.08896308	33.67166	0.2134385
5940	-341.653	-295.523	-46.1302	0.369193	0.260634	0.108559	33.67166	0.260634
5950	-339.838	-283.305	-56.5332	0.2193083	0.1394063	0.07990202	33.67166	0.1394063
5960	-341.058	-284.557	-56.501	0.2096501	0.100461	0.1091891	33.67166	0.100461
5970	-340.328	-291.424	-48.9041	0.3034886	0.1926493	0.1108392	33.67166	0.1926493
5980	-339.469	-284.725	-54.7442	0.2340412	0.145718	0.08832317	33.67166	0.145718
5990	-339.786	-283.397	-56.3898	0.2198239	0.1386435	0.08118033	33.67166	0.1386435
6000	-340.78	-290.112	-50.6677	0.2697485	0.1492275	0.120521	33.67166	0.1492275
6010	-339.428	-285.612	-53.8164	0.2417406	0.1479647	0.09377599	33.67166	0.1479647
6020	-340.437	-282.533	-57.9036	0.2118932	0.1402859	0.07160729	33.67166	0.1402859
6030	-339.385	-286.683	-52.7024	0.2604721	0.1695108	0.09096132	33.67166	0.1695108
6040	-342.293	-293.669	-48.6239	0.2944108	0.1599593	0.1344515	33.67166	0.1599593
6050	-339.475	-285.094	-54.3806	0.235199	0.1424162	0.09278272	33.67166	0.1424162
6060	-341.066	-292.373	-48.6924	0.2982558	0.1759864	0.1222695	33.67166	0.1759864
6070	-339.531	-287.851	-51.6802	0.2790525	0.1891292	0.08992331	33.67166	0.1891292
6080	-339.479	-286.202	-53.2763	0.2460763	0.1484225	0.09765376	33.67166	0.1484225
6090	-340.958	-291.747	-49.2108	0.3459662	0.2613483	0.08461791	33.67166	0.2613483
6100	-339.498	-285.981	-53.5171	0.2429915	0.1454354	0.09755607	33.67166	0.1454354
6110	-341.395	-290.484	-50.9107	0.3377659	0.2640562	0.07370968	33.67166	0.2640562
6120	-339.76	-286.442	-53.3172	0.2683045	0.1891541	0.0791504	33.67166	0.1891541
6130	-340.475	-282.623	-57.8519	0.1987237	0.105673	0.09305069	33.67166	0.105673
6140	-340.945	-290.512	-50.4333	0.2723448	0.1500119	0.1223329	33.67166	0.1500119
6150	-339.449	-285.683	-53.7657	0.2515957	0.1667489	0.08484674	33.67166	0.1667489
6160	-339.423	-286.234	-53.1882	0.2581153	0.1713866	0.08672865	33.67166	0.1713866
6170	-340.797	-282.079	-58.7182	0.2055466	0.1366428	0.06890389	33.67166	0.1366428
6180	-341.243	-280.944	-60.2989	0.1806916	0.0985935	0.08209813	33.67166	0.0985935
6190	-340.571	-281.682	-58.8895	0.1940267	0.1144721	0.07955463	33.67166	0.1144721
6200	-339.706	-288.27	-51.4361	0.2887413	0.2018245	0.08691671	33.67166	0.2018245
6210	-341.706	-285.528	-56.1778	0.2134011	0.0966168	0.1167843	33.67166	0.0966168
6220	-340.218	-284.977	-55.241	0.2513641	0.1802746	0.07108951	33.67166	0.1802746
6230	-340.791	-289.45	-51.3406	0.3188554	0.2430459	0.07580949	33.67166	0.2430459
6240	-341.491	-291.742	-49.7492	0.3538388	0.2758067	0.07803215	33.67166	0.2758067
6250	-339.836	-284.218	-55.6186	0.2192869	0.1233274	0.09595952	33.67166	0.1233274
6260	-340.151	-288.966	-51.185	0.3049531	0.2230739	0.08187915	33.67166	0.2230739
6270	-339.656	-286.912	-52.7442	0.2726969	0.1904137	0.08228316	33.67166	0.1904137
6280	-341.079	-294.064	-47.0156	0.3494986	0.2426647	0.1068339	33.67166	0.2426647
6290	-340.738	-285.726	-55.0121	0.2226879	0.111091	0.1115969	33.67166	0.111091
6300	-339.63	-286.708	-52.9223	0.2696427	0.1874421	0.08220054	33.67166	0.1874421
6310	-339.949	-290.145	-49.8036	0.292081	0.1859887	0.1060922	33.67166	0.1859887
6320	-340.032	-289.786	-50.2468	0.3100899	0.2214995	0.08859037	33.67166	0.2214995
6330	-341.677	-288.503	-53.1743	0.2407771	0.1154814	0.1252956	33.67166	0.1154814
6340	-341.116	-282.977	-58.1399	0.1960785	0.09469618	0.1013823	33.67166	0.09469618
6350	-340.794	-282.518	-58.276	0.1949085	0.0992805	0.09562796	33.67166	0.0992805
6360	-340.379	-291.801	-48.5774	0.3285146	0.2304659	0.0980487	33.67166	0.2304659
6370	-339.592	-284.068	-55.5236	0.2278324	0.1437138	0.08411855	33.67166	0.1437138
6380	-340.124	-283.168	-56.9565	0.2209303	0.1470454	0.07388486	33.67166	0.1470454
6390	-341.65	-295.246	-46.4039	0.3448041	0.2252725	0.1195316	33.67166	0.2252725
6400	-341.256	-293.574	-47.6817	0.3641307	0.2713235	0.09280721	33.67166	0.2713235
6410	-339.677	-287.373	-52.3037	0.2786337	0.1951786	0.08345505	33.67166	0.1951786
6420	-340.291	-286.575	-53.7154	0.2757263	0.2031504	0.07257592	33.67166	0.2031504
6430	-339.427	-287.034	-52.3936	0.2592907	0.1626656	0.09662502	33.67166	0.1626656
6440	-340.53	-282.45	-58.0803	0.2109719	0.1403231	0.07064873	33.67166	0.1403231
6450	-340.336	-291.715	-48.6212	0.3116191	0.2032547	0.1083643	33.67166	0.2032547
6460	-339.397	-286.428	-52.9689	0.2525584	0.1577757	0.09478266	33.67166	0.1577757
6470	-340.827	-292.52	-48.3073	0.3081199	0.1904172	0.1177027	33.67166	0.1904172
6480	-339.408	-287.096	-52.3115	0.2623297	0.167544	0.09478573	33.67166	0.167544
6490	-340.079	-290.934	-49.1451	0.3075268	0.2040778	0.103449	33.67166	0.2040778
6500	-339.479	-286.757	-52.7218	0.2528481	0.1541395	0.09870856	33.67166	0.1541395
6510	-339.585	-288.624	-50.9615	0.2845539	0.1894944	0.09505957	33.67166	0.1894944
6520	-341.34	-282.8	-58.5405	0.2198788	0.1579528	0.06192597	33.67166	0.1579528
6530	-339.699	-285.179	-54.5206	0.230196	0.1314633	0.09873266	33.67166	0.1314633
6540	-340.181	-288.231	-51.9492	0.2556984	0.143115	0.1125834	33.67166	0.143115
6550	-339.412	-287.181	-52.231	0.2664247	0.1741535	0.09227115	33.67166	0.1741535
6560	-340.064	-283.859	-56.2049	0.23232	0.1591404	0.07317963	33.67166	0.1591404
6570	-341.059	-290.562	-50.4969	0.3352259	0.2578304	0.07739548	33.67166	0.2578304
6580	-339.733	-289.236	-50.497	0.2833408	0.1804304	0.1029105	33.67166	0.1804304
6590	-339.486	-286.116	-53.3692	0.258736	0.1745156	0.08422047	33.67166	0.1745156
6600	-339.683	-288.826	-50.8569	0.2772762	0.1742706	0.1030056	33.67166	0.1742706
6610	-340.253	-289.954	-50.2994	0.3166843	0.2314367	0.08524763	33.67166	0.2314367
6620	-339.499	-287.257	-52.2417	0.2589515	0.1593229	0.09962863	33.67166	0.1593229
6630	-340.289	-286.131	-54.1576	0.2312063	0.1219731	0.1092332	33.67166	0.1219731
6640	-339.418	-287.29	-52.127	0.2656883	0.1713412	0.09434707	33.67166	0.1713412
6650	-341.987	-283.042	-58.946	0.2249702	0.1675762	0.05739395	33.67166	0.1675762
6660	-339.409	-285.515	-53.8932	0.2471738	0.1602822	0.08689167	33.67166	0.1602822
6670	-340.784	-292.848	-47.9366	0.3180154	0.2033539	0.1146615	33.67166	0.2033539
6680	-340.246	-291.523	-48.7231	0.3134232	0.2080632	0.1053601	33.67166	0.2080632
6690	-339.693	-286.984	-52.7097	0.2742739	0.1924932	0.08178068	33.67166	0.1924932
6700	-342.902	-292.443	-50.4587	0.2703885	0.1317662	0.1386223	33.67166	0.1317662
6710	-341.765	-284.642	-57.1229	0.2518432	0.1931524	0.05869082	33.67166	0.1931524
6720	-340.158	-288.626	-51.5319	0.301231	0.2209113	0.08031972	33.67166	0.2209113
6730	-341.053	-291.795	-49.2579	0.3480657	0.2645068	0.08355893	33.67166	0.2645068
6740	-339.514	-287.209	-52.3047	0.2576548	0.1575246	0.1001302	33.67166	0.1575246
6750	-340.089	-290.829	-49.2604	0.3017033	0.1953706	0.1063327	33.67166	0.1953706
6760	-340.435	-292.011	-48.4238	0.3140942	0.2045313	0.1095628	33.67166	0.2045313
6770	-340.88	-281.303	-59.577	0.1869115	0.1055346	0.08137695	33.67166	0.1055346
6780	-344.398	-279.18	-65.2176	0.1518826	0.09011526	0.06176732	33.67166	0.09011526
6790	-339.769	-284.675	-55.0936	0.2243352	0.1268705	0.09746471	33.67166	0.1268705
6800	-341.175	-290.034	-51.1415	0.3299976	0.2558976	0.07409998	33.67166	0.2558976
6810	-339.383	-285.708	-53.6743	0.2462235	0.1554252	0.09079824	33.67166	0.1554252
6820	-341.209	-283.77	-57.4388	0.2361033	0.1739402	0.06216307	33.67166	0.1739402
6830	-340.018	-283.39	-56.6282	0.2100365	0.1170082	0.09302822	33.67166	0.1170082
6840	-339.703	-289.01	-50.6935	0.2936126	0.2012215	0.09239113	33.67166	0.2012215
6850	-340.186	-282.559	-57.627	0.2098959	0.1336416	0.07625433	33.67166	0.1336416
6860	-339.503	-288.075	-51.428	0.2742535	0.1774175	0.09683597	33.67166	0.1774175
6870	-339.721	-288.479	-51.2416	0.26953	0.164469	0.105061	33.67166	0.164469
6880	-339.454	-287.492	-51.9621	0.2653644	0.1682318	0.09713263	33.67166	0.1682318
6890	-340.005	-289.088	-50.9173	0.2707632	0.160375	0.1103882	33.67166	0.160375
6900	-339.424	-285.09	-54.3338	0.2392122	0.1506052	0.08860694	33.67166	0.1506052
6910	-340.323	-291.228	-49.0949	0.3267185	0.2336817	0.0930368	33.67166	0.2336817
6920	-340.184	-290.873	-49.3112	0.3203895	0.22673	0.0936595	33.67166	0.22673
6930	-339.944	-285.266	-54.678	0.2271198	0.1245145	0.1026053	33.67166	0.1245145
6940	-339.845	-283.354	-56.4918	0.2205613	0.1413858	0.07917556	33.67166	0.1413858
6950	-343.966	-294.952	-49.0145	0.4178074	0.3474011	0.07040635	33.67166	0.3474011
6960	-339.535	-284.953	-54.582	0.2428931	0.1607445	0.08214862	33.67166	0.1607445
6970	-339.778	-287.287	-52.4906	0.279484	0.1982576	0.08122633	33.67166	0.1982576
6980	-340.54	-284.919	-55.6209	0.252342	0.1844919	0.06785002	33.67166	0.1844919
6990	-341.945	-291.852	-50.0937	0.274934	0.143315	0.131619	33.67166	0.143315
7000	-340.962	-292.302	-48.6601	0.3502915	0.2621468	0.08814462	33.67166	0.2621468
7010	-339.459	-284.788	-54.6711	0.2351883	0.1470875	0.0881008	33.67166	0.1470875
7020	-340.375	-291.336	-49.0387	0.3289195	0.2362709	0.09264859	33.67166	0.2362709
7030	-342.205	-296.255	-45.9506	0.3478054	0.2220316	0.1257738	33.67166	0.2220316
7040	-339.395	-286.796	-52.599	0.2624963	0.1718613	0.09063491	33.67166	0.1718613
7050	-339.776	-285.882	-53.8938	0.2358283	0.1332487	0.1025797	33.67166	0.1332487
7060	-339.955	-283.997	-55.9582	0.2336295	0.1590277	0.07460178	33.67166	0.1590277
7070	-340.742	-293.125	-47.6172	0.3359165	0.2295585	0.1063579	33.67166	0.2295585
7080	-341.966	-282.269	-59.6971	0.1852848	0.08321731	0.1020675	33.67166	0.08321731
7090	-340.129	-288.989	-51.1397	0.2665226	0.154147	0.1123757	33.67166	0.154147
7100	-340.725	-292.941	-47.7848	0.3250787	0.2138144	0.1112644	33.67166	0.2138144
7110	-340.173	-291.214	-48.9595	0.3078975	0.2019188	0.1059787	33.67166	0.2019188
7120	-341.145	-294.251	-46.894	0.3478651	0.2383923	0.1094728	33.67166	0.2383923
7130	-340.8	-293.266	-47.5345	0.3412122	0.236792	0.1044202	33.67166	0.236792
7140	-339.607	-286.632	-52.9747	0.2475072	0.1458169	0.1016903	33.67166	0.1458169
7150	-341.324	-293.096	-48.2286	0.3047565	0.1803787	0.1243778	33.67166	0.1803787
7160	-339.826	-287.436	-52.3898	0.282083	0.2011696	0.08091339	33.67166	0.2011696
7170	-340.156	-285.685	-54.4716	0.2284049	0.1219079	0.106497	33.67166	0.1219079
7180	-340.061	-290.551	-49.5106	0.2957177	0.1880909	0.1076268	33.67166	0.1880909
7190	-340.12	-290.956	-49.1633	0.3034019	0.196953	0.1064489	33.67166	0.196953
7200	-341.598	-291.018	-50.5797	0.2692157	0.1408	0.1284158	33.67166	0.1408
7210	-340.757	-281.442	-59.3152	0.1916604	0.1149499	0.07671052	33.67166	0.1149499
7220	-340.213	-282.703	-57.5103	0.2131663	0.1386616	0.07450467	33.67166	0.1386616
7230	-341.978	-283.465	-58.5125	0.1947652	0.0856671	0.1090981	33.67166	0.0856671
7240	-340.08	-283.982	-56.0978	0.2138395	0.115833	0.09800659	33.67166	0.115833
7250	-340.756	-292.185	-48.5705	0.3034895	0.1858847	0.1176047	33.67166	0.1858847
7260	-340.041	-290.754	-49.2868	0.3038287	0.1996736	0.1041551	33.67166	0.1996736
7270	-340.906	-284.031	-56.8754	0.2063248	0.1005866	0.1057382	33.67166	0.1005866
7280	-341.146	-294.226	-46.9199	0.3530943	0.246901	0.1061934	33.67166	0.246901
7290	-339.871	-288.18	-51.6909	0.2915324	0.2085256	0.08300689	33.67166	0.2085256
7300	-340.786	-285.813	-54.9722	0.2230628	0.1108223	0.1122405	33.67166	0.1108223
7310	-341.41	-292.099	-49.3116	0.3565728	0.2758904	0.08068237	33.67166	0.2758904
7320	-339.708	-288.929	-50.7795	0.2780437	0.1745097	0.1035339	33.67166	0.1745097
7330	-339.919	-283.106	-56.8132	0.2168777	0.1379571	0.07892068	33.67166	0.1379571
7340	-341.102	-292.482	-48.6199	0.3545939	0.2674971	0.08709682	33.67166	0.2674971
7350	-340.603	-292.677	-47.9261	0.3263441	0.2182468	0.1080972	33.67166	0.2182468
7360	-341.579	-284.72	-56.8587	0.2527313	0.1928374	0.05989387	33.67166	0.1928374
7370	-339.4	-285.419	-53.9815	0.2445492	0.1564163	0.08813289	33.67166	0.1564163
7380	-339.459	-286.014	-53.4449	0.2446487	0.1481522	0.09649657	33.67166	0.1481522
7390	-340.277	-290.786	-49.4909	0.2916162	0.1790552	0.112561	33.67166	0.1790552
7400	-341.018	-291.532	-49.4865	0.345035	0.2624753	0.08255974	33.67166	0.2624753
7410	-339.375	-286.491	-52.8842	0.2562884	0.1640757	0.0922127	33.67166	0.1640757
7420	-340.745	-293.106	-47.6396	0.3314512	0.2225438	0.1089074	33.67166	0.2225438
7430	-340.2	-283.292	-56.9078	0.2237735	0.1514352	0.07233834	33.67166	0.1514352
7440	-339.385	-286.733	-52.6526	0.2607131	0.1692908	0.09142225	33.67166	0.1692908
7450	-340.509	-291.303	-49.206	0.3328913	0.2436108	0.08928043	33.67166	0.2436108
7460	-339.886	-285.24	-54.6464	0.2277	0.1259345	0.1017655	33.67166	0.1259345
7470	-340.27	-282.183	-58.0864	0.2016125	0.1214217	0.08019077	33.67166	0.1214217
7480	-342.995	-294.754	-48.2407	0.4052871	0.3276669	0.07762021	33.67166	0.3276669
7490	-339.569	-285.625	-53.9441	0.2373347	0.1392928	0.09804198	33.67166	0.1392928
7500	-339.514	-285.363	-54.1509	0.2362084	0.1406067	0.09560173	33.67166	0.1406067
7510	-340.997	-291.534	-49.463	0.3447127	0.2618581	0.08285459	33.67166	0.2618581
7520	-341.393	-280.697	-60.6966	0.1793558	0.1028517	0.07650407	33.67166	0.1028517
7530	-339.442	-285.629	-53.8124	0.2505453	0.1654393	0.08510605	33.67166	0.1654393
7540	-340.118	-290.843	-49.2754	0.3170259	0.2212358	0.09579014	33.67166	0.2212358
7550	-341.448	-284.125	-57.3222	0.2032926	0.09372021	0.1095724	33.67166	0.09372021
7560	-340.779	-281.765	-59.0142	0.1897898	0.1017416	0.08804824	33.67166	0.1017416
7570	-339.63	-287.422	-52.2073	0.2781539	0.1934673	0.08468659	33.67166	0.1934673
7580	-339.549	-288.132	-51.4171	0.2816428	0.1902944	0.09134836	33.67166	0.1902944
7590	-339.382	-285.958	-53.4241	0.2519584	0.163186	0.08877242	33.67166	0.163186
7600	-339.385	-286.768	-52.6164	0.2606145	0.1686117	0.09200284	33.67166	0.1686117
7610	-340.554	-288.221	-52.333	0.2500129	0.1335284	0.1164845	33.67166	0.1335284
7620	-339.387	-286.61	-52.7775	0.2601709	0.1699491	0.09022187	33.67166	0.1699491
7630	-340.29	-284.35	-55.9398	0.2419316	0.171816	0.07011567	33.67166	0.171816
7640	-339.817	-287.047	-52.7703	0.2479102	0.1418208	0.1060894	33.67166	0.1418208
7650	-339.475	-286.912	-52.563	0.2680974	0.1811508	0.08694659	33.67166	0.1811508
7660	-339.375	-286.472	-52.9029	0.2559427	0.163667	0.09227576	33.67166	0.163667
7670	-339.943	-286.605	-53.3375	0.2407736	0.1339227	0.1068508	33.67166	0.1339227
7680	-339.648	-287.477	-52.1709	0.2791952	0.1947088	0.08448644	33.67166	0.1947088
7690	-340.264	-291.386	-48.8779	0.3061965	0.1974485	0.108748	33.67166	0.1974485
7700	-339.665	-286.4	-53.2648	0.2662782	0.1855652	0.08071296	33.67166	0.1855652
7710	-339.77	-287.627	-52.1427	0.2560221	0.1498933	0.1061287	33.67166	0.1498933
7720	-340.942	-281.764	-59.1784	0.1881373	0.097909	0.09022829	33.67166	0.097909
7730	-339.482	-285.066	-54.4162	0.2431488	0.1592888	0.08386005	33.67166	0.1592888
7740	-339.856	-283.172	-56.684	0.2165828	0.1357176	0.08086516	33.67166	0.1357176
7750	-341.412	-292.492	-48.92	0.3604235	0.2776423	0.0827812	33.67166	0.2776423
7760	-340.331	-287.684	-52.6475	0.291457	0.2165645	0.07489248	33.67166	0.2165645
7770	-340.133	-288.113	-52.0193	0.2947642	0.216053	0.07871112	33.67166	0.216053
7780	-339.82	-283.698	-56.1218	0.2268016	0.14892	0.07788156	33.67166	0.14892
7790	-339.707	-284.576	-55.1314	0.2401214	0.161816	0.07830534	33.67166	0.161816
7800	-339.672	-288.412	-51.2598	0.2888949	0.2001777	0.0887172	33.67166	0.2001777
7810	-340.334	-287.881	-52.4522	0.2491931	0.1354053	0.1137878	33.67166	0.1354053
7820	-343.052	-297.776	-45.2766	0.3556533	0.2227039	0.1329494	33.67166	0.2227039
7830	-340.064	-289.791	-50.273	0.3109864	0.2230699	0.08791652	33.67166	0.2230699
7840	-339.457	-287.39	-52.0666	0.2717287	0.1814332	0.0902955	33.67166	0.1814332
7850	-341.551	-295.055	-46.4961	0.3722361	0.2696477	0.1025884	33.67166	0.2696477
7860	-339.726	-288.387	-51.339	0.2678973	0.1625997	0.1052977	33.67166	0.1625997
7870	-339.794	-283.875	-55.9187	0.217402	0.1246423	0.09275975	33.67166	0.1246423
7880	-342.064	-295.067	-46.9979	0.3916903	0.300919	0.09077132	33.67166	0.300919
7890	-340.369	-283.479	-56.8897	0.2280807	0.1582431	0.06983763	33.67166	0.1582431
7900	-340.07	-288.085	-51.9854	0.293576	0.2141007	0.07947529	33.67166	0.2141007
7910	-339.594	-284.021	-55.5731	0.2254419	0.139304	0.08613789	33.67166	0.139304
7920	-339.956	-284.671	-55.285	0.2445262	0.1703597	0.07416654	33.67166	0.1703597
7930	-339.749	-287.81	-51.9397	0.2589198	0.1530364	0.1058834	33.67166	0.1530364
7940	-339.862	-287.737	-52.1251	0.2863001	0.2049191	0.08138104	33.67166	0.2049191
7950	-340.396	-291.302	-49.0938	0.297774	0.1844306	0.1133434	33.67166	0.1844306
7960	-339.576	-285.646	-53.93	0.2542788	0.1730887	0.08119013	33.67166	0.1730887
7970	-339.555	-287.56	-51.995	0.2775129	0.1902001	0.08731281	33.67166	0.1902001
7980	-339.778	-285.364	-54.4146	0.2532359	0.1761232	0.07711274	33.67166	0.1761232
7990	-339.533	-285.632	-53.9002	0.238335	0.1411017	0.09723334	33.67166	0.1411017
8000	-339.663	-288.114	-51.5491	0.26575	0.1617758	0.1039742	33.67166	0.1617758
8010	-339.483	-284.903	-54.5798	0.2334592	0.1417454	0.09171381	33.67166	0.1417454
8020	-340.277	-284.427	-55.85	0.2430771	0.1728191	0.07025805	33.67166	0.1728191
8030	-339.46	-284.915	-54.545	0.2347921	0.1442674	0.09052477	33.67166	0.1442674
8040	-340.747	-281.976	-58.7718	0.2033646	0.1332352	0.07012935	33.67166	0.1332352
8050	-339.516	-288.172	-51.3448	0.2786856	0.1843208	0.09436472	33.67166	0.1843208
8060	-339.76	-288.438	-51.3211	0.2676471	0.1616225	0.1060246	33.67166	0.1616225
8070	-339.863	-287.324	-52.5384	0.2503335	0.1431066	0.1072269	33.67166	0.1431066
8080	-340.81	-293.061	-47.749	0.3463188	0.2471387	0.09918008	33.67166	0.2471387
8090	-339.609	-285.439	-54.1697	0.2345507	0.1363956	0.09815504	33.67166	0.1363956
8100	-341.943	-280.236	-61.7077	0.1709648	0.09327326	0.07769157	33.67166	0.09327326
8110	-340.247	-282.767	-57.4804	0.2147275	0.1412187	0.0735088	33.67166	0.1412187
8120	-339.829	-283.191	-56.6386	0.2155374	0.1328109	0.08272652	33.67166	0.1328109
8130	-340.794	-288.426	-52.3675	0.3055455	0.2332152	0.07233025	33.67166	0.2332152
8140	-340.478	-289.356	-51.1213	0.2648942	0.147961	0.1169332	33.67166	0.147961
8150	-339.769	-283.506	-56.2627	0.216058	0.1279381	0.0881199	33.67166	0.1279381
8160	-340.013	-289.983	-50.0305	0.2855605	0.1766074	0.1089531	33.67166	0.1766074
8170	-339.653	-284.163	-55.4893	0.2320786	0.1515296	0.08054893	33.67166	0.1515296
8180	-339.453	-284.98	-54.4729	0.2402773	0.1546221	0.08565513	33.67166	0.1546221
8190	-340.429	-287.453	-52.9761	0.2431579	0.1292408	0.1139171	33.67166	0.1292408
8200	-339.373	-286.377	-52.996	0.2546547	0.1624771	0.09217766	33.67166	0.1624771
8210	-342.116	-292.252	-49.8642	0.2776945	0.1445856	0.1331089	33.67166	0.1445856
8220	-341.612	-280.713	-60.8998	0.1757531	0.09160689	0.08414623	33.67166	0.09160689
8230	-340.201	-283.931	-56.2703	0.2119643	0.1128379	0.09912642	33.67166	0.1128379
8240	-339.588	-284.271	-55.3168	0.2322872	0.1498862	0.08240095	33.67166	0.1498862
8250	-340.967	-283.96	-57.007	0.2052637	0.09945693	0.1058067	33.67166	0.09945693
8260	-340.298	-282.934	-57.3646	0.2029706	0.1095379	0.0934327	33.67166	0.1095379
8270	-343.492	-280.572	-62.9192	0.1651125	0.06877757	0.09633492	33.67166	0.06877757
8280	-340.449	-282.691	-57.7575	0.2148584	0.1440888	0.07076959	33.67166	0.1440888
8290	-343.383	-297.582	-45.8015	0.4344969	0.3436855	0.09081149	33.67166	0.3436855
8300	-339.374	-286.147	-53.2279	0.2535721	0.1636219	0.08995022	33.67166	0.1636219
8310	-340.381	-287.74	-52.6414	0.2469332	0.1329154	0.1140179	33.67166	0.1329154
8320	-339.389	-285.944	-53.4447	0.2523611	0.164206	0.08815506	33.67166	0.164206
8330	-345.147	-302.576	-42.5708	0.4234315	0.2877888	0.1356427	33.67166	0.2877888
8340	-339.854	-288.711	-51.143	0.2966059	0.2106855	0.08592043	33.67166	0.2106855
8350	-340.826	-292.899	-47.9264	0.3479517	0.2515092	0.09644249	33.67166	0.2515092
8360	-339.507	-287.413	-52.0941	0.2609218	0.1610673	0.0998545	33.67166	0.1610673
8370	-340.752	-284.143	-56.6091	0.2408227	0.1751091	0.06571363	33.67166	0.1751091
8380	-339.568	-285.275	-54.2938	0.233903	0.1373354	0.09656756	33.67166	0.1373354
8390	-341.632	-281.572	-60.0599	0.1816736	0.08697892	0.09469468	33.67166	0.08697892
8400	-340.186	-282.368	-57.8182	0.2023735	0.1189469	0.08342657	33.67166	0.1189469
8410	-339.621	-284.808	-54.8129	0.2423948	0.1623884	0.08000643	33.67166	0.1623884
8420	-339.493	-285.021	-54.4717	0.2427666	0.1592503	0.08351635	33.67166	0.1592503
8430	-340.147	-290.328	-49.8192	0.3169443	0.2271042	0.08984004	33.67166	0.2271042
8440	-341.954	-296.189	-45.7659	0.3624134	0.2446513	0.1177621	33.67166	0.2446513
8450	-341.02	-291.655	-49.365	0.287416	0.1646769	0.1227391	33.67166	0.1646769
8460	-339.522	-287.908	-51.6141	0.2684458	0.1688848	0.09956106	33.67166	0.1688848
8470	-339.745	-283.727	-56.0173	0.2176317	0.1275194	0.09011227	33.67166	0.1275194
8480	-340.912	-285.551	-55.3611	0.263967	0.1986456	0.06532146	33.67166	0.1986456
8490	-339.563	-284.183	-55.3795	0.2288066	0.1437643	0.08504226	33.67166	0.1437643
8500	-340.361	-285.221	-55.1398	0.2560467	0.1862423	0.06980442	33.67166	0.1862423
8510	-340.831	-281.324	-59.5066	0.189009	0.1108587	0.07815029	33.67166	0.1108587
8520	-340.197	-291.381	-48.8161	0.315301	0.2126017	0.1026993	33.67166	0.2126017
8530	-339.713	-285.609	-54.1042	0.2341516	0.1334653	0.1006863	33.67166	0.1334653
8540	-339.878	-288.282	-51.5963	0.2622611	0.1539012	0.1083599	33.67166	0.1539012
8550	-339.976	-290.389	-49.5864	0.2969546	0.1917645	0.1051902	33.67166	0.1917645
8560	-341.412	-294.817	-46.5946	0.3455202	0.2298684	0.1156518	33.67166	0.2298684
8570	-339.848	-288.698	-51.1504	0.2690244	0.1613154	0.1077091	33.67166	0.1613154
8580	-339.43	-286.377	-53.0532	0.250032	0.1536486	0.09638341	33.67166	0.1536486
8590	-340.731	-292.863	-47.8675	0.3430157	0.2436861	0.09932957	33.67166	0.2436861
8600	-340.036	-285.28	-54.7561	0.2545968	0.1811507	0.0734461	33.67166	0.1811507
8610	-343.366	-297.776	-45.5894	0.4346862	0.3420198	0.09266639	33.67166	0.3420198
8620	-341.006	-284.6	-56.4058	0.2491776	0.1853841	0.06379355	33.67166	0.1853841
8630	-339.796	-283.281	-56.5158	0.2162381	0.1326002	0.0836379	33.67166	0.1326002
8640	-339.887	-289.478	-50.409	0.3035826	0.2135275	0.09005508	33.67166	0.2135275
8650	-340.763	-291.999	-48.7641	0.3435913	0.2540723	0.08951904	33.67166	0.2540723
8660	-341.28	-293.235	-48.0446	0.3085974	0.185272	0.1233253	33.67166	0.185272
8670	-340.909	-291.459	-49.4505	0.2866612	0.1651012	0.12156	33.67166	0.1651012
8680	-340.512	-283.06	-57.4525	0.2016509	0.1047735	0.09687739	33.67166	0.1047735
8690	-341.331	-282.64	-58.6919	0.1919266	0.09122187	0.1007047	33.67166	0.09122187
8700	-339.512	-285.103	-54.4086	0.233918	0.1397388	0.09417923	33.67166	0.1397388
8710	-339.839	-289.919	-49.9204	0.2943189	0.1921237	0.1021952	33.67166	0.1921237
8720	-342.234	-296.9	-45.334	0.3860238	0.274787	0.1112367	33.67166	0.274787
8730	-340.131	-284.133	-55.9973	0.214499	0.1150299	0.09946913	33.67166	0.1150299
8740	-340.351	-288.858	-51.493	0.306574	0.2279277	0.07864635	33.67166	0.2279277
8750	-339.939	-289.773	-50.1663	0.3070308	0.2161096	0.09092114	33.67166	0.2161096
8760	-342.029	-288.026	-54.003	0.2332403	0.1070936	0.1261466	33.67166	0.1070936
8770	-339.914	-282.987	-56.9272	0.2106552	0.125559	0.08509617	33.67166	0.125559
8780	-339.878	-283.925	-55.9539	0.2315781	0.1555617	0.07601643	33.67166	0.1555617
8790	-340.792	-283.758	-57.034	0.2346354	0.1691828	0.06545256	33.67166	0.1691828
