Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-330.523	-282.756	-47.7665	0.3934928	0.2949692	0.09852363	34.38579	0.2949692
574	0	-330.087	-284.805	-45.282	0.4690989	0.380875	0.08822386	32.77545	0.380875
575	1	-330.082	-277.871	-52.2108	0.3088415	0.2231896	0.0856519	34.38579	0.2231896
576	0	-329.413	-285.57	-43.8437	0.432756	0.3209322	0.1118238	32.77545	0.3209322
577	1	-330.003	-279.914	-50.0897	0.3197438	0.2152633	0.1044806	34.38579	0.2152633
578	0	-330.766	-288.933	-41.833	0.4692901	0.343305	0.1259852	32.77545	0.343305
579	1	-330.28	-281.599	-48.6809	0.3739119	0.2783066	0.09560532	34.38579	0.2783066
580	0	-330.787	-286.51	-44.2764	0.5056418	0.4154428	0.09019896	32.77545	0.4154428
581	1	-330.996	-284.79	-46.2065	0.4142008	0.3050727	0.1091281	34.38579	0.3050727
582	0	-328.571	-278.266	-50.3054	0.2795313	0.1684333	0.111098	32.77545	0.1684333
583	1	-330.003	-278.181	-51.8216	0.311744	0.2235487	0.08819528	34.38579	0.2235487
584	0	-328.018	-279.161	-48.8571	0.3303282	0.2363551	0.09397318	32.77545	0.2363551
585	1	-330.682	-275.737	-54.9443	0.2487275	0.1554585	0.09326896	34.38579	0.1554585
586	0	-329.3	-285.236	-44.0634	0.4090577	0.2906464	0.1184112	32.77545	0.2906464
587	1	-330.571	-283.319	-47.2523	0.3762533	0.2645325	0.1117208	34.38579	0.2645325
588	0	-328.9	-278.456	-50.4436	0.3428516	0.2671174	0.07573417	32.77545	0.2671174
589	1	-331.725	-286.859	-44.8658	0.4406128	0.3239802	0.1166325	34.38579	0.3239802
590	0	-328.137	-277.286	-50.8515	0.2992215	0.2116277	0.0875938	32.77545	0.2116277
591	1	-330.02	-279.529	-50.491	0.3110425	0.2062808	0.1047616	34.38579	0.2062808
592	0	-329.02	-276.555	-52.4652	0.3021675	0.2295014	0.07266612	32.77545	0.2295014
593	1	-330.933	-276.826	-54.1078	0.303356	0.2312842	0.07207179	34.38579	0.2312842
594	0	-329.715	-284.227	-45.4884	0.4524873	0.362798	0.08968927	32.77545	0.362798
595	1	-332.948	-288.668	-44.2796	0.5210499	0.4190174	0.1020324	34.38579	0.4190174
596	0	-328.113	-280.456	-47.6568	0.3358965	0.2300796	0.1058169	32.77545	0.2300796
597	1	-330.561	-283.302	-47.2597	0.3913659	0.286392	0.1049739	34.38579	0.286392
598	0	-328.884	-275.433	-53.4504	0.2451689	0.1494905	0.09567842	32.77545	0.1494905
599	1	-331.052	-284.061	-46.9901	0.3643756	0.2413033	0.1230724	34.38579	0.2413033
600	0	-328.263	-281.278	-46.9851	0.3455547	0.2360129	0.1095418	32.77545	0.2360129
601	1	-330.016	-278.902	-51.1144	0.3010542	0.1979996	0.1030546	34.38579	0.1979996
602	0	-329.114	-279.592	-49.5222	0.3685916	0.2924346	0.07615702	32.77545	0.2924346
603	1	-330.478	-276.123	-54.3553	0.2568915	0.1632319	0.09365965	34.38579	0.1632319
604	0	-329.157	-278.017	-51.14	0.3369958	0.2646704	0.07232536	32.77545	0.2646704
605	1	-330.346	-282.334	-48.0124	0.3789372	0.2779324	0.1010048	34.38579	0.2779324
606	0	-328.848	-281.655	-47.1932	0.3974592	0.3099555	0.08750366	32.77545	0.3099555
607	1	-330.157	-276.816	-53.3414	0.2829155	0.1959095	0.08700596	34.38579	0.1959095
608	0	-328.834	-275.074	-53.7598	0.2564025	0.1748108	0.08159166	32.77545	0.1748108
609	1	-330.324	-279.477	-50.8472	0.3481002	0.2643726	0.08372758	34.38579	0.2643726
610	0	-328.71	-278.011	-50.6994	0.3306093	0.253431	0.07717824	32.77545	0.253431
611	1	-331.468	-274.655	-56.8132	0.2506314	0.1789008	0.07173065	34.38579	0.1789008
612	0	-328.941	-284.121	-44.8206	0.390997	0.2749395	0.1160576	32.77545	0.2749395
613	1	-330.653	-277.988	-52.6651	0.2692946	0.1597965	0.1094981	34.38579	0.1597965
614	0	-328.37	-276.965	-51.405	0.2703094	0.1692256	0.1010838	32.77545	0.1692256
615	1	-330.096	-281.203	-48.893	0.3542173	0.2531398	0.1010775	34.38579	0.2531398
616	0	-328.142	-280.312	-47.8302	0.3528335	0.2573563	0.09547712	32.77545	0.2573563
617	1	-332.347	-287.868	-44.4788	0.4898237	0.3831294	0.1066943	34.38579	0.3831294
618	0	-331.06	-286.469	-44.5914	0.5125764	0.4259965	0.08657985	32.77545	0.4259965
619	1	-330.041	-278.949	-51.0922	0.3289265	0.2407731	0.08815341	34.38579	0.2407731
620	0	-328.234	-277.003	-51.231	0.2759633	0.1777251	0.09823823	32.77545	0.1777251
621	1	-330.9	-283.205	-47.6945	0.3487143	0.2264304	0.1222838	34.38579	0.2264304
622	0	-330.602	-281.143	-49.4588	0.2826058	0.1462895	0.1363164	32.77545	0.1462895
623	1	-331.357	-285.824	-45.5334	0.4142666	0.296197	0.1180696	34.38579	0.296197
624	0	-328.183	-277.601	-50.5821	0.3091711	0.2234841	0.08568695	32.77545	0.2234841
625	1	-330.767	-275.218	-55.5499	0.2509348	0.1675788	0.08335604	34.38579	0.1675788
626	0	-328.345	-280.492	-47.8535	0.3211935	0.2079005	0.113293	32.77545	0.2079005
627	1	-330.706	-275.721	-54.9845	0.2479166	0.1543638	0.09355274	34.38579	0.1543638
628	0	-328.45	-281.099	-47.3508	0.3771239	0.2853601	0.09176385	32.77545	0.2853601
629	1	-330.939	-274.949	-55.9908	0.2473367	0.1662278	0.08110889	34.38579	0.1662278
630	0	-330.22	-274.351	-55.8692	0.2545053	0.1891788	0.06532648	32.77545	0.1891788
631	1	-330.398	-279.008	-51.39	0.288323	0.1776759	0.1106472	34.38579	0.1776759
632	0	-331.596	-274.701	-56.8945	0.2698461	0.2146443	0.05520179	32.77545	0.2146443
633	1	-330.325	-281.321	-49.0041	0.3743564	0.2821317	0.09222464	34.38579	0.2821317
634	0	-332.681	-281.064	-51.617	0.4294679	0.373869	0.05559897	32.77545	0.373869
635	1	-330.418	-276.184	-54.2333	0.2759442	0.1941972	0.08174701	34.38579	0.1941972
636	0	-328.645	-275.787	-52.8581	0.2535882	0.1581723	0.0954159	32.77545	0.1581723
637	1	-330.89	-275.291	-55.5989	0.2415311	0.1503229	0.09120826	34.38579	0.1503229
638	0	-327.976	-278.517	-49.4592	0.3145064	0.2195233	0.09498316	32.77545	0.2195233
639	1	-330.07	-277.148	-52.9223	0.2829189	0.1911467	0.09177225	34.38579	0.1911467
640	0	-328.495	-281.949	-46.5462	0.3472837	0.2320849	0.1151988	32.77545	0.2320849
641	1	-330.887	-284.47	-46.4179	0.3981872	0.2853279	0.1128593	34.38579	0.2853279
642	0	-329.377	-280.505	-48.8719	0.2934476	0.1672882	0.1261594	32.77545	0.1672882
643	1	-331.996	-283.973	-48.0229	0.4552721	0.3734318	0.0818403	34.38579	0.3734318
644	0	-328.225	-279.818	-48.4068	0.3137876	0.2036813	0.1101064	32.77545	0.2036813
645	1	-331.283	-274.508	-56.7742	0.2321441	0.1476715	0.08447259	34.38579	0.1476715
646	0	-330.605	-285.08	-45.5249	0.3436145	0.2012291	0.1423855	32.77545	0.2012291
647	1	-332.615	-285.756	-46.8588	0.4925282	0.4079681	0.08456011	34.38579	0.4079681
648	0	-329.763	-278.874	-50.8894	0.3617416	0.2931472	0.06859442	32.77545	0.2931472
649	1	-330.421	-280.85	-49.5708	0.3725635	0.285041	0.0875225	34.38579	0.285041
650	0	-328.199	-279.199	-48.9998	0.3409636	0.2527402	0.08822335	32.77545	0.2527402
651	1	-330.587	-277.339	-53.2481	0.2635402	0.1582553	0.1052849	34.38579	0.1582553
652	0	-328.24	-280.657	-47.5828	0.3623181	0.267865	0.09445311	32.77545	0.267865
653	1	-330.679	-275.715	-54.9638	0.2487851	0.1558854	0.09289973	34.38579	0.1558854
654	0	-328.584	-281.528	-47.0555	0.3324212	0.2144577	0.1179634	32.77545	0.2144577
655	1	-330.793	-275.692	-55.1013	0.2453228	0.1505627	0.09476016	34.38579	0.1505627
656	0	-329.823	-284.403	-45.4206	0.3513041	0.216989	0.1343151	32.77545	0.216989
657	1	-332.27	-285.798	-46.4726	0.4838616	0.3948209	0.08904067	34.38579	0.3948209
658	0	-333.292	-294.005	-39.2866	0.5501259	0.4130695	0.1370564	32.77545	0.4130695
659	1	-331.854	-287.079	-44.7753	0.457935	0.3459922	0.1119429	34.38579	0.3459922
660	0	-328.75	-277.286	-51.4639	0.2640852	0.1556802	0.108405	32.77545	0.1556802
661	1	-330.246	-276.871	-53.3742	0.2694791	0.1732918	0.09618727	34.38579	0.1732918
662	0	-328.342	-281.196	-47.1464	0.3369637	0.2242046	0.1127591	32.77545	0.2242046
663	1	-329.918	-279.203	-50.7157	0.3140749	0.2144869	0.09958796	34.38579	0.2144869
664	0	-328.164	-277.484	-50.6796	0.3056519	0.2193644	0.08628756	32.77545	0.2193644
665	1	-330.128	-281.388	-48.7403	0.3577287	0.2564144	0.1013144	34.38579	0.2564144
666	0	-329.281	-277.945	-51.3356	0.2622308	0.1457136	0.1165172	32.77545	0.1457136
667	1	-330.247	-279.116	-51.1307	0.2944748	0.1857643	0.1087106	34.38579	0.1857643
668	0	-333.359	-293.222	-40.1373	0.6151602	0.5037208	0.1114394	32.77545	0.5037208
669	1	-330.422	-281.883	-48.5388	0.3839861	0.2902755	0.09371056	34.38579	0.2902755
670	0	-329.973	-280.515	-49.4581	0.2834822	0.1528169	0.1306653	32.77545	0.1528169
671	1	-330.435	-282.396	-48.0397	0.3525538	0.2390111	0.1135427	34.38579	0.2390111
672	0	-330.608	-288.281	-42.3268	0.4377726	0.3057763	0.1319963	32.77545	0.3057763
673	1	-331.53	-286.059	-45.4706	0.4053347	0.281946	0.1233887	34.38579	0.281946
674	0	-328.132	-277.452	-50.6798	0.3032839	0.2159055	0.08737841	32.77545	0.2159055
675	1	-330.842	-280.452	-50.3899	0.3768837	0.2971847	0.07969901	34.38579	0.2971847
676	0	-328.295	-280.81	-47.4847	0.3668614	0.2730293	0.09383209	32.77545	0.2730293
677	1	-329.961	-278.551	-51.4106	0.3168173	0.2267239	0.09009343	34.38579	0.2267239
678	0	-329.104	-279.792	-49.3128	0.2886138	0.1667422	0.1218715	32.77545	0.1667422
679	1	-329.916	-279.573	-50.3424	0.3244277	0.2260935	0.09833422	34.38579	0.2260935
680	0	-328.526	-280.678	-47.8479	0.3745811	0.2866415	0.0879396	32.77545	0.2866415
681	1	-330.308	-281.69	-48.6184	0.341055	0.2289631	0.1120918	34.38579	0.2289631
682	0	-327.99	-279.434	-48.5562	0.3254799	0.2255412	0.09993868	32.77545	0.2255412
683	1	-330.186	-278.681	-51.5048	0.3294626	0.245323	0.0841396	34.38579	0.245323
684	0	-328.03	-278.213	-49.8174	0.2990231	0.1989755	0.1000476	32.77545	0.1989755
685	1	-329.933	-278.542	-51.3916	0.3023389	0.2041052	0.09823371	34.38579	0.2041052
686	0	-328.266	-281.392	-46.8736	0.3670053	0.2666578	0.1003476	32.77545	0.2666578
687	1	-330.632	-279.153	-51.4792	0.2844087	0.170389	0.1140196	34.38579	0.170389
688	0	-329.948	-284.57	-45.3782	0.4627294	0.3741155	0.0886139	32.77545	0.3741155
689	1	-332.748	-288.155	-44.5932	0.5124141	0.4117849	0.1006292	34.38579	0.4117849
690	0	-328.506	-282.476	-46.0298	0.3642282	0.2516557	0.1125725	32.77545	0.2516557
691	1	-330.147	-280.324	-49.8232	0.3547721	0.2639238	0.09084831	34.38579	0.2639238
692	0	-329.51	-282.096	-47.4149	0.3153568	0.1850403	0.1303164	32.77545	0.1850403
693	1	-330.097	-279.014	-51.083	0.2987142	0.193228	0.1054862	34.38579	0.193228
694	0	-328.551	-275.592	-52.9589	0.2594417	0.1709423	0.08849934	32.77545	0.1709423
695	1	-330.511	-282.216	-48.2953	0.3908754	0.2969004	0.093975	34.38579	0.2969004
696	0	-329.74	-285.737	-44.0034	0.4609454	0.3592301	0.1017154	32.77545	0.3592301
697	1	-331.45	-277.918	-53.5327	0.3341526	0.2662185	0.0679341	34.38579	0.2662185
698	0	-328.405	-279.398	-49.0068	0.2999059	0.187253	0.1126529	32.77545	0.187253
699	1	-330.019	-279.774	-50.2455	0.3406645	0.2487479	0.09191668	34.38579	0.2487479
700	0	-328.728	-281.718	-47.0102	0.3306903	0.2102335	0.1204567	32.77545	0.2102335
701	1	-330.881	-277.775	-53.1059	0.324506	0.2514299	0.07307616	34.38579	0.2514299
702	0	-328.683	-283.262	-45.4212	0.3796715	0.2665656	0.1131059	32.77545	0.2665656
703	1	-330.444	-276.879	-53.5653	0.2962831	0.2176261	0.07865697	34.38579	0.2176261
704	0	-328.137	-280.703	-47.4344	0.353441	0.2538038	0.09963724	32.77545	0.2538038
705	1	-330.002	-279.322	-50.6796	0.308607	0.20484	0.103767	34.38579	0.20484
706	0	-328.15	-276.921	-51.2281	0.2883508	0.1989722	0.08937855	32.77545	0.1989722
707	1	-330.26	-277.643	-52.6173	0.2754597	0.1731074	0.1023523	34.38579	0.1731074
708	0	-329.421	-285.456	-43.9656	0.4387168	0.3303622	0.1083546	32.77545	0.3303622
709	1	-330.288	-277.777	-52.511	0.3136263	0.2325718	0.08105448	34.38579	0.2325718
710	0	-329.627	-285.945	-43.6814	0.4501854	0.3420309	0.1081545	32.77545	0.3420309
711	1	-330.51	-281.37	-49.1399	0.3238572	0.2070284	0.1168288	34.38579	0.2070284
712	0	-328.052	-279.806	-48.2468	0.3408524	0.2448815	0.09597095	32.77545	0.2448815
713	1	-330.654	-283.19	-47.4638	0.4025565	0.3037693	0.09878724	34.38579	0.3037693
714	0	-328.019	-277.778	-50.2407	0.302205	0.2095413	0.09266369	32.77545	0.2095413
715	1	-334.288	-290.471	-43.8166	0.5800859	0.4835159	0.09657001	34.38579	0.4835159
716	0	-329.022	-283.798	-45.2235	0.4218251	0.3222728	0.09955231	32.77545	0.3222728
717	1	-331.041	-283.14	-47.9003	0.3415325	0.2168418	0.1246907	34.38579	0.2168418
718	0	-328.824	-278.823	-50.0015	0.3490544	0.2716756	0.07737872	32.77545	0.2716756
719	1	-330.537	-283.062	-47.475	0.3930412	0.2911834	0.1018578	34.38579	0.2911834
720	0	-328.86	-276.017	-52.8429	0.249608	0.1485489	0.1010591	32.77545	0.1485489
721	1	-330.179	-281.664	-48.5157	0.3542267	0.2484279	0.1057988	34.38579	0.2484279
722	0	-328.431	-279.529	-48.9025	0.3539375	0.2691276	0.0848099	32.77545	0.2691276
723	1	-331.792	-274.074	-57.7188	0.2345222	0.1618205	0.07270173	34.38579	0.1618205
724	0	-331.824	-287.111	-44.713	0.5377994	0.4555695	0.08222989	32.77545	0.4555695
725	1	-331.553	-286.407	-45.1456	0.4350691	0.3201088	0.1149603	34.38579	0.3201088
726	0	-329.03	-283.671	-45.3593	0.365254	0.2424567	0.1227974	32.77545	0.2424567
727	1	-329.926	-278.608	-51.3175	0.3040447	0.2059601	0.09808461	34.38579	0.2059601
728	0	-330.507	-274.591	-55.9157	0.214791	0.112253	0.102538	32.77545	0.112253
729	1	-331.09	-275.08	-56.0094	0.2356763	0.1438739	0.0918024	34.38579	0.1438739
730	0	-328.096	-280.362	-47.7346	0.3351172	0.2299101	0.1052071	32.77545	0.2299101
731	1	-330.241	-277.74	-52.5012	0.311486	0.2295534	0.08193259	34.38579	0.2295534
732	0	-327.984	-278.295	-49.6899	0.3054623	0.208059	0.09740324	32.77545	0.208059
733	1	-330.639	-281.026	-49.613	0.3130466	0.1945372	0.1185095	34.38579	0.1945372
734	0	-329.268	-285.188	-44.0801	0.4124269	0.2957798	0.1166471	32.77545	0.2957798
735	1	-331.769	-284.374	-47.3947	0.3443482	0.2109147	0.1334335	34.38579	0.2109147
736	0	-330.343	-285.44	-44.9038	0.4827789	0.3938912	0.08888771	32.77545	0.3938912
737	1	-331.319	-285.718	-45.6014	0.4310577	0.3204774	0.1105802	34.38579	0.3204774
738	0	-328.054	-279.966	-48.0878	0.3289488	0.2248781	0.1040706	32.77545	0.2248781
739	1	-330.828	-282.701	-48.1271	0.3397793	0.2180646	0.1217147	34.38579	0.2180646
740	0	-329.174	-279.51	-49.6642	0.3678748	0.2925581	0.07531676	32.77545	0.2925581
741	1	-331.257	-285.595	-45.6618	0.4215248	0.308232	0.1132928	34.38579	0.308232
742	0	-328.044	-279.061	-48.9827	0.3309492	0.2385977	0.09235146	32.77545	0.2385977
743	1	-330.388	-281.671	-48.7177	0.3357918	0.2215189	0.1142729	34.38579	0.2215189
744	0	-328.832	-278.486	-50.3459	0.2766158	0.1617331	0.1148826	32.77545	0.1617331
745	1	-330.574	-283.216	-47.3582	0.3702702	0.2569244	0.1133458	34.38579	0.2569244
746	0	-329.946	-279.922	-50.0239	0.3854058	0.31586	0.06954578	32.77545	0.31586
747	1	-331.702	-281.625	-50.0773	0.2980891	0.1679124	0.1301767	34.38579	0.1679124
748	0	-328.088	-278.723	-49.365	0.3279621	0.2382716	0.08969055	32.77545	0.2382716
749	1	-333.906	-274.335	-59.571	0.2548733	0.2012399	0.05363342	34.38579	0.2012399
750	0	-328.349	-276.43	-51.9187	0.2851616	0.201276	0.08388561	32.77545	0.201276
751	1	-330.314	-278.143	-52.1707	0.3221664	0.2412361	0.08093035	34.38579	0.2412361
752	0	-329.272	-283.396	-45.8755	0.4304182	0.3393329	0.09108534	32.77545	0.3393329
753	1	-330.104	-277.689	-52.4148	0.2820371	0.1827742	0.09926287	34.38579	0.1827742
754	0	-327.99	-278.111	-49.8796	0.3033795	0.2070757	0.09630375	32.77545	0.2070757
755	1	-330.169	-276.797	-53.3723	0.2741498	0.1818061	0.09234372	34.38579	0.1818061
756	0	-328.703	-279.918	-48.7853	0.2994721	0.1814794	0.1179928	32.77545	0.1814794
757	1	-330.341	-276.25	-54.0903	0.2639132	0.1728792	0.09103404	34.38579	0.1728792
758	0	-329.939	-277.977	-51.9627	0.3436403	0.2779139	0.06572642	32.77545	0.2779139
759	1	-333.007	-286.884	-46.1235	0.5150333	0.4282081	0.08682511	34.38579	0.4282081
760	0	-328.776	-282.958	-45.8182	0.4063754	0.3084022	0.09797324	32.77545	0.3084022
761	1	-330.089	-277.225	-52.8635	0.2800456	0.1854952	0.09455043	34.38579	0.1854952
762	0	-328.159	-279.851	-48.3079	0.3178004	0.2093347	0.1084657	32.77545	0.2093347
763	1	-331.578	-286.478	-45.1006	0.4342803	0.3184267	0.1158537	34.38579	0.3184267
764	0	-328.919	-277.697	-51.2227	0.3270258	0.2527013	0.0743245	32.77545	0.2527013
765	1	-331.929	-282.749	-49.1798	0.4350816	0.3581014	0.07698023	34.38579	0.3581014
766	0	-330.781	-273.518	-57.263	0.2320375	0.1670125	0.065025	32.77545	0.1670125
767	1	-331.361	-282.03	-49.3308	0.3113679	0.183411	0.1279569	34.38579	0.183411
768	0	-331.45	-290.268	-41.1828	0.5213622	0.4028029	0.1185593	32.77545	0.4028029
769	1	-330.021	-277.741	-52.2793	0.2874342	0.1905867	0.09684744	34.38579	0.1905867
770	0	-329.481	-285.808	-43.6729	0.4284412	0.3128006	0.1156406	32.77545	0.3128006
771	1	-333.075	-282.773	-50.3019	0.4506422	0.3828757	0.06776643	34.38579	0.3828757
772	0	-329.041	-282.61	-46.4304	0.4148203	0.3249605	0.08985974	32.77545	0.3249605
773	1	-330.384	-280.529	-49.8548	0.3126302	0.1985546	0.1140756	34.38579	0.1985546
774	0	-328.014	-279.517	-48.4968	0.3225061	0.2200471	0.102459	32.77545	0.2200471
775	1	-331.335	-283.382	-47.9525	0.4317022	0.3448881	0.08681414	34.38579	0.3448881
776	0	-328.27	-281.435	-46.8343	0.3505638	0.2418133	0.1087505	32.77545	0.2418133
777	1	-330.92	-284.564	-46.3564	0.4093839	0.3003115	0.1090723	34.38579	0.3003115
778	0	-331.63	-290.378	-41.2519	0.4605827	0.3210866	0.1394961	32.77545	0.3210866
779	1	-332.703	-282.996	-49.7074	0.4505927	0.3793355	0.07125712	34.38579	0.3793355
780	0	-328.324	-278.269	-50.0554	0.3278153	0.2445139	0.08330142	32.77545	0.2445139
781	1	-330.239	-281.587	-48.6525	0.3708862	0.2739014	0.09698479	34.38579	0.2739014
782	0	-328.6	-283.028	-45.5718	0.3828141	0.2732799	0.1095342	32.77545	0.2732799
783	1	-329.932	-279.381	-50.551	0.3156537	0.2148793	0.1007744	34.38579	0.2148793
784	0	-328.187	-276.696	-51.4913	0.28163	0.1911572	0.09047277	32.77545	0.1911572
785	1	-330.418	-276.905	-53.513	0.296297	0.2172053	0.07909169	34.38579	0.2172053
786	0	-328.328	-281.877	-46.4505	0.364421	0.2577598	0.1066612	32.77545	0.2577598
787	1	-330.289	-278.311	-51.9778	0.3250143	0.2434289	0.08158543	34.38579	0.2434289
788	0	-328.323	-279.574	-48.7487	0.3514696	0.2645266	0.08694299	32.77545	0.2645266
789	1	-331.143	-284.883	-46.2598	0.3867098	0.2657107	0.1209991	34.38579	0.2657107
790	0	-328.392	-282.053	-46.3387	0.3602851	0.2499718	0.1103133	32.77545	0.2499718
791	1	-330.007	-277.533	-52.4735	0.2940845	0.203912	0.09017249	34.38579	0.203912
792	0	-331.031	-277.558	-53.4727	0.3405685	0.2823104	0.05825805	32.77545	0.2823104
793	1	-330.584	-280.84	-49.7442	0.3114672	0.1939494	0.1175178	34.38579	0.1939494
794	0	-328.294	-281.435	-46.8596	0.3700643	0.2707786	0.09928578	32.77545	0.2707786
795	1	-330.598	-280.293	-50.3048	0.3689616	0.2866445	0.08231713	34.38579	0.2866445
796	0	-328.779	-283.317	-45.4617	0.4060477	0.3041727	0.101875	32.77545	0.3041727
797	1	-330.259	-279.317	-50.9425	0.3434214	0.2590447	0.08437668	34.38579	0.2590447
798	0	-328.02	-277.788	-50.2317	0.3026957	0.2102019	0.09249379	32.77545	0.2102019
799	1	-331.066	-276.46	-54.6054	0.2960964	0.2252916	0.07080481	34.38579	0.2252916
800	0	-328.144	-280.856	-47.2877	0.3520551	0.2500337	0.1020214	32.77545	0.2500337
801	1	-330.544	-280.146	-50.3988	0.365202	0.2826504	0.08255158	34.38579	0.2826504
802	0	-328.248	-276.865	-51.3834	0.2933985	0.2083115	0.08508696	32.77545	0.2083115
803	1	-329.949	-278.019	-51.9306	0.2965384	0.2014396	0.0950988	34.38579	0.2014396
804	0	-328.245	-281.202	-47.0431	0.3653475	0.2662503	0.09909718	32.77545	0.2662503
805	1	-330.138	-280.069	-50.0687	0.3144814	0.2058064	0.108675	34.38579	0.2058064
806	0	-328.743	-281.474	-47.269	0.3252296	0.2045544	0.1206753	32.77545	0.2045544
807	1	-333.215	-289.714	-43.5009	0.5275405	0.41873	0.1088105	34.38579	0.41873
808	0	-332.073	-272.413	-59.6598	0.1964736	0.128963	0.06751062	32.77545	0.128963
809	1	-332.074	-286.846	-45.2274	0.3979	0.2657004	0.1321996	34.38579	0.2657004
810	0	-334.15	-279.558	-54.5924	0.2343675	0.09029562	0.1440719	32.77545	0.09029562
811	1	-330.354	-281.291	-49.0622	0.3753828	0.2840398	0.09134299	34.38579	0.2840398
812	0	-332.306	-292.145	-40.161	0.5241787	0.3923489	0.1318299	32.77545	0.3923489
813	1	-330.869	-280.951	-49.918	0.3054304	0.1842065	0.1212239	34.38579	0.1842065
814	0	-328.15	-280.578	-47.5718	0.355106	0.2577376	0.09736847	32.77545	0.2577376
815	1	-330.402	-282.447	-47.9548	0.3841432	0.2844271	0.09971618	34.38579	0.2844271
816	0	-328.066	-280.105	-47.9613	0.3440921	0.2463523	0.09773977	32.77545	0.2463523
817	1	-333.587	-291.004	-42.5839	0.5212981	0.4000338	0.1212643	34.38579	0.4000338
818	0	-330.464	-287.384	-43.0796	0.4079177	0.2720717	0.1358461	32.77545	0.2720717
819	1	-330.359	-278.405	-51.9537	0.3286838	0.2481085	0.08057533	34.38579	0.2481085
820	0	-334.789	-292.946	-41.8425	0.6752107	0.5866313	0.08857938	32.77545	0.5866313
821	1	-331.036	-284.61	-46.4259	0.4245188	0.3214114	0.1031074	34.38579	0.3214114
822	0	-328.658	-276.276	-52.3823	0.289632	0.2119222	0.07770985	32.77545	0.2119222
823	1	-330.269	-276.434	-53.8352	0.268088	0.1770641	0.09102391	34.38579	0.1770641
824	0	-330.075	-273.544	-56.5317	0.224338	0.1488011	0.07553691	32.77545	0.1488011
825	1	-329.98	-277.777	-52.203	0.2916834	0.1968366	0.09484676	34.38579	0.1968366
826	0	-328.168	-276.849	-51.3195	0.2800978	0.1864556	0.09364216	32.77545	0.1864556
827	1	-330.189	-280.831	-49.3585	0.3273394	0.2171985	0.1101409	34.38579	0.2171985
828	0	-328.116	-279.169	-48.947	0.307751	0.2014575	0.1062935	32.77545	0.2014575
829	1	-330.929	-282.687	-48.2418	0.335683	0.2123731	0.1233099	34.38579	0.2123731
830	0	-330.255	-285.93	-44.3251	0.4841922	0.3906128	0.09357932	32.77545	0.3906128
831	1	-332.63	-276.344	-56.2862	0.2258364	0.1119073	0.1139291	34.38579	0.1119073
832	0	-329.572	-281.233	-48.3391	0.3003881	0.1709529	0.1294352	32.77545	0.1709529
833	1	-330.765	-284.046	-46.7189	0.3896251	0.2769883	0.1126367	34.38579	0.2769883
834	0	-327.983	-278.534	-49.4486	0.308252	0.2094972	0.09875479	32.77545	0.2094972
835	1	-330.118	-281.154	-48.9644	0.3590053	0.2608197	0.0981856	34.38579	0.2608197
836	0	-329.928	-286.953	-42.9749	0.4524737	0.3363536	0.1161201	32.77545	0.3363536
837	1	-331.496	-284.983	-46.513	0.368851	0.2401163	0.1287347	34.38579	0.2401163
838	0	-329.825	-286.712	-43.1134	0.4382017	0.3186865	0.1195152	32.77545	0.3186865
839	1	-330.174	-277.202	-52.9726	0.2747579	0.1774	0.09735783	34.38579	0.1774
840	0	-330.574	-288.483	-42.091	0.4793421	0.3604562	0.1188859	32.77545	0.3604562
841	1	-330.086	-279.156	-50.9299	0.3013519	0.1956754	0.1056765	34.38579	0.1956754
842	0	-328.996	-284.34	-44.6555	0.3971147	0.2816501	0.1154646	32.77545	0.2816501
843	1	-331.184	-281.794	-49.3899	0.4059417	0.3250866	0.08085511	34.38579	0.3250866
844	0	-328.371	-281.173	-47.1982	0.33469	0.2211011	0.1135889	32.77545	0.2211011
845	1	-330.07	-280.545	-49.5254	0.3523148	0.2575335	0.09478122	34.38579	0.2575335
846	0	-328.811	-283.713	-45.0975	0.4030282	0.295871	0.1071573	32.77545	0.295871
847	1	-331.896	-283.691	-48.2049	0.4491594	0.3676216	0.08153782	34.38579	0.3676216
848	0	-329.851	-281.174	-48.6769	0.4087478	0.3347338	0.07401402	32.77545	0.3347338
849	1	-332.452	-285.768	-46.684	0.4885985	0.4020616	0.08653697	34.38579	0.4020616
850	0	-329.763	-283.415	-46.3482	0.4439868	0.35965	0.08433679	32.77545	0.35965
851	1	-330.513	-281.598	-48.9155	0.3283853	0.2114906	0.1168947	34.38579	0.2114906
852	0	-329.379	-279.692	-49.6879	0.3742267	0.3004218	0.07380487	32.77545	0.3004218
853	1	-330.582	-283.434	-47.1479	0.3885534	0.2810811	0.1074723	34.38579	0.2810811
854	0	-328.663	-275.351	-53.312	0.2594571	0.1750938	0.08436333	32.77545	0.1750938
855	1	-330.607	-275.523	-55.0841	0.2547573	0.1688837	0.08587354	34.38579	0.1688837
856	0	-328.711	-281.013	-47.6979	0.3175754	0.1976696	0.1199058	32.77545	0.1976696
857	1	-330.004	-277.852	-52.1529	0.3039433	0.2154774	0.08846588	34.38579	0.2154774
858	0	-328.828	-276.407	-52.4206	0.2959179	0.2208609	0.07505694	32.77545	0.2208609
859	1	-331.444	-285.889	-45.5554	0.4435447	0.3364422	0.1071025	34.38579	0.3364422
