Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-358.841	-292.846	-65.9953	0.1509031	0.09417289	0.05673025	36.83878	0.09417289
5880	-360.243	-295.922	-64.321	0.1958036	0.1530188	0.04278481	36.83878	0.1530188
5890	-357.081	-295.553	-61.5277	0.1783064	0.1098879	0.06841855	36.83878	0.1098879
5900	-356.888	-296.407	-60.4808	0.1895741	0.1223127	0.06726143	36.83878	0.1223127
5910	-357.69	-294.909	-62.7808	0.1771641	0.1188862	0.05827791	36.83878	0.1188862
5920	-357.719	-301.625	-56.0942	0.2165269	0.122224	0.09430291	36.83878	0.122224
5930	-356.78	-299.58	-57.2001	0.2120368	0.130773	0.0812638	36.83878	0.130773
5940	-358.521	-301.14	-57.3815	0.2033676	0.1041101	0.09925756	36.83878	0.1041101
5950	-356.92	-298.314	-58.6055	0.1971338	0.115592	0.08154179	36.83878	0.115592
5960	-356.67	-298.804	-57.866	0.2146585	0.1433423	0.07131625	36.83878	0.1433423
5970	-358.807	-306.678	-52.1285	0.2612384	0.1595941	0.1016443	36.83878	0.1595941
5980	-359.795	-300.62	-59.1746	0.1901749	0.08607506	0.1040998	36.83878	0.08607506
5990	-358.296	-306.836	-51.4602	0.2887695	0.2005029	0.08826658	36.83878	0.2005029
6000	-356.947	-301.496	-55.4506	0.243853	0.169427	0.07442596	36.83878	0.169427
6010	-357.301	-303.549	-53.7523	0.2577665	0.1753816	0.08238482	36.83878	0.1753816
6020	-357.951	-302.223	-55.7287	0.2669119	0.2038633	0.06304855	36.83878	0.2038633
6030	-357.531	-299.445	-58.086	0.2336767	0.1736209	0.06005574	36.83878	0.1736209
6040	-357.313	-298.298	-59.0148	0.1916229	0.1058134	0.08580955	36.83878	0.1058134
6050	-356.905	-300.742	-56.1621	0.2219998	0.1381038	0.08389608	36.83878	0.1381038
6060	-357.387	-300.246	-57.1411	0.241177	0.178119	0.06305795	36.83878	0.178119
6070	-361.441	-312.497	-48.9436	0.3898932	0.313115	0.07677828	36.83878	0.313115
6080	-357.307	-303.278	-54.0285	0.2622491	0.185067	0.07718209	36.83878	0.185067
6090	-356.761	-300.577	-56.1834	0.2311668	0.1556176	0.07554923	36.83878	0.1556176
6100	-357.093	-295.801	-61.2923	0.1844608	0.1200869	0.06437393	36.83878	0.1200869
6110	-359.091	-306.883	-52.208	0.2582335	0.1538654	0.1043682	36.83878	0.1538654
6120	-358.009	-294.646	-63.3627	0.1607052	0.08428862	0.07641659	36.83878	0.08428862
6130	-357.206	-297.733	-59.4736	0.2111303	0.1501952	0.06093505	36.83878	0.1501952
6140	-357.076	-298.787	-58.2887	0.2221652	0.1585909	0.06357425	36.83878	0.1585909
6150	-358.836	-308.253	-50.5831	0.3090277	0.2218035	0.0872242	36.83878	0.2218035
6160	-359.006	-299	-60.0067	0.235189	0.1853015	0.04988748	36.83878	0.1853015
6170	-357.24	-303.108	-54.1319	0.2590162	0.1810788	0.07793741	36.83878	0.1810788
6180	-359.196	-309.066	-50.1303	0.3216401	0.2353479	0.08629227	36.83878	0.2353479
6190	-357.007	-301.494	-55.5129	0.2289122	0.1437212	0.08519103	36.83878	0.1437212
6200	-357.125	-302.77	-54.3552	0.2479887	0.1654198	0.0825689	36.83878	0.1654198
6210	-356.664	-297.88	-58.7835	0.2029316	0.1310254	0.07190616	36.83878	0.1310254
6220	-356.917	-301.738	-55.1789	0.2395259	0.1597128	0.07981316	36.83878	0.1597128
6230	-356.653	-298.89	-57.7627	0.2098344	0.1333228	0.07651161	36.83878	0.1333228
6240	-359.716	-307.866	-51.8504	0.2606592	0.15192	0.1087392	36.83878	0.15192
6250	-358.794	-299.601	-59.1935	0.2421045	0.1903287	0.05177579	36.83878	0.1903287
6260	-356.694	-299.769	-56.925	0.2237182	0.1500858	0.07363237	36.83878	0.1500858
6270	-359.698	-300.104	-59.5939	0.1870799	0.08441918	0.1026607	36.83878	0.08441918
6280	-357.586	-295.207	-62.3784	0.1807762	0.1221513	0.0586249	36.83878	0.1221513
6290	-356.859	-300.508	-56.3516	0.2352758	0.1637798	0.07149603	36.83878	0.1637798
6300	-358.919	-308.481	-50.4381	0.3105367	0.222545	0.08799161	36.83878	0.222545
6310	-357.31	-294.95	-62.36	0.1732351	0.1077765	0.06545856	36.83878	0.1077765
6320	-357.197	-301.987	-55.2099	0.2539788	0.1826524	0.07132639	36.83878	0.1826524
6330	-357.162	-295.999	-61.1627	0.1883817	0.1260424	0.06233931	36.83878	0.1260424
6340	-356.804	-297.88	-58.9245	0.1958798	0.1174988	0.07838099	36.83878	0.1174988
6350	-357.544	-303.358	-54.1862	0.2701081	0.1977514	0.07235677	36.83878	0.1977514
6360	-357.154	-299.129	-58.0245	0.2267983	0.1635714	0.06322682	36.83878	0.1635714
6370	-357.611	-304.043	-53.568	0.2746229	0.1992503	0.07537264	36.83878	0.1992503
6380	-358.045	-304.802	-53.2427	0.249762	0.1536866	0.09607536	36.83878	0.1536866
6390	-357.937	-305.732	-52.2042	0.2825907	0.1987071	0.0838836	36.83878	0.1987071
6400	-357.898	-301.506	-56.3925	0.2591345	0.1976472	0.06148731	36.83878	0.1976472
6410	-357.161	-300.272	-56.8892	0.2388416	0.1731662	0.06567541	36.83878	0.1731662
6420	-357.863	-305.407	-52.4564	0.2690905	0.1797948	0.08929569	36.83878	0.1797948
6430	-357.085	-302.564	-54.5212	0.2454691	0.1628833	0.08258574	36.83878	0.1628833
6440	-356.905	-297.12	-59.7846	0.1883241	0.1110337	0.07729041	36.83878	0.1110337
6450	-356.724	-299.169	-57.5545	0.2201725	0.1498522	0.07032033	36.83878	0.1498522
6460	-357.965	-305.822	-52.1427	0.2761733	0.1879771	0.0881962	36.83878	0.1879771
6470	-357.016	-301.521	-55.4949	0.2290087	0.1436718	0.08533689	36.83878	0.1436718
6480	-356.64	-298.377	-58.2634	0.207748	0.1347813	0.07296675	36.83878	0.1347813
6490	-357.769	-303.168	-54.6008	0.2730768	0.204801	0.06827582	36.83878	0.204801
6500	-357.004	-302.16	-54.8441	0.2416291	0.1597397	0.08188937	36.83878	0.1597397
6510	-357.629	-301.383	-56.2466	0.255294	0.1916854	0.06360855	36.83878	0.1916854
6520	-356.962	-301.451	-55.5117	0.2299017	0.1457415	0.08416021	36.83878	0.1457415
6530	-357.453	-298.926	-58.527	0.2271583	0.1672691	0.05988921	36.83878	0.1672691
6540	-357.56	-295.567	-61.993	0.1699546	0.0921398	0.07781482	36.83878	0.0921398
6550	-356.85	-298.831	-58.0193	0.2195546	0.1526642	0.0668904	36.83878	0.1526642
6560	-356.805	-296.694	-60.1105	0.1895747	0.1184499	0.07112475	36.83878	0.1184499
6570	-357.714	-302.194	-55.5195	0.2640171	0.1987512	0.06526588	36.83878	0.1987512
6580	-357.621	-304.737	-52.8841	0.2695305	0.1853252	0.0842053	36.83878	0.1853252
6590	-356.781	-300.837	-55.9441	0.2321493	0.1549167	0.07723256	36.83878	0.1549167
6600	-360.766	-297.897	-62.869	0.2234468	0.1818671	0.04157975	36.83878	0.1818671
6610	-358.129	-293.457	-64.6728	0.1561111	0.09293876	0.06317233	36.83878	0.09293876
6620	-356.698	-299.624	-57.0737	0.2230217	0.1502976	0.07272407	36.83878	0.1502976
6630	-357.009	-302.225	-54.7844	0.2434605	0.1622894	0.08117115	36.83878	0.1622894
6640	-357.065	-295.687	-61.3787	0.1817597	0.1156594	0.06610038	36.83878	0.1156594
6650	-357.878	-303.024	-54.8542	0.2293545	0.133291	0.09606356	36.83878	0.133291
6660	-359.038	-308.8	-50.2385	0.3061771	0.2139257	0.09225138	36.83878	0.2139257
6670	-357.295	-295.668	-61.6266	0.1850553	0.1238981	0.06115714	36.83878	0.1238981
6680	-360.209	-294.337	-65.8721	0.1735497	0.1298499	0.04369978	36.83878	0.1298499
6690	-356.96	-301.53	-55.4296	0.2312744	0.1474175	0.08385684	36.83878	0.1474175
6700	-356.707	-297.679	-59.0279	0.1973982	0.1224967	0.07490154	36.83878	0.1224967
6710	-356.747	-300.135	-56.612	0.2199361	0.1397562	0.08017983	36.83878	0.1397562
6720	-356.956	-296.15	-60.8055	0.1820891	0.1098505	0.07223866	36.83878	0.1098505
6730	-356.906	-301.645	-55.2608	0.2408649	0.162832	0.0780329	36.83878	0.162832
6740	-357.134	-301.885	-55.2497	0.2518015	0.1797838	0.07201768	36.83878	0.1797838
6750	-358.704	-304.238	-54.4667	0.2939631	0.2308953	0.06306773	36.83878	0.2308953
6760	-356.667	-299.223	-57.4438	0.2183064	0.1457026	0.07260383	36.83878	0.1457026
6770	-359.926	-308.328	-51.5984	0.263512	0.1535987	0.1099132	36.83878	0.1535987
6780	-356.76	-300.587	-56.1728	0.2265243	0.1472885	0.07923585	36.83878	0.1472885
6790	-359.476	-307.778	-51.6984	0.3319482	0.2611109	0.07083726	36.83878	0.2611109
6800	-358.76	-298.142	-60.6177	0.1788924	0.08473877	0.0941536	36.83878	0.08473877
6810	-357.078	-297.85	-59.2278	0.1909837	0.1087143	0.08226945	36.83878	0.1087143
6820	-356.751	-298.351	-58.4003	0.2010075	0.1223488	0.07865878	36.83878	0.1223488
6830	-358.491	-293.014	-65.4766	0.1513332	0.08992146	0.06141171	36.83878	0.08992146
6840	-357.732	-296.442	-61.2897	0.1981231	0.1422427	0.05588039	36.83878	0.1422427
6850	-356.678	-298.966	-57.7125	0.2091653	0.1313392	0.07782605	36.83878	0.1313392
6860	-356.83	-297.382	-59.4484	0.1916501	0.1146344	0.07701571	36.83878	0.1146344
6870	-358.028	-295.679	-62.3493	0.1892032	0.1351974	0.05400583	36.83878	0.1351974
6880	-358.531	-293.115	-65.4157	0.149119	0.08130269	0.06781629	36.83878	0.08130269
6890	-356.895	-301.152	-55.7426	0.2403563	0.1665132	0.0738431	36.83878	0.1665132
6900	-357.263	-303.393	-53.8699	0.2566823	0.1748313	0.081851	36.83878	0.1748313
6910	-366.767	-307.301	-59.4656	0.3656936	0.3302451	0.03544851	36.83878	0.3302451
6920	-358.708	-299.887	-58.8212	0.2453237	0.1926462	0.05267748	36.83878	0.1926462
6930	-356.807	-300.9	-55.907	0.2287675	0.1484331	0.08033442	36.83878	0.1484331
6940	-357.722	-294.099	-63.623	0.163773	0.09990532	0.06386764	36.83878	0.09990532
6950	-357.529	-294.91	-62.6187	0.1760068	0.1156161	0.06039068	36.83878	0.1156161
6960	-356.768	-300.333	-56.4352	0.2308469	0.1574462	0.07340076	36.83878	0.1574462
6970	-356.955	-299.193	-57.762	0.2250482	0.1591547	0.0658935	36.83878	0.1591547
6980	-359.012	-308.023	-50.9895	0.2806981	0.1807415	0.09995658	36.83878	0.1807415
6990	-357.468	-299.432	-58.0358	0.2330522	0.1724629	0.06058933	36.83878	0.1724629
7000	-359.324	-309.44	-49.884	0.3230927	0.2350219	0.08807084	36.83878	0.2350219
7010	-358.232	-306.564	-51.6684	0.280799	0.1900783	0.09072073	36.83878	0.1900783
7020	-356.652	-298.589	-58.0627	0.2114653	0.1395889	0.07187636	36.83878	0.1395889
7030	-356.726	-297.28	-59.446	0.1976651	0.1276912	0.06997389	36.83878	0.1276912
7040	-359.498	-309.494	-50.0039	0.297824	0.1973715	0.1004525	36.83878	0.1973715
7050	-356.948	-301.745	-55.2027	0.2442222	0.1677626	0.07645953	36.83878	0.1677626
7060	-357.262	-301.836	-55.4258	0.2542587	0.1846897	0.06956907	36.83878	0.1846897
7070	-360.631	-312.037	-48.5939	0.3635915	0.2776741	0.08591747	36.83878	0.2776741
7080	-357.133	-302.543	-54.5896	0.2413253	0.1561651	0.08516016	36.83878	0.1561651
7090	-358.552	-293.775	-64.7769	0.1520413	0.0773204	0.07472093	36.83878	0.0773204
7100	-357.168	-302.478	-54.6904	0.2384906	0.1519885	0.08650208	36.83878	0.1519885
7110	-356.817	-297.788	-59.0293	0.2071487	0.1407259	0.06642275	36.83878	0.1407259
7120	-357.124	-301.14	-55.9841	0.2212564	0.1336495	0.08760692	36.83878	0.1336495
7130	-356.909	-296.269	-60.6392	0.1877656	0.120337	0.06742865	36.83878	0.120337
7140	-356.907	-296.525	-60.3822	0.1920417	0.1260186	0.06602307	36.83878	0.1260186
7150	-357.266	-295.089	-62.1778	0.1751927	0.1100971	0.06509557	36.83878	0.1100971
7160	-357.161	-296.958	-60.2036	0.1833147	0.1031556	0.08015908	36.83878	0.1031556
7170	-357.723	-303.956	-53.767	0.244885	0.1516591	0.09322587	36.83878	0.1516591
7180	-357.534	-302.521	-55.0131	0.2294812	0.1369634	0.09251774	36.83878	0.1369634
7190	-357.064	-302.453	-54.6116	0.2498264	0.1711413	0.0786851	36.83878	0.1711413
7200	-359.018	-308.467	-50.5511	0.3193815	0.2360721	0.08330931	36.83878	0.2360721
7210	-356.9	-299.672	-57.2278	0.2099904	0.1263502	0.0836402	36.83878	0.1263502
7220	-357.604	-304.332	-53.2719	0.2744254	0.196472	0.07795336	36.83878	0.196472
7230	-356.847	-297.097	-59.7503	0.1989099	0.1327479	0.06616197	36.83878	0.1327479
7240	-358.917	-293.638	-65.2788	0.1491883	0.07297078	0.0762175	36.83878	0.07297078
7250	-357.848	-295.556	-62.2915	0.1868908	0.1313782	0.05551265	36.83878	0.1313782
7260	-357.78	-304.146	-53.6341	0.2795688	0.2066822	0.07288664	36.83878	0.2066822
7270	-357.146	-302.828	-54.3179	0.2537597	0.1745996	0.07916008	36.83878	0.1745996
7280	-357.391	-302.095	-55.2952	0.2585639	0.1898046	0.06875934	36.83878	0.1898046
7290	-357.168	-301.936	-55.2324	0.2529631	0.1813498	0.07161331	36.83878	0.1813498
7300	-359.667	-293.455	-66.2121	0.1609575	0.1133026	0.0476549	36.83878	0.1133026
7310	-359.158	-292.383	-66.7747	0.1441266	0.08566648	0.05846013	36.83878	0.08566648
7320	-357.166	-295.299	-61.8674	0.1761092	0.1087913	0.06731788	36.83878	0.1087913
7330	-356.675	-299.657	-57.0184	0.2217016	0.1475065	0.07419505	36.83878	0.1475065
7340	-357.512	-304.351	-53.1616	0.2646236	0.1803439	0.08427968	36.83878	0.1803439
7350	-356.757	-297.116	-59.6409	0.1965611	0.1275155	0.06904562	36.83878	0.1275155
7360	-357.776	-301.281	-56.4949	0.2557012	0.1937416	0.06195968	36.83878	0.1937416
7370	-356.77	-299.409	-57.3611	0.2104986	0.129576	0.08092262	36.83878	0.129576
7380	-357.564	-304.057	-53.507	0.2729978	0.196413	0.07658489	36.83878	0.196413
7390	-358.351	-297.696	-60.6554	0.2165386	0.1643773	0.05216131	36.83878	0.1643773
7400	-356.783	-296.851	-59.9313	0.1930016	0.1235469	0.06945472	36.83878	0.1235469
7410	-357.353	-303.739	-53.6142	0.2575674	0.1735722	0.08399528	36.83878	0.1735722
7420	-356.94	-301.453	-55.4873	0.2308716	0.1473632	0.08350839	36.83878	0.1473632
7430	-356.678	-299.545	-57.1332	0.2158776	0.1379704	0.07790719	36.83878	0.1379704
7440	-358.969	-307.47	-51.499	0.2708062	0.1692598	0.1015464	36.83878	0.1692598
7450	-358.423	-306.74	-51.683	0.2743613	0.1790854	0.09527592	36.83878	0.1790854
7460	-356.787	-296.821	-59.9651	0.1904912	0.1187444	0.07174686	36.83878	0.1187444
7470	-358.103	-296.469	-61.634	0.1998929	0.1466849	0.05320794	36.83878	0.1466849
7480	-356.675	-299.797	-56.8781	0.2206917	0.1442645	0.07642719	36.83878	0.1442645
7490	-356.938	-296.177	-60.7611	0.1827692	0.1109271	0.07184204	36.83878	0.1109271
7500	-356.984	-300.659	-56.3252	0.2394729	0.1699608	0.06951207	36.83878	0.1699608
7510	-358.337	-302.532	-55.8054	0.2178306	0.1181705	0.09966013	36.83878	0.1181705
7520	-357.011	-296.088	-60.9232	0.1803636	0.1070634	0.07330029	36.83878	0.1070634
7530	-358.342	-306.174	-52.1688	0.2651091	0.1685675	0.09654154	36.83878	0.1685675
7540	-356.663	-299.556	-57.1066	0.2199707	0.1453316	0.0746391	36.83878	0.1453316
7550	-357.494	-302.139	-55.3552	0.2605742	0.1930048	0.06756946	36.83878	0.1930048
7560	-358.116	-306.206	-51.9104	0.2901425	0.2071228	0.08301971	36.83878	0.2071228
7570	-358.078	-297.024	-61.0547	0.1755431	0.08811662	0.08742653	36.83878	0.08811662
7580	-356.975	-301.995	-54.9807	0.2453021	0.1673935	0.07790868	36.83878	0.1673935
7590	-357.735	-302.858	-54.8773	0.2298329	0.1351828	0.09465013	36.83878	0.1351828
7600	-356.746	-300.121	-56.6252	0.219808	0.1396624	0.08014554	36.83878	0.1396624
7610	-357.585	-298.809	-58.7757	0.1928318	0.103631	0.08920089	36.83878	0.103631
7620	-357.11	-298.788	-58.3219	0.2225421	0.1593729	0.06316914	36.83878	0.1593729
7630	-358.938	-298.19	-60.7482	0.22458	0.1751916	0.04938839	36.83878	0.1751916
7640	-357.797	-298.788	-59.0087	0.2277315	0.1708197	0.05691185	36.83878	0.1708197
7650	-358.117	-299.254	-58.8633	0.1915518	0.09793533	0.09361643	36.83878	0.09793533
7660	-356.969	-301.921	-55.0473	0.2383682	0.156201	0.08216713	36.83878	0.156201
7670	-363.126	-317.027	-46.0997	0.3661356	0.2534234	0.1127122	36.83878	0.2534234
7680	-356.913	-297.439	-59.4736	0.1904101	0.11168	0.07873014	36.83878	0.11168
7690	-356.68	-298.976	-57.7041	0.2167545	0.1454556	0.07129895	36.83878	0.1454556
7700	-356.666	-297.981	-58.6851	0.2015007	0.1271058	0.07439493	36.83878	0.1271058
7710	-358.584	-303.475	-55.1094	0.2853794	0.2238223	0.06155707	36.83878	0.2238223
7720	-357.437	-299.267	-58.1703	0.2309311	0.1703479	0.06058317	36.83878	0.1703479
7730	-356.967	-299.743	-57.2248	0.2308224	0.1638585	0.06696394	36.83878	0.1638585
7740	-357.358	-303.543	-53.8159	0.2506593	0.1638399	0.08681934	36.83878	0.1638399
7750	-359.022	-301.023	-57.9982	0.2605427	0.2076967	0.05284603	36.83878	0.2076967
7760	-359.718	-307.891	-51.8264	0.2609986	0.1522827	0.1087159	36.83878	0.1522827
7770	-356.897	-299.403	-57.4938	0.2073783	0.1241004	0.08327795	36.83878	0.1241004
7780	-357.625	-304.749	-52.8755	0.2687682	0.1840115	0.0847567	36.83878	0.1840115
7790	-357.74	-304.811	-52.9295	0.2794748	0.200831	0.07864374	36.83878	0.200831
7800	-357.847	-305.211	-52.636	0.2830341	0.2034042	0.07962988	36.83878	0.2034042
7810	-356.978	-297.765	-59.2129	0.1917791	0.1109957	0.08078344	36.83878	0.1109957
7820	-358.564	-297.069	-61.4952	0.172732	0.08264245	0.09008958	36.83878	0.08264245
7830	-356.758	-299.438	-57.3196	0.2236646	0.1535286	0.07013608	36.83878	0.1535286
7840	-357.508	-294.503	-63.0049	0.1682762	0.1035987	0.06467745	36.83878	0.1035987
7850	-357.515	-304.353	-53.1621	0.2638047	0.1790061	0.08479856	36.83878	0.1790061
7860	-357.58	-296.562	-61.0188	0.1989284	0.1418184	0.05711003	36.83878	0.1418184
7870	-357.351	-300.736	-56.6153	0.2128164	0.1225988	0.09021759	36.83878	0.1225988
7880	-357.185	-302.777	-54.4082	0.2433477	0.1576959	0.08565181	36.83878	0.1576959
7890	-358.326	-297.175	-61.1505	0.2097686	0.1577735	0.05199511	36.83878	0.1577735
7900	-356.82	-301.077	-55.7435	0.2315419	0.1516976	0.07984437	36.83878	0.1516976
7910	-357.084	-302.503	-54.5814	0.2512371	0.1731111	0.07812599	36.83878	0.1731111
7920	-357.345	-303.347	-53.9976	0.2470998	0.1595225	0.08757737	36.83878	0.1595225
7930	-357.177	-297.813	-59.3635	0.2118453	0.150533	0.06131228	36.83878	0.150533
7940	-356.827	-296.566	-60.2606	0.1894039	0.1197501	0.06965381	36.83878	0.1197501
7950	-356.736	-297.179	-59.5572	0.1964029	0.1263831	0.07001978	36.83878	0.1263831
7960	-356.907	-296.249	-60.6576	0.1872474	0.1194944	0.06775305	36.83878	0.1194944
7970	-360.245	-302.121	-58.1239	0.1983679	0.08981206	0.1085558	36.83878	0.08981206
7980	-356.766	-300.612	-56.1535	0.2316034	0.1560639	0.07553951	36.83878	0.1560639
7990	-357.711	-299.097	-58.6138	0.1939133	0.1031883	0.09072501	36.83878	0.1031883
8000	-358.687	-304.348	-54.3393	0.2324153	0.1296145	0.1028008	36.83878	0.1296145
8010	-356.755	-300.05	-56.7057	0.2285543	0.1561311	0.0724232	36.83878	0.1561311
8020	-357.177	-302.939	-54.2382	0.247823	0.1638058	0.08401728	36.83878	0.1638058
8030	-356.793	-298.56	-58.2334	0.2155878	0.1480619	0.06752592	36.83878	0.1480619
8040	-357.176	-303.006	-54.1698	0.2540325	0.1735753	0.08045719	36.83878	0.1735753
8050	-358.043	-294.235	-63.8081	0.1581729	0.08434077	0.07383216	36.83878	0.08434077
8060	-356.783	-296.89	-59.8925	0.1906129	0.1181487	0.07246418	36.83878	0.1181487
8070	-358.026	-293.713	-64.3128	0.1563558	0.08836645	0.06798933	36.83878	0.08836645
8080	-357.435	-294.687	-62.7486	0.1678218	0.09934422	0.06847761	36.83878	0.09934422
8090	-356.891	-297.522	-59.3691	0.2051151	0.1400893	0.06502581	36.83878	0.1400893
8100	-357.361	-301.418	-55.9427	0.2523699	0.1857107	0.06665921	36.83878	0.1857107
8110	-357.051	-296.135	-60.9161	0.1797386	0.105211	0.07452755	36.83878	0.105211
8120	-357.37	-301.766	-55.6041	0.2235976	0.1328022	0.09079535	36.83878	0.1328022
8130	-358.269	-293.906	-64.3635	0.1546766	0.08130185	0.07337472	36.83878	0.08130185
8140	-356.939	-299.204	-57.7351	0.2046482	0.1210166	0.08363166	36.83878	0.1210166
8150	-357.277	-302.02	-55.257	0.2286279	0.1391998	0.08942813	36.83878	0.1391998
8160	-356.802	-297.009	-59.7929	0.1966077	0.1290314	0.06757637	36.83878	0.1290314
8170	-358.299	-304.366	-53.9328	0.2385479	0.1390253	0.09952267	36.83878	0.1390253
8180	-357.192	-303.022	-54.1698	0.2559907	0.1767139	0.07927673	36.83878	0.1767139
8190	-358.363	-305.005	-53.3584	0.2958968	0.2264709	0.06942587	36.83878	0.2264709
8200	-358.092	-306.172	-51.9192	0.2884753	0.2047464	0.08372898	36.83878	0.2047464
8210	-360.124	-306.291	-53.8331	0.2357715	0.1234913	0.1122802	36.83878	0.1234913
8220	-356.649	-298.192	-58.4568	0.2062762	0.134004	0.07227216	36.83878	0.134004
8230	-358.024	-304.325	-53.6993	0.2432103	0.1465691	0.09664118	36.83878	0.1465691
8240	-357.27	-295.024	-62.2462	0.1725749	0.1049903	0.06758465	36.83878	0.1049903
8250	-356.691	-298.523	-58.168	0.2125462	0.1424594	0.07008682	36.83878	0.1424594
8260	-357.496	-304.197	-53.2993	0.2590525	0.1725303	0.08652221	36.83878	0.1725303
8270	-359.381	-294.198	-65.183	0.1504172	0.06850692	0.08191025	36.83878	0.06850692
8280	-357.105	-298.54	-58.565	0.2196911	0.1568231	0.06286805	36.83878	0.1568231
8290	-356.692	-298.349	-58.3438	0.2106756	0.1408231	0.06985258	36.83878	0.1408231
8300	-358.241	-305.375	-52.8656	0.2957019	0.222765	0.07293684	36.83878	0.222765
8310	-358.685	-300.371	-58.3141	0.2511453	0.1975476	0.05359773	36.83878	0.1975476
8320	-359.089	-308.927	-50.1617	0.3134424	0.2239638	0.08947864	36.83878	0.2239638
8330	-358.178	-301.76	-56.4188	0.2122328	0.1143113	0.09792144	36.83878	0.1143113
8340	-358.542	-299.666	-58.8757	0.2419366	0.1886405	0.05329601	36.83878	0.1886405
8350	-359.293	-309.378	-49.9146	0.3081965	0.2133099	0.09488659	36.83878	0.2133099
8360	-358.335	-296.285	-62.0501	0.1688837	0.08264817	0.08623548	36.83878	0.08264817
8370	-356.681	-299.393	-57.2882	0.2204623	0.1479466	0.07251575	36.83878	0.1479466
8380	-360.6	-292.34	-68.2595	0.1446903	0.09789687	0.04679339	36.83878	0.09789687
8390	-359.451	-300.598	-58.853	0.1921381	0.08942238	0.1027157	36.83878	0.08942238
8400	-356.753	-299.191	-57.5627	0.2212068	0.151609	0.06959776	36.83878	0.151609
8410	-357.212	-303.171	-54.041	0.2552803	0.1743003	0.08098001	36.83878	0.1743003
8420	-358.344	-295.679	-62.6656	0.1901219	0.1382481	0.05187376	36.83878	0.1382481
8430	-356.645	-299.037	-57.6084	0.2151287	0.1416978	0.07343089	36.83878	0.1416978
8440	-357.634	-302.341	-55.2927	0.2255294	0.1318289	0.09370055	36.83878	0.1318289
8450	-356.668	-297.789	-58.8791	0.2015077	0.1292762	0.07223148	36.83878	0.1292762
8460	-356.769	-298.765	-58.0047	0.2041924	0.1241947	0.07999775	36.83878	0.1241947
8470	-356.73	-300.269	-56.4602	0.2282661	0.1533809	0.07488518	36.83878	0.1533809
8480	-357.062	-298.855	-58.2071	0.199475	0.1149116	0.08456336	36.83878	0.1149116
8490	-357.727	-303.086	-54.6408	0.2327831	0.1383429	0.09444014	36.83878	0.1383429
8500	-356.893	-298.63	-58.2628	0.21807	0.1522118	0.06585815	36.83878	0.1522118
8510	-361.478	-309.241	-52.2373	0.3692991	0.3086039	0.06069518	36.83878	0.3086039
8520	-357.367	-296.747	-60.6206	0.1795234	0.09810926	0.08141416	36.83878	0.09810926
8530	-358.331	-294.164	-64.1662	0.1556605	0.07984411	0.07581641	36.83878	0.07984411
8540	-357.565	-302.624	-54.941	0.2656044	0.1970262	0.06857821	36.83878	0.1970262
8550	-356.94	-301.491	-55.4488	0.2435397	0.1689207	0.07461896	36.83878	0.1689207
8560	-357.073	-302.547	-54.5257	0.2469643	0.1655185	0.08144581	36.83878	0.1655185
8570	-357.536	-294.438	-63.0986	0.1673048	0.1023853	0.06491944	36.83878	0.1023853
8580	-358.12	-303.392	-54.7275	0.2297831	0.1315307	0.09825237	36.83878	0.1315307
8590	-356.664	-299.488	-57.176	0.2198469	0.1458047	0.07404225	36.83878	0.1458047
8600	-357.219	-295.226	-61.9923	0.1732673	0.1034767	0.06979052	36.83878	0.1034767
8610	-357.572	-301.972	-55.6005	0.2223911	0.129338	0.09305309	36.83878	0.129338
8620	-359.129	-306.238	-52.891	0.2485695	0.1430625	0.105507	36.83878	0.1430625
8630	-357.162	-301.658	-55.504	0.2509361	0.1805046	0.07043152	36.83878	0.1805046
8640	-356.722	-297.947	-58.7746	0.2068935	0.1381328	0.0687607	36.83878	0.1381328
8650	-357.144	-298.562	-58.5816	0.2203417	0.1578921	0.06244964	36.83878	0.1578921
8660	-358.264	-295.239	-63.0248	0.1839831	0.13123	0.05275305	36.83878	0.13123
8670	-356.803	-299.639	-57.1635	0.2120168	0.1302055	0.08181134	36.83878	0.1302055
8680	-357.15	-302.886	-54.2644	0.2531342	0.1730668	0.08006739	36.83878	0.1730668
8690	-357.816	-300.097	-57.7193	0.2431372	0.1842194	0.05891779	36.83878	0.1842194
8700	-358.234	-306.634	-51.6001	0.2843533	0.1950752	0.08927813	36.83878	0.1950752
8710	-361.223	-312.842	-48.3806	0.31699	0.2065732	0.1104168	36.83878	0.2065732
8720	-357.13	-302.599	-54.5308	0.2539924	0.1769673	0.07702514	36.83878	0.1769673
8730	-357.125	-302.516	-54.6093	0.2411795	0.1561371	0.08504242	36.83878	0.1561371
8740	-357.797	-305.32	-52.4764	0.2762773	0.1917444	0.08453285	36.83878	0.1917444
8750	-357.619	-301.53	-56.089	0.21696	0.1236119	0.09334805	36.83878	0.1236119
8760	-357.795	-303.379	-54.4157	0.2351907	0.1401901	0.09500058	36.83878	0.1401901
8770	-357.191	-299.714	-57.4767	0.233499	0.1695331	0.06396595	36.83878	0.1695331
8780	-357.676	-295.255	-62.4204	0.1670138	0.0898475	0.07716629	36.83878	0.0898475
8790	-358.073	-296.822	-61.2515	0.1741922	0.08747493	0.08671724	36.83878	0.08747493
