Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-329.629	-281.691	-47.9377	0.3302738	0.223211	0.1070628	34.45395	0.223211
574	0	-330.106	-281.174	-48.9323	0.2978697	0.181121	0.1167488	34.33293	0.181121
575	1	-330.255	-284.422	-45.8329	0.4172034	0.3212781	0.09592533	34.45395	0.3212781
576	0	-330.243	-284.174	-46.0695	0.3509512	0.2302185	0.1207328	34.33293	0.2302185
577	1	-330.628	-276.23	-54.398	0.236219	0.1430281	0.09319088	34.45395	0.1430281
578	0	-331.904	-289.893	-42.0109	0.495465	0.380302	0.115163	34.33293	0.380302
579	1	-330.638	-282.763	-47.8747	0.3135466	0.189883	0.1236636	34.45395	0.189883
580	0	-329.609	-282.527	-47.0827	0.3775987	0.2833656	0.09423302	34.33293	0.2833656
581	1	-331.401	-286.667	-44.7342	0.3721037	0.2401028	0.1320008	34.45395	0.2401028
582	0	-329.581	-279.213	-50.368	0.3248879	0.2432639	0.081624	34.33293	0.2432639
583	1	-330.757	-277.422	-53.335	0.2430679	0.1384477	0.1046202	34.45395	0.1384477
584	0	-329.991	-279.01	-50.9814	0.3300619	0.2548276	0.07523428	34.33293	0.2548276
585	1	-331.26	-287.99	-43.2694	0.4625891	0.351848	0.1107411	34.45395	0.351848
586	0	-330.953	-284.379	-46.5742	0.331146	0.2012145	0.1299315	34.33293	0.2012145
587	1	-330.862	-284.379	-46.4832	0.441128	0.3563597	0.08476822	34.45395	0.3563597
588	0	-330.506	-285.548	-44.9582	0.4424079	0.345666	0.09674191	34.33293	0.345666
589	1	-330.033	-282.726	-47.3074	0.3322798	0.2165801	0.1156997	34.45395	0.2165801
590	0	-329.363	-281.417	-47.9464	0.3498003	0.2543457	0.09545461	34.33293	0.2543457
591	1	-329.636	-277.875	-51.7615	0.2812088	0.1921949	0.0890139	34.45395	0.1921949
592	0	-329.595	-279	-50.5957	0.3206968	0.2395598	0.08113692	34.33293	0.2395598
593	1	-329.421	-279.403	-50.0183	0.3098967	0.2174845	0.09241225	34.45395	0.2174845
594	0	-329.939	-283.342	-46.5978	0.4022434	0.3106826	0.09156074	34.33293	0.3106826
595	1	-330.563	-285.394	-45.1691	0.3761751	0.2553649	0.1208102	34.45395	0.2553649
596	0	-329.261	-279.97	-49.2914	0.3205367	0.2267293	0.09380743	34.33293	0.2267293
597	1	-329.474	-280.664	-48.8098	0.3196127	0.2179451	0.1016677	34.45395	0.2179451
598	0	-329.807	-283.748	-46.0593	0.3944257	0.295181	0.09924465	34.33293	0.295181
599	1	-329.767	-279.358	-50.4093	0.3289023	0.2479433	0.08095896	34.45395	0.2479433
600	0	-329.544	-282.683	-46.8606	0.3553869	0.2495938	0.1057931	34.33293	0.2495938
601	1	-329.799	-278.137	-51.6614	0.3015227	0.2213897	0.08013302	34.45395	0.2213897
602	0	-331.914	-288.024	-43.8908	0.383245	0.2451265	0.1381185	34.33293	0.2451265
603	1	-332.103	-275.168	-56.9348	0.2077138	0.1127778	0.09493592	34.45395	0.1127778
604	0	-329.525	-282.697	-46.8286	0.3613804	0.2580704	0.10331	34.33293	0.2580704
605	1	-331.59	-288.749	-42.8407	0.441954	0.3182463	0.1237077	34.45395	0.3182463
606	0	-329.586	-282.921	-46.6651	0.3596207	0.2534007	0.10622	34.33293	0.2534007
607	1	-330.381	-283.337	-47.0442	0.3318471	0.2107621	0.1210849	34.45395	0.2107621
608	0	-329.36	-278.814	-50.5461	0.291982	0.1967442	0.09523783	34.33293	0.1967442
609	1	-329.869	-280.933	-48.9362	0.3047458	0.1935224	0.1112234	34.45395	0.1935224
610	0	-331.616	-284.161	-47.4555	0.4572745	0.3829366	0.07433789	34.33293	0.3829366
611	1	-331.019	-282.123	-48.8957	0.4074245	0.3338215	0.07360295	34.45395	0.3338215
612	0	-330.563	-276.001	-54.5625	0.2606444	0.1884172	0.07222717	34.33293	0.1884172
613	1	-330.423	-276.821	-53.6024	0.2800971	0.2074048	0.07269232	34.45395	0.2074048
614	0	-330.903	-278.283	-52.6198	0.3250699	0.2593507	0.06571914	34.33293	0.2593507
615	1	-331.541	-280.158	-51.3826	0.3726499	0.3081315	0.0645184	34.45395	0.3081315
616	0	-330.855	-285.448	-45.4072	0.3571985	0.2287418	0.1284567	34.33293	0.2287418
617	1	-331.273	-287.915	-43.3583	0.4682954	0.3601995	0.108096	34.45395	0.3601995
618	0	-330.387	-276.591	-53.7962	0.2403802	0.1443225	0.09605773	34.33293	0.1443225
619	1	-330.007	-278.92	-51.0875	0.3252006	0.2484661	0.07673449	34.45395	0.2484661
620	0	-330.043	-279.619	-50.4238	0.3441546	0.2686105	0.07554406	34.33293	0.2686105
621	1	-329.965	-281.738	-48.2267	0.3153506	0.2013116	0.114039	34.45395	0.2013116
622	0	-329.85	-283.793	-46.0565	0.3983447	0.3003463	0.09799839	34.33293	0.3003463
623	1	-329.604	-281.461	-48.1426	0.3267115	0.2202834	0.1064281	34.45395	0.2202834
624	0	-331.182	-287.618	-43.5644	0.4786731	0.3766915	0.1019816	34.33293	0.3766915
625	1	-329.728	-280.633	-49.0948	0.3521095	0.2673572	0.08475228	34.45395	0.2673572
626	0	-329.336	-281.375	-47.9608	0.3440951	0.2463505	0.09774463	34.33293	0.2463505
627	1	-330.585	-286.024	-44.5606	0.4010325	0.2843226	0.1167098	34.45395	0.2843226
628	0	-329.933	-284.476	-45.4569	0.396963	0.2918348	0.1051282	34.33293	0.2918348
629	1	-332.104	-284.769	-47.3354	0.3150079	0.1763917	0.1386162	34.45395	0.1763917
630	0	-329.858	-284.041	-45.8174	0.3971236	0.2961662	0.1009574	34.33293	0.2961662
631	1	-330.804	-281.096	-49.7087	0.3840475	0.3115123	0.0725352	34.45395	0.3115123
632	0	-331.865	-274.636	-57.2296	0.2304136	0.1643985	0.06601518	34.33293	0.1643985
633	1	-331.613	-279.22	-52.3928	0.250225	0.130458	0.119767	34.45395	0.130458
634	0	-330.739	-277.727	-53.0117	0.2443245	0.1366057	0.1077188	34.33293	0.1366057
635	1	-331.367	-288.173	-43.1946	0.4320716	0.3094067	0.122665	34.45395	0.3094067
636	0	-330.652	-277.091	-53.5605	0.2928648	0.224895	0.06796982	34.33293	0.224895
637	1	-330.152	-282.742	-47.4106	0.3278736	0.2102184	0.1176551	34.45395	0.2102184
638	0	-329.878	-276.853	-53.0256	0.2567657	0.1669242	0.08984154	34.33293	0.1669242
639	1	-330.573	-278.861	-51.7116	0.2608925	0.1496318	0.1112607	34.45395	0.1496318
640	0	-329.541	-282.334	-47.2073	0.3431946	0.2354278	0.1077668	34.33293	0.2354278
641	1	-329.711	-282.827	-46.8838	0.37267	0.2733137	0.09935634	34.45395	0.2733137
642	0	-329.65	-277.674	-51.9757	0.2682942	0.1741046	0.09418965	34.33293	0.1741046
643	1	-332.804	-274.047	-58.7572	0.213673	0.1493019	0.06437108	34.45395	0.1493019
644	0	-329.514	-281.535	-47.9796	0.3628147	0.2724587	0.090356	34.33293	0.2724587
645	1	-332.681	-289.317	-43.3637	0.5467114	0.4542593	0.09245216	34.45395	0.4542593
646	0	-334.175	-278.489	-55.6858	0.3468159	0.2987793	0.04803659	34.33293	0.2987793
647	1	-330.661	-275.796	-54.8654	0.2347726	0.1472771	0.08749552	34.45395	0.1472771
648	0	-329.751	-280.513	-49.2373	0.3554623	0.2738845	0.08157783	34.33293	0.2738845
649	1	-329.605	-279.864	-49.7411	0.2981855	0.1945852	0.1036003	34.45395	0.1945852
650	0	-329.292	-280.005	-49.2874	0.3263253	0.2351501	0.09117523	34.33293	0.2351501
651	1	-329.818	-277.387	-52.4315	0.2798612	0.1971098	0.0827514	34.45395	0.1971098
652	0	-329.914	-280.267	-49.6465	0.3547664	0.2761982	0.07856821	34.33293	0.2761982
653	1	-333.052	-292.089	-40.9632	0.4994624	0.3696186	0.1298438	34.45395	0.3696186
654	0	-329.284	-280.256	-49.028	0.3169072	0.2180267	0.0988805	34.33293	0.2180267
655	1	-329.506	-281.18	-48.3265	0.3280864	0.2250908	0.1029957	34.45395	0.2250908
656	0	-329.456	-278.444	-51.0122	0.3018919	0.2171395	0.08475235	34.33293	0.2171395
657	1	-329.737	-279.343	-50.3942	0.2860086	0.181969	0.1040395	34.45395	0.181969
658	0	-331.172	-275.659	-55.5137	0.2578864	0.1914359	0.06645043	34.33293	0.1914359
659	1	-331.902	-289.48	-42.422	0.4951296	0.3833542	0.1117754	34.45395	0.3833542
660	0	-329.954	-283.461	-46.4927	0.3469285	0.2305855	0.116343	34.33293	0.2305855
661	1	-329.982	-277.389	-52.5937	0.2593588	0.1640602	0.09529867	34.45395	0.1640602
662	0	-332.104	-285.342	-46.762	0.4862882	0.4114166	0.07487165	34.33293	0.4114166
663	1	-330.493	-285.346	-45.1471	0.3793478	0.2601096	0.1192382	34.45395	0.2601096
664	0	-330.175	-285.347	-44.8273	0.4056051	0.2960939	0.1095112	34.33293	0.2960939
665	1	-329.726	-281.667	-48.0588	0.3240221	0.2144227	0.1095994	34.45395	0.2144227
666	0	-330.695	-278.087	-52.6084	0.3182853	0.2509502	0.06733508	34.33293	0.2509502
667	1	-330.253	-284.425	-45.8276	0.3647547	0.2475338	0.1172209	34.45395	0.2475338
668	0	-331.368	-278.032	-53.3361	0.3228145	0.2606796	0.06213488	34.33293	0.2606796
669	1	-332.089	-287.6	-44.489	0.5135394	0.4253404	0.08819896	34.45395	0.4253404
670	0	-330.085	-276.391	-53.6942	0.2616508	0.1824927	0.07915814	34.33293	0.1824927
671	1	-329.475	-279.438	-50.0378	0.2998835	0.2017958	0.09808776	34.45395	0.2017958
672	0	-330.626	-285.715	-44.911	0.4493563	0.3538183	0.09553802	34.33293	0.3538183
673	1	-331.766	-289.322	-42.4443	0.4703915	0.3516969	0.1186945	34.45395	0.3516969
674	0	-329.541	-277.741	-51.8001	0.2754672	0.1845575	0.09090967	34.33293	0.1845575
675	1	-330.762	-285.977	-44.7857	0.4489092	0.350894	0.0980152	34.45395	0.350894
676	0	-329.666	-277.409	-52.2568	0.2808668	0.1981065	0.08276036	34.33293	0.1981065
677	1	-332.279	-290.368	-41.9103	0.4670953	0.3395971	0.1274982	34.45395	0.3395971
678	0	-329.382	-281.49	-47.8922	0.3345993	0.2312173	0.103382	34.33293	0.2312173
679	1	-329.572	-281.493	-48.0789	0.3565586	0.2638265	0.09273213	34.45395	0.2638265
680	0	-330.911	-284.714	-46.1965	0.3389877	0.2094207	0.1295669	34.33293	0.2094207
681	1	-330.596	-276.547	-54.0497	0.2750378	0.2037899	0.07124787	34.45395	0.2037899
682	0	-329.443	-282.019	-47.4232	0.3438798	0.2394441	0.1044356	34.33293	0.2394441
683	1	-330.221	-277.763	-52.4573	0.3017686	0.2280393	0.07372932	34.45395	0.2280393
684	0	-329.532	-281.819	-47.7125	0.3305451	0.2221211	0.108424	34.33293	0.2221211
685	1	-331.647	-276.394	-55.2531	0.2222395	0.1187988	0.1034406	34.45395	0.1187988
686	0	-331.919	-289.79	-42.1288	0.453645	0.3258554	0.1277897	34.33293	0.3258554
687	1	-331.405	-288.345	-43.06	0.4700477	0.3589816	0.1110661	34.45395	0.3589816
688	0	-330.818	-287.063	-43.7543	0.4148949	0.2946372	0.1202576	34.33293	0.2946372
689	1	-329.945	-279.38	-50.5649	0.2802303	0.1729764	0.1072539	34.45395	0.1729764
690	0	-329.459	-278.293	-51.1657	0.2976575	0.2124589	0.08519863	34.33293	0.2124589
691	1	-330.213	-279.414	-50.799	0.3398947	0.2650847	0.07480996	34.45395	0.2650847
692	0	-329.343	-281.338	-48.0042	0.3464065	0.2501642	0.09624232	34.33293	0.2501642
693	1	-331.742	-286.611	-45.1316	0.3585515	0.2222375	0.136314	34.45395	0.2222375
694	0	-330.807	-287.199	-43.6085	0.427684	0.3108669	0.1168171	34.33293	0.3108669
695	1	-331.164	-286.947	-44.2167	0.4715044	0.3731873	0.09831714	34.45395	0.3731873
696	0	-329.334	-281.387	-47.9468	0.3417685	0.2427842	0.0989843	34.33293	0.2427842
697	1	-329.482	-280.363	-49.1192	0.3358087	0.2456243	0.09018433	34.45395	0.2456243
698	0	-329.763	-283.829	-45.9344	0.3813257	0.2757583	0.1055675	34.33293	0.2757583
699	1	-331.026	-277.819	-53.2063	0.2430174	0.133913	0.1091044	34.45395	0.133913
700	0	-329.917	-283.013	-46.9031	0.3981422	0.3082648	0.08987742	34.33293	0.3082648
701	1	-329.725	-277.789	-51.9361	0.272254	0.1791456	0.09310841	34.45395	0.1791456
702	0	-329.994	-283.262	-46.7328	0.4039548	0.3140681	0.08988666	34.33293	0.3140681
703	1	-331.324	-286.469	-44.8543	0.4775859	0.3863236	0.09126235	34.45395	0.3863236
704	0	-329.948	-277.67	-52.2783	0.2584152	0.1587781	0.09963704	34.33293	0.1587781
705	1	-329.679	-282.706	-46.9726	0.3576932	0.2529317	0.1047615	34.45395	0.2529317
706	0	-331.086	-275.048	-56.0378	0.2215248	0.1374687	0.08405613	34.33293	0.1374687
707	1	-330.851	-286.819	-44.0316	0.4464204	0.3397796	0.1066408	34.45395	0.3397796
708	0	-329.399	-280.529	-48.8709	0.3122373	0.2082022	0.1040351	34.33293	0.2082022
709	1	-330.013	-283.878	-46.1352	0.3645571	0.2519416	0.1126154	34.45395	0.2519416
710	0	-330.631	-286.719	-43.9121	0.4218173	0.3067859	0.1150314	34.33293	0.3067859
711	1	-329.479	-280.597	-48.8828	0.3390674	0.2478023	0.0912651	34.45395	0.2478023
712	0	-329.295	-279.114	-50.1809	0.3030172	0.2101201	0.09289715	34.33293	0.2101201
713	1	-330.619	-279.44	-51.1793	0.2667938	0.1525683	0.1142255	34.45395	0.1525683
714	0	-329.791	-280.717	-49.0735	0.2995051	0.1877201	0.111785	34.33293	0.1877201
715	1	-330.558	-284.492	-46.0663	0.3509487	0.227878	0.1230707	34.45395	0.227878
716	0	-329.289	-279.706	-49.5835	0.3202873	0.2295147	0.09077263	34.33293	0.2295147
717	1	-329.621	-277.935	-51.6866	0.2833016	0.1947142	0.08858735	34.45395	0.1947142
718	0	-329.953	-283.389	-46.5637	0.4032725	0.3116736	0.09159895	34.33293	0.3116736
719	1	-329.439	-279.39	-50.0499	0.3134484	0.2231344	0.09031398	34.45395	0.2231344
720	0	-329.365	-278.597	-50.7676	0.2911244	0.1980798	0.09304462	34.33293	0.1980798
721	1	-331.821	-275.1	-56.7208	0.2106825	0.1186973	0.09198519	34.45395	0.1186973
722	0	-329.658	-282.415	-47.2429	0.3370492	0.2258849	0.1111643	34.33293	0.2258849
723	1	-331.467	-287.59	-43.8771	0.3969276	0.2667174	0.1302102	34.45395	0.2667174
724	0	-331.551	-274.522	-57.0289	0.2189364	0.1442388	0.07469763	34.33293	0.1442388
725	1	-329.623	-280.265	-49.3573	0.341714	0.2559289	0.08578505	34.45395	0.2559289
726	0	-330.094	-276.376	-53.7177	0.261456	0.1824127	0.07904337	34.33293	0.1824127
727	1	-330.459	-284.36	-46.0992	0.3519401	0.2303095	0.1216307	34.45395	0.2303095
728	0	-329.344	-279.219	-50.1257	0.2966064	0.1990488	0.0975576	34.33293	0.1990488
729	1	-329.685	-282.255	-47.4303	0.340486	0.2325415	0.1079445	34.45395	0.2325415
730	0	-329.532	-279.692	-49.8402	0.2930672	0.1885211	0.104546	34.33293	0.1885211
731	1	-331.225	-287.984	-43.2411	0.4495566	0.3343269	0.1152297	34.45395	0.3343269
732	0	-331.265	-276.781	-54.4838	0.2285653	0.1234926	0.1050727	34.33293	0.1234926
733	1	-330.289	-285.258	-45.0306	0.4024779	0.2927684	0.1097095	34.45395	0.2927684
734	0	-330.211	-283.243	-46.9681	0.3311991	0.2103909	0.1208082	34.33293	0.2103909
735	1	-330.423	-283.811	-46.6117	0.3404715	0.2188722	0.1215994	34.45395	0.2188722
736	0	-329.555	-278.952	-50.6034	0.2828837	0.18127	0.1016138	34.33293	0.18127
737	1	-330.164	-280.039	-50.1246	0.3520826	0.2754882	0.07659441	34.45395	0.2754882
738	0	-329.455	-281.662	-47.7934	0.3321654	0.2259796	0.1061858	34.33293	0.2259796
739	1	-330.543	-280.894	-49.6488	0.3759211	0.3013816	0.07453949	34.45395	0.3013816
740	0	-329.315	-279.089	-50.2259	0.3084182	0.2188211	0.08959709	34.33293	0.2188211
741	1	-330.454	-282.53	-47.9241	0.3143668	0.1929838	0.121383	34.45395	0.1929838
742	0	-329.37	-281.132	-48.2387	0.3486383	0.2557921	0.0928462	34.33293	0.2557921
743	1	-329.728	-279.912	-49.8151	0.3389323	0.2562221	0.08271021	34.45395	0.2562221
744	0	-330.394	-277.612	-52.7821	0.248657	0.144478	0.1041791	34.33293	0.144478
745	1	-329.603	-282.316	-47.2868	0.3543102	0.2518601	0.1024501	34.45395	0.2518601
746	0	-329.453	-282.28	-47.173	0.3569884	0.2558547	0.1011337	34.33293	0.2558547
747	1	-330.219	-281.76	-48.459	0.3853309	0.3042244	0.08110652	34.45395	0.3042244
748	0	-330.868	-277.342	-53.5262	0.3014917	0.2356488	0.06584288	34.33293	0.2356488
749	1	-329.758	-278.775	-50.9826	0.2786258	0.1770918	0.101534	34.45395	0.1770918
750	0	-329.375	-281.617	-47.7577	0.3513596	0.2544914	0.09686821	34.33293	0.2544914
751	1	-330.541	-284.07	-46.4714	0.34179	0.2185994	0.1231906	34.45395	0.2185994
752	0	-329.697	-277.553	-52.1434	0.2656841	0.1715672	0.09411697	34.33293	0.1715672
753	1	-329.98	-283.914	-46.067	0.3962038	0.2963356	0.09986814	34.45395	0.2963356
754	0	-330.135	-282.18	-47.9547	0.3939864	0.311888	0.08209834	34.33293	0.311888
755	1	-329.58	-278.216	-51.3642	0.2924478	0.2054711	0.08697671	34.45395	0.2054711
756	0	-329.626	-283.217	-46.4088	0.371196	0.2671173	0.1040787	34.33293	0.2671173
757	1	-329.482	-278.742	-50.7394	0.2956113	0.2035324	0.09207886	34.45395	0.2035324
758	0	-330.386	-285.879	-44.5066	0.4009977	0.2852319	0.1157658	34.33293	0.2852319
759	1	-331.886	-289.578	-42.3077	0.4663483	0.3443963	0.121952	34.45395	0.3443963
760	0	-329.795	-283.962	-45.8339	0.384843	0.2795009	0.1053421	34.33293	0.2795009
761	1	-329.549	-281.908	-47.6412	0.3455228	0.243188	0.1023347	34.45395	0.243188
762	0	-329.709	-280.042	-49.6679	0.2919309	0.1832541	0.1086768	34.33293	0.1832541
763	1	-329.768	-282.001	-47.7671	0.373682	0.2836389	0.0900431	34.45395	0.2836389
764	0	-329.314	-280.734	-48.5801	0.3389431	0.2457538	0.09318935	34.33293	0.2457538
765	1	-330.378	-282.848	-47.5292	0.3223549	0.2015399	0.120815	34.45395	0.2015399
766	0	-331.245	-276.057	-55.1882	0.222748	0.1236469	0.09910117	34.33293	0.1236469
767	1	-329.472	-279.657	-49.8147	0.3029062	0.2038887	0.09901752	34.45395	0.2038887
768	0	-329.618	-277.942	-51.6766	0.271103	0.1751038	0.09599921	34.33293	0.1751038
769	1	-331.277	-277.651	-53.626	0.3112119	0.2475664	0.06364553	34.45395	0.2475664
770	0	-330.078	-283.604	-46.4741	0.4108039	0.3203422	0.09046171	34.33293	0.3203422
771	1	-330.248	-277.21	-53.0386	0.2507587	0.1528803	0.09787844	34.45395	0.1528803
772	0	-329.301	-280.491	-48.8104	0.3193676	0.2191528	0.1002148	34.33293	0.2191528
773	1	-330.622	-281.836	-48.7861	0.3952519	0.3186614	0.07659045	34.45395	0.3186614
774	0	-329.313	-281.176	-48.1377	0.3382069	0.2397683	0.0984386	34.33293	0.2397683
775	1	-330.331	-282.76	-47.5717	0.4039787	0.3201534	0.08382532	34.45395	0.3201534
776	0	-332.08	-275.762	-56.318	0.2111737	0.1094223	0.1017515	34.33293	0.1094223
777	1	-329.518	-281.209	-48.3088	0.3276422	0.2241418	0.1035004	34.45395	0.2241418
778	0	-329.866	-281.848	-48.0179	0.381211	0.2965406	0.08467038	34.33293	0.2965406
779	1	-332.718	-275.16	-57.5573	0.2016619	0.1032029	0.098459	34.45395	0.1032029
780	0	-329.942	-282.691	-47.2508	0.3297422	0.2130444	0.1166979	34.33293	0.2130444
781	1	-329.787	-283.179	-46.608	0.379811	0.2800862	0.0997248	34.45395	0.2800862
782	0	-332.231	-287.162	-45.0692	0.3527399	0.2103237	0.1424162	34.33293	0.2103237
783	1	-330.355	-283.253	-47.1021	0.3310249	0.2103084	0.1207165	34.45395	0.2103084
784	0	-331.077	-283.552	-47.5251	0.4370921	0.3601391	0.07695301	34.33293	0.3601391
785	1	-329.516	-281.352	-48.1642	0.3314989	0.2283412	0.1031577	34.45395	0.2283412
786	0	-333.612	-273.45	-60.1629	0.1834404	0.1058917	0.07754867	34.33293	0.1058917
787	1	-329.831	-280.716	-49.1152	0.3025314	0.1923887	0.1101427	34.45395	0.1923887
788	0	-329.498	-281.048	-48.4497	0.3555227	0.2671731	0.08834954	34.33293	0.2671731
789	1	-329.774	-280.581	-49.1928	0.3527943	0.2690855	0.08370881	34.45395	0.2690855
790	0	-329.921	-279.537	-50.3836	0.3400994	0.2631983	0.07690108	34.33293	0.2631983
791	1	-329.431	-280.747	-48.684	0.327516	0.2287699	0.09874606	34.45395	0.2287699
792	0	-330.68	-286.874	-43.806	0.4360282	0.3248646	0.1111635	34.33293	0.3248646
793	1	-329.736	-278.228	-51.5083	0.2741369	0.1765927	0.09754413	34.45395	0.1765927
794	0	-329.593	-282.938	-46.6557	0.3591304	0.2525407	0.1065897	34.33293	0.2525407
795	1	-331.511	-282.858	-48.653	0.428921	0.3572377	0.07168334	34.45395	0.3572377
796	0	-329.406	-281.881	-47.5248	0.3447021	0.2420089	0.1026932	34.33293	0.2420089
797	1	-332.764	-287.266	-45.4989	0.3448035	0.1992203	0.1455832	34.45395	0.1992203
798	0	-329.824	-283.997	-45.8269	0.3764752	0.267379	0.1090962	34.33293	0.267379
799	1	-332.114	-289.671	-42.4434	0.4394794	0.3082761	0.1312033	34.45395	0.3082761
800	0	-330.584	-286.535	-44.0488	0.4368664	0.3289031	0.1079633	34.33293	0.3289031
801	1	-329.671	-277.787	-51.8847	0.276788	0.1863492	0.09043886	34.45395	0.1863492
802	0	-329.295	-279.237	-50.0577	0.302173	0.20733	0.09484295	34.33293	0.20733
803	1	-329.745	-278.185	-51.5597	0.3009434	0.2196977	0.08124568	34.45395	0.2196977
804	0	-330.218	-285.239	-44.9793	0.3873538	0.2717777	0.1155761	34.33293	0.2717777
805	1	-331.043	-286.448	-44.5955	0.382389	0.2556329	0.1267561	34.45395	0.2556329
806	0	-330.294	-284.799	-45.4954	0.3654433	0.2451701	0.1202732	34.33293	0.2451701
807	1	-330.168	-283.726	-46.4415	0.3496956	0.2324431	0.1172525	34.45395	0.2324431
808	0	-329.372	-281.349	-48.0232	0.3505982	0.2562799	0.09431824	34.33293	0.2562799
809	1	-329.552	-279.81	-49.7413	0.3000348	0.1979141	0.1021207	34.45395	0.1979141
810	0	-329.758	-283.036	-46.7214	0.3902632	0.2964592	0.09380408	34.33293	0.2964592
811	1	-330.062	-277.211	-52.8504	0.2836351	0.2063781	0.07725703	34.45395	0.2063781
812	0	-330.534	-283.838	-46.6957	0.4290566	0.3445518	0.08450483	34.33293	0.3445518
813	1	-332.136	-279.641	-52.4957	0.248844	0.1245928	0.1242513	34.45395	0.1245928
814	0	-335.207	-282.489	-52.7176	0.4512966	0.4020015	0.04929515	34.33293	0.4020015
815	1	-330.415	-278.911	-51.5039	0.2642682	0.1541263	0.1101419	34.45395	0.1541263
816	0	-330.048	-279.81	-50.2371	0.3482459	0.2723881	0.07585784	34.33293	0.2723881
817	1	-331.761	-288.887	-42.8737	0.430461	0.3019677	0.1284933	34.45395	0.3019677
818	0	-329.444	-280.505	-48.9385	0.3445765	0.2570567	0.08751985	34.33293	0.2570567
819	1	-329.646	-282.297	-47.3489	0.3454703	0.2392961	0.1061742	34.45395	0.2392961
820	0	-332.944	-291.175	-41.7687	0.5652118	0.462264	0.1029478	34.33293	0.462264
821	1	-330.145	-284.519	-45.6261	0.4078715	0.3070637	0.1008078	34.45395	0.3070637
822	0	-329.319	-279.022	-50.2972	0.3069258	0.2173524	0.08957334	34.33293	0.2173524
823	1	-329.943	-283.978	-45.9644	0.3810364	0.2742126	0.1068238	34.45395	0.2742126
824	0	-330.419	-285.273	-45.1453	0.3728136	0.251485	0.1213286	34.33293	0.251485
825	1	-331.508	-288.691	-42.8164	0.456556	0.3381398	0.1184162	34.45395	0.3381398
826	0	-330.4	-277.604	-52.7959	0.2484859	0.1443185	0.1041674	34.33293	0.1443185
827	1	-329.794	-278.833	-50.9609	0.3181555	0.2381833	0.07997224	34.45395	0.2381833
828	0	-331.143	-282.474	-48.6686	0.4185581	0.346125	0.07243308	34.33293	0.346125
829	1	-330.654	-285.561	-45.0928	0.4425911	0.3460256	0.0965655	34.45395	0.3460256
830	0	-329.791	-278.294	-51.4972	0.3094972	0.2319029	0.07759427	34.33293	0.2319029
831	1	-330.854	-275.678	-55.1754	0.2295026	0.1404195	0.0890831	34.45395	0.1404195
832	0	-329.475	-277.944	-51.5317	0.2857172	0.1981562	0.08756092	34.33293	0.1981562
833	1	-330.641	-285.187	-45.4539	0.4407828	0.3471878	0.09359499	34.45395	0.3471878
834	0	-329.85	-283.857	-45.9928	0.3661655	0.2541315	0.112034	34.33293	0.2541315
835	1	-330.881	-277.587	-53.294	0.3060185	0.2391572	0.06686136	34.45395	0.2391572
836	0	-332.493	-290.773	-41.7192	0.4529794	0.3180773	0.1349021	34.33293	0.3180773
837	1	-329.494	-281.314	-48.1797	0.3474464	0.2522344	0.09521196	34.45395	0.2522344
838	0	-329.554	-278.613	-50.9411	0.3104195	0.228521	0.08189847	34.33293	0.228521
839	1	-331.502	-287	-44.502	0.487993	0.3956172	0.0923758	34.45395	0.3956172
840	0	-330.465	-281.936	-48.5283	0.3011002	0.1790287	0.1220716	34.33293	0.1790287
841	1	-330.496	-278.456	-52.0406	0.3226429	0.2519693	0.07067367	34.45395	0.2519693
842	0	-330.547	-285.042	-45.505	0.4422922	0.3505939	0.09169831	34.33293	0.3505939
843	1	-332.404	-282.321	-50.0829	0.2762984	0.1412555	0.1350429	34.45395	0.1412555
844	0	-329.354	-281.099	-48.2546	0.3273496	0.2245728	0.1027768	34.33293	0.2245728
845	1	-329.66	-282.514	-47.1465	0.3683199	0.270193	0.09812688	34.45395	0.270193
846	0	-330.727	-278.056	-52.6716	0.2477898	0.1382353	0.1095545	34.33293	0.1382353
847	1	-331.054	-275.51	-55.5446	0.2493245	0.1787125	0.07061196	34.45395	0.1787125
848	0	-329.711	-277.177	-52.5336	0.2742018	0.1906468	0.08355497	34.33293	0.1906468
849	1	-332.005	-284.792	-47.2133	0.3172933	0.1793492	0.1379441	34.45395	0.1793492
850	0	-329.31	-280.71	-48.6004	0.3382381	0.2449682	0.09326983	34.33293	0.2449682
851	1	-332.595	-291.049	-41.5463	0.4761292	0.3465811	0.1295481	34.45395	0.3465811
852	0	-332.7	-284.593	-48.1066	0.3002859	0.1572609	0.143025	34.33293	0.1572609
853	1	-330.17	-278.258	-51.9129	0.262009	0.1577352	0.1042738	34.45395	0.1577352
854	0	-329.658	-277.77	-51.8876	0.2921065	0.2111588	0.08094764	34.33293	0.2111588
855	1	-330.178	-281	-49.1779	0.2967637	0.1813726	0.1153911	34.45395	0.1813726
856	0	-332.759	-284.527	-48.232	0.29849	0.1552762	0.1432137	34.33293	0.1552762
857	1	-329.748	-281.685	-48.0637	0.3689051	0.2801351	0.08877003	34.45395	0.2801351
858	0	-332.75	-281.796	-50.9541	0.4210083	0.3614838	0.0595245	34.33293	0.3614838
859	1	-330.565	-283.924	-46.6413	0.4265497	0.3401136	0.08643607	34.45395	0.3401136
