Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-339.536	-283.079	-56.4569	0.2365533	0.1677875	0.06876578	27.76428	0.1677875
5890	-338.719	-282.505	-56.214	0.2141094	0.09326915	0.1208403	27.76428	0.09326915
5900	-337.966	-288.095	-49.8704	0.2849174	0.1716931	0.1132243	27.76428	0.1716931
5910	-337.766	-283.179	-54.5873	0.2360918	0.1477699	0.08832197	27.76428	0.1477699
5920	-337.821	-282.594	-55.2267	0.2288652	0.1416806	0.08718461	27.76428	0.1416806
5930	-338.362	-280.602	-57.7594	0.1993762	0.09396988	0.1054064	27.76428	0.09396988
5940	-337.743	-284.167	-53.5754	0.2481897	0.1579656	0.09022413	27.76428	0.1579656
5950	-337.537	-282.633	-54.9035	0.2249277	0.1230219	0.1019058	27.76428	0.1230219
5960	-338.461	-288.588	-49.8722	0.2783707	0.1500817	0.128289	27.76428	0.1500817
5970	-339.592	-292.04	-47.5514	0.3448365	0.2425472	0.1022893	27.76428	0.2425472
5980	-338.107	-288.215	-49.8914	0.293317	0.1898181	0.1034989	27.76428	0.1898181
5990	-337.76	-281.583	-56.1773	0.2150928	0.1232965	0.09179625	27.76428	0.1232965
6000	-338.428	-289.792	-48.6356	0.3015267	0.1828186	0.118708	27.76428	0.1828186
6010	-337.473	-283.12	-54.352	0.2318345	0.1324276	0.09940688	27.76428	0.1324276
6020	-338.795	-281.479	-57.3151	0.2151025	0.1402071	0.07489539	27.76428	0.1402071
6030	-339.537	-292.611	-46.9257	0.3455119	0.2350685	0.1104434	27.76428	0.2350685
6040	-338.271	-282.951	-55.3196	0.2205934	0.1022512	0.1183422	27.76428	0.1022512
6050	-340.56	-277.894	-62.6657	0.1678739	0.0674584	0.1004155	27.76428	0.0674584
6060	-337.72	-282.452	-55.2673	0.2265467	0.1369602	0.08958642	27.76428	0.1369602
6070	-337.531	-285.57	-51.9612	0.2575433	0.149667	0.1078764	27.76428	0.149667
6080	-337.564	-285.718	-51.8463	0.2622121	0.159343	0.1028691	27.76428	0.159343
6090	-339.483	-291.996	-47.4864	0.3114813	0.1754283	0.136053	27.76428	0.1754283
6100	-337.766	-283.205	-54.5606	0.2269309	0.114723	0.1122079	27.76428	0.114723
6110	-337.551	-283.303	-54.2479	0.2360392	0.1420539	0.09398522	27.76428	0.1420539
6120	-337.993	-288.221	-49.7722	0.28765	0.1759961	0.1116538	27.76428	0.1759961
6130	-337.449	-283.958	-53.4906	0.2418687	0.1418559	0.1000128	27.76428	0.1418559
6140	-338.066	-281.035	-57.0303	0.2049762	0.1009283	0.1040479	27.76428	0.1009283
6150	-338.143	-288.667	-49.4762	0.287979	0.1697111	0.1182679	27.76428	0.1697111
6160	-337.47	-283.145	-54.3245	0.2316177	0.1309048	0.1007129	27.76428	0.1309048
6170	-337.786	-286.037	-51.7492	0.2695991	0.1733045	0.09629461	27.76428	0.1733045
6180	-341.485	-276.856	-64.6297	0.1533297	0.06748636	0.08584332	27.76428	0.06748636
6190	-337.741	-287.033	-50.7077	0.2744716	0.1650156	0.109456	27.76428	0.1650156
6200	-339.458	-292.813	-46.6447	0.3387713	0.2186411	0.1201302	27.76428	0.2186411
6210	-337.647	-284.051	-53.5962	0.2460776	0.153941	0.0921366	27.76428	0.153941
6220	-340.06	-289.934	-50.1261	0.3283869	0.2458927	0.08249422	27.76428	0.2458927
6230	-338.708	-287.06	-51.6478	0.2568817	0.1243255	0.1325562	27.76428	0.1243255
6240	-337.84	-282.454	-55.386	0.2271228	0.1402249	0.08689785	27.76428	0.1402249
6250	-337.899	-286.133	-51.7656	0.2559959	0.135678	0.1203179	27.76428	0.135678
6260	-337.693	-285.343	-52.3496	0.2612498	0.1659788	0.09527103	27.76428	0.1659788
6270	-337.657	-282.646	-55.0108	0.2286502	0.1376295	0.09102073	27.76428	0.1376295
6280	-338.323	-283.657	-54.6659	0.2266587	0.1051195	0.1215392	27.76428	0.1051195
6290	-338.813	-288.449	-50.3633	0.3041773	0.2139344	0.09024288	27.76428	0.2139344
6300	-338.179	-288.742	-49.4371	0.2975057	0.190325	0.1071807	27.76428	0.190325
6310	-337.491	-283.288	-54.2025	0.2317205	0.1272067	0.1045138	27.76428	0.1272067
6320	-338.093	-280.467	-57.6259	0.2012226	0.1103793	0.09084326	27.76428	0.1103793
6330	-339.351	-286.013	-53.338	0.2764515	0.2012156	0.07523587	27.76428	0.2012156
6340	-338.018	-283.681	-54.3366	0.2434383	0.1588631	0.08457527	27.76428	0.1588631
6350	-337.5	-284.457	-53.0421	0.2436502	0.1349704	0.1086798	27.76428	0.1349704
6360	-338.02	-288.335	-49.6847	0.2885887	0.1762801	0.1123086	27.76428	0.1762801
6370	-337.602	-283.038	-54.5643	0.2272735	0.1196444	0.1076291	27.76428	0.1196444
6380	-339.695	-289.528	-50.1674	0.2741504	0.1303617	0.1437886	27.76428	0.1303617
6390	-338.754	-286.079	-52.6748	0.2464304	0.1146145	0.1318159	27.76428	0.1146145
6400	-339.047	-290.532	-48.515	0.3260157	0.2258563	0.1001594	27.76428	0.2258563
6410	-337.657	-286.389	-51.2677	0.2698263	0.1656644	0.104162	27.76428	0.1656644
6420	-338.022	-284.919	-53.1031	0.2412576	0.1200375	0.1212202	27.76428	0.1200375
6430	-338.189	-288.451	-49.7375	0.2966259	0.1935433	0.1030826	27.76428	0.1935433
6440	-338.336	-286.83	-51.506	0.283028	0.193605	0.089423	27.76428	0.193605
6450	-337.447	-284.373	-53.0737	0.2448526	0.1403867	0.1044659	27.76428	0.1403867
6460	-338.912	-291.045	-47.8676	0.3094729	0.1826324	0.1268406	27.76428	0.1826324
6470	-338.288	-279.997	-58.291	0.1949633	0.1015962	0.09336704	27.76428	0.1015962
6480	-340.611	-294.397	-46.2141	0.3294788	0.1838216	0.1456572	27.76428	0.1838216
6490	-337.712	-286.702	-51.0096	0.2735349	0.1690378	0.1044972	27.76428	0.1690378
6500	-340.131	-292.51	-47.6208	0.3559063	0.2594006	0.09650563	27.76428	0.2594006
6510	-339.876	-280.459	-59.4176	0.1995792	0.1323626	0.06721659	27.76428	0.1323626
6520	-338.185	-286.745	-51.4401	0.2809798	0.1894665	0.09151329	27.76428	0.1894665
6530	-338.213	-285.237	-52.9756	0.2426575	0.1182666	0.1243909	27.76428	0.1182666
6540	-338.165	-287.99	-50.1748	0.2755359	0.1521525	0.1233834	27.76428	0.1521525
6550	-337.946	-287.839	-50.1074	0.2867327	0.1805487	0.106184	27.76428	0.1805487
6560	-337.823	-286.767	-51.0559	0.2769543	0.176929	0.1000252	27.76428	0.176929
6570	-337.892	-287.53	-50.3616	0.2837246	0.1788893	0.1048353	27.76428	0.1788893
6580	-341.171	-291.608	-49.5632	0.3537893	0.274328	0.07946127	27.76428	0.274328
6590	-337.89	-287.305	-50.5844	0.2718809	0.154181	0.1176999	27.76428	0.154181
6600	-338.094	-287.522	-50.5719	0.2878428	0.1899685	0.09787424	27.76428	0.1899685
6610	-337.651	-286.276	-51.375	0.2689969	0.1658433	0.1031536	27.76428	0.1658433
6620	-337.609	-284.079	-53.5301	0.2374535	0.1257327	0.1117208	27.76428	0.1257327
6630	-337.439	-283.966	-53.4733	0.2412294	0.1395549	0.1016745	27.76428	0.1395549
6640	-338.412	-282.145	-56.2662	0.2240652	0.1454739	0.07859137	27.76428	0.1454739
6650	-340.849	-295.125	-45.7234	0.3832589	0.2758809	0.107378	27.76428	0.2758809
6660	-339.179	-280.039	-59.1409	0.1910596	0.08074289	0.1103167	27.76428	0.08074289
6670	-337.521	-284.556	-52.9648	0.2442401	0.1345006	0.1097394	27.76428	0.1345006
6680	-338.339	-281.505	-56.8337	0.2073892	0.09554727	0.1118419	27.76428	0.09554727
6690	-337.735	-286.789	-50.9459	0.2686241	0.1549968	0.1136273	27.76428	0.1549968
6700	-337.892	-285.911	-51.9808	0.2694386	0.1762835	0.09315505	27.76428	0.1762835
6710	-337.616	-285.246	-52.3703	0.2591829	0.1620565	0.09712639	27.76428	0.1620565
6720	-338.095	-288.312	-49.7829	0.2826354	0.1631334	0.119502	27.76428	0.1631334
6730	-340.544	-282.065	-58.479	0.2210144	0.159202	0.0618124	27.76428	0.159202
6740	-338.513	-286.959	-51.5534	0.2577781	0.1276107	0.1301674	27.76428	0.1276107
6750	-338.237	-283.476	-54.7607	0.2255936	0.1056343	0.1199593	27.76428	0.1056343
6760	-337.579	-282.528	-55.0515	0.2263047	0.1321475	0.09415719	27.76428	0.1321475
6770	-337.673	-282.975	-54.6976	0.2257697	0.1165696	0.1092001	27.76428	0.1165696
6780	-337.729	-283.299	-54.4299	0.237407	0.1482266	0.08918042	27.76428	0.1482266
6790	-337.937	-284.552	-53.3858	0.2539612	0.1663954	0.08756584	27.76428	0.1663954
6800	-338.036	-287.758	-50.2789	0.2750057	0.1543584	0.1206473	27.76428	0.1543584
6810	-338.612	-288.149	-50.4624	0.2994211	0.2077334	0.09168772	27.76428	0.2077334
6820	-337.937	-287.908	-50.0296	0.2814617	0.1667286	0.1147331	27.76428	0.1667286
6830	-338.076	-282.604	-55.4724	0.2297161	0.1468362	0.08287992	27.76428	0.1468362
6840	-337.74	-283.879	-53.8608	0.2446769	0.1549864	0.08969051	27.76428	0.1549864
6850	-341.822	-285.945	-55.877	0.2762057	0.2173762	0.05882951	27.76428	0.2173762
6860	-338.625	-287.452	-51.1734	0.2918872	0.2038838	0.0880034	27.76428	0.2038838
6870	-340.605	-289.713	-50.8916	0.3277487	0.2511959	0.07655286	27.76428	0.2511959
6880	-339.183	-292.015	-47.1675	0.3327031	0.2170187	0.1156844	27.76428	0.2170187
6890	-337.979	-286.377	-51.6027	0.2576867	0.1358095	0.1218772	27.76428	0.1358095
6900	-337.698	-282.168	-55.5298	0.2226561	0.1317846	0.09087143	27.76428	0.1317846
6910	-337.521	-283.465	-54.056	0.2376665	0.1424977	0.09516885	27.76428	0.1424977
6920	-337.685	-282.646	-55.0392	0.222575	0.1148115	0.1077635	27.76428	0.1148115
6930	-339.025	-291.27	-47.7541	0.3103568	0.1816256	0.1287312	27.76428	0.1816256
6940	-338.309	-285.815	-52.4943	0.2710186	0.1851853	0.08583336	27.76428	0.1851853
6950	-338.448	-289.526	-48.9214	0.2938223	0.1701569	0.1236654	27.76428	0.1701569
6960	-338.119	-280.377	-57.7415	0.1993424	0.1039565	0.09538589	27.76428	0.1039565
6970	-337.861	-285.666	-52.1949	0.266472	0.1737538	0.09271817	27.76428	0.1737538
6980	-338.617	-289.465	-49.1516	0.2882836	0.1594328	0.1288508	27.76428	0.1594328
6990	-338.006	-285.742	-52.2642	0.2684602	0.1782158	0.09024435	27.76428	0.1782158
7000	-339.479	-287.055	-52.4235	0.2504331	0.110695	0.139738	27.76428	0.110695
7010	-342.857	-295.68	-47.1767	0.313788	0.1451273	0.1686607	27.76428	0.1451273
7020	-337.468	-284.831	-52.6369	0.2512466	0.1483596	0.102887	27.76428	0.1483596
7030	-338.771	-285.486	-53.2846	0.2684566	0.1890842	0.07937242	27.76428	0.1890842
7040	-339.488	-281.02	-58.4673	0.1983863	0.07920346	0.1191828	27.76428	0.07920346
7050	-338.309	-288.254	-50.0554	0.2764402	0.1504465	0.1259936	27.76428	0.1504465
7060	-337.512	-283.178	-54.334	0.2339061	0.1382051	0.09570101	27.76428	0.1382051
7070	-339	-284.836	-54.1632	0.2330372	0.1017938	0.1312434	27.76428	0.1017938
7080	-338.216	-287.231	-50.9852	0.2645634	0.1387576	0.1258058	27.76428	0.1387576
7090	-339.606	-285.597	-54.0087	0.2362538	0.09860007	0.1376537	27.76428	0.09860007
7100	-338.287	-282.954	-55.3331	0.220514	0.1019797	0.1185344	27.76428	0.1019797
7110	-337.795	-286.611	-51.1843	0.2751218	0.175368	0.09975378	27.76428	0.175368
7120	-338.143	-288.773	-49.3703	0.2954674	0.1850018	0.1104656	27.76428	0.1850018
7130	-338.321	-285.407	-52.914	0.2660907	0.1817148	0.08437586	27.76428	0.1817148
7140	-337.604	-283.013	-54.5911	0.2270107	0.1194433	0.1075675	27.76428	0.1194433
7150	-337.562	-282.329	-55.2333	0.2222942	0.1232589	0.09903529	27.76428	0.1232589
7160	-338.344	-284.683	-53.6617	0.2361012	0.1113541	0.1247471	27.76428	0.1113541
7170	-339.329	-291.668	-47.6613	0.3092527	0.1748307	0.134422	27.76428	0.1748307
7180	-339.272	-286.226	-53.0455	0.2440295	0.1074059	0.1366236	27.76428	0.1074059
7190	-337.473	-283.727	-53.746	0.2399545	0.1422007	0.09775379	27.76428	0.1422007
7200	-338.297	-284.526	-53.7713	0.2549889	0.1726042	0.08238473	27.76428	0.1726042
7210	-339.365	-290.553	-48.8119	0.2909339	0.1518595	0.1390744	27.76428	0.1518595
7220	-342.16	-297.914	-44.2454	0.3638078	0.2109659	0.1528419	27.76428	0.2109659
7230	-337.912	-283.445	-54.4677	0.2278268	0.112215	0.1156119	27.76428	0.112215
7240	-337.99	-288.197	-49.7929	0.2859174	0.1723463	0.1135712	27.76428	0.1723463
7250	-338.297	-288.936	-49.3603	0.3017984	0.1971409	0.1046575	27.76428	0.1971409
7260	-338.799	-290.125	-48.6739	0.3191412	0.216978	0.1021632	27.76428	0.216978
7270	-337.508	-284.868	-52.6391	0.2532634	0.1535516	0.09971182	27.76428	0.1535516
7280	-338.243	-283.585	-54.6581	0.2427867	0.1614028	0.08138396	27.76428	0.1614028
7290	-337.684	-285.433	-52.2507	0.2620921	0.1661481	0.09594394	27.76428	0.1661481
7300	-337.499	-283.446	-54.0527	0.2370614	0.1408657	0.09619561	27.76428	0.1408657
7310	-337.87	-287.515	-50.3555	0.2828351	0.1769328	0.1059023	27.76428	0.1769328
7320	-337.618	-284.885	-52.7335	0.255377	0.1599474	0.09542965	27.76428	0.1599474
7330	-337.572	-285.947	-51.6248	0.263346	0.1574812	0.1058648	27.76428	0.1574812
7340	-338.681	-288.584	-50.0976	0.2748337	0.1427414	0.1320923	27.76428	0.1427414
7350	-337.996	-287.23	-50.766	0.2682414	0.147001	0.1212404	27.76428	0.147001
7360	-337.598	-282.456	-55.1414	0.222117	0.1185165	0.1036005	27.76428	0.1185165
7370	-341.47	-292.689	-48.7815	0.3683623	0.2865854	0.08177682	27.76428	0.2865854
7380	-337.591	-285.563	-52.0278	0.261798	0.1618201	0.09997794	27.76428	0.1618201
7390	-340.179	-282.456	-57.7228	0.2271608	0.1630876	0.06407324	27.76428	0.1630876
7400	-338.083	-288.382	-49.7009	0.2932322	0.1864913	0.1067409	27.76428	0.1864913
7410	-337.483	-285.092	-52.3911	0.2528896	0.1470663	0.1058233	27.76428	0.1470663
7420	-339.477	-283.561	-55.9158	0.2432633	0.1736037	0.06965956	27.76428	0.1736037
7430	-337.855	-285.716	-52.139	0.2517824	0.1323952	0.1193872	27.76428	0.1323952
7440	-340.414	-295.061	-45.3536	0.3546013	0.2223587	0.1322426	27.76428	0.2223587
7450	-337.451	-284.403	-53.0476	0.2466537	0.1451203	0.1015334	27.76428	0.1451203
7460	-337.945	-285.238	-52.7066	0.2453953	0.124828	0.1205673	27.76428	0.124828
7470	-338.049	-283.992	-54.0571	0.2318684	0.1125368	0.1193316	27.76428	0.1125368
7480	-339.772	-290.497	-49.2747	0.333111	0.2445848	0.08852623	27.76428	0.2445848
7490	-339.946	-277.974	-61.9718	0.1683837	0.08569333	0.08269038	27.76428	0.08569333
7500	-337.803	-286.864	-50.9393	0.2675018	0.1510496	0.1164523	27.76428	0.1510496
7510	-338.469	-284.931	-53.5382	0.2606021	0.179334	0.08126808	27.76428	0.179334
7520	-337.982	-286.713	-51.2684	0.2617501	0.1400222	0.1217279	27.76428	0.1400222
7530	-338.057	-287.197	-50.86	0.2843621	0.1877967	0.09656539	27.76428	0.1877967
7540	-337.903	-287.814	-50.0888	0.2817522	0.1689402	0.112812	27.76428	0.1689402
7550	-337.653	-285.528	-52.1246	0.262628	0.1652419	0.09738613	27.76428	0.1652419
7560	-340.579	-289.61	-50.9699	0.2672358	0.1160713	0.1511645	27.76428	0.1160713
7570	-339.214	-280.818	-58.3959	0.2056992	0.1338525	0.07184668	27.76428	0.1338525
7580	-339.13	-280.122	-59.0085	0.1965052	0.1221885	0.0743167	27.76428	0.1221885
7590	-338.277	-287.438	-50.8392	0.2891154	0.1956498	0.09346567	27.76428	0.1956498
7600	-337.829	-287.463	-50.3664	0.2802902	0.1715558	0.1087344	27.76428	0.1715558
7610	-339.745	-293.019	-46.7259	0.351876	0.2423394	0.1095366	27.76428	0.2423394
7620	-338.592	-286.808	-51.7841	0.2553273	0.1243009	0.1310264	27.76428	0.1243009
7630	-337.68	-283.785	-53.8944	0.2335206	0.120954	0.1125666	27.76428	0.120954
7640	-337.866	-287.342	-50.5243	0.2732492	0.156778	0.1164713	27.76428	0.156778
7650	-338.74	-289.727	-49.013	0.289792	0.1592475	0.1305445	27.76428	0.1592475
7660	-338.186	-288.907	-49.2789	0.2975117	0.1875068	0.1100049	27.76428	0.1875068
7670	-338.778	-279.691	-59.0874	0.1914747	0.1105725	0.08090218	27.76428	0.1105725
7680	-338.292	-284.902	-53.3905	0.2597189	0.1763784	0.08334045	27.76428	0.1763784
7690	-337.716	-282.266	-55.4506	0.2240808	0.1340442	0.09003658	27.76428	0.1340442
7700	-337.97	-281.402	-56.5672	0.2137021	0.1272196	0.08648251	27.76428	0.1272196
7710	-339.563	-280.935	-58.6284	0.2067359	0.1379142	0.06882166	27.76428	0.1379142
7720	-338.858	-280.182	-58.6762	0.1934585	0.08519568	0.1082628	27.76428	0.08519568
7730	-341.305	-295.119	-46.1858	0.327925	0.17432	0.153605	27.76428	0.17432
7740	-337.865	-281.266	-56.5989	0.2087117	0.1075898	0.1011219	27.76428	0.1075898
7750	-340.161	-294.003	-46.1579	0.3337842	0.1955525	0.1382318	27.76428	0.1955525
7760	-337.671	-286.338	-51.3328	0.2700805	0.1674541	0.1026264	27.76428	0.1674541
7770	-337.837	-287.383	-50.4546	0.2810945	0.1750662	0.1060283	27.76428	0.1750662
7780	-337.794	-286.11	-51.6843	0.2574461	0.1395142	0.1179319	27.76428	0.1395142
7790	-337.717	-285.838	-51.8791	0.2555099	0.1394163	0.1160935	27.76428	0.1394163
7800	-337.801	-286.625	-51.1756	0.275351	0.1756814	0.09966967	27.76428	0.1756814
7810	-337.554	-282.797	-54.7569	0.2258572	0.1214163	0.1044408	27.76428	0.1214163
7820	-337.483	-285.079	-52.404	0.2538517	0.1501031	0.1037486	27.76428	0.1501031
7830	-338.967	-290.868	-48.0996	0.326493	0.221046	0.105447	27.76428	0.221046
7840	-337.876	-281.389	-56.4876	0.2095806	0.1066472	0.1029334	27.76428	0.1066472
7850	-338.246	-286.258	-51.9884	0.2529906	0.1268108	0.1261797	27.76428	0.1268108
7860	-337.47	-283.212	-54.2584	0.2331594	0.1342919	0.0988675	27.76428	0.1342919
7870	-338.257	-284.441	-53.8169	0.2537952	0.1710973	0.08269787	27.76428	0.1710973
7880	-337.87	-285.301	-52.5696	0.246955	0.1275889	0.1193661	27.76428	0.1275889
7890	-338.541	-289.891	-48.6501	0.2979969	0.1740207	0.1239762	27.76428	0.1740207
7900	-337.674	-286.565	-51.1093	0.2674897	0.1561839	0.1113058	27.76428	0.1561839
7910	-338.315	-285.547	-52.7682	0.2677969	0.1829223	0.08487464	27.76428	0.1829223
7920	-338.414	-287.317	-51.0969	0.2889698	0.1984746	0.09049523	27.76428	0.1984746
7930	-340.217	-288.792	-51.4258	0.3147209	0.238281	0.07643993	27.76428	0.238281
7940	-338.62	-288.316	-50.3046	0.3012224	0.208742	0.09248039	27.76428	0.208742
7950	-337.451	-284.12	-53.3314	0.2414509	0.1363156	0.1051352	27.76428	0.1363156
7960	-337.478	-283.104	-54.3745	0.2319606	0.1334253	0.0985353	27.76428	0.1334253
7970	-340.093	-289.057	-51.0362	0.3177255	0.2392039	0.07852158	27.76428	0.2392039
7980	-337.795	-285.277	-52.5185	0.2476779	0.1297826	0.1178953	27.76428	0.1297826
7990	-337.518	-284.962	-52.5564	0.2544396	0.1547655	0.09967406	27.76428	0.1547655
8000	-338.001	-283.241	-54.7606	0.2377704	0.1534747	0.08429564	27.76428	0.1534747
8010	-338.289	-284.146	-54.1424	0.2501285	0.1684152	0.08171327	27.76428	0.1684152
8020	-338.511	-290.106	-48.4055	0.3086217	0.1935414	0.1150803	27.76428	0.1935414
8030	-337.452	-284.16	-53.2916	0.2442528	0.1440048	0.100248	27.76428	0.1440048
8040	-339.901	-293.934	-45.9669	0.3494524	0.2255152	0.1239373	27.76428	0.2255152
8050	-337.522	-282.743	-54.7786	0.2262169	0.1242126	0.1020044	27.76428	0.1242126
8060	-337.956	-285.177	-52.7788	0.2446244	0.1239693	0.120655	27.76428	0.1239693
8070	-342.413	-298.152	-44.2606	0.4254255	0.3161984	0.1092271	27.76428	0.3161984
8080	-339.609	-280.36	-59.2491	0.1987824	0.1293647	0.06941777	27.76428	0.1293647
8090	-339.436	-291.834	-47.6015	0.3408547	0.2371213	0.1037334	27.76428	0.2371213
8100	-338.253	-281.027	-57.2265	0.2036854	0.09634005	0.1073453	27.76428	0.09634005
8110	-339.66	-287.461	-52.1993	0.2960468	0.2193006	0.07674625	27.76428	0.2193006
8120	-337.819	-283.241	-54.5779	0.2371249	0.1497841	0.0873408	27.76428	0.1497841
8130	-337.642	-285.223	-52.4187	0.2494953	0.1353169	0.1141784	27.76428	0.1353169
8140	-338.009	-287.784	-50.2242	0.2761781	0.1565905	0.1195876	27.76428	0.1565905
8150	-337.833	-285.772	-52.0608	0.2673584	0.1735499	0.09380858	27.76428	0.1735499
8160	-337.544	-285.047	-52.4966	0.2558835	0.1570039	0.0988796	27.76428	0.1570039
8170	-338.625	-287.426	-51.1993	0.261738	0.1299634	0.1317746	27.76428	0.1299634
8180	-339.282	-281.861	-57.4212	0.2198863	0.1495465	0.07033975	27.76428	0.1495465
8190	-337.633	-284.568	-53.0649	0.2422707	0.1289327	0.113338	27.76428	0.1289327
8200	-340.643	-294.445	-46.1981	0.3765098	0.2721385	0.1043712	27.76428	0.2721385
8210	-337.448	-283.54	-53.9082	0.2364301	0.135701	0.1007291	27.76428	0.135701
8220	-337.476	-283.65	-53.8261	0.2356075	0.1301143	0.1054932	27.76428	0.1301143
8230	-338.626	-285.276	-53.3498	0.2654105	0.18504	0.08037051	27.76428	0.18504
8240	-337.784	-283.705	-54.0796	0.2427736	0.1542489	0.08852466	27.76428	0.1542489
8250	-337.989	-280.7	-57.2894	0.203927	0.1116034	0.09232363	27.76428	0.1116034
8260	-338.061	-286.467	-51.5937	0.2769441	0.184515	0.09242906	27.76428	0.184515
8270	-337.551	-284.018	-53.5329	0.2377646	0.1279089	0.1098556	27.76428	0.1279089
8280	-337.786	-284.858	-52.9284	0.2432484	0.1260475	0.1172009	27.76428	0.1260475
8290	-337.856	-286.079	-51.7769	0.2560163	0.1365962	0.1194201	27.76428	0.1365962
8300	-337.867	-285.051	-52.8163	0.24431	0.1253301	0.1189798	27.76428	0.1253301
8310	-337.443	-283.926	-53.5166	0.2398468	0.1362357	0.1036111	27.76428	0.1362357
8320	-338.396	-289.555	-48.841	0.3064245	0.197251	0.1091735	27.76428	0.197251
8330	-338.309	-279.959	-58.3496	0.1944743	0.1010495	0.09342487	27.76428	0.1010495
8340	-340.138	-289.194	-50.9443	0.2665389	0.1190453	0.1474936	27.76428	0.1190453
8350	-338.057	-281.408	-56.6493	0.2082629	0.1011719	0.107091	27.76428	0.1011719
8360	-339.832	-292.754	-47.0773	0.3170228	0.1776919	0.1393309	27.76428	0.1776919
8370	-337.927	-287.928	-49.9988	0.2850104	0.174733	0.1102773	27.76428	0.174733
8380	-339.78	-289.5	-50.2802	0.2729952	0.1283968	0.1445984	27.76428	0.1283968
8390	-337.935	-282.357	-55.5789	0.2175826	0.1064393	0.1111433	27.76428	0.1064393
8400	-337.528	-283.942	-53.5853	0.2374076	0.1285564	0.1088512	27.76428	0.1285564
8410	-337.549	-284.489	-53.0596	0.2428768	0.1321452	0.1107316	27.76428	0.1321452
8420	-338.045	-280.556	-57.489	0.2014574	0.105636	0.09582139	27.76428	0.105636
8430	-337.738	-281.99	-55.7486	0.2205426	0.1303004	0.0902422	27.76428	0.1303004
8440	-338.361	-287.048	-51.3134	0.2604844	0.1323257	0.1281588	27.76428	0.1323257
8450	-337.954	-287.423	-50.531	0.2719612	0.1525329	0.1194283	27.76428	0.1525329
8460	-338.096	-285.968	-52.1286	0.2515148	0.1277624	0.1237524	27.76428	0.1277624
8470	-337.934	-287.969	-49.9648	0.2844785	0.1727683	0.1117102	27.76428	0.1727683
8480	-338.864	-284.495	-54.3689	0.2556803	0.1794781	0.07620224	27.76428	0.1794781
8490	-339.595	-279.885	-59.7093	0.1924245	0.1216534	0.07077112	27.76428	0.1216534
8500	-337.992	-280.694	-57.2981	0.2038698	0.1116354	0.0922344	27.76428	0.1116354
8510	-337.672	-283.75	-53.9222	0.2332612	0.1209629	0.1122983	27.76428	0.1209629
8520	-338.119	-286.412	-51.7067	0.2562054	0.1318646	0.1243408	27.76428	0.1318646
8530	-338.545	-284.398	-54.147	0.2319643	0.1058972	0.1260671	27.76428	0.1058972
8540	-337.776	-284.012	-53.7638	0.2465138	0.1572896	0.0892242	27.76428	0.1572896
8550	-339.162	-291.834	-47.3284	0.3332581	0.2207421	0.112516	27.76428	0.2207421
8560	-338.06	-287.622	-50.4379	0.2881838	0.1886664	0.09951739	27.76428	0.1886664
8570	-339.494	-282.132	-57.3621	0.2234162	0.1547408	0.06867538	27.76428	0.1547408
8580	-337.609	-285.083	-52.5262	0.2484724	0.1353038	0.1131685	27.76428	0.1353038
8590	-338.267	-287.096	-51.171	0.2854447	0.1936274	0.0918173	27.76428	0.1936274
8600	-339.424	-292.501	-46.9226	0.3245891	0.1947965	0.1297926	27.76428	0.1947965
8610	-337.893	-281.758	-56.135	0.2181905	0.1312007	0.08698981	27.76428	0.1312007
8620	-337.73	-281.534	-56.1955	0.2128421	0.1145907	0.09825142	27.76428	0.1145907
8630	-338.612	-283.226	-55.3862	0.2209768	0.09813662	0.1228402	27.76428	0.09813662
8640	-338.535	-280.739	-57.7962	0.2053767	0.1261581	0.07921859	27.76428	0.1261581
8650	-338.171	-281.918	-56.2528	0.2208631	0.1390078	0.0818553	27.76428	0.1390078
8660	-337.984	-288.103	-49.8802	0.288527	0.1801028	0.1084243	27.76428	0.1801028
8670	-339.708	-293.113	-46.5946	0.3285709	0.195431	0.1331399	27.76428	0.195431
8680	-338.074	-282.432	-55.6418	0.2274697	0.1445363	0.08293343	27.76428	0.1445363
8690	-337.708	-281.94	-55.7676	0.216109	0.1129703	0.1031386	27.76428	0.1129703
8700	-337.632	-285.689	-51.9436	0.2638302	0.1647571	0.09907315	27.76428	0.1647571
8710	-337.715	-285.983	-51.7318	0.2680489	0.1699916	0.0980573	27.76428	0.1699916
8720	-337.568	-283.026	-54.5424	0.2276799	0.1212139	0.1064659	27.76428	0.1212139
8730	-338.781	-289.563	-49.2181	0.3146747	0.2168803	0.09779433	27.76428	0.2168803
8740	-338.915	-291.247	-47.6678	0.3150111	0.1912121	0.123799	27.76428	0.1912121
8750	-338.909	-290.816	-48.0925	0.3248626	0.2182303	0.1066323	27.76428	0.2182303
8760	-338.084	-288.186	-49.8981	0.2925837	0.1885413	0.1040425	27.76428	0.1885413
8770	-338.288	-284.019	-54.2694	0.230251	0.1079341	0.1223169	27.76428	0.1079341
8780	-337.861	-287.149	-50.7115	0.2806865	0.1787193	0.1019672	27.76428	0.1787193
8790	-337.939	-285.119	-52.8206	0.2441952	0.1238903	0.1203049	27.76428	0.1238903
8800	-337.543	-282.463	-55.0801	0.2237543	0.1242239	0.09953034	27.76428	0.1242239
