Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-352.097	-285.66	-66.437	0.1428821	0.07879596	0.06408612	42.9949	0.07879596
5880	-348.734	-292.089	-56.6454	0.2106611	0.1197999	0.09086121	42.9949	0.1197999
5890	-349.083	-289.037	-60.0459	0.1883577	0.1168242	0.07153345	42.9949	0.1168242
5900	-348.87	-289.775	-59.0947	0.1982877	0.1268566	0.07143116	42.9949	0.1268566
5910	-350.196	-298.354	-51.8417	0.3134857	0.2397616	0.07372415	42.9949	0.2397616
5920	-349.423	-291.397	-58.0256	0.2257866	0.1631301	0.06265655	42.9949	0.1631301
5930	-353.03	-300.174	-52.8561	0.3577912	0.2992018	0.0585894	42.9949	0.2992018
5940	-348.82	-293.97	-54.8495	0.2524725	0.1787592	0.0737133	42.9949	0.1787592
5950	-348.44	-291.842	-56.598	0.2162901	0.1339119	0.08237819	42.9949	0.1339119
5960	-348.612	-292.82	-55.7922	0.2197612	0.1289959	0.09076526	42.9949	0.1289959
5970	-348.67	-294.93	-53.7394	0.243513	0.1506737	0.0928393	42.9949	0.1506737
5980	-348.838	-292.583	-56.2551	0.213541	0.1198641	0.09367693	42.9949	0.1198641
5990	-349.497	-291.763	-57.7349	0.1992191	0.1016321	0.097587	42.9949	0.1016321
6000	-349.407	-290.207	-59.2003	0.2091697	0.1463996	0.0627701	42.9949	0.1463996
6010	-350.174	-292.97	-57.204	0.2036681	0.09814973	0.1055184	42.9949	0.09814973
6020	-351.859	-295.362	-56.4978	0.2115614	0.09237771	0.1191837	42.9949	0.09237771
6030	-348.794	-296.192	-52.6021	0.2626062	0.1721001	0.09050604	42.9949	0.1721001
6040	-348.413	-292.682	-55.7309	0.2251428	0.1409325	0.08421034	42.9949	0.1409325
6050	-348.915	-292.21	-56.7043	0.2329377	0.1642525	0.06868528	42.9949	0.1642525
6060	-350.865	-295.807	-55.0586	0.2904727	0.2306868	0.05978584	42.9949	0.2306868
6070	-352.091	-304.12	-47.9706	0.3108905	0.1889581	0.1219325	42.9949	0.1889581
6080	-348.427	-293.137	-55.2904	0.2343282	0.1533825	0.08094574	42.9949	0.1533825
6090	-348.487	-294.147	-54.3401	0.2446375	0.1610815	0.08355603	42.9949	0.1610815
6100	-349.467	-289.369	-60.0979	0.1972669	0.1339941	0.06327275	42.9949	0.1339941
6110	-349.44	-295.371	-54.0693	0.2750362	0.2048033	0.07023297	42.9949	0.2048033
6120	-348.795	-292.38	-56.4151	0.2338158	0.1632977	0.07051813	42.9949	0.1632977
6130	-349.275	-295.438	-53.8373	0.2738455	0.2014669	0.07237862	42.9949	0.2014669
6140	-348.455	-292.841	-55.6136	0.2328213	0.1542356	0.07858574	42.9949	0.1542356
6150	-349.404	-291.609	-57.7948	0.2285393	0.1655653	0.06297401	42.9949	0.1655653
6160	-349.291	-293.025	-56.266	0.2462539	0.1804255	0.06582846	42.9949	0.1804255
6170	-349.512	-297.952	-51.5598	0.2983906	0.217174	0.08121657	42.9949	0.217174
6180	-348.587	-294.163	-54.4241	0.2355957	0.1441096	0.09148614	42.9949	0.1441096
6190	-348.733	-291.627	-57.1066	0.2234917	0.1527313	0.07076041	42.9949	0.1527313
6200	-348.448	-293.807	-54.6412	0.2391031	0.1545148	0.08458833	42.9949	0.1545148
6210	-348.451	-292.386	-56.0657	0.2200273	0.1345037	0.08552358	42.9949	0.1345037
6220	-350.231	-291.146	-59.0845	0.2253277	0.1688264	0.05650124	42.9949	0.1688264
6230	-349.825	-296.205	-53.6207	0.2370623	0.1284134	0.1086489	42.9949	0.1284134
6240	-350.28	-287.223	-63.0575	0.1619322	0.0868006	0.0751316	42.9949	0.0868006
6250	-349.309	-291.297	-58.0121	0.2238147	0.1601697	0.06364499	42.9949	0.1601697
6260	-348.461	-292.59	-55.8706	0.2302515	0.152416	0.07783548	42.9949	0.152416
6270	-348.544	-290.854	-57.6897	0.2066133	0.1274933	0.07912002	42.9949	0.1274933
6280	-348.865	-295.99	-52.8754	0.2531997	0.1576234	0.09557636	42.9949	0.1576234
6290	-349.255	-290.882	-58.3727	0.2178291	0.1537622	0.06406695	42.9949	0.1537622
6300	-348.457	-291.778	-56.679	0.219667	0.1418324	0.07783461	42.9949	0.1418324
6310	-350.061	-297.894	-52.1672	0.3075506	0.2343959	0.07315468	42.9949	0.2343959
6320	-349.149	-290.673	-58.4765	0.1938388	0.1034162	0.09042257	42.9949	0.1034162
6330	-348.813	-289.815	-58.9986	0.193147	0.1138788	0.0792682	42.9949	0.1138788
6340	-349.52	-293.002	-56.5179	0.2094196	0.1081446	0.1012751	42.9949	0.1081446
6350	-348.515	-293.7	-54.8153	0.2433134	0.1639718	0.07934165	42.9949	0.1639718
6360	-349.027	-290.163	-58.8633	0.2061431	0.1389317	0.06721137	42.9949	0.1389317
6370	-350.675	-291.327	-59.3482	0.1877825	0.08471252	0.10307	42.9949	0.08471252
6380	-350.465	-289.558	-60.9074	0.2029346	0.1478734	0.05506128	42.9949	0.1478734
6390	-348.443	-293.022	-55.4218	0.2341791	0.1545789	0.0796002	42.9949	0.1545789
6400	-352.529	-301.694	-50.8348	0.3719883	0.3049404	0.06704788	42.9949	0.3049404
6410	-349.191	-293.619	-55.5723	0.218608	0.1188253	0.0997827	42.9949	0.1188253
6420	-349.662	-291.578	-58.0838	0.2293619	0.1685688	0.06079306	42.9949	0.1685688
6430	-348.84	-296.268	-52.5723	0.2600283	0.1668722	0.09315615	42.9949	0.1668722
6440	-348.526	-294.08	-54.4453	0.2467286	0.1658846	0.08084405	42.9949	0.1658846
6450	-351.674	-301.956	-49.7174	0.3640252	0.2882198	0.07580542	42.9949	0.2882198
6460	-348.679	-290.379	-58.3003	0.1989435	0.1179522	0.08099126	42.9949	0.1179522
6470	-350.222	-298.155	-52.0673	0.2542243	0.1416764	0.1125479	42.9949	0.1416764
6480	-348.897	-290.783	-58.1132	0.1976209	0.1096558	0.08796513	42.9949	0.1096558
6490	-349.207	-291.242	-57.965	0.2224666	0.1578423	0.06462426	42.9949	0.1578423
6500	-349.093	-292.622	-56.4714	0.239678	0.1724947	0.06718327	42.9949	0.1724947
6510	-348.939	-295.512	-53.4262	0.2691814	0.1914449	0.07773644	42.9949	0.1914449
6520	-348.81	-292.448	-56.3626	0.2348228	0.1644231	0.07039971	42.9949	0.1644231
6530	-348.509	-293.865	-54.6439	0.2346113	0.1454325	0.08917882	42.9949	0.1454325
6540	-349.458	-298.136	-51.3221	0.2706867	0.168573	0.1021136	42.9949	0.168573
6550	-350.43	-301.252	-49.1773	0.3315615	0.2414653	0.09009613	42.9949	0.2414653
6560	-350.585	-297.455	-53.1297	0.2412619	0.1258382	0.1154237	42.9949	0.1258382
6570	-348.818	-290.375	-58.4431	0.1958613	0.1114174	0.0844439	42.9949	0.1114174
6580	-349.045	-293.237	-55.8074	0.2468098	0.1779625	0.06884736	42.9949	0.1779625
6590	-348.931	-295.233	-53.6974	0.2666589	0.1900777	0.07658124	42.9949	0.1900777
6600	-349.317	-289.709	-59.6085	0.2015029	0.1372159	0.06428702	42.9949	0.1372159
6610	-349.916	-291.756	-58.1604	0.2328091	0.1737674	0.05904165	42.9949	0.1737674
6620	-349.547	-296.169	-53.3777	0.2845621	0.2127054	0.0718567	42.9949	0.2127054
6630	-348.585	-291.418	-57.1671	0.2183973	0.1446609	0.07373635	42.9949	0.1446609
6640	-348.563	-294.662	-53.9015	0.2516923	0.1684561	0.08323612	42.9949	0.1684561
6650	-348.835	-289.777	-59.0576	0.1975738	0.1250201	0.07255377	42.9949	0.1250201
6660	-349.244	-289.239	-60.0048	0.1939096	0.1274137	0.06649594	42.9949	0.1274137
6670	-350.196	-297.765	-52.4308	0.2498164	0.1374269	0.1123896	42.9949	0.1374269
6680	-349.297	-296.182	-53.1158	0.2813029	0.2062488	0.07505408	42.9949	0.2062488
6690	-350.367	-300.748	-49.6186	0.2925107	0.1835372	0.1089735	42.9949	0.1835372
6700	-349.814	-290.512	-59.3025	0.2151325	0.1559239	0.0592086	42.9949	0.1559239
6710	-348.502	-292.204	-56.2988	0.2268633	0.1508762	0.07598718	42.9949	0.1508762
6720	-351.717	-286.025	-65.6917	0.1459959	0.07250649	0.07348937	42.9949	0.07250649
6730	-348.561	-294.689	-53.8718	0.2450132	0.1558182	0.089195	42.9949	0.1558182
6740	-350.769	-302.104	-48.6651	0.342099	0.2510464	0.09105251	42.9949	0.2510464
6750	-348.417	-293.304	-55.1135	0.2333201	0.149345	0.08397507	42.9949	0.149345
6760	-350.477	-287.547	-62.9295	0.172423	0.112731	0.05969202	42.9949	0.112731
6770	-348.792	-294.123	-54.6693	0.2299515	0.1343149	0.09563662	42.9949	0.1343149
6780	-348.502	-293.806	-54.6963	0.2436735	0.1633432	0.08033031	42.9949	0.1633432
6790	-348.473	-292.788	-55.6841	0.2328679	0.1550568	0.07781111	42.9949	0.1550568
6800	-348.633	-290.92	-57.7131	0.2122288	0.1390217	0.07320706	42.9949	0.1390217
6810	-348.816	-295.005	-53.8109	0.2623895	0.184696	0.0776935	42.9949	0.184696
6820	-348.407	-293.016	-55.3907	0.2306744	0.1476855	0.08298891	42.9949	0.1476855
6830	-349.371	-297.546	-51.8251	0.2927894	0.2115767	0.08121265	42.9949	0.2115767
6840	-350.546	-296.114	-54.4321	0.2925077	0.2297556	0.06275208	42.9949	0.2297556
6850	-349.545	-298.658	-50.8874	0.2781388	0.1765445	0.1015943	42.9949	0.1765445
6860	-348.477	-293.697	-54.7803	0.2416987	0.1608395	0.08085919	42.9949	0.1608395
6870	-351.333	-303.849	-47.4834	0.3469537	0.2448745	0.1020792	42.9949	0.2448745
6880	-348.513	-293.17	-55.3434	0.2381442	0.1606162	0.07752803	42.9949	0.1606162
6890	-348.501	-291.685	-56.8167	0.2200483	0.1440528	0.07599548	42.9949	0.1440528
6900	-348.681	-290.734	-57.9471	0.2103673	0.1379682	0.07239906	42.9949	0.1379682
6910	-352.691	-304.957	-47.7335	0.399538	0.3169569	0.08258104	42.9949	0.3169569
6920	-350.113	-299.181	-50.932	0.3184436	0.2393205	0.0791231	42.9949	0.2393205
6930	-350.906	-288.211	-62.6944	0.1832422	0.1291037	0.05413848	42.9949	0.1291037
6940	-349.083	-294.08	-55.0032	0.2246124	0.1252009	0.09941146	42.9949	0.1252009
6950	-349.339	-297.37	-51.9689	0.2609173	0.1587037	0.1022136	42.9949	0.1587037
6960	-349.014	-292.204	-56.8098	0.2078125	0.1131317	0.09468079	42.9949	0.1131317
6970	-349.459	-295.247	-54.2123	0.2738877	0.2042596	0.06962809	42.9949	0.2042596
6980	-348.502	-294.057	-54.445	0.2377861	0.1492515	0.08853458	42.9949	0.1492515
6990	-348.47	-292.542	-55.9274	0.2208161	0.1341672	0.0866489	42.9949	0.1341672
7000	-349.4	-295.719	-53.6813	0.2782376	0.2063481	0.0718895	42.9949	0.2063481
7010	-348.678	-294.959	-53.7185	0.2436498	0.1506342	0.09301559	42.9949	0.1506342
7020	-348.665	-295.087	-53.5771	0.258556	0.1764342	0.0821218	42.9949	0.1764342
7030	-349.068	-289.133	-59.9345	0.1900797	0.1192578	0.07082192	42.9949	0.1192578
7040	-349.106	-296.883	-52.2233	0.2599128	0.1611304	0.09878237	42.9949	0.1611304
7050	-348.454	-291.63	-56.8243	0.2171058	0.1385458	0.07856	42.9949	0.1385458
7060	-348.726	-292.925	-55.8015	0.2394906	0.1669831	0.07250748	42.9949	0.1669831
7070	-348.748	-295.496	-53.2524	0.2494774	0.1557596	0.0937178	42.9949	0.1557596
7080	-348.976	-296.814	-52.1616	0.264359	0.1692872	0.09507176	42.9949	0.1692872
7090	-349.542	-293.452	-56.0904	0.2533125	0.1889898	0.06432264	42.9949	0.1889898
7100	-348.658	-290.531	-58.1275	0.2066772	0.1329119	0.07376528	42.9949	0.1329119
7110	-352.925	-307.106	-45.8188	0.3960793	0.2947787	0.1013006	42.9949	0.2947787
7120	-348.559	-294.285	-54.2737	0.2383689	0.1479101	0.09045887	42.9949	0.1479101
7130	-348.708	-294.516	-54.1919	0.236582	0.1423589	0.09422314	42.9949	0.1423589
7140	-349.002	-294.879	-54.1221	0.2645031	0.1904756	0.07402747	42.9949	0.1904756
7150	-348.411	-292.292	-56.1194	0.2237462	0.1431398	0.08060641	42.9949	0.1431398
7160	-349.49	-292.187	-57.3032	0.2366964	0.1739055	0.06279093	42.9949	0.1739055
7170	-349.046	-292.079	-56.9676	0.232396	0.1654278	0.06696818	42.9949	0.1654278
7180	-349.484	-297.019	-52.4647	0.2914952	0.2151796	0.07631561	42.9949	0.2151796
7190	-349.919	-296.257	-53.6623	0.289396	0.221072	0.06832407	42.9949	0.221072
7200	-348.928	-292.718	-56.2101	0.2393906	0.1701263	0.06926436	42.9949	0.1701263
7210	-349.097	-297.38	-51.7171	0.2710083	0.1755107	0.09549755	42.9949	0.1755107
7220	-349.661	-290.172	-59.4887	0.2097681	0.1492647	0.06050338	42.9949	0.1492647
7230	-348.826	-292.627	-56.1993	0.2141248	0.1204935	0.09363127	42.9949	0.1204935
7240	-348.472	-292.781	-55.6906	0.2231569	0.1358952	0.08726175	42.9949	0.1358952
7250	-353.049	-300.332	-52.7167	0.3599208	0.30097	0.05895085	42.9949	0.30097
7260	-348.677	-293.063	-55.6143	0.2403477	0.1667104	0.07363726	42.9949	0.1667104
7270	-350.258	-287.566	-62.6916	0.1637845	0.08406545	0.07971903	42.9949	0.08406545
7280	-348.41	-292.957	-55.4532	0.2286878	0.1445231	0.08416464	42.9949	0.1445231
7290	-350.445	-292.866	-57.5782	0.2498272	0.192986	0.05684117	42.9949	0.192986
7300	-348.652	-294.999	-53.6529	0.2575838	0.1756346	0.08194925	42.9949	0.1756346
7310	-348.562	-293.943	-54.6193	0.2469349	0.1680105	0.07892439	42.9949	0.1680105
7320	-350.438	-296.567	-53.8703	0.2971851	0.2323222	0.06486294	42.9949	0.2323222
7330	-348.933	-295.511	-53.4226	0.2690546	0.1912252	0.07782946	42.9949	0.1912252
7340	-350.175	-287.769	-62.4058	0.1655849	0.08460675	0.08097814	42.9949	0.08460675
7350	-348.51	-293.836	-54.6741	0.2442404	0.1640746	0.08016577	42.9949	0.1640746
7360	-348.457	-292.762	-55.695	0.2235354	0.1368509	0.0866845	42.9949	0.1368509
7370	-349.967	-292.396	-57.5714	0.2417005	0.1823387	0.05936177	42.9949	0.1823387
7380	-350.77	-302.362	-48.4078	0.3388092	0.2437133	0.09509592	42.9949	0.2437133
7390	-348.438	-293.664	-54.7743	0.2379038	0.1538978	0.08400593	42.9949	0.1538978
7400	-349.394	-296.75	-52.6446	0.2877729	0.2114792	0.07629367	42.9949	0.2114792
7410	-348.71	-290.393	-58.3163	0.1981544	0.1160349	0.08211953	42.9949	0.1160349
7420	-348.727	-290.086	-58.6405	0.1965597	0.117198	0.0793617	42.9949	0.117198
7430	-348.654	-295.453	-53.201	0.2560557	0.1678795	0.0881762	42.9949	0.1678795
7440	-349.136	-294.042	-55.0937	0.2571339	0.1874417	0.06969212	42.9949	0.1874417
7450	-348.651	-295.189	-53.4618	0.2582739	0.1747527	0.08352121	42.9949	0.1747527
7460	-348.444	-291.681	-56.7634	0.2154677	0.1343987	0.08106906	42.9949	0.1343987
7470	-352.063	-303.173	-48.8899	0.3786069	0.3001264	0.07848052	42.9949	0.3001264
7480	-348.679	-291.656	-57.0231	0.2231603	0.151454	0.07170627	42.9949	0.151454
7490	-348.911	-293.885	-55.0264	0.2252195	0.1281267	0.09709282	42.9949	0.1281267
7500	-348.714	-290.097	-58.6171	0.2001627	0.1253009	0.07486182	42.9949	0.1253009
7510	-349.215	-288.689	-60.5255	0.1834463	0.1114762	0.0719701	42.9949	0.1114762
7520	-348.611	-293.909	-54.7021	0.2316775	0.1395789	0.09209862	42.9949	0.1395789
7530	-349.187	-296.611	-52.5761	0.2827513	0.2038096	0.0789416	42.9949	0.2038096
7540	-348.663	-294.811	-53.8512	0.256859	0.1764716	0.08038745	42.9949	0.1764716
7550	-349.143	-297.698	-51.4452	0.2793055	0.1866971	0.09260841	42.9949	0.1866971
7560	-349.421	-289.708	-59.7124	0.1841951	0.09601044	0.08818469	42.9949	0.09601044
7570	-349.008	-289.189	-59.8186	0.1897722	0.1172312	0.07254107	42.9949	0.1172312
7580	-348.863	-296.288	-52.5746	0.2710261	0.1860607	0.08496543	42.9949	0.1860607
7590	-349.926	-300.188	-49.7378	0.3113972	0.2179729	0.09342423	42.9949	0.2179729
7600	-348.628	-292.626	-56.0021	0.2175312	0.1269135	0.09061773	42.9949	0.1269135
7610	-349.321	-297.913	-51.4088	0.2715048	0.1717584	0.0997464	42.9949	0.1717584
7620	-349.015	-295.001	-54.0133	0.2659013	0.1916132	0.07428809	42.9949	0.1916132
7630	-350.531	-301.649	-48.8816	0.3335167	0.2412066	0.09231006	42.9949	0.2412066
7640	-349.293	-288.585	-60.7077	0.179332	0.1029848	0.07634724	42.9949	0.1029848
7650	-349.421	-294.48	-54.9407	0.2648606	0.197063	0.06779762	42.9949	0.197063
7660	-350.375	-301.368	-49.007	0.3098491	0.2060792	0.1037699	42.9949	0.2060792
7670	-348.412	-292.184	-56.228	0.2220415	0.1410977	0.08094389	42.9949	0.1410977
7680	-349.11	-288.917	-60.1937	0.1861201	0.1135467	0.07257342	42.9949	0.1135467
7690	-348.658	-290.344	-58.3145	0.1997174	0.1201875	0.0795299	42.9949	0.1201875
7700	-348.454	-291.579	-56.8744	0.2159585	0.1368521	0.07910633	42.9949	0.1368521
7710	-348.659	-295.214	-53.4458	0.2487561	0.1572264	0.09152967	42.9949	0.1572264
7720	-348.981	-297.046	-51.9351	0.2742954	0.1842107	0.09008473	42.9949	0.1842107
7730	-350.633	-301.264	-49.369	0.3390929	0.2536085	0.0854844	42.9949	0.2536085
7740	-348.825	-292.826	-55.999	0.2395885	0.1687638	0.0708247	42.9949	0.1687638
7750	-349.246	-298	-51.2461	0.2785074	0.1826629	0.09584456	42.9949	0.1826629
7760	-351.098	-286.317	-64.781	0.1520068	0.08345915	0.06854768	42.9949	0.08345915
7770	-349.775	-288.061	-61.7142	0.170583	0.09138284	0.0792002	42.9949	0.09138284
7780	-349.205	-296.421	-52.7843	0.250047	0.1484338	0.1016132	42.9949	0.1484338
7790	-349.797	-290.007	-59.7902	0.1834376	0.09065728	0.09278036	42.9949	0.09065728
7800	-348.721	-292.628	-56.093	0.2158165	0.123648	0.09216852	42.9949	0.123648
7810	-349.523	-297.811	-51.7123	0.297894	0.2178086	0.08008544	42.9949	0.2178086
7820	-350.815	-293.693	-57.1226	0.262315	0.2064464	0.05586861	42.9949	0.2064464
7830	-348.692	-290.976	-57.7153	0.2022864	0.1166737	0.08561274	42.9949	0.1166737
7840	-348.593	-291.124	-57.4683	0.2143994	0.1405007	0.07389867	42.9949	0.1405007
7850	-348.979	-290.939	-58.0402	0.2167079	0.1495293	0.0671786	42.9949	0.1495293
7860	-349.918	-291.569	-58.3489	0.230246	0.1713695	0.05887645	42.9949	0.1713695
7870	-348.576	-294.699	-53.8771	0.2441412	0.1541304	0.09001073	42.9949	0.1541304
7880	-348.621	-290.793	-57.8282	0.2100224	0.1361123	0.07391016	42.9949	0.1361123
7890	-348.65	-291.642	-57.0079	0.2082797	0.1203736	0.08790606	42.9949	0.1203736
7900	-348.566	-290.785	-57.7815	0.2079416	0.1315044	0.07643714	42.9949	0.1315044
7910	-348.809	-291.44	-57.3687	0.221892	0.1523663	0.06952575	42.9949	0.1523663
7920	-348.96	-295.014	-53.9461	0.2370156	0.1384241	0.0985915	42.9949	0.1384241
7930	-349.097	-289.932	-59.1647	0.2033162	0.1366688	0.06664741	42.9949	0.1366688
7940	-348.47	-293.007	-55.4637	0.2351226	0.1566839	0.07843868	42.9949	0.1566839
7950	-348.441	-293.662	-54.779	0.23632	0.1508996	0.08542035	42.9949	0.1508996
7960	-349.225	-288.648	-60.5768	0.1823112	0.10936	0.07295117	42.9949	0.10936
7970	-348.794	-292.876	-55.9176	0.2398085	0.1684382	0.07137032	42.9949	0.1684382
7980	-349.705	-296.37	-53.3346	0.2884305	0.2175685	0.07086198	42.9949	0.2175685
7990	-349.775	-289.075	-60.6997	0.1769573	0.08939782	0.08755952	42.9949	0.08939782
8000	-348.94	-289.674	-59.2657	0.1896323	0.1082143	0.08141792	42.9949	0.1082143
8010	-351.318	-302.008	-49.31	0.2902746	0.1714392	0.1188354	42.9949	0.1714392
8020	-349.44	-292.085	-57.3545	0.2023744	0.1042139	0.09816045	42.9949	0.1042139
8030	-349.214	-289.845	-59.3686	0.2028725	0.1375922	0.06528031	42.9949	0.1375922
8040	-349.222	-292.588	-56.6339	0.2088127	0.1110468	0.0977659	42.9949	0.1110468
8050	-348.767	-292.969	-55.7983	0.2405578	0.1686021	0.07195565	42.9949	0.1686021
8060	-348.451	-293.44	-55.0105	0.2383197	0.1574239	0.08089587	42.9949	0.1574239
8070	-349.665	-299.313	-50.3514	0.2891231	0.1891033	0.1000198	42.9949	0.1891033
8080	-349.576	-299.19	-50.3854	0.2968115	0.2026872	0.09412437	42.9949	0.2026872
8090	-349.014	-295.988	-53.0265	0.2485429	0.1496237	0.09891919	42.9949	0.1496237
8100	-349.674	-298.136	-51.5381	0.3031109	0.2235663	0.0795446	42.9949	0.2235663
8110	-350.077	-287.855	-62.2213	0.1668262	0.08602903	0.08079716	42.9949	0.08602903
8120	-349.684	-293.077	-56.6066	0.208553	0.1058905	0.1026625	42.9949	0.1058905
8130	-349.361	-294.097	-55.2643	0.2211563	0.1189512	0.102205	42.9949	0.1189512
8140	-350.007	-287.416	-62.5911	0.1674761	0.09830431	0.06917179	42.9949	0.09830431
8150	-348.461	-293.869	-54.5925	0.2377719	0.1512932	0.08647876	42.9949	0.1512932
8160	-350.493	-288.94	-61.5534	0.1716155	0.07992344	0.09169202	42.9949	0.07992344
8170	-348.414	-292.204	-56.2099	0.2228227	0.1424272	0.08039555	42.9949	0.1424272
8180	-349.264	-289.118	-60.1457	0.1818669	0.0995673	0.08229957	42.9949	0.0995673
8190	-349.859	-298.234	-51.6254	0.261792	0.1533104	0.1084817	42.9949	0.1533104
8200	-348.916	-293.268	-55.6481	0.2189076	0.1227532	0.09615443	42.9949	0.1227532
8210	-348.701	-290.142	-58.5587	0.2006139	0.1255551	0.07505875	42.9949	0.1255551
8220	-351.946	-288.595	-63.3513	0.1630022	0.06650322	0.096499	42.9949	0.06650322
8230	-351.846	-304.097	-47.7497	0.3759303	0.2875028	0.0884275	42.9949	0.2875028
8240	-350.064	-292.35	-57.7148	0.2414549	0.1828219	0.05863301	42.9949	0.1828219
8250	-349.536	-293.112	-56.423	0.2102359	0.1085765	0.1016594	42.9949	0.1085765
8260	-349.282	-292.281	-57.0004	0.236707	0.171926	0.064781	42.9949	0.171926
8270	-349.427	-298.005	-51.4219	0.2962266	0.2128246	0.08340205	42.9949	0.2128246
8280	-348.878	-296.453	-52.425	0.2716264	0.1854156	0.08621084	42.9949	0.1854156
8290	-348.766	-296.046	-52.7207	0.2643847	0.1767019	0.08768273	42.9949	0.1767019
8300	-349.965	-299.333	-50.6324	0.3159115	0.2333753	0.08253622	42.9949	0.2333753
8310	-349.056	-296.718	-52.3388	0.2799454	0.1975101	0.08243529	42.9949	0.1975101
8320	-348.427	-291.983	-56.4447	0.2181751	0.1358954	0.08227969	42.9949	0.1358954
8330	-350.652	-293.304	-57.3475	0.2029978	0.09404264	0.1089552	42.9949	0.09404264
8340	-348.743	-295.742	-53.0013	0.2543867	0.1620234	0.09236329	42.9949	0.1620234
8350	-353.006	-307.248	-45.7582	0.3987673	0.2977183	0.1010489	42.9949	0.2977183
8360	-349.907	-300.198	-49.7089	0.3049257	0.2074275	0.09749828	42.9949	0.2074275
8370	-349.482	-294.868	-54.6136	0.227358	0.1229752	0.1043828	42.9949	0.1229752
8380	-348.927	-289.852	-59.0742	0.1908226	0.1081241	0.08269843	42.9949	0.1081241
8390	-348.659	-290.784	-57.8744	0.2016546	0.1179363	0.08371828	42.9949	0.1179363
8400	-349.451	-295.044	-54.407	0.2715655	0.2024783	0.06908723	42.9949	0.2024783
8410	-349.284	-295.972	-53.312	0.2791688	0.2048223	0.07434652	42.9949	0.2048223
8420	-348.559	-293.94	-54.619	0.2336535	0.142871	0.09078254	42.9949	0.142871
8430	-349.021	-296.538	-52.4828	0.2568985	0.1590318	0.09786674	42.9949	0.1590318
8440	-349.269	-294.333	-54.9362	0.2246425	0.1229525	0.1016899	42.9949	0.1229525
8450	-349.294	-292.329	-56.9652	0.2058197	0.1081328	0.09768694	42.9949	0.1081328
8460	-348.494	-291.705	-56.789	0.2126547	0.1283199	0.08433477	42.9949	0.1283199
8470	-348.941	-296.268	-52.6733	0.2551183	0.1584	0.09671832	42.9949	0.1584
8480	-348.905	-291.136	-57.7692	0.2187679	0.1506464	0.06812154	42.9949	0.1506464
8490	-348.62	-294.003	-54.6168	0.2325694	0.1402392	0.09233018	42.9949	0.1402392
8500	-349.974	-299.439	-50.5358	0.3165128	0.233349	0.08316379	42.9949	0.233349
8510	-348.758	-292.905	-55.8537	0.217838	0.1244916	0.09334639	42.9949	0.1244916
8520	-349.445	-291.283	-58.1616	0.1958386	0.1003175	0.09552108	42.9949	0.1003175
8530	-352.917	-302.065	-50.8519	0.2657058	0.133807	0.1318988	42.9949	0.133807
8540	-349.255	-288.906	-60.3485	0.1885708	0.120554	0.06801681	42.9949	0.120554
8550	-349.065	-293.408	-55.6576	0.2490442	0.1800731	0.06897116	42.9949	0.1800731
8560	-348.658	-294.397	-54.2612	0.2535141	0.1751281	0.07838595	42.9949	0.1751281
8570	-348.955	-289.54	-59.4146	0.1956513	0.1250132	0.07063806	42.9949	0.1250132
8580	-349.136	-297.129	-52.0069	0.2840729	0.2005024	0.0835705	42.9949	0.2005024
8590	-348.659	-291.305	-57.354	0.2181753	0.1460647	0.07211061	42.9949	0.1460647
8600	-348.52	-294.467	-54.053	0.2479049	0.1635697	0.08433515	42.9949	0.1635697
8610	-348.493	-292.044	-56.4493	0.224593	0.1484111	0.07618189	42.9949	0.1484111
8620	-348.469	-291.695	-56.774	0.2136434	0.1304611	0.08318235	42.9949	0.1304611
8630	-352.851	-285.584	-67.2674	0.1384833	0.06224665	0.07623663	42.9949	0.06224665
8640	-349.347	-297.86	-51.487	0.2932322	0.2090752	0.08415695	42.9949	0.2090752
8650	-348.695	-294.567	-54.1285	0.2375844	0.1436538	0.09393055	42.9949	0.1436538
8660	-348.546	-294.571	-53.975	0.243821	0.1548829	0.08893809	42.9949	0.1548829
8670	-348.436	-293.307	-55.1288	0.2363299	0.1551827	0.08114724	42.9949	0.1551827
8680	-349.055	-296.85	-52.2049	0.2803646	0.1968401	0.08352453	42.9949	0.1968401
8690	-349.434	-298.662	-50.7716	0.2853144	0.188265	0.09704948	42.9949	0.188265
8700	-350.319	-300.366	-49.9528	0.2861173	0.1762828	0.1098345	42.9949	0.1762828
8710	-348.664	-292.16	-56.5034	0.2125097	0.122541	0.08996874	42.9949	0.122541
8720	-349.759	-299.751	-50.0083	0.2990682	0.2016369	0.09743138	42.9949	0.2016369
8730	-349.102	-292.615	-56.4871	0.2103947	0.1136957	0.09669908	42.9949	0.1136957
8740	-350.612	-301.874	-48.7381	0.3357642	0.2429015	0.09286272	42.9949	0.2429015
8750	-349.14	-290.059	-59.0809	0.1894094	0.1022035	0.0872059	42.9949	0.1022035
8760	-350.018	-287.418	-62.6006	0.1678167	0.09939022	0.06842647	42.9949	0.09939022
8770	-349.709	-292.025	-57.6842	0.235619	0.1747854	0.06083358	42.9949	0.1747854
8780	-348.902	-292.606	-56.296	0.2377601	0.1683542	0.06940594	42.9949	0.1683542
8790	-349.198	-295.303	-53.8953	0.2714759	0.1986055	0.07287036	42.9949	0.1986055
