Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-332.427	-283.373	-49.0546	0.2986857	0.1856055	0.1130801	38.44064	0.1856055
5880	-334.484	-284.672	-49.8121	0.2784479	0.1460208	0.1324271	38.44064	0.1460208
5890	-333.563	-286.914	-46.6497	0.3312834	0.2034589	0.1278245	38.44064	0.2034589
5900	-332.335	-278.721	-53.6141	0.2695796	0.1936432	0.07593639	38.44064	0.1936432
5910	-331.999	-279.572	-52.4262	0.2809444	0.1998248	0.08111954	38.44064	0.1998248
5920	-332.785	-283.126	-49.6593	0.3664736	0.2908115	0.07566207	38.44064	0.2908115
5930	-333.091	-288.168	-44.9234	0.4112559	0.3050179	0.106238	38.44064	0.3050179
5940	-332.224	-283.795	-48.4291	0.3617548	0.275182	0.08657274	38.44064	0.275182
5950	-331.768	-282.434	-49.334	0.3164736	0.221077	0.09539656	38.44064	0.221077
5960	-332.532	-285.74	-46.7917	0.3441473	0.230747	0.1134003	38.44064	0.230747
5970	-332.781	-284.388	-48.3927	0.3857604	0.3051716	0.08058874	38.44064	0.3051716
5980	-331.961	-283.609	-48.3525	0.3242042	0.2208367	0.1033675	38.44064	0.2208367
5990	-332.285	-282.135	-50.1494	0.3397343	0.260951	0.07878335	38.44064	0.260951
6000	-332.89	-279.136	-53.7544	0.2886956	0.2207673	0.06792824	38.44064	0.2207673
6010	-332.149	-282.346	-49.8034	0.2907848	0.18338	0.1074047	38.44064	0.18338
6020	-334.632	-285.342	-49.2896	0.4309427	0.3640104	0.06693234	38.44064	0.3640104
6030	-332.282	-285.375	-46.9077	0.3524591	0.2457668	0.1066923	38.44064	0.2457668
6040	-334.182	-291.02	-43.162	0.4446141	0.328196	0.1164181	38.44064	0.328196
6050	-333.5	-287.697	-45.8027	0.3507752	0.2246946	0.1260806	38.44064	0.2246946
6060	-331.914	-279.805	-52.1092	0.2827111	0.1994514	0.08325965	38.44064	0.1994514
6070	-334.275	-285.855	-48.4202	0.2977389	0.1644207	0.1333182	38.44064	0.1644207
6080	-332.344	-285.618	-46.7264	0.3556495	0.2482058	0.1074437	38.44064	0.2482058
6090	-333.384	-284.317	-49.067	0.3963496	0.3226933	0.07365621	38.44064	0.3226933
6100	-331.734	-281.46	-50.2741	0.3044046	0.2133074	0.09109728	38.44064	0.2133074
6110	-332.212	-285.103	-47.1091	0.3495859	0.2440549	0.105531	38.44064	0.2440549
6120	-331.855	-280.751	-51.1035	0.2801477	0.1836377	0.09651009	38.44064	0.1836377
6130	-333.995	-285.336	-48.6594	0.4225783	0.3507198	0.07185855	38.44064	0.3507198
6140	-332.999	-286.813	-46.1857	0.4167064	0.3251198	0.09158665	38.44064	0.3251198
6150	-332.366	-279.461	-52.9047	0.2884796	0.2144874	0.07399225	38.44064	0.2144874
6160	-333.299	-281.035	-52.2635	0.2513035	0.1369757	0.1143278	38.44064	0.1369757
6170	-332.573	-277.941	-54.6319	0.2360649	0.1483614	0.08770349	38.44064	0.1483614
6180	-332.08	-283.721	-48.3589	0.3186599	0.2116377	0.1070223	38.44064	0.2116377
6190	-331.741	-281.72	-50.0209	0.3028676	0.2079931	0.09487449	38.44064	0.2079931
6200	-335.316	-288.593	-46.7223	0.49481	0.4207547	0.07405535	38.44064	0.4207547
6210	-333.249	-279.296	-53.9532	0.2341285	0.1284157	0.1057127	38.44064	0.1284157
6220	-333.833	-289.175	-44.6576	0.4597298	0.3641579	0.09557186	38.44064	0.3641579
6230	-332.014	-284.275	-47.7385	0.344922	0.2449633	0.09995876	38.44064	0.2449633
6240	-332.679	-285.286	-47.3928	0.3934788	0.3066806	0.08679823	38.44064	0.3066806
6250	-334.225	-277.028	-57.1971	0.2466271	0.1867389	0.05988827	38.44064	0.1867389
6260	-332.171	-279.327	-52.8443	0.2546856	0.160261	0.09442453	38.44064	0.160261
6270	-333.403	-287.986	-45.4177	0.4385891	0.3452645	0.09332455	38.44064	0.3452645
6280	-331.813	-282.856	-48.9565	0.3273448	0.2330851	0.09425975	38.44064	0.2330851
6290	-331.92	-280.652	-51.2679	0.2758775	0.1781165	0.09776099	38.44064	0.1781165
6300	-332.184	-278.662	-53.5226	0.2618051	0.1810865	0.08071856	38.44064	0.1810865
6310	-332.793	-278.998	-53.7954	0.2843472	0.2153522	0.06899499	38.44064	0.2153522
6320	-332.336	-285.091	-47.2449	0.3378304	0.2272283	0.1106021	38.44064	0.2272283
6330	-333.175	-288.409	-44.766	0.3997053	0.286952	0.1127533	38.44064	0.286952
6340	-332.9	-277.452	-55.448	0.226197	0.1390938	0.08710316	38.44064	0.1390938
6350	-331.987	-279.656	-52.3314	0.2826387	0.2014495	0.08118927	38.44064	0.2014495
6360	-331.981	-280.111	-51.8695	0.2932964	0.2126952	0.08060121	38.44064	0.2126952
6370	-333.083	-282.476	-50.6073	0.3596698	0.2889068	0.07076293	38.44064	0.2889068
6380	-331.871	-279.767	-52.1038	0.2762144	0.1893086	0.08690584	38.44064	0.1893086
6390	-331.936	-280.9	-51.0359	0.308064	0.2260913	0.08197269	38.44064	0.2260913
6400	-331.925	-282.371	-49.554	0.3000552	0.1969619	0.1030933	38.44064	0.1969619
6410	-332.169	-279.601	-52.5672	0.2873619	0.210276	0.07708591	38.44064	0.210276
6420	-332.127	-279.188	-52.9397	0.2758409	0.1969626	0.07887833	38.44064	0.1969626
6430	-332.207	-278.854	-53.3521	0.2508842	0.160136	0.09074816	38.44064	0.160136
6440	-332.823	-279.319	-53.5033	0.2920974	0.2235277	0.06856973	38.44064	0.2235277
6450	-333.695	-288.027	-45.6677	0.3515727	0.2233754	0.1281973	38.44064	0.2233754
6460	-332.437	-281.715	-50.7222	0.2742315	0.1647443	0.1094872	38.44064	0.1647443
6470	-334.426	-286.495	-47.9308	0.4479659	0.3753204	0.07264551	38.44064	0.3753204
6480	-331.886	-279.798	-52.0883	0.2802189	0.1954474	0.0847715	38.44064	0.1954474
6490	-333.212	-285.538	-47.6735	0.4112983	0.3307383	0.08056006	38.44064	0.3307383
6500	-333.196	-279.012	-54.1844	0.232171	0.12852	0.103651	38.44064	0.12852
6510	-331.763	-281.559	-50.204	0.297074	0.2008531	0.09622082	38.44064	0.2008531
6520	-333.94	-288.469	-45.4713	0.4616203	0.3735668	0.08805353	38.44064	0.3735668
6530	-335.475	-282.477	-52.9975	0.3800132	0.3250393	0.05497392	38.44064	0.3250393
6540	-334.483	-289.927	-44.5558	0.3706535	0.2360502	0.1346033	38.44064	0.2360502
6550	-332.45	-284.654	-47.7962	0.3216527	0.2077426	0.1139102	38.44064	0.2077426
6560	-332.345	-278.492	-53.8527	0.2446357	0.1547863	0.08984939	38.44064	0.1547863
6570	-334.221	-288.705	-45.5157	0.4721562	0.3863499	0.0858063	38.44064	0.3863499
6580	-332.085	-279.459	-52.6253	0.258653	0.1649547	0.09369836	38.44064	0.1649547
6590	-332.134	-281.013	-51.121	0.2728688	0.1696475	0.1032213	38.44064	0.1696475
6600	-335.815	-291.432	-44.3827	0.3645264	0.217933	0.1465934	38.44064	0.217933
6610	-331.757	-282.27	-49.4874	0.3159893	0.2221059	0.09388345	38.44064	0.2221059
6620	-333.046	-286.58	-46.4663	0.3413185	0.2200013	0.1213172	38.44064	0.2200013
6630	-331.879	-279.725	-52.1537	0.2739743	0.1862268	0.08774758	38.44064	0.1862268
6640	-332.262	-284.761	-47.5015	0.33342	0.2237559	0.1096641	38.44064	0.2237559
6650	-333.591	-287.327	-46.2642	0.3390698	0.211218	0.1278519	38.44064	0.211218
6660	-333.114	-281.698	-51.4153	0.345257	0.2765818	0.06867524	38.44064	0.2765818
6670	-332.088	-283.919	-48.1688	0.3228327	0.2159306	0.1069021	38.44064	0.2159306
6680	-334.526	-289.791	-44.7353	0.4895966	0.4005012	0.0890954	38.44064	0.4005012
6690	-332.291	-278.924	-53.3673	0.2738187	0.1977031	0.07611561	38.44064	0.1977031
6700	-332.005	-283.282	-48.7238	0.3466184	0.257802	0.08881642	38.44064	0.257802
6710	-335.84	-280.5	-55.3408	0.3373792	0.2868783	0.05050084	38.44064	0.2868783
6720	-332.482	-280.514	-51.9677	0.2588074	0.1533874	0.10542	38.44064	0.1533874
6730	-333.862	-290.241	-43.6214	0.4396946	0.327482	0.1122126	38.44064	0.327482
6740	-332.175	-281.647	-50.5282	0.3286981	0.2496193	0.07907879	38.44064	0.2496193
6750	-332.799	-283.488	-49.311	0.3726699	0.2959191	0.07675073	38.44064	0.2959191
6760	-332.4	-285.881	-46.5192	0.3612731	0.2539576	0.1073155	38.44064	0.2539576
6770	-332.252	-281.013	-51.2385	0.3187693	0.2421608	0.07660849	38.44064	0.2421608
6780	-331.906	-279.665	-52.2411	0.2697649	0.18019	0.08957494	38.44064	0.18019
6790	-333.151	-281.679	-51.4726	0.3453174	0.2770076	0.06830981	38.44064	0.2770076
6800	-332.621	-286.242	-46.3786	0.3954719	0.299866	0.09560592	38.44064	0.299866
6810	-332.709	-282.748	-49.9608	0.2822929	0.1671807	0.1151122	38.44064	0.1671807
6820	-331.823	-282.967	-48.856	0.3220668	0.2239664	0.09810037	38.44064	0.2239664
6830	-333.261	-280.826	-52.4349	0.3292737	0.2633708	0.06590287	38.44064	0.2633708
6840	-332.175	-278.772	-53.403	0.2523281	0.1636039	0.08872422	38.44064	0.1636039
6850	-331.918	-280.413	-51.5048	0.2974964	0.2154132	0.08208316	38.44064	0.2154132
6860	-331.984	-281.96	-50.0243	0.290741	0.18707	0.103671	38.44064	0.18707
6870	-332.558	-285.979	-46.5794	0.3917005	0.2969381	0.09476241	38.44064	0.2969381
6880	-333.157	-279.198	-53.9589	0.2928872	0.2274362	0.06545099	38.44064	0.2274362
6890	-332.344	-278.276	-54.0681	0.2558506	0.1769795	0.07887108	38.44064	0.1769795
6900	-331.946	-279.433	-52.5127	0.2726802	0.1880434	0.0846368	38.44064	0.1880434
6910	-332.761	-286.477	-46.2833	0.3521904	0.2360759	0.1161145	38.44064	0.2360759
6920	-333.483	-287.696	-45.7868	0.3513986	0.2255611	0.1258375	38.44064	0.2255611
6930	-332.233	-285.297	-46.9352	0.3626723	0.2612202	0.1014521	38.44064	0.2612202
6940	-331.808	-281.459	-50.3487	0.312177	0.2255312	0.0866458	38.44064	0.2255312
6950	-331.931	-282.157	-49.7742	0.3291981	0.2438856	0.08531249	38.44064	0.2438856
6960	-331.797	-282.741	-49.0562	0.3243009	0.2296985	0.09460236	38.44064	0.2296985
6970	-334.67	-282.158	-52.512	0.3683548	0.3096322	0.05872254	38.44064	0.3096322
6980	-332.506	-283.214	-49.292	0.3621907	0.2828188	0.07937189	38.44064	0.2828188
6990	-332.363	-278.3	-54.0622	0.243929	0.1562943	0.08763472	38.44064	0.1562943
7000	-332.248	-278.706	-53.5422	0.2664326	0.1883779	0.07805472	38.44064	0.1883779
7010	-332.166	-284.96	-47.2062	0.361029	0.2620144	0.09901457	38.44064	0.2620144
7020	-331.928	-279.62	-52.308	0.2677509	0.1775215	0.09022943	38.44064	0.1775215
7030	-333.924	-290.353	-43.5714	0.4469392	0.3364898	0.1104494	38.44064	0.3364898
7040	-333.464	-288.144	-45.3202	0.4416704	0.348164	0.09350643	38.44064	0.348164
7050	-331.73	-281.417	-50.3131	0.3013824	0.209089	0.09229334	38.44064	0.209089
7060	-335.161	-277.778	-57.3838	0.2699165	0.2170102	0.05290632	38.44064	0.2170102
7070	-332.966	-280.144	-52.8222	0.2464873	0.1384343	0.108053	38.44064	0.1384343
7080	-333.981	-289.223	-44.7588	0.4666593	0.3734831	0.09317616	38.44064	0.3734831
7090	-332.328	-285.243	-47.0853	0.3429163	0.2332148	0.1097016	38.44064	0.2332148
7100	-332.648	-283.682	-48.9652	0.2977092	0.1815011	0.1162082	38.44064	0.1815011
7110	-331.865	-280.166	-51.699	0.2891375	0.2050735	0.08406404	38.44064	0.2050735
7120	-332.611	-286.7	-45.9109	0.3859773	0.2820108	0.1039665	38.44064	0.2820108
7130	-331.739	-281.104	-50.6346	0.2947057	0.2022798	0.09242591	38.44064	0.2022798
7140	-331.843	-279.966	-51.8767	0.276349	0.1869578	0.08939125	38.44064	0.1869578
7150	-331.931	-280.267	-51.664	0.2948545	0.2130802	0.08177429	38.44064	0.2130802
7160	-332.127	-278.812	-53.3152	0.2553286	0.1679884	0.08734013	38.44064	0.1679884
7170	-332.528	-285.962	-46.5667	0.3896842	0.2941679	0.09551632	38.44064	0.2941679
7180	-331.769	-280.603	-51.166	0.2911836	0.2027196	0.08846405	38.44064	0.2027196
7190	-332.074	-284.56	-47.5139	0.3529989	0.2540862	0.09891271	38.44064	0.2540862
7200	-332.701	-284.759	-47.9424	0.3884973	0.3050217	0.08347567	38.44064	0.3050217
7210	-332.276	-284.44	-47.836	0.3247069	0.2139919	0.1107149	38.44064	0.2139919
7220	-331.88	-283.377	-48.5032	0.3268354	0.2269819	0.09985351	38.44064	0.2269819
7230	-332.7	-277.811	-54.8883	0.2320335	0.1435203	0.08851315	38.44064	0.1435203
7240	-331.779	-281.847	-49.9328	0.3160212	0.226929	0.08909222	38.44064	0.226929
7250	-332.248	-278.452	-53.796	0.2498469	0.1639914	0.08585552	38.44064	0.1639914
7260	-332.145	-278.857	-53.2883	0.2538495	0.1649459	0.08890357	38.44064	0.1649459
7270	-333.417	-286.509	-46.9078	0.3274184	0.201094	0.1263244	38.44064	0.201094
7280	-331.991	-284.022	-47.9687	0.3483129	0.2524863	0.09582656	38.44064	0.2524863
7290	-332.494	-278.765	-53.7287	0.2418965	0.1467748	0.09512171	38.44064	0.1467748
7300	-333.191	-287.432	-45.7593	0.4275118	0.3346899	0.0928219	38.44064	0.3346899
7310	-333.087	-280.265	-52.8223	0.3157074	0.2490724	0.06663504	38.44064	0.2490724
7320	-333.099	-276.896	-56.2022	0.2244825	0.1455316	0.07895092	38.44064	0.1455316
7330	-333.226	-280.37	-52.8559	0.2451609	0.134152	0.1110089	38.44064	0.134152
7340	-335.898	-290.898	-44.9997	0.5369503	0.4566371	0.08031325	38.44064	0.4566371
7350	-331.983	-281.916	-50.0671	0.3275703	0.2442852	0.08328515	38.44064	0.2442852
7360	-332.107	-284.526	-47.5809	0.3590441	0.2633439	0.09570022	38.44064	0.2633439
7370	-334.498	-279.839	-54.6583	0.3166243	0.2600477	0.05657659	38.44064	0.2600477
7380	-331.773	-281.092	-50.6806	0.3031143	0.2156641	0.08745015	38.44064	0.2156641
7390	-332.458	-286.127	-46.3307	0.3797683	0.2782705	0.1014977	38.44064	0.2782705
7400	-333.229	-288.118	-45.1112	0.3772643	0.2581559	0.1191084	38.44064	0.2581559
7410	-332.048	-283.06	-48.988	0.3461973	0.2596799	0.08651738	38.44064	0.2596799
7420	-332.176	-281.699	-50.4767	0.3296112	0.2504041	0.0792071	38.44064	0.2504041
7430	-335.441	-292.343	-43.0982	0.4018638	0.2618427	0.1400211	38.44064	0.2618427
7440	-332.649	-277.593	-55.0559	0.2353908	0.1526005	0.08279029	38.44064	0.1526005
7450	-332.031	-279.187	-52.8434	0.2711391	0.188984	0.08215508	38.44064	0.188984
7460	-331.781	-282.394	-49.3871	0.3114353	0.2138501	0.09758516	38.44064	0.2138501
7470	-332.382	-278.254	-54.1277	0.2568087	0.1790346	0.07777408	38.44064	0.1790346
7480	-333.577	-289.065	-44.5121	0.3892657	0.2675139	0.1217518	38.44064	0.2675139
7490	-331.762	-281.283	-50.4788	0.2931364	0.1978146	0.09532186	38.44064	0.1978146
7500	-332.813	-287.277	-45.5363	0.4007529	0.2979134	0.1028395	38.44064	0.2979134
7510	-332.291	-278.909	-53.3827	0.27343	0.1972725	0.07615749	38.44064	0.1972725
7520	-332.639	-286.072	-46.5666	0.3966398	0.3032233	0.09341652	38.44064	0.3032233
7530	-332.146	-284.859	-47.2866	0.3598589	0.2612676	0.09859126	38.44064	0.2612676
7540	-333.439	-283.446	-49.9933	0.2782081	0.1553167	0.1228914	38.44064	0.1553167
7550	-332.017	-281.507	-50.5094	0.3218444	0.2403743	0.08147013	38.44064	0.2403743
7560	-331.914	-279.676	-52.2379	0.2689062	0.1786662	0.09024004	38.44064	0.1786662
7570	-331.872	-280.896	-50.9767	0.2808819	0.1831711	0.09771083	38.44064	0.1831711
7580	-332.551	-283.971	-48.5804	0.305183	0.1898437	0.1153393	38.44064	0.1898437
7590	-333.192	-287.986	-45.2066	0.3748825	0.2558757	0.1190068	38.44064	0.2558757
7600	-332.194	-284.673	-47.5215	0.3665622	0.2729967	0.0935655	38.44064	0.2729967
7610	-331.814	-281.201	-50.6132	0.287911	0.1906605	0.0972505	38.44064	0.1906605
7620	-332.862	-287.502	-45.3601	0.3993275	0.2939348	0.1053927	38.44064	0.2939348
7630	-332.267	-283.682	-48.585	0.3620374	0.2769048	0.08513255	38.44064	0.2769048
7640	-332.492	-279.002	-53.4906	0.2437514	0.1468248	0.09692661	38.44064	0.1468248
7650	-332.425	-281.12	-51.3051	0.3241583	0.2496316	0.07452672	38.44064	0.2496316
7660	-333.535	-287.298	-46.2369	0.3402453	0.2130629	0.1271824	38.44064	0.2130629
7670	-333.6	-276.402	-57.1986	0.2111901	0.1309799	0.08021019	38.44064	0.1309799
7680	-333.476	-288.494	-44.982	0.4420962	0.3455078	0.09658842	38.44064	0.3455078
7690	-333.959	-289.042	-44.9163	0.3675337	0.2379684	0.1295653	38.44064	0.2379684
7700	-333.97	-290.507	-43.4625	0.4346873	0.3186152	0.1160721	38.44064	0.3186152
7710	-332.783	-277.368	-55.4151	0.2373805	0.1600454	0.07733507	38.44064	0.1600454
7720	-335.433	-291.6	-43.8325	0.5299101	0.4398588	0.09005126	38.44064	0.4398588
7730	-332.829	-281.991	-50.8382	0.3471073	0.2751373	0.07196996	38.44064	0.2751373
7740	-333.293	-288.714	-44.5784	0.4215784	0.3148353	0.1067431	38.44064	0.3148353
7750	-333.247	-280.857	-52.3905	0.2500605	0.1368007	0.1132598	38.44064	0.1368007
7760	-331.762	-282.365	-49.3972	0.3164795	0.2218199	0.09465958	38.44064	0.2218199
7770	-332.117	-279.642	-52.4745	0.286889	0.2088387	0.07805034	38.44064	0.2088387
7780	-332.94	-287.377	-45.5631	0.4127071	0.3140024	0.09870476	38.44064	0.3140024
7790	-331.875	-281.842	-50.0327	0.29382	0.1928982	0.1009217	38.44064	0.1928982
7800	-332.911	-285.923	-46.9875	0.4073011	0.3204438	0.08685724	38.44064	0.3204438
7810	-332.557	-286.536	-46.0215	0.3789895	0.273508	0.1054815	38.44064	0.273508
7820	-332.622	-284.343	-48.2789	0.3811173	0.2985457	0.08257156	38.44064	0.2985457
7830	-331.754	-281.237	-50.5176	0.2934117	0.1987604	0.09465127	38.44064	0.1987604
7840	-333.898	-290.062	-43.8354	0.4085798	0.2864875	0.1220923	38.44064	0.2864875
7850	-333.16	-282.473	-50.6875	0.2702392	0.151964	0.1182752	38.44064	0.151964
7860	-332.082	-283.755	-48.3269	0.3549227	0.2652218	0.08970089	38.44064	0.2652218
7870	-333.945	-281.162	-52.7826	0.244693	0.1259889	0.1187041	38.44064	0.1259889
7880	-333	-287.411	-45.5891	0.4168995	0.3196725	0.09722694	38.44064	0.3196725
7890	-331.984	-282.666	-49.3176	0.3024162	0.1975993	0.1048169	38.44064	0.1975993
7900	-333.594	-276.465	-57.1285	0.2106856	0.1288478	0.08183783	38.44064	0.1288478
7910	-332.303	-285.524	-46.7789	0.3572006	0.251256	0.1059446	38.44064	0.251256
7920	-333.65	-276.294	-57.3564	0.2156939	0.1417162	0.07397765	38.44064	0.1417162
7930	-332.062	-284.091	-47.9706	0.3291625	0.2235947	0.1055678	38.44064	0.2235947
7940	-332.504	-286.344	-46.1597	0.3745491	0.2688604	0.1056887	38.44064	0.2688604
7950	-334.058	-288.863	-45.1957	0.4681583	0.3790461	0.08911218	38.44064	0.3790461
7960	-331.811	-280.167	-51.6439	0.2808096	0.1915868	0.0892228	38.44064	0.1915868
7970	-332.746	-282.837	-49.9083	0.3609	0.2857266	0.07517342	38.44064	0.2857266
7980	-332.944	-284.872	-48.0721	0.3962296	0.3155285	0.0807011	38.44064	0.3155285
7990	-332.935	-286.585	-46.3508	0.4129128	0.3218713	0.09104152	38.44064	0.3218713
8000	-332.151	-284.946	-47.2049	0.3555605	0.2541644	0.1013961	38.44064	0.2541644
8010	-332.125	-281.837	-50.2879	0.3306799	0.2502865	0.0803934	38.44064	0.2502865
8020	-332.458	-285.477	-46.9814	0.3850992	0.2922474	0.09285183	38.44064	0.2922474
8030	-332.421	-285.481	-46.94	0.382833	0.2888724	0.0939606	38.44064	0.2888724
8040	-332.382	-285.676	-46.7057	0.353663	0.2448542	0.1088088	38.44064	0.2448542
8050	-334.164	-280.67	-53.4949	0.2372982	0.1195112	0.117787	38.44064	0.1195112
8060	-333.385	-277.229	-56.156	0.2456422	0.1788038	0.06683847	38.44064	0.1788038
8070	-332.37	-284.822	-47.5478	0.3772752	0.2874065	0.08986872	38.44064	0.2874065
8080	-334.536	-284.894	-49.6423	0.2805603	0.1473477	0.1332126	38.44064	0.1473477
8090	-332.588	-278.745	-53.8437	0.2396962	0.1435172	0.09617904	38.44064	0.1435172
8100	-332.288	-283.91	-48.3778	0.3654544	0.2795285	0.08592595	38.44064	0.2795285
8110	-332.374	-285.749	-46.6247	0.3580697	0.250524	0.1075457	38.44064	0.250524
8120	-332.283	-278.995	-53.2873	0.2489684	0.1552302	0.09373823	38.44064	0.1552302
8130	-332.014	-283.974	-48.04	0.3512467	0.2573585	0.09388818	38.44064	0.2573585
8140	-332.757	-283.224	-49.5337	0.3675789	0.2912759	0.07630298	38.44064	0.2912759
8150	-331.98	-283.716	-48.264	0.3255186	0.221755	0.1037636	38.44064	0.221755
8160	-334.961	-277.689	-57.2719	0.2670392	0.2129963	0.05404286	38.44064	0.2129963
8170	-333.019	-285.951	-47.0679	0.3283061	0.2066263	0.1216798	38.44064	0.2066263
8180	-333.564	-285.778	-47.7862	0.3104218	0.1827955	0.1276263	38.44064	0.1827955
8190	-331.934	-283.335	-48.5991	0.3192745	0.2161704	0.103104	38.44064	0.2161704
8200	-331.824	-282.392	-49.432	0.3067838	0.2068517	0.09993207	38.44064	0.2068517
8210	-334.948	-286.362	-48.586	0.2941602	0.1557708	0.1383894	38.44064	0.1557708
8220	-334.215	-290.025	-44.1902	0.3851848	0.2550392	0.1301456	38.44064	0.2550392
8230	-332.79	-285.712	-47.0785	0.4012564	0.3137144	0.08754204	38.44064	0.3137144
8240	-332.695	-285.545	-47.1501	0.3963666	0.3082116	0.088155	38.44064	0.3082116
8250	-334.979	-283.982	-50.9969	0.2640465	0.1307857	0.1332608	38.44064	0.1307857
8260	-331.81	-282.516	-49.2933	0.3261095	0.2349013	0.09120818	38.44064	0.2349013
8270	-331.875	-281.025	-50.8495	0.3079538	0.2242617	0.08369208	38.44064	0.2242617
8280	-332.686	-279.491	-53.1952	0.2942415	0.2242464	0.06999519	38.44064	0.2242464
8290	-334.13	-290.574	-43.5566	0.4665163	0.3614878	0.1050285	38.44064	0.3614878
8300	-332.096	-284.229	-47.8673	0.3303263	0.2240288	0.1062975	38.44064	0.2240288
8310	-331.756	-282.271	-49.4847	0.3148318	0.2203169	0.09451486	38.44064	0.2203169
8320	-331.756	-281.45	-50.3063	0.2961495	0.2006246	0.09552488	38.44064	0.2006246
8330	-333.128	-283.762	-49.3652	0.3829972	0.3087881	0.07420916	38.44064	0.3087881
8340	-331.943	-283.154	-48.7891	0.341832	0.251904	0.08992796	38.44064	0.251904
8350	-332.212	-283.324	-48.8878	0.3048725	0.1950806	0.1097919	38.44064	0.1950806
8360	-331.801	-281.889	-49.9129	0.2991232	0.2004605	0.09866266	38.44064	0.2004605
8370	-332.548	-286.143	-46.4049	0.3560324	0.2442545	0.1117779	38.44064	0.2442545
8380	-331.851	-283.148	-48.7026	0.3233801	0.2241078	0.09927236	38.44064	0.2241078
8390	-332.96	-278.461	-54.4984	0.2734865	0.2056872	0.06779929	38.44064	0.2056872
8400	-331.783	-280.786	-50.9967	0.2855318	0.1916217	0.09391007	38.44064	0.1916217
8410	-331.989	-282.423	-49.566	0.3354201	0.250437	0.08498315	38.44064	0.250437
8420	-333.589	-285.96	-47.6294	0.3129404	0.1849583	0.1279821	38.44064	0.1849583
8430	-331.8	-282.237	-49.5626	0.322587	0.232617	0.08997004	38.44064	0.232617
8440	-333.693	-281.869	-51.8246	0.2553628	0.1354398	0.119923	38.44064	0.1354398
8450	-332.48	-286.244	-46.2357	0.3709777	0.2646427	0.106335	38.44064	0.2646427
8460	-332.608	-279.644	-52.964	0.2472921	0.1449667	0.1023254	38.44064	0.1449667
8470	-332.768	-281.62	-51.1481	0.2663779	0.1539459	0.112432	38.44064	0.1539459
8480	-333.469	-285.45	-48.0188	0.3070891	0.1806001	0.126489	38.44064	0.1806001
8490	-332.316	-279.848	-52.4676	0.2961896	0.2215867	0.07460292	38.44064	0.2215867
8500	-332.795	-277.536	-55.2594	0.2452615	0.1712766	0.07398489	38.44064	0.1712766
8510	-334.037	-287.906	-46.1311	0.3380568	0.2056331	0.1324237	38.44064	0.2056331
8520	-331.867	-279.798	-52.069	0.2772649	0.1906112	0.08665366	38.44064	0.1906112
8530	-332.608	-281.41	-51.1977	0.3327941	0.2598169	0.07297715	38.44064	0.2598169
8540	-333.519	-289.251	-44.2679	0.4347863	0.3287058	0.1060805	38.44064	0.3287058
8550	-332.448	-284.774	-47.6739	0.3243173	0.2105458	0.1137715	38.44064	0.2105458
8560	-337.345	-279.561	-57.7837	0.3188211	0.2749523	0.04386885	38.44064	0.2749523
8570	-332.709	-277.893	-54.8161	0.2547238	0.1818279	0.0728959	38.44064	0.1818279
8580	-332.458	-278.537	-53.9211	0.2675767	0.1932781	0.0742986	38.44064	0.1932781
8590	-333.961	-277.942	-56.0186	0.213958	0.1124449	0.1015131	38.44064	0.1124449
8600	-334.084	-282.211	-51.8736	0.365087	0.3026519	0.06243514	38.44064	0.3026519
8610	-332.686	-278.872	-53.814	0.2388188	0.1405675	0.09825135	38.44064	0.1405675
8620	-332.532	-285.675	-46.8567	0.389771	0.297125	0.09264599	38.44064	0.297125
8630	-331.989	-280.469	-51.5208	0.2711267	0.172796	0.09833069	38.44064	0.172796
8640	-332.595	-286.609	-45.9859	0.3731365	0.2645658	0.1085707	38.44064	0.2645658
8650	-332.604	-284.767	-47.8363	0.3182602	0.201924	0.1163362	38.44064	0.201924
8660	-332.755	-284.894	-47.8608	0.3157718	0.1973211	0.1184507	38.44064	0.1973211
8670	-331.819	-282.953	-48.8663	0.3278055	0.2327582	0.09504727	38.44064	0.2327582
8680	-332.927	-283.191	-49.7353	0.3700486	0.2956931	0.07435555	38.44064	0.2956931
8690	-331.938	-283.499	-48.439	0.3434987	0.2506969	0.09280181	38.44064	0.2506969
8700	-334.571	-276.995	-57.5758	0.2474369	0.1898936	0.05754335	38.44064	0.1898936
8710	-333.72	-289.874	-43.8458	0.4359521	0.3252532	0.110699	38.44064	0.3252532
8720	-332.129	-278.856	-53.2727	0.2548555	0.1666016	0.08825384	38.44064	0.1666016
8730	-332.868	-280.986	-51.8816	0.3281501	0.2585858	0.06956428	38.44064	0.2585858
8740	-331.82	-282.535	-49.2854	0.3272932	0.2365149	0.09077827	38.44064	0.2365149
8750	-332.481	-286.053	-46.4284	0.3849732	0.2864603	0.09851296	38.44064	0.2864603
8760	-333.567	-276.461	-57.106	0.2114987	0.1303848	0.0811139	38.44064	0.1303848
8770	-331.731	-281.56	-50.1712	0.3028329	0.2097194	0.09311357	38.44064	0.2097194
8780	-332.14	-284.807	-47.333	0.3600321	0.26203	0.09800202	38.44064	0.26203
8790	-334.595	-289.243	-45.3517	0.3505389	0.2134191	0.1371198	38.44064	0.2134191
