Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-332.372	-289.39	-42.9818	0.4485954	0.318481	0.1301144	30.48975	0.318481
5880	-329.929	-282.721	-47.2084	0.3530067	0.2385305	0.1144762	30.48975	0.2385305
5890	-330.93	-285.845	-45.0848	0.4004763	0.2803291	0.1201472	30.48975	0.2803291
5900	-335.847	-288.449	-47.3977	0.5167685	0.4441322	0.07263631	30.48975	0.4441322
5910	-332.305	-288.815	-43.4897	0.4585704	0.3400109	0.1185595	30.48975	0.3400109
5920	-329.38	-279.541	-49.8399	0.3085697	0.2034752	0.1050945	30.48975	0.2034752
5930	-329.695	-276.322	-53.3727	0.2636861	0.1729301	0.09075597	30.48975	0.1729301
5940	-330.913	-273.552	-57.3611	0.2107061	0.1158828	0.09482326	30.48975	0.1158828
5950	-329.351	-279.523	-49.8285	0.3042158	0.1952707	0.1089452	30.48975	0.1952707
5960	-332.619	-274.24	-58.3793	0.231036	0.1673332	0.06370286	30.48975	0.1673332
5970	-329.433	-277.334	-52.0993	0.2668451	0.1577706	0.1090745	30.48975	0.1577706
5980	-329.889	-279.056	-50.8325	0.2776913	0.1523121	0.1253792	30.48975	0.1523121
5990	-329.515	-276.829	-52.6855	0.2701386	0.1754666	0.09467206	30.48975	0.1754666
6000	-331.134	-282.574	-48.5604	0.3057925	0.1603264	0.1454662	30.48975	0.1603264
6010	-331.006	-284.335	-46.6714	0.4016495	0.302157	0.09949251	30.48975	0.302157
6020	-329.861	-277.914	-51.9467	0.2948966	0.2075856	0.08731094	30.48975	0.2075856
6030	-329.46	-279.741	-49.7183	0.2989188	0.1819425	0.1169763	30.48975	0.1819425
6040	-330.207	-274.572	-55.6351	0.2318173	0.1412422	0.09057512	30.48975	0.1412422
6050	-329.47	-277.101	-52.3694	0.2632339	0.154516	0.1087179	30.48975	0.154516
6060	-329.559	-281.064	-48.4956	0.3235981	0.2085612	0.1150369	30.48975	0.2085612
6070	-329.448	-280.285	-49.1627	0.3113726	0.1972037	0.1141689	30.48975	0.1972037
6080	-331.84	-286.568	-45.272	0.4397482	0.3367594	0.1029889	30.48975	0.3367594
6090	-330.939	-280.249	-50.6905	0.2777825	0.137906	0.1398764	30.48975	0.137906
6100	-330.87	-285.68	-45.1898	0.3981181	0.2783699	0.1197482	30.48975	0.2783699
6110	-329.987	-280.547	-49.4403	0.3377897	0.2441456	0.0936442	30.48975	0.2441456
6120	-330.755	-281.104	-49.6508	0.3556499	0.270418	0.08523191	30.48975	0.270418
6130	-330.341	-282.119	-48.2219	0.3643009	0.2683013	0.09599955	30.48975	0.2683013
6140	-329.562	-278.929	-50.6333	0.2828964	0.1637203	0.1191761	30.48975	0.1637203
6150	-329.306	-278.307	-50.9986	0.2876351	0.1829635	0.1046716	30.48975	0.1829635
6160	-329.755	-280.437	-49.3176	0.3318363	0.2340788	0.09775746	30.48975	0.2340788
6170	-329.478	-280.152	-49.3259	0.3058352	0.1888911	0.1169441	30.48975	0.1888911
6180	-331.173	-281.331	-49.8417	0.2883662	0.1441541	0.1442121	30.48975	0.1441541
6190	-330.003	-275.462	-54.5418	0.2367266	0.1295799	0.1071467	30.48975	0.1295799
6200	-330.103	-278.876	-51.2269	0.2719593	0.1442297	0.1277296	30.48975	0.1442297
6210	-331.747	-287.941	-43.8059	0.4294969	0.3037169	0.1257799	30.48975	0.3037169
6220	-329.543	-276.56	-52.9834	0.2653372	0.1706571	0.09468003	30.48975	0.1706571
6230	-329.91	-281.198	-48.712	0.3445334	0.2457645	0.09876887	30.48975	0.2457645
6240	-330.831	-274.282	-56.5492	0.2305537	0.1510229	0.07953077	30.48975	0.1510229
6250	-330.211	-275.264	-54.9466	0.2478518	0.1638981	0.08395374	30.48975	0.1638981
6260	-330.939	-273.904	-57.0351	0.2227495	0.1418871	0.08086241	30.48975	0.1418871
6270	-329.699	-278.805	-50.8948	0.307523	0.2154387	0.09208424	30.48975	0.2154387
6280	-333.928	-272.661	-61.2674	0.1842865	0.07229633	0.1119902	30.48975	0.07229633
6290	-330.652	-278.289	-52.3637	0.307503	0.2292944	0.07820856	30.48975	0.2292944
6300	-329.787	-278.786	-51.0017	0.2760478	0.1529721	0.1230757	30.48975	0.1529721
6310	-331.15	-274.913	-56.2371	0.2444692	0.1710887	0.07338049	30.48975	0.1710887
6320	-330.02	-283.075	-46.9452	0.3495714	0.2280708	0.1215006	30.48975	0.2280708
6330	-329.771	-278.023	-51.7482	0.2957243	0.2067514	0.0889729	30.48975	0.2067514
6340	-330.372	-275.874	-54.4979	0.2610557	0.1810569	0.07999882	30.48975	0.1810569
6350	-330.022	-274.982	-55.0401	0.2333113	0.1327896	0.1005218	30.48975	0.1327896
6360	-329.468	-277.806	-51.6616	0.2709373	0.15793	0.1130074	30.48975	0.15793
6370	-330.313	-283.895	-46.4184	0.3542815	0.2263833	0.1278982	30.48975	0.2263833
6380	-333.082	-285.92	-47.1619	0.4518527	0.3686114	0.08324124	30.48975	0.3686114
6390	-329.688	-281.357	-48.3309	0.3206898	0.1994324	0.1212574	30.48975	0.1994324
6400	-330.183	-282.182	-48.0001	0.3189699	0.1865078	0.1324621	30.48975	0.1865078
6410	-331.574	-274.194	-57.3795	0.2301893	0.1584971	0.07169216	30.48975	0.1584971
6420	-330.399	-284.084	-46.315	0.3547541	0.2250597	0.1296944	30.48975	0.2250597
6430	-330.326	-276.611	-53.715	0.2749549	0.1949118	0.08004309	30.48975	0.1949118
6440	-329.903	-282.395	-47.5076	0.3532162	0.2433703	0.1098459	30.48975	0.2433703
6450	-330.101	-283.389	-46.7112	0.355185	0.2338175	0.1213675	30.48975	0.2338175
6460	-330.181	-276.444	-53.7369	0.2437279	0.1260214	0.1177065	30.48975	0.1260214
6470	-330.487	-282.479	-48.0075	0.3712956	0.2755969	0.09569871	30.48975	0.2755969
6480	-330.078	-275.329	-54.7487	0.2344319	0.1272484	0.1071835	30.48975	0.1272484
6490	-329.898	-279.826	-50.0721	0.2879115	0.1607565	0.127155	30.48975	0.1607565
6500	-330.463	-279.621	-50.8425	0.3291904	0.2457538	0.08343659	30.48975	0.2457538
6510	-330.444	-279.619	-50.8249	0.2763294	0.1427084	0.133621	30.48975	0.1427084
6520	-330.681	-280.498	-50.1837	0.3453737	0.2615661	0.0838076	30.48975	0.2615661
6530	-329.538	-279.48	-50.0578	0.3141794	0.2158747	0.0983047	30.48975	0.2158747
6540	-330.626	-281.451	-49.1751	0.3595071	0.2712346	0.08827249	30.48975	0.2712346
6550	-329.531	-280.914	-48.6165	0.3249648	0.2131869	0.1117779	30.48975	0.2131869
6560	-329.713	-277.109	-52.6037	0.2575218	0.1427045	0.1148173	30.48975	0.1427045
6570	-330.124	-275.557	-54.5669	0.2531806	0.1688655	0.08431508	30.48975	0.1688655
6580	-330.409	-280.132	-50.2775	0.2833282	0.1488876	0.1344406	30.48975	0.1488876
6590	-332.625	-272.828	-59.7963	0.1911556	0.08514944	0.1060062	30.48975	0.08514944
6600	-330.08	-282.884	-47.1958	0.3379783	0.2106295	0.1273488	30.48975	0.2106295
6610	-330.475	-283.252	-47.2237	0.3310867	0.1950096	0.1360771	30.48975	0.1950096
6620	-329.854	-279.165	-50.689	0.2797474	0.1546219	0.1251255	30.48975	0.1546219
6630	-330.304	-281.613	-48.6913	0.3063071	0.1714402	0.134867	30.48975	0.1714402
6640	-329.505	-278.351	-51.1535	0.2968185	0.201599	0.09521956	30.48975	0.201599
6650	-329.914	-282.52	-47.394	0.338005	0.215018	0.1229871	30.48975	0.215018
6660	-329.82	-275.354	-54.4664	0.2435861	0.1486212	0.09496488	30.48975	0.1486212
6670	-330.963	-273.639	-57.3237	0.2167048	0.132934	0.08377084	30.48975	0.132934
6680	-331.069	-278.457	-52.6123	0.3125931	0.2379682	0.0746249	30.48975	0.2379682
6690	-329.362	-278	-51.3624	0.2771745	0.1671435	0.110031	30.48975	0.1671435
6700	-329.768	-281.735	-48.0323	0.3443117	0.2367465	0.1075652	30.48975	0.2367465
6710	-329.471	-280.529	-48.9421	0.3198613	0.2094078	0.1104535	30.48975	0.2094078
6720	-330.18	-278.965	-51.2149	0.3158108	0.2307556	0.08505522	30.48975	0.2307556
6730	-330.942	-274.934	-56.0081	0.2444296	0.1690173	0.07541225	30.48975	0.1690173
6740	-329.447	-280.263	-49.1842	0.3179971	0.2099837	0.1080133	30.48975	0.2099837
6750	-331.728	-277.695	-54.0337	0.3004265	0.2321014	0.06832515	30.48975	0.2321014
6760	-329.681	-276.799	-52.8823	0.2727781	0.1827208	0.09005732	30.48975	0.1827208
6770	-329.858	-276.184	-53.674	0.2455885	0.1344647	0.1111238	30.48975	0.1344647
6780	-331.896	-288.265	-43.6311	0.4150924	0.2780341	0.1370584	30.48975	0.2780341
6790	-329.565	-278.803	-50.7623	0.2810842	0.1621378	0.1189464	30.48975	0.1621378
6800	-329.793	-278.08	-51.7126	0.2672016	0.1464251	0.1207764	30.48975	0.1464251
6810	-329.47	-276.925	-52.5446	0.2707531	0.174597	0.09615607	30.48975	0.174597
6820	-329.597	-280.078	-49.5187	0.2993633	0.1780825	0.1212808	30.48975	0.1780825
6830	-329.577	-276.473	-53.1039	0.2644119	0.1706218	0.09379014	30.48975	0.1706218
6840	-330.173	-283.64	-46.5329	0.3644203	0.2464842	0.1179361	30.48975	0.2464842
6850	-329.653	-276.459	-53.1936	0.2657247	0.1742777	0.09144696	30.48975	0.1742777
6860	-331.401	-273.065	-58.336	0.2048451	0.1196434	0.08520169	30.48975	0.1196434
6870	-330.888	-273.733	-57.1547	0.2184942	0.1345002	0.08399404	30.48975	0.1345002
6880	-329.39	-277.062	-52.3278	0.2688798	0.1673313	0.1015485	30.48975	0.1673313
6890	-329.635	-278.331	-51.3038	0.2989374	0.2067954	0.09214199	30.48975	0.2067954
6900	-329.748	-279.284	-50.4636	0.3156835	0.2229765	0.092707	30.48975	0.2229765
6910	-330.456	-280.133	-50.3231	0.3374615	0.2522857	0.08517587	30.48975	0.2522857
6920	-330.364	-279.442	-50.9223	0.3253809	0.2413002	0.08408065	30.48975	0.2413002
6930	-330.754	-273.825	-56.9293	0.2196527	0.1337244	0.08592829	30.48975	0.1337244
6940	-330.011	-274.991	-55.0194	0.2336603	0.1333983	0.100262	30.48975	0.1333983
6950	-329.396	-277.365	-52.0305	0.2687783	0.1612067	0.1075716	30.48975	0.1612067
6960	-331.651	-287.679	-43.9717	0.4277088	0.3036897	0.1240191	30.48975	0.3036897
6970	-330.856	-274.11	-56.7459	0.226936	0.1465395	0.08039656	30.48975	0.1465395
6980	-329.827	-282.345	-47.4824	0.3410643	0.2225179	0.1185463	30.48975	0.2225179
6990	-332.814	-283.573	-49.2409	0.4119387	0.3365317	0.07540697	30.48975	0.3365317
7000	-329.777	-279.827	-49.9501	0.2905218	0.1654356	0.1250862	30.48975	0.1654356
7010	-330.843	-275.128	-55.7155	0.2242289	0.108924	0.1153049	30.48975	0.108924
7020	-331.045	-274.163	-56.8815	0.2287114	0.1513028	0.0774086	30.48975	0.1513028
7030	-330.99	-277.915	-53.0744	0.3023106	0.2278725	0.07443807	30.48975	0.2278725
7040	-330.092	-276.781	-53.3102	0.2766232	0.1935779	0.08304527	30.48975	0.1935779
7050	-329.533	-278.906	-50.6275	0.3059698	0.2098843	0.09608546	30.48975	0.2098843
7060	-329.371	-279.511	-49.8599	0.3075589	0.2019831	0.1055758	30.48975	0.2019831
7070	-329.916	-275.307	-54.6094	0.2453271	0.1547322	0.0905949	30.48975	0.1547322
7080	-330.309	-284.05	-46.2587	0.3615954	0.2367933	0.1248021	30.48975	0.2367933
7090	-330.003	-282.907	-47.0966	0.3439061	0.2204331	0.1234731	30.48975	0.2204331
7100	-329.967	-281.582	-48.3846	0.3142032	0.1853241	0.1288791	30.48975	0.1853241
7110	-329.357	-278.839	-50.5179	0.2993602	0.1973124	0.1020478	30.48975	0.1973124
7120	-330.165	-277.107	-53.0583	0.2831532	0.2009931	0.08216011	30.48975	0.2009931
7130	-331.082	-284.341	-46.7409	0.3359463	0.1917573	0.144189	30.48975	0.1917573
7140	-330.452	-284.563	-45.8892	0.3743562	0.2520971	0.1222591	30.48975	0.2520971
7150	-329.378	-279.712	-49.6665	0.3093354	0.2021374	0.107198	30.48975	0.2021374
7160	-329.409	-280.091	-49.3186	0.3121005	0.2014577	0.1106428	30.48975	0.2014577
7170	-330.176	-279.452	-50.7244	0.2780646	0.1478601	0.1302045	30.48975	0.1478601
7180	-330.253	-281.239	-49.0145	0.3514884	0.2588954	0.09259301	30.48975	0.2588954
7190	-330.72	-281.496	-49.2246	0.3612457	0.2739679	0.08727774	30.48975	0.2739679
7200	-329.822	-282.31	-47.5122	0.3462008	0.232017	0.1141838	30.48975	0.232017
7210	-330.967	-279.123	-51.8437	0.3240762	0.2471583	0.07691789	30.48975	0.2471583
7220	-329.628	-276.01	-53.6186	0.2551254	0.1598644	0.09526095	30.48975	0.1598644
7230	-330.882	-285.729	-45.153	0.3825573	0.2525228	0.1300345	30.48975	0.2525228
7240	-329.345	-278.139	-51.206	0.279804	0.1700486	0.1097554	30.48975	0.1700486
7250	-331.67	-287.791	-43.8784	0.4244301	0.2973249	0.1271052	30.48975	0.2973249
7260	-331.445	-287.207	-44.2376	0.4027318	0.269259	0.1334728	30.48975	0.269259
7270	-330.178	-277.671	-52.5071	0.2568764	0.1327588	0.1241176	30.48975	0.1327588
7280	-329.725	-278.523	-51.202	0.2738856	0.1526331	0.1212525	30.48975	0.1526331
7290	-330.697	-278.53	-52.1662	0.312063	0.2338362	0.07822684	30.48975	0.2338362
7300	-329.513	-280.408	-49.1053	0.3091558	0.1913995	0.1177564	30.48975	0.1913995
7310	-329.702	-281.717	-47.9851	0.3299963	0.2112038	0.1187926	30.48975	0.2112038
7320	-329.57	-276.169	-53.4007	0.2531449	0.1513184	0.1018266	30.48975	0.1513184
7330	-329.938	-277.77	-52.1687	0.2931891	0.2072833	0.08590577	30.48975	0.2072833
7340	-330.072	-282.472	-47.6005	0.3283874	0.1991586	0.1292288	30.48975	0.1991586
7350	-329.422	-277.792	-51.6301	0.2722489	0.1607935	0.1114554	30.48975	0.1607935
7360	-332.36	-281.1	-51.2596	0.3660239	0.2952361	0.07078781	30.48975	0.2952361
7370	-329.71	-280.443	-49.2674	0.3018907	0.1778287	0.124062	30.48975	0.1778287
7380	-330.468	-274.128	-56.3397	0.2205859	0.1242503	0.09633562	30.48975	0.1242503
7390	-329.988	-282.436	-47.5514	0.3312146	0.2043867	0.1268279	30.48975	0.2043867
7400	-329.484	-279.893	-49.5913	0.3005146	0.1827452	0.1177693	30.48975	0.1827452
7410	-329.879	-276.958	-52.9209	0.2780749	0.1918402	0.08623469	30.48975	0.1918402
7420	-331.688	-287.696	-43.9925	0.4037374	0.2659963	0.137741	30.48975	0.2659963
7430	-331.469	-287.33	-44.1393	0.412397	0.2832016	0.1291954	30.48975	0.2832016
7440	-329.313	-278.076	-51.2372	0.2818812	0.1753543	0.1065269	30.48975	0.1753543
7450	-330.936	-285.557	-45.379	0.4048535	0.2910261	0.1138274	30.48975	0.2910261
7460	-331.04	-284.796	-46.2437	0.4063943	0.3037995	0.1025949	30.48975	0.3037995
7470	-330.229	-283.482	-46.7467	0.3716373	0.2610251	0.1106123	30.48975	0.2610251
7480	-329.703	-279.089	-50.6146	0.3119831	0.2190843	0.09289878	30.48975	0.2190843
7490	-330.402	-282.683	-47.7188	0.371917	0.2733641	0.09855293	30.48975	0.2733641
7500	-329.69	-276.846	-52.8444	0.2551619	0.1424102	0.1127518	30.48975	0.1424102
7510	-329.987	-281.959	-48.0282	0.3207643	0.1921425	0.1286218	30.48975	0.1921425
7520	-329.531	-279.258	-50.2727	0.3109852	0.2134862	0.09749899	30.48975	0.2134862
7530	-330.582	-283.593	-46.989	0.3848811	0.2830573	0.1018239	30.48975	0.2830573
7540	-331.187	-273.622	-57.5646	0.2076823	0.105038	0.1026443	30.48975	0.105038
7550	-329.469	-279.673	-49.7959	0.2972904	0.1798909	0.1173994	30.48975	0.1798909
7560	-330.605	-283.156	-47.4489	0.3256782	0.1870913	0.1385869	30.48975	0.1870913
7570	-329.31	-278.255	-51.0545	0.2874621	0.183563	0.1038991	30.48975	0.183563
7580	-330.168	-279.775	-50.3928	0.282386	0.1515416	0.1308444	30.48975	0.1515416
7590	-329.833	-281.542	-48.2909	0.3458419	0.2425753	0.1032666	30.48975	0.2425753
7600	-330.09	-283.37	-46.7208	0.3565997	0.2364685	0.1201312	30.48975	0.2364685
7610	-329.32	-277.915	-51.4052	0.2793376	0.1730238	0.1063139	30.48975	0.1730238
7620	-329.409	-276.925	-52.4843	0.2664218	0.1647919	0.1016298	30.48975	0.1647919
7630	-329.419	-278.876	-50.5433	0.3024222	0.202971	0.09945119	30.48975	0.202971
7640	-329.341	-279.093	-50.2478	0.3012943	0.1966942	0.1046001	30.48975	0.1966942
7650	-329.941	-278.261	-51.6796	0.301673	0.2149666	0.08670641	30.48975	0.2149666
7660	-330.392	-278.967	-51.4247	0.269105	0.1378775	0.1312275	30.48975	0.1378775
7670	-330.366	-282.581	-47.7851	0.3212942	0.1859819	0.1353123	30.48975	0.1859819
7680	-329.475	-280.114	-49.361	0.3192003	0.2147024	0.1044978	30.48975	0.2147024
7690	-329.353	-277.934	-51.4187	0.2768992	0.1677148	0.1091844	30.48975	0.1677148
7700	-329.391	-279.704	-49.6869	0.3106522	0.2048201	0.105832	30.48975	0.2048201
7710	-330.327	-281.31	-49.0168	0.3535813	0.2617833	0.09179803	30.48975	0.2617833
7720	-330.04	-274.881	-55.1591	0.2327076	0.1339594	0.0987482	30.48975	0.1339594
7730	-330.338	-283.845	-46.4939	0.3508998	0.2213358	0.129564	30.48975	0.2213358
7740	-329.408	-279.307	-50.1016	0.3076571	0.205732	0.1019251	30.48975	0.205732
7750	-330.016	-281.614	-48.4022	0.351689	0.2525577	0.09913126	30.48975	0.2525577
7760	-329.405	-278.709	-50.6965	0.2847359	0.1705001	0.1142358	30.48975	0.1705001
7770	-330.553	-284.101	-46.4525	0.387287	0.280008	0.107279	30.48975	0.280008
7780	-331.975	-287.952	-44.0226	0.4473227	0.3319092	0.1154135	30.48975	0.3319092
7790	-330.58	-284.781	-45.7986	0.3872346	0.2710396	0.116195	30.48975	0.2710396
7800	-331.384	-273.334	-58.0503	0.2036118	0.1029914	0.1006204	30.48975	0.1029914
7810	-329.651	-277.905	-51.7455	0.2920998	0.2010702	0.09102956	30.48975	0.2010702
7820	-330.031	-277.237	-52.7941	0.2845297	0.2005028	0.08402692	30.48975	0.2005028
7830	-329.352	-277.423	-51.929	0.2748413	0.1729425	0.1018987	30.48975	0.1729425
7840	-330.217	-279.079	-51.138	0.3180468	0.2331639	0.08488293	30.48975	0.2331639
7850	-329.445	-277.09	-52.3548	0.2640753	0.156467	0.1076083	30.48975	0.156467
7860	-329.665	-275.799	-53.8661	0.2481802	0.1483513	0.09982897	30.48975	0.1483513
7870	-330.013	-283.029	-46.9845	0.3578598	0.2429691	0.1148907	30.48975	0.2429691
7880	-329.315	-278.626	-50.6888	0.2935467	0.1892922	0.1042545	30.48975	0.1892922
7890	-330.62	-280.966	-49.6539	0.352138	0.2658411	0.08629696	30.48975	0.2658411
7900	-329.882	-282.098	-47.7836	0.3514553	0.2444754	0.1069799	30.48975	0.2444754
7910	-329.402	-279.86	-49.5418	0.305038	0.1916364	0.1134016	30.48975	0.1916364
7920	-329.834	-281.096	-48.7379	0.3094508	0.1829557	0.1264952	30.48975	0.1829557
7930	-330.717	-281.194	-49.5233	0.356644	0.2706013	0.08604277	30.48975	0.2706013
7940	-329.354	-277.859	-51.4946	0.2759942	0.1671833	0.1088109	30.48975	0.1671833
7950	-330.247	-279.404	-50.8427	0.276409	0.1454925	0.1309165	30.48975	0.1454925
7960	-329.526	-276.473	-53.0528	0.2562175	0.151697	0.1045204	30.48975	0.151697
7970	-329.427	-280.229	-49.1976	0.3136373	0.202255	0.1113823	30.48975	0.202255
7980	-331.047	-280.933	-50.114	0.3554828	0.2740669	0.08141594	30.48975	0.2740669
7990	-330.259	-280.665	-49.5939	0.2929997	0.1594681	0.1335316	30.48975	0.1594681
8000	-329.759	-280.702	-49.057	0.304825	0.1797331	0.1250919	30.48975	0.1797331
8010	-330.256	-278.477	-51.7789	0.2650766	0.1369154	0.1281611	30.48975	0.1369154
8020	-330.033	-279.796	-50.2362	0.327519	0.2377841	0.0897349	30.48975	0.2377841
8030	-329.864	-280.646	-49.2183	0.3009792	0.1736456	0.1273336	30.48975	0.1736456
8040	-330.418	-279.709	-50.709	0.277806	0.1442374	0.1335686	30.48975	0.1442374
8050	-329.411	-277.411	-51.9993	0.2685226	0.1598359	0.1086867	30.48975	0.1598359
8060	-329.768	-279.817	-49.9513	0.3238159	0.2294019	0.09441394	30.48975	0.2294019
8070	-330.796	-284.723	-46.0732	0.3985602	0.2911326	0.1074276	30.48975	0.2911326
8080	-331.496	-287.326	-44.1695	0.421101	0.2970245	0.1240766	30.48975	0.2970245
8090	-329.54	-280.857	-48.6821	0.3270548	0.2179088	0.109146	30.48975	0.2179088
8100	-333.739	-281.53	-52.2092	0.3787234	0.3156465	0.06307692	30.48975	0.3156465
8110	-329.352	-278.94	-50.4123	0.3003694	0.1975399	0.1028294	30.48975	0.1975399
8120	-330.187	-282.718	-47.4691	0.3667009	0.2631293	0.1035716	30.48975	0.2631293
8130	-329.534	-277.953	-51.5816	0.2709086	0.1555096	0.115399	30.48975	0.1555096
8140	-329.681	-281.33	-48.3511	0.3204223	0.1993027	0.1211196	30.48975	0.1993027
8150	-330.407	-279.956	-50.4504	0.3341552	0.248976	0.08517924	30.48975	0.248976
8160	-329.604	-278.623	-50.9816	0.277727	0.1584351	0.1192919	30.48975	0.1584351
8170	-332.088	-278.353	-53.7344	0.3138827	0.247146	0.06673668	30.48975	0.247146
8180	-329.383	-279.623	-49.7596	0.301356	0.1882388	0.1131171	30.48975	0.1882388
8190	-329.75	-281.844	-47.9055	0.3432362	0.2331861	0.1100501	30.48975	0.2331861
8200	-329.574	-276.145	-53.4284	0.2529815	0.1514866	0.1014948	30.48975	0.1514866
8210	-329.397	-279.806	-49.5902	0.3117025	0.205187	0.1065155	30.48975	0.205187
8220	-330.19	-276.674	-53.5161	0.2753112	0.1935816	0.08172965	30.48975	0.1935816
8230	-329.36	-279.607	-49.753	0.3063582	0.1980543	0.1083039	30.48975	0.1980543
8240	-329.434	-278.964	-50.47	0.2873559	0.1716185	0.1157374	30.48975	0.1716185
8250	-330.776	-276.916	-53.8599	0.2425344	0.1163312	0.1262032	30.48975	0.1163312
8260	-329.421	-276.974	-52.4472	0.2696071	0.1708597	0.09874738	30.48975	0.1708597
8270	-330.326	-276.099	-54.2275	0.2385916	0.1214392	0.1171523	30.48975	0.1214392
8280	-329.512	-280.795	-48.7174	0.3201975	0.2061422	0.1140554	30.48975	0.2061422
8290	-329.324	-278.329	-50.9953	0.2900794	0.1876272	0.1024521	30.48975	0.1876272
8300	-330.192	-279.152	-51.0405	0.2740537	0.1444531	0.1296006	30.48975	0.1444531
8310	-329.422	-279.199	-50.2228	0.291458	0.1758797	0.1155783	30.48975	0.1758797
8320	-330.625	-285.051	-45.5737	0.3766096	0.2502489	0.1263608	30.48975	0.2502489
8330	-329.596	-281.085	-48.5105	0.3199368	0.2016599	0.1182769	30.48975	0.2016599
8340	-329.696	-280.16	-49.5354	0.2976758	0.1739495	0.1237263	30.48975	0.1739495
8350	-332.895	-283.21	-49.6849	0.4061882	0.3327156	0.07347259	30.48975	0.3327156
8360	-329.824	-280.743	-49.0808	0.3036382	0.1771182	0.1265199	30.48975	0.1771182
8370	-329.928	-275.646	-54.2828	0.253067	0.1652636	0.0878034	30.48975	0.1652636
8380	-331.7	-273.751	-57.9492	0.2050918	0.09516182	0.1099299	30.48975	0.09516182
8390	-330.163	-276.72	-53.4432	0.2467945	0.1276451	0.1191493	30.48975	0.1276451
8400	-329.577	-280.957	-48.6197	0.3302547	0.2223801	0.1078745	30.48975	0.2223801
8410	-329.561	-278.022	-51.5386	0.2925633	0.1993819	0.09318145	30.48975	0.1993819
8420	-335.184	-284.732	-50.4527	0.4446332	0.381045	0.06358811	30.48975	0.381045
8430	-330.209	-276.333	-53.8759	0.2689832	0.1873651	0.0816181	30.48975	0.1873651
8440	-329.636	-275.9	-53.7366	0.2520691	0.1552015	0.09686761	30.48975	0.1552015
8450	-329.31	-278.683	-50.6269	0.2906552	0.1824942	0.108161	30.48975	0.1824942
8460	-329.897	-276.554	-53.3434	0.2707112	0.1845973	0.08611387	30.48975	0.1845973
8470	-330.656	-282.749	-47.9072	0.3775232	0.2829358	0.09458742	30.48975	0.2829358
8480	-329.759	-280.799	-48.9594	0.3065301	0.1815185	0.1250116	30.48975	0.1815185
8490	-329.332	-277.959	-51.3728	0.2785565	0.1706359	0.1079206	30.48975	0.1706359
8500	-332.411	-275.566	-56.8452	0.2588336	0.1957458	0.06308779	30.48975	0.1957458
8510	-330.445	-274.726	-55.719	0.2381351	0.155387	0.08274818	30.48975	0.155387
8520	-330.6	-276.071	-54.5288	0.2659228	0.1887627	0.07716005	30.48975	0.1887627
8530	-329.883	-275.323	-54.5598	0.2449908	0.1532838	0.09170696	30.48975	0.1532838
8540	-330.539	-281.558	-48.9813	0.300928	0.1629239	0.1380041	30.48975	0.1629239
8550	-329.664	-276.982	-52.6815	0.2571084	0.1440185	0.1130899	30.48975	0.1440185
8560	-329.307	-278.681	-50.6255	0.2926026	0.1864105	0.1061921	30.48975	0.1864105
8570	-329.304	-278.435	-50.869	0.2887157	0.1828882	0.1058274	30.48975	0.1828882
8580	-329.998	-275.12	-54.8779	0.2344519	0.1320934	0.1023585	30.48975	0.1320934
8590	-330.634	-280.487	-50.1471	0.2847014	0.1471545	0.137547	30.48975	0.1471545
8600	-331.019	-286.147	-44.8727	0.4013931	0.2783843	0.1230088	30.48975	0.2783843
8610	-330.757	-274.441	-56.3157	0.2186298	0.1107854	0.1078444	30.48975	0.1107854
8620	-329.449	-276.829	-52.62	0.2677632	0.1699069	0.09785624	30.48975	0.1699069
8630	-329.947	-280.2	-49.7469	0.3322719	0.2395124	0.09275949	30.48975	0.2395124
8640	-330.829	-284.303	-46.5253	0.3970897	0.2944533	0.1026363	30.48975	0.2944533
8650	-329.958	-278.153	-51.8051	0.2654062	0.1419778	0.1234284	30.48975	0.1419778
8660	-329.596	-281.174	-48.4215	0.3317417	0.2218818	0.1098599	30.48975	0.2218818
8670	-329.318	-278.1	-51.2177	0.2857963	0.1829989	0.1027974	30.48975	0.1829989
8680	-329.961	-278.907	-51.0542	0.2745477	0.1485495	0.1259982	30.48975	0.1485495
8690	-329.949	-282.813	-47.1353	0.3464391	0.2259201	0.120519	30.48975	0.2259201
8700	-330.415	-283.367	-47.0488	0.3784736	0.274838	0.1036356	30.48975	0.274838
8710	-329.744	-278.714	-51.0293	0.275967	0.1538186	0.1221484	30.48975	0.1538186
8720	-329.885	-275.24	-54.645	0.2381802	0.1381059	0.1000742	30.48975	0.1381059
8730	-335.702	-295.906	-39.7966	0.5292978	0.3785201	0.1507777	30.48975	0.3785201
8740	-331.594	-273.88	-57.7146	0.2235919	0.1506672	0.07292468	30.48975	0.1506672
8750	-331.716	-287.116	-44.6	0.4379374	0.3266383	0.1112991	30.48975	0.3266383
8760	-331.045	-280.17	-50.8747	0.3427349	0.2637751	0.07895987	30.48975	0.2637751
8770	-329.594	-278.893	-50.701	0.2815968	0.1618041	0.1197926	30.48975	0.1618041
8780	-330.375	-277.108	-53.2666	0.2845052	0.2048734	0.07963181	30.48975	0.2048734
8790	-329.811	-275.357	-54.4541	0.242014	0.1445342	0.09747986	30.48975	0.1445342
