Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5890	-323.378	-278.757	-44.6206	0.4309309	0.3238223	0.1071086	34.05467	0.3238223
5900	-324.247	-278.384	-45.8625	0.4456543	0.3548707	0.09078365	34.05467	0.3548707
5910	-322.141	-273.58	-48.561	0.318499	0.2092435	0.1092555	34.05467	0.2092435
5920	-322.806	-270.437	-52.3693	0.2617031	0.1616988	0.1000043	34.05467	0.1616988
5930	-323.729	-279.521	-44.2088	0.4489123	0.3425641	0.1063483	34.05467	0.3425641
5940	-324.541	-281.717	-42.8234	0.4908105	0.3800823	0.1107283	34.05467	0.3800823
5950	-326.394	-271.287	-55.1074	0.3044542	0.2461594	0.0582948	34.05467	0.2461594
5960	-322.45	-275.345	-47.105	0.3625899	0.2590932	0.1034967	34.05467	0.2590932
5970	-323.192	-276.652	-46.5399	0.4004183	0.3045563	0.095862	34.05467	0.3045563
5980	-324.396	-274.828	-49.5675	0.380246	0.3045607	0.07568533	34.05467	0.3045607
5990	-322.813	-272.226	-50.5871	0.3115394	0.2236473	0.08789211	34.05467	0.2236473
6000	-322.181	-273.992	-48.1883	0.3306167	0.2242826	0.1063341	34.05467	0.2242826
6010	-323.668	-271.515	-52.1533	0.3028681	0.2255222	0.07734588	34.05467	0.2255222
6020	-322.965	-270.788	-52.1772	0.2791914	0.1911914	0.08800008	34.05467	0.1911914
6030	-323.289	-278.974	-44.3154	0.4286745	0.3171049	0.1115697	34.05467	0.3171049
6040	-326.228	-285.03	-41.1989	0.5643809	0.4517672	0.1126137	34.05467	0.4517672
6050	-322.363	-273.287	-49.0766	0.298777	0.1786455	0.1201315	34.05467	0.1786455
6060	-322.686	-277.404	-45.2817	0.3671224	0.2378024	0.12932	34.05467	0.2378024
6070	-324.033	-281.127	-42.9058	0.4674885	0.3510769	0.1164116	34.05467	0.3510769
6080	-322.727	-277.867	-44.8594	0.3883642	0.2662613	0.1221029	34.05467	0.2662613
6090	-323.533	-277.256	-46.2765	0.416113	0.3220937	0.09401923	34.05467	0.3220937
6100	-322.261	-272.579	-49.6822	0.3066707	0.2054781	0.1011926	34.05467	0.2054781
6110	-322.257	-274.883	-47.3744	0.347798	0.2403232	0.1074748	34.05467	0.2403232
6120	-322.777	-276.498	-46.2794	0.388212	0.2854756	0.1027363	34.05467	0.2854756
6130	-323.6	-272.913	-50.686	0.2715803	0.1368874	0.1346929	34.05467	0.1368874
6140	-322.922	-272.221	-50.7004	0.3127714	0.2265266	0.08624484	34.05467	0.2265266
6150	-322.983	-278.725	-44.2573	0.4072963	0.2858834	0.121413	34.05467	0.2858834
6160	-323.124	-278.163	-44.9609	0.3643123	0.2246213	0.139691	34.05467	0.2246213
6170	-323.107	-277.667	-45.4405	0.3533318	0.2128855	0.1404463	34.05467	0.2128855
6180	-322.86	-273.356	-49.5041	0.3360606	0.2476264	0.08843421	34.05467	0.2476264
6190	-324.078	-281.402	-42.6755	0.4150671	0.2684111	0.1466559	34.05467	0.2684111
6200	-322.36	-271.719	-50.6408	0.2862448	0.1829522	0.1032926	34.05467	0.1829522
6210	-322.802	-271.984	-50.8187	0.2722651	0.1517908	0.1204743	34.05467	0.1517908
6220	-322.587	-275.186	-47.4005	0.3644517	0.265229	0.09922272	34.05467	0.265229
6230	-322.16	-273.465	-48.6951	0.311644	0.1987427	0.1129013	34.05467	0.1987427
6240	-324.577	-268.508	-56.0692	0.2275691	0.14588	0.08168917	34.05467	0.14588
6250	-322.237	-275.205	-47.0319	0.3485468	0.236547	0.1119999	34.05467	0.236547
6260	-322.564	-277.125	-45.439	0.3692863	0.2447503	0.1245359	34.05467	0.2447503
6270	-322.229	-272.596	-49.6327	0.296838	0.1864437	0.1103943	34.05467	0.1864437
6280	-322.582	-277.244	-45.3385	0.3806985	0.2618651	0.1188333	34.05467	0.2618651
6290	-323.229	-269.821	-53.4075	0.2457293	0.1430278	0.1027015	34.05467	0.1430278
6300	-324.317	-275.91	-48.4072	0.401678	0.3221136	0.07956442	34.05467	0.3221136
6310	-322.34	-275.904	-46.4366	0.3492879	0.227784	0.1215038	34.05467	0.227784
6320	-323.906	-278.244	-45.662	0.3430635	0.190806	0.1522575	34.05467	0.190806
6330	-322.576	-276.12	-46.4562	0.3769154	0.2717578	0.1051576	34.05467	0.2717578
6340	-323.237	-278.091	-45.1457	0.3582809	0.2159883	0.1422926	34.05467	0.2159883
6350	-322.462	-272.941	-49.5208	0.3209232	0.2260988	0.09482443	34.05467	0.2260988
6360	-322.231	-273.837	-48.3941	0.312177	0.1938447	0.1183324	34.05467	0.1938447
6370	-322.231	-274.242	-47.9894	0.3376246	0.2327693	0.1048553	34.05467	0.2327693
6380	-323.425	-269.543	-53.882	0.2494157	0.1599577	0.08945793	34.05467	0.1599577
6390	-322.447	-271.766	-50.6804	0.2790142	0.1680343	0.1109799	34.05467	0.1680343
6400	-322.996	-278.602	-44.3944	0.4110375	0.2934545	0.117583	34.05467	0.2934545
6410	-323.286	-278.574	-44.7119	0.3679366	0.2258087	0.1421279	34.05467	0.2258087
6420	-322.267	-274.141	-48.125	0.3377164	0.2347108	0.1030056	34.05467	0.2347108
6430	-322.152	-274.135	-48.0169	0.3238255	0.2097458	0.1140797	34.05467	0.2097458
6440	-322.479	-276.792	-45.6871	0.3673272	0.245845	0.1214822	34.05467	0.245845
6450	-322.672	-277.314	-45.3575	0.3901994	0.2766169	0.1135825	34.05467	0.2766169
6460	-322.581	-271.992	-50.5899	0.2770648	0.160408	0.1166568	34.05467	0.160408
6470	-323.077	-275.881	-47.1961	0.386024	0.2922727	0.0937513	34.05467	0.2922727
6480	-323.645	-277.907	-45.738	0.3428922	0.1940045	0.1488877	34.05467	0.1940045
6490	-322.163	-273.521	-48.6419	0.3120655	0.1985843	0.1134812	34.05467	0.1985843
6500	-322.721	-274.451	-48.2704	0.3549604	0.2613935	0.093567	34.05467	0.2613935
6510	-324.385	-282.59	-41.7952	0.4733082	0.3431603	0.1301479	34.05467	0.3431603
6520	-323.878	-274.825	-49.053	0.2918209	0.1467157	0.1451052	34.05467	0.1467157
6530	-322.232	-273.862	-48.3695	0.3314734	0.2281649	0.1033085	34.05467	0.2281649
6540	-322.324	-272.953	-49.371	0.2957873	0.1785433	0.1172441	34.05467	0.1785433
6550	-326.161	-285.935	-40.2265	0.471496	0.3088749	0.1626211	34.05467	0.3088749
6560	-322.209	-273.44	-48.7695	0.3226274	0.2193747	0.1032526	34.05467	0.2193747
6570	-324.356	-279.886	-44.4702	0.4692301	0.3707753	0.09845485	34.05467	0.3707753
6580	-322.53	-274.111	-48.4195	0.3449948	0.249016	0.09597875	34.05467	0.249016
6590	-322.555	-277.143	-45.4118	0.3778052	0.2584406	0.1193646	34.05467	0.2584406
6600	-323.907	-271.022	-52.8842	0.2470468	0.1217374	0.1253094	34.05467	0.1217374
6610	-324.626	-279.487	-45.139	0.4688559	0.37651	0.09234593	34.05467	0.37651
6620	-322.608	-275.883	-46.7246	0.3337104	0.2023094	0.131401	34.05467	0.2023094
6630	-322.402	-276.356	-46.0461	0.3585215	0.2370711	0.1214503	34.05467	0.2370711
6640	-322.505	-273.24	-49.2646	0.3279196	0.2336142	0.09430531	34.05467	0.2336142
6650	-322.471	-276.651	-45.8199	0.3735476	0.2580856	0.1154621	34.05467	0.2580856
6660	-323.576	-269.646	-53.9304	0.2377111	0.1304427	0.1072684	34.05467	0.1304427
6670	-322.205	-272.601	-49.6041	0.3008901	0.1939565	0.1069337	34.05467	0.1939565
6680	-322.405	-276.329	-46.076	0.3675976	0.252617	0.1149807	34.05467	0.252617
6690	-322.166	-274.106	-48.0595	0.3214012	0.2059239	0.1154773	34.05467	0.2059239
6700	-322.352	-276.053	-46.2983	0.3620944	0.2472493	0.1148451	34.05467	0.2472493
6710	-323.164	-278.278	-44.8856	0.3655319	0.2252671	0.1402648	34.05467	0.2252671
6720	-322.244	-275.238	-47.0061	0.3397071	0.2208492	0.1188579	34.05467	0.2208492
6730	-322.861	-277.977	-44.8839	0.4032963	0.2891402	0.1141561	34.05467	0.2891402
6740	-323.128	-277.926	-45.2025	0.3584267	0.2180228	0.1404039	34.05467	0.2180228
6750	-324.76	-283.459	-41.3008	0.4610624	0.3162433	0.144819	34.05467	0.3162433
6760	-322.885	-278.361	-44.5237	0.4023283	0.2825052	0.1198231	34.05467	0.2825052
6770	-322.293	-274.931	-47.3619	0.3285251	0.2061691	0.122356	34.05467	0.2061691
6780	-322.519	-273.079	-49.44	0.3249568	0.2311943	0.09376251	34.05467	0.2311943
6790	-325.384	-284.899	-40.4848	0.5046458	0.3655858	0.1390601	34.05467	0.3655858
6800	-323.279	-278.616	-44.6634	0.3692679	0.2274233	0.1418445	34.05467	0.2274233
6810	-322.743	-270.732	-52.0104	0.2730091	0.1786012	0.09440792	34.05467	0.1786012
6820	-322.206	-274.917	-47.2885	0.3434586	0.2321	0.1113586	34.05467	0.2321
6830	-323.085	-270.644	-52.4404	0.2537011	0.140946	0.1127551	34.05467	0.140946
6840	-324.726	-279.598	-45.1277	0.47221	0.3804235	0.09178652	34.05467	0.3804235
6850	-324.815	-282.886	-41.9286	0.503443	0.385244	0.118199	34.05467	0.385244
6860	-322.506	-272.133	-50.373	0.2805529	0.1644142	0.1161387	34.05467	0.1644142
6870	-322.222	-273.806	-48.4158	0.312177	0.1943092	0.1178677	34.05467	0.1943092
6880	-322.752	-277.878	-44.8739	0.379621	0.2520768	0.1275442	34.05467	0.2520768
6890	-323.211	-278.632	-44.5793	0.4236437	0.3135722	0.1100716	34.05467	0.3135722
6900	-322.472	-276.428	-46.0434	0.3532326	0.2274121	0.1258205	34.05467	0.2274121
6910	-323.308	-273.246	-50.0627	0.3387461	0.2562476	0.08249852	34.05467	0.2562476
6920	-322.258	-273.552	-48.7061	0.3065296	0.1882527	0.1182769	34.05467	0.1882527
6930	-322.827	-273.685	-49.1416	0.3421963	0.2525596	0.08963668	34.05467	0.2525596
6940	-322.52	-275.191	-47.3293	0.3626903	0.2619216	0.1007687	34.05467	0.2619216
6950	-324.915	-269.016	-55.8992	0.2437109	0.1714633	0.07224759	34.05467	0.1714633
6960	-323.465	-278.742	-44.723	0.433685	0.3286095	0.1050756	34.05467	0.3286095
6970	-322.652	-276.882	-45.77	0.3540594	0.2231139	0.1309455	34.05467	0.2231139
6980	-322.399	-274.771	-47.6282	0.3206289	0.1950121	0.1256168	34.05467	0.1950121
6990	-323.579	-280.61	-42.9691	0.4289831	0.297672	0.1313112	34.05467	0.297672
7000	-324.289	-268.914	-55.375	0.222849	0.1174565	0.1053925	34.05467	0.1174565
7010	-322.567	-271.025	-51.5422	0.2719419	0.1691838	0.1027581	34.05467	0.1691838
7020	-324.388	-282.452	-41.9361	0.4786036	0.3526235	0.1259801	34.05467	0.3526235
7030	-322.501	-274.656	-47.8448	0.3151939	0.1874021	0.1277918	34.05467	0.1874021
7040	-324.007	-275.588	-48.4195	0.3001963	0.1515867	0.1486096	34.05467	0.1515867
7050	-322.301	-275.412	-46.8891	0.3559652	0.2462861	0.1096791	34.05467	0.2462861
7060	-323.216	-279.414	-43.8026	0.4000459	0.2663876	0.1336583	34.05467	0.2663876
7070	-322.652	-271.415	-51.2372	0.2696398	0.1567821	0.1128577	34.05467	0.1567821
7080	-323.72	-280.997	-42.7232	0.4363399	0.3046393	0.1317006	34.05467	0.3046393
7090	-324.402	-275.95	-48.4525	0.4032064	0.3242835	0.07892291	34.05467	0.3242835
7100	-322.735	-270.9	-51.8349	0.2780034	0.1851312	0.09287218	34.05467	0.1851312
7110	-322.565	-275.971	-46.5946	0.3371261	0.2068123	0.1303138	34.05467	0.2068123
7120	-322.347	-274.501	-47.8455	0.317964	0.1941959	0.1237682	34.05467	0.1941959
7130	-322.805	-270.758	-52.0473	0.2755225	0.1835415	0.09198093	34.05467	0.1835415
7140	-322.587	-274.462	-48.1254	0.3096139	0.1806018	0.129012	34.05467	0.1806018
7150	-322.52	-276.401	-46.1184	0.3770248	0.2675896	0.1094352	34.05467	0.2675896
7160	-323.807	-280.903	-42.9043	0.4543515	0.3333734	0.1209781	34.05467	0.3333734
7170	-322.859	-273.101	-49.7572	0.3308459	0.2428518	0.08799413	34.05467	0.2428518
7180	-323.961	-269.152	-54.8084	0.2287184	0.1237676	0.1049508	34.05467	0.1237676
7190	-322.786	-278.048	-44.7381	0.3949681	0.2746291	0.120339	34.05467	0.2746291
7200	-322.249	-275.426	-46.8233	0.3489695	0.2339683	0.1150011	34.05467	0.2339683
7210	-322.554	-276.684	-45.8707	0.3807322	0.2697213	0.1110109	34.05467	0.2697213
7220	-323.291	-274.448	-48.8429	0.2952854	0.156895	0.1383904	34.05467	0.156895
7230	-325.111	-276.75	-48.3607	0.4248334	0.3492289	0.07560444	34.05467	0.3492289
7240	-322.837	-273.446	-49.3902	0.2896034	0.1604111	0.1291923	34.05467	0.1604111
7250	-322.997	-278.823	-44.1749	0.4059647	0.2825602	0.1234045	34.05467	0.2825602
7260	-325.28	-282.935	-42.3445	0.5226836	0.4141096	0.108574	34.05467	0.4141096
7270	-324.465	-278.855	-45.6097	0.3422778	0.1835602	0.1587176	34.05467	0.1835602
7280	-322.588	-271.564	-51.0238	0.2924248	0.1992286	0.09319617	34.05467	0.1992286
7290	-323.864	-273.56	-50.3044	0.2761711	0.1362106	0.1399605	34.05467	0.1362106
7300	-322.2	-273.711	-48.4895	0.3119619	0.1953912	0.1165707	34.05467	0.1953912
7310	-325.276	-284.241	-41.0346	0.5193456	0.3938083	0.1255373	34.05467	0.3938083
7320	-324.632	-277.154	-47.4782	0.4286984	0.3475441	0.08115422	34.05467	0.3475441
7330	-322.305	-272.589	-49.7167	0.3089219	0.2096983	0.09922363	34.05467	0.2096983
7340	-322.356	-275.167	-47.1887	0.3299549	0.2053437	0.1246112	34.05467	0.2053437
7350	-323.201	-276.111	-47.0901	0.3216537	0.1800803	0.1415734	34.05467	0.1800803
7360	-322.743	-271.042	-51.7007	0.2821258	0.1904589	0.09166694	34.05467	0.1904589
7370	-323.718	-278.186	-45.532	0.4333244	0.3366138	0.09671064	34.05467	0.3366138
7380	-324.454	-281.415	-43.039	0.4862266	0.3767916	0.109435	34.05467	0.3767916
7390	-323.067	-273.735	-49.3324	0.3463109	0.2599025	0.08640847	34.05467	0.2599025
7400	-322.854	-272.19	-50.6639	0.2736861	0.1510551	0.1226309	34.05467	0.1510551
7410	-322.76	-277.08	-45.6805	0.3938118	0.2860803	0.1077315	34.05467	0.2860803
7420	-322.916	-270.482	-52.4332	0.2561918	0.1492147	0.1069771	34.05467	0.1492147
7430	-323.687	-275.274	-48.4133	0.3005011	0.1556066	0.1448945	34.05467	0.1556066
7440	-323.163	-277.661	-45.5014	0.3513445	0.2098219	0.1415226	34.05467	0.2098219
7450	-323.543	-269.836	-53.7071	0.2600153	0.1766537	0.08336163	34.05467	0.1766537
7460	-323.413	-272.442	-50.9714	0.3222561	0.241975	0.08028109	34.05467	0.241975
7470	-322.242	-274.58	-47.6628	0.3245212	0.2042999	0.1202213	34.05467	0.2042999
7480	-322.818	-271.905	-50.9135	0.3043798	0.2164776	0.08790227	34.05467	0.2164776
7490	-324.446	-269.228	-55.2186	0.2483808	0.1727956	0.07558512	34.05467	0.1727956
7500	-323.551	-269.519	-54.0325	0.2507317	0.1643734	0.08635827	34.05467	0.1643734
7510	-322.58	-272.755	-49.8248	0.3193945	0.2271974	0.0921971	34.05467	0.2271974
7520	-322.469	-272.143	-50.3268	0.3036383	0.2088505	0.09478779	34.05467	0.2088505
7530	-322.836	-273.861	-48.9749	0.3457645	0.2558233	0.08994112	34.05467	0.2558233
7540	-323.022	-274.745	-48.2775	0.3652153	0.2752751	0.08994023	34.05467	0.2752751
7550	-324.517	-282.886	-41.631	0.4794165	0.3491138	0.1303028	34.05467	0.3491138
7560	-324.096	-281.964	-42.1326	0.4478897	0.3117545	0.1361352	34.05467	0.3117545
7570	-323.198	-276.245	-46.9529	0.3941212	0.3004493	0.09367192	34.05467	0.3004493
7580	-324.226	-275.061	-49.1649	0.383847	0.30607	0.07777702	34.05467	0.30607
7590	-323.556	-269.823	-53.733	0.25976	0.1765101	0.08324989	34.05467	0.1765101
7600	-323.72	-276.294	-47.4257	0.4027296	0.3156391	0.08709049	34.05467	0.3156391
7610	-322.229	-275.257	-46.9721	0.3461263	0.2315779	0.1145484	34.05467	0.2315779
7620	-323.234	-277.052	-46.1815	0.3372333	0.1943035	0.1429299	34.05467	0.1943035
7630	-322.483	-275.178	-47.3049	0.3613866	0.2597688	0.1016179	34.05467	0.2597688
7640	-322.165	-274.108	-48.0563	0.3309101	0.2228403	0.1080698	34.05467	0.2228403
7650	-322.666	-277.632	-45.0346	0.3835581	0.2614812	0.1220769	34.05467	0.2614812
7660	-322.814	-271.932	-50.8819	0.2714716	0.1511943	0.1202774	34.05467	0.1511943
7670	-322.153	-274.349	-47.8045	0.3294277	0.2162956	0.1131321	34.05467	0.2162956
7680	-323.996	-281.518	-42.4784	0.4608601	0.3362161	0.124644	34.05467	0.3362161
7690	-327.042	-267.455	-59.5871	0.1883494	0.08567717	0.1026722	34.05467	0.08567717
7700	-323.865	-268.942	-54.9238	0.2345477	0.1443972	0.09015051	34.05467	0.1443972
7710	-322.505	-276.883	-45.6215	0.366877	0.2439136	0.1229635	34.05467	0.2439136
7720	-322.622	-276.341	-46.2811	0.3811133	0.2755809	0.1055324	34.05467	0.2755809
7730	-322.463	-271.348	-51.1145	0.2775781	0.1735056	0.1040725	34.05467	0.1735056
7740	-322.269	-273.868	-48.4003	0.3331857	0.2312512	0.1019345	34.05467	0.2312512
7750	-324.982	-270.443	-54.5396	0.2814869	0.2143036	0.06718338	34.05467	0.2143036
7760	-322.475	-274.955	-47.5201	0.357772	0.2571111	0.1006609	34.05467	0.2571111
7770	-324.498	-280.395	-44.1035	0.4785314	0.3785534	0.09997791	34.05467	0.3785534
7780	-322.825	-272.94	-49.8854	0.2832726	0.1566618	0.1266107	34.05467	0.1566618
7790	-322.651	-277.434	-45.2169	0.3716882	0.2447722	0.126916	34.05467	0.2447722
7800	-322.77	-274.324	-48.4459	0.303157	0.1715696	0.1315874	34.05467	0.1715696
7810	-322.85	-278.283	-44.5665	0.3987491	0.2777384	0.1210107	34.05467	0.2777384
7820	-324.002	-269.487	-54.5143	0.2535991	0.1744627	0.07913639	34.05467	0.1744627
7830	-322.345	-272.734	-49.6113	0.3135206	0.2157602	0.09776041	34.05467	0.2157602
7840	-323.926	-272.285	-51.6409	0.322059	0.246928	0.075131	34.05467	0.246928
7850	-323.431	-279.125	-44.3062	0.4354649	0.326109	0.1093559	34.05467	0.326109
7860	-322.576	-274.934	-47.6425	0.3175388	0.1876691	0.1298697	34.05467	0.1876691
7870	-322.143	-274.064	-48.0792	0.3267105	0.2160131	0.1106974	34.05467	0.2160131
7880	-325.106	-275.899	-49.2068	0.2910424	0.1336811	0.1573613	34.05467	0.1336811
7890	-322.826	-275.18	-47.6457	0.3696668	0.2750316	0.09463518	34.05467	0.2750316
7900	-323.474	-273.216	-50.2576	0.3395598	0.2589174	0.08064246	34.05467	0.2589174
7910	-322.17	-273.499	-48.6716	0.3211955	0.2156154	0.1055802	34.05467	0.2156154
7920	-322.783	-273.089	-49.6939	0.3295668	0.2404536	0.08911315	34.05467	0.2404536
7930	-322.939	-278.588	-44.3515	0.3915262	0.2625217	0.1290045	34.05467	0.2625217
7940	-322.66	-276.703	-45.9571	0.3492	0.2174329	0.1317671	34.05467	0.2174329
7950	-322.223	-275.192	-47.0316	0.3458833	0.232127	0.1137563	34.05467	0.232127
7960	-323.165	-277.759	-45.4062	0.4145583	0.3111221	0.1034362	34.05467	0.3111221
7970	-322.727	-270.641	-52.0861	0.2687479	0.1716565	0.09709147	34.05467	0.1716565
7980	-322.706	-277.782	-44.9235	0.3873772	0.2657479	0.1216293	34.05467	0.2657479
7990	-322.274	-275.428	-46.8463	0.3536537	0.2420139	0.1116398	34.05467	0.2420139
8000	-322.481	-272.654	-49.8276	0.3152953	0.2210964	0.09419899	34.05467	0.2210964
8010	-322.258	-274.42	-47.8385	0.320599	0.1998588	0.1207403	34.05467	0.1998588
8020	-324.463	-281.124	-43.3386	0.4846506	0.3781568	0.1064938	34.05467	0.3781568
8030	-322.19	-274.371	-47.8182	0.3367558	0.2289837	0.1077721	34.05467	0.2289837
8040	-324.141	-281.467	-42.6734	0.4723555	0.3544795	0.117876	34.05467	0.3544795
8050	-322.664	-275.336	-47.3282	0.3218304	0.1896489	0.1321814	34.05467	0.1896489
8060	-322.266	-273.919	-48.3472	0.3117476	0.1918653	0.1198824	34.05467	0.1918653
8070	-323.148	-279.231	-43.9171	0.3987233	0.2663863	0.132337	34.05467	0.2663863
8080	-323.244	-275.439	-47.8052	0.3810378	0.2915476	0.08949021	34.05467	0.2915476
8090	-325.342	-282.697	-42.6445	0.5229825	0.417667	0.1053155	34.05467	0.417667
8100	-322.314	-272.395	-49.9192	0.3047257	0.2054445	0.09928119	34.05467	0.2054445
8110	-322.45	-274.245	-48.2055	0.3454407	0.2472515	0.09818916	34.05467	0.2472515
8120	-323.499	-279.139	-44.3602	0.4381386	0.3302836	0.107855	34.05467	0.3302836
8130	-324.029	-277.486	-46.543	0.3277077	0.1747663	0.1529414	34.05467	0.1747663
8140	-323.403	-279.708	-43.6953	0.3959415	0.2568568	0.1390847	34.05467	0.2568568
8150	-322.187	-272.784	-49.4022	0.3030075	0.1945784	0.1084292	34.05467	0.1945784
8160	-322.762	-277.795	-44.9679	0.3746172	0.2450984	0.1295188	34.05467	0.2450984
8170	-323.664	-279.511	-44.1532	0.4466419	0.3389929	0.107649	34.05467	0.3389929
8180	-322.149	-273.804	-48.345	0.324422	0.2162186	0.1082034	34.05467	0.2162186
8190	-323.084	-277.287	-45.7977	0.4067652	0.3051212	0.101644	34.05467	0.3051212
8200	-322.594	-271.134	-51.4596	0.2696178	0.1621951	0.1074227	34.05467	0.1621951
8210	-323.141	-270.35	-52.791	0.2698325	0.1828024	0.08703014	34.05467	0.1828024
8220	-322.315	-274.198	-48.1175	0.3141269	0.1919162	0.1222108	34.05467	0.1919162
8230	-323.447	-278.366	-45.0809	0.429289	0.3268392	0.1024499	34.05467	0.3268392
8240	-322.353	-272.29	-50.0634	0.2872306	0.1740172	0.1132134	34.05467	0.1740172
8250	-322.853	-270.866	-51.9869	0.2602042	0.1491908	0.1110134	34.05467	0.1491908
8260	-322.47	-275.424	-47.0457	0.3299927	0.2020155	0.1279772	34.05467	0.2020155
8270	-323.771	-281.031	-42.7398	0.4250022	0.2870839	0.1379183	34.05467	0.2870839
8280	-325.337	-267.824	-57.5132	0.2057226	0.1157183	0.09000434	34.05467	0.1157183
8290	-322.317	-272.754	-49.5635	0.2936313	0.1778854	0.1157459	34.05467	0.1778854
8300	-325.279	-284.501	-40.7781	0.4692818	0.3183634	0.1509183	34.05467	0.3183634
8310	-322.304	-271.982	-50.3216	0.2894355	0.1838667	0.1055688	34.05467	0.1838667
8320	-322.172	-272.958	-49.2138	0.3084548	0.2016255	0.1068293	34.05467	0.2016255
8330	-324.675	-276.206	-48.4692	0.4105448	0.333159	0.07738577	34.05467	0.333159
8340	-323.688	-280.577	-43.1107	0.4095204	0.2684084	0.141112	34.05467	0.2684084
8350	-323.173	-279.409	-43.7634	0.4131854	0.2869089	0.1262765	34.05467	0.2869089
8360	-322.146	-273.383	-48.7625	0.3135538	0.2035716	0.1099822	34.05467	0.2035716
8370	-322.537	-271.506	-51.0313	0.2737761	0.1629427	0.1108334	34.05467	0.1629427
8380	-324.12	-281.927	-42.1932	0.4631126	0.3350477	0.1280649	34.05467	0.3350477
8390	-323.097	-279.16	-43.9369	0.4103772	0.2854593	0.124918	34.05467	0.2854593
8400	-322.925	-274.597	-48.328	0.3039198	0.1693315	0.1345884	34.05467	0.1693315
8410	-322.809	-272.798	-50.0113	0.3238583	0.2355461	0.08831222	34.05467	0.2355461
8420	-322.824	-278.079	-44.7448	0.3802046	0.2506046	0.1296	34.05467	0.2506046
8430	-322.506	-271.654	-50.8522	0.2926089	0.197404	0.09520488	34.05467	0.197404
8440	-322.489	-275.148	-47.341	0.3240868	0.1957951	0.1282918	34.05467	0.1957951
8450	-322.705	-273.461	-49.2439	0.2924074	0.1650168	0.1273906	34.05467	0.1650168
8460	-323.352	-274.624	-48.7289	0.2967041	0.1570903	0.1396139	34.05467	0.1570903
8470	-324.043	-268.799	-55.244	0.2322745	0.144341	0.08793347	34.05467	0.144341
8480	-322.302	-275.256	-47.0463	0.3349433	0.2125311	0.1224123	34.05467	0.2125311
8490	-322.869	-275.082	-47.7864	0.3124674	0.1773907	0.1350767	34.05467	0.1773907
8500	-322.374	-276.249	-46.1253	0.3626221	0.2453694	0.1172528	34.05467	0.2453694
8510	-322.236	-275.328	-46.9081	0.3463201	0.2308588	0.1154613	34.05467	0.2308588
8520	-322.335	-275.37	-46.9659	0.3578052	0.250184	0.1076212	34.05467	0.250184
8530	-322.933	-278.223	-44.7104	0.407914	0.2933894	0.1145246	34.05467	0.2933894
8540	-322.659	-271.062	-51.597	0.2806659	0.1866745	0.09399146	34.05467	0.1866745
8550	-323.222	-269.707	-53.5143	0.2475265	0.1500663	0.09746023	34.05467	0.1500663
8560	-322.651	-276.765	-45.8863	0.3863896	0.2781537	0.108236	34.05467	0.2781537
8570	-323.048	-275.206	-47.842	0.3105496	0.1727393	0.1378103	34.05467	0.1727393
8580	-325.027	-281.362	-43.6648	0.3777999	0.2135139	0.164286	34.05467	0.2135139
8590	-322.538	-274.828	-47.7094	0.3575115	0.2589186	0.09859292	34.05467	0.2589186
8600	-323.454	-279.717	-43.7372	0.3928253	0.2519832	0.1408422	34.05467	0.2519832
8610	-325.127	-269.494	-55.6333	0.2570609	0.1888028	0.06825814	34.05467	0.1888028
8620	-322.201	-272.974	-49.2268	0.312337	0.2086551	0.1036819	34.05467	0.2086551
8630	-323.989	-278.686	-45.3024	0.4457234	0.3498545	0.09586887	34.05467	0.3498545
8640	-322.918	-276.542	-46.3761	0.392723	0.2926887	0.1000343	34.05467	0.2926887
8650	-322.823	-271.382	-51.4412	0.2654694	0.1495255	0.1159439	34.05467	0.1495255
8660	-322.145	-274.109	-48.0361	0.3276898	0.2170331	0.1106567	34.05467	0.2170331
8670	-323.907	-281.373	-42.534	0.4290889	0.289684	0.139405	34.05467	0.289684
8680	-322.264	-272.55	-49.7134	0.3061295	0.2049943	0.1011352	34.05467	0.2049943
8690	-322.139	-273.627	-48.5119	0.31796	0.2074619	0.1104981	34.05467	0.2074619
8700	-322.506	-274.218	-48.2874	0.3080746	0.1812862	0.1267884	34.05467	0.1812862
8710	-323.153	-271.523	-51.6308	0.2992558	0.2159996	0.08325623	34.05467	0.2159996
8720	-323.068	-278.653	-44.4145	0.3813984	0.2458741	0.1355242	34.05467	0.2458741
8730	-322.298	-275.129	-47.1686	0.3530563	0.2456596	0.1073967	34.05467	0.2456596
8740	-322.491	-272.066	-50.4254	0.2802636	0.1650263	0.1152372	34.05467	0.1650263
8750	-322.412	-274.171	-48.2413	0.3101747	0.1855211	0.1246536	34.05467	0.1855211
8760	-322.804	-278.097	-44.7067	0.3965402	0.276549	0.1199912	34.05467	0.276549
8770	-323.451	-277.637	-45.8139	0.4201178	0.3226721	0.09744565	34.05467	0.3226721
8780	-323.266	-271.068	-52.1974	0.2550176	0.1355902	0.1194273	34.05467	0.1355902
8790	-322.157	-274.436	-47.7213	0.3320874	0.219619	0.1124684	34.05467	0.219619
8800	-322.57	-271.542	-51.0276	0.2730286	0.1608456	0.112183	34.05467	0.1608456
8810	-323.925	-281.483	-42.4416	0.4349357	0.2973284	0.1376074	34.05467	0.2973284
