Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-333.842	-283.588	-50.2544	0.2978956	0.2017805	0.09611511	36.0968	0.2017805
574	0	-334.811	-282.679	-52.1325	0.2527664	0.1379941	0.1147723	36.01258	0.1379941
575	1	-333.91	-281.135	-52.7753	0.2697162	0.1851953	0.08452089	36.0968	0.1851953
576	0	-334.405	-286.328	-48.0763	0.3523059	0.2591975	0.0931084	36.01258	0.2591975
577	1	-336.924	-278.819	-58.1049	0.2483293	0.1933241	0.05500516	36.0968	0.1933241
578	0	-334.083	-279.756	-54.3265	0.248611	0.1678065	0.08080449	36.01258	0.1678065
579	1	-334.603	-287.381	-47.2224	0.3515032	0.2473401	0.1041631	36.0968	0.2473401
580	0	-334.047	-285.354	-48.6928	0.3294652	0.2332464	0.09621885	36.01258	0.2332464
581	1	-334.206	-280.817	-53.3883	0.2715613	0.193885	0.07767622	36.0968	0.193885
582	0	-333.844	-284.369	-49.4753	0.3113895	0.2148684	0.09652112	36.01258	0.2148684
583	1	-337.644	-281.54	-56.1043	0.2167843	0.0917405	0.1250438	36.0968	0.0917405
584	0	-334.485	-280.143	-54.3411	0.2641004	0.1916346	0.07246571	36.01258	0.1916346
585	1	-335.329	-289.616	-45.7132	0.3808258	0.2711342	0.1096916	36.0968	0.2711342
586	0	-336.434	-290.352	-46.0824	0.4392919	0.3519041	0.08738776	36.01258	0.3519041
587	1	-334.258	-279.684	-54.574	0.2488385	0.1698397	0.07899877	36.0968	0.1698397
588	0	-334.075	-284.808	-49.2674	0.3291431	0.2389604	0.09018277	36.01258	0.2389604
589	1	-335.651	-287.378	-48.2738	0.3031424	0.1745086	0.1286338	36.0968	0.1745086
590	0	-334.341	-280.718	-53.6231	0.2391313	0.136838	0.1022933	36.01258	0.136838
591	1	-334.271	-279.928	-54.3429	0.2547589	0.1770589	0.0777	36.0968	0.1770589
592	0	-334.239	-286.153	-48.0862	0.3228708	0.214742	0.1081288	36.01258	0.214742
593	1	-334.699	-278.38	-56.3188	0.2222033	0.1415029	0.08070045	36.0968	0.1415029
594	0	-334	-285.308	-48.6917	0.3199159	0.2184742	0.1014417	36.01258	0.2184742
595	1	-334.83	-284.185	-50.6458	0.3361492	0.2594973	0.07665185	36.0968	0.2594973
596	0	-334.18	-285.518	-48.6619	0.3383359	0.2457511	0.09258486	36.01258	0.2457511
597	1	-334.863	-287.109	-47.7537	0.3701183	0.279183	0.09093536	36.0968	0.279183
598	0	-334.501	-279.773	-54.7278	0.2280066	0.1296275	0.09837909	36.01258	0.1296275
599	1	-334.794	-285.269	-49.5253	0.2883624	0.1698017	0.1185607	36.0968	0.1698017
600	0	-334.241	-282.412	-51.8296	0.3017579	0.2241184	0.07763952	36.01258	0.2241184
601	1	-335.359	-278.655	-56.704	0.2392043	0.1728685	0.06633573	36.0968	0.1728685
602	0	-334.73	-279.858	-54.8721	0.2608661	0.1910674	0.06979874	36.01258	0.1910674
603	1	-335.154	-288.757	-46.3969	0.349948	0.2327455	0.1172026	36.0968	0.2327455
604	0	-334.589	-278.761	-55.8277	0.2352269	0.1604345	0.07479246	36.01258	0.1604345
605	1	-334.324	-280.295	-54.0293	0.2372924	0.139196	0.09809644	36.0968	0.139196
606	0	-334.501	-286.755	-47.7454	0.3231039	0.2095545	0.1135495	36.01258	0.2095545
607	1	-334.007	-280.629	-53.3778	0.2486594	0.1546649	0.0939945	36.0968	0.1546649
608	0	-336.008	-291.382	-44.6261	0.4206887	0.3142048	0.1064839	36.01258	0.3142048
609	1	-334.124	-281.766	-52.3579	0.2562939	0.1536182	0.1026757	36.0968	0.1536182
610	0	-334.256	-286.392	-47.8643	0.3414459	0.2413207	0.1001252	36.01258	0.2413207
611	1	-333.954	-284.157	-49.7966	0.2980323	0.1957105	0.1023218	36.0968	0.1957105
612	0	-334.647	-284.66	-49.9866	0.3417494	0.2622699	0.07947948	36.01258	0.2622699
613	1	-334.511	-284.227	-50.2848	0.2792584	0.1652075	0.1140509	36.0968	0.1652075
614	0	-337.946	-295.387	-42.5594	0.4909014	0.3810292	0.1098721	36.01258	0.3810292
615	1	-334.127	-279.882	-54.2447	0.2494431	0.1674488	0.08199433	36.0968	0.1674488
616	0	-335.617	-288.561	-47.0565	0.3228714	0.1942328	0.1286386	36.01258	0.1942328
617	1	-334.768	-280.269	-54.4992	0.2682416	0.1979912	0.07025039	36.0968	0.1979912
618	0	-333.711	-281.765	-51.9465	0.2763475	0.1877627	0.08858477	36.01258	0.1877627
619	1	-338.403	-294.85	-43.5536	0.5132362	0.4173356	0.09590059	36.0968	0.4173356
620	0	-334.38	-282.045	-52.3358	0.2977138	0.2226298	0.07508395	36.01258	0.2226298
621	1	-334.42	-286.597	-47.8232	0.3309435	0.2231803	0.1077632	36.0968	0.2231803
622	0	-333.68	-282.105	-51.5752	0.2769525	0.1842938	0.0926587	36.01258	0.1842938
623	1	-334.28	-279.491	-54.7882	0.2445213	0.1648591	0.07966218	36.0968	0.1648591
624	0	-334.001	-280.673	-53.3287	0.2459754	0.149174	0.09680143	36.01258	0.149174
625	1	-334.318	-283.294	-51.0241	0.3147366	0.2344104	0.08032624	36.0968	0.2344104
626	0	-335.128	-288.186	-46.9421	0.3884669	0.2962487	0.09221819	36.01258	0.2962487
627	1	-334.1	-279.808	-54.2926	0.2441099	0.1585304	0.08557953	36.0968	0.1585304
628	0	-334.843	-287.845	-46.9982	0.3759014	0.2802391	0.09566228	36.01258	0.2802391
629	1	-334.633	-282.74	-51.8928	0.2576078	0.1453336	0.1122742	36.0968	0.1453336
630	0	-333.981	-282.633	-51.3481	0.3001143	0.2177179	0.08239638	36.01258	0.2177179
631	1	-336.211	-290.058	-46.1532	0.4287322	0.3389622	0.08976995	36.0968	0.3389622
632	0	-334.457	-283.292	-51.1654	0.3189227	0.2417994	0.07712327	36.01258	0.2417994
633	1	-333.818	-282.236	-51.5818	0.2845382	0.1959278	0.08861038	36.0968	0.1959278
634	0	-333.774	-283.125	-50.6488	0.2832582	0.1827029	0.1005553	36.01258	0.1827029
635	1	-334.769	-287.316	-47.4526	0.3287769	0.2133788	0.1153981	36.0968	0.2133788
636	0	-334.334	-284.341	-49.9932	0.2829998	0.1698118	0.113188	36.01258	0.1698118
637	1	-334.486	-285.533	-48.9533	0.3011474	0.1871217	0.1140257	36.0968	0.1871217
638	0	-334.08	-283.213	-50.8668	0.2732005	0.1653985	0.107802	36.01258	0.1653985
639	1	-335.217	-278.606	-56.6117	0.2371189	0.1691604	0.06795859	36.0968	0.1691604
640	0	-334.043	-285.033	-49.0105	0.3059278	0.1991456	0.1067823	36.01258	0.1991456
641	1	-334.404	-285.014	-49.3898	0.2945033	0.1816271	0.1128762	36.0968	0.1816271
642	0	-333.684	-281.917	-51.7678	0.2748885	0.1831647	0.0917238	36.01258	0.1831647
643	1	-334.065	-279.955	-54.1103	0.2443943	0.1567154	0.08767892	36.0968	0.1567154
644	0	-334.324	-283.747	-50.5771	0.3233954	0.2430162	0.0803792	36.01258	0.2430162
645	1	-334.15	-279.689	-54.4619	0.2445221	0.1613107	0.08321142	36.0968	0.1613107
646	0	-334.316	-283.219	-51.0974	0.3155562	0.2368057	0.0787505	36.01258	0.2368057
647	1	-334.265	-283.004	-51.2606	0.3094308	0.2291855	0.08024532	36.0968	0.2291855
648	0	-335.108	-287.893	-47.2152	0.324643	0.202164	0.122479	36.01258	0.202164
649	1	-334.079	-284.755	-49.3244	0.3031041	0.1976379	0.1054663	36.0968	0.1976379
650	0	-335.276	-289.715	-45.5608	0.3851949	0.2765807	0.1086142	36.01258	0.2765807
651	1	-334.267	-284.892	-49.3752	0.3331903	0.2448514	0.08833888	36.0968	0.2448514
652	0	-336.806	-288.307	-48.4991	0.4221882	0.3492576	0.07293056	36.01258	0.3492576
653	1	-334.153	-282.617	-51.5364	0.2657873	0.1598506	0.1059367	36.0968	0.1598506
654	0	-334.893	-281.799	-53.0935	0.298928	0.2296348	0.06929315	36.01258	0.2296348
655	1	-335.334	-289.623	-45.7115	0.3759298	0.2638392	0.1120906	36.0968	0.2638392
656	0	-334.375	-286.421	-47.9538	0.3212798	0.2097906	0.1114892	36.01258	0.2097906
657	1	-334.233	-285.462	-48.771	0.3355677	0.2420773	0.09349048	36.0968	0.2420773
658	0	-333.962	-285.046	-48.9157	0.3220926	0.2247304	0.09736225	36.01258	0.2247304
659	1	-333.873	-281.804	-52.0692	0.2648941	0.1676427	0.09725144	36.0968	0.1676427
660	0	-333.857	-281.076	-52.7814	0.254206	0.158236	0.09597004	36.01258	0.158236
661	1	-334.858	-282.836	-52.0221	0.2551697	0.1404819	0.1146878	36.0968	0.1404819
662	0	-336.297	-292.041	-44.2559	0.3919122	0.267452	0.1244602	36.01258	0.267452
663	1	-334.313	-285.895	-48.4181	0.3167851	0.20794	0.1088452	36.0968	0.20794
664	0	-334.383	-286.847	-47.5367	0.3348431	0.2266536	0.1081895	36.01258	0.2266536
665	1	-334.087	-281.464	-52.6234	0.2810344	0.2009897	0.08004471	36.0968	0.2009897
666	0	-334.527	-278.685	-55.8421	0.2318946	0.1549885	0.07690612	36.01258	0.1549885
667	1	-334.299	-281.097	-53.2017	0.2783299	0.2020778	0.07625212	36.0968	0.2020778
668	0	-333.821	-283.608	-50.2136	0.3070643	0.2166716	0.09039273	36.01258	0.2166716
669	1	-334.438	-286.608	-47.8302	0.3477993	0.2492568	0.09854249	36.0968	0.2492568
670	0	-334.844	-288.475	-46.369	0.367402	0.2611108	0.1062912	36.01258	0.2611108
671	1	-334.534	-282.577	-51.957	0.2573811	0.1466218	0.1107593	36.0968	0.1466218
672	0	-335.318	-287.444	-47.8733	0.3879	0.3037199	0.08418006	36.01258	0.3037199
673	1	-334.267	-283.853	-50.4141	0.3213792	0.2381944	0.08318475	36.0968	0.2381944
674	0	-334.017	-281.882	-52.135	0.2579352	0.1548234	0.1031118	36.01258	0.1548234
675	1	-333.843	-283.282	-50.5608	0.2986377	0.2066696	0.09196811	36.0968	0.2066696
676	0	-336.638	-289.487	-47.1512	0.316029	0.1773461	0.1386829	36.01258	0.1773461
677	1	-335.754	-287.869	-47.8845	0.3990874	0.3169274	0.08216	36.0968	0.3169274
678	0	-334.016	-280.259	-53.7566	0.2423584	0.1483561	0.0940023	36.01258	0.1483561
679	1	-334.767	-286.78	-47.9864	0.316127	0.1989155	0.1172115	36.0968	0.1989155
680	0	-334.316	-278.96	-55.356	0.2286234	0.1430492	0.08557421	36.01258	0.1430492
681	1	-334.106	-279.833	-54.273	0.2417789	0.1537761	0.08800278	36.0968	0.1537761
682	0	-333.793	-284.033	-49.7598	0.3048057	0.2078799	0.09692583	36.01258	0.2078799
683	1	-334.325	-285.955	-48.3693	0.3418567	0.2467438	0.09511296	36.0968	0.2467438
684	0	-333.797	-280.888	-52.909	0.2638029	0.1778879	0.08591494	36.01258	0.1778879
685	1	-334.8	-288.044	-46.7565	0.3601217	0.2542433	0.1058783	36.0968	0.2542433
686	0	-333.681	-282.267	-51.414	0.2809952	0.1891736	0.09182153	36.01258	0.1891736
687	1	-334.796	-288.034	-46.7611	0.3571311	0.2497978	0.1073333	36.0968	0.2497978
688	0	-335.996	-286.138	-49.8581	0.380951	0.309572	0.07137901	36.01258	0.309572
689	1	-334.579	-287.278	-47.3005	0.3516435	0.2485394	0.1031041	36.0968	0.2485394
690	0	-333.764	-283.733	-50.0311	0.302509	0.2075435	0.09496546	36.01258	0.2075435
691	1	-333.791	-282.273	-51.5178	0.276242	0.1811618	0.09508011	36.0968	0.1811618
692	0	-334.655	-278.291	-56.3637	0.2220048	0.1426752	0.07932964	36.01258	0.1426752
693	1	-334.281	-286.145	-48.1359	0.3298323	0.2258038	0.1040285	36.0968	0.2258038
694	0	-334.092	-285.622	-48.4702	0.318815	0.2135673	0.1052477	36.01258	0.2135673
695	1	-335.637	-290.44	-45.197	0.3918519	0.2802912	0.1115607	36.0968	0.2802912
696	0	-334.015	-283.767	-50.2479	0.2833429	0.1760026	0.1073403	36.01258	0.1760026
697	1	-334.179	-285.084	-49.0946	0.3310264	0.2389992	0.09202721	36.0968	0.2389992
698	0	-337.607	-277.07	-60.5377	0.209413	0.154936	0.05447703	36.01258	0.154936
699	1	-335.283	-280.845	-54.4373	0.2290801	0.1187303	0.1103498	36.0968	0.1187303
700	0	-337.822	-277.113	-60.7092	0.2105588	0.1573974	0.05316133	36.01258	0.1573974
701	1	-333.993	-280.535	-53.4581	0.2602844	0.1771309	0.08315348	36.0968	0.1771309
702	0	-333.751	-283.47	-50.2809	0.3006878	0.2076289	0.09305889	36.01258	0.2076289
703	1	-335.655	-283.851	-51.8039	0.2561184	0.1325212	0.1235972	36.0968	0.1325212
704	0	-334.4	-285.091	-49.3086	0.2931727	0.178661	0.1145117	36.01258	0.178661
705	1	-334.509	-279.326	-55.1829	0.2262589	0.133023	0.09323597	36.0968	0.133023
706	0	-334.45	-283.863	-50.5864	0.2735301	0.1594694	0.1140607	36.01258	0.1594694
707	1	-334.266	-284.054	-50.2126	0.2829157	0.1726368	0.1102789	36.0968	0.1726368
708	0	-334.23	-282.464	-51.7655	0.2600673	0.1519559	0.1081114	36.01258	0.1519559
709	1	-334.096	-283.788	-50.3083	0.2841168	0.177213	0.1069037	36.0968	0.177213
710	0	-334.379	-281.351	-53.0285	0.2856198	0.2115314	0.07408836	36.01258	0.2115314
711	1	-336.424	-290.324	-46.1001	0.4361932	0.3476033	0.08858994	36.0968	0.3476033
712	0	-334.975	-279.644	-55.3306	0.2585015	0.1910352	0.06746629	36.01258	0.1910352
713	1	-334.365	-279.166	-55.1985	0.2298351	0.1421188	0.08771635	36.0968	0.1421188
714	0	-334.507	-281.086	-53.4206	0.2401088	0.1341698	0.105939	36.01258	0.1341698
715	1	-335.422	-278.371	-57.0504	0.2332339	0.1666562	0.06657771	36.0968	0.1666562
716	0	-333.754	-282.089	-51.6647	0.2693481	0.1715271	0.09782098	36.01258	0.1715271
717	1	-335	-278.16	-56.8399	0.2110768	0.1235358	0.08754095	36.0968	0.1235358
718	0	-338.59	-290.908	-47.6817	0.4807677	0.4108441	0.06992363	36.01258	0.4108441
719	1	-334.657	-278.972	-55.6849	0.2396304	0.1654594	0.07417093	36.0968	0.1654594
720	0	-333.945	-281.866	-52.0788	0.259657	0.1578779	0.1017791	36.01258	0.1578779
721	1	-334.178	-282.961	-51.2178	0.3070221	0.2255019	0.08152016	36.0968	0.2255019
722	0	-334.751	-278.222	-56.5292	0.2148701	0.1295497	0.08532038	36.01258	0.1295497
723	1	-336.652	-291.72	-44.9323	0.3651542	0.2319273	0.1332269	36.0968	0.2319273
724	0	-333.998	-280.657	-53.3401	0.266426	0.1865106	0.07991538	36.01258	0.1865106
725	1	-335.666	-289.368	-46.2978	0.3420064	0.2161531	0.1258533	36.0968	0.2161531
726	0	-335.913	-278.895	-57.0179	0.2050739	0.1011624	0.1039114	36.01258	0.1011624
727	1	-334.113	-285.306	-48.8065	0.326067	0.2284831	0.09758386	36.0968	0.2284831
728	0	-334.56	-281.982	-52.5779	0.2487269	0.1385733	0.1101536	36.01258	0.1385733
729	1	-335.197	-285.879	-49.3183	0.2890798	0.1656217	0.1234581	36.0968	0.1656217
730	0	-333.819	-280.944	-52.8752	0.2663952	0.1817946	0.08460058	36.01258	0.1817946
731	1	-335.651	-281.02	-54.6308	0.2270468	0.1134938	0.113553	36.0968	0.1134938
732	0	-337.412	-293.794	-43.6178	0.4795542	0.378316	0.1012382	36.01258	0.378316
733	1	-333.858	-282.339	-51.5192	0.2721739	0.1735164	0.09865754	36.0968	0.1735164
734	0	-333.764	-283.04	-50.7235	0.2824628	0.1823473	0.1001155	36.01258	0.1823473
735	1	-335.092	-287.332	-47.7596	0.3164777	0.1947653	0.1217124	36.0968	0.1947653
736	0	-334.666	-282.144	-52.5225	0.2489053	0.1371743	0.111731	36.01258	0.1371743
737	1	-334.561	-280.324	-54.237	0.2333204	0.1319605	0.1013599	36.0968	0.1319605
738	0	-334.096	-285.483	-48.6134	0.3332652	0.2379483	0.09531689	36.01258	0.2379483
739	1	-334.216	-282.715	-51.5008	0.3041226	0.2239317	0.08019092	36.0968	0.2239317
740	0	-334.095	-284.45	-49.6451	0.2919071	0.1827764	0.1091308	36.01258	0.1827764
741	1	-334.861	-287.98	-46.8808	0.3703854	0.2705189	0.0998665	36.0968	0.2705189
742	0	-333.856	-282.431	-51.4251	0.2693797	0.1675993	0.1017804	36.01258	0.1675993
743	1	-333.921	-280.657	-53.2636	0.2537817	0.1633607	0.090421	36.0968	0.1633607
744	0	-334.331	-283.147	-51.1836	0.2665076	0.1553247	0.1111829	36.01258	0.1553247
745	1	-333.801	-282.717	-51.0837	0.2819283	0.1853897	0.09653861	36.0968	0.1853897
746	0	-334.268	-279.324	-54.9446	0.2298317	0.139358	0.09047372	36.01258	0.139358
747	1	-334.773	-287.949	-46.8239	0.3597116	0.2545012	0.1052104	36.0968	0.2545012
748	0	-334.744	-278.627	-56.1171	0.2159115	0.1245161	0.09139545	36.01258	0.1245161
749	1	-335.505	-289.97	-45.5351	0.3953742	0.2895703	0.105804	36.0968	0.2895703
750	0	-333.919	-282.092	-51.8262	0.2630949	0.1610156	0.1020794	36.01258	0.1610156
751	1	-334.094	-282.979	-51.1156	0.3053097	0.2221951	0.0831146	36.0968	0.2221951
752	0	-334.49	-286.544	-47.9459	0.3184173	0.2043022	0.1141151	36.01258	0.2043022
753	1	-334.654	-282.048	-52.6065	0.2997288	0.2267064	0.07302244	36.0968	0.2267064
754	0	-334.97	-282.24	-52.7297	0.2458045	0.131187	0.1146175	36.01258	0.131187
755	1	-334.536	-285.934	-48.6021	0.3510427	0.2618214	0.08922136	36.0968	0.2618214
756	0	-334.588	-279.853	-54.7351	0.2593762	0.1879355	0.07144075	36.01258	0.1879355
757	1	-335.678	-284.658	-51.0197	0.3533374	0.2833514	0.06998597	36.0968	0.2833514
758	0	-334.407	-278.764	-55.6431	0.2255395	0.1405437	0.0849958	36.01258	0.1405437
759	1	-333.83	-282.69	-51.1408	0.2788368	0.1805472	0.09828958	36.0968	0.1805472
760	0	-335.625	-284.686	-50.9387	0.3544057	0.2846611	0.06974461	36.01258	0.2846611
761	1	-333.988	-282.778	-51.2102	0.2995441	0.2148281	0.08471599	36.0968	0.2148281
762	0	-334.882	-287.662	-47.2194	0.32795	0.2090072	0.1189428	36.01258	0.2090072
763	1	-334.371	-281.599	-52.7719	0.2492315	0.143758	0.1054734	36.0968	0.143758
764	0	-335.836	-288.089	-47.7468	0.3090938	0.1775988	0.131495	36.01258	0.1775988
765	1	-334.901	-287.583	-47.318	0.3736036	0.2795549	0.09404869	36.0968	0.2795549
766	0	-333.981	-280.206	-53.7748	0.243279	0.1507343	0.09254477	36.01258	0.1507343
767	1	-334.077	-284.847	-49.2294	0.3055361	0.2005614	0.1049747	36.0968	0.2005614
768	0	-334.497	-283.015	-51.4821	0.3151907	0.2393265	0.07586422	36.01258	0.2393265
769	1	-333.828	-282.042	-51.7859	0.2821809	0.1944333	0.08774755	36.0968	0.1944333
770	0	-333.68	-282.116	-51.564	0.2772847	0.1847261	0.09255865	36.01258	0.1847261
771	1	-333.798	-282.828	-50.9699	0.290049	0.1977459	0.09230307	36.0968	0.1977459
772	0	-337.77	-295.447	-42.3228	0.4539691	0.3292868	0.1246824	36.01258	0.3292868
773	1	-333.811	-282.196	-51.615	0.2833957	0.1944758	0.08891996	36.0968	0.1944758
774	0	-333.706	-281.56	-52.1463	0.2679059	0.1757161	0.09218986	36.01258	0.1757161
775	1	-334.194	-279.845	-54.3492	0.2509334	0.1710173	0.07991604	36.0968	0.1710173
776	0	-333.817	-284.2	-49.6168	0.304475	0.205482	0.09899304	36.01258	0.205482
777	1	-334.838	-287.617	-47.221	0.3705923	0.2745011	0.09609125	36.0968	0.2745011
778	0	-338.521	-288.987	-49.5335	0.2822237	0.1318321	0.1503915	36.01258	0.1318321
779	1	-337.638	-285.1	-52.5377	0.3744755	0.3163188	0.05815666	36.0968	0.3163188
780	0	-334.096	-285.751	-48.3455	0.3304761	0.2306299	0.09984615	36.01258	0.2306299
781	1	-334.028	-284.882	-49.1451	0.3189839	0.2216891	0.09729484	36.0968	0.2216891
782	0	-335.652	-282.745	-52.9075	0.2432673	0.1222595	0.1210078	36.01258	0.1222595
783	1	-334.859	-288.123	-46.7354	0.3500621	0.2383437	0.1117185	36.0968	0.2383437
784	0	-334.355	-286.81	-47.5459	0.3372914	0.2307651	0.1065263	36.01258	0.2307651
785	1	-334.342	-280.227	-54.1152	0.2623006	0.1864933	0.07580734	36.0968	0.1864933
786	0	-333.682	-282.011	-51.6707	0.2753138	0.1826682	0.09264567	36.01258	0.1826682
787	1	-338.117	-284.147	-53.9698	0.2368725	0.1003497	0.1365228	36.0968	0.1003497
788	0	-335.639	-287.086	-48.5528	0.3896784	0.3111461	0.07853229	36.01258	0.3111461
789	1	-335.447	-289.798	-45.6488	0.3693027	0.2526252	0.1166776	36.0968	0.2526252
790	0	-335.123	-277.73	-57.3925	0.206097	0.1215777	0.08451935	36.01258	0.1215777
791	1	-336.391	-292.279	-44.1119	0.4180427	0.3030488	0.1149939	36.0968	0.3030488
792	0	-334.866	-280.891	-53.9749	0.2820737	0.2135649	0.06850889	36.01258	0.2135649
793	1	-335.512	-290.104	-45.4074	0.3887829	0.2786524	0.1101305	36.0968	0.2786524
794	0	-334.615	-281.774	-52.8408	0.2958331	0.2238607	0.07197238	36.01258	0.2238607
795	1	-333.958	-282.343	-51.6151	0.2680145	0.1665379	0.1014766	36.0968	0.1665379
796	0	-334.799	-287.1	-47.6998	0.3714014	0.2811556	0.09024585	36.01258	0.2811556
797	1	-334.995	-287.74	-47.2544	0.3779332	0.2846765	0.09325665	36.0968	0.2846765
798	0	-335.871	-286.289	-49.5813	0.3818163	0.3088132	0.0730031	36.01258	0.3088132
799	1	-335.487	-277.793	-57.6942	0.201707	0.1120125	0.08969453	36.0968	0.1120125
800	0	-333.941	-282.817	-51.1238	0.3017944	0.2180518	0.08374263	36.01258	0.2180518
801	1	-333.944	-281.901	-52.0429	0.2630903	0.1634277	0.09966259	36.0968	0.1634277
802	0	-336.118	-291.715	-44.4022	0.422553	0.3140459	0.108507	36.01258	0.3140459
803	1	-333.88	-283.606	-50.2737	0.2917467	0.1914714	0.1002753	36.0968	0.1914714
804	0	-333.705	-282.516	-51.1889	0.2876793	0.197462	0.09021731	36.01258	0.197462
805	1	-333.925	-284.279	-49.6456	0.3058806	0.2070791	0.09880155	36.0968	0.2070791
806	0	-335.504	-285.297	-50.2079	0.3627319	0.2900057	0.07272625	36.01258	0.2900057
807	1	-334.01	-284.276	-49.7335	0.2968093	0.192503	0.1043063	36.0968	0.192503
808	0	-336.51	-276.448	-60.0622	0.1902325	0.1209513	0.06928126	36.01258	0.1209513
809	1	-334.668	-286.604	-48.0633	0.360222	0.2689915	0.09123049	36.0968	0.2689915
810	0	-334.053	-283.511	-50.5423	0.3142789	0.2303149	0.08396405	36.01258	0.2303149
811	1	-335.003	-281.349	-53.6538	0.2906674	0.2221106	0.06855682	36.0968	0.2221106
812	0	-334.433	-286.667	-47.7662	0.3543831	0.2588374	0.0955457	36.01258	0.2588374
813	1	-334.916	-279.406	-55.5091	0.220292	0.12122	0.09907203	36.0968	0.12122
814	0	-334.138	-285.94	-48.1985	0.3331263	0.2328626	0.1002637	36.01258	0.2328626
815	1	-334.014	-284.648	-49.3665	0.3054071	0.2023958	0.1030113	36.0968	0.2023958
816	0	-334.05	-283.809	-50.2413	0.2828381	0.1747711	0.108067	36.01258	0.1747711
817	1	-333.94	-281.2	-52.7399	0.2722338	0.1888128	0.083421	36.0968	0.1888128
818	0	-337.009	-285.583	-51.4261	0.259593	0.1232434	0.1363496	36.01258	0.1232434
819	1	-334.633	-279.735	-54.8985	0.2270498	0.1286828	0.09836698	36.0968	0.1286828
820	0	-339.794	-287.394	-52.3993	0.4276649	0.3751703	0.05249461	36.01258	0.3751703
821	1	-334.235	-285.174	-49.0614	0.3342113	0.2431756	0.0910357	36.0968	0.2431756
822	0	-334.491	-283.282	-51.2084	0.265128	0.1517829	0.1133451	36.01258	0.1517829
823	1	-334.191	-284.78	-49.4106	0.3294127	0.2399302	0.08948249	36.0968	0.2399302
824	0	-334.432	-285.479	-48.9536	0.3469956	0.2604338	0.08656175	36.01258	0.2604338
825	1	-336.348	-290.94	-45.408	0.4365165	0.341829	0.09468749	36.0968	0.341829
826	0	-334.634	-287.75	-46.8845	0.3611513	0.2584211	0.1027303	36.01258	0.2584211
827	1	-334.379	-282.476	-51.9026	0.3032015	0.2259865	0.07721495	36.0968	0.2259865
828	0	-333.819	-280.987	-52.8321	0.2551892	0.161108	0.09408121	36.01258	0.161108
829	1	-334.451	-284.215	-50.2358	0.3301297	0.2484322	0.0816975	36.0968	0.2484322
830	0	-334.376	-284.691	-49.6847	0.3368547	0.2533946	0.08346015	36.01258	0.2533946
831	1	-334.579	-286.935	-47.6441	0.3567506	0.2599216	0.09682899	36.0968	0.2599216
832	0	-334.742	-288.051	-46.6916	0.3489472	0.2371423	0.1118049	36.01258	0.2371423
833	1	-335.405	-287.862	-47.5431	0.3913982	0.3046342	0.08676391	36.0968	0.3046342
834	0	-334.246	-284.964	-49.2817	0.2957388	0.1838397	0.1118991	36.01258	0.1838397
835	1	-334.387	-286.224	-48.1638	0.3209971	0.211357	0.1096401	36.0968	0.211357
836	0	-333.716	-281.524	-52.1917	0.2718386	0.1831212	0.08871732	36.01258	0.1831212
837	1	-335.872	-283.586	-52.2859	0.3369944	0.2713324	0.06566204	36.0968	0.2713324
838	0	-333.685	-282.178	-51.5063	0.2805214	0.1895011	0.09102029	36.01258	0.1895011
839	1	-334.169	-284.019	-50.1505	0.285341	0.1768318	0.1085092	36.0968	0.1768318
840	0	-333.908	-284.094	-49.8143	0.2934415	0.1888117	0.1046297	36.01258	0.1888117
841	1	-334.87	-287.673	-47.197	0.3722399	0.2764857	0.09575417	36.0968	0.2764857
842	0	-334.38	-278.831	-55.5497	0.2262485	0.1407321	0.08551637	36.01258	0.1407321
843	1	-336.35	-290.049	-46.3016	0.3351984	0.2011481	0.1340504	36.0968	0.2011481
844	0	-334.536	-279.261	-55.276	0.2462551	0.1729424	0.07331267	36.01258	0.1729424
845	1	-334.002	-281.687	-52.3149	0.282874	0.2008582	0.08201585	36.0968	0.2008582
846	0	-337.371	-294.122	-43.2485	0.4060856	0.2723273	0.1337582	36.01258	0.2723273
847	1	-335.864	-288.015	-47.8494	0.4027952	0.3211692	0.08162598	36.0968	0.3211692
848	0	-333.778	-280.884	-52.8944	0.261819	0.174338	0.08748094	36.01258	0.174338
849	1	-334.506	-286.928	-47.5788	0.3506867	0.2505168	0.1001699	36.0968	0.2505168
850	0	-333.948	-281.409	-52.5383	0.2793832	0.198551	0.08083222	36.01258	0.198551
851	1	-335.351	-289.673	-45.6774	0.3820445	0.2724402	0.1096043	36.0968	0.2724402
852	0	-335.562	-290.495	-45.067	0.389983	0.2769395	0.1130436	36.01258	0.2769395
853	1	-335.302	-278.013	-57.2889	0.2237984	0.1540577	0.06974065	36.0968	0.1540577
854	0	-334.502	-284.989	-49.5127	0.3432279	0.260334	0.08289386	36.01258	0.260334
855	1	-336.087	-291.534	-44.5536	0.4117815	0.3001261	0.1116555	36.0968	0.3001261
856	0	-333.991	-284.571	-49.4201	0.2986853	0.1923076	0.1063778	36.01258	0.1923076
857	1	-337.595	-276.381	-61.2145	0.191549	0.1321714	0.05937754	36.0968	0.1321714
858	0	-335.961	-291.486	-44.4751	0.4077205	0.2944864	0.1132341	36.01258	0.2944864
859	1	-335.659	-286.635	-49.0245	0.38243	0.3051543	0.07727567	36.0968	0.3051543
