Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-329.595	-282.668	-46.9269	0.3657996	0.2654034	0.1003962	35.32878	0.2654034
5890	-331.035	-280.543	-50.4921	0.2706557	0.1433767	0.1272789	35.32878	0.1433767
5900	-329.478	-281.275	-48.2025	0.3171492	0.2061896	0.1109595	35.32878	0.2061896
5910	-332.358	-290.547	-41.8109	0.4919907	0.3731237	0.1188671	35.32878	0.3731237
5920	-333.262	-292.475	-40.7871	0.4937091	0.3606829	0.1330261	35.32878	0.3606829
5930	-329.323	-279.942	-49.3814	0.3257473	0.2351421	0.09060521	35.32878	0.2351421
5940	-330.316	-282.607	-47.7098	0.3931423	0.3087819	0.08436046	35.32878	0.3087819
5950	-330.074	-283.336	-46.7378	0.3950522	0.3026722	0.09238006	35.32878	0.3026722
5960	-329.832	-283.617	-46.2146	0.3831213	0.2814143	0.1017069	35.32878	0.2814143
5970	-330.072	-276.052	-54.0199	0.2574687	0.1789231	0.07854554	35.32878	0.1789231
5980	-330.484	-283.692	-46.7919	0.411416	0.3237497	0.08766622	35.32878	0.3237497
5990	-329.889	-281.883	-48.0061	0.3725899	0.2853506	0.08723927	35.32878	0.2853506
6000	-329.41	-281.239	-48.1705	0.346545	0.2520059	0.09453905	35.32878	0.2520059
6010	-329.239	-279.572	-49.6675	0.3147666	0.2221198	0.09264677	35.32878	0.2221198
6020	-329.441	-281.973	-47.4675	0.3379675	0.2305385	0.107429	35.32878	0.2305385
6030	-331.976	-283.952	-48.0243	0.3018897	0.1602811	0.1416085	35.32878	0.1602811
6040	-329.305	-278.036	-51.2689	0.2830627	0.1906841	0.0923786	35.32878	0.1906841
6050	-329.406	-281.879	-47.5274	0.3468259	0.2450495	0.1017764	35.32878	0.2450495
6060	-329.68	-276.889	-52.7902	0.2550788	0.1599986	0.09508015	35.32878	0.1599986
6070	-330.186	-278.136	-52.0497	0.2551641	0.144109	0.1110551	35.32878	0.144109
6080	-329.342	-280.182	-49.1597	0.3302351	0.2392672	0.09096786	35.32878	0.2392672
6090	-330.238	-276.425	-53.8127	0.2380501	0.13797	0.1000801	35.32878	0.13797
6100	-329.248	-278.549	-50.6994	0.2937423	0.2013295	0.09241277	35.32878	0.2013295
6110	-331.503	-287.926	-43.5763	0.4731261	0.3698071	0.103319	35.32878	0.3698071
6120	-330.252	-284.873	-45.3792	0.4096741	0.3079195	0.1017546	35.32878	0.3079195
6130	-332.238	-288.263	-43.9748	0.3758201	0.2316623	0.1441578	35.32878	0.2316623
6140	-329.476	-279.08	-50.3956	0.3162366	0.2315684	0.08466823	35.32878	0.2315684
6150	-330.043	-284.561	-45.482	0.3759363	0.2615517	0.1143846	35.32878	0.2615517
6160	-329.668	-276.672	-52.996	0.2561264	0.1651276	0.09099884	35.32878	0.1651276
6170	-331.12	-277.768	-53.3524	0.2389832	0.1228114	0.1161719	35.32878	0.1228114
6180	-329.488	-281.32	-48.1682	0.3175302	0.206308	0.1112222	35.32878	0.206308
6190	-329.243	-280.55	-48.6935	0.3197268	0.2179996	0.1017272	35.32878	0.2179996
6200	-330.933	-275.798	-55.135	0.2227981	0.1213821	0.101416	35.32878	0.1213821
6210	-331.369	-282.863	-48.5057	0.2961079	0.1606646	0.1354433	35.32878	0.1606646
6220	-329.587	-282.859	-46.7279	0.3577456	0.2512176	0.1065279	35.32878	0.2512176
6230	-329.451	-279.063	-50.3885	0.3151911	0.2300411	0.08514996	35.32878	0.2300411
6240	-329.779	-276.358	-53.4208	0.2568504	0.1717347	0.08511564	35.32878	0.1717347
6250	-329.599	-276.873	-52.7264	0.2669928	0.1809923	0.08600053	35.32878	0.1809923
6260	-331.64	-285.516	-46.1244	0.4607678	0.3775966	0.08317122	35.32878	0.3775966
6270	-330.677	-276.71	-53.967	0.2821178	0.2134727	0.06864509	35.32878	0.2134727
6280	-329.313	-280.43	-48.8831	0.3320021	0.2389016	0.09310046	35.32878	0.2389016
6290	-329.49	-278.916	-50.5739	0.279478	0.17355	0.105928	35.32878	0.17355
6300	-329.395	-277.756	-51.6385	0.2838757	0.196266	0.08760964	35.32878	0.196266
6310	-331.116	-286.995	-44.1211	0.4551371	0.3530272	0.10211	35.32878	0.3530272
6320	-330.332	-277.02	-53.3125	0.2862361	0.2143784	0.07185774	35.32878	0.2143784
6330	-330.113	-284.368	-45.7443	0.3608691	0.2414648	0.1194043	35.32878	0.2414648
6340	-330.145	-283.856	-46.2886	0.3445859	0.2224174	0.1221685	35.32878	0.2224174
6350	-329.595	-282.392	-47.2031	0.3658301	0.2685261	0.09730401	35.32878	0.2685261
6360	-330.669	-285.671	-44.9983	0.3689587	0.2419233	0.1270354	35.32878	0.2419233
6370	-329.938	-284.248	-45.6891	0.3843817	0.2768706	0.1075111	35.32878	0.2768706
6380	-329.423	-279.54	-49.8829	0.3230497	0.2362803	0.08676943	35.32878	0.2362803
6390	-330.389	-285.35	-45.0394	0.3757431	0.2542696	0.1214735	35.32878	0.2542696
6400	-329.299	-279.496	-49.803	0.3172851	0.2272838	0.09000126	35.32878	0.2272838
6410	-329.763	-278.484	-51.2788	0.3108294	0.2318164	0.079013	35.32878	0.2318164
6420	-330.279	-282.516	-47.7626	0.391014	0.3065716	0.08444242	35.32878	0.3065716
6430	-330.152	-279.424	-50.7279	0.2706094	0.1541768	0.1164325	35.32878	0.1541768
6440	-329.659	-278.821	-50.8384	0.2735163	0.1652388	0.1082775	35.32878	0.1652388
6450	-329.589	-278.977	-50.6124	0.277279	0.1693852	0.1078937	35.32878	0.1693852
6460	-330.032	-284.574	-45.4578	0.3792679	0.2662735	0.1129944	35.32878	0.2662735
6470	-329.506	-280.082	-49.4245	0.3348904	0.2483056	0.08658482	35.32878	0.2483056
6480	-329.555	-278.433	-51.1221	0.305401	0.2230128	0.08238825	35.32878	0.2230128
6490	-329.663	-283.199	-46.4634	0.3646366	0.2580601	0.1065766	35.32878	0.2580601
6500	-329.562	-278.332	-51.2302	0.2705184	0.1662301	0.1042883	35.32878	0.1662301
6510	-330.04	-283.61	-46.4306	0.3957966	0.3006632	0.09513338	35.32878	0.3006632
6520	-330.337	-283.573	-46.7646	0.4059868	0.3167685	0.08921828	35.32878	0.3167685
6530	-329.949	-284.276	-45.6729	0.3857571	0.2786278	0.1071293	35.32878	0.2786278
6540	-329.564	-280.622	-48.9417	0.3451826	0.2577685	0.08741413	35.32878	0.2577685
6550	-333.845	-288.286	-45.559	0.3376864	0.1791966	0.1584898	35.32878	0.1791966
6560	-330.749	-286.631	-44.1181	0.4303884	0.3209562	0.1094322	35.32878	0.3209562
6570	-330.01	-278.111	-51.8992	0.2579455	0.1488062	0.1091393	35.32878	0.1488062
6580	-330.117	-281.67	-48.4473	0.3749243	0.2920382	0.0828861	35.32878	0.2920382
6590	-329.398	-281.499	-47.8994	0.3275828	0.2197253	0.1078575	35.32878	0.2197253
6600	-329.698	-282.775	-46.9237	0.3738786	0.2765688	0.09730988	35.32878	0.2765688
6610	-332.759	-278.165	-54.5939	0.3264821	0.2711818	0.05530027	35.32878	0.2711818
6620	-329.262	-279.031	-50.2302	0.3065198	0.215876	0.09064374	35.32878	0.215876
6630	-330.981	-274.638	-56.3429	0.2165431	0.1303624	0.0861807	35.32878	0.1303624
6640	-329.803	-276.645	-53.1571	0.2683117	0.1875301	0.08078159	35.32878	0.1875301
6650	-332.038	-286.86	-45.1781	0.4860749	0.3998346	0.08624027	35.32878	0.3998346
6660	-330.401	-285.438	-44.9628	0.3783321	0.2572098	0.1211223	35.32878	0.2572098
6670	-329.306	-278.771	-50.5353	0.2853004	0.1845878	0.1007125	35.32878	0.1845878
6680	-330.69	-278.111	-52.5783	0.3142207	0.245606	0.06861476	35.32878	0.245606
6690	-329.751	-279.23	-50.5212	0.3254856	0.2452157	0.08026994	35.32878	0.2452157
6700	-329.526	-282.522	-47.004	0.3577928	0.2548087	0.1029841	35.32878	0.2548087
6710	-330.428	-285.673	-44.7554	0.416165	0.3094881	0.1066769	35.32878	0.3094881
6720	-329.215	-278.915	-50.2992	0.2957571	0.1997004	0.09605672	35.32878	0.1997004
6730	-330.201	-280.184	-50.0177	0.2794029	0.1599345	0.1194684	35.32878	0.1599345
6740	-329.367	-281.491	-47.8759	0.3306879	0.2245374	0.1061505	35.32878	0.2245374
6750	-330.986	-277.924	-53.0618	0.2420693	0.1259151	0.1161542	35.32878	0.1259151
6760	-329.268	-279.845	-49.423	0.3022921	0.1987741	0.103518	35.32878	0.1987741
6770	-331.994	-277.669	-54.3252	0.2296249	0.1092906	0.1203343	35.32878	0.1092906
6780	-332.946	-279.187	-53.759	0.2366896	0.1049818	0.1317078	35.32878	0.1049818
6790	-329.331	-280.803	-48.5282	0.3373243	0.2427347	0.09458958	35.32878	0.2427347
6800	-330.968	-287.187	-43.7811	0.4075212	0.2837871	0.1237341	35.32878	0.2837871
6810	-329.799	-283.535	-46.2643	0.3569002	0.2433122	0.1135879	35.32878	0.2433122
6820	-329.691	-283.304	-46.3865	0.3622661	0.2534762	0.1087899	35.32878	0.2534762
6830	-330.521	-285.488	-45.0323	0.4250135	0.3242333	0.1007802	35.32878	0.3242333
6840	-329.376	-281.622	-47.7538	0.3341075	0.2283598	0.1057477	35.32878	0.2283598
6850	-329.818	-279.989	-49.8285	0.3408544	0.2597323	0.08112203	35.32878	0.2597323
6860	-329.218	-279.404	-49.8139	0.2997821	0.2000333	0.09974878	35.32878	0.2000333
6870	-331.018	-284.493	-46.5246	0.3295888	0.1955287	0.1340601	35.32878	0.1955287
6880	-329.203	-279.631	-49.5716	0.3114594	0.2159657	0.09549362	35.32878	0.2159657
6890	-330.599	-285.674	-44.9248	0.4292005	0.328493	0.1007075	35.32878	0.328493
6900	-330.074	-282.239	-47.8355	0.3822912	0.2962481	0.08604302	35.32878	0.2962481
6910	-329.912	-283.588	-46.3245	0.3891187	0.2907647	0.09835401	35.32878	0.2907647
6920	-334.275	-288.402	-45.873	0.5481496	0.4746606	0.07348895	35.32878	0.4746606
6930	-330.764	-276.403	-54.3618	0.2753748	0.2071892	0.06818561	35.32878	0.2071892
6940	-330.7	-284.66	-46.0399	0.4279387	0.3376088	0.09032993	35.32878	0.3376088
6950	-329.516	-277.103	-52.4122	0.2695998	0.1817665	0.08783337	35.32878	0.1817665
6960	-333.29	-291.002	-42.2888	0.552145	0.4518841	0.1002609	35.32878	0.4518841
6970	-330.068	-276.815	-53.253	0.2780022	0.2026027	0.07539942	35.32878	0.2026027
6980	-329.667	-278.42	-51.2471	0.2686517	0.1621913	0.1064604	35.32878	0.1621913
6990	-329.633	-281.723	-47.9095	0.3622102	0.2708415	0.09136871	35.32878	0.2708415
7000	-329.595	-282.618	-46.9768	0.3660042	0.266261	0.09974319	35.32878	0.266261
7010	-329.87	-277.473	-52.3969	0.2542029	0.1505581	0.1036448	35.32878	0.1505581
7020	-329.301	-278.459	-50.842	0.2826334	0.1842226	0.09841078	35.32878	0.1842226
7030	-330.91	-285.961	-44.9482	0.3658543	0.2351828	0.1306715	35.32878	0.2351828
7040	-330.702	-286.624	-44.078	0.4096437	0.291507	0.1181367	35.32878	0.291507
7050	-329.377	-281.636	-47.7405	0.344921	0.2448132	0.1001078	35.32878	0.2448132
7060	-329.361	-279.684	-49.6766	0.3232626	0.2345802	0.08868247	35.32878	0.2345802
7070	-332.666	-288.761	-43.9053	0.5208955	0.4299417	0.09095377	35.32878	0.4299417
7080	-330.005	-278.62	-51.3855	0.2636982	0.1520831	0.1116151	35.32878	0.1520831
7090	-329.47	-281.956	-47.5143	0.334082	0.2248421	0.1092399	35.32878	0.2248421
7100	-329.408	-279.153	-50.2544	0.3155215	0.2292404	0.08628109	35.32878	0.2292404
7110	-329.539	-282.578	-46.961	0.3591368	0.2562456	0.1028911	35.32878	0.2562456
7120	-330.521	-275.625	-54.8961	0.2527102	0.1793811	0.07332912	35.32878	0.1793811
7130	-330.142	-284.119	-46.0231	0.4031535	0.3061526	0.09700081	35.32878	0.3061526
7140	-329.309	-280.043	-49.266	0.3030246	0.1976725	0.1053521	35.32878	0.1976725
7150	-329.791	-277.279	-52.5122	0.2846056	0.2057911	0.07881448	35.32878	0.2057911
7160	-329.614	-279.707	-49.9065	0.28621	0.1752352	0.1109748	35.32878	0.1752352
7170	-329.551	-282.575	-46.9767	0.3469637	0.2379384	0.1090253	35.32878	0.2379384
7180	-329.205	-279.725	-49.4799	0.3130775	0.2173904	0.09568716	35.32878	0.2173904
7190	-330.325	-278.366	-51.9589	0.3161872	0.2439646	0.0722226	35.32878	0.2439646
7200	-331.217	-287.844	-43.3728	0.417593	0.2925046	0.1250884	35.32878	0.2925046
7210	-331.396	-275.936	-55.4599	0.2678163	0.2042533	0.06356307	35.32878	0.2042533
7220	-329.344	-281.321	-48.0227	0.3281676	0.2225	0.1056676	35.32878	0.2225
7230	-330.946	-274.98	-55.9661	0.2386673	0.1669697	0.07169761	35.32878	0.1669697
7240	-332.14	-289.495	-42.6446	0.4998058	0.3928761	0.1069297	35.32878	0.3928761
7250	-329.526	-277.146	-52.3808	0.2724897	0.1861735	0.08631614	35.32878	0.1861735
7260	-329.405	-279.628	-49.777	0.2919921	0.1850977	0.1068944	35.32878	0.1850977
7270	-329.239	-280.579	-48.6595	0.3233446	0.2233263	0.1000182	35.32878	0.2233263
7280	-329.437	-278.353	-51.0842	0.2748721	0.1729724	0.1018998	35.32878	0.1729724
7290	-329.303	-279.734	-49.5689	0.2983227	0.1938093	0.1045134	35.32878	0.1938093
7300	-330.522	-283.237	-47.285	0.3192052	0.190986	0.1282191	35.32878	0.190986
7310	-329.516	-279.044	-50.4725	0.2802429	0.1732811	0.1069618	35.32878	0.1732811
7320	-329.624	-283.005	-46.6183	0.3572732	0.2490234	0.1082499	35.32878	0.2490234
7330	-331.405	-288.463	-42.9417	0.4432414	0.3230854	0.120156	35.32878	0.3230854
7340	-329.863	-282.551	-47.3117	0.3797806	0.2883262	0.09145442	35.32878	0.2883262
7350	-329.564	-278.835	-50.7285	0.2762576	0.1693969	0.1068607	35.32878	0.1693969
7360	-330.444	-282.893	-47.5509	0.4000177	0.3159825	0.08403516	35.32878	0.3159825
7370	-331.573	-274.173	-57.4	0.2183563	0.1466661	0.07169018	35.32878	0.1466661
7380	-332.527	-276.311	-56.2154	0.2813576	0.2253491	0.05600853	35.32878	0.2253491
7390	-330.146	-279.338	-50.8076	0.2696652	0.1536156	0.1160497	35.32878	0.1536156
7400	-330.407	-282.131	-48.2761	0.3878415	0.3067238	0.08111762	35.32878	0.3067238
7410	-329.275	-279.537	-49.7381	0.3166555	0.2256852	0.09097025	35.32878	0.2256852
7420	-329.318	-279.482	-49.8362	0.3179622	0.2286044	0.08935772	35.32878	0.2286044
7430	-329.319	-280.632	-48.6872	0.3133527	0.2071766	0.1061761	35.32878	0.2071766
7440	-329.35	-277.873	-51.4772	0.2761317	0.1813628	0.09476892	35.32878	0.1813628
7450	-329.896	-283.684	-46.2119	0.3537916	0.2373613	0.1164303	35.32878	0.2373613
7460	-330.464	-277.786	-52.6785	0.2472488	0.1356254	0.1116234	35.32878	0.1356254
7470	-329.632	-281.844	-47.7885	0.3214997	0.2070541	0.1144456	35.32878	0.2070541
7480	-331.769	-284.376	-47.3936	0.4459962	0.3694771	0.0765191	35.32878	0.3694771
7490	-329.534	-280.67	-48.864	0.3034955	0.1916484	0.1118471	35.32878	0.1916484
7500	-329.603	-281.843	-47.7601	0.362236	0.2694056	0.09283037	35.32878	0.2694056
7510	-329.61	-278.463	-51.1462	0.2706348	0.1648331	0.1058017	35.32878	0.1648331
7520	-329.506	-280.28	-49.2259	0.3380623	0.2507795	0.08728277	35.32878	0.2507795
7530	-329.577	-280.681	-48.8959	0.3021224	0.1894359	0.1126865	35.32878	0.1894359
7540	-329.959	-277.06	-52.8993	0.2823096	0.2057943	0.07651525	35.32878	0.2057943
7550	-329.57	-282.196	-47.3743	0.333014	0.2208304	0.1121835	35.32878	0.2208304
7560	-331.246	-274.621	-56.6247	0.2304885	0.1597182	0.0707703	35.32878	0.1597182
7570	-330.258	-277.757	-52.5003	0.3022528	0.2297616	0.07249117	35.32878	0.2297616
7580	-331.642	-289.021	-42.6204	0.456102	0.3363029	0.1197991	35.32878	0.3363029
7590	-330.164	-275.9	-54.2642	0.2548288	0.177086	0.07774278	35.32878	0.177086
7600	-330.761	-274.815	-55.9464	0.2291558	0.1511178	0.078038	35.32878	0.1511178
7610	-329.579	-277.73	-51.8494	0.2640316	0.163289	0.1007426	35.32878	0.163289
7620	-329.362	-277.794	-51.5677	0.275216	0.180946	0.09427004	35.32878	0.180946
7630	-329.959	-279.018	-50.9414	0.2692599	0.1563886	0.1128713	35.32878	0.1563886
7640	-329.732	-277.515	-52.2172	0.2889877	0.2094865	0.0795012	35.32878	0.2094865
7650	-330.555	-284.293	-46.2622	0.4199655	0.3297299	0.09023566	35.32878	0.3297299
7660	-329.786	-278.835	-50.9508	0.3184064	0.2393066	0.07909987	35.32878	0.2393066
7670	-331.539	-287.79	-43.7499	0.4755424	0.3745762	0.1009661	35.32878	0.3745762
7680	-329.5	-282.376	-47.1239	0.3461787	0.2387775	0.1074012	35.32878	0.2387775
7690	-329.76	-277.061	-52.6986	0.2785231	0.1986143	0.07990879	35.32878	0.1986143
7700	-329.203	-279.148	-50.0549	0.2997369	0.2031624	0.09657449	35.32878	0.2031624
7710	-329.371	-278.61	-50.7606	0.3034039	0.2167475	0.08665638	35.32878	0.2167475
7720	-329.203	-279.869	-49.3347	0.3143659	0.2176514	0.09671454	35.32878	0.2176514
7730	-331.594	-287.155	-44.4391	0.3702409	0.2320778	0.1381632	35.32878	0.2320778
7740	-329.464	-280.496	-48.9676	0.3399361	0.250892	0.0890441	35.32878	0.250892
7750	-332.064	-287.2	-44.8637	0.4903537	0.4023159	0.08803781	35.32878	0.4023159
7760	-329.634	-279.37	-50.2635	0.2810988	0.1709652	0.1101336	35.32878	0.1709652
7770	-332.226	-289.947	-42.2789	0.49913	0.3879478	0.1111822	35.32878	0.3879478
7780	-329.205	-279.782	-49.4225	0.3137934	0.2178181	0.09597527	35.32878	0.2178181
7790	-329.325	-277.949	-51.3765	0.2790479	0.1851838	0.09386402	35.32878	0.1851838
7800	-330.603	-278.739	-51.8633	0.2555562	0.1381249	0.1174313	35.32878	0.1381249
7810	-329.752	-280.715	-49.0373	0.3517403	0.2672975	0.08444277	35.32878	0.2672975
7820	-329.502	-278.069	-51.4326	0.2960669	0.2125589	0.08350797	35.32878	0.2125589
7830	-331.058	-275.877	-55.1808	0.2219561	0.118831	0.1031251	35.32878	0.118831
7840	-330.125	-284.345	-45.7802	0.3592612	0.2393456	0.1199155	35.32878	0.2393456
7850	-330.116	-275.829	-54.2873	0.2511975	0.1715273	0.07967022	35.32878	0.1715273
7860	-330.334	-275.377	-54.9571	0.2404262	0.1603785	0.08004769	35.32878	0.1603785
7870	-329.981	-277.009	-52.9721	0.2814507	0.2051809	0.07626981	35.32878	0.2051809
7880	-329.922	-276.488	-53.4346	0.2668504	0.1879015	0.07894894	35.32878	0.1879015
7890	-329.335	-278.324	-51.011	0.2793421	0.1806002	0.09874186	35.32878	0.1806002
7900	-329.541	-281.515	-48.0257	0.3560766	0.2637051	0.09237143	35.32878	0.2637051
7910	-330.193	-282.033	-48.1598	0.3068157	0.1834549	0.1233609	35.32878	0.1834549
7920	-329.302	-281.191	-48.1103	0.3326418	0.2308193	0.1018225	35.32878	0.2308193
7930	-330.073	-275.84	-54.2332	0.2398048	0.1501538	0.08965099	35.32878	0.1501538
7940	-330.627	-284.953	-45.6741	0.4280195	0.3344006	0.09361889	35.32878	0.3344006
7950	-330.563	-275.75	-54.8131	0.2567356	0.1846286	0.07210691	35.32878	0.1846286
7960	-329.546	-277.342	-52.2043	0.2796204	0.1955546	0.08406582	35.32878	0.1955546
7970	-330.289	-284.018	-46.2708	0.3423949	0.2178408	0.1245541	35.32878	0.2178408
7980	-329.799	-280.571	-49.2284	0.3504841	0.2672841	0.08320007	35.32878	0.2672841
7990	-331.015	-281.305	-49.7101	0.3822042	0.3100203	0.07218397	35.32878	0.3100203
8000	-329.846	-276.368	-53.478	0.2476471	0.1551991	0.09244804	35.32878	0.1551991
8010	-329.385	-281.74	-47.6446	0.3449338	0.2436705	0.1012633	35.32878	0.2436705
8020	-329.214	-279.581	-49.6328	0.3028384	0.202751	0.1000875	35.32878	0.202751
8030	-329.47	-282.23	-47.2403	0.3445919	0.2378959	0.106696	35.32878	0.2378959
8040	-329.867	-280.091	-49.7765	0.285094	0.1695119	0.1155821	35.32878	0.1695119
8050	-329.349	-280.297	-49.0522	0.3051748	0.198198	0.1069768	35.32878	0.198198
8060	-329.683	-282.178	-47.5051	0.3690082	0.2759726	0.09303568	35.32878	0.2759726
8070	-330.298	-282.701	-47.5964	0.3155499	0.1903135	0.1252365	35.32878	0.1903135
8080	-329.386	-278.234	-51.152	0.2758725	0.1761024	0.09977006	35.32878	0.1761024
8090	-330.691	-276.183	-54.5087	0.2693053	0.200017	0.06928825	35.32878	0.200017
8100	-329.451	-281.77	-47.6813	0.3529767	0.2557786	0.09719814	35.32878	0.2557786
8110	-329.368	-280.029	-49.3395	0.2996854	0.1926258	0.1070596	35.32878	0.1926258
8120	-329.626	-279.584	-50.0418	0.3294663	0.24649	0.08297625	35.32878	0.24649
8130	-329.605	-278.297	-51.3085	0.3037196	0.2223127	0.08140688	35.32878	0.2223127
8140	-329.225	-279.703	-49.5212	0.3155043	0.221592	0.09391224	35.32878	0.221592
8150	-329.816	-283.824	-45.993	0.3718139	0.2625057	0.1093082	35.32878	0.2625057
8160	-330.009	-284.141	-45.8675	0.3607644	0.2433505	0.1174139	35.32878	0.2433505
8170	-329.201	-279.773	-49.4278	0.3128737	0.2164469	0.09642676	35.32878	0.2164469
8180	-329.524	-277.104	-52.4207	0.2637996	0.1716889	0.09211063	35.32878	0.1716889
8190	-331.151	-287.725	-43.4267	0.4466166	0.3341129	0.1125037	35.32878	0.3341129
8200	-331.141	-287.178	-43.9631	0.3923449	0.2626554	0.1296895	35.32878	0.2626554
8210	-329.684	-282.552	-47.1312	0.3719469	0.2761308	0.09581611	35.32878	0.2761308
8220	-331.167	-276.623	-54.5444	0.2273905	0.1178298	0.1095607	35.32878	0.1178298
8230	-329.851	-283.171	-46.6798	0.3416982	0.2243835	0.1173147	35.32878	0.2243835
8240	-329.405	-281.5	-47.9052	0.3269848	0.2187999	0.1081848	35.32878	0.2187999
8250	-329.37	-279.374	-49.9962	0.2898276	0.1845884	0.1052393	35.32878	0.1845884
8260	-329.337	-280.32	-49.0168	0.3062401	0.1995891	0.106651	35.32878	0.1995891
8270	-329.283	-279.648	-49.6347	0.3189483	0.22795	0.09099834	35.32878	0.22795
8280	-329.53	-281.588	-47.9416	0.3563428	0.2632209	0.09312192	35.32878	0.2632209
8290	-329.661	-282.572	-47.089	0.370735	0.2740407	0.09669435	35.32878	0.2740407
8300	-329.632	-283.067	-46.5652	0.3621431	0.2556777	0.1064654	35.32878	0.2556777
8310	-329.807	-282.062	-47.7452	0.3723806	0.2827249	0.08965568	35.32878	0.2827249
8320	-329.603	-282.466	-47.1373	0.3380767	0.2257357	0.1123411	35.32878	0.2257357
8330	-329.854	-276.713	-53.1415	0.2715321	0.1922652	0.07926686	35.32878	0.1922652
8340	-330.635	-286.442	-44.1931	0.4075484	0.2901141	0.1174343	35.32878	0.2901141
8350	-330.313	-281.687	-48.6262	0.3789795	0.2984953	0.08048416	35.32878	0.2984953
8360	-331.302	-278.433	-52.8697	0.3257698	0.2615643	0.06420552	35.32878	0.2615643
8370	-329.465	-282.237	-47.2279	0.3511776	0.247809	0.1033686	35.32878	0.247809
8380	-329.469	-282.125	-47.3436	0.3399615	0.2319819	0.1079796	35.32878	0.2319819
8390	-329.727	-281.077	-48.6498	0.356715	0.2704244	0.08629056	35.32878	0.2704244
8400	-329.872	-276.986	-52.8859	0.2789967	0.2009585	0.07803818	35.32878	0.2009585
8410	-329.276	-279.008	-50.2672	0.3069638	0.2169398	0.09002397	35.32878	0.2169398
8420	-329.757	-283.376	-46.3813	0.3549708	0.2419833	0.1129875	35.32878	0.2419833
8430	-331.616	-278.151	-53.4656	0.3213274	0.259519	0.06180838	35.32878	0.259519
8440	-332.141	-286.701	-45.4395	0.4864684	0.4023076	0.08416075	35.32878	0.4023076
8450	-330.024	-283.345	-46.6785	0.3376031	0.2167998	0.1208033	35.32878	0.2167998
8460	-331.636	-287.851	-43.7844	0.4800726	0.3804639	0.09960867	35.32878	0.3804639
8470	-329.371	-280.172	-49.199	0.3314256	0.2413475	0.09007812	35.32878	0.2413475
8480	-329.989	-279.009	-50.9801	0.3251912	0.248448	0.07674323	35.32878	0.248448
8490	-330.209	-276.128	-54.0809	0.2365566	0.1397965	0.09676005	35.32878	0.1397965
8500	-329.782	-276.325	-53.4564	0.2534796	0.1662221	0.08725757	35.32878	0.1662221
8510	-329.239	-279.59	-49.6484	0.3004483	0.1988435	0.1016047	35.32878	0.1988435
8520	-330.268	-285.334	-44.9331	0.3894617	0.2740649	0.1153969	35.32878	0.2740649
8530	-330.697	-286.347	-44.3497	0.3919003	0.2687702	0.1231301	35.32878	0.2687702
8540	-329.781	-283.514	-46.267	0.3788175	0.2760424	0.1027751	35.32878	0.2760424
8550	-332.424	-290.514	-41.9092	0.5029714	0.3884036	0.1145679	35.32878	0.3884036
8560	-329.494	-277.654	-51.8393	0.2859069	0.2014723	0.08443458	35.32878	0.2014723
8570	-329.391	-278.163	-51.2274	0.2942857	0.2079321	0.08635356	35.32878	0.2079321
8580	-332.921	-280.6	-52.3204	0.2509695	0.1136547	0.1373147	35.32878	0.1136547
8590	-329.522	-281.129	-48.3924	0.3507601	0.2600946	0.0906655	35.32878	0.2600946
8600	-329.317	-277.965	-51.3518	0.2823686	0.1905389	0.09182971	35.32878	0.1905389
8610	-329.294	-278.553	-50.7408	0.2838897	0.1850509	0.09883885	35.32878	0.1850509
8620	-329.443	-278.366	-51.0766	0.3007995	0.2160374	0.0847621	35.32878	0.2160374
8630	-329.821	-276.245	-53.5759	0.2507805	0.1627697	0.08801078	35.32878	0.1627697
8640	-330.657	-274.901	-55.7562	0.2291974	0.149088	0.08010933	35.32878	0.149088
8650	-329.628	-277.182	-52.4457	0.2781243	0.1956531	0.08247119	35.32878	0.1956531
8660	-329.416	-281.166	-48.2495	0.3462152	0.2523773	0.09383789	35.32878	0.2523773
8670	-331.144	-281.203	-49.941	0.3816553	0.3108388	0.0708165	35.32878	0.3108388
8680	-329.717	-282.154	-47.5635	0.3242665	0.2081882	0.1160784	35.32878	0.2081882
8690	-332.414	-283.201	-49.2125	0.2856525	0.142878	0.1427744	35.32878	0.142878
8700	-330.104	-278.079	-52.0252	0.3074491	0.2331224	0.07432667	35.32878	0.2331224
8710	-329.673	-283.207	-46.4661	0.3592683	0.2499882	0.1092801	35.32878	0.2499882
8720	-330.234	-284.925	-45.3096	0.3717135	0.2521882	0.1195252	35.32878	0.2521882
8730	-329.997	-281.135	-48.8622	0.2973014	0.1776693	0.1196321	35.32878	0.1776693
8740	-330.231	-278.22	-52.0115	0.2553332	0.1434273	0.1119059	35.32878	0.1434273
8750	-329.46	-279.184	-50.2761	0.3177614	0.2325908	0.08517066	35.32878	0.2325908
8760	-329.422	-277.625	-51.797	0.2816588	0.1944861	0.0871727	35.32878	0.1944861
8770	-331.786	-279.156	-52.6298	0.2464107	0.1199516	0.1264591	35.32878	0.1199516
8780	-329.351	-277.795	-51.5557	0.2767628	0.1835273	0.09323551	35.32878	0.1835273
8790	-329.697	-278.812	-50.8848	0.3162461	0.2358685	0.08037768	35.32878	0.2358685
8800	-329.203	-279.896	-49.3067	0.3143746	0.2173238	0.09705087	35.32878	0.2173238
