Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-325.766	-281.692	-44.0745	0.4431791	0.3374371	0.1057421	43.59375	0.3374371
5890	-325.213	-275.705	-49.5085	0.3571407	0.2781351	0.07900558	43.59375	0.2781351
5900	-330.299	-289.173	-41.1267	0.7873248	0.7023986	0.08492618	43.59375	0.7023986
5910	-325.965	-274.506	-51.4586	0.3523541	0.2853695	0.06698456	43.59375	0.2853695
5920	-325.726	-277.856	-47.8698	0.3316878	0.2262803	0.1054075	43.59375	0.2262803
5930	-327.321	-285.05	-42.2718	0.6048008	0.5120681	0.09273279	43.59375	0.5120681
5940	-325.588	-276.393	-49.195	0.3997318	0.3275071	0.07222467	43.59375	0.3275071
5950	-326.936	-284.936	-42.0001	0.5654919	0.4648212	0.1006708	43.59375	0.4648212
5960	-326.647	-284.426	-42.221	0.5350355	0.4312017	0.1038337	43.59375	0.4312017
5970	-325.688	-281.548	-44.1403	0.4527856	0.350418	0.1023676	43.59375	0.350418
5980	-325.505	-280.435	-45.0707	0.4632818	0.3721694	0.09111243	43.59375	0.3721694
5990	-325.268	-279.026	-46.2418	0.4345285	0.3474762	0.08705232	43.59375	0.3474762
6000	-325.439	-280.488	-44.9505	0.4285619	0.3280925	0.1004694	43.59375	0.3280925
6010	-325.104	-276.858	-48.2457	0.3514088	0.2596749	0.09173398	43.59375	0.2596749
6020	-326.606	-281.913	-44.6929	0.3857624	0.2649164	0.1208459	43.59375	0.2649164
6030	-326.822	-272.389	-54.4323	0.261981	0.1893167	0.07266431	43.59375	0.1893167
6040	-326.777	-279.705	-47.0717	0.3307686	0.2116078	0.1191608	43.59375	0.2116078
6050	-325.797	-281.6	-44.1971	0.4320471	0.3242802	0.1077669	43.59375	0.3242802
6060	-325.615	-274.315	-51.3	0.3282661	0.2548243	0.07344174	43.59375	0.2548243
6070	-325.04	-276.914	-48.1257	0.3689018	0.2817752	0.08712656	43.59375	0.2817752
6080	-326.037	-282.07	-43.9667	0.4276394	0.3155424	0.112097	43.59375	0.3155424
6090	-325.151	-278.912	-46.2391	0.4126909	0.3205748	0.09211619	43.59375	0.3205748
6100	-326.594	-275.492	-51.102	0.3998224	0.3384296	0.06139282	43.59375	0.3384296
6110	-326.665	-280.524	-46.1408	0.3501935	0.2301645	0.120029	43.59375	0.2301645
6120	-325.315	-279.857	-45.4577	0.4374325	0.3442053	0.09322717	43.59375	0.3442053
6130	-325.15	-278.25	-46.9004	0.4138601	0.3277836	0.08607656	43.59375	0.3277836
6140	-325.512	-277.209	-48.3035	0.3297337	0.2289577	0.100776	43.59375	0.2289577
6150	-326.362	-280.982	-45.3799	0.372229	0.254395	0.117834	43.59375	0.254395
6160	-325.999	-281.441	-44.5583	0.4057451	0.2927942	0.1129509	43.59375	0.2927942
6170	-326.783	-284.859	-41.9241	0.5186826	0.4082909	0.1103917	43.59375	0.4082909
6180	-325.688	-274.56	-51.1274	0.3438359	0.2730268	0.07080907	43.59375	0.2730268
6190	-325.521	-274.339	-51.1823	0.3130115	0.2340851	0.0789264	43.59375	0.2340851
6200	-325.145	-276.047	-49.0979	0.3389559	0.2509307	0.0880252	43.59375	0.2509307
6210	-325.74	-281.486	-44.2534	0.4827396	0.3882363	0.09450327	43.59375	0.3882363
6220	-327.112	-285.302	-41.8097	0.5783605	0.4779161	0.1004444	43.59375	0.4779161
6230	-325.565	-274.858	-50.7067	0.3015139	0.2135577	0.08795619	43.59375	0.2135577
6240	-325.125	-275.897	-49.2278	0.3473508	0.2633152	0.08403562	43.59375	0.2633152
6250	-327.156	-272.725	-54.4308	0.3090523	0.2499476	0.05910472	43.59375	0.2499476
6260	-325.298	-275.791	-49.5064	0.3227501	0.2322755	0.09047462	43.59375	0.2322755
6270	-327.527	-280.715	-46.8125	0.3292995	0.2029924	0.1263071	43.59375	0.2029924
6280	-325.241	-275.388	-49.8524	0.3459524	0.2666074	0.07934504	43.59375	0.2666074
6290	-326.278	-283.478	-42.7998	0.5019911	0.3973572	0.1046339	43.59375	0.3973572
6300	-325.207	-276.978	-48.2291	0.3434393	0.2483934	0.09504588	43.59375	0.2483934
6310	-325.056	-276.693	-48.3635	0.3691046	0.2840944	0.08501021	43.59375	0.2840944
6320	-325.227	-276.106	-49.1203	0.3726376	0.2944951	0.07814254	43.59375	0.2944951
6330	-325.913	-280.825	-45.0876	0.4999943	0.4153482	0.08464604	43.59375	0.4153482
6340	-326.979	-284.56	-42.4187	0.5795615	0.4847755	0.09478603	43.59375	0.4847755
6350	-325.317	-275.056	-50.2615	0.3385114	0.2602469	0.07826453	43.59375	0.2602469
6360	-327.02	-283.858	-43.1619	0.5859958	0.4981089	0.08788694	43.59375	0.4981089
6370	-325.065	-276.614	-48.4505	0.3555661	0.2672387	0.08832738	43.59375	0.2672387
6380	-325.352	-277.604	-47.7484	0.4188299	0.3402629	0.07856696	43.59375	0.3402629
6390	-327.629	-286.709	-40.9199	0.5252664	0.4043726	0.1208938	43.59375	0.4043726
6400	-325.083	-277.986	-47.0961	0.4003869	0.3127806	0.08760635	43.59375	0.3127806
6410	-325.366	-279.586	-45.7801	0.3943756	0.2920415	0.1023341	43.59375	0.2920415
6420	-325.815	-278.724	-47.091	0.3444088	0.2357073	0.1087015	43.59375	0.2357073
6430	-332.329	-294.581	-37.7476	0.5744302	0.4188743	0.1555558	43.59375	0.4188743
6440	-325.253	-275.246	-50.0068	0.3292128	0.2459715	0.08324136	43.59375	0.2459715
6450	-325.441	-280.429	-45.0122	0.4521745	0.3582137	0.09396077	43.59375	0.3582137
6460	-325.881	-282.249	-43.6321	0.4734302	0.3709153	0.1025149	43.59375	0.3709153
6470	-325.153	-275.78	-49.3731	0.339156	0.2537296	0.08542635	43.59375	0.2537296
6480	-325.085	-276.251	-48.8337	0.357819	0.2735769	0.084242	43.59375	0.2735769
6490	-325.226	-278.827	-46.3987	0.4282748	0.3412036	0.08707129	43.59375	0.3412036
6500	-326.976	-273.001	-53.9757	0.3176984	0.2579444	0.05975403	43.59375	0.2579444
6510	-329.429	-290.539	-38.8898	0.6046731	0.4761965	0.1284766	43.59375	0.4761965
6520	-325.539	-280.073	-45.4656	0.4670215	0.3799142	0.08710725	43.59375	0.3799142
6530	-325.436	-276.131	-49.3057	0.3180433	0.2231409	0.09490232	43.59375	0.2231409
6540	-327.46	-272.27	-55.1905	0.2385732	0.1597929	0.07878023	43.59375	0.1597929
6550	-325.432	-275.974	-49.4579	0.3164888	0.2225265	0.09396229	43.59375	0.2225265
6560	-325.708	-275.68	-50.028	0.3833002	0.3134102	0.06989007	43.59375	0.3134102
6570	-328.407	-285.227	-43.1804	0.6668963	0.5871127	0.07978362	43.59375	0.5871127
6580	-325.645	-281.364	-44.2811	0.4464536	0.3438893	0.1025643	43.59375	0.3438893
6590	-325.969	-282.517	-43.4525	0.4703264	0.3651484	0.105178	43.59375	0.3651484
6600	-326.1	-279.808	-46.2913	0.4955729	0.4188346	0.07673823	43.59375	0.4188346
6610	-327.957	-282.418	-45.5387	0.350586	0.2183869	0.1321991	43.59375	0.2183869
6620	-325.82	-274.93	-50.8907	0.3627246	0.2943256	0.06839903	43.59375	0.2943256
6630	-326.386	-276.231	-50.1551	0.287987	0.1838897	0.1040973	43.59375	0.1838897
6640	-325.882	-280.503	-45.3786	0.383628	0.2718728	0.1117552	43.59375	0.2718728
6650	-327.22	-283.706	-43.5139	0.4092906	0.2823334	0.1269572	43.59375	0.2823334
6660	-325.166	-275.986	-49.1797	0.3627052	0.282601	0.08010419	43.59375	0.282601
6670	-326.932	-282.392	-44.54	0.3843336	0.2600459	0.1242876	43.59375	0.2600459
6680	-325.596	-277.11	-48.4865	0.4188876	0.3453431	0.07354445	43.59375	0.3453431
6690	-326.309	-281.105	-45.2045	0.3777844	0.2604505	0.1173339	43.59375	0.2604505
6700	-327.441	-280.85	-46.5902	0.3339305	0.2078367	0.1260938	43.59375	0.2078367
6710	-328.609	-271.453	-57.1559	0.268303	0.2139979	0.05430508	43.59375	0.2139979
6720	-326.768	-282.98	-43.7882	0.4096684	0.2873879	0.1222805	43.59375	0.2873879
6730	-325.23	-275.32	-49.9103	0.3381391	0.2569794	0.08115961	43.59375	0.2569794
6740	-325.796	-281.913	-43.8825	0.4563736	0.3522066	0.104167	43.59375	0.3522066
6750	-325.573	-279.697	-45.8766	0.3801257	0.2733253	0.1068003	43.59375	0.2733253
6760	-326.788	-274.935	-51.853	0.3856035	0.3260531	0.05955042	43.59375	0.3260531
6770	-325.415	-280.388	-45.0272	0.4463875	0.3512541	0.09513343	43.59375	0.3512541
6780	-326.1	-278.097	-48.0031	0.4599416	0.3893552	0.07058645	43.59375	0.3893552
6790	-328.604	-271.198	-57.4059	0.2484456	0.1902868	0.05815874	43.59375	0.1902868
6800	-325.062	-277.073	-47.9898	0.3817921	0.2970377	0.08475444	43.59375	0.2970377
6810	-326.091	-281.187	-44.9039	0.5141327	0.43016	0.08397273	43.59375	0.43016
6820	-326.55	-284.1	-42.4495	0.4848748	0.3721275	0.1127473	43.59375	0.3721275
6830	-327.295	-274.713	-52.5818	0.2536178	0.1532856	0.1003322	43.59375	0.1532856
6840	-325.498	-280.4	-45.098	0.4625136	0.3714841	0.09102946	43.59375	0.3714841
6850	-325.716	-277.983	-47.7325	0.3343578	0.2286673	0.1056906	43.59375	0.2286673
6860	-326.208	-274.664	-51.5445	0.3647111	0.30044	0.06427103	43.59375	0.30044
6870	-325.995	-282.522	-43.4724	0.461725	0.354488	0.107237	43.59375	0.354488
6880	-325.084	-276.298	-48.7861	0.3508877	0.264093	0.08679465	43.59375	0.264093
6890	-326.043	-273.795	-52.2483	0.3264196	0.2587603	0.06765933	43.59375	0.2587603
6900	-325.616	-281.104	-44.5121	0.4701122	0.3754161	0.09469608	43.59375	0.3754161
6910	-325.493	-280.74	-44.7531	0.4534101	0.3573136	0.09609649	43.59375	0.3573136
6920	-325.236	-278.575	-46.6607	0.4270471	0.3418546	0.08519244	43.59375	0.3418546
6930	-328.107	-287.886	-40.2204	0.5611093	0.4401485	0.1209608	43.59375	0.4401485
6940	-325.642	-274.26	-51.3828	0.3274262	0.2543412	0.07308503	43.59375	0.2543412
6950	-325.452	-280.437	-45.0149	0.4213985	0.3195117	0.1018868	43.59375	0.3195117
6960	-325.821	-280.803	-45.0183	0.3968105	0.2861625	0.1106481	43.59375	0.2861625
6970	-327.8	-282.372	-45.4278	0.3540098	0.2228824	0.1311273	43.59375	0.2228824
6980	-325.095	-278.45	-46.645	0.3990661	0.3070767	0.09198945	43.59375	0.3070767
6990	-327.199	-279.576	-47.6232	0.3176391	0.1961481	0.1214911	43.59375	0.1961481
7000	-325.632	-276.941	-48.6908	0.4160192	0.3433173	0.07270188	43.59375	0.3433173
7010	-329.357	-286.798	-42.5585	0.7244444	0.6449243	0.07952009	43.59375	0.6449243
7020	-325.759	-278.141	-47.6184	0.4492463	0.3747994	0.07444693	43.59375	0.3747994
7030	-325.365	-274.791	-50.5748	0.3242457	0.2441276	0.08011802	43.59375	0.2441276
7040	-326.692	-272.92	-53.7718	0.3069909	0.2439102	0.06308071	43.59375	0.2439102
7050	-326.545	-282.973	-43.5723	0.5525894	0.4636707	0.08891863	43.59375	0.4636707
7060	-325.116	-276.794	-48.3226	0.3490154	0.257162	0.09185337	43.59375	0.257162
7070	-327.048	-284.944	-42.1039	0.4728882	0.3520632	0.120825	43.59375	0.3520632
7080	-325.049	-277.78	-47.2695	0.3825566	0.2916744	0.09088217	43.59375	0.2916744
7090	-325.885	-278.848	-47.037	0.3440323	0.234315	0.1097173	43.59375	0.234315
7100	-327.721	-282.318	-45.4034	0.3551436	0.224618	0.1305256	43.59375	0.224618
7110	-326.705	-281.586	-45.1185	0.3729529	0.2512561	0.1216968	43.59375	0.2512561
7120	-326.589	-276.337	-50.2518	0.4251652	0.3626543	0.06251083	43.59375	0.3626543
7130	-326.154	-273.205	-52.9489	0.298701	0.2283668	0.07033419	43.59375	0.2283668
7140	-325.133	-276.581	-48.5522	0.3785119	0.2974575	0.08105435	43.59375	0.2974575
7150	-325.229	-279.377	-45.8516	0.4076954	0.3104585	0.09723689	43.59375	0.3104585
7160	-326.006	-273.888	-52.1177	0.3291113	0.2612581	0.06785321	43.59375	0.2612581
7170	-325.045	-277.099	-47.946	0.3782027	0.2921327	0.08606992	43.59375	0.2921327
7180	-326.463	-284.007	-42.4557	0.511002	0.4047121	0.1062899	43.59375	0.4047121
7190	-326.856	-281.81	-45.0467	0.3724762	0.2492054	0.1232708	43.59375	0.2492054
7200	-325.422	-277.087	-48.3358	0.3320655	0.232934	0.09913152	43.59375	0.232934
7210	-325.834	-278.523	-47.3116	0.4603194	0.3854849	0.07483446	43.59375	0.3854849
7220	-325.359	-280.099	-45.2601	0.420674	0.321169	0.099505	43.59375	0.321169
7230	-325.55	-274.366	-51.1837	0.3250538	0.2498962	0.07515765	43.59375	0.2498962
7240	-325.128	-277.061	-48.0677	0.3517713	0.2583714	0.09339991	43.59375	0.2583714
7250	-325.862	-277	-48.8623	0.425449	0.3552668	0.07018217	43.59375	0.3552668
7260	-329.456	-289.935	-39.5212	0.7171643	0.6131249	0.1040395	43.59375	0.6131249
7270	-325.565	-280.182	-45.3825	0.3960688	0.2897074	0.1063615	43.59375	0.2897074
7280	-325.777	-281.78	-43.9974	0.4478688	0.3426196	0.1052491	43.59375	0.3426196
7290	-326.212	-278.722	-47.4903	0.3298935	0.2174963	0.1123972	43.59375	0.2174963
7300	-325.969	-277.148	-48.8214	0.4325579	0.3631516	0.06940631	43.59375	0.3631516
7310	-326.188	-282.695	-43.493	0.442282	0.3293354	0.1129465	43.59375	0.3293354
7320	-328.376	-285.193	-43.1832	0.6651704	0.5852639	0.07990648	43.59375	0.5852639
7330	-325.095	-277.076	-48.0194	0.3870273	0.3038168	0.08321044	43.59375	0.3038168
7340	-326.674	-279.073	-47.6015	0.4989259	0.4305659	0.06835997	43.59375	0.4305659
7350	-325.642	-280.686	-44.9555	0.407646	0.3004901	0.1071559	43.59375	0.3004901
7360	-327.415	-285.655	-41.7599	0.4759275	0.3513191	0.1246084	43.59375	0.3513191
7370	-325.201	-275.596	-49.6058	0.3506564	0.2706824	0.07997405	43.59375	0.2706824
7380	-327.579	-272.3	-55.279	0.2969519	0.2396833	0.05726857	43.59375	0.2396833
7390	-326.854	-278.108	-48.7455	0.3026569	0.1878269	0.1148299	43.59375	0.1878269
7400	-325.293	-275.143	-50.1506	0.3400706	0.2613919	0.07867866	43.59375	0.2613919
7410	-325.374	-279.457	-45.9175	0.3890081	0.2862787	0.1027295	43.59375	0.2862787
7420	-325.485	-276.754	-48.7312	0.4051968	0.3309169	0.07427984	43.59375	0.3309169
7430	-325.775	-281.006	-44.7685	0.4905782	0.401922	0.08865621	43.59375	0.401922
7440	-325.314	-278.807	-46.5061	0.4369279	0.3524828	0.08444513	43.59375	0.3524828
7450	-327.171	-282.563	-44.6075	0.3791481	0.2525768	0.1265713	43.59375	0.2525768
7460	-326.186	-280.579	-45.6077	0.3699673	0.2543519	0.1156154	43.59375	0.2543519
7470	-325.849	-279.267	-46.5822	0.4753633	0.397833	0.0775303	43.59375	0.397833
7480	-329.167	-288.51	-40.6575	0.4812094	0.340961	0.1402484	43.59375	0.340961
7490	-325.88	-273.573	-52.3074	0.2979413	0.2227183	0.07522294	43.59375	0.2227183
7500	-326.626	-282.418	-44.2081	0.3994585	0.2784804	0.1209781	43.59375	0.2784804
7510	-326.282	-280.917	-45.3658	0.3741331	0.2572038	0.1169293	43.59375	0.2572038
7520	-325.913	-277.346	-48.5679	0.4358904	0.3654417	0.07044872	43.59375	0.3654417
7530	-326.15	-282.845	-43.3044	0.5134078	0.4160254	0.09738246	43.59375	0.4160254
7540	-325.161	-276.918	-48.2427	0.3900763	0.3093184	0.0807579	43.59375	0.3093184
7550	-325.078	-277.702	-47.376	0.3964518	0.3102516	0.08620022	43.59375	0.3102516
7560	-325.14	-278.403	-46.7362	0.4136555	0.3261615	0.08749395	43.59375	0.3261615
7570	-325.787	-277.822	-47.9652	0.4431172	0.36999	0.07312715	43.59375	0.36999
7580	-326.156	-281.173	-44.983	0.3874108	0.2719185	0.1154923	43.59375	0.2719185
7590	-325.298	-277.939	-47.3591	0.3549598	0.2551156	0.09984411	43.59375	0.2551156
7600	-326.329	-279.275	-47.0535	0.493439	0.4212651	0.07217389	43.59375	0.4212651
7610	-325.425	-280.201	-45.2246	0.4128301	0.3105545	0.1022756	43.59375	0.3105545
7620	-325.778	-276.57	-49.2082	0.3097663	0.2087868	0.1009795	43.59375	0.2087868
7630	-325.209	-279.253	-45.9552	0.4057188	0.3089439	0.0967749	43.59375	0.3089439
7640	-325.554	-279.044	-46.5103	0.3641657	0.2581558	0.1060099	43.59375	0.2581558
7650	-325.167	-277.463	-47.7045	0.4029499	0.3208909	0.082059	43.59375	0.3208909
7660	-325.305	-275.017	-50.2883	0.3260515	0.2441472	0.08190432	43.59375	0.2441472
7670	-325.123	-277.279	-47.8443	0.3948351	0.3120645	0.0827706	43.59375	0.3120645
7680	-325.78	-281.866	-43.9139	0.4565882	0.352816	0.1037722	43.59375	0.352816
7690	-327.98	-283.137	-44.8432	0.3651854	0.2318764	0.133309	43.59375	0.2318764
7700	-326.212	-275.844	-50.3679	0.4024791	0.3375991	0.06488002	43.59375	0.3375991
7710	-326.059	-273.411	-52.6478	0.2814012	0.2024882	0.078913	43.59375	0.2024882
7720	-325.466	-275.366	-50.0995	0.3630936	0.2897199	0.07337378	43.59375	0.2897199
7730	-325.482	-274.762	-50.7191	0.3069652	0.2216381	0.0853271	43.59375	0.2216381
7740	-325.269	-275.143	-50.1256	0.3321012	0.2508252	0.08127599	43.59375	0.2508252
7750	-326.623	-283.667	-42.9564	0.5558503	0.4623101	0.09354029	43.59375	0.4623101
7760	-325.93	-277.792	-48.1378	0.3231087	0.2159362	0.1071725	43.59375	0.2159362
7770	-325.196	-275.898	-49.2982	0.3627974	0.2836251	0.07917224	43.59375	0.2836251
7780	-325.872	-280.881	-44.9917	0.3957526	0.2842986	0.1114539	43.59375	0.2842986
7790	-325.777	-281.778	-43.9993	0.4804075	0.3830826	0.0973249	43.59375	0.3830826
7800	-326.598	-281.9	-44.6977	0.3857797	0.2650203	0.1207594	43.59375	0.2650203
7810	-326.857	-280.876	-45.9815	0.5425873	0.469284	0.07330336	43.59375	0.469284
7820	-327.199	-275.026	-52.1736	0.3950501	0.3381965	0.05685361	43.59375	0.3381965
7830	-325.421	-279.183	-46.2375	0.4499358	0.3658368	0.08409901	43.59375	0.3658368
7840	-326.04	-279.44	-46.6008	0.3500077	0.23749	0.1125176	43.59375	0.23749
7850	-325.43	-275.864	-49.5664	0.3154454	0.2221749	0.0932705	43.59375	0.2221749
7860	-325.982	-280.952	-45.0299	0.3908783	0.2777401	0.1131382	43.59375	0.2777401
7870	-328.401	-288.397	-40.0045	0.6341136	0.5242424	0.1098712	43.59375	0.5242424
7880	-325.94	-282.446	-43.4949	0.478446	0.375698	0.1027481	43.59375	0.375698
7890	-325.177	-279.061	-46.1161	0.418341	0.3265285	0.09181251	43.59375	0.3265285
7900	-325.315	-277.522	-47.7931	0.3455714	0.2465631	0.09900836	43.59375	0.2465631
7910	-327.257	-280.447	-46.8104	0.5453346	0.47711	0.06822452	43.59375	0.47711
7920	-326.872	-272.408	-54.4641	0.282906	0.2177955	0.06511045	43.59375	0.2177955
7930	-325.976	-281.499	-44.4774	0.5081338	0.4199749	0.08815886	43.59375	0.4199749
7940	-326.94	-282.959	-43.9803	0.5763304	0.4934135	0.08291689	43.59375	0.4934135
7950	-327.034	-285.454	-41.5808	0.5204594	0.4065289	0.1139305	43.59375	0.4065289
7960	-325.206	-277.082	-48.1242	0.3451998	0.2497598	0.09543995	43.59375	0.2497598
7970	-327.184	-285.648	-41.5351	0.574516	0.4708165	0.1036995	43.59375	0.4708165
7980	-327.031	-278.011	-49.0206	0.4803574	0.4176453	0.06271209	43.59375	0.4176453
7990	-325.985	-275.88	-50.1059	0.2944746	0.195112	0.09936261	43.59375	0.195112
8000	-325.376	-279.629	-45.7472	0.3948754	0.292347	0.1025284	43.59375	0.292347
8010	-326.861	-284.53	-42.3309	0.5673953	0.4700787	0.09731663	43.59375	0.4700787
8020	-325.611	-275.455	-50.156	0.3726107	0.3015447	0.07106604	43.59375	0.3015447
8030	-326.95	-282.053	-44.897	0.374852	0.2505523	0.1242998	43.59375	0.2505523
8040	-325.187	-278.788	-46.3987	0.3883279	0.2906439	0.09768403	43.59375	0.2906439
8050	-326.46	-274.18	-52.2799	0.3534839	0.2912977	0.0621862	43.59375	0.2912977
8060	-326.588	-284.351	-42.2369	0.5124708	0.4041444	0.1083263	43.59375	0.4041444
8070	-325.577	-279.785	-45.7914	0.3824646	0.2756025	0.1068621	43.59375	0.2756025
8080	-325.475	-276.275	-49.1998	0.3917546	0.3181261	0.07362847	43.59375	0.3181261
8090	-325.32	-279.104	-46.2161	0.3829113	0.2813064	0.1016049	43.59375	0.2813064
8100	-325.172	-276.022	-49.1499	0.3647588	0.2849447	0.07981411	43.59375	0.2849447
8110	-325.404	-279.856	-45.5478	0.4003531	0.2975045	0.1028486	43.59375	0.2975045
8120	-325.581	-277.651	-47.9302	0.4311023	0.3559026	0.07519976	43.59375	0.3559026
8130	-327.143	-274.541	-52.6022	0.3781437	0.3211646	0.0569791	43.59375	0.3211646
8140	-326.266	-277.281	-48.9853	0.44412	0.3771867	0.0669333	43.59375	0.3771867
8150	-325.147	-278.798	-46.3484	0.4142501	0.3235206	0.0907295	43.59375	0.3235206
8160	-327.036	-278.962	-48.0741	0.3115292	0.1927963	0.1187329	43.59375	0.1927963
8170	-325.399	-274.921	-50.478	0.3410443	0.2650902	0.07595411	43.59375	0.2650902
8180	-325.891	-280.395	-45.4962	0.4943379	0.4118988	0.08243911	43.59375	0.4118988
8190	-325.564	-281.09	-44.4738	0.4513339	0.3520202	0.09931379	43.59375	0.3520202
8200	-329.392	-285.136	-44.2563	0.7001816	0.6293636	0.07081798	43.59375	0.6293636
8210	-326.017	-273.874	-52.1429	0.2792118	0.1944482	0.08476365	43.59375	0.1944482
8220	-325.706	-278.963	-46.7435	0.3542823	0.246338	0.1079443	43.59375	0.246338
8230	-326.28	-283.221	-43.0587	0.5226181	0.4246189	0.09799919	43.59375	0.4246189
8240	-327.463	-285.347	-42.1154	0.6139359	0.521019	0.0929169	43.59375	0.521019
8250	-325.331	-275.542	-49.7886	0.3188182	0.2295007	0.08931746	43.59375	0.2295007
8260	-325.148	-278.411	-46.7366	0.4150008	0.3278195	0.08718134	43.59375	0.3278195
8270	-329.56	-290.491	-39.0688	0.7052476	0.5953847	0.109863	43.59375	0.5953847
8280	-326.543	-279.49	-47.0527	0.5046543	0.4337531	0.07090121	43.59375	0.4337531
8290	-325.344	-275.396	-49.9477	0.3567373	0.280873	0.07586431	43.59375	0.280873
8300	-326.943	-277.046	-49.8971	0.2860191	0.1749033	0.1111158	43.59375	0.1749033
8310	-325.357	-280.097	-45.2601	0.4212776	0.3219465	0.09933117	43.59375	0.3219465
8320	-325.447	-279.134	-46.3127	0.3733612	0.2690446	0.1043166	43.59375	0.2690446
8330	-325.795	-281.305	-44.49	0.4920081	0.4012857	0.09072233	43.59375	0.4012857
8340	-325.318	-275.604	-49.7139	0.3625089	0.2863302	0.07617866	43.59375	0.2863302
8350	-325.113	-278.556	-46.5572	0.3949988	0.3010115	0.09398736	43.59375	0.3010115
8360	-326.1	-282.95	-43.1499	0.4899101	0.3862285	0.1036815	43.59375	0.3862285
8370	-326.817	-282.945	-43.8713	0.405887	0.2829692	0.1229178	43.59375	0.2829692
8380	-325.342	-275.559	-49.7823	0.3181276	0.2284408	0.08968673	43.59375	0.2284408
8390	-325.077	-277.012	-48.0652	0.3574096	0.2660457	0.09136389	43.59375	0.2660457
8400	-325.905	-282.115	-43.7901	0.4942954	0.3978095	0.09648587	43.59375	0.3978095
8410	-325.342	-279.86	-45.4827	0.4436714	0.3520786	0.09159276	43.59375	0.3520786
8420	-325.764	-273.791	-51.9728	0.304018	0.2282925	0.07572547	43.59375	0.2282925
8430	-325.122	-278.636	-46.4856	0.408724	0.3178389	0.0908851	43.59375	0.3178389
8440	-325.296	-276.276	-49.0207	0.3825617	0.3058865	0.07667521	43.59375	0.3058865
8450	-325.979	-279.957	-46.022	0.4927911	0.4138667	0.07892445	43.59375	0.4138667
8460	-325.319	-279.909	-45.4094	0.4184704	0.3198691	0.09860132	43.59375	0.3198691
8470	-327.175	-273.032	-54.1429	0.2443877	0.1582258	0.08616189	43.59375	0.1582258
8480	-325.042	-277.499	-47.5431	0.3843384	0.2964402	0.08789816	43.59375	0.2964402
8490	-326.659	-277.593	-49.066	0.4615279	0.3970819	0.06444598	43.59375	0.3970819
8500	-326.193	-278.98	-47.2135	0.4827632	0.4102779	0.07248534	43.59375	0.4102779
8510	-326.616	-272.607	-54.0084	0.2834603	0.2156108	0.06784951	43.59375	0.2156108
8520	-326.223	-282.099	-44.1239	0.4133247	0.2976782	0.1156465	43.59375	0.2976782
8530	-325.901	-279.254	-46.6464	0.3518236	0.2411052	0.1107184	43.59375	0.2411052
8540	-325.559	-275.028	-50.5308	0.3556996	0.2836025	0.07209705	43.59375	0.2836025
8550	-326.561	-283.069	-43.4917	0.4259974	0.3068436	0.1191538	43.59375	0.3068436
8560	-325.283	-279.587	-45.6963	0.4359517	0.3445372	0.09141443	43.59375	0.3445372
8570	-326.424	-282.783	-43.6409	0.5435559	0.4539355	0.08962039	43.59375	0.4539355
8580	-325.16	-278.118	-47.0419	0.4134744	0.3284677	0.08500671	43.59375	0.3284677
8590	-325.419	-274.684	-50.7342	0.3293267	0.2520407	0.07728603	43.59375	0.2520407
8600	-325.441	-280.049	-45.3919	0.4568864	0.3672571	0.08962929	43.59375	0.3672571
8610	-326.077	-273.253	-52.8249	0.2883894	0.2137522	0.07463723	43.59375	0.2137522
8620	-326.422	-273.136	-53.2852	0.2657687	0.1849729	0.0807958	43.59375	0.1849729
8630	-325.913	-276.865	-49.0481	0.3093933	0.2058923	0.103501	43.59375	0.2058923
8640	-327.124	-281.633	-45.4909	0.3588326	0.2335186	0.125314	43.59375	0.2335186
8650	-325.383	-276.701	-48.6818	0.3990068	0.3232582	0.0757486	43.59375	0.3232582
8660	-325.229	-277.597	-47.6321	0.4107	0.3297095	0.0809905	43.59375	0.3297095
8670	-326.018	-274.788	-51.2294	0.2828671	0.1900452	0.09282195	43.59375	0.1900452
8680	-325.189	-279.208	-45.9803	0.4156396	0.3218778	0.09376184	43.59375	0.3218778
8690	-326.217	-282.557	-43.6607	0.4324394	0.3181544	0.114285	43.59375	0.3181544
8700	-326.683	-279.05	-47.6331	0.4986094	0.4303933	0.06821612	43.59375	0.4303933
8710	-325.1	-278.002	-47.0975	0.3761187	0.281543	0.09457569	43.59375	0.281543
8720	-325.044	-277.69	-47.3545	0.3817602	0.2914327	0.09032748	43.59375	0.2914327
8730	-325.038	-277.526	-47.512	0.3802559	0.2909337	0.08932215	43.59375	0.2909337
8740	-326.112	-281.512	-44.6002	0.5179199	0.4321902	0.08572967	43.59375	0.4321902
8750	-327.445	-278.115	-49.3296	0.290491	0.1725405	0.1179505	43.59375	0.1725405
8760	-326.195	-274.008	-52.1872	0.272818	0.1847025	0.08811548	43.59375	0.1847025
8770	-326.318	-274.913	-51.4056	0.2754838	0.1793864	0.09609737	43.59375	0.1793864
8780	-327.735	-285.099	-42.636	0.4291959	0.298058	0.1311379	43.59375	0.298058
8790	-326.292	-279.268	-47.0244	0.4921029	0.4195932	0.07250969	43.59375	0.4195932
8800	-325.749	-277.255	-48.494	0.3208201	0.2172571	0.103563	43.59375	0.2172571
