Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-349.871	-301.915	-47.9568	0.3440008	0.2461678	0.09783302	38.22114	0.2461678
5880	-347.886	-290.063	-57.823	0.2205471	0.1538726	0.06667449	38.22114	0.1538726
5890	-347.72	-295.488	-52.2316	0.2659791	0.1733452	0.09263389	38.22114	0.1733452
5900	-348.073	-288.625	-59.4483	0.1865938	0.100369	0.08622478	38.22114	0.100369
5910	-349.685	-293.19	-56.4957	0.2705947	0.2135999	0.05699485	38.22114	0.2135999
5920	-347.991	-295.356	-52.6351	0.2812822	0.2022043	0.07907796	38.22114	0.2022043
5930	-347.538	-289.559	-57.9795	0.2096945	0.137061	0.07263357	38.22114	0.137061
5940	-352.886	-308.056	-44.8304	0.422985	0.3195673	0.1034176	38.22114	0.3195673
5950	-348.827	-288.938	-59.8896	0.208943	0.1505794	0.05836361	38.22114	0.1505794
5960	-349.342	-293.817	-55.5243	0.2773926	0.216961	0.06043157	38.22114	0.216961
5970	-348.643	-296.239	-52.4038	0.2512078	0.1419802	0.1092276	38.22114	0.1419802
5980	-349.935	-301.038	-48.8968	0.2990906	0.1831509	0.1159397	38.22114	0.1831509
5990	-347.847	-295.876	-51.9717	0.2786976	0.1918395	0.08685809	38.22114	0.1918395
6000	-348.579	-297.749	-50.8301	0.3081656	0.2243821	0.08378348	38.22114	0.2243821
6010	-347.47	-293.844	-53.6264	0.245652	0.1535073	0.0921447	38.22114	0.1535073
6020	-348.405	-295.744	-52.6614	0.2914806	0.2167041	0.07477651	38.22114	0.2167041
6030	-348.023	-291.172	-56.8507	0.2069715	0.110068	0.0969035	38.22114	0.110068
6040	-347.555	-289.014	-58.5409	0.1983424	0.1201739	0.07816853	38.22114	0.1201739
6050	-348.218	-296.246	-51.9722	0.2599141	0.1563387	0.1035754	38.22114	0.1563387
6060	-347.26	-291.128	-56.1321	0.2207205	0.1370539	0.08366663	38.22114	0.1370539
6070	-348.272	-297.225	-51.0472	0.2760549	0.1750026	0.1010523	38.22114	0.1750026
6080	-347.483	-291.596	-55.8873	0.2360226	0.162264	0.07375861	38.22114	0.162264
6090	-348.553	-286.817	-61.737	0.1735426	0.1027686	0.07077402	38.22114	0.1027686
6100	-347.409	-293.581	-53.8284	0.2443616	0.1538682	0.09049339	38.22114	0.1538682
6110	-347.732	-294.161	-53.5715	0.2666259	0.1889282	0.07769771	38.22114	0.1889282
6120	-348.306	-296.81	-51.4957	0.2972275	0.2149469	0.08228066	38.22114	0.2149469
6130	-348.661	-290.923	-57.7379	0.1991693	0.09815709	0.1010122	38.22114	0.09815709
6140	-347.405	-293.605	-53.7999	0.25281	0.1692418	0.08356813	38.22114	0.1692418
6150	-347.794	-291.524	-56.2697	0.2127862	0.1172171	0.0955691	38.22114	0.1172171
6160	-347.248	-291.152	-56.0957	0.2224029	0.140133	0.08226994	38.22114	0.140133
6170	-347.848	-288.414	-59.4344	0.1883188	0.1073454	0.0809734	38.22114	0.1073454
6180	-348.181	-297.231	-50.9503	0.2819061	0.1846602	0.09724593	38.22114	0.1846602
6190	-347.607	-288.813	-58.7944	0.1966483	0.1197141	0.07693417	38.22114	0.1197141
6200	-348.963	-298.472	-50.4908	0.3206332	0.2385811	0.0820521	38.22114	0.2385811
6210	-347.825	-295.861	-51.964	0.2677523	0.1729195	0.09483275	38.22114	0.1729195
6220	-347.251	-292.106	-55.1452	0.23197	0.1470734	0.08489659	38.22114	0.1470734
6230	-348.471	-295.9	-52.5704	0.2938059	0.2191568	0.07464913	38.22114	0.2191568
6240	-347.993	-295.555	-52.4379	0.2551516	0.1541605	0.100991	38.22114	0.1541605
6250	-347.954	-295.589	-52.3649	0.2567802	0.1566264	0.1001538	38.22114	0.1566264
6260	-347.919	-296.251	-51.6687	0.2813711	0.192775	0.08859613	38.22114	0.192775
6270	-347.488	-289.793	-57.6944	0.2031777	0.1189381	0.08423967	38.22114	0.1189381
6280	-349.536	-286.607	-62.9295	0.1623526	0.07816527	0.0841873	38.22114	0.07816527
6290	-348.719	-290.01	-58.7088	0.1915812	0.09339945	0.0981818	38.22114	0.09339945
6300	-348.32	-289.513	-58.8071	0.2154188	0.1531545	0.06226432	38.22114	0.1531545
6310	-347.239	-291.717	-55.5223	0.2286062	0.14527	0.08333621	38.22114	0.14527
6320	-348.265	-294.715	-53.55	0.2798189	0.2075364	0.07228247	38.22114	0.2075364
6330	-347.306	-290.414	-56.8923	0.2134415	0.13173	0.0817115	38.22114	0.13173
6340	-349.505	-295.134	-54.3706	0.2287321	0.1133649	0.1153673	38.22114	0.1133649
6350	-347.556	-291.071	-56.4856	0.2121475	0.1209424	0.09120511	38.22114	0.1209424
6360	-349.638	-297.837	-51.801	0.3260204	0.255412	0.07060832	38.22114	0.255412
6370	-347.242	-291.324	-55.9183	0.2251033	0.1433299	0.08177344	38.22114	0.1433299
6380	-347.818	-295.952	-51.8656	0.2742187	0.1832312	0.09098754	38.22114	0.1832312
6390	-348.395	-296.032	-52.3628	0.2938234	0.2175623	0.07626116	38.22114	0.2175623
6400	-349.059	-298.059	-50.9996	0.3201722	0.2421499	0.07802223	38.22114	0.2421499
6410	-348.019	-296.654	-51.3643	0.2852267	0.1955309	0.08969576	38.22114	0.1955309
6420	-348.263	-295.404	-52.8591	0.2864034	0.2112929	0.07511059	38.22114	0.2112929
6430	-348.401	-287.058	-61.3426	0.1750745	0.1009586	0.07411592	38.22114	0.1009586
6440	-348.014	-288.672	-59.3417	0.1875582	0.1017455	0.08581265	38.22114	0.1017455
6450	-347.651	-294.566	-53.0848	0.267515	0.185733	0.08178202	38.22114	0.185733
6460	-347.426	-289.702	-57.724	0.2091852	0.1333428	0.07584242	38.22114	0.1333428
6470	-348.071	-293.694	-54.3764	0.2669059	0.1958554	0.0710505	38.22114	0.1958554
6480	-349.823	-300.595	-49.2271	0.2934892	0.1775459	0.1159434	38.22114	0.1775459
6490	-347.572	-294.222	-53.3502	0.2475238	0.1531143	0.09440949	38.22114	0.1531143
6500	-347.44	-293.634	-53.806	0.254734	0.1725472	0.08218679	38.22114	0.1725472
6510	-347.854	-289.276	-58.5777	0.1936259	0.1061335	0.08749238	38.22114	0.1061335
6520	-347.458	-291.671	-55.7864	0.2195912	0.1283885	0.09120268	38.22114	0.1283885
6530	-348.681	-297.164	-51.517	0.2631047	0.1542759	0.1088288	38.22114	0.1542759
6540	-347.259	-292.36	-54.8991	0.2356899	0.1512247	0.08446518	38.22114	0.1512247
6550	-347.383	-292.259	-55.1237	0.2275414	0.1368896	0.09065181	38.22114	0.1368896
6560	-348.348	-288.812	-59.5364	0.2054798	0.1430544	0.06242546	38.22114	0.1430544
6570	-347.49	-291.24	-56.2501	0.2148536	0.124209	0.09064462	38.22114	0.124209
6580	-348.157	-293.839	-54.3181	0.2307664	0.127336	0.1034303	38.22114	0.127336
6590	-347.422	-290.766	-56.6561	0.2247144	0.150677	0.0740374	38.22114	0.150677
6600	-347.431	-289.638	-57.7925	0.2042188	0.1233603	0.08085856	38.22114	0.1233603
6610	-347.922	-287.947	-59.975	0.186281	0.110898	0.07538303	38.22114	0.110898
6620	-348.757	-294.889	-53.8682	0.2865872	0.2187718	0.0678154	38.22114	0.2187718
6630	-347.389	-291.458	-55.9308	0.219053	0.1297644	0.0892886	38.22114	0.1297644
6640	-349.514	-296.27	-53.2446	0.3082197	0.2423458	0.0658739	38.22114	0.2423458
6650	-347.412	-293.738	-53.6745	0.2471757	0.157351	0.08982469	38.22114	0.157351
6660	-347.305	-290.769	-56.536	0.2217994	0.1442526	0.07754685	38.22114	0.1442526
6670	-348.146	-290.673	-57.4734	0.2304691	0.1661881	0.06428101	38.22114	0.1661881
6680	-350.233	-295.889	-54.3443	0.308117	0.2483792	0.05973771	38.22114	0.2483792
6690	-347.394	-290.106	-57.2882	0.2077096	0.1240654	0.08364418	38.22114	0.1240654
6700	-349.235	-286.254	-62.9805	0.168329	0.1050487	0.06328025	38.22114	0.1050487
6710	-347.568	-293.777	-53.7909	0.2411375	0.1460881	0.09504933	38.22114	0.1460881
6720	-347.588	-292.594	-54.9939	0.226517	0.1314865	0.09503055	38.22114	0.1314865
6730	-347.465	-294.069	-53.3964	0.2574164	0.1725898	0.0848266	38.22114	0.1725898
6740	-348.099	-287.624	-60.4749	0.1844693	0.1132412	0.07122814	38.22114	0.1132412
6750	-347.728	-293.636	-54.0923	0.2617783	0.1862421	0.07553619	38.22114	0.1862421
6760	-347.643	-290.699	-56.944	0.2268893	0.1568113	0.07007803	38.22114	0.1568113
6770	-348.565	-291.651	-56.914	0.2059236	0.1033927	0.1025309	38.22114	0.1033927
6780	-347.392	-293.209	-54.183	0.2392601	0.1484346	0.09082547	38.22114	0.1484346
6790	-348.175	-297.231	-50.944	0.2825494	0.1857316	0.09681782	38.22114	0.1857316
6800	-347.331	-290.617	-56.714	0.2133151	0.1287323	0.08458282	38.22114	0.1287323
6810	-349.62	-295.814	-53.8059	0.3036672	0.2400142	0.06365304	38.22114	0.2400142
6820	-347.412	-293.743	-53.669	0.2534835	0.1689273	0.08455621	38.22114	0.1689273
6830	-348.028	-295.404	-52.6244	0.2823753	0.2036881	0.0786872	38.22114	0.2036881
6840	-347.629	-292.799	-54.8296	0.2517366	0.1774846	0.074252	38.22114	0.1774846
6850	-347.459	-293.927	-53.5318	0.247742	0.1564286	0.09131333	38.22114	0.1564286
6860	-347.431	-293.981	-53.4503	0.2542772	0.1677556	0.08652168	38.22114	0.1677556
6870	-347.808	-289.153	-58.6543	0.2070501	0.1386851	0.06836507	38.22114	0.1386851
6880	-347.787	-290.561	-57.2258	0.226464	0.1584126	0.06805145	38.22114	0.1584126
6890	-349.415	-299.627	-49.7885	0.2862249	0.1729951	0.1132299	38.22114	0.1729951
6900	-348.751	-294.465	-54.2868	0.2298608	0.1205039	0.1093569	38.22114	0.1205039
6910	-350.181	-287.426	-62.7548	0.1879994	0.1364634	0.05153604	38.22114	0.1364634
6920	-350.047	-290.905	-59.1423	0.2397309	0.1878155	0.05191537	38.22114	0.1878155
6930	-347.292	-292.733	-54.5596	0.2378652	0.1510324	0.08683281	38.22114	0.1510324
6940	-349.509	-288.521	-60.988	0.2041263	0.1499945	0.0541318	38.22114	0.1499945
6950	-347.284	-291.675	-55.609	0.2322543	0.1531802	0.07907413	38.22114	0.1531802
6960	-348.045	-295.995	-52.0505	0.2864734	0.2044831	0.08199034	38.22114	0.2044831
6970	-347.687	-288.653	-59.0345	0.1929069	0.1138192	0.07908774	38.22114	0.1138192
6980	-347.477	-289.349	-58.1278	0.2018008	0.1225053	0.07929542	38.22114	0.1225053
6990	-347.627	-295.099	-52.5284	0.2641837	0.1739914	0.09019224	38.22114	0.1739914
7000	-347.345	-293.232	-54.113	0.2475842	0.1636973	0.08388693	38.22114	0.1636973
7010	-348.192	-291.062	-57.1298	0.2043238	0.1062781	0.09804567	38.22114	0.1062781
7020	-347.436	-290.344	-57.0925	0.219312	0.1455405	0.07377145	38.22114	0.1455405
7030	-349.189	-286.248	-62.9408	0.168029	0.1039824	0.06404656	38.22114	0.1039824
7040	-347.645	-292.576	-55.069	0.24955	0.1762002	0.07334983	38.22114	0.1762002
7050	-348.054	-295.755	-52.2998	0.285349	0.2051197	0.0802293	38.22114	0.2051197
7060	-347.277	-291.703	-55.5748	0.2251415	0.1386561	0.08648535	38.22114	0.1386561
7070	-347.264	-291.007	-56.2571	0.2229691	0.1432815	0.07968758	38.22114	0.1432815
7080	-348.221	-289.829	-58.3921	0.2193656	0.1562009	0.06316471	38.22114	0.1562009
7090	-347.399	-291.197	-56.2022	0.229753	0.1548813	0.07487165	38.22114	0.1548813
7100	-348.264	-289.423	-58.8406	0.2138865	0.1510839	0.0628026	38.22114	0.1510839
7110	-348.286	-288.157	-60.1292	0.195404	0.1311015	0.06430252	38.22114	0.1311015
7120	-348.722	-297.858	-50.864	0.2731669	0.1652555	0.1079114	38.22114	0.1652555
7130	-347.24	-291.737	-55.5035	0.2297545	0.1473024	0.08245209	38.22114	0.1473024
7140	-351.273	-301.027	-50.2451	0.3744163	0.3042536	0.07016264	38.22114	0.3042536
7150	-347.266	-291.583	-55.6829	0.2244677	0.1387791	0.08568855	38.22114	0.1387791
7160	-347.708	-288.674	-59.0334	0.1923347	0.1121658	0.08016882	38.22114	0.1121658
7170	-347.267	-290.812	-56.455	0.2184366	0.1365976	0.08183901	38.22114	0.1365976
7180	-349.908	-299.767	-50.1406	0.3460648	0.2689421	0.07712266	38.22114	0.2689421
7190	-349.066	-298.358	-50.7077	0.3222214	0.2425248	0.07969657	38.22114	0.2425248
7200	-348.735	-299.007	-49.7282	0.3096486	0.2151724	0.09447611	38.22114	0.2151724
7210	-347.547	-294.646	-52.9007	0.2577119	0.1670264	0.09068554	38.22114	0.1670264
7220	-348.259	-293.473	-54.7858	0.2256587	0.1216911	0.1039677	38.22114	0.1216911
7230	-349.091	-292.369	-56.7214	0.257412	0.1981424	0.05926961	38.22114	0.1981424
7240	-348.115	-290.342	-57.7729	0.2258382	0.1614951	0.06434307	38.22114	0.1614951
7250	-349.723	-300.873	-48.8506	0.3023452	0.1892945	0.1130507	38.22114	0.1892945
7260	-351.695	-305.852	-45.8427	0.3643411	0.2490147	0.1153264	38.22114	0.2490147
7270	-348.219	-297.303	-50.9157	0.2811847	0.1828406	0.09834415	38.22114	0.1828406
7280	-347.354	-290.798	-56.556	0.2236764	0.1478783	0.07579803	38.22114	0.1478783
7290	-347.309	-290.983	-56.3259	0.2170318	0.131521	0.08551083	38.22114	0.131521
7300	-349.285	-292.598	-56.6865	0.2081688	0.09884576	0.1093231	38.22114	0.09884576
7310	-347.997	-287.777	-60.221	0.1845454	0.1100092	0.07453629	38.22114	0.1100092
7320	-351.222	-293.495	-57.7277	0.2033281	0.08335369	0.1199744	38.22114	0.08335369
7330	-351.419	-290.828	-60.5906	0.2401111	0.194296	0.0458151	38.22114	0.194296
7340	-348.074	-289.273	-58.8012	0.1912103	0.1012414	0.08996888	38.22114	0.1012414
7350	-348.602	-286.753	-61.8484	0.1714511	0.09834645	0.07310468	38.22114	0.09834645
7360	-353.99	-304.768	-49.2215	0.4401506	0.3740266	0.06612401	38.22114	0.3740266
7370	-347.416	-290.562	-56.854	0.2219103	0.1477538	0.07415645	38.22114	0.1477538
7380	-347.826	-288.316	-59.5103	0.1884614	0.1093102	0.07915123	38.22114	0.1093102
7390	-348.123	-287.821	-60.3019	0.181225	0.101049	0.08017595	38.22114	0.101049
7400	-347.469	-294.16	-53.3091	0.2520188	0.1617512	0.09026763	38.22114	0.1617512
7410	-348.662	-292.828	-55.8342	0.2612802	0.1980413	0.0632389	38.22114	0.1980413
7420	-347.927	-294.183	-53.7437	0.2701311	0.1955059	0.07462522	38.22114	0.1955059
7430	-347.624	-289.505	-58.1187	0.1985372	0.1132258	0.08531143	38.22114	0.1132258
7440	-347.5	-292.783	-54.7167	0.2304897	0.1368072	0.09368243	38.22114	0.1368072
7450	-350.345	-301.874	-48.4709	0.3648247	0.2795202	0.08530449	38.22114	0.2795202
7460	-347.63	-294.468	-53.1624	0.2663032	0.1846049	0.08169834	38.22114	0.1846049
7470	-347.273	-291.717	-55.5561	0.2322386	0.152572	0.07966656	38.22114	0.152572
7480	-347.277	-292.628	-54.6484	0.2392134	0.1548137	0.08439972	38.22114	0.1548137
7490	-347.29	-291.856	-55.4333	0.2262419	0.1389669	0.08727499	38.22114	0.1389669
7500	-347.251	-291.426	-55.8249	0.2276718	0.1471879	0.08048386	38.22114	0.1471879
7510	-348.882	-299.174	-49.7087	0.2954372	0.190884	0.1045532	38.22114	0.190884
7520	-348.509	-290.832	-57.6769	0.2344329	0.1731076	0.06132529	38.22114	0.1731076
7530	-347.418	-291.427	-55.9911	0.2329171	0.1581616	0.07475546	38.22114	0.1581616
7540	-347.77	-291.72	-56.0499	0.2149085	0.1191153	0.09579323	38.22114	0.1191153
7550	-347.264	-290.98	-56.2842	0.2225787	0.1428467	0.07973208	38.22114	0.1428467
7560	-347.82	-289.931	-57.8889	0.1989718	0.1086306	0.09034122	38.22114	0.1086306
7570	-349.411	-297.87	-51.5407	0.3237298	0.25076	0.07296981	38.22114	0.25076
7580	-352.098	-305.37	-46.7276	0.3293303	0.2009623	0.128368	38.22114	0.2009623
7590	-347.603	-293.332	-54.271	0.2345819	0.138727	0.09585486	38.22114	0.138727
7600	-347.323	-292.641	-54.6823	0.2430672	0.1621528	0.08091448	38.22114	0.1621528
7610	-347.829	-294.944	-52.8844	0.2504273	0.1514621	0.09896516	38.22114	0.1514621
7620	-347.426	-293.964	-53.4626	0.2520505	0.1638603	0.08819022	38.22114	0.1638603
7630	-347.953	-288.954	-58.9986	0.19018	0.1033309	0.0868491	38.22114	0.1033309
7640	-347.907	-287.981	-59.9258	0.1867312	0.1113408	0.07539043	38.22114	0.1113408
7650	-347.676	-289.968	-57.7083	0.2011304	0.1124782	0.08865219	38.22114	0.1124782
7660	-347.7	-292.167	-55.5325	0.2456303	0.1741106	0.07151972	38.22114	0.1741106
7670	-348.462	-296.84	-51.6218	0.2631237	0.1568413	0.1062824	38.22114	0.1568413
7680	-347.602	-290.46	-57.1417	0.2061716	0.116458	0.08971358	38.22114	0.116458
7690	-347.385	-289.971	-57.4145	0.212425	0.1362009	0.07622401	38.22114	0.1362009
7700	-347.468	-290.168	-57.3001	0.2062336	0.1202115	0.08602217	38.22114	0.1202115
7710	-348.569	-297.787	-50.7821	0.3079762	0.2236715	0.08430473	38.22114	0.2236715
7720	-347.419	-292.2	-55.2186	0.2416729	0.165231	0.07644195	38.22114	0.165231
7730	-347.436	-293.169	-54.2669	0.2513174	0.1716629	0.07965454	38.22114	0.1716629
7740	-347.382	-291.732	-55.6506	0.2357323	0.1595939	0.07613843	38.22114	0.1595939
7750	-347.8	-292.705	-55.0953	0.252957	0.1814614	0.07149562	38.22114	0.1814614
7760	-348.736	-288.485	-60.2511	0.2020615	0.1426534	0.05940804	38.22114	0.1426534
7770	-347.423	-293.816	-53.6073	0.2543227	0.1696749	0.08464776	38.22114	0.1696749
7780	-349.227	-287.161	-62.0659	0.1678269	0.0814127	0.08641421	38.22114	0.0814127
7790	-348.12	-293.953	-54.1666	0.2702367	0.1989286	0.07130815	38.22114	0.1989286
7800	-348.658	-298.773	-49.8851	0.3074547	0.213598	0.09385664	38.22114	0.213598
7810	-347.811	-289.009	-58.8017	0.1923295	0.1070865	0.08524304	38.22114	0.1070865
7820	-348.048	-296.822	-51.2258	0.2800387	0.1851196	0.09491917	38.22114	0.1851196
7830	-347.271	-292.36	-54.9107	0.2379186	0.1555647	0.08235393	38.22114	0.1555647
7840	-348.686	-297.551	-51.1343	0.3098714	0.2294317	0.08043968	38.22114	0.2294317
7850	-348.166	-297.177	-50.9887	0.2910575	0.2005628	0.09049473	38.22114	0.2005628
7860	-351.675	-305.588	-46.0868	0.3529784	0.2341003	0.1188781	38.22114	0.2341003
7870	-347.864	-295.815	-52.0489	0.2796563	0.1941687	0.08548761	38.22114	0.1941687
7880	-347.751	-295.14	-52.6109	0.2735968	0.1904843	0.08311249	38.22114	0.1904843
7890	-347.795	-293.648	-54.1477	0.2629499	0.1884283	0.07452155	38.22114	0.1884283
7900	-348.288	-297.541	-50.7473	0.2963446	0.2061426	0.09020203	38.22114	0.2061426
7910	-349.51	-301.05	-48.4595	0.3196962	0.2148985	0.1047977	38.22114	0.2148985
7920	-348.013	-296.718	-51.2948	0.2809812	0.1876608	0.09332037	38.22114	0.1876608
7930	-349.162	-297.087	-52.0747	0.2536495	0.1395339	0.1141156	38.22114	0.1395339
7940	-347.902	-289.988	-57.9137	0.1984776	0.1069669	0.09151063	38.22114	0.1069669
7950	-348.381	-289.527	-58.854	0.1904216	0.09657965	0.09384191	38.22114	0.09657965
7960	-347.733	-288.427	-59.3066	0.1919658	0.1155937	0.0763721	38.22114	0.1155937
7970	-349.15	-291.216	-57.9335	0.2420315	0.1847765	0.05725504	38.22114	0.1847765
7980	-347.59	-289.602	-57.988	0.2111873	0.1398376	0.07134972	38.22114	0.1398376
7990	-349.6	-301.345	-48.2552	0.3281503	0.225853	0.1022973	38.22114	0.225853
8000	-348.591	-287.976	-60.6157	0.193985	0.1324676	0.06151742	38.22114	0.1324676
8010	-348.408	-290.105	-58.3031	0.2240661	0.1624628	0.06160333	38.22114	0.1624628
8020	-349.747	-300.476	-49.2712	0.2932511	0.1779984	0.1152526	38.22114	0.1779984
8030	-352.583	-297.673	-54.9102	0.3413778	0.2896569	0.05172083	38.22114	0.2896569
8040	-347.871	-295.397	-52.4741	0.2785955	0.1967746	0.08182091	38.22114	0.1967746
8050	-348.09	-290.487	-57.6021	0.2005505	0.1052807	0.09526986	38.22114	0.1052807
8060	-347.314	-290.377	-56.9365	0.2160456	0.1377795	0.07826613	38.22114	0.1377795
8070	-347.495	-292.011	-55.4839	0.2410185	0.1666175	0.07440097	38.22114	0.1666175
8080	-349.905	-300.398	-49.5068	0.2878494	0.1701866	0.1176628	38.22114	0.1701866
8090	-347.341	-290.313	-57.0281	0.2109282	0.1279024	0.08302575	38.22114	0.1279024
8100	-347.675	-295.29	-52.3852	0.2689757	0.1805682	0.08840744	38.22114	0.1805682
8110	-347.442	-294.072	-53.3698	0.2536862	0.1656928	0.08799345	38.22114	0.1656928
8120	-348.68	-298.888	-49.7923	0.302775	0.2049733	0.09780169	38.22114	0.2049733
8130	-347.264	-291.902	-55.3621	0.2280953	0.1420061	0.08608918	38.22114	0.1420061
8140	-347.691	-290.116	-57.5753	0.2020819	0.1125447	0.08953713	38.22114	0.1125447
8150	-347.375	-293.034	-54.3405	0.2374798	0.1470075	0.09047233	38.22114	0.1470075
8160	-348.767	-286.597	-62.1694	0.1683273	0.09347437	0.07485293	38.22114	0.09347437
8170	-348.032	-289.716	-58.3156	0.1949878	0.1033303	0.09165749	38.22114	0.1033303
8180	-348.138	-287.726	-60.412	0.1806201	0.1013251	0.07929503	38.22114	0.1013251
8190	-348.129	-292.471	-55.6579	0.2533119	0.1861085	0.06720343	38.22114	0.1861085
8200	-347.385	-290.845	-56.5397	0.2250234	0.150078	0.07494539	38.22114	0.150078
8210	-348.027	-288.293	-59.7345	0.1957726	0.1283663	0.06740636	38.22114	0.1283663
8220	-347.95	-288.289	-59.6614	0.1949528	0.12615	0.06880274	38.22114	0.12615
8230	-347.857	-292.364	-55.4929	0.2496338	0.1796924	0.0699413	38.22114	0.1796924
8240	-347.431	-289.904	-57.5268	0.2127865	0.1381257	0.07466085	38.22114	0.1381257
8250	-347.954	-295.415	-52.5387	0.2808509	0.2007172	0.08013371	38.22114	0.2007172
8260	-347.986	-294.129	-53.8563	0.2366081	0.1348813	0.1017268	38.22114	0.1348813
8270	-347.34	-292.472	-54.8685	0.2422989	0.1628062	0.07949272	38.22114	0.1628062
8280	-348.401	-291.451	-56.9496	0.205672	0.1048623	0.1008098	38.22114	0.1048623
8290	-347.791	-289.033	-58.7584	0.192765	0.1076803	0.08508462	38.22114	0.1076803
8300	-347.752	-294.54	-53.2124	0.2700743	0.1908591	0.07921524	38.22114	0.1908591
8310	-349.674	-300.718	-48.9558	0.3448377	0.2575676	0.08727004	38.22114	0.2575676
8320	-347.336	-292.771	-54.5648	0.2355302	0.1462245	0.08930569	38.22114	0.1462245
8330	-352.993	-287.766	-65.2261	0.1584684	0.05418642	0.104282	38.22114	0.05418642
8340	-347.877	-293.084	-54.7927	0.2268453	0.1273075	0.09953784	38.22114	0.1273075
8350	-348.265	-297.288	-50.9776	0.2778782	0.177494	0.1003842	38.22114	0.177494
8360	-347.304	-291.281	-56.0234	0.2198512	0.1334155	0.0864357	38.22114	0.1334155
8370	-348.85	-291.647	-57.2021	0.2468262	0.1870309	0.05979528	38.22114	0.1870309
8380	-348.742	-297.552	-51.1895	0.3110178	0.2314543	0.0795635	38.22114	0.2314543
8390	-352.477	-296.751	-55.7261	0.3280965	0.2779067	0.05018982	38.22114	0.2779067
8400	-347.658	-294.753	-52.9053	0.2529895	0.1576627	0.09532678	38.22114	0.1576627
8410	-348.721	-286.627	-62.0943	0.1691277	0.09497997	0.07414778	38.22114	0.09497997
8420	-349.038	-292.369	-56.6691	0.2572001	0.1975796	0.05962051	38.22114	0.1975796
8430	-347.599	-294.959	-52.6395	0.263229	0.1736964	0.08953259	38.22114	0.1736964
8440	-348.053	-291.593	-56.4591	0.2418509	0.1755332	0.06631776	38.22114	0.1755332
8450	-350.754	-284.851	-65.9031	0.1448945	0.07435369	0.07054083	38.22114	0.07435369
8460	-349.007	-287.495	-61.5118	0.1878199	0.1287908	0.05902909	38.22114	0.1287908
8470	-347.253	-291.533	-55.7191	0.2248606	0.1401642	0.08469636	38.22114	0.1401642
8480	-347.99	-296.239	-51.7504	0.2853552	0.1998862	0.08546898	38.22114	0.1998862
8490	-347.324	-291.634	-55.6902	0.2331869	0.155673	0.07751388	38.22114	0.155673
8500	-347.297	-291.659	-55.6376	0.2325833	0.1540706	0.07851274	38.22114	0.1540706
8510	-347.918	-295.396	-52.5222	0.2798475	0.1990899	0.08075754	38.22114	0.1990899
8520	-347.659	-292.346	-55.3134	0.2471772	0.1746513	0.07252584	38.22114	0.1746513
8530	-348.893	-298.666	-50.2264	0.319467	0.2346363	0.08483073	38.22114	0.2346363
8540	-347.914	-291.473	-56.4409	0.2108311	0.1141168	0.09671433	38.22114	0.1141168
8550	-347.323	-292.997	-54.3254	0.2452022	0.1619192	0.083283	38.22114	0.1619192
8560	-348.122	-292.937	-55.1846	0.2588297	0.1904709	0.06835877	38.22114	0.1904709
8570	-347.406	-293.333	-54.0729	0.2404928	0.1493931	0.09109973	38.22114	0.1493931
8580	-349.34	-285.993	-63.3464	0.1639336	0.09886605	0.06506754	38.22114	0.09886605
8590	-348.943	-298.534	-50.4084	0.320414	0.2375679	0.08284619	38.22114	0.2375679
8600	-347.248	-292.085	-55.1627	0.2333813	0.1500849	0.08329636	38.22114	0.1500849
8610	-347.663	-290.525	-57.138	0.2058041	0.1149673	0.09083679	38.22114	0.1149673
8620	-350.173	-302.701	-47.4721	0.3470925	0.2449408	0.1021518	38.22114	0.2449408
8630	-348.128	-289.342	-58.7852	0.1912167	0.1003831	0.0908336	38.22114	0.1003831
8640	-351.138	-304.315	-46.8231	0.3369853	0.2186601	0.1183252	38.22114	0.2186601
8650	-349.243	-295.672	-53.5705	0.2367133	0.1224701	0.1142433	38.22114	0.1224701
8660	-347.813	-291.058	-56.7545	0.208394	0.1139377	0.09445624	38.22114	0.1139377
8670	-347.361	-291.309	-56.0521	0.2303153	0.154377	0.07593837	38.22114	0.154377
8680	-347.684	-288.664	-59.0202	0.1972166	0.1238518	0.07336486	38.22114	0.1238518
8690	-348.186	-293.188	-54.9981	0.2623069	0.1939663	0.06834062	38.22114	0.1939663
8700	-347.987	-296.318	-51.6691	0.2852096	0.198824	0.08638559	38.22114	0.198824
8710	-348.137	-295.062	-53.0754	0.2451839	0.1414847	0.1036993	38.22114	0.1414847
8720	-348.235	-287.317	-60.9172	0.1794909	0.1068843	0.07260667	38.22114	0.1068843
8730	-349.148	-299.28	-49.8682	0.2872676	0.1771301	0.1101375	38.22114	0.1771301
8740	-348.365	-296.571	-51.7943	0.2972779	0.217652	0.07962593	38.22114	0.217652
8750	-347.537	-290.703	-56.833	0.2256888	0.1539299	0.07175892	38.22114	0.1539299
8760	-347.795	-288.793	-59.0022	0.2014221	0.1318792	0.0695429	38.22114	0.1318792
8770	-348.109	-290.234	-57.8744	0.2243382	0.1599885	0.06434972	38.22114	0.1599885
8780	-349.638	-292.961	-56.6767	0.2673633	0.2104997	0.05686355	38.22114	0.2104997
8790	-347.46	-292.308	-55.152	0.243663	0.1678108	0.07585217	38.22114	0.1678108
