Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-334.218	-284.031	-50.1869	0.3250219	0.2418889	0.08313307	36.01258	0.2418889
5880	-334.162	-282.951	-51.2112	0.3087671	0.2285725	0.0801946	36.01258	0.2285725
5890	-333.865	-284.478	-49.3867	0.3063934	0.2055781	0.1008152	36.01258	0.2055781
5900	-334.302	-286.023	-48.2786	0.315173	0.2040699	0.1111031	36.01258	0.2040699
5910	-335.174	-282.075	-53.0987	0.3061595	0.2388709	0.06728866	36.01258	0.2388709
5920	-334.582	-281.52	-53.0626	0.243441	0.1348641	0.1085769	36.01258	0.1348641
5930	-334.672	-285.66	-49.0123	0.354772	0.2711457	0.08362626	36.01258	0.2711457
5940	-335.172	-289.446	-45.7256	0.3754029	0.2644176	0.1109853	36.01258	0.2644176
5950	-334.637	-285.952	-48.6847	0.3012827	0.1833992	0.1178836	36.01258	0.1833992
5960	-334.485	-278.634	-55.8506	0.2288387	0.1496568	0.07918187	36.01258	0.1496568
5970	-333.773	-282.865	-50.9078	0.2791298	0.178827	0.1003029	36.01258	0.178827
5980	-334.81	-285.954	-48.8568	0.2967421	0.176459	0.1202831	36.01258	0.176459
5990	-339.66	-283.623	-56.0377	0.3526333	0.3064915	0.04614184	36.01258	0.3064915
6000	-333.709	-281.517	-52.1919	0.267343	0.1753017	0.09204132	36.01258	0.1753017
6010	-334.01	-281.095	-52.9148	0.2496711	0.1502009	0.09947019	36.01258	0.1502009
6020	-335.473	-290.259	-45.2146	0.3850387	0.2716849	0.1133537	36.01258	0.2716849
6030	-333.913	-282.581	-51.3325	0.2694372	0.1660266	0.1034106	36.01258	0.1660266
6040	-334.158	-285.958	-48.1998	0.3360011	0.2372211	0.09878004	36.01258	0.2372211
6050	-334.292	-281.364	-52.928	0.284704	0.2094878	0.0752162	36.01258	0.2094878
6060	-336.463	-291.999	-44.464	0.4434967	0.3420624	0.1014343	36.01258	0.3420624
6070	-335.334	-288.684	-46.6495	0.3977525	0.3054402	0.09231234	36.01258	0.3054402
6080	-333.7	-283.026	-50.6739	0.2906194	0.1960883	0.09453104	36.01258	0.1960883
6090	-335.904	-278.842	-57.0619	0.2046993	0.1012023	0.103497	36.01258	0.1012023
6100	-333.921	-281.026	-52.8948	0.2515253	0.1542423	0.09728303	36.01258	0.1542423
6110	-335.623	-290.09	-45.5328	0.4102691	0.3105095	0.09975952	36.01258	0.3105095
6120	-333.844	-284.234	-49.61	0.3012331	0.1998703	0.1013628	36.01258	0.1998703
6130	-333.857	-281.067	-52.7898	0.2704637	0.1873986	0.08306507	36.01258	0.1873986
6140	-335.155	-289.328	-45.8269	0.3835853	0.2776389	0.1059463	36.01258	0.2776389
6150	-333.796	-282.684	-51.1129	0.2752411	0.1744487	0.1007924	36.01258	0.1744487
6160	-333.995	-283.119	-50.8768	0.2742705	0.1681136	0.1061568	36.01258	0.1681136
6170	-334.207	-286.145	-48.0619	0.339401	0.2406436	0.09875742	36.01258	0.2406436
6180	-334.858	-277.957	-56.9006	0.215105	0.1354262	0.07967876	36.01258	0.1354262
6190	-335.902	-288.82	-47.0816	0.32046	0.1887113	0.1317488	36.01258	0.1887113
6200	-336.608	-290.829	-45.7791	0.4470556	0.3587222	0.08833346	36.01258	0.3587222
6210	-334.01	-283.974	-50.0358	0.2868852	0.1795569	0.1073283	36.01258	0.1795569
6220	-335.64	-282.614	-53.0266	0.2420399	0.1215469	0.120493	36.01258	0.1215469
6230	-334.036	-283.063	-50.9734	0.3077103	0.2250433	0.08266693	36.01258	0.2250433
6240	-333.975	-280.777	-53.1976	0.268245	0.1879497	0.08029524	36.01258	0.1879497
6250	-333.871	-282.775	-51.0962	0.2991176	0.21392	0.08519763	36.01258	0.21392
6260	-333.859	-281.057	-52.8027	0.2703509	0.1873516	0.08299925	36.01258	0.1873516
6270	-333.85	-283.171	-50.679	0.2801635	0.177127	0.1030365	36.01258	0.177127
6280	-333.763	-281.844	-51.9191	0.2809738	0.1948665	0.08610725	36.01258	0.1948665
6290	-334.624	-287.783	-46.8411	0.3522467	0.2445338	0.107713	36.01258	0.2445338
6300	-334.927	-280.771	-54.1561	0.2313887	0.123191	0.1081977	36.01258	0.123191
6310	-333.808	-280.891	-52.9178	0.2552074	0.1624325	0.09277489	36.01258	0.1624325
6320	-333.833	-281.26	-52.5728	0.2568616	0.1604733	0.09638833	36.01258	0.1604733
6330	-334.019	-279.771	-54.2484	0.2411963	0.1534351	0.08776124	36.01258	0.1534351
6340	-333.774	-281.551	-52.2229	0.2623457	0.1662281	0.0961176	36.01258	0.1662281
6350	-334.345	-286.305	-48.04	0.3199454	0.2088124	0.1111331	36.01258	0.2088124
6360	-333.731	-282.995	-50.7358	0.2952847	0.2043621	0.0909226	36.01258	0.2043621
6370	-335.445	-288.949	-46.4961	0.4026664	0.3102761	0.0923903	36.01258	0.3102761
6380	-335.943	-278.045	-57.8986	0.197882	0.1004144	0.09746756	36.01258	0.1004144
6390	-334.591	-286.646	-47.9449	0.3164185	0.2003577	0.1160608	36.01258	0.2003577
6400	-334.07	-285.655	-48.4147	0.3270378	0.2261756	0.1008623	36.01258	0.2261756
6410	-334.281	-285.93	-48.3508	0.3449673	0.2518381	0.09312921	36.01258	0.2518381
6420	-335.516	-290.138	-45.3787	0.402462	0.2984243	0.1040377	36.01258	0.2984243
6430	-335.989	-276.834	-59.1542	0.1981633	0.1272345	0.07092877	36.01258	0.1272345
6440	-333.915	-282.768	-51.1471	0.3003814	0.2162402	0.08414115	36.01258	0.2162402
6450	-334.491	-280.561	-53.9303	0.2722964	0.2000189	0.07227749	36.01258	0.2000189
6460	-333.985	-280.029	-53.9562	0.2424855	0.1518634	0.09062201	36.01258	0.1518634
6470	-334.798	-282.59	-52.2083	0.3117881	0.2401607	0.07162741	36.01258	0.2401607
6480	-334.336	-281.462	-52.8736	0.2870359	0.2122763	0.07475965	36.01258	0.2122763
6490	-334.182	-279.377	-54.8048	0.2416384	0.1610003	0.0806381	36.01258	0.1610003
6500	-333.857	-283.79	-50.0665	0.2904173	0.1871319	0.1032855	36.01258	0.1871319
6510	-334.639	-284.942	-49.6967	0.3453635	0.2646208	0.08074268	36.01258	0.2646208
6520	-334.91	-288.685	-46.2251	0.3645999	0.2550064	0.1095935	36.01258	0.2550064
6530	-334.534	-285.729	-48.8058	0.3522254	0.2660374	0.08618795	36.01258	0.2660374
6540	-334.256	-286.45	-47.8057	0.3345417	0.2299675	0.1045743	36.01258	0.2299675
6550	-335.385	-285.24	-50.1451	0.2753827	0.1499818	0.1254009	36.01258	0.1499818
6560	-338.581	-282.528	-56.0527	0.3284615	0.2795916	0.04886991	36.01258	0.2795916
6570	-336.926	-293.289	-43.6366	0.4567504	0.3499789	0.1067715	36.01258	0.3499789
6580	-335.712	-288.362	-47.3497	0.316679	0.1866673	0.1300117	36.01258	0.1866673
6590	-333.96	-283.354	-50.6056	0.3096474	0.2243869	0.08526051	36.01258	0.2243869
6600	-334.046	-284.369	-49.6772	0.2923315	0.1842518	0.1080797	36.01258	0.1842518
6610	-334.327	-279.346	-54.9814	0.2448517	0.1681274	0.07672432	36.01258	0.1681274
6620	-333.871	-281.861	-52.01	0.2618477	0.1616105	0.1002372	36.01258	0.1616105
6630	-333.694	-282.483	-51.2104	0.2860461	0.195078	0.09096819	36.01258	0.195078
6640	-335.379	-289.638	-45.7418	0.3598254	0.2398938	0.1199315	36.01258	0.2398938
6650	-333.922	-280.49	-53.4314	0.2606855	0.1783845	0.08230102	36.01258	0.1783845
6660	-335.232	-289.034	-46.1978	0.3938201	0.2958419	0.09797819	36.01258	0.2958419
6670	-334.765	-286.211	-48.5541	0.3022867	0.1826717	0.119615	36.01258	0.1826717
6680	-334.755	-278.718	-56.0367	0.2365472	0.1643949	0.0721523	36.01258	0.1643949
6690	-334.563	-278.628	-55.9344	0.2311059	0.1545611	0.0765448	36.01258	0.1545611
6700	-334.61	-278.375	-56.2354	0.2237085	0.1444471	0.07926139	36.01258	0.1444471
6710	-334.5	-286.248	-48.2521	0.3556465	0.2654798	0.09016664	36.01258	0.2654798
6720	-334.615	-278.946	-55.6685	0.2401266	0.1668352	0.07329139	36.01258	0.1668352
6730	-334.172	-285.134	-49.0378	0.30171	0.191547	0.110163	36.01258	0.191547
6740	-336.556	-276.38	-60.1755	0.1880891	0.1177363	0.07035284	36.01258	0.1177363
6750	-333.776	-283.35	-50.4256	0.3019417	0.2112137	0.09072801	36.01258	0.2112137
6760	-334.089	-282.216	-51.8735	0.2601264	0.1547247	0.1054017	36.01258	0.1547247
6770	-336.24	-290.571	-45.6687	0.3473833	0.2147028	0.1326806	36.01258	0.2147028
6780	-334.354	-286.113	-48.2416	0.3146598	0.2024535	0.1122063	36.01258	0.2024535
6790	-334.115	-283.823	-50.2919	0.2810767	0.171821	0.1092557	36.01258	0.171821
6800	-334.451	-287.179	-47.2725	0.3433155	0.2365318	0.1067837	36.01258	0.2365318
6810	-334.237	-285.788	-48.4483	0.3129447	0.2028176	0.1101271	36.01258	0.2028176
6820	-335.226	-289.236	-45.9898	0.3922626	0.2915233	0.1007393	36.01258	0.2915233
6830	-335.02	-289.015	-46.0045	0.3716908	0.2626712	0.1090196	36.01258	0.2626712
6840	-334.293	-279.854	-54.4384	0.2324241	0.1363165	0.0961076	36.01258	0.1363165
6850	-333.775	-283.042	-50.7338	0.2986825	0.2095828	0.08909971	36.01258	0.2095828
6860	-333.97	-281.45	-52.5192	0.2543737	0.1538841	0.1004896	36.01258	0.1538841
6870	-338.313	-278.368	-59.9459	0.1863664	0.07568652	0.1106798	36.01258	0.07568652
6880	-334.074	-285.664	-48.4096	0.3282439	0.2279892	0.1002548	36.01258	0.2279892
6890	-334.356	-284.548	-49.8078	0.2856118	0.1719434	0.1136684	36.01258	0.1719434
6900	-334.313	-278.941	-55.3723	0.2294385	0.1449724	0.08446611	36.01258	0.1449724
6910	-335.848	-278.99	-56.8583	0.2495125	0.1885982	0.06091427	36.01258	0.1885982
6920	-334.638	-284.191	-50.447	0.2742243	0.1574754	0.1167489	36.01258	0.1574754
6930	-334.009	-285.16	-48.8484	0.3266677	0.230864	0.0958037	36.01258	0.230864
6940	-334.057	-285.138	-48.9181	0.3076399	0.2007947	0.1068453	36.01258	0.2007947
6950	-334.153	-279.373	-54.7801	0.2348048	0.1478543	0.08695049	36.01258	0.1478543
6960	-334.032	-283.688	-50.3438	0.3159807	0.2308656	0.08511514	36.01258	0.2308656
6970	-335.084	-289.199	-45.8845	0.3729031	0.2628567	0.1100464	36.01258	0.2628567
6980	-336.638	-284.711	-51.9272	0.2539328	0.1216422	0.1322906	36.01258	0.1216422
6990	-333.97	-280.031	-53.9392	0.2433376	0.1533868	0.08995079	36.01258	0.1533868
7000	-333.708	-282.105	-51.6033	0.2820131	0.1930724	0.08894078	36.01258	0.1930724
7010	-334.872	-287.077	-47.7954	0.31541	0.1951294	0.1202806	36.01258	0.1951294
7020	-334.581	-281.037	-53.5443	0.2821976	0.2107253	0.07147235	36.01258	0.2107253
7030	-333.697	-282.647	-51.0493	0.2814299	0.1851888	0.09624102	36.01258	0.1851888
7040	-334.499	-278.754	-55.7452	0.221812	0.1335448	0.0882672	36.01258	0.1335448
7050	-333.91	-283.136	-50.7737	0.3052568	0.2197067	0.08555006	36.01258	0.2197067
7060	-333.937	-280.175	-53.7618	0.2535432	0.1700711	0.08347209	36.01258	0.1700711
7070	-333.865	-283.881	-49.9847	0.311857	0.2213743	0.0904827	36.01258	0.2213743
7080	-336.676	-292.71	-43.9661	0.4486197	0.3432368	0.1053829	36.01258	0.3432368
7090	-337.304	-293.185	-44.1187	0.3768655	0.2380133	0.1388522	36.01258	0.2380133
7100	-334.523	-284.314	-50.2097	0.2782322	0.1625983	0.1156339	36.01258	0.1625983
7110	-336.162	-291.945	-44.2164	0.4039984	0.2854401	0.1185583	36.01258	0.2854401
7120	-335.07	-280.201	-54.8683	0.2703046	0.2038971	0.06640743	36.01258	0.2038971
7130	-335.05	-277.7	-57.35	0.209386	0.1290471	0.08033896	36.01258	0.1290471
7140	-334.849	-288.507	-46.3427	0.3637013	0.2552514	0.1084498	36.01258	0.2552514
7150	-335.897	-290.405	-45.4924	0.422549	0.3259184	0.09663053	36.01258	0.3259184
7160	-334.09	-282.473	-51.6167	0.2632498	0.157051	0.1061988	36.01258	0.157051
7170	-334.927	-282.972	-51.9549	0.3195282	0.2482825	0.07124566	36.01258	0.2482825
7180	-334.309	-279.305	-55.0033	0.2286039	0.137378	0.09122587	36.01258	0.137378
7190	-334.411	-284.973	-49.4381	0.290903	0.1762289	0.1146741	36.01258	0.1762289
7200	-337.037	-276.685	-60.3521	0.1991693	0.1388823	0.06028701	36.01258	0.1388823
7210	-334.964	-285.813	-49.1514	0.3623542	0.28194	0.08041421	36.01258	0.28194
7220	-334.02	-284.789	-49.2309	0.3264478	0.2347364	0.09171136	36.01258	0.2347364
7230	-338.686	-295.699	-42.9865	0.5266931	0.4287461	0.09794699	36.01258	0.4287461
7240	-335.295	-288.363	-46.9314	0.328572	0.2041853	0.1243868	36.01258	0.2041853
7250	-334.239	-286.38	-47.8589	0.3335174	0.2290628	0.1044546	36.01258	0.2290628
7260	-335.32	-279.857	-55.4629	0.2649882	0.200646	0.06434227	36.01258	0.200646
7270	-334.003	-284.784	-49.2192	0.3025836	0.196341	0.1062427	36.01258	0.196341
7280	-335.429	-279.708	-55.7213	0.216293	0.1102067	0.1060863	36.01258	0.1102067
7290	-333.749	-282.604	-51.1453	0.2765122	0.1774696	0.09904257	36.01258	0.1774696
7300	-333.946	-282.512	-51.4343	0.267524	0.1636383	0.1038857	36.01258	0.1636383
7310	-334.039	-285.195	-48.8447	0.3102751	0.2043842	0.1058909	36.01258	0.2043842
7320	-335.539	-284.246	-51.293	0.3464565	0.2772735	0.06918293	36.01258	0.2772735
7330	-334.385	-279.512	-54.8733	0.2280527	0.1333168	0.09473584	36.01258	0.1333168
7340	-334.04	-285.51	-48.5302	0.3254504	0.2251657	0.1002848	36.01258	0.2251657
7350	-335.351	-287.961	-47.3899	0.3935061	0.3066895	0.08681657	36.01258	0.3066895
7360	-333.729	-281.724	-52.0052	0.2769763	0.1894485	0.08752779	36.01258	0.1894485
7370	-335.817	-291.065	-44.752	0.3885614	0.2702124	0.118349	36.01258	0.2702124
7380	-337.517	-294.899	-42.6181	0.4606922	0.3426727	0.1180195	36.01258	0.3426727
7390	-336.776	-280.62	-56.1561	0.285954	0.2306919	0.05526205	36.01258	0.2306919
7400	-334.44	-279.519	-54.9208	0.2506518	0.1766177	0.07403411	36.01258	0.1766177
7410	-333.942	-281.074	-52.8686	0.251319	0.1532872	0.0980318	36.01258	0.1532872
7420	-334.828	-282.806	-52.0222	0.3157427	0.2439347	0.07180801	36.01258	0.2439347
7430	-334.155	-283.477	-50.6783	0.3162297	0.2342113	0.08201837	36.01258	0.2342113
7440	-333.964	-280.484	-53.4804	0.2619693	0.1809304	0.08103884	36.01258	0.1809304
7450	-334.536	-286.606	-47.9297	0.3178141	0.2028331	0.114981	36.01258	0.2028331
7460	-334.946	-287.394	-47.5525	0.3780061	0.2883966	0.08960947	36.01258	0.2883966
7470	-333.997	-284.599	-49.3983	0.3240921	0.2330889	0.09100325	36.01258	0.2330889
7480	-334.317	-284.725	-49.5925	0.3358623	0.2512658	0.08459651	36.01258	0.2512658
7490	-334.012	-284.98	-49.0313	0.3268657	0.2332047	0.09366102	36.01258	0.2332047
7500	-334.313	-284.099	-50.2145	0.2799167	0.1672792	0.1126375	36.01258	0.1672792
7510	-333.956	-279.962	-53.994	0.2469146	0.1610672	0.08584741	36.01258	0.1610672
7520	-334.248	-286.192	-48.0558	0.3429476	0.2457673	0.09718021	36.01258	0.2457673
7530	-333.831	-284.185	-49.6462	0.3108752	0.2161114	0.09476379	36.01258	0.2161114
7540	-334.176	-281.386	-52.7904	0.2489292	0.1454851	0.103444	36.01258	0.1454851
7550	-333.697	-282.953	-50.7444	0.2878961	0.1923938	0.09550231	36.01258	0.1923938
7560	-333.788	-281.946	-51.8414	0.2837279	0.1983241	0.08540381	36.01258	0.1983241
7570	-333.991	-285.108	-48.8829	0.3251474	0.2289846	0.09616284	36.01258	0.2289846
7580	-335.231	-280.92	-54.3108	0.285246	0.2198551	0.06539086	36.01258	0.2198551
7590	-335.148	-288.583	-46.5642	0.3397113	0.2188643	0.120847	36.01258	0.2188643
7600	-333.851	-282.995	-50.8557	0.2774643	0.1746395	0.1028248	36.01258	0.1746395
7610	-336.456	-292.609	-43.8466	0.4282179	0.3147896	0.1134283	36.01258	0.3147896
7620	-335.883	-288.935	-46.9476	0.3230958	0.1916947	0.1314011	36.01258	0.1916947
7630	-333.828	-284.126	-49.7016	0.3105145	0.2162011	0.09431335	36.01258	0.2162011
7640	-335.002	-287.987	-47.0153	0.3307892	0.2105334	0.1202557	36.01258	0.2105334
7650	-334.327	-286.498	-47.8294	0.3268743	0.2176692	0.1092052	36.01258	0.2176692
7660	-333.866	-282.227	-51.6387	0.290869	0.207055	0.08381404	36.01258	0.207055
7670	-333.992	-281.052	-52.9395	0.2497262	0.1508256	0.0989006	36.01258	0.1508256
7680	-334.578	-281.91	-52.6676	0.2977945	0.2252054	0.07258914	36.01258	0.2252054
7690	-337.299	-290.917	-46.3824	0.327194	0.1833469	0.1438472	36.01258	0.1833469
7700	-335.918	-290.981	-44.9366	0.3742659	0.2502704	0.1239955	36.01258	0.2502704
7710	-333.681	-282.535	-51.1462	0.282482	0.1883297	0.09415237	36.01258	0.1883297
7720	-334.029	-280.823	-53.2059	0.2703972	0.1912838	0.07911342	36.01258	0.1912838
7730	-333.749	-281.333	-52.416	0.2706312	0.1836876	0.08694356	36.01258	0.1836876
7740	-335.27	-280.116	-55.1535	0.2698904	0.2051696	0.06472074	36.01258	0.2051696
7750	-333.706	-282.922	-50.784	0.2853519	0.1885025	0.09684938	36.01258	0.1885025
7760	-334.121	-285.545	-48.576	0.3138516	0.2065558	0.1072958	36.01258	0.2065558
7770	-337.43	-288.141	-49.2882	0.426278	0.3587084	0.06756953	36.01258	0.3587084
7780	-336.462	-289.524	-46.938	0.3203101	0.1832799	0.1370302	36.01258	0.1832799
7790	-333.69	-282.293	-51.3968	0.2768488	0.1817505	0.09509834	36.01258	0.1817505
7800	-334.073	-285.514	-48.5585	0.3170829	0.2119164	0.1051665	36.01258	0.2119164
7810	-334.153	-285.437	-48.716	0.3366115	0.2438738	0.09273763	36.01258	0.2438738
7820	-333.891	-284.64	-49.251	0.3083658	0.2070274	0.1013383	36.01258	0.2070274
7830	-334.274	-279.163	-55.1107	0.2386097	0.1590195	0.07959026	36.01258	0.1590195
7840	-335.877	-288.194	-47.6833	0.4069983	0.3256344	0.08136384	36.01258	0.3256344
7850	-334.255	-282.807	-51.4475	0.2637647	0.1543704	0.1093943	36.01258	0.1543704
7860	-333.868	-284.558	-49.3096	0.3096563	0.2099715	0.09968478	36.01258	0.2099715
7870	-334.379	-279.439	-54.9405	0.2276844	0.1337109	0.09397353	36.01258	0.1337109
7880	-333.74	-282.179	-51.5615	0.2852087	0.1976817	0.08752705	36.01258	0.1976817
7890	-337.017	-279.193	-57.8238	0.2000165	0.08877002	0.1112465	36.01258	0.08877002
7900	-335.718	-289.333	-46.3854	0.4132604	0.3226174	0.09064294	36.01258	0.3226174
7910	-333.887	-283.669	-50.2186	0.310834	0.2222995	0.08853446	36.01258	0.2222995
7920	-334.974	-282.172	-52.8017	0.2450277	0.1306168	0.1144109	36.01258	0.1306168
7930	-337.622	-295.15	-42.4713	0.456981	0.3356241	0.1213569	36.01258	0.3356241
7940	-335.513	-277.169	-58.3447	0.2009139	0.1234784	0.07743542	36.01258	0.1234784
7950	-334.028	-285.124	-48.9042	0.3282723	0.2338688	0.0944035	36.01258	0.2338688
7960	-334.368	-286.196	-48.1715	0.3159789	0.2037141	0.1122647	36.01258	0.2037141
7970	-333.822	-284.243	-49.5795	0.3050982	0.2060221	0.09907614	36.01258	0.2060221
7980	-335.186	-288.993	-46.1932	0.3914524	0.2926415	0.09881087	36.01258	0.2926415
7990	-333.981	-280.618	-53.3635	0.2461	0.1501076	0.09599237	36.01258	0.1501076
8000	-334.295	-286.453	-47.8422	0.3451917	0.2465797	0.09861197	36.01258	0.2465797
8010	-334.176	-285.476	-48.7001	0.3379211	0.2455618	0.09235923	36.01258	0.2455618
8020	-333.798	-283.872	-49.9263	0.3071119	0.2135448	0.09356705	36.01258	0.2135448
8030	-337.442	-293.623	-43.8196	0.481686	0.3829106	0.09877549	36.01258	0.3829106
8040	-333.801	-283.401	-50.3994	0.2864763	0.1849237	0.1015526	36.01258	0.1849237
8050	-333.733	-283.478	-50.2552	0.2971309	0.201597	0.09553396	36.01258	0.201597
8060	-335.167	-283.601	-51.5662	0.3323408	0.2617304	0.07061033	36.01258	0.2617304
8070	-334.293	-284.161	-50.1325	0.3283719	0.2459269	0.08244499	36.01258	0.2459269
8080	-334.018	-282.335	-51.6838	0.2632982	0.1586376	0.1046605	36.01258	0.1586376
8090	-335.881	-289.848	-46.0335	0.4208343	0.3288868	0.09194741	36.01258	0.3288868
8100	-333.928	-282.96	-50.9684	0.3034481	0.2189635	0.08448463	36.01258	0.2189635
8110	-333.906	-280.805	-53.1014	0.2668909	0.1849204	0.08197056	36.01258	0.1849204
8120	-334.017	-285.203	-48.8146	0.3273247	0.2314569	0.09586785	36.01258	0.2314569
8130	-334.115	-283.03	-51.0848	0.2698067	0.1618164	0.1079903	36.01258	0.1618164
8140	-333.958	-280.593	-53.3647	0.2640628	0.1830859	0.08097693	36.01258	0.1830859
8150	-337.123	-292.694	-44.4291	0.4701861	0.3747421	0.09544395	36.01258	0.3747421
8160	-335.733	-289.729	-46.0047	0.3449028	0.2174242	0.1274786	36.01258	0.2174242
8170	-335.863	-291.21	-44.6529	0.4084461	0.297836	0.1106101	36.01258	0.297836
8180	-333.917	-283.164	-50.7529	0.2774651	0.1728101	0.104655	36.01258	0.1728101
8190	-334.18	-283.746	-50.4349	0.3204316	0.2378233	0.08260823	36.01258	0.2378233
8200	-333.991	-285.198	-48.7937	0.315303	0.2122918	0.1030112	36.01258	0.2122918
8210	-335.889	-276.881	-59.0076	0.1983867	0.1261159	0.07227079	36.01258	0.1261159
8220	-334.432	-284.229	-50.2033	0.2790147	0.1646181	0.1143966	36.01258	0.1646181
8230	-334.224	-281.412	-52.8115	0.284576	0.2083763	0.07619971	36.01258	0.2083763
8240	-333.963	-281.339	-52.6235	0.2784808	0.1979987	0.08048212	36.01258	0.1979987
8250	-333.767	-283.09	-50.6773	0.2987788	0.2091221	0.08965665	36.01258	0.2091221
8260	-334.046	-284.09	-49.9554	0.2875295	0.1794108	0.1081187	36.01258	0.1794108
8270	-335.566	-290.506	-45.0598	0.391589	0.2791918	0.1123972	36.01258	0.2791918
8280	-337.894	-294.193	-43.7016	0.498544	0.4020579	0.09648606	36.01258	0.4020579
8290	-336.076	-277.998	-58.0786	0.2285388	0.1673843	0.06115442	36.01258	0.1673843
8300	-334.114	-280.408	-53.7061	0.2408163	0.1436484	0.09716789	36.01258	0.1436484
8310	-334.994	-285.258	-49.7357	0.3555154	0.2778076	0.07770779	36.01258	0.2778076
8320	-337.329	-290.444	-46.8848	0.4577364	0.3796675	0.07806893	36.01258	0.3796675
8330	-335.089	-281.591	-53.498	0.2967605	0.2294881	0.06727235	36.01258	0.2294881
8340	-334.758	-280.459	-54.2998	0.2729408	0.2035919	0.06934891	36.01258	0.2035919
8350	-333.796	-283.639	-50.1567	0.3056871	0.2139652	0.09172196	36.01258	0.2139652
8360	-333.816	-281.369	-52.4468	0.274723	0.1905764	0.08414654	36.01258	0.1905764
8370	-333.727	-283.134	-50.5926	0.2871343	0.1889989	0.09813542	36.01258	0.1889989
8380	-335.347	-285.528	-49.8187	0.3642642	0.2892238	0.07504042	36.01258	0.2892238
8390	-334.648	-287.793	-46.8551	0.361837	0.2590581	0.1027789	36.01258	0.2590581
8400	-334.44	-287.143	-47.2969	0.3433224	0.2368785	0.1064438	36.01258	0.2368785
8410	-334.001	-279.792	-54.2089	0.2439829	0.1582991	0.08568379	36.01258	0.1582991
8420	-334.148	-279.79	-54.3586	0.2513934	0.1726847	0.07870872	36.01258	0.1726847
8430	-335.26	-289.618	-45.6416	0.3706116	0.2558789	0.1147327	36.01258	0.2558789
8440	-333.915	-284.374	-49.5416	0.2988165	0.1945192	0.1042973	36.01258	0.1945192
8450	-334.122	-279.432	-54.6898	0.2398996	0.1565954	0.08330418	36.01258	0.1565954
8460	-334.723	-284.107	-50.6159	0.3350625	0.2585157	0.07654688	36.01258	0.2585157
8470	-334.343	-280.381	-53.9614	0.2670458	0.1928413	0.07420448	36.01258	0.1928413
8480	-333.993	-285.246	-48.7473	0.3174073	0.2151377	0.1022696	36.01258	0.2151377
8490	-333.713	-283.23	-50.4837	0.2920769	0.1960998	0.09597707	36.01258	0.1960998
8500	-333.696	-281.811	-51.8855	0.2755339	0.1857017	0.08983218	36.01258	0.1857017
8510	-335.482	-283.082	-52.3992	0.3262696	0.2594977	0.06677189	36.01258	0.2594977
8520	-334.062	-285.613	-48.4498	0.3272694	0.2269829	0.1002865	36.01258	0.2269829
8530	-337.539	-294.25	-43.2882	0.4823844	0.3784082	0.1039763	36.01258	0.3784082
8540	-333.933	-284.312	-49.6209	0.2964541	0.1913807	0.1050734	36.01258	0.1913807
8550	-336.496	-290.524	-45.9724	0.4420871	0.354358	0.08772902	36.01258	0.354358
8560	-333.866	-282.873	-50.993	0.3003074	0.214652	0.08565535	36.01258	0.214652
8570	-334.98	-284.756	-50.2242	0.3481851	0.2722187	0.07596641	36.01258	0.2722187
8580	-334.359	-286.744	-47.6142	0.3480717	0.2481135	0.09995824	36.01258	0.2481135
8590	-336.467	-278.452	-58.0146	0.2397899	0.1822754	0.05751453	36.01258	0.1822754
8600	-334.837	-288.312	-46.5243	0.350935	0.2378305	0.1131045	36.01258	0.2378305
8610	-333.993	-282.154	-51.8396	0.2617466	0.1580874	0.1036592	36.01258	0.1580874
8620	-336.093	-277.205	-58.888	0.2095893	0.1447713	0.06481804	36.01258	0.1447713
8630	-334.392	-284.413	-49.9789	0.2826549	0.1685896	0.1140653	36.01258	0.1685896
8640	-334.36	-281.303	-53.0565	0.2845133	0.2102289	0.07428435	36.01258	0.2102289
8650	-334.55	-286.093	-48.4575	0.3065321	0.1901777	0.1163544	36.01258	0.1901777
8660	-334.185	-279.321	-54.8642	0.2331721	0.1456323	0.08753983	36.01258	0.1456323
8670	-333.958	-279.954	-54.0042	0.2453576	0.1582799	0.0870777	36.01258	0.1582799
8680	-334.754	-278.34	-56.4139	0.214669	0.1270043	0.08766471	36.01258	0.1270043
8690	-333.76	-283.575	-50.1853	0.2932488	0.1940805	0.09916833	36.01258	0.1940805
8700	-334.322	-279.045	-55.277	0.2276938	0.1398263	0.08786746	36.01258	0.1398263
8710	-333.694	-282.924	-50.77	0.2890659	0.1947031	0.09436279	36.01258	0.1947031
8720	-334.493	-282.012	-52.4811	0.2501072	0.1405082	0.109599	36.01258	0.1405082
8730	-334.057	-285.05	-49.0072	0.3298139	0.2372259	0.09258796	36.01258	0.2372259
8740	-335.582	-290.52	-45.0622	0.3854471	0.2701105	0.1153365	36.01258	0.2701105
8750	-334.444	-282.885	-51.5584	0.3123794	0.2362107	0.07616872	36.01258	0.2362107
8760	-333.919	-281.95	-51.9687	0.2613901	0.159805	0.1015851	36.01258	0.159805
8770	-334.364	-279.425	-54.9394	0.2279093	0.1343174	0.09359196	36.01258	0.1343174
8780	-335.461	-277.696	-57.7643	0.2003333	0.1108177	0.08951561	36.01258	0.1108177
8790	-335.732	-277.968	-57.7641	0.2264784	0.1623738	0.06410464	36.01258	0.1623738
