Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-327.383	-275.693	-51.6902	0.3188186	0.2455481	0.07327044	34.99829	0.2455481
5880	-326.897	-276.296	-50.6007	0.3253207	0.2457613	0.0795594	34.99829	0.2457613
5890	-327.049	-281.384	-45.6649	0.4104044	0.3120645	0.09833992	34.99829	0.3120645
5900	-327.075	-282.069	-45.0054	0.4112454	0.3059637	0.1052818	34.99829	0.3059637
5910	-327.04	-274.045	-52.9953	0.2539781	0.1611189	0.09285921	34.99829	0.1611189
5920	-328.279	-273.674	-54.6051	0.2752343	0.2087082	0.06652607	34.99829	0.2087082
5930	-328.667	-286.668	-41.9991	0.4604779	0.333534	0.1269438	34.99829	0.333534
5940	-327.164	-279.31	-47.8536	0.388968	0.3048883	0.08407972	34.99829	0.3048883
5950	-329.729	-273.101	-56.6283	0.2084729	0.1008575	0.1076154	34.99829	0.1008575
5960	-329.793	-288.371	-41.4215	0.4447767	0.2994641	0.1453126	34.99829	0.2994641
5970	-326.395	-276.841	-49.554	0.3223766	0.2322267	0.09014993	34.99829	0.2322267
5980	-327.751	-272.885	-54.8659	0.242331	0.1628339	0.07949709	34.99829	0.1628339
5990	-326.539	-275.458	-51.081	0.2791704	0.1815278	0.09764255	34.99829	0.1815278
6000	-326.442	-279.01	-47.4325	0.3584704	0.2609372	0.09753322	34.99829	0.2609372
6010	-326.277	-277.621	-48.6559	0.3218368	0.221081	0.1007558	34.99829	0.221081
6020	-328.138	-279.748	-48.39	0.4135946	0.338521	0.07507356	34.99829	0.338521
6030	-326.363	-278.373	-47.99	0.346015	0.2494475	0.09656755	34.99829	0.2494475
6040	-326.358	-278.005	-48.3521	0.319457	0.2129108	0.1065462	34.99829	0.2129108
6050	-326.446	-276.177	-50.269	0.309734	0.2212055	0.08852857	34.99829	0.2212055
6060	-328.678	-285.715	-42.9629	0.4072725	0.2685378	0.1387347	34.99829	0.2685378
6070	-326.66	-279.018	-47.6423	0.370057	0.2788424	0.09121459	34.99829	0.2788424
6080	-327.499	-280.822	-46.6768	0.4201694	0.3336455	0.08652387	34.99829	0.3336455
6090	-326.953	-277.455	-49.4982	0.2888565	0.1726064	0.1162501	34.99829	0.1726064
6100	-328.513	-281.267	-47.2468	0.4468572	0.3695749	0.07728225	34.99829	0.3695749
6110	-326.421	-277.584	-48.8369	0.3081987	0.2005045	0.1076942	34.99829	0.2005045
6120	-327.805	-282.546	-45.259	0.4497686	0.3575131	0.09225556	34.99829	0.3575131
6130	-326.429	-278.961	-47.4671	0.3349318	0.2257668	0.109165	34.99829	0.2257668
6140	-326.306	-277.93	-48.3761	0.3229652	0.2191413	0.1038239	34.99829	0.2191413
6150	-327.521	-274.02	-53.5013	0.2413084	0.1404868	0.1008216	34.99829	0.1404868
6160	-326.868	-281.266	-45.6024	0.3683046	0.2516201	0.1166845	34.99829	0.2516201
6170	-326.591	-276.126	-50.4646	0.3141851	0.2294712	0.08471388	34.99829	0.2294712
6180	-330.264	-289.194	-41.07	0.5694991	0.4601435	0.1093556	34.99829	0.4601435
6190	-326.302	-278.223	-48.0795	0.3362546	0.2361477	0.1001069	34.99829	0.2361477
6200	-326.299	-277.633	-48.6657	0.3302558	0.2341103	0.09614551	34.99829	0.2341103
6210	-327.278	-273.495	-53.7833	0.2478824	0.1601996	0.08768288	34.99829	0.1601996
6220	-326.714	-276.309	-50.4057	0.2803192	0.1724201	0.1078991	34.99829	0.1724201
6230	-327.02	-274.514	-52.5058	0.2557204	0.1567999	0.09892052	34.99829	0.1567999
6240	-328.107	-284.353	-43.7538	0.4720638	0.3704753	0.1015885	34.99829	0.3704753
6250	-327.454	-282.906	-44.5485	0.4363058	0.3337788	0.102527	34.99829	0.3337788
6260	-326.608	-280.295	-46.3123	0.3762295	0.2731122	0.1031173	34.99829	0.2731122
6270	-326.337	-277.078	-49.2595	0.3058485	0.2028322	0.1030163	34.99829	0.2028322
6280	-326.7	-275.166	-51.5339	0.2700214	0.1707924	0.09922903	34.99829	0.1707924
6290	-330.264	-289.487	-40.7773	0.5651978	0.4517847	0.113413	34.99829	0.4517847
6300	-327.536	-281.766	-45.7701	0.4331531	0.3417586	0.09139448	34.99829	0.3417586
6310	-327.049	-280.98	-46.0697	0.4077295	0.3126714	0.09505803	34.99829	0.3126714
6320	-328.676	-272.068	-56.6076	0.2254763	0.151512	0.0739643	34.99829	0.151512
6330	-328.207	-272.522	-55.6855	0.2375273	0.1628606	0.07466666	34.99829	0.1628606
6340	-326.87	-274.271	-52.5985	0.2685613	0.1823183	0.08624295	34.99829	0.1823183
6350	-327.668	-273.086	-54.5829	0.2493852	0.1716226	0.07776254	34.99829	0.1716226
6360	-328.358	-284.054	-44.3033	0.4812928	0.386956	0.09433675	34.99829	0.386956
6370	-327.282	-277.944	-49.3385	0.3662436	0.2882141	0.07802951	34.99829	0.2882141
6380	-326.563	-280.171	-46.3921	0.3704819	0.2658856	0.1045963	34.99829	0.2658856
6390	-327.468	-280.449	-47.0195	0.4139465	0.3288622	0.08508431	34.99829	0.3288622
6400	-326.308	-278.303	-48.0046	0.3376497	0.2373368	0.1003129	34.99829	0.2373368
6410	-326.854	-274.33	-52.5241	0.2705553	0.1847585	0.08579682	34.99829	0.1847585
6420	-326.487	-278.126	-48.3614	0.3139911	0.2032859	0.1107051	34.99829	0.2032859
6430	-326.336	-277.737	-48.5996	0.3354538	0.2409735	0.09448033	34.99829	0.2409735
6440	-326.419	-277.554	-48.8657	0.3373475	0.2464479	0.0908996	34.99829	0.2464479
6450	-329.6	-288.626	-40.9747	0.5229195	0.4021089	0.1208107	34.99829	0.4021089
6460	-326.411	-279.226	-47.1851	0.3456152	0.238938	0.1066771	34.99829	0.238938
6470	-327.88	-275.025	-52.8547	0.3077044	0.2392687	0.06843567	34.99829	0.2392687
6480	-327.481	-283.597	-43.8834	0.4253577	0.3113312	0.1140265	34.99829	0.3113312
6490	-328.31	-282.938	-45.3716	0.3485106	0.2091223	0.1393883	34.99829	0.2091223
6500	-327.35	-276.634	-50.716	0.3398473	0.2652954	0.07455189	34.99829	0.2652954
6510	-327.376	-282.64	-44.7351	0.4317323	0.3298937	0.1018386	34.99829	0.3298937
6520	-326.513	-275.631	-50.882	0.2984997	0.2108621	0.08763764	34.99829	0.2108621
6530	-327.749	-274.585	-53.1635	0.2424622	0.1345412	0.107921	34.99829	0.1345412
6540	-326.358	-276.225	-50.1326	0.3043978	0.2117108	0.09268699	34.99829	0.2117108
6550	-326.284	-277.821	-48.4632	0.3300786	0.2314637	0.09861487	34.99829	0.2314637
6560	-328.667	-274.763	-53.9039	0.3065485	0.2441095	0.06243906	34.99829	0.2441095
6570	-326.334	-277.013	-49.3208	0.3052705	0.2027208	0.1025496	34.99829	0.2027208
6580	-326.436	-277.172	-49.264	0.3012935	0.1946607	0.1066328	34.99829	0.1946607
6590	-326.612	-275.678	-50.9342	0.2770983	0.1752282	0.1018701	34.99829	0.1752282
6600	-327.617	-277.206	-50.4119	0.2728391	0.1511856	0.1216536	34.99829	0.1511856
6610	-326.36	-276.989	-49.3711	0.3234522	0.231879	0.09157321	34.99829	0.231879
6620	-327.251	-282.64	-44.6114	0.3879819	0.2671003	0.1208816	34.99829	0.2671003
6630	-327.103	-278.831	-48.2722	0.3054679	0.1833951	0.1220727	34.99829	0.1833951
6640	-326.553	-276.866	-49.6868	0.3292177	0.2431118	0.08610589	34.99829	0.2431118
6650	-328.618	-286.583	-42.0357	0.4699956	0.3472149	0.1227807	34.99829	0.3472149
6660	-329.825	-289.003	-40.8212	0.4774238	0.3383557	0.1390681	34.99829	0.3383557
6670	-326.409	-277.17	-49.239	0.302631	0.1967484	0.1058826	34.99829	0.1967484
6680	-326.49	-275.397	-51.0935	0.2870539	0.1953405	0.09171337	34.99829	0.1953405
6690	-326.487	-276.326	-50.1611	0.2884533	0.1848971	0.1035561	34.99829	0.1848971
6700	-327.263	-274.236	-53.0263	0.2798588	0.2034951	0.07636366	34.99829	0.2034951
6710	-327.982	-284.894	-43.0881	0.4265938	0.3016368	0.124957	34.99829	0.3016368
6720	-326.99	-274.212	-52.7775	0.255747	0.1614086	0.09433836	34.99829	0.1614086
6730	-327.189	-281.373	-45.8154	0.4168851	0.32188	0.09500508	34.99829	0.32188
6740	-326.374	-278.947	-47.427	0.3415772	0.235918	0.1056593	34.99829	0.235918
6750	-327.138	-282.507	-44.6305	0.4085849	0.2977421	0.1108428	34.99829	0.2977421
6760	-326.755	-279.475	-47.2792	0.3797561	0.2881233	0.09163283	34.99829	0.2881233
6770	-326.633	-280.181	-46.4524	0.3793713	0.2790981	0.1002732	34.99829	0.2790981
6780	-329.047	-287.56	-41.4868	0.4880101	0.3636806	0.1243295	34.99829	0.3636806
6790	-327.461	-273.368	-54.0926	0.2553554	0.1764316	0.07892381	34.99829	0.1764316
6800	-327.66	-282.675	-44.9854	0.3644013	0.2335215	0.1308798	34.99829	0.2335215
6810	-327.113	-275.68	-51.4325	0.2639615	0.1545449	0.1094166	34.99829	0.1545449
6820	-326.853	-281.495	-45.3575	0.390169	0.2810901	0.1090789	34.99829	0.2810901
6830	-329.217	-279.108	-50.1084	0.4117514	0.3467548	0.06499669	34.99829	0.3467548
6840	-328.088	-275.866	-52.2229	0.2509383	0.1323839	0.1185544	34.99829	0.1323839
6850	-327.721	-273.315	-54.406	0.2334826	0.1385444	0.09493817	34.99829	0.1385444
6860	-326.71	-274.642	-52.0675	0.2721554	0.182175	0.08998042	34.99829	0.182175
6870	-326.626	-280.468	-46.1584	0.3644546	0.2538555	0.1105991	34.99829	0.2538555
6880	-328.761	-279.7	-49.061	0.2876893	0.1497004	0.1379889	34.99829	0.1497004
6890	-327.583	-273.658	-53.9249	0.2378268	0.1402438	0.09758296	34.99829	0.1402438
6900	-328.125	-281.16	-46.9651	0.3200889	0.1836138	0.1364751	34.99829	0.1836138
6910	-327.322	-275.078	-52.244	0.3031073	0.229127	0.07398027	34.99829	0.229127
6920	-327.162	-274.059	-53.1028	0.2496082	0.153556	0.09605221	34.99829	0.153556
6930	-326.803	-280.055	-46.7479	0.3381742	0.2194697	0.1187044	34.99829	0.2194697
6940	-328.177	-284.404	-43.7731	0.4756456	0.3750813	0.1005643	34.99829	0.3750813
6950	-329.601	-283.641	-45.9596	0.5046482	0.4268687	0.07777948	34.99829	0.4268687
6960	-327.845	-280.542	-47.3032	0.3158824	0.1828676	0.1330148	34.99829	0.1828676
6970	-328.786	-279.778	-49.0077	0.4219128	0.3520821	0.06983063	34.99829	0.3520821
6980	-326.571	-278.34	-48.2312	0.3567034	0.2666981	0.09000532	34.99829	0.2666981
6990	-326.951	-280.332	-46.6198	0.3377918	0.2162879	0.1215039	34.99829	0.2162879
7000	-327.889	-283.57	-44.3195	0.4601532	0.3614336	0.09871956	34.99829	0.3614336
7010	-326.715	-274.653	-52.0621	0.2698925	0.1781719	0.09172057	34.99829	0.1781719
7020	-326.745	-280.517	-46.2275	0.388661	0.2892656	0.09939537	34.99829	0.2892656
7030	-326.437	-275.98	-50.4577	0.3040436	0.2147406	0.089303	34.99829	0.2147406
7040	-326.374	-277.316	-49.0575	0.3067305	0.2013475	0.105383	34.99829	0.2013475
7050	-327.976	-277.764	-50.212	0.2742296	0.1476947	0.1265349	34.99829	0.1476947
7060	-327.534	-283.763	-43.7717	0.4191553	0.3010688	0.1180864	34.99829	0.3010688
7070	-326.293	-278.058	-48.2345	0.3336922	0.2341656	0.0995266	34.99829	0.2341656
7080	-328.033	-275.111	-52.9227	0.3111095	0.2439749	0.06713456	34.99829	0.2439749
7090	-326.456	-277.767	-48.6893	0.3094015	0.2002845	0.109117	34.99829	0.2002845
7100	-327.34	-282.196	-45.1445	0.3663219	0.240324	0.1259979	34.99829	0.240324
7110	-327.094	-281.569	-45.5249	0.3618191	0.2394898	0.1223292	34.99829	0.2394898
7120	-327.237	-282.621	-44.6166	0.3885527	0.2680802	0.1204726	34.99829	0.2680802
7130	-326.815	-274.598	-52.217	0.2632214	0.1678854	0.09533603	34.99829	0.1678854
7140	-327.703	-283.571	-44.1325	0.4503575	0.3472638	0.1030936	34.99829	0.3472638
7150	-327.159	-279.17	-47.9893	0.3094825	0.1860276	0.1234549	34.99829	0.1860276
7160	-327.415	-276.695	-50.7205	0.2699892	0.1522498	0.1177394	34.99829	0.1522498
7170	-327.179	-280.9	-46.2787	0.3412843	0.2161073	0.125177	34.99829	0.2161073
7180	-327.376	-282.538	-44.8388	0.4317824	0.3310536	0.1007288	34.99829	0.3310536
7190	-327.233	-281.263	-45.9703	0.4176263	0.3242878	0.09333848	34.99829	0.3242878
7200	-327.399	-283.358	-44.0411	0.4206248	0.3068452	0.1137796	34.99829	0.3068452
7210	-328.434	-277.744	-50.6902	0.3755155	0.3082348	0.06728074	34.99829	0.3082348
7220	-326.593	-276.706	-49.8862	0.3271011	0.2420397	0.0850614	34.99829	0.2420397
7230	-327.217	-282.765	-44.4519	0.4131839	0.3018528	0.1113312	34.99829	0.3018528
7240	-326.545	-279.587	-46.9584	0.3702877	0.2721777	0.09811002	34.99829	0.2721777
7250	-326.824	-280.281	-46.5436	0.3915729	0.2964157	0.09515723	34.99829	0.2964157
7260	-326.671	-277.994	-48.6768	0.3542373	0.2675379	0.08669935	34.99829	0.2675379
7270	-326.95	-274.077	-52.8731	0.2637077	0.1773206	0.08638712	34.99829	0.1773206
7280	-326.486	-275.483	-51.0029	0.2834552	0.1881348	0.09532047	34.99829	0.1881348
7290	-326.692	-280.564	-46.1277	0.3594795	0.2455979	0.1138816	34.99829	0.2455979
7300	-329.713	-287.889	-41.823	0.4299474	0.2830997	0.1468477	34.99829	0.2830997
7310	-326.457	-277.408	-49.0495	0.3363902	0.2469387	0.08945147	34.99829	0.2469387
7320	-328.125	-275.419	-52.7069	0.3193923	0.2529195	0.06647277	34.99829	0.2529195
7330	-328.195	-285.347	-42.8484	0.4685178	0.3559192	0.1125986	34.99829	0.3559192
7340	-326.277	-277.507	-48.7699	0.3246578	0.2269061	0.09775164	34.99829	0.2269061
7350	-326.87	-280.932	-45.9383	0.3569904	0.238436	0.1185545	34.99829	0.238436
7360	-326.924	-277.12	-49.8046	0.3434359	0.2630001	0.08043579	34.99829	0.2630001
7370	-326.789	-280.631	-46.1573	0.3536549	0.2364632	0.1171917	34.99829	0.2364632
7380	-329.233	-277.476	-51.7565	0.3752922	0.3138129	0.06147939	34.99829	0.3138129
7390	-326.393	-279.151	-47.2415	0.3468715	0.2416473	0.1052242	34.99829	0.2416473
7400	-327.307	-277.211	-50.0958	0.3516799	0.2756544	0.07602554	34.99829	0.2756544
7410	-326.591	-276.732	-49.8593	0.2892575	0.1812477	0.1080099	34.99829	0.1812477
7420	-326.793	-280.377	-46.4151	0.3464777	0.2284655	0.1180122	34.99829	0.2284655
7430	-326.388	-276.574	-49.8139	0.3161484	0.2258899	0.09025851	34.99829	0.2258899
7440	-326.979	-280.823	-46.1554	0.4033167	0.3078341	0.09548266	34.99829	0.3078341
7450	-328.925	-277.058	-51.8672	0.3636889	0.3009956	0.06269335	34.99829	0.3009956
7460	-326.915	-276.806	-50.1094	0.3367136	0.2567329	0.07998074	34.99829	0.2567329
7470	-326.985	-277.274	-49.7107	0.347737	0.2677799	0.07995716	34.99829	0.2677799
7480	-326.828	-276.175	-50.6526	0.2757493	0.1669247	0.1088246	34.99829	0.1669247
7490	-326.549	-275.225	-51.3246	0.2788758	0.1843877	0.09448812	34.99829	0.1843877
7500	-326.309	-278.172	-48.1365	0.3284136	0.224683	0.1037306	34.99829	0.224683
7510	-327.848	-284.648	-43.1991	0.4389008	0.3208548	0.118046	34.99829	0.3208548
7520	-328.051	-285.076	-42.9755	0.4293217	0.303885	0.1254367	34.99829	0.303885
7530	-331.493	-290.504	-40.9881	0.4372657	0.2750022	0.1622635	34.99829	0.2750022
7540	-326.601	-276.277	-50.3239	0.3179635	0.2334445	0.08451904	34.99829	0.2334445
7550	-329.222	-285.719	-43.5034	0.3841911	0.2370692	0.1471219	34.99829	0.2370692
7560	-328.704	-276.509	-52.195	0.2507613	0.1252968	0.1254645	34.99829	0.1252968
7570	-328.652	-286.058	-42.5937	0.4965632	0.3884709	0.1080923	34.99829	0.3884709
7580	-328.159	-284.048	-44.1116	0.3801598	0.2442852	0.1358746	34.99829	0.2442852
7590	-326.543	-278.949	-47.5942	0.3269507	0.2139809	0.1129698	34.99829	0.2139809
7600	-326.466	-275.501	-50.9656	0.2870206	0.1937328	0.09328784	34.99829	0.1937328
7610	-326.534	-278.979	-47.5549	0.3280672	0.2153244	0.1127428	34.99829	0.2153244
7620	-326.835	-279.566	-47.2685	0.3838361	0.2933199	0.09051626	34.99829	0.2933199
7630	-328.393	-275.934	-52.4583	0.3337626	0.2689286	0.06483404	34.99829	0.2689286
7640	-326.279	-277.232	-49.0464	0.3150416	0.2152794	0.09976221	34.99829	0.2152794
7650	-326.289	-278.047	-48.2425	0.3318982	0.2315305	0.1003677	34.99829	0.2315305
7660	-326.519	-275.28	-51.2384	0.2826893	0.1898567	0.09283265	34.99829	0.1898567
7670	-327.565	-273.219	-54.3465	0.2374686	0.1470777	0.09039095	34.99829	0.1470777
7680	-326.446	-278.821	-47.6255	0.3570562	0.2610584	0.09599781	34.99829	0.2610584
7690	-329.538	-288.49	-41.0483	0.476129	0.3404431	0.135686	34.99829	0.3404431
7700	-326.638	-276.84	-49.7976	0.3311928	0.2468013	0.08439151	34.99829	0.2468013
7710	-327.338	-281.883	-45.4543	0.4270165	0.331196	0.09582051	34.99829	0.331196
7720	-327.021	-276.65	-50.3714	0.2769183	0.1632647	0.1136535	34.99829	0.1632647
7730	-327.493	-281.237	-46.256	0.4256243	0.336769	0.08885525	34.99829	0.336769
7740	-326.667	-274.801	-51.8662	0.2721688	0.1796656	0.09250324	34.99829	0.1796656
7750	-327.34	-282.881	-44.459	0.4276721	0.3215422	0.1061299	34.99829	0.3215422
7760	-327.059	-280.484	-46.5747	0.336833	0.2134817	0.1233513	34.99829	0.2134817
7770	-327.692	-272.906	-54.7865	0.2383137	0.1548182	0.08349557	34.99829	0.1548182
7780	-326.322	-278.52	-47.8017	0.3397195	0.2379501	0.1017693	34.99829	0.2379501
7790	-326.284	-277.228	-49.0568	0.3211634	0.2249867	0.09617671	34.99829	0.2249867
7800	-327.725	-284.274	-43.451	0.4392835	0.3247513	0.1145322	34.99829	0.3247513
7810	-328.281	-285.74	-42.541	0.4624529	0.3440036	0.1184493	34.99829	0.3440036
7820	-327.256	-273.791	-53.4655	0.2657466	0.1866432	0.07910345	34.99829	0.1866432
7830	-326.466	-278.126	-48.3405	0.3490063	0.2573289	0.09167734	34.99829	0.2573289
7840	-327.245	-282.025	-45.2199	0.366532	0.2421247	0.1244073	34.99829	0.2421247
7850	-327.867	-281.719	-46.1478	0.4416502	0.3552715	0.08637871	34.99829	0.3552715
7860	-326.781	-275.504	-51.2773	0.3042945	0.222967	0.08132752	34.99829	0.222967
7870	-327.432	-282.623	-44.8091	0.4350367	0.3348997	0.100137	34.99829	0.3348997
7880	-327.206	-280.3	-46.9058	0.4051767	0.317113	0.08806367	34.99829	0.317113
7890	-326.396	-277.751	-48.6451	0.3395051	0.2472244	0.09228073	34.99829	0.2472244
7900	-327.079	-282.138	-44.9412	0.4107503	0.3045442	0.1062061	34.99829	0.3045442
7910	-326.553	-275.163	-51.39	0.2839506	0.1937657	0.09018485	34.99829	0.1937657
7920	-326.927	-274.843	-52.084	0.2903454	0.210383	0.07996235	34.99829	0.210383
7930	-326.96	-280.875	-46.0859	0.350186	0.2291465	0.1210395	34.99829	0.2291465
7940	-328.397	-285.987	-42.4098	0.4461487	0.3195033	0.1266454	34.99829	0.3195033
7950	-326.597	-277.395	-49.2022	0.341069	0.2547567	0.08631232	34.99829	0.2547567
7960	-330.389	-281.456	-48.9331	0.4717067	0.4076649	0.06404182	34.99829	0.4076649
7970	-326.726	-280.791	-45.9354	0.3865237	0.2830588	0.1034649	34.99829	0.2830588
7980	-327.257	-277.191	-50.0658	0.278945	0.1604821	0.118463	34.99829	0.1604821
7990	-326.939	-281.819	-45.12	0.3961938	0.2866048	0.109589	34.99829	0.2866048
8000	-326.58	-278.915	-47.6652	0.3654035	0.2728704	0.09253301	34.99829	0.2728704
8010	-328.043	-274.16	-53.8828	0.286745	0.2190727	0.06767224	34.99829	0.2190727
8020	-329.117	-285.496	-43.6209	0.5175265	0.4237175	0.09380895	34.99829	0.4237175
8030	-327.657	-276.317	-51.3394	0.3363871	0.2652489	0.07113827	34.99829	0.2652489
8040	-328.881	-272.483	-56.3985	0.2115016	0.1158455	0.0956561	34.99829	0.1158455
8050	-326.315	-277.733	-48.5825	0.3180404	0.2138838	0.1041566	34.99829	0.2138838
8060	-326.469	-279.596	-46.8733	0.350532	0.2423115	0.1082205	34.99829	0.2423115
8070	-327.113	-274.53	-52.5829	0.2855139	0.2078082	0.07770569	34.99829	0.2078082
8080	-326.607	-278.436	-48.1712	0.3595348	0.2699098	0.08962498	34.99829	0.2699098
8090	-327.965	-278.484	-49.4809	0.3864721	0.3136982	0.07277395	34.99829	0.3136982
8100	-326.951	-276.942	-50.0096	0.3402595	0.2605315	0.07972798	34.99829	0.2605315
8110	-327.815	-277.222	-50.5929	0.3581713	0.2870056	0.07116567	34.99829	0.2870056
8120	-326.838	-278.01	-48.8286	0.2997485	0.1831331	0.1166154	34.99829	0.1831331
8130	-326.356	-276.574	-49.7815	0.3139937	0.2223694	0.09162437	34.99829	0.2223694
8140	-326.371	-277.591	-48.7805	0.3354286	0.2428695	0.09255914	34.99829	0.2428695
8150	-328.983	-272.965	-56.0179	0.2589602	0.1960954	0.06286484	34.99829	0.1960954
8160	-326.372	-278.715	-47.6572	0.3497563	0.2510638	0.09869242	34.99829	0.2510638
8170	-330.961	-286.197	-44.7641	0.3504696	0.1879502	0.1625194	34.99829	0.1879502
8180	-329.33	-277.33	-52.0003	0.3724592	0.3118034	0.06065584	34.99829	0.3118034
8190	-327.723	-282.743	-44.9799	0.4486156	0.3535537	0.09506195	34.99829	0.3535537
8200	-329.233	-281.695	-47.5381	0.3081882	0.1624774	0.1457108	34.99829	0.1624774
8210	-326.294	-278.11	-48.1844	0.3301674	0.228104	0.1020635	34.99829	0.228104
8220	-326.81	-279.215	-47.5951	0.3781235	0.2889376	0.08918588	34.99829	0.2889376
8230	-327.406	-280.231	-47.1743	0.4091836	0.3242998	0.08488385	34.99829	0.3242998
8240	-326.725	-277.231	-49.4943	0.2917055	0.1793289	0.1123767	34.99829	0.1793289
8250	-326.504	-275.44	-51.0648	0.291547	0.2021827	0.08936427	34.99829	0.2021827
8260	-326.535	-275.275	-51.26	0.287695	0.1982907	0.08940431	34.99829	0.1982907
8270	-327.034	-282.17	-44.8637	0.4008559	0.2898912	0.1109647	34.99829	0.2898912
8280	-327.274	-282.976	-44.2979	0.4130063	0.299589	0.1134173	34.99829	0.299589
8290	-327.191	-279.365	-47.8259	0.3904776	0.3065376	0.08394	34.99829	0.3065376
8300	-327.763	-276.204	-51.559	0.2589499	0.1408471	0.1181028	34.99829	0.1408471
8310	-327.813	-280.818	-46.9955	0.4270708	0.3445046	0.08256619	34.99829	0.3445046
8320	-328.79	-286.46	-42.3301	0.5017222	0.3919262	0.109796	34.99829	0.3919262
8330	-326.701	-274.673	-52.0282	0.271774	0.1810376	0.09073635	34.99829	0.1810376
8340	-329.399	-272.241	-57.1573	0.238242	0.1751253	0.06311669	34.99829	0.1751253
8350	-326.833	-275.181	-51.652	0.297227	0.2163453	0.08088172	34.99829	0.2163453
8360	-326.416	-278.924	-47.492	0.3351084	0.2264314	0.108677	34.99829	0.2264314
8370	-326.644	-277.835	-48.8086	0.3030305	0.1898996	0.1131309	34.99829	0.1898996
8380	-326.534	-277.49	-49.0436	0.3408227	0.2529611	0.08786165	34.99829	0.2529611
8390	-326.927	-280.85	-46.0766	0.401051	0.3041018	0.09694922	34.99829	0.3041018
8400	-326.806	-278.864	-47.9418	0.3145498	0.1964484	0.1181014	34.99829	0.1964484
8410	-326.895	-274.496	-52.3995	0.2596913	0.1635924	0.09609882	34.99829	0.1635924
8420	-326.628	-274.888	-51.7399	0.277685	0.1875663	0.09011878	34.99829	0.1875663
8430	-326.295	-278.132	-48.163	0.3308707	0.228927	0.1019437	34.99829	0.228927
8440	-327.21	-278.707	-48.5035	0.3794494	0.2982407	0.08120866	34.99829	0.2982407
8450	-328.098	-279.781	-48.3173	0.4136647	0.3381151	0.07554959	34.99829	0.3381151
8460	-326.431	-277.144	-49.2869	0.3011282	0.1947272	0.106401	34.99829	0.1947272
8470	-327.503	-281.729	-45.7732	0.3477915	0.2180946	0.1296969	34.99829	0.2180946
8480	-326.459	-276.66	-49.7991	0.2935079	0.1886893	0.1048186	34.99829	0.1886893
8490	-326.954	-281.845	-45.1091	0.3988675	0.2902326	0.1086348	34.99829	0.2902326
8500	-327.154	-282.024	-45.1299	0.37218	0.2501667	0.1220133	34.99829	0.2501667
8510	-328.095	-283.437	-44.6586	0.4674306	0.3735114	0.09391919	34.99829	0.3735114
8520	-326.463	-278.705	-47.7579	0.35685	0.2621742	0.0946758	34.99829	0.2621742
8530	-327.705	-276.877	-50.8273	0.3494509	0.2779349	0.07151596	34.99829	0.2779349
8540	-326.399	-279.218	-47.1811	0.3500897	0.2457613	0.1043284	34.99829	0.2457613
8550	-327.373	-280.241	-47.1324	0.4085899	0.3232312	0.08535866	34.99829	0.3232312
8560	-330.168	-289.923	-40.2452	0.5145153	0.3807375	0.1337777	34.99829	0.3807375
8570	-326.988	-280.798	-46.1896	0.3469395	0.2251717	0.1217678	34.99829	0.2251717
8580	-328.179	-285.473	-42.7062	0.4409896	0.316665	0.1243246	34.99829	0.316665
8590	-331.356	-278.525	-52.8311	0.248482	0.1032967	0.1451853	34.99829	0.1032967
8600	-327.556	-273.117	-54.4391	0.2467306	0.165823	0.08090753	34.99829	0.165823
8610	-326.766	-277.201	-49.5647	0.2901644	0.1773226	0.1128418	34.99829	0.1773226
8620	-326.957	-281.67	-45.287	0.4034206	0.2986624	0.1047582	34.99829	0.2986624
8630	-327.971	-281.173	-46.7976	0.4358447	0.3534417	0.082403	34.99829	0.3534417
8640	-326.493	-277.969	-48.5235	0.3110471	0.2005441	0.110503	34.99829	0.2005441
8650	-327.502	-281.4	-46.1026	0.3406953	0.2108565	0.1298387	34.99829	0.2108565
8660	-328.005	-279.807	-48.198	0.412804	0.3362876	0.07651642	34.99829	0.3362876
8670	-326.451	-278.351	-48.0995	0.3515677	0.2584165	0.09315124	34.99829	0.2584165
8680	-327.078	-274.827	-52.2508	0.2565147	0.1536936	0.1028211	34.99829	0.1536936
8690	-328.701	-273.047	-55.6531	0.2175011	0.1162845	0.1012165	34.99829	0.1162845
8700	-326.541	-276.692	-49.8487	0.3251819	0.2390567	0.08612514	34.99829	0.2390567
8710	-326.326	-276.407	-49.9194	0.3055831	0.211077	0.09450608	34.99829	0.211077
8720	-326.46	-276.461	-49.9999	0.2911381	0.1874329	0.1037052	34.99829	0.1874329
8730	-326.405	-278.966	-47.4394	0.337423	0.2294579	0.1079651	34.99829	0.2294579
8740	-327.75	-282.696	-45.0545	0.4492614	0.3550396	0.09422187	34.99829	0.3550396
8750	-326.347	-276.575	-49.7715	0.2993717	0.1989337	0.100438	34.99829	0.1989337
8760	-326.751	-280.069	-46.6818	0.3410938	0.2235914	0.1175024	34.99829	0.2235914
8770	-326.447	-279.464	-46.9831	0.3594804	0.2571901	0.1022903	34.99829	0.2571901
8780	-326.313	-276.631	-49.6829	0.3109695	0.2166864	0.09428311	34.99829	0.2166864
8790	-326.684	-275.61	-51.0745	0.3044043	0.2213096	0.08309472	34.99829	0.2213096
