Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-305.646	-265.712	-39.934	0.5786583	0.4294454	0.1492129	32.49755	0.4294454
574	0	-304.101	-263.911	-40.1901	0.447008	0.2687778	0.1782303	30.57106	0.2687778
575	1	-304.387	-258.983	-45.4044	0.4184502	0.2956762	0.122774	32.49755	0.2956762
576	0	-302.152	-260.261	-41.891	0.4380663	0.2981683	0.139898	30.57106	0.2981683
577	1	-308.017	-270.69	-37.3273	0.7573054	0.6087776	0.1485278	32.49755	0.6087776
578	0	-302.147	-259.23	-42.917	0.4753412	0.3654924	0.1098488	30.57106	0.3654924
579	1	-305.333	-256.469	-48.8645	0.3847919	0.2914256	0.09336624	32.49755	0.2914256
580	0	-302.008	-258.81	-43.1981	0.4509593	0.3372019	0.1137574	30.57106	0.3372019
581	1	-304.485	-261.511	-42.9737	0.4963071	0.3684334	0.1278737	32.49755	0.3684334
582	0	-303.15	-260.458	-42.6923	0.3958871	0.2384585	0.1574285	30.57106	0.2384585
583	1	-308.726	-263.534	-45.1929	0.6943063	0.6171845	0.07712176	32.49755	0.6171845
584	0	-302.665	-262.509	-40.156	0.571585	0.4521641	0.119421	30.57106	0.4521641
585	1	-304.586	-259.049	-45.537	0.4622262	0.3566599	0.1055663	32.49755	0.3566599
586	0	-304.261	-265.444	-38.8169	0.6934223	0.5793835	0.1140388	30.57106	0.5793835
587	1	-304.367	-259.591	-44.776	0.4587434	0.3431052	0.1156381	32.49755	0.3431052
588	0	-303.087	-257.187	-45.8999	0.3421975	0.2090575	0.13314	30.57106	0.2090575
589	1	-306.265	-266.64	-39.6253	0.5504208	0.3832669	0.1671539	32.49755	0.3832669
590	0	-302.342	-262.507	-39.8356	0.5178519	0.3786293	0.1392227	30.57106	0.3786293
591	1	-305.776	-257.27	-48.5053	0.3303037	0.1993262	0.1309775	32.49755	0.1993262
592	0	-303.465	-255.325	-48.1403	0.3233333	0.2163553	0.106978	30.57106	0.2163553
593	1	-306.978	-259.486	-47.4919	0.3373753	0.1791202	0.1582551	32.49755	0.1791202
594	0	-303.326	-255.908	-47.4179	0.384016	0.2949141	0.08910184	30.57106	0.2949141
595	1	-304.919	-263.473	-41.4461	0.5443654	0.4091415	0.1352238	32.49755	0.4091415
596	0	-302.462	-261.643	-40.8184	0.4576944	0.3077065	0.1499879	30.57106	0.3077065
597	1	-304.654	-262.354	-42.2994	0.5214399	0.3918929	0.1295471	32.49755	0.3918929
598	0	-302.574	-260.436	-42.1386	0.4173387	0.2677029	0.1496357	30.57106	0.2677029
599	1	-305.348	-263.185	-42.1634	0.5933201	0.4791876	0.1141324	32.49755	0.4791876
600	0	-302.734	-259.564	-43.1703	0.5108729	0.4117548	0.09911801	30.57106	0.4117548
601	1	-304.6	-259.411	-45.1895	0.4060456	0.2725418	0.1335038	32.49755	0.2725418
602	0	-304.338	-257.474	-46.8635	0.4692119	0.3926963	0.07651559	30.57106	0.3926963
603	1	-305.778	-259.183	-46.5948	0.5062643	0.4193317	0.08693258	32.49755	0.4193317
604	0	-302.689	-256.24	-46.4487	0.3566659	0.2458965	0.1107694	30.57106	0.2458965
605	1	-306	-265.915	-40.0847	0.5348384	0.3701875	0.164651	32.49755	0.3701875
606	0	-302.217	-261.497	-40.72	0.5233745	0.3993066	0.1240679	30.57106	0.3993066
607	1	-305.073	-257.073	-48	0.4061002	0.3106156	0.09548462	32.49755	0.3106156
608	0	-302.414	-262.772	-39.6419	0.5206511	0.3791911	0.1414601	30.57106	0.3791911
609	1	-305.893	-262.497	-43.3962	0.4216485	0.2568946	0.164754	32.49755	0.2568946
610	0	-302.126	-261.245	-40.8804	0.509578	0.3836337	0.1259444	30.57106	0.3836337
611	1	-304.588	-260.194	-44.3934	0.4946608	0.384681	0.1099798	32.49755	0.384681
612	0	-303.598	-265.603	-37.9953	0.6507817	0.5198491	0.1309327	30.57106	0.5198491
613	1	-306.126	-255.423	-50.7031	0.3145086	0.210711	0.1037975	32.49755	0.210711
614	0	-302.282	-262.253	-40.0289	0.5212668	0.386426	0.1348408	30.57106	0.386426
615	1	-304.785	-262.357	-42.4284	0.5431718	0.4214913	0.1216805	32.49755	0.4214913
616	0	-302.247	-262.103	-40.1432	0.5133842	0.3775801	0.1358041	30.57106	0.3775801
617	1	-305.222	-261.524	-43.6973	0.4237056	0.2703264	0.1533792	32.49755	0.2703264
618	0	-302.929	-261.524	-41.4052	0.5686913	0.4626992	0.1059921	30.57106	0.4626992
619	1	-304.712	-262.654	-42.0583	0.5254328	0.3935662	0.1318666	32.49755	0.3935662
620	0	-302.214	-257.399	-44.8142	0.4090558	0.3007024	0.1083534	30.57106	0.3007024
621	1	-306.119	-263.683	-42.4357	0.4442163	0.2742421	0.1699741	32.49755	0.2742421
622	0	-302.5	-258.14	-44.36	0.4566787	0.3575339	0.09914481	30.57106	0.3575339
623	1	-305.669	-265.349	-40.32	0.5374822	0.3793677	0.1581144	32.49755	0.3793677
624	0	-302.708	-260.151	-42.5569	0.5266097	0.4245319	0.1020778	30.57106	0.4245319
625	1	-305.086	-264.047	-41.039	0.5586802	0.4215312	0.137149	32.49755	0.4215312
626	0	-302.96	-264.617	-38.3431	0.5764499	0.4323252	0.1441247	30.57106	0.4323252
627	1	-305.99	-265.716	-40.2743	0.5250777	0.3594746	0.165603	32.49755	0.3594746
628	0	-301.998	-258.218	-43.7803	0.4199161	0.302279	0.1176371	30.57106	0.302279
629	1	-305.419	-262.159	-43.2596	0.5792378	0.4743095	0.1049283	32.49755	0.4743095
630	0	-302.793	-263.692	-39.101	0.5159444	0.362232	0.1537124	30.57106	0.362232
631	1	-305.153	-261.77	-43.3831	0.4333934	0.2804546	0.1529389	32.49755	0.2804546
632	0	-303.741	-264.842	-38.8993	0.4925629	0.3191983	0.1733645	30.57106	0.3191983
633	1	-311.885	-276.161	-35.7241	1.008933	0.869957	0.1389758	32.49755	0.869957
634	0	-302.653	-259.876	-42.7768	0.4012664	0.2528535	0.1484128	30.57106	0.2528535
635	1	-305.206	-259.207	-45.9991	0.3750087	0.2329819	0.1420267	32.49755	0.2329819
636	0	-304.638	-257.331	-47.3071	0.4669399	0.3929939	0.07394602	30.57106	0.3929939
637	1	-304.554	-261.434	-43.1207	0.4662105	0.3284885	0.137722	32.49755	0.3284885
638	0	-304.924	-254.247	-50.6779	0.2998819	0.2108061	0.08907583	30.57106	0.2108061
639	1	-305.027	-262.047	-42.9802	0.5582035	0.4465009	0.1117026	32.49755	0.4465009
640	0	-302.099	-258.561	-43.5378	0.4046139	0.2753218	0.1292921	30.57106	0.2753218
641	1	-306.026	-265.805	-40.2213	0.6531095	0.5265714	0.1265381	32.49755	0.5265714
642	0	-304.235	-262.637	-41.5982	0.4114052	0.2349323	0.1764729	30.57106	0.2349323
643	1	-304.984	-263.39	-41.5948	0.5629099	0.4351005	0.1278094	32.49755	0.4351005
644	0	-302.641	-259.679	-42.9625	0.3975779	0.2503382	0.1472397	30.57106	0.2503382
645	1	-305.608	-256.125	-49.4822	0.3754123	0.2850561	0.09035627	32.49755	0.2850561
646	0	-301.99	-259.662	-42.3276	0.4378359	0.3058859	0.13195	30.57106	0.3058859
647	1	-306.065	-266.605	-39.4605	0.64014	0.5003219	0.1398181	32.49755	0.5003219
648	0	-302.915	-264.015	-38.8999	0.5197796	0.3637645	0.1560151	30.57106	0.3637645
649	1	-305.343	-257.295	-48.0487	0.3432789	0.216729	0.1265499	32.49755	0.216729
650	0	-302.662	-263.688	-38.9741	0.5452529	0.4014039	0.143849	30.57106	0.4014039
651	1	-304.544	-257.927	-46.617	0.3941835	0.277808	0.1163755	32.49755	0.277808
652	0	-302.136	-261.507	-40.629	0.5067518	0.3762064	0.1305454	30.57106	0.3762064
653	1	-305.295	-262.102	-43.1924	0.4356827	0.2797699	0.1559128	32.49755	0.2797699
654	0	-302.735	-261.224	-41.5108	0.4297151	0.2749471	0.154768	30.57106	0.2749471
655	1	-304.412	-260.78	-43.6314	0.4616825	0.3305977	0.1310848	32.49755	0.3305977
656	0	-302.535	-263.254	-39.2808	0.5373169	0.3958766	0.1414403	30.57106	0.3958766
657	1	-304.803	-262.359	-42.4443	0.4765771	0.3313992	0.1451778	32.49755	0.3313992
658	0	-302.735	-261.956	-40.7793	0.4504631	0.2943394	0.1561237	30.57106	0.2943394
659	1	-308.092	-267.657	-40.4347	0.4855228	0.2902874	0.1952354	32.49755	0.2902874
660	0	-303.329	-265.561	-37.7681	0.5735663	0.4180799	0.1554864	30.57106	0.4180799
661	1	-305.089	-258.76	-46.3297	0.4742902	0.3794583	0.09483183	32.49755	0.3794583
662	0	-302.197	-261.056	-41.1406	0.4595439	0.3173708	0.1421731	30.57106	0.3173708
663	1	-305.234	-256.326	-48.9074	0.3676362	0.2687523	0.09888395	32.49755	0.2687523
664	0	-302.241	-262.08	-40.1618	0.5128695	0.3771786	0.1356909	30.57106	0.3771786
665	1	-306.979	-255.113	-51.8665	0.3471019	0.2687461	0.0783558	32.49755	0.2687461
666	0	-303.041	-258.65	-44.3911	0.4903623	0.3985051	0.09185727	30.57106	0.3985051
667	1	-304.99	-260.726	-44.2645	0.5287791	0.4249268	0.1038523	32.49755	0.4249268
668	0	-302.038	-258.005	-44.0333	0.4093705	0.2906644	0.1187061	30.57106	0.2906644
669	1	-306.037	-264.766	-41.2712	0.4819431	0.3127123	0.1692308	32.49755	0.3127123
670	0	-303.287	-255.492	-47.7951	0.3552716	0.2603803	0.09489128	30.57106	0.2603803
671	1	-304.829	-261.972	-42.8565	0.5440121	0.4278549	0.1161572	32.49755	0.4278549
672	0	-302.005	-260.061	-41.944	0.4475819	0.3139213	0.1336606	30.57106	0.3139213
673	1	-305.531	-259.383	-46.1484	0.5072382	0.4168479	0.0903903	32.49755	0.4168479
674	0	-304.097	-266.981	-37.1158	0.5693111	0.3979914	0.1713197	30.57106	0.3979914
675	1	-304.649	-258.866	-45.7833	0.4598716	0.3563486	0.1035231	32.49755	0.3563486
676	0	-302.112	-258.625	-43.4869	0.4045081	0.2742265	0.1302816	30.57106	0.2742265
677	1	-304.987	-256.781	-48.2055	0.3605606	0.2495477	0.1110128	32.49755	0.2495477
678	0	-302.66	-263.666	-38.9939	0.5575952	0.4182279	0.1393673	30.57106	0.4182279
679	1	-305.155	-257.251	-47.9042	0.3499167	0.2265971	0.1233196	32.49755	0.2265971
680	0	-302.635	-256.592	-46.0424	0.3950309	0.295808	0.0992229	30.57106	0.295808
681	1	-304.58	-259.398	-45.182	0.4071434	0.2742251	0.1329183	32.49755	0.2742251
682	0	-301.973	-258.571	-43.4027	0.4201876	0.2970829	0.1231047	30.57106	0.2970829
683	1	-304.653	-262.141	-42.512	0.5262037	0.4011026	0.1251011	32.49755	0.4011026
684	0	-302.122	-259.193	-42.9288	0.4142618	0.2797055	0.1345563	30.57106	0.2797055
685	1	-304.609	-262.065	-42.5438	0.4897938	0.3526399	0.1371539	32.49755	0.3526399
686	0	-303.052	-262.045	-41.0068	0.5847962	0.477478	0.1073182	30.57106	0.477478
687	1	-305.014	-263.013	-42.0007	0.4841121	0.3340127	0.1500994	32.49755	0.3340127
688	0	-302.005	-260.05	-41.9548	0.447255	0.3136192	0.1336359	30.57106	0.3136192
689	1	-307.097	-269.064	-38.0333	0.6372442	0.4716011	0.165643	32.49755	0.4716011
690	0	-302.747	-256.347	-46.3998	0.3867139	0.2884957	0.0982182	30.57106	0.2884957
691	1	-306.142	-266.86	-39.2822	0.6405987	0.498146	0.1424527	32.49755	0.498146
692	0	-303.302	-255.375	-47.9265	0.3378769	0.2367145	0.1011624	30.57106	0.2367145
693	1	-305.725	-255.765	-49.96	0.3283878	0.223217	0.1051708	32.49755	0.223217
694	0	-301.993	-258.822	-43.1717	0.4495299	0.3349572	0.1145727	30.57106	0.3349572
695	1	-304.797	-260.481	-44.3157	0.5137379	0.4073339	0.106404	32.49755	0.4073339
696	0	-302.174	-258.092	-44.0822	0.438802	0.3318319	0.1069701	30.57106	0.3318319
697	1	-304.516	-259.541	-44.9754	0.4726427	0.3635793	0.1090634	32.49755	0.3635793
698	0	-302.155	-257.607	-44.5474	0.3922724	0.2727605	0.1195118	30.57106	0.2727605
699	1	-304.63	-261.814	-42.816	0.523597	0.4018569	0.1217401	32.49755	0.4018569
700	0	-302.509	-257.804	-44.7052	0.444502	0.3457937	0.09870829	30.57106	0.3457937
701	1	-306.082	-260.621	-45.4607	0.5586109	0.4701959	0.08841505	32.49755	0.4701959
702	0	-303.341	-260.661	-42.6799	0.5599965	0.4646744	0.09532204	30.57106	0.4646744
703	1	-304.841	-263.016	-41.8258	0.5459936	0.4168874	0.1291062	32.49755	0.4168874
704	0	-302.665	-263.706	-38.9593	0.5513189	0.4093318	0.1419871	30.57106	0.4093318
705	1	-304.63	-259.709	-44.9206	0.4103152	0.2744149	0.1359003	32.49755	0.2744149
706	0	-302.054	-259.844	-42.2101	0.435293	0.2998701	0.1354229	30.57106	0.2998701
707	1	-304.414	-258.563	-45.8506	0.4122748	0.2933148	0.11896	32.49755	0.2933148
708	0	-303.76	-266.64	-37.1201	0.6395667	0.4930894	0.1464773	30.57106	0.4930894
709	1	-305.303	-261.955	-43.3479	0.5701169	0.4645383	0.1055786	32.49755	0.4645383
710	0	-302.721	-263.717	-39.0042	0.5724535	0.4376334	0.1348201	30.57106	0.4376334
711	1	-304.348	-259.11	-45.2384	0.4371528	0.3199819	0.1171709	32.49755	0.3199819
712	0	-303.205	-261.347	-41.8578	0.5743437	0.4737298	0.1006138	30.57106	0.4737298
713	1	-304.907	-259.42	-45.4866	0.4892823	0.3895961	0.09968622	32.49755	0.3895961
714	0	-302.694	-261.035	-41.659	0.5480079	0.4408604	0.1071476	30.57106	0.4408604
715	1	-305.066	-262.481	-42.585	0.5670362	0.4526361	0.1144001	32.49755	0.4526361
716	0	-303.373	-258.537	-44.8368	0.3542278	0.2062268	0.1480009	30.57106	0.2062268
717	1	-307.655	-258.485	-49.1694	0.3117625	0.1576339	0.1541286	32.49755	0.1576339
718	0	-303.478	-266.01	-37.4677	0.592666	0.4383657	0.1543003	30.57106	0.4383657
719	1	-304.672	-257.518	-47.1544	0.3815714	0.2666547	0.1149166	32.49755	0.2666547
720	0	-302.051	-259.516	-42.5342	0.4757998	0.3614987	0.1143011	30.57106	0.3614987
721	1	-305.161	-264.264	-40.8966	0.567184	0.4303511	0.1368328	32.49755	0.4303511
722	0	-302.167	-260.672	-41.4943	0.5097496	0.3920415	0.1177081	30.57106	0.3920415
723	1	-304.446	-260.988	-43.4574	0.4935651	0.3716445	0.1219206	32.49755	0.3716445
724	0	-301.921	-259.38	-42.5402	0.4498792	0.3267736	0.1231055	30.57106	0.3267736
725	1	-305.051	-262.783	-42.2677	0.4717321	0.3201241	0.1516081	32.49755	0.3201241
726	0	-302.274	-258.34	-43.9336	0.4539584	0.3496969	0.1042616	30.57106	0.3496969
727	1	-304.63	-262.291	-42.3382	0.5036239	0.368553	0.135071	32.49755	0.368553
728	0	-302.121	-259.953	-42.1682	0.4921421	0.3779928	0.1141494	30.57106	0.3779928
729	1	-304.844	-258.341	-46.5026	0.4505498	0.3520618	0.09848803	32.49755	0.3520618
730	0	-304.577	-255.056	-49.5213	0.2888656	0.1732005	0.1156651	30.57106	0.1732005
731	1	-304.525	-261.395	-43.1296	0.5079355	0.3859375	0.121998	32.49755	0.3859375
732	0	-302.108	-258.089	-44.0185	0.4333122	0.3238322	0.10948	30.57106	0.3238322
733	1	-304.383	-259.709	-44.6736	0.4642278	0.349054	0.1151738	32.49755	0.349054
734	0	-307.957	-253.544	-54.4137	0.2425949	0.1582437	0.08435113	30.57106	0.1582437
735	1	-305.88	-255.871	-50.0087	0.3691709	0.2817375	0.08743342	32.49755	0.2817375
736	0	-302.028	-258.804	-43.224	0.4150002	0.2862787	0.1287215	30.57106	0.2862787
737	1	-304.673	-260.771	-43.9022	0.4333722	0.2922289	0.1411433	32.49755	0.2922289
738	0	-304.068	-264.77	-39.2986	0.4736625	0.2951561	0.1785064	30.57106	0.2951561
739	1	-304.747	-262.553	-42.1942	0.5374719	0.4111582	0.1263137	32.49755	0.4111582
740	0	-302.312	-262.392	-39.92	0.5216433	0.3851957	0.1364476	30.57106	0.3851957
741	1	-304.787	-258.101	-46.6859	0.3750442	0.248347	0.1266972	32.49755	0.248347
742	0	-303.294	-261.056	-42.2378	0.4041785	0.2426108	0.1615677	30.57106	0.2426108
743	1	-304.472	-261.444	-43.0277	0.4867544	0.3562593	0.1304951	32.49755	0.3562593
744	0	-302.564	-260.066	-42.4988	0.4091695	0.2612142	0.1479553	30.57106	0.2612142
745	1	-305.758	-265.415	-40.3427	0.6306669	0.5013628	0.1293042	32.49755	0.5013628
746	0	-302.431	-256.839	-45.5922	0.3956799	0.2916631	0.1040167	30.57106	0.2916631
747	1	-307.195	-262.555	-44.6408	0.3866898	0.2102939	0.1763958	32.49755	0.2102939
748	0	-302.092	-259.426	-42.6656	0.4768919	0.3645096	0.1123823	30.57106	0.3645096
749	1	-305.367	-264.004	-41.3633	0.6008643	0.4786858	0.1221785	32.49755	0.4786858
750	0	-302.279	-259.614	-42.6645	0.4937306	0.38574	0.1079906	30.57106	0.38574
751	1	-304.601	-261.881	-42.7202	0.5193572	0.3951427	0.1242145	32.49755	0.3951427
752	0	-302.409	-262.64	-39.769	0.5090517	0.3651247	0.143927	30.57106	0.3651247
753	1	-304.748	-257.756	-46.9923	0.4220524	0.3209078	0.1011446	32.49755	0.3209078
754	0	-302.341	-257.794	-44.5465	0.3784401	0.2502024	0.1282377	30.57106	0.2502024
755	1	-304.984	-263.58	-41.4041	0.5199373	0.3752872	0.1446501	32.49755	0.3752872
756	0	-302.572	-262.814	-39.758	0.5648491	0.4387517	0.1260973	30.57106	0.4387517
757	1	-305.712	-257.679	-48.0334	0.3369489	0.2022897	0.1346592	32.49755	0.2022897
758	0	-302.171	-261.448	-40.7235	0.5166217	0.3906254	0.1259963	30.57106	0.3906254
759	1	-304.564	-260.305	-44.2589	0.4288033	0.2918791	0.1369242	32.49755	0.2918791
760	0	-302.709	-260.458	-42.251	0.5347499	0.4311644	0.1035855	30.57106	0.4311644
761	1	-304.328	-259.533	-44.7951	0.4418451	0.3202908	0.1215543	32.49755	0.3202908
762	0	-303.762	-256.356	-47.4062	0.4148176	0.3329526	0.08186497	30.57106	0.3329526
763	1	-305.496	-259.69	-45.8059	0.5161522	0.4243423	0.09180985	32.49755	0.4243423
764	0	-302.214	-259.842	-42.3717	0.4959031	0.3851455	0.1107576	30.57106	0.3851455
765	1	-305.111	-262.266	-42.8454	0.5665323	0.4549711	0.1115612	32.49755	0.4549711
766	0	-303.794	-266.392	-37.4022	0.6585183	0.520821	0.1376972	30.57106	0.520821
767	1	-305.644	-264.693	-40.9506	0.5048269	0.3433776	0.1614493	32.49755	0.3433776
768	0	-302.741	-261.451	-41.29	0.4355302	0.2801202	0.15541	30.57106	0.2801202
769	1	-305.815	-265.394	-40.4211	0.6366266	0.5095531	0.1270735	32.49755	0.5095531
770	0	-302.97	-261.407	-41.5634	0.4241359	0.2653288	0.1588071	30.57106	0.2653288
771	1	-305.242	-264.48	-40.7621	0.5766021	0.4403871	0.136215	32.49755	0.4403871
772	0	-302.214	-261.184	-41.0297	0.5209451	0.4003173	0.1206278	30.57106	0.4003173
773	1	-304.471	-258.251	-46.2207	0.4200805	0.3093581	0.1107224	32.49755	0.3093581
774	0	-302.392	-262.654	-39.7384	0.5378221	0.4039141	0.133908	30.57106	0.4039141
775	1	-304.842	-257.324	-47.5178	0.3668062	0.2490194	0.1177867	32.49755	0.2490194
776	0	-301.979	-260.41	-41.5693	0.4790348	0.3527646	0.1262702	30.57106	0.3527646
777	1	-305.728	-265.943	-39.7852	0.5983678	0.4527958	0.145572	32.49755	0.4527958
778	0	-303.305	-255.922	-47.3827	0.3251598	0.206731	0.1184288	30.57106	0.206731
779	1	-309.035	-271.092	-37.9429	0.5722071	0.3711578	0.2010493	32.49755	0.3711578
780	0	-302.705	-262.639	-40.0664	0.5756907	0.4560537	0.1196369	30.57106	0.4560537
781	1	-305.775	-265.977	-39.7976	0.6143298	0.473366	0.1409638	32.49755	0.473366
782	0	-303.312	-264.681	-38.6317	0.5151028	0.3504635	0.1646393	30.57106	0.3504635
783	1	-304.742	-258.374	-46.3672	0.4471313	0.346415	0.1007163	32.49755	0.346415
784	0	-303.021	-264.395	-38.6258	0.6029635	0.470435	0.1325286	30.57106	0.470435
785	1	-304.706	-261.389	-43.3177	0.4493647	0.3062998	0.143065	32.49755	0.3062998
786	0	-306.695	-272.352	-34.3428	0.6781696	0.487436	0.1907336	30.57106	0.487436
787	1	-305.601	-261.73	-43.8717	0.5762367	0.4767324	0.09950429	32.49755	0.4767324
788	0	-301.925	-259.604	-42.3215	0.4510438	0.3251371	0.1259068	30.57106	0.3251371
789	1	-306.251	-267.116	-39.1352	0.647504	0.5044063	0.1430977	32.49755	0.5044063
790	0	-302.597	-263.342	-39.2545	0.5602126	0.4256997	0.1345129	30.57106	0.4256997
791	1	-306.448	-263.081	-43.3665	0.6349866	0.5388809	0.09610569	32.49755	0.5388809
792	0	-302.621	-256.31	-46.311	0.3716563	0.2665749	0.1050815	30.57106	0.2665749
793	1	-305.511	-264.123	-41.3879	0.6123729	0.4927514	0.1196215	32.49755	0.4927514
794	0	-304.703	-263.173	-41.5304	0.4107646	0.2285727	0.1821919	30.57106	0.2285727
795	1	-304.781	-262.501	-42.2797	0.5427299	0.4189869	0.123743	32.49755	0.4189869
796	0	-302.559	-258.426	-44.1327	0.3774609	0.2395426	0.1379184	30.57106	0.2395426
797	1	-304.463	-261.006	-43.4579	0.4616407	0.3276441	0.1339966	32.49755	0.3276441
798	0	-302.662	-261.464	-41.1981	0.4399172	0.2858724	0.1540447	30.57106	0.2858724
799	1	-306.258	-266.435	-39.823	0.6690144	0.5402101	0.1288043	32.49755	0.5402101
800	0	-302.534	-261.968	-40.5664	0.5563175	0.4385508	0.1177667	30.57106	0.4385508
801	1	-305.225	-262.646	-42.579	0.5788341	0.4666639	0.1121702	32.49755	0.4666639
802	0	-301.968	-260.093	-41.8747	0.4555774	0.3245555	0.1310219	30.57106	0.3245555
803	1	-307.415	-268.814	-38.6018	0.7457078	0.6135793	0.1321284	32.49755	0.6135793
804	0	-303.667	-261.688	-41.9791	0.5966059	0.5003216	0.09628435	30.57106	0.5003216
805	1	-305.083	-264.028	-41.0556	0.5596374	0.4230356	0.1366018	32.49755	0.4230356
806	0	-302.053	-260.47	-41.5831	0.4549086	0.3185552	0.1363534	30.57106	0.3185552
807	1	-308.265	-267.856	-40.4083	0.4851342	0.2880403	0.1970939	32.49755	0.2880403
808	0	-303.711	-258.656	-45.0552	0.5041245	0.4198471	0.08427744	30.57106	0.4198471
809	1	-305.261	-256.233	-49.0276	0.354833	0.2518327	0.1030003	32.49755	0.2518327
810	0	-303.932	-261.061	-42.871	0.3862136	0.2185489	0.1676647	30.57106	0.2185489
811	1	-305.675	-257.612	-48.0636	0.4468895	0.3614385	0.08545099	32.49755	0.3614385
812	0	-301.992	-258.962	-43.0293	0.4219773	0.2937354	0.1282419	30.57106	0.2937354
813	1	-305.292	-256.457	-48.8353	0.3422738	0.229449	0.1128248	32.49755	0.229449
814	0	-302.576	-261.598	-40.978	0.5534724	0.4399444	0.113528	30.57106	0.4399444
815	1	-305.115	-262.904	-42.2117	0.4714307	0.3183866	0.1530441	32.49755	0.3183866
816	0	-302.419	-261.859	-40.5597	0.5462707	0.4260904	0.1201803	30.57106	0.4260904
817	1	-306.046	-258.598	-47.4477	0.3420857	0.1965377	0.145548	32.49755	0.1965377
818	0	-303.24	-255.923	-47.3175	0.3275073	0.2100464	0.1174608	30.57106	0.2100464
819	1	-304.736	-257.338	-47.3982	0.3766079	0.262642	0.1139659	32.49755	0.262642
820	0	-302.648	-262.911	-39.7373	0.491653	0.3386132	0.1530398	30.57106	0.3386132
821	1	-306.155	-267.001	-39.1538	0.6047243	0.4500047	0.1547196	32.49755	0.4500047
822	0	-303.919	-266.857	-37.0625	0.6600833	0.5176275	0.1424558	30.57106	0.5176275
823	1	-304.358	-259.22	-45.1381	0.4452739	0.3297457	0.1155283	32.49755	0.3297457
824	0	-302.739	-256.119	-46.6201	0.3568258	0.2485594	0.1082665	30.57106	0.2485594
825	1	-305.208	-263.765	-41.443	0.5864545	0.4622268	0.1242277	32.49755	0.4622268
826	0	-302.023	-259.896	-42.127	0.4817187	0.3640421	0.1176766	30.57106	0.3640421
827	1	-304.368	-259.193	-45.1752	0.4243327	0.3008125	0.1235202	32.49755	0.3008125
828	0	-301.937	-259.872	-42.0642	0.4565417	0.3289749	0.1275668	30.57106	0.3289749
829	1	-304.765	-259.784	-44.9813	0.4939104	0.3901416	0.1037688	32.49755	0.3901416
830	0	-302.642	-256.3	-46.3425	0.3742852	0.2707215	0.1035637	30.57106	0.2707215
831	1	-305.118	-261.483	-43.6352	0.4274132	0.2757561	0.1516571	32.49755	0.2757561
832	0	-302.592	-258.242	-44.35	0.4635886	0.3659585	0.09763013	30.57106	0.3659585
833	1	-305.088	-257.179	-47.9084	0.4119278	0.3171848	0.09474294	32.49755	0.3171848
834	0	-302.142	-257.542	-44.6003	0.3959741	0.2791617	0.1168124	30.57106	0.2791617
835	1	-304.388	-260.11	-44.2775	0.4416538	0.3120002	0.1296536	32.49755	0.3120002
836	0	-303.577	-261.745	-41.8318	0.4106457	0.2434984	0.1671472	30.57106	0.2434984
837	1	-306.74	-267.555	-39.1853	0.558159	0.384487	0.173672	32.49755	0.384487
838	0	-303.038	-264.841	-38.1965	0.5817335	0.4367969	0.1449367	30.57106	0.4367969
839	1	-304.897	-262.471	-42.4258	0.5544818	0.4354787	0.1190032	32.49755	0.4354787
840	0	-302.55	-259.863	-42.6865	0.5128155	0.4093122	0.1035032	30.57106	0.4093122
841	1	-307.131	-265.337	-41.7935	0.4525716	0.2689407	0.1836309	32.49755	0.2689407
842	0	-301.938	-259.951	-41.9863	0.4621225	0.3356468	0.1264757	30.57106	0.3356468
843	1	-305.936	-266.416	-39.5195	0.6219301	0.4785445	0.1433856	32.49755	0.4785445
844	0	-305.041	-261.985	-43.0559	0.3791852	0.199189	0.1799962	30.57106	0.199189
845	1	-304.859	-257.552	-47.3071	0.4188548	0.3200689	0.09878593	32.49755	0.3200689
846	0	-302.432	-261.271	-41.1612	0.539235	0.424736	0.114499	30.57106	0.424736
847	1	-306.101	-258.597	-47.5039	0.3408445	0.1948922	0.1459523	32.49755	0.1948922
848	0	-301.98	-259.735	-42.2447	0.4729331	0.3540265	0.1189066	30.57106	0.3540265
849	1	-304.638	-260.345	-44.2938	0.5015188	0.3920931	0.1094257	32.49755	0.3920931
850	0	-304.145	-263.363	-40.7813	0.6513455	0.5513816	0.09996387	30.57106	0.5513816
851	1	-305.953	-263.703	-42.2502	0.451669	0.2838194	0.1678496	32.49755	0.2838194
852	0	-302.762	-258.772	-43.9903	0.3758478	0.2325551	0.1432927	30.57106	0.2325551
853	1	-305.064	-263.644	-41.4205	0.5706323	0.4423761	0.1282563	32.49755	0.4423761
854	0	-303.215	-260.861	-42.3541	0.5620166	0.4640879	0.09792875	30.57106	0.4640879
855	1	-304.354	-260.428	-43.9263	0.466059	0.3413148	0.1247442	32.49755	0.3413148
856	0	-302.288	-258.737	-43.5506	0.4681524	0.3634784	0.104674	30.57106	0.3634784
857	1	-306.607	-263.264	-43.3435	0.6439155	0.5486599	0.09525558	32.49755	0.5486599
858	0	-302.024	-258.601	-43.4225	0.4125059	0.2857871	0.1267188	30.57106	0.2857871
859	1	-304.333	-259.9	-44.4332	0.4573414	0.3366145	0.1207269	32.49755	0.3366145
