Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-327.847	-270.514	-57.3332	0.2273938	0.1420778	0.08531602	30.37284	0.1420778
574	0	-323.891	-277.277	-46.6146	0.3771231	0.27781	0.0993131	28.51141	0.27781
575	1	-328.229	-283.236	-44.9934	0.3898646	0.2386786	0.1511859	30.37284	0.2386786
576	0	-324.741	-278.974	-45.7667	0.4245235	0.3310343	0.09348912	28.51141	0.3310343
577	1	-326.338	-275.779	-50.5585	0.3508477	0.2632309	0.08761676	30.37284	0.2632309
578	0	-324.681	-281.543	-43.1382	0.4227746	0.2967452	0.1260294	28.51141	0.2967452
579	1	-326.921	-274.039	-52.8822	0.3209611	0.2433533	0.07760781	30.37284	0.2433533
580	0	-323.932	-278.841	-45.0905	0.3890686	0.2759202	0.1131484	28.51141	0.2759202
581	1	-326.483	-275.64	-50.8436	0.3506183	0.2654766	0.08514168	30.37284	0.2654766
582	0	-323.799	-277.21	-46.5893	0.3725624	0.2711974	0.101365	28.51141	0.2711974
583	1	-327.056	-281.15	-45.906	0.445552	0.3401644	0.1053876	30.37284	0.3401644
584	0	-323.674	-274.792	-48.882	0.3009209	0.1868976	0.1140232	28.51141	0.1868976
585	1	-326.625	-280.811	-45.8135	0.4102449	0.2907479	0.1194971	30.37284	0.2907479
586	0	-323.572	-276.878	-46.6938	0.3500424	0.2389486	0.1110939	28.51141	0.2389486
587	1	-326.982	-281.894	-45.0882	0.4192239	0.2928291	0.1263948	30.37284	0.2928291
588	0	-323.805	-276.528	-47.2769	0.3233251	0.2007181	0.1226069	28.51141	0.2007181
589	1	-325.862	-275.703	-50.1587	0.3357137	0.2379442	0.09776953	30.37284	0.2379442
590	0	-324.91	-281.136	-43.774	0.4528249	0.3464908	0.1063341	28.51141	0.3464908
591	1	-326.656	-277.876	-48.7803	0.3230292	0.1906383	0.1323909	30.37284	0.1906383
592	0	-323.636	-277.238	-46.3984	0.3613962	0.2525114	0.1088847	28.51141	0.2525114
593	1	-325.972	-275.149	-50.8229	0.3293006	0.2359946	0.09330599	30.37284	0.2359946
594	0	-323.67	-273.549	-50.1205	0.291603	0.1901852	0.1014178	28.51141	0.1901852
595	1	-325.868	-275.226	-50.6415	0.3267516	0.2301997	0.09655189	30.37284	0.2301997
596	0	-327.641	-288.2	-39.4412	0.5626875	0.4316179	0.1310696	28.51141	0.4316179
597	1	-326.2	-277.973	-48.2268	0.383426	0.2836811	0.09974487	30.37284	0.2836811
598	0	-324.552	-279.875	-44.6767	0.4298815	0.3268724	0.1030091	28.51141	0.3268724
599	1	-327.919	-270.56	-57.3595	0.2217384	0.1284889	0.09324948	30.37284	0.1284889
600	0	-326.962	-284.027	-42.9346	0.3865794	0.222895	0.1636844	28.51141	0.222895
601	1	-327.121	-278.827	-48.2942	0.3281695	0.1888355	0.139334	30.37284	0.1888355
602	0	-324.1	-275.636	-48.464	0.3543193	0.2657041	0.08861519	28.51141	0.2657041
603	1	-326.329	-272.593	-53.7362	0.2671411	0.1704157	0.09672534	30.37284	0.1704157
604	0	-325.704	-283.615	-42.0891	0.4246339	0.2798255	0.1448085	28.51141	0.2798255
605	1	-326.921	-272.333	-54.5878	0.2779342	0.1981294	0.07980476	30.37284	0.1981294
606	0	-324.721	-280.717	-44.0042	0.4424444	0.3356872	0.1067572	28.51141	0.3356872
607	1	-326.647	-271.945	-54.7015	0.2575045	0.1658028	0.09170172	30.37284	0.1658028
608	0	-324.702	-280.408	-44.2944	0.4398857	0.3356258	0.1042598	28.51141	0.3356258
609	1	-326.826	-279.876	-46.9501	0.4270047	0.3275308	0.0994739	30.37284	0.3275308
610	0	-323.942	-272.684	-51.258	0.272357	0.1709832	0.1013738	28.51141	0.1709832
611	1	-326.188	-279.123	-47.0651	0.3858303	0.2727085	0.1131218	30.37284	0.2727085
612	0	-323.66	-276.096	-47.5644	0.3507985	0.2514979	0.09930065	28.51141	0.2514979
613	1	-327.146	-281.547	-45.5986	0.3884209	0.2514157	0.1370051	30.37284	0.2514157
614	0	-324.813	-281.836	-42.9773	0.4417689	0.3217424	0.1200266	28.51141	0.3217424
615	1	-326.193	-278.976	-47.2168	0.3889955	0.2793811	0.1096144	30.37284	0.2793811
616	0	-325.223	-278.932	-46.2909	0.4329804	0.3460108	0.0869696	28.51141	0.3460108
617	1	-325.865	-276.865	-48.9997	0.3346143	0.2199544	0.1146599	30.37284	0.2199544
618	0	-323.801	-273.03	-50.7715	0.2846878	0.1871464	0.09754136	28.51141	0.1871464
619	1	-327.567	-278.75	-48.8174	0.4259941	0.3429132	0.08308088	30.37284	0.3429132
620	0	-323.705	-274.383	-49.3219	0.2945481	0.1820656	0.1124824	28.51141	0.1820656
621	1	-326.213	-279.266	-46.9464	0.3813644	0.2641971	0.1171673	30.37284	0.2641971
622	0	-323.947	-278.914	-45.033	0.3762983	0.2553135	0.1209847	28.51141	0.2553135
623	1	-326.605	-274.901	-51.7047	0.3368382	0.254719	0.08211916	30.37284	0.254719
624	0	-323.845	-273.867	-49.9783	0.3113993	0.220626	0.09077325	28.51141	0.220626
625	1	-326.706	-280.979	-45.7275	0.4009989	0.2752899	0.125709	30.37284	0.2752899
626	0	-323.768	-273.4	-50.3683	0.2966848	0.2022735	0.09441132	28.51141	0.2022735
627	1	-327.303	-271.315	-55.988	0.2347112	0.1358442	0.09886702	30.37284	0.1358442
628	0	-323.623	-276.227	-47.3963	0.3509891	0.2497849	0.1012042	28.51141	0.2497849
629	1	-326.017	-278.216	-47.8007	0.3729362	0.2636471	0.1092891	30.37284	0.2636471
630	0	-326.032	-282.968	-43.0641	0.5055283	0.4043264	0.1012019	28.51141	0.4043264
631	1	-326.158	-278.205	-47.9524	0.3475892	0.2244694	0.1231198	30.37284	0.2244694
632	0	-324.978	-272.926	-52.0521	0.2527137	0.1328304	0.1198833	28.51141	0.1328304
633	1	-326.555	-276.988	-49.5669	0.3108522	0.1814971	0.129355	30.37284	0.1814971
634	0	-324.429	-271.865	-52.5638	0.2690762	0.1827801	0.08629613	28.51141	0.1827801
635	1	-326.292	-276.173	-50.1193	0.304789	0.1812824	0.1235067	30.37284	0.1812824
636	0	-324.183	-277.836	-46.3464	0.3347367	0.2036148	0.1311219	28.51141	0.2036148
637	1	-327.656	-272.653	-55.0032	0.2409589	0.1235855	0.1173735	30.37284	0.1235855
638	0	-324.259	-272.365	-51.8945	0.2809202	0.1945223	0.08639798	28.51141	0.1945223
639	1	-327.069	-278.06	-49.0082	0.3165317	0.1789771	0.1375546	30.37284	0.1789771
640	0	-325.281	-279.516	-45.7651	0.3370794	0.1904009	0.1466786	28.51141	0.1904009
641	1	-326.483	-279.059	-47.4238	0.3523341	0.2225591	0.1297751	30.37284	0.2225591
642	0	-324.06	-273.254	-50.8057	0.3010762	0.2139191	0.08715714	28.51141	0.2139191
643	1	-326.181	-273.302	-52.8787	0.2907467	0.2003934	0.0903533	30.37284	0.2003934
644	0	-323.492	-275.654	-47.8376	0.3271566	0.2182799	0.1088767	28.51141	0.2182799
645	1	-326.653	-276.213	-50.4401	0.2971064	0.1688322	0.1282742	30.37284	0.1688322
646	0	-325.455	-283.021	-42.4339	0.4173638	0.2747577	0.1426061	28.51141	0.2747577
647	1	-328.006	-275.465	-52.5409	0.3621261	0.292313	0.06981309	30.37284	0.292313
648	0	-323.608	-275.726	-47.882	0.3423199	0.242831	0.09948893	28.51141	0.242831
649	1	-325.992	-277.059	-48.9331	0.3306209	0.2113201	0.1193008	30.37284	0.2113201
650	0	-323.939	-275.67	-48.2687	0.3049302	0.1819428	0.1229874	28.51141	0.1819428
651	1	-326.861	-271.618	-55.2423	0.2482018	0.1550808	0.09312103	30.37284	0.1550808
652	0	-324.242	-272.001	-52.2409	0.2683285	0.1776917	0.09063679	28.51141	0.1776917
653	1	-325.846	-274.927	-50.9192	0.3030219	0.1944695	0.1085525	30.37284	0.1944695
654	0	-325.122	-271.021	-54.1011	0.2337965	0.1321387	0.1016578	28.51141	0.1321387
655	1	-326.926	-278.704	-48.222	0.3307451	0.1938705	0.1368746	30.37284	0.1938705
656	0	-323.729	-277.788	-45.9404	0.3719885	0.2622502	0.1097383	28.51141	0.2622502
657	1	-327.812	-273.299	-54.5124	0.3095713	0.2403092	0.06926216	30.37284	0.2403092
658	0	-323.763	-277.012	-46.7508	0.3346122	0.2127202	0.121892	28.51141	0.2127202
659	1	-326.078	-276.389	-49.6896	0.3146982	0.1942973	0.1204009	30.37284	0.1942973
660	0	-325.275	-280.684	-44.5907	0.4604221	0.3643755	0.09604662	28.51141	0.3643755
661	1	-325.907	-277.108	-48.7998	0.3587935	0.2556428	0.1031507	30.37284	0.2556428
662	0	-327.016	-284.713	-42.3031	0.4015277	0.2383527	0.163175	28.51141	0.2383527
663	1	-326.649	-274.689	-51.9602	0.3327395	0.2514454	0.08129406	30.37284	0.2514454
664	0	-325.697	-283.845	-41.8514	0.4355176	0.2932066	0.1423111	28.51141	0.2932066
665	1	-326.783	-272.873	-53.9097	0.2908422	0.2107777	0.08006453	30.37284	0.2107777
666	0	-323.753	-276.24	-47.5127	0.3202349	0.1993169	0.120918	28.51141	0.1993169
667	1	-326.329	-279.595	-46.7341	0.3786891	0.2565178	0.1221714	30.37284	0.2565178
668	0	-323.594	-275.184	-48.4102	0.3317928	0.2334188	0.098374	28.51141	0.2334188
669	1	-329.233	-282.728	-46.5044	0.3526937	0.1903732	0.1623205	30.37284	0.1903732
670	0	-324.26	-275.92	-48.3402	0.3626825	0.2756025	0.08708	28.51141	0.2756025
671	1	-326.891	-279.185	-47.7055	0.4204405	0.3266419	0.09379857	30.37284	0.3266419
672	0	-323.92	-272.649	-51.2711	0.2759216	0.1782473	0.09767427	28.51141	0.1782473
673	1	-326.052	-277.941	-48.111	0.3756586	0.2715523	0.1041063	30.37284	0.2715523
674	0	-323.606	-274.559	-49.0465	0.3192441	0.2219174	0.09732676	28.51141	0.2219174
675	1	-325.994	-274.267	-51.7267	0.3102533	0.2176685	0.09258482	30.37284	0.2176685
676	0	-323.815	-278.199	-45.6166	0.380447	0.2704138	0.1100331	28.51141	0.2704138
677	1	-325.859	-274.621	-51.2381	0.3125682	0.2155172	0.09705094	30.37284	0.2155172
678	0	-324.187	-278.968	-45.2192	0.4074635	0.3033417	0.1041218	28.51141	0.3033417
679	1	-328.714	-286.046	-42.6675	0.5148771	0.3895116	0.1253655	30.37284	0.3895116
680	0	-327.274	-283.6	-43.6735	0.3698403	0.2027979	0.1670423	28.51141	0.2027979
681	1	-326.901	-281.145	-45.7566	0.4371955	0.3275112	0.1096843	30.37284	0.3275112
682	0	-324.52	-279.622	-44.8974	0.3612355	0.2250987	0.1361368	28.51141	0.2250987
683	1	-326.968	-272.314	-54.6545	0.2469382	0.139145	0.1077932	30.37284	0.139145
684	0	-324.8	-277.271	-47.5291	0.3967337	0.3118722	0.08486154	28.51141	0.3118722
685	1	-326.434	-272.724	-53.7101	0.2808541	0.193929	0.08692512	30.37284	0.193929
686	0	-323.892	-272.902	-50.9904	0.2865957	0.1933311	0.09326461	28.51141	0.1933311
687	1	-326.107	-275.899	-50.2075	0.3479697	0.2559586	0.09201109	30.37284	0.2559586
688	0	-332.285	-280.822	-51.4627	0.5201823	0.4709738	0.04920852	28.51141	0.4709738
689	1	-326.059	-278.441	-47.618	0.3768524	0.266996	0.1098564	30.37284	0.266996
690	0	-323.669	-274.486	-49.1833	0.3203199	0.2251795	0.09514044	28.51141	0.2251795
691	1	-328.532	-285.091	-43.4413	0.5186545	0.404276	0.1143785	30.37284	0.404276
692	0	-323.85	-278.433	-45.4172	0.3830904	0.2716081	0.1114823	28.51141	0.2716081
693	1	-326.015	-277.107	-48.9082	0.364737	0.2654364	0.09930058	30.37284	0.2654364
694	0	-324.045	-272.502	-51.5425	0.267116	0.1647773	0.1023387	28.51141	0.1647773
695	1	-326.241	-273.618	-52.6233	0.3010779	0.2134753	0.08760262	30.37284	0.2134753
696	0	-326.883	-282.292	-44.5912	0.3533938	0.1899787	0.163415	28.51141	0.1899787
697	1	-326.083	-278.086	-47.9962	0.3786326	0.274382	0.1042506	30.37284	0.274382
698	0	-325.624	-278.653	-46.9706	0.4336055	0.3520877	0.08151778	28.51141	0.3520877
699	1	-325.763	-275.392	-50.3706	0.3172643	0.211497	0.1057674	30.37284	0.211497
700	0	-324.551	-275.171	-49.3799	0.2850539	0.1563411	0.1287129	28.51141	0.1563411
701	1	-326.915	-278.006	-48.9084	0.4023942	0.3148619	0.08753227	30.37284	0.3148619
702	0	-324.48	-280.424	-44.0558	0.3860805	0.2539371	0.1321434	28.51141	0.2539371
703	1	-326.116	-274.597	-51.5189	0.3215241	0.2320572	0.08946689	30.37284	0.2320572
704	0	-323.567	-275.403	-48.1642	0.3149683	0.2016486	0.1133197	28.51141	0.2016486
705	1	-328.177	-274.337	-53.8402	0.3367089	0.269669	0.06703991	30.37284	0.269669
706	0	-324.322	-279.558	-44.7646	0.4178052	0.3119659	0.1058393	28.51141	0.3119659
707	1	-325.828	-274.654	-51.1736	0.310828	0.2119188	0.09890915	30.37284	0.2119188
708	0	-323.582	-274.036	-49.5458	0.3009416	0.1984225	0.1025191	28.51141	0.1984225
709	1	-328.933	-286.523	-42.41	0.4778764	0.3339709	0.1439055	30.37284	0.3339709
710	0	-325.618	-279.533	-46.0848	0.3303899	0.1804089	0.149981	28.51141	0.1804089
711	1	-328.445	-285.01	-43.4358	0.5137677	0.3981031	0.1156646	30.37284	0.3981031
712	0	-323.516	-275.486	-48.0298	0.3203313	0.2093444	0.1109869	28.51141	0.2093444
713	1	-326.12	-274.817	-51.3024	0.3264437	0.2368836	0.08956009	30.37284	0.2368836
714	0	-323.662	-274.356	-49.3055	0.3170812	0.2216737	0.09540747	28.51141	0.2216737
715	1	-326.379	-275.356	-51.0226	0.3430481	0.2570379	0.08601019	30.37284	0.2570379
716	0	-323.734	-273.38	-50.3545	0.2939621	0.1975974	0.09636472	28.51141	0.1975974
717	1	-326.024	-273.463	-52.5612	0.2850322	0.186747	0.09828521	30.37284	0.186747
718	0	-323.735	-277.887	-45.8476	0.3720463	0.261062	0.1109843	28.51141	0.261062
719	1	-327.197	-275.714	-51.4835	0.3611968	0.2840452	0.07715161	30.37284	0.2840452
720	0	-323.913	-275.377	-48.5364	0.301314	0.1797999	0.1215141	28.51141	0.1797999
721	1	-325.882	-276.86	-49.0227	0.3330813	0.2175968	0.1154845	30.37284	0.2175968
722	0	-325.005	-273.857	-51.1485	0.3261403	0.2510328	0.07510754	28.51141	0.2510328
723	1	-325.757	-275.585	-50.1729	0.3240494	0.2200168	0.1040326	30.37284	0.2200168
724	0	-324.919	-271.639	-53.2798	0.2692028	0.1901653	0.07903744	28.51141	0.1901653
725	1	-326.998	-278.809	-48.1891	0.3308162	0.1929454	0.1378708	30.37284	0.1929454
726	0	-324.107	-272.205	-51.9022	0.265722	0.1680041	0.0977179	28.51141	0.1680041
727	1	-325.945	-277.517	-48.4279	0.3650267	0.2601369	0.1048898	30.37284	0.2601369
728	0	-323.604	-276.112	-47.4923	0.3482846	0.2469624	0.1013223	28.51141	0.2469624
729	1	-325.875	-274.632	-51.2434	0.313799	0.2175124	0.09628658	30.37284	0.2175124
730	0	-325.181	-270.859	-54.3222	0.2320795	0.1324432	0.09963632	28.51141	0.1324432
731	1	-325.99	-277.55	-48.4393	0.3417564	0.2229169	0.1188395	30.37284	0.2229169
732	0	-323.815	-277.351	-46.4642	0.3392902	0.2160525	0.1232377	28.51141	0.2160525
733	1	-327.05	-281.459	-45.5909	0.4458159	0.3368992	0.1089168	30.37284	0.3368992
734	0	-325.587	-282.86	-42.7269	0.404297	0.2575672	0.1467298	28.51141	0.2575672
735	1	-325.759	-275.412	-50.3478	0.320342	0.2163593	0.1039827	30.37284	0.2163593
736	0	-323.647	-274.265	-49.3818	0.3143046	0.2182977	0.09600689	28.51141	0.2182977
737	1	-326.476	-278.967	-47.5099	0.4051847	0.3050586	0.1001261	30.37284	0.3050586
738	0	-323.7	-273.442	-50.2578	0.2882467	0.1860533	0.1021934	28.51141	0.1860533
739	1	-328.871	-279.328	-49.5427	0.4521	0.3784697	0.07363031	30.37284	0.3784697
740	0	-324.447	-280.825	-43.6217	0.4158235	0.2939998	0.1218237	28.51141	0.2939998
741	1	-326.524	-274.478	-52.0467	0.2768922	0.1576915	0.1192007	30.37284	0.1576915
742	0	-323.808	-275.087	-48.7213	0.3371907	0.2447497	0.09244103	28.51141	0.2447497
743	1	-327.613	-280.439	-47.1743	0.4546607	0.3639068	0.09075388	30.37284	0.3639068
744	0	-323.979	-272.491	-51.489	0.273224	0.176369	0.09685503	28.51141	0.176369
745	1	-328.432	-279.53	-48.9014	0.3148429	0.1627497	0.1520933	30.37284	0.1627497
746	0	-323.881	-278.682	-45.1989	0.3756166	0.2569285	0.1186881	28.51141	0.2569285
747	1	-325.774	-276.378	-49.3963	0.3354236	0.2275806	0.107843	30.37284	0.2275806
748	0	-324.859	-275.682	-49.1776	0.3656174	0.2862293	0.0793881	28.51141	0.2862293
749	1	-325.794	-274.835	-50.9588	0.3114212	0.2100285	0.1013927	30.37284	0.2100285
750	0	-324.83	-271.473	-53.3566	0.2633604	0.1819011	0.08145926	28.51141	0.1819011
751	1	-326.817	-272.854	-53.9627	0.2907446	0.2111019	0.07964271	30.37284	0.2111019
752	0	-325.985	-284.691	-41.2943	0.454558	0.3125981	0.1419599	28.51141	0.3125981
753	1	-325.906	-274.906	-50.9993	0.3216754	0.2267002	0.09497511	30.37284	0.2267002
754	0	-324.266	-280.213	-44.0536	0.407589	0.2883386	0.1192504	28.51141	0.2883386
755	1	-326.588	-280.539	-46.0494	0.4153839	0.3014663	0.1139177	30.37284	0.3014663
756	0	-324.858	-275.581	-49.2768	0.3634851	0.2843221	0.07916307	28.51141	0.2843221
757	1	-326.122	-273.373	-52.7494	0.2905777	0.1986294	0.09194827	30.37284	0.1986294
758	0	-324.192	-276.117	-48.0757	0.3652909	0.2766235	0.08866741	28.51141	0.2766235
759	1	-327.672	-282.256	-45.416	0.476639	0.3740832	0.1025557	30.37284	0.3740832
760	0	-324.151	-275.15	-49.001	0.3454232	0.258765	0.08665825	28.51141	0.258765
761	1	-326.054	-273.38	-52.6746	0.2860377	0.1900985	0.09593918	30.37284	0.1900985
762	0	-324.796	-280.243	-44.5522	0.441865	0.3409126	0.1009524	28.51141	0.3409126
763	1	-325.99	-273.73	-52.2605	0.2949868	0.1998749	0.09511188	30.37284	0.1998749
764	0	-323.737	-277.811	-45.9255	0.3729039	0.2634139	0.10949	28.51141	0.2634139
765	1	-326.025	-273.733	-52.2915	0.282951	0.1785069	0.1044441	30.37284	0.1785069
766	0	-324.67	-274.355	-50.3146	0.3347472	0.2558078	0.07893939	28.51141	0.2558078
767	1	-326.491	-272.233	-54.2582	0.2633496	0.1707223	0.09262733	30.37284	0.1707223
768	0	-323.822	-277.194	-46.6277	0.3733392	0.2727233	0.1006159	28.51141	0.2727233
769	1	-325.888	-277.155	-48.7335	0.3576731	0.2531627	0.1045104	30.37284	0.2531627
770	0	-324.65	-281.126	-43.5241	0.4377974	0.3236826	0.1141148	28.51141	0.3236826
771	1	-326.234	-279.36	-46.8735	0.3862537	0.2705961	0.1156576	30.37284	0.2705961
772	0	-323.588	-276.766	-46.8215	0.3411572	0.2261133	0.1150439	28.51141	0.2261133
773	1	-325.945	-277.631	-48.3142	0.3655139	0.2594067	0.1061072	30.37284	0.2594067
774	0	-324.175	-274.935	-49.2399	0.2889844	0.1655101	0.1234743	28.51141	0.1655101
775	1	-326.739	-273.891	-52.8487	0.2662671	0.1481471	0.11812	30.37284	0.1481471
776	0	-323.858	-278.603	-45.2545	0.3778583	0.2613347	0.1165236	28.51141	0.2613347
777	1	-326.365	-274.698	-51.6669	0.3287686	0.2435839	0.08518476	30.37284	0.2435839
778	0	-324.507	-279.826	-44.6807	0.4277251	0.3241119	0.1036131	28.51141	0.3241119
779	1	-326.414	-279.454	-46.9606	0.4059342	0.2998736	0.1060606	30.37284	0.2998736
780	0	-323.506	-274.908	-48.5977	0.3192001	0.2160285	0.1031716	28.51141	0.2160285
781	1	-326.833	-281.431	-45.4027	0.4259265	0.3074502	0.1184762	30.37284	0.3074502
782	0	-323.72	-276.885	-46.8348	0.3647976	0.2630743	0.1017233	28.51141	0.2630743
783	1	-326.425	-276.61	-49.8155	0.3683672	0.2795372	0.08883002	30.37284	0.2795372
784	0	-323.883	-272.841	-51.0418	0.275564	0.1739186	0.1016454	28.51141	0.1739186
785	1	-325.813	-276.849	-48.9644	0.3411711	0.2306183	0.1105527	30.37284	0.2306183
786	0	-323.568	-276.307	-47.2613	0.3484393	0.2442982	0.1041411	28.51141	0.2442982
787	1	-326.816	-272.825	-53.9911	0.2540168	0.1431	0.1109168	30.37284	0.1431
788	0	-323.623	-275.833	-47.7899	0.3189674	0.2024294	0.116538	28.51141	0.2024294
789	1	-325.908	-275.336	-50.5723	0.3307577	0.2353641	0.09539353	30.37284	0.2353641
790	0	-323.629	-277.155	-46.4742	0.3605714	0.252291	0.1082804	28.51141	0.252291
791	1	-326.376	-279.893	-46.4829	0.3882925	0.2677497	0.1205428	30.37284	0.2677497
792	0	-325.4	-279.194	-46.2065	0.4403117	0.3541426	0.08616909	28.51141	0.3541426
793	1	-327.967	-277.442	-50.5244	0.4049761	0.3302027	0.07477345	30.37284	0.3302027
794	0	-324.957	-282.019	-42.9379	0.4539404	0.3378398	0.1161006	28.51141	0.3378398
795	1	-326.549	-279.615	-46.9346	0.3632263	0.2331646	0.1300617	30.37284	0.2331646
796	0	-324.09	-275.088	-49.0018	0.29288	0.1698622	0.1230179	28.51141	0.1698622
797	1	-327.178	-271.216	-55.9629	0.2445788	0.1580583	0.08652053	30.37284	0.1580583
798	0	-324.602	-279.139	-45.4639	0.4234197	0.326743	0.09667666	28.51141	0.326743
799	1	-327.34	-271.177	-56.1634	0.247293	0.1653103	0.08198273	30.37284	0.1653103
800	0	-324.762	-280.546	-44.2163	0.4432238	0.3390652	0.1041585	28.51141	0.3390652
801	1	-325.974	-273.701	-52.2729	0.2871371	0.1863493	0.1007878	30.37284	0.1863493
802	0	-324.679	-278.065	-46.6134	0.3254091	0.1870766	0.1383325	28.51141	0.1870766
803	1	-327.691	-282.531	-45.1604	0.4788992	0.3742029	0.1046963	30.37284	0.3742029
804	0	-324.959	-278.091	-46.8678	0.4141115	0.3278223	0.08628928	28.51141	0.3278223
805	1	-325.894	-277.547	-48.3465	0.3581928	0.2487949	0.1093979	30.37284	0.2487949
806	0	-323.488	-275.595	-47.8928	0.328699	0.2217101	0.1069889	28.51141	0.2217101
807	1	-327.062	-280.795	-46.2675	0.3709287	0.2330317	0.137897	30.37284	0.2330317
808	0	-325.087	-281.906	-43.1806	0.4631985	0.3530171	0.1101814	28.51141	0.3530171
809	1	-326.032	-277.677	-48.355	0.3722274	0.2696061	0.1026213	30.37284	0.2696061
810	0	-324.09	-279.455	-44.6348	0.3828405	0.2592409	0.1235996	28.51141	0.2592409
811	1	-325.868	-274.384	-51.4833	0.3066327	0.2090934	0.09753932	30.37284	0.2090934
812	0	-325.786	-271.834	-53.9524	0.2797525	0.2103311	0.06942146	28.51141	0.2103311
813	1	-327.307	-282.693	-44.6136	0.4237382	0.2916397	0.1320984	30.37284	0.2916397
814	0	-323.867	-275.542	-48.3242	0.347577	0.2551942	0.09238279	28.51141	0.2551942
815	1	-325.79	-275.398	-50.3918	0.3132664	0.2047735	0.1084929	30.37284	0.2047735
816	0	-323.593	-273.982	-49.6105	0.298748	0.1954616	0.1032863	28.51141	0.1954616
817	1	-325.928	-277.807	-48.1203	0.3586024	0.2461745	0.1124279	30.37284	0.2461745
818	0	-324.705	-281.614	-43.0906	0.4241528	0.2980422	0.1261106	28.51141	0.2980422
819	1	-325.961	-277.184	-48.7768	0.3350445	0.2167623	0.1182822	30.37284	0.2167623
820	0	-325.318	-275.036	-50.2818	0.2724009	0.1379273	0.1344735	28.51141	0.1379273
821	1	-326.1	-274.718	-51.3816	0.2898997	0.1757078	0.1141919	30.37284	0.1757078
822	0	-324.22	-280.062	-44.1583	0.4028428	0.2828396	0.1200032	28.51141	0.2828396
823	1	-328.904	-270.057	-58.8473	0.2059316	0.1101074	0.09582421	30.37284	0.1101074
824	0	-324.105	-278.741	-45.364	0.3578777	0.2291291	0.1287487	28.51141	0.2291291
825	1	-327.065	-273.343	-53.722	0.2553645	0.1377047	0.1176598	30.37284	0.1377047
826	0	-324.869	-279.773	-45.0963	0.3526191	0.2108836	0.1417355	28.51141	0.2108836
827	1	-327.441	-275.358	-52.0833	0.3556289	0.2814308	0.07419818	30.37284	0.2814308
828	0	-326.677	-283.208	-43.4687	0.3760296	0.2146089	0.1614207	28.51141	0.2146089
829	1	-326.405	-272.626	-53.7792	0.2623588	0.1610636	0.1012952	30.37284	0.1610636
830	0	-323.884	-278.723	-45.1609	0.3807231	0.2643585	0.1163646	28.51141	0.2643585
831	1	-327.31	-281.978	-45.3316	0.4600663	0.3523425	0.1077237	30.37284	0.3523425
832	0	-323.564	-275.826	-47.7386	0.341515	0.2398795	0.1016356	28.51141	0.2398795
833	1	-326.77	-279.515	-47.2549	0.3515323	0.2167922	0.1347401	30.37284	0.2167922
834	0	-324.456	-279.052	-45.4041	0.3505391	0.2148515	0.1356876	28.51141	0.2148515
835	1	-328.708	-272.328	-56.3798	0.2279152	0.1065341	0.1213811	30.37284	0.1065341
836	0	-323.97	-275.16	-48.8105	0.2967249	0.1751492	0.1215757	28.51141	0.1751492
837	1	-326.52	-280.343	-46.177	0.3911954	0.2673162	0.1238792	30.37284	0.2673162
838	0	-324.122	-275.786	-48.3355	0.3576648	0.2689604	0.08870432	28.51141	0.2689604
839	1	-327.29	-280.548	-46.7416	0.3569929	0.2150224	0.1419705	30.37284	0.2150224
840	0	-326.304	-278.939	-47.3647	0.310034	0.1558556	0.1541784	28.51141	0.1558556
841	1	-325.905	-275.716	-50.1888	0.3379448	0.2415683	0.0963765	30.37284	0.2415683
842	0	-325.148	-282.413	-42.7344	0.4649017	0.3497803	0.1151214	28.51141	0.3497803
843	1	-325.843	-275.902	-49.9414	0.3382012	0.2390757	0.09912543	30.37284	0.2390757
844	0	-323.716	-277.144	-46.5727	0.3676095	0.2639621	0.1036475	28.51141	0.2639621
845	1	-327.37	-281.261	-46.1095	0.3707173	0.2284415	0.1422757	30.37284	0.2284415
846	0	-324.796	-271.219	-53.5764	0.2543979	0.1694522	0.08494565	28.51141	0.1694522
847	1	-326.872	-275.723	-51.1486	0.286366	0.1576297	0.1287363	30.37284	0.1576297
848	0	-324.391	-274.077	-50.3142	0.3254248	0.2435278	0.08189701	28.51141	0.2435278
849	1	-326.053	-278.079	-47.9743	0.3765566	0.2711611	0.1053956	30.37284	0.2711611
850	0	-323.672	-274.776	-48.8955	0.3267135	0.2314694	0.09524404	28.51141	0.2314694
851	1	-326.546	-280.212	-46.3339	0.4148233	0.3043837	0.1104396	30.37284	0.3043837
852	0	-323.86	-278.122	-45.738	0.3841502	0.2773371	0.1068131	28.51141	0.2773371
853	1	-328.731	-285.217	-43.514	0.4287362	0.2767953	0.1519409	30.37284	0.2767953
854	0	-323.902	-273.057	-50.8446	0.291878	0.2002123	0.09166566	28.51141	0.2002123
855	1	-327.795	-275.137	-52.6574	0.2663435	0.1329892	0.1333542	30.37284	0.1329892
856	0	-323.671	-277.286	-46.3844	0.3654293	0.2583942	0.1070351	28.51141	0.2583942
857	1	-327.329	-282.023	-45.3054	0.4610661	0.3533241	0.107742	30.37284	0.3533241
858	0	-324.503	-277.879	-46.6241	0.4023873	0.3111066	0.0912807	28.51141	0.3111066
