Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-331.964	-279.19	-52.7741	0.2628919	0.1586784	0.1042135	32.91771	0.1586784
574	0	-332.652	-285.494	-47.1588	0.3143198	0.1703185	0.1440012	31.8769	0.1703185
575	1	-332.353	-278.528	-53.8252	0.2638177	0.1764808	0.08733695	32.91771	0.1764808
576	0	-333.321	-277.189	-56.1322	0.2506915	0.1856852	0.06500636	31.8769	0.1856852
577	1	-332.242	-281.09	-51.1517	0.2783457	0.1600099	0.1183358	32.91771	0.1600099
578	0	-332.335	-285.511	-46.8235	0.3700855	0.2704034	0.09968208	31.8769	0.2704034
579	1	-332.847	-277.056	-55.7907	0.2427107	0.1622626	0.08044814	32.91771	0.1622626
580	0	-332.014	-274.86	-57.1539	0.206091	0.116479	0.08961195	31.8769	0.116479
581	1	-332.161	-281.679	-50.482	0.2909961	0.1765225	0.1144736	32.91771	0.1765225
582	0	-331.323	-282.729	-48.5935	0.3249001	0.2251068	0.09979327	31.8769	0.2251068
583	1	-332.348	-278.778	-53.57	0.2677109	0.1801145	0.08759643	32.91771	0.1801145
584	0	-330.702	-279.059	-51.6436	0.2664557	0.1651675	0.1012881	31.8769	0.1651675
585	1	-332.864	-276.807	-56.057	0.222669	0.1126496	0.1100194	32.91771	0.1126496
586	0	-332.557	-278.413	-54.144	0.2327694	0.1031781	0.1295913	31.8769	0.1031781
587	1	-333.384	-286.282	-47.1018	0.3418621	0.212373	0.1294891	32.91771	0.212373
588	0	-333.713	-285.341	-48.3719	0.3844346	0.3033816	0.08105298	31.8769	0.3033816
589	1	-333.532	-286.069	-47.4632	0.3708482	0.2667838	0.1040644	32.91771	0.2667838
590	0	-333.941	-273.909	-60.0318	0.1841146	0.07857261	0.105542	31.8769	0.07857261
591	1	-332.51	-283.459	-49.051	0.3253908	0.2178966	0.1074942	32.91771	0.2178966
592	0	-331.631	-275.568	-56.0627	0.2185229	0.1307864	0.08773647	31.8769	0.1307864
593	1	-332.875	-275.899	-56.9756	0.2217457	0.1364461	0.08529964	32.91771	0.1364461
594	0	-330.984	-282.258	-48.7262	0.3033532	0.1889276	0.1144256	31.8769	0.1889276
595	1	-332.009	-280.652	-51.3573	0.2807151	0.1714983	0.1092167	32.91771	0.1714983
596	0	-332.651	-279.16	-53.4909	0.283963	0.2127171	0.07124595	31.8769	0.2127171
597	1	-332.832	-284.021	-48.811	0.3107079	0.1830989	0.1276091	32.91771	0.1830989
598	0	-331.324	-279.857	-51.4671	0.2887612	0.2021772	0.086584	31.8769	0.2021772
599	1	-332.06	-279.519	-52.5403	0.2623079	0.1514519	0.110856	32.91771	0.1514519
600	0	-332.531	-277.552	-54.9793	0.2248042	0.09960626	0.1251979	31.8769	0.09960626
601	1	-332.253	-281.27	-50.9835	0.3006951	0.2034873	0.09720776	32.91771	0.2034873
602	0	-330.838	-281.397	-49.4403	0.2968537	0.1891025	0.1077512	31.8769	0.1891025
603	1	-332.252	-282.385	-49.8677	0.3091728	0.2021249	0.1070479	32.91771	0.2021249
604	0	-331.451	-284.038	-47.4132	0.3201159	0.1967963	0.1233196	31.8769	0.1967963
605	1	-332.875	-283.482	-49.3935	0.3362901	0.239435	0.0968551	32.91771	0.239435
606	0	-330.925	-279.988	-50.9362	0.2674431	0.1507267	0.1167164	31.8769	0.1507267
607	1	-332.303	-280.74	-51.5636	0.295275	0.2018653	0.09340973	32.91771	0.2018653
608	0	-331.781	-282.475	-49.3061	0.284974	0.1512684	0.1337056	31.8769	0.1512684
609	1	-332.527	-276.406	-56.121	0.2243211	0.1264363	0.09788486	32.91771	0.1264363
610	0	-331.192	-281.37	-49.8223	0.3077663	0.2133491	0.09441714	31.8769	0.2133491
611	1	-332.665	-276.1	-56.5649	0.2233294	0.1334547	0.0898747	32.91771	0.1334547
612	0	-331.603	-281.454	-50.1492	0.2743766	0.1439703	0.1304063	31.8769	0.1439703
613	1	-332.051	-281.118	-50.9325	0.2868873	0.1767606	0.1101267	32.91771	0.1767606
614	0	-332.138	-282.814	-49.3238	0.3372301	0.2506883	0.08654186	31.8769	0.2506883
615	1	-332.39	-280.495	-51.8947	0.2672245	0.1464638	0.1207607	32.91771	0.1464638
616	0	-331.307	-281.056	-50.2511	0.2739083	0.148254	0.1256542	31.8769	0.148254
617	1	-333.002	-285.44	-47.5621	0.344703	0.2271906	0.1175123	32.91771	0.2271906
618	0	-332.665	-276.212	-56.4529	0.2115765	0.09361491	0.1179616	31.8769	0.09361491
619	1	-332.333	-278.962	-53.3709	0.2503202	0.1351816	0.1151385	32.91771	0.1351816
620	0	-331.543	-283.878	-47.6645	0.3125396	0.1849177	0.1276219	31.8769	0.1849177
621	1	-332.34	-282.727	-49.6132	0.3151363	0.2087652	0.1063711	32.91771	0.2087652
622	0	-332.462	-287.298	-45.1645	0.3756501	0.2564288	0.1192213	31.8769	0.2564288
623	1	-333.959	-284.723	-49.2353	0.3651671	0.2775389	0.08762826	32.91771	0.2775389
624	0	-331.284	-276.606	-54.6773	0.2265969	0.1217557	0.1048412	31.8769	0.1217557
625	1	-332.584	-277.531	-55.0526	0.2324385	0.1210796	0.1113589	32.91771	0.1210796
626	0	-331.55	-284.644	-46.9054	0.3380365	0.2220459	0.1159906	31.8769	0.2220459
627	1	-333.251	-275.806	-57.4444	0.2219031	0.142947	0.0789561	32.91771	0.142947
628	0	-331.475	-284.333	-47.1424	0.3362556	0.2229139	0.1133417	31.8769	0.2229139
629	1	-332.46	-283.42	-49.0408	0.3217534	0.2114115	0.1103419	32.91771	0.2114115
630	0	-331.859	-282.403	-49.456	0.2828254	0.1481658	0.1346597	31.8769	0.1481658
631	1	-332.399	-282.776	-49.623	0.3181845	0.2141219	0.1040626	32.91771	0.2141219
632	0	-331.377	-276.084	-55.2938	0.226476	0.1372432	0.08923283	31.8769	0.1372432
633	1	-332.312	-277.122	-55.1902	0.2333375	0.1319196	0.1014179	32.91771	0.1319196
634	0	-330.771	-279.135	-51.636	0.2609738	0.1511896	0.1097842	31.8769	0.1511896
635	1	-332.05	-278.143	-53.9073	0.250966	0.1524143	0.09855166	32.91771	0.1524143
636	0	-330.846	-281.373	-49.4726	0.2978515	0.1915926	0.1062589	31.8769	0.1915926
637	1	-332.083	-278.305	-53.7783	0.2559458	0.1611968	0.09474901	32.91771	0.1611968
638	0	-332.046	-279.499	-52.5468	0.2474252	0.117406	0.1300191	31.8769	0.117406
639	1	-332.282	-281.777	-50.5047	0.3066801	0.2071078	0.09957229	32.91771	0.2071078
640	0	-331.586	-281.38	-50.2055	0.3127412	0.2249339	0.08780726	31.8769	0.2249339
641	1	-333.689	-286.048	-47.6409	0.3746083	0.2741757	0.1004326	32.91771	0.2741757
642	0	-332.193	-286.544	-45.6489	0.3664653	0.2493917	0.1170736	31.8769	0.2493917
643	1	-338.356	-294.171	-44.185	0.5243117	0.4274011	0.09691057	32.91771	0.4274011
644	0	-330.786	-279.226	-51.5607	0.2615486	0.1508387	0.1107099	31.8769	0.1508387
645	1	-332.778	-284.308	-48.4693	0.3392472	0.2322472	0.107	32.91771	0.2322472
646	0	-330.899	-280.725	-50.174	0.2781465	0.1613233	0.1168232	31.8769	0.1613233
647	1	-333.317	-285.476	-47.841	0.3246786	0.191402	0.1332766	32.91771	0.191402
648	0	-332.573	-284.73	-47.8429	0.304002	0.1603348	0.1436672	31.8769	0.1603348
649	1	-332.358	-279.76	-52.5983	0.2825951	0.1934911	0.08910408	32.91771	0.1934911
650	0	-331.3	-278.573	-52.7269	0.245318	0.1268747	0.1184433	31.8769	0.1268747
651	1	-333.796	-284.444	-49.3519	0.2974677	0.1550339	0.1424338	32.91771	0.1550339
652	0	-331.286	-279.284	-52.0014	0.2798881	0.1940343	0.08585382	31.8769	0.1940343
653	1	-332.488	-277.013	-55.475	0.2394959	0.1525847	0.08691113	32.91771	0.1525847
654	0	-332.253	-276.614	-55.6389	0.2178138	0.100358	0.1174557	31.8769	0.100358
655	1	-332.809	-282.651	-50.1572	0.3262471	0.2332259	0.09302115	32.91771	0.2332259
656	0	-330.739	-280.092	-50.6469	0.2820039	0.1802576	0.1017463	31.8769	0.1802576
657	1	-332.614	-277.93	-54.6846	0.256232	0.1733122	0.08291979	32.91771	0.1733122
658	0	-331.387	-284.054	-47.3331	0.3309149	0.2166667	0.1142482	31.8769	0.2166667
659	1	-335.722	-276.344	-59.3781	0.2025447	0.07558009	0.1269646	32.91771	0.07558009
660	0	-330.786	-279.632	-51.1535	0.2665598	0.1546522	0.1119076	31.8769	0.1546522
661	1	-334.219	-288.778	-45.4406	0.3863218	0.2608562	0.1254656	32.91771	0.2608562
662	0	-332.387	-287.144	-45.2432	0.3633621	0.2369127	0.1264494	31.8769	0.2369127
663	1	-334.143	-279.675	-54.4671	0.2403831	0.104982	0.1354011	32.91771	0.104982
664	0	-331.526	-284.512	-47.0138	0.3301246	0.2091814	0.1209432	31.8769	0.2091814
665	1	-332.008	-279.972	-52.0356	0.2787261	0.1794034	0.09932269	32.91771	0.1794034
666	0	-332.34	-287.039	-45.3002	0.3672139	0.2447649	0.122449	31.8769	0.2447649
667	1	-332.735	-282.663	-50.0717	0.2902612	0.1620535	0.1282077	32.91771	0.1620535
668	0	-331.717	-280.177	-51.54	0.2964278	0.2142065	0.0822213	31.8769	0.2142065
669	1	-332.473	-281.226	-51.247	0.2751402	0.1518656	0.1232746	32.91771	0.1518656
670	0	-333.988	-276.42	-57.5678	0.2072072	0.08005872	0.1271485	31.8769	0.08005872
671	1	-331.975	-280.094	-51.8802	0.2782938	0.1760553	0.1022386	32.91771	0.1760553
672	0	-331.628	-279.517	-52.1111	0.2516633	0.1256233	0.12604	31.8769	0.1256233
673	1	-333.768	-278.985	-54.7826	0.236354	0.1061802	0.1301737	32.91771	0.1061802
674	0	-334.028	-275.307	-58.7206	0.2158372	0.153191	0.06264625	31.8769	0.153191
675	1	-332.192	-281.867	-50.325	0.3041175	0.2001488	0.1039686	32.91771	0.2001488
676	0	-331.391	-283.1	-48.2912	0.3025709	0.1761465	0.1264244	31.8769	0.1761465
677	1	-332.88	-275.873	-57.0064	0.2212519	0.1357886	0.08546325	32.91771	0.1357886
678	0	-330.878	-277.876	-53.0019	0.2451468	0.1393004	0.1058464	31.8769	0.1393004
679	1	-333.131	-276.454	-56.6771	0.2332363	0.155202	0.07803434	32.91771	0.155202
680	0	-332.483	-283.91	-48.5733	0.3548252	0.2673808	0.08744433	31.8769	0.2673808
681	1	-332.075	-281.398	-50.6775	0.2937084	0.1863117	0.1073967	32.91771	0.1863117
682	0	-331.165	-280.431	-50.7346	0.2952556	0.2043029	0.09095276	31.8769	0.2043029
683	1	-332.611	-278.163	-54.448	0.2383064	0.1227493	0.1155571	32.91771	0.1227493
684	0	-331.017	-281.69	-49.3268	0.3075902	0.2067684	0.1008218	31.8769	0.2067684
685	1	-333.354	-286.14	-47.2141	0.3646526	0.2543673	0.1102853	32.91771	0.2543673
686	0	-331.545	-283.257	-48.288	0.3345828	0.2361511	0.09843166	31.8769	0.2361511
687	1	-333.752	-286.731	-47.0212	0.3799402	0.2743548	0.1055854	32.91771	0.2743548
688	0	-330.75	-278.367	-52.3832	0.2573104	0.1581849	0.09912551	31.8769	0.1581849
689	1	-332.6	-281.832	-50.7682	0.313463	0.2209838	0.09247924	32.91771	0.2209838
690	0	-334.414	-287.527	-46.8866	0.3168799	0.1555173	0.1613626	31.8769	0.1555173
691	1	-333.229	-276.391	-56.8385	0.2324022	0.1554135	0.07698863	32.91771	0.1554135
692	0	-330.827	-281.224	-49.6027	0.2959705	0.1901594	0.1058111	31.8769	0.1901594
693	1	-333.05	-282.785	-50.2652	0.33104	0.241203	0.08983707	32.91771	0.241203
694	0	-330.804	-277.883	-52.9219	0.2500457	0.1512614	0.09878422	31.8769	0.1512614
695	1	-332.917	-275.552	-57.3649	0.2135687	0.1217843	0.09178447	32.91771	0.1217843
696	0	-331.284	-283.637	-47.647	0.3264545	0.2139814	0.112473	31.8769	0.2139814
697	1	-331.968	-280.048	-51.9206	0.2772717	0.1746569	0.1026148	32.91771	0.1746569
698	0	-331.378	-278.705	-52.6736	0.2715953	0.1879938	0.08360152	31.8769	0.1879938
699	1	-334.945	-285.752	-49.1928	0.3877018	0.3057013	0.08200047	32.91771	0.3057013
700	0	-331.376	-282.929	-48.4471	0.3279269	0.2279692	0.09995766	31.8769	0.2279692
701	1	-333.053	-282.607	-50.4459	0.2837545	0.1507663	0.1329882	32.91771	0.1507663
702	0	-331.778	-276.179	-55.5986	0.2309637	0.1507234	0.08024027	31.8769	0.1507234
703	1	-332.456	-278.332	-54.1247	0.241922	0.1277277	0.1141943	32.91771	0.1277277
704	0	-333.571	-287.765	-45.8057	0.3345872	0.1824175	0.1521696	31.8769	0.1824175
705	1	-332.574	-278.039	-54.535	0.2577703	0.1742638	0.08350655	32.91771	0.1742638
706	0	-331.135	-276.848	-54.2865	0.2384874	0.1483665	0.09012085	31.8769	0.1483665
707	1	-332.604	-276.935	-55.6687	0.2267149	0.1196746	0.1070403	32.91771	0.1196746
708	0	-332.033	-275.237	-56.7962	0.2145232	0.1327873	0.0817359	31.8769	0.1327873
709	1	-332.47	-276.483	-55.9871	0.2268989	0.1315434	0.09535555	32.91771	0.1315434
710	0	-332.657	-275.601	-57.0559	0.2220984	0.1499787	0.07211969	31.8769	0.1499787
711	1	-332.027	-278.538	-53.4889	0.2581311	0.1611126	0.09701841	32.91771	0.1611126
712	0	-331.217	-280.607	-50.6102	0.2982911	0.2076366	0.09065447	31.8769	0.2076366
713	1	-332.926	-280.902	-52.0243	0.3043702	0.2204227	0.0839475	32.91771	0.2204227
714	0	-331.512	-284.492	-47.0204	0.3309793	0.2110082	0.1199711	31.8769	0.2110082
715	1	-336.201	-288.066	-48.1353	0.3142957	0.1496059	0.1646897	32.91771	0.1496059
716	0	-330.733	-279.065	-51.6672	0.2683504	0.1695633	0.09878709	31.8769	0.1695633
717	1	-332.008	-278.738	-53.2703	0.2608143	0.1631719	0.09764241	32.91771	0.1631719
718	0	-330.775	-280.559	-50.2159	0.2804463	0.1686458	0.1118005	31.8769	0.1686458
719	1	-333.234	-283.231	-50.0029	0.3387389	0.249332	0.08940689	32.91771	0.249332
720	0	-332.04	-285.991	-46.0487	0.3432138	0.2149434	0.1282704	31.8769	0.2149434
721	1	-333.692	-281.378	-52.314	0.2613365	0.1238854	0.1374512	32.91771	0.1238854
722	0	-330.707	-278.789	-51.9185	0.2612628	0.1585245	0.1027383	31.8769	0.1585245
723	1	-332.221	-281.646	-50.5747	0.3036325	0.2029316	0.100701	32.91771	0.2029316
724	0	-331.716	-284.034	-47.6812	0.3450601	0.2444791	0.100581	31.8769	0.2444791
725	1	-333.008	-280.156	-52.8524	0.2549184	0.1269283	0.1279901	32.91771	0.1269283
726	0	-330.78	-279.406	-51.3736	0.2747851	0.1776195	0.09716566	31.8769	0.1776195
727	1	-334.477	-289.39	-45.0864	0.3901797	0.2608263	0.1293535	32.91771	0.2608263
728	0	-331.376	-282.217	-49.1596	0.2886384	0.1612393	0.1273991	31.8769	0.1612393
729	1	-332.002	-280.055	-51.9475	0.271395	0.1617838	0.1096112	32.91771	0.1617838
730	0	-331.772	-285.277	-46.4951	0.3375455	0.2132245	0.124321	31.8769	0.2132245
731	1	-332.138	-278.891	-53.2476	0.2666674	0.1742725	0.09239482	32.91771	0.1742725
732	0	-331.257	-276.246	-55.0107	0.2277546	0.1353282	0.09242632	31.8769	0.1353282
733	1	-332.956	-283.001	-49.9558	0.2908875	0.1591725	0.131715	32.91771	0.1591725
734	0	-332.638	-280.713	-51.9249	0.309218	0.2348086	0.07440931	31.8769	0.2348086
735	1	-332.838	-284.898	-47.9398	0.3355094	0.2173255	0.1181839	32.91771	0.2173255
736	0	-331.244	-276.445	-54.7986	0.226128	0.1245619	0.1015661	31.8769	0.1245619
737	1	-332.067	-278.096	-53.971	0.2480227	0.1462247	0.1017981	32.91771	0.1462247
738	0	-331.476	-283.937	-47.5388	0.3163672	0.1911753	0.1251919	31.8769	0.1911753
739	1	-332.639	-283.602	-49.0368	0.3090557	0.1851367	0.123919	32.91771	0.1851367
740	0	-331.331	-279.416	-51.9147	0.2540218	0.1318683	0.1221535	31.8769	0.1318683
741	1	-332.585	-282.321	-50.2645	0.2883394	0.1627193	0.1256201	32.91771	0.1627193
742	0	-333.033	-279.06	-53.9735	0.2358167	0.1003766	0.1354401	31.8769	0.1003766
743	1	-332.341	-278.368	-53.9728	0.2439415	0.1315103	0.1124312	32.91771	0.1315103
744	0	-332.881	-288.396	-44.4857	0.3885528	0.2659467	0.122606	31.8769	0.2659467
745	1	-333.663	-281.008	-52.6551	0.3104373	0.2340722	0.07636509	32.91771	0.2340722
746	0	-331.627	-280.6	-51.0264	0.2637684	0.1346644	0.129104	31.8769	0.1346644
747	1	-332.334	-282.051	-50.2821	0.2907105	0.1707313	0.1199791	32.91771	0.1707313
748	0	-332.353	-278.705	-53.6476	0.2370139	0.1076231	0.1293907	31.8769	0.1076231
749	1	-336.271	-292.44	-43.8314	0.4650102	0.3506319	0.1143784	32.91771	0.3506319
750	0	-331.382	-283.611	-47.771	0.3130718	0.1891791	0.1238928	31.8769	0.1891791
751	1	-333.933	-278.645	-55.2877	0.2728045	0.2030338	0.06977069	32.91771	0.2030338
752	0	-331.659	-285	-46.6594	0.3434213	0.2273223	0.116099	31.8769	0.2273223
753	1	-335.51	-281.332	-54.1781	0.3212281	0.2576697	0.06355834	32.91771	0.2576697
754	0	-331.635	-283.229	-48.4057	0.2986287	0.1673424	0.1312863	31.8769	0.1673424
755	1	-333.273	-282.389	-50.8847	0.3281509	0.2430892	0.0850617	32.91771	0.2430892
756	0	-330.878	-278.924	-51.9534	0.2698646	0.176688	0.09317667	31.8769	0.176688
757	1	-334.589	-278.696	-55.8924	0.274664	0.2095294	0.06513461	32.91771	0.2095294
758	0	-332.6	-279.345	-53.2555	0.2414567	0.1077034	0.1337532	31.8769	0.1077034
759	1	-332.856	-275.659	-57.1969	0.2153159	0.1235186	0.09179735	32.91771	0.1235186
760	0	-331.132	-283.002	-48.1296	0.3130383	0.1971477	0.1158907	31.8769	0.1971477
761	1	-333.071	-277.867	-55.2043	0.2574139	0.1802925	0.07712146	32.91771	0.1802925
762	0	-331.336	-281.503	-49.8321	0.3115119	0.2192051	0.09230679	31.8769	0.2192051
763	1	-334.169	-274.054	-60.1149	0.189432	0.102067	0.08736506	32.91771	0.102067
764	0	-331.17	-277.397	-53.7723	0.2351991	0.1255292	0.1096699	31.8769	0.1255292
765	1	-332.238	-282.215	-50.0231	0.308073	0.2025878	0.1054852	32.91771	0.2025878
766	0	-330.824	-279.229	-51.5943	0.260529	0.1485487	0.1119803	31.8769	0.1485487
767	1	-337.02	-291.897	-45.1234	0.4823743	0.3862352	0.09613917	32.91771	0.3862352
768	0	-331.134	-281.253	-49.8804	0.3053987	0.2103189	0.09507976	31.8769	0.2103189
769	1	-334.368	-287.007	-47.3616	0.3272307	0.1802649	0.1469658	32.91771	0.1802649
770	0	-330.73	-279.765	-50.9653	0.2778089	0.1771603	0.1006485	31.8769	0.1771603
771	1	-332.928	-280.368	-52.5598	0.2581616	0.1304184	0.1277432	32.91771	0.1304184
772	0	-331.644	-278.355	-53.2888	0.2674645	0.1876165	0.07984802	31.8769	0.1876165
773	1	-332.473	-277.341	-55.1318	0.2452113	0.1591164	0.08609485	32.91771	0.1591164
774	0	-331.178	-277.229	-53.949	0.2459021	0.1585986	0.08730344	31.8769	0.1585986
775	1	-333.59	-286.069	-47.5213	0.3286175	0.1919005	0.136717	32.91771	0.1919005
776	0	-330.713	-279.097	-51.6159	0.267864	0.1677024	0.1001616	31.8769	0.1677024
777	1	-332.203	-277.549	-54.6542	0.2450052	0.1519036	0.09310157	32.91771	0.1519036
778	0	-333.334	-289.501	-43.833	0.4009066	0.2745766	0.12633	31.8769	0.2745766
779	1	-332.853	-276.666	-56.1871	0.2358933	0.1545892	0.08130403	32.91771	0.1545892
780	0	-330.824	-278.527	-52.2975	0.2626936	0.1680502	0.09464341	31.8769	0.1680502
781	1	-333.007	-285.453	-47.5532	0.3422727	0.2226547	0.1196181	32.91771	0.2226547
782	0	-330.851	-277.844	-53.0065	0.245754	0.1414356	0.1043183	31.8769	0.1414356
783	1	-332.013	-278.977	-53.036	0.2649261	0.1678688	0.09705733	32.91771	0.1678688
784	0	-332.54	-286.558	-45.9816	0.3366342	0.1975269	0.1391073	31.8769	0.1975269
785	1	-333.648	-274.572	-59.0756	0.1975659	0.1067601	0.09080573	32.91771	0.1067601
786	0	-332.105	-285.857	-46.2474	0.3359008	0.2036963	0.1322045	31.8769	0.2036963
787	1	-332.314	-282.151	-50.163	0.3109155	0.2095257	0.1013898	32.91771	0.2095257
788	0	-331.76	-279.349	-52.4107	0.2839149	0.2040322	0.07988269	31.8769	0.2040322
789	1	-332.235	-282.395	-49.8393	0.3070598	0.1977285	0.1093314	32.91771	0.1977285
790	0	-331.532	-281.269	-50.2632	0.310707	0.2225665	0.08814045	31.8769	0.2225665
791	1	-332.701	-275.954	-56.7473	0.2192624	0.1255728	0.09368967	32.91771	0.1255728
792	0	-330.746	-279.661	-51.0851	0.2771315	0.1777325	0.09939901	31.8769	0.1777325
793	1	-334.517	-282.24	-52.2767	0.26318	0.1176029	0.1455771	32.91771	0.1176029
794	0	-331.18	-280.456	-50.7241	0.2684234	0.1457658	0.1226576	31.8769	0.1457658
795	1	-332.293	-281.401	-50.8925	0.2815592	0.1619426	0.1196166	32.91771	0.1619426
796	0	-331.765	-284.128	-47.6363	0.3106832	0.1786375	0.1320457	31.8769	0.1786375
797	1	-333.189	-280.618	-52.5706	0.3019594	0.2219049	0.08005451	32.91771	0.2219049
798	0	-331.606	-276.079	-55.5275	0.2181254	0.1126177	0.1055077	31.8769	0.1126177
799	1	-332.259	-279.841	-52.4181	0.2824662	0.1911826	0.09128362	32.91771	0.1911826
800	0	-330.862	-277.727	-53.1349	0.2496606	0.1542261	0.0954345	31.8769	0.1542261
801	1	-337.325	-283.206	-54.1196	0.2539513	0.09166885	0.1622825	32.91771	0.09166885
802	0	-331.114	-282.769	-48.3448	0.3070764	0.1889264	0.11815	31.8769	0.1889264
803	1	-332.342	-280.941	-51.4013	0.2984741	0.205058	0.09341611	32.91771	0.205058
804	0	-330.736	-280.17	-50.5661	0.2762741	0.1662945	0.1099796	31.8769	0.1662945
805	1	-331.991	-280.329	-51.6624	0.2818156	0.1794737	0.1023419	32.91771	0.1794737
806	0	-330.726	-279.348	-51.3781	0.2652849	0.1568575	0.1084274	31.8769	0.1568575
807	1	-333.094	-285.38	-47.7137	0.3312473	0.2039465	0.1273007	32.91771	0.2039465
808	0	-334.214	-285.775	-48.4385	0.2964565	0.1373333	0.1591233	31.8769	0.1373333
809	1	-336.121	-284.289	-51.832	0.2716446	0.1120447	0.1595998	32.91771	0.1120447
810	0	-333.89	-276.445	-57.4455	0.2370822	0.1753359	0.06174625	31.8769	0.1753359
811	1	-332.124	-279.314	-52.8106	0.2727631	0.1794541	0.09330909	32.91771	0.1794541
812	0	-330.807	-279.915	-50.8925	0.2822999	0.1845508	0.09774903	31.8769	0.1845508
813	1	-334.314	-288.899	-45.4142	0.3959115	0.2756374	0.1202742	32.91771	0.2756374
814	0	-332.319	-285.344	-46.9749	0.3683892	0.2697323	0.09865692	31.8769	0.2697323
815	1	-332.166	-281.003	-51.1639	0.2792193	0.163015	0.1162043	32.91771	0.163015
816	0	-331.287	-276.413	-54.8745	0.225079	0.1225829	0.1024961	31.8769	0.1225829
817	1	-334.163	-275.173	-58.9892	0.1986254	0.08962815	0.1089972	32.91771	0.08962815
818	0	-333.429	-281.06	-52.3691	0.317308	0.2482228	0.06908515	31.8769	0.2482228
819	1	-332.489	-283.605	-48.8842	0.3205659	0.206538	0.1140278	32.91771	0.206538
820	0	-332.514	-276.12	-56.3947	0.2313245	0.1592097	0.07211476	31.8769	0.1592097
821	1	-332.547	-283.837	-48.7099	0.323793	0.2094842	0.1143087	32.91771	0.2094842
822	0	-331.779	-275.761	-56.0176	0.223365	0.1410893	0.08227568	31.8769	0.1410893
823	1	-332.874	-284.99	-47.8838	0.3411618	0.2264796	0.1146822	32.91771	0.2264796
824	0	-330.833	-278.918	-51.9154	0.2689476	0.1744756	0.09447201	31.8769	0.1744756
825	1	-332.368	-282.807	-49.5617	0.3168824	0.2110148	0.1058676	32.91771	0.2110148
826	0	-331.678	-285	-46.6771	0.3351419	0.2122459	0.122896	31.8769	0.2122459
827	1	-332.269	-279.426	-52.8432	0.256549	0.1408043	0.1157446	32.91771	0.1408043
828	0	-331.519	-284.349	-47.17	0.3396636	0.2291406	0.110523	31.8769	0.2291406
829	1	-333.277	-276.528	-56.7496	0.2165778	0.1038918	0.112686	32.91771	0.1038918
830	0	-331.373	-278.362	-53.0111	0.2422698	0.1238146	0.1184552	31.8769	0.1238146
831	1	-332.149	-277.571	-54.5778	0.2424383	0.1444118	0.09802645	32.91771	0.1444118
832	0	-330.861	-277.647	-53.2135	0.244149	0.1418669	0.1022821	31.8769	0.1418669
833	1	-332.043	-278.222	-53.8209	0.252544	0.1545092	0.09803472	32.91771	0.1545092
834	0	-331.091	-281.974	-49.1165	0.3122627	0.2116808	0.1005819	31.8769	0.2116808
835	1	-332.323	-282.133	-50.1899	0.3110641	0.2101407	0.1009234	32.91771	0.2101407
836	0	-331.294	-282.48	-48.8145	0.3219113	0.2232129	0.09869838	31.8769	0.2232129
837	1	-332.492	-283.616	-48.8761	0.3207157	0.2066757	0.11404	32.91771	0.2066757
838	0	-330.71	-279.786	-50.9242	0.2768637	0.1745809	0.1022828	31.8769	0.1745809
839	1	-332.359	-282.091	-50.2679	0.3117275	0.2122705	0.09945692	32.91771	0.2122705
840	0	-331.56	-284.114	-47.4456	0.3412599	0.2356729	0.105587	31.8769	0.2356729
841	1	-334.681	-289.858	-44.8234	0.4023153	0.2759474	0.1263679	32.91771	0.2759474
842	0	-331.113	-277.411	-53.702	0.2484129	0.1601385	0.08827435	31.8769	0.1601385
843	1	-333.033	-283.736	-49.2965	0.3005491	0.1681369	0.1324122	32.91771	0.1681369
844	0	-331.04	-276.822	-54.2183	0.2351047	0.1390443	0.09606039	31.8769	0.1390443
845	1	-338.635	-297.282	-41.3528	0.5264359	0.3975456	0.1288903	32.91771	0.3975456
846	0	-331.212	-282.307	-48.905	0.3184053	0.2188392	0.09956614	31.8769	0.2188392
847	1	-334.536	-280.59	-53.9457	0.2464988	0.1054782	0.1410206	32.91771	0.1054782
848	0	-331.028	-282.425	-48.6032	0.3041459	0.1880729	0.116073	31.8769	0.1880729
849	1	-332.765	-284.14	-48.6254	0.3383267	0.2329483	0.1053784	32.91771	0.2329483
850	0	-331.602	-284.833	-46.7691	0.3375516	0.2187096	0.118842	31.8769	0.2187096
851	1	-333.153	-281.098	-52.0549	0.3088839	0.2270366	0.0818473	32.91771	0.2270366
852	0	-330.689	-279.455	-51.2341	0.2701997	0.165863	0.1043367	31.8769	0.165863
853	1	-332.277	-277.984	-54.2921	0.2540994	0.1649278	0.08917167	32.91771	0.1649278
854	0	-331.066	-281.661	-49.4052	0.2876309	0.1666505	0.1209804	31.8769	0.1666505
855	1	-334.12	-284.691	-49.4291	0.3663909	0.280826	0.0855649	32.91771	0.280826
856	0	-331.154	-280.946	-50.2078	0.275233	0.1523362	0.1228969	31.8769	0.1523362
857	1	-333.052	-284.719	-48.333	0.3503199	0.2475162	0.1028037	32.91771	0.2475162
858	0	-331.426	-284.086	-47.3408	0.3348078	0.2236151	0.1111927	31.8769	0.2236151
859	1	-331.974	-280.066	-51.9086	0.2733194	0.1657048	0.1076146	32.91771	0.1657048
