Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-331.711	-279.872	-51.8391	0.3594549	0.295832	0.06362294	35.32878	0.295832
574	0	-330.63	-286.496	-44.1343	0.4124245	0.2965357	0.1158888	35.31436	0.2965357
575	1	-330.223	-283.787	-46.4359	0.4044032	0.3117873	0.09261586	35.32878	0.3117873
576	0	-330.303	-283.639	-46.6641	0.3329194	0.2073774	0.125542	35.31436	0.2073774
577	1	-329.42	-281.607	-47.8134	0.3285909	0.2201314	0.1084595	35.32878	0.2201314
578	0	-330.409	-285.823	-44.5861	0.3971098	0.2806444	0.1164654	35.31436	0.2806444
579	1	-331.109	-285.558	-45.5505	0.4484911	0.3583914	0.09009971	35.32878	0.3583914
580	0	-330.249	-276.862	-53.3865	0.2818039	0.2090279	0.072776	35.31436	0.2090279
581	1	-330.201	-283.23	-46.9701	0.3284529	0.204483	0.1239699	35.32878	0.204483
582	0	-329.582	-279.201	-50.3812	0.279864	0.1708786	0.1089853	35.31436	0.1708786
583	1	-329.64	-281.814	-47.8263	0.3635211	0.2717869	0.09173423	35.32878	0.2717869
584	0	-329.248	-279.665	-49.5836	0.2996023	0.1965955	0.1030068	35.31436	0.1965955
585	1	-329.268	-279.827	-49.4405	0.3020075	0.1985287	0.1034788	35.32878	0.1985287
586	0	-329.706	-282.906	-46.7998	0.3422828	0.227701	0.1145818	35.31436	0.227701
587	1	-330.034	-278.033	-52.0016	0.3055255	0.2304076	0.07511795	35.32878	0.2304076
588	0	-329.236	-278.879	-50.3567	0.302785	0.2117446	0.09104033	35.31436	0.2117446
589	1	-329.484	-280.766	-48.7184	0.3071162	0.1961737	0.1109425	35.32878	0.1961737
590	0	-330.586	-284.381	-46.2049	0.3392767	0.2102543	0.1290224	35.31436	0.2102543
591	1	-329.507	-280.662	-48.8455	0.3438858	0.255115	0.08877079	35.32878	0.255115
592	0	-330.281	-281.663	-48.6176	0.3783617	0.2977764	0.08058531	35.31436	0.2977764
593	1	-329.263	-279.133	-50.1299	0.2922371	0.1912667	0.1009704	35.32878	0.1912667
594	0	-329.241	-279.285	-49.956	0.3112079	0.2201018	0.0911061	35.31436	0.2201018
595	1	-329.581	-279.449	-50.1321	0.3259096	0.2424845	0.08342508	35.32878	0.2424845
596	0	-330.698	-286.659	-44.0386	0.4104074	0.2922591	0.1181483	35.31436	0.2922591
597	1	-330.5	-284.504	-45.996	0.345592	0.2183097	0.1272823	35.32878	0.2183097
598	0	-330.378	-281.957	-48.4212	0.300915	0.175409	0.1255061	35.31436	0.175409
599	1	-329.408	-278.943	-50.4653	0.2826732	0.1783016	0.1043716	35.32878	0.1783016
600	0	-329.29	-281.234	-48.0563	0.3346171	0.2333657	0.1012513	35.31436	0.2333657
601	1	-331.611	-288.866	-42.7452	0.4640366	0.3485932	0.1154435	35.32878	0.3485932
602	0	-330.321	-282.559	-47.7626	0.3120448	0.1864095	0.1256352	35.31436	0.1864095
603	1	-329.675	-283.129	-46.5469	0.3708809	0.268158	0.1027229	35.32878	0.268158
604	0	-330.454	-281.567	-48.8868	0.2934883	0.1679545	0.1255338	35.31436	0.1679545
605	1	-329.582	-279.172	-50.4099	0.3207673	0.2379366	0.0828307	35.32878	0.2379366
606	0	-329.836	-282.622	-47.2137	0.3801609	0.2880271	0.09213379	35.31436	0.2880271
607	1	-330.071	-284.717	-45.354	0.3913167	0.2824956	0.1088211	35.32878	0.2824956
608	0	-330.152	-275.571	-54.5809	0.239193	0.1539243	0.08526864	35.31436	0.1539243
609	1	-329.777	-279.485	-50.2911	0.3308242	0.2503849	0.08043933	35.32878	0.2503849
610	0	-329.905	-277.988	-51.9171	0.2583313	0.1508331	0.1074982	35.31436	0.1508331
611	1	-331.074	-283.459	-47.6146	0.3104365	0.1764641	0.1339724	35.32878	0.1764641
612	0	-330.821	-285.026	-45.7952	0.4355679	0.3449406	0.09062733	35.31436	0.3449406
613	1	-330.607	-285.655	-44.9521	0.4297027	0.3294225	0.1002802	35.32878	0.3294225
614	0	-330.316	-281.198	-49.1188	0.3711453	0.2926454	0.07849983	35.31436	0.2926454
615	1	-329.635	-283.039	-46.5954	0.3567707	0.2479352	0.1088355	35.32878	0.2479352
616	0	-330.552	-275.733	-54.8189	0.2564026	0.1843044	0.07209819	35.31436	0.1843044
617	1	-329.256	-278.685	-50.5715	0.2880626	0.1901509	0.0979117	35.32878	0.1901509
618	0	-329.437	-279.736	-49.7014	0.3275417	0.240941	0.08660064	35.31436	0.240941
619	1	-330.784	-286.472	-44.3124	0.3898741	0.264884	0.1249901	35.32878	0.264884
620	0	-329.687	-283.369	-46.3184	0.3643478	0.2558982	0.1084496	35.31436	0.2558982
621	1	-331.198	-282.303	-48.8952	0.4027039	0.3289675	0.07373644	35.32878	0.3289675
622	0	-329.294	-281.054	-48.2398	0.3242953	0.219415	0.1048803	35.31436	0.219415
623	1	-332.353	-289.025	-43.3279	0.392216	0.2486697	0.1435462	35.32878	0.2486697
624	0	-329.393	-281.927	-47.466	0.3462708	0.2436331	0.1026377	35.31436	0.2436331
625	1	-329.505	-279.196	-50.3091	0.2825552	0.1751895	0.1073657	35.32878	0.1751895
626	0	-330.751	-282.369	-48.3822	0.2995809	0.1698361	0.1297448	35.31436	0.1698361
627	1	-329.553	-280.816	-48.7371	0.3052652	0.1928379	0.1124274	35.32878	0.1928379
628	0	-329.563	-280.27	-49.2928	0.3401606	0.2543565	0.08580412	35.31436	0.2543565
629	1	-329.308	-281.246	-48.0626	0.33407	0.2324202	0.1016497	35.32878	0.2324202
630	0	-329.903	-279.28	-50.6222	0.3294843	0.2513828	0.07810154	35.31436	0.2513828
631	1	-330.618	-286.289	-44.3287	0.4235973	0.3143874	0.1092099	35.32878	0.3143874
632	0	-329.647	-280.005	-49.6424	0.3378717	0.25438	0.08349166	35.31436	0.25438
633	1	-329.677	-283.084	-46.5937	0.3521098	0.2405707	0.1115391	35.32878	0.2405707
634	0	-330.324	-284.357	-45.9662	0.4131717	0.3186166	0.09455506	35.31436	0.3186166
635	1	-330.172	-284.808	-45.3646	0.3724875	0.2543346	0.118153	35.32878	0.2543346
636	0	-330.759	-286.459	-44.3003	0.3900482	0.2652073	0.124841	35.31436	0.2652073
637	1	-333.059	-291.6	-41.4591	0.4507774	0.3096088	0.1411686	35.32878	0.3096088
638	0	-330.12	-280.047	-50.0728	0.2788532	0.1604137	0.1184395	35.31436	0.1604137
639	1	-329.268	-278.304	-50.9639	0.2872637	0.193938	0.09332575	35.32878	0.193938
640	0	-329.891	-278.995	-50.8957	0.3236912	0.2459573	0.07773391	35.31436	0.2459573
641	1	-329.38	-281.671	-47.7089	0.3450466	0.2446196	0.1004271	35.32878	0.2446196
642	0	-329.262	-279.019	-50.2429	0.3074407	0.217547	0.08989364	35.31436	0.217547
643	1	-330.36	-280.425	-49.9347	0.2796903	0.1580246	0.1216657	35.32878	0.1580246
644	0	-329.203	-279.938	-49.2654	0.3182167	0.2229387	0.09527805	35.31436	0.2229387
645	1	-329.495	-280.699	-48.7966	0.3439872	0.2547866	0.08920056	35.32878	0.2547866
646	0	-329.511	-280.159	-49.352	0.3368446	0.2504248	0.08641983	35.31436	0.2504248
647	1	-330.789	-284.484	-46.3054	0.4285567	0.3406469	0.08790977	35.32878	0.3406469
648	0	-333.488	-292.608	-40.8804	0.5471233	0.4310768	0.1160465	35.31436	0.4310768
649	1	-330.136	-279.574	-50.5618	0.2727691	0.1559519	0.1168172	35.32878	0.1559519
650	0	-329.286	-280.19	-49.0964	0.3059508	0.2005505	0.1054003	35.31436	0.2005505
651	1	-331.292	-287.899	-43.3932	0.4122368	0.2846266	0.1276102	35.32878	0.2846266
652	0	-329.229	-279.541	-49.6882	0.3148777	0.2226714	0.09220633	35.31436	0.2226714
653	1	-329.839	-276.748	-53.0906	0.2721374	0.1927055	0.07943195	35.32878	0.1927055
654	0	-330.697	-285.915	-44.7821	0.4353114	0.33497	0.1003414	35.31436	0.33497
655	1	-330.874	-284.83	-46.0444	0.4346275	0.3458225	0.08880506	35.32878	0.3458225
656	0	-330.142	-285.023	-45.1186	0.3942891	0.2838762	0.1104129	35.31436	0.2838762
657	1	-330.356	-277.948	-52.4084	0.2505001	0.1389039	0.1115962	35.32878	0.1389039
658	0	-330.215	-275.465	-54.7501	0.2383125	0.1543715	0.08394103	35.31436	0.1543715
659	1	-329.312	-278.056	-51.2566	0.2800873	0.1854231	0.09466412	35.32878	0.1854231
660	0	-330.036	-276.613	-53.423	0.2430726	0.1436822	0.09939041	35.31436	0.1436822
661	1	-329.236	-279.666	-49.5701	0.3018979	0.2002471	0.1016508	35.32878	0.2002471
662	0	-329.775	-276.75	-53.0246	0.2505344	0.1542844	0.09625006	35.31436	0.1542844
663	1	-330.436	-285.774	-44.6618	0.391309	0.2728226	0.1184863	35.32878	0.2728226
664	0	-330.47	-282.763	-47.7075	0.3118562	0.184349	0.1275072	35.31436	0.184349
665	1	-329.537	-277.081	-52.4562	0.2628411	0.1703899	0.09245121	35.32878	0.1703899
666	0	-330.353	-284.311	-46.0413	0.4139698	0.3203435	0.09362633	35.31436	0.3203435
667	1	-329.474	-278.186	-51.2884	0.271812	0.1701167	0.1016953	35.32878	0.1701167
668	0	-331.195	-285.667	-45.5277	0.4524846	0.3631286	0.08935595	35.31436	0.3631286
669	1	-329.744	-283.526	-46.2174	0.3658677	0.2566265	0.1092412	35.32878	0.2566265
670	0	-329.987	-277.07	-52.917	0.2477925	0.145274	0.1025185	35.31436	0.145274
671	1	-330.724	-284.353	-46.3711	0.4253784	0.3373261	0.0880523	35.32878	0.3373261
672	0	-329.509	-281.815	-47.694	0.358214	0.2633885	0.09482549	35.31436	0.2633885
673	1	-331.335	-288.065	-43.2699	0.4170535	0.289993	0.1270605	35.32878	0.289993
674	0	-329.325	-279.844	-49.4812	0.3251109	0.2353957	0.08971519	35.31436	0.2353957
675	1	-330.579	-275.108	-55.4709	0.2254231	0.1374388	0.08798423	35.32878	0.1374388
676	0	-331.628	-274.869	-56.7589	0.2076752	0.1099595	0.09771573	35.31436	0.1099595
677	1	-330.154	-279.772	-50.3823	0.2749323	0.1572421	0.1176902	35.32878	0.1572421
678	0	-329.273	-279.479	-49.7947	0.2952349	0.1918706	0.1033643	35.31436	0.1918706
679	1	-329.392	-279.267	-50.1251	0.3170633	0.2301816	0.08688171	35.32878	0.2301816
680	0	-329.814	-276.841	-52.973	0.2499273	0.1519505	0.09797677	35.31436	0.1519505
681	1	-329.373	-281.705	-47.668	0.3414557	0.2387161	0.1027396	35.32878	0.2387161
682	0	-331.254	-280.951	-50.303	0.2724656	0.1423546	0.1301109	35.31436	0.1423546
683	1	-331.141	-286.054	-45.0876	0.3590788	0.2249182	0.1341607	35.32878	0.2249182
684	0	-329.243	-278.423	-50.8202	0.2915937	0.1994689	0.0921248	35.31436	0.1994689
685	1	-329.892	-283.185	-46.7068	0.3863543	0.2910456	0.09530872	35.32878	0.2910456
686	0	-329.254	-278.865	-50.3896	0.303826	0.2136867	0.09013923	35.31436	0.2136867
687	1	-329.579	-280.928	-48.651	0.3062511	0.1931964	0.1130547	35.32878	0.1931964
688	0	-329.213	-278.87	-50.344	0.2923449	0.1947001	0.09764472	35.31436	0.1947001
689	1	-329.796	-282.421	-47.3756	0.3759747	0.2839497	0.09202496	35.32878	0.2839497
690	0	-329.19	-279.33	-49.8591	0.3070686	0.2126923	0.09437628	35.31436	0.2126923
691	1	-330.719	-285.466	-45.2532	0.4346101	0.3386451	0.09596496	35.32878	0.3386451
692	0	-330.827	-277.228	-53.5996	0.2367739	0.1254724	0.1113016	35.31436	0.1254724
693	1	-329.565	-282.577	-46.9877	0.3630551	0.2622149	0.1008402	35.32878	0.2622149
694	0	-331.632	-288.057	-43.5753	0.4805331	0.3790867	0.1014464	35.31436	0.3790867
695	1	-330.397	-285.615	-44.7821	0.387061	0.2681383	0.1189227	35.32878	0.2681383
696	0	-331.077	-274.668	-56.4093	0.2303148	0.1577131	0.07260171	35.31436	0.1577131
697	1	-330.054	-277.343	-52.7105	0.2493331	0.1442947	0.1050384	35.32878	0.1442947
698	0	-330.045	-282.566	-47.4797	0.386315	0.2983965	0.08791848	35.31436	0.2983965
699	1	-330.284	-275.509	-54.7754	0.2332075	0.1441479	0.08905957	35.32878	0.1441479
700	0	-331.203	-282.435	-48.7678	0.405365	0.3313569	0.07400812	35.31436	0.3313569
701	1	-330.154	-276.622	-53.5323	0.2744452	0.1998243	0.07462094	35.32878	0.1998243
702	0	-330.253	-280.867	-49.3862	0.3643604	0.2862328	0.07812764	35.31436	0.2862328
703	1	-333.68	-290.697	-42.9832	0.5650368	0.4729074	0.09212943	35.32878	0.4729074
704	0	-329.352	-277.979	-51.3739	0.2748555	0.1777565	0.09709903	35.31436	0.1777565
705	1	-330.849	-275.412	-55.4368	0.2503705	0.1802248	0.07014568	35.32878	0.1802248
706	0	-329.963	-277.514	-52.4487	0.2933182	0.2175511	0.07576703	35.31436	0.2175511
707	1	-332.731	-287.679	-45.0525	0.5111688	0.4277749	0.08339388	35.32878	0.4277749
708	0	-329.656	-278.124	-51.5323	0.2652858	0.160321	0.1049649	35.31436	0.160321
709	1	-329.677	-277.457	-52.2202	0.2864018	0.2058	0.08060178	35.32878	0.2058
710	0	-329.328	-279.847	-49.4811	0.325308	0.2356759	0.08963216	35.31436	0.2356759
711	1	-329.606	-278.923	-50.6833	0.2761439	0.1682096	0.1079343	35.32878	0.1682096
712	0	-332.884	-288.503	-44.3812	0.5246292	0.4381732	0.086456	35.31436	0.4381732
713	1	-329.791	-281.241	-48.5508	0.3608495	0.2749465	0.08590305	35.32878	0.2749465
714	0	-329.821	-283.297	-46.5239	0.3459724	0.2294583	0.1165141	35.31436	0.2294583
715	1	-330.547	-279.87	-50.6775	0.2695316	0.1480607	0.121471	35.32878	0.1480607
716	0	-329.274	-280.713	-48.5612	0.3174804	0.2126328	0.1048476	35.31436	0.2126328
717	1	-329.341	-278.91	-50.4309	0.3083289	0.2206457	0.08768324	35.32878	0.2206457
718	0	-329.817	-283.545	-46.2712	0.3836986	0.2830096	0.1006891	35.31436	0.2830096
719	1	-332.138	-286.731	-45.4062	0.4867833	0.4024185	0.08436472	35.32878	0.4024185
720	0	-329.422	-281.288	-48.1345	0.3487561	0.2548777	0.09387843	35.31436	0.2548777
721	1	-330.424	-276.408	-54.0169	0.2723852	0.2006835	0.07170172	35.32878	0.2006835
722	0	-329.665	-276.571	-53.0944	0.2575508	0.1692436	0.08830727	35.31436	0.1692436
723	1	-329.282	-278.202	-51.0795	0.2847093	0.1910949	0.09361437	35.32878	0.1910949
724	0	-330.038	-284.238	-45.8001	0.3606568	0.2422945	0.1183623	35.31436	0.2422945
725	1	-329.396	-281.851	-47.5451	0.344141	0.2412346	0.1029064	35.32878	0.2412346
726	0	-330.13	-284.292	-45.8387	0.4039049	0.3053853	0.09851953	35.31436	0.3053853
727	1	-329.887	-276.516	-53.371	0.2465488	0.1510265	0.09552231	35.32878	0.1510265
728	0	-329.821	-278.604	-51.2167	0.3146595	0.2365664	0.07809316	35.31436	0.2365664
729	1	-329.335	-281.277	-48.058	0.3403452	0.2418231	0.09852207	35.32878	0.2418231
730	0	-331.189	-274.802	-56.3871	0.2359101	0.1662778	0.06963226	35.31436	0.1662778
731	1	-330.775	-286.031	-44.7437	0.4384835	0.3384555	0.100028	35.32878	0.3384555
732	0	-330.076	-284.803	-45.2733	0.3849482	0.272372	0.1125762	35.31436	0.272372
733	1	-329.379	-277.757	-51.6225	0.2735427	0.1786667	0.09487593	35.32878	0.1786667
734	0	-329.806	-281.685	-48.1206	0.3113096	0.1933273	0.1179823	35.31436	0.1933273
735	1	-330.646	-286.492	-44.1539	0.4156761	0.3012257	0.1144504	35.32878	0.3012257
736	0	-330.405	-275.559	-54.8457	0.2293567	0.1363477	0.09300899	35.31436	0.1363477
737	1	-330.991	-281.136	-49.8546	0.3787299	0.3068177	0.07191224	35.32878	0.3068177
738	0	-329.329	-278.159	-51.1705	0.2920034	0.2040314	0.08797203	35.31436	0.2040314
739	1	-329.611	-277.458	-52.1528	0.2847421	0.202756	0.08198605	35.32878	0.202756
740	0	-329.725	-281.035	-48.6902	0.3026572	0.1866548	0.1160025	35.31436	0.1866548
741	1	-329.54	-277.406	-52.134	0.2810934	0.1971036	0.08398978	35.32878	0.1971036
742	0	-329.182	-279.784	-49.397	0.3098751	0.2114697	0.09840549	35.31436	0.2114697
743	1	-329.674	-282.918	-46.7562	0.3722881	0.2725499	0.09973811	35.32878	0.2725499
744	0	-329.868	-278.028	-51.8394	0.303285	0.2262662	0.07701879	35.31436	0.2262662
745	1	-330.153	-283.296	-46.8575	0.3314417	0.2082611	0.1231806	35.32878	0.2082611
746	0	-329.248	-280.862	-48.3855	0.3281347	0.2275152	0.1006195	35.31436	0.2275152
747	1	-329.207	-279.291	-49.9152	0.3061935	0.2118146	0.09437885	35.32878	0.2118146
748	0	-333.72	-273.84	-59.8807	0.2159261	0.1603658	0.05556028	35.31436	0.1603658
749	1	-331.157	-282.937	-48.2193	0.3008202	0.1668723	0.1339479	35.32878	0.1668723
750	0	-329.333	-278.832	-50.5013	0.3071794	0.2198209	0.08735848	35.31436	0.2198209
751	1	-329.369	-281.622	-47.7475	0.3435951	0.2429312	0.1006639	35.32878	0.2429312
752	0	-331.055	-284.255	-46.7999	0.43219	0.3491133	0.08307667	35.31436	0.3491133
753	1	-331.175	-278.216	-52.9595	0.2429489	0.1241425	0.1188065	35.32878	0.1241425
754	0	-331.095	-285.089	-46.0056	0.3387253	0.2037395	0.1349858	35.31436	0.2037395
755	1	-329.562	-279.131	-50.4305	0.2800012	0.1719105	0.1080907	35.32878	0.1719105
756	0	-329.914	-280.693	-49.2214	0.2922505	0.174321	0.1179295	35.31436	0.174321
757	1	-330.393	-277.934	-52.4584	0.3075946	0.2363981	0.07119644	35.32878	0.2363981
758	0	-329.247	-279.696	-49.5519	0.3186388	0.2267694	0.09186945	35.31436	0.2267694
759	1	-330.493	-283.848	-46.6449	0.331635	0.2037735	0.1278615	35.32878	0.2037735
760	0	-329.345	-277.92	-51.4247	0.2751286	0.1790026	0.09612603	35.31436	0.1790026
761	1	-329.423	-281.732	-47.6908	0.3319152	0.2238709	0.1080444	35.32878	0.2238709
762	0	-329.757	-282.713	-47.0434	0.3342949	0.2177174	0.1165775	35.31436	0.2177174
763	1	-330.191	-275.571	-54.6204	0.243153	0.1614689	0.08168415	35.32878	0.1614689
764	0	-333.214	-275.022	-58.1921	0.1966349	0.08892651	0.1077083	35.31436	0.08892651
765	1	-329.484	-282.338	-47.1466	0.3531339	0.2497033	0.1034307	35.32878	0.2497033
766	0	-329.894	-283.168	-46.7262	0.3385429	0.2197491	0.1187938	35.31436	0.2197491
767	1	-333.902	-292.096	-41.806	0.5774987	0.4767504	0.1007483	35.32878	0.4767504
768	0	-329.86	-282.688	-47.1722	0.3817164	0.2896638	0.09205256	35.31436	0.2896638
769	1	-332.974	-291.623	-41.3515	0.4600962	0.3219209	0.1381753	35.32878	0.3219209
770	0	-331.187	-287.848	-43.3391	0.419813	0.2955297	0.1242833	35.31436	0.2955297
771	1	-331.762	-279.075	-52.687	0.2458011	0.1198137	0.1259874	35.32878	0.1198137
772	0	-329.853	-281.243	-48.6105	0.3628842	0.2782136	0.08467054	35.31436	0.2782136
773	1	-330.611	-281.112	-49.4988	0.3736581	0.2983445	0.07531365	35.32878	0.2983445
774	0	-333.231	-281.561	-51.6697	0.4045566	0.3465054	0.05805115	35.31436	0.3465054
775	1	-329.791	-279.295	-50.496	0.3274802	0.2476465	0.07983374	35.32878	0.2476465
776	0	-329.537	-280.504	-49.0332	0.3000434	0.1880599	0.1119834	35.31436	0.1880599
777	1	-329.633	-278.474	-51.1598	0.3080534	0.2270307	0.08102268	35.32878	0.2270307
778	0	-329.666	-279.267	-50.3995	0.324878	0.2435162	0.08136187	35.31436	0.2435162
779	1	-330.622	-281.234	-49.388	0.3760086	0.3004252	0.07558337	35.32878	0.3004252
780	0	-329.861	-276.143	-53.7181	0.2534681	0.1694566	0.0840115	35.31436	0.1694566
781	1	-330.109	-284.792	-45.3169	0.3796707	0.2648491	0.1148216	35.32878	0.2648491
782	0	-329.662	-283.266	-46.3961	0.3662691	0.2597905	0.1064786	35.31436	0.2597905
783	1	-330.016	-282.332	-47.684	0.3169519	0.1956869	0.121265	35.32878	0.1956869
784	0	-331.969	-280.778	-51.1907	0.3803713	0.3166837	0.06368762	35.31436	0.3166837
785	1	-330.731	-283.688	-47.0426	0.3220113	0.1912427	0.1307686	35.32878	0.1912427
786	0	-330.007	-283.312	-46.6945	0.3929705	0.2997133	0.09325723	35.31436	0.2997133
787	1	-329.769	-280.181	-49.5878	0.3432274	0.2608417	0.08238571	35.32878	0.2608417
788	0	-331.497	-288.023	-43.4746	0.4732477	0.3690381	0.1042096	35.31436	0.3690381
789	1	-329.246	-280.64	-48.606	0.3261702	0.2270532	0.09911698	35.32878	0.2270532
790	0	-330.339	-285.628	-44.7111	0.4055832	0.2945774	0.1110058	35.31436	0.2945774
791	1	-330.704	-286.121	-44.583	0.381927	0.2565657	0.1253613	35.32878	0.2565657
792	0	-329.592	-281.461	-48.131	0.3582749	0.2678462	0.09042874	35.31436	0.2678462
793	1	-329.522	-277.752	-51.7696	0.289289	0.2058401	0.083449	35.32878	0.2058401
794	0	-330.671	-275.98	-54.6908	0.2641591	0.19434	0.06981909	35.31436	0.19434
795	1	-329.719	-277.433	-52.2862	0.257412	0.1563233	0.1010888	35.32878	0.1563233
796	0	-329.324	-281.099	-48.225	0.3405292	0.244171	0.09635822	35.31436	0.244171
797	1	-329.692	-276.685	-53.0069	0.2544064	0.1619345	0.09247189	35.32878	0.1619345
798	0	-330.833	-286.412	-44.4218	0.4418738	0.3395531	0.1023207	35.31436	0.3395531
799	1	-330.123	-280.94	-49.1826	0.3631201	0.2830325	0.08008764	35.32878	0.2830325
800	0	-329.434	-282.17	-47.2636	0.3470281	0.2421783	0.1048498	35.31436	0.2421783
801	1	-329.701	-278.02	-51.6813	0.263487	0.1587461	0.1047409	35.32878	0.1587461
802	0	-329.221	-280.482	-48.739	0.3249049	0.2269112	0.09799368	35.31436	0.2269112
803	1	-330.045	-284.114	-45.9302	0.3976591	0.297951	0.09970816	35.32878	0.297951
804	0	-329.585	-279.525	-50.0601	0.2840601	0.1738405	0.1102196	35.31436	0.1738405
805	1	-329.791	-279.146	-50.6448	0.3246072	0.2450585	0.07954869	35.32878	0.2450585
806	0	-329.903	-276.794	-53.1092	0.2473614	0.1483211	0.09904031	35.31436	0.1483211
807	1	-329.665	-282.117	-47.548	0.367668	0.2746041	0.09306397	35.32878	0.2746041
808	0	-330.472	-276.461	-54.0113	0.2744192	0.2035456	0.07087364	35.31436	0.2035456
809	1	-329.276	-279.541	-49.7355	0.2969748	0.1939291	0.1030457	35.32878	0.1939291
810	0	-329.23	-278.728	-50.5018	0.2893026	0.1915678	0.09773478	35.31436	0.1915678
811	1	-330.036	-283.167	-46.8689	0.3921062	0.3001186	0.09198763	35.32878	0.3001186
812	0	-331.352	-288.262	-43.0905	0.4557642	0.3422195	0.1135447	35.31436	0.3422195
813	1	-329.307	-279.839	-49.4683	0.2997521	0.1948599	0.1048921	35.32878	0.1948599
814	0	-329.439	-281.174	-48.2646	0.3162413	0.205812	0.1104293	35.31436	0.205812
815	1	-330.062	-282.736	-47.3267	0.3883544	0.2995082	0.0888462	35.32878	0.2995082
816	0	-329.977	-283.563	-46.414	0.3444098	0.2247419	0.1196679	35.31436	0.2247419
817	1	-331.904	-284.506	-47.3979	0.4501013	0.3742422	0.07585908	35.32878	0.3742422
818	0	-331.611	-274.474	-57.1363	0.2053097	0.1128123	0.09249739	35.31436	0.1128123
819	1	-330.273	-276.231	-54.0421	0.2359781	0.1372855	0.09869265	35.32878	0.1372855
820	0	-329.69	-282.133	-47.557	0.3243184	0.2084352	0.1158832	35.31436	0.2084352
821	1	-329.628	-283.037	-46.5912	0.3637297	0.258364	0.1053657	35.32878	0.258364
822	0	-330.24	-275.436	-54.8046	0.2391953	0.1566581	0.08253722	35.31436	0.1566581
823	1	-329.416	-281.924	-47.492	0.3482085	0.2466701	0.1015384	35.32878	0.2466701
824	0	-330.628	-276.394	-54.2342	0.2742297	0.204875	0.06935472	35.31436	0.204875
825	1	-331.769	-288.528	-43.2411	0.4851231	0.3811424	0.1039808	35.32878	0.3811424
826	0	-329.343	-281.044	-48.2988	0.3416135	0.2465455	0.09506802	35.31436	0.2465455
827	1	-330.259	-282.389	-47.8694	0.311141	0.1866192	0.1245218	35.32878	0.1866192
828	0	-329.376	-280.386	-48.9901	0.3045377	0.1962096	0.1083281	35.31436	0.1962096
829	1	-330.714	-277.93	-52.7839	0.2454091	0.1310887	0.1143203	35.32878	0.1310887
830	0	-332.617	-291.218	-41.3994	0.4905687	0.3658539	0.1247148	35.31436	0.3658539
831	1	-330.164	-275.598	-54.5661	0.2383421	0.1518789	0.0864632	35.32878	0.1518789
832	0	-329.656	-283.085	-46.5713	0.3527471	0.2414743	0.1112728	35.31436	0.2414743
833	1	-329.98	-280.959	-49.0213	0.3607228	0.2787302	0.08199255	35.32878	0.2787302
834	0	-331.516	-288.742	-42.7748	0.4403772	0.3168258	0.1235514	35.31436	0.3168258
835	1	-332.156	-283.971	-48.1853	0.4441286	0.3724286	0.07170008	35.32878	0.3724286
836	0	-329.192	-279.843	-49.3484	0.3154131	0.2196151	0.09579801	35.31436	0.2196151
837	1	-329.281	-279.047	-50.2338	0.2900205	0.1887729	0.1012476	35.32878	0.1887729
838	0	-329.402	-280.447	-48.9555	0.3375292	0.2475949	0.08993423	35.31436	0.2475949
839	1	-333.711	-287.95	-45.761	0.5325052	0.4566562	0.07584895	35.32878	0.4566562
840	0	-332.182	-289.513	-42.6693	0.4163141	0.2779681	0.138346	35.31436	0.2779681
841	1	-329.669	-282.995	-46.6744	0.3715109	0.2705368	0.100974	35.32878	0.2705368
842	0	-330.339	-275.454	-54.8854	0.2444471	0.1665529	0.07789427	35.31436	0.1665529
843	1	-329.61	-282.722	-46.8884	0.3670928	0.2667849	0.1003079	35.32878	0.2667849
844	0	-329.273	-280.222	-49.0514	0.3279198	0.2349591	0.09296066	35.31436	0.2349591
845	1	-329.908	-278.722	-51.1867	0.3181648	0.2408571	0.07730771	35.32878	0.2408571
846	0	-329.636	-283.084	-46.552	0.3681957	0.2645531	0.1036425	35.31436	0.2645531
847	1	-329.916	-283.607	-46.3091	0.3499987	0.2325259	0.1174728	35.32878	0.2325259
848	0	-329.703	-278.117	-51.5858	0.2640688	0.1584551	0.1056137	35.31436	0.1584551
849	1	-329.676	-278.497	-51.1794	0.2692907	0.1623002	0.1069905	35.32878	0.1623002
850	0	-329.251	-279.074	-50.1769	0.2911612	0.1902252	0.100936	35.31436	0.1902252
851	1	-330.661	-282.711	-47.9499	0.4015621	0.3209677	0.08059443	35.32878	0.3209677
852	0	-329.701	-277.324	-52.3778	0.2841867	0.2041327	0.080054	35.31436	0.2041327
853	1	-330.397	-284.786	-45.6114	0.3570949	0.2324124	0.1246825	35.32878	0.2324124
854	0	-330.355	-279.998	-50.3576	0.2739778	0.153508	0.1204698	35.31436	0.153508
855	1	-330.203	-279.246	-50.9569	0.2675445	0.1513122	0.1162323	35.32878	0.1513122
856	0	-330.682	-284.832	-45.8503	0.429523	0.3380058	0.09151719	35.31436	0.3380058
857	1	-331.008	-287.468	-43.5403	0.4301383	0.3131634	0.1169748	35.32878	0.3131634
858	0	-330.846	-280.066	-50.7801	0.3566293	0.2863415	0.07028788	35.31436	0.2863415
859	1	-330.259	-277.784	-52.4744	0.3028674	0.2303809	0.07248652	35.32878	0.2303809
