Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-330.917	-280.736	-50.1812	0.3512285	0.2691576	0.08207096	30.48975	0.2691576
574	0	-331.73	-289.785	-41.9445	0.4238556	0.2750405	0.1488151	29.63247	0.2750405
575	1	-329.497	-276.906	-52.5911	0.2605108	0.1524196	0.1080912	30.48975	0.1524196
576	0	-328.369	-278.927	-49.442	0.2900882	0.1743332	0.115755	29.63247	0.1743332
577	1	-329.565	-278.967	-50.5975	0.3075672	0.2120574	0.09550986	30.48975	0.2120574
578	0	-328.361	-279.841	-48.5194	0.3080781	0.1946591	0.113419	29.63247	0.1946591
579	1	-331.172	-278.991	-52.1801	0.322743	0.2479441	0.07479893	30.48975	0.2479441
580	0	-329.431	-276.438	-52.9929	0.2423964	0.1200641	0.1223323	29.63247	0.1200641
581	1	-329.584	-281.196	-48.3871	0.329736	0.2178695	0.1118664	30.48975	0.2178695
582	0	-330.664	-285.967	-44.6969	0.4332791	0.3314758	0.1018034	29.63247	0.3314758
583	1	-329.653	-278.098	-51.5556	0.2700209	0.1515516	0.1184693	30.48975	0.1515516
584	0	-330.501	-284.304	-46.1973	0.4126021	0.3200767	0.09252546	29.63247	0.3200767
585	1	-330.996	-284.003	-46.9929	0.3316921	0.1882436	0.1434485	30.48975	0.1882436
586	0	-328.301	-278.226	-50.0751	0.2921888	0.1905726	0.1016162	29.63247	0.1905726
587	1	-329.861	-282.004	-47.8567	0.3269748	0.2022937	0.124681	30.48975	0.2022937
588	0	-329.601	-284.554	-45.0469	0.3925216	0.2803734	0.1121482	29.63247	0.2803734
589	1	-334.859	-293.066	-41.7928	0.5526804	0.4384962	0.1141842	30.48975	0.4384962
590	0	-328.4	-277.258	-51.1422	0.2792818	0.1826114	0.09667045	29.63247	0.1826114
591	1	-330.035	-282.539	-47.4953	0.3601722	0.2538724	0.1062998	30.48975	0.2538724
592	0	-328.46	-277.235	-51.2249	0.2653798	0.1530792	0.1123006	29.63247	0.1530792
593	1	-330.844	-275.686	-55.1583	0.2296227	0.1101632	0.1194595	30.48975	0.1101632
594	0	-329.848	-276.169	-53.6783	0.2359121	0.1114349	0.1244772	29.63247	0.1114349
595	1	-329.7	-281.767	-47.9333	0.3324603	0.214914	0.1175463	30.48975	0.214914
596	0	-328.52	-278.039	-50.4814	0.2733608	0.1557542	0.1176066	29.63247	0.1557542
597	1	-329.407	-279.68	-49.7269	0.3006875	0.1861351	0.1145524	30.48975	0.1861351
598	0	-330.533	-287.12	-43.4135	0.4307741	0.3124951	0.118279	29.63247	0.3124951
599	1	-330.004	-274.905	-55.0989	0.2357941	0.1413196	0.0944745	30.48975	0.1413196
600	0	-330.545	-287.175	-43.3692	0.4308791	0.312019	0.11886	29.63247	0.312019
601	1	-329.709	-276.279	-53.4305	0.2630489	0.1725271	0.09052173	30.48975	0.1725271
602	0	-329.955	-285.988	-43.9676	0.393853	0.2655252	0.1283278	29.63247	0.2655252
603	1	-331.058	-277.138	-53.9206	0.2879735	0.2149945	0.07297896	30.48975	0.2149945
604	0	-329.941	-285.771	-44.1703	0.381054	0.2472479	0.1338061	29.63247	0.2472479
605	1	-329.69	-279.807	-49.8832	0.2923321	0.1689692	0.1233629	30.48975	0.1689692
606	0	-328.635	-279.062	-49.573	0.3133716	0.2191032	0.09426837	29.63247	0.2191032
607	1	-329.576	-276.489	-53.0861	0.264709	0.1709336	0.09377538	30.48975	0.1709336
608	0	-328.754	-275.943	-52.8115	0.2460833	0.1364524	0.1096309	29.63247	0.1364524
609	1	-332.251	-287.738	-44.5134	0.3765336	0.2237703	0.1527633	30.48975	0.2237703
610	0	-328.697	-277.487	-51.2094	0.2885725	0.1991138	0.08945874	29.63247	0.1991138
611	1	-332.101	-286.47	-45.6313	0.4448268	0.3468824	0.09794441	30.48975	0.3468824
612	0	-330.188	-274.304	-55.884	0.2348506	0.16034	0.07451057	29.63247	0.16034
613	1	-329.482	-279.017	-50.4655	0.3063173	0.2084056	0.09791172	30.48975	0.2084056
614	0	-329.351	-283.461	-45.8906	0.3795605	0.2726903	0.1068701	29.63247	0.2726903
615	1	-331.445	-286.301	-45.1435	0.4266628	0.3181692	0.1084936	30.48975	0.3181692
616	0	-328.553	-279.596	-48.9571	0.3192531	0.2208344	0.09841868	29.63247	0.2208344
617	1	-329.628	-277.533	-52.0954	0.2638665	0.1483867	0.1154798	30.48975	0.1483867
618	0	-330.664	-279.993	-50.6708	0.2690451	0.1229453	0.1460997	29.63247	0.1229453
619	1	-331.718	-287.611	-44.1068	0.3971462	0.2565996	0.1405467	30.48975	0.2565996
620	0	-328.725	-279.519	-49.2057	0.2886999	0.1633168	0.1253831	29.63247	0.1633168
621	1	-330.841	-277.241	-53.6001	0.2453018	0.116948	0.1283538	30.48975	0.116948
622	0	-328.452	-276.312	-52.1404	0.2587451	0.1569214	0.1018238	29.63247	0.1569214
623	1	-331.861	-274.885	-56.9764	0.2446702	0.1771564	0.06751376	30.48975	0.1771564
624	0	-328.344	-278.464	-49.8798	0.2975947	0.1973736	0.1002211	29.63247	0.1973736
625	1	-329.555	-277.64	-51.9153	0.2667032	0.1522575	0.1144457	30.48975	0.1522575
626	0	-329.568	-281.293	-48.2743	0.298419	0.1589325	0.1394865	29.63247	0.1589325
627	1	-329.78	-281.423	-48.3564	0.3176825	0.193299	0.1243836	30.48975	0.193299
628	0	-328.271	-278.334	-49.9365	0.2867928	0.1774531	0.1093397	29.63247	0.1774531
629	1	-329.817	-281.414	-48.4033	0.3160135	0.190506	0.1255076	30.48975	0.190506
630	0	-329.62	-284.446	-45.174	0.3933721	0.2832882	0.1100839	29.63247	0.2832882
631	1	-329.572	-280.007	-49.5648	0.3218262	0.2217304	0.1000958	30.48975	0.2217304
632	0	-328.272	-278.86	-49.4121	0.2970428	0.1889802	0.1080626	29.63247	0.1889802
633	1	-329.494	-277.853	-51.6415	0.2707437	0.1567859	0.1139578	30.48975	0.1567859
634	0	-328.521	-280.924	-47.597	0.3293813	0.218338	0.1110433	29.63247	0.218338
635	1	-329.584	-280.326	-49.2579	0.3041776	0.1834741	0.1207035	30.48975	0.1834741
636	0	-328.578	-275.799	-52.7792	0.2509061	0.1505463	0.1003598	29.63247	0.1505463
637	1	-329.355	-278.283	-51.0716	0.2811096	0.1702312	0.1108784	30.48975	0.1702312
638	0	-328.824	-279.759	-49.0647	0.2900195	0.1625549	0.1274646	29.63247	0.1625549
639	1	-329.344	-277.857	-51.4876	0.2834758	0.1828293	0.1006464	30.48975	0.1828293
640	0	-328.551	-280.574	-47.9773	0.311512	0.1905631	0.1209488	29.63247	0.1905631
641	1	-329.589	-279.638	-49.9508	0.2925286	0.1715997	0.1209289	30.48975	0.1715997
642	0	-328.324	-277.287	-51.037	0.2712618	0.1643543	0.1069075	29.63247	0.1643543
643	1	-330.041	-283.03	-47.0115	0.3450651	0.2209338	0.1241313	30.48975	0.2209338
644	0	-329.411	-280.461	-48.9509	0.2893704	0.1528223	0.1365481	29.63247	0.1528223
645	1	-329.809	-282.115	-47.6941	0.3471172	0.2363499	0.1107673	30.48975	0.2363499
646	0	-328.926	-280.564	-48.3618	0.3397249	0.2445265	0.09519836	29.63247	0.2445265
647	1	-330.314	-283.834	-46.4803	0.352128	0.2234966	0.1286314	30.48975	0.2234966
648	0	-328.543	-278.394	-50.1493	0.2773578	0.1580418	0.119316	29.63247	0.1580418
649	1	-331.171	-286.517	-44.6535	0.3938753	0.2623332	0.1315421	30.48975	0.2623332
650	0	-328.395	-277.498	-50.8962	0.2702499	0.1584281	0.1118217	29.63247	0.1584281
651	1	-329.463	-278.644	-50.8186	0.2818028	0.1658638	0.115939	30.48975	0.1658638
652	0	-329.623	-280.765	-48.8585	0.2902684	0.1508959	0.1393725	29.63247	0.1508959
653	1	-331.838	-286.785	-45.0529	0.3666942	0.2171519	0.1495423	30.48975	0.2171519
654	0	-330.756	-287.916	-42.8396	0.4133645	0.2764515	0.1369129	29.63247	0.2764515
655	1	-332.08	-282.27	-49.8099	0.289378	0.1363428	0.1530352	30.48975	0.1363428
656	0	-329.937	-285.757	-44.1808	0.3807193	0.2468568	0.1338625	29.63247	0.2468568
657	1	-330.016	-277.809	-52.2064	0.2605828	0.1377953	0.1227875	30.48975	0.1377953
658	0	-329.914	-285.304	-44.6099	0.3660577	0.2280109	0.1380467	29.63247	0.2280109
659	1	-329.671	-281.596	-48.0754	0.3371029	0.2255868	0.1115161	30.48975	0.2255868
660	0	-330.28	-286.496	-43.7847	0.3852965	0.2465975	0.138699	29.63247	0.2465975
661	1	-329.768	-281.21	-48.5585	0.3407342	0.2382234	0.1025108	30.48975	0.2382234
662	0	-329.107	-283.434	-45.6732	0.3578536	0.23523	0.1226237	29.63247	0.23523
663	1	-329.456	-280.38	-49.0768	0.313241	0.1992953	0.1139457	30.48975	0.1992953
664	0	-329.679	-285.231	-44.4482	0.3869984	0.2628096	0.1241887	29.63247	0.2628096
665	1	-330.066	-281.496	-48.5695	0.3514445	0.2541067	0.09733782	30.48975	0.2541067
666	0	-329.557	-277.202	-52.3551	0.2898585	0.2120129	0.07784564	29.63247	0.2120129
667	1	-330.014	-278.565	-51.4492	0.269489	0.1438627	0.1256263	30.48975	0.1438627
668	0	-328.317	-277.302	-51.0154	0.2765336	0.1754398	0.1010938	29.63247	0.1754398
669	1	-329.698	-277.061	-52.6371	0.2778589	0.1883246	0.08953425	30.48975	0.1883246
670	0	-328.852	-276.442	-52.4101	0.2712311	0.184607	0.0866241	29.63247	0.184607
671	1	-330.02	-276.976	-53.0444	0.2513121	0.1325008	0.1188113	30.48975	0.1325008
672	0	-328.516	-278.23	-50.2862	0.2758801	0.1576892	0.1181909	29.63247	0.1576892
673	1	-330.711	-274.798	-55.9131	0.2222835	0.1112568	0.1110268	30.48975	0.1112568
674	0	-328.456	-280.606	-47.8502	0.3207629	0.2070342	0.1137287	29.63247	0.2070342
675	1	-329.521	-280.804	-48.7168	0.3251088	0.2150792	0.1100295	30.48975	0.2150792
676	0	-329.647	-275.351	-54.2964	0.2547678	0.1774206	0.07734716	29.63247	0.1774206
677	1	-330.247	-280.852	-49.395	0.3459997	0.2551604	0.09083929	30.48975	0.2551604
678	0	-328.607	-279.08	-49.5268	0.2851552	0.1627941	0.1223611	29.63247	0.1627941
679	1	-329.821	-281.07	-48.7506	0.3093992	0.1831833	0.1262158	30.48975	0.1831833
680	0	-330.384	-287.006	-43.3778	0.4200906	0.2965523	0.1235384	29.63247	0.2965523
681	1	-329.398	-278.993	-50.4053	0.289276	0.1748473	0.1144287	30.48975	0.1748473
682	0	-329.189	-283.676	-45.5134	0.3591313	0.2344992	0.1246321	29.63247	0.2344992
683	1	-330.152	-283.158	-46.994	0.3675267	0.2582255	0.1093012	30.48975	0.2582255
684	0	-328.836	-282.257	-46.579	0.3369137	0.2137335	0.1231802	29.63247	0.2137335
685	1	-329.811	-281.623	-48.1888	0.3205778	0.1958822	0.1246955	30.48975	0.1958822
686	0	-328.534	-278.97	-49.564	0.3100691	0.2138684	0.09620065	29.63247	0.2138684
687	1	-329.326	-278.806	-50.5201	0.2968071	0.1927144	0.1040927	30.48975	0.1927144
688	0	-328.825	-277.337	-51.4882	0.2873382	0.2002116	0.08712662	29.63247	0.2002116
689	1	-329.381	-277.567	-51.8144	0.2800178	0.1812794	0.09873846	30.48975	0.1812794
690	0	-328.758	-279.162	-49.5957	0.3168536	0.2246031	0.09225046	29.63247	0.2246031
691	1	-329.671	-280.997	-48.6748	0.3134972	0.1913376	0.1221596	30.48975	0.1913376
692	0	-328.847	-281.859	-46.9887	0.3257272	0.199245	0.1264823	29.63247	0.199245
693	1	-329.91	-280.314	-49.5957	0.3332697	0.2393294	0.09394029	30.48975	0.2393294
694	0	-328.408	-280.082	-48.3254	0.3187377	0.2112583	0.1074794	29.63247	0.2112583
695	1	-329.508	-279.483	-50.0244	0.3134001	0.2141996	0.09920052	30.48975	0.2141996
696	0	-328.508	-280.769	-47.7391	0.3189132	0.2013151	0.1175981	29.63247	0.2013151
697	1	-329.31	-278.05	-51.2603	0.283448	0.1790483	0.1043997	30.48975	0.1790483
698	0	-329.86	-284.549	-45.3105	0.3487701	0.207878	0.1408921	29.63247	0.207878
699	1	-329.881	-277.484	-52.3971	0.2588628	0.1393449	0.119518	30.48975	0.1393449
700	0	-328.287	-277.713	-50.5744	0.2778452	0.1702063	0.1076389	29.63247	0.1702063
701	1	-331.921	-286.965	-44.9565	0.4443872	0.3392715	0.1051157	30.48975	0.3392715
702	0	-329.588	-274.719	-54.8686	0.2240252	0.1127289	0.1112964	29.63247	0.1127289
703	1	-330.776	-274.449	-56.3269	0.2339059	0.1546117	0.07929414	30.48975	0.1546117
704	0	-331.849	-280.135	-51.7147	0.3521049	0.2865635	0.06554134	29.63247	0.2865635
705	1	-330.421	-276.406	-54.015	0.2406968	0.1205608	0.120136	30.48975	0.1205608
706	0	-328.266	-278.631	-49.6342	0.2945374	0.1879114	0.106626	29.63247	0.1879114
707	1	-329.788	-279.678	-50.1094	0.2881282	0.1630566	0.1250716	30.48975	0.1630566
708	0	-328.689	-279.804	-48.8851	0.2937323	0.1686819	0.1250504	29.63247	0.1686819
709	1	-329.403	-277.235	-52.1683	0.2745038	0.1761413	0.0983625	30.48975	0.1761413
710	0	-328.693	-275.512	-53.1806	0.2495632	0.1547777	0.09478546	29.63247	0.1547777
711	1	-332.554	-277.757	-54.7963	0.2380583	0.09688616	0.1411722	30.48975	0.09688616
712	0	-328.596	-275.772	-52.8241	0.252921	0.1561456	0.09677544	29.63247	0.1561456
713	1	-329.434	-278.347	-51.0861	0.2949824	0.1976687	0.09731376	30.48975	0.1976687
714	0	-328.312	-278.036	-50.2765	0.2799506	0.1688093	0.1111413	29.63247	0.1688093
715	1	-333.137	-284.758	-48.3784	0.3086358	0.1445036	0.1641323	30.48975	0.1445036
716	0	-330.102	-286.139	-43.9629	0.3837933	0.2478091	0.1359842	29.63247	0.2478091
717	1	-330.135	-280.204	-49.9313	0.3349901	0.2452353	0.08975477	30.48975	0.2452353
718	0	-329.188	-283.585	-45.6033	0.3709685	0.2558604	0.115108	29.63247	0.2558604
719	1	-332.955	-285.567	-47.3873	0.3220415	0.1585345	0.163507	30.48975	0.1585345
720	0	-329.223	-283.843	-45.3793	0.3667763	0.2454129	0.1213634	29.63247	0.2454129
721	1	-330.625	-284.2	-46.4246	0.34689	0.2109056	0.1359844	30.48975	0.2109056
722	0	-329.286	-281.496	-47.7897	0.3580962	0.264218	0.09387818	29.63247	0.264218
723	1	-330.104	-277.967	-52.1373	0.2981125	0.2142188	0.08389367	30.48975	0.2142188
724	0	-329.531	-282.291	-47.2406	0.3142872	0.1748215	0.1394656	29.63247	0.1748215
725	1	-331.681	-286.792	-44.8889	0.4362093	0.3278344	0.1083749	30.48975	0.3278344
726	0	-329.315	-274.877	-54.4383	0.2437321	0.1605991	0.08313301	29.63247	0.1605991
727	1	-330.343	-279.152	-51.1914	0.3203832	0.2368707	0.08351253	30.48975	0.2368707
728	0	-330.728	-286.223	-44.5046	0.4367886	0.3339271	0.1028616	29.63247	0.3339271
729	1	-330.179	-274.938	-55.2417	0.2297753	0.1253477	0.1044276	30.48975	0.1253477
730	0	-328.449	-279.571	-48.8784	0.3159935	0.2145996	0.101394	29.63247	0.2145996
731	1	-329.893	-282.454	-47.4388	0.3523186	0.2409402	0.1113783	30.48975	0.2409402
732	0	-328.504	-280.333	-48.1709	0.3088947	0.1890876	0.1198071	29.63247	0.1890876
733	1	-329.46	-277.127	-52.3324	0.2744755	0.1785129	0.0959626	30.48975	0.1785129
734	0	-329.481	-278.44	-51.041	0.3117732	0.2312382	0.08053505	29.63247	0.2312382
735	1	-330.727	-282.065	-48.6619	0.36957	0.2797327	0.08983733	30.48975	0.2797327
736	0	-328.376	-277.841	-50.5343	0.2888138	0.1911581	0.09765562	29.63247	0.1911581
737	1	-333.847	-283.93	-49.9162	0.4240148	0.354796	0.06921882	30.48975	0.354796
738	0	-329.229	-281.401	-47.8282	0.3063177	0.1712188	0.1350989	29.63247	0.1712188
739	1	-329.911	-277.175	-52.736	0.2823317	0.1965564	0.08577532	30.48975	0.1965564
740	0	-329.319	-279.357	-49.9627	0.3262145	0.24152	0.08469443	29.63247	0.24152
741	1	-331.246	-286.309	-44.9372	0.3779603	0.2392618	0.1386985	30.48975	0.2392618
742	0	-328.284	-278.894	-49.3897	0.2997881	0.1938932	0.1058949	29.63247	0.1938932
743	1	-329.761	-276.896	-52.8652	0.2756346	0.1872954	0.08833924	30.48975	0.1872954
744	0	-330.435	-277.197	-53.2384	0.2926817	0.2225033	0.07017847	29.63247	0.2225033
745	1	-331.984	-275.895	-56.0887	0.2237895	0.09516099	0.1286286	30.48975	0.09516099
746	0	-330.138	-273.167	-56.971	0.2098599	0.1242173	0.08564263	29.63247	0.1242173
747	1	-329.525	-277.414	-52.1107	0.264894	0.1523932	0.1125008	30.48975	0.1523932
748	0	-328.435	-280.468	-47.9669	0.3203465	0.208304	0.1120424	29.63247	0.208304
749	1	-329.764	-278.689	-51.0753	0.2752438	0.1528267	0.1224171	30.48975	0.1528267
750	0	-328.547	-276.778	-51.7686	0.2736166	0.1809555	0.09266107	29.63247	0.1809555
751	1	-330.77	-285.18	-45.5902	0.3679094	0.2347188	0.1331906	30.48975	0.2347188
752	0	-331.771	-289.472	-42.2988	0.4796631	0.3635638	0.1160994	29.63247	0.3635638
753	1	-330.544	-283.896	-46.648	0.3427219	0.207296	0.1354259	30.48975	0.207296
754	0	-330.283	-276.954	-53.329	0.2403768	0.1085003	0.1318765	29.63247	0.1085003
755	1	-329.678	-280.658	-49.0201	0.332388	0.231282	0.101106	30.48975	0.231282
756	0	-329.135	-283.544	-45.5913	0.3607849	0.2388883	0.1218966	29.63247	0.2388883
757	1	-329.361	-279.561	-49.8004	0.3067455	0.1995591	0.1071865	30.48975	0.1995591
758	0	-330.258	-284.819	-45.4394	0.3429299	0.1958281	0.1471018	29.63247	0.1958281
759	1	-330.649	-274.759	-55.8904	0.2225132	0.112612	0.1099013	30.48975	0.112612
760	0	-328.862	-281.319	-47.5424	0.3474451	0.2463299	0.1011152	29.63247	0.2463299
761	1	-330.619	-283.5	-47.1192	0.3849784	0.2846542	0.1003242	30.48975	0.2846542
762	0	-328.526	-277.066	-51.4597	0.2618948	0.1489036	0.1129912	29.63247	0.1489036
763	1	-329.922	-275.504	-54.4176	0.2499488	0.161185	0.0887638	30.48975	0.161185
764	0	-328.546	-280.836	-47.7099	0.3177162	0.1982279	0.1194883	29.63247	0.1982279
765	1	-330.544	-276.241	-54.3031	0.2378046	0.1174571	0.1203474	30.48975	0.1174571
766	0	-329.193	-276.204	-52.9893	0.2692864	0.1875482	0.08173823	29.63247	0.1875482
767	1	-330.396	-274.576	-55.8202	0.2344865	0.1496924	0.08479408	30.48975	0.1496924
768	0	-328.632	-276.663	-51.9691	0.2553896	0.1426388	0.1127507	29.63247	0.1426388
769	1	-330.641	-275.221	-55.4202	0.2268956	0.1128628	0.1140328	30.48975	0.1128628
770	0	-330.351	-282.613	-47.7376	0.3871672	0.301682	0.08548514	29.63247	0.301682
771	1	-330.567	-274.06	-56.5072	0.2181976	0.1198477	0.09834988	30.48975	0.1198477
772	0	-328.56	-275.862	-52.6979	0.2521712	0.1520526	0.1001186	29.63247	0.1520526
773	1	-332.746	-283.377	-49.3683	0.4081633	0.3329425	0.07522079	30.48975	0.3329425
774	0	-328.412	-276.523	-51.8888	0.2636258	0.1633614	0.1002644	29.63247	0.1633614
775	1	-329.361	-277.504	-51.8565	0.2776748	0.1774399	0.1002349	30.48975	0.1774399
776	0	-328.559	-279.029	-49.5295	0.2856157	0.1643721	0.1212436	29.63247	0.1643721
777	1	-329.331	-277.758	-51.5731	0.2805614	0.1785417	0.1020198	30.48975	0.1785417
778	0	-328.309	-277.305	-51.0044	0.2758046	0.1737757	0.1020289	29.63247	0.1737757
779	1	-329.835	-280.066	-49.7691	0.3285127	0.2343055	0.09420718	30.48975	0.2343055
780	0	-328.262	-278.089	-50.173	0.2850107	0.1781559	0.1068548	29.63247	0.1781559
781	1	-331.947	-272.897	-59.0503	0.1956019	0.09523838	0.1003635	30.48975	0.09523838
782	0	-328.315	-277.193	-51.1219	0.2721484	0.1680883	0.1040602	29.63247	0.1680883
783	1	-330.01	-282.738	-47.2727	0.3379121	0.2122358	0.1256764	30.48975	0.2122358
784	0	-328.885	-275.577	-53.3079	0.240517	0.1316443	0.1088727	29.63247	0.1316443
785	1	-330.8	-285.471	-45.3294	0.3777948	0.247597	0.1301978	30.48975	0.247597
786	0	-329.529	-281.349	-48.1797	0.299872	0.1607906	0.1390814	29.63247	0.1607906
787	1	-331.463	-273.04	-58.4233	0.2046376	0.120689	0.08394862	30.48975	0.120689
788	0	-329.594	-281.057	-48.5369	0.2946799	0.1551767	0.1395032	29.63247	0.1551767
789	1	-330.153	-277.673	-52.4808	0.2572039	0.1333533	0.1238506	30.48975	0.1333533
790	0	-328.894	-282.139	-46.7552	0.3551375	0.2478113	0.1073262	29.63247	0.2478113
791	1	-329.446	-279.463	-49.9822	0.2947564	0.178198	0.1165583	30.48975	0.178198
792	0	-328.966	-274.827	-54.1394	0.2340079	0.1339404	0.1000675	29.63247	0.1339404
793	1	-329.62	-276.14	-53.4802	0.258139	0.1638967	0.09424222	30.48975	0.1638967
794	0	-331.697	-284.997	-46.6991	0.4364849	0.3534513	0.08303362	29.63247	0.3534513
795	1	-331.186	-273.216	-57.9701	0.2061489	0.1156062	0.0905427	30.48975	0.1156062
796	0	-331.125	-272.453	-58.6725	0.1959614	0.1161267	0.07983465	29.63247	0.1161267
797	1	-330.976	-280.649	-50.3277	0.3502718	0.2691159	0.08115589	30.48975	0.2691159
798	0	-328.928	-276.2	-52.7283	0.245783	0.1309585	0.1148244	29.63247	0.1309585
799	1	-329.86	-282.465	-47.3945	0.34193	0.2224854	0.1194446	30.48975	0.2224854
800	0	-329.005	-276.66	-52.3449	0.2495117	0.1306786	0.1188331	29.63247	0.1306786
801	1	-331.262	-276.119	-55.1428	0.2306444	0.1051924	0.125452	30.48975	0.1051924
802	0	-328.833	-277.304	-51.5291	0.2868445	0.1998804	0.08696412	29.63247	0.1998804
803	1	-329.847	-280.516	-49.3311	0.334812	0.2386442	0.09616788	30.48975	0.2386442
804	0	-328.408	-278.52	-49.8877	0.300447	0.2023543	0.09809265	29.63247	0.2023543
805	1	-329.602	-276.107	-53.4947	0.2512518	0.1483856	0.1028663	30.48975	0.1483856
806	0	-328.263	-278.059	-50.204	0.2844444	0.1775339	0.1069105	29.63247	0.1775339
807	1	-330.823	-283.948	-46.8756	0.3939066	0.2940458	0.09986082	30.48975	0.2940458
808	0	-330.606	-285.729	-44.8771	0.3523245	0.2020708	0.1502538	29.63247	0.2020708
809	1	-330.098	-277.576	-52.5216	0.2911598	0.2077279	0.08343185	30.48975	0.2077279
810	0	-328.375	-278.202	-50.1731	0.279513	0.1651877	0.1143253	29.63247	0.1651877
811	1	-329.75	-279.61	-50.1403	0.287982	0.1636914	0.1242906	30.48975	0.1636914
812	0	-328.855	-282.421	-46.4346	0.3525956	0.2391611	0.1134345	29.63247	0.2391611
813	1	-329.464	-279.719	-49.745	0.2983262	0.1811641	0.1171621	30.48975	0.1811641
814	0	-335.51	-292.741	-42.7695	0.5927082	0.5025454	0.09016278	29.63247	0.5025454
815	1	-330.054	-277.596	-52.4588	0.291152	0.2071142	0.08403777	30.48975	0.2071142
816	0	-330.653	-279.888	-50.7646	0.2679921	0.1222755	0.1457167	29.63247	0.1222755
817	1	-329.483	-277.156	-52.3268	0.2633561	0.1537694	0.1095868	30.48975	0.1537694
818	0	-328.723	-276.549	-52.1733	0.2525366	0.1387451	0.1137915	29.63247	0.1387451
819	1	-332.363	-288.524	-43.8395	0.3941093	0.2436045	0.1505048	30.48975	0.2436045
820	0	-330.386	-280.538	-49.8477	0.2779943	0.1323721	0.1456222	29.63247	0.1323721
821	1	-330.575	-276.432	-54.1431	0.2727775	0.1955073	0.07727015	30.48975	0.1955073
822	0	-328.417	-278.953	-49.4638	0.2886615	0.1712212	0.1174403	29.63247	0.1712212
823	1	-331.177	-285.233	-45.9445	0.4131879	0.3094984	0.1036895	30.48975	0.3094984
824	0	-328.352	-276.909	-51.443	0.267281	0.1632466	0.1040344	29.63247	0.1632466
825	1	-329.522	-278.575	-50.9468	0.3006971	0.2053457	0.09535143	30.48975	0.2053457
826	0	-328.668	-277.826	-50.842	0.2940456	0.2036144	0.0904312	29.63247	0.2036144
827	1	-329.949	-276.55	-53.3993	0.2478253	0.1325472	0.1152781	30.48975	0.1325472
828	0	-329.979	-278.857	-51.122	0.2629656	0.1253435	0.1376221	29.63247	0.1253435
829	1	-329.424	-276.969	-52.4553	0.2642513	0.1591734	0.1050779	30.48975	0.1591734
830	0	-328.971	-282.264	-46.7075	0.3589354	0.2529274	0.106008	29.63247	0.2529274
831	1	-330.583	-284.626	-45.957	0.3888765	0.2757649	0.1131116	30.48975	0.2757649
832	0	-333.263	-284.365	-48.8979	0.4362836	0.367835	0.06844862	29.63247	0.367835
833	1	-330.002	-279.615	-50.3865	0.2830634	0.1547503	0.1283131	30.48975	0.1547503
834	0	-329.353	-282.672	-46.681	0.3732927	0.2732617	0.100031	29.63247	0.2732617
835	1	-329.518	-279.252	-50.2653	0.3105582	0.21271	0.09784828	30.48975	0.21271
836	0	-328.425	-277.823	-50.6022	0.2898094	0.1937983	0.0960111	29.63247	0.1937983
837	1	-330.606	-276.753	-53.8529	0.2790136	0.2020379	0.07697565	30.48975	0.2020379
838	0	-329.509	-273.838	-55.6704	0.2207697	0.1293623	0.09140743	29.63247	0.1293623
839	1	-330.164	-283.629	-46.5349	0.3611368	0.2410211	0.1201158	30.48975	0.2410211
840	0	-331.726	-288.679	-43.0471	0.4779111	0.3702209	0.1076902	29.63247	0.3702209
841	1	-329.582	-278.789	-50.7929	0.3052236	0.2107037	0.09451984	30.48975	0.2107037
842	0	-329.43	-284.499	-44.9312	0.3751639	0.2516882	0.1234757	29.63247	0.2516882
843	1	-330.092	-281.275	-48.8178	0.3492596	0.2537355	0.09552411	30.48975	0.2537355
844	0	-328.639	-280.775	-47.8641	0.3353449	0.2320127	0.1033322	29.63247	0.2320127
845	1	-330.481	-274.273	-56.2075	0.2281869	0.1420312	0.08615573	30.48975	0.1420312
846	0	-329.147	-283.561	-45.5866	0.3664002	0.2482807	0.1181195	29.63247	0.2482807
847	1	-329.548	-279.935	-49.614	0.320245	0.2198557	0.1003893	30.48975	0.2198557
848	0	-328.612	-275.685	-52.9272	0.2491836	0.1492268	0.0999568	29.63247	0.1492268
849	1	-332.046	-284.508	-47.5378	0.3199638	0.1646374	0.1553264	30.48975	0.1646374
850	0	-329.222	-278.672	-50.5492	0.3139449	0.2299126	0.08403224	29.63247	0.2299126
851	1	-332.136	-285.573	-46.5629	0.4354307	0.3439818	0.09144891	30.48975	0.3439818
852	0	-329.028	-278.617	-50.4113	0.3113112	0.2249008	0.08641045	29.63247	0.2249008
853	1	-330.158	-278.633	-51.5252	0.3100468	0.2255379	0.0845089	30.48975	0.2255379
854	0	-328.41	-276.763	-51.6471	0.2625194	0.1558371	0.1066823	29.63247	0.1558371
855	1	-331.467	-281.864	-49.6029	0.3739614	0.2933059	0.08065553	30.48975	0.2933059
856	0	-328.273	-278.852	-49.422	0.2957348	0.1865279	0.1092069	29.63247	0.1865279
857	1	-330.316	-277.885	-52.4313	0.2575827	0.1310617	0.126521	30.48975	0.1310617
858	0	-328.647	-278.76	-49.8872	0.279887	0.1574918	0.1223953	29.63247	0.1574918
859	1	-330.773	-281.375	-49.3983	0.3599967	0.2738777	0.086119	30.48975	0.2738777
