Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-315.745	-271.955	-43.79	0.4344303	0.305964	0.1284663	35.88317	0.305964
5880	-314.991	-267.989	-47.0023	0.3567194	0.2363924	0.120327	35.88317	0.2363924
5890	-315.068	-266.783	-48.2859	0.3391851	0.2277414	0.1114437	35.88317	0.2277414
5900	-314.998	-267.547	-47.451	0.350662	0.2336912	0.1169708	35.88317	0.2336912
5910	-315.755	-271.131	-44.6242	0.3822121	0.2315295	0.1506826	35.88317	0.2315295
5920	-315.101	-266.281	-48.8207	0.3282574	0.2174835	0.1107739	35.88317	0.2174835
5930	-316.178	-271.578	-44.6006	0.4506263	0.3398211	0.1108052	35.88317	0.3398211
5940	-316.854	-273.621	-43.2328	0.4929291	0.3778916	0.1150375	35.88317	0.3778916
5950	-315.433	-264.889	-50.5439	0.2999487	0.1941837	0.105765	35.88317	0.1941837
5960	-315.903	-264.629	-51.2739	0.2758427	0.1508635	0.1249792	35.88317	0.1508635
5970	-314.99	-267.224	-47.7659	0.3433281	0.2263256	0.1170025	35.88317	0.2263256
5980	-316.339	-273.915	-42.4237	0.4649714	0.3279799	0.1369915	35.88317	0.3279799
5990	-315.349	-270.551	-44.798	0.4044882	0.2769867	0.1275015	35.88317	0.2769867
6000	-316.195	-266.121	-50.0736	0.343602	0.255558	0.08804402	35.88317	0.255558
6010	-317.261	-276.323	-40.9382	0.5002957	0.3526685	0.1476272	35.88317	0.3526685
6020	-315.216	-269.811	-45.4048	0.3925666	0.268399	0.1241675	35.88317	0.268399
6030	-316.187	-272.681	-43.5062	0.4615297	0.3401549	0.1213748	35.88317	0.3401549
6040	-315.249	-265.505	-49.7444	0.3021235	0.18314	0.1189836	35.88317	0.18314
6050	-316.197	-270.176	-46.0213	0.3494463	0.1904958	0.1589505	35.88317	0.1904958
6060	-315.917	-264.36	-51.5576	0.2729964	0.1514479	0.1215485	35.88317	0.1514479
6070	-315.497	-270.297	-45.1996	0.3729028	0.2275318	0.145371	35.88317	0.2275318
6080	-316.252	-273.736	-42.5154	0.4570816	0.3177766	0.139305	35.88317	0.3177766
6090	-315.26	-265.793	-49.4665	0.3217799	0.2162584	0.1055215	35.88317	0.2162584
6100	-317.346	-264.632	-52.7139	0.3114791	0.2350259	0.07645316	35.88317	0.2350259
6110	-317.397	-273.072	-44.3245	0.4984061	0.3967821	0.101624	35.88317	0.3967821
6120	-316.008	-272.641	-43.3673	0.4516125	0.3242591	0.1273534	35.88317	0.3242591
6130	-315.398	-266.002	-49.396	0.3019413	0.1724887	0.1294526	35.88317	0.1724887
6140	-315.337	-266.807	-48.53	0.3481961	0.2453815	0.1028146	35.88317	0.2453815
6150	-315.718	-269.393	-46.3259	0.406549	0.301553	0.104996	35.88317	0.301553
6160	-314.973	-267.723	-47.2498	0.3486835	0.2265787	0.1221049	35.88317	0.2265787
6170	-315.272	-265.78	-49.492	0.3032323	0.1793752	0.123857	35.88317	0.1793752
6180	-316.963	-274.933	-42.0299	0.5033743	0.3753561	0.1280182	35.88317	0.3753561
6190	-317.24	-272.191	-45.0492	0.3642465	0.1898995	0.1743469	35.88317	0.1898995
6200	-316.708	-267.241	-49.4673	0.2973363	0.1435411	0.1537953	35.88317	0.1435411
6210	-315.688	-269.639	-46.0487	0.3520873	0.2020305	0.1500568	35.88317	0.2020305
6220	-315.044	-266.349	-48.6943	0.3241076	0.2077022	0.1164054	35.88317	0.2077022
6230	-315.012	-267.844	-47.1686	0.3443268	0.2164497	0.127877	35.88317	0.2164497
6240	-316.032	-269.947	-46.085	0.3490505	0.1928313	0.1562192	35.88317	0.1928313
6250	-315.761	-264.698	-51.0629	0.3022727	0.2056357	0.09663698	35.88317	0.2056357
6260	-319.112	-267.896	-51.2159	0.4008708	0.3340468	0.066824	35.88317	0.3340468
6270	-315.277	-265.709	-49.5684	0.3023322	0.1791196	0.1232126	35.88317	0.1791196
6280	-316.514	-264.759	-51.7551	0.3111867	0.2265159	0.08467081	35.88317	0.2265159
6290	-315.867	-269.617	-46.2496	0.4134752	0.3099648	0.1035104	35.88317	0.3099648
6300	-315.441	-270.513	-44.9281	0.412221	0.2909756	0.1212454	35.88317	0.2909756
6310	-316.378	-265.699	-50.6789	0.3346136	0.248972	0.0856416	35.88317	0.248972
6320	-315.972	-265.095	-50.8777	0.2798092	0.1486435	0.1311656	35.88317	0.1486435
6330	-318.059	-261.921	-56.1379	0.2242896	0.1231081	0.1011815	35.88317	0.1231081
6340	-315.064	-266.423	-48.6417	0.3297576	0.2171997	0.1125579	35.88317	0.2171997
6350	-315.188	-266.397	-48.7912	0.3133007	0.1861182	0.1271825	35.88317	0.1861182
6360	-315.554	-271.106	-44.4479	0.4216811	0.2975849	0.1240962	35.88317	0.2975849
6370	-316.722	-268.759	-47.9635	0.3179627	0.1571298	0.1608329	35.88317	0.1571298
6380	-316.074	-273.041	-43.0335	0.4537646	0.3219757	0.1317889	35.88317	0.3219757
6390	-315.204	-265.779	-49.4247	0.3192004	0.2112054	0.107995	35.88317	0.2112054
6400	-315.501	-264.819	-50.682	0.287489	0.1697574	0.1177316	35.88317	0.1697574
6410	-316.717	-269.437	-47.2803	0.4223329	0.331576	0.09075687	35.88317	0.331576
6420	-315.197	-266.469	-48.7287	0.3138754	0.1858259	0.1280495	35.88317	0.1858259
6430	-315.631	-271.675	-43.9562	0.4255472	0.2953174	0.1302298	35.88317	0.2953174
6440	-315.115	-267.86	-47.2547	0.3383154	0.2053958	0.1329196	35.88317	0.2053958
6450	-314.988	-267.152	-47.8358	0.3414391	0.2241937	0.1172454	35.88317	0.2241937
6460	-315.292	-270.384	-44.9087	0.3965136	0.2659832	0.1305304	35.88317	0.2659832
6470	-316.23	-271.827	-44.4037	0.3814648	0.2214785	0.1599863	35.88317	0.2214785
6480	-322.124	-283.992	-38.1319	0.5252107	0.3138162	0.2113946	35.88317	0.3138162
6490	-315.014	-268.5	-46.5142	0.3612673	0.2353828	0.1258846	35.88317	0.2353828
6500	-315.377	-267.567	-47.8101	0.3245018	0.1858013	0.1387004	35.88317	0.1858013
6510	-315.476	-270.503	-44.9736	0.3792588	0.235211	0.1440478	35.88317	0.235211
6520	-315.817	-264.603	-51.2142	0.3004063	0.2044988	0.0959075	35.88317	0.2044988
6530	-315.005	-266.723	-48.2817	0.3294896	0.2101996	0.11929	35.88317	0.2101996
6540	-315.925	-272.709	-43.2154	0.4261502	0.2818325	0.1443177	35.88317	0.2818325
6550	-315.023	-266.523	-48.5003	0.3267564	0.2091316	0.1176248	35.88317	0.2091316
6560	-316.369	-273.692	-42.677	0.4292979	0.2744491	0.1548488	35.88317	0.2744491
6570	-315.471	-267.36	-48.1111	0.318961	0.1793863	0.1395747	35.88317	0.1793863
6580	-315.812	-269.081	-46.7308	0.4028393	0.3011561	0.1016833	35.88317	0.3011561
6590	-315.838	-267.64	-48.1985	0.315579	0.1690536	0.1465254	35.88317	0.1690536
6600	-316.254	-266.99	-49.2637	0.3646244	0.2760534	0.08857096	35.88317	0.2760534
6610	-315.697	-265.714	-49.9832	0.3284249	0.2332463	0.09517861	35.88317	0.2332463
6620	-315.049	-266.313	-48.7362	0.3238201	0.2079342	0.1158858	35.88317	0.2079342
6630	-315.202	-269.322	-45.8794	0.3886028	0.269854	0.1187488	35.88317	0.269854
6640	-316.241	-266.126	-50.1152	0.2886983	0.1460234	0.1426749	35.88317	0.1460234
6650	-315.241	-268.558	-46.6835	0.3798813	0.2683843	0.1114969	35.88317	0.2683843
6660	-315.352	-265.923	-49.4294	0.3022294	0.1745805	0.1276489	35.88317	0.1745805
6670	-315.941	-267.741	-48.1998	0.3152387	0.1669288	0.1483099	35.88317	0.1669288
6680	-315.176	-265.817	-49.3588	0.3188764	0.2095861	0.1092903	35.88317	0.2095861
6690	-315.142	-268.175	-46.9663	0.3697799	0.2570918	0.1126882	35.88317	0.2570918
6700	-319.654	-280.589	-39.0656	0.6182196	0.4788563	0.1393633	35.88317	0.4788563
6710	-318.27	-264.357	-53.9121	0.3059168	0.2363619	0.0695549	35.88317	0.2363619
6720	-316.643	-272.746	-43.897	0.4775191	0.3662229	0.1112962	35.88317	0.3662229
6730	-315.444	-266.568	-48.8763	0.3449405	0.2447873	0.1001532	35.88317	0.2447873
6740	-315.424	-267.896	-47.5279	0.3728051	0.2689839	0.1038213	35.88317	0.2689839
6750	-315.874	-264.18	-51.6941	0.2883403	0.190393	0.09794737	35.88317	0.190393
6760	-315.275	-269.81	-45.4652	0.3974314	0.27698	0.1204514	35.88317	0.27698
6770	-315.017	-267.003	-48.0133	0.3301624	0.2059273	0.1242351	35.88317	0.2059273
6780	-315.139	-269.208	-45.9312	0.3660909	0.2321325	0.1339584	35.88317	0.2321325
6790	-315.159	-265.974	-49.1847	0.3227462	0.2136468	0.1090995	35.88317	0.2136468
6800	-315.408	-266.362	-49.0451	0.3063115	0.1738275	0.132484	35.88317	0.1738275
6810	-315.408	-269.786	-45.6226	0.3647522	0.2211594	0.1435927	35.88317	0.2211594
6820	-315.697	-265.608	-50.0897	0.3257605	0.2304978	0.09526271	35.88317	0.2304978
6830	-315.333	-266.425	-48.9076	0.3090816	0.1777722	0.1313094	35.88317	0.1777722
6840	-315.061	-268.896	-46.1648	0.3657607	0.2366111	0.1291496	35.88317	0.2366111
6850	-317.254	-267.527	-49.7269	0.3842969	0.3047332	0.07956365	35.88317	0.3047332
6860	-316.201	-264.886	-51.3155	0.3123224	0.223878	0.08844439	35.88317	0.223878
6870	-315.758	-269.302	-46.4558	0.344031	0.1932477	0.1507833	35.88317	0.1932477
6880	-315.248	-266.731	-48.5169	0.3157015	0.1843228	0.1313788	35.88317	0.1843228
6890	-314.985	-267.118	-47.8668	0.3354708	0.2136202	0.1218506	35.88317	0.2136202
6900	-315.988	-272.687	-43.3018	0.4176707	0.2685435	0.1491273	35.88317	0.2685435
6910	-315.086	-268.831	-46.2551	0.3605335	0.2285122	0.1320213	35.88317	0.2285122
6920	-315.492	-265.646	-49.8452	0.2953796	0.1671137	0.1282659	35.88317	0.1671137
6930	-317.732	-267.845	-49.8868	0.2942195	0.1296827	0.1645368	35.88317	0.1296827
6940	-315.276	-267.311	-47.9649	0.3233779	0.1880508	0.1353271	35.88317	0.1880508
6950	-316.017	-272.449	-43.5685	0.4068918	0.2543498	0.152542	35.88317	0.2543498
6960	-315.18	-267.5	-47.6798	0.3587215	0.2501614	0.1085601	35.88317	0.2501614
6970	-318.013	-273.104	-44.9089	0.5085837	0.4144077	0.09417598	35.88317	0.4144077
6980	-316.073	-266.474	-49.5989	0.3509403	0.2609791	0.08996116	35.88317	0.2609791
6990	-315.842	-268.225	-47.6176	0.3243406	0.1753576	0.148983	35.88317	0.1753576
7000	-315.505	-270.739	-44.7667	0.3842304	0.240154	0.1440764	35.88317	0.240154
7010	-315.524	-269.2	-46.3244	0.3485058	0.2022284	0.1462774	35.88317	0.2022284
7020	-315.452	-268.11	-47.3418	0.3775639	0.2734981	0.1040658	35.88317	0.2734981
7030	-318.677	-279.002	-39.6745	0.504786	0.3301561	0.1746299	35.88317	0.3301561
7040	-317.23	-267.611	-49.6189	0.386119	0.3061523	0.07996666	35.88317	0.3061523
7050	-315.014	-268.17	-46.8447	0.3511004	0.2229224	0.128178	35.88317	0.2229224
7060	-316.687	-263.036	-53.6514	0.2493652	0.1381219	0.1112433	35.88317	0.1381219
7070	-315.533	-265.767	-49.7657	0.2958654	0.1656453	0.1302201	35.88317	0.1656453
7080	-315.438	-270.779	-44.6586	0.4127015	0.2874357	0.1252659	35.88317	0.2874357
7090	-316.448	-274.265	-42.1826	0.4676982	0.3276802	0.140018	35.88317	0.3276802
7100	-316.062	-272.371	-43.6912	0.4542553	0.3327973	0.121458	35.88317	0.3327973
7110	-315.163	-268.581	-46.5825	0.3498078	0.2138228	0.1359849	35.88317	0.2138228
7120	-315.476	-271.177	-44.2993	0.4118864	0.2799034	0.1319831	35.88317	0.2799034
7130	-315.312	-269.67	-45.6421	0.3981682	0.2807736	0.1173946	35.88317	0.2807736
7140	-315.447	-264.967	-50.4805	0.2902965	0.1719196	0.1183769	35.88317	0.1719196
7150	-315.866	-271.453	-44.4131	0.4393199	0.3222422	0.1170777	35.88317	0.3222422
7160	-315.109	-267.024	-48.0847	0.3250165	0.1960471	0.1289694	35.88317	0.1960471
7170	-321.51	-264.948	-56.5622	0.2387146	0.07652393	0.1621906	35.88317	0.07652393
7180	-314.975	-267.572	-47.4027	0.3478521	0.2279199	0.1199323	35.88317	0.2279199
7190	-315.486	-269.777	-45.7082	0.4064083	0.2936698	0.1127385	35.88317	0.2936698
7200	-315.782	-269.628	-46.1531	0.4119177	0.3067852	0.1051325	35.88317	0.3067852
7210	-315.563	-269.754	-45.8096	0.4084839	0.2979115	0.1105724	35.88317	0.2979115
7220	-315.929	-272.225	-43.7036	0.4048288	0.253891	0.1509378	35.88317	0.253891
7230	-316.817	-271.887	-44.9303	0.3673557	0.1983088	0.1690469	35.88317	0.1983088
7240	-320.062	-282.039	-38.0227	0.5882319	0.4200055	0.1682265	35.88317	0.4200055
7250	-315.198	-268.664	-46.5344	0.349835	0.2125529	0.1372821	35.88317	0.2125529
7260	-315.275	-269.976	-45.2985	0.3982826	0.2756422	0.1226403	35.88317	0.2756422
7270	-315.221	-267.193	-48.0284	0.3536966	0.2472008	0.1064958	35.88317	0.2472008
7280	-315.953	-266.006	-49.9473	0.29127	0.1527532	0.1385167	35.88317	0.1527532
7290	-316.193	-265.036	-51.1561	0.2759187	0.1424427	0.133476	35.88317	0.1424427
7300	-316.307	-267.281	-49.026	0.3717668	0.2832098	0.08855697	35.88317	0.2832098
7310	-315.287	-269.424	-45.8632	0.3620897	0.2219638	0.1401259	35.88317	0.2219638
7320	-316.341	-263.549	-52.7919	0.2746132	0.1809917	0.09362151	35.88317	0.1809917
7330	-318.433	-268.222	-50.2111	0.406581	0.334641	0.07194003	35.88317	0.334641
7340	-315.112	-268.38	-46.7316	0.3483881	0.2145719	0.1338162	35.88317	0.2145719
7350	-315.166	-266.184	-48.9824	0.3117111	0.1873142	0.1243969	35.88317	0.1873142
7360	-315.926	-268.396	-47.5302	0.3914243	0.2945136	0.09691073	35.88317	0.2945136
7370	-315.696	-266.039	-49.6567	0.3363878	0.2412517	0.09513609	35.88317	0.2412517
7380	-314.982	-267.109	-47.8734	0.3360401	0.2148643	0.1211758	35.88317	0.2148643
7390	-316.224	-271.939	-44.2848	0.3842673	0.2245789	0.1596884	35.88317	0.2245789
7400	-315.017	-266.714	-48.303	0.3270747	0.2057985	0.1212762	35.88317	0.2057985
7410	-315.043	-266.984	-48.0596	0.3279234	0.2021485	0.1257749	35.88317	0.2021485
7420	-315.254	-269.346	-45.9084	0.3917145	0.2750318	0.1166827	35.88317	0.2750318
7430	-315.311	-270.14	-45.1707	0.3796577	0.2410862	0.1385715	35.88317	0.2410862
7440	-315.407	-270.876	-44.5308	0.4074519	0.2769778	0.130474	35.88317	0.2769778
7450	-317.591	-273.26	-44.3316	0.5047858	0.4045408	0.1002451	35.88317	0.4045408
7460	-317.62	-272.645	-44.9746	0.4948936	0.398796	0.09609756	35.88317	0.398796
7470	-315.529	-267.931	-47.5979	0.375597	0.2737565	0.1018405	35.88317	0.2737565
7480	-315.043	-268.624	-46.4192	0.3695816	0.2481421	0.1214394	35.88317	0.2481421
7490	-316.512	-273.758	-42.7542	0.4803081	0.354936	0.1253721	35.88317	0.354936
7500	-319.114	-261.575	-57.5397	0.2104392	0.104079	0.1063601	35.88317	0.104079
7510	-315.231	-266.439	-48.7914	0.3372023	0.23188	0.1053223	35.88317	0.23188
7520	-316	-272.929	-43.0711	0.4471046	0.3127153	0.1343893	35.88317	0.3127153
7530	-316.451	-274.264	-42.1873	0.4685324	0.3290177	0.1395148	35.88317	0.3290177
7540	-316.609	-273.725	-42.884	0.4166044	0.254235	0.1623694	35.88317	0.254235
7550	-315.302	-269.809	-45.4935	0.3707242	0.230891	0.1398332	35.88317	0.230891
7560	-315.015	-268.338	-46.6773	0.3552211	0.2273776	0.1278436	35.88317	0.2273776
7570	-315.354	-270.284	-45.0698	0.3808104	0.2409247	0.1398858	35.88317	0.2409247
7580	-316.836	-275.28	-41.556	0.4845757	0.3411965	0.1433792	35.88317	0.3411965
7590	-315.267	-269.873	-45.3947	0.3972642	0.2756102	0.121654	35.88317	0.2756102
7600	-315.955	-265.872	-50.0831	0.2895364	0.1519732	0.1375632	35.88317	0.1519732
7610	-315.693	-269.03	-46.6636	0.3996317	0.296083	0.1035487	35.88317	0.296083
7620	-315.331	-270.184	-45.1471	0.3794281	0.2400576	0.1393705	35.88317	0.2400576
7630	-315.441	-268.585	-46.8563	0.3396954	0.196287	0.1434084	35.88317	0.196287
7640	-315.985	-265.768	-50.2171	0.3330322	0.2423772	0.09065497	35.88317	0.2423772
7650	-315.786	-271.293	-44.4927	0.4347415	0.3169928	0.1177486	35.88317	0.3169928
7660	-316.282	-272.546	-43.7353	0.3972109	0.2377539	0.159457	35.88317	0.2377539
7670	-316.194	-265.642	-50.5522	0.2832297	0.1445819	0.1386478	35.88317	0.1445819
7680	-315.683	-271.575	-44.1081	0.4309003	0.3058576	0.1250427	35.88317	0.3058576
7690	-315.329	-267.835	-47.4944	0.330136	0.1913709	0.1387651	35.88317	0.1913709
7700	-315.408	-269.275	-46.1322	0.353827	0.2101298	0.1436972	35.88317	0.2101298
7710	-316.145	-273.328	-42.8173	0.4331314	0.2849877	0.1481437	35.88317	0.2849877
7720	-314.972	-267.578	-47.3937	0.3456033	0.2236359	0.1219673	35.88317	0.2236359
7730	-315.236	-266.672	-48.5643	0.3427272	0.2374772	0.10525	35.88317	0.2374772
7740	-315.53	-270.702	-44.8283	0.3817425	0.2365493	0.1451931	35.88317	0.2365493
7750	-316.493	-273.133	-43.3599	0.4767268	0.3585152	0.1182116	35.88317	0.3585152
7760	-315.443	-271.041	-44.4016	0.402839	0.2667597	0.1360793	35.88317	0.2667597
7770	-315.114	-268.597	-46.5168	0.3528612	0.2188868	0.1339744	35.88317	0.2188868
7780	-317.163	-264.676	-52.4867	0.2610114	0.1215121	0.1394993	35.88317	0.1215121
7790	-315.083	-269.127	-45.9555	0.3754217	0.2497691	0.1256527	35.88317	0.2497691
7800	-315.863	-271.254	-44.6082	0.3808871	0.2277641	0.1531231	35.88317	0.2277641
7810	-315.35	-265.978	-49.3718	0.3290271	0.2267356	0.1022915	35.88317	0.2267356
7820	-315.69	-270.625	-45.0649	0.3726065	0.222544	0.1500625	35.88317	0.222544
7830	-315.208	-269.464	-45.744	0.3903035	0.270372	0.1199314	35.88317	0.270372
7840	-315.377	-267.989	-47.3878	0.33131	0.1909631	0.1403469	35.88317	0.1909631
7850	-315.527	-267.18	-48.3472	0.3599595	0.2603413	0.0996182	35.88317	0.2603413
7860	-315.921	-272.361	-43.5607	0.4100621	0.2605458	0.1495163	35.88317	0.2605458
7870	-316.222	-266.273	-49.9482	0.3474954	0.2596354	0.08786	35.88317	0.2596354
7880	-315.439	-267.072	-48.3671	0.3154494	0.1779277	0.1375217	35.88317	0.1779277
7890	-316.955	-266.521	-50.4334	0.3584882	0.2780571	0.08043104	35.88317	0.2780571
7900	-315.741	-268.121	-47.6201	0.3830696	0.2842857	0.09878389	35.88317	0.2842857
7910	-315.062	-268.814	-46.2476	0.3729613	0.2508259	0.1221354	35.88317	0.2508259
7920	-315.417	-270.255	-45.1621	0.3758853	0.2330989	0.1427865	35.88317	0.2330989
7930	-316.32	-273.338	-42.9815	0.4191352	0.262769	0.1563661	35.88317	0.262769
7940	-316.189	-273.283	-42.9069	0.461305	0.3308205	0.1304845	35.88317	0.3308205
7950	-315.121	-265.914	-49.2062	0.3130237	0.1955198	0.1175039	35.88317	0.1955198
7960	-316.529	-269.374	-47.1552	0.33001	0.1689722	0.1610378	35.88317	0.1689722
7970	-316.496	-272.731	-43.7647	0.4731656	0.35902	0.1141456	35.88317	0.35902
7980	-316.918	-274.08	-42.8389	0.4138691	0.2459474	0.1679217	35.88317	0.2459474
7990	-315.865	-264.84	-51.0244	0.27875	0.1519156	0.1268344	35.88317	0.1519156
8000	-316.423	-273.2	-43.2233	0.4744247	0.3536325	0.1207922	35.88317	0.3536325
8010	-315.317	-270.427	-44.8896	0.4012856	0.2734696	0.127816	35.88317	0.2734696
8020	-314.99	-268.145	-46.8451	0.3575745	0.2350483	0.1225262	35.88317	0.2350483
8030	-315.994	-272.323	-43.6705	0.4506953	0.327555	0.1231403	35.88317	0.327555
8040	-316.584	-272.123	-44.4611	0.3776883	0.2119058	0.1657824	35.88317	0.2119058
8050	-315.547	-269.354	-46.1937	0.4018677	0.2935425	0.1083252	35.88317	0.2935425
8060	-317.239	-274.974	-42.2646	0.5159912	0.3950519	0.1209393	35.88317	0.3950519
8070	-318.815	-270.537	-48.2778	0.3179349	0.1352232	0.1827116	35.88317	0.1352232
8080	-315.439	-264.766	-50.6728	0.2942447	0.185249	0.1089957	35.88317	0.185249
8090	-317.298	-262.368	-54.9303	0.2390984	0.1404925	0.09860589	35.88317	0.1404925
8100	-315.059	-268.697	-46.3618	0.3596822	0.2292248	0.1304574	35.88317	0.2292248
8110	-315.882	-272.647	-43.2349	0.4324963	0.2929072	0.1395892	35.88317	0.2929072
8120	-314.974	-267.472	-47.5024	0.3458354	0.2261077	0.1197277	35.88317	0.2261077
8130	-315.227	-266.523	-48.7045	0.3390502	0.2336136	0.1054366	35.88317	0.2336136
8140	-315.591	-269.99	-45.6019	0.4127222	0.301148	0.1115742	35.88317	0.301148
8150	-315.612	-266.967	-48.645	0.3101549	0.17025	0.1399049	35.88317	0.17025
8160	-315.255	-270.045	-45.2106	0.3818022	0.2461383	0.1356639	35.88317	0.2461383
8170	-316.735	-268.183	-48.552	0.3096888	0.1510925	0.1585963	35.88317	0.1510925
8180	-317.549	-268.266	-49.2835	0.3013663	0.1360178	0.1653485	35.88317	0.1360178
8190	-315.061	-266.928	-48.1325	0.3421256	0.2302807	0.1118449	35.88317	0.2302807
8200	-315.488	-265.068	-50.4193	0.3076668	0.2060318	0.101635	35.88317	0.2060318
8210	-316.042	-268.188	-47.8535	0.3886981	0.2941902	0.09450783	35.88317	0.2941902
8220	-315.788	-270.835	-44.9531	0.4299129	0.316485	0.1134279	35.88317	0.316485
8230	-316.186	-272.927	-43.2592	0.4128987	0.2579427	0.154956	35.88317	0.2579427
8240	-317.463	-272.315	-45.1477	0.4867945	0.3907104	0.09608407	35.88317	0.3907104
8250	-315.332	-268.654	-46.6784	0.3443792	0.2032888	0.1410904	35.88317	0.2032888
8260	-316.598	-271.206	-45.3928	0.3593889	0.1937232	0.1656657	35.88317	0.1937232
8270	-315.259	-267.92	-47.3395	0.3692037	0.2613728	0.1078309	35.88317	0.2613728
8280	-315.617	-271.625	-43.9921	0.4244969	0.294321	0.1301759	35.88317	0.294321
8290	-316.046	-263.952	-52.0938	0.267135	0.1496733	0.1174617	35.88317	0.1496733
8300	-315.063	-267.72	-47.3436	0.33846	0.208058	0.1304021	35.88317	0.208058
8310	-315.372	-265.831	-49.5406	0.325804	0.2238527	0.1019513	35.88317	0.2238527
8320	-315.157	-265.827	-49.3296	0.3094179	0.1903593	0.1190586	35.88317	0.1903593
8330	-315.504	-264.777	-50.7275	0.2988521	0.1950685	0.1037836	35.88317	0.1950685
8340	-315.42	-266.584	-48.8357	0.3448421	0.2441512	0.1006908	35.88317	0.2441512
8350	-315.131	-267.164	-47.967	0.350255	0.2410123	0.1092427	35.88317	0.2410123
8360	-315.666	-264.763	-50.9029	0.2821104	0.1602631	0.1218473	35.88317	0.1602631
8370	-315.404	-265.656	-49.7473	0.321997	0.2205048	0.1014921	35.88317	0.2205048
8380	-316.946	-268.624	-48.3222	0.3130726	0.1507771	0.1622955	35.88317	0.1507771
8390	-319.347	-275.573	-43.7738	0.5708846	0.4766109	0.09427374	35.88317	0.4766109
8400	-315.998	-266.609	-49.3895	0.298468	0.1553909	0.1430771	35.88317	0.1553909
8410	-316.217	-264.209	-52.008	0.2937534	0.2032811	0.09047229	35.88317	0.2032811
8420	-316.359	-267.72	-48.6383	0.3820959	0.293042	0.08905391	35.88317	0.293042
8430	-315.428	-270.862	-44.5661	0.3949094	0.2561339	0.1387755	35.88317	0.2561339
8440	-315.454	-270.554	-44.9006	0.3819989	0.2390479	0.142951	35.88317	0.2390479
8450	-316.745	-265.214	-51.5311	0.2714782	0.1307983	0.1406798	35.88317	0.1307983
8460	-316.025	-272.524	-43.5007	0.4089448	0.2566751	0.1522696	35.88317	0.2566751
8470	-317.464	-270.96	-46.5046	0.4611328	0.3719771	0.08915567	35.88317	0.3719771
8480	-316.439	-270.478	-45.9602	0.4387306	0.339543	0.09918758	35.88317	0.339543
8490	-316.099	-271.066	-45.0334	0.4416361	0.333176	0.10846	35.88317	0.333176
8500	-315.217	-269.967	-45.25	0.3911169	0.2633173	0.1277996	35.88317	0.2633173
8510	-315.199	-269.709	-45.4903	0.3758856	0.2411717	0.134714	35.88317	0.2411717
8520	-316.498	-267.131	-49.3662	0.2984951	0.1471844	0.1513107	35.88317	0.1471844
8530	-315.218	-266.662	-48.5567	0.3157053	0.1856022	0.1301031	35.88317	0.1856022
8540	-316.733	-274.798	-41.935	0.4498065	0.2931795	0.156627	35.88317	0.2931795
8550	-316.242	-273.008	-43.2343	0.4124223	0.2562008	0.1562215	35.88317	0.2562008
8560	-315.747	-267.391	-48.3558	0.313633	0.1695264	0.1441066	35.88317	0.1695264
8570	-318.029	-277.956	-40.0723	0.5372445	0.3893585	0.1478859	35.88317	0.3893585
8580	-316.977	-274.054	-42.9231	0.5006563	0.3839093	0.116747	35.88317	0.3839093
8590	-316.315	-263.305	-53.0093	0.264244	0.1641014	0.1001426	35.88317	0.1641014
8600	-318.459	-268.189	-50.2699	0.2919595	0.1213486	0.1706109	35.88317	0.1213486
8610	-315.942	-268.896	-47.0455	0.33304	0.1804794	0.1525606	35.88317	0.1804794
8620	-316.124	-272.477	-43.6477	0.402096	0.2463593	0.1557368	35.88317	0.2463593
8630	-316.209	-272.845	-43.3643	0.4632361	0.3404752	0.1227609	35.88317	0.3404752
8640	-315.077	-269.109	-45.9685	0.3730115	0.2458218	0.1271897	35.88317	0.2458218
8650	-315.128	-268.093	-47.0355	0.3419416	0.207946	0.1339956	35.88317	0.207946
8660	-316.198	-272.541	-43.6567	0.4611351	0.3417011	0.1194341	35.88317	0.3417011
8670	-317.028	-267.229	-49.7984	0.2935491	0.1372034	0.1563457	35.88317	0.1372034
8680	-315.45	-267.187	-48.2636	0.3168684	0.1785372	0.1383311	35.88317	0.1785372
8690	-315.007	-266.881	-48.1254	0.3297838	0.2075884	0.1221954	35.88317	0.2075884
8700	-315.672	-264.713	-50.9598	0.2815129	0.1602292	0.1212837	35.88317	0.1602292
8710	-315.565	-267.287	-48.2786	0.3157495	0.1749085	0.140841	35.88317	0.1749085
8720	-315.467	-267.282	-48.1846	0.3178964	0.1787788	0.1391175	35.88317	0.1787788
8730	-316.042	-273.043	-42.9985	0.4498188	0.3155235	0.1342952	35.88317	0.3155235
8740	-316.736	-265.233	-51.5036	0.2717963	0.1310397	0.1407567	35.88317	0.1310397
8750	-315.918	-267.394	-48.5239	0.3106126	0.1642121	0.1464004	35.88317	0.1642121
8760	-315.923	-266.771	-49.1521	0.3562829	0.2638456	0.09243735	35.88317	0.2638456
8770	-316.995	-275.554	-41.4413	0.4656952	0.3088073	0.1568879	35.88317	0.3088073
8780	-315.81	-271.59	-44.2202	0.3919665	0.2413639	0.1506026	35.88317	0.2413639
8790	-316.129	-272.896	-43.2329	0.4589494	0.3325898	0.1263596	35.88317	0.3325898
8800	-315.031	-267.974	-47.0563	0.3606007	0.2438655	0.1167352	35.88317	0.2438655
