Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-338.932	-288.373	-50.5593	0.2806612	0.1536867	0.1269744	37.55769	0.1536867
574	0	-336.555	-287.673	-48.8823	0.3026939	0.1906348	0.1120591	36.72614	0.1906348
575	1	-337.012	-286.562	-50.4497	0.3143944	0.2211711	0.09322327	37.55769	0.2211711
576	0	-338.583	-282.525	-56.0573	0.2840639	0.2279363	0.05612758	36.72614	0.2279363
577	1	-340.701	-277.66	-63.0417	0.1689999	0.09679488	0.07220502	37.55769	0.09679488
578	0	-337.501	-291.772	-45.7285	0.3697954	0.2559019	0.1138936	36.72614	0.2559019
579	1	-336.866	-283.463	-53.4037	0.2714739	0.1867501	0.0847238	37.55769	0.1867501
580	0	-336.157	-287.175	-48.9821	0.3253559	0.2304315	0.09492434	36.72614	0.2304315
581	1	-337.25	-286.253	-50.9969	0.2849268	0.1778357	0.1070911	37.55769	0.1778357
582	0	-336.002	-282.357	-53.645	0.2476696	0.1579161	0.0897536	36.72614	0.1579161
583	1	-337.923	-283.247	-54.6754	0.2350567	0.1282887	0.106768	37.55769	0.1282887
584	0	-337.846	-278.922	-58.9246	0.2020106	0.1322183	0.06979229	36.72614	0.1322183
585	1	-337.495	-280.878	-56.617	0.2328539	0.1560646	0.07678934	37.55769	0.1560646
586	0	-336.895	-280.734	-56.1612	0.2149057	0.1222739	0.09263181	36.72614	0.1222739
587	1	-337.221	-281.504	-55.7176	0.2342082	0.1481038	0.08610447	37.55769	0.1481038
588	0	-336.328	-287.8	-48.5275	0.3168651	0.2110851	0.10578	36.72614	0.2110851
589	1	-339.402	-284.379	-55.023	0.2306818	0.1106372	0.1200447	37.55769	0.1106372
590	0	-336.464	-283.06	-53.4035	0.2417217	0.1392828	0.1024389	36.72614	0.1392828
591	1	-337.892	-288.018	-49.8746	0.2960018	0.1792643	0.1167374	37.55769	0.1792643
592	0	-337.236	-290.49	-46.7467	0.3863602	0.2915979	0.09476235	36.72614	0.2915979
593	1	-337.114	-286.111	-51.0031	0.3175822	0.2314955	0.08608674	37.55769	0.2314955
594	0	-336.662	-281.268	-55.3939	0.2224326	0.1282259	0.09420678	36.72614	0.1282259
595	1	-337.096	-287.154	-49.9422	0.3197176	0.223415	0.09630255	37.55769	0.223415
596	0	-337.397	-290.415	-46.9819	0.3928421	0.3022444	0.09059767	36.72614	0.3022444
597	1	-337.159	-281.68	-55.4787	0.2433965	0.1623419	0.08105462	37.55769	0.1623419
598	0	-337.082	-285.603	-51.4787	0.2604675	0.144191	0.1162764	36.72614	0.144191
599	1	-337.127	-283.928	-53.1987	0.2563733	0.1557092	0.100664	37.55769	0.1557092
600	0	-339.069	-292.686	-46.3825	0.4527261	0.3702261	0.08250004	36.72614	0.3702261
601	1	-338.33	-285.164	-53.1659	0.3239763	0.2562859	0.06769039	37.55769	0.2562859
602	0	-336.945	-287.525	-49.4195	0.2892178	0.1715332	0.1176846	36.72614	0.1715332
603	1	-337.747	-289.25	-48.4972	0.3628004	0.2693659	0.09343456	37.55769	0.2693659
604	0	-336.536	-287.802	-48.7337	0.3479354	0.2596713	0.08826407	36.72614	0.2596713
605	1	-337.032	-283.046	-53.9862	0.2702352	0.1905707	0.0796645	37.55769	0.1905707
606	0	-335.858	-283.569	-52.2891	0.2646519	0.1716699	0.09298201	36.72614	0.1716699
607	1	-336.979	-285.82	-51.1585	0.2886535	0.1878788	0.1007746	37.55769	0.1878788
608	0	-337.122	-281.165	-55.9577	0.2151495	0.1168927	0.0982568	36.72614	0.1168927
609	1	-336.976	-286.412	-50.564	0.3035188	0.2054213	0.09809752	37.55769	0.2054213
610	0	-336.157	-281.998	-54.1587	0.2541438	0.1751454	0.07899834	36.72614	0.1751454
611	1	-336.807	-284.139	-52.6675	0.2782873	0.1896738	0.08861356	37.55769	0.1896738
612	0	-336.415	-283.346	-53.069	0.2846528	0.2105175	0.07413527	36.72614	0.2105175
613	1	-338.025	-290.021	-48.0046	0.3334587	0.2184851	0.1149736	37.55769	0.2184851
614	0	-337.474	-290.392	-47.0822	0.3953054	0.3062776	0.08902775	36.72614	0.3062776
615	1	-338.839	-286.916	-51.9227	0.3574908	0.2893011	0.0681897	37.55769	0.2893011
616	0	-336.003	-285.977	-50.0265	0.2936337	0.1924719	0.1011618	36.72614	0.1924719
617	1	-338.285	-289.992	-48.2929	0.3866675	0.2986827	0.0879848	37.55769	0.2986827
618	0	-336.813	-289.076	-47.7367	0.3654361	0.273615	0.09182108	36.72614	0.273615
619	1	-336.867	-285.141	-51.726	0.2833145	0.1864097	0.09690483	37.55769	0.1864097
620	0	-338.539	-289.531	-49.0088	0.2891918	0.156025	0.1331668	36.72614	0.156025
621	1	-338.249	-279.514	-58.735	0.2060092	0.1289638	0.07704537	37.55769	0.1289638
622	0	-337.223	-283.876	-53.3463	0.3024056	0.2356908	0.06671478	36.72614	0.2356908
623	1	-338.819	-292.724	-46.0946	0.3787832	0.2628999	0.1158834	37.55769	0.2628999
624	0	-335.932	-282.827	-53.1053	0.2539967	0.1627466	0.09125015	36.72614	0.1627466
625	1	-341.6	-287.787	-53.8129	0.390551	0.3367239	0.05382707	37.55769	0.3367239
626	0	-336.526	-287.657	-48.8687	0.3034543	0.1919241	0.1115302	36.72614	0.1919241
627	1	-339.701	-278.362	-61.3392	0.189086	0.1230616	0.0660244	37.55769	0.1230616
628	0	-336.52	-283.444	-53.0764	0.2447357	0.1400796	0.1046561	36.72614	0.1400796
629	1	-338.578	-281.465	-57.1126	0.2568656	0.1949118	0.06195376	37.55769	0.1949118
630	0	-335.867	-283.356	-52.5111	0.2707508	0.184934	0.08581689	36.72614	0.184934
631	1	-337.972	-289.255	-48.7174	0.3170851	0.200538	0.1165471	37.55769	0.200538
632	0	-335.849	-283.259	-52.5904	0.2641244	0.1746678	0.0894566	36.72614	0.1746678
633	1	-338.109	-290.844	-47.265	0.3749058	0.2726756	0.1022302	37.55769	0.2726756
634	0	-335.982	-284.195	-51.7864	0.2897754	0.2068529	0.08292247	36.72614	0.2068529
635	1	-337.201	-282.623	-54.5775	0.2661608	0.1897607	0.07640015	37.55769	0.1897607
636	0	-336.169	-286.01	-50.1584	0.2863304	0.1806331	0.1056974	36.72614	0.1806331
637	1	-337.586	-280.575	-57.0105	0.2212465	0.138828	0.08241848	37.55769	0.138828
638	0	-336.006	-282.199	-53.8071	0.2519236	0.1677969	0.08412674	36.72614	0.1677969
639	1	-338.798	-291.757	-47.0405	0.3449098	0.2217418	0.123168	37.55769	0.2217418
640	0	-336.055	-282.349	-53.7061	0.2449954	0.1533479	0.0916475	36.72614	0.1533479
641	1	-337.014	-286.499	-50.5156	0.3148052	0.2225177	0.09228751	37.55769	0.2225177
642	0	-336.823	-284.564	-52.2593	0.3104266	0.2387662	0.07166039	36.72614	0.2387662
643	1	-337.648	-280.448	-57.1999	0.2195483	0.1377887	0.08175953	37.55769	0.1377887
644	0	-336.347	-281.183	-55.1641	0.2294193	0.1419557	0.08746356	36.72614	0.1419557
645	1	-338.713	-292.514	-46.1981	0.3797284	0.2658703	0.113858	37.55769	0.2658703
646	0	-336.586	-288.659	-47.9276	0.3240503	0.2143089	0.1097414	36.72614	0.2143089
647	1	-337.541	-289.01	-48.5309	0.3356769	0.2303186	0.1053583	37.55769	0.2303186
648	0	-337.476	-290.986	-46.4892	0.3972284	0.3032357	0.09399274	36.72614	0.3032357
649	1	-337.962	-285.146	-52.8163	0.319961	0.2490299	0.07093109	37.55769	0.2490299
650	0	-336.04	-285.919	-50.1214	0.3132703	0.2248565	0.08841378	36.72614	0.2248565
651	1	-337.618	-288.727	-48.8902	0.3200383	0.2092936	0.1107447	37.55769	0.2092936
652	0	-336.385	-286.006	-50.3795	0.2795307	0.1700623	0.1094684	36.72614	0.1700623
653	1	-337.135	-286.905	-50.2296	0.3245658	0.2337681	0.09079776	37.55769	0.2337681
654	0	-336.839	-287.74	-49.0986	0.3558092	0.2731996	0.08260957	36.72614	0.2731996
655	1	-340.791	-295.655	-45.1363	0.3725695	0.2338796	0.1386899	37.55769	0.2338796
656	0	-337.112	-290.24	-46.8722	0.3803769	0.2849382	0.09543864	36.72614	0.2849382
657	1	-339.609	-283.702	-55.9076	0.3052929	0.2486596	0.0566333	37.55769	0.2486596
658	0	-338.735	-294.588	-44.1471	0.3952875	0.2709963	0.1242911	36.72614	0.2709963
659	1	-337.406	-287.268	-50.1381	0.2973909	0.1877749	0.1096161	37.55769	0.1877749
660	0	-336.246	-281.38	-54.8658	0.2338885	0.1471643	0.08672418	36.72614	0.1471643
661	1	-338.588	-281.012	-57.5753	0.2475513	0.1852889	0.06226237	37.55769	0.1852889
662	0	-336.063	-286.775	-49.2878	0.3167211	0.2209132	0.09580795	36.72614	0.2209132
663	1	-336.813	-283.827	-52.9862	0.273674	0.1857439	0.08793009	37.55769	0.1857439
664	0	-335.823	-284.462	-51.3605	0.2794701	0.1858987	0.09357141	36.72614	0.1858987
665	1	-340.823	-288.037	-52.7864	0.3912234	0.3328889	0.05833455	37.55769	0.3328889
666	0	-335.825	-283.701	-52.1236	0.2696219	0.1784821	0.09113983	36.72614	0.1784821
667	1	-337.398	-287.595	-49.8035	0.3409445	0.2524503	0.08849418	37.55769	0.2524503
668	0	-335.875	-283.937	-51.9388	0.2814867	0.1958708	0.08561591	36.72614	0.1958708
669	1	-336.907	-285.424	-51.4831	0.2856382	0.1871515	0.09848678	37.55769	0.1871515
670	0	-336.315	-287.674	-48.6403	0.3141707	0.2081143	0.1060564	36.72614	0.2081143
671	1	-338.423	-291.116	-47.307	0.3443572	0.2257635	0.1185937	37.55769	0.2257635
672	0	-338.168	-290.41	-47.7583	0.41181	0.331979	0.07983104	36.72614	0.331979
673	1	-336.846	-285.177	-51.6686	0.2862074	0.1907095	0.09549789	37.55769	0.1907095
674	0	-336.111	-286.385	-49.7258	0.3203959	0.2311316	0.08926428	36.72614	0.2311316
675	1	-337.753	-282.513	-55.2399	0.2715829	0.2025112	0.06907168	37.55769	0.2025112
676	0	-336.003	-286.331	-49.6722	0.302646	0.2031612	0.09948483	36.72614	0.2031612
677	1	-339.001	-279.12	-59.8808	0.1901762	0.1049385	0.08523772	37.55769	0.1049385
678	0	-336.533	-285.161	-51.3721	0.2644914	0.1544905	0.1100009	36.72614	0.1544905
679	1	-337.599	-289.166	-48.4327	0.3523272	0.2541179	0.09820931	37.55769	0.2541179
680	0	-335.823	-284.652	-51.1711	0.2833315	0.1900992	0.09323227	36.72614	0.1900992
681	1	-337.778	-289.878	-47.8998	0.3495854	0.2435103	0.1060751	37.55769	0.2435103
682	0	-336.434	-284.446	-51.9875	0.3033505	0.2275137	0.07583679	36.72614	0.2275137
683	1	-337.243	-287.502	-49.741	0.3102676	0.2053574	0.1049102	37.55769	0.2053574
684	0	-336.768	-289.634	-47.1337	0.3593077	0.2587319	0.1005758	36.72614	0.2587319
685	1	-337.078	-286.978	-50.1005	0.3197903	0.2253595	0.09443075	37.55769	0.2253595
686	0	-336.367	-281.928	-54.4393	0.2572561	0.1824632	0.07479286	36.72614	0.1824632
687	1	-337.699	-289.31	-48.3882	0.359666	0.2639471	0.09571885	37.55769	0.2639471
688	0	-337.542	-281.61	-55.9319	0.214488	0.1103619	0.1041261	36.72614	0.1103619
689	1	-338.151	-290.771	-47.3805	0.3499731	0.2366303	0.1133428	37.55769	0.2366303
690	0	-336.337	-288.131	-48.2062	0.3326719	0.2322626	0.1004093	36.72614	0.2322626
691	1	-337.642	-286.642	-50.9999	0.2803478	0.1672719	0.1130759	37.55769	0.1672719
692	0	-335.922	-285.358	-50.5642	0.3018683	0.2125993	0.08926908	36.72614	0.2125993
693	1	-337.381	-288.006	-49.3748	0.3146783	0.2075106	0.1071677	37.55769	0.2075106
694	0	-336.283	-285.385	-50.898	0.2731779	0.1660034	0.1071745	36.72614	0.1660034
695	1	-336.908	-284.916	-51.9915	0.2957885	0.2096417	0.08614673	37.55769	0.2096417
696	0	-337.503	-281.739	-55.7642	0.2639498	0.2011249	0.06282495	36.72614	0.2011249
697	1	-337.959	-288.409	-49.5494	0.3647249	0.2814668	0.08325818	37.55769	0.2814668
698	0	-337.009	-290.467	-46.5415	0.3664248	0.2618631	0.1045616	36.72614	0.2618631
699	1	-338.196	-281.088	-57.1082	0.2122857	0.1150483	0.0972374	37.55769	0.1150483
700	0	-336.075	-281.894	-54.1812	0.2473765	0.1641124	0.08326408	36.72614	0.1641124
701	1	-337.391	-282.346	-55.0447	0.2640367	0.1905351	0.07350161	37.55769	0.1905351
702	0	-341.826	-301.025	-40.8009	0.5088329	0.3815165	0.1273164	36.72614	0.3815165
703	1	-336.943	-283.555	-53.3881	0.2766769	0.1946694	0.08200745	37.55769	0.1946694
704	0	-336.315	-284.398	-51.9165	0.2594889	0.1540233	0.1054657	36.72614	0.1540233
705	1	-337.761	-289.477	-48.2847	0.3329226	0.2221631	0.1107595	37.55769	0.2221631
706	0	-335.861	-285.224	-50.637	0.290217	0.1949434	0.09527369	36.72614	0.1949434
707	1	-336.937	-283.442	-53.495	0.2744457	0.1923086	0.08213708	37.55769	0.1923086
708	0	-338.863	-292.456	-46.4075	0.4462453	0.3627844	0.08346089	36.72614	0.3627844
709	1	-341.609	-278.269	-63.3399	0.1898785	0.1378745	0.052004	37.55769	0.1378745
710	0	-336.073	-285.793	-50.2798	0.2864231	0.182897	0.1035261	36.72614	0.182897
711	1	-338.123	-285.002	-53.1213	0.2509759	0.1365917	0.1143842	37.55769	0.1365917
712	0	-336.224	-282.402	-53.8214	0.2641847	0.1874845	0.0767002	36.72614	0.1874845
713	1	-339.554	-281.632	-57.9217	0.2641064	0.2085138	0.0555926	37.55769	0.2085138
714	0	-335.959	-282.589	-53.3704	0.2597423	0.176202	0.08354029	36.72614	0.176202
715	1	-336.929	-285.946	-50.9824	0.2952396	0.197059	0.09818057	37.55769	0.197059
716	0	-337.96	-292.776	-45.1843	0.4135158	0.3110153	0.1025005	36.72614	0.3110153
717	1	-338.307	-288.087	-50.2201	0.367865	0.2905828	0.0772822	37.55769	0.2905828
718	0	-337.699	-278.935	-58.7632	0.1992937	0.1252065	0.07408722	36.72614	0.1252065
719	1	-337.165	-282.126	-55.0388	0.2551421	0.1771789	0.07796321	37.55769	0.1771789
720	0	-336.16	-283.595	-52.5646	0.2536532	0.1530298	0.1006234	36.72614	0.1530298
721	1	-339.446	-281.378	-58.0688	0.2035317	0.09677407	0.1067576	37.55769	0.09677407
722	0	-336.528	-287.78	-48.748	0.3058521	0.1944866	0.1113655	36.72614	0.1944866
723	1	-338.621	-290.712	-47.9089	0.4012797	0.313733	0.08754666	37.55769	0.313733
724	0	-337.652	-284.549	-53.1026	0.2413712	0.1239751	0.1173961	36.72614	0.1239751
725	1	-337.59	-282.829	-54.7605	0.2757866	0.2048151	0.07097158	37.55769	0.2048151
726	0	-336.605	-280.8	-55.8045	0.2360954	0.1616339	0.0744615	36.72614	0.1616339
727	1	-338.035	-289.943	-48.0924	0.377262	0.2846758	0.09258613	37.55769	0.2846758
728	0	-336.712	-289.343	-47.3689	0.3374953	0.2285425	0.1089527	36.72614	0.2285425
729	1	-337.17	-287.554	-49.6168	0.3221037	0.2231487	0.09895497	37.55769	0.2231487
730	0	-336.3	-281.164	-55.1357	0.2321305	0.1472711	0.08485947	36.72614	0.1472711
731	1	-339.634	-294.534	-45.1002	0.4374915	0.3322414	0.1052501	37.55769	0.3322414
732	0	-336.623	-288.827	-47.7967	0.3266086	0.2166971	0.1099115	36.72614	0.2166971
733	1	-337.861	-281.393	-56.4674	0.218988	0.1226975	0.09629047	37.55769	0.1226975
734	0	-336.245	-287.673	-48.5724	0.3210911	0.2187762	0.1023149	36.72614	0.2187762
735	1	-337.702	-289.578	-48.1245	0.3428142	0.2360243	0.1067898	37.55769	0.2360243
736	0	-336.054	-286.707	-49.3466	0.3163548	0.2210428	0.09531204	36.72614	0.2210428
737	1	-336.904	-284.599	-52.3051	0.2915149	0.2064011	0.08511386	37.55769	0.2064011
738	0	-337.658	-288.388	-49.2693	0.2877787	0.1624662	0.1253125	36.72614	0.1624662
739	1	-337.332	-282.151	-55.1817	0.2341384	0.1391601	0.09497829	37.55769	0.1391601
740	0	-336.53	-284.488	-52.0418	0.3054656	0.2307393	0.07472631	36.72614	0.2307393
741	1	-337.011	-286.113	-50.8978	0.2925681	0.1911317	0.1014363	37.55769	0.1911317
742	0	-336.363	-282.867	-53.4956	0.2753291	0.2008939	0.07443514	36.72614	0.2008939
743	1	-337.231	-285.664	-51.5662	0.3158478	0.2341769	0.08167082	37.55769	0.2341769
744	0	-336.298	-284.533	-51.7649	0.3024281	0.2245072	0.07792097	36.72614	0.2245072
745	1	-336.798	-284.259	-52.5393	0.2777922	0.1873616	0.09043064	37.55769	0.1873616
746	0	-335.956	-284.468	-51.4884	0.2928873	0.2085813	0.08430597	36.72614	0.2085813
747	1	-339.078	-292.758	-46.3197	0.4225952	0.325935	0.0966602	37.55769	0.325935
748	0	-337.896	-281.578	-56.3178	0.211007	0.104916	0.1060909	36.72614	0.104916
749	1	-338.727	-284.888	-53.8396	0.3224105	0.2583697	0.06404081	37.55769	0.2583697
750	0	-336.131	-285.999	-50.1322	0.2875834	0.1827047	0.1048786	36.72614	0.1827047
751	1	-339.568	-284.424	-55.1438	0.3188082	0.2609496	0.05785865	37.55769	0.2609496
752	0	-336.128	-286.038	-50.0897	0.2884151	0.1836312	0.104784	36.72614	0.1836312
753	1	-339.464	-294.402	-45.062	0.4110086	0.2958429	0.1151656	37.55769	0.2958429
754	0	-340.726	-291.591	-49.1354	0.4602651	0.3960436	0.06422151	36.72614	0.3960436
755	1	-338.619	-281.624	-56.9956	0.2602971	0.1987211	0.06157605	37.55769	0.1987211
756	0	-337.866	-280.213	-57.6525	0.2338336	0.1721256	0.06170799	36.72614	0.1721256
757	1	-336.824	-285.029	-51.7949	0.2863771	0.1926266	0.09375046	37.55769	0.1926266
758	0	-335.916	-285.702	-50.2136	0.302988	0.2104493	0.09253869	36.72614	0.2104493
759	1	-341.397	-297.705	-43.6927	0.412148	0.274831	0.137317	37.55769	0.274831
760	0	-336.039	-286.627	-49.4115	0.308316	0.2091159	0.09920014	36.72614	0.2091159
761	1	-337.41	-288.289	-49.1213	0.3207544	0.2141983	0.1065561	37.55769	0.2141983
762	0	-335.929	-283.364	-52.5648	0.258528	0.1637971	0.09473089	36.72614	0.1637971
763	1	-337.911	-286.389	-51.5217	0.2712716	0.1556102	0.1156614	37.55769	0.1556102
764	0	-336.911	-281.15	-55.7617	0.2478336	0.1791001	0.06873343	36.72614	0.1791001
765	1	-337.27	-284.71	-52.5599	0.2623593	0.1572509	0.1051084	37.55769	0.1572509
766	0	-337.171	-280.042	-57.1293	0.2065649	0.1175366	0.0890283	36.72614	0.1175366
767	1	-339.208	-280.236	-58.9723	0.1959313	0.09787648	0.09805479	37.55769	0.09787648
768	0	-337.183	-290.47	-46.714	0.3836354	0.287661	0.09597436	36.72614	0.287661
769	1	-338.527	-280.503	-58.0244	0.2041115	0.1085788	0.09553268	37.55769	0.1085788
770	0	-336.116	-282.047	-54.0694	0.2408553	0.1501233	0.09073196	36.72614	0.1501233
771	1	-336.96	-285.329	-51.6304	0.3030437	0.2167423	0.08630142	37.55769	0.2167423
772	0	-336.503	-281.727	-54.7767	0.2287594	0.1332305	0.09552884	36.72614	0.1332305
773	1	-336.907	-285.846	-51.0608	0.3033463	0.2111832	0.09216316	37.55769	0.2111832
774	0	-336.088	-285.806	-50.2819	0.2860174	0.1821329	0.1038845	36.72614	0.1821329
775	1	-338.08	-289.634	-48.4464	0.3214371	0.2039199	0.1175172	37.55769	0.2039199
776	0	-336.712	-280.827	-55.8853	0.23851	0.1661708	0.07233914	36.72614	0.1661708
777	1	-337.354	-281.304	-56.0497	0.2284421	0.1406026	0.08783952	37.55769	0.1406026
778	0	-336.7	-288.246	-48.4542	0.3567682	0.268865	0.08790321	36.72614	0.268865
779	1	-339.779	-293.646	-46.1332	0.3561525	0.2243246	0.1318278	37.55769	0.2243246
780	0	-336.345	-283.684	-52.6608	0.2505588	0.1470091	0.1035497	36.72614	0.1470091
781	1	-336.877	-285.309	-51.5683	0.2980709	0.2086825	0.08938842	37.55769	0.2086825
782	0	-337.095	-283.234	-53.861	0.2898024	0.2228862	0.06691623	36.72614	0.2228862
783	1	-338.269	-279.511	-58.7585	0.2078211	0.1329423	0.07487877	37.55769	0.1329423
784	0	-337.233	-286.616	-50.617	0.2707514	0.1512194	0.119532	36.72614	0.1512194
785	1	-340.959	-297.299	-43.6601	0.4245213	0.2942073	0.130314	37.55769	0.2942073
786	0	-336.744	-288.486	-48.2578	0.3599175	0.2712246	0.08869293	36.72614	0.2712246
787	1	-341.193	-293.219	-47.9737	0.4771278	0.4034879	0.07363986	37.55769	0.4034879
788	0	-336.596	-289.114	-47.4822	0.3422327	0.2376805	0.1045522	36.72614	0.2376805
789	1	-336.926	-285.525	-51.4006	0.3032869	0.2147754	0.08851158	37.55769	0.2147754
790	0	-336.748	-280.17	-56.5774	0.2179085	0.1371043	0.08080419	36.72614	0.1371043
791	1	-337.149	-286.657	-50.4924	0.2961786	0.191508	0.1046706	37.55769	0.191508
792	0	-336.225	-286.925	-49.3	0.3012512	0.195172	0.1060793	36.72614	0.195172
793	1	-337	-282.909	-54.0918	0.2496115	0.1561689	0.09344263	37.55769	0.1561689
794	0	-335.817	-283.883	-51.9338	0.2727756	0.1815932	0.09118247	36.72614	0.1815932
795	1	-337.128	-287.308	-49.8204	0.3224447	0.2261371	0.09630759	37.55769	0.2261371
796	0	-337.492	-291.686	-45.8054	0.3929065	0.2903294	0.1025771	36.72614	0.2903294
797	1	-337.294	-286.918	-50.3763	0.3317382	0.2452497	0.08648851	37.55769	0.2452497
798	0	-335.974	-283.52	-52.4541	0.2583172	0.1616073	0.09670985	36.72614	0.1616073
799	1	-337.455	-288.589	-48.866	0.3271915	0.2212662	0.1059253	37.55769	0.2212662
800	0	-336.519	-285.834	-50.6844	0.3255157	0.2466881	0.07882763	36.72614	0.2466881
801	1	-337.118	-284.684	-52.4344	0.299501	0.2191109	0.08039009	37.55769	0.2191109
802	0	-337.763	-286.743	-51.0204	0.2644325	0.1406182	0.1238143	36.72614	0.1406182
803	1	-337.088	-285.072	-52.0159	0.272083	0.1691011	0.1029818	37.55769	0.1691011
804	0	-337.229	-284.441	-52.7877	0.3123607	0.2446961	0.06766469	36.72614	0.2446961
805	1	-339.53	-292.173	-47.3567	0.4355642	0.3510036	0.08456056	37.55769	0.3510036
806	0	-337.327	-283.449	-53.8786	0.2954807	0.2302271	0.06525358	36.72614	0.2302271
807	1	-339.273	-286.541	-52.7314	0.3549906	0.2910104	0.06398024	37.55769	0.2910104
808	0	-336.312	-282.551	-53.7609	0.2396085	0.1415843	0.09802414	36.72614	0.1415843
809	1	-337.437	-285.351	-52.0859	0.3157923	0.2383668	0.07742548	37.55769	0.2383668
810	0	-336.795	-289.806	-46.9893	0.3549059	0.2505352	0.1043707	36.72614	0.2505352
811	1	-338.803	-291.64	-47.1632	0.3416334	0.2179125	0.123721	37.55769	0.2179125
812	0	-337.654	-280.827	-56.8262	0.2460593	0.1837786	0.06228078	36.72614	0.1837786
813	1	-337.145	-286.647	-50.4976	0.2962045	0.1916405	0.104564	37.55769	0.1916405
814	0	-340.093	-296.851	-43.2425	0.4969221	0.3957123	0.1012098	36.72614	0.3957123
815	1	-337.025	-282.753	-54.2714	0.2643064	0.1841919	0.08011451	37.55769	0.1841919
816	0	-336.121	-281.717	-54.4043	0.2406644	0.1544797	0.08618464	36.72614	0.1544797
817	1	-337.237	-287.635	-49.6021	0.3145705	0.2107287	0.1038418	37.55769	0.2107287
818	0	-337.775	-291.603	-46.1716	0.4101547	0.3167425	0.09341217	36.72614	0.3167425
819	1	-338.592	-292.082	-46.5103	0.368482	0.2530888	0.1153932	37.55769	0.2530888
820	0	-336.358	-281.483	-54.8749	0.2301779	0.1389805	0.09119738	36.72614	0.1389805
821	1	-338.121	-288.537	-49.5833	0.2990139	0.1795409	0.119473	37.55769	0.1795409
822	0	-336.686	-289.289	-47.3971	0.3378467	0.2295333	0.1083135	36.72614	0.2295333
823	1	-336.811	-284.272	-52.5389	0.2742665	0.1813035	0.09296302	37.55769	0.1813035
824	0	-336.377	-284.792	-51.5854	0.2630246	0.1557347	0.10729	36.72614	0.1557347
825	1	-337.47	-287.977	-49.4922	0.3461579	0.2565751	0.0895828	37.55769	0.2565751
826	0	-337.018	-280.859	-56.1593	0.2425904	0.1744477	0.06814268	36.72614	0.1744477
827	1	-338.1	-288.525	-49.5759	0.3691583	0.2872912	0.0818671	37.55769	0.2872912
828	0	-337.94	-290.683	-47.2573	0.3196946	0.1918503	0.1278443	36.72614	0.1918503
829	1	-337.293	-282.697	-54.5962	0.2692514	0.1944143	0.07483709	37.55769	0.1944143
830	0	-336.373	-286.037	-50.3362	0.3251765	0.2433813	0.0817952	36.72614	0.2433813
831	1	-336.823	-283.768	-53.0554	0.2672565	0.1755672	0.09168936	37.55769	0.1755672
832	0	-336.806	-289.714	-47.0919	0.3622551	0.2624477	0.09980743	36.72614	0.2624477
833	1	-337.138	-282.261	-54.8771	0.2399825	0.1478241	0.09215837	37.55769	0.1478241
834	0	-336.367	-286.499	-49.8683	0.2878392	0.1783911	0.1094481	36.72614	0.1783911
835	1	-338.621	-285.661	-52.9601	0.2518625	0.1321825	0.11968	37.55769	0.1321825
836	0	-340.049	-288.966	-51.0831	0.4105957	0.3504692	0.06012652	36.72614	0.3504692
837	1	-337.467	-280.792	-56.6745	0.2267509	0.1456368	0.08111412	37.55769	0.1456368
838	0	-336.507	-280.826	-55.6818	0.2345053	0.1578408	0.07666451	36.72614	0.1578408
839	1	-338.04	-288.173	-49.8671	0.2948955	0.176349	0.1185465	37.55769	0.176349
840	0	-336.087	-281.823	-54.2646	0.2430513	0.1572491	0.08580224	36.72614	0.1572491
841	1	-337.22	-286.061	-51.1584	0.2828058	0.1763414	0.1064644	37.55769	0.1763414
842	0	-335.82	-284.102	-51.7181	0.2743363	0.1815672	0.09276919	36.72614	0.1815672
843	1	-337.909	-281.282	-56.627	0.2484946	0.1802931	0.06820144	37.55769	0.1802931
844	0	-336.013	-282.512	-53.5002	0.2478202	0.1561177	0.09170247	36.72614	0.1561177
845	1	-337.439	-284.127	-53.3115	0.2966782	0.2223359	0.07434232	37.55769	0.2223359
846	0	-336.169	-285.453	-50.7161	0.31267	0.2296464	0.0830236	36.72614	0.2296464
847	1	-337.409	-286.142	-51.2669	0.2786003	0.1690584	0.109542	37.55769	0.1690584
848	0	-336.235	-284.445	-51.7906	0.2618777	0.1573817	0.104496	36.72614	0.1573817
849	1	-336.828	-284.309	-52.5188	0.2831344	0.1957833	0.08735118	37.55769	0.1957833
850	0	-336.631	-283.712	-52.9194	0.2457723	0.1389672	0.1068052	36.72614	0.1389672
851	1	-337.135	-282.755	-54.3794	0.2440303	0.1485679	0.09546244	37.55769	0.1485679
852	0	-335.94	-285.768	-50.1717	0.2939631	0.1951401	0.09882307	36.72614	0.1951401
853	1	-337.146	-286.622	-50.5235	0.2956534	0.1910203	0.1046331	37.55769	0.1910203
854	0	-336.245	-282.908	-53.3371	0.2444591	0.1455427	0.09891643	36.72614	0.1455427
855	1	-337.362	-282.399	-54.9629	0.2356475	0.1386841	0.09696336	37.55769	0.1386841
856	0	-336.145	-287.251	-48.8933	0.3192026	0.219954	0.09924865	36.72614	0.219954
857	1	-338.113	-286.832	-51.2809	0.3477792	0.273315	0.07446422	37.55769	0.273315
858	0	-337.509	-288.484	-49.0259	0.3774399	0.2996936	0.07774629	36.72614	0.2996936
