Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-336.495	-288.016	-48.4794	0.3148603	0.2030148	0.1118455	43.6122	0.2030148
5890	-336.921	-288.519	-48.4024	0.3105385	0.1928251	0.1177134	43.6122	0.1928251
5900	-335.848	-286.535	-49.3133	0.3161155	0.217501	0.09861447	43.6122	0.217501
5910	-336.832	-280.787	-56.045	0.2168937	0.1199062	0.09698754	43.6122	0.1199062
5920	-335.737	-282.023	-53.7137	0.2681688	0.1904702	0.0776986	43.6122	0.1904702
5930	-336.62	-284.138	-52.4819	0.2528198	0.1428961	0.1099238	43.6122	0.1428961
5940	-336.747	-289.878	-46.8684	0.3688413	0.2665442	0.1022972	43.6122	0.2665442
5950	-337.032	-281.259	-55.7733	0.2713982	0.2094787	0.06191954	43.6122	0.2094787
5960	-335.557	-284.613	-50.9439	0.296744	0.2064178	0.09032623	43.6122	0.2064178
5970	-337.105	-287.779	-49.3257	0.3794378	0.302647	0.07679071	43.6122	0.302647
5980	-336.869	-286.018	-50.8511	0.3524168	0.2802131	0.07220365	43.6122	0.2802131
5990	-336.457	-286.86	-49.5975	0.3551561	0.2745514	0.08060476	43.6122	0.2745514
6000	-336.066	-287.434	-48.6319	0.324936	0.2227147	0.1022213	43.6122	0.2227147
6010	-336.903	-288.613	-48.29	0.3129629	0.1956222	0.1173407	43.6122	0.1956222
6020	-336.552	-287.422	-49.13	0.3631454	0.2809637	0.08218171	43.6122	0.2809637
6030	-338.443	-280.533	-57.9099	0.199863	0.09525798	0.104605	43.6122	0.09525798
6040	-335.982	-285.406	-50.5757	0.3265904	0.2453704	0.08122003	43.6122	0.2453704
6050	-337.163	-282.226	-54.9373	0.2259256	0.1191307	0.1067949	43.6122	0.1191307
6060	-336.465	-279.647	-56.8176	0.2164159	0.1340763	0.08233966	43.6122	0.1340763
6070	-335.505	-283.687	-51.8182	0.281786	0.1925618	0.08922426	43.6122	0.1925618
6080	-335.904	-283.811	-52.0928	0.3032287	0.2263942	0.07683444	43.6122	0.2263942
6090	-336.953	-290.432	-46.5213	0.365037	0.2566034	0.1084336	43.6122	0.2566034
6100	-335.692	-285.693	-49.9993	0.3063411	0.2104947	0.09584642	43.6122	0.2104947
6110	-336.757	-289.382	-47.3754	0.3375971	0.2253143	0.1122828	43.6122	0.2253143
6120	-337.729	-292.327	-45.4016	0.4147323	0.312507	0.1022252	43.6122	0.312507
6130	-337.529	-291.304	-46.2249	0.3543236	0.2348709	0.1194527	43.6122	0.2348709
6140	-335.606	-284.328	-51.278	0.281639	0.1855761	0.09606287	43.6122	0.1855761
6150	-335.75	-283.541	-52.2082	0.2641599	0.1660664	0.09809343	43.6122	0.1660664
6160	-335.622	-283.74	-51.8818	0.271774	0.176043	0.09573099	43.6122	0.176043
6170	-335.632	-282.301	-53.3313	0.2553994	0.1654071	0.08999233	43.6122	0.1654071
6180	-337.945	-278.697	-59.2481	0.189725	0.1016077	0.08811724	43.6122	0.1016077
6190	-337.733	-287.188	-50.545	0.2732894	0.148716	0.1245734	43.6122	0.148716
6200	-337.631	-279.08	-58.5506	0.195295	0.1055838	0.08971117	43.6122	0.1055838
6210	-338.266	-293.149	-45.1169	0.3758187	0.2520448	0.1237738	43.6122	0.2520448
6220	-336.842	-289.977	-46.8646	0.3532412	0.2432175	0.1100237	43.6122	0.2432175
6230	-336.698	-289.649	-47.0495	0.3532545	0.2458261	0.1074284	43.6122	0.2458261
6240	-336.46	-287.957	-48.5029	0.364025	0.2767731	0.0872519	43.6122	0.2767731
6250	-335.69	-283.053	-52.6373	0.2603216	0.1650354	0.09528613	43.6122	0.1650354
6260	-338.417	-292.774	-45.6431	0.4502417	0.3594635	0.09077816	43.6122	0.3594635
6270	-336.854	-290.094	-46.7601	0.3579081	0.2490151	0.108893	43.6122	0.2490151
6280	-336.994	-290.399	-46.595	0.3868179	0.2882905	0.09852741	43.6122	0.2882905
6290	-335.538	-284.047	-51.4906	0.2822609	0.1894388	0.0928221	43.6122	0.1894388
6300	-335.554	-283.722	-51.8315	0.2895642	0.2047766	0.08478755	43.6122	0.2047766
6310	-337.143	-281	-56.1427	0.2669358	0.2058737	0.06106215	43.6122	0.2058737
6320	-337.193	-280.924	-56.2683	0.2139199	0.1135409	0.100379	43.6122	0.1135409
6330	-335.838	-284.942	-50.8968	0.3168037	0.2349157	0.081888	43.6122	0.2349157
6340	-338.77	-289.091	-49.6797	0.4214421	0.3541364	0.0673057	43.6122	0.3541364
6350	-337.071	-281.11	-55.9616	0.2686751	0.2070707	0.06160446	43.6122	0.2070707
6360	-336.875	-287.611	-49.2642	0.3728671	0.2941579	0.07870914	43.6122	0.2941579
6370	-335.581	-282.521	-53.0602	0.2602279	0.1707634	0.08946454	43.6122	0.1707634
6380	-337.461	-286.502	-50.9588	0.2686121	0.1470537	0.1215584	43.6122	0.1470537
6390	-335.708	-285.159	-50.549	0.2908484	0.191767	0.09908146	43.6122	0.191767
6400	-335.868	-280.866	-55.002	0.2439248	0.1645792	0.07934561	43.6122	0.1645792
6410	-336.326	-286.262	-50.0648	0.2873715	0.1767269	0.1106446	43.6122	0.1767269
6420	-336.351	-282.073	-54.2786	0.2350956	0.135144	0.0999516	43.6122	0.135144
6430	-336.684	-289.659	-47.0243	0.368496	0.2678735	0.1006225	43.6122	0.2678735
6440	-337.279	-291.18	-46.0995	0.3671984	0.2539725	0.1132258	43.6122	0.2539725
6450	-336.938	-290.209	-46.7297	0.3850869	0.2873974	0.09768952	43.6122	0.2873974
6460	-335.72	-285.386	-50.334	0.3157213	0.2282314	0.08748985	43.6122	0.2282314
6470	-335.815	-284.951	-50.8646	0.2820987	0.180283	0.1018157	43.6122	0.180283
6480	-336.632	-289.35	-47.2821	0.345883	0.2375364	0.1083466	43.6122	0.2375364
6490	-335.782	-285.745	-50.0376	0.2986877	0.198289	0.1003986	43.6122	0.198289
6500	-335.636	-282.05	-53.5855	0.2537284	0.1656186	0.0881098	43.6122	0.1656186
6510	-335.883	-286.767	-49.116	0.3230165	0.2258176	0.09719891	43.6122	0.2258176
6520	-336.146	-287.193	-48.9533	0.3471356	0.2585185	0.08861709	43.6122	0.2585185
6530	-336.672	-285.283	-51.3892	0.3387768	0.2670252	0.07175159	43.6122	0.2670252
6540	-335.958	-284.322	-51.6366	0.2683267	0.1649811	0.1033456	43.6122	0.1649811
6550	-336.047	-286.728	-49.3198	0.3404376	0.2528927	0.08754487	43.6122	0.2528927
6560	-335.664	-282.678	-52.9857	0.257294	0.1642236	0.09307039	43.6122	0.1642236
6570	-335.824	-284.869	-50.9558	0.3154877	0.2336298	0.0818579	43.6122	0.2336298
6580	-336.86	-287.825	-49.035	0.3748024	0.2948236	0.07997873	43.6122	0.2948236
6590	-335.505	-283.681	-51.8242	0.282489	0.1937611	0.08872798	43.6122	0.1937611
6600	-336.571	-287.378	-49.1924	0.2995756	0.18569	0.1138856	43.6122	0.18569
6610	-337.231	-285.234	-51.9971	0.3449688	0.2783748	0.06659397	43.6122	0.2783748
6620	-336.397	-288.277	-48.1205	0.3262384	0.2175591	0.1086794	43.6122	0.2175591
6630	-335.911	-286.529	-49.382	0.3093293	0.2073055	0.1020238	43.6122	0.2073055
6640	-336.002	-284.559	-51.4433	0.3163376	0.2387851	0.07755251	43.6122	0.2387851
6650	-335.826	-284.759	-51.0672	0.2786607	0.1767973	0.1018634	43.6122	0.1767973
6660	-336.074	-280.295	-55.7786	0.2302546	0.1488422	0.08141242	43.6122	0.1488422
6670	-335.634	-284.5	-51.1342	0.3034579	0.2183896	0.08506831	43.6122	0.2183896
6680	-335.871	-286.47	-49.401	0.3289835	0.2377741	0.09120941	43.6122	0.2377741
6690	-335.788	-286.284	-49.5037	0.3159323	0.2195569	0.09637548	43.6122	0.2195569
6700	-335.9	-284.89	-51.0098	0.2781891	0.1748591	0.1033299	43.6122	0.1748591
6710	-336.038	-282.069	-53.9694	0.2407915	0.1442985	0.09649298	43.6122	0.1442985
6720	-336.086	-280.239	-55.8466	0.2307563	0.1505733	0.08018302	43.6122	0.1505733
6730	-335.562	-284.701	-50.8608	0.2960287	0.2043632	0.09166555	43.6122	0.2043632
6740	-337.211	-285.936	-51.2757	0.3557987	0.2870147	0.06878402	43.6122	0.2870147
6750	-336.851	-289.879	-46.9727	0.3482184	0.2367632	0.1114552	43.6122	0.2367632
6760	-338.94	-294.724	-44.2152	0.4643725	0.3633337	0.1010388	43.6122	0.3633337
6770	-336.133	-287.034	-49.0992	0.3458964	0.2582123	0.08768403	43.6122	0.2582123
6780	-335.577	-284.08	-51.4965	0.2954945	0.2102865	0.08520799	43.6122	0.2102865
6790	-340.077	-280.597	-59.4802	0.1905021	0.07977801	0.1107241	43.6122	0.07977801
6800	-339.7	-292.849	-46.8511	0.323813	0.1820837	0.1417294	43.6122	0.1820837
6810	-336.229	-288.152	-48.0775	0.3474856	0.2499883	0.09749725	43.6122	0.2499883
6820	-336.425	-288.713	-47.7118	0.339261	0.2330473	0.1062137	43.6122	0.2330473
6830	-335.75	-285.111	-50.6389	0.2876682	0.1873303	0.1003379	43.6122	0.1873303
6840	-335.992	-282.059	-53.9332	0.2750899	0.2021939	0.07289606	43.6122	0.2021939
6850	-335.862	-285.378	-50.4847	0.3223717	0.2389049	0.08346678	43.6122	0.2389049
6860	-336.185	-287.942	-48.2422	0.3466098	0.2505684	0.0960414	43.6122	0.2505684
6870	-338.66	-293.721	-44.939	0.3743247	0.2461609	0.1281638	43.6122	0.2461609
6880	-335.6	-284.685	-50.915	0.2888423	0.1932642	0.09557811	43.6122	0.1932642
6890	-335.693	-283.86	-51.8326	0.2703674	0.1726095	0.09775783	43.6122	0.1726095
6900	-335.613	-284.964	-50.6488	0.3052098	0.2160985	0.0891113	43.6122	0.2160985
6910	-336.579	-284.006	-52.5733	0.3174675	0.2482713	0.06919615	43.6122	0.2482713
6920	-335.564	-283.281	-52.2825	0.2838092	0.2005735	0.08323572	43.6122	0.2005735
6930	-337.301	-280.444	-56.8574	0.256358	0.1962682	0.06008981	43.6122	0.1962682
6940	-335.98	-286.078	-49.9016	0.333217	0.2484332	0.08478383	43.6122	0.2484332
6950	-335.831	-283.173	-52.6573	0.2914706	0.2148639	0.07660666	43.6122	0.2148639
6960	-335.558	-283.713	-51.8448	0.2750504	0.1815052	0.09354518	43.6122	0.1815052
6970	-336.609	-279.704	-56.9047	0.2330609	0.1642285	0.06883239	43.6122	0.1642285
6980	-335.825	-285.434	-50.3911	0.2900807	0.1880267	0.102054	43.6122	0.1880267
6990	-335.642	-285.114	-50.5283	0.308551	0.2197942	0.08875676	43.6122	0.2197942
7000	-337.443	-287.746	-49.6968	0.384852	0.311695	0.07315696	43.6122	0.311695
7010	-335.698	-281.498	-54.2001	0.2495674	0.1655754	0.08399199	43.6122	0.1655754
7020	-335.781	-283.686	-52.0943	0.2650119	0.1659535	0.09905848	43.6122	0.1659535
7030	-336.522	-286.635	-49.8869	0.3542016	0.2755848	0.07861677	43.6122	0.2755848
7040	-338.291	-293.248	-45.0438	0.3779642	0.2543446	0.1236196	43.6122	0.2543446
7050	-336.558	-280.261	-56.2962	0.2459333	0.1786001	0.06733318	43.6122	0.1786001
7060	-335.674	-285.048	-50.626	0.290731	0.1926408	0.09809027	43.6122	0.1926408
7070	-336.899	-290.288	-46.6117	0.3638442	0.2560229	0.1078214	43.6122	0.2560229
7080	-336.528	-283.681	-52.8474	0.2490789	0.141295	0.1077839	43.6122	0.141295
7090	-336.224	-281.067	-55.1564	0.2590734	0.1889638	0.07010957	43.6122	0.1889638
7100	-335.939	-287.027	-48.9118	0.3282766	0.2313712	0.09690536	43.6122	0.2313712
7110	-338.028	-291.986	-46.0419	0.3511631	0.2256759	0.1254872	43.6122	0.2256759
7120	-335.6	-284.887	-50.713	0.3035446	0.2142846	0.08925995	43.6122	0.2142846
7130	-337.605	-291.673	-45.9314	0.4158198	0.3194332	0.09638656	43.6122	0.3194332
7140	-337.592	-292.14	-45.4516	0.4028723	0.2971752	0.1056971	43.6122	0.2971752
7150	-338.293	-288.159	-50.1343	0.2776388	0.1479742	0.1296646	43.6122	0.1479742
7160	-336.688	-288.99	-47.6982	0.3766863	0.285922	0.09076428	43.6122	0.285922
7170	-336.018	-280.432	-55.5865	0.232483	0.1507627	0.08172027	43.6122	0.1507627
7180	-335.976	-285.87	-50.1058	0.3312305	0.2475619	0.08366866	43.6122	0.2475619
7190	-335.845	-286.406	-49.4383	0.3267201	0.2349164	0.09180374	43.6122	0.2349164
7200	-335.913	-286.424	-49.4886	0.3064445	0.2038891	0.1025554	43.6122	0.2038891
7210	-336.379	-288.532	-47.8473	0.3586637	0.2632278	0.0954359	43.6122	0.2632278
7220	-335.542	-283.834	-51.7079	0.2781402	0.1851366	0.09300364	43.6122	0.1851366
7230	-335.774	-282.098	-53.6767	0.2708438	0.1940863	0.07675746	43.6122	0.1940863
7240	-335.584	-282.445	-53.1389	0.2697477	0.187496	0.08225177	43.6122	0.187496
7250	-341.868	-284.509	-57.3589	0.3543984	0.312033	0.04236541	43.6122	0.312033
7260	-337.009	-288.112	-48.8971	0.3811106	0.3015578	0.07955285	43.6122	0.3015578
7270	-336.582	-285.264	-51.3183	0.2672665	0.1550143	0.1122523	43.6122	0.1550143
7280	-335.637	-281.983	-53.6543	0.2533894	0.1658668	0.0875226	43.6122	0.1658668
7290	-335.991	-283.936	-52.0543	0.2624736	0.1595735	0.1029001	43.6122	0.1595735
7300	-343.54	-300.535	-43.0059	0.6315177	0.5457177	0.08580005	43.6122	0.5457177
7310	-336.662	-289.486	-47.1753	0.349112	0.2411271	0.107985	43.6122	0.2411271
7320	-335.694	-281.768	-53.9258	0.2489595	0.1611258	0.08783369	43.6122	0.1611258
7330	-338.916	-288.326	-50.59	0.4112623	0.3475606	0.06370166	43.6122	0.3475606
7340	-337.54	-286.586	-50.9544	0.3696505	0.3015496	0.06810097	43.6122	0.3015496
7350	-336.336	-288.541	-47.795	0.3428749	0.2397773	0.1030976	43.6122	0.2397773
7360	-336.111	-287.341	-48.7699	0.3452607	0.2541893	0.09107143	43.6122	0.2541893
7370	-342.317	-289.691	-52.6262	0.458786	0.4088752	0.04991085	43.6122	0.4088752
7380	-336.321	-280.927	-55.3947	0.2575194	0.1885184	0.06900103	43.6122	0.1885184
7390	-335.867	-282.133	-53.7342	0.2454465	0.151111	0.09433551	43.6122	0.151111
7400	-336.489	-288.9	-47.5892	0.3640456	0.2679184	0.09612724	43.6122	0.2679184
7410	-335.99	-287.175	-48.8144	0.3351422	0.2403831	0.09475905	43.6122	0.2403831
7420	-335.701	-281.573	-54.1285	0.2558035	0.175271	0.08053247	43.6122	0.175271
7430	-337.048	-283.269	-53.7793	0.237478	0.1272191	0.1102588	43.6122	0.1272191
7440	-338.042	-278.799	-59.2432	0.2226463	0.1647853	0.05786096	43.6122	0.1647853
7450	-337.265	-278.574	-58.6908	0.2099634	0.1419839	0.06797957	43.6122	0.1419839
7460	-336.407	-287.691	-48.7167	0.3606038	0.2742115	0.08639225	43.6122	0.2742115
7470	-335.881	-285.903	-49.9779	0.3277027	0.2416186	0.0860841	43.6122	0.2416186
7480	-336.342	-288.582	-47.7602	0.3511972	0.251705	0.09949227	43.6122	0.251705
7490	-336.764	-287.148	-49.6159	0.2906266	0.1743717	0.1162549	43.6122	0.1743717
7500	-336.136	-285.375	-50.7611	0.3302425	0.2516758	0.07856666	43.6122	0.2516758
7510	-336.799	-289.757	-47.0422	0.3476806	0.2369315	0.1107491	43.6122	0.2369315
7520	-337.64	-284.549	-53.0906	0.3372177	0.2752826	0.06193515	43.6122	0.2752826
7530	-336.975	-278.814	-58.1608	0.2049802	0.1271192	0.07786101	43.6122	0.1271192
7540	-336.287	-286.116	-50.1712	0.2860898	0.1760333	0.1100565	43.6122	0.1760333
7550	-336.801	-281.846	-54.9548	0.2811204	0.2171058	0.06401452	43.6122	0.2171058
7560	-337.919	-285.688	-52.2315	0.2529633	0.1302701	0.1226932	43.6122	0.1302701
7570	-335.654	-282.323	-53.3306	0.271046	0.1913146	0.07973134	43.6122	0.1913146
7580	-336.107	-287.178	-48.9287	0.3136151	0.2080645	0.1055506	43.6122	0.2080645
7590	-337.14	-278.568	-58.5714	0.2052192	0.1324092	0.07280998	43.6122	0.1324092
7600	-337.581	-281.466	-56.1151	0.2790875	0.2210027	0.05808475	43.6122	0.2210027
7610	-337.143	-289.183	-47.9597	0.3939516	0.310081	0.08387058	43.6122	0.310081
7620	-336.062	-284.19	-51.872	0.264016	0.1595708	0.1044453	43.6122	0.1595708
7630	-336.249	-283.611	-52.6384	0.3064386	0.2346774	0.07176115	43.6122	0.2346774
7640	-335.749	-284.662	-51.0869	0.2800468	0.1798385	0.1002083	43.6122	0.1798385
7650	-336.084	-282.725	-53.3592	0.2464442	0.1464145	0.1000298	43.6122	0.1464145
7660	-335.831	-284.819	-51.0114	0.2794303	0.1774121	0.1020181	43.6122	0.1774121
7670	-336.341	-279.735	-56.6069	0.2211588	0.1412071	0.07995169	43.6122	0.1412071
7680	-336.179	-286.249	-49.93	0.3414023	0.2595298	0.08187247	43.6122	0.2595298
7690	-335.839	-286.302	-49.5371	0.3265963	0.2357666	0.09082971	43.6122	0.2357666
7700	-339.505	-287.71	-51.7946	0.2579862	0.1227772	0.1352089	43.6122	0.1227772
7710	-335.504	-283.459	-52.0445	0.2780881	0.1891303	0.08895775	43.6122	0.1891303
7720	-336.29	-283.349	-52.9413	0.3026853	0.2319182	0.07076711	43.6122	0.2319182
7730	-335.888	-286.652	-49.2362	0.3295885	0.2369161	0.09267235	43.6122	0.2369161
7740	-335.68	-281.86	-53.8203	0.2621967	0.1823773	0.07981946	43.6122	0.1823773
7750	-336.992	-278.977	-58.0152	0.2185459	0.1504397	0.06810618	43.6122	0.1504397
7760	-335.966	-287.076	-48.89	0.3225968	0.222369	0.1002277	43.6122	0.222369
7770	-335.741	-286.018	-49.7229	0.3159592	0.2221495	0.09380969	43.6122	0.2221495
7780	-338.018	-287.6	-50.4183	0.3905396	0.3228494	0.06769018	43.6122	0.3228494
7790	-336.087	-285.728	-50.3586	0.2855953	0.1786101	0.1069852	43.6122	0.1786101
7800	-337.064	-284.471	-52.5927	0.3306752	0.264659	0.0660162	43.6122	0.264659
7810	-343.803	-296.098	-47.7049	0.5850904	0.5234439	0.06164651	43.6122	0.5234439
7820	-336.07	-287.254	-48.8162	0.3181875	0.2142172	0.1039702	43.6122	0.2142172
7830	-336.849	-287.478	-49.3713	0.370846	0.2924604	0.07838564	43.6122	0.2924604
7840	-336.553	-286.47	-50.0837	0.2849269	0.17138	0.1135468	43.6122	0.17138
7850	-336.111	-281.999	-54.1119	0.2759714	0.2047419	0.07122958	43.6122	0.2047419
7860	-336.427	-288.205	-48.222	0.3225807	0.2127906	0.1097901	43.6122	0.2127906
7870	-336.101	-285.805	-50.2962	0.2864103	0.1791682	0.107242	43.6122	0.1791682
7880	-335.62	-285.168	-50.4516	0.2993068	0.2047513	0.09455556	43.6122	0.2047513
7890	-335.73	-285.705	-50.025	0.3017377	0.2033167	0.09842104	43.6122	0.2033167
7900	-335.65	-285.167	-50.4828	0.2953085	0.1985667	0.0967419	43.6122	0.1985667
7910	-336.202	-287.25	-48.9515	0.3499591	0.2622914	0.08766768	43.6122	0.2622914
7920	-337.215	-290.152	-47.0623	0.3364375	0.2178573	0.1185802	43.6122	0.2178573
7930	-337.171	-289.547	-47.6246	0.3971307	0.3112726	0.08585815	43.6122	0.3112726
7940	-335.695	-285.752	-49.9423	0.3103246	0.2160606	0.09426405	43.6122	0.2160606
7950	-336.554	-288.733	-47.8216	0.3699051	0.2781772	0.09172785	43.6122	0.2781772
7960	-336.641	-286.051	-50.5896	0.3492042	0.2744713	0.0747329	43.6122	0.2744713
7970	-336.262	-281.95	-54.312	0.2772662	0.2079185	0.06934769	43.6122	0.2079185
7980	-336.092	-284.36	-51.7319	0.3154002	0.2397674	0.07563284	43.6122	0.2397674
7990	-335.816	-286.157	-49.6584	0.3066308	0.2065793	0.1000515	43.6122	0.2065793
8000	-336.786	-288.398	-48.3881	0.3778848	0.293535	0.08434987	43.6122	0.293535
8010	-335.815	-286.438	-49.3777	0.3197449	0.2239211	0.09582376	43.6122	0.2239211
8020	-336.305	-288.062	-48.2433	0.3258277	0.2187168	0.1071109	43.6122	0.2187168
8030	-337.856	-281.294	-56.5622	0.2770451	0.2207426	0.05630251	43.6122	0.2207426
8040	-335.881	-281.807	-54.074	0.2421876	0.1494849	0.09270274	43.6122	0.1494849
8050	-335.646	-285.415	-50.2306	0.3045842	0.2104958	0.09408841	43.6122	0.2104958
8060	-335.916	-281.566	-54.3505	0.2393007	0.1475618	0.09173889	43.6122	0.1475618
8070	-336.348	-287.084	-49.2647	0.3011045	0.1903161	0.1107884	43.6122	0.1903161
8080	-335.761	-286.011	-49.7503	0.3198573	0.2282465	0.09161078	43.6122	0.2282465
8090	-338.644	-292.489	-46.1547	0.34227	0.2099367	0.1323333	43.6122	0.2099367
8100	-335.966	-285.499	-50.467	0.2857237	0.1808211	0.1049026	43.6122	0.1808211
8110	-335.664	-284.291	-51.3731	0.2779086	0.1801245	0.09778419	43.6122	0.1801245
8120	-336.907	-286.621	-50.2857	0.3613493	0.2873136	0.07403565	43.6122	0.2873136
8130	-335.525	-283.589	-51.9359	0.2853909	0.1995088	0.08588216	43.6122	0.1995088
8140	-337.989	-279.83	-58.1589	0.2465419	0.1905976	0.05594431	43.6122	0.1905976
8150	-335.898	-285.804	-50.0938	0.327694	0.2426682	0.08502586	43.6122	0.2426682
8160	-336.996	-283.842	-53.154	0.2441323	0.1322655	0.1118668	43.6122	0.1322655
8170	-335.951	-280.581	-55.3704	0.2366195	0.1558619	0.0807576	43.6122	0.1558619
8180	-337.056	-290.696	-46.3605	0.3668011	0.2570773	0.1097238	43.6122	0.2570773
8190	-336.664	-287.762	-48.9024	0.3038346	0.1889012	0.1149333	43.6122	0.1889012
8200	-335.884	-284.312	-51.572	0.2702648	0.1680632	0.1022016	43.6122	0.1680632
8210	-338.395	-293.876	-44.5196	0.4381023	0.3332942	0.1048082	43.6122	0.3332942
8220	-335.776	-281.198	-54.5787	0.2491384	0.1689385	0.08019992	43.6122	0.1689385
8230	-340.312	-281.557	-58.7549	0.2899423	0.2449781	0.04496423	43.6122	0.2449781
8240	-335.521	-282.966	-52.5551	0.2695947	0.1809355	0.08865922	43.6122	0.1809355
8250	-335.629	-285.042	-50.5872	0.3070841	0.2182394	0.08884474	43.6122	0.2182394
8260	-336.157	-284.329	-51.8279	0.263667	0.1577552	0.1059118	43.6122	0.1577552
8270	-337.997	-289.323	-48.6742	0.2990593	0.1705003	0.128559	43.6122	0.1705003
8280	-338.105	-293.285	-44.8197	0.4255282	0.3202365	0.1052917	43.6122	0.3202365
8290	-338.046	-289.673	-48.3735	0.418679	0.3428465	0.07583252	43.6122	0.3428465
8300	-337.083	-290.768	-46.3143	0.3677185	0.2578298	0.1098886	43.6122	0.2578298
8310	-336.397	-287.314	-49.0828	0.3038859	0.1925414	0.1113444	43.6122	0.1925414
8320	-335.703	-283.248	-52.456	0.2621127	0.1658411	0.09627162	43.6122	0.1658411
8330	-335.628	-282.79	-52.8384	0.2599708	0.1673093	0.09266151	43.6122	0.1673093
8340	-335.974	-280.522	-55.4524	0.2353266	0.1544533	0.08087328	43.6122	0.1544533
8350	-335.844	-286.136	-49.708	0.3038869	0.2026155	0.1012714	43.6122	0.2026155
8360	-337.354	-288.341	-49.0124	0.3906926	0.3140314	0.07666115	43.6122	0.3140314
8370	-337.406	-287.66	-49.7458	0.3831385	0.3099754	0.07316308	43.6122	0.3099754
8380	-335.908	-286.266	-49.6424	0.3312008	0.2432867	0.08791403	43.6122	0.2432867
8390	-336.499	-283.418	-53.0816	0.3066238	0.2378958	0.06872796	43.6122	0.2378958
8400	-335.658	-283.551	-52.1064	0.2676301	0.1714339	0.09619623	43.6122	0.1714339
8410	-335.635	-284.464	-51.1713	0.2822269	0.185146	0.09708091	43.6122	0.185146
8420	-336.269	-280.358	-55.9114	0.2229678	0.1353327	0.08763515	43.6122	0.1353327
8430	-335.923	-282.887	-53.0355	0.2517192	0.1530953	0.0986239	43.6122	0.1530953
8440	-337.642	-290.428	-47.2133	0.3275934	0.2033197	0.1242737	43.6122	0.2033197
8450	-335.942	-281.311	-54.631	0.2588806	0.1845714	0.07430921	43.6122	0.1845714
8460	-339.176	-294.765	-44.4109	0.4773847	0.3811593	0.09622532	43.6122	0.3811593
8470	-336.108	-283.843	-52.2655	0.3078369	0.2338304	0.07400648	43.6122	0.2338304
8480	-336.136	-281.89	-54.2461	0.2742855	0.2034153	0.07087024	43.6122	0.2034153
8490	-336.508	-279.673	-56.8347	0.2151228	0.1313912	0.08373164	43.6122	0.1313912
8500	-335.822	-281.963	-53.8589	0.269485	0.1936496	0.07583546	43.6122	0.1936496
8510	-335.747	-282.151	-53.5963	0.2710814	0.1937424	0.07733899	43.6122	0.1937424
8520	-336.659	-289.333	-47.3265	0.3734418	0.277966	0.09547583	43.6122	0.277966
8530	-336.386	-282.199	-54.1865	0.2357695	0.1348981	0.1008714	43.6122	0.1348981
8540	-335.869	-282.431	-53.4376	0.2795058	0.2044867	0.07501916	43.6122	0.2044867
8550	-337.12	-286.657	-50.4631	0.3651758	0.2931419	0.07203391	43.6122	0.2931419
8560	-335.681	-285.463	-50.2181	0.3128829	0.222948	0.08993486	43.6122	0.222948
8570	-341.105	-296.042	-45.0624	0.542053	0.4612053	0.08084768	43.6122	0.4612053
8580	-337.464	-290.794	-46.6706	0.4118053	0.321315	0.09049036	43.6122	0.321315
8590	-335.836	-280.944	-54.8917	0.2439508	0.1634763	0.08047455	43.6122	0.1634763
8600	-336.627	-286.081	-50.5467	0.2775242	0.1635628	0.1139614	43.6122	0.1635628
8610	-337.385	-291.562	-45.8234	0.3987353	0.2958619	0.1028735	43.6122	0.2958619
8620	-338.03	-292.983	-45.0468	0.3861106	0.2674653	0.1186454	43.6122	0.2674653
8630	-335.832	-283.025	-52.8071	0.2555599	0.1577563	0.09780363	43.6122	0.1577563
8640	-335.735	-285.996	-49.7391	0.3139461	0.2192718	0.0946744	43.6122	0.2192718
8650	-335.842	-284.636	-51.2065	0.3131881	0.2326382	0.08054992	43.6122	0.2326382
8660	-335.67	-285.319	-50.3509	0.3116556	0.2225251	0.08913048	43.6122	0.2225251
8670	-335.779	-283.122	-52.6569	0.2581863	0.1609163	0.09727	43.6122	0.1609163
8680	-339.85	-278.507	-61.3427	0.1750185	0.07934216	0.09567638	43.6122	0.07934216
8690	-336.834	-279.03	-57.8036	0.2169271	0.1459698	0.0709573	43.6122	0.1459698
8700	-336.021	-287.282	-48.7385	0.3241851	0.2229227	0.1012624	43.6122	0.2229227
8710	-335.593	-284.05	-51.5427	0.2778991	0.1825194	0.09537971	43.6122	0.1825194
8720	-335.919	-285.318	-50.6013	0.323677	0.2416866	0.08199037	43.6122	0.2416866
8730	-335.665	-284.297	-51.3675	0.2779667	0.1801503	0.09781645	43.6122	0.1801503
8740	-336.325	-284.939	-51.3861	0.3281653	0.2536916	0.07447375	43.6122	0.2536916
8750	-335.523	-282.96	-52.5623	0.2692344	0.1804091	0.08882532	43.6122	0.1804091
8760	-335.794	-282.454	-53.3399	0.2781133	0.2017266	0.07638673	43.6122	0.2017266
8770	-336.102	-287.248	-48.8534	0.3158087	0.2107297	0.105079	43.6122	0.2107297
8780	-335.953	-282.17	-53.7829	0.2436454	0.1477874	0.09585803	43.6122	0.1477874
8790	-336.734	-283.25	-53.4837	0.306363	0.2401004	0.06626259	43.6122	0.2401004
8800	-336.581	-288.682	-47.899	0.3272202	0.2157525	0.1114678	43.6122	0.2157525
