Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-341.785	-287.401	-54.3844	0.2781527	0.1811062	0.09704651	41.9308	0.1811062
5880	-341.971	-283.554	-58.4178	0.2431107	0.16751	0.07560062	41.9308	0.16751
5890	-344.475	-280.29	-64.1852	0.1954343	0.137271	0.05816334	41.9308	0.137271
5900	-343.18	-292.95	-50.2291	0.3475946	0.2398449	0.1077497	41.9308	0.2398449
5910	-342.582	-282.853	-59.7295	0.2382354	0.1707967	0.06743875	41.9308	0.1707967
5920	-341.808	-283.698	-58.1097	0.2409265	0.1608637	0.08006276	41.9308	0.1608637
5930	-342.105	-287.858	-54.2468	0.3072982	0.2250985	0.08219978	41.9308	0.2250985
5940	-342.86	-284.013	-58.8475	0.2609867	0.196476	0.06451068	41.9308	0.196476
5950	-345.206	-286.465	-58.7412	0.2201166	0.096	0.1241166	41.9308	0.096
5960	-342.406	-288.089	-54.3173	0.3164281	0.2381057	0.07832247	41.9308	0.2381057
5970	-342.512	-286.686	-55.8259	0.2486408	0.1398255	0.1088154	41.9308	0.1398255
5980	-342.343	-287.371	-54.9723	0.3066677	0.2302596	0.07640815	41.9308	0.2302596
5990	-342.279	-290.072	-52.2075	0.3140027	0.2130402	0.1009625	41.9308	0.2130402
6000	-341.727	-284.239	-57.4878	0.2399919	0.151513	0.08847887	41.9308	0.151513
6010	-342.902	-291.539	-51.3633	0.3161213	0.2037926	0.1123287	41.9308	0.2037926
6020	-341.694	-286.444	-55.2502	0.2788398	0.1928766	0.08596313	41.9308	0.1928766
6030	-341.628	-285.522	-56.1056	0.2639882	0.1781301	0.08585808	41.9308	0.1781301
6040	-342.394	-287.541	-54.8534	0.3096539	0.2333137	0.07634022	41.9308	0.2333137
6050	-342.309	-285.363	-56.9466	0.2780122	0.206501	0.07151125	41.9308	0.206501
6060	-341.958	-282.964	-58.994	0.2292905	0.1498225	0.07946799	41.9308	0.1498225
6070	-344.226	-284.528	-59.6987	0.2765391	0.2209114	0.05562773	41.9308	0.2209114
6080	-344.437	-280.327	-64.1098	0.1961716	0.1379173	0.05825427	41.9308	0.1379173
6090	-342.118	-287.699	-54.4188	0.3060012	0.224806	0.08119515	41.9308	0.224806
6100	-342.663	-291.097	-51.5656	0.3168245	0.2084763	0.1083482	41.9308	0.2084763
6110	-342.918	-292.153	-50.7643	0.3359441	0.2288148	0.1071293	41.9308	0.2288148
6120	-341.996	-288.435	-53.5612	0.2872741	0.1857925	0.1014816	41.9308	0.1857925
6130	-343.855	-280.678	-63.1774	0.1822447	0.0945596	0.08768512	41.9308	0.0945596
6140	-342.608	-289.747	-52.861	0.2893128	0.1773786	0.1119341	41.9308	0.1773786
6150	-342.319	-285.307	-57.0127	0.2772694	0.2059714	0.071298	41.9308	0.2059714
6160	-344.673	-289.397	-55.2761	0.3590244	0.2966654	0.06235903	41.9308	0.2966654
6170	-342.051	-288.635	-53.4162	0.3112179	0.2228076	0.08841027	41.9308	0.2228076
6180	-343.074	-288.623	-54.4505	0.2631734	0.1460458	0.1171276	41.9308	0.1460458
6190	-342.63	-282.339	-60.2913	0.2061596	0.1149648	0.09119476	41.9308	0.1149648
6200	-344.655	-296.6	-48.0544	0.3924705	0.2775853	0.1148852	41.9308	0.2775853
6210	-342.76	-283.959	-58.8001	0.2593499	0.1939767	0.06537327	41.9308	0.1939767
6220	-342.263	-283.293	-58.9703	0.2430152	0.1720767	0.0709385	41.9308	0.1720767
6230	-342.989	-291.415	-51.5739	0.3582695	0.2700899	0.08817965	41.9308	0.2700899
6240	-344.465	-291.13	-53.335	0.2746116	0.1443568	0.1302548	41.9308	0.1443568
6250	-342.295	-286.57	-55.7251	0.2509758	0.14472	0.1062559	41.9308	0.14472
6260	-342.175	-289.44	-52.735	0.3190013	0.2270934	0.09190792	41.9308	0.2270934
6270	-341.671	-286.721	-54.95	0.2780526	0.1882643	0.08978832	41.9308	0.1882643
6280	-342.223	-289.507	-52.7165	0.3219664	0.2312219	0.09074456	41.9308	0.2312219
6290	-342.795	-290.455	-52.3398	0.2966547	0.1828689	0.1137858	41.9308	0.1828689
6300	-342.072	-282.925	-59.147	0.2326591	0.1572905	0.07536867	41.9308	0.1572905
6310	-343.315	-284.367	-58.948	0.2160323	0.1084803	0.1075521	41.9308	0.1084803
6320	-343.29	-286.108	-57.1829	0.2325766	0.1190853	0.1134914	41.9308	0.1190853
6330	-343.867	-280.933	-62.9343	0.2075356	0.1475164	0.06001923	41.9308	0.1475164
6340	-342.657	-284.403	-58.2539	0.2660586	0.1994263	0.06663225	41.9308	0.1994263
6350	-341.967	-288.564	-53.403	0.2924144	0.1928206	0.09959381	41.9308	0.1928206
6360	-343.123	-291.159	-51.9643	0.3607636	0.2767634	0.08400012	41.9308	0.2767634
6370	-342.362	-290.367	-51.995	0.3167862	0.2147325	0.1020537	41.9308	0.2147325
6380	-341.654	-285.209	-56.4454	0.2615603	0.1778287	0.08373159	41.9308	0.1778287
6390	-341.949	-286.295	-55.6544	0.2855649	0.2067645	0.07880032	41.9308	0.2067645
6400	-341.788	-287.699	-54.0893	0.2910571	0.1993861	0.09167103	41.9308	0.1993861
6410	-344.066	-294.65	-49.4156	0.3478649	0.2273027	0.1205621	41.9308	0.2273027
6420	-345.964	-295.157	-50.8073	0.3079232	0.1662076	0.1417156	41.9308	0.1662076
6430	-343.518	-284.789	-58.7288	0.2780751	0.2178271	0.06024799	41.9308	0.2178271
6440	-342.937	-287.682	-55.2549	0.2537898	0.1391957	0.1145941	41.9308	0.1391957
6450	-341.773	-285.34	-56.4332	0.2484654	0.1531893	0.09527607	41.9308	0.1531893
6460	-342.073	-282.692	-59.3807	0.227104	0.15006	0.07704401	41.9308	0.15006
6470	-342.065	-287.689	-54.3758	0.3045154	0.2223553	0.08216007	41.9308	0.2223553
6480	-341.987	-287.189	-54.7981	0.2660437	0.1633586	0.1026851	41.9308	0.1633586
6490	-341.831	-284.608	-57.2232	0.2585043	0.1806675	0.07783674	41.9308	0.1806675
6500	-344.721	-293.283	-51.4381	0.3007832	0.1681416	0.1326415	41.9308	0.1681416
6510	-342.269	-288.051	-54.2179	0.3132167	0.2329833	0.08023347	41.9308	0.2329833
6520	-341.64	-286.29	-55.3497	0.2689063	0.1775168	0.09138949	41.9308	0.1775168
6530	-342.342	-282.018	-60.3245	0.2173988	0.1424098	0.07498891	41.9308	0.1424098
6540	-343.405	-289.906	-53.4985	0.2745923	0.1534402	0.1211521	41.9308	0.1534402
6550	-341.862	-287.831	-54.031	0.2821264	0.1832979	0.09882849	41.9308	0.1832979
6560	-342.132	-288.92	-53.2124	0.31616	0.2279042	0.08825581	41.9308	0.2279042
6570	-342.327	-281.974	-60.3536	0.2152713	0.1387429	0.07652839	41.9308	0.1387429
6580	-341.825	-286.852	-54.9729	0.2664865	0.1674227	0.09906378	41.9308	0.1674227
6590	-345.258	-290.861	-54.3966	0.2619248	0.1272149	0.1347098	41.9308	0.1272149
6600	-344.915	-284.135	-60.7799	0.2714867	0.2197585	0.05172823	41.9308	0.2197585
6610	-341.808	-287.692	-54.1157	0.2935842	0.2036848	0.08989933	41.9308	0.2036848
6620	-341.62	-285.949	-55.6708	0.2663045	0.1769784	0.08932607	41.9308	0.1769784
6630	-343.125	-285.297	-57.8286	0.2842413	0.2204803	0.06376102	41.9308	0.2204803
6640	-342.59	-284.427	-58.1625	0.2658949	0.1985957	0.06729921	41.9308	0.1985957
6650	-341.668	-286.287	-55.3817	0.2756834	0.1892757	0.08640769	41.9308	0.1892757
6660	-343.8	-280.007	-63.7928	0.1845509	0.1147866	0.06976427	41.9308	0.1147866
6670	-341.673	-286.41	-55.2626	0.267407	0.1736283	0.09377871	41.9308	0.1736283
6680	-343.365	-280.638	-62.7268	0.1872244	0.1054609	0.08176357	41.9308	0.1054609
6690	-341.666	-286.572	-55.0933	0.2713058	0.1784492	0.09285662	41.9308	0.1784492
6700	-349.17	-278.452	-70.7186	0.140667	0.05462919	0.08603783	41.9308	0.05462919
6710	-341.716	-284.111	-57.605	0.2404498	0.1540364	0.08641342	41.9308	0.1540364
6720	-342.498	-281.73	-60.7683	0.2135005	0.1398514	0.0736491	41.9308	0.1398514
6730	-341.651	-284.811	-56.8404	0.2546452	0.1705716	0.08407361	41.9308	0.1705716
6740	-343.009	-291.934	-51.0757	0.3597188	0.2672703	0.09244857	41.9308	0.2672703
6750	-342.563	-287.155	-55.4081	0.2533175	0.1430832	0.1102343	41.9308	0.1430832
6760	-344.8	-282.514	-62.2862	0.2410299	0.1891769	0.05185296	41.9308	0.1891769
6770	-342.287	-288.591	-53.6963	0.319025	0.23642	0.08260491	41.9308	0.23642
6780	-342.555	-290.596	-51.9588	0.3392276	0.2479682	0.09125937	41.9308	0.2479682
6790	-341.753	-286.563	-55.1895	0.2651496	0.1681872	0.09696236	41.9308	0.1681872
6800	-341.799	-287.815	-53.9832	0.2901116	0.1965738	0.09353789	41.9308	0.1965738
6810	-341.777	-287.445	-54.3319	0.2906754	0.20153	0.08914541	41.9308	0.20153
6820	-341.656	-286.588	-55.0681	0.2738621	0.1826158	0.09124634	41.9308	0.1826158
6830	-343.361	-282.531	-60.83	0.2371569	0.1765457	0.06061118	41.9308	0.1765457
6840	-342.367	-289.798	-52.5689	0.298985	0.191977	0.107008	41.9308	0.191977
6850	-342.017	-289.001	-53.0155	0.3054726	0.2096141	0.09585851	41.9308	0.2096141
6860	-342.163	-284.369	-57.7939	0.229764	0.1318835	0.09788045	41.9308	0.1318835
6870	-341.789	-286.738	-55.0508	0.2862166	0.202168	0.08404859	41.9308	0.202168
6880	-343.551	-291.054	-52.4969	0.2885116	0.1658224	0.1226892	41.9308	0.1658224
6890	-343.058	-287.852	-55.2062	0.3225411	0.2523956	0.07014552	41.9308	0.2523956
6900	-344.253	-282.799	-61.4539	0.245242	0.1905451	0.05469692	41.9308	0.1905451
6910	-341.966	-283.643	-58.3228	0.244687	0.1691454	0.07554162	41.9308	0.1691454
6920	-342.074	-283.502	-58.572	0.2441213	0.1704627	0.07365866	41.9308	0.1704627
6930	-341.916	-287.131	-54.7849	0.2674394	0.1662087	0.1012307	41.9308	0.1662087
6940	-342.819	-291.905	-50.914	0.3451113	0.2449179	0.1001935	41.9308	0.2449179
6950	-341.68	-286.768	-54.9116	0.2795198	0.1902319	0.08928796	41.9308	0.1902319
6960	-341.946	-287.84	-54.1061	0.2779389	0.1764101	0.1015288	41.9308	0.1764101
6970	-343.143	-289.644	-53.4987	0.2755796	0.1570137	0.1185659	41.9308	0.1570137
6980	-342.914	-290.562	-52.3513	0.2951727	0.1797384	0.1154343	41.9308	0.1797384
6990	-343.746	-293.877	-49.869	0.3886785	0.2938442	0.09483437	41.9308	0.2938442
7000	-342.842	-286.378	-56.4639	0.2989979	0.2308261	0.06817188	41.9308	0.2308261
7010	-343.069	-292.275	-50.7947	0.328094	0.2159924	0.1121016	41.9308	0.2159924
7020	-341.98	-288.561	-53.4198	0.3069402	0.2165228	0.09041746	41.9308	0.2165228
7030	-341.846	-287.549	-54.2967	0.2955548	0.2086239	0.08693089	41.9308	0.2086239
7040	-342.882	-290.364	-52.5184	0.2925048	0.1772462	0.1152585	41.9308	0.1772462
7050	-342.965	-290.118	-52.8467	0.2863424	0.1697718	0.1165706	41.9308	0.1697718
7060	-342.115	-289.441	-52.6735	0.3108909	0.2140259	0.096865	41.9308	0.2140259
7070	-344.807	-294.515	-50.2922	0.42308	0.3404499	0.0826301	41.9308	0.3404499
7080	-341.621	-285.55	-56.0705	0.2635115	0.1769286	0.08658298	41.9308	0.1769286
7090	-342.273	-290.063	-52.2101	0.3147314	0.2142657	0.1004657	41.9308	0.2142657
7100	-342.201	-289.783	-52.4181	0.3168636	0.2202706	0.09659301	41.9308	0.2202706
7110	-341.872	-288.255	-53.6164	0.294424	0.1991289	0.09529509	41.9308	0.1991289
7120	-342.981	-286.474	-56.5064	0.3017055	0.2345404	0.06716503	41.9308	0.2345404
7130	-342.508	-284.147	-58.3606	0.2604791	0.1925644	0.06791471	41.9308	0.1925644
7140	-341.664	-285.56	-56.1038	0.2556237	0.163015	0.09260867	41.9308	0.163015
7150	-342.317	-289.011	-53.3062	0.3233984	0.2389375	0.08446094	41.9308	0.2389375
7160	-342.582	-282.594	-59.9883	0.2333373	0.1654751	0.06786218	41.9308	0.1654751
7170	-342.3	-290.037	-52.2625	0.309805	0.2067701	0.1030348	41.9308	0.2067701
7180	-342.192	-289.594	-52.5983	0.3043567	0.2022167	0.10214	41.9308	0.2022167
7190	-342.669	-286.688	-55.9806	0.3017981	0.2312106	0.07058745	41.9308	0.2312106
7200	-341.849	-287.163	-54.6865	0.2704159	0.1707749	0.09964095	41.9308	0.1707749
7210	-343.031	-291.382	-51.6485	0.307462	0.1919254	0.1155366	41.9308	0.1919254
7220	-341.648	-285.907	-55.7411	0.2704049	0.1846701	0.08573481	41.9308	0.1846701
7230	-341.649	-286.245	-55.4044	0.2666579	0.1741873	0.09247062	41.9308	0.1741873
7240	-343.007	-282.504	-60.5029	0.2347971	0.1712182	0.06357888	41.9308	0.1712182
7250	-341.739	-286.2	-55.5386	0.2784064	0.1951496	0.08325675	41.9308	0.1951496
7260	-341.626	-284.998	-56.6282	0.2545723	0.1679816	0.08659071	41.9308	0.1679816
7270	-346.348	-298.818	-47.5307	0.4794178	0.3849347	0.09448305	41.9308	0.3849347
7280	-341.669	-286.281	-55.3885	0.2756773	0.1893397	0.08633759	41.9308	0.1893397
7290	-342.604	-290.27	-52.334	0.2993985	0.1886049	0.1107936	41.9308	0.1886049
7300	-341.992	-288.833	-53.1585	0.2989546	0.2007526	0.09820197	41.9308	0.2007526
7310	-342.259	-282.282	-59.9777	0.2222211	0.1475186	0.07470247	41.9308	0.1475186
7320	-343.146	-289.794	-53.3518	0.277653	0.1590138	0.1186392	41.9308	0.1590138
7330	-344.179	-289.862	-54.3172	0.2628796	0.1358947	0.126985	41.9308	0.1358947
7340	-345.323	-297.365	-47.9584	0.3728508	0.2444076	0.1284433	41.9308	0.2444076
7350	-341.882	-284.669	-57.2131	0.2383637	0.1433783	0.09498539	41.9308	0.1433783
7360	-341.863	-285.141	-56.722	0.2436754	0.147188	0.09648735	41.9308	0.147188
7370	-343.63	-280.401	-63.2295	0.1829952	0.1012636	0.0817316	41.9308	0.1012636
7380	-341.863	-285.538	-56.3249	0.2733768	0.1949583	0.07841851	41.9308	0.1949583
7390	-342.105	-283.627	-58.478	0.2242049	0.130906	0.09329885	41.9308	0.130906
7400	-342.252	-289.1	-53.1513	0.3218611	0.2353799	0.08648113	41.9308	0.2353799
7410	-343.615	-283.314	-60.3013	0.2044429	0.09990093	0.104542	41.9308	0.09990093
7420	-341.647	-285.976	-55.6703	0.2624478	0.1700096	0.09243818	41.9308	0.1700096
7430	-341.701	-286.677	-55.0244	0.2812031	0.1941897	0.08701344	41.9308	0.1941897
7440	-343.274	-293.126	-50.1485	0.3451848	0.2348362	0.1103486	41.9308	0.2348362
7450	-342.404	-282.722	-59.6821	0.2339587	0.1640376	0.06992111	41.9308	0.1640376
7460	-342.967	-286.341	-56.6265	0.2385756	0.1266884	0.1118872	41.9308	0.1266884
7470	-342.165	-282.349	-59.8157	0.2205538	0.1427719	0.07778185	41.9308	0.1427719
7480	-342.016	-282.87	-59.1463	0.2219352	0.1370049	0.08493023	41.9308	0.1370049
7490	-342.099	-286.996	-55.1027	0.2975299	0.2188948	0.07863513	41.9308	0.2188948
7500	-341.62	-285.952	-55.6683	0.2667114	0.1776538	0.08905767	41.9308	0.1776538
7510	-342.067	-284.68	-57.3874	0.2641049	0.1904054	0.07369955	41.9308	0.1904054
7520	-344.505	-283.758	-60.7476	0.2019385	0.09094181	0.1109967	41.9308	0.09094181
7530	-342.728	-283.434	-59.2939	0.2136721	0.1145835	0.09908866	41.9308	0.1145835
7540	-341.774	-286.261	-55.5129	0.2804131	0.1979393	0.08247384	41.9308	0.1979393
7550	-341.703	-284.705	-56.998	0.2559249	0.1743964	0.08152854	41.9308	0.1743964
7560	-342.585	-290.341	-52.2437	0.3016408	0.1914663	0.1101744	41.9308	0.1914663
7570	-341.789	-284.264	-57.5249	0.2514557	0.1724318	0.07902388	41.9308	0.1724318
7580	-342.014	-285.552	-56.4623	0.2765874	0.2007703	0.07581711	41.9308	0.2007703
7590	-341.967	-282.923	-59.0436	0.224673	0.141449	0.08322403	41.9308	0.141449
7600	-342.073	-288.996	-53.0763	0.2960568	0.1945661	0.1014906	41.9308	0.1945661
7610	-341.964	-287.248	-54.7153	0.2972019	0.2150637	0.08213821	41.9308	0.2150637
7620	-342.302	-282.983	-59.319	0.2156841	0.1237742	0.09190994	41.9308	0.1237742
7630	-341.981	-283.822	-58.159	0.2482508	0.1732523	0.07499848	41.9308	0.1732523
7640	-342.263	-283.495	-58.7675	0.2466683	0.1759097	0.07075867	41.9308	0.1759097
7650	-342.049	-285.721	-56.3281	0.2458466	0.1446578	0.1011888	41.9308	0.1446578
7660	-342.209	-287.328	-54.8809	0.3037608	0.2256161	0.07814476	41.9308	0.2256161
7670	-342.663	-283.895	-58.7678	0.2575011	0.1912543	0.06624678	41.9308	0.1912543
7680	-342.247	-289.718	-52.5284	0.3230179	0.2307654	0.09225253	41.9308	0.2307654
7690	-341.614	-285.587	-56.027	0.2613832	0.1727254	0.08865785	41.9308	0.1727254
7700	-341.817	-283.514	-58.3031	0.2327573	0.1480612	0.0846961	41.9308	0.1480612
7710	-342.56	-286.455	-56.1052	0.2972004	0.2260924	0.07110797	41.9308	0.2260924
7720	-343.068	-284.779	-58.2887	0.2753196	0.2118126	0.06350697	41.9308	0.2118126
7730	-342.162	-283.593	-58.5684	0.2471064	0.174973	0.07213334	41.9308	0.174973
7740	-343.142	-292.66	-50.4827	0.336579	0.2256685	0.1109105	41.9308	0.2256685
7750	-342.883	-285.427	-57.4556	0.2303228	0.1217756	0.1085472	41.9308	0.1217756
7760	-342.407	-288.726	-53.6809	0.3232127	0.2419494	0.08126331	41.9308	0.2419494
7770	-343.333	-280.433	-62.9009	0.1903271	0.1169896	0.07333748	41.9308	0.1169896
7780	-343.517	-293.107	-50.4094	0.3805293	0.2884431	0.09208614	41.9308	0.2884431
7790	-342.282	-286.994	-55.2878	0.2564042	0.1495417	0.1068625	41.9308	0.1495417
7800	-342.616	-287.131	-55.4858	0.2521626	0.1414479	0.1107147	41.9308	0.1414479
7810	-342.44	-290.114	-52.3259	0.3334607	0.2435889	0.08987185	41.9308	0.2435889
7820	-341.876	-287.96	-53.9162	0.2992053	0.2101607	0.08904458	41.9308	0.2101607
7830	-341.754	-287.487	-54.2667	0.2873532	0.1954783	0.09187489	41.9308	0.1954783
7840	-341.815	-283.536	-58.279	0.2327942	0.1478157	0.08497846	41.9308	0.1478157
7850	-341.876	-284.674	-57.2015	0.2385668	0.1436641	0.09490268	41.9308	0.1436641
7860	-341.643	-285.31	-56.3336	0.2623474	0.1779204	0.08442693	41.9308	0.1779204
7870	-342.161	-282.335	-59.8261	0.2195256	0.1409194	0.07860617	41.9308	0.1409194
7880	-341.847	-287.955	-53.8917	0.2863684	0.1889876	0.09738075	41.9308	0.1889876
7890	-343.748	-293.616	-50.1317	0.3894671	0.2974184	0.09204871	41.9308	0.2974184
7900	-341.863	-288.096	-53.7672	0.2979687	0.2066246	0.09134411	41.9308	0.2066246
7910	-342.411	-282.1	-60.311	0.2083877	0.1226978	0.08568989	41.9308	0.1226978
7920	-341.823	-285.87	-55.9523	0.2531717	0.1553984	0.09777334	41.9308	0.1553984
7930	-342.264	-282.13	-60.1346	0.2179357	0.1413772	0.07655856	41.9308	0.1413772
7940	-341.977	-288.104	-53.8732	0.2814577	0.1795702	0.1018875	41.9308	0.1795702
7950	-342.639	-291.186	-51.453	0.3414565	0.2457897	0.0956668	41.9308	0.2457897
7960	-341.962	-286.498	-55.4643	0.2884423	0.2092215	0.07922074	41.9308	0.2092215
7970	-342.039	-288.639	-53.4002	0.3106384	0.2217983	0.0888401	41.9308	0.2217983
7980	-341.665	-286.154	-55.5115	0.2637402	0.1702298	0.09351039	41.9308	0.1702298
7990	-341.748	-284.081	-57.6665	0.237971	0.1499084	0.08806264	41.9308	0.1499084
8000	-342.378	-282.469	-59.9093	0.2285833	0.1575106	0.07107263	41.9308	0.1575106
8010	-341.952	-286.854	-55.098	0.2622951	0.1604944	0.1018007	41.9308	0.1604944
8020	-342.63	-290.869	-51.7607	0.3122519	0.2033758	0.1088761	41.9308	0.2033758
8030	-341.741	-287.293	-54.4481	0.2870295	0.1970669	0.08996255	41.9308	0.1970669
8040	-345.025	-283.207	-61.8184	0.1944653	0.08396345	0.1105019	41.9308	0.08396345
8050	-342.278	-289.453	-52.8254	0.3245843	0.2360588	0.08852548	41.9308	0.2360588
8060	-342.76	-291.143	-51.6165	0.3127763	0.2019095	0.1108668	41.9308	0.2019095
8070	-344.439	-280.086	-64.3531	0.1907657	0.1310525	0.05971322	41.9308	0.1310525
8080	-342.215	-289.239	-52.9759	0.2936521	0.18854	0.1051121	41.9308	0.18854
8090	-342.979	-281.7	-61.2791	0.1974794	0.1078513	0.08962804	41.9308	0.1078513
8100	-341.897	-288.146	-53.7504	0.2870373	0.1881849	0.0988523	41.9308	0.1881849
8110	-341.666	-285.892	-55.7735	0.2598593	0.1665236	0.09333566	41.9308	0.1665236
8120	-342.528	-289.889	-52.639	0.2944687	0.1841747	0.1102941	41.9308	0.1841747
8130	-342.663	-282.022	-60.6412	0.2036028	0.1147084	0.08889442	41.9308	0.1147084
8140	-342.905	-288.593	-54.3113	0.2655744	0.1500438	0.1155306	41.9308	0.1500438
8150	-341.631	-285.148	-56.4834	0.2535418	0.1642714	0.08927038	41.9308	0.1642714
8160	-342	-284.162	-57.8381	0.2545275	0.1800404	0.07448702	41.9308	0.1800404
8170	-343.933	-294.446	-49.4865	0.3947381	0.2979448	0.09679328	41.9308	0.2979448
8180	-345.223	-296.717	-48.5064	0.3572796	0.2266389	0.1306407	41.9308	0.2266389
8190	-342.014	-288.467	-53.5468	0.3087365	0.2205103	0.08822616	41.9308	0.2205103
8200	-341.819	-283.83	-57.9892	0.2442811	0.1652979	0.0789832	41.9308	0.1652979
8210	-341.668	-284.746	-56.9221	0.2547475	0.1716436	0.08310384	41.9308	0.1716436
8220	-342	-283.212	-58.7878	0.2236439	0.1353168	0.08832707	41.9308	0.1353168
8230	-343.541	-293.893	-49.648	0.356782	0.2460315	0.1107505	41.9308	0.2460315
8240	-342.294	-289.462	-52.8322	0.325285	0.2371121	0.08817291	41.9308	0.2371121
8250	-341.685	-285.004	-56.6807	0.24835	0.1568759	0.09147413	41.9308	0.1568759
8260	-343.925	-294.816	-49.1091	0.3650843	0.2511693	0.113915	41.9308	0.2511693
8270	-341.804	-287.137	-54.6665	0.2905155	0.2048059	0.08570966	41.9308	0.2048059
8280	-341.844	-287.949	-53.8947	0.2965586	0.2058601	0.09069844	41.9308	0.2058601
8290	-342.109	-288.622	-53.4873	0.3136898	0.2270698	0.08662005	41.9308	0.2270698
8300	-342.864	-291.986	-50.8779	0.3490185	0.2502058	0.09881273	41.9308	0.2502058
8310	-343.956	-294.424	-49.5323	0.3961561	0.3002679	0.0958882	41.9308	0.3002679
8320	-343.809	-282.781	-61.0273	0.2435781	0.1862118	0.05736631	41.9308	0.1862118
8330	-343.393	-284.642	-58.7504	0.2749233	0.2139782	0.06094507	41.9308	0.2139782
8340	-342.615	-286.376	-56.2393	0.2435925	0.1345116	0.1090809	41.9308	0.1345116
8350	-342.494	-285.123	-57.3707	0.2762952	0.2071949	0.06910029	41.9308	0.2071949
8360	-343.652	-292.342	-51.31	0.3080282	0.1854888	0.1225395	41.9308	0.1854888
8370	-345.151	-296.194	-48.9565	0.4396811	0.349596	0.09008511	41.9308	0.349596
8380	-342.051	-283.473	-58.5781	0.2431574	0.1690192	0.07413827	41.9308	0.1690192
8390	-342.37	-290.148	-52.222	0.3296162	0.2370697	0.09254649	41.9308	0.2370697
8400	-344.672	-285.164	-59.5079	0.2892232	0.2352955	0.05392766	41.9308	0.2352955
8410	-341.795	-283.581	-58.2144	0.2355767	0.1524149	0.08316179	41.9308	0.1524149
8420	-342.551	-285.607	-56.9445	0.2362915	0.1298941	0.1063974	41.9308	0.1298941
8430	-341.759	-285.32	-56.4389	0.2675173	0.1872022	0.08031515	41.9308	0.1872022
8440	-343.729	-293.644	-50.0857	0.3343881	0.2149099	0.1194781	41.9308	0.2149099
8450	-342.792	-291.085	-51.7071	0.3501564	0.2604982	0.08965821	41.9308	0.2604982
8460	-341.91	-285.034	-56.8763	0.2669448	0.1902948	0.07664997	41.9308	0.1902948
8470	-342.503	-284.074	-58.4286	0.259204	0.191279	0.06792501	41.9308	0.191279
8480	-341.627	-286.086	-55.5411	0.26704	0.1766531	0.09038692	41.9308	0.1766531
8490	-342.617	-286.391	-56.2253	0.2437397	0.1346046	0.1091351	41.9308	0.1346046
8500	-343.909	-285.078	-58.8303	0.2848599	0.226766	0.05809381	41.9308	0.226766
8510	-342.159	-288.837	-53.3228	0.3168965	0.230037	0.08685951	41.9308	0.230037
8520	-342.419	-290.305	-52.1144	0.3090399	0.203221	0.1058189	41.9308	0.203221
8530	-341.958	-288.574	-53.3843	0.2935403	0.194541	0.09899938	41.9308	0.194541
8540	-342.441	-282.908	-59.5325	0.2129734	0.1198226	0.09315072	41.9308	0.1198226
8550	-342.324	-290.277	-52.0475	0.3191252	0.2192119	0.09991331	41.9308	0.2192119
8560	-343.71	-293.187	-50.5232	0.3237584	0.2025977	0.1211608	41.9308	0.2025977
8570	-343.264	-291.713	-51.5514	0.3680272	0.2825887	0.08543844	41.9308	0.2825887
8580	-342.11	-289.076	-53.0334	0.2956158	0.1931255	0.1024902	41.9308	0.1931255
8590	-343.777	-284.683	-59.0941	0.2774761	0.2190298	0.0584463	41.9308	0.2190298
8600	-342.186	-288.644	-53.5417	0.3165504	0.2316168	0.08493354	41.9308	0.2316168
8610	-343.169	-288.577	-54.5916	0.2611376	0.1432457	0.1178919	41.9308	0.1432457
8620	-342.647	-284.02	-58.6271	0.2595215	0.1930687	0.06645282	41.9308	0.1930687
8630	-343.092	-290.91	-52.1827	0.3581741	0.2752577	0.08291644	41.9308	0.2752577
8640	-341.726	-285.776	-55.9501	0.2726996	0.1904499	0.08224973	41.9308	0.1904499
8650	-342.757	-291.055	-51.7022	0.3107152	0.1994907	0.1112244	41.9308	0.1994907
8660	-341.805	-286.994	-54.8109	0.2893235	0.2044589	0.08486468	41.9308	0.2044589
8670	-342.748	-291.023	-51.7254	0.3103249	0.199153	0.1111718	41.9308	0.199153
8680	-343.06	-291.651	-51.4093	0.3122339	0.1970279	0.115206	41.9308	0.1970279
8690	-341.89	-288.358	-53.5318	0.2973263	0.2028347	0.0944916	41.9308	0.2028347
8700	-345.586	-293.027	-52.5586	0.2837484	0.1448736	0.1388748	41.9308	0.1448736
8710	-343.152	-291.593	-51.5596	0.3078125	0.1908167	0.1169958	41.9308	0.1908167
8720	-341.627	-285.758	-55.8691	0.2668418	0.1802299	0.08661184	41.9308	0.1802299
8730	-341.849	-286.082	-55.7669	0.2803982	0.2002846	0.08011357	41.9308	0.2002846
8740	-342.288	-282.028	-60.2598	0.2149363	0.1370075	0.07792875	41.9308	0.1370075
8750	-342.351	-290.35	-52.0006	0.324742	0.2273707	0.09737134	41.9308	0.2273707
8760	-341.955	-283.288	-58.6664	0.2254346	0.1375843	0.08785028	41.9308	0.1375843
8770	-342.509	-285.36	-57.149	0.2343387	0.1290992	0.1052395	41.9308	0.1290992
8780	-342.923	-290.609	-52.3142	0.3517735	0.2680964	0.08367715	41.9308	0.2680964
8790	-342.212	-289.836	-52.3753	0.316745	0.2195689	0.09717604	41.9308	0.2195689
