Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-323.486	-275.422	-48.0638	0.317442	0.2040852	0.1133569	33.44433	0.2040852
574	0	-324.532	-281.687	-42.8449	0.4230158	0.2921585	0.1308573	33.41713	0.2921585
575	1	-324.187	-280.715	-43.472	0.4128016	0.2866159	0.1261857	33.44433	0.2866159
576	0	-323.826	-272.641	-51.185	0.2742915	0.1737207	0.1005708	33.41713	0.1737207
577	1	-323.378	-277.987	-45.3909	0.4028843	0.2988237	0.1040606	33.44433	0.2988237
578	0	-324.223	-273.633	-50.59	0.3467309	0.2729927	0.07373815	33.41713	0.2729927
579	1	-324.647	-282.432	-42.2153	0.4869546	0.3716002	0.1153543	33.44433	0.3716002
580	0	-324.393	-277.316	-47.0771	0.3214919	0.1913264	0.1301655	33.41713	0.1913264
581	1	-324.586	-270.965	-53.6216	0.2526611	0.1666112	0.08604994	33.44433	0.1666112
582	0	-324.203	-280.968	-43.2351	0.4717015	0.3644914	0.1072101	33.41713	0.3644914
583	1	-323.328	-273.849	-49.4789	0.3049975	0.2041131	0.1008844	33.44433	0.2041131
584	0	-323.706	-274.721	-48.9855	0.3649878	0.2839543	0.08103346	33.41713	0.2839543
585	1	-323.201	-276.576	-46.6253	0.3564422	0.2476648	0.1087774	33.44433	0.2476648
586	0	-323.122	-276.523	-46.5984	0.3697579	0.2673445	0.1024134	33.41713	0.2673445
587	1	-323.6	-273.184	-50.4158	0.3195718	0.2362431	0.08332865	33.44433	0.2362431
588	0	-323.557	-279.093	-44.4637	0.4070775	0.2934181	0.1136594	33.41713	0.2934181
589	1	-323.414	-277.223	-46.1912	0.3555506	0.2397542	0.1157964	33.44433	0.2397542
590	0	-324.626	-282.143	-42.4823	0.4360466	0.3058324	0.1302142	33.41713	0.3058324
591	1	-323.692	-274.41	-49.2826	0.3561247	0.2748743	0.08125034	33.44433	0.2748743
592	0	-325.867	-283.389	-42.4783	0.4091826	0.2607139	0.1484687	33.41713	0.2607139
593	1	-325.189	-273.612	-51.5771	0.2587303	0.1391668	0.1195635	33.44433	0.1391668
594	0	-325.429	-277.53	-47.899	0.4579343	0.3864588	0.0714755	33.41713	0.3864588
595	1	-324.813	-271.121	-53.6918	0.2752621	0.2021193	0.0731428	33.44433	0.2021193
596	0	-323.085	-275.994	-47.0919	0.3546424	0.2514366	0.1032058	33.41713	0.2514366
597	1	-323.547	-277.75	-45.7971	0.4160423	0.3203674	0.09567487	33.44433	0.3203674
598	0	-323.527	-278.26	-45.2665	0.3741339	0.2556368	0.1184971	33.41713	0.2556368
599	1	-324.44	-276.37	-48.0701	0.4165183	0.3396002	0.07691813	33.44433	0.3396002
600	0	-324.867	-282.951	-41.9162	0.4556673	0.3253647	0.1303027	33.41713	0.3253647
601	1	-323.796	-278.32	-45.4762	0.3618011	0.2380605	0.1237406	33.44433	0.2380605
602	0	-323.804	-277.627	-46.1762	0.426702	0.3374033	0.08929864	33.41713	0.3374033
603	1	-323.676	-275.395	-48.2818	0.3105464	0.1945063	0.1160401	33.44433	0.1945063
604	0	-324.233	-281.428	-42.8048	0.4607817	0.3452366	0.115545	33.41713	0.3452366
605	1	-323.256	-274.644	-48.612	0.3169927	0.212149	0.1048436	33.44433	0.212149
606	0	-323.769	-279.833	-43.9367	0.4376188	0.3285707	0.1090481	33.41713	0.3285707
607	1	-323.646	-279.277	-44.3691	0.4250967	0.3167392	0.1083574	33.44433	0.3167392
608	0	-323.319	-274.93	-48.3883	0.3579812	0.269866	0.08811525	33.41713	0.269866
609	1	-324.964	-270.711	-54.253	0.2403308	0.1513568	0.08897408	33.44433	0.1513568
610	0	-323.489	-273.728	-49.7616	0.333351	0.2493873	0.08396371	33.41713	0.2493873
611	1	-324.048	-276.871	-47.1771	0.419032	0.3360543	0.08297777	33.44433	0.3360543
612	0	-324.375	-277.487	-46.8873	0.324839	0.1944267	0.1304123	33.41713	0.1944267
613	1	-324.1	-279.735	-44.365	0.3844037	0.2565162	0.1278875	33.44433	0.2565162
614	0	-324.075	-280.715	-43.3598	0.4212442	0.2979812	0.123263	33.41713	0.2979812
615	1	-323.441	-275.953	-47.488	0.3830869	0.2941098	0.08897714	33.44433	0.2941098
616	0	-324.674	-278.67	-46.0038	0.3383492	0.2027522	0.1355969	33.41713	0.2027522
617	1	-325.568	-281.428	-44.1401	0.3707026	0.224453	0.1462496	33.44433	0.224453
618	0	-324.116	-272.131	-51.9844	0.2629923	0.1636634	0.09932895	33.41713	0.1636634
619	1	-323.123	-276.056	-47.0667	0.3549774	0.2512771	0.1037003	33.44433	0.2512771
620	0	-324.127	-281.132	-42.9951	0.4481636	0.3307943	0.1173693	33.41713	0.3307943
621	1	-323.257	-277.276	-45.9815	0.3883821	0.2858408	0.1025414	33.44433	0.2858408
622	0	-323.154	-274.361	-48.7925	0.3204637	0.2206636	0.09980009	33.41713	0.2206636
623	1	-327.068	-281.415	-45.6535	0.3364917	0.1790369	0.1574548	33.44433	0.1790369
624	0	-323.477	-274.189	-49.2884	0.2997574	0.1921402	0.1076172	33.41713	0.1921402
625	1	-325.691	-271.317	-54.3741	0.2917159	0.2282739	0.06344204	33.44433	0.2282739
626	0	-324.044	-279.27	-44.7743	0.457772	0.3628543	0.09491767	33.41713	0.3628543
627	1	-323.159	-276.301	-46.8582	0.3706588	0.2712856	0.09937316	33.44433	0.2712856
628	0	-323.935	-272.757	-51.178	0.3165033	0.2387081	0.07779529	33.41713	0.2387081
629	1	-323.81	-272.111	-51.6989	0.2789763	0.1889031	0.09007313	33.44433	0.1889031
630	0	-323.355	-276.477	-46.8773	0.3902506	0.2979413	0.09230934	33.41713	0.2979413
631	1	-323.192	-274.257	-48.9349	0.3197168	0.2209443	0.09877241	33.44433	0.2209443
632	0	-323.449	-273.946	-49.5028	0.2981668	0.1926887	0.1054781	33.41713	0.1926887
633	1	-323.551	-276.265	-47.2861	0.3931356	0.3050936	0.08804191	33.44433	0.3050936
634	0	-324.503	-277.533	-46.97	0.4429778	0.3631173	0.07986051	33.41713	0.3631173
635	1	-323.598	-273.222	-50.3765	0.3207095	0.2374513	0.08325823	33.44433	0.2374513
636	0	-323.135	-274.345	-48.7901	0.324902	0.2275208	0.09738115	33.41713	0.2275208
637	1	-326.523	-274.732	-51.791	0.2556315	0.1233803	0.1322512	33.44433	0.1233803
638	0	-323.108	-275.965	-47.1431	0.3485959	0.2429885	0.1056074	33.41713	0.2429885
639	1	-324.03	-271.754	-52.2757	0.2796827	0.1962327	0.08344999	33.44433	0.1962327
640	0	-323.172	-277.009	-46.1628	0.3788541	0.2750316	0.1038225	33.41713	0.2750316
641	1	-323.16	-276.513	-46.6476	0.3716879	0.2703296	0.1013583	33.44433	0.2703296
642	0	-325.2	-277.315	-47.8853	0.3049831	0.1685463	0.1364368	33.41713	0.1685463
643	1	-323.801	-272.246	-51.5548	0.2925458	0.2084566	0.08408923	33.44433	0.2084566
644	0	-323.134	-275.909	-47.2254	0.3440611	0.2370541	0.1070069	33.41713	0.2370541
645	1	-324.239	-271.763	-52.4765	0.2884372	0.2108066	0.07763059	33.44433	0.2108066
646	0	-324.398	-279.459	-44.9391	0.4734893	0.3832164	0.09027285	33.41713	0.3832164
647	1	-324.7	-281.761	-42.9388	0.4160675	0.2823307	0.1337369	33.44433	0.2823307
648	0	-324.976	-273.845	-51.1308	0.2638824	0.1439785	0.1199038	33.41713	0.1439785
649	1	-324.598	-278.501	-46.0972	0.3379576	0.2037083	0.1342493	33.44433	0.2037083
650	0	-324.054	-278.253	-45.8008	0.4448148	0.3562092	0.08860558	33.41713	0.3562092
651	1	-324.193	-271.798	-52.3946	0.2885644	0.2102986	0.07826579	33.44433	0.2102986
652	0	-328.188	-290.183	-38.0049	0.6095018	0.4693686	0.1401332	33.41713	0.4693686
653	1	-325.28	-275.563	-49.7165	0.2804429	0.1502867	0.1301562	33.44433	0.1502867
654	0	-323.444	-273.155	-50.2885	0.3130118	0.2261402	0.08687162	33.41713	0.2261402
655	1	-323.585	-277.508	-46.0766	0.4149438	0.3216503	0.09329357	33.44433	0.3216503
656	0	-323.201	-274.184	-49.0172	0.3143548	0.2137819	0.1005729	33.41713	0.2137819
657	1	-326.413	-277.851	-48.5625	0.4763985	0.4107583	0.06564021	33.44433	0.4107583
658	0	-323.275	-276.024	-47.2514	0.3359589	0.2241654	0.1117935	33.41713	0.2241654
659	1	-323.831	-272.615	-51.216	0.2750792	0.1753545	0.09972473	33.44433	0.1753545
660	0	-323.633	-278.747	-44.8863	0.3815052	0.2612909	0.1202143	33.41713	0.2612909
661	1	-323.401	-277.581	-45.8201	0.405027	0.3063781	0.09864897	33.44433	0.3063781
662	0	-324.231	-281.022	-43.2086	0.4737677	0.366803	0.1069647	33.41713	0.366803
663	1	-323.295	-275.261	-48.0341	0.3233999	0.2144261	0.1089738	33.44433	0.2144261
664	0	-323.581	-272.538	-51.0436	0.2885676	0.1972107	0.09135691	33.41713	0.1972107
665	1	-323.887	-279.786	-44.1012	0.4487235	0.3445544	0.1041691	33.44433	0.3445544
666	0	-323.591	-273.303	-50.288	0.2868741	0.183911	0.1029631	33.41713	0.183911
667	1	-324.673	-282.051	-42.6222	0.4995019	0.3921186	0.1073833	33.44433	0.3921186
668	0	-323.656	-278.557	-45.0986	0.3740912	0.2528005	0.1212907	33.41713	0.2528005
669	1	-325.887	-275.527	-50.3607	0.4136284	0.3500869	0.06354151	33.44433	0.3500869
670	0	-325.071	-271.632	-53.4394	0.2973067	0.2298115	0.06749521	33.41713	0.2298115
671	1	-323.952	-272.517	-51.4343	0.2706561	0.1699875	0.1006686	33.44433	0.1699875
672	0	-324.297	-271.251	-53.0458	0.2625767	0.1773669	0.08520972	33.41713	0.1773669
673	1	-323.114	-275.191	-47.9238	0.3458735	0.2481948	0.09767873	33.44433	0.2481948
674	0	-324.96	-282.215	-42.7448	0.5202433	0.4188009	0.1014424	33.41713	0.4188009
675	1	-324.249	-280.799	-43.4503	0.4742076	0.3696866	0.104521	33.44433	0.3696866
676	0	-323.78	-272.283	-51.4973	0.2951283	0.2119407	0.08318754	33.41713	0.2119407
677	1	-325.919	-278.899	-47.0204	0.4945798	0.4221737	0.07240612	33.44433	0.4221737
678	0	-324.744	-274.271	-50.4733	0.2722787	0.1514789	0.1207998	33.41713	0.1514789
679	1	-323.89	-280.228	-43.6621	0.4393118	0.3271371	0.1121747	33.44433	0.3271371
680	0	-323.958	-280.465	-43.4929	0.4508179	0.3406377	0.1101801	33.41713	0.3406377
681	1	-324.362	-273.305	-51.0573	0.3391453	0.2665969	0.07254837	33.44433	0.2665969
682	0	-325.463	-278.968	-46.4946	0.4895805	0.4134022	0.0761783	33.41713	0.4134022
683	1	-323.235	-276.324	-46.911	0.3787099	0.2828294	0.09588047	33.44433	0.2828294
684	0	-323.907	-279.486	-44.4215	0.4524102	0.3528385	0.09957168	33.41713	0.3528385
685	1	-323.579	-275.969	-47.6104	0.3228932	0.206177	0.1167162	33.44433	0.206177
686	0	-323.463	-275.716	-47.7474	0.3804685	0.2933001	0.08716837	33.41713	0.2933001
687	1	-326.105	-285.159	-40.9454	0.4623052	0.3172677	0.1450375	33.44433	0.3172677
688	0	-326.101	-270.336	-55.765	0.2180027	0.1227241	0.09527866	33.41713	0.1227241
689	1	-323.195	-276.86	-46.3348	0.3783213	0.2759914	0.1023299	33.44433	0.2759914
690	0	-324.669	-275.433	-49.2354	0.3988169	0.3266904	0.07212646	33.41713	0.3266904
691	1	-328.167	-286.791	-41.3753	0.6767728	0.5844642	0.09230852	33.44433	0.5844642
692	0	-325.496	-270.399	-55.0974	0.2277542	0.1369494	0.0908048	33.41713	0.1369494
693	1	-323.286	-275.008	-48.2782	0.3200805	0.2124486	0.1076319	33.44433	0.2124486
694	0	-323.684	-276.908	-46.7766	0.3348428	0.2136947	0.1211481	33.41713	0.2136947
695	1	-324.479	-276.113	-48.3654	0.4114134	0.3356054	0.07580802	33.44433	0.3356054
696	0	-324.161	-280.362	-43.7983	0.4708551	0.3694362	0.1014189	33.41713	0.3694362
697	1	-323.341	-274.902	-48.4396	0.3567983	0.2685213	0.08827696	33.44433	0.2685213
698	0	-323.363	-277.006	-46.3577	0.3986053	0.3037331	0.09487218	33.41713	0.3037331
699	1	-324.974	-283.027	-41.947	0.4512108	0.3189102	0.1323006	33.44433	0.3189102
700	0	-327.274	-278.568	-48.7057	0.5024317	0.4402355	0.06219614	33.41713	0.4402355
701	1	-323.114	-275.597	-47.5173	0.3450415	0.2420831	0.1029584	33.44433	0.2420831
702	0	-324.165	-271.541	-52.6242	0.261866	0.1710416	0.09082436	33.41713	0.1710416
703	1	-323.156	-274.546	-48.6104	0.3343521	0.2391968	0.09515532	33.44433	0.2391968
704	0	-325.208	-270.876	-54.3311	0.2720959	0.2026662	0.06942969	33.41713	0.2026662
705	1	-323.268	-277.424	-45.8436	0.3768972	0.267861	0.1090362	33.44433	0.267861
706	0	-323.206	-274.679	-48.5266	0.3462218	0.255355	0.09086675	33.41713	0.255355
707	1	-324.731	-270.802	-53.9292	0.2563215	0.1761135	0.08020793	33.44433	0.1761135
708	0	-323.149	-275.739	-47.4099	0.3652009	0.2700095	0.09519131	33.41713	0.2700095
709	1	-323.27	-274.077	-49.1921	0.3313365	0.2410236	0.09031289	33.44433	0.2410236
710	0	-323.776	-279.802	-43.9733	0.4110138	0.2921919	0.1188218	33.41713	0.2921919
711	1	-326.899	-282.528	-44.3714	0.3596239	0.2017272	0.1578966	33.44433	0.2017272
712	0	-325.58	-282.428	-43.1516	0.393602	0.2472669	0.1463351	33.41713	0.2472669
713	1	-324.412	-281.876	-42.5357	0.4652574	0.3473219	0.1179354	33.44433	0.3473219
714	0	-323.862	-272.183	-51.6784	0.2944598	0.2126454	0.08181441	33.41713	0.2126454
715	1	-323.649	-273.485	-50.1641	0.2875037	0.1826257	0.104878	33.44433	0.1826257
716	0	-324.787	-272.034	-52.7531	0.3072677	0.2380556	0.06921213	33.41713	0.2380556
717	1	-323.377	-273.937	-49.4404	0.3027813	0.1997136	0.1030677	33.44433	0.1997136
718	0	-323.181	-276.859	-46.3221	0.3818394	0.2810305	0.1008089	33.41713	0.2810305
719	1	-323.143	-275.982	-47.1609	0.3485601	0.2428085	0.1057517	33.44433	0.2428085
720	0	-323.558	-278.358	-45.2001	0.3747861	0.2556157	0.1191704	33.41713	0.2556157
721	1	-325.511	-276.862	-48.6487	0.2939696	0.157348	0.1366216	33.44433	0.157348
722	0	-323.633	-277.453	-46.1802	0.4176984	0.326308	0.09139034	33.41713	0.326308
723	1	-324.197	-280.715	-43.4824	0.4119001	0.2853995	0.1265006	33.44433	0.2853995
724	0	-324.011	-279.452	-44.5592	0.4579014	0.3609873	0.09691404	33.41713	0.3609873
725	1	-324.258	-274.844	-49.4142	0.3778917	0.3027966	0.07509506	33.44433	0.3027966
726	0	-323.989	-277.149	-46.8409	0.4238309	0.3394134	0.08441755	33.41713	0.3394134
727	1	-324.555	-279.206	-45.3486	0.4735395	0.386429	0.08711047	33.44433	0.386429
728	0	-323.352	-278.041	-45.3109	0.403322	0.2988063	0.1045157	33.41713	0.2988063
729	1	-323.704	-278.764	-44.9394	0.3791925	0.2580015	0.121191	33.44433	0.2580015
730	0	-323.19	-274.304	-48.8864	0.3347858	0.2430571	0.09172877	33.41713	0.2430571
731	1	-325.256	-271.708	-53.5478	0.2390785	0.1335328	0.1055457	33.44433	0.1335328
732	0	-323.906	-278.251	-45.6546	0.3541134	0.2280125	0.1261008	33.41713	0.2280125
733	1	-323.613	-279.207	-44.4053	0.4188612	0.3087407	0.1101205	33.44433	0.3087407
734	0	-324.331	-273.177	-51.1538	0.3356901	0.2631383	0.07255186	33.41713	0.2631383
735	1	-323.285	-275.745	-47.5405	0.3720645	0.2802579	0.09180664	33.44433	0.2802579
736	0	-324.274	-273.523	-50.7507	0.3445088	0.2713452	0.07316357	33.41713	0.2713452
737	1	-323.885	-274.367	-49.5184	0.2907539	0.1770782	0.1136758	33.44433	0.1770782
738	0	-323.639	-272.473	-51.1663	0.2831379	0.1897103	0.09342763	33.41713	0.1897103
739	1	-325.15	-277.996	-47.1538	0.3167826	0.1790076	0.137775	33.44433	0.1790076
740	0	-323.672	-277.885	-45.7863	0.425401	0.332312	0.09308899	33.41713	0.332312
741	1	-325.563	-280.169	-45.3935	0.5139977	0.4333547	0.08064302	33.44433	0.4333547
742	0	-324.409	-279.689	-44.7199	0.3679283	0.234462	0.1334663	33.41713	0.234462
743	1	-327.725	-269.135	-58.5897	0.2126738	0.147188	0.06548576	33.44433	0.147188
744	0	-323.248	-275.481	-47.7672	0.327789	0.2182747	0.1095143	33.41713	0.2182747
745	1	-323.402	-273.271	-50.1305	0.3120002	0.2228234	0.08917675	33.44433	0.2228234
746	0	-323.506	-278.812	-44.6938	0.4169895	0.3100406	0.1069489	33.41713	0.3100406
747	1	-324.464	-274	-50.4646	0.359386	0.2874652	0.07192078	33.44433	0.2874652
748	0	-323.215	-276.973	-46.2423	0.3867877	0.2868959	0.09989179	33.41713	0.2868959
749	1	-323.306	-277.661	-45.6441	0.3806847	0.2707679	0.1099168	33.44433	0.2707679
750	0	-323.082	-275.89	-47.1915	0.3525783	0.2496191	0.1029592	33.41713	0.2496191
751	1	-324.516	-280.977	-43.5393	0.3998796	0.2670109	0.1328687	33.44433	0.2670109
752	0	-323.684	-272.302	-51.3817	0.2832769	0.1925705	0.09070638	33.41713	0.1925705
753	1	-325.924	-283.036	-42.8879	0.5651464	0.4721257	0.0930207	33.44433	0.4721257
754	0	-325.544	-273.769	-51.7754	0.2555673	0.1328882	0.1226791	33.41713	0.1328882
755	1	-323.572	-277.088	-46.4848	0.4082295	0.3169624	0.09126714	33.44433	0.3169624
756	0	-323.616	-272.867	-50.7497	0.2833	0.1843063	0.09899364	33.41713	0.1843063
757	1	-324.074	-278.526	-45.5481	0.4483908	0.3581399	0.09025088	33.44433	0.3581399
758	0	-323.268	-277.42	-45.8485	0.3710433	0.2595552	0.1114881	33.41713	0.2595552
759	1	-323.562	-274.618	-48.9437	0.3032163	0.1923341	0.1108821	33.44433	0.1923341
760	0	-324.04	-271.856	-52.184	0.2872766	0.2068699	0.08040673	33.41713	0.2068699
761	1	-323.305	-276.849	-46.4559	0.3538949	0.241184	0.1127109	33.44433	0.241184
762	0	-324.931	-281.805	-43.1267	0.5173953	0.4190857	0.09830965	33.41713	0.4190857
763	1	-323.384	-273.502	-49.8819	0.2997768	0.200782	0.09899487	33.44433	0.200782
764	0	-324.261	-276.675	-47.5855	0.420481	0.3410491	0.07943194	33.41713	0.3410491
765	1	-323.121	-276.074	-47.0466	0.356712	0.253589	0.103123	33.44433	0.253589
766	0	-324.576	-272.789	-51.7868	0.3277427	0.2574656	0.07027716	33.41713	0.2574656
767	1	-324.399	-271.629	-52.7706	0.2543656	0.1579464	0.09641924	33.44433	0.1579464
768	0	-324.081	-271.708	-52.3726	0.2642044	0.1719824	0.09222194	33.41713	0.1719824
769	1	-324.889	-271.867	-53.0216	0.3025905	0.233678	0.06891248	33.44433	0.233678
770	0	-323.144	-275.456	-47.6883	0.3595437	0.2651582	0.09438543	33.41713	0.2651582
771	1	-323.188	-276.561	-46.6269	0.3577662	0.2497211	0.1080451	33.44433	0.2497211
772	0	-325.109	-283.772	-41.3375	0.5037388	0.3823044	0.1214344	33.41713	0.3823044
773	1	-323.911	-275.72	-48.1912	0.3918187	0.3108485	0.08097016	33.44433	0.3108485
774	0	-323.52	-273.085	-50.4354	0.314451	0.229573	0.08487802	33.41713	0.229573
775	1	-323.163	-276.491	-46.6713	0.3597702	0.253349	0.1064212	33.44433	0.253349
776	0	-323.418	-277.917	-45.5015	0.3721389	0.2561511	0.1159878	33.41713	0.2561511
777	1	-323.451	-276.435	-47.0162	0.3364974	0.2207453	0.1157521	33.44433	0.2207453
778	0	-324.618	-276.513	-48.1056	0.3040287	0.1743542	0.1296745	33.41713	0.1743542
779	1	-323.21	-274.574	-48.6367	0.341377	0.2494815	0.09189551	33.44433	0.2494815
780	0	-324.604	-271.177	-53.427	0.2741756	0.1987068	0.0754688	33.41713	0.1987068
781	1	-323.622	-279.185	-44.4365	0.4229995	0.3147322	0.1082673	33.44433	0.3147322
782	0	-323.541	-277.455	-46.0854	0.3522397	0.2327876	0.1194521	33.41713	0.2327876
783	1	-323.539	-278.38	-45.1593	0.4201362	0.3191254	0.1010108	33.44433	0.3191254
784	0	-323.634	-278.4	-45.2336	0.3709922	0.2499695	0.1210227	33.41713	0.2499695
785	1	-324.928	-276.323	-48.6047	0.422953	0.3506399	0.07231312	33.44433	0.3506399
786	0	-323.175	-274.786	-48.3889	0.3467903	0.2547627	0.09202757	33.41713	0.2547627
787	1	-324.84	-272.008	-52.8325	0.3065448	0.237478	0.06906676	33.44433	0.237478
788	0	-323.883	-272.636	-51.2474	0.2724795	0.171056	0.1014235	33.41713	0.171056
789	1	-325.477	-280.674	-44.8023	0.3571977	0.2121752	0.1450225	33.44433	0.2121752
790	0	-323.388	-277.429	-45.9583	0.3604942	0.2446024	0.1158917	33.41713	0.2446024
791	1	-323.289	-277.634	-45.655	0.3846768	0.2766971	0.1079797	33.44433	0.2766971
792	0	-323.358	-273.868	-49.4905	0.332146	0.2453042	0.08684181	33.41713	0.2453042
793	1	-324.139	-280.424	-43.7152	0.4670582	0.3635725	0.1034857	33.44433	0.3635725
794	0	-324.112	-272.514	-51.5978	0.312509	0.2366818	0.07582723	33.41713	0.2366818
795	1	-324.915	-275.306	-49.6087	0.3983074	0.3282525	0.07005493	33.44433	0.3282525
796	0	-323.958	-280.59	-43.3677	0.4366119	0.3199926	0.1166193	33.41713	0.3199926
797	1	-325.329	-284.119	-41.2104	0.5221156	0.4037566	0.118359	33.44433	0.4037566
798	0	-326.537	-278.447	-48.0905	0.4923634	0.426013	0.06635038	33.41713	0.426013
799	1	-323.756	-276.655	-47.1005	0.4070609	0.3208648	0.08619613	33.44433	0.3208648
800	0	-323.471	-278.714	-44.7575	0.4001365	0.287456	0.1126805	33.41713	0.287456
801	1	-324.448	-281.562	-42.8854	0.4274462	0.2991805	0.1282657	33.44433	0.2991805
802	0	-323.287	-274.137	-49.15	0.3363379	0.2478398	0.08849809	33.41713	0.2478398
803	1	-323.697	-277.931	-45.7664	0.425602	0.3321253	0.0934767	33.44433	0.3321253
804	0	-323.207	-276.723	-46.484	0.3563576	0.2459222	0.1104354	33.41713	0.2459222
805	1	-323.95	-280.298	-43.6514	0.4187803	0.2983795	0.1204007	33.44433	0.2983795
806	0	-326.588	-271.93	-54.6576	0.2260296	0.1112897	0.1147398	33.41713	0.1112897
807	1	-323.744	-273.457	-50.287	0.28424	0.1781339	0.1061061	33.44433	0.1781339
808	0	-323.645	-279.308	-44.3364	0.4298835	0.3230464	0.1068371	33.41713	0.3230464
809	1	-326.472	-275.823	-50.6497	0.4258786	0.3653067	0.06057189	33.44433	0.3653067
810	0	-323.17	-275.53	-47.6395	0.3629459	0.2692979	0.09364799	33.41713	0.2692979
811	1	-323.903	-273.582	-50.3215	0.3390984	0.26125	0.07784848	33.44433	0.26125
812	0	-324.392	-274.827	-49.565	0.3801163	0.3066738	0.07344252	33.41713	0.3066738
813	1	-325.456	-280.226	-45.23	0.5127309	0.4307542	0.08197678	33.44433	0.4307542
814	0	-323.736	-279.403	-44.3328	0.396589	0.2760416	0.1205475	33.41713	0.2760416
815	1	-324.434	-281.523	-42.9114	0.4268228	0.2986716	0.1281512	33.44433	0.2986716
816	0	-324.265	-278.122	-46.1429	0.3392729	0.2087184	0.1305545	33.41713	0.2087184
817	1	-324.191	-281.126	-43.0643	0.4620314	0.3497846	0.1122468	33.44433	0.3497846
818	0	-324.418	-271.935	-52.4827	0.2990303	0.2254922	0.07353809	33.41713	0.2254922
819	1	-323.206	-274.091	-49.1157	0.3243874	0.2301877	0.09419976	33.44433	0.2301877
820	0	-323.648	-277.108	-46.5402	0.41278	0.323391	0.08938899	33.41713	0.323391
821	1	-323.282	-277.297	-45.9851	0.3920874	0.2909337	0.1011537	33.44433	0.2909337
822	0	-323.162	-275.713	-47.4488	0.3376407	0.2299481	0.1076925	33.41713	0.2299481
823	1	-323.974	-280.538	-43.4356	0.4405681	0.3259405	0.1146276	33.44433	0.3259405
824	0	-325.105	-273.668	-51.4361	0.2601121	0.1404708	0.1196413	33.41713	0.1404708
825	1	-323.253	-275.253	-48.0001	0.3256529	0.2177796	0.1078734	33.44433	0.2177796
826	0	-324.368	-280.7	-43.6674	0.4839506	0.3841772	0.09977341	33.41713	0.3841772
827	1	-325.706	-282.17	-43.5365	0.5485007	0.4585121	0.08998864	33.44433	0.4585121
828	0	-323.407	-275.414	-47.993	0.3191985	0.2066276	0.112571	33.41713	0.2066276
829	1	-324.061	-277.019	-47.0419	0.3258292	0.2001156	0.1257136	33.44433	0.2001156
830	0	-324.137	-273.138	-50.9995	0.331612	0.2569299	0.0746821	33.41713	0.2569299
831	1	-324.308	-279.245	-45.0636	0.466417	0.3756247	0.09079227	33.44433	0.3756247
832	0	-323.368	-276.157	-47.2115	0.3853452	0.2947398	0.09060544	33.41713	0.2947398
833	1	-326.883	-279.835	-47.0478	0.5280863	0.4594171	0.06866919	33.44433	0.4594171
834	0	-323.281	-277.535	-45.746	0.3961472	0.2940578	0.1020895	33.41713	0.2940578
835	1	-323.892	-272.05	-51.8419	0.2879739	0.2044648	0.08350919	33.44433	0.2044648
836	0	-323.271	-274.134	-49.1368	0.3087127	0.2060045	0.1027082	33.41713	0.2060045
837	1	-323.179	-276.761	-46.4177	0.3669741	0.2607582	0.1062159	33.44433	0.2607582
838	0	-323.684	-278.498	-45.1861	0.3707012	0.2486638	0.1220374	33.41713	0.2486638
839	1	-323.187	-276.416	-46.7707	0.3538133	0.245614	0.1081993	33.44433	0.245614
840	0	-323.405	-277.874	-45.5311	0.3719308	0.2562755	0.1156553	33.41713	0.2562755
841	1	-327.583	-283.38	-44.2024	0.6125466	0.5346142	0.07793234	33.44433	0.5346142
842	0	-324.082	-275.559	-48.5236	0.3924821	0.3143267	0.07815541	33.41713	0.3143267
843	1	-324.36	-279.199	-45.1616	0.3594489	0.2271233	0.1323256	33.44433	0.2271233
844	0	-323.196	-274.622	-48.5742	0.3441156	0.2529278	0.09118782	33.41713	0.2529278
845	1	-323.138	-275.303	-47.8349	0.3359278	0.2321785	0.1037493	33.44433	0.2321785
846	0	-324.12	-272.721	-51.3987	0.3190533	0.2437368	0.07531652	33.41713	0.2437368
847	1	-325.965	-284.406	-41.5587	0.4395909	0.2931734	0.1464175	33.44433	0.2931734
848	0	-323.306	-274.41	-48.8958	0.3096259	0.2040179	0.1056079	33.41713	0.2040179
849	1	-326.217	-280.664	-45.5535	0.5358287	0.4589271	0.07690161	33.44433	0.4589271
850	0	-323.15	-276.514	-46.6358	0.3757669	0.2761792	0.09958776	33.41713	0.2761792
851	1	-323.588	-279.04	-44.5488	0.4206353	0.3128979	0.1077374	33.44433	0.3128979
852	0	-324.335	-275.248	-49.0873	0.2917803	0.1692428	0.1225375	33.41713	0.1692428
853	1	-323.144	-276.423	-46.7214	0.3671162	0.2647192	0.102397	33.44433	0.2647192
854	0	-324.031	-275.246	-48.7843	0.3842668	0.3062607	0.07800614	33.41713	0.3062607
855	1	-323.692	-272.877	-50.8155	0.3127047	0.2303347	0.08236994	33.44433	0.2303347
856	0	-323.117	-275.883	-47.2347	0.3644368	0.2670971	0.09733976	33.41713	0.2670971
857	1	-323.948	-280.413	-43.535	0.4282128	0.3102114	0.1180013	33.44433	0.3102114
858	0	-323.255	-277.323	-45.9325	0.3692923	0.2580729	0.1112194	33.41713	0.2580729
859	1	-325.017	-273.257	-51.7595	0.3453836	0.278652	0.0667316	33.44433	0.278652
