Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
572	0	-332.221	-285.155	-47.0659	0.3695593	0.2723385	0.09722083	42.53736	0.2723385
573	1	-332.939	-277.207	-55.7317	0.2251207	0.1336687	0.09145202	42.98317	0.1336687
574	0	-334.091	-288.604	-45.4876	0.3486024	0.2126882	0.1359142	42.53736	0.2126882
575	1	-332.569	-279.569	-53.0002	0.2932036	0.2182187	0.07498486	42.98317	0.2182187
576	0	-332.782	-285.179	-47.6026	0.3911058	0.3054826	0.08562323	42.53736	0.3054826
577	1	-332.004	-280.066	-51.9377	0.2755896	0.1807839	0.09480571	42.98317	0.1807839
578	0	-332.26	-281.538	-50.7228	0.2715793	0.157544	0.1140352	42.53736	0.157544
579	1	-333.852	-275.879	-57.9733	0.2212212	0.1526015	0.0686197	42.98317	0.1526015
580	0	-331.523	-282.165	-49.3578	0.3143316	0.2180516	0.09627996	42.53736	0.2180516
581	1	-332.111	-279.297	-52.8137	0.2624079	0.1685247	0.0938832	42.98317	0.1685247
582	0	-336.276	-279.67	-56.6064	0.2136877	0.08581887	0.1278688	42.53736	0.08581887
583	1	-332.624	-283.161	-49.463	0.3508772	0.2661208	0.08475638	42.98317	0.2661208
584	0	-332.297	-282.2	-50.0967	0.3430921	0.2648419	0.07825025	42.53736	0.2648419
585	1	-332.715	-279.133	-53.5816	0.2445571	0.1411251	0.103432	42.98317	0.1411251
586	0	-332.075	-284.183	-47.8918	0.3599806	0.2678111	0.09216953	42.53736	0.2678111
587	1	-337.323	-284.432	-52.8911	0.4199924	0.3669666	0.05302574	42.98317	0.3669666
588	0	-331.474	-279.726	-51.7476	0.2738795	0.1811459	0.09273366	42.53736	0.1811459
589	1	-332.817	-277.107	-55.7104	0.2412575	0.1649909	0.07626654	42.98317	0.1649909
590	0	-332.247	-276.947	-55.2996	0.2353652	0.1553554	0.08000976	42.53736	0.1553554
591	1	-333.261	-286.323	-46.9382	0.3965647	0.3024094	0.09415527	42.98317	0.3024094
592	0	-331.515	-279.616	-51.8999	0.2692566	0.1748334	0.09442321	42.53736	0.1748334
593	1	-333.601	-276.327	-57.2731	0.2093147	0.1196386	0.08967607	42.98317	0.1196386
594	0	-333.508	-288.796	-44.7114	0.3793981	0.2548862	0.1245119	42.53736	0.2548862
595	1	-332.663	-279.632	-53.0311	0.2505874	0.1452072	0.1053803	42.98317	0.1452072
596	0	-332.631	-281.815	-50.8159	0.3420505	0.2687428	0.0733077	42.53736	0.2687428
597	1	-333.217	-284.414	-48.8026	0.3798656	0.2976063	0.08225935	42.98317	0.2976063
598	0	-331.951	-284.526	-47.4259	0.3438544	0.2394411	0.1044133	42.53736	0.2394411
599	1	-332.985	-281.423	-51.5621	0.2656	0.1503989	0.1152011	42.98317	0.1503989
600	0	-333.109	-286.778	-46.3306	0.3392417	0.2130925	0.1261492	42.53736	0.2130925
601	1	-333.95	-275.54	-58.4105	0.2103276	0.1380698	0.07225777	42.98317	0.1380698
602	0	-332.002	-283.573	-48.4288	0.3527674	0.2632969	0.08947056	42.53736	0.2632969
603	1	-333.371	-279.238	-54.1324	0.2361049	0.1263339	0.1097711	42.98317	0.1263339
604	0	-332.803	-276.68	-56.1235	0.2397624	0.1700109	0.06975152	42.53736	0.1700109
605	1	-332.984	-283.178	-49.8058	0.3592519	0.279653	0.07959887	42.98317	0.279653
606	0	-331.438	-281.088	-50.3496	0.2950635	0.1993763	0.09568718	42.53736	0.1993763
607	1	-333.689	-288.301	-45.3887	0.4086911	0.3017665	0.1069246	42.98317	0.3017665
608	0	-331.729	-283.062	-48.6666	0.3134785	0.2073027	0.1061758	42.53736	0.2073027
609	1	-333.93	-280.002	-53.9285	0.2374479	0.120539	0.1169089	42.98317	0.120539
610	0	-333.52	-277.448	-56.0719	0.2132063	0.1089056	0.1043007	42.53736	0.1089056
611	1	-334.109	-286.126	-47.9825	0.3122779	0.1800582	0.1322197	42.98317	0.1800582
612	0	-332.364	-285.717	-46.6476	0.3468602	0.2330095	0.1138508	42.53736	0.2330095
613	1	-333.341	-285.609	-47.7327	0.3952685	0.3080169	0.08725155	42.98317	0.3080169
614	0	-331.473	-280.292	-51.1811	0.2914001	0.2032164	0.08818376	42.53736	0.2032164
615	1	-332.02	-281.351	-50.6692	0.3068521	0.2164575	0.09039456	42.98317	0.2164575
616	0	-332.115	-278.181	-53.9333	0.2669449	0.1924685	0.07447643	42.53736	0.1924685
617	1	-333.022	-280.686	-52.3356	0.3199065	0.2483195	0.071587	42.98317	0.2483195
618	0	-331.596	-282.685	-48.9111	0.3161246	0.215252	0.1008726	42.53736	0.215252
619	1	-334.085	-287.644	-46.4413	0.4319144	0.3422207	0.08969369	42.98317	0.3422207
620	0	-331.441	-280.948	-50.4932	0.2980427	0.2059261	0.09211661	42.53736	0.2059261
621	1	-332.528	-284.628	-47.8998	0.3544868	0.2555317	0.098955	42.98317	0.2555317
622	0	-332.351	-277.85	-54.5003	0.262927	0.191194	0.07173295	42.53736	0.191194
623	1	-333.047	-276.532	-56.5146	0.2244094	0.1438222	0.08058713	42.98317	0.1438222
624	0	-335.663	-293.823	-41.8405	0.4960453	0.3789196	0.1171257	42.53736	0.3789196
625	1	-332.951	-278.691	-54.2599	0.2807602	0.2107155	0.07004468	42.98317	0.2107155
626	0	-332.159	-284.439	-47.7199	0.3227749	0.2084847	0.1142901	42.53736	0.2084847
627	1	-334.948	-289.451	-45.4967	0.3563233	0.2183797	0.1379436	42.98317	0.2183797
628	0	-331.891	-281.381	-50.5101	0.3226919	0.2415187	0.08117323	42.53736	0.2415187
629	1	-333.25	-287.108	-46.1424	0.3710486	0.2573777	0.1136708	42.98317	0.2573777
630	0	-333.259	-285.268	-47.9904	0.4024208	0.3224154	0.08000539	42.53736	0.3224154
631	1	-332.38	-280.221	-52.1594	0.263071	0.1587061	0.1043649	42.98317	0.1587061
632	0	-331.967	-283.883	-48.0838	0.353325	0.2606745	0.09265048	42.53736	0.2606745
633	1	-332.939	-285.95	-46.989	0.3495001	0.235758	0.1137421	42.98317	0.235758
634	0	-331.945	-277.636	-54.3091	0.2411378	0.1541429	0.08699491	42.53736	0.1541429
635	1	-332.973	-285.959	-47.0137	0.347214	0.2323207	0.1148933	42.98317	0.2323207
636	0	-332.855	-276.808	-56.0465	0.2436655	0.1751774	0.06848802	42.53736	0.1751774
637	1	-334.488	-282.934	-51.5541	0.3740936	0.308961	0.06513263	42.98317	0.308961
638	0	-334.244	-278.974	-55.27	0.2997775	0.2430256	0.05675188	42.53736	0.2430256
639	1	-331.967	-281.12	-50.8474	0.2981226	0.2049854	0.09313718	42.98317	0.2049854
640	0	-331.841	-283.613	-48.2276	0.3451581	0.2508121	0.09434601	42.53736	0.2508121
641	1	-334.038	-283.782	-50.2559	0.2790256	0.1498887	0.1291369	42.98317	0.1498887
642	0	-331.868	-278.23	-53.6379	0.2627778	0.1837036	0.07907418	42.53736	0.1837036
643	1	-333.311	-277.731	-55.5796	0.2635682	0.1966174	0.06695076	42.98317	0.1966174
644	0	-331.825	-283.955	-47.8696	0.3344456	0.2306754	0.1037702	42.53736	0.2306754
645	1	-333.366	-276.76	-56.6063	0.2408013	0.1718378	0.06896353	42.98317	0.1718378
646	0	-331.62	-280.33	-51.2899	0.2988102	0.2153182	0.08349191	42.53736	0.2153182
647	1	-333.067	-285.084	-47.9826	0.382758	0.294368	0.08839	42.98317	0.294368
648	0	-333.085	-286.229	-46.8559	0.4086511	0.3209988	0.08765228	42.53736	0.3209988
649	1	-333.022	-284.792	-48.2297	0.3789298	0.2916558	0.08727403	42.98317	0.2916558
650	0	-332.402	-285.763	-46.6385	0.3793873	0.2811604	0.09822687	42.53736	0.2811604
651	1	-332.142	-279.403	-52.7387	0.2617038	0.1660186	0.09568525	42.98317	0.1660186
652	0	-333.174	-278.415	-54.7587	0.2825044	0.2190584	0.06344601	42.53736	0.2190584
653	1	-332.767	-280.144	-52.6234	0.2542964	0.1455739	0.1087225	42.98317	0.1455739
654	0	-331.439	-280.171	-51.2679	0.2816289	0.1884268	0.09320211	42.53736	0.1884268
655	1	-332.288	-280.778	-51.5097	0.3091386	0.2278225	0.08131609	42.98317	0.2278225
656	0	-332.304	-285.571	-46.7332	0.34648	0.2337264	0.1127537	42.53736	0.2337264
657	1	-332.214	-278.7	-53.5142	0.2664911	0.18396	0.08253112	42.98317	0.18396
658	0	-335.686	-293.794	-41.8923	0.4486735	0.3146579	0.1340155	42.53736	0.3146579
659	1	-334.447	-287.907	-46.5403	0.3371261	0.2023675	0.1347587	42.98317	0.2023675
660	0	-333.264	-285.132	-48.1322	0.3038005	0.1745724	0.1292281	42.53736	0.1745724
661	1	-332.28	-280.354	-51.9256	0.2672983	0.1640034	0.1032949	42.98317	0.1640034
662	0	-332.241	-277.677	-54.5642	0.257259	0.1835085	0.07375045	42.53736	0.1835085
663	1	-332.787	-285.139	-47.6478	0.3339027	0.2197734	0.1141293	42.98317	0.2197734
664	0	-332.049	-283.481	-48.5688	0.3070227	0.1934642	0.1135586	42.53736	0.1934642
665	1	-332.665	-278.753	-53.912	0.2783858	0.2049322	0.07345364	42.98317	0.2049322
666	0	-331.723	-279.478	-52.245	0.2862058	0.205869	0.0803368	42.53736	0.205869
667	1	-334.164	-276.798	-57.3668	0.2476357	0.18647	0.06116569	42.98317	0.18647
668	0	-332.133	-280.781	-51.3527	0.2645258	0.1540747	0.1104511	42.53736	0.1540747
669	1	-332.224	-281.048	-51.1763	0.277972	0.1734828	0.1044892	42.98317	0.1734828
670	0	-332.477	-286.357	-46.1193	0.365001	0.2541429	0.1108581	42.53736	0.2541429
671	1	-335.691	-292.934	-42.7578	0.4754569	0.3582392	0.1172177	42.98317	0.3582392
672	0	-332.426	-277.001	-55.4257	0.2242911	0.1341285	0.09016259	42.53736	0.1341285
673	1	-332.135	-278.971	-53.1635	0.2693934	0.1849585	0.08443485	42.98317	0.1849585
674	0	-333.912	-289.568	-44.344	0.4478059	0.3462649	0.1015411	42.53736	0.3462649
675	1	-332.08	-281.535	-50.5449	0.3127532	0.2238792	0.08887403	42.98317	0.2238792
676	0	-332.239	-285.347	-46.8916	0.3437955	0.2317284	0.1120671	42.53736	0.2317284
677	1	-332.308	-278.316	-53.9919	0.2602376	0.1788314	0.08140622	42.98317	0.1788314
678	0	-331.971	-284.546	-47.4248	0.340087	0.2335351	0.1065519	42.53736	0.2335351
679	1	-332.614	-284.816	-47.7976	0.3358882	0.2256143	0.1102739	42.98317	0.2256143
680	0	-332.082	-284.12	-47.9626	0.3599347	0.2684445	0.09149022	42.53736	0.2684445
681	1	-332.269	-283.613	-48.6566	0.3334425	0.2334961	0.09994637	42.98317	0.2334961
682	0	-332.395	-279.765	-52.63	0.3028255	0.2315223	0.07130314	42.53736	0.2315223
683	1	-333.177	-286.84	-46.3361	0.3653477	0.2513432	0.1140045	42.98317	0.2513432
684	0	-331.962	-284.502	-47.4593	0.3509438	0.250474	0.1004698	42.53736	0.250474
685	1	-332.098	-279.304	-52.7948	0.2756956	0.191092	0.08460355	42.98317	0.191092
686	0	-331.545	-279.099	-52.4464	0.2652799	0.1749019	0.09037806	42.53736	0.1749019
687	1	-332.466	-284.145	-48.3211	0.3262635	0.2173307	0.1089328	42.98317	0.2173307
688	0	-331.986	-284.059	-47.9271	0.32241	0.2113886	0.1110214	42.53736	0.2113886
689	1	-332.344	-279.094	-53.2496	0.2795731	0.2012058	0.07836734	42.98317	0.2012058
690	0	-331.832	-282.199	-49.6334	0.3325332	0.2471443	0.0853889	42.53736	0.2471443
691	1	-333.262	-276.572	-56.69	0.2161376	0.1278055	0.08833206	42.98317	0.1278055
692	0	-332.072	-282.532	-49.5402	0.3432258	0.2605623	0.08266353	42.53736	0.2605623
693	1	-334.155	-280.753	-53.4019	0.2427619	0.1215418	0.1212202	42.98317	0.1215418
694	0	-331.53	-279.377	-52.1524	0.2667537	0.1736943	0.09305934	42.53736	0.1736943
695	1	-331.974	-280.608	-51.3662	0.2846228	0.1890699	0.09555294	42.98317	0.1890699
696	0	-332.109	-285.147	-46.9625	0.3547242	0.2499209	0.1048033	42.53736	0.2499209
697	1	-332.674	-282.879	-49.7956	0.292391	0.1777534	0.1146376	42.98317	0.1777534
698	0	-332.312	-285.77	-46.5424	0.3545696	0.2439488	0.1106208	42.53736	0.2439488
699	1	-332.69	-282.391	-50.2996	0.3424292	0.2620933	0.08033588	42.98317	0.2620933
700	0	-333.07	-287.271	-45.7991	0.3535661	0.2298676	0.1236985	42.53736	0.2298676
701	1	-332.119	-282.502	-49.6164	0.3090033	0.2069812	0.1020221	42.98317	0.2069812
702	0	-333.702	-287.169	-46.533	0.4326296	0.3475504	0.08507915	42.53736	0.3475504
703	1	-333.023	-286.179	-46.8439	0.3512524	0.2363664	0.114886	42.98317	0.2363664
704	0	-331.481	-279.568	-51.9131	0.2759019	0.1866408	0.08926108	42.53736	0.1866408
705	1	-332.913	-285.584	-47.3291	0.3392564	0.2238283	0.1154281	42.98317	0.2238283
706	0	-332.51	-285.666	-46.8435	0.3854083	0.2913069	0.09410138	42.53736	0.2913069
707	1	-332.039	-280.944	-51.0946	0.2843939	0.1848322	0.09956173	42.98317	0.1848322
708	0	-333.333	-285.349	-47.9837	0.4047934	0.325222	0.07957141	42.53736	0.325222
709	1	-332.346	-283.332	-49.0146	0.3128909	0.2047161	0.1081748	42.98317	0.2047161
710	0	-332.033	-281.648	-50.3843	0.3297844	0.2498911	0.07989333	42.53736	0.2498911
711	1	-332.279	-279.189	-53.0901	0.2799023	0.200279	0.07962329	42.98317	0.200279
712	0	-333.935	-289.897	-44.0376	0.3945014	0.267846	0.1266554	42.53736	0.267846
713	1	-331.99	-280.151	-51.8396	0.2776758	0.1831887	0.0944871	42.98317	0.1831887
714	0	-333.05	-277.852	-55.198	0.2214967	0.1175666	0.1039302	42.53736	0.1175666
715	1	-333.754	-288.578	-45.1765	0.3983889	0.2845678	0.1138211	42.98317	0.2845678
716	0	-331.559	-281.938	-49.6217	0.2997445	0.1974199	0.1023246	42.53736	0.1974199
717	1	-332.476	-278.238	-54.2379	0.2418693	0.147842	0.09402726	42.98317	0.147842
718	0	-332.194	-278.337	-53.8572	0.271602	0.1984883	0.07311369	42.53736	0.1984883
719	1	-334.364	-286.925	-47.4398	0.4324292	0.3508691	0.08156017	42.98317	0.3508691
720	0	-332.554	-286.616	-45.9377	0.3790211	0.2725096	0.1065116	42.53736	0.2725096
721	1	-335.222	-285.723	-49.499	0.4283237	0.3596841	0.06863966	42.98317	0.3596841
722	0	-331.85	-283.129	-48.7211	0.3429708	0.2528037	0.09016713	42.53736	0.2528037
723	1	-335.964	-290.963	-45.001	0.5057112	0.4177955	0.08791565	42.98317	0.4177955
724	0	-332.441	-285.402	-47.0391	0.333068	0.215367	0.117701	42.53736	0.215367
725	1	-332.153	-280.547	-51.6054	0.3015055	0.2179713	0.0835342	42.98317	0.2179713
726	0	-332.145	-284.568	-47.577	0.364926	0.2713471	0.09357895	42.53736	0.2713471
727	1	-333.474	-276.279	-57.1944	0.2113139	0.1240747	0.08723917	42.98317	0.1240747
728	0	-333.382	-279.843	-53.5398	0.3129713	0.2499112	0.06306007	42.53736	0.2499112
729	1	-332.16	-280.668	-51.492	0.275053	0.1729413	0.1021117	42.98317	0.1729413
730	0	-333.322	-286.096	-47.2265	0.3189492	0.189057	0.1298922	42.53736	0.189057
731	1	-331.964	-280.67	-51.2941	0.2925551	0.2013351	0.09121998	42.98317	0.2013351
732	0	-331.792	-279.256	-52.5361	0.2835222	0.2045698	0.07895246	42.53736	0.2045698
733	1	-332.16	-278.674	-53.4856	0.2596143	0.1722367	0.08737765	42.98317	0.1722367
734	0	-332.66	-283.716	-48.9434	0.2943024	0.1722396	0.1220628	42.53736	0.1722396
735	1	-333.721	-279.021	-54.6998	0.2300095	0.1189654	0.1110441	42.98317	0.1189654
736	0	-331.727	-282.182	-49.5452	0.3287808	0.2411788	0.08760202	42.53736	0.2411788
737	1	-332.451	-281.182	-51.2696	0.2733398	0.1648018	0.108538	42.98317	0.1648018
738	0	-331.821	-278.123	-53.6975	0.2582057	0.1770964	0.08110929	42.53736	0.1770964
739	1	-333.013	-285.056	-47.9563	0.3218462	0.2026415	0.1192047	42.98317	0.2026415
740	0	-331.556	-279.003	-52.5528	0.2651239	0.1759582	0.08916577	42.53736	0.1759582
741	1	-332.195	-282.75	-49.4449	0.3088172	0.2041622	0.104655	42.98317	0.2041622
742	0	-331.686	-281.082	-50.6034	0.279723	0.1748854	0.1048376	42.53736	0.1748854
743	1	-332.906	-285.55	-47.3556	0.3783723	0.2826447	0.09572767	42.98317	0.2826447
744	0	-334.637	-276.04	-58.5976	0.1924699	0.09335879	0.09911115	42.53736	0.09335879
745	1	-333.849	-287.986	-45.8626	0.4239852	0.3269958	0.09698942	42.98317	0.3269958
746	0	-331.43	-280.83	-50.6001	0.291479	0.1965901	0.09488892	42.53736	0.1965901
747	1	-332.027	-281.358	-50.6692	0.3074363	0.2173332	0.09010313	42.98317	0.2173332
748	0	-332.005	-284.676	-47.3299	0.3413736	0.2342553	0.1071183	42.53736	0.2342553
749	1	-332.698	-283.578	-49.1206	0.357624	0.2719578	0.08566622	42.98317	0.2719578
750	0	-333.037	-276.881	-56.1556	0.2471145	0.1808775	0.06623699	42.53736	0.1808775
751	1	-332.24	-283.464	-48.776	0.3283897	0.2272061	0.1011836	42.98317	0.2272061
752	0	-331.506	-279.694	-51.8118	0.28205	0.1954145	0.08663551	42.53736	0.1954145
753	1	-332.805	-277.382	-55.4236	0.2289006	0.1376605	0.09124012	42.98317	0.1376605
754	0	-331.644	-278.57	-53.0744	0.2577659	0.1693806	0.08838533	42.53736	0.1693806
755	1	-335.133	-284.138	-50.9943	0.2692618	0.1326343	0.1366276	42.98317	0.1326343
756	0	-332.375	-282.457	-49.9185	0.281723	0.1644524	0.1172706	42.53736	0.1644524
757	1	-332.001	-280.191	-51.81	0.2883005	0.2003813	0.08791925	42.98317	0.2003813
758	0	-332.475	-276.707	-55.7687	0.2350395	0.1595737	0.07546581	42.53736	0.1595737
759	1	-332.902	-286.006	-46.8963	0.3742561	0.2719623	0.1022938	42.98317	0.2719623
760	0	-333.863	-275.179	-58.6841	0.1950605	0.1137917	0.08126882	42.53736	0.1137917
761	1	-332.152	-279.253	-52.8993	0.260049	0.1651571	0.09489182	42.98317	0.1651571
762	0	-333.553	-275.317	-58.2361	0.2020567	0.1246139	0.07744285	42.53736	0.1246139
763	1	-332.228	-281.27	-50.9582	0.280984	0.1758937	0.1050903	42.98317	0.1758937
764	0	-333.456	-281.515	-51.9405	0.3453072	0.2797767	0.06553053	42.53736	0.2797767
765	1	-333.266	-280.666	-52.5996	0.2524272	0.1373274	0.1150998	42.98317	0.1373274
766	0	-331.666	-283.171	-48.4955	0.3259857	0.225561	0.1004247	42.53736	0.225561
767	1	-332.439	-279.051	-53.3878	0.2493347	0.1499077	0.09942707	42.98317	0.1499077
768	0	-332.297	-285.38	-46.9172	0.3404236	0.2264305	0.1139931	42.53736	0.2264305
769	1	-332.93	-279.743	-53.1872	0.3014115	0.2304591	0.07095233	42.98317	0.2304591
770	0	-332.421	-284.242	-48.1794	0.3722409	0.2865334	0.08570745	42.53736	0.2865334
771	1	-331.974	-281.018	-50.9554	0.2911117	0.1948001	0.09631162	42.98317	0.1948001
772	0	-331.823	-282.34	-49.483	0.333959	0.2477104	0.0862486	42.53736	0.2477104
773	1	-333.633	-287.926	-45.7072	0.4114724	0.3091643	0.1023081	42.98317	0.3091643
774	0	-331.87	-279.729	-52.1419	0.2578672	0.1547985	0.1030687	42.53736	0.1547985
775	1	-332.578	-277.792	-54.7855	0.2548416	0.1779298	0.07691172	42.98317	0.1779298
776	0	-333.738	-289.596	-44.1417	0.3972466	0.2739956	0.123251	42.53736	0.2739956
777	1	-332.498	-283.853	-48.6451	0.3527961	0.2611083	0.09168787	42.98317	0.2611083
778	0	-333.653	-289.455	-44.1978	0.4290695	0.3203284	0.1087411	42.53736	0.3203284
779	1	-333.466	-284.766	-48.7006	0.3892968	0.3084564	0.08084036	42.98317	0.3084564
780	0	-332.175	-277.624	-54.5504	0.2547841	0.1797015	0.07508259	42.53736	0.1797015
781	1	-332.296	-278.445	-53.8515	0.2633207	0.1823243	0.08099637	42.98317	0.1823243
782	0	-332.037	-277.517	-54.5198	0.236803	0.1482804	0.08852269	42.53736	0.1482804
783	1	-331.993	-280.118	-51.8757	0.286227	0.1978517	0.08837528	42.98317	0.1978517
784	0	-331.6	-280.814	-50.7861	0.2791199	0.176828	0.102292	42.53736	0.176828
785	1	-332.95	-285.161	-47.789	0.3792327	0.2880453	0.09118737	42.98317	0.2880453
786	0	-331.819	-283.949	-47.8697	0.3365625	0.2339781	0.1025845	42.53736	0.2339781
787	1	-332.694	-280.223	-52.4714	0.2564908	0.1482171	0.1082737	42.98317	0.1482171
788	0	-331.54	-279.326	-52.2135	0.26571	0.1725996	0.09311048	42.53736	0.1725996
789	1	-335.131	-289.446	-45.6844	0.4732817	0.3854565	0.08782525	42.98317	0.3854565
790	0	-331.764	-281.941	-49.8227	0.3271513	0.2415286	0.08562267	42.53736	0.2415286
791	1	-332.166	-282.404	-49.7621	0.3260402	0.2350402	0.09099991	42.98317	0.2350402
792	0	-332.691	-276.242	-56.4488	0.2227541	0.1450657	0.07768841	42.53736	0.1450657
793	1	-333.03	-276.593	-56.4369	0.2289867	0.151443	0.07754371	42.98317	0.151443
794	0	-334.327	-283.883	-50.4438	0.3947913	0.3292052	0.0655861	42.53736	0.3292052
795	1	-334.888	-290.354	-44.5342	0.4668427	0.3674002	0.0994425	42.98317	0.3674002
796	0	-331.542	-279.097	-52.4452	0.2658994	0.1759845	0.08991488	42.53736	0.1759845
797	1	-334.24	-277.706	-56.5341	0.2689775	0.209438	0.05953948	42.98317	0.209438
798	0	-331.484	-281.58	-49.9043	0.3089044	0.2160518	0.09285262	42.53736	0.2160518
799	1	-332.021	-281.091	-50.9303	0.3037782	0.2146256	0.08915264	42.98317	0.2146256
800	0	-332.177	-279.905	-52.2721	0.2535616	0.1459249	0.1076366	42.53736	0.1459249
801	1	-333.024	-276.78	-56.2446	0.2220049	0.1349157	0.08708925	42.98317	0.1349157
802	0	-331.978	-282.538	-49.4403	0.2927638	0.1805672	0.1121965	42.53736	0.1805672
803	1	-332.851	-281.856	-50.9957	0.2735715	0.1585535	0.1150181	42.98317	0.1585535
804	0	-331.713	-278.826	-52.8874	0.2722104	0.1910545	0.08115587	42.53736	0.1910545
805	1	-332.727	-285.214	-47.5123	0.3403135	0.2286305	0.111683	42.98317	0.2286305
806	0	-332.625	-285.727	-46.8985	0.390436	0.2983811	0.09205492	42.53736	0.2983811
807	1	-332.431	-283.304	-49.1272	0.3460195	0.2565857	0.08943377	42.98317	0.2565857
808	0	-331.781	-283.092	-48.689	0.3109206	0.2030826	0.107838	42.53736	0.2030826
809	1	-333.5	-276.153	-57.3461	0.2107052	0.1252185	0.08548667	42.98317	0.1252185
810	0	-334.494	-287.822	-46.6722	0.3233027	0.1824304	0.1408723	42.53736	0.1824304
811	1	-333.378	-279.342	-54.0359	0.2980466	0.2317006	0.06634596	42.98317	0.2317006
812	0	-332.558	-277.383	-55.1755	0.2240217	0.1279866	0.09603512	42.53736	0.1279866
813	1	-332.189	-283.028	-49.1611	0.3299086	0.2341607	0.09574792	42.98317	0.2341607
814	0	-331.771	-283.596	-48.1746	0.3257864	0.2209477	0.1048387	42.53736	0.2209477
815	1	-336.197	-293.339	-42.8578	0.5121398	0.4056325	0.1065073	42.98317	0.4056325
816	0	-331.57	-280.803	-50.7667	0.2802503	0.1787592	0.101491	42.53736	0.1787592
817	1	-334.021	-283.165	-50.8562	0.3736271	0.3043381	0.06928898	42.98317	0.3043381
818	0	-331.618	-280.556	-51.0622	0.3024584	0.218427	0.08403139	42.53736	0.218427
819	1	-332.306	-278.118	-54.1877	0.2518095	0.1668478	0.08496171	42.98317	0.1668478
820	0	-332.55	-280.263	-52.2872	0.3138806	0.2433651	0.07051548	42.53736	0.2433651
821	1	-333.287	-283.673	-49.6144	0.3716097	0.2935856	0.07802403	42.98317	0.2935856
822	0	-331.432	-280.642	-50.7896	0.2927507	0.2009674	0.09178324	42.53736	0.2009674
823	1	-332.389	-283.857	-48.532	0.3236873	0.2161435	0.1075439	42.98317	0.2161435
824	0	-331.611	-282.491	-49.12	0.3253245	0.2319162	0.09340826	42.53736	0.2319162
825	1	-335.783	-282.664	-53.1192	0.3777542	0.3210516	0.05670261	42.98317	0.3210516
826	0	-332.634	-282.101	-50.5329	0.2720621	0.1529832	0.119079	42.53736	0.1529832
827	1	-332.599	-277.623	-54.9769	0.2354349	0.1454885	0.08994645	42.98317	0.1454885
828	0	-333.19	-284.778	-48.4112	0.2997347	0.1714413	0.1282934	42.53736	0.1714413
829	1	-331.969	-281.235	-50.7342	0.2984698	0.2041852	0.09428455	42.98317	0.2041852
830	0	-331.543	-280.907	-50.6361	0.3049657	0.2179354	0.08703024	42.53736	0.2179354
831	1	-333.051	-278.41	-54.6415	0.2759422	0.2069127	0.06902942	42.98317	0.2069127
832	0	-331.487	-281.843	-49.643	0.3067034	0.2094759	0.09722748	42.53736	0.2094759
833	1	-333.195	-283.506	-49.6892	0.3676801	0.2892872	0.07839288	42.98317	0.2892872
834	0	-331.918	-280.947	-50.9717	0.3164561	0.2369889	0.07946729	42.53736	0.2369889
835	1	-332.427	-278.848	-53.5787	0.2762218	0.1991918	0.07702999	42.98317	0.1991918
836	0	-332.231	-282.348	-49.8828	0.2833041	0.1678697	0.1154344	42.53736	0.1678697
837	1	-332.001	-281.262	-50.7391	0.3042242	0.2132432	0.09098099	42.98317	0.2132432
838	0	-332.793	-276.732	-56.0609	0.2410403	0.1714304	0.06960993	42.53736	0.1714304
839	1	-334.211	-286.295	-47.9158	0.4221693	0.3422129	0.07995644	42.98317	0.3422129
840	0	-333.366	-284.877	-48.4893	0.2978181	0.1678358	0.1299822	42.53736	0.1678358
841	1	-332.626	-285.13	-47.4961	0.3490431	0.2424318	0.1066112	42.98317	0.2424318
842	0	-332.217	-277.118	-55.0988	0.2305021	0.1433491	0.08715303	42.53736	0.1433491
843	1	-332.463	-284.393	-48.0695	0.3499274	0.2509255	0.09900197	42.98317	0.2509255
844	0	-332.479	-283.536	-48.9429	0.3653078	0.2840207	0.08128718	42.53736	0.2840207
845	1	-333.461	-287.269	-46.1919	0.4056437	0.3066968	0.09894695	42.98317	0.3066968
846	0	-331.426	-280.663	-50.7636	0.2902129	0.1965323	0.09368061	42.53736	0.1965323
847	1	-331.971	-280.27	-51.7007	0.2812535	0.1876179	0.09363568	42.98317	0.1876179
848	0	-331.505	-281.673	-49.8322	0.298639	0.1985175	0.1001215	42.53736	0.1985175
849	1	-332.095	-281.014	-51.0813	0.2824782	0.1809975	0.1014807	42.98317	0.1809975
850	0	-333.318	-287.972	-45.346	0.4239849	0.3262892	0.09769569	42.53736	0.3262892
851	1	-333.079	-279.885	-53.1937	0.2465746	0.1360723	0.1105023	42.98317	0.1360723
852	0	-333.297	-284.277	-49.0195	0.2902551	0.1615322	0.1287229	42.53736	0.1615322
853	1	-333.192	-286.413	-46.7797	0.3932109	0.2964471	0.09676388	42.98317	0.2964471
854	0	-331.82	-283.856	-47.9641	0.3422681	0.2437222	0.09854583	42.53736	0.2437222
855	1	-332.13	-280.74	-51.3901	0.3038427	0.2193015	0.08454117	42.98317	0.2193015
856	0	-334.551	-290.615	-43.9357	0.4748169	0.3756761	0.09914082	42.53736	0.3756761
857	1	-332.533	-282.292	-50.2411	0.2870442	0.1750921	0.1119521	42.98317	0.1750921
858	0	-333.065	-281.245	-51.8203	0.3369599	0.269011	0.06794893	42.53736	0.269011
