Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-355.522	-298.209	-57.3133	0.2632416	0.2045705	0.05867117	51.47339	0.2045705
5880	-354.764	-300.74	-54.0238	0.2602468	0.1756595	0.08458735	51.47339	0.1756595
5890	-354.296	-297.263	-57.0331	0.236754	0.1664921	0.07026188	51.47339	0.1664921
5900	-355.266	-294.468	-60.7983	0.1822324	0.09693669	0.08529567	51.47339	0.09693669
5910	-354.155	-296.811	-57.344	0.221926	0.1447889	0.07713709	51.47339	0.1447889
5920	-358.167	-288.992	-69.1759	0.1337586	0.0767347	0.05702392	51.47339	0.0767347
5930	-355.793	-303.517	-52.2757	0.2737187	0.1773924	0.09632624	51.47339	0.1773924
5940	-355.26	-296.598	-58.6624	0.2421852	0.1847005	0.05748468	51.47339	0.1847005
5950	-354.582	-299.658	-54.9246	0.2604166	0.1846607	0.07575591	51.47339	0.1846607
5960	-354.241	-295.043	-59.198	0.2015704	0.1258714	0.07569903	51.47339	0.1258714
5970	-355.535	-302.881	-52.6547	0.2700156	0.1758812	0.0941344	51.47339	0.1758812
5980	-354.877	-294.334	-60.5429	0.1851793	0.1033901	0.08178924	51.47339	0.1033901
5990	-354.815	-300.323	-54.4926	0.2474973	0.158507	0.08899028	51.47339	0.158507
6000	-354.292	-298.048	-56.2438	0.2419014	0.1678254	0.07407606	51.47339	0.1678254
6010	-355.17	-302.264	-52.9065	0.2807043	0.1965745	0.08412985	51.47339	0.1965745
6020	-356.642	-302.77	-53.8725	0.321168	0.2573413	0.06382667	51.47339	0.2573413
6030	-355.949	-301.488	-54.4613	0.2387335	0.1371043	0.1016293	51.47339	0.1371043
6040	-356.567	-303.505	-53.0615	0.3260598	0.2585198	0.06753999	51.47339	0.2585198
6050	-354.489	-294.317	-60.1724	0.2057409	0.1424217	0.0633192	51.47339	0.1424217
6060	-354.355	-298.717	-55.6379	0.2466627	0.1698641	0.07679869	51.47339	0.1698641
6070	-354.158	-295.571	-58.5873	0.21407	0.1431846	0.07088549	51.47339	0.1431846
6080	-354.238	-295.377	-58.8614	0.2040202	0.1269325	0.07708765	51.47339	0.1269325
6090	-355.263	-299.722	-55.5406	0.2762084	0.2109697	0.06523877	51.47339	0.2109697
6100	-354.459	-298.135	-56.3238	0.2264631	0.1411044	0.08535863	51.47339	0.1411044
6110	-356.654	-301.987	-54.6663	0.2345792	0.1277488	0.1068304	51.47339	0.1277488
6120	-354.241	-294.63	-59.6113	0.1996867	0.126789	0.07289773	51.47339	0.126789
6130	-354.599	-300.083	-54.5158	0.2563949	0.1745455	0.08184939	51.47339	0.1745455
6140	-355.881	-304.259	-51.6222	0.2896731	0.1966016	0.09307149	51.47339	0.1966016
6150	-354.266	-294.731	-59.5356	0.1988031	0.1240674	0.0747357	51.47339	0.1240674
6160	-354.406	-297.988	-56.4175	0.2261569	0.1417736	0.08438323	51.47339	0.1417736
6170	-355.642	-299.418	-56.2233	0.2776008	0.2167724	0.06082831	51.47339	0.2167724
6180	-354.306	-294.735	-59.5712	0.1974844	0.121606	0.07587844	51.47339	0.121606
6190	-354.326	-295.65	-58.6759	0.2038584	0.1240308	0.07982767	51.47339	0.1240308
6200	-354.272	-297.452	-56.82	0.2374917	0.1658862	0.07160543	51.47339	0.1658862
6210	-354.279	-294.585	-59.6933	0.2049362	0.1372972	0.067639	51.47339	0.1372972
6220	-355.692	-300.966	-54.7264	0.293145	0.2276837	0.06546124	51.47339	0.2276837
6230	-355.264	-302.434	-52.8297	0.27329	0.1838787	0.08941134	51.47339	0.1838787
6240	-354.615	-299.611	-55.0038	0.26176	0.1873131	0.07444693	51.47339	0.1873131
6250	-354.468	-294.776	-59.692	0.211735	0.1483008	0.06343418	51.47339	0.1483008
6260	-354.175	-297.317	-56.8584	0.2286806	0.1518063	0.07687434	51.47339	0.1518063
6270	-354.135	-295.919	-58.2167	0.2137564	0.1389813	0.0747751	51.47339	0.1389813
6280	-354.595	-299.79	-54.8047	0.2473303	0.1621958	0.08513441	51.47339	0.1621958
6290	-354.949	-301.482	-53.4671	0.2735626	0.1911812	0.08238142	51.47339	0.1911812
6300	-354.612	-300.052	-54.5606	0.2610609	0.1823851	0.07867584	51.47339	0.1823851
6310	-354.209	-297.7	-56.5086	0.2329393	0.1556323	0.07730694	51.47339	0.1556323
6320	-355.533	-295.469	-60.064	0.1873151	0.09711521	0.09019988	51.47339	0.09711521
6330	-354.176	-297.171	-57.0058	0.2253699	0.1474367	0.07793317	51.47339	0.1474367
6340	-354.901	-295.106	-59.7948	0.1906246	0.1058705	0.08475408	51.47339	0.1058705
6350	-355.151	-295.403	-59.7479	0.2264364	0.1696826	0.05675379	51.47339	0.1696826
6360	-356.96	-306.38	-50.5804	0.3445769	0.264432	0.08014496	51.47339	0.264432
6370	-356.169	-305.046	-51.1232	0.3160337	0.2309295	0.08510415	51.47339	0.2309295
6380	-356.141	-290.582	-65.559	0.158563	0.1010696	0.05749335	51.47339	0.1010696
6390	-354.175	-295.287	-58.8873	0.2110132	0.14064	0.07037319	51.47339	0.14064
6400	-356.269	-298.512	-57.7576	0.2720792	0.2177656	0.05431353	51.47339	0.2177656
6410	-354.29	-294.537	-59.7529	0.1969616	0.1227393	0.07422234	51.47339	0.1227393
6420	-355.928	-302.501	-53.4264	0.3085132	0.2389329	0.06958028	51.47339	0.2389329
6430	-354.925	-299.664	-55.2605	0.2702336	0.2011811	0.06905253	51.47339	0.2011811
6440	-354.895	-301.271	-53.6239	0.271918	0.190185	0.08173301	51.47339	0.190185
6450	-357.79	-290.088	-67.7021	0.1396786	0.06589488	0.07378375	51.47339	0.06589488
6460	-354.137	-296.455	-57.6815	0.2223039	0.1488868	0.07341704	51.47339	0.1488868
6470	-356.241	-293.534	-62.7068	0.2057897	0.1568305	0.04895918	51.47339	0.1568305
6480	-354.354	-297.12	-57.2336	0.2369712	0.1683824	0.06858882	51.47339	0.1683824
6490	-354.369	-294.934	-59.4351	0.197258	0.1191861	0.07807194	51.47339	0.1191861
6500	-355.587	-296.874	-58.7123	0.1978839	0.1038015	0.09408236	51.47339	0.1038015
6510	-354.169	-295.66	-58.5095	0.2159031	0.1456072	0.07029597	51.47339	0.1456072
6520	-354.329	-294.564	-59.7647	0.1957917	0.1202857	0.07550602	51.47339	0.1202857
6530	-355.473	-291.392	-64.0807	0.162658	0.09479219	0.06786586	51.47339	0.09479219
6540	-354.176	-297.337	-56.839	0.2294333	0.1529219	0.07651137	51.47339	0.1529219
6550	-354.883	-297.524	-57.3592	0.2494347	0.186815	0.06261968	51.47339	0.186815
6560	-356.117	-291.032	-65.0857	0.1543315	0.08253763	0.07179388	51.47339	0.08253763
6570	-354.559	-293.34	-61.2187	0.1915442	0.126926	0.06461814	51.47339	0.126926
6580	-355.551	-291.158	-64.3928	0.1623043	0.09795598	0.06434831	51.47339	0.09795598
6590	-354.294	-295.438	-58.8558	0.202897	0.1243414	0.07855559	51.47339	0.1243414
6600	-354.835	-298.978	-55.8565	0.2630497	0.1955218	0.06752793	51.47339	0.1955218
6610	-354.301	-296.431	-57.8699	0.2288067	0.1609475	0.06785916	51.47339	0.1609475
6620	-354.476	-299	-55.4759	0.2383393	0.1537417	0.08459754	51.47339	0.1537417
6630	-355.521	-294.176	-61.3454	0.2121399	0.1588052	0.05333468	51.47339	0.1588052
6640	-354.243	-297.871	-56.3725	0.2319382	0.1524272	0.07951105	51.47339	0.1524272
6650	-354.564	-297.724	-56.8399	0.2469678	0.1800034	0.06696431	51.47339	0.1800034
6660	-355.551	-303.278	-52.2725	0.2798176	0.1881493	0.0916683	51.47339	0.1881493
6670	-355.476	-298.067	-57.4091	0.2093029	0.1136951	0.0956078	51.47339	0.1136951
6680	-354.247	-297.897	-56.3504	0.2320916	0.1524602	0.0796314	51.47339	0.1524602
6690	-354.911	-299.649	-55.262	0.2347776	0.1431757	0.09160197	51.47339	0.1431757
6700	-355.26	-297.919	-57.3419	0.2576756	0.1975918	0.06008377	51.47339	0.1975918
6710	-356.552	-302.601	-53.9505	0.3185608	0.2546207	0.06394005	51.47339	0.2546207
6720	-355.068	-301.907	-53.1607	0.2777766	0.1946257	0.08315097	51.47339	0.1946257
6730	-354.549	-297.277	-57.2729	0.242302	0.1764055	0.06589645	51.47339	0.1764055
6740	-354.639	-299.146	-55.493	0.234834	0.1469433	0.08789076	51.47339	0.1469433
6750	-354.276	-295.012	-59.2642	0.2111631	0.144139	0.06702403	51.47339	0.144139
6760	-354.651	-293.008	-61.6427	0.1811432	0.110283	0.07086017	51.47339	0.110283
6770	-354.267	-298.208	-56.0589	0.2385574	0.160662	0.07789534	51.47339	0.160662
6780	-356.671	-296.01	-60.6613	0.2415909	0.193306	0.04828494	51.47339	0.193306
6790	-356.846	-302.147	-54.6992	0.2339311	0.1258302	0.108101	51.47339	0.1258302
6800	-354.979	-301.61	-53.3689	0.2730949	0.1894758	0.08361912	51.47339	0.1894758
6810	-355.216	-298.8	-56.4151	0.2666828	0.2039139	0.06276881	51.47339	0.2039139
6820	-354.483	-293.819	-60.664	0.1878856	0.1136582	0.07422739	51.47339	0.1136582
6830	-354.275	-297.984	-56.2917	0.2407235	0.1663941	0.07432935	51.47339	0.1663941
6840	-354.15	-296.908	-57.2418	0.2264236	0.1517236	0.07469999	51.47339	0.1517236
6850	-354.539	-294.256	-60.283	0.20563	0.1430473	0.06258264	51.47339	0.1430473
6860	-354.302	-298.318	-55.9848	0.2359249	0.1553026	0.08062226	51.47339	0.1553026
6870	-354.883	-301.225	-53.6573	0.2714139	0.1897343	0.08167961	51.47339	0.1897343
6880	-354.335	-295.176	-59.1588	0.1998312	0.121415	0.07841615	51.47339	0.121415
6890	-355.253	-295.664	-59.5891	0.2304698	0.1742238	0.05624596	51.47339	0.1742238
6900	-354.69	-293.556	-61.1341	0.1825174	0.1064813	0.07603604	51.47339	0.1064813
6910	-354.799	-296.115	-58.6844	0.2324162	0.1717095	0.0607067	51.47339	0.1717095
6920	-355.85	-299.847	-56.0033	0.2220466	0.1217907	0.1002558	51.47339	0.1217907
6930	-357.198	-295.597	-61.6006	0.1773088	0.07935965	0.09794919	51.47339	0.07935965
6940	-355.105	-301.519	-53.5861	0.2587987	0.1677812	0.09101759	51.47339	0.1677812
6950	-357.022	-306.762	-50.2608	0.3449756	0.2623465	0.08262911	51.47339	0.2623465
6960	-354.233	-297.369	-56.8635	0.2352432	0.1627421	0.07250113	51.47339	0.1627421
6970	-356.112	-304.071	-52.0412	0.3191265	0.2427967	0.0763298	51.47339	0.2427967
6980	-354.728	-297.277	-57.4508	0.2448777	0.1811863	0.06369136	51.47339	0.1811863
6990	-354.231	-296.185	-58.0459	0.2243031	0.1553589	0.06894421	51.47339	0.1553589
7000	-354.72	-294.185	-60.5347	0.2067888	0.1465451	0.06024376	51.47339	0.1465451
7010	-354.267	-295.581	-58.6857	0.2047895	0.1263223	0.07846716	51.47339	0.1263223
7020	-354.672	-299.602	-55.0703	0.2637299	0.1907037	0.0730262	51.47339	0.1907037
7030	-354.16	-295.825	-58.3349	0.217455	0.1466681	0.07078691	51.47339	0.1466681
7040	-354.555	-296.3	-58.2557	0.2051803	0.12054	0.08464024	51.47339	0.12054
7050	-354.185	-295.182	-59.003	0.2100233	0.1399743	0.07004893	51.47339	0.1399743
7060	-354.15	-296.69	-57.4598	0.2207249	0.143826	0.07689895	51.47339	0.143826
7070	-354.518	-293.355	-61.1624	0.1905353	0.124615	0.06592029	51.47339	0.124615
7080	-355.522	-299.727	-55.7953	0.2794988	0.2167387	0.06276004	51.47339	0.2167387
7090	-354.294	-294.338	-59.9554	0.1961472	0.123397	0.07275021	51.47339	0.123397
7100	-354.447	-294.952	-59.4951	0.2137701	0.1500193	0.06375082	51.47339	0.1500193
7110	-355.251	-291.729	-63.5213	0.1666967	0.09827027	0.06842639	51.47339	0.09827027
7120	-355.482	-299.752	-55.7302	0.279282	0.2160809	0.06320106	51.47339	0.2160809
7130	-354.169	-295.256	-58.9129	0.2067242	0.1330567	0.07366751	51.47339	0.1330567
7140	-355.59	-295.462	-60.1277	0.2298192	0.1761307	0.05368848	51.47339	0.1761307
7150	-354.683	-299.414	-55.2688	0.237386	0.1490452	0.08834078	51.47339	0.1490452
7160	-356.058	-304.854	-51.2041	0.3000541	0.208279	0.09177503	51.47339	0.208279
7170	-354.283	-297.865	-56.4183	0.2291785	0.1478332	0.08134536	51.47339	0.1478332
7180	-354.573	-298.323	-56.2503	0.2525235	0.1836642	0.06885935	51.47339	0.1836642
7190	-354.791	-300.391	-54.4006	0.2496941	0.1614921	0.08820198	51.47339	0.1614921
7200	-354.175	-295.622	-58.5525	0.2157137	0.145668	0.07004562	51.47339	0.145668
7210	-354.679	-295.417	-59.2618	0.1958219	0.1121298	0.0836921	51.47339	0.1121298
7220	-354.481	-298.386	-56.0952	0.22906	0.143389	0.08567099	51.47339	0.143389
7230	-354.759	-292.611	-62.1476	0.1814539	0.1164037	0.06505025	51.47339	0.1164037
7240	-354.469	-293.662	-60.8066	0.1951121	0.129744	0.06536808	51.47339	0.129744
7250	-354.673	-295.271	-59.4027	0.2207015	0.1596738	0.06102769	51.47339	0.1596738
7260	-356.956	-306.553	-50.4032	0.3435344	0.261651	0.08188339	51.47339	0.261651
7270	-354.457	-295.559	-58.8979	0.2216024	0.157626	0.06397639	51.47339	0.157626
7280	-355.914	-304.501	-51.4131	0.3018275	0.2132581	0.08856939	51.47339	0.2132581
7290	-354.166	-295.638	-58.5282	0.209078	0.1334021	0.07567593	51.47339	0.1334021
7300	-354.475	-298.691	-55.7841	0.2526661	0.1803081	0.07235798	51.47339	0.1803081
7310	-356.335	-304.968	-51.3672	0.3257699	0.2462411	0.07952884	51.47339	0.2462411
7320	-356.493	-299.634	-56.8587	0.2869107	0.2314743	0.05543647	51.47339	0.2314743
7330	-354.616	-296.792	-57.8243	0.2381286	0.1742278	0.06390073	51.47339	0.1742278
7340	-354.363	-296.902	-57.4605	0.2148243	0.1317943	0.08302992	51.47339	0.1317943
7350	-354.156	-296.024	-58.1317	0.2129376	0.1364833	0.07645427	51.47339	0.1364833
7360	-354.145	-295.554	-58.5914	0.2124058	0.1403074	0.07209838	51.47339	0.1403074
7370	-354.532	-299.654	-54.878	0.2485641	0.1652429	0.08332118	51.47339	0.1652429
7380	-355.979	-304.397	-51.5819	0.3126511	0.2303759	0.08227525	51.47339	0.2303759
7390	-354.39	-295.845	-58.5456	0.2239663	0.1586585	0.06530782	51.47339	0.1586585
7400	-354.783	-293.453	-61.3292	0.1969001	0.1366713	0.06022878	51.47339	0.1366713
7410	-356.853	-306.649	-50.2049	0.3369058	0.2511672	0.08573859	51.47339	0.2511672
7420	-354.782	-294.309	-60.4729	0.2090954	0.1495779	0.05951742	51.47339	0.1495779
7430	-356.214	-305.276	-50.9376	0.3050699	0.2130248	0.09204508	51.47339	0.2130248
7440	-354.179	-295.179	-58.9997	0.2055733	0.1317599	0.07381339	51.47339	0.1317599
7450	-355.056	-292.872	-62.184	0.1906358	0.1325547	0.05808106	51.47339	0.1325547
7460	-354.823	-298.636	-56.1877	0.2242361	0.1336445	0.09059158	51.47339	0.1336445
7470	-355.035	-293.387	-61.6486	0.1981796	0.1407121	0.05746753	51.47339	0.1407121
7480	-354.303	-294.401	-59.9022	0.202787	0.1353937	0.06739331	51.47339	0.1353937
7490	-356.794	-305.899	-50.895	0.2900097	0.1871245	0.1028851	51.47339	0.1871245
7500	-354.814	-295.086	-59.7284	0.1914805	0.1075398	0.08394069	51.47339	0.1075398
7510	-354.863	-299.377	-55.4862	0.2323287	0.1412251	0.09110364	51.47339	0.1412251
7520	-354.858	-296.902	-57.9553	0.2061683	0.1172717	0.08889651	51.47339	0.1172717
7530	-354.606	-296.032	-58.5738	0.2020071	0.1174095	0.08459758	51.47339	0.1174095
7540	-355.822	-294.543	-61.2789	0.2185366	0.1669811	0.0515555	51.47339	0.1669811
7550	-354.26	-296.509	-57.7505	0.2285788	0.1596664	0.06891238	51.47339	0.1596664
7560	-355.173	-293.359	-61.8135	0.1754964	0.09555385	0.07994258	51.47339	0.09555385
7570	-357.567	-300.431	-57.1361	0.3029171	0.2515998	0.05131736	51.47339	0.2515998
7580	-355.525	-301.936	-53.5891	0.2530301	0.1561212	0.09690889	51.47339	0.1561212
7590	-354.889	-298.595	-56.2939	0.2604545	0.19492	0.06553454	51.47339	0.19492
7600	-354.248	-295.006	-59.242	0.2102312	0.1424176	0.06781361	51.47339	0.1424176
7610	-354.605	-299.602	-55.0029	0.2613439	0.1866952	0.07464878	51.47339	0.1866952
7620	-354.47	-295.567	-58.9026	0.2218862	0.1580804	0.06380581	51.47339	0.1580804
7630	-354.27	-297.105	-57.1648	0.2345755	0.1642192	0.07035634	51.47339	0.1642192
7640	-355.886	-298.345	-57.5412	0.267599	0.2112156	0.05638339	51.47339	0.2112156
7650	-357.256	-307.234	-50.0225	0.3519191	0.2693747	0.08254438	51.47339	0.2693747
7660	-354.19	-296.761	-57.4293	0.2285489	0.1569602	0.07158873	51.47339	0.1569602
7670	-354.6	-293.803	-60.797	0.1854253	0.1092222	0.07620314	51.47339	0.1092222
7680	-354.131	-296.485	-57.6462	0.221045	0.1463501	0.07469499	51.47339	0.1463501
7690	-357.215	-307.44	-49.7752	0.3473504	0.2612747	0.08607568	51.47339	0.2612747
7700	-356.361	-290.347	-66.0144	0.1552468	0.09811993	0.05712687	51.47339	0.09811993
7710	-356.079	-304.136	-51.9431	0.3180866	0.2406785	0.07740811	51.47339	0.2406785
7720	-355.081	-292.702	-62.3789	0.1725257	0.09719842	0.07532732	51.47339	0.09719842
7730	-355.961	-301.334	-54.6262	0.2999196	0.2355963	0.06432335	51.47339	0.2355963
7740	-354.191	-295.377	-58.8142	0.2132439	0.1438058	0.06943818	51.47339	0.1438058
7750	-357.386	-289.525	-67.8607	0.1433414	0.08830842	0.05503294	51.47339	0.08830842
7760	-354.139	-296.034	-58.105	0.2184935	0.1463361	0.07215742	51.47339	0.1463361
7770	-355.065	-300.287	-54.7775	0.277488	0.207606	0.06988197	51.47339	0.207606
7780	-357.447	-296.209	-61.2381	0.1801478	0.07958221	0.1005656	51.47339	0.07958221
7790	-354.397	-299.047	-55.3503	0.2482614	0.1696874	0.07857403	51.47339	0.1696874
7800	-355.487	-291.576	-63.9106	0.1726168	0.1146176	0.05799928	51.47339	0.1146176
7810	-354.721	-296.728	-57.9932	0.2064984	0.1192134	0.08728502	51.47339	0.1192134
7820	-359.148	-299.095	-60.0529	0.290982	0.2486505	0.04233157	51.47339	0.2486505
7830	-354.537	-298.789	-55.7478	0.255138	0.183632	0.071506	51.47339	0.183632
7840	-355.38	-295.583	-59.7967	0.2302187	0.1749819	0.05523684	51.47339	0.1749819
7850	-354.782	-296.462	-58.3205	0.2032386	0.1159078	0.08733088	51.47339	0.1159078
7860	-355.223	-302.157	-53.0659	0.2876835	0.2083466	0.07933689	51.47339	0.2083466
7870	-355.004	-301.266	-53.7378	0.279698	0.2026934	0.07700458	51.47339	0.2026934
7880	-354.82	-298.336	-56.4843	0.2569619	0.191438	0.06552394	51.47339	0.191438
7890	-354.171	-295.822	-58.3499	0.2180296	0.1477624	0.07026717	51.47339	0.1477624
7900	-354.656	-299.358	-55.2979	0.2373826	0.1494587	0.08792392	51.47339	0.1494587
7910	-354.183	-296.768	-57.4147	0.219402	0.1408056	0.07859633	51.47339	0.1408056
7920	-354.324	-297.545	-56.778	0.2232066	0.1404983	0.08270834	51.47339	0.1404983
7930	-354.32	-295.296	-59.0239	0.2159226	0.1498704	0.06605218	51.47339	0.1498704
7940	-357.041	-302.861	-54.1802	0.3265044	0.2654263	0.06107813	51.47339	0.2654263
7950	-355.185	-294.251	-60.9337	0.1814295	0.09751067	0.08391888	51.47339	0.09751067
7960	-355.047	-294.487	-60.5597	0.2136495	0.1566429	0.05700657	51.47339	0.1566429
7970	-354.205	-297.542	-56.6633	0.2291632	0.1506012	0.07856199	51.47339	0.1506012
7980	-356.75	-294.731	-62.019	0.1738657	0.08028306	0.09358266	51.47339	0.08028306
7990	-355.266	-293.481	-61.7849	0.1754243	0.09417751	0.08124677	51.47339	0.09417751
8000	-354.301	-295.028	-59.2725	0.1995997	0.1224593	0.07714039	51.47339	0.1224593
8010	-354.801	-300.931	-53.8694	0.2671263	0.1851653	0.08196098	51.47339	0.1851653
8020	-354.68	-293.097	-61.5836	0.1805489	0.1080204	0.07252855	51.47339	0.1080204
8030	-354.364	-298.816	-55.5474	0.2422244	0.1616071	0.08061731	51.47339	0.1616071
8040	-354.578	-294.334	-60.2439	0.2072409	0.1452714	0.06196941	51.47339	0.1452714
8050	-354.529	-293.226	-61.3034	0.1864332	0.1180325	0.06840066	51.47339	0.1180325
8060	-357.661	-306.551	-51.1104	0.3633207	0.2915201	0.07180061	51.47339	0.2915201
8070	-354.789	-292.532	-62.2572	0.1804163	0.1153929	0.06502344	51.47339	0.1153929
8080	-354.23	-294.722	-59.5074	0.2049169	0.1356109	0.06930607	51.47339	0.1356109
8090	-354.314	-298.223	-56.091	0.2332962	0.1517128	0.08158347	51.47339	0.1517128
8100	-354.522	-298.175	-56.3471	0.2252739	0.1388305	0.08644347	51.47339	0.1388305
8110	-354.675	-293.701	-60.9739	0.1836016	0.1069353	0.07666636	51.47339	0.1069353
8120	-355.491	-302.649	-52.8426	0.2667583	0.1724423	0.09431604	51.47339	0.1724423
8130	-354.234	-296.198	-58.0357	0.2245402	0.1556495	0.06889073	51.47339	0.1556495
8140	-354.643	-292.902	-61.7408	0.1819546	0.1132917	0.06866297	51.47339	0.1132917
8150	-357.273	-305.931	-51.3422	0.3527485	0.2802072	0.07254124	51.47339	0.2802072
8160	-356.051	-301.57	-54.4808	0.3031758	0.2387918	0.06438393	51.47339	0.2387918
8170	-354.962	-299.073	-55.8894	0.2659692	0.1996868	0.0662824	51.47339	0.1996868
8180	-354.777	-296.807	-57.9706	0.2064089	0.1184321	0.08797676	51.47339	0.1184321
8190	-354.3	-294.245	-60.0551	0.1996649	0.1312286	0.06843629	51.47339	0.1312286
8200	-354.146	-295.983	-58.1629	0.2184612	0.1468156	0.07164568	51.47339	0.1468156
8210	-355.122	-302.091	-53.0311	0.2745619	0.1882535	0.08630832	51.47339	0.1882535
8220	-354.171	-296.654	-57.5173	0.2266599	0.1546679	0.07199201	51.47339	0.1546679
8230	-354.807	-298.863	-55.945	0.2271795	0.1367167	0.09046282	51.47339	0.1367167
8240	-354.604	-297.529	-57.0747	0.2162682	0.1290716	0.08719656	51.47339	0.1290716
8250	-355.943	-296.453	-59.4895	0.1915128	0.0964612	0.09505159	51.47339	0.0964612
8260	-355.318	-302.746	-52.5719	0.2820713	0.1952306	0.08684074	51.47339	0.1952306
8270	-356.339	-302.421	-53.9172	0.3142813	0.2491973	0.06508398	51.47339	0.2491973
8280	-354.129	-296.252	-57.877	0.2180726	0.143373	0.07469966	51.47339	0.143373
8290	-354.234	-295.068	-59.1655	0.2020083	0.1264083	0.07560004	51.47339	0.1264083
8300	-354.554	-298.338	-56.2164	0.226468	0.1395195	0.08694843	51.47339	0.1395195
8310	-355.23	-302.295	-52.9351	0.2713139	0.1817936	0.0895203	51.47339	0.1817936
8320	-354.941	-301.339	-53.6022	0.263567	0.1764892	0.0870778	51.47339	0.1764892
8330	-356.824	-294.223	-62.6015	0.2171526	0.1709325	0.04622011	51.47339	0.1709325
8340	-355.228	-302.064	-53.1646	0.2651946	0.1739455	0.09124914	51.47339	0.1739455
8350	-354.681	-300.451	-54.2308	0.2610646	0.1791877	0.08187696	51.47339	0.1791877
8360	-354.764	-299.483	-55.2812	0.2361003	0.1464816	0.08961863	51.47339	0.1464816
8370	-355.546	-303.264	-52.2814	0.2797302	0.1881105	0.09161965	51.47339	0.1881105
8380	-354.42	-295.126	-59.294	0.2155863	0.1513564	0.06422983	51.47339	0.1513564
8390	-354.536	-294.257	-60.2791	0.1893439	0.1116686	0.07767531	51.47339	0.1116686
8400	-354.876	-295.991	-58.8852	0.1979946	0.1109244	0.08707017	51.47339	0.1109244
8410	-354.691	-299.701	-54.9908	0.2414927	0.1535013	0.08799142	51.47339	0.1535013
8420	-354.288	-294.675	-59.6127	0.1977136	0.122649	0.07506451	51.47339	0.122649
8430	-354.35	-298.776	-55.5741	0.2434429	0.1639669	0.07947604	51.47339	0.1639669
8440	-355.13	-299.589	-55.5413	0.2730997	0.2069014	0.06619832	51.47339	0.2069014
8450	-354.825	-293.673	-61.1523	0.1813257	0.1030181	0.07830757	51.47339	0.1030181
8460	-354.342	-295.074	-59.2677	0.2135048	0.1479271	0.06557776	51.47339	0.1479271
8470	-354.387	-295.453	-58.9344	0.2008915	0.1206597	0.08023177	51.47339	0.1206597
8480	-354.538	-293.738	-60.8003	0.1862537	0.1114922	0.0747615	51.47339	0.1114922
8490	-355.916	-292.909	-63.0075	0.1666951	0.08403159	0.08266347	51.47339	0.08403159
8500	-354.534	-293.255	-61.2791	0.1887873	0.1224168	0.06637049	51.47339	0.1224168
8510	-354.15	-296.618	-57.5319	0.2249201	0.1519209	0.07299922	51.47339	0.1519209
8520	-355.034	-301.095	-53.9395	0.2533395	0.1622228	0.09111664	51.47339	0.1622228
8530	-355.61	-294.367	-61.2424	0.2151971	0.1623947	0.05280239	51.47339	0.1623947
8540	-356.5	-292.467	-64.0337	0.1907701	0.1427301	0.04804004	51.47339	0.1427301
8550	-355.017	-295.805	-59.2118	0.2305369	0.1722379	0.05829908	51.47339	0.1722379
8560	-355.405	-297.587	-57.8181	0.2551183	0.1969128	0.05820548	51.47339	0.1969128
8570	-355.442	-298	-57.4428	0.2090634	0.1137875	0.09527586	51.47339	0.1137875
8580	-357.129	-289.75	-67.3787	0.1470945	0.09242993	0.05466455	51.47339	0.09242993
8590	-355.115	-297.726	-57.3893	0.2104281	0.1179874	0.09244069	51.47339	0.1179874
8600	-355.202	-301.909	-53.2928	0.2874956	0.2100096	0.07748601	51.47339	0.2100096
8610	-354.47	-293.716	-60.7537	0.1961123	0.1310449	0.06506734	51.47339	0.1310449
8620	-355.258	-302.559	-52.6985	0.2825272	0.1972637	0.08526351	51.47339	0.1972637
8630	-355.978	-298.359	-57.6192	0.2067679	0.1076069	0.09916099	51.47339	0.1076069
8640	-355.221	-297.886	-57.3351	0.256935	0.1965922	0.06034282	51.47339	0.1965922
8650	-354.447	-294.566	-59.8807	0.1930497	0.1152624	0.07778726	51.47339	0.1152624
8660	-354.228	-294.749	-59.4782	0.2053013	0.1360251	0.06927615	51.47339	0.1360251
8670	-354.786	-294.573	-60.2132	0.1879757	0.1060978	0.08187799	51.47339	0.1060978
8680	-354.357	-297.579	-56.778	0.2411953	0.1711689	0.07002646	51.47339	0.1711689
8690	-355.53	-292.965	-62.5654	0.1949511	0.1412917	0.05365939	51.47339	0.1412917
8700	-354.504	-299.61	-54.8939	0.2543191	0.1749864	0.07933275	51.47339	0.1749864
8710	-354.897	-300.212	-54.6843	0.2430642	0.15229	0.09077426	51.47339	0.15229
8720	-354.349	-298.231	-56.1184	0.2455149	0.1723359	0.073179	51.47339	0.1723359
8730	-355.873	-301.748	-54.1251	0.24323	0.1423468	0.1008832	51.47339	0.1423468
8740	-355.581	-301.235	-54.3459	0.2936636	0.2259554	0.06770823	51.47339	0.2259554
8750	-354.491	-297.874	-56.6173	0.2469332	0.1783568	0.06857634	51.47339	0.1783568
8760	-358.773	-308.252	-50.521	0.3926626	0.322633	0.07002953	51.47339	0.322633
8770	-355.344	-294.215	-61.1293	0.2117735	0.157181	0.05459252	51.47339	0.157181
8780	-355.631	-302.506	-53.1253	0.2595359	0.1623817	0.09715421	51.47339	0.1623817
8790	-354.251	-296.028	-58.2236	0.2231467	0.1549654	0.06818124	51.47339	0.1549654
