Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5860	-355.093	-296.104	-58.9895	0.234013	0.1730331	0.06097991	41.34798	0.1730331
5870	-354.446	-297.416	-57.0298	0.2402325	0.1681126	0.07211999	41.34798	0.1681126
5880	-357.079	-296.237	-60.8415	0.1861319	0.08278643	0.1033455	41.34798	0.08278643
5890	-354.333	-296.347	-57.9858	0.2278873	0.1568146	0.07107262	41.34798	0.1568146
5900	-354.662	-299.72	-54.9424	0.2504041	0.1639774	0.08642671	41.34798	0.1639774
5910	-355.002	-300.019	-54.9828	0.2422488	0.1480323	0.09421647	41.34798	0.1480323
5920	-355.018	-299.911	-55.1064	0.2403263	0.1456912	0.0946351	41.34798	0.1456912
5930	-358.325	-308.961	-49.3641	0.3733022	0.2874991	0.08580302	41.34798	0.2874991
5940	-354.18	-296.073	-58.108	0.2192615	0.1432573	0.07600421	41.34798	0.1432573
5950	-356.409	-303.185	-53.2235	0.316346	0.2445049	0.07184107	41.34798	0.2445049
5960	-354.8	-300.126	-54.6732	0.2511207	0.1618499	0.08927074	41.34798	0.1618499
5970	-355.024	-300.258	-54.7653	0.2727986	0.1976235	0.07517512	41.34798	0.1976235
5980	-355.874	-301.225	-54.6489	0.2941101	0.2255737	0.06853647	41.34798	0.2255737
5990	-354.293	-297.449	-56.8434	0.2352691	0.1584514	0.07681767	41.34798	0.1584514
6000	-355.169	-291.705	-63.464	0.1683976	0.09515368	0.07324397	41.34798	0.09515368
6010	-354.326	-296.481	-57.8449	0.2290495	0.1574692	0.07158035	41.34798	0.1574692
6020	-354.959	-300.691	-54.2681	0.2718034	0.1918531	0.0799503	41.34798	0.1918531
6030	-355.554	-293.793	-61.7617	0.2071863	0.1517988	0.05538756	41.34798	0.1517988
6040	-354.801	-292.269	-62.532	0.1800132	0.1128196	0.06719365	41.34798	0.1128196
6050	-355.195	-291.478	-63.7165	0.1676182	0.09710455	0.07051361	41.34798	0.09710455
6060	-354.459	-296.826	-57.6335	0.2152615	0.1283874	0.0868741	41.34798	0.1283874
6070	-355.638	-294.715	-60.9234	0.2196119	0.1643784	0.05523355	41.34798	0.1643784
6080	-356.278	-299.092	-57.1861	0.2142025	0.10892	0.1052825	41.34798	0.10892
6090	-355.121	-297.027	-58.0936	0.2073596	0.1128866	0.09447307	41.34798	0.1128866
6100	-354.664	-298.734	-55.9299	0.2552136	0.1816004	0.07361318	41.34798	0.1816004
6110	-355.148	-291.84	-63.3073	0.1776181	0.1153898	0.0622283	41.34798	0.1153898
6120	-355.064	-294.35	-60.7143	0.2121962	0.1528061	0.05939006	41.34798	0.1528061
6130	-354.894	-300.474	-54.4207	0.2537539	0.1634595	0.09029439	41.34798	0.1634595
6140	-354.605	-295.022	-59.5825	0.2170433	0.1524194	0.06462389	41.34798	0.1524194
6150	-354.841	-298.194	-56.647	0.2539821	0.1853438	0.06863839	41.34798	0.1853438
6160	-355.357	-302.144	-53.2133	0.2692342	0.1759406	0.09329356	41.34798	0.1759406
6170	-354.601	-293.884	-60.7171	0.1880071	0.1073973	0.08060983	41.34798	0.1073973
6180	-355.034	-292.676	-62.3575	0.1749322	0.09561739	0.0793148	41.34798	0.09561739
6190	-354.41	-298.484	-55.9259	0.2405198	0.1577974	0.08272241	41.34798	0.1577974
6200	-357.629	-305.293	-52.3362	0.3488848	0.2790408	0.06984406	41.34798	0.2790408
6210	-354.756	-298.53	-56.2261	0.2555757	0.1844849	0.0710908	41.34798	0.1844849
6220	-355.094	-294.212	-60.8817	0.1848281	0.09783799	0.08699007	41.34798	0.09783799
6230	-355.443	-301.759	-53.6838	0.2896535	0.2125401	0.07711332	41.34798	0.2125401
6240	-355.724	-295.727	-59.9968	0.2328766	0.1771825	0.05569418	41.34798	0.1771825
6250	-354.493	-298.034	-56.4589	0.2461692	0.1724088	0.07376035	41.34798	0.1724088
6260	-354.203	-294.99	-59.2133	0.2062711	0.1304763	0.07579483	41.34798	0.1304763
6270	-354.226	-296.44	-57.7855	0.2254241	0.150921	0.07450316	41.34798	0.150921
6280	-355.85	-299.608	-56.2421	0.2786476	0.2156375	0.06301012	41.34798	0.2156375
6290	-356.314	-304.746	-51.5682	0.3169715	0.2321941	0.0847774	41.34798	0.2321941
6300	-359.645	-310.136	-49.5087	0.3042294	0.1803816	0.1238477	41.34798	0.1803816
6310	-354.198	-296.159	-58.0388	0.2162967	0.1367227	0.07957398	41.34798	0.1367227
6320	-354.296	-294.545	-59.7516	0.1987849	0.1209577	0.07782718	41.34798	0.1209577
6330	-355.847	-301.273	-54.574	0.2941371	0.2251124	0.06902474	41.34798	0.2251124
6340	-354.658	-298.156	-56.5021	0.2507082	0.1795568	0.07115147	41.34798	0.1795568
6350	-355.994	-290.553	-65.4401	0.1549442	0.08314864	0.07179552	41.34798	0.08314864
6360	-355.321	-298.123	-57.1973	0.2152153	0.1175905	0.09762477	41.34798	0.1175905
6370	-354.423	-298.543	-55.88	0.2446939	0.1645884	0.08010548	41.34798	0.1645884
6380	-356.356	-303.782	-52.5742	0.3185174	0.2426309	0.07588647	41.34798	0.2426309
6390	-357.669	-307.894	-49.7756	0.3537699	0.2657257	0.08804416	41.34798	0.2657257
6400	-354.324	-297.911	-56.4125	0.2352402	0.1538102	0.08143001	41.34798	0.1538102
6410	-354.285	-294.777	-59.5083	0.2006735	0.1219868	0.0786867	41.34798	0.1219868
6420	-354.84	-295.467	-59.3729	0.2245394	0.1621014	0.06243804	41.34798	0.1621014
6430	-354.271	-296.59	-57.6804	0.2284913	0.1550973	0.07339395	41.34798	0.1550973
6440	-354.448	-298.526	-55.9226	0.2468273	0.168554	0.07827332	41.34798	0.168554
6450	-355.888	-303.278	-52.6097	0.2721871	0.1726583	0.09952878	41.34798	0.1726583
6460	-355.071	-296.669	-58.4014	0.204741	0.1113077	0.09343329	41.34798	0.1113077
6470	-354.827	-299.964	-54.8628	0.2659484	0.1884576	0.07749078	41.34798	0.1884576
6480	-354.612	-296.175	-58.4369	0.2305054	0.1643691	0.06613633	41.34798	0.1643691
6490	-358.729	-304.698	-54.0306	0.3547962	0.295482	0.05931421	41.34798	0.295482
6500	-354.334	-296.169	-58.1647	0.2261192	0.1555038	0.0706154	41.34798	0.1555038
6510	-354.357	-298.126	-56.2317	0.2403188	0.1608149	0.07950387	41.34798	0.1608149
6520	-355.144	-291.732	-63.4123	0.1757273	0.1126777	0.06304955	41.34798	0.1126777
6530	-357.69	-308.295	-49.3946	0.3325145	0.2314965	0.1010181	41.34798	0.2314965
6540	-354.9	-298.84	-56.06	0.2290661	0.1352455	0.0938206	41.34798	0.1352455
6550	-354.519	-296.442	-58.0776	0.2321773	0.1642021	0.06797524	41.34798	0.1642021
6560	-354.776	-294.69	-60.0865	0.2145236	0.1521505	0.06237312	41.34798	0.1521505
6570	-356.131	-303.285	-52.8459	0.3116471	0.2356822	0.07596485	41.34798	0.2356822
6580	-354.444	-298.217	-56.227	0.24574	0.1696871	0.07605297	41.34798	0.1696871
6590	-354.261	-295.574	-58.687	0.2180241	0.1467507	0.07127343	41.34798	0.1467507
6600	-355.892	-303.906	-51.9855	0.3002979	0.2122442	0.08805369	41.34798	0.2122442
6610	-354.307	-295.101	-59.2059	0.2025139	0.1219603	0.08055361	41.34798	0.1219603
6620	-354.18	-295.894	-58.2862	0.2148579	0.1368368	0.07802114	41.34798	0.1368368
6630	-356.237	-301.256	-54.9818	0.236133	0.1295601	0.1065729	41.34798	0.1295601
6640	-354.289	-295.044	-59.2454	0.212494	0.1423657	0.07012829	41.34798	0.1423657
6650	-354.207	-296.222	-57.9851	0.2226247	0.1480253	0.07459942	41.34798	0.1480253
6660	-356.609	-304.934	-51.6751	0.3273528	0.2471799	0.08017293	41.34798	0.2471799
6670	-354.533	-298.982	-55.5506	0.2419168	0.1558036	0.08611322	41.34798	0.1558036
6680	-355.606	-294.67	-60.9352	0.1840445	0.09203822	0.09200631	41.34798	0.09203822
6690	-355.13	-292.075	-63.0545	0.1704968	0.09427913	0.07621769	41.34798	0.09427913
6700	-354.939	-299.338	-55.6015	0.2651693	0.1933814	0.07178791	41.34798	0.1933814
6710	-357.304	-303.915	-53.3887	0.3339511	0.2674036	0.06654747	41.34798	0.2674036
6720	-354.298	-296.582	-57.7158	0.2167489	0.1333195	0.08342945	41.34798	0.1333195
6730	-355.083	-298.273	-56.8098	0.2198079	0.1241401	0.09566788	41.34798	0.1241401
6740	-355.992	-299.004	-56.9875	0.2161726	0.1127424	0.1034302	41.34798	0.1127424
6750	-354.278	-294.459	-59.8193	0.2042727	0.1331271	0.07114568	41.34798	0.1331271
6760	-354.97	-297.501	-57.4692	0.2486399	0.1835634	0.06507646	41.34798	0.1835634
6770	-356.021	-295.575	-60.4455	0.2320941	0.1784312	0.05366287	41.34798	0.1784312
6780	-354.512	-293.377	-61.1356	0.1938905	0.1264743	0.06741626	41.34798	0.1264743
6790	-354.831	-300.521	-54.3094	0.2613035	0.175602	0.08570151	41.34798	0.175602
6800	-355.84	-301.65	-54.1906	0.2969304	0.2261411	0.07078927	41.34798	0.2261411
6810	-354.304	-295.018	-59.2861	0.2125512	0.1428265	0.06972468	41.34798	0.1428265
6820	-354.948	-297.11	-57.8378	0.2442548	0.1799183	0.06433642	41.34798	0.1799183
6830	-355.335	-301.073	-54.2625	0.2841604	0.2095553	0.07460506	41.34798	0.2095553
6840	-354.925	-299.764	-55.1611	0.2677518	0.1936085	0.07414334	41.34798	0.1936085
6850	-356.157	-304.123	-52.034	0.3134158	0.2314488	0.08196697	41.34798	0.2314488
6860	-354.896	-300.778	-54.1181	0.2637557	0.1775694	0.08618631	41.34798	0.1775694
6870	-354.989	-301.123	-53.8655	0.2667914	0.1797913	0.08700006	41.34798	0.1797913
6880	-355.678	-292.218	-63.4595	0.1666929	0.08448068	0.08221221	41.34798	0.08448068
6890	-355.372	-301.982	-53.3904	0.2645601	0.1696565	0.09490362	41.34798	0.1696565
6900	-358.616	-306.389	-52.227	0.3700169	0.3035648	0.06645211	41.34798	0.3035648
6910	-354.533	-293.677	-60.856	0.1877922	0.1093949	0.07839729	41.34798	0.1093949
6920	-355.742	-300.167	-55.5755	0.2307708	0.1283192	0.1024516	41.34798	0.1283192
6930	-355.352	-291.259	-64.093	0.1694248	0.1062299	0.06319482	41.34798	0.1062299
6940	-358.286	-306.077	-52.2089	0.3634735	0.2957428	0.06773073	41.34798	0.2957428
6950	-355.387	-291.077	-64.31	0.1651565	0.09868696	0.06646955	41.34798	0.09868696
6960	-354.254	-296.972	-57.2816	0.2233304	0.1414574	0.08187305	41.34798	0.1414574
6970	-355.686	-296.281	-59.4052	0.1956729	0.09879858	0.09687431	41.34798	0.09879858
6980	-354.497	-298.981	-55.5156	0.2485	0.1671868	0.08131319	41.34798	0.1671868
6990	-354.419	-295.673	-58.7463	0.2049501	0.1206479	0.08430212	41.34798	0.1206479
7000	-354.21	-296.714	-57.4959	0.2227737	0.1430046	0.07976915	41.34798	0.1430046
7010	-355.043	-301.32	-53.7226	0.2689108	0.1817023	0.08720848	41.34798	0.1817023
7020	-354.379	-296.791	-57.5879	0.2331823	0.1618359	0.07134645	41.34798	0.1618359
7030	-354.261	-297.05	-57.2112	0.2240125	0.1419355	0.082077	41.34798	0.1419355
7040	-354.881	-293.312	-61.5694	0.1806043	0.09938534	0.08121892	41.34798	0.09938534
7050	-354.454	-293.382	-61.0724	0.1922806	0.1227704	0.06951028	41.34798	0.1227704
7060	-354.362	-294.583	-59.7791	0.197234	0.1174979	0.07973616	41.34798	0.1174979
7070	-355.264	-301.983	-53.2804	0.2815969	0.1971778	0.08441909	41.34798	0.1971778
7080	-354.506	-299.016	-55.4899	0.249362	0.168366	0.08099602	41.34798	0.168366
7090	-354.35	-297.989	-56.3613	0.2340637	0.1510029	0.08306083	41.34798	0.1510029
7100	-357.738	-297.052	-60.6861	0.2560502	0.2090208	0.04702932	41.34798	0.2090208
7110	-354.599	-292.86	-61.7389	0.1829546	0.1100402	0.07291443	41.34798	0.1100402
7120	-356.298	-304.053	-52.245	0.2743742	0.1709593	0.1034149	41.34798	0.1709593
7130	-354.538	-298.849	-55.6886	0.2391069	0.152138	0.08696886	41.34798	0.152138
7140	-356.193	-301.082	-55.1115	0.2964701	0.2314897	0.06498046	41.34798	0.2314897
7150	-354.424	-293.547	-60.8765	0.1943483	0.1248374	0.06951088	41.34798	0.1248374
7160	-355.644	-302.872	-52.7712	0.2967117	0.2146212	0.08209045	41.34798	0.2146212
7170	-358.454	-309.852	-48.602	0.3430703	0.2375051	0.1055652	41.34798	0.2375051
7180	-355.133	-301.434	-53.699	0.2781432	0.1960425	0.08210071	41.34798	0.1960425
7190	-354.349	-296.602	-57.7466	0.2307463	0.1593347	0.07141166	41.34798	0.1593347
7200	-354.721	-293.474	-61.2469	0.1836089	0.1034585	0.08015032	41.34798	0.1034585
7210	-354.548	-297.619	-56.9292	0.2440833	0.1731284	0.07095492	41.34798	0.1731284
7220	-354.783	-300.24	-54.5424	0.2632205	0.1812344	0.08198615	41.34798	0.1812344
7230	-354.466	-298.438	-56.0278	0.2353828	0.1492776	0.0861052	41.34798	0.1492776
7240	-355.163	-294.247	-60.9164	0.2114237	0.1529306	0.05849313	41.34798	0.1529306
7250	-355.673	-303.34	-52.3333	0.2904511	0.200889	0.08956211	41.34798	0.200889
7260	-354.72	-299.731	-54.9889	0.2469532	0.1580818	0.08887142	41.34798	0.1580818
7270	-355.297	-294.494	-60.8032	0.2152926	0.1577627	0.05752995	41.34798	0.1577627
7280	-354.293	-294.735	-59.5575	0.2001488	0.1214388	0.07871001	41.34798	0.1214388
7290	-354.42	-297.602	-56.818	0.2410655	0.1676034	0.07346206	41.34798	0.1676034
7300	-355.895	-301.144	-54.75	0.2936915	0.2256957	0.06799576	41.34798	0.2256957
7310	-354.87	-299.867	-55.0022	0.2436641	0.1515278	0.09213633	41.34798	0.1515278
7320	-354.183	-295.941	-58.2424	0.2150134	0.1366236	0.07838987	41.34798	0.1366236
7330	-354.467	-293.344	-61.1233	0.1880008	0.1140688	0.07393199	41.34798	0.1140688
7340	-355.749	-303.557	-52.1928	0.2933124	0.2038079	0.08950443	41.34798	0.2038079
7350	-355.025	-297.054	-57.9712	0.2443488	0.1809109	0.06343791	41.34798	0.1809109
7360	-356.304	-305.063	-51.2415	0.3052066	0.2115683	0.09363832	41.34798	0.2115683
7370	-354.719	-299.947	-54.7721	0.2519813	0.1647404	0.08724093	41.34798	0.1647404
7380	-356.073	-301.574	-54.499	0.2421876	0.1370228	0.1051648	41.34798	0.1370228
7390	-355.652	-290.797	-64.8553	0.1637181	0.101415	0.06230317	41.34798	0.101415
7400	-354.54	-297.791	-56.7495	0.2241805	0.1355068	0.08867364	41.34798	0.1355068
7410	-355.546	-302.796	-52.7499	0.2764222	0.1826442	0.09377799	41.34798	0.1826442
7420	-355.026	-301.03	-53.9962	0.2742323	0.1929685	0.08126384	41.34798	0.1929685
7430	-358.888	-303.975	-54.9128	0.3478398	0.2916841	0.05615572	41.34798	0.2916841
7440	-354.342	-298.045	-56.2972	0.2365813	0.1549331	0.08164822	41.34798	0.1549331
7450	-354.316	-297.538	-56.7783	0.2369437	0.1606175	0.07632617	41.34798	0.1606175
7460	-355.566	-299.28	-56.2864	0.2236783	0.1230528	0.1006255	41.34798	0.1230528
7470	-354.204	-296.688	-57.5166	0.2231424	0.1439583	0.07918412	41.34798	0.1439583
7480	-354.739	-299.258	-55.4809	0.2383082	0.1474126	0.09089562	41.34798	0.1474126
7490	-354.529	-293.145	-61.3839	0.1903021	0.1220201	0.068282	41.34798	0.1220201
7500	-355.414	-294.691	-60.7229	0.2183736	0.1615942	0.05677943	41.34798	0.1615942
7510	-354.804	-292.293	-62.5114	0.176672	0.1046383	0.07203367	41.34798	0.1046383
7520	-354.277	-297.345	-56.9324	0.2275817	0.1455254	0.08205629	41.34798	0.1455254
7530	-354.768	-298.603	-56.1649	0.2288726	0.1367916	0.09208095	41.34798	0.1367916
7540	-354.964	-300.387	-54.5773	0.2716633	0.194408	0.07725528	41.34798	0.194408
7550	-354.409	-294.002	-60.407	0.2012638	0.1332069	0.0680569	41.34798	0.1332069
7560	-354.665	-294.283	-60.3816	0.2083923	0.1448392	0.06355311	41.34798	0.1448392
7570	-357.792	-294.709	-63.083	0.1724261	0.07104781	0.1013783	41.34798	0.07104781
7580	-354.506	-293.853	-60.6526	0.2008531	0.1346218	0.06623129	41.34798	0.1346218
7590	-355.394	-294.977	-60.417	0.2219208	0.1647582	0.05716268	41.34798	0.1647582
7600	-354.551	-298.176	-56.3746	0.2286917	0.1400021	0.0886896	41.34798	0.1400021
7610	-355.714	-291.674	-64.0398	0.1782235	0.1219037	0.05631983	41.34798	0.1219037
7620	-358.068	-307.949	-50.1194	0.3013251	0.1879108	0.1134143	41.34798	0.1879108
7630	-355.956	-304.139	-51.8161	0.2970065	0.2053603	0.09164622	41.34798	0.2053603
7640	-354.278	-296.224	-58.0538	0.2135548	0.130996	0.08255885	41.34798	0.130996
7650	-357.633	-308.209	-49.4236	0.3370266	0.2386729	0.09835365	41.34798	0.2386729
7660	-356.118	-292.104	-64.0134	0.1854906	0.1329704	0.05252014	41.34798	0.1329704
7670	-354.578	-297.478	-57.0999	0.2197911	0.1305876	0.08920355	41.34798	0.1305876
7680	-358.032	-307.554	-50.4783	0.2942196	0.1797469	0.1144727	41.34798	0.1797469
7690	-355.021	-298.949	-56.0715	0.2281374	0.1328511	0.09528631	41.34798	0.1328511
7700	-355.383	-291.734	-63.6488	0.1776556	0.1181947	0.05946094	41.34798	0.1181947
7710	-356.149	-304.288	-51.8603	0.312325	0.2283891	0.08393591	41.34798	0.2283891
7720	-354.251	-294.718	-59.5326	0.2016203	0.1245114	0.07710888	41.34798	0.1245114
7730	-354.555	-292.987	-61.5674	0.1845664	0.1117026	0.07286382	41.34798	0.1117026
7740	-354.589	-299.197	-55.3925	0.2430323	0.1558855	0.08714675	41.34798	0.1558855
7750	-355.99	-304.132	-51.8581	0.3043907	0.2170103	0.08738037	41.34798	0.2170103
7760	-359.168	-296.105	-63.0631	0.2450047	0.2043434	0.04066127	41.34798	0.2043434
7770	-354.335	-294.613	-59.7216	0.2080742	0.1390143	0.06905994	41.34798	0.1390143
7780	-357.019	-292.678	-64.3408	0.1625724	0.0713681	0.09120426	41.34798	0.0713681
7790	-355.105	-294.03	-61.075	0.1834033	0.09700492	0.08639841	41.34798	0.09700492
7800	-354.2	-296.596	-57.6032	0.224502	0.147448	0.07705399	41.34798	0.147448
7810	-354.244	-295.466	-58.7775	0.2162632	0.1445723	0.07169088	41.34798	0.1445723
7820	-354.74	-293.706	-61.0345	0.2014939	0.138682	0.06281189	41.34798	0.138682
7830	-355.813	-303.671	-52.1419	0.2984215	0.2110503	0.08737121	41.34798	0.2110503
7840	-354.306	-294.081	-60.2243	0.1966013	0.1222209	0.07438041	41.34798	0.1222209
7850	-354.43	-297.877	-56.553	0.2433154	0.1688023	0.07451314	41.34798	0.1688023
7860	-354.64	-292.673	-61.9663	0.1838436	0.1148902	0.06895342	41.34798	0.1148902
7870	-354.74	-296.432	-58.308	0.234757	0.1696614	0.06509551	41.34798	0.1696614
7880	-355.611	-302.914	-52.6966	0.2948198	0.211201	0.08361877	41.34798	0.211201
7890	-355.015	-294.672	-60.3426	0.1890027	0.1010686	0.0879341	41.34798	0.1010686
7900	-356.633	-290.432	-66.2003	0.1500619	0.07366356	0.07639831	41.34798	0.07366356
7910	-354.212	-295.029	-59.1834	0.2094938	0.1364217	0.0730721	41.34798	0.1364217
7920	-354.704	-299.399	-55.3055	0.2416358	0.1518629	0.08977289	41.34798	0.1518629
7930	-354.507	-293.848	-60.6592	0.2007887	0.1345662	0.0662225	41.34798	0.1345662
7940	-354.595	-298.203	-56.3916	0.2498368	0.1773908	0.07244607	41.34798	0.1773908
7950	-357.459	-297.749	-59.7104	0.1948055	0.08641673	0.1083887	41.34798	0.08641673
7960	-354.292	-294.417	-59.8754	0.198207	0.12132	0.076887	41.34798	0.12132
7970	-356.908	-306.44	-50.4673	0.3294069	0.2390266	0.09038035	41.34798	0.2390266
7980	-354.935	-292.056	-62.8793	0.1787101	0.1136318	0.06507835	41.34798	0.1136318
7990	-354.389	-294.403	-59.9861	0.1953587	0.1158789	0.07947988	41.34798	0.1158789
8000	-354.98	-295.852	-59.128	0.1987436	0.1077941	0.0909495	41.34798	0.1077941
8010	-354.792	-298.334	-56.458	0.2252165	0.1327782	0.09243831	41.34798	0.1327782
8020	-354.224	-294.783	-59.4404	0.2036036	0.1276544	0.07594918	41.34798	0.1276544
8030	-355.168	-297.425	-57.7425	0.2496582	0.1867051	0.0629531	41.34798	0.1867051
8040	-354.851	-295.918	-58.9325	0.229964	0.1669941	0.06296993	41.34798	0.1669941
8050	-356.518	-304.514	-52.0039	0.2767725	0.1716993	0.1050732	41.34798	0.1716993
8060	-355.038	-301.104	-53.9342	0.2607282	0.1700057	0.0907225	41.34798	0.1700057
8070	-355.892	-298.697	-57.1946	0.2691827	0.2090189	0.0601638	41.34798	0.2090189
8080	-355.24	-292.967	-62.273	0.1947108	0.1365467	0.05816413	41.34798	0.1365467
8090	-354.88	-300.435	-54.4453	0.2684573	0.1884388	0.08001847	41.34798	0.1884388
8100	-355.748	-301.992	-53.7561	0.2975579	0.2238546	0.07370334	41.34798	0.2238546
8110	-360.081	-312.593	-47.4881	0.4138785	0.322238	0.09164057	41.34798	0.322238
8120	-354.777	-295.801	-58.976	0.2279449	0.1643824	0.06356249	41.34798	0.1643824
8130	-354.277	-294.253	-60.0241	0.2004083	0.1278308	0.07257751	41.34798	0.1278308
8140	-354.781	-299.317	-55.4633	0.2617107	0.1873212	0.07438951	41.34798	0.1873212
8150	-354.288	-297.18	-57.1082	0.233658	0.1583212	0.07533679	41.34798	0.1583212
8160	-354.314	-295.317	-58.9979	0.2163523	0.1466967	0.06965553	41.34798	0.1466967
8170	-354.21	-295.761	-58.449	0.2114909	0.1319036	0.07958732	41.34798	0.1319036
8180	-355.596	-299.35	-56.2456	0.2737195	0.2093143	0.06440517	41.34798	0.2093143
8190	-354.635	-293.815	-60.8196	0.201938	0.1377833	0.06415469	41.34798	0.1377833
8200	-354.267	-297.092	-57.1743	0.2243156	0.1420734	0.08224213	41.34798	0.1420734
8210	-354.238	-297.133	-57.1045	0.2297942	0.1516424	0.07815174	41.34798	0.1516424
8220	-357.013	-298.396	-58.617	0.2713743	0.2187844	0.0525899	41.34798	0.2187844
8230	-354.213	-295.155	-59.0576	0.2062805	0.1285812	0.07769926	41.34798	0.1285812
8240	-355.572	-299.935	-55.6373	0.2306036	0.1296649	0.1009387	41.34798	0.1296649
8250	-356.625	-296.127	-60.4979	0.2411338	0.1901352	0.05099859	41.34798	0.1901352
8260	-354.77	-298.449	-56.3208	0.25514	0.1845807	0.07055936	41.34798	0.1845807
8270	-357.403	-307.693	-49.7098	0.3304031	0.2321523	0.09825085	41.34798	0.2321523
8280	-355.984	-301.061	-54.9229	0.2940342	0.2272422	0.066792	41.34798	0.2272422
8290	-354.179	-295.461	-58.7174	0.2118191	0.1358401	0.07597907	41.34798	0.1358401
8300	-354.755	-294.628	-60.1268	0.2135859	0.151017	0.0625689	41.34798	0.151017
8310	-354.564	-297.424	-57.1395	0.2194876	0.1305208	0.08896678	41.34798	0.1305208
8320	-355.857	-303.837	-52.0203	0.2908103	0.1978377	0.0929726	41.34798	0.1978377
8330	-354.496	-293.138	-61.3572	0.1874709	0.1158213	0.07164961	41.34798	0.1158213
8340	-356.518	-305.597	-50.9206	0.3144582	0.2220682	0.09239005	41.34798	0.2220682
8350	-356.517	-290.495	-66.0223	0.1624742	0.1084527	0.0540215	41.34798	0.1084527
8360	-354.351	-297.914	-56.4372	0.2325009	0.1489336	0.08356736	41.34798	0.1489336
8370	-354.825	-296.825	-58.0006	0.2399393	0.1749569	0.06498242	41.34798	0.1749569
8380	-354.428	-296.189	-58.239	0.2280973	0.1592291	0.06886822	41.34798	0.1592291
8390	-354.292	-297.449	-56.8437	0.2352389	0.1584044	0.07683451	41.34798	0.1584044
8400	-354.852	-300.284	-54.5672	0.2518338	0.1617772	0.09005662	41.34798	0.1617772
8410	-360.152	-313.126	-47.0255	0.3709848	0.2587104	0.1122743	41.34798	0.2587104
8420	-354.297	-295.541	-58.7561	0.2185368	0.1482244	0.07031243	41.34798	0.1482244
8430	-357.817	-307.331	-50.4857	0.3613449	0.281478	0.07986685	41.34798	0.281478
8440	-354.184	-296.174	-58.0101	0.220455	0.1444066	0.07604833	41.34798	0.1444066
8450	-354.291	-296.928	-57.3628	0.2210288	0.1377296	0.08329917	41.34798	0.1377296
8460	-354.224	-294.858	-59.3651	0.2076592	0.1348616	0.07279762	41.34798	0.1348616
8470	-358.062	-290.082	-67.9799	0.1420202	0.06102981	0.08099043	41.34798	0.06102981
8480	-356.488	-291.673	-64.8144	0.1585256	0.07452645	0.08399914	41.34798	0.07452645
8490	-354.55	-299.052	-55.4981	0.2423063	0.15587	0.08643632	41.34798	0.15587
8500	-355.309	-296.708	-58.6012	0.2425772	0.182353	0.06022423	41.34798	0.182353
8510	-354.752	-293.872	-60.8798	0.2038227	0.1412618	0.06256086	41.34798	0.1412618
8520	-354.256	-295.199	-59.0572	0.2047953	0.1252491	0.07954617	41.34798	0.1252491
8530	-355.879	-303.566	-52.3135	0.2792072	0.1816297	0.09757758	41.34798	0.1816297
8540	-356.987	-291.604	-65.3832	0.1557919	0.06983972	0.08595214	41.34798	0.06983972
8550	-355.13	-301.579	-53.5509	0.2686876	0.1793044	0.08938327	41.34798	0.1793044
8560	-359.872	-293.429	-66.4431	0.1574675	0.05513404	0.1023335	41.34798	0.05513404
8570	-354.914	-299.514	-55.3998	0.265939	0.1929141	0.07302492	41.34798	0.1929141
8580	-354.722	-297.084	-57.6375	0.2131674	0.1224464	0.09072097	41.34798	0.1224464
8590	-354.686	-299.918	-54.7678	0.256399	0.1724376	0.08396141	41.34798	0.1724376
8600	-354.651	-296.764	-57.8867	0.2373336	0.1704218	0.06691176	41.34798	0.1704218
8610	-354.823	-293.076	-61.7464	0.1935205	0.1309539	0.06256665	41.34798	0.1309539
8620	-355.463	-293.405	-62.058	0.1760902	0.08959369	0.08649646	41.34798	0.08959369
8630	-355.81	-293.09	-62.7196	0.1985168	0.1447839	0.05373297	41.34798	0.1447839
8640	-354.949	-298.929	-56.0205	0.2620785	0.1921656	0.06991289	41.34798	0.1921656
8650	-354.651	-294.934	-59.717	0.195126	0.1098174	0.08530862	41.34798	0.1098174
8660	-354.886	-292.632	-62.2539	0.1764097	0.0992468	0.07716286	41.34798	0.0992468
8670	-354.219	-295.961	-58.2579	0.2130466	0.1327234	0.08032321	41.34798	0.1327234
8680	-357.008	-305.628	-51.3794	0.3387907	0.2597356	0.07905509	41.34798	0.2597356
8690	-355.193	-297.99	-57.2028	0.215499	0.1190889	0.09641012	41.34798	0.1190889
8700	-354.182	-295.771	-58.4107	0.2166407	0.1416328	0.07500786	41.34798	0.1416328
8710	-354.556	-297.049	-57.5065	0.2389032	0.1699085	0.06899476	41.34798	0.1699085
8720	-356.337	-305.144	-51.1929	0.3054511	0.2113813	0.09406972	41.34798	0.2113813
8730	-354.768	-299.419	-55.3491	0.2398454	0.1487052	0.09114018	41.34798	0.1487052
8740	-354.541	-293.177	-61.3637	0.1911938	0.1235485	0.06764536	41.34798	0.1235485
8750	-354.403	-296.154	-58.2488	0.2273139	0.1580896	0.06922432	41.34798	0.1580896
8760	-355.417	-302.459	-52.9585	0.2870152	0.2021827	0.08483259	41.34798	0.2021827
8770	-354.374	-294.192	-60.1821	0.1943459	0.1163273	0.07801862	41.34798	0.1163273
