Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-327.428	-275.958	-51.4692	0.2771335	0.1832332	0.09390027	26.14717	0.1832332
5890	-328.621	-280.908	-47.7135	0.3051968	0.153065	0.1521318	26.14717	0.153065
5900	-327.36	-278.633	-48.727	0.2936884	0.1621453	0.1315431	26.14717	0.1621453
5910	-327.524	-280.469	-47.0553	0.3433877	0.2335379	0.1098497	26.14717	0.2335379
5920	-327.501	-281.201	-46.3002	0.3408825	0.2157632	0.1251192	26.14717	0.2157632
5930	-328.781	-285.051	-43.7304	0.3831557	0.2410331	0.1421227	26.14717	0.2410331
5940	-327.614	-276.553	-51.0611	0.2633224	0.1332064	0.130116	26.14717	0.1332064
5950	-327.456	-279.591	-47.8657	0.3061967	0.1724127	0.133784	26.14717	0.1724127
5960	-327.804	-277.729	-50.0758	0.309028	0.2181334	0.09089461	26.14717	0.2181334
5970	-327.146	-275.75	-51.3963	0.2615465	0.1453374	0.1162091	26.14717	0.1453374
5980	-327.401	-280.687	-46.7132	0.3389754	0.2203074	0.118668	26.14717	0.2203074
5990	-328.258	-272.785	-55.4725	0.2228303	0.1311233	0.09170709	26.14717	0.1311233
6000	-328.654	-284.476	-44.1778	0.4018655	0.2816657	0.1201998	26.14717	0.2816657
6010	-330.94	-274.916	-56.0234	0.2611401	0.1989948	0.06214528	26.14717	0.1989948
6020	-327.323	-278.99	-48.3324	0.2999585	0.1691887	0.1307697	26.14717	0.1691887
6030	-327.065	-278.391	-48.6741	0.2986669	0.1765856	0.1220813	26.14717	0.1765856
6040	-327.09	-277.568	-49.5214	0.2849923	0.1620582	0.1229341	26.14717	0.1620582
6050	-329.116	-273.908	-55.2075	0.2439504	0.168772	0.0751784	26.14717	0.168772
6060	-329.174	-285.311	-43.8627	0.422364	0.3068835	0.1154805	26.14717	0.3068835
6070	-328.945	-285.438	-43.5073	0.4122694	0.2868324	0.1254371	26.14717	0.2868324
6080	-327.04	-277.083	-49.9571	0.2900878	0.1846827	0.1054051	26.14717	0.1846827
6090	-326.968	-277.573	-49.3949	0.2910008	0.175457	0.1155438	26.14717	0.175457
6100	-327.861	-280.67	-47.1916	0.3525254	0.2495418	0.1029836	26.14717	0.2495418
6110	-328.441	-282.703	-45.7376	0.3853829	0.2790813	0.1063017	26.14717	0.2790813
6120	-328.896	-280.241	-48.6552	0.3560883	0.2697784	0.08630986	26.14717	0.2697784
6130	-327.037	-278.145	-48.892	0.3042449	0.193929	0.1103159	26.14717	0.193929
6140	-326.974	-276.531	-50.4432	0.2777825	0.1672478	0.1105346	26.14717	0.1672478
6150	-328.177	-272.757	-55.4203	0.2217835	0.1267728	0.09501076	26.14717	0.1267728
6160	-327.095	-277.032	-50.0632	0.2776675	0.156027	0.1216405	26.14717	0.156027
6170	-327.712	-280.433	-47.2788	0.3471464	0.2425591	0.1045873	26.14717	0.2425591
6180	-329.04	-273.312	-55.7281	0.2186698	0.09455414	0.1241156	26.14717	0.09455414
6190	-327.479	-277.818	-49.6614	0.2804251	0.1480291	0.132396	26.14717	0.1480291
6200	-330.41	-287.592	-42.818	0.4673754	0.354063	0.1133124	26.14717	0.354063
6210	-331.95	-288.86	-43.0895	0.3782205	0.1953272	0.1828933	26.14717	0.1953272
6220	-328.948	-273.354	-55.5938	0.219577	0.09587946	0.1236976	26.14717	0.09587946
6230	-327.176	-275.047	-52.1288	0.2551941	0.1470506	0.1081435	26.14717	0.1470506
6240	-327.528	-280.283	-47.2449	0.3161646	0.1816444	0.1345201	26.14717	0.1816444
6250	-327.348	-278.305	-49.0429	0.3134833	0.2126987	0.1007846	26.14717	0.2126987
6260	-328.991	-285.781	-43.2095	0.403247	0.2666975	0.1365494	26.14717	0.2666975
6270	-328.025	-279.133	-48.8917	0.3328131	0.2403087	0.09250438	26.14717	0.2403087
6280	-327.201	-275.509	-51.6916	0.2578376	0.1417688	0.1160689	26.14717	0.1417688
6290	-328.804	-285.071	-43.7338	0.3822299	0.2392144	0.1430156	26.14717	0.2392144
6300	-328.733	-283.203	-45.5294	0.3393137	0.1867854	0.1525283	26.14717	0.1867854
6310	-328.217	-280.073	-48.1435	0.3486196	0.2547812	0.09383839	26.14717	0.2547812
6320	-328.823	-272.023	-56.7999	0.2068953	0.1023993	0.104496	26.14717	0.1023993
6330	-327.728	-275	-52.7286	0.2451232	0.121982	0.1231412	26.14717	0.121982
6340	-326.967	-276.851	-50.1168	0.2805787	0.1666002	0.1139785	26.14717	0.1666002
6350	-327.398	-280.763	-46.6346	0.3365289	0.2141222	0.1224067	26.14717	0.2141222
6360	-327.609	-273.702	-53.9075	0.2359739	0.1341634	0.1018105	26.14717	0.1341634
6370	-327.044	-277.645	-49.3986	0.2982762	0.191161	0.1071152	26.14717	0.191161
6380	-327.205	-279.577	-47.6273	0.3150776	0.1903422	0.1247354	26.14717	0.1903422
6390	-327.12	-275.929	-51.1909	0.2640803	0.1474494	0.1166309	26.14717	0.1474494
6400	-327.064	-275.779	-51.2847	0.2645659	0.1522822	0.1122837	26.14717	0.1522822
6410	-327.702	-274.435	-53.267	0.2518773	0.160886	0.09099127	26.14717	0.160886
6420	-329.426	-282.89	-46.5368	0.4005699	0.3079839	0.092586	26.14717	0.3079839
6430	-328.834	-280.81	-48.0241	0.3646747	0.2753379	0.08933682	26.14717	0.2753379
6440	-327.12	-277.232	-49.8878	0.2941409	0.1912951	0.1028458	26.14717	0.1912951
6450	-327.22	-276.445	-50.7755	0.2832325	0.1845631	0.09866943	26.14717	0.1845631
6460	-327.002	-277.557	-49.4452	0.2880828	0.1691418	0.118941	26.14717	0.1691418
6470	-326.96	-277.152	-49.8083	0.2872134	0.1757614	0.111452	26.14717	0.1757614
6480	-327.179	-277.127	-50.0517	0.2769317	0.1525669	0.1243648	26.14717	0.1525669
6490	-329.283	-278.688	-50.595	0.3314117	0.2536696	0.07774206	26.14717	0.2536696
6500	-327.439	-278.61	-48.8297	0.2917465	0.1585829	0.1331635	26.14717	0.1585829
6510	-327.045	-277.208	-49.8368	0.2920831	0.1865606	0.1055225	26.14717	0.1865606
6520	-329.142	-275.843	-53.299	0.2432022	0.1020424	0.1411598	26.14717	0.1020424
6530	-327.637	-275.02	-52.6178	0.2620867	0.1713599	0.09072679	26.14717	0.1713599
6540	-327.372	-278.25	-49.1226	0.3130359	0.2130277	0.1000082	26.14717	0.2130277
6550	-327.057	-278.743	-48.3142	0.3068518	0.1877222	0.1191296	26.14717	0.1877222
6560	-330.883	-275.681	-55.2019	0.2761785	0.2135981	0.06258037	26.14717	0.2135981
6570	-331.327	-280.08	-51.2472	0.3604635	0.2937614	0.06670207	26.14717	0.2937614
6580	-329.06	-284.451	-44.6088	0.3556889	0.2010282	0.1546606	26.14717	0.2010282
6590	-328.195	-280.83	-47.3647	0.3106302	0.163927	0.1467032	26.14717	0.163927
6600	-327.21	-279.711	-47.4988	0.3181656	0.1944135	0.123752	26.14717	0.1944135
6610	-327.564	-281.446	-46.1176	0.3472927	0.224435	0.1228578	26.14717	0.224435
6620	-328.487	-277.804	-50.6829	0.3136217	0.2306677	0.08295401	26.14717	0.2306677
6630	-327.352	-279.485	-47.8669	0.3288766	0.2216258	0.1072508	26.14717	0.2216258
6640	-327.282	-280.192	-47.09	0.3267268	0.2038163	0.1229105	26.14717	0.2038163
6650	-327.539	-274.588	-52.9511	0.2430714	0.1265524	0.1165189	26.14717	0.1265524
6660	-328.361	-275.266	-53.095	0.2686152	0.1875382	0.08107705	26.14717	0.1875382
6670	-327.436	-280.831	-46.6055	0.3326281	0.2053738	0.1272542	26.14717	0.2053738
6680	-327.288	-277.078	-50.2106	0.2942278	0.1961333	0.09809458	26.14717	0.1961333
6690	-329.539	-271.66	-57.8786	0.2019608	0.1188841	0.08307676	26.14717	0.1188841
6700	-327.944	-273.501	-54.4423	0.2280625	0.1155508	0.1125117	26.14717	0.1155508
6710	-330.685	-284.311	-46.3739	0.3252692	0.1514511	0.1738181	26.14717	0.1514511
6720	-327.498	-273.973	-53.5249	0.2402782	0.1379093	0.1023689	26.14717	0.1379093
6730	-327.489	-275.425	-52.0643	0.2683682	0.1754598	0.09290843	26.14717	0.1754598
6740	-330.367	-288.355	-42.0122	0.466668	0.3423335	0.1243345	26.14717	0.3423335
6750	-328.761	-283.308	-45.4522	0.3974375	0.2924315	0.105006	26.14717	0.2924315
6760	-328.792	-283.587	-45.2053	0.3451524	0.1925622	0.1525902	26.14717	0.1925622
6770	-327.9	-273.264	-54.6361	0.2305418	0.135279	0.09526281	26.14717	0.135279
6780	-329.412	-286.535	-42.8772	0.3988159	0.2505703	0.1482456	26.14717	0.2505703
6790	-327.86	-282.453	-45.4063	0.3643278	0.241703	0.1226249	26.14717	0.241703
6800	-328.934	-284.137	-44.7966	0.4086926	0.2999855	0.1087071	26.14717	0.2999855
6810	-329.116	-280.92	-48.1965	0.3682627	0.2815723	0.08669047	26.14717	0.2815723
6820	-328.282	-273.603	-54.6794	0.2382351	0.1533397	0.08489541	26.14717	0.1533397
6830	-328.257	-279.326	-48.9312	0.2890651	0.1431039	0.1459612	26.14717	0.1431039
6840	-329.328	-271.624	-57.7047	0.2017275	0.1145886	0.08713894	26.14717	0.1145886
6850	-327.832	-273.522	-54.3104	0.2353211	0.141432	0.09388902	26.14717	0.141432
6860	-328.056	-281.667	-46.389	0.3271717	0.1835779	0.1435938	26.14717	0.1835779
6870	-327.824	-279.816	-48.0087	0.3408547	0.2421658	0.0986889	26.14717	0.2421658
6880	-329.533	-285.813	-43.7207	0.4349044	0.3222825	0.1126219	26.14717	0.3222825
6890	-327.515	-274.696	-52.8197	0.2555113	0.1615763	0.09393504	26.14717	0.1615763
6900	-329.389	-286.757	-42.6324	0.4192808	0.2821929	0.1370879	26.14717	0.2821929
6910	-327.089	-276.541	-50.5484	0.2717538	0.1524122	0.1193416	26.14717	0.1524122
6920	-327.205	-279.628	-47.577	0.3162977	0.1919826	0.1243151	26.14717	0.1919826
6930	-327.23	-279.756	-47.4744	0.3177265	0.1927811	0.1249454	26.14717	0.1927811
6940	-326.974	-276.96	-50.0141	0.2813335	0.1659809	0.1153525	26.14717	0.1659809
6950	-327.684	-279.674	-48.0099	0.3371205	0.2366018	0.1005187	26.14717	0.2366018
6960	-328.806	-281.041	-47.7654	0.3679981	0.277294	0.09070408	26.14717	0.277294
6970	-327.754	-279.618	-48.1363	0.3372692	0.2383586	0.09891068	26.14717	0.2383586
6980	-330.629	-275.83	-54.7991	0.2354272	0.08603837	0.1493889	26.14717	0.08603837
6990	-327.033	-275.919	-51.1142	0.2698976	0.1626914	0.1072062	26.14717	0.1626914
7000	-329.613	-282.717	-46.8958	0.399622	0.3100679	0.08955408	26.14717	0.3100679
7010	-327.757	-273.5	-54.2563	0.2305384	0.1234377	0.1071007	26.14717	0.1234377
7020	-329.067	-273.368	-55.699	0.2339216	0.1570214	0.07690021	26.14717	0.1570214
7030	-327.074	-275.881	-51.1934	0.2709926	0.1668689	0.1041237	26.14717	0.1668689
7040	-328.929	-281.18	-47.749	0.3047964	0.1491258	0.1556706	26.14717	0.1491258
7050	-328.535	-278.904	-49.6308	0.3323454	0.246866	0.08547941	26.14717	0.246866
7060	-327.636	-274.221	-53.4148	0.247543	0.1542106	0.09333238	26.14717	0.1542106
7070	-328.484	-284.214	-44.2691	0.3938254	0.2707191	0.1231063	26.14717	0.2707191
7080	-329.357	-286.283	-43.0746	0.4293056	0.3054106	0.1238951	26.14717	0.3054106
7090	-327.846	-273.663	-54.183	0.2306028	0.1179905	0.1126122	26.14717	0.1179905
7100	-327.08	-275.705	-51.3744	0.2632454	0.1507393	0.1125061	26.14717	0.1507393
7110	-326.981	-276.85	-50.1316	0.2794631	0.1639474	0.1155156	26.14717	0.1639474
7120	-327.283	-276.109	-51.1745	0.2783726	0.1814072	0.09696535	26.14717	0.1814072
7130	-327.703	-281.884	-45.8185	0.3566212	0.2357055	0.1209156	26.14717	0.2357055
7140	-327.138	-278.485	-48.653	0.2972708	0.1719638	0.125307	26.14717	0.1719638
7150	-327.079	-275.616	-51.4628	0.2658035	0.1601207	0.1056829	26.14717	0.1601207
7160	-330.159	-271.137	-59.0218	0.1909682	0.08354584	0.1074223	26.14717	0.08354584
7170	-328.911	-281.037	-47.8739	0.3687183	0.2792588	0.08945943	26.14717	0.2792588
7180	-327.019	-276.071	-50.9479	0.2722572	0.1648577	0.1073995	26.14717	0.1648577
7190	-327.638	-279.621	-48.0169	0.3026394	0.1650529	0.1375865	26.14717	0.1650529
7200	-327.291	-274.599	-52.6921	0.2501694	0.1466563	0.1035131	26.14717	0.1466563
7210	-327.336	-279.685	-47.6506	0.3305837	0.221245	0.1093386	26.14717	0.221245
7220	-328.522	-273.584	-54.9374	0.2380835	0.1561749	0.08190856	26.14717	0.1561749
7230	-327.153	-279.359	-47.7937	0.3135365	0.1908525	0.122684	26.14717	0.1908525
7240	-327.028	-276.952	-50.0761	0.2786622	0.1599113	0.118751	26.14717	0.1599113
7250	-327.888	-278.187	-49.7011	0.3169569	0.2258879	0.09106902	26.14717	0.2258879
7260	-327.19	-275.749	-51.441	0.2710463	0.1713559	0.0996904	26.14717	0.1713559
7270	-328.65	-283.132	-45.5183	0.3936399	0.2879765	0.1056634	26.14717	0.2879765
7280	-329.22	-271.537	-57.6838	0.1995836	0.1002879	0.09929571	26.14717	0.1002879
7290	-328.336	-279.594	-48.7423	0.3422668	0.2520434	0.09022345	26.14717	0.2520434
7300	-330.82	-279.917	-50.9034	0.3567197	0.2872251	0.06949462	26.14717	0.2872251
7310	-327.166	-276.062	-51.1041	0.2644532	0.1453904	0.1190628	26.14717	0.1453904
7320	-329.825	-272.166	-57.6592	0.210336	0.1348778	0.07545815	26.14717	0.1348778
7330	-327.154	-278.199	-48.9545	0.3085493	0.203008	0.1055413	26.14717	0.203008
7340	-327.227	-279.907	-47.3196	0.3256227	0.2063932	0.1192295	26.14717	0.2063932
7350	-327.068	-275.887	-51.1806	0.2652902	0.1514494	0.1138408	26.14717	0.1514494
7360	-327.219	-274.877	-52.3416	0.2544343	0.1502447	0.1041896	26.14717	0.1502447
7370	-327.977	-282.615	-45.3619	0.3714262	0.2528122	0.1186139	26.14717	0.2528122
7380	-329.04	-284.03	-45.0098	0.4097898	0.304052	0.1057378	26.14717	0.304052
7390	-328.555	-273.909	-54.6453	0.2440703	0.163481	0.08058927	26.14717	0.163481
7400	-327.039	-276.579	-50.4598	0.2736962	0.1561616	0.1175346	26.14717	0.1561616
7410	-327.121	-275.297	-51.8237	0.2595653	0.1520022	0.1075631	26.14717	0.1520022
7420	-328.379	-284.143	-44.2353	0.3817109	0.2498068	0.1319042	26.14717	0.2498068
7430	-327.641	-278.436	-49.2054	0.3188323	0.223177	0.09565531	26.14717	0.223177
7440	-329.518	-272.385	-57.1331	0.2070334	0.08785855	0.1191748	26.14717	0.08785855
7450	-327.783	-278.518	-49.2653	0.2849396	0.1463738	0.1385659	26.14717	0.1463738
7460	-327.315	-279.705	-47.6105	0.312437	0.1829951	0.1294419	26.14717	0.1829951
7470	-331.046	-286.896	-44.1503	0.4724197	0.3748298	0.09758993	26.14717	0.3748298
7480	-327.695	-276.435	-51.2608	0.2869285	0.1970807	0.08984785	26.14717	0.1970807
7490	-328.421	-278.281	-50.1399	0.2746274	0.1294822	0.1451452	26.14717	0.1294822
7500	-330.772	-275.841	-54.9312	0.2349014	0.08480458	0.1500968	26.14717	0.08480458
7510	-329.093	-282.056	-47.0377	0.3146509	0.1566368	0.1580141	26.14717	0.1566368
7520	-328.343	-280.94	-47.4028	0.309803	0.161043	0.14876	26.14717	0.161043
7530	-327.462	-277.624	-49.8382	0.2782217	0.1466203	0.1316014	26.14717	0.1466203
7540	-327.178	-277.082	-50.0958	0.2928361	0.1920577	0.1007784	26.14717	0.1920577
7550	-329.453	-285.159	-44.2944	0.3601562	0.2010277	0.1591285	26.14717	0.2010277
7560	-331.799	-270.238	-61.561	0.1713671	0.09024559	0.08112149	26.14717	0.09024559
7570	-327.095	-277.348	-49.7469	0.2818292	0.159237	0.1225922	26.14717	0.159237
7580	-327.551	-274.042	-53.5098	0.2379922	0.1280053	0.1099869	26.14717	0.1280053
7590	-329.549	-277.343	-52.2054	0.3077535	0.2349337	0.07281978	26.14717	0.2349337
7600	-327.048	-278.596	-48.4525	0.308772	0.1947787	0.1139932	26.14717	0.1947787
7610	-327.175	-275.447	-51.7274	0.2653239	0.1641962	0.1011277	26.14717	0.1641962
7620	-327.097	-278.712	-48.3845	0.3029637	0.1799834	0.1229803	26.14717	0.1799834
7630	-327.266	-274.859	-52.407	0.2556125	0.1546646	0.1009479	26.14717	0.1546646
7640	-327.89	-273.269	-54.6208	0.226794	0.1198016	0.1069924	26.14717	0.1198016
7650	-327.408	-280.711	-46.6973	0.3311806	0.2043893	0.1267913	26.14717	0.2043893
7660	-327.733	-278.908	-48.8251	0.2908189	0.152274	0.1385449	26.14717	0.152274
7670	-327.216	-279.422	-47.7947	0.3110192	0.1846496	0.1263695	26.14717	0.1846496
7680	-327.28	-280.2	-47.0799	0.3280421	0.2063395	0.1217026	26.14717	0.2063395
7690	-330.009	-270.957	-59.0522	0.1891648	0.09001934	0.09914543	26.14717	0.09001934
7700	-328.907	-280.88	-48.0266	0.3662759	0.277465	0.08881088	26.14717	0.277465
7710	-328.166	-272.711	-55.4546	0.219347	0.1175765	0.1017705	26.14717	0.1175765
7720	-327.009	-276.075	-50.9343	0.2709457	0.1612668	0.1096789	26.14717	0.1612668
7730	-327.018	-277.658	-49.3605	0.2888307	0.168835	0.1199957	26.14717	0.168835
7740	-326.985	-277.987	-48.9974	0.2974938	0.1817284	0.1157654	26.14717	0.1817284
7750	-328.839	-285.293	-43.5461	0.4060751	0.2778141	0.128261	26.14717	0.2778141
7760	-328.908	-276.083	-52.8253	0.2470907	0.106405	0.1406857	26.14717	0.106405
7770	-327.849	-280.104	-47.745	0.3058716	0.1645285	0.1413432	26.14717	0.1645285
7780	-326.989	-278.013	-48.976	0.2994608	0.1856727	0.1137881	26.14717	0.1856727
7790	-327.788	-274.16	-53.6283	0.2359673	0.1187997	0.1171676	26.14717	0.1187997
7800	-328.384	-281.049	-47.3355	0.3642766	0.2679591	0.09631755	26.14717	0.2679591
7810	-327.841	-281.153	-46.6889	0.3232827	0.183091	0.1401918	26.14717	0.183091
7820	-327.888	-280.032	-47.8566	0.3040813	0.162116	0.1419653	26.14717	0.162116
7830	-328.133	-282.812	-45.321	0.3784093	0.2631895	0.1152198	26.14717	0.2631895
7840	-327.857	-280.833	-47.0243	0.3173	0.1762111	0.1410889	26.14717	0.1762111
7850	-328.655	-282.089	-46.5659	0.3219946	0.1691939	0.1528007	26.14717	0.1691939
7860	-329.198	-272.383	-56.8152	0.215549	0.1352555	0.08029353	26.14717	0.1352555
7870	-330.677	-288.13	-42.5475	0.4770677	0.3633023	0.1137655	26.14717	0.3633023
7880	-327.75	-281.925	-45.8253	0.3598122	0.2412981	0.118514	26.14717	0.2412981
7890	-327.012	-278.33	-48.6815	0.3019175	0.1847963	0.1171212	26.14717	0.1847963
7900	-327.315	-280.371	-46.9437	0.3314604	0.2104125	0.121048	26.14717	0.2104125
7910	-328.297	-275.613	-52.6843	0.2747197	0.1929278	0.0817919	26.14717	0.1929278
7920	-327.408	-280.288	-47.1196	0.3204657	0.1898908	0.1305749	26.14717	0.1898908
7930	-328.168	-280.622	-47.5466	0.3079799	0.1616811	0.1462989	26.14717	0.1616811
7940	-327.25	-277.078	-50.1728	0.2937683	0.1948152	0.09895313	26.14717	0.1948152
7950	-327.045	-277.743	-49.3025	0.2889842	0.1675466	0.1214376	26.14717	0.1675466
7960	-327.264	-279.949	-47.3151	0.3203019	0.1948333	0.1254686	26.14717	0.1948333
7970	-327.198	-277.895	-49.3029	0.2867646	0.1600161	0.1267485	26.14717	0.1600161
7980	-327.121	-276.892	-50.2289	0.2889435	0.1869139	0.1020295	26.14717	0.1869139
7990	-327.235	-275.158	-52.0778	0.2609659	0.160871	0.1000949	26.14717	0.160871
8000	-327.669	-279.717	-47.9517	0.337488	0.2364375	0.1010505	26.14717	0.2364375
8010	-327.616	-278.28	-49.3358	0.3162194	0.220708	0.09551137	26.14717	0.220708
8020	-327.613	-280.777	-46.8359	0.3228422	0.1873706	0.1354716	26.14717	0.1873706
8030	-329.349	-284.478	-44.871	0.3492545	0.1898764	0.1593781	26.14717	0.1898764
8040	-327.222	-279.888	-47.3345	0.3250188	0.205481	0.1195378	26.14717	0.205481
8050	-327.184	-277.173	-50.0112	0.2774058	0.1527627	0.1246431	26.14717	0.1527627
8060	-327.282	-275.959	-51.3228	0.2611413	0.139727	0.1214144	26.14717	0.139727
8070	-328.399	-283.402	-44.997	0.389938	0.2758938	0.1140442	26.14717	0.2758938
8080	-327.788	-273.528	-54.2599	0.2351006	0.1398866	0.09521394	26.14717	0.1398866
8090	-329.701	-287.483	-42.2184	0.4259565	0.2849035	0.1410529	26.14717	0.2849035
8100	-327.383	-278.193	-49.1897	0.312346	0.2127873	0.09955874	26.14717	0.2127873
8110	-328.401	-282.557	-45.8447	0.3350909	0.1868817	0.1482091	26.14717	0.1868817
8120	-331.752	-287.977	-43.7745	0.3658895	0.1836349	0.1822546	26.14717	0.1836349
8130	-327.541	-278.008	-49.5335	0.2819047	0.1480329	0.1338718	26.14717	0.1480329
8140	-327.193	-275.092	-52.1008	0.2586852	0.1559759	0.1027093	26.14717	0.1559759
8150	-327.814	-281.04	-46.7742	0.3219556	0.1821231	0.1398325	26.14717	0.1821231
8160	-330.506	-272.362	-58.1441	0.2121955	0.1429992	0.06919635	26.14717	0.1429992
8170	-327.594	-281.279	-46.3154	0.351111	0.2347788	0.1163322	26.14717	0.2347788
8180	-327.473	-274.695	-52.7774	0.2450381	0.1289919	0.1160462	26.14717	0.1289919
8190	-327.866	-279.198	-48.668	0.3324179	0.237319	0.09509888	26.14717	0.237319
8200	-327.14	-275.932	-51.2079	0.2734209	0.1723298	0.101091	26.14717	0.1723298
8210	-327.009	-278.031	-48.9779	0.2954802	0.1763675	0.1191127	26.14717	0.1763675
8220	-327.79	-281.097	-46.6936	0.3236334	0.184485	0.1391484	26.14717	0.184485
8230	-326.988	-276.591	-50.3965	0.2761006	0.1616497	0.1144509	26.14717	0.1616497
8240	-329.657	-282.882	-46.7756	0.4024605	0.3125705	0.08988994	26.14717	0.3125705
8250	-328.043	-281.638	-46.4052	0.3667651	0.2606391	0.106126	26.14717	0.2606391
8260	-327.02	-277.904	-49.1163	0.2926084	0.1724668	0.1201416	26.14717	0.1724668
8270	-327.197	-277.344	-49.8535	0.2971404	0.1961996	0.1009408	26.14717	0.1961996
8280	-327.13	-275.441	-51.6893	0.2640927	0.1606688	0.1034239	26.14717	0.1606688
8290	-327.083	-276.753	-50.3297	0.2860031	0.1828995	0.1031036	26.14717	0.1828995
8300	-330.801	-270.514	-60.287	0.1799025	0.09191895	0.08798352	26.14717	0.09191895
8310	-327.703	-281.867	-45.8358	0.3568017	0.2363295	0.1204722	26.14717	0.2363295
8320	-328.524	-283.132	-45.3926	0.3430325	0.1940821	0.1489505	26.14717	0.1940821
8330	-328.781	-278.354	-50.4269	0.3240761	0.2426736	0.0814025	26.14717	0.2426736
8340	-327.69	-281.534	-46.1559	0.3363983	0.2023449	0.1340535	26.14717	0.2023449
8350	-327.851	-273.293	-54.5589	0.2276046	0.1216631	0.1059414	26.14717	0.1216631
8360	-327.042	-276.668	-50.374	0.2836732	0.1790023	0.1046709	26.14717	0.1790023
8370	-326.993	-278.07	-48.9227	0.2979981	0.1812029	0.1167952	26.14717	0.1812029
8380	-327.012	-276.086	-50.9262	0.2719882	0.1637313	0.1082569	26.14717	0.1637313
8390	-327.661	-278.067	-49.5944	0.2808933	0.1450547	0.1358385	26.14717	0.1450547
8400	-328.421	-281.528	-46.8931	0.3711984	0.2727188	0.09847963	26.14717	0.2727188
8410	-327.234	-279.59	-47.6439	0.3136652	0.1872758	0.1263894	26.14717	0.1872758
8420	-326.997	-276.58	-50.4174	0.2807006	0.1734997	0.1072008	26.14717	0.1734997
8430	-326.967	-277.211	-49.7562	0.2888073	0.1782738	0.1105335	26.14717	0.1782738
8440	-326.988	-278.037	-48.9509	0.2987866	0.1836492	0.1151374	26.14717	0.1836492
8450	-328.773	-282.468	-46.3053	0.3259144	0.1717498	0.1541646	26.14717	0.1717498
8460	-327.57	-274.711	-52.8589	0.2439051	0.1256417	0.1182634	26.14717	0.1256417
8470	-327.492	-279.548	-47.9447	0.3325015	0.2286099	0.1038917	26.14717	0.2286099
8480	-327.22	-276.574	-50.6458	0.2693081	0.1461072	0.1232008	26.14717	0.1461072
8490	-327.053	-278.727	-48.3262	0.3094106	0.1935866	0.115824	26.14717	0.1935866
8500	-327.521	-276.083	-51.4378	0.2799288	0.1876672	0.09226153	26.14717	0.1876672
8510	-327.933	-273.385	-54.5482	0.2332224	0.1406068	0.09261556	26.14717	0.1406068
8520	-330.157	-282.016	-48.1409	0.3918345	0.3106916	0.08114283	26.14717	0.3106916
8530	-327.292	-274.588	-52.7039	0.2485016	0.1418593	0.1066423	26.14717	0.1418593
8540	-326.996	-278.095	-48.9009	0.3007229	0.1868595	0.1138635	26.14717	0.1868595
8550	-327.293	-280.044	-47.2491	0.3315843	0.2164184	0.115166	26.14717	0.2164184
8560	-329.787	-284.596	-45.1903	0.3427465	0.1777533	0.1649932	26.14717	0.1777533
8570	-328.838	-285.264	-43.5736	0.3879993	0.2468028	0.1411966	26.14717	0.2468028
8580	-327.511	-277.356	-50.1552	0.2741585	0.1425647	0.1315938	26.14717	0.1425647
8590	-328.688	-284.989	-43.6983	0.3915157	0.2562177	0.135298	26.14717	0.2562177
8600	-327.536	-277.537	-49.9986	0.2760397	0.1435005	0.1325392	26.14717	0.1435005
8610	-327.31	-278.486	-48.8236	0.2926494	0.1623728	0.1302766	26.14717	0.1623728
8620	-330.607	-282.651	-47.9555	0.3048926	0.1334387	0.1714539	26.14717	0.1334387
8630	-327.16	-279.188	-47.972	0.3197231	0.2072393	0.1124839	26.14717	0.2072393
8640	-327.044	-275.814	-51.23	0.2681531	0.1608981	0.107255	26.14717	0.1608981
8650	-327.469	-281.013	-46.4562	0.3360293	0.2092129	0.1268164	26.14717	0.2092129
8660	-328.094	-283.294	-44.7995	0.3713134	0.2425134	0.1288	26.14717	0.2425134
8670	-328.326	-281.255	-47.0717	0.3664222	0.2680688	0.09835336	26.14717	0.2680688
8680	-328.163	-275.889	-52.2741	0.2793075	0.1959141	0.08339338	26.14717	0.1959141
8690	-327.053	-276.84	-50.2123	0.2764314	0.157052	0.1193794	26.14717	0.157052
8700	-327.179	-277.929	-49.2502	0.3053898	0.2018926	0.1034973	26.14717	0.2018926
8710	-327.77	-277.184	-50.5859	0.2687864	0.1341412	0.1346453	26.14717	0.1341412
8720	-328.786	-273.613	-55.1734	0.2230621	0.09861446	0.1244477	26.14717	0.09861446
8730	-328.404	-284.214	-44.1898	0.3821069	0.2495803	0.1325266	26.14717	0.2495803
8740	-329.501	-271.448	-58.0534	0.1983753	0.1110391	0.08733622	26.14717	0.1110391
8750	-327.536	-275.884	-51.6527	0.2766173	0.1846969	0.09192043	26.14717	0.1846969
8760	-327.221	-277.027	-50.1941	0.2748166	0.1497772	0.1250395	26.14717	0.1497772
8770	-327.224	-278.55	-48.6738	0.3146898	0.2095188	0.105171	26.14717	0.2095188
8780	-327.387	-280.116	-47.2716	0.3177368	0.1871565	0.1305803	26.14717	0.1871565
8790	-327.726	-282.073	-45.6529	0.3542071	0.228156	0.1260512	26.14717	0.228156
8800	-328.51	-283.918	-44.5914	0.3956546	0.2785533	0.1171014	26.14717	0.2785533
