Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-348.882	-295.597	-53.2856	0.2460968	0.1486529	0.09744383	49.03477	0.1486529
5880	-349.229	-298.295	-50.9345	0.2820134	0.1846313	0.09738217	49.03477	0.1846313
5890	-348.7	-295.748	-52.9523	0.2532233	0.1589131	0.0943102	49.03477	0.1589131
5900	-348.746	-291.664	-57.0821	0.235483	0.1707334	0.06474954	49.03477	0.1707334
5910	-348.505	-294.933	-53.5724	0.2471352	0.1557864	0.09134882	49.03477	0.1557864
5920	-349.588	-292.476	-57.112	0.2044154	0.1057192	0.09869626	49.03477	0.1057192
5930	-348.743	-289.225	-59.5187	0.1968183	0.1282862	0.06853213	49.03477	0.1282862
5940	-349.018	-297.444	-51.5741	0.2972886	0.2157415	0.08154706	49.03477	0.2157415
5950	-348.665	-289.5	-59.1653	0.200763	0.1322064	0.06855659	49.03477	0.1322064
5960	-348.589	-294.117	-54.4714	0.2339512	0.1410056	0.09294563	49.03477	0.1410056
5970	-348.824	-294.392	-54.4316	0.2701195	0.2006855	0.06943393	49.03477	0.2006855
5980	-349.901	-300.346	-49.5548	0.3304164	0.2435302	0.08688614	49.03477	0.2435302
5990	-348.379	-291.118	-57.2609	0.208949	0.1267241	0.08222494	49.03477	0.1267241
6000	-350.901	-286.307	-64.5946	0.1533469	0.08519577	0.06815117	49.03477	0.08519577
6010	-348.664	-289.453	-59.2106	0.1932652	0.1174154	0.07584978	49.03477	0.1174154
6020	-348.593	-294.84	-53.7535	0.270109	0.195553	0.07455599	49.03477	0.195553
6030	-349.345	-289.758	-59.5869	0.1853636	0.09852281	0.08684083	49.03477	0.09852281
6040	-348.414	-290.587	-57.8275	0.2045884	0.1247725	0.07981583	49.03477	0.1247725
6050	-349.137	-290.989	-58.1487	0.2293429	0.1689393	0.06040365	49.03477	0.1689393
6060	-348.534	-295.492	-53.0422	0.2553701	0.1645178	0.09085224	49.03477	0.1645178
6070	-349.404	-298.168	-51.2358	0.3124304	0.2337396	0.07869077	49.03477	0.2337396
6080	-348.837	-292.372	-56.4648	0.245941	0.1813195	0.0646215	49.03477	0.1813195
6090	-348.206	-293.047	-55.1585	0.2330453	0.149381	0.08366428	49.03477	0.149381
6100	-348.989	-288.98	-60.0092	0.184594	0.1066437	0.07795039	49.03477	0.1066437
6110	-348.917	-297.583	-51.334	0.285629	0.1958313	0.08979767	49.03477	0.1958313
6120	-348.524	-294.409	-54.1143	0.2391925	0.1471776	0.09201498	49.03477	0.1471776
6130	-348.569	-292.46	-56.1092	0.2167299	0.1268064	0.08992351	49.03477	0.1268064
6140	-348.304	-294.453	-53.8511	0.2561199	0.1752818	0.08083809	49.03477	0.1752818
6150	-349.248	-298.645	-50.6036	0.304157	0.2164202	0.08773673	49.03477	0.2164202
6160	-349.545	-288.051	-61.494	0.1728984	0.09630036	0.07659799	49.03477	0.09630036
6170	-350.301	-301.5	-48.8011	0.3152932	0.212379	0.1029142	49.03477	0.212379
6180	-348.544	-295.94	-52.604	0.2721821	0.1882037	0.08397844	49.03477	0.1882037
6190	-349.643	-293.555	-56.0875	0.2682486	0.2085107	0.05973793	49.03477	0.2085107
6200	-351.125	-301.747	-49.3778	0.3705383	0.2937886	0.07674968	49.03477	0.2937886
6210	-348.269	-291.366	-56.9036	0.2142693	0.1337015	0.08056784	49.03477	0.1337015
6220	-349.804	-293.475	-56.3292	0.2682611	0.2098258	0.0584353	49.03477	0.2098258
6230	-348.216	-293.685	-54.5311	0.2464832	0.1663677	0.08011547	49.03477	0.1663677
6240	-348.633	-292.249	-56.3839	0.2419585	0.1751576	0.06680088	49.03477	0.1751576
6250	-348.201	-292.293	-55.9082	0.2331472	0.1577596	0.07538757	49.03477	0.1577596
6260	-348.936	-291.756	-57.1794	0.2386016	0.1757668	0.06283484	49.03477	0.1757668
6270	-348.247	-292.176	-56.071	0.2217129	0.1383443	0.0833686	49.03477	0.1383443
6280	-348.166	-292.487	-55.6783	0.2296859	0.1492681	0.0804178	49.03477	0.1492681
6290	-348.932	-297.516	-51.4158	0.2795757	0.1867885	0.0927872	49.03477	0.1867885
6300	-349.19	-290.884	-58.3055	0.1952369	0.1045173	0.09071958	49.03477	0.1045173
6310	-349.522	-292.766	-56.7554	0.207522	0.108467	0.09905492	49.03477	0.108467
6320	-348.378	-294.517	-53.8617	0.260883	0.182864	0.07801892	49.03477	0.182864
6330	-350.733	-302.039	-48.6943	0.3599106	0.275094	0.08481658	49.03477	0.275094
6340	-349.141	-298.376	-50.7648	0.2935597	0.2019702	0.09158946	49.03477	0.2019702
6350	-348.819	-289.883	-58.9358	0.1922122	0.1098641	0.08234802	49.03477	0.1098641
6360	-349.817	-292.494	-57.3233	0.2548461	0.1980678	0.05677831	49.03477	0.1980678
6370	-349.073	-295.011	-54.0617	0.2351777	0.1356791	0.0994986	49.03477	0.1356791
6380	-348.362	-294.753	-53.6088	0.2509623	0.1637108	0.08725154	49.03477	0.1637108
6390	-348.336	-294.225	-54.1114	0.2430992	0.1553337	0.0877655	49.03477	0.1553337
6400	-348.62	-296.347	-52.2725	0.2712926	0.1831479	0.08814469	49.03477	0.1831479
6410	-349.653	-299.577	-50.076	0.3222906	0.2371629	0.08512771	49.03477	0.2371629
6420	-348.172	-292.116	-56.0558	0.2285191	0.1512925	0.07722662	49.03477	0.1512925
6430	-348.236	-291.217	-57.0192	0.2180868	0.1425955	0.07549126	49.03477	0.1425955
6440	-348.362	-291.169	-57.1934	0.2097795	0.1276846	0.08209488	49.03477	0.1276846
6450	-348.963	-297.758	-51.2051	0.2884198	0.1988242	0.08959562	49.03477	0.1988242
6460	-348.273	-292.022	-56.251	0.2193649	0.1357721	0.08359279	49.03477	0.1357721
6470	-348.802	-289.248	-59.5545	0.198672	0.1319596	0.0667124	49.03477	0.1319596
6480	-349.569	-299.34	-50.2291	0.2914598	0.1915329	0.09992692	49.03477	0.1915329
6490	-348.163	-292.782	-55.381	0.2342617	0.1542791	0.07998261	49.03477	0.1542791
6500	-348.682	-295.482	-53.2009	0.2774327	0.2014896	0.07594309	49.03477	0.2014896
6510	-351.301	-303.801	-47.5004	0.3733222	0.2817939	0.09152834	49.03477	0.2817939
6520	-348.417	-293.334	-55.0822	0.2289297	0.1395391	0.08939056	49.03477	0.1395391
6530	-348.876	-289.735	-59.141	0.1904444	0.1082935	0.08215091	49.03477	0.1082935
6540	-348.659	-296.539	-52.1194	0.2748585	0.1872862	0.0875723	49.03477	0.1872862
6550	-349.243	-298.665	-50.578	0.2933256	0.1993673	0.09395831	49.03477	0.1993673
6560	-349.664	-298.073	-51.5907	0.3180157	0.2438027	0.07421299	49.03477	0.2438027
6570	-348.448	-291.71	-56.738	0.2121523	0.1261721	0.08598018	49.03477	0.1261721
6580	-350.25	-301.089	-49.1608	0.343293	0.2573611	0.08593192	49.03477	0.2573611
6590	-348.584	-294.303	-54.2811	0.2363119	0.1433265	0.0929854	49.03477	0.1433265
6600	-350.95	-291.271	-59.6795	0.1852976	0.08369587	0.1016017	49.03477	0.08369587
6610	-348.281	-292.399	-55.8819	0.2373872	0.1643847	0.07300253	49.03477	0.1643847
6620	-352.367	-292.916	-59.4514	0.2696588	0.2249446	0.04471421	49.03477	0.2249446
6630	-351.162	-303.74	-47.4227	0.3626114	0.2665917	0.09601976	49.03477	0.2665917
6640	-348.771	-293.317	-55.454	0.2571018	0.1899545	0.06714729	49.03477	0.1899545
6650	-348.744	-289.997	-58.7463	0.2108966	0.1457726	0.06512401	49.03477	0.1457726
6660	-349.575	-299.507	-50.0683	0.3183153	0.2315432	0.08677205	49.03477	0.2315432
6670	-348.212	-291.422	-56.7893	0.2189393	0.1416923	0.07724704	49.03477	0.1416923
6680	-349.454	-292.316	-57.1381	0.2043267	0.1069455	0.09738126	49.03477	0.1069455
6690	-348.218	-293.743	-54.4743	0.2433291	0.1602936	0.08303553	49.03477	0.1602936
6700	-350.779	-293.565	-57.2134	0.2038447	0.09604798	0.1077967	49.03477	0.09604798
6710	-349.523	-299.048	-50.4744	0.2862804	0.1857117	0.1005687	49.03477	0.1857117
6720	-348.652	-293.976	-54.6759	0.2309687	0.1372688	0.09369995	49.03477	0.1372688
6730	-348.477	-290.416	-58.0607	0.2019218	0.1217974	0.08012442	49.03477	0.1217974
6740	-348.336	-294.064	-54.2723	0.2406803	0.1527313	0.08794893	49.03477	0.1527313
6750	-348.326	-294.432	-53.8933	0.2577448	0.1782902	0.07945454	49.03477	0.1782902
6760	-349.374	-299.066	-50.3081	0.3083496	0.219575	0.08877463	49.03477	0.219575
6770	-348.852	-289.485	-59.3667	0.189313	0.1092249	0.08008818	49.03477	0.1092249
6780	-348.76	-296.557	-52.2032	0.2655991	0.1722495	0.09334959	49.03477	0.1722495
6790	-348.244	-294.028	-54.2158	0.2464487	0.162872	0.08357674	49.03477	0.162872
6800	-348.724	-293.221	-55.5028	0.2215927	0.1281505	0.0934422	49.03477	0.1281505
6810	-348.722	-289.392	-59.3296	0.1999047	0.1321589	0.06774577	49.03477	0.1321589
6820	-348.691	-293.262	-55.4295	0.2225548	0.1294159	0.09313893	49.03477	0.1294159
6830	-348.86	-295.709	-53.1505	0.2481737	0.1510997	0.09707398	49.03477	0.1510997
6840	-350.302	-288.177	-62.1248	0.1905123	0.1367211	0.05379116	49.03477	0.1367211
6850	-348.41	-294.221	-54.1894	0.2401009	0.1503395	0.08976136	49.03477	0.1503395
6860	-348.85	-296.907	-51.9432	0.2686691	0.1743469	0.09432215	49.03477	0.1743469
6870	-348.272	-293.175	-55.097	0.2457915	0.1706744	0.07511706	49.03477	0.1706744
6880	-350.792	-302.044	-48.7483	0.3068334	0.1964157	0.1104177	49.03477	0.1964157
6890	-348.96	-291.225	-57.7342	0.2313694	0.1691926	0.06217676	49.03477	0.1691926
6900	-351.021	-298.462	-52.5588	0.2473716	0.1305389	0.1168327	49.03477	0.1305389
6910	-350.578	-289.115	-61.4623	0.2066342	0.1558135	0.0508207	49.03477	0.1558135
6920	-349.294	-288.883	-60.4108	0.1800729	0.09900552	0.0810674	49.03477	0.09900552
6930	-348.747	-289.396	-59.3506	0.2005164	0.1334246	0.06709175	49.03477	0.1334246
6940	-349.267	-294.724	-54.5426	0.2290732	0.12806	0.1010132	49.03477	0.12806
6950	-348.481	-292.488	-55.9936	0.2427756	0.1734797	0.06929597	49.03477	0.1734797
6960	-348.535	-290.925	-57.6103	0.2223732	0.1550697	0.06730356	49.03477	0.1550697
6970	-350.933	-290.189	-60.7435	0.177658	0.08026103	0.09739699	49.03477	0.08026103
6980	-349.173	-298.428	-50.7449	0.3005744	0.2125504	0.08802401	49.03477	0.2125504
6990	-348.511	-294.855	-53.6552	0.2679524	0.1916177	0.07633478	49.03477	0.1916177
7000	-350.941	-302.13	-48.8113	0.3669578	0.2850543	0.08190351	49.03477	0.2850543
7010	-348.646	-294.084	-54.5619	0.2323233	0.1385861	0.09373725	49.03477	0.1385861
7020	-348.415	-295.286	-53.1292	0.2636987	0.1801141	0.08358458	49.03477	0.1801141
7030	-350.846	-301.134	-49.7115	0.3613767	0.2849164	0.07646033	49.03477	0.2849164
7040	-348.561	-295.851	-52.7097	0.2742551	0.1924646	0.08179054	49.03477	0.1924646
7050	-348.556	-295.963	-52.593	0.2733639	0.1899423	0.08342157	49.03477	0.1899423
7060	-349.514	-292.941	-56.5724	0.2091235	0.1096766	0.09944688	49.03477	0.1096766
7070	-349.196	-295.864	-53.3315	0.2432084	0.141972	0.1012364	49.03477	0.141972
7080	-349.081	-297.808	-51.2733	0.2999322	0.2167741	0.08315812	49.03477	0.2167741
7090	-348.588	-293.548	-55.0405	0.2274691	0.1351516	0.09231752	49.03477	0.1351516
7100	-348.512	-290.028	-58.4841	0.2072759	0.1375554	0.06972047	49.03477	0.1375554
7110	-348.711	-296.681	-52.0296	0.2723236	0.1820011	0.09032248	49.03477	0.1820011
7120	-350.569	-302.375	-48.194	0.3327405	0.2322158	0.1005247	49.03477	0.2322158
7130	-348.636	-290.143	-58.4933	0.2117681	0.1451998	0.06656832	49.03477	0.1451998
7140	-349.103	-294.689	-54.4142	0.2772197	0.2100805	0.06713921	49.03477	0.2100805
7150	-348.17	-292.68	-55.4896	0.2353575	0.1573575	0.07800001	49.03477	0.1573575
7160	-348.555	-294.899	-53.656	0.2695687	0.1939776	0.07559118	49.03477	0.1939776
7170	-348.772	-297.002	-51.7699	0.2780509	0.1885257	0.08952517	49.03477	0.1885257
7180	-349.134	-292.89	-56.2437	0.2555403	0.1929344	0.06260591	49.03477	0.1929344
7190	-348.32	-290.635	-57.6851	0.2095425	0.133608	0.07593449	49.03477	0.133608
7200	-348.654	-296.516	-52.1375	0.2742761	0.186539	0.08773717	49.03477	0.186539
7210	-348.235	-292.241	-55.9937	0.2228003	0.1395948	0.08320548	49.03477	0.1395948
7220	-349.19	-293.471	-55.7181	0.2635172	0.2002792	0.063238	49.03477	0.2002792
7230	-349.024	-289.335	-59.6896	0.1859718	0.1046762	0.08129558	49.03477	0.1046762
7240	-349.296	-296.245	-53.0509	0.2461641	0.1438092	0.1023549	49.03477	0.1438092
7250	-348.697	-290.507	-58.1898	0.1983069	0.114018	0.08428897	49.03477	0.114018
7260	-349.386	-298.151	-51.2354	0.3118427	0.2329458	0.07889691	49.03477	0.2329458
7270	-348.954	-293.818	-55.136	0.2653335	0.199012	0.06632155	49.03477	0.199012
7280	-348.823	-294.867	-53.9563	0.2750422	0.2039971	0.07104507	49.03477	0.2039971
7290	-348.887	-297.429	-51.4575	0.2884176	0.2015516	0.08686597	49.03477	0.2015516
7300	-348.446	-290.234	-58.212	0.2020699	0.1243203	0.07774955	49.03477	0.1243203
7310	-348.559	-290.818	-57.741	0.2211425	0.1541675	0.06697495	49.03477	0.1541675
7320	-348.321	-291.708	-56.6128	0.2151507	0.1315424	0.08360831	49.03477	0.1315424
7330	-349.494	-298.786	-50.7074	0.3168865	0.2353575	0.08152905	49.03477	0.2353575
7340	-350.847	-295.852	-54.9944	0.3064216	0.2496067	0.05681491	49.03477	0.2496067
7350	-349.531	-299.613	-49.9183	0.3063588	0.2122795	0.09407922	49.03477	0.2122795
7360	-348.674	-294.218	-54.4559	0.2658327	0.1949483	0.07088431	49.03477	0.1949483
7370	-349.135	-298.355	-50.7796	0.2932769	0.2016913	0.09158562	49.03477	0.2016913
7380	-349.277	-298.578	-50.6994	0.3073145	0.2219506	0.08536383	49.03477	0.2219506
7390	-348.403	-294.893	-53.5108	0.2510081	0.1625365	0.08847158	49.03477	0.1625365
7400	-348.289	-293.552	-54.7372	0.2500359	0.1740718	0.07596408	49.03477	0.1740718
7410	-350.7	-302.195	-48.5049	0.3147419	0.2070203	0.1077216	49.03477	0.2070203
7420	-348.939	-293.653	-55.2854	0.2631855	0.1971071	0.06607838	49.03477	0.1971071
7430	-349.622	-294.708	-54.9144	0.2828279	0.2203756	0.06245228	49.03477	0.2203756
7440	-349.16	-291.175	-57.9846	0.1978386	0.106242	0.09159655	49.03477	0.106242
7450	-349.098	-289.205	-59.8931	0.1842611	0.103013	0.08124813	49.03477	0.103013
7460	-348.972	-296.249	-52.7232	0.2531097	0.1547758	0.09833395	49.03477	0.1547758
7470	-348.888	-296.283	-52.6052	0.28838	0.2120039	0.07637612	49.03477	0.2120039
7480	-348.181	-293.266	-54.9149	0.2393035	0.1581091	0.08119444	49.03477	0.1581091
7490	-348.662	-291.778	-56.8841	0.2090079	0.1199475	0.08906039	49.03477	0.1199475
7500	-348.577	-295.685	-52.8926	0.2569332	0.16544	0.09149319	49.03477	0.16544
7510	-348.86	-294.635	-54.2245	0.2732633	0.2034991	0.0697642	49.03477	0.2034991
7520	-350.116	-288.367	-61.7486	0.1698302	0.08571652	0.08411364	49.03477	0.08571652
7530	-349.818	-292.325	-57.4921	0.2524826	0.195932	0.05655054	49.03477	0.195932
7540	-348.807	-294.513	-54.2945	0.2711523	0.2011206	0.07003163	49.03477	0.2011206
7550	-348.518	-295.377	-53.1405	0.2712254	0.1919282	0.07929726	49.03477	0.1919282
7560	-348.49	-292.831	-55.6589	0.2218883	0.1321932	0.08969507	49.03477	0.1321932
7570	-349.225	-296.587	-52.6381	0.252084	0.1506038	0.1014802	49.03477	0.1506038
7580	-349.347	-294.535	-54.8124	0.2260224	0.1245976	0.1014248	49.03477	0.1245976
7590	-348.198	-292.567	-55.6312	0.2362643	0.1602907	0.07597363	49.03477	0.1602907
7600	-350.661	-295.181	-55.4803	0.2963659	0.2399621	0.05640386	49.03477	0.2399621
7610	-349.245	-297.724	-51.5214	0.3059914	0.2273686	0.07862273	49.03477	0.2273686
7620	-348.977	-290.455	-58.5213	0.2202711	0.1583986	0.06187249	49.03477	0.1583986
7630	-349.077	-288.614	-60.4625	0.1818003	0.1062199	0.07558033	49.03477	0.1062199
7640	-349.377	-297.304	-52.073	0.2590031	0.1561832	0.1028199	49.03477	0.1561832
7650	-348.643	-290.986	-57.657	0.2027478	0.116897	0.08585081	49.03477	0.116897
7660	-349.426	-295.029	-54.3968	0.2301187	0.1273957	0.1027229	49.03477	0.1273957
7670	-348.394	-292.464	-55.9299	0.2202888	0.132929	0.08735973	49.03477	0.132929
7680	-350.918	-300.252	-50.6669	0.271447	0.1554464	0.1160006	49.03477	0.1554464
7690	-348.326	-294.662	-53.664	0.2521906	0.1666046	0.08558594	49.03477	0.1666046
7700	-348.839	-296.412	-52.427	0.2876765	0.2095493	0.07812728	49.03477	0.2095493
7710	-349.099	-292.482	-56.6173	0.2094984	0.1142482	0.0952502	49.03477	0.1142482
7720	-351.934	-289.976	-61.9582	0.2227055	0.1783133	0.04439223	49.03477	0.1783133
7730	-348.293	-294.029	-54.2649	0.2421996	0.1556254	0.08657418	49.03477	0.1556254
7740	-348.374	-294.974	-53.4008	0.2550546	0.168541	0.08651359	49.03477	0.168541
7750	-348.992	-297.526	-51.4659	0.2959422	0.212825	0.08311728	49.03477	0.212825
7760	-349.475	-298.886	-50.5891	0.3161411	0.2333097	0.08283133	49.03477	0.2333097
7770	-351.382	-287.572	-63.8102	0.1821459	0.1333817	0.04876426	49.03477	0.1333817
7780	-348.437	-291.422	-57.015	0.2279343	0.1590261	0.06890822	49.03477	0.1590261
7790	-348.539	-289.72	-58.8194	0.2010804	0.1294201	0.0716603	49.03477	0.1294201
7800	-349.687	-292.453	-57.2335	0.2535511	0.1959478	0.0576033	49.03477	0.1959478
7810	-348.708	-289.279	-59.4286	0.1918809	0.1170892	0.07479175	49.03477	0.1170892
7820	-349.098	-297.893	-51.2045	0.2789689	0.1829183	0.09605056	49.03477	0.1829183
7830	-348.477	-294.865	-53.6125	0.2669263	0.1897363	0.07719001	49.03477	0.1897363
7840	-348.645	-293.206	-55.4397	0.2540379	0.1855869	0.06845099	49.03477	0.1855869
7850	-351.161	-296.155	-55.0065	0.222876	0.1079352	0.1149409	49.03477	0.1079352
7860	-349.716	-298.993	-50.723	0.3243901	0.2455152	0.0788749	49.03477	0.2455152
7870	-348.281	-294.354	-53.9271	0.2496728	0.1652374	0.08443535	49.03477	0.1652374
7880	-348.632	-295.09	-53.542	0.2731524	0.1981845	0.07496781	49.03477	0.1981845
7890	-348.443	-290.369	-58.0733	0.2117112	0.1415436	0.07016756	49.03477	0.1415436
7900	-348.783	-292.109	-56.6743	0.2418801	0.1770459	0.0648342	49.03477	0.1770459
7910	-348.483	-292.152	-56.3309	0.2154222	0.1274958	0.08792643	49.03477	0.1274958
7920	-349.481	-296.075	-53.407	0.2970582	0.2292865	0.06777173	49.03477	0.2292865
7930	-348.945	-295.455	-53.4899	0.2428822	0.1445984	0.09828388	49.03477	0.1445984
7940	-348.67	-294.301	-54.3688	0.2343713	0.1401352	0.09423606	49.03477	0.1401352
7950	-348.311	-290.931	-57.3801	0.217336	0.1448605	0.07247554	49.03477	0.1448605
7960	-349.235	-294.605	-54.6301	0.2282593	0.1276772	0.1005821	49.03477	0.1276772
7970	-350.765	-286.583	-64.1821	0.1550757	0.08303357	0.07204217	49.03477	0.08303357
7980	-348.422	-292.054	-56.3676	0.2157707	0.1290783	0.08669235	49.03477	0.1290783
7990	-348.529	-295.375	-53.154	0.2717119	0.1927764	0.07893541	49.03477	0.1927764
8000	-349.844	-293.954	-55.8898	0.214897	0.111052	0.1038449	49.03477	0.111052
8010	-348.527	-290.167	-58.3598	0.1993323	0.1199161	0.07941624	49.03477	0.1199161
8020	-349.146	-295.057	-54.089	0.2818339	0.2140101	0.06782373	49.03477	0.2140101
8030	-349.165	-289.003	-60.1615	0.1987086	0.1368184	0.06189024	49.03477	0.1368184
8040	-350.418	-298.514	-51.904	0.3338269	0.2657077	0.06811915	49.03477	0.2657077
8050	-348.924	-290.474	-58.4499	0.1949954	0.1083253	0.0866701	49.03477	0.1083253
8060	-348.568	-295.343	-53.2248	0.2513295	0.1591817	0.09214787	49.03477	0.1591817
8070	-349.77	-299.841	-49.9297	0.3267881	0.2420052	0.08478286	49.03477	0.2420052
8080	-348.196	-293.178	-55.018	0.2355186	0.1523811	0.0831375	49.03477	0.1523811
8090	-348.223	-291.368	-56.8544	0.2172045	0.1390965	0.07810799	49.03477	0.1390965
8100	-349.267	-297.798	-51.4695	0.3069459	0.2282396	0.07870633	49.03477	0.2282396
8110	-348.347	-290.508	-57.8384	0.2076109	0.1315049	0.07610597	49.03477	0.1315049
8120	-349.018	-288.621	-60.3976	0.1896061	0.1230262	0.0665799	49.03477	0.1230262
8130	-348.518	-293.966	-54.5515	0.2337967	0.1420593	0.09173742	49.03477	0.1420593
8140	-348.413	-294.589	-53.8242	0.2453717	0.1558647	0.08950695	49.03477	0.1558647
8150	-348.266	-292.629	-55.6369	0.2255409	0.1404581	0.08508278	49.03477	0.1404581
8160	-350.56	-296.593	-53.9675	0.2327898	0.120413	0.1123768	49.03477	0.120413
8170	-353.276	-307.815	-45.4609	0.4282699	0.3328357	0.09543422	49.03477	0.3328357
8180	-348.825	-293.417	-55.408	0.2589837	0.1922249	0.06675875	49.03477	0.1922249
8190	-348.48	-292.336	-56.1437	0.217213	0.1288231	0.08838988	49.03477	0.1288231
8200	-348.475	-292.828	-55.6468	0.2468203	0.1767681	0.07005227	49.03477	0.1767681
8210	-348.347	-294.861	-53.4859	0.2554633	0.1702565	0.08520676	49.03477	0.1702565
8220	-349.45	-296.217	-53.2326	0.2431534	0.1392623	0.1038911	49.03477	0.1392623
8230	-350.199	-295.638	-54.5614	0.2271389	0.1181877	0.1089512	49.03477	0.1181877
8240	-348.396	-294.084	-54.3124	0.2387067	0.14923	0.08947668	49.03477	0.14923
8250	-348.42	-294.326	-54.0945	0.2610684	0.185206	0.07586235	49.03477	0.185206
8260	-348.412	-293.731	-54.6814	0.2554469	0.1817957	0.07365115	49.03477	0.1817957
8270	-353.691	-305.835	-47.8555	0.3070945	0.175131	0.1319635	49.03477	0.175131
8280	-348.355	-291.864	-56.4908	0.2156079	0.1307299	0.084878	49.03477	0.1307299
8290	-348.886	-288.775	-60.1109	0.1893681	0.1197053	0.0696628	49.03477	0.1197053
8300	-348.384	-290.483	-57.9011	0.2118952	0.1402653	0.07162984	49.03477	0.1402653
8310	-348.22	-292.85	-55.3694	0.2403946	0.1645754	0.07581924	49.03477	0.1645754
8320	-351.937	-285.776	-66.1607	0.1434813	0.07335216	0.07012914	49.03477	0.07335216
8330	-350.409	-301.092	-49.317	0.3495904	0.2669846	0.08260581	49.03477	0.2669846
8340	-348.642	-293.696	-54.9462	0.2596477	0.1898999	0.06974776	49.03477	0.1898999
8350	-349.148	-295.932	-53.2152	0.2908147	0.219886	0.07092868	49.03477	0.219886
8360	-348.969	-294.976	-53.9929	0.2365625	0.1381886	0.09837387	49.03477	0.1381886
8370	-348.977	-297.324	-51.6527	0.295456	0.2138379	0.08161808	49.03477	0.2138379
8380	-349.039	-297.998	-51.0403	0.2942641	0.2061117	0.08815239	49.03477	0.2061117
8390	-350.414	-298.08	-52.3347	0.3294072	0.2629379	0.06646932	49.03477	0.2629379
8400	-348.919	-292.113	-56.8061	0.2084059	0.115713	0.09269289	49.03477	0.115713
8410	-348.402	-290.22	-58.1813	0.2051959	0.1305902	0.07460577	49.03477	0.1305902
8420	-348.351	-290.722	-57.629	0.2074361	0.1285063	0.07892985	49.03477	0.1285063
8430	-348.213	-292.964	-55.2484	0.2412258	0.1647862	0.07643957	49.03477	0.1647862
8440	-348.327	-294.253	-54.0742	0.2569589	0.1787721	0.07818688	49.03477	0.1787721
8450	-348.504	-294.531	-53.9729	0.2651991	0.190264	0.07493508	49.03477	0.190264
8460	-351.234	-292.502	-58.7322	0.1927066	0.08598672	0.1067198	49.03477	0.08598672
8470	-349.114	-292.735	-56.3783	0.2116006	0.1155773	0.0960233	49.03477	0.1155773
8480	-349.154	-292.259	-56.8948	0.2069249	0.1118522	0.09507265	49.03477	0.1118522
8490	-349.999	-300.833	-49.1652	0.3129162	0.2133931	0.09952304	49.03477	0.2133931
8500	-349.87	-287.271	-62.5984	0.1669254	0.09678773	0.07013772	49.03477	0.09678773
8510	-348.492	-289.929	-58.5632	0.1999504	0.1241774	0.07577297	49.03477	0.1241774
8520	-348.234	-291.56	-56.6736	0.2244188	0.1503387	0.07408007	49.03477	0.1503387
8530	-350.037	-300.893	-49.1437	0.3324633	0.2423957	0.0900676	49.03477	0.2423957
8540	-349.457	-298.377	-51.0802	0.2746271	0.1726454	0.1019817	49.03477	0.1726454
8550	-348.218	-292.435	-55.7837	0.2254176	0.142224	0.08319366	49.03477	0.142224
8560	-350.359	-286.713	-63.6459	0.1622156	0.09812848	0.06408707	49.03477	0.09812848
8570	-349.087	-292.468	-56.6183	0.2095235	0.1144082	0.09511532	49.03477	0.1144082
8580	-348.293	-293.617	-54.6766	0.2507586	0.1746494	0.07610921	49.03477	0.1746494
8590	-348.771	-296.08	-52.6916	0.2562631	0.161131	0.09513207	49.03477	0.161131
8600	-350.759	-295.366	-55.3935	0.2994192	0.2431925	0.05622674	49.03477	0.2431925
8610	-348.493	-294.198	-54.2949	0.2619303	0.1881466	0.07378372	49.03477	0.1881466
8620	-348.277	-293.896	-54.3814	0.241016	0.1548622	0.08615387	49.03477	0.1548622
8630	-348.684	-289.37	-59.3144	0.198398	0.1292764	0.06912156	49.03477	0.1292764
8640	-349.237	-288.97	-60.2664	0.1987338	0.1376062	0.0611276	49.03477	0.1376062
8650	-350.667	-296.32	-54.3469	0.3112663	0.252169	0.05909728	49.03477	0.252169
8660	-349.598	-291.035	-58.5637	0.2327769	0.1759753	0.05680159	49.03477	0.1759753
8670	-349.89	-288.684	-61.2057	0.1975797	0.1418448	0.05573493	49.03477	0.1418448
8680	-350.793	-299.563	-51.2296	0.2640262	0.1486755	0.1153507	49.03477	0.1486755
8690	-349.447	-299.116	-50.3306	0.2922191	0.1943013	0.09791782	49.03477	0.1943013
8700	-349.002	-294.666	-54.3358	0.2756626	0.207495	0.06816765	49.03477	0.207495
8710	-348.892	-295.558	-53.3338	0.2828349	0.2100407	0.07279414	49.03477	0.2100407
8720	-349.961	-298.293	-51.6683	0.2611659	0.1526197	0.1085462	49.03477	0.1526197
8730	-349.087	-298.101	-50.9863	0.2979878	0.2111639	0.08682394	49.03477	0.2111639
8740	-348.722	-295.856	-52.8657	0.2810181	0.2038058	0.07721229	49.03477	0.2038058
8750	-348.488	-290.682	-57.8068	0.2179102	0.1495753	0.06833489	49.03477	0.1495753
8760	-348.275	-294.05	-54.2249	0.2436817	0.1579349	0.08574685	49.03477	0.1579349
8770	-348.758	-296.96	-51.7979	0.2805965	0.1929689	0.08762764	49.03477	0.1929689
8780	-348.707	-295.346	-53.3615	0.2469709	0.1520723	0.09489861	49.03477	0.1520723
8790	-351.206	-286.026	-65.1795	0.1509315	0.08679826	0.06413321	49.03477	0.08679826
