Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-349.152	-293.288	-55.864	0.2185982	0.1223581	0.09624005	43.18397	0.1223581
5880	-350.417	-290.853	-59.5635	0.2207872	0.1642506	0.0565366	43.18397	0.1642506
5890	-348.645	-293.474	-55.1713	0.2352174	0.1513638	0.0838536	43.18397	0.1513638
5900	-348.845	-291.511	-57.3341	0.2200832	0.1473842	0.07269899	43.18397	0.1473842
5910	-349.454	-288.743	-60.7112	0.1806741	0.1038229	0.07685119	43.18397	0.1038229
5920	-351.528	-303.671	-47.8562	0.3313682	0.2228204	0.1085479	43.18397	0.2228204
5930	-349.264	-291.004	-58.2599	0.2177953	0.1514838	0.06631148	43.18397	0.1514838
5940	-348.996	-293.836	-55.1606	0.2501138	0.176233	0.07388078	43.18397	0.176233
5950	-349.532	-298.159	-51.3734	0.2911325	0.2028377	0.08829479	43.18397	0.2028377
5960	-350.162	-300.02	-50.1425	0.2924615	0.1891953	0.1032662	43.18397	0.1891953
5970	-349.548	-289.378	-60.1697	0.1825944	0.09769468	0.08489974	43.18397	0.09769468
5980	-348.74	-293.913	-54.827	0.2449841	0.1649551	0.08002893	43.18397	0.1649551
5990	-350.243	-299.276	-50.9668	0.2739923	0.1653895	0.1086028	43.18397	0.1653895
6000	-348.777	-294.011	-54.7661	0.2471103	0.1678766	0.07923374	43.18397	0.1678766
6010	-351.649	-286.836	-64.8135	0.1616652	0.1058306	0.05583464	43.18397	0.1058306
6020	-348.682	-292.757	-55.9252	0.2230133	0.1362874	0.08672586	43.18397	0.1362874
6030	-349.655	-293.641	-56.014	0.2157358	0.1138669	0.101869	43.18397	0.1138669
6040	-350.068	-295.373	-54.6952	0.2785091	0.2123652	0.06614387	43.18397	0.2123652
6050	-348.953	-292.585	-56.3676	0.2149556	0.1228723	0.09208325	43.18397	0.1228723
6060	-348.967	-290.908	-58.0586	0.2135627	0.1428839	0.07067878	43.18397	0.1428839
6070	-350.067	-288.901	-61.1655	0.1750382	0.08823601	0.08680216	43.18397	0.08823601
6080	-349.677	-298.624	-51.0536	0.2813195	0.1823329	0.09898668	43.18397	0.1823329
6090	-349.846	-299.232	-50.6139	0.2885775	0.1891881	0.09938942	43.18397	0.1891881
6100	-349.918	-291.75	-58.168	0.2315611	0.1709835	0.06057761	43.18397	0.1709835
6110	-349.866	-299.101	-50.765	0.2834442	0.1819154	0.1015287	43.18397	0.1819154
6120	-348.719	-291.191	-57.5289	0.2098067	0.1298467	0.07996002	43.18397	0.1298467
6130	-349.234	-289.366	-59.8686	0.193076	0.1226606	0.07041542	43.18397	0.1226606
6140	-350.985	-289.548	-61.4374	0.2029075	0.1496717	0.05323575	43.18397	0.1496717
6150	-349.509	-297.847	-51.6627	0.290914	0.2055023	0.08541172	43.18397	0.2055023
6160	-349.115	-289.54	-59.575	0.1938384	0.1209566	0.07288179	43.18397	0.1209566
6170	-348.87	-294.995	-53.8745	0.2573052	0.1755165	0.0817887	43.18397	0.1755165
6180	-349.272	-294.667	-54.6049	0.2627666	0.1903132	0.0724534	43.18397	0.1903132
6190	-349.069	-296.282	-52.7873	0.2701625	0.1849241	0.08523834	43.18397	0.1849241
6200	-349.236	-293.76	-55.4759	0.2523781	0.1820968	0.07028129	43.18397	0.1820968
6210	-350.786	-300.405	-50.3817	0.2797813	0.1663942	0.1133871	43.18397	0.1663942
6220	-351.652	-291.943	-59.7089	0.1880629	0.07981626	0.1082467	43.18397	0.07981626
6230	-350.35	-294.841	-55.5092	0.2740027	0.2115056	0.0624971	43.18397	0.2115056
6240	-349.085	-292.435	-56.6502	0.2115417	0.1180661	0.0934756	43.18397	0.1180661
6250	-348.772	-294.751	-54.0208	0.2504261	0.165456	0.08497008	43.18397	0.165456
6260	-349.102	-291.563	-57.5387	0.2037707	0.1128738	0.09089691	43.18397	0.1128738
6270	-349.148	-296.729	-52.4192	0.2738689	0.1869102	0.08695869	43.18397	0.1869102
6280	-349.173	-289.317	-59.8562	0.1888059	0.1128715	0.07593445	43.18397	0.1128715
6290	-349.582	-297.371	-52.2113	0.2598942	0.157321	0.1025732	43.18397	0.157321
6300	-348.68	-293.185	-55.4953	0.2278318	0.140593	0.08723879	43.18397	0.140593
6310	-348.71	-292.905	-55.8049	0.2343838	0.156974	0.07740978	43.18397	0.156974
6320	-349.295	-293.589	-55.706	0.2195358	0.1211199	0.09841588	43.18397	0.1211199
6330	-350.962	-302.404	-48.5575	0.3230643	0.2191965	0.1038678	43.18397	0.2191965
6340	-348.937	-295.703	-53.2341	0.2548837	0.163622	0.09126166	43.18397	0.163622
6350	-348.898	-294.967	-53.9304	0.2581839	0.1775003	0.08068356	43.18397	0.1775003
6360	-351.151	-300.934	-50.2165	0.2803974	0.1637173	0.1166801	43.18397	0.1637173
6370	-349.394	-294.72	-54.674	0.2648231	0.1937518	0.07107132	43.18397	0.1937518
6380	-349.988	-296.619	-53.3694	0.2914263	0.2204486	0.07097774	43.18397	0.2204486
6390	-349.376	-290.688	-58.6881	0.2142204	0.1491388	0.06508163	43.18397	0.1491388
6400	-350.176	-297.92	-52.2557	0.3061299	0.2318004	0.07432952	43.18397	0.2318004
6410	-349.393	-297.502	-51.8905	0.2689251	0.1712614	0.09766369	43.18397	0.1712614
6420	-348.626	-292.897	-55.729	0.2296562	0.1475622	0.08209408	43.18397	0.1475622
6430	-349.262	-297.117	-52.145	0.2671315	0.1716163	0.09551525	43.18397	0.1716163
6440	-349.014	-295.389	-53.625	0.2457261	0.1505286	0.09519752	43.18397	0.1505286
6450	-348.863	-293.467	-55.3967	0.2439183	0.1687228	0.07519558	43.18397	0.1687228
6460	-351.181	-287.569	-63.6122	0.173028	0.1173669	0.05566108	43.18397	0.1173669
6470	-348.922	-292.81	-56.1124	0.2375037	0.1649249	0.07257885	43.18397	0.1649249
6480	-349.634	-298.528	-51.1056	0.2814468	0.1833364	0.09811047	43.18397	0.1833364
6490	-348.902	-295.585	-53.3174	0.2598175	0.1736334	0.08618412	43.18397	0.1736334
6500	-349.395	-296.584	-52.8108	0.2527304	0.1519011	0.1008293	43.18397	0.1519011
6510	-349.164	-296.101	-53.0625	0.2732825	0.1925487	0.08073378	43.18397	0.1925487
6520	-350.072	-294.323	-55.7491	0.2658619	0.2023937	0.06346818	43.18397	0.2023937
6530	-348.705	-293.103	-55.6021	0.2258941	0.1378399	0.08805415	43.18397	0.1378399
6540	-348.845	-295.112	-53.7329	0.2564141	0.1725321	0.08388203	43.18397	0.1725321
6550	-349.163	-289.836	-59.3269	0.1902947	0.1076954	0.08259934	43.18397	0.1076954
6560	-348.721	-291.436	-57.2846	0.2103834	0.1276344	0.08274896	43.18397	0.1276344
6570	-349.989	-295.277	-54.7122	0.2277571	0.1205681	0.107189	43.18397	0.1205681
6580	-350.472	-294.671	-55.8014	0.2725462	0.2113257	0.06122055	43.18397	0.2113257
6590	-349.054	-289.651	-59.4033	0.1935917	0.1182398	0.07535189	43.18397	0.1182398
6600	-352.756	-306.46	-46.2967	0.3805791	0.2767992	0.1037799	43.18397	0.2767992
6610	-349.89	-295.55	-54.3399	0.2317475	0.1250894	0.1066581	43.18397	0.1250894
6620	-348.886	-294.733	-54.1525	0.2561879	0.1765035	0.07968438	43.18397	0.1765035
6630	-348.919	-292.714	-56.2051	0.2363194	0.1638614	0.07245801	43.18397	0.1638614
6640	-348.969	-290.817	-58.1513	0.2122846	0.1415223	0.0707623	43.18397	0.1415223
6650	-349.497	-297.569	-51.9285	0.2658777	0.1656129	0.1002648	43.18397	0.1656129
6660	-350.451	-288.533	-61.918	0.1868925	0.1287711	0.05812143	43.18397	0.1287711
6670	-351.233	-295.751	-55.4813	0.2204689	0.1046197	0.1158492	43.18397	0.1046197
6680	-348.81	-294.879	-53.9306	0.2462399	0.1564318	0.08980814	43.18397	0.1564318
6690	-351.597	-299.293	-52.3041	0.2518027	0.1301843	0.1216183	43.18397	0.1301843
6700	-349.232	-292.242	-56.9895	0.2079209	0.1133166	0.09460425	43.18397	0.1133166
6710	-349.072	-290.199	-58.8735	0.2044968	0.1344613	0.07003542	43.18397	0.1344613
6720	-349.035	-296.186	-52.8491	0.2681158	0.1822666	0.08584919	43.18397	0.1822666
6730	-348.791	-291.229	-57.5617	0.2150468	0.1407035	0.07434323	43.18397	0.1407035
6740	-352.271	-296.48	-55.7913	0.3041684	0.2497862	0.05438221	43.18397	0.2497862
6750	-350.574	-301.444	-49.13	0.3219223	0.2247722	0.09715016	43.18397	0.2247722
6760	-348.95	-293.705	-55.245	0.2479778	0.1736997	0.07427808	43.18397	0.1736997
6770	-348.932	-290.311	-58.6208	0.1975794	0.116469	0.08111034	43.18397	0.116469
6780	-349.302	-292.029	-57.2725	0.2052669	0.1105835	0.09468339	43.18397	0.1105835
6790	-356.831	-303.561	-53.2698	0.2478518	0.09886935	0.1489825	43.18397	0.09886935
6800	-349.138	-294.483	-54.6545	0.2313159	0.1336578	0.09765819	43.18397	0.1336578
6810	-350.216	-297.184	-53.0315	0.2996973	0.2289306	0.07076674	43.18397	0.2289306
6820	-348.919	-290.32	-58.5986	0.1980076	0.1172635	0.08074411	43.18397	0.1172635
6830	-349.735	-296.463	-53.2726	0.2442648	0.1386978	0.105567	43.18397	0.1386978
6840	-349.195	-296.915	-52.2793	0.2665104	0.1723732	0.09413716	43.18397	0.1723732
6850	-348.714	-291.68	-57.0341	0.2122888	0.1283229	0.0839659	43.18397	0.1283229
6860	-349.575	-290.496	-59.0793	0.1903051	0.09891904	0.09138607	43.18397	0.09891904
6870	-350.023	-294.671	-55.3518	0.2698159	0.2051295	0.06468639	43.18397	0.2051295
6880	-349.339	-297.308	-52.031	0.2834544	0.1979092	0.08554518	43.18397	0.1979092
6890	-349.655	-295.93	-53.7241	0.2392383	0.1346189	0.1046194	43.18397	0.1346189
6900	-348.677	-293.487	-55.1898	0.2317921	0.1446829	0.08710918	43.18397	0.1446829
6910	-348.921	-291.791	-57.1304	0.2248989	0.15359	0.07130889	43.18397	0.15359
6920	-348.984	-289.944	-59.0399	0.1982443	0.1240271	0.0742172	43.18397	0.1240271
6930	-349.879	-295.385	-54.4944	0.2301613	0.1237583	0.106403	43.18397	0.1237583
6940	-350.605	-300.932	-49.6725	0.3308813	0.2434983	0.08738308	43.18397	0.2434983
6950	-348.961	-295.801	-53.1609	0.2553424	0.1634804	0.09186195	43.18397	0.1634804
6960	-348.756	-291.068	-57.6884	0.2069909	0.1256393	0.08135162	43.18397	0.1256393
6970	-348.797	-294.821	-53.9757	0.2460318	0.156653	0.08937882	43.18397	0.156653
6980	-348.811	-292.612	-56.1989	0.2333858	0.1591053	0.07428045	43.18397	0.1591053
6990	-348.927	-290.308	-58.6189	0.2036556	0.1302939	0.07336169	43.18397	0.1302939
7000	-349.166	-296.228	-52.9374	0.2538748	0.156954	0.09692071	43.18397	0.156954
7010	-348.907	-295.411	-53.4966	0.2605967	0.1769373	0.08365938	43.18397	0.1769373
7020	-350.656	-297.608	-53.0484	0.2444037	0.1301363	0.1142674	43.18397	0.1301363
7030	-349.345	-293.356	-55.9893	0.2486897	0.1806056	0.06808417	43.18397	0.1806056
7040	-350.021	-299.91	-50.1118	0.3032909	0.2074699	0.09582102	43.18397	0.2074699
7050	-349.333	-289.058	-60.2751	0.1837919	0.1055515	0.07824039	43.18397	0.1055515
7060	-349.142	-295.716	-53.426	0.2467294	0.1492636	0.09746576	43.18397	0.1492636
7070	-350.259	-296.766	-53.4933	0.2401228	0.1294396	0.1106832	43.18397	0.1294396
7080	-350.013	-295.042	-54.9708	0.2741838	0.2084606	0.06572317	43.18397	0.2084606
7090	-349.32	-293.045	-56.2757	0.2446899	0.1769506	0.06773933	43.18397	0.1769506
7100	-349.279	-289.986	-59.2926	0.1896321	0.1041149	0.08551719	43.18397	0.1041149
7110	-349.469	-297.222	-52.2468	0.2877485	0.2064118	0.08133667	43.18397	0.2064118
7120	-348.862	-295.361	-53.5009	0.2531982	0.1640367	0.08916147	43.18397	0.1640367
7130	-349.563	-297.629	-51.9337	0.2922323	0.2100426	0.08218965	43.18397	0.2100426
7140	-348.81	-290.646	-58.1646	0.2034185	0.1241479	0.07927067	43.18397	0.1241479
7150	-349.939	-298.183	-51.7559	0.304162	0.2252489	0.07891317	43.18397	0.2252489
7160	-350.474	-287.468	-63.0062	0.1630995	0.08499356	0.07810595	43.18397	0.08499356
7170	-349.197	-296.221	-52.976	0.2748918	0.1941611	0.08073071	43.18397	0.1941611
7180	-350.57	-300.417	-50.1539	0.2856651	0.1755133	0.1101518	43.18397	0.1755133
7190	-351.746	-295.088	-56.6578	0.2112338	0.09419872	0.1170351	43.18397	0.09419872
7200	-351.895	-293.461	-58.434	0.1978504	0.08413832	0.1137121	43.18397	0.08413832
7210	-349.607	-297.292	-52.3147	0.2914808	0.2123529	0.07912792	43.18397	0.2123529
7220	-349.052	-290.114	-58.9386	0.2028796	0.1321235	0.07075608	43.18397	0.1321235
7230	-350.057	-293.693	-56.3641	0.25785	0.1955772	0.06227283	43.18397	0.1955772
7240	-349.556	-296.742	-52.8146	0.2864707	0.2095088	0.07696187	43.18397	0.2095088
7250	-349.294	-289.099	-60.1951	0.1889848	0.1177296	0.0712552	43.18397	0.1177296
7260	-348.95	-294.714	-54.2363	0.238216	0.1437024	0.0945136	43.18397	0.1437024
7270	-349.348	-295.742	-53.6057	0.2423466	0.1414979	0.1008487	43.18397	0.1414979
7280	-350.897	-301.99	-48.9071	0.3106554	0.2030697	0.1075856	43.18397	0.2030697
7290	-349.409	-297.432	-51.9778	0.2666341	0.1680326	0.09860146	43.18397	0.1680326
7300	-348.815	-290.876	-57.9399	0.2037568	0.1215242	0.08223264	43.18397	0.1215242
7310	-350.984	-297.704	-53.2799	0.3125123	0.2467438	0.06576843	43.18397	0.2467438
7320	-349.056	-295.93	-53.1261	0.2689248	0.1864676	0.08245725	43.18397	0.1864676
7330	-350.566	-292.139	-58.4276	0.2392241	0.1827304	0.05649367	43.18397	0.1827304
7340	-349.888	-291.023	-58.8649	0.1917612	0.09572856	0.09603267	43.18397	0.09572856
7350	-348.723	-291.391	-57.332	0.215418	0.1389345	0.07648353	43.18397	0.1389345
7360	-348.645	-291.952	-56.6925	0.219055	0.1385203	0.08053471	43.18397	0.1385203
7370	-349.233	-291.423	-57.8098	0.2232298	0.1564724	0.06675741	43.18397	0.1564724
7380	-349.075	-289.666	-59.4094	0.1915991	0.1133054	0.07829371	43.18397	0.1133054
7390	-348.772	-292.673	-56.0991	0.219426	0.1303712	0.08905479	43.18397	0.1303712
7400	-349.372	-290.763	-58.6089	0.1942746	0.1036103	0.09066431	43.18397	0.1036103
7410	-350.549	-298.698	-51.8511	0.2591516	0.145942	0.1132096	43.18397	0.145942
7420	-349.459	-289.584	-59.8752	0.1848724	0.09963303	0.08523934	43.18397	0.09963303
7430	-349.282	-297.367	-51.9148	0.2733491	0.1799154	0.09343364	43.18397	0.1799154
7440	-348.918	-290.743	-58.1751	0.2104203	0.1384478	0.07197245	43.18397	0.1384478
7450	-349.004	-295.768	-53.2366	0.2662309	0.1833347	0.08289618	43.18397	0.1833347
7460	-350.561	-297.454	-53.1074	0.2438881	0.1304274	0.1134607	43.18397	0.1304274
7470	-350.672	-287.148	-63.5231	0.1653395	0.1020585	0.06328102	43.18397	0.1020585
7480	-350.134	-299.728	-50.4058	0.3148044	0.228	0.08680442	43.18397	0.228
7490	-348.772	-294.486	-54.2857	0.2414975	0.151889	0.08960852	43.18397	0.151889
7500	-348.714	-291.359	-57.3553	0.2103346	0.1285864	0.08174819	43.18397	0.1285864
7510	-349.195	-295.972	-53.2234	0.2489792	0.1508435	0.09813572	43.18397	0.1508435
7520	-350.28	-287.367	-62.9127	0.1663394	0.09698831	0.06935109	43.18397	0.09698831
7530	-351.629	-291.445	-60.1841	0.1846246	0.07815074	0.1064739	43.18397	0.07815074
7540	-348.804	-290.712	-58.0919	0.2037022	0.1237653	0.07993691	43.18397	0.1237653
7550	-349.082	-293.137	-55.9449	0.2434194	0.1725877	0.07083168	43.18397	0.1725877
7560	-349.207	-290.581	-58.6264	0.1947334	0.1067918	0.08794157	43.18397	0.1067918
7570	-348.807	-293.33	-55.4772	0.2253755	0.1343819	0.09099362	43.18397	0.1343819
7580	-349.801	-288.996	-60.805	0.1918372	0.1288797	0.06295747	43.18397	0.1288797
7590	-349.647	-297.77	-51.877	0.2646295	0.1618941	0.1027354	43.18397	0.1618941
7600	-348.699	-293.354	-55.3451	0.2290375	0.1409775	0.08806004	43.18397	0.1409775
7610	-348.993	-295.857	-53.1365	0.254531	0.1615185	0.09301242	43.18397	0.1615185
7620	-350.533	-299.409	-51.1238	0.3234501	0.2459448	0.07750528	43.18397	0.2459448
7630	-351.53	-303.42	-48.1102	0.3578424	0.2652057	0.0926367	43.18397	0.2652057
7640	-351.48	-294.625	-56.8552	0.2092519	0.09440923	0.1148427	43.18397	0.09440923
7650	-349.843	-295.758	-54.0855	0.2808383	0.2113922	0.06944609	43.18397	0.2113922
7660	-349.393	-295.731	-53.662	0.2413319	0.1398589	0.101473	43.18397	0.1398589
7670	-348.878	-292.475	-56.4033	0.2328605	0.1600935	0.07276697	43.18397	0.1600935
7680	-349.058	-291.93	-57.1287	0.2074557	0.1158258	0.0916299	43.18397	0.1158258
7690	-350.183	-296.901	-53.2813	0.2964437	0.2264126	0.07003118	43.18397	0.2264126
7700	-351.166	-287.69	-63.476	0.1605061	0.07447405	0.08603207	43.18397	0.07447405
7710	-348.922	-291.739	-57.1827	0.2242331	0.1529594	0.07127369	43.18397	0.1529594
7720	-349.214	-296.282	-52.9324	0.2757303	0.1950113	0.08071899	43.18397	0.1950113
7730	-349.512	-297.787	-51.7255	0.2909973	0.2062496	0.08474769	43.18397	0.2062496
7740	-348.92	-290.176	-58.7435	0.1977877	0.1190062	0.07878144	43.18397	0.1190062
7750	-348.947	-292.552	-56.395	0.2147445	0.1228379	0.09190662	43.18397	0.1228379
7760	-348.696	-292.053	-56.6425	0.2238415	0.1471069	0.07673458	43.18397	0.1471069
7770	-348.802	-293.738	-55.0639	0.2301426	0.1388921	0.09125041	43.18397	0.1388921
7780	-349.106	-289.96	-59.1467	0.1919575	0.1094753	0.08248221	43.18397	0.1094753
7790	-348.802	-291.019	-57.783	0.2121467	0.1376359	0.07451081	43.18397	0.1376359
7800	-348.974	-293.537	-55.4371	0.2465322	0.1731289	0.07340326	43.18397	0.1731289
7810	-349.925	-290.733	-59.1927	0.217543	0.1575375	0.06000554	43.18397	0.1575375
7820	-348.813	-292.41	-56.4022	0.21597	0.1267351	0.08923485	43.18397	0.1267351
7830	-351.783	-303.007	-48.7752	0.3672322	0.2835706	0.08366154	43.18397	0.2835706
7840	-348.892	-290.41	-58.4818	0.1991918	0.1184895	0.08070233	43.18397	0.1184895
7850	-349.082	-291.46	-57.6219	0.2223845	0.1536811	0.0687034	43.18397	0.1536811
7860	-349.023	-292.513	-56.5101	0.2131599	0.1202688	0.09289107	43.18397	0.1202688
7870	-349.075	-293.423	-55.6526	0.2466425	0.1750692	0.0715733	43.18397	0.1750692
7880	-349.28	-292.055	-57.2256	0.2318978	0.1651943	0.06670351	43.18397	0.1651943
7890	-351.218	-291.755	-59.4631	0.1889192	0.08308874	0.1058304	43.18397	0.08308874
7900	-349.085	-291.705	-57.3794	0.22565	0.1568688	0.06878123	43.18397	0.1568688
7910	-351.799	-285.992	-65.8068	0.147421	0.08155918	0.06586179	43.18397	0.08155918
7920	-349.219	-294.944	-54.275	0.2351189	0.1360985	0.09902037	43.18397	0.1360985
7930	-348.668	-292.157	-56.5109	0.2241583	0.1462665	0.07789185	43.18397	0.1462665
7940	-353.085	-307.088	-45.9968	0.3911579	0.2879643	0.1031936	43.18397	0.2879643
7950	-349.342	-294.263	-55.0785	0.2256561	0.1257098	0.09994637	43.18397	0.1257098
7960	-350.805	-299.744	-51.0608	0.3303879	0.2544388	0.07594911	43.18397	0.2544388
7970	-350.304	-296.402	-53.9018	0.2922156	0.2250418	0.06717382	43.18397	0.2250418
7980	-349.293	-296.836	-52.457	0.2598447	0.1617514	0.09809331	43.18397	0.1617514
7990	-349.395	-295.583	-53.8125	0.2736678	0.1995653	0.07410246	43.18397	0.1995653
8000	-350.269	-292.233	-58.0361	0.2395174	0.1809919	0.05852552	43.18397	0.1809919
8010	-350.715	-295.803	-54.9122	0.2881099	0.2259199	0.06219003	43.18397	0.2259199
8020	-349.087	-290.033	-59.054	0.2021202	0.1318446	0.07027562	43.18397	0.1318446
8030	-348.896	-290.218	-58.6783	0.1995945	0.1224094	0.07718505	43.18397	0.1224094
8040	-349.434	-288.777	-60.6569	0.1811722	0.104401	0.0767712	43.18397	0.104401
8050	-348.969	-295.304	-53.6643	0.245971	0.1517577	0.0942133	43.18397	0.1517577
8060	-348.807	-295.006	-53.8009	0.2531279	0.1676442	0.08548365	43.18397	0.1676442
8070	-348.703	-293.144	-55.5587	0.2264247	0.1383772	0.08804748	43.18397	0.1383772
8080	-350.543	-296.782	-53.7608	0.2368408	0.1239206	0.1129202	43.18397	0.1239206
8090	-348.816	-293.189	-55.6271	0.2400265	0.1646185	0.07540805	43.18397	0.1646185
8100	-349.834	-296.376	-53.4572	0.2871923	0.2154445	0.07174788	43.18397	0.2154445
8110	-350.698	-301.128	-49.5693	0.3339602	0.2467585	0.08720175	43.18397	0.2467585
8120	-349.118	-291.177	-57.9407	0.2189251	0.1507554	0.06816965	43.18397	0.1507554
8130	-350.57	-287.148	-63.4216	0.164802	0.09966648	0.06513549	43.18397	0.09966648
8140	-348.978	-290.519	-58.4591	0.2080381	0.1369029	0.07113526	43.18397	0.1369029
8150	-349.579	-293.664	-55.915	0.2543645	0.1880318	0.06633264	43.18397	0.1880318
8160	-349.976	-292.629	-57.347	0.2436046	0.1824744	0.06113015	43.18397	0.1824744
8170	-348.653	-293.487	-55.1664	0.2336159	0.148144	0.0854719	43.18397	0.148144
8180	-348.993	-289.854	-59.1387	0.1959021	0.1200822	0.07581995	43.18397	0.1200822
8190	-351.13	-297.489	-53.6405	0.2377458	0.1202226	0.1175232	43.18397	0.1202226
8200	-348.806	-291.372	-57.4333	0.217441	0.1437271	0.07371396	43.18397	0.1437271
8210	-349.342	-297.605	-51.7367	0.2813021	0.1912793	0.09002284	43.18397	0.1912793
8220	-351.522	-299.817	-51.7041	0.258855	0.1377343	0.1211208	43.18397	0.1377343
8230	-349.502	-298.15	-51.3521	0.288853	0.1990378	0.08981516	43.18397	0.1990378
8240	-350.189	-290.996	-59.1928	0.1893933	0.09149306	0.09790028	43.18397	0.09149306
8250	-349.144	-296.714	-52.4303	0.2736482	0.1866747	0.08697348	43.18397	0.1866747
8260	-348.973	-290.04	-58.9336	0.199956	0.1263659	0.07359007	43.18397	0.1263659
8270	-349.629	-298.489	-51.1396	0.2949572	0.2062158	0.0887414	43.18397	0.2062158
8280	-348.84	-295.124	-53.7164	0.2491101	0.1591102	0.08999992	43.18397	0.1591102
8290	-349.266	-296.591	-52.6746	0.2565433	0.1582935	0.09824975	43.18397	0.1582935
8300	-349.645	-293.382	-56.263	0.2134765	0.1122283	0.1012482	43.18397	0.1122283
8310	-349.841	-296.608	-53.2338	0.2895647	0.2169982	0.07256642	43.18397	0.2169982
8320	-349.867	-298.522	-51.345	0.3042634	0.2218473	0.08241614	43.18397	0.2218473
8330	-349.601	-296.863	-52.7378	0.2882457	0.2113584	0.07688731	43.18397	0.2113584
8340	-348.813	-293.9	-54.9125	0.2317779	0.1402088	0.09156901	43.18397	0.1402088
8350	-351.542	-303.847	-47.6946	0.3457555	0.2433547	0.1024008	43.18397	0.2433547
8360	-349.193	-294.955	-54.2387	0.2357263	0.1370579	0.09866835	43.18397	0.1370579
8370	-348.648	-293.465	-55.1836	0.2362483	0.1534679	0.08278036	43.18397	0.1534679
8380	-348.935	-295.335	-53.6001	0.2477577	0.1546106	0.09314702	43.18397	0.1546106
8390	-349.372	-289.782	-59.5901	0.1871531	0.1017006	0.08545245	43.18397	0.1017006
8400	-349.571	-293.272	-56.2991	0.2132639	0.112877	0.1003869	43.18397	0.112877
8410	-351.273	-303.013	-48.2594	0.3478865	0.2529799	0.0949066	43.18397	0.2529799
8420	-349.993	-299.62	-50.373	0.2907497	0.1895787	0.1011711	43.18397	0.1895787
8430	-349.862	-298.852	-51.0092	0.3048924	0.219628	0.08526439	43.18397	0.219628
8440	-349.615	-298.607	-51.0078	0.2910815	0.198624	0.09245748	43.18397	0.198624
8450	-349.11	-293.604	-55.506	0.22238	0.1261037	0.09627631	43.18397	0.1261037
8460	-350.949	-286.699	-64.2506	0.1559155	0.08415255	0.07176298	43.18397	0.08415255
8470	-349.124	-293.027	-56.0964	0.2425823	0.172531	0.0700513	43.18397	0.172531
8480	-349.04	-296.264	-52.7754	0.2680542	0.1813432	0.08671107	43.18397	0.1813432
8490	-349.27	-292.414	-56.8565	0.2364144	0.169157	0.06725733	43.18397	0.169157
8500	-349.227	-293.95	-55.2773	0.2544246	0.1835345	0.07089004	43.18397	0.1835345
8510	-349.314	-292.711	-56.6035	0.2110849	0.1143719	0.09671296	43.18397	0.1143719
8520	-351.623	-298.534	-53.0886	0.2433463	0.1219352	0.121411	43.18397	0.1219352
8530	-349.172	-296.937	-52.2352	0.2731839	0.1836633	0.08952057	43.18397	0.1836633
8540	-349.132	-289.543	-59.5893	0.1896724	0.1109291	0.07874327	43.18397	0.1109291
8550	-349.406	-290.891	-58.5156	0.2172192	0.1525017	0.06471758	43.18397	0.1525017
8560	-350.582	-295.643	-54.9386	0.2251375	0.1132255	0.111912	43.18397	0.1132255
8570	-348.762	-294.71	-54.0526	0.2492854	0.1637942	0.08549124	43.18397	0.1637942
8580	-350.454	-300.942	-49.5119	0.3034957	0.1996256	0.10387	43.18397	0.1996256
8590	-351.817	-290.265	-61.5526	0.1755445	0.07281153	0.102733	43.18397	0.07281153
8600	-349.229	-291.042	-58.1871	0.2180461	0.1513155	0.06673058	43.18397	0.1513155
8610	-349.615	-298.62	-50.9956	0.2901516	0.1969591	0.09319257	43.18397	0.1969591
8620	-349.123	-296.405	-52.7181	0.2588397	0.163878	0.0949617	43.18397	0.163878
8630	-350.107	-299.392	-50.7152	0.3137526	0.2294326	0.08431994	43.18397	0.2294326
8640	-348.784	-294.458	-54.3265	0.250661	0.1692562	0.08140477	43.18397	0.1692562
8650	-351.415	-289.645	-61.7696	0.2048048	0.153924	0.05088084	43.18397	0.153924
8660	-348.98	-291.137	-57.8435	0.2020926	0.1146612	0.08743138	43.18397	0.1146612
8670	-349.724	-296.054	-53.6697	0.2826376	0.2108571	0.07178045	43.18397	0.2108571
8680	-351.334	-301.931	-49.4024	0.3531724	0.2707532	0.08241913	43.18397	0.2707532
8690	-349.102	-296.395	-52.7074	0.2719645	0.1869645	0.08500008	43.18397	0.1869645
8700	-349.501	-298.158	-51.3438	0.2886143	0.1985651	0.09004922	43.18397	0.1985651
8710	-348.905	-290.282	-58.6231	0.1984117	0.1187295	0.07968227	43.18397	0.1187295
8720	-348.634	-292.756	-55.8781	0.2293844	0.1488276	0.08055687	43.18397	0.1488276
8730	-350.676	-295.092	-55.5838	0.2789853	0.2182466	0.0607387	43.18397	0.2182466
8740	-348.952	-293.34	-55.6119	0.2440155	0.1707568	0.07325864	43.18397	0.1707568
8750	-349.355	-293.955	-55.4	0.2223419	0.1226938	0.09964807	43.18397	0.1226938
8760	-351.213	-291.306	-59.9065	0.1856883	0.08142064	0.1042677	43.18397	0.08142064
8770	-349.023	-290.482	-58.5408	0.208113	0.1378103	0.07030275	43.18397	0.1378103
8780	-348.778	-294.716	-54.0616	0.2453889	0.1565747	0.08881421	43.18397	0.1565747
8790	-349.026	-294.653	-54.3725	0.258802	0.1825803	0.07622177	43.18397	0.1825803
