Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-349.852	-287.98	-61.8726	0.1759623	0.1051182	0.07084411	49.4602	0.1051182
5880	-349.279	-289.974	-59.3048	0.2102451	0.1457444	0.06450076	49.4602	0.1457444
5890	-348.775	-292.106	-56.6685	0.23307	0.1606803	0.07238974	49.4602	0.1606803
5900	-348.742	-294.158	-54.5836	0.2487295	0.1662046	0.08252494	49.4602	0.1662046
5910	-349.308	-289.863	-59.4447	0.1917383	0.1100471	0.08169118	49.4602	0.1100471
5920	-351.248	-287.259	-63.9896	0.1748709	0.1212485	0.05362239	49.4602	0.1212485
5930	-350.855	-294.933	-55.9218	0.2906631	0.2331729	0.05749026	49.4602	0.2331729
5940	-349.911	-299.104	-50.8065	0.3121316	0.22578	0.08635157	49.4602	0.22578
5950	-348.666	-293.051	-55.6154	0.2354816	0.1543397	0.08114194	49.4602	0.1543397
5960	-351.862	-304.326	-47.5361	0.3573608	0.2556506	0.1017102	49.4602	0.2556506
5970	-349.359	-297.433	-51.9256	0.2834688	0.1942485	0.08922026	49.4602	0.1942485
5980	-348.723	-293.802	-54.921	0.2420033	0.1581417	0.08386166	49.4602	0.1581417
5990	-349.642	-297.545	-52.0974	0.2682682	0.1694728	0.09879545	49.4602	0.1694728
6000	-349.034	-296.026	-53.0085	0.270379	0.1851114	0.0852676	49.4602	0.1851114
6010	-351.928	-302.063	-49.8649	0.2885194	0.1701872	0.1183322	49.4602	0.1701872
6020	-349.05	-292.17	-56.8797	0.2392553	0.1717552	0.06750004	49.4602	0.1717552
6030	-349.47	-293.501	-55.9687	0.26117	0.1960741	0.06509593	49.4602	0.1960741
6040	-348.947	-294.419	-54.5279	0.2406476	0.1501864	0.09046122	49.4602	0.1501864
6050	-348.718	-291.54	-57.1777	0.2227212	0.1481689	0.07455231	49.4602	0.1481689
6060	-349.022	-295.054	-53.9686	0.2473217	0.1557342	0.09158747	49.4602	0.1557342
6070	-350.058	-289.138	-60.9201	0.1786865	0.09405436	0.08463212	49.4602	0.09405436
6080	-349.39	-297.063	-52.3264	0.2916161	0.2105767	0.08103938	49.4602	0.2105767
6090	-351.776	-304.035	-47.7407	0.3451201	0.2399288	0.1051913	49.4602	0.2399288
6100	-351.282	-295.205	-56.0771	0.2968553	0.2413622	0.05549312	49.4602	0.2413622
6110	-349.239	-296.405	-52.8338	0.2621148	0.1685432	0.0935716	49.4602	0.1685432
6120	-349.475	-291.022	-58.4533	0.198037	0.1088697	0.08916729	49.4602	0.1088697
6130	-348.687	-293.472	-55.2152	0.2400307	0.1579977	0.08203303	49.4602	0.1579977
6140	-348.848	-294.33	-54.5181	0.2583046	0.1810172	0.07728742	49.4602	0.1810172
6150	-352.503	-299.629	-52.8738	0.3622269	0.3022976	0.05992927	49.4602	0.3022976
6160	-348.857	-292.226	-56.6303	0.2366311	0.1659197	0.07071138	49.4602	0.1659197
6170	-348.697	-293.57	-55.1261	0.240558	0.1579244	0.08263359	49.4602	0.1579244
6180	-348.677	-292.597	-56.0799	0.2350552	0.1584981	0.0765571	49.4602	0.1584981
6190	-349.4	-293.95	-55.4499	0.2255651	0.129234	0.09633116	49.4602	0.129234
6200	-349.698	-295.392	-54.3062	0.2856977	0.217695	0.06800272	49.4602	0.217695
6210	-350.291	-299.024	-51.2672	0.2753578	0.1698787	0.1054792	49.4602	0.1698787
6220	-349.108	-293.717	-55.3907	0.2281607	0.1355181	0.09264258	49.4602	0.1355181
6230	-348.693	-292.501	-56.1921	0.2265005	0.1441967	0.08230372	49.4602	0.1441967
6240	-350.685	-299.927	-50.7573	0.3402509	0.2630039	0.07724704	49.4602	0.2630039
6250	-349.474	-294.713	-54.7605	0.2326539	0.1346148	0.0980391	49.4602	0.1346148
6260	-349	-291.409	-57.5912	0.2282201	0.1606389	0.06758119	49.4602	0.1606389
6270	-350.429	-296.008	-54.4207	0.3008077	0.2375662	0.06324148	49.4602	0.2375662
6280	-349.169	-295.962	-53.2069	0.2568042	0.1635997	0.09320452	49.4602	0.1635997
6290	-349.534	-298.007	-51.5271	0.2853951	0.1927022	0.09269287	49.4602	0.1927022
6300	-349.492	-297.035	-52.4569	0.2953003	0.216901	0.07839931	49.4602	0.216901
6310	-349.603	-298.208	-51.3947	0.2989693	0.212449	0.08652034	49.4602	0.212449
6320	-348.905	-295.335	-53.5697	0.2620294	0.1775403	0.08448915	49.4602	0.1775403
6330	-348.724	-293.196	-55.5273	0.2329065	0.1483774	0.08452906	49.4602	0.1483774
6340	-351.229	-291.833	-59.3965	0.1901744	0.08791478	0.1022596	49.4602	0.08791478
6350	-349.525	-288.507	-61.0182	0.1848317	0.1154263	0.06940548	49.4602	0.1154263
6360	-348.864	-290.664	-58.2003	0.2138524	0.1425134	0.07133899	49.4602	0.1425134
6370	-349.283	-294.442	-54.8409	0.2695947	0.1998538	0.06974088	49.4602	0.1998538
6380	-348.969	-289.971	-58.9981	0.201379	0.1273179	0.07406112	49.4602	0.1273179
6390	-348.882	-295.177	-53.7058	0.2582031	0.1726146	0.08558845	49.4602	0.1726146
6400	-348.979	-293.489	-55.4903	0.2540125	0.1827585	0.07125401	49.4602	0.1827585
6410	-348.68	-291.847	-56.8321	0.2247075	0.148173	0.07653452	49.4602	0.148173
6420	-348.668	-292.826	-55.8427	0.2319351	0.150425	0.08151008	49.4602	0.150425
6430	-349.345	-289.198	-60.1467	0.1976273	0.1315622	0.06606512	49.4602	0.1315622
6440	-350.381	-296.283	-54.0977	0.3035044	0.2390351	0.06446925	49.4602	0.2390351
6450	-348.667	-292.183	-56.4841	0.2255685	0.1459306	0.07963788	49.4602	0.1459306
6460	-352.055	-288.136	-63.9186	0.1912769	0.1444678	0.04680911	49.4602	0.1444678
6470	-350.726	-291.634	-59.0916	0.2437583	0.190669	0.0530893	49.4602	0.190669
6480	-350.096	-291.786	-58.3096	0.243039	0.1858275	0.05721144	49.4602	0.1858275
6490	-349.101	-289.808	-59.2936	0.1954342	0.1178204	0.07761379	49.4602	0.1178204
6500	-349.039	-295.69	-53.3489	0.2732171	0.1929173	0.08029979	49.4602	0.1929173
6510	-349.829	-294.415	-55.4139	0.2760242	0.2121343	0.06388991	49.4602	0.2121343
6520	-349.998	-299.445	-50.5531	0.3142903	0.2263906	0.08789965	49.4602	0.2263906
6530	-351.85	-304.288	-47.5618	0.3546779	0.2520395	0.1026384	49.4602	0.2520395
6540	-348.781	-291.646	-57.1351	0.2151841	0.1330369	0.08214719	49.4602	0.1330369
6550	-350.205	-299.633	-50.5724	0.290702	0.1889289	0.1017731	49.4602	0.1889289
6560	-348.688	-293.103	-55.5857	0.2338213	0.1508988	0.08292243	49.4602	0.1508988
6570	-350.007	-299.535	-50.4724	0.3132358	0.2240491	0.08918674	49.4602	0.2240491
6580	-349.394	-294.859	-54.535	0.2357364	0.138456	0.09728042	49.4602	0.138456
6590	-350.585	-294.529	-56.0559	0.2171224	0.1109663	0.1061561	49.4602	0.1109663
6600	-349.353	-291.792	-57.5614	0.2377356	0.1742798	0.06345588	49.4602	0.1742798
6610	-349.096	-295.277	-53.8191	0.2733136	0.1971961	0.07611744	49.4602	0.1971961
6620	-350.957	-297.922	-53.0353	0.3278182	0.2626306	0.06518757	49.4602	0.2626306
6630	-348.961	-294.035	-54.9257	0.2592801	0.1859505	0.07332967	49.4602	0.1859505
6640	-349.074	-290.979	-58.0947	0.2032434	0.1186495	0.08459389	49.4602	0.1186495
6650	-348.696	-291.783	-56.9134	0.2201948	0.1406199	0.07957488	49.4602	0.1406199
6660	-349.664	-289.189	-60.4756	0.1828945	0.1014634	0.08143101	49.4602	0.1014634
6670	-349.453	-292.284	-57.1693	0.2453485	0.1822997	0.06304877	49.4602	0.1822997
6680	-349.768	-298.771	-50.9973	0.3051417	0.2175477	0.08759401	49.4602	0.2175477
6690	-349.074	-290.494	-58.5808	0.1997331	0.1176121	0.08212103	49.4602	0.1176121
6700	-350.455	-300.316	-50.1387	0.3337141	0.2494501	0.08426405	49.4602	0.2494501
6710	-348.944	-290.482	-58.4619	0.2026412	0.1231869	0.07945434	49.4602	0.1231869
6720	-348.914	-294.628	-54.2852	0.244863	0.1553472	0.08951583	49.4602	0.1553472
6730	-349.478	-290.112	-59.3658	0.2144034	0.1525395	0.06186392	49.4602	0.1525395
6740	-348.973	-292.507	-56.4658	0.2423663	0.173233	0.06913325	49.4602	0.173233
6750	-349.27	-297.072	-52.1978	0.278609	0.1894716	0.0891374	49.4602	0.1894716
6760	-348.904	-293.152	-55.7518	0.2264277	0.137675	0.0887527	49.4602	0.137675
6770	-350.148	-288.537	-61.611	0.17405	0.09266732	0.08138271	49.4602	0.09266732
6780	-353.885	-287.571	-66.3142	0.1818033	0.1413335	0.04046981	49.4602	0.1413335
6790	-348.952	-293.886	-55.0654	0.2575981	0.1846217	0.0729764	49.4602	0.1846217
6800	-349.168	-295.911	-53.2577	0.2559227	0.1625954	0.09332731	49.4602	0.1625954
6810	-349.834	-297.009	-52.8246	0.2547148	0.1522676	0.1024472	49.4602	0.1522676
6820	-348.926	-292.661	-56.2651	0.243427	0.1732577	0.07016933	49.4602	0.1732577
6830	-348.872	-294.259	-54.6135	0.2410054	0.1522013	0.08880411	49.4602	0.1522013
6840	-348.772	-292.105	-56.6674	0.2194	0.1357204	0.08367956	49.4602	0.1357204
6850	-350.002	-290.495	-59.5071	0.1888215	0.09779891	0.09102255	49.4602	0.09779891
6860	-348.896	-293.934	-54.962	0.2566264	0.1823432	0.07428317	49.4602	0.1823432
6870	-350.729	-299.224	-51.5052	0.3367811	0.2639934	0.07278765	49.4602	0.2639934
6880	-348.797	-291.401	-57.3958	0.2127957	0.131386	0.08140971	49.4602	0.131386
6890	-349.221	-296.618	-52.6025	0.2832016	0.200838	0.08236355	49.4602	0.200838
6900	-349.255	-292.508	-56.7467	0.2462641	0.1808139	0.06545019	49.4602	0.1808139
6910	-351.317	-298.684	-52.6328	0.2517194	0.1363376	0.1153818	49.4602	0.1363376
6920	-350.144	-298.648	-51.4962	0.3208903	0.2436489	0.07724145	49.4602	0.2436489
6930	-348.671	-292.342	-56.3294	0.2315701	0.1550528	0.07651723	49.4602	0.1550528
6940	-349.612	-290.218	-59.3943	0.2170716	0.1566396	0.06043202	49.4602	0.1566396
6950	-349.321	-294.354	-54.9673	0.2312516	0.1352437	0.09600798	49.4602	0.1352437
6960	-348.87	-293.452	-55.4179	0.2511843	0.1780184	0.07316591	49.4602	0.1780184
6970	-350.075	-287.698	-62.3774	0.1764561	0.1119867	0.06446932	49.4602	0.1119867
6980	-348.677	-292.434	-56.2436	0.2268123	0.1454544	0.08135791	49.4602	0.1454544
6990	-349.767	-298.604	-51.1627	0.2865135	0.1899055	0.09660799	49.4602	0.1899055
7000	-349.124	-292.593	-56.5304	0.2457132	0.1785447	0.06716853	49.4602	0.1785447
7010	-349.053	-290.146	-58.9074	0.198086	0.1186466	0.07943945	49.4602	0.1186466
7020	-351.117	-297.261	-53.8554	0.3219168	0.2601111	0.06180574	49.4602	0.2601111
7030	-348.664	-292.105	-56.5592	0.2256197	0.1468842	0.07873552	49.4602	0.1468842
7040	-351.18	-300.826	-50.3537	0.2843053	0.1715279	0.1127774	49.4602	0.1715279
7050	-350.066	-290.195	-59.8708	0.2194159	0.162765	0.05665089	49.4602	0.162765
7060	-350.071	-288.481	-61.5897	0.1744262	0.09416069	0.08026547	49.4602	0.09416069
7070	-349.498	-290.306	-59.192	0.1923313	0.106094	0.08623739	49.4602	0.106094
7080	-348.815	-293.758	-55.0575	0.2525419	0.1770028	0.07553912	49.4602	0.1770028
7090	-352.506	-304.829	-47.6779	0.3300107	0.2135775	0.1164332	49.4602	0.2135775
7100	-348.831	-291.634	-57.1976	0.2281698	0.1574064	0.07076339	49.4602	0.1574064
7110	-349.791	-298.887	-50.9038	0.2949748	0.2008395	0.09413532	49.4602	0.2008395
7120	-348.968	-290	-58.9682	0.200902	0.1259737	0.07492833	49.4602	0.1259737
7130	-349.122	-289.978	-59.1435	0.2080702	0.140954	0.06711616	49.4602	0.140954
7140	-350.48	-287.796	-62.6849	0.181913	0.1242719	0.05764104	49.4602	0.1242719
7150	-348.768	-292.701	-56.0673	0.2401714	0.1666745	0.0734969	49.4602	0.1666745
7160	-350.118	-290.17	-59.9473	0.2192901	0.1630154	0.05627466	49.4602	0.1630154
7170	-348.913	-290.347	-58.5667	0.2095432	0.1383711	0.07117208	49.4602	0.1383711
7180	-349.928	-299.344	-50.5842	0.3086942	0.2185227	0.09017146	49.4602	0.2185227
7190	-349.381	-289.001	-60.3802	0.1942749	0.1276299	0.066645	49.4602	0.1276299
7200	-351.096	-302.278	-48.8182	0.3214912	0.2169415	0.1045497	49.4602	0.2169415
7210	-348.757	-291.816	-56.9405	0.2286217	0.1559004	0.07272133	49.4602	0.1559004
7220	-350.13	-298.914	-51.2157	0.3216109	0.2423837	0.07922711	49.4602	0.2423837
7230	-349.044	-289.873	-59.1704	0.1973779	0.1207501	0.07662782	49.4602	0.1207501
7240	-349.104	-295.107	-53.9974	0.2454916	0.1522962	0.09319542	49.4602	0.1522962
7250	-349.676	-296.41	-53.2656	0.2952824	0.2231287	0.07215378	49.4602	0.2231287
7260	-348.871	-292.111	-56.7598	0.216756	0.1309869	0.08576911	49.4602	0.1309869
7270	-350.139	-292.982	-57.1573	0.2076234	0.1075484	0.100075	49.4602	0.1075484
7280	-348.982	-295.536	-53.4462	0.2578466	0.1688484	0.08899823	49.4602	0.1688484
7290	-349.326	-293.361	-55.9653	0.2578099	0.1915071	0.06630278	49.4602	0.1915071
7300	-349.694	-297.561	-52.1331	0.3037087	0.2257841	0.07792459	49.4602	0.2257841
7310	-351.11	-301.086	-50.0243	0.29081	0.1795026	0.1113074	49.4602	0.1795026
7320	-349.29	-297.111	-52.1797	0.284639	0.1988289	0.08581015	49.4602	0.1988289
7330	-350.385	-291.525	-58.8596	0.1936322	0.09643881	0.09719337	49.4602	0.09643881
7340	-348.799	-294.391	-54.4078	0.2559993	0.1763884	0.07961086	49.4602	0.1763884
7350	-348.945	-290.558	-58.3874	0.2030125	0.1229796	0.08003294	49.4602	0.1229796
7360	-349.654	-291.431	-58.2225	0.2352007	0.1748913	0.06030948	49.4602	0.1748913
7370	-350.426	-300.13	-50.2958	0.3329633	0.2498132	0.0831501	49.4602	0.2498132
7380	-348.836	-293.626	-55.2107	0.2520071	0.1775161	0.07449098	49.4602	0.1775161
7390	-349.419	-295.201	-54.2186	0.27959	0.2089951	0.07059486	49.4602	0.2089951
7400	-349.322	-295.828	-53.4946	0.2498363	0.1534842	0.09635207	49.4602	0.1534842
7410	-349.799	-292.776	-57.0227	0.2548197	0.1940762	0.06074352	49.4602	0.1940762
7420	-349.096	-291.315	-57.7812	0.228249	0.1620989	0.06615017	49.4602	0.1620989
7430	-351.212	-302.817	-48.395	0.3408155	0.2416451	0.09917047	49.4602	0.2416451
7440	-350.28	-292.661	-57.6187	0.2564072	0.1993777	0.0570295	49.4602	0.1993777
7450	-350.313	-295.283	-55.0297	0.2910562	0.2289238	0.06213238	49.4602	0.2289238
7460	-348.797	-290.912	-57.885	0.2156061	0.1425861	0.07302009	49.4602	0.1425861
7470	-349.918	-298.276	-51.6422	0.272767	0.1711288	0.1016382	49.4602	0.1711288
7480	-348.71	-291.611	-57.0993	0.218228	0.1389654	0.07926253	49.4602	0.1389654
7490	-348.969	-290.159	-58.8094	0.2077417	0.1374524	0.07028923	49.4602	0.1374524
7500	-348.733	-291.839	-56.8936	0.2185624	0.1370392	0.08152312	49.4602	0.1370392
7510	-354.449	-309.519	-44.9299	0.4305485	0.3258383	0.1047102	49.4602	0.3258383
7520	-350.421	-300.665	-49.7553	0.3099109	0.2106559	0.09925499	49.4602	0.2106559
7530	-350.489	-294.946	-55.5426	0.2882844	0.2283056	0.0599788	49.4602	0.2283056
7540	-350.898	-289.528	-61.3703	0.2121183	0.1606517	0.05146659	49.4602	0.1606517
7550	-351.885	-303.036	-48.8486	0.3810171	0.2995583	0.08145876	49.4602	0.2995583
7560	-349.771	-298.742	-51.0289	0.2907908	0.1954785	0.09531239	49.4602	0.1954785
7570	-351.212	-301.491	-49.7204	0.295899	0.1844484	0.1114506	49.4602	0.1844484
7580	-350.801	-295.797	-55.0037	0.3014302	0.2415241	0.05990608	49.4602	0.2415241
7590	-350.906	-299.746	-51.1597	0.2727512	0.1611858	0.1115654	49.4602	0.1611858
7600	-349.915	-298.852	-51.0628	0.2849693	0.1857257	0.09924356	49.4602	0.1857257
7610	-349.032	-289.779	-59.2522	0.2013925	0.130095	0.07129749	49.4602	0.130095
7620	-349.644	-295.093	-54.5515	0.2341491	0.1340491	0.1001	49.4602	0.1340491
7630	-349.271	-289.091	-60.1799	0.1931088	0.123509	0.06959982	49.4602	0.123509
7640	-349.649	-296.649	-53.0003	0.2967614	0.2231568	0.07360466	49.4602	0.2231568
7650	-348.777	-290.89	-57.8867	0.212374	0.1366269	0.07574711	49.4602	0.1366269
7660	-349.346	-293.331	-56.0149	0.257675	0.1916538	0.06602116	49.4602	0.1916538
7670	-349.777	-298.898	-50.8788	0.3002084	0.2088537	0.09135465	49.4602	0.2088537
7680	-350.213	-298.617	-51.5951	0.3223652	0.2463232	0.07604205	49.4602	0.2463232
7690	-349.543	-288.496	-61.0476	0.1828673	0.1113379	0.07152932	49.4602	0.1113379
7700	-350.171	-295.981	-54.1905	0.2978467	0.2325199	0.06532681	49.4602	0.2325199
7710	-349.167	-292.267	-56.8994	0.2420843	0.1759687	0.06611559	49.4602	0.1759687
7720	-349.021	-290.181	-58.8398	0.2096046	0.1409601	0.06864446	49.4602	0.1409601
7730	-348.681	-291.969	-56.7125	0.2270734	0.1511248	0.07594865	49.4602	0.1511248
7740	-348.823	-291.17	-57.6526	0.2103516	0.129505	0.08084667	49.4602	0.129505
7750	-349.113	-289.975	-59.1379	0.1958716	0.1165402	0.07933132	49.4602	0.1165402
7760	-350.322	-289.706	-60.6153	0.1805501	0.09108797	0.08946212	49.4602	0.09108797
7770	-349.244	-294.374	-54.8699	0.2329138	0.1378021	0.09511167	49.4602	0.1378021
7780	-349.925	-299.221	-50.7034	0.2953474	0.1989289	0.09641851	49.4602	0.1989289
7790	-349.874	-298.88	-50.994	0.2878604	0.1899533	0.0979071	49.4602	0.1899533
7800	-349.26	-294.721	-54.5391	0.2721032	0.2011164	0.0709868	49.4602	0.2011164
7810	-348.906	-290.371	-58.5345	0.2097354	0.138407	0.07132844	49.4602	0.138407
7820	-348.881	-290.331	-58.5506	0.2067214	0.1329733	0.07374817	49.4602	0.1329733
7830	-348.97	-294.788	-54.182	0.2659704	0.1895712	0.07639924	49.4602	0.1895712
7840	-349.323	-290.69	-58.6329	0.2217547	0.1584731	0.06328157	49.4602	0.1584731
7850	-351.502	-303.139	-48.3639	0.3653143	0.2753828	0.08993147	49.4602	0.2753828
7860	-350.511	-298.793	-51.7178	0.3296275	0.2564903	0.07313722	49.4602	0.2564903
7870	-348.805	-294.112	-54.6931	0.2417353	0.1547605	0.08697483	49.4602	0.1547605
7880	-350.353	-297.14	-53.2129	0.312428	0.2447782	0.06764975	49.4602	0.2447782
7890	-350.783	-294.749	-56.0343	0.2172599	0.1095674	0.1076926	49.4602	0.1095674
7900	-348.695	-293.629	-55.0653	0.2436986	0.1627854	0.08091325	49.4602	0.1627854
7910	-348.846	-291.366	-57.4799	0.2246692	0.1541916	0.07047757	49.4602	0.1541916
7920	-349.43	-290.056	-59.3742	0.1913576	0.1070871	0.08427056	49.4602	0.1070871
7930	-349.007	-294.645	-54.3621	0.2418893	0.1502845	0.09160487	49.4602	0.1502845
7940	-350.647	-301.403	-49.2441	0.3269989	0.2310175	0.09598139	49.4602	0.2310175
7950	-349.873	-298.77	-51.1029	0.3120711	0.2284654	0.0836057	49.4602	0.2284654
7960	-353.474	-300.528	-52.9467	0.2475206	0.1190081	0.1285125	49.4602	0.1190081
7970	-349.067	-292.77	-56.2974	0.2471088	0.1788661	0.06824267	49.4602	0.1788661
7980	-349.985	-295.49	-54.4943	0.2902653	0.2247788	0.06548645	49.4602	0.2247788
7990	-348.76	-293.391	-55.3692	0.2471811	0.1714761	0.07570502	49.4602	0.1714761
8000	-349.21	-291.335	-57.8754	0.203936	0.1161741	0.08776189	49.4602	0.1161741
8010	-349.219	-292.149	-57.0699	0.2107885	0.1202132	0.0905753	49.4602	0.1202132
8020	-348.951	-292.874	-56.0773	0.2464492	0.1762631	0.07018617	49.4602	0.1762631
8030	-350.197	-293.15	-57.047	0.262633	0.2042725	0.05836054	49.4602	0.2042725
8040	-348.667	-292.738	-55.9287	0.2309755	0.1496379	0.08133763	49.4602	0.1496379
8050	-348.949	-291.81	-57.139	0.2329232	0.164302	0.06862121	49.4602	0.164302
8060	-350.495	-298.907	-51.588	0.2685144	0.1602931	0.1082213	49.4602	0.1602931
8070	-351.894	-302.694	-49.2	0.3805497	0.3016538	0.07889589	49.4602	0.3016538
8080	-350.904	-295.536	-55.3677	0.2233761	0.1136277	0.1097484	49.4602	0.1136277
8090	-349.299	-290.725	-58.5741	0.1979039	0.1117063	0.08619761	49.4602	0.1117063
8100	-350.31	-291.172	-59.1372	0.1914858	0.09594948	0.09553631	49.4602	0.09594948
8110	-348.738	-294.124	-54.6138	0.2488723	0.166779	0.08209333	49.4602	0.166779
8120	-350.728	-300.71	-50.0173	0.2950473	0.188184	0.1068633	49.4602	0.188184
8130	-349.09	-296.3	-52.7898	0.2717101	0.1848819	0.08682823	49.4602	0.1848819
8140	-349.95	-293.603	-56.3467	0.2150787	0.1148068	0.100272	49.4602	0.1148068
8150	-350.299	-297.173	-53.1255	0.3120415	0.2437414	0.06830013	49.4602	0.2437414
8160	-349.799	-297.535	-52.2642	0.3062831	0.2302814	0.07600165	49.4602	0.2302814
8170	-349.257	-296.231	-53.0258	0.2840486	0.2058772	0.07817138	49.4602	0.2058772
8180	-350.842	-301.869	-48.9735	0.3376939	0.2436355	0.09405845	49.4602	0.2436355
8190	-348.947	-292.602	-56.3455	0.2430995	0.1733948	0.0697047	49.4602	0.1733948
8200	-350.501	-299.35	-51.151	0.3330463	0.2567564	0.0762899	49.4602	0.2567564
8210	-348.95	-293.294	-55.6558	0.2512672	0.1800501	0.07121716	49.4602	0.1800501
8220	-348.684	-292.965	-55.7187	0.2393798	0.1621854	0.07719439	49.4602	0.1621854
8230	-352.176	-288.672	-63.5034	0.2004223	0.1547302	0.04569215	49.4602	0.1547302
8240	-349.058	-294.566	-54.4925	0.2393971	0.1468553	0.09254177	49.4602	0.1468553
8250	-348.815	-294.481	-54.3349	0.2473729	0.16086	0.08651291	49.4602	0.16086
8260	-349.126	-294.798	-54.3283	0.2702035	0.196874	0.0733295	49.4602	0.196874
8270	-349.127	-289.52	-59.6074	0.1990392	0.1291915	0.06984771	49.4602	0.1291915
8280	-349.672	-298.161	-51.5105	0.2800553	0.1832107	0.09684453	49.4602	0.1832107
8290	-348.827	-292.634	-56.193	0.2229285	0.1365849	0.08634356	49.4602	0.1365849
8300	-348.925	-295.358	-53.5675	0.2582268	0.1710314	0.0871954	49.4602	0.1710314
8310	-348.978	-291.258	-57.7201	0.2257246	0.1578086	0.06791602	49.4602	0.1578086
8320	-349.821	-299.005	-50.8163	0.3051271	0.2156566	0.08947049	49.4602	0.2156566
8330	-348.676	-291.841	-56.8351	0.2234113	0.1458522	0.07755911	49.4602	0.1458522
8340	-348.804	-292.483	-56.3215	0.2220462	0.1365412	0.085505	49.4602	0.1365412
8350	-349.18	-295.391	-53.7897	0.2473801	0.1530305	0.09434959	49.4602	0.1530305
8360	-349.73	-298.73	-51	0.2956517	0.2030851	0.09256666	49.4602	0.2030851
8370	-351.814	-303.183	-48.6309	0.3137725	0.2000801	0.1136924	49.4602	0.2000801
8380	-349.668	-288.396	-61.272	0.1793737	0.1054994	0.0738743	49.4602	0.1054994
8390	-349.15	-289.476	-59.6738	0.1934873	0.1184512	0.07503607	49.4602	0.1184512
8400	-353.56	-289.311	-64.2493	0.1621882	0.06218504	0.1000032	49.4602	0.06218504
8410	-349.287	-296.498	-52.7886	0.2862032	0.2069087	0.07929446	49.4602	0.2069087
8420	-348.896	-293.72	-55.176	0.2331621	0.1438839	0.08927824	49.4602	0.1438839
8430	-350.128	-291.016	-59.1124	0.1917251	0.09782982	0.09389531	49.4602	0.09782982
8440	-348.67	-292.034	-56.6366	0.2242634	0.1452208	0.07904258	49.4602	0.1452208
8450	-349.802	-298.971	-50.8315	0.3028453	0.212378	0.09046722	49.4602	0.212378
8460	-350.167	-289.023	-61.1438	0.2014501	0.1446466	0.05680354	49.4602	0.1446466
8470	-351.449	-303.062	-48.3877	0.3630959	0.2726684	0.09042753	49.4602	0.2726684
8480	-351.263	-292.58	-58.6832	0.1956126	0.09089304	0.1047195	49.4602	0.09089304
8490	-350.207	-294.628	-55.5788	0.2820422	0.2207413	0.06130083	49.4602	0.2207413
8500	-349.656	-291.658	-57.9984	0.2384222	0.1779421	0.06048013	49.4602	0.1779421
8510	-349.69	-298.403	-51.2864	0.2856842	0.1901219	0.09556229	49.4602	0.1901219
8520	-348.842	-293.368	-55.4737	0.2495781	0.1760697	0.07350837	49.4602	0.1760697
8530	-349.172	-291.957	-57.2147	0.2380268	0.1723631	0.06566371	49.4602	0.1723631
8540	-351.275	-287.036	-64.2386	0.1708569	0.1162963	0.0545606	49.4602	0.1162963
8550	-348.844	-291.204	-57.6399	0.2099234	0.1283377	0.08158574	49.4602	0.1283377
8560	-349.672	-298.541	-51.1303	0.2940363	0.2020335	0.09200277	49.4602	0.2020335
8570	-349.268	-291.5	-57.7679	0.2044941	0.1155072	0.08898698	49.4602	0.1155072
8580	-350.329	-291.241	-59.0876	0.23631	0.1811302	0.05517975	49.4602	0.1811302
8590	-348.858	-294.952	-53.9059	0.2608764	0.1791916	0.08168479	49.4602	0.1791916
8600	-349.709	-297.788	-51.921	0.3050827	0.2259169	0.07916574	49.4602	0.2259169
8610	-349.246	-291.487	-57.7591	0.2324356	0.1680729	0.06436273	49.4602	0.1680729
8620	-351.009	-288.078	-62.931	0.1886384	0.1360707	0.05256767	49.4602	0.1360707
8630	-350.772	-287.418	-63.3539	0.1762849	0.1194932	0.05679168	49.4602	0.1194932
8640	-348.974	-295.236	-53.7373	0.2523185	0.1623672	0.08995125	49.4602	0.1623672
8650	-348.674	-291.888	-56.7866	0.224473	0.1472695	0.07720349	49.4602	0.1472695
8660	-349.726	-289.532	-60.194	0.2071665	0.1472042	0.05996226	49.4602	0.1472042
8670	-349.596	-288.853	-60.7436	0.1819413	0.104026	0.07791529	49.4602	0.104026
8680	-349.248	-293.34	-55.9085	0.2216793	0.1279626	0.09371674	49.4602	0.1279626
8690	-349.073	-291.358	-57.7157	0.2062454	0.1200492	0.08619617	49.4602	0.1200492
8700	-351.522	-287.654	-63.8676	0.1593166	0.07544943	0.0838672	49.4602	0.07544943
8710	-348.717	-293.904	-54.813	0.2458261	0.1637161	0.08211006	49.4602	0.1637161
8720	-351.741	-286.107	-65.6341	0.1532295	0.09342588	0.05980359	49.4602	0.09342588
8730	-349.716	-298.609	-51.1071	0.3029905	0.2154922	0.0874983	49.4602	0.2154922
8740	-348.745	-291.222	-57.5233	0.2186073	0.144346	0.07426135	49.4602	0.144346
8750	-349.745	-290.469	-59.2761	0.1909498	0.1018623	0.08908747	49.4602	0.1018623
8760	-348.806	-293.599	-55.2069	0.2507977	0.1756402	0.07515748	49.4602	0.1756402
8770	-349.372	-296.917	-52.4547	0.2664702	0.1714213	0.09504883	49.4602	0.1714213
8780	-349.024	-289.988	-59.0354	0.1982756	0.1209963	0.07727938	49.4602	0.1209963
8790	-351.121	-301.745	-49.3765	0.3045179	0.1955019	0.109016	49.4602	0.1955019
