Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-327.157	-288.163	-38.994	0.5731659	0.4379822	0.1351838	33.44433	0.4379822
5880	-324.29	-279.934	-44.3568	0.4734797	0.3778031	0.09567658	33.44433	0.3778031
5890	-326.01	-271.214	-54.7965	0.2255665	0.1202764	0.1052901	33.44433	0.1202764
5900	-323.382	-276.549	-46.8325	0.3422455	0.2277274	0.1145181	33.44433	0.2277274
5910	-323.655	-276.009	-47.6452	0.3914204	0.3060034	0.08541695	33.44433	0.3060034
5920	-324.241	-281.015	-43.2266	0.4213673	0.2956214	0.1257459	33.44433	0.2956214
5930	-323.12	-275.766	-47.3533	0.3475027	0.2437142	0.1037884	33.44433	0.2437142
5940	-323.195	-274.16	-49.0349	0.3252086	0.2305016	0.09470697	33.44433	0.2305016
5950	-323.269	-275.612	-47.6568	0.330636	0.2210117	0.1096244	33.44433	0.2210117
5960	-323.106	-275.313	-47.793	0.3431191	0.2426204	0.1004988	33.44433	0.2426204
5970	-323.121	-275.98	-47.1412	0.3604141	0.2600851	0.100329	33.44433	0.2600851
5980	-323.245	-276.962	-46.2834	0.3625422	0.2522916	0.1102506	33.44433	0.2522916
5990	-325.643	-279.258	-46.3851	0.3274822	0.1832517	0.1442305	33.44433	0.1832517
6000	-323.802	-272.601	-51.2015	0.306899	0.2256866	0.0812124	33.44433	0.2256866
6010	-323.905	-276.956	-46.9493	0.4169884	0.3317776	0.08521081	33.44433	0.3317776
6020	-323.329	-275.185	-48.1434	0.3205078	0.2110769	0.1094309	33.44433	0.2110769
6030	-324.044	-280.54	-43.5036	0.4568819	0.3483214	0.1085606	33.44433	0.3483214
6040	-327.254	-270.096	-57.1584	0.2557406	0.1982058	0.0575348	33.44433	0.1982058
6050	-323.174	-275.713	-47.461	0.3393472	0.2324821	0.1068651	33.44433	0.2324821
6060	-323.699	-277.781	-45.918	0.3536017	0.2316732	0.1219284	33.44433	0.2316732
6070	-323.898	-279.248	-44.6496	0.4485822	0.3500692	0.09851304	33.44433	0.3500692
6080	-323.706	-272.515	-51.1912	0.2996687	0.2153713	0.08429737	33.44433	0.2153713
6090	-323.343	-273.668	-49.6748	0.3230336	0.2341106	0.088923	33.44433	0.2341106
6100	-324.453	-278.487	-45.9667	0.3416865	0.2089345	0.132752	33.44433	0.2089345
6110	-324.198	-277.931	-46.2676	0.4426392	0.3571969	0.08544232	33.44433	0.3571969
6120	-323.482	-276.649	-46.8332	0.3392709	0.2225159	0.116755	33.44433	0.2225159
6130	-323.356	-275.746	-47.61	0.3283041	0.2162132	0.1120909	33.44433	0.2162132
6140	-327.579	-282.593	-44.9857	0.5972948	0.5229399	0.07435484	33.44433	0.5229399
6150	-323.153	-274.478	-48.6749	0.3285981	0.2314264	0.09717178	33.44433	0.2314264
6160	-328.306	-287.846	-40.4599	0.6888881	0.5901043	0.09878382	33.44433	0.5901043
6170	-323.672	-274.505	-49.167	0.3579955	0.2763307	0.0816648	33.44433	0.2763307
6180	-324.179	-272.413	-51.7662	0.263915	0.1612299	0.1026851	33.44433	0.1612299
6190	-323.824	-278.833	-44.9904	0.4414534	0.3445253	0.09692812	33.44433	0.3445253
6200	-326.624	-286.687	-39.9372	0.5018557	0.3573621	0.1444936	33.44433	0.3573621
6210	-324.611	-280.117	-44.4947	0.4879799	0.3963487	0.09163126	33.44433	0.3963487
6220	-325.339	-283.028	-42.3113	0.539829	0.4375148	0.1023143	33.44433	0.4375148
6230	-323.682	-277.505	-46.1769	0.3482264	0.2267793	0.1214472	33.44433	0.2267793
6240	-323.608	-278.726	-44.8822	0.3854833	0.2670473	0.1184361	33.44433	0.2670473
6250	-324.016	-275.743	-48.2733	0.3064536	0.1851544	0.1212993	33.44433	0.1851544
6260	-323.166	-274.434	-48.7325	0.3319171	0.2370014	0.09491571	33.44433	0.2370014
6270	-324.575	-271.126	-53.4493	0.2700328	0.192666	0.07736678	33.44433	0.192666
6280	-324.272	-281.47	-42.8024	0.4577659	0.3408319	0.116934	33.44433	0.3408319
6290	-324.593	-278.779	-45.8143	0.4675423	0.3830597	0.08448257	33.44433	0.3830597
6300	-324.344	-281.626	-42.718	0.468281	0.3536637	0.1146173	33.44433	0.3536637
6310	-323.808	-273.729	-50.0794	0.285241	0.1763341	0.1089069	33.44433	0.1763341
6320	-323.167	-274.406	-48.7618	0.3238707	0.2252654	0.09860528	33.44433	0.2252654
6330	-324.124	-272.033	-52.0903	0.2633086	0.1656521	0.09765654	33.44433	0.1656521
6340	-323.204	-274.899	-48.3044	0.3238382	0.2191893	0.1046488	33.44433	0.2191893
6350	-326.414	-285.879	-40.5351	0.4740168	0.3272596	0.1467572	33.44433	0.3272596
6360	-323.318	-273.61	-49.7079	0.3053885	0.2078212	0.09756729	33.44433	0.2078212
6370	-323.987	-280.519	-43.4681	0.4279057	0.3088304	0.1190753	33.44433	0.3088304
6380	-325.504	-284.491	-41.0138	0.48352	0.3499319	0.1335881	33.44433	0.3499319
6390	-324.477	-280.686	-43.791	0.392891	0.2599966	0.1328944	33.44433	0.2599966
6400	-324.31	-276.83	-47.4805	0.4239838	0.3442437	0.07974007	33.44433	0.3442437
6410	-324.019	-275.564	-48.4549	0.3906405	0.311395	0.07924552	33.44433	0.311395
6420	-323.859	-273.907	-49.9517	0.3469518	0.2684366	0.07851519	33.44433	0.2684366
6430	-323.339	-273.397	-49.9426	0.3059615	0.2116235	0.09433798	33.44433	0.2116235
6440	-323.324	-275.22	-48.1034	0.3632029	0.2738816	0.08932129	33.44433	0.2738816
6450	-325.209	-283.194	-42.0155	0.4387407	0.3011299	0.1376108	33.44433	0.3011299
6460	-324.315	-274.371	-49.9447	0.2814549	0.1636376	0.1178173	33.44433	0.1636376
6470	-325.051	-283.573	-41.4774	0.4916463	0.3680022	0.1236442	33.44433	0.3680022
6480	-323.687	-272.821	-50.8665	0.3106294	0.2279135	0.08271591	33.44433	0.2279135
6490	-323.476	-277.869	-45.6063	0.4126695	0.3141196	0.09854989	33.44433	0.3141196
6500	-324.459	-281.796	-42.6629	0.4391066	0.312856	0.1262505	33.44433	0.312856
6510	-323.627	-278.954	-44.6737	0.4276844	0.3236791	0.1040052	33.44433	0.3236791
6520	-323.755	-274.738	-49.0166	0.2989615	0.18486	0.1141014	33.44433	0.18486
6530	-323.133	-275	-48.1329	0.3324708	0.230681	0.1017898	33.44433	0.230681
6540	-323.19	-276.887	-46.3028	0.3699953	0.2637168	0.1062785	33.44433	0.2637168
6550	-323.33	-273.47	-49.8603	0.3053759	0.2097085	0.09566744	33.44433	0.2097085
6560	-326.9	-273.258	-53.6429	0.3575935	0.302498	0.05509554	33.44433	0.302498
6570	-323.808	-272.675	-51.1328	0.2761881	0.1762145	0.09997361	33.44433	0.1762145
6580	-323.35	-273.654	-49.6957	0.3230199	0.2342988	0.08872106	33.44433	0.2342988
6590	-330.018	-293.336	-36.6825	0.6845317	0.5411534	0.1433783	33.44433	0.5411534
6600	-325.923	-275.509	-50.4138	0.4134788	0.3501959	0.06328296	33.44433	0.3501959
6610	-323.6	-279.165	-44.4341	0.4116364	0.2991077	0.1125287	33.44433	0.2991077
6620	-323.716	-277.356	-46.3601	0.3436469	0.221796	0.1218509	33.44433	0.221796
6630	-324.455	-278.677	-45.7772	0.4622513	0.3765585	0.08569283	33.44433	0.3765585
6640	-323.583	-279.1	-44.4837	0.4109619	0.2988123	0.1121496	33.44433	0.2988123
6650	-323.437	-273.316	-50.1214	0.2957986	0.1972475	0.09855104	33.44433	0.1972475
6660	-324.646	-282.495	-42.1512	0.4818329	0.3641525	0.1176803	33.44433	0.3641525
6670	-323.897	-279.264	-44.6326	0.3820195	0.2573739	0.1246456	33.44433	0.2573739
6680	-324.762	-281.738	-43.0238	0.4113998	0.2762833	0.1351164	33.44433	0.2762833
6690	-323.704	-278.569	-45.135	0.4326678	0.3349229	0.09774492	33.44433	0.3349229
6700	-323.158	-275.873	-47.2851	0.3442015	0.2377237	0.1064778	33.44433	0.2377237
6710	-324.84	-271.951	-52.8885	0.3047372	0.2355441	0.06919308	33.44433	0.2355441
6720	-324.701	-281.162	-43.5394	0.5014201	0.4037227	0.09769739	33.44433	0.4037227
6730	-324.809	-282.527	-42.2821	0.5055731	0.3958522	0.1097209	33.44433	0.3958522
6740	-324.14	-281.069	-43.0706	0.4447868	0.3268335	0.1179533	33.44433	0.3268335
6750	-323.712	-278.612	-45.1001	0.4334334	0.3355423	0.09789115	33.44433	0.3355423
6760	-324.104	-278.234	-45.8699	0.3475507	0.2191861	0.1283646	33.44433	0.2191861
6770	-323.903	-277.396	-46.5069	0.337604	0.2130127	0.1245913	33.44433	0.2130127
6780	-323.868	-277.415	-46.4522	0.4241512	0.336404	0.08774718	33.44433	0.336404
6790	-325.218	-278.287	-46.931	0.3200668	0.1810588	0.139008	33.44433	0.1810588
6800	-323.916	-273.104	-50.8112	0.3257811	0.247819	0.07796203	33.44433	0.247819
6810	-326.278	-284.704	-41.574	0.4339141	0.2836369	0.1502772	33.44433	0.2836369
6820	-325.933	-283.079	-42.8541	0.5658695	0.4726647	0.09320477	33.44433	0.4726647
6830	-323.704	-273.619	-50.0849	0.3355756	0.2548319	0.08074368	33.44433	0.2548319
6840	-324.92	-279.696	-45.2245	0.4911316	0.4059629	0.08516873	33.44433	0.4059629
6850	-323.12	-275.262	-47.8574	0.3488128	0.2516696	0.09714317	33.44433	0.2516696
6860	-323.465	-272.948	-50.5174	0.2974717	0.2049902	0.09248154	33.44433	0.2049902
6870	-325.045	-280.659	-44.3857	0.5089523	0.4199621	0.08899022	33.44433	0.4199621
6880	-325.935	-285.381	-40.5544	0.5557589	0.4373894	0.1183695	33.44433	0.4373894
6890	-323.119	-275.192	-47.9266	0.3373182	0.2355206	0.1017976	33.44433	0.2355206
6900	-323.284	-276.815	-46.4693	0.3887709	0.2916874	0.09708349	33.44433	0.2916874
6910	-323.12	-275.391	-47.7292	0.340071	0.2372189	0.1028521	33.44433	0.2372189
6920	-323.985	-279.063	-44.9215	0.3716062	0.2448931	0.1267131	33.44433	0.2448931
6930	-323.226	-274.08	-49.1458	0.327308	0.234791	0.09251695	33.44433	0.234791
6940	-323.908	-276.573	-47.3347	0.3225535	0.1997378	0.1228157	33.44433	0.1997378
6950	-323.438	-276.547	-46.8908	0.3393174	0.2235995	0.1157179	33.44433	0.2235995
6960	-324.943	-272.481	-52.4623	0.2504787	0.1403301	0.1101486	33.44433	0.1403301
6970	-323.164	-276.313	-46.8506	0.3714052	0.2722361	0.09916913	33.44433	0.2722361
6980	-324.083	-278.339	-45.7444	0.4459583	0.3568811	0.08907722	33.44433	0.3568811
6990	-324.59	-282.325	-42.2654	0.4586117	0.3345144	0.1240973	33.44433	0.3345144
7000	-324.04	-272.273	-51.7666	0.3021961	0.2239823	0.07821381	33.44433	0.2239823
7010	-323.352	-276.063	-47.2882	0.3813138	0.2899817	0.09133213	33.44433	0.2899817
7020	-323.492	-275.431	-48.0615	0.3742624	0.2878687	0.0863937	33.44433	0.2878687
7030	-324.48	-279.367	-45.113	0.473716	0.3847143	0.0890017	33.44433	0.3847143
7040	-324.015	-275.363	-48.6524	0.3009498	0.1811647	0.1197851	33.44433	0.1811647
7050	-323.787	-277.945	-45.8424	0.4296074	0.3377945	0.09181287	33.44433	0.3377945
7060	-324.442	-277.609	-46.8322	0.4424757	0.3613274	0.0811483	33.44433	0.3613274
7070	-323.425	-274.735	-48.69	0.3098114	0.2006042	0.1092072	33.44433	0.2006042
7080	-323.681	-279.255	-44.4253	0.4312195	0.3255152	0.1057043	33.44433	0.3255152
7090	-324.11	-277.66	-46.4492	0.4354626	0.3500633	0.08539925	33.44433	0.3500633
7100	-323.336	-274.655	-48.6809	0.3127034	0.2057313	0.1069722	33.44433	0.2057313
7110	-323.883	-278.355	-45.5277	0.4389693	0.3464853	0.09248408	33.44433	0.3464853
7120	-324.52	-275.984	-48.5353	0.4091246	0.3340556	0.07506902	33.44433	0.3340556
7130	-323.172	-274.474	-48.6984	0.3344917	0.2403646	0.09412718	33.44433	0.2403646
7140	-323.322	-277.39	-45.9314	0.3675051	0.2549233	0.1125818	33.44433	0.2549233
7150	-324.012	-273.988	-50.0238	0.2831703	0.1703167	0.1128535	33.44433	0.1703167
7160	-323.391	-274.006	-49.3851	0.3360454	0.2493953	0.08665009	33.44433	0.2493953
7170	-323.741	-274.55	-49.1908	0.3607881	0.280061	0.08072714	33.44433	0.280061
7180	-323.172	-276.751	-46.421	0.3716439	0.2675758	0.1040681	33.44433	0.2675758
7190	-323.292	-277.609	-45.683	0.3811195	0.271919	0.1092005	33.44433	0.271919
7200	-325.919	-281.907	-44.0125	0.5509977	0.4650777	0.08592	33.44433	0.4650777
7210	-324.722	-281.389	-43.3322	0.402036	0.2665645	0.1354714	33.44433	0.2665645
7220	-324.906	-272.527	-52.379	0.2514703	0.1412079	0.1102624	33.44433	0.1412079
7230	-325.087	-279.418	-45.6689	0.4903188	0.4083514	0.08196748	33.44433	0.4083514
7240	-323.598	-277.926	-45.6711	0.3622445	0.2423211	0.1199234	33.44433	0.2423211
7250	-324.364	-281.216	-43.1476	0.4809529	0.3748382	0.1061147	33.44433	0.3748382
7260	-323.832	-279.487	-44.3457	0.3939818	0.2717742	0.1222075	33.44433	0.2717742
7270	-323.479	-274.81	-48.6691	0.3598028	0.2745038	0.08529906	33.44433	0.2745038
7280	-323.859	-273.582	-50.2773	0.2823142	0.1737801	0.1085341	33.44433	0.1737801
7290	-327.463	-279.536	-47.9263	0.5274899	0.4634651	0.0640248	33.44433	0.4634651
7300	-324.436	-271.94	-52.4961	0.2988532	0.2251558	0.0736974	33.44433	0.2251558
7310	-323.514	-273.142	-50.3723	0.2907828	0.191987	0.09879577	33.44433	0.191987
7320	-324.021	-279.055	-44.9655	0.4530498	0.3586045	0.09444538	33.44433	0.3586045
7330	-324.529	-280.976	-43.5528	0.4919119	0.392439	0.09947285	33.44433	0.392439
7340	-323.518	-278.242	-45.2758	0.4179549	0.3175279	0.100427	33.44433	0.3175279
7350	-323.593	-275.957	-47.6359	0.3222143	0.2053375	0.1168768	33.44433	0.2053375
7360	-324.297	-281.502	-42.795	0.4457367	0.3242875	0.1214492	33.44433	0.3242875
7370	-325.885	-269.896	-55.9895	0.2240874	0.1418463	0.08224109	33.44433	0.1418463
7380	-325.481	-280.016	-45.4649	0.3442711	0.1999301	0.1443409	33.44433	0.1999301
7390	-323.15	-276.459	-46.691	0.3691416	0.2672414	0.1019002	33.44433	0.2672414
7400	-323.534	-278.769	-44.7655	0.3965196	0.2819477	0.1145719	33.44433	0.2819477
7410	-323.144	-275.39	-47.7544	0.336532	0.2320518	0.1044802	33.44433	0.2320518
7420	-324.658	-281.535	-43.1231	0.5004999	0.3985774	0.1019226	33.44433	0.3985774
7430	-323.58	-277.677	-45.9026	0.3570317	0.2374247	0.119607	33.44433	0.2374247
7440	-326.048	-281.646	-44.4014	0.3622747	0.2116103	0.1506645	33.44433	0.2116103
7450	-324.119	-272.126	-51.993	0.2989549	0.2213965	0.07755838	33.44433	0.2213965
7460	-323.669	-273.567	-50.1029	0.3331763	0.2518299	0.08134634	33.44433	0.2518299
7470	-323.169	-274.789	-48.3799	0.3256441	0.2231586	0.1024855	33.44433	0.2231586
7480	-325.951	-284.394	-41.557	0.5724766	0.4683871	0.1040894	33.44433	0.4683871
7490	-323.632	-276.071	-47.5611	0.3919798	0.3059987	0.08598105	33.44433	0.3059987
7500	-323.214	-277.035	-46.1791	0.3813587	0.2784131	0.1029456	33.44433	0.2784131
7510	-323.17	-275.097	-48.0724	0.3511738	0.2573115	0.09386231	33.44433	0.2573115
7520	-325.611	-284.883	-40.7273	0.5060253	0.3763037	0.1297216	33.44433	0.3763037
7530	-323.754	-275.091	-48.6627	0.3038455	0.1881013	0.1157442	33.44433	0.1881013
7540	-323.747	-279.408	-44.3393	0.3988419	0.2791542	0.1196877	33.44433	0.2791542
7550	-324.899	-282.482	-42.4167	0.5136622	0.4072449	0.1064173	33.44433	0.4072449
7560	-325.123	-272.642	-52.4817	0.3286563	0.2627371	0.06591926	33.44433	0.2627371
7570	-323.509	-275.181	-48.3282	0.3693161	0.2838322	0.0854839	33.44433	0.2838322
7580	-324.109	-279.054	-45.0552	0.3657417	0.23695	0.1287917	33.44433	0.23695
7590	-323.689	-273.247	-50.4419	0.3243729	0.2429682	0.08140475	33.44433	0.2429682
7600	-323.166	-275.031	-48.1349	0.3288407	0.2249761	0.1038646	33.44433	0.2249761
7610	-323.164	-276.51	-46.6537	0.3724948	0.2715312	0.1009636	33.44433	0.2715312
7620	-323.704	-273.199	-50.5048	0.3233747	0.2421607	0.08121399	33.44433	0.2421607
7630	-324.829	-281.727	-43.1016	0.4072644	0.2708528	0.1364116	33.44433	0.2708528
7640	-323.39	-277.41	-45.9805	0.4027633	0.3050768	0.09768651	33.44433	0.3050768
7650	-323.553	-274.769	-48.784	0.3611565	0.2772282	0.08392835	33.44433	0.2772282
7660	-324.218	-273.979	-50.2389	0.278668	0.1638861	0.114782	33.44433	0.1638861
7670	-324.153	-279.552	-44.6009	0.4638583	0.3684059	0.09545246	33.44433	0.3684059
7680	-323.676	-279.301	-44.3753	0.4298468	0.3231337	0.106713	33.44433	0.3231337
7690	-324.483	-280.396	-44.0864	0.4859344	0.3902914	0.09564303	33.44433	0.3902914
7700	-323.658	-278.762	-44.8964	0.4306534	0.3299252	0.1007282	33.44433	0.3299252
7710	-323.837	-277.87	-45.9669	0.349679	0.2253986	0.1242803	33.44433	0.2253986
7720	-324.628	-273.737	-50.8908	0.3544499	0.2842408	0.07020914	33.44433	0.2842408
7730	-323.691	-272.461	-51.2307	0.2817806	0.1878629	0.09391772	33.44433	0.1878629
7740	-323.142	-274.592	-48.5505	0.3299951	0.2320576	0.09793746	33.44433	0.2320576
7750	-324.009	-280.243	-43.7659	0.4087295	0.2851826	0.1235469	33.44433	0.2851826
7760	-323.395	-273.656	-49.7392	0.3257454	0.2385501	0.08719526	33.44433	0.2385501
7770	-323.503	-275.574	-47.9289	0.3776715	0.2910751	0.08659641	33.44433	0.2910751
7780	-324.092	-280.639	-43.4525	0.4609589	0.3529743	0.1079847	33.44433	0.3529743
7790	-324.061	-276.455	-47.6066	0.410904	0.3295577	0.08134625	33.44433	0.3295577
7800	-323.376	-273.299	-50.0771	0.3104348	0.2199559	0.09047885	33.44433	0.2199559
7810	-325.307	-283.37	-41.9372	0.5367521	0.4300472	0.1067049	33.44433	0.4300472
7820	-326.674	-284.713	-41.9614	0.4170936	0.2616892	0.1554044	33.44433	0.2616892
7830	-323.878	-272.58	-51.2987	0.2732998	0.1731402	0.1001595	33.44433	0.1731402
7840	-323.988	-274.745	-49.2431	0.293131	0.1764051	0.1167259	33.44433	0.1764051
7850	-324.33	-271.751	-52.5787	0.2565549	0.1594596	0.09709528	33.44433	0.1594596
7860	-323.597	-277.706	-45.8916	0.4181142	0.3239036	0.09421052	33.44433	0.3239036
7870	-324.639	-281.632	-43.0064	0.4152517	0.2822773	0.1329744	33.44433	0.2822773
7880	-324.429	-281.652	-42.7778	0.4341624	0.3074415	0.1267209	33.44433	0.3074415
7890	-324.057	-277.714	-46.3434	0.4349443	0.3485866	0.08635764	33.44433	0.3485866
7900	-323.213	-276.962	-46.2512	0.3673741	0.2591732	0.1082009	33.44433	0.2591732
7910	-324.163	-272.889	-51.2743	0.2682368	0.1614806	0.1067562	33.44433	0.1614806
7920	-327.093	-269.482	-57.6104	0.2280251	0.1633872	0.06463793	33.44433	0.1633872
7930	-323.663	-276.614	-47.0487	0.331248	0.2115555	0.1196925	33.44433	0.2115555
7940	-323.858	-274.984	-48.874	0.2995422	0.1830664	0.1164757	33.44433	0.1830664
7950	-324.478	-281.421	-43.0573	0.4887765	0.3835737	0.1052028	33.44433	0.3835737
7960	-323.14	-274.608	-48.5325	0.3307771	0.2330218	0.09775523	33.44433	0.2330218
7970	-323.575	-273.196	-50.3787	0.2880624	0.1871573	0.1009051	33.44433	0.1871573
7980	-325.62	-272.734	-52.8856	0.3352941	0.2729801	0.06231404	33.44433	0.2729801
7990	-324.13	-276.757	-47.3731	0.4186669	0.3371152	0.08155166	33.44433	0.3371152
8000	-323.829	-273.9	-49.9292	0.2865848	0.1762924	0.1102924	33.44433	0.1762924
8010	-323.106	-275.675	-47.4306	0.3513665	0.2504243	0.1009422	33.44433	0.2504243
8020	-323.405	-277.987	-45.4185	0.4067537	0.3043337	0.10242	33.44433	0.3043337
8030	-324.217	-271.411	-52.8061	0.2657065	0.1796052	0.08610131	33.44433	0.1796052
8040	-323.824	-274.45	-49.3737	0.3601841	0.2807201	0.07946398	33.44433	0.2807201
8050	-324.041	-278.657	-45.3839	0.35913	0.2313639	0.1277661	33.44433	0.2313639
8060	-323.536	-278.618	-44.9183	0.388833	0.2727158	0.1161172	33.44433	0.2727158
8070	-324.057	-275.654	-48.403	0.3041471	0.1827722	0.1213749	33.44433	0.1827722
8080	-324.109	-272.189	-51.9198	0.2643561	0.1650052	0.0993509	33.44433	0.1650052
8090	-327.871	-286.663	-41.2079	0.4293421	0.2643652	0.1649769	33.44433	0.2643652
8100	-324.061	-280.132	-43.9286	0.3998957	0.2741438	0.125752	33.44433	0.2741438
8110	-323.73	-279.595	-44.1355	0.4317035	0.3227688	0.1089348	33.44433	0.3227688
8120	-323.404	-273.958	-49.4466	0.3016159	0.1977247	0.1038912	33.44433	0.1977247
8130	-323.764	-277.454	-46.3099	0.4213327	0.331726	0.08960663	33.44433	0.331726
8140	-323.542	-277.993	-45.549	0.3674125	0.2488794	0.1185331	33.44433	0.2488794
8150	-323.603	-278.761	-44.8427	0.3872563	0.2691793	0.1180771	33.44433	0.2691793
8160	-323.34	-273.539	-49.8015	0.3033866	0.2057485	0.09763816	33.44433	0.2057485
8170	-324.399	-271.182	-53.2163	0.2648575	0.1825924	0.08226513	33.44433	0.1825924
8180	-323.949	-273.716	-50.2328	0.3436461	0.2663691	0.07727708	33.44433	0.2663691
8190	-325.624	-284.306	-41.3183	0.5509947	0.4404759	0.1105188	33.44433	0.4404759
8200	-324.801	-279.047	-45.7543	0.4772411	0.3938994	0.08334161	33.44433	0.3938994
8210	-324.684	-278.801	-45.8834	0.4701505	0.3866313	0.08351921	33.44433	0.3866313
8220	-324.216	-281.266	-42.9495	0.4595541	0.3451095	0.1144445	33.44433	0.3451095
8230	-324.784	-277.725	-47.0592	0.4515842	0.3735722	0.07801193	33.44433	0.3735722
8240	-323.351	-274.088	-49.2631	0.3055226	0.2019127	0.10361	33.44433	0.2019127
8250	-326.315	-269.691	-56.6247	0.2159164	0.1330695	0.08284683	33.44433	0.1330695
8260	-323.757	-274.272	-49.4848	0.3541834	0.274006	0.08017742	33.44433	0.274006
8270	-324.294	-273.77	-50.5243	0.3508963	0.2774983	0.07339801	33.44433	0.2774983
8280	-323.32	-274.764	-48.5559	0.3525558	0.2639532	0.08860257	33.44433	0.2639532
8290	-323.776	-277.61	-46.1668	0.4242397	0.3340571	0.09018257	33.44433	0.3340571
8300	-324.566	-272.517	-52.0495	0.2569033	0.1493778	0.1075254	33.44433	0.1493778
8310	-323.127	-274.782	-48.3446	0.3341418	0.2358398	0.09830196	33.44433	0.2358398
8320	-323.53	-274.311	-49.219	0.3491995	0.2654249	0.08377467	33.44433	0.2654249
8330	-325.997	-280.04	-45.9563	0.5196807	0.4435412	0.07613941	33.44433	0.4435412
8340	-323.569	-278.689	-44.8796	0.4227221	0.3194667	0.1032553	33.44433	0.3194667
8350	-323.699	-273.787	-49.9117	0.2889739	0.1811233	0.1078506	33.44433	0.1811233
8360	-323.219	-276.392	-46.8272	0.3782965	0.2814011	0.09689541	33.44433	0.2814011
8370	-324.064	-277.843	-46.2215	0.3409666	0.2135957	0.127371	33.44433	0.2135957
8380	-323.916	-271.893	-52.0228	0.2778951	0.1908192	0.08707583	33.44433	0.1908192
8390	-324.994	-279.524	-45.4695	0.3470139	0.2075443	0.1394695	33.44433	0.2075443
8400	-323.243	-277.125	-46.1177	0.3684107	0.2589269	0.1094839	33.44433	0.2589269
8410	-324.706	-280.852	-43.8543	0.3869225	0.2506285	0.136294	33.44433	0.2506285
8420	-325.142	-274.488	-50.6538	0.269327	0.1451079	0.1242191	33.44433	0.1451079
8430	-323.946	-280.449	-43.4968	0.4367672	0.3215669	0.1152004	33.44433	0.3215669
8440	-323.174	-274.302	-48.8718	0.3270722	0.2314238	0.09564842	33.44433	0.2314238
8450	-323.982	-273.623	-50.3586	0.3417585	0.2649149	0.07684356	33.44433	0.2649149
8460	-324.115	-276.621	-47.4932	0.3176815	0.1924599	0.1252217	33.44433	0.1924599
8470	-324.024	-274.459	-49.5647	0.3643601	0.2873433	0.07701684	33.44433	0.2873433
8480	-324.222	-281.267	-42.9552	0.4614218	0.347641	0.1137807	33.44433	0.347641
8490	-323.555	-275.949	-47.6059	0.3234393	0.2071523	0.116287	33.44433	0.2071523
8500	-323.45	-278.389	-45.0606	0.3907375	0.2775823	0.1131552	33.44433	0.2775823
8510	-325.743	-284.435	-41.3074	0.5586958	0.4495679	0.109128	33.44433	0.4495679
8520	-323.944	-280.189	-43.7552	0.4506648	0.3431882	0.1074766	33.44433	0.3431882
8530	-323.594	-279.094	-44.4994	0.4197487	0.3111069	0.1086418	33.44433	0.3111069
8540	-323.754	-279.774	-43.9802	0.4242256	0.3106793	0.1135463	33.44433	0.3106793
8550	-325.153	-276.268	-48.8857	0.4245598	0.3542235	0.07033631	33.44433	0.3542235
8560	-324.818	-282.062	-42.7559	0.5100044	0.4063496	0.1036548	33.44433	0.4063496
8570	-323.996	-280.441	-43.5558	0.4525275	0.3432915	0.1092361	33.44433	0.3432915
8580	-323.649	-273.84	-49.8094	0.3402129	0.2586357	0.08157719	33.44433	0.2586357
8590	-326.397	-282.331	-44.0655	0.569327	0.4860309	0.08329606	33.44433	0.4860309
8600	-324.783	-276.33	-48.4531	0.4210845	0.3475065	0.07357807	33.44433	0.3475065
8610	-325.364	-275.617	-49.7465	0.2799061	0.1490322	0.1308739	33.44433	0.1490322
8620	-325.261	-281.867	-43.3932	0.3918257	0.2492106	0.1426151	33.44433	0.2492106
8630	-324.535	-282.194	-42.3416	0.4761235	0.3591445	0.116979	33.44433	0.3591445
8640	-324.663	-272.378	-52.2847	0.3159977	0.2458463	0.07015147	33.44433	0.2458463
8650	-324.212	-275.777	-48.4355	0.399172	0.3215468	0.07762527	33.44433	0.3215468
8660	-323.544	-278.053	-45.4909	0.3690078	0.2505373	0.1184705	33.44433	0.2505373
8670	-323.109	-275.773	-47.3358	0.3544646	0.2538074	0.1006572	33.44433	0.2538074
8680	-323.632	-278.135	-45.4971	0.4247301	0.328462	0.09626816	33.44433	0.328462
8690	-323.144	-276.448	-46.6962	0.3648651	0.2611744	0.1036908	33.44433	0.2611744
8700	-323.192	-274.189	-49.0036	0.3262525	0.2316963	0.09455615	33.44433	0.2316963
8710	-324.267	-281.101	-43.166	0.4229407	0.297005	0.1259357	33.44433	0.297005
8720	-323.346	-275.365	-47.9813	0.3673085	0.2781514	0.0891571	33.44433	0.2781514
8730	-324.757	-276.877	-47.8791	0.4330127	0.3576008	0.07541186	33.44433	0.3576008
8740	-323.397	-276.611	-46.7863	0.3928472	0.3001714	0.09267579	33.44433	0.3001714
8750	-325.902	-285.535	-40.3672	0.5166094	0.38501	0.1315994	33.44433	0.38501
8760	-324.509	-281.725	-42.784	0.4294556	0.3005204	0.1289353	33.44433	0.3005204
8770	-324.134	-279.548	-44.5862	0.4629636	0.3671794	0.09578421	33.44433	0.3671794
8780	-324.547	-282.258	-42.2889	0.4662665	0.3453323	0.1209342	33.44433	0.3453323
8790	-323.621	-279.24	-44.3809	0.419641	0.3095016	0.1101394	33.44433	0.3095016
