Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-318.797	-268.141	-50.6557	0.302975	0.2077648	0.09521018	36.71451	0.2077648
5890	-318.456	-271.828	-46.6279	0.3625367	0.2479358	0.114601	36.71451	0.2479358
5900	-318.652	-269.209	-49.4436	0.3269746	0.2304865	0.09648817	36.71451	0.2304865
5910	-318.901	-269.145	-49.7566	0.3314303	0.2403855	0.09104482	36.71451	0.2403855
5920	-319.871	-266.931	-52.9396	0.2509472	0.1355383	0.1154089	36.71451	0.1355383
5930	-321.455	-280.78	-40.6754	0.5374117	0.4073962	0.1300155	36.71451	0.4073962
5940	-320.186	-273.314	-46.872	0.4358052	0.3487074	0.08709778	36.71451	0.3487074
5950	-319.004	-272.94	-46.0642	0.3496726	0.2126515	0.1370211	36.71451	0.2126515
5960	-319.126	-273.778	-45.3479	0.3636062	0.2245716	0.1390346	36.71451	0.2245716
5970	-319.276	-275.036	-44.2395	0.4343051	0.3195441	0.114761	36.71451	0.3195441
5980	-318.458	-271.282	-47.1753	0.3592364	0.2507112	0.1085252	36.71451	0.2507112
5990	-320.318	-273.307	-47.0113	0.4375009	0.3518787	0.08562221	36.71451	0.3518787
6000	-319.29	-266.924	-52.3657	0.2627164	0.157491	0.1052253	36.71451	0.157491
6010	-319.052	-267.176	-51.8764	0.2765163	0.1784419	0.0980744	36.71451	0.1784419
6020	-319.415	-276.016	-43.3986	0.4241721	0.2919381	0.1322341	36.71451	0.2919381
6030	-318.656	-268.928	-49.7281	0.3201664	0.2235069	0.09665947	36.71451	0.2235069
6040	-318.67	-270.767	-47.9037	0.3209246	0.194286	0.1266387	36.71451	0.194286
6050	-319.595	-267.223	-52.3717	0.2578715	0.1424558	0.1154157	36.71451	0.1424558
6060	-318.502	-271.771	-46.7314	0.3485778	0.225783	0.1227948	36.71451	0.225783
6070	-319.593	-270.541	-49.0516	0.3724979	0.2885801	0.08391781	36.71451	0.2885801
6080	-322.607	-272.925	-49.6823	0.4490881	0.3829291	0.06615901	36.71451	0.3829291
6090	-318.676	-269.388	-49.2887	0.3009067	0.1809557	0.119951	36.71451	0.1809557
6100	-320.598	-276.549	-44.0486	0.4945051	0.3941582	0.100347	36.71451	0.3941582
6110	-318.592	-272.395	-46.1977	0.3576593	0.2321331	0.1255262	36.71451	0.2321331
6120	-319.851	-277.014	-42.8362	0.464788	0.3420138	0.1227742	36.71451	0.3420138
6130	-322.326	-281.857	-40.4697	0.5836822	0.4624808	0.1212014	36.71451	0.4624808
6140	-318.563	-272.374	-46.1885	0.377299	0.2644016	0.1128973	36.71451	0.2644016
6150	-319.065	-271.867	-47.1982	0.3901136	0.2943687	0.09574491	36.71451	0.2943687
6160	-319.113	-270.95	-48.163	0.311816	0.176987	0.134829	36.71451	0.176987
6170	-319.778	-275.621	-44.1564	0.4604257	0.3530129	0.1074128	36.71451	0.3530129
6180	-319.552	-266.945	-52.6077	0.2826324	0.1976503	0.08498214	36.71451	0.1976503
6190	-318.597	-271.558	-47.039	0.3380345	0.211501	0.1265335	36.71451	0.211501
6200	-319.844	-266.287	-53.5572	0.2467996	0.1415714	0.1052283	36.71451	0.1415714
6210	-318.676	-271.853	-46.8225	0.3785186	0.2744619	0.1040567	36.71451	0.2744619
6220	-318.381	-270.517	-47.8634	0.3332198	0.2184473	0.1147726	36.71451	0.2184473
6230	-318.507	-268.879	-49.6279	0.3052735	0.1970969	0.1081766	36.71451	0.1970969
6240	-319.474	-266.47	-53.0031	0.2593757	0.1618867	0.09748901	36.71451	0.1618867
6250	-320.054	-272.632	-47.4217	0.3193946	0.1688902	0.1505044	36.71451	0.1688902
6260	-318.674	-268.459	-50.2154	0.3078758	0.2101627	0.09771313	36.71451	0.2101627
6270	-318.797	-271.965	-46.832	0.3376421	0.2055556	0.1320865	36.71451	0.2055556
6280	-318.568	-269.412	-49.1554	0.3289324	0.2300172	0.09891521	36.71451	0.2300172
6290	-319.409	-275.056	-44.3536	0.3839342	0.24148	0.1424542	36.71451	0.24148
6300	-318.981	-273.848	-45.133	0.4134009	0.3023258	0.1110751	36.71451	0.3023258
6310	-323.48	-284.834	-38.6461	0.6117714	0.471816	0.1399553	36.71451	0.471816
6320	-318.428	-270.622	-47.806	0.3300602	0.2115319	0.1185283	36.71451	0.2115319
6330	-320.016	-276.845	-43.1716	0.4766822	0.3622667	0.1144155	36.71451	0.3622667
6340	-320.464	-275.991	-44.4727	0.4842172	0.3858379	0.09837929	36.71451	0.3858379
6350	-321.933	-266.315	-55.6179	0.2768849	0.2130125	0.06387246	36.71451	0.2130125
6360	-318.938	-273.808	-45.1298	0.3739421	0.2402874	0.1336547	36.71451	0.2402874
6370	-318.575	-272.136	-46.439	0.3768072	0.2671276	0.1096796	36.71451	0.2671276
6380	-319.881	-268.287	-51.594	0.2650191	0.136851	0.1281681	36.71451	0.136851
6390	-318.455	-271.859	-46.5966	0.3616866	0.2460796	0.1156071	36.71451	0.2460796
6400	-318.746	-272.133	-46.6128	0.3429718	0.2119549	0.1310169	36.71451	0.2119549
6410	-318.962	-269.289	-49.6732	0.335903	0.2458295	0.09007352	36.71451	0.2458295
6420	-318.908	-267.5	-51.4082	0.2837153	0.184938	0.09877733	36.71451	0.184938
6430	-318.774	-269.639	-49.1344	0.3012437	0.1776938	0.12355	36.71451	0.1776938
6440	-319.446	-270.401	-49.0449	0.3676576	0.282358	0.08529957	36.71451	0.282358
6450	-319.02	-272.199	-46.8208	0.3347465	0.1980305	0.136716	36.71451	0.1980305
6460	-320.028	-277.28	-42.7485	0.4226154	0.2760486	0.1465668	36.71451	0.2760486
6470	-319.416	-273.291	-46.1247	0.4214781	0.3242049	0.09727323	36.71451	0.3242049
6480	-319.116	-274.903	-44.2135	0.399417	0.2668847	0.1325322	36.71451	0.2668847
6490	-319.219	-273.843	-45.3765	0.4234603	0.3188331	0.1046272	36.71451	0.3188331
6500	-318.878	-269.163	-49.7156	0.331403	0.2399262	0.09147678	36.71451	0.2399262
6510	-320.41	-278.471	-41.9392	0.4910954	0.3647209	0.1263745	36.71451	0.3647209
6520	-321.506	-274.25	-47.2564	0.4698471	0.3915636	0.07828347	36.71451	0.3915636
6530	-318.413	-270.311	-48.1023	0.3260325	0.2094287	0.1166038	36.71451	0.2094287
6540	-318.837	-267.913	-50.9241	0.2971796	0.2016934	0.09548611	36.71451	0.2016934
6550	-318.825	-273.81	-45.0141	0.3840253	0.2560346	0.1279906	36.71451	0.2560346
6560	-318.445	-269.866	-48.5791	0.317353	0.2015748	0.1157782	36.71451	0.2015748
6570	-318.973	-267.342	-51.6307	0.2799288	0.1812004	0.09872846	36.71451	0.1812004
6580	-319.633	-274.931	-44.702	0.3715399	0.2239965	0.1475434	36.71451	0.2239965
6590	-319.949	-276.784	-43.1649	0.409166	0.2611665	0.1479995	36.71451	0.2611665
6600	-319.383	-275.594	-43.7895	0.4401728	0.3215495	0.1186233	36.71451	0.3215495
6610	-319.78	-275.308	-44.4717	0.375294	0.2257006	0.1495935	36.71451	0.2257006
6620	-318.553	-271.376	-47.1775	0.3662511	0.2612136	0.1050375	36.71451	0.2612136
6630	-318.863	-273.251	-45.6123	0.4030061	0.2939508	0.1090553	36.71451	0.2939508
6640	-319.289	-273.874	-45.4154	0.3595761	0.2172521	0.142324	36.71451	0.2172521
6650	-318.406	-271.238	-47.1682	0.3529161	0.2406895	0.1122265	36.71451	0.2406895
6660	-318.698	-271.171	-47.5266	0.3684499	0.2685189	0.099931	36.71451	0.2685189
6670	-320.232	-274.815	-45.4165	0.3524612	0.1963187	0.1561425	36.71451	0.1963187
6680	-322.087	-279.216	-42.871	0.562739	0.4635357	0.0992033	36.71451	0.4635357
6690	-318.588	-272.515	-46.0721	0.3617331	0.2370993	0.1246338	36.71451	0.2370993
6700	-318.685	-268.15	-50.5352	0.2974383	0.1969258	0.1005125	36.71451	0.1969258
6710	-318.502	-268.988	-49.5144	0.3054093	0.1953972	0.110012	36.71451	0.1953972
6720	-318.437	-271.194	-47.2436	0.3564317	0.2473393	0.1090925	36.71451	0.2473393
6730	-319.613	-274.512	-45.1009	0.4435967	0.3418672	0.1017295	36.71451	0.3418672
6740	-318.805	-273.292	-45.5132	0.4000112	0.2884526	0.1115586	36.71451	0.2884526
6750	-320.488	-275.38	-45.1072	0.3572639	0.1978478	0.159416	36.71451	0.1978478
6760	-319.113	-272.678	-46.4343	0.3408877	0.201954	0.1389336	36.71451	0.201954
6770	-319.447	-268.466	-50.9802	0.2732051	0.1480212	0.125184	36.71451	0.1480212
6780	-318.724	-268.153	-50.5712	0.3002787	0.2022822	0.09799651	36.71451	0.2022822
6790	-320.977	-277.432	-43.5444	0.5144907	0.4132283	0.1012624	36.71451	0.4132283
6800	-318.862	-271.478	-47.3842	0.326691	0.1941951	0.1324959	36.71451	0.1941951
6810	-319.406	-274.251	-45.1552	0.3638819	0.2196833	0.1441987	36.71451	0.2196833
6820	-319.254	-270.709	-48.5446	0.3714611	0.2828649	0.08859621	36.71451	0.2828649
6830	-318.562	-272.421	-46.141	0.3772291	0.2636132	0.113616	36.71451	0.2636132
6840	-320.008	-277.614	-42.3938	0.4675591	0.3392755	0.1282836	36.71451	0.3392755
6850	-319.298	-275.548	-43.7499	0.4104538	0.276379	0.1340748	36.71451	0.276379
6860	-318.934	-274.232	-44.7023	0.389526	0.2595083	0.1300177	36.71451	0.2595083
6870	-321.028	-266.627	-54.4011	0.2351374	0.1130162	0.1221212	36.71451	0.1130162
6880	-320.105	-271.309	-48.7956	0.2996644	0.1530988	0.1465656	36.71451	0.1530988
6890	-320.438	-274.444	-45.9941	0.4599011	0.3703107	0.08959038	36.71451	0.3703107
6900	-319.205	-266.967	-52.2378	0.2755114	0.181699	0.09381246	36.71451	0.181699
6910	-318.694	-271.474	-47.2202	0.3734061	0.2719553	0.1014508	36.71451	0.2719553
6920	-318.651	-272.952	-45.6998	0.386668	0.2715146	0.1151534	36.71451	0.2715146
6930	-318.962	-267.713	-51.2497	0.2948525	0.2018932	0.09295922	36.71451	0.2018932
6940	-319.317	-270.276	-49.0406	0.3632707	0.2766577	0.086613	36.71451	0.2766577
6950	-318.56	-272.269	-46.2915	0.3766361	0.2648541	0.111782	36.71451	0.2648541
6960	-318.501	-271.29	-47.2116	0.3378342	0.2148301	0.1230042	36.71451	0.2148301
6970	-319.024	-271.524	-47.4995	0.3229796	0.1876369	0.1353427	36.71451	0.1876369
6980	-319.652	-269.522	-50.1305	0.2827998	0.1486346	0.1341651	36.71451	0.1486346
6990	-319.954	-268.322	-51.6324	0.2644966	0.1354356	0.1290609	36.71451	0.1354356
7000	-320.046	-271.614	-48.4314	0.4004244	0.318274	0.08215034	36.71451	0.318274
7010	-319.712	-272.664	-47.0477	0.4165888	0.3267117	0.0898771	36.71451	0.3267117
7020	-318.967	-267.76	-51.2062	0.2761106	0.1652533	0.1108573	36.71451	0.1652533
7030	-318.997	-268.482	-50.5145	0.2818237	0.1626167	0.119207	36.71451	0.1626167
7040	-320.354	-278.511	-41.8434	0.4570498	0.3141665	0.1428833	36.71451	0.3141665
7050	-320.41	-269.977	-50.4323	0.3673819	0.2926543	0.07472767	36.71451	0.2926543
7060	-319.529	-272.61	-46.9186	0.4124674	0.3204029	0.09206449	36.71451	0.3204029
7070	-319.241	-267.353	-51.888	0.2901241	0.2016647	0.08845948	36.71451	0.2016647
7080	-318.754	-273.529	-45.2242	0.3949535	0.2769827	0.1179708	36.71451	0.2769827
7090	-318.424	-271.561	-46.8635	0.3562451	0.2414072	0.1148379	36.71451	0.2414072
7100	-323.655	-270.195	-53.4595	0.3859301	0.3307594	0.05517065	36.71451	0.3307594
7110	-318.405	-269.624	-48.7808	0.3198773	0.2099022	0.109975	36.71451	0.2099022
7120	-320.016	-267.151	-52.8648	0.2933191	0.2155252	0.07779396	36.71451	0.2155252
7130	-318.745	-268.357	-50.3884	0.28789	0.1754396	0.1124504	36.71451	0.1754396
7140	-319.694	-276.806	-42.8878	0.4502278	0.322392	0.1278358	36.71451	0.322392
7150	-318.685	-272.453	-46.232	0.386395	0.2783467	0.1080483	36.71451	0.2783467
7160	-320.103	-268.105	-51.9975	0.2602795	0.1316152	0.1286643	36.71451	0.1316152
7170	-319.353	-270.839	-48.5147	0.3052902	0.1678809	0.1374093	36.71451	0.1678809
7180	-318.466	-270.669	-47.7974	0.3282838	0.2078682	0.1204156	36.71451	0.2078682
7190	-319.03	-270.516	-48.5145	0.3637408	0.2724203	0.09132045	36.71451	0.2724203
7200	-319.57	-275.798	-43.7715	0.3979827	0.2547313	0.1432514	36.71451	0.2547313
7210	-319.008	-267.323	-51.685	0.2740563	0.1703224	0.1037339	36.71451	0.1703224
7220	-318.758	-267.885	-50.8729	0.2908329	0.1900493	0.1007836	36.71451	0.1900493
7230	-319.159	-272.241	-46.9175	0.3986485	0.3027185	0.09592994	36.71451	0.3027185
7240	-318.791	-268.272	-50.5191	0.2855266	0.1727412	0.1127854	36.71451	0.1727412
7250	-318.993	-267.462	-51.5304	0.2741312	0.1675114	0.1066198	36.71451	0.1675114
7260	-319.113	-274.639	-44.4736	0.4235135	0.3077246	0.1157889	36.71451	0.3077246
7270	-318.94	-267.608	-51.3321	0.2905686	0.1958835	0.09468508	36.71451	0.1958835
7280	-319.035	-267.3	-51.7356	0.2725673	0.1679965	0.1045709	36.71451	0.1679965
7290	-318.467	-269.15	-49.3163	0.3096373	0.2000373	0.1096	36.71451	0.2000373
7300	-320.77	-279.228	-41.5418	0.4534732	0.3018848	0.1515884	36.71451	0.3018848
7310	-321.383	-276.232	-45.1504	0.3543882	0.185332	0.1690562	36.71451	0.185332
7320	-318.404	-270.794	-47.6095	0.335454	0.218011	0.117443	36.71451	0.218011
7330	-321.239	-273.321	-47.9181	0.3119223	0.149978	0.1619443	36.71451	0.149978
7340	-320.483	-276.322	-44.1608	0.4888616	0.3884279	0.1004337	36.71451	0.3884279
7350	-321.008	-279.881	-41.1272	0.5167004	0.3869232	0.1297772	36.71451	0.3869232
7360	-322.613	-268.412	-54.2002	0.3370951	0.2785632	0.05853194	36.71451	0.2785632
7370	-318.382	-270.234	-48.1487	0.335476	0.2268758	0.1086002	36.71451	0.2268758
7380	-318.652	-269.629	-49.0227	0.3366671	0.2400144	0.09665263	36.71451	0.2400144
7390	-318.488	-268.971	-49.5176	0.3075509	0.1995209	0.10803	36.71451	0.1995209
7400	-319.112	-271.968	-47.1439	0.3929233	0.2975107	0.09541257	36.71451	0.2975107
7410	-319.209	-273.105	-46.1044	0.4135428	0.3137713	0.09977154	36.71451	0.3137713
7420	-319.804	-272.969	-46.8351	0.4236022	0.3335153	0.09008687	36.71451	0.3335153
7430	-318.628	-269.928	-48.6996	0.3096891	0.187615	0.1220741	36.71451	0.187615
7440	-318.48	-272.077	-46.4031	0.3642046	0.2470999	0.1171048	36.71451	0.2470999
7450	-320.21	-274.928	-45.282	0.4636111	0.3684823	0.09512877	36.71451	0.3684823
7460	-320.978	-277.466	-43.5127	0.5149075	0.4134147	0.1014928	36.71451	0.4134147
7470	-319.881	-275.088	-44.7933	0.3670393	0.2155314	0.1515079	36.71451	0.2155314
7480	-318.919	-271.79	-47.1287	0.385268	0.2872059	0.0980621	36.71451	0.2872059
7490	-318.558	-272.021	-46.5368	0.3745496	0.2651001	0.1094495	36.71451	0.2651001
7500	-319.775	-274.832	-44.9429	0.3647079	0.2146785	0.1500294	36.71451	0.2146785
7510	-319.198	-272.167	-47.0314	0.3293483	0.1898713	0.139477	36.71451	0.1898713
7520	-319.721	-266.253	-53.468	0.2610896	0.1719031	0.08918652	36.71451	0.1719031
7530	-318.453	-269.778	-48.6757	0.3156747	0.2000958	0.1155789	36.71451	0.2000958
7540	-318.623	-269.868	-48.7549	0.3410069	0.2433025	0.09770436	36.71451	0.2433025
7550	-318.684	-273.097	-45.5875	0.3898306	0.2746325	0.1151981	36.71451	0.2746325
7560	-320.101	-270.68	-49.4213	0.2913617	0.1474718	0.1438899	36.71451	0.1474718
7570	-318.976	-269.307	-49.6692	0.3365766	0.2467269	0.08984971	36.71451	0.2467269
7580	-318.82	-272.103	-46.7174	0.3873853	0.2855633	0.101822	36.71451	0.2855633
7590	-318.477	-269.863	-48.6143	0.3152827	0.1980779	0.1172049	36.71451	0.1980779
7600	-318.5	-269.73	-48.7701	0.3333763	0.2320409	0.1013354	36.71451	0.2320409
7610	-319.232	-274.412	-44.8197	0.4293646	0.3201715	0.1091932	36.71451	0.3201715
7620	-319.523	-276.357	-43.1654	0.4317872	0.29962	0.1321672	36.71451	0.29962
7630	-326.057	-288.383	-37.6747	0.5383336	0.3433053	0.1950283	36.71451	0.3433053
7640	-320.395	-272.436	-47.9587	0.4212391	0.3397784	0.08146078	36.71451	0.3397784
7650	-318.436	-270.496	-47.9402	0.3455274	0.2399866	0.1055407	36.71451	0.2399866
7660	-319.237	-268.134	-51.103	0.311878	0.2259403	0.08593777	36.71451	0.2259403
7670	-321.653	-281.027	-40.626	0.5493209	0.4219578	0.1273631	36.71451	0.4219578
7680	-319.006	-272.836	-46.1694	0.3474656	0.210418	0.1370476	36.71451	0.210418
7690	-318.693	-268.765	-49.9275	0.317143	0.2212312	0.09591182	36.71451	0.2212312
7700	-319.071	-270.889	-48.1815	0.3720014	0.2801792	0.09182214	36.71451	0.2801792
7710	-318.592	-270.357	-48.2346	0.3500221	0.2504014	0.09962071	36.71451	0.2504014
7720	-319.1	-269.415	-49.685	0.3410892	0.2530763	0.08801289	36.71451	0.2530763
7730	-318.861	-270.549	-48.3122	0.3610502	0.266769	0.09428124	36.71451	0.266769
7740	-318.989	-269.637	-49.3524	0.3442763	0.25424	0.09003634	36.71451	0.25424
7750	-318.461	-269.125	-49.3353	0.3116308	0.2040281	0.1076027	36.71451	0.2040281
7760	-319.482	-266.487	-52.9956	0.2638504	0.1707068	0.09314359	36.71451	0.1707068
7770	-319.556	-271.549	-48.0063	0.3929164	0.3055101	0.08740623	36.71451	0.3055101
7780	-322.003	-281.084	-40.9189	0.4530749	0.2843918	0.1686831	36.71451	0.2843918
7790	-318.732	-270.674	-48.0577	0.317424	0.1898027	0.1276213	36.71451	0.1898027
7800	-318.619	-268.337	-50.2816	0.2969486	0.1921984	0.1047502	36.71451	0.1921984
7810	-318.551	-269.43	-49.1201	0.3286751	0.229189	0.09948611	36.71451	0.229189
7820	-318.804	-271.587	-47.2176	0.3787161	0.2792811	0.09943499	36.71451	0.2792811
7830	-319.979	-268.501	-51.4779	0.3286395	0.2517309	0.07690859	36.71451	0.2517309
7840	-318.665	-268.17	-50.4952	0.2951516	0.1922276	0.102924	36.71451	0.1922276
7850	-318.672	-272.25	-46.422	0.348918	0.2199754	0.1289426	36.71451	0.2199754
7860	-318.438	-269.733	-48.705	0.3163052	0.201902	0.1144032	36.71451	0.201902
7870	-321.747	-276.92	-44.8271	0.5229098	0.4344588	0.08845107	36.71451	0.4344588
7880	-320.676	-275.36	-45.3154	0.479244	0.3875556	0.09168843	36.71451	0.3875556
7890	-318.817	-270.742	-48.0743	0.3638056	0.2680653	0.09574033	36.71451	0.2680653
7900	-320.813	-279.543	-41.2697	0.468455	0.3204745	0.1479806	36.71451	0.3204745
7910	-318.706	-270.603	-48.1036	0.3582714	0.2606949	0.09757648	36.71451	0.2606949
7920	-318.57	-272.325	-46.2455	0.3778082	0.265971	0.1118373	36.71451	0.265971
7930	-319.077	-267.875	-51.2019	0.3022971	0.2129271	0.08937006	36.71451	0.2129271
7940	-318.436	-270.691	-47.7444	0.3489204	0.242599	0.1063214	36.71451	0.242599
7950	-318.691	-268.224	-50.4676	0.3009562	0.2020373	0.0989189	36.71451	0.2020373
7960	-319.824	-272.268	-47.5552	0.3178864	0.1706444	0.147242	36.71451	0.1706444
7970	-320.285	-278.367	-41.9175	0.4774681	0.3456809	0.1317872	36.71451	0.3456809
7980	-318.657	-269.781	-48.876	0.3066546	0.1846936	0.121961	36.71451	0.1846936
7990	-320.156	-268.301	-51.8551	0.3248612	0.2496763	0.0751849	36.71451	0.2496763
8000	-318.749	-272.858	-45.8912	0.3936972	0.2843927	0.1093044	36.71451	0.2843927
8010	-318.86	-272.687	-46.1731	0.3968644	0.2922714	0.1045931	36.71451	0.2922714
8020	-318.602	-272.85	-45.7522	0.3792519	0.2608854	0.1183666	36.71451	0.2608854
8030	-319.616	-276.617	-42.9997	0.4335399	0.2993677	0.1341722	36.71451	0.2993677
8040	-318.795	-267.781	-51.0138	0.2887218	0.1882926	0.1004293	36.71451	0.1882926
8050	-318.827	-269.732	-49.0948	0.3432542	0.2502316	0.09302257	36.71451	0.2502316
8060	-318.721	-273.372	-45.3492	0.3782378	0.2523896	0.1258482	36.71451	0.2523896
8070	-320.903	-279.811	-41.0917	0.4770063	0.3301908	0.1468156	36.71451	0.3301908
8080	-320.202	-266.41	-53.7918	0.2729299	0.1943158	0.07861411	36.71451	0.1943158
8090	-319.385	-272.949	-46.4355	0.3384083	0.194917	0.1434913	36.71451	0.194917
8100	-318.514	-271.606	-46.9083	0.3437484	0.2201543	0.1235941	36.71451	0.2201543
8110	-318.501	-272.043	-46.4578	0.356415	0.2348294	0.1215856	36.71451	0.2348294
8120	-318.63	-268.346	-50.2847	0.3010855	0.1997141	0.1013714	36.71451	0.1997141
8130	-320.015	-276.497	-43.5178	0.3969975	0.245995	0.1510025	36.71451	0.245995
8140	-318.472	-269.18	-49.2917	0.3174188	0.2134342	0.1039845	36.71451	0.2134342
8150	-319.978	-266.213	-53.7645	0.2438461	0.1376256	0.1062205	36.71451	0.1376256
8160	-319.03	-269.972	-49.0582	0.2995563	0.1700735	0.1294829	36.71451	0.1700735
8170	-319.027	-274.504	-44.5227	0.416803	0.2988802	0.1179228	36.71451	0.2988802
8180	-319.146	-273.018	-46.1272	0.4105417	0.3100888	0.100453	36.71451	0.3100888
8190	-320.362	-278.524	-41.8387	0.4566768	0.3134885	0.1431884	36.71451	0.3134885
8200	-318.62	-269.156	-49.4645	0.300157	0.1833564	0.1168006	36.71451	0.1833564
8210	-319.075	-274.569	-44.5063	0.3891991	0.2550179	0.1341812	36.71451	0.2550179
8220	-318.746	-267.911	-50.8349	0.2886924	0.1854567	0.1032356	36.71451	0.1854567
8230	-319.241	-275.389	-43.8521	0.4093377	0.2764924	0.1328453	36.71451	0.2764924
8240	-318.578	-269.467	-49.1113	0.3305936	0.2320083	0.09858535	36.71451	0.2320083
8250	-318.617	-270.58	-48.0368	0.3198351	0.1950922	0.1247429	36.71451	0.1950922
8260	-320.351	-278.587	-41.7642	0.4718794	0.3351096	0.1367698	36.71451	0.3351096
8270	-320.634	-276.909	-43.7241	0.385407	0.2247723	0.1606348	36.71451	0.2247723
8280	-318.866	-270.066	-48.8003	0.3046635	0.1772211	0.1274424	36.71451	0.1772211
8290	-319.609	-275.474	-44.1349	0.3862416	0.2404738	0.1457678	36.71451	0.2404738
8300	-319.476	-274.662	-44.8138	0.4410196	0.3354455	0.1055741	36.71451	0.3354455
8310	-319.175	-275.049	-44.1256	0.4262497	0.3067179	0.1195317	36.71451	0.3067179
8320	-319.049	-267.73	-51.3191	0.2734687	0.1610389	0.1124298	36.71451	0.1610389
8330	-320.742	-277.839	-42.9031	0.5109841	0.4023044	0.1086797	36.71451	0.4023044
8340	-318.77	-270.077	-48.6931	0.3073685	0.1815609	0.1258076	36.71451	0.1815609
8350	-319.58	-267.346	-52.2334	0.259263	0.1426539	0.1166092	36.71451	0.1426539
8360	-318.807	-273.855	-44.9521	0.3906082	0.2658389	0.1247693	36.71451	0.2658389
8370	-319.325	-275.45	-43.8757	0.4025492	0.2654487	0.1371005	36.71451	0.2654487
8380	-318.785	-272.788	-45.9974	0.3948613	0.287376	0.1074854	36.71451	0.287376
8390	-318.764	-267.955	-50.809	0.2951366	0.1967526	0.09838399	36.71451	0.1967526
8400	-323.706	-264.99	-58.7161	0.1997828	0.08404034	0.1157425	36.71451	0.08404034
8410	-318.393	-270.161	-48.2328	0.3258251	0.2114166	0.1144085	36.71451	0.2114166
8420	-319.8	-268.699	-51.1011	0.3321234	0.2533365	0.07878688	36.71451	0.2533365
8430	-318.44	-270.349	-48.0916	0.3430756	0.2382118	0.1048638	36.71451	0.2382118
8440	-319.023	-274.704	-44.3192	0.4113969	0.2878393	0.1235576	36.71451	0.2878393
8450	-319.149	-270.361	-48.7878	0.3625769	0.2734635	0.08911338	36.71451	0.2734635
8460	-320.009	-272.047	-47.9611	0.3114686	0.1631146	0.148354	36.71451	0.1631146
8470	-318.433	-271.642	-46.7911	0.3582727	0.2435822	0.1146905	36.71451	0.2435822
8480	-320.585	-277.897	-42.6879	0.4132704	0.2562183	0.1570522	36.71451	0.2562183
8490	-319.129	-269.003	-50.1252	0.3319321	0.2447013	0.08723077	36.71451	0.2447013
8500	-321.435	-275.898	-45.5372	0.5005364	0.414296	0.08624041	36.71451	0.414296
8510	-318.376	-270.119	-48.2564	0.328918	0.2173946	0.1115233	36.71451	0.2173946
8520	-318.76	-273.376	-45.3842	0.3967979	0.2820489	0.114749	36.71451	0.2820489
8530	-318.914	-267.587	-51.3273	0.2886416	0.1925547	0.09608687	36.71451	0.1925547
8540	-318.485	-271.172	-47.3131	0.3595946	0.2531033	0.1064913	36.71451	0.2531033
8550	-318.55	-268.832	-49.7181	0.3008829	0.1901159	0.110767	36.71451	0.1901159
8560	-319.262	-271.724	-47.5384	0.3915182	0.2995148	0.09200347	36.71451	0.2995148
8570	-319.047	-269.383	-49.6637	0.2914284	0.1649711	0.1264574	36.71451	0.1649711
8580	-319.672	-275.754	-43.9187	0.4570622	0.3458952	0.1111671	36.71451	0.3458952
8590	-319.81	-269.147	-50.6636	0.3430464	0.2640074	0.07903901	36.71451	0.2640074
8600	-318.62	-269.871	-48.7491	0.3409659	0.2431749	0.09779101	36.71451	0.2431749
8610	-318.534	-270.811	-47.7238	0.3562424	0.2533521	0.1028902	36.71451	0.2533521
8620	-319.57	-272.528	-47.0425	0.326884	0.1817577	0.1451263	36.71451	0.1817577
8630	-319.668	-273.562	-46.1058	0.4312563	0.3363582	0.09489819	36.71451	0.3363582
8640	-318.708	-270.331	-48.377	0.3128977	0.1871194	0.1257784	36.71451	0.1871194
8650	-319.062	-274.812	-44.2501	0.4155946	0.2930546	0.12254	36.71451	0.2930546
8660	-318.659	-268.355	-50.3042	0.2921442	0.1831102	0.1090341	36.71451	0.1831102
8670	-319.602	-266.689	-52.9131	0.2536768	0.1455355	0.1081412	36.71451	0.1455355
8680	-318.69	-268.487	-50.2032	0.3093752	0.2124171	0.09695811	36.71451	0.2124171
8690	-320.964	-271.047	-49.9171	0.3959517	0.3234115	0.07254026	36.71451	0.3234115
8700	-320.223	-267.466	-52.7569	0.3034141	0.2283759	0.07503819	36.71451	0.2283759
8710	-318.384	-269.964	-48.4201	0.3254199	0.2138881	0.1115318	36.71451	0.2138881
8720	-319.531	-271.32	-48.211	0.387962	0.301034	0.08692801	36.71451	0.301034
8730	-318.924	-272.288	-46.6355	0.3933957	0.292809	0.1005867	36.71451	0.292809
8740	-320.888	-277.929	-42.9583	0.4023287	0.2399369	0.1623918	36.71451	0.2399369
8750	-322.99	-278.963	-44.0272	0.5769752	0.4895254	0.08744982	36.71451	0.4895254
8760	-319.131	-274.957	-44.1744	0.4226472	0.3022529	0.1203943	36.71451	0.3022529
8770	-318.415	-269.974	-48.4415	0.3335989	0.2280227	0.1055762	36.71451	0.2280227
8780	-318.953	-274.452	-44.5014	0.4005499	0.274021	0.1265289	36.71451	0.274021
8790	-318.609	-268.452	-50.1565	0.3036473	0.2023228	0.1013244	36.71451	0.2023228
8800	-318.754	-271.729	-47.0254	0.3794915	0.2781955	0.1012961	36.71451	0.2781955
8810	-318.519	-269.684	-48.8349	0.3332103	0.2326021	0.1006082	36.71451	0.2326021
