Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-340.507	-287.342	-53.1648	0.2572187	0.1638166	0.09340212	26.47433	0.1638166
5890	-340.777	-286.862	-53.9151	0.2576743	0.1740671	0.08360714	26.47433	0.1740671
5900	-340.878	-286.098	-54.7806	0.2298324	0.1244018	0.1054307	26.47433	0.1244018
5910	-344.983	-281.64	-63.343	0.1700503	0.0619933	0.108057	26.47433	0.0619933
5920	-340.879	-284.735	-56.1436	0.2173879	0.118624	0.09876389	26.47433	0.118624
5930	-342.863	-289.588	-53.2746	0.3076052	0.2391148	0.06849042	26.47433	0.2391148
5940	-340.789	-289.077	-51.7123	0.2668654	0.1589192	0.1079462	26.47433	0.1589192
5950	-342.397	-294.18	-48.2165	0.355697	0.2609391	0.09475788	26.47433	0.2609391
5960	-341.428	-285.457	-55.9706	0.2178159	0.1083829	0.109433	26.47433	0.1083829
5970	-342.226	-287.68	-54.5462	0.277805	0.2088977	0.0689073	26.47433	0.2088977
5980	-341.591	-287.281	-54.3109	0.2334096	0.1164393	0.1169703	26.47433	0.1164393
5990	-341.063	-283.675	-57.3879	0.20663	0.1130006	0.09362945	26.47433	0.1130006
6000	-341.254	-291.796	-49.4584	0.3101395	0.2069732	0.1031664	26.47433	0.2069732
6010	-341.105	-284.39	-56.7152	0.225052	0.1475676	0.07748439	26.47433	0.1475676
6020	-342.366	-292.954	-49.4119	0.2905645	0.1613465	0.129218	26.47433	0.1613465
6030	-340.894	-287.777	-53.1164	0.2707255	0.1868128	0.08391263	26.47433	0.1868128
6040	-341.548	-289.974	-51.5742	0.3042408	0.2217618	0.08247899	26.47433	0.2217618
6050	-341.861	-285.087	-56.7745	0.2111388	0.09961346	0.1115254	26.47433	0.09961346
6060	-341.914	-285.289	-56.6246	0.2415013	0.1731641	0.06833718	26.47433	0.1731641
6070	-341.124	-287.179	-53.9456	0.2375148	0.125578	0.1119368	26.47433	0.125578
6080	-340.702	-288.215	-52.4874	0.2725604	0.1828119	0.08974851	26.47433	0.1828119
6090	-342.307	-293.585	-48.7212	0.3501567	0.2584716	0.09168503	26.47433	0.2584716
6100	-341.963	-294.105	-47.8585	0.3304616	0.2175705	0.1128911	26.47433	0.2175705
6110	-341.108	-283.243	-57.8653	0.2042593	0.1170492	0.08721011	26.47433	0.1170492
6120	-341.704	-285.431	-56.2732	0.2430945	0.1728364	0.07025809	26.47433	0.1728364
6130	-342.122	-292.542	-49.5803	0.3384811	0.2508302	0.08765085	26.47433	0.2508302
6140	-342.586	-294.478	-48.1075	0.3115078	0.1826569	0.1288509	26.47433	0.1826569
6150	-342.234	-294.647	-47.5866	0.3287968	0.2095414	0.1192554	26.47433	0.2095414
6160	-340.597	-288.55	-52.0471	0.2709238	0.1739653	0.0969585	26.47433	0.1739653
6170	-340.552	-288.188	-52.3639	0.2637363	0.1644876	0.09924864	26.47433	0.1644876
6180	-341.95	-294.078	-47.8719	0.3311941	0.2190843	0.1121098	26.47433	0.2190843
6190	-340.645	-288.479	-52.1658	0.2627585	0.1585248	0.1042337	26.47433	0.1585248
6200	-342.257	-294.812	-47.4451	0.3495248	0.2427762	0.1067486	26.47433	0.2427762
6210	-342.422	-295.289	-47.1332	0.3398457	0.2218208	0.1180248	26.47433	0.2218208
6220	-341.959	-293.505	-48.4535	0.3410256	0.242657	0.09836854	26.47433	0.242657
6230	-341.775	-293.496	-48.2788	0.3314545	0.2256875	0.105767	26.47433	0.2256875
6240	-341.124	-287.242	-53.8818	0.2660756	0.1870696	0.07900595	26.47433	0.1870696
6250	-341.504	-284.184	-57.3199	0.206085	0.1021499	0.1039351	26.47433	0.1021499
6260	-341.237	-291.468	-49.7689	0.3108404	0.212357	0.09848339	26.47433	0.212357
6270	-340.492	-287.188	-53.3044	0.2546751	0.1607928	0.09388225	26.47433	0.1607928
6280	-343.078	-292.155	-50.9228	0.2698252	0.133666	0.1361592	26.47433	0.133666
6290	-340.826	-289.56	-51.266	0.2875496	0.1930628	0.09448676	26.47433	0.1930628
6300	-342.492	-295.272	-47.2195	0.3339164	0.2122523	0.1216641	26.47433	0.2122523
6310	-340.806	-284.165	-56.6409	0.2152049	0.1245527	0.09065226	26.47433	0.1245527
6320	-340.479	-286.664	-53.8153	0.2460979	0.150595	0.09550283	26.47433	0.150595
6330	-340.864	-284.354	-56.5093	0.222341	0.1398621	0.08247894	26.47433	0.1398621
6340	-341.151	-287.825	-53.326	0.2739892	0.1938739	0.08011528	26.47433	0.1938739
6350	-341.167	-290.693	-50.4741	0.2816934	0.1678473	0.113846	26.47433	0.1678473
6360	-342.134	-290.824	-51.3102	0.3199116	0.2409008	0.07901076	26.47433	0.2409008
6370	-341.781	-283.804	-57.9777	0.2185184	0.1484341	0.07008437	26.47433	0.1484341
6380	-340.988	-286.855	-54.1332	0.2359394	0.1265617	0.1093777	26.47433	0.1265617
6390	-340.665	-286.412	-54.2536	0.2365756	0.1339914	0.1025842	26.47433	0.1339914
6400	-341.097	-287.253	-53.8443	0.2386348	0.1268538	0.111781	26.47433	0.1268538
6410	-341.968	-281.921	-60.0472	0.1847994	0.09579317	0.08900622	26.47433	0.09579317
6420	-347.302	-302.196	-45.1052	0.3519054	0.1891181	0.1627874	26.47433	0.1891181
6430	-342.949	-291.913	-51.036	0.2684902	0.1334817	0.1350085	26.47433	0.1334817
6440	-342.472	-283.356	-59.1159	0.2122487	0.1474929	0.06475578	26.47433	0.1474929
6450	-340.793	-285.913	-54.8803	0.2293038	0.1259957	0.1033081	26.47433	0.1259957
6460	-340.633	-284.89	-55.7439	0.2256119	0.1355645	0.0900474	26.47433	0.1355645
6470	-341.461	-282.721	-58.7402	0.2000743	0.1210918	0.07898253	26.47433	0.1210918
6480	-340.497	-286.121	-54.3757	0.2411027	0.1487885	0.0923142	26.47433	0.1487885
6490	-341.229	-290.364	-50.8645	0.3038896	0.2143239	0.08956563	26.47433	0.2143239
6500	-340.639	-286.891	-53.748	0.2422997	0.1389916	0.1033081	26.47433	0.1389916
6510	-340.554	-286.969	-53.5848	0.2550281	0.1654668	0.08956128	26.47433	0.1654668
6520	-341.409	-284.251	-57.1573	0.2074497	0.1041278	0.1033218	26.47433	0.1041278
6530	-340.632	-288.816	-51.8163	0.2742245	0.1768306	0.09739384	26.47433	0.1768306
6540	-340.482	-286.811	-53.671	0.2497976	0.156349	0.09344866	26.47433	0.156349
6550	-342.332	-281.308	-61.0239	0.1787179	0.09818602	0.08053185	26.47433	0.09818602
6560	-340.514	-287.477	-53.0363	0.2539505	0.1546672	0.09928331	26.47433	0.1546672
6570	-340.743	-284.865	-55.8774	0.2288658	0.1448849	0.08398092	26.47433	0.1448849
6580	-343.983	-289.94	-54.0435	0.2395913	0.1013816	0.1382097	26.47433	0.1013816
6590	-341.921	-293.368	-48.553	0.3395006	0.2415733	0.0979273	26.47433	0.2415733
6600	-342.186	-289.53	-52.6564	0.3035994	0.2296891	0.07391028	26.47433	0.2296891
6610	-341.791	-293.453	-48.3382	0.3334631	0.2297186	0.1037446	26.47433	0.2297186
6620	-342.436	-282.998	-59.4384	0.2065951	0.1409164	0.06567871	26.47433	0.1409164
6630	-340.73	-284.495	-56.2353	0.2189718	0.1270862	0.09188555	26.47433	0.1270862
6640	-341.053	-284.456	-56.5972	0.225721	0.1475057	0.07821527	26.47433	0.1475057
6650	-340.704	-285.563	-55.1411	0.2388864	0.1550408	0.08384558	26.47433	0.1550408
6660	-340.668	-286.078	-54.5896	0.2331533	0.1317306	0.1014226	26.47433	0.1317306
6670	-340.676	-284.691	-55.9849	0.2220964	0.1308586	0.09123785	26.47433	0.1308586
6680	-340.568	-288.297	-52.2716	0.264244	0.1639763	0.1002677	26.47433	0.1639763
6690	-340.574	-287.196	-53.378	0.2582539	0.1687304	0.08952352	26.47433	0.1687304
6700	-341.555	-283.308	-58.2479	0.1984608	0.09988524	0.09857561	26.47433	0.09988524
6710	-340.707	-288.692	-52.0146	0.2637014	0.1576215	0.1060799	26.47433	0.1576215
6720	-343.408	-289.83	-53.5777	0.313016	0.2477382	0.06527781	26.47433	0.2477382
6730	-344.219	-279.955	-64.2635	0.1572597	0.07232123	0.08493843	26.47433	0.07232123
6740	-341.432	-286.448	-54.9838	0.2569553	0.1830212	0.0739341	26.47433	0.1830212
6750	-340.654	-286.405	-54.2492	0.2499199	0.1644718	0.08544813	26.47433	0.1644718
6760	-340.886	-290.3	-50.5858	0.2873186	0.182678	0.1046406	26.47433	0.182678
6770	-341.401	-290.551	-50.8498	0.2737324	0.15512	0.1186124	26.47433	0.15512
6780	-340.698	-288.541	-52.1569	0.2617074	0.1556655	0.1060418	26.47433	0.1556655
6790	-340.514	-287.652	-52.8617	0.2568162	0.1580474	0.09876883	26.47433	0.1580474
6800	-341.866	-286.865	-55.0012	0.226986	0.1089433	0.1180427	26.47433	0.1089433
6810	-341.883	-292.185	-49.6988	0.3314807	0.2423161	0.08916463	26.47433	0.2423161
6820	-341.133	-287.41	-53.723	0.2398234	0.1272393	0.1125842	26.47433	0.1272393
6830	-340.499	-286.115	-54.3848	0.2391914	0.1444872	0.09470423	26.47433	0.1444872
6840	-340.553	-285.445	-55.108	0.2327378	0.1418179	0.09091991	26.47433	0.1418179
6850	-341.799	-288.275	-53.5239	0.2412915	0.1202206	0.1210709	26.47433	0.1202206
6860	-342.794	-288.47	-54.324	0.2911316	0.2248356	0.06629601	26.47433	0.2248356
6870	-342.054	-294.382	-47.6727	0.3356038	0.2235085	0.1120953	26.47433	0.2235085
6880	-341.463	-283.582	-57.8808	0.2014445	0.1018982	0.09954626	26.47433	0.1018982
6890	-341.677	-286.769	-54.9078	0.2626353	0.1906506	0.07198476	26.47433	0.1906506
6900	-341.82	-293.55	-48.2701	0.3191745	0.2039083	0.1152662	26.47433	0.2039083
6910	-340.792	-287.285	-53.5077	0.2632943	0.1789658	0.08432853	26.47433	0.1789658
6920	-340.882	-284.171	-56.711	0.2130562	0.1188978	0.09415838	26.47433	0.1188978
6930	-342.006	-294.16	-47.8455	0.3278135	0.2125393	0.1152742	26.47433	0.2125393
6940	-341.129	-284.557	-56.5725	0.2277334	0.1508649	0.07686843	26.47433	0.1508649
6950	-342.449	-294.986	-47.4638	0.3274985	0.2043303	0.1231682	26.47433	0.2043303
6960	-341.037	-284.933	-56.1033	0.2328277	0.1549344	0.07789325	26.47433	0.1549344
6970	-340.915	-289.876	-51.0388	0.275804	0.1662201	0.1095839	26.47433	0.1662201
6980	-341.509	-285.195	-56.3138	0.2389534	0.1668931	0.07206034	26.47433	0.1668931
6990	-340.529	-286.209	-54.3205	0.2443845	0.1549009	0.08948358	26.47433	0.1549009
7000	-340.953	-284.881	-56.0716	0.231429	0.1521164	0.07931254	26.47433	0.1521164
7010	-341.623	-283.247	-58.376	0.2094644	0.136352	0.07311242	26.47433	0.136352
7020	-340.966	-284.19	-56.7762	0.2117454	0.1152851	0.09646029	26.47433	0.1152851
7030	-340.535	-288.019	-52.5163	0.2620722	0.1635341	0.09853814	26.47433	0.1635341
7040	-341.043	-285.782	-55.2612	0.2452548	0.1674003	0.07785446	26.47433	0.1674003
7050	-340.671	-288.76	-51.9116	0.2764556	0.1822734	0.09418222	26.47433	0.1822734
7060	-340.65	-284.848	-55.8025	0.226074	0.1376946	0.08837941	26.47433	0.1376946
7070	-342.961	-293.884	-49.0769	0.3628304	0.2785012	0.08432923	26.47433	0.2785012
7080	-341.518	-292.445	-49.0735	0.3234072	0.2234764	0.09993078	26.47433	0.2234764
7090	-342.511	-282.443	-60.0679	0.1978337	0.1312564	0.06657735	26.47433	0.1312564
7100	-340.618	-288.671	-51.947	0.2678761	0.1660907	0.1017854	26.47433	0.1660907
7110	-340.955	-289.288	-51.6673	0.2886049	0.1995379	0.089067	26.47433	0.1995379
7120	-340.782	-289.275	-51.5067	0.2841682	0.1903971	0.09377106	26.47433	0.1903971
7130	-340.496	-287.364	-53.1316	0.2537736	0.156008	0.09776558	26.47433	0.156008
7140	-341.261	-283.5	-57.7616	0.21197	0.1343952	0.0775748	26.47433	0.1343952
7150	-340.745	-289.553	-51.1922	0.282912	0.1838582	0.09905379	26.47433	0.1838582
7160	-341.019	-288.604	-52.4155	0.2550745	0.1422166	0.112858	26.47433	0.1422166
7170	-340.661	-288.956	-51.7054	0.2767826	0.1800047	0.09677784	26.47433	0.1800047
7180	-341.27	-290.424	-50.8454	0.274687	0.1581385	0.1165485	26.47433	0.1581385
7190	-341.532	-290.827	-50.7048	0.3132983	0.2264716	0.08682675	26.47433	0.2264716
7200	-344.598	-296.495	-48.1032	0.3058784	0.1579782	0.1479002	26.47433	0.1579782
7210	-340.612	-286.573	-54.0391	0.2394617	0.1376871	0.1017746	26.47433	0.1376871
7220	-340.979	-290.593	-50.3858	0.2976488	0.1986077	0.09904105	26.47433	0.1986077
7230	-341.582	-283.677	-57.9055	0.2012371	0.09966008	0.101577	26.47433	0.09966008
7240	-343.667	-284.913	-58.7541	0.1998973	0.07903178	0.1208656	26.47433	0.07903178
7250	-342.221	-289.136	-53.0849	0.2459292	0.119836	0.1260932	26.47433	0.119836
7260	-341.658	-284.442	-57.2163	0.2070759	0.1002695	0.1068064	26.47433	0.1002695
7270	-341.228	-291.731	-49.4962	0.3037968	0.1961861	0.1076108	26.47433	0.1961861
7280	-340.597	-288.587	-52.0099	0.2681539	0.1677945	0.1003594	26.47433	0.1677945
7290	-341.029	-290.762	-50.2664	0.2888251	0.1800083	0.1088168	26.47433	0.1800083
7300	-343.146	-295.427	-47.7189	0.3788854	0.2871316	0.09175381	26.47433	0.2871316
7310	-341.058	-289.147	-51.911	0.2888609	0.2025321	0.08632878	26.47433	0.2025321
7320	-341.113	-291.136	-49.9777	0.304679	0.2049721	0.09970688	26.47433	0.2049721
7330	-341.9	-286.933	-54.9664	0.2273438	0.1088407	0.1185031	26.47433	0.1088407
7340	-341.944	-290.47	-51.4742	0.2638412	0.1385252	0.125316	26.47433	0.1385252
7350	-344.845	-298.486	-46.3594	0.3338968	0.1868669	0.1470299	26.47433	0.1868669
7360	-340.604	-285.101	-55.5026	0.2289466	0.1395147	0.08943183	26.47433	0.1395147
7370	-341.006	-290.222	-50.7838	0.2975867	0.2036249	0.09396178	26.47433	0.2036249
7380	-340.895	-284.039	-56.8557	0.2173674	0.1339248	0.08344262	26.47433	0.1339248
7390	-340.572	-287.025	-53.547	0.2561719	0.1670946	0.08907733	26.47433	0.1670946
7400	-341.036	-284.36	-56.6759	0.2121514	0.1130872	0.09906411	26.47433	0.1130872
7410	-340.532	-288.001	-52.5313	0.2629004	0.1655201	0.09738029	26.47433	0.1655201
7420	-341.417	-286.35	-55.0671	0.2261382	0.1134918	0.1126465	26.47433	0.1134918
7430	-340.625	-287.639	-52.9853	0.2645869	0.1751177	0.08946925	26.47433	0.1751177
7440	-341.369	-292.213	-49.1564	0.3079417	0.1982615	0.1096802	26.47433	0.1982615
7450	-340.974	-283.876	-57.098	0.2094233	0.1158628	0.09356052	26.47433	0.1158628
7460	-341.039	-290.197	-50.8425	0.2771363	0.1650237	0.1121126	26.47433	0.1650237
7470	-341.066	-285.245	-55.8214	0.2376192	0.1602682	0.07735099	26.47433	0.1602682
7480	-342.517	-281.302	-61.2153	0.1795796	0.1051968	0.07438288	26.47433	0.1051968
7490	-343.095	-296.808	-46.2869	0.378117	0.2702471	0.1078699	26.47433	0.2702471
7500	-342.574	-291.553	-51.021	0.2687235	0.1369829	0.1317406	26.47433	0.1369829
7510	-340.749	-289.296	-51.4527	0.2829672	0.1876228	0.09534442	26.47433	0.1876228
7520	-341.299	-291.889	-49.41	0.313082	0.2112582	0.1018238	26.47433	0.2112582
7530	-341.613	-285.377	-56.2354	0.242014	0.1709196	0.07109442	26.47433	0.1709196
7540	-341.043	-287.346	-53.6972	0.2403406	0.1290324	0.1113082	26.47433	0.1290324
7550	-340.916	-290.317	-50.5991	0.2941207	0.1954563	0.09866437	26.47433	0.1954563
7560	-340.885	-290.077	-50.8082	0.2810865	0.1736985	0.107388	26.47433	0.1736985
7570	-342.291	-294.411	-47.8805	0.353405	0.2540046	0.0994004	26.47433	0.2540046
7580	-340.592	-285.392	-55.2007	0.228937	0.1337451	0.09519185	26.47433	0.1337451
7590	-342.303	-294.469	-47.8344	0.320309	0.1971556	0.1231534	26.47433	0.1971556
7600	-341.16	-291.206	-49.9539	0.2922278	0.1812112	0.1110166	26.47433	0.1812112
7610	-340.862	-288.57	-52.2914	0.2794813	0.1919479	0.0875334	26.47433	0.1919479
7620	-341.462	-292.308	-49.1538	0.3038777	0.1901061	0.1137716	26.47433	0.1901061
7630	-340.561	-285.698	-54.8632	0.2378941	0.149388	0.08850612	26.47433	0.149388
7640	-341.746	-288.586	-53.1599	0.245064	0.1238587	0.1212052	26.47433	0.1238587
7650	-341.676	-291.078	-50.5977	0.3178642	0.2319088	0.08595539	26.47433	0.2319088
7660	-341.328	-292.078	-49.2503	0.3068206	0.1977461	0.1090745	26.47433	0.1977461
7670	-341.381	-289.557	-51.8238	0.2608398	0.1423348	0.118505	26.47433	0.1423348
7680	-341.663	-287.744	-53.9184	0.2763467	0.2023099	0.07403685	26.47433	0.2023099
7690	-340.801	-287.197	-53.6043	0.2424569	0.1351183	0.1073386	26.47433	0.1351183
7700	-340.889	-285.161	-55.7275	0.2350685	0.1548653	0.08020324	26.47433	0.1548653
7710	-341.403	-291.66	-49.7431	0.2918566	0.1757429	0.1161137	26.47433	0.1757429
7720	-342.47	-295.186	-47.284	0.3323833	0.2105266	0.1218567	26.47433	0.2105266
7730	-341.404	-284.52	-56.8844	0.2284462	0.1551134	0.07333279	26.47433	0.1551134
7740	-341.543	-291.968	-49.5747	0.3228674	0.2286234	0.09424403	26.47433	0.2286234
7750	-340.48	-286.895	-53.5847	0.2503694	0.1561922	0.09417724	26.47433	0.1561922
7760	-340.579	-285.757	-54.8217	0.2393604	0.1518094	0.08755101	26.47433	0.1518094
7770	-342.256	-293.831	-48.4241	0.3505563	0.255975	0.09458129	26.47433	0.255975
7780	-341.297	-289.959	-51.3381	0.2675052	0.1501384	0.1173667	26.47433	0.1501384
7790	-341.642	-283.199	-58.4436	0.1968943	0.09814757	0.0987467	26.47433	0.09814757
7800	-341.991	-293.213	-48.7777	0.34092	0.2461468	0.09477323	26.47433	0.2461468
7810	-340.755	-285.103	-55.6518	0.2327447	0.1496648	0.08307991	26.47433	0.1496648
7820	-341.579	-291.108	-50.4703	0.2782383	0.1574592	0.1207791	26.47433	0.1574592
7830	-340.569	-288.16	-52.4092	0.2674633	0.1726727	0.09479056	26.47433	0.1726727
7840	-341.789	-283.618	-58.1711	0.2156501	0.1453383	0.07031181	26.47433	0.1453383
7850	-340.995	-290.578	-50.4174	0.2985915	0.2006374	0.09795405	26.47433	0.2006374
7860	-340.899	-290.33	-50.5689	0.292633	0.192408	0.100225	26.47433	0.192408
7870	-340.503	-287.45	-53.0529	0.2578302	0.1633618	0.09446836	26.47433	0.1633618
7880	-340.597	-288.595	-52.0021	0.2706048	0.1726563	0.0979485	26.47433	0.1726563
7890	-340.684	-288.676	-52.0079	0.2763274	0.1833148	0.09301265	26.47433	0.1833148
7900	-344.081	-289.727	-54.3538	0.3131828	0.2522957	0.06088717	26.47433	0.2522957
7910	-340.77	-289.375	-51.3957	0.2726634	0.1663106	0.1063529	26.47433	0.1663106
7920	-340.668	-288.048	-52.6202	0.2700415	0.1801151	0.08992631	26.47433	0.1801151
7930	-340.599	-288.636	-51.963	0.2700904	0.1710095	0.09908091	26.47433	0.1710095
7940	-340.552	-288.21	-52.3416	0.265284	0.1673539	0.09793014	26.47433	0.1673539
7950	-340.863	-288.728	-52.1348	0.2811813	0.1929376	0.08824368	26.47433	0.1929376
7960	-340.689	-288.627	-52.0617	0.2761139	0.1836345	0.09247941	26.47433	0.1836345
7970	-343.243	-288.009	-55.234	0.2852789	0.2228629	0.06241596	26.47433	0.2228629
7980	-341.43	-288.159	-53.2703	0.2805513	0.2029737	0.07757759	26.47433	0.2029737
7990	-341.637	-285.819	-55.8181	0.2486369	0.1774711	0.07116576	26.47433	0.1774711
8000	-340.801	-288.66	-52.1412	0.2792734	0.1899201	0.08935333	26.47433	0.1899201
8010	-341.473	-291.445	-50.0274	0.3177451	0.2260023	0.0917428	26.47433	0.2260023
8020	-340.718	-286.814	-53.9035	0.2397977	0.1349172	0.1048805	26.47433	0.1349172
8030	-343.206	-293.867	-49.3392	0.3654543	0.2839837	0.0814706	26.47433	0.2839837
8040	-341.101	-291.205	-49.8963	0.2964787	0.1889179	0.1075608	26.47433	0.1889179
8050	-343.095	-287.547	-55.5476	0.2243397	0.09664234	0.1276974	26.47433	0.09664234
8060	-340.676	-289.177	-51.4982	0.2769814	0.1772671	0.09971437	26.47433	0.1772671
8070	-340.975	-288.593	-52.3816	0.2557575	0.1436291	0.1121284	26.47433	0.1436291
8080	-340.796	-284.254	-56.5425	0.2192337	0.133466	0.0857677	26.47433	0.133466
8090	-341.1	-288.077	-53.0229	0.2767369	0.1951615	0.08157536	26.47433	0.1951615
8100	-341.808	-284.141	-57.6669	0.2034587	0.0969772	0.1064815	26.47433	0.0969772
8110	-342.661	-294.858	-47.8025	0.3652477	0.2697431	0.09550464	26.47433	0.2697431
8120	-341.961	-282.544	-59.4166	0.1990403	0.1272542	0.07178611	26.47433	0.1272542
8130	-340.975	-288.248	-52.727	0.2774518	0.1933511	0.08410062	26.47433	0.1933511
8140	-340.631	-286.96	-53.6714	0.2566905	0.1695856	0.08710492	26.47433	0.1695856
8150	-341.153	-289.302	-51.8515	0.2919028	0.2065191	0.08538368	26.47433	0.2065191
8160	-340.824	-289.712	-51.1122	0.2765977	0.1696488	0.106949	26.47433	0.1696488
8170	-340.882	-289.9	-50.9826	0.2775488	0.16919	0.1083589	26.47433	0.16919
8180	-341.728	-292.665	-49.0637	0.3313618	0.2354463	0.0959155	26.47433	0.2354463
8190	-342.871	-295.8	-47.0709	0.3734999	0.2731621	0.1003378	26.47433	0.2731621
8200	-340.918	-286.13	-54.7888	0.2492204	0.1692108	0.08000961	26.47433	0.1692108
8210	-340.622	-287.882	-52.7402	0.2671189	0.1765084	0.09061051	26.47433	0.1765084
8220	-340.84	-285.52	-55.3196	0.2248804	0.122456	0.1024244	26.47433	0.122456
8230	-340.937	-289.119	-51.8186	0.263443	0.1519606	0.1114824	26.47433	0.1519606
8240	-341.368	-289.621	-51.7475	0.2981807	0.2147228	0.08345796	26.47433	0.2147228
8250	-340.853	-286.077	-54.7767	0.2299849	0.1250231	0.1049618	26.47433	0.1250231
8260	-340.687	-285.17	-55.5169	0.2244896	0.1273907	0.09709891	26.47433	0.1273907
8270	-340.817	-289.856	-50.9606	0.2802971	0.1748779	0.1054191	26.47433	0.1748779
8280	-342.193	-285.763	-56.4305	0.2492415	0.1828313	0.06641019	26.47433	0.1828313
8290	-341.876	-284.911	-56.9651	0.2095237	0.09866551	0.1108582	26.47433	0.09866551
8300	-341.812	-291.009	-50.8028	0.3188639	0.2351816	0.08368229	26.47433	0.2351816
8310	-340.64	-288.887	-51.7529	0.271029	0.1694163	0.1016127	26.47433	0.1694163
8320	-341.964	-293.162	-48.8025	0.303397	0.1809388	0.1224582	26.47433	0.1809388
8330	-341.685	-290.553	-51.1318	0.2686791	0.1461872	0.1224918	26.47433	0.1461872
8340	-340.653	-288.68	-51.9736	0.2657431	0.1617643	0.1039788	26.47433	0.1617643
8350	-343.833	-283.01	-60.8229	0.2059818	0.1493338	0.05664793	26.47433	0.1493338
8360	-341.598	-292.931	-48.6662	0.3144064	0.2019739	0.1124325	26.47433	0.2019739
8370	-345.957	-291.041	-54.9153	0.2372694	0.0884297	0.1488397	26.47433	0.0884297
8380	-341.761	-293.508	-48.2532	0.3237125	0.2120986	0.1116139	26.47433	0.2120986
8390	-340.868	-284.255	-56.6132	0.2207336	0.137876	0.08285757	26.47433	0.137876
8400	-341.414	-288.884	-52.5293	0.2523365	0.1340049	0.1183316	26.47433	0.1340049
8410	-342.769	-291.441	-51.3281	0.3324744	0.2573347	0.07513973	26.47433	0.2573347
8420	-341.041	-290.491	-50.5505	0.3002436	0.2050649	0.09517866	26.47433	0.2050649
8430	-340.764	-287.535	-53.2298	0.2469841	0.1397085	0.1072756	26.47433	0.1397085
8440	-340.489	-286.79	-53.6987	0.2464986	0.1494136	0.097085	26.47433	0.1494136
8450	-340.64	-284.854	-55.7867	0.2252702	0.1354707	0.08979949	26.47433	0.1354707
8460	-340.48	-286.527	-53.9531	0.2455708	0.1517623	0.09380851	26.47433	0.1517623
8470	-340.729	-289.02	-51.7083	0.2805037	0.1866989	0.09380483	26.47433	0.1866989
8480	-341.235	-288.874	-52.3611	0.2547907	0.1386368	0.1161539	26.47433	0.1386368
8490	-340.873	-285.94	-54.9335	0.2461606	0.1655968	0.08056378	26.47433	0.1655968
8500	-340.595	-287.634	-52.9612	0.2637412	0.1733074	0.09043385	26.47433	0.1733074
8510	-341.642	-282.846	-58.7959	0.1941454	0.09852751	0.09561786	26.47433	0.09852751
8520	-342.047	-287.633	-54.4142	0.2326866	0.1111545	0.121532	26.47433	0.1111545
8530	-341.357	-289.727	-51.6294	0.2992523	0.2151589	0.08409339	26.47433	0.2151589
8540	-340.902	-284.98	-55.9224	0.2191365	0.1184318	0.1007047	26.47433	0.1184318
8550	-341.981	-289.976	-52.0056	0.2575709	0.1322884	0.1252825	26.47433	0.1322884
8560	-340.542	-285.935	-54.6077	0.2351765	0.1385004	0.09667618	26.47433	0.1385004
8570	-340.849	-289.414	-51.4342	0.2702849	0.1613275	0.1089575	26.47433	0.1613275
8580	-340.783	-289.805	-50.9777	0.2829589	0.1806066	0.1023523	26.47433	0.1806066
8590	-340.509	-287.681	-52.8276	0.2593886	0.163027	0.09636168	26.47433	0.163027
8600	-341.306	-282.865	-58.4401	0.2010696	0.1188519	0.08221769	26.47433	0.1188519
8610	-343.94	-297.633	-46.3065	0.4072487	0.3101899	0.09705876	26.47433	0.3101899
8620	-341.673	-292.16	-49.5128	0.3271952	0.2343061	0.09288912	26.47433	0.2343061
8630	-340.898	-290.387	-50.5109	0.290454	0.1875222	0.1029318	26.47433	0.1875222
8640	-343.983	-298.842	-45.141	0.3734497	0.2447062	0.1287435	26.47433	0.2447062
8650	-345.96	-298.24	-47.7198	0.3110224	0.1538	0.1572224	26.47433	0.1538
8660	-340.653	-284.783	-55.8703	0.2241773	0.1342086	0.08996875	26.47433	0.1342086
8670	-340.628	-288.053	-52.5744	0.2570371	0.1528454	0.1041917	26.47433	0.1528454
8680	-342.328	-294.374	-47.954	0.3545422	0.2564699	0.09807227	26.47433	0.2564699
8690	-341.092	-283.8	-57.2923	0.2156512	0.1361436	0.07950759	26.47433	0.1361436
8700	-340.645	-285.037	-55.6073	0.224695	0.1303071	0.0943879	26.47433	0.1303071
8710	-340.634	-286.831	-53.8023	0.2551246	0.16839	0.08673458	26.47433	0.16839
8720	-342.644	-281.037	-61.6065	0.1737081	0.08929652	0.08441154	26.47433	0.08929652
8730	-340.984	-289.318	-51.6657	0.289433	0.2008172	0.08861589	26.47433	0.2008172
8740	-340.715	-285.434	-55.2809	0.2371646	0.1535152	0.08364946	26.47433	0.1535152
8750	-340.703	-284.541	-56.1613	0.2213068	0.1321166	0.08919022	26.47433	0.1321166
8760	-340.533	-287.793	-52.7399	0.2576134	0.1576335	0.09997989	26.47433	0.1576335
8770	-341.721	-293.073	-48.6475	0.3316992	0.2309817	0.1007175	26.47433	0.2309817
8780	-341.346	-283.886	-57.4601	0.2185166	0.1435523	0.07496428	26.47433	0.1435523
8790	-342.493	-284.492	-58.0016	0.2300737	0.1663215	0.06375215	26.47433	0.1663215
8800	-341.953	-294.032	-47.9205	0.3375642	0.2305019	0.1070623	26.47433	0.2305019
