Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-338.603	-290.431	-48.1724	0.3348309	0.2223989	0.112432	49.87381	0.2223989
574	0	-337.001	-287.071	-49.9295	0.3497033	0.2719555	0.07774786	48.96363	0.2719555
575	1	-337.16	-283.176	-53.984	0.2647927	0.1813024	0.0834903	49.87381	0.1813024
576	0	-336.299	-282.497	-53.8027	0.2457692	0.1563557	0.08941343	48.96363	0.1563557
577	1	-338.116	-288.837	-49.2792	0.31664	0.2082447	0.1083952	49.87381	0.2082447
578	0	-336.512	-284.582	-51.9304	0.262612	0.1618688	0.1007432	48.96363	0.1618688
579	1	-339.186	-289.03	-50.1563	0.393675	0.3207034	0.07297165	49.87381	0.3207034
580	0	-336.262	-286.147	-50.1151	0.3002919	0.205007	0.09528493	48.96363	0.205007
581	1	-338.196	-289.114	-49.0822	0.3197202	0.210574	0.1091462	49.87381	0.210574
582	0	-339.552	-282.102	-57.4501	0.2882527	0.2390191	0.04923361	48.96363	0.2390191
583	1	-339.675	-293.709	-45.9666	0.3862808	0.2712843	0.1149966	49.87381	0.2712843
584	0	-336.337	-286.482	-49.8544	0.3023863	0.2051366	0.09724969	48.96363	0.2051366
585	1	-339.573	-278.866	-60.707	0.2087116	0.1496705	0.05904116	49.87381	0.1496705
586	0	-337.004	-284.109	-52.8941	0.2469496	0.1421756	0.1047741	48.96363	0.1421756
587	1	-338.544	-290.9	-47.6441	0.3575243	0.2511535	0.1063708	49.87381	0.2511535
588	0	-336.499	-287.492	-49.0068	0.32032	0.2231001	0.09721991	48.96363	0.2231001
589	1	-337.658	-285.375	-52.2827	0.3181125	0.2423184	0.07579411	49.87381	0.2423184
590	0	-336.169	-285.139	-51.03	0.3011551	0.2162439	0.08491119	48.96363	0.2162439
591	1	-337.641	-287.935	-49.7056	0.3311196	0.236832	0.09428764	49.87381	0.236832
592	0	-336.23	-282.871	-53.3592	0.2714411	0.1941872	0.0772539	48.96363	0.1941872
593	1	-337.37	-282.534	-54.8367	0.2449048	0.1563644	0.08854039	49.87381	0.1563644
594	0	-336.519	-287.616	-48.9023	0.3265782	0.2313459	0.09523236	48.96363	0.2313459
595	1	-339.263	-278.629	-60.6337	0.1954703	0.1277104	0.06775986	49.87381	0.1277104
596	0	-336.808	-281.389	-55.4184	0.2550083	0.1867973	0.068211	48.96363	0.1867973
597	1	-337.134	-283.785	-53.3489	0.270762	0.1841568	0.08660525	49.87381	0.1841568
598	0	-336.11	-285.043	-51.0663	0.289457	0.1989017	0.09055529	48.96363	0.1989017
599	1	-337.516	-287.318	-50.1982	0.3148452	0.2180089	0.09683624	49.87381	0.2180089
600	0	-336.309	-285.316	-50.9934	0.3101882	0.2286583	0.08152988	48.96363	0.2286583
601	1	-337.444	-287.04	-50.4039	0.317593	0.2245849	0.0930081	49.87381	0.2245849
602	0	-336.308	-285.193	-51.1146	0.3088141	0.2278138	0.08100031	48.96363	0.2278138
603	1	-338.676	-291.253	-47.4231	0.3832283	0.2850118	0.09821649	49.87381	0.2850118
604	0	-337.436	-279.83	-57.6058	0.2270654	0.1621343	0.06493112	48.96363	0.1621343
605	1	-338.765	-291.514	-47.2518	0.3647605	0.2568312	0.1079293	49.87381	0.2568312
606	0	-337.685	-279.267	-58.4173	0.2145532	0.1490453	0.06550791	48.96363	0.1490453
607	1	-345.894	-280.032	-65.8622	0.1626691	0.05284436	0.1098247	49.87381	0.05284436
608	0	-336.468	-287.374	-49.0935	0.3203632	0.2241997	0.09616355	48.96363	0.2241997
609	1	-337.162	-283.536	-53.6264	0.2741375	0.1923483	0.0817892	49.87381	0.1923483
610	0	-337.47	-280.46	-57.01	0.2426681	0.1803015	0.06236661	48.96363	0.1803015
611	1	-338.843	-280.559	-58.2838	0.2032704	0.1114117	0.09185869	49.87381	0.1114117
612	0	-336.39	-286.646	-49.7435	0.3023731	0.203662	0.09871112	48.96363	0.203662
613	1	-337.151	-284.015	-53.1367	0.2809514	0.1979405	0.08301095	49.87381	0.1979405
614	0	-339.427	-289.119	-50.3077	0.272278	0.140952	0.131326	48.96363	0.140952
615	1	-337.73	-281.233	-56.497	0.2258424	0.1403879	0.08545447	49.87381	0.1403879
616	0	-336.515	-286.9	-49.6148	0.3005219	0.1986943	0.1018277	48.96363	0.1986943
617	1	-337.801	-288.201	-49.5992	0.3176375	0.2147142	0.1029233	49.87381	0.2147142
618	0	-336.595	-286.823	-49.7719	0.3351202	0.2518395	0.08328067	48.96363	0.2518395
619	1	-342.789	-299.513	-43.2761	0.5375412	0.4356146	0.1019266	49.87381	0.4356146
620	0	-336.737	-286.08	-50.6566	0.3319494	0.2548322	0.07711718	48.96363	0.2548322
621	1	-339.268	-290.923	-48.3457	0.3211759	0.199632	0.1215438	49.87381	0.199632
622	0	-336.963	-288.38	-48.5835	0.3589695	0.2729126	0.08605692	48.96363	0.2729126
623	1	-338.43	-284.85	-53.5794	0.3231146	0.2572578	0.06585687	49.87381	0.2572578
624	0	-337.259	-280.504	-56.7543	0.2414495	0.1769747	0.0644748	48.96363	0.1769747
625	1	-338.578	-289.272	-49.3063	0.3823259	0.3009668	0.08135904	49.87381	0.3009668
626	0	-336.314	-283.866	-52.4474	0.2592835	0.1635119	0.09577154	48.96363	0.1635119
627	1	-340.35	-281.755	-58.5953	0.2783502	0.2283734	0.04997678	49.87381	0.2283734
628	0	-337.636	-281.098	-56.5372	0.2101301	0.114342	0.09578811	48.96363	0.114342
629	1	-337.347	-281.947	-55.4	0.2487523	0.1696998	0.0790525	49.87381	0.1696998
630	0	-336.711	-280.534	-56.1768	0.2255463	0.1472266	0.07831969	48.96363	0.1472266
631	1	-337.163	-283.852	-53.3108	0.2795666	0.1975322	0.08203436	49.87381	0.1975322
632	0	-336.715	-288.378	-48.3364	0.3312388	0.2316843	0.09955447	48.96363	0.2316843
633	1	-337.248	-284.054	-53.1938	0.2874724	0.2080299	0.07944249	49.87381	0.2080299
634	0	-337.429	-290.53	-46.8991	0.349412	0.2409163	0.1084957	48.96363	0.2409163
635	1	-337.277	-283.131	-54.1457	0.2733783	0.1959491	0.07742923	49.87381	0.1959491
636	0	-336.598	-286.744	-49.8538	0.3345968	0.2518449	0.08275195	48.96363	0.2518449
637	1	-337.159	-283.949	-53.2099	0.2693173	0.1801313	0.08918601	49.87381	0.1801313
638	0	-336.091	-284.831	-51.2595	0.287705	0.1983007	0.08940425	48.96363	0.1983007
639	1	-338.461	-289.525	-48.9369	0.3799722	0.2950538	0.08491836	49.87381	0.2950538
640	0	-337.562	-280.945	-56.6176	0.2541077	0.1932595	0.0608482	48.96363	0.1932595
641	1	-337.422	-286.852	-50.5692	0.3188987	0.2282837	0.09061494	49.87381	0.2282837
642	0	-336.063	-283.626	-52.4369	0.271066	0.1846332	0.08643284	48.96363	0.1846332
643	1	-342.259	-297.98	-44.2787	0.5270034	0.4325604	0.09444299	49.87381	0.4325604
644	0	-337.644	-291.361	-46.2831	0.3736595	0.2691101	0.1045494	48.96363	0.2691101
645	1	-337.648	-287.558	-50.0903	0.3099418	0.2086952	0.1012466	49.87381	0.2086952
646	0	-337.256	-280.055	-57.2013	0.2083844	0.1243459	0.08403853	48.96363	0.1243459
647	1	-338.104	-289.476	-48.6275	0.3373047	0.2331332	0.1041714	49.87381	0.2331332
648	0	-336.074	-283.978	-52.0966	0.2811778	0.1970031	0.08417476	48.96363	0.1970031
649	1	-337.587	-284.694	-52.8929	0.3070082	0.232334	0.07467412	49.87381	0.232334
650	0	-336.405	-286.929	-49.4754	0.3094924	0.2118512	0.09764115	48.96363	0.2118512
651	1	-337.238	-285.212	-52.0261	0.2835574	0.1897842	0.09377322	49.87381	0.1897842
652	0	-337.844	-287.831	-50.0125	0.2794419	0.1603614	0.1190805	48.96363	0.1603614
653	1	-338.609	-279.503	-59.1054	0.2162371	0.1499952	0.06624192	49.87381	0.1499952
654	0	-336.188	-285.209	-50.979	0.2844655	0.189572	0.09489351	48.96363	0.189572
655	1	-338.809	-282.029	-56.7806	0.2155179	0.11497	0.1005479	49.87381	0.11497
656	0	-336.275	-285.167	-51.1079	0.3071944	0.2255169	0.08167756	48.96363	0.2255169
657	1	-337.728	-285.776	-51.9515	0.3249778	0.2487426	0.07623518	49.87381	0.2487426
658	0	-336.223	-284.575	-51.6474	0.2980142	0.2174138	0.08060034	48.96363	0.2174138
659	1	-337.131	-284.137	-52.9948	0.2797485	0.1946821	0.08506636	49.87381	0.1946821
660	0	-343.001	-299.422	-43.5794	0.377607	0.2238066	0.1538004	48.96363	0.2238066
661	1	-338.856	-282.453	-56.4033	0.218769	0.1158738	0.1028952	49.87381	0.1158738
662	0	-337.867	-281.684	-56.1831	0.2716197	0.2132658	0.05835397	48.96363	0.2132658
663	1	-337.886	-284.643	-53.2422	0.3121167	0.2414237	0.07069299	49.87381	0.2414237
664	0	-338.565	-293.691	-44.8732	0.4070515	0.2986701	0.1083814	48.96363	0.2986701
665	1	-339.303	-281.549	-57.7541	0.2065854	0.1057917	0.1007937	49.87381	0.1057917
666	0	-336.114	-285.088	-51.0262	0.2898645	0.1990929	0.09077167	48.96363	0.1990929
667	1	-337.719	-285.654	-52.0653	0.2718357	0.1680212	0.1038145	49.87381	0.1680212
668	0	-336.221	-282.139	-54.0815	0.2488921	0.165633	0.08325915	48.96363	0.165633
669	1	-337.159	-284.743	-52.4154	0.2896299	0.2038884	0.0857415	49.87381	0.2038884
670	0	-336.858	-285.619	-51.2389	0.2682091	0.1612342	0.1069749	48.96363	0.1612342
671	1	-339.014	-285.288	-53.7266	0.2449137	0.1307918	0.1141219	49.87381	0.1307918
672	0	-336.107	-285.014	-51.093	0.2891121	0.1986561	0.090456	48.96363	0.1986561
673	1	-337.963	-286.05	-51.913	0.333703	0.2595982	0.07410482	49.87381	0.2595982
674	0	-336.411	-281.321	-55.0896	0.2387923	0.1591125	0.07967981	48.96363	0.1591125
675	1	-341.084	-277.675	-63.4086	0.1663884	0.09308816	0.07330022	49.87381	0.09308816
676	0	-337.355	-285.818	-51.5369	0.3396895	0.2705754	0.06911403	48.96363	0.2705754
677	1	-337.694	-288.099	-49.5949	0.3246228	0.2258133	0.09880951	49.87381	0.2258133
678	0	-338.494	-278.423	-60.0706	0.1852536	0.1096102	0.07564335	48.96363	0.1096102
679	1	-338.001	-280.487	-57.5137	0.233156	0.1637967	0.06935938	49.87381	0.1637967
680	0	-336.11	-283.171	-52.939	0.261084	0.173594	0.08748995	48.96363	0.173594
681	1	-338.982	-289.84	-49.142	0.3080452	0.1885533	0.1194919	49.87381	0.1885533
682	0	-337.733	-285.672	-52.0612	0.2536805	0.1390857	0.1145949	48.96363	0.1390857
683	1	-337.321	-285.588	-51.7322	0.3089341	0.2253893	0.08354477	49.87381	0.2253893
684	0	-336.435	-286.548	-49.8872	0.3260893	0.240663	0.08542633	48.96363	0.240663
685	1	-337.127	-284.078	-53.0493	0.2777052	0.1920581	0.08564709	49.87381	0.1920581
686	0	-338.847	-294.037	-44.8097	0.4346216	0.3343773	0.1002442	48.96363	0.3343773
687	1	-337.553	-283.744	-53.809	0.2515738	0.1544236	0.09715019	49.87381	0.1544236
688	0	-336.807	-284.427	-52.3791	0.2541372	0.1503046	0.1038325	48.96363	0.1503046
689	1	-337.915	-281.155	-56.7599	0.2481759	0.1802299	0.06794596	49.87381	0.1802299
690	0	-336.102	-282.997	-53.1051	0.2613749	0.176014	0.08536091	48.96363	0.176014
691	1	-338.02	-287.62	-50.3999	0.3526895	0.2723595	0.08032998	49.87381	0.2723595
692	0	-336.613	-285.167	-51.4463	0.3173394	0.2418637	0.0754757	48.96363	0.2418637
693	1	-337.274	-284.727	-52.5473	0.2977202	0.21691	0.08081024	49.87381	0.21691
694	0	-337.829	-286.804	-51.0251	0.2659482	0.1483733	0.1175749	48.96363	0.1483733
695	1	-337.346	-286.338	-51.0084	0.3009191	0.2058111	0.09510801	49.87381	0.2058111
696	0	-336.917	-280.753	-56.164	0.2181649	0.1316277	0.08653721	48.96363	0.1316277
697	1	-340.134	-293.343	-46.7908	0.450868	0.3641175	0.08675055	49.87381	0.3641175
698	0	-336.468	-285.667	-50.8008	0.3197147	0.2399473	0.07976736	48.96363	0.2399473
699	1	-337.636	-287.635	-50.0013	0.3357377	0.2464415	0.08929622	49.87381	0.2464415
700	0	-336.564	-281.012	-55.552	0.2399276	0.1654967	0.07443094	48.96363	0.1654967
701	1	-337.247	-282.932	-54.3153	0.2681399	0.1897053	0.07843457	49.87381	0.1897053
702	0	-336.254	-283.619	-52.6353	0.2853071	0.2079549	0.07735229	48.96363	0.2079549
703	1	-338.757	-291.005	-47.7528	0.3437388	0.230867	0.1128718	49.87381	0.230867
704	0	-336.723	-280.968	-55.7557	0.243765	0.173103	0.07066196	48.96363	0.173103
705	1	-338.507	-290.062	-48.4448	0.3294212	0.2173945	0.1120266	49.87381	0.2173945
706	0	-336.501	-286.095	-50.4062	0.3253177	0.2441597	0.08115808	48.96363	0.2441597
707	1	-338.206	-289.417	-48.7888	0.3274029	0.2193255	0.1080773	49.87381	0.2193255
708	0	-336.121	-285.113	-51.0073	0.2892407	0.1978726	0.0913681	48.96363	0.1978726
709	1	-337.389	-286.231	-51.1571	0.2944392	0.1969853	0.09745389	49.87381	0.1969853
710	0	-336.558	-286.611	-49.9473	0.2925566	0.1892759	0.1032807	48.96363	0.1892759
711	1	-338.788	-279.264	-59.5246	0.1979238	0.120222	0.07770181	49.87381	0.120222
712	0	-336.907	-283.125	-53.7826	0.2898851	0.2224904	0.06739463	48.96363	0.2224904
713	1	-338.312	-283.341	-54.9709	0.2337316	0.1306332	0.1030984	49.87381	0.1306332
714	0	-336.817	-281.076	-55.7407	0.2482261	0.1795099	0.06871626	48.96363	0.1795099
715	1	-339.392	-285.562	-53.8296	0.2433592	0.1263027	0.1170565	49.87381	0.1263027
716	0	-336.315	-282.75	-53.5643	0.2720402	0.1967784	0.07526186	48.96363	0.1967784
717	1	-338.495	-288.614	-49.8811	0.2988642	0.1842546	0.1146096	49.87381	0.1842546
718	0	-336.169	-282.42	-53.7487	0.2536554	0.1701179	0.08353755	48.96363	0.1701179
719	1	-339.227	-292.769	-46.4581	0.4000849	0.2971433	0.1029416	49.87381	0.2971433
720	0	-338.416	-291.177	-47.2385	0.3227769	0.1986291	0.1241478	48.96363	0.1986291
721	1	-342.136	-279.98	-62.1556	0.1758925	0.07407911	0.1018134	49.87381	0.07407911
722	0	-336.751	-288.018	-48.7326	0.3145361	0.2101207	0.1044154	48.96363	0.2101207
723	1	-337.837	-282.659	-55.1778	0.2776377	0.2096618	0.06797587	49.87381	0.2096618
724	0	-336.501	-287.049	-49.452	0.3048763	0.2039109	0.1009654	48.96363	0.2039109
725	1	-337.131	-284.346	-52.7855	0.2796368	0.1922867	0.08735017	49.87381	0.1922867
726	0	-336.062	-283.869	-52.1932	0.2776538	0.1925433	0.08511053	48.96363	0.1925433
727	1	-337.425	-286.058	-51.3667	0.3180371	0.2347402	0.08329686	49.87381	0.2347402
728	0	-337.631	-290.248	-47.3831	0.3919214	0.3046421	0.08727929	48.96363	0.3046421
729	1	-337.481	-281.866	-55.6154	0.2366789	0.1506317	0.08604723	49.87381	0.1506317
730	0	-337.236	-280.367	-56.8689	0.2379265	0.1727685	0.06515795	48.96363	0.1727685
731	1	-338.76	-286.344	-52.4159	0.3506631	0.2836297	0.06703336	49.87381	0.2836297
732	0	-336.973	-284.478	-52.4949	0.3135721	0.2443456	0.06922645	48.96363	0.2443456
733	1	-337.391	-286.653	-50.7379	0.3170116	0.2272901	0.08972154	49.87381	0.2272901
734	0	-336.456	-287.334	-49.1228	0.3229498	0.2284362	0.09451356	48.96363	0.2284362
735	1	-337.322	-286.307	-51.0152	0.3101174	0.2200692	0.09004826	49.87381	0.2200692
736	0	-338.666	-292.852	-45.8142	0.3540801	0.2310972	0.1229829	48.96363	0.2310972
737	1	-339.648	-281.164	-58.4843	0.2630763	0.2095518	0.05352455	49.87381	0.2095518
738	0	-336.742	-288.495	-48.2471	0.3335795	0.2341496	0.09942989	48.96363	0.2341496
739	1	-337.456	-284.529	-52.9276	0.2636899	0.1656948	0.09799513	49.87381	0.1656948
740	0	-336.677	-286.004	-50.6733	0.2782548	0.1730368	0.105218	48.96363	0.1730368
741	1	-337.348	-285.537	-51.811	0.2829303	0.1858104	0.09711992	49.87381	0.1858104
742	0	-336.372	-281.515	-54.8572	0.2389507	0.1568237	0.08212694	48.96363	0.1568237
743	1	-337.292	-285.003	-52.2892	0.3017947	0.2203658	0.08142889	49.87381	0.2203658
744	0	-336.538	-285.461	-51.0765	0.3193083	0.2416157	0.07769258	48.96363	0.2416157
745	1	-337.806	-288.503	-49.3036	0.3436775	0.2504742	0.0932033	49.87381	0.2504742
746	0	-336.616	-283.587	-53.0283	0.2483652	0.1492167	0.09914846	48.96363	0.1492167
747	1	-337.342	-281.953	-55.3891	0.2461148	0.1651998	0.08091499	49.87381	0.1651998
748	0	-336.583	-282.151	-54.4318	0.2667963	0.1961126	0.07068365	48.96363	0.1961126
749	1	-337.304	-285.387	-51.9167	0.2826111	0.1867019	0.09590925	49.87381	0.1867019
750	0	-340.41	-280.916	-59.4944	0.1878381	0.08085517	0.1069829	48.96363	0.08085517
751	1	-340.159	-287.634	-52.5247	0.3861248	0.325468	0.06065685	49.87381	0.325468
752	0	-340.795	-296.522	-44.2731	0.3730498	0.2340757	0.1389741	48.96363	0.2340757
753	1	-338.393	-288.278	-50.1144	0.2957387	0.1822452	0.1134935	49.87381	0.1822452
754	0	-336.256	-284.603	-51.6535	0.271026	0.1746181	0.09640796	48.96363	0.1746181
755	1	-338.089	-280.923	-57.166	0.2162523	0.1283334	0.08791892	49.87381	0.1283334
756	0	-339.964	-292.979	-46.9846	0.472508	0.3972479	0.07526012	48.96363	0.3972479
757	1	-337.857	-288.42	-49.4372	0.3493105	0.25957	0.08974053	49.87381	0.25957
758	0	-336.527	-285.045	-51.4823	0.2684207	0.1665484	0.1018723	48.96363	0.1665484
759	1	-337.6	-283.003	-54.5972	0.2426408	0.1477911	0.09484974	49.87381	0.1477911
760	0	-337.43	-287.666	-49.7638	0.3658504	0.2907806	0.07506971	48.96363	0.2907806
761	1	-337.593	-282.045	-55.5485	0.2613063	0.1899461	0.0713602	49.87381	0.1899461
762	0	-336.398	-286.138	-50.2596	0.321607	0.237883	0.08372405	48.96363	0.237883
763	1	-337.574	-285.83	-51.7448	0.278757	0.1769085	0.1018486	49.87381	0.1769085
764	0	-337.75	-289.842	-47.9071	0.3941592	0.311728	0.08243114	48.96363	0.311728
765	1	-337.828	-280.558	-57.2695	0.2230393	0.1445997	0.0784396	49.87381	0.1445997
766	0	-336.075	-283.822	-52.2522	0.2709114	0.1822727	0.08863877	48.96363	0.1822727
767	1	-338.496	-283.038	-55.458	0.2923501	0.2302154	0.06213477	49.87381	0.2302154
768	0	-336.998	-286.53	-50.4687	0.3433419	0.2679139	0.07542798	48.96363	0.2679139
769	1	-338.894	-281.117	-57.7768	0.2070007	0.1110495	0.09595123	49.87381	0.1110495
770	0	-338.567	-293.574	-44.9931	0.3897733	0.2755947	0.1141786	48.96363	0.2755947
771	1	-338.78	-289.541	-49.2387	0.3079996	0.1906119	0.1173877	49.87381	0.1906119
772	0	-336.423	-285.303	-51.1204	0.3140731	0.2350068	0.07906631	48.96363	0.2350068
773	1	-338.011	-281.926	-56.0851	0.225011	0.1310712	0.09393981	49.87381	0.1310712
774	0	-336.837	-287.874	-48.9634	0.3514375	0.266388	0.08504958	48.96363	0.266388
775	1	-339.311	-292.395	-46.9157	0.3574557	0.240345	0.1171107	49.87381	0.240345
776	0	-337.18	-289.993	-47.1866	0.3609968	0.2617464	0.09925048	48.96363	0.2617464
777	1	-337.295	-285.514	-51.7808	0.3068296	0.2228682	0.08396136	49.87381	0.2228682
778	0	-337.348	-287.037	-50.3105	0.356545	0.2831609	0.07338408	48.96363	0.2831609
779	1	-338.147	-286.344	-51.8034	0.3411836	0.2681959	0.0729877	49.87381	0.2681959
780	0	-338.061	-279.419	-58.6419	0.1936393	0.1080716	0.08556769	48.96363	0.1080716
781	1	-337.881	-287.37	-50.511	0.3462168	0.2649481	0.08126867	49.87381	0.2649481
782	0	-337.083	-281.777	-55.3065	0.2666524	0.201865	0.06478738	48.96363	0.201865
783	1	-338.201	-286.515	-51.6857	0.3444514	0.2714431	0.07300829	49.87381	0.2714431
784	0	-337.515	-280.542	-56.9737	0.2073126	0.1162308	0.09108185	48.96363	0.1162308
785	1	-337.996	-288.349	-49.647	0.3567184	0.2713183	0.08540014	49.87381	0.2713183
786	0	-336.768	-280.685	-56.0833	0.2216974	0.1384812	0.08321621	48.96363	0.1384812
787	1	-339.488	-283.833	-55.6551	0.2251801	0.113201	0.1119791	49.87381	0.113201
788	0	-336.26	-286.217	-50.0428	0.3115234	0.2214937	0.09002968	48.96363	0.2214937
789	1	-337.551	-284.88	-52.6718	0.3087863	0.2330149	0.07577132	49.87381	0.2330149
790	0	-336.149	-283.328	-52.8214	0.2597792	0.1698042	0.089975	48.96363	0.1698042
791	1	-337.889	-288.64	-49.2494	0.3504197	0.2592508	0.09116885	49.87381	0.2592508
792	0	-336.138	-285.368	-50.77	0.2948911	0.2041302	0.09076096	48.96363	0.2041302
793	1	-337.213	-284.517	-52.6961	0.2733849	0.1807719	0.09261299	49.87381	0.1807719
794	0	-336.921	-280.582	-56.3394	0.2382665	0.1694439	0.06882258	48.96363	0.1694439
795	1	-337.384	-281.775	-55.6097	0.2453951	0.1662717	0.07912339	49.87381	0.1662717
796	0	-336.515	-287.583	-48.9312	0.3280946	0.2339059	0.09418868	48.96363	0.2339059
797	1	-337.414	-284.132	-53.2817	0.2599388	0.1636576	0.09628119	49.87381	0.1636576
798	0	-336.169	-285.639	-50.5303	0.3009663	0.210868	0.0900983	48.96363	0.210868
799	1	-337.66	-287.815	-49.8452	0.3367729	0.2463396	0.09043328	49.87381	0.2463396
800	0	-336.617	-281.107	-55.5099	0.2445179	0.1722526	0.07226523	48.96363	0.1722526
801	1	-338.73	-287.729	-51.0008	0.2794263	0.1626939	0.1167324	49.87381	0.1626939
802	0	-336.657	-287.02	-49.6371	0.2964516	0.1916376	0.104814	48.96363	0.1916376
803	1	-338.224	-289.823	-48.401	0.3400717	0.2344219	0.1056498	49.87381	0.2344219
804	0	-336.247	-281.988	-54.2587	0.2508824	0.170871	0.0800114	48.96363	0.170871
805	1	-337.685	-287.275	-50.4098	0.3380533	0.2533781	0.0846752	49.87381	0.2533781
806	0	-337.84	-290.658	-47.1823	0.3303261	0.2128737	0.1174524	48.96363	0.2128737
807	1	-339.953	-292.918	-47.0345	0.3439536	0.2181286	0.125825	49.87381	0.2181286
808	0	-337.647	-290.242	-47.4048	0.3279085	0.2124205	0.115488	48.96363	0.2124205
809	1	-337.795	-288.369	-49.4258	0.323768	0.222322	0.101446	49.87381	0.222322
810	0	-337.018	-288.201	-48.8165	0.3063664	0.1967143	0.1096521	48.96363	0.1967143
811	1	-337.524	-287.251	-50.2733	0.3276758	0.2378475	0.08982823	49.87381	0.2378475
812	0	-337.443	-290.705	-46.7385	0.3569171	0.2502969	0.1066201	48.96363	0.2502969
813	1	-339.926	-278.73	-61.1961	0.2072101	0.1504394	0.05677066	49.87381	0.1504394
814	0	-336.681	-287.396	-49.285	0.3032187	0.1985479	0.1046708	48.96363	0.1985479
815	1	-337.738	-282.576	-55.1626	0.2745075	0.2053768	0.06913065	49.87381	0.2053768
816	0	-336.399	-282.182	-54.2168	0.2400109	0.150559	0.08945186	48.96363	0.150559
817	1	-338.417	-285.741	-52.6757	0.3369571	0.2686703	0.06828689	49.87381	0.2686703
818	0	-337.046	-284.433	-52.6137	0.2498743	0.1437599	0.1061144	48.96363	0.1437599
819	1	-338.444	-280.049	-58.3952	0.2292848	0.1645468	0.06473798	49.87381	0.1645468
820	0	-336.133	-284.123	-52.0095	0.2701949	0.1780264	0.09216851	48.96363	0.1780264
821	1	-337.132	-283.694	-53.4377	0.2714102	0.1861749	0.08523532	49.87381	0.1861749
822	0	-338.587	-288.907	-49.6797	0.4008801	0.3318359	0.06904424	48.96363	0.3318359
823	1	-337.591	-286.733	-50.8587	0.3305757	0.2472948	0.08328082	49.87381	0.2472948
824	0	-337.507	-283.43	-54.0777	0.2326243	0.126357	0.1062673	48.96363	0.126357
825	1	-337.818	-284.437	-53.3807	0.2537533	0.1513247	0.1024286	49.87381	0.1513247
826	0	-337.9	-283.15	-54.75	0.3001629	0.240884	0.05927896	48.96363	0.240884
827	1	-337.474	-287.173	-50.3003	0.3208954	0.2283468	0.09254861	49.87381	0.2283468
828	0	-336.975	-289.346	-47.6287	0.3476517	0.2476708	0.09998091	48.96363	0.2476708
829	1	-338.884	-291.768	-47.116	0.3646964	0.2548872	0.1098093	49.87381	0.2548872
830	0	-337.302	-289.533	-47.7684	0.3252173	0.2137909	0.1114264	48.96363	0.2137909
831	1	-337.503	-285.972	-51.5304	0.2837089	0.1831151	0.1005938	49.87381	0.1831151
832	0	-337.551	-288.422	-49.1294	0.3767862	0.2996436	0.07714257	48.96363	0.2996436
833	1	-338.159	-288.866	-49.2929	0.3153877	0.206214	0.1091738	49.87381	0.206214
834	0	-336.66	-281.05	-55.6098	0.2442683	0.1726915	0.07157676	48.96363	0.1726915
835	1	-337.78	-287.478	-50.3016	0.3433139	0.2594146	0.0838993	49.87381	0.2594146
836	0	-336.176	-284.837	-51.339	0.2785479	0.1840007	0.09454725	48.96363	0.1840007
837	1	-338.504	-283.615	-54.8887	0.2339053	0.1283957	0.1055097	49.87381	0.1283957
838	0	-337.01	-288.95	-48.06	0.3248633	0.2177488	0.1071145	48.96363	0.2177488
839	1	-337.545	-286.602	-50.9434	0.2935668	0.1924507	0.1011161	49.87381	0.1924507
840	0	-336.163	-285.567	-50.5961	0.3009038	0.2114815	0.08942236	48.96363	0.2114815
841	1	-342.673	-291.788	-50.8842	0.2764812	0.131466	0.1450152	49.87381	0.131466
842	0	-338.995	-289.271	-49.7238	0.2802295	0.1512818	0.1289477	48.96363	0.1512818
843	1	-338.099	-288.393	-49.7053	0.3610112	0.2773616	0.08364961	49.87381	0.2773616
844	0	-336.591	-284.63	-51.9607	0.2612714	0.1593753	0.1018961	48.96363	0.1593753
845	1	-337.455	-281.669	-55.7853	0.2374902	0.154351	0.08313926	49.87381	0.154351
846	0	-336.116	-284.543	-51.5733	0.2777485	0.1856421	0.09210643	48.96363	0.1856421
847	1	-338.238	-286.371	-51.8674	0.270045	0.1594222	0.1106228	49.87381	0.1594222
848	0	-336.618	-287.95	-48.6684	0.3368266	0.2436792	0.0931474	48.96363	0.2436792
849	1	-337.215	-284.104	-53.1108	0.2866072	0.2060508	0.08055641	49.87381	0.2060508
850	0	-336.725	-284.052	-52.6732	0.2513527	0.1494564	0.1018963	48.96363	0.1494564
851	1	-339.329	-287.414	-51.9151	0.3738633	0.3081117	0.06575162	49.87381	0.3081117
852	0	-336.103	-283.49	-52.6136	0.2761827	0.1944682	0.08171449	48.96363	0.1944682
853	1	-337.661	-282.459	-55.2026	0.2361697	0.1431854	0.09298431	49.87381	0.1431854
854	0	-336.256	-283.434	-52.8225	0.2562319	0.1630668	0.09316507	48.96363	0.1630668
855	1	-337.196	-283.531	-53.6651	0.2618318	0.1726576	0.08917419	49.87381	0.1726576
856	0	-337.943	-288.671	-49.2722	0.3874762	0.3135175	0.07395872	48.96363	0.3135175
857	1	-338.427	-279.935	-58.4922	0.2259919	0.1603699	0.06562202	49.87381	0.1603699
858	0	-336.388	-286.632	-49.756	0.3234111	0.2357083	0.08770281	48.96363	0.2357083
859	1	-337.363	-286.598	-50.7648	0.3099504	0.2170878	0.09286266	49.87381	0.2170878
