Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-329.238	-278.79	-50.448	0.2919319	0.1953854	0.09654646	25.67369	0.1953854
5890	-329.015	-277.886	-51.1295	0.2700455	0.1633801	0.1066654	25.67369	0.1633801
5900	-329.261	-277.318	-51.9423	0.2553009	0.1412399	0.114061	25.67369	0.1412399
5910	-333.952	-289.871	-44.0812	0.4877827	0.3927018	0.09508092	25.67369	0.3927018
5920	-329.599	-282.199	-47.4006	0.3179664	0.1914449	0.1265215	25.67369	0.1914449
5930	-329.22	-280.796	-48.4233	0.3134642	0.2033604	0.1101038	25.67369	0.2033604
5940	-330.745	-280.77	-49.9754	0.3346263	0.2529078	0.08171847	25.67369	0.2529078
5950	-330.46	-280.62	-49.8406	0.2777046	0.1373458	0.1403588	25.67369	0.1373458
5960	-330.16	-278.422	-51.7385	0.2940122	0.2125479	0.0814643	25.67369	0.2125479
5970	-329.106	-279.659	-49.4471	0.2996945	0.1946444	0.1050501	25.67369	0.1946444
5980	-329.242	-279.914	-49.3275	0.2887443	0.1675972	0.1211471	25.67369	0.1675972
5990	-330.057	-283.86	-46.1969	0.3373345	0.2057057	0.1316287	25.67369	0.2057057
6000	-329.477	-275.548	-53.9286	0.2389159	0.1431943	0.0957216	25.67369	0.1431943
6010	-331.629	-287.963	-43.6668	0.3820084	0.2369371	0.1450713	25.67369	0.2369371
6020	-331.239	-281.882	-49.3572	0.284147	0.1345972	0.1495499	25.67369	0.1345972
6030	-329.487	-282.18	-47.3064	0.331511	0.217281	0.11423	25.67369	0.217281
6040	-329.897	-279.018	-50.8791	0.3021522	0.2162299	0.0859223	25.67369	0.2162299
6050	-329.239	-279.638	-49.6009	0.3034627	0.2035689	0.09989376	25.67369	0.2035689
6060	-329.538	-275.574	-53.964	0.2341534	0.1289539	0.1051995	25.67369	0.1289539
6070	-329.231	-276.326	-52.905	0.2495163	0.1496146	0.09990167	25.67369	0.1496146
6080	-329.277	-276.422	-52.8548	0.2463987	0.1391712	0.1072274	25.67369	0.1391712
6090	-329.607	-277.094	-52.5131	0.2689236	0.1819587	0.08696484	25.67369	0.1819587
6100	-329.901	-275.832	-54.0696	0.2316331	0.116772	0.1148611	25.67369	0.116772
6110	-329.191	-280.603	-48.5876	0.3037705	0.1868998	0.1168707	25.67369	0.1868998
6120	-329.521	-277.045	-52.4752	0.2482129	0.1306781	0.1175348	25.67369	0.1306781
6130	-329.131	-278.318	-50.8132	0.2830002	0.1846853	0.09831483	25.67369	0.1846853
6140	-329.157	-279.276	-49.8812	0.2969346	0.1962364	0.1006982	25.67369	0.1962364
6150	-329.056	-278.445	-50.611	0.2827576	0.1811469	0.1016108	25.67369	0.1811469
6160	-330.142	-283.183	-46.959	0.3602534	0.2580205	0.1022328	25.67369	0.2580205
6170	-330.025	-284.145	-45.8798	0.358033	0.239212	0.118821	25.67369	0.239212
6180	-329.345	-280.869	-48.4764	0.3197719	0.2152675	0.1045043	25.67369	0.2152675
6190	-329.631	-281.993	-47.6379	0.3377779	0.2328088	0.1049691	25.67369	0.2328088
6200	-329.753	-280.189	-49.5645	0.318433	0.2266023	0.09183074	25.67369	0.2266023
6210	-329.272	-276.348	-52.924	0.2518799	0.1555541	0.09632585	25.67369	0.1555541
6220	-330.208	-284.722	-45.4862	0.3568732	0.2297765	0.1270967	25.67369	0.2297765
6230	-331.481	-272.801	-58.6798	0.1932125	0.1073679	0.08584462	25.67369	0.1073679
6240	-332.918	-290.232	-42.6866	0.4678541	0.3530521	0.1148019	25.67369	0.3530521
6250	-329.38	-277.549	-51.8309	0.2745742	0.183411	0.09116313	25.67369	0.183411
6260	-329.741	-282.536	-47.2056	0.319561	0.1900502	0.1295108	25.67369	0.1900502
6270	-330.084	-278.705	-51.3781	0.2982718	0.2153631	0.08290868	25.67369	0.2153631
6280	-332.421	-278.423	-53.9988	0.2985066	0.2347318	0.0637748	25.67369	0.2347318
6290	-329.2	-280.768	-48.4318	0.3113555	0.1995147	0.1118408	25.67369	0.1995147
6300	-329.366	-276.704	-52.6624	0.2600981	0.1682717	0.09182646	25.67369	0.1682717
6310	-330.291	-280.586	-49.7053	0.2793495	0.140758	0.1385915	25.67369	0.140758
6320	-329.021	-278.72	-50.3009	0.2848499	0.1801204	0.1047295	25.67369	0.1801204
6330	-329.045	-277.745	-51.2999	0.2713396	0.1695722	0.1017674	25.67369	0.1695722
6340	-329.71	-279.206	-50.5042	0.3036096	0.2145803	0.08902924	25.67369	0.2145803
6350	-329.121	-278.573	-50.5483	0.2732126	0.1574023	0.1158103	25.67369	0.1574023
6360	-329.437	-276.939	-52.4981	0.2649172	0.174913	0.09000418	25.67369	0.174913
6370	-329.161	-276.687	-52.4734	0.2552617	0.1551224	0.1001393	25.67369	0.1551224
6380	-329.803	-279.966	-49.8368	0.3157503	0.2255476	0.0902027	25.67369	0.2255476
6390	-329.471	-282.166	-47.3054	0.3267632	0.2083689	0.1183943	25.67369	0.2083689
6400	-329.286	-277.659	-51.6274	0.2752769	0.1820405	0.0932364	25.67369	0.1820405
6410	-329.838	-282.895	-46.9432	0.3236152	0.1929172	0.130698	25.67369	0.1929172
6420	-330.691	-283.999	-46.6924	0.378155	0.2800652	0.0980898	25.67369	0.2800652
6430	-330.242	-284.318	-45.9234	0.3407979	0.2064237	0.1343742	25.67369	0.2064237
6440	-329.452	-281.938	-47.5146	0.3196508	0.1981003	0.1215506	25.67369	0.1981003
6450	-329.838	-283.259	-46.5791	0.3515366	0.2396455	0.1118912	25.67369	0.2396455
6460	-332.632	-288.636	-43.996	0.4543537	0.3508691	0.1034847	25.67369	0.3508691
6470	-330.698	-285.942	-44.7561	0.3877241	0.2689851	0.1187389	25.67369	0.2689851
6480	-329.264	-278.184	-51.0792	0.2650108	0.1467411	0.1182697	25.67369	0.1467411
6490	-330.01	-284.099	-45.9104	0.3488759	0.223269	0.1256069	25.67369	0.223269
6500	-329.695	-282.144	-47.5504	0.3407606	0.2363021	0.1044585	25.67369	0.2363021
6510	-329.131	-280.245	-48.8866	0.3051773	0.1956498	0.1095275	25.67369	0.1956498
6520	-329.516	-279.828	-49.6874	0.2811803	0.1540587	0.1271216	25.67369	0.1540587
6530	-329.922	-283.843	-46.0795	0.3522543	0.2327072	0.1195471	25.67369	0.2327072
6540	-329.222	-277.716	-51.5057	0.2604432	0.1451698	0.1152734	25.67369	0.1451698
6550	-329.297	-276.235	-53.0611	0.2501246	0.1539957	0.09612895	25.67369	0.1539957
6560	-329.921	-283.77	-46.1511	0.35419	0.2372661	0.1169239	25.67369	0.2372661
6570	-330.563	-273.987	-56.576	0.2087834	0.1045604	0.104223	25.67369	0.1045604
6580	-331.227	-287.4	-43.8271	0.4042399	0.2797163	0.1245236	25.67369	0.2797163
6590	-329.749	-280.179	-49.5705	0.3182498	0.2263962	0.09185363	25.67369	0.2263962
6600	-329.11	-277.466	-51.6445	0.2606219	0.1503453	0.1102766	25.67369	0.1503453
6610	-329.266	-276.205	-53.0604	0.2482181	0.1494903	0.09872776	25.67369	0.1494903
6620	-329.123	-278.407	-50.7156	0.2841391	0.1853494	0.09878969	25.67369	0.1853494
6630	-329.345	-281.223	-48.121	0.3224021	0.2144687	0.1079334	25.67369	0.2144687
6640	-332.381	-272.327	-60.0541	0.1834114	0.10358	0.07983145	25.67369	0.10358
6650	-329.882	-283.705	-46.1767	0.3505965	0.2315188	0.1190777	25.67369	0.2315188
6660	-329.566	-278.42	-51.1456	0.2902529	0.2010487	0.08920419	25.67369	0.2010487
6670	-329.605	-281.579	-48.0252	0.3333874	0.2310663	0.1023211	25.67369	0.2310663
6680	-329.195	-279.84	-49.3543	0.3047752	0.2023459	0.1024293	25.67369	0.2023459
6690	-330.953	-282.998	-47.9544	0.3689602	0.2803142	0.08864608	25.67369	0.2803142
6700	-329.95	-274.497	-55.4539	0.2220288	0.1283708	0.093658	25.67369	0.1283708
6710	-329.227	-280.924	-48.3028	0.3136393	0.2015961	0.1120432	25.67369	0.2015961
6720	-332.286	-281.599	-50.6866	0.2714419	0.1153955	0.1560464	25.67369	0.1153955
6730	-329.569	-282.416	-47.1536	0.3251395	0.2018474	0.1232921	25.67369	0.2018474
6740	-329.505	-281.695	-47.811	0.3316602	0.2254059	0.1062543	25.67369	0.2254059
6750	-331.186	-273.44	-57.7456	0.2057287	0.1262578	0.07947091	25.67369	0.1262578
6760	-329.164	-280.508	-48.656	0.3083586	0.1977293	0.1106293	25.67369	0.1977293
6770	-329.076	-279.323	-49.7535	0.2948372	0.1904738	0.1043635	25.67369	0.1904738
6780	-329.787	-280.904	-48.8829	0.2911109	0.1584765	0.1326344	25.67369	0.1584765
6790	-330.436	-282.499	-47.9362	0.3570352	0.2642572	0.09277797	25.67369	0.2642572
6800	-329.636	-275.859	-53.777	0.2473751	0.1591482	0.08822692	25.67369	0.1591482
6810	-331.38	-285.318	-46.0621	0.3302285	0.1779875	0.1522409	25.67369	0.1779875
6820	-330.054	-279.161	-50.8923	0.3054076	0.2210502	0.08435734	25.67369	0.2210502
6830	-329.568	-279.788	-49.7798	0.2797016	0.1517664	0.1279352	25.67369	0.1517664
6840	-329.471	-275.921	-53.5499	0.2380801	0.1303463	0.1077338	25.67369	0.1303463
6850	-330.108	-284.455	-45.6526	0.3586797	0.2363132	0.1223665	25.67369	0.2363132
6860	-330.571	-273.613	-56.9579	0.2067505	0.1133719	0.09337866	25.67369	0.1133719
6870	-329.174	-276.574	-52.6004	0.2520406	0.1496733	0.1023673	25.67369	0.1496733
6880	-331.423	-287.751	-43.6725	0.4136267	0.2915189	0.1221079	25.67369	0.2915189
6890	-331.502	-274.089	-57.4136	0.2039559	0.088597	0.1153589	25.67369	0.088597
6900	-329.409	-278.687	-50.7217	0.2684282	0.1456636	0.1227647	25.67369	0.1456636
6910	-329.166	-276.7	-52.4667	0.2559121	0.1565194	0.09939276	25.67369	0.1565194
6920	-330.431	-276.537	-53.8935	0.2625582	0.1856852	0.07687303	25.67369	0.1856852
6930	-329.072	-279.827	-49.2449	0.2974372	0.1867112	0.110726	25.67369	0.1867112
6940	-329.469	-278.288	-51.1814	0.2626845	0.1402226	0.1224619	25.67369	0.1402226
6950	-330.219	-276.598	-53.6206	0.2631067	0.184047	0.07905974	25.67369	0.184047
6960	-330.035	-282.784	-47.2506	0.3155342	0.1798132	0.135721	25.67369	0.1798132
6970	-330.144	-274.365	-55.7787	0.2161446	0.1140637	0.1020808	25.67369	0.1140637
6980	-329.108	-276.963	-52.1459	0.2571313	0.1529973	0.104134	25.67369	0.1529973
6990	-330.046	-283.695	-46.3513	0.3611616	0.251501	0.1096606	25.67369	0.251501
7000	-329.403	-275.782	-53.6214	0.2388619	0.1358865	0.1029754	25.67369	0.1358865
7010	-330.176	-275.434	-54.7418	0.2421355	0.1611819	0.08095357	25.67369	0.1611819
7020	-329.154	-277.34	-51.8133	0.267817	0.1708043	0.09701268	25.67369	0.1708043
7030	-331.077	-274.406	-56.6712	0.2092413	0.09427169	0.1149696	25.67369	0.09427169
7040	-330.797	-283.464	-47.3336	0.3734134	0.2802941	0.09311931	25.67369	0.2802941
7050	-331.864	-281.593	-50.2709	0.3528781	0.2783816	0.07449642	25.67369	0.2783816
7060	-329.729	-277.433	-52.2958	0.2753907	0.1900576	0.08533312	25.67369	0.1900576
7070	-329.496	-280.979	-48.5171	0.3247228	0.2238545	0.1008683	25.67369	0.2238545
7080	-329.393	-276.093	-53.3001	0.2410207	0.1335818	0.1074388	25.67369	0.1335818
7090	-330.848	-286.035	-44.8132	0.3951253	0.2809542	0.1141712	25.67369	0.2809542
7100	-329.019	-279.138	-49.8818	0.2887793	0.1806664	0.1081129	25.67369	0.1806664
7110	-330.717	-281.409	-49.3085	0.2843014	0.1400721	0.1442293	25.67369	0.1400721
7120	-329.192	-277.726	-51.4664	0.261203	0.1466509	0.1145521	25.67369	0.1466509
7130	-329.015	-278.085	-50.9299	0.2717583	0.1632406	0.1085177	25.67369	0.1632406
7140	-333.521	-287.971	-45.5499	0.459922	0.3721948	0.08772728	25.67369	0.3721948
7150	-329.274	-281.167	-48.1066	0.3175237	0.2054816	0.1120421	25.67369	0.2054816
7160	-329.394	-281.087	-48.3066	0.3035911	0.179471	0.1241201	25.67369	0.179471
7170	-330.034	-282.71	-47.3237	0.3142526	0.1784035	0.1358492	25.67369	0.1784035
7180	-329.193	-280.619	-48.5745	0.3111711	0.2016504	0.1095208	25.67369	0.2016504
7190	-330.522	-273.915	-56.6067	0.2085743	0.1064078	0.1021665	25.67369	0.1064078
7200	-329.749	-277.751	-51.9979	0.2529368	0.1287139	0.1242229	25.67369	0.1287139
7210	-330.828	-282.634	-48.1934	0.2987579	0.1520226	0.1467353	25.67369	0.1520226
7220	-332.37	-286.977	-45.3927	0.4345117	0.339986	0.09452564	25.67369	0.339986
7230	-330.203	-275.228	-54.9747	0.2384263	0.1572145	0.0812118	25.67369	0.1572145
7240	-329.116	-276.93	-52.1855	0.2564085	0.151978	0.1044304	25.67369	0.151978
7250	-332.429	-288.334	-44.0948	0.4480561	0.3439286	0.1041274	25.67369	0.3439286
7260	-329.245	-276.405	-52.8399	0.2473151	0.1418514	0.1054637	25.67369	0.1418514
7270	-329.815	-282.276	-47.5392	0.3122236	0.179978	0.1322455	25.67369	0.179978
7280	-330.691	-278.25	-52.4411	0.2930246	0.2170897	0.07593486	25.67369	0.2170897
7290	-329.955	-274.498	-55.4576	0.2222305	0.129069	0.09316149	25.67369	0.129069
7300	-329.468	-275.694	-53.774	0.2422061	0.1483071	0.09389899	25.67369	0.1483071
7310	-329.301	-277.097	-52.2034	0.2522138	0.1385777	0.113636	25.67369	0.1385777
7320	-330.703	-286.129	-44.5736	0.383596	0.2594205	0.1241755	25.67369	0.2594205
7330	-329.132	-277.121	-52.0118	0.2633378	0.1648661	0.0984717	25.67369	0.1648661
7340	-329.235	-280.083	-49.1514	0.3086263	0.206067	0.1025593	25.67369	0.206067
7350	-330.36	-274.028	-56.3313	0.2111705	0.1105051	0.1006654	25.67369	0.1105051
7360	-329.022	-278.356	-50.6666	0.2743536	0.1637678	0.1105857	25.67369	0.1637678
7370	-329.504	-281.434	-48.0695	0.3294864	0.2254926	0.1039938	25.67369	0.2254926
7380	-329.661	-275.869	-53.7919	0.2347119	0.1232711	0.1114408	25.67369	0.1232711
7390	-332.187	-285.9	-46.287	0.3256202	0.1649195	0.1607007	25.67369	0.1649195
7400	-329.609	-280.713	-48.8956	0.3236	0.2267935	0.09680655	25.67369	0.2267935
7410	-329.441	-281.682	-47.7591	0.3137577	0.1905205	0.1232371	25.67369	0.1905205
7420	-329.618	-275.158	-54.4604	0.2324615	0.1368955	0.09556596	25.67369	0.1368955
7430	-329.671	-282.611	-47.06	0.3427418	0.2325551	0.1101867	25.67369	0.2325551
7440	-329.944	-277.674	-52.2696	0.2805831	0.1978033	0.0827798	25.67369	0.1978033
7450	-329.35	-279.723	-49.6269	0.3067007	0.2092677	0.09743302	25.67369	0.2092677
7460	-329.521	-281.776	-47.745	0.3122087	0.1863428	0.125866	25.67369	0.1863428
7470	-330.008	-281.041	-48.9675	0.2892414	0.1533268	0.1359146	25.67369	0.1533268
7480	-330.792	-273.916	-56.8755	0.2146953	0.134239	0.0804563	25.67369	0.134239
7490	-330.234	-278.794	-51.4398	0.2591635	0.1258194	0.1333441	25.67369	0.1258194
7500	-329.075	-278.929	-50.1461	0.2796449	0.1648422	0.1148027	25.67369	0.1648422
7510	-329.858	-283.467	-46.3911	0.3373827	0.2105833	0.1267994	25.67369	0.2105833
7520	-329.048	-279.253	-49.7953	0.2926095	0.1868863	0.1057232	25.67369	0.1868863
7530	-329.048	-277.448	-51.6004	0.264017	0.1586406	0.1053764	25.67369	0.1586406
7540	-329.325	-278.801	-50.5244	0.2934233	0.1988648	0.09455857	25.67369	0.1988648
7550	-331.27	-286.88	-44.3897	0.36575	0.2211639	0.1445861	25.67369	0.2211639
7560	-330.009	-282.588	-47.4204	0.3518533	0.2513372	0.100516	25.67369	0.2513372
7570	-329.119	-277.795	-51.3237	0.2746062	0.176532	0.09807419	25.67369	0.176532
7580	-329.082	-279.903	-49.1795	0.2993811	0.1894664	0.1099147	25.67369	0.1894664
7590	-329.461	-276.677	-52.7847	0.2606023	0.1708272	0.08977517	25.67369	0.1708272
7600	-329.795	-282.567	-47.2273	0.318349	0.1874623	0.1308866	25.67369	0.1874623
7610	-329.773	-276.787	-52.9861	0.2646676	0.180168	0.08449955	25.67369	0.180168
7620	-330.004	-284.123	-45.8802	0.352218	0.2289592	0.1232587	25.67369	0.2289592
7630	-331.773	-276.187	-55.5862	0.2571905	0.1909707	0.06621979	25.67369	0.1909707
7640	-329.085	-277.454	-51.631	0.2678581	0.1679463	0.09991179	25.67369	0.1679463
7650	-329.054	-277.376	-51.6775	0.2633545	0.1586434	0.1047111	25.67369	0.1586434
7660	-330.801	-277.068	-53.733	0.2365602	0.1058131	0.130747	25.67369	0.1058131
7670	-330.41	-282.631	-47.7796	0.3583991	0.2645296	0.09386954	25.67369	0.2645296
7680	-330.39	-285.19	-45.2009	0.3744269	0.255048	0.1193789	25.67369	0.255048
7690	-329.033	-277.612	-51.4216	0.2676699	0.1637261	0.1039437	25.67369	0.1637261
7700	-331.263	-287.094	-44.1687	0.4104973	0.2942487	0.1162486	25.67369	0.2942487
7710	-330.404	-275.02	-55.384	0.2194957	0.1053695	0.1141262	25.67369	0.1053695
7720	-329.285	-280.909	-48.3757	0.3178194	0.2104327	0.1073866	25.67369	0.2104327
7730	-330.047	-283.138	-46.9092	0.321744	0.1866758	0.1350683	25.67369	0.1866758
7740	-332.45	-286.749	-45.7008	0.3346186	0.1718309	0.1627877	25.67369	0.1718309
7750	-330.234	-276.33	-53.9033	0.2335391	0.1115207	0.1220184	25.67369	0.1115207
7760	-331.116	-287.212	-43.9042	0.3955098	0.2671042	0.1284056	25.67369	0.2671042
7770	-329.579	-275.503	-54.0763	0.2328409	0.127369	0.1054718	25.67369	0.127369
7780	-329.739	-282.77	-46.9684	0.3461453	0.236719	0.1094263	25.67369	0.236719
7790	-330.194	-275.499	-54.6948	0.2257439	0.1099116	0.1158323	25.67369	0.1099116
7800	-329.111	-279.144	-49.9668	0.2813965	0.1648761	0.1165204	25.67369	0.1648761
7810	-329.873	-283.587	-46.2864	0.352284	0.2362833	0.1160006	25.67369	0.2362833
7820	-329.155	-280.437	-48.718	0.3027807	0.1875203	0.1152604	25.67369	0.1875203
7830	-333.484	-292.11	-41.3741	0.4365419	0.2841484	0.1523935	25.67369	0.2841484
7840	-329.464	-276.786	-52.6775	0.2625318	0.172932	0.08959982	25.67369	0.172932
7850	-330.289	-274.148	-56.1406	0.2128338	0.1114118	0.101422	25.67369	0.1114118
7860	-329.372	-275.806	-53.5663	0.2405915	0.1399345	0.100657	25.67369	0.1399345
7870	-329.376	-279.091	-50.2851	0.27408	0.1508451	0.1232349	25.67369	0.1508451
7880	-329.53	-276.328	-53.2024	0.2550355	0.1660292	0.08900638	25.67369	0.1660292
7890	-330.008	-280.701	-49.3071	0.2846916	0.1491653	0.1355263	25.67369	0.1491653
7900	-330.523	-278.132	-52.3911	0.2905161	0.2132279	0.07728825	25.67369	0.2132279
7910	-329.337	-280.785	-48.5524	0.3187483	0.2146412	0.1041071	25.67369	0.2146412
7920	-329.603	-275.357	-54.2458	0.2314152	0.1274963	0.1039188	25.67369	0.1274963
7930	-329.477	-282.188	-47.2889	0.3297287	0.2137148	0.116014	25.67369	0.2137148
7940	-333.148	-283.591	-49.5569	0.3907231	0.3192142	0.07150895	25.67369	0.3192142
7950	-329.302	-276.43	-52.872	0.2541579	0.1595985	0.09455945	25.67369	0.1595985
7960	-330.686	-277.333	-53.3528	0.2771129	0.2022675	0.07484539	25.67369	0.2022675
7970	-329.134	-279.118	-50.0155	0.2942847	0.1934803	0.1008044	25.67369	0.1934803
7980	-329.52	-281.507	-48.0128	0.3305786	0.2264694	0.1041092	25.67369	0.2264694
7990	-331.811	-288.836	-42.9751	0.4188772	0.2879868	0.1308903	25.67369	0.2879868
8000	-331.349	-286.792	-44.5572	0.3605103	0.2134471	0.1470632	25.67369	0.2134471
8010	-329.296	-279.17	-50.1262	0.2767337	0.1549595	0.1217742	25.67369	0.1549595
8020	-330.386	-274.211	-56.1752	0.219587	0.1351596	0.08442734	25.67369	0.1351596
8030	-329.538	-276.493	-53.0454	0.2580419	0.169513	0.08852884	25.67369	0.169513
8040	-329.061	-277.352	-51.7096	0.2644937	0.1619981	0.1024956	25.67369	0.1619981
8050	-330.98	-286.799	-44.1806	0.395438	0.271796	0.123642	25.67369	0.271796
8060	-329.393	-281.696	-47.6961	0.3262047	0.2143558	0.1118489	25.67369	0.2143558
8070	-330.386	-279.649	-50.7374	0.3150105	0.2330578	0.08195271	25.67369	0.2330578
8080	-330.095	-276.136	-53.959	0.254562	0.1738458	0.08071619	25.67369	0.1738458
8090	-330.841	-283.332	-47.509	0.3084302	0.1613253	0.1471049	25.67369	0.1613253
8100	-329.692	-277.578	-52.1143	0.2775856	0.1916067	0.08597886	25.67369	0.1916067
8110	-329.048	-279.475	-49.5731	0.290354	0.1779367	0.1124173	25.67369	0.1779367
8120	-329.812	-281.3	-48.5117	0.3339478	0.2378045	0.09614331	25.67369	0.2378045
8130	-329.831	-276.965	-52.8663	0.2680136	0.1843073	0.08370629	25.67369	0.1843073
8140	-329.731	-275.175	-54.5556	0.2278217	0.1227923	0.1050294	25.67369	0.1227923
8150	-329.345	-281.43	-47.9153	0.3133679	0.1933177	0.1200502	25.67369	0.1933177
8160	-330.942	-286.062	-44.8798	0.356984	0.2149889	0.1419951	25.67369	0.2149889
8170	-330.2	-284.676	-45.5234	0.3656925	0.2460638	0.1196287	25.67369	0.2460638
8180	-333.123	-288.861	-44.2619	0.4650664	0.3669183	0.09814815	25.67369	0.3669183
8190	-329.026	-278.167	-50.8588	0.2773199	0.174395	0.1029249	25.67369	0.174395
8200	-331.523	-284.097	-47.4269	0.3891436	0.3015185	0.08762506	25.67369	0.3015185
8210	-329.227	-280.959	-48.2679	0.3119058	0.1975543	0.1143516	25.67369	0.1975543
8220	-332.08	-289.433	-42.6469	0.4268811	0.2946687	0.1322124	25.67369	0.2946687
8230	-329.133	-277.421	-51.7118	0.2594474	0.1485679	0.1108795	25.67369	0.1485679
8240	-329.371	-281.468	-47.9033	0.3247684	0.2151799	0.1095885	25.67369	0.2151799
8250	-329.482	-281.433	-48.0491	0.3288669	0.2242132	0.1046537	25.67369	0.2242132
8260	-329.953	-275.383	-54.5706	0.2404098	0.1561014	0.08430843	25.67369	0.1561014
8270	-330.106	-284.31	-45.7961	0.3631859	0.2464101	0.1167758	25.67369	0.2464101
8280	-334.417	-293.823	-40.5939	0.5059965	0.3746558	0.1313407	25.67369	0.3746558
8290	-329.995	-284.053	-45.9412	0.3565304	0.237701	0.1188294	25.67369	0.237701
8300	-329.858	-283.332	-46.5256	0.3333234	0.2049678	0.1283556	25.67369	0.2049678
8310	-329.723	-277.419	-52.3038	0.2496593	0.1272936	0.1223657	25.67369	0.1272936
8320	-330.717	-273.846	-56.8713	0.206301	0.1018349	0.1044661	25.67369	0.1018349
8330	-329.156	-280.429	-48.7273	0.3077173	0.1977494	0.109968	25.67369	0.1977494
8340	-329.564	-280.91	-48.654	0.2957799	0.16711	0.1286698	25.67369	0.16711
8350	-330.537	-273.662	-56.8748	0.2071819	0.1124158	0.09476609	25.67369	0.1124158
8360	-330.799	-285.2	-45.5985	0.3908302	0.2850349	0.1057953	25.67369	0.2850349
8370	-329.162	-277.065	-52.0969	0.2631315	0.1658341	0.09729741	25.67369	0.1658341
8380	-329.948	-279.921	-50.0265	0.2756034	0.1421642	0.1334392	25.67369	0.1421642
8390	-329.06	-279.289	-49.7712	0.2936369	0.1884763	0.1051606	25.67369	0.1884763
8400	-330.744	-286.051	-44.6934	0.3896399	0.2709701	0.1186698	25.67369	0.2709701
8410	-329.944	-283.911	-46.0328	0.3534635	0.2339985	0.1194651	25.67369	0.2339985
8420	-329.314	-278.358	-50.9566	0.2866454	0.1929923	0.09365311	25.67369	0.1929923
8430	-331.56	-288.008	-43.5521	0.4191548	0.2978474	0.1213074	25.67369	0.2978474
8440	-329.061	-277.526	-51.5359	0.2632657	0.1551967	0.108069	25.67369	0.1551967
8450	-329.785	-275.215	-54.5703	0.2362508	0.1478565	0.08839429	25.67369	0.1478565
8460	-329.181	-280.111	-49.0697	0.294197	0.1754366	0.1187604	25.67369	0.1754366
8470	-329.355	-275.853	-53.5017	0.2419703	0.1423918	0.09957855	25.67369	0.1423918
8480	-329.055	-278.381	-50.6735	0.2730427	0.1604294	0.1126134	25.67369	0.1604294
8490	-329.266	-279.578	-49.6878	0.3032569	0.2043968	0.09886005	25.67369	0.2043968
8500	-329.108	-278.766	-50.3419	0.2888813	0.1885212	0.1003602	25.67369	0.1885212
8510	-331.065	-279.043	-52.0226	0.2544439	0.1136012	0.1408427	25.67369	0.1136012
8520	-329.895	-275.856	-54.039	0.248818	0.1650218	0.08379617	25.67369	0.1650218
8530	-329.181	-279.799	-49.3824	0.303917	0.2012583	0.1026587	25.67369	0.2012583
8540	-329.716	-282.567	-47.1498	0.3211915	0.1926273	0.1285642	25.67369	0.1926273
8550	-330.042	-276.249	-53.7928	0.2563922	0.1751316	0.08126057	25.67369	0.1751316
8560	-329.916	-275.714	-54.2022	0.2303514	0.1162346	0.1141168	25.67369	0.1162346
8570	-329.561	-282.4	-47.1613	0.3252831	0.2023295	0.1229536	25.67369	0.2023295
8580	-329.793	-275.581	-54.212	0.2304291	0.119347	0.1110821	25.67369	0.119347
8590	-329.399	-275.849	-53.5498	0.2392506	0.1351238	0.1041268	25.67369	0.1351238
8600	-332.426	-289.728	-42.698	0.449681	0.3287744	0.1209067	25.67369	0.3287744
8610	-331.273	-278.033	-53.2396	0.2904532	0.2195797	0.0708735	25.67369	0.2195797
8620	-329.112	-276.926	-52.1866	0.2569308	0.1533761	0.1035547	25.67369	0.1533761
8630	-329.004	-278.798	-50.2053	0.2835522	0.1756351	0.1079171	25.67369	0.1756351
8640	-329.748	-279.313	-50.4344	0.3055659	0.216766	0.08879993	25.67369	0.216766
8650	-330.413	-284.555	-45.8582	0.3398234	0.2020772	0.1377461	25.67369	0.2020772
8660	-329.07	-277.406	-51.6644	0.2617911	0.1542825	0.1075087	25.67369	0.1542825
8670	-329.015	-278.314	-50.7014	0.2788892	0.1748922	0.103997	25.67369	0.1748922
8680	-329.271	-277.002	-52.2691	0.251821	0.1395648	0.1122562	25.67369	0.1395648
8690	-329.321	-276.129	-53.1916	0.243155	0.1380862	0.1050688	25.67369	0.1380862
8700	-333.962	-289.591	-44.371	0.4848668	0.3918217	0.09304513	25.67369	0.3918217
8710	-330.652	-277.852	-52.7998	0.2860856	0.2103837	0.07570193	25.67369	0.2103837
8720	-329.235	-278.893	-50.3423	0.2744423	0.1546607	0.1197816	25.67369	0.1546607
8730	-330.431	-276.593	-53.8379	0.263547	0.1866779	0.07686909	25.67369	0.1866779
8740	-329.551	-279.923	-49.6277	0.312357	0.218181	0.09417602	25.67369	0.218181
8750	-334.543	-292.14	-42.4031	0.3937625	0.2190119	0.1747506	25.67369	0.2190119
8760	-329.477	-281.67	-47.8077	0.3304981	0.2234504	0.1070476	25.67369	0.2234504
8770	-333.045	-279.816	-53.2283	0.3242861	0.2618577	0.06242839	25.67369	0.2618577
8780	-330.512	-284.59	-45.9222	0.3797497	0.2733591	0.1063906	25.67369	0.2733591
8790	-329.565	-278.094	-51.4714	0.2850767	0.196492	0.08858474	25.67369	0.196492
8800	-329.993	-284.088	-45.9043	0.3517725	0.2286037	0.1231688	25.67369	0.2286037
