Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-357.648	-295.42	-62.2279	0.1669183	0.08746278	0.07945547	36.68637	0.08746278
5880	-356.658	-300.949	-55.7086	0.2281834	0.1467764	0.08140702	36.68637	0.1467764
5890	-357.098	-302.722	-54.3758	0.2390131	0.1507982	0.08821486	36.68637	0.1507982
5900	-356.814	-302.045	-54.7688	0.2461976	0.1682736	0.07792404	36.68637	0.1682736
5910	-356.665	-300.13	-56.5356	0.232023	0.1615027	0.07052028	36.68637	0.1615027
5920	-356.848	-301.051	-55.7972	0.2227866	0.1367171	0.08606952	36.68637	0.1367171
5930	-356.612	-297.573	-59.0391	0.2041305	0.1369972	0.06713326	36.68637	0.1369972
5940	-357.681	-295.598	-62.0831	0.1677846	0.08721593	0.08056864	36.68637	0.08721593
5950	-358.462	-303.519	-54.9435	0.2864742	0.225114	0.06136021	36.68637	0.225114
5960	-356.685	-299.748	-56.9366	0.2118902	0.1287967	0.08309351	36.68637	0.1287967
5970	-356.571	-297.142	-59.4285	0.1931676	0.1200078	0.07315977	36.68637	0.1200078
5980	-356.668	-296.661	-60.0078	0.192761	0.1253226	0.06743843	36.68637	0.1253226
5990	-357.129	-302.338	-54.7909	0.2324351	0.1428878	0.08954737	36.68637	0.1428878
6000	-359.108	-295.559	-63.5487	0.1903228	0.1434306	0.04689222	36.68637	0.1434306
6010	-356.484	-298.131	-58.3531	0.202947	0.1279954	0.07495163	36.68637	0.1279954
6020	-356.924	-295.593	-61.3316	0.1812953	0.1157537	0.06554161	36.68637	0.1157537
6030	-356.996	-297.514	-59.4812	0.2083918	0.1471491	0.06124267	36.68637	0.1471491
6040	-358.453	-305.352	-53.1012	0.3026389	0.2344342	0.06820473	36.68637	0.2344342
6050	-356.809	-296.489	-60.3201	0.1932192	0.1288852	0.06433399	36.68637	0.1288852
6060	-358.377	-300.543	-57.8345	0.1983727	0.0998038	0.09856886	36.68637	0.0998038
6070	-356.676	-299.849	-56.8272	0.2298668	0.1605207	0.06934612	36.68637	0.1605207
6080	-356.962	-302.745	-54.2174	0.2461566	0.1623709	0.08378564	36.68637	0.1623709
6090	-358.032	-301.515	-56.5169	0.2619002	0.2027771	0.05912304	36.68637	0.2027771
6100	-357.775	-302.776	-54.9988	0.2723563	0.2074349	0.0649214	36.68637	0.2074349
6110	-357.842	-305.142	-52.7006	0.2564862	0.161734	0.09475219	36.68637	0.161734
6120	-356.938	-301.718	-55.2204	0.2290342	0.141957	0.08707715	36.68637	0.141957
6130	-356.482	-299.361	-57.1204	0.218713	0.1447582	0.07395485	36.68637	0.1447582
6140	-357.965	-305.733	-52.2321	0.2939974	0.2167507	0.07724668	36.68637	0.2167507
6150	-359.338	-307.102	-52.2363	0.2538759	0.1459117	0.1079642	36.68637	0.1459117
6160	-356.597	-298.5	-58.0974	0.2019002	0.1222974	0.07960273	36.68637	0.1222974
6170	-357.769	-299.286	-58.4827	0.193456	0.1007148	0.09274126	36.68637	0.1007148
6180	-356.998	-297.88	-59.1183	0.1901402	0.106656	0.08348421	36.68637	0.106656
6190	-360.496	-292.169	-68.3267	0.1333973	0.05902462	0.07437263	36.68637	0.05902462
6200	-356.687	-296.562	-60.1253	0.1917367	0.1245004	0.06723626	36.68637	0.1245004
6210	-357.3	-295.181	-62.1187	0.1687612	0.09407773	0.07468346	36.68637	0.09407773
6220	-358.005	-299.412	-58.593	0.2374357	0.1822389	0.05519676	36.68637	0.1822389
6230	-356.902	-302.478	-54.424	0.2508001	0.1723653	0.07843479	36.68637	0.1723653
6240	-357.626	-298.284	-59.3419	0.1869253	0.09738599	0.08953935	36.68637	0.09738599
6250	-358.92	-304.223	-54.6971	0.2975849	0.2374741	0.06011083	36.68637	0.2374741
6260	-357.242	-302.574	-54.6674	0.2328963	0.1419146	0.09098164	36.68637	0.1419146
6270	-356.985	-296.651	-60.3336	0.1813724	0.1023595	0.07901294	36.68637	0.1023595
6280	-357.313	-300.177	-57.1365	0.2416242	0.1796581	0.06196603	36.68637	0.1796581
6290	-357.274	-301.977	-55.2967	0.2587	0.1910748	0.06762523	36.68637	0.1910748
6300	-357.492	-301.684	-55.8078	0.2588385	0.1946352	0.06420327	36.68637	0.1946352
6310	-357.138	-302.569	-54.5688	0.2604116	0.188132	0.07227952	36.68637	0.188132
6320	-357.71	-301.762	-55.9481	0.2618458	0.1994708	0.06237498	36.68637	0.1994708
6330	-356.684	-301.362	-55.3221	0.2377786	0.1597857	0.07799287	36.68637	0.1597857
6340	-357.067	-295.37	-61.6972	0.1729746	0.1005294	0.07244518	36.68637	0.1005294
6350	-356.884	-300.651	-56.2329	0.2172626	0.1305442	0.08671847	36.68637	0.1305442
6360	-358.197	-293.168	-65.0289	0.1512572	0.08544548	0.06581173	36.68637	0.08544548
6370	-356.926	-300.784	-56.1417	0.2178856	0.1305457	0.0873399	36.68637	0.1305457
6380	-359.597	-309.644	-49.9527	0.2909631	0.1863227	0.1046404	36.68637	0.1863227
6390	-356.714	-300.008	-56.7064	0.2321071	0.1630058	0.06910132	36.68637	0.1630058
6400	-356.921	-302.652	-54.269	0.2489554	0.1677809	0.08117447	36.68637	0.1677809
6410	-356.774	-297.381	-59.3937	0.1894963	0.1102939	0.0792024	36.68637	0.1102939
6420	-357.518	-297.204	-60.3145	0.1798989	0.09418389	0.08571501	36.68637	0.09418389
6430	-357.614	-295.301	-62.3135	0.1834019	0.1270262	0.05637571	36.68637	0.1270262
6440	-356.747	-299.648	-57.0987	0.2293477	0.1618399	0.06750782	36.68637	0.1618399
6450	-357.187	-295.167	-62.0199	0.1701788	0.09725939	0.07291942	36.68637	0.09725939
6460	-357.815	-300.71	-57.1057	0.2514393	0.1925338	0.05890548	36.68637	0.1925338
6470	-356.622	-297.736	-58.8852	0.2063714	0.1394988	0.06687256	36.68637	0.1394988
6480	-358.348	-302.805	-55.5431	0.2185883	0.117407	0.1011813	36.68637	0.117407
6490	-358.087	-296.622	-61.4655	0.2026027	0.1503654	0.05223732	36.68637	0.1503654
6500	-357.928	-301.063	-56.8648	0.2561728	0.1973327	0.0588401	36.68637	0.1973327
6510	-357.515	-304.367	-53.1479	0.2778705	0.201676	0.07619446	36.68637	0.201676
6520	-358.029	-302.857	-55.1723	0.2229661	0.1240218	0.09894431	36.68637	0.1240218
6530	-357.442	-303.634	-53.8082	0.2430356	0.1507381	0.09229746	36.68637	0.1507381
6540	-358.457	-302.298	-56.1593	0.2734924	0.2154762	0.0580162	36.68637	0.2154762
6550	-358.996	-304.778	-54.2173	0.3038747	0.2425686	0.06130609	36.68637	0.2425686
6560	-357.408	-302.74	-54.668	0.2314751	0.1384352	0.09303992	36.68637	0.1384352
6570	-356.909	-295.529	-61.3797	0.1790184	0.1115179	0.06750049	36.68637	0.1115179
6580	-356.681	-299.301	-57.3798	0.2247317	0.1569368	0.06779494	36.68637	0.1569368
6590	-356.979	-302.914	-54.0657	0.2508621	0.168833	0.08202908	36.68637	0.168833
6600	-357.689	-305.169	-52.5202	0.2840718	0.2052205	0.07885134	36.68637	0.2052205
6610	-356.725	-298.207	-58.5179	0.2136401	0.1483725	0.06526761	36.68637	0.1483725
6620	-356.666	-299.964	-56.7024	0.2147164	0.1318763	0.08284015	36.68637	0.1318763
6630	-356.583	-300.595	-55.9874	0.2272921	0.14834	0.07895211	36.68637	0.14834
6640	-358.551	-294.185	-64.3658	0.1706529	0.1192748	0.05137802	36.68637	0.1192748
6650	-356.741	-300.831	-55.9097	0.2230142	0.1388844	0.08412981	36.68637	0.1388844
6660	-357.307	-304.232	-53.0758	0.2641795	0.1803305	0.08384901	36.68637	0.1803305
6670	-359.215	-297.155	-62.0601	0.2120417	0.1654592	0.04658246	36.68637	0.1654592
6680	-357.668	-294.588	-63.0805	0.1618684	0.08720242	0.07466595	36.68637	0.08720242
6690	-356.641	-298.38	-58.2613	0.2142469	0.1473492	0.06689763	36.68637	0.1473492
6700	-358.911	-298.512	-60.3991	0.229327	0.1803192	0.04900774	36.68637	0.1803192
6710	-357.048	-299.808	-57.2406	0.2058988	0.1179071	0.08799174	36.68637	0.1179071
6720	-358.439	-306.058	-52.3813	0.2561261	0.1553955	0.1007307	36.68637	0.1553955
6730	-357.203	-302.6	-54.6025	0.262102	0.1908028	0.0712992	36.68637	0.1908028
6740	-357.708	-294.166	-63.5418	0.1674962	0.1084082	0.05908797	36.68637	0.1084082
6750	-357.009	-296.25	-60.759	0.1784683	0.1010669	0.07740141	36.68637	0.1010669
6760	-357.739	-304.576	-53.1632	0.2848063	0.2114456	0.07336072	36.68637	0.2114456
6770	-356.777	-299.71	-57.0669	0.2094908	0.1249309	0.0845599	36.68637	0.1249309
6780	-357.766	-303.817	-53.9484	0.2808345	0.2117443	0.06909015	36.68637	0.2117443
6790	-356.663	-300.009	-56.6537	0.2153183	0.1325345	0.08278389	36.68637	0.1325345
6800	-356.977	-302.81	-54.1664	0.2467648	0.1628612	0.08390355	36.68637	0.1628612
6810	-364.219	-294.999	-69.2201	0.1807038	0.1494394	0.03126439	36.68637	0.1494394
6820	-364.546	-296.126	-68.4199	0.1467768	0.04394432	0.1028325	36.68637	0.04394432
6830	-356.508	-299.592	-56.9161	0.2221807	0.1488193	0.07336135	36.68637	0.1488193
6840	-356.896	-301.782	-55.1139	0.231227	0.1451132	0.08611386	36.68637	0.1451132
6850	-356.759	-301.029	-55.7298	0.2411853	0.1689948	0.0721905	36.68637	0.1689948
6860	-357.287	-294.56	-62.7269	0.168266	0.1021537	0.06611229	36.68637	0.1021537
6870	-356.877	-302.409	-54.468	0.244637	0.1625346	0.08210243	36.68637	0.1625346
6880	-357.194	-301.435	-55.7585	0.2528149	0.1861108	0.06670411	36.68637	0.1861108
6890	-357.17	-296.495	-60.675	0.1968743	0.1374851	0.05938923	36.68637	0.1374851
6900	-357.447	-297.238	-60.2084	0.2079917	0.1511065	0.0568852	36.68637	0.1511065
6910	-357.721	-298.565	-59.1558	0.1882558	0.09741994	0.09083581	36.68637	0.09741994
6920	-356.66	-301.172	-55.4882	0.2367053	0.1596351	0.0770702	36.68637	0.1596351
6930	-358.233	-307.119	-51.114	0.2959431	0.2094092	0.08653382	36.68637	0.2094092
6940	-356.56	-299.614	-56.9465	0.214086	0.1338772	0.08020871	36.68637	0.1338772
6950	-356.585	-299.87	-56.7149	0.2275823	0.1559745	0.07160786	36.68637	0.1559745
6960	-356.914	-302.425	-54.4889	0.2519938	0.1748661	0.07712775	36.68637	0.1748661
6970	-357.062	-298.251	-58.8115	0.2177909	0.156677	0.06111388	36.68637	0.156677
6980	-357.247	-298.581	-58.666	0.1928514	0.1053264	0.08752498	36.68637	0.1053264
6990	-356.729	-300.702	-56.0273	0.2217196	0.1377439	0.0839757	36.68637	0.1377439
7000	-356.505	-297.793	-58.7123	0.2034323	0.1327833	0.070649	36.68637	0.1327833
7010	-356.858	-302.085	-54.7728	0.2491599	0.1730276	0.0761323	36.68637	0.1730276
7020	-357.196	-295.593	-61.6034	0.184927	0.124651	0.06027596	36.68637	0.124651
7030	-356.561	-297.624	-58.9375	0.2034862	0.134991	0.06849519	36.68637	0.134991
7040	-356.724	-301.609	-55.1145	0.2400969	0.1616039	0.07849299	36.68637	0.1616039
7050	-356.527	-297.917	-58.6103	0.2061236	0.136679	0.06944457	36.68637	0.136679
7060	-357.328	-295.355	-61.9733	0.1825603	0.1233502	0.05921017	36.68637	0.1233502
7070	-359.089	-307.899	-51.19	0.2710632	0.166962	0.1041013	36.68637	0.166962
7080	-362.176	-315.258	-46.9181	0.4090086	0.3219678	0.0870408	36.68637	0.3219678
7090	-357.626	-300.1	-57.5255	0.2432705	0.1841632	0.05910731	36.68637	0.1841632
7100	-358.043	-304.938	-53.1048	0.2930641	0.2220786	0.07098556	36.68637	0.2220786
7110	-357.858	-305.871	-51.9864	0.2885735	0.2069583	0.08161515	36.68637	0.2069583
7120	-357.502	-296.333	-61.1687	0.1966679	0.1402826	0.05638525	36.68637	0.1402826
7130	-358.09	-298.716	-59.3743	0.2292935	0.1755807	0.05371278	36.68637	0.1755807
7140	-357.349	-303.193	-54.1558	0.2389058	0.1472132	0.09169264	36.68637	0.1472132
7150	-356.872	-296.833	-60.0394	0.1841388	0.1057692	0.07836954	36.68637	0.1057692
7160	-358.953	-306.337	-52.6154	0.317137	0.2495695	0.06756746	36.68637	0.2495695
7170	-356.464	-298.416	-58.0487	0.2085479	0.1356389	0.07290908	36.68637	0.1356389
7180	-356.678	-299.921	-56.7568	0.2305412	0.1609996	0.06954154	36.68637	0.1609996
7190	-359.004	-295.505	-63.4985	0.18947	0.1420631	0.04740688	36.68637	0.1420631
7200	-358.507	-292.772	-65.7348	0.1483408	0.08667642	0.06166438	36.68637	0.08667642
7210	-357.66	-304.592	-53.0678	0.2524084	0.1590168	0.09339152	36.68637	0.1590168
7220	-357.092	-300.469	-56.6229	0.2423337	0.1773384	0.0649953	36.68637	0.1773384
7230	-356.943	-295.638	-61.3055	0.1764048	0.1042681	0.07213667	36.68637	0.1042681
7240	-357.274	-299.548	-57.7266	0.2343959	0.1733614	0.06103449	36.68637	0.1733614
7250	-356.914	-301.144	-55.7704	0.2222993	0.1351555	0.08714382	36.68637	0.1351555
7260	-362.305	-310.353	-51.9515	0.3901126	0.3316223	0.05849029	36.68637	0.3316223
7270	-356.986	-302.494	-54.4918	0.239368	0.1531038	0.08626421	36.68637	0.1531038
7280	-361.229	-308.397	-52.8318	0.2441116	0.1245811	0.1195305	36.68637	0.1245811
7290	-357.345	-304.37	-52.9755	0.2658725	0.1820133	0.08385919	36.68637	0.1820133
7300	-359.704	-294.35	-65.3542	0.1739101	0.1288308	0.04507933	36.68637	0.1288308
7310	-356.739	-301.567	-55.1716	0.2348201	0.1529121	0.08190795	36.68637	0.1529121
7320	-358.057	-295.55	-62.5076	0.1648862	0.08207599	0.08281019	36.68637	0.08207599
7330	-356.737	-298.567	-58.1699	0.2178848	0.1523707	0.06551409	36.68637	0.1523707
7340	-356.913	-299.513	-57.3998	0.2303727	0.1655413	0.06483133	36.68637	0.1655413
7350	-357.052	-302.917	-54.1348	0.2443903	0.1581285	0.08626174	36.68637	0.1581285
7360	-356.915	-295.545	-61.3701	0.1772885	0.1074354	0.06985308	36.68637	0.1074354
7370	-356.486	-299.516	-56.9691	0.2173719	0.140723	0.0766489	36.68637	0.140723
7380	-356.887	-299.839	-57.0487	0.2087302	0.1225335	0.08619672	36.68637	0.1225335
7390	-358.52	-304.721	-53.7989	0.2984377	0.2334656	0.06497213	36.68637	0.2334656
7400	-357.279	-303.415	-53.8642	0.2443903	0.1544519	0.08993834	36.68637	0.1544519
7410	-356.558	-297.351	-59.2064	0.1945593	0.1203504	0.07420893	36.68637	0.1203504
7420	-357.598	-302.683	-54.9145	0.2693146	0.202882	0.06643262	36.68637	0.202882
7430	-357.541	-300.83	-56.7112	0.2506199	0.1892011	0.06141886	36.68637	0.1892011
7440	-356.923	-295.644	-61.2791	0.1769325	0.1053081	0.0716244	36.68637	0.1053081
7450	-358.436	-293.051	-65.385	0.1482352	0.07985894	0.06837622	36.68637	0.07985894
7460	-357.692	-294.135	-63.557	0.159513	0.08847637	0.0710366	36.68637	0.08847637
7470	-359.333	-302.013	-57.3197	0.2749005	0.2227244	0.05217608	36.68637	0.2227244
7480	-356.471	-298.586	-57.885	0.2074728	0.1317703	0.07570251	36.68637	0.1317703
7490	-357.684	-300.223	-57.4607	0.2020133	0.1081257	0.09388758	36.68637	0.1081257
7500	-356.54	-297.293	-59.2468	0.1973359	0.1265797	0.07075618	36.68637	0.1265797
7510	-357.597	-299.337	-58.2605	0.2342974	0.1763404	0.05795699	36.68637	0.1763404
7520	-357.828	-297.758	-60.0693	0.216274	0.1618435	0.05443049	36.68637	0.1618435
7530	-358.314	-296.974	-61.3393	0.1727033	0.08316382	0.0895395	36.68637	0.08316382
7540	-356.939	-296.248	-60.6906	0.1794361	0.1029993	0.07643681	36.68637	0.1029993
7550	-356.674	-299.681	-56.9936	0.2114361	0.1285888	0.08284732	36.68637	0.1285888
7560	-357.482	-304.783	-52.6989	0.2741156	0.1921477	0.08196789	36.68637	0.1921477
7570	-357.516	-304.955	-52.5618	0.2698096	0.1839581	0.08585154	36.68637	0.1839581
7580	-356.459	-298.743	-57.7164	0.2110103	0.1367946	0.07421568	36.68637	0.1367946
7590	-358.993	-307.081	-51.9123	0.2599263	0.1550747	0.1048516	36.68637	0.1550747
7600	-356.697	-300.836	-55.8612	0.2245949	0.1415579	0.08303705	36.68637	0.1415579
7610	-356.645	-299.3	-57.3448	0.224029	0.1555659	0.06846317	36.68637	0.1555659
7620	-357.336	-295.201	-62.1345	0.1804303	0.1208986	0.05953169	36.68637	0.1208986
7630	-357.303	-296.57	-60.733	0.1773659	0.09553985	0.08182609	36.68637	0.09553985
7640	-356.602	-299.979	-56.6236	0.2290105	0.1574835	0.07152699	36.68637	0.1574835
7650	-356.724	-298.886	-57.8378	0.2211559	0.1549252	0.06623069	36.68637	0.1549252
7660	-356.807	-296.171	-60.6359	0.181466	0.1080113	0.0734547	36.68637	0.1080113
7670	-357.923	-299.386	-58.5368	0.2367162	0.1810158	0.05570036	36.68637	0.1810158
7680	-357.456	-302.966	-54.4897	0.2333899	0.1399415	0.09344842	36.68637	0.1399415
7690	-356.476	-298.643	-57.8329	0.2076421	0.1315029	0.07613918	36.68637	0.1315029
7700	-359.675	-309.166	-50.509	0.3455354	0.2709433	0.07459202	36.68637	0.2709433
7710	-356.68	-300.15	-56.5301	0.2164619	0.1333211	0.08314082	36.68637	0.1333211
7720	-356.63	-301.014	-55.6159	0.232683	0.1540167	0.0786663	36.68637	0.1540167
7730	-356.481	-299.268	-57.2128	0.2141558	0.1372835	0.07687235	36.68637	0.1372835
7740	-356.599	-300.507	-56.0918	0.2242813	0.1438516	0.08042966	36.68637	0.1438516
7750	-358.349	-300.671	-57.6788	0.1996383	0.1010029	0.0986353	36.68637	0.1010029
7760	-358.368	-298.061	-60.3076	0.1798367	0.08679287	0.09304382	36.68637	0.08679287
7770	-357.369	-300.18	-57.1895	0.2421487	0.1806959	0.06145284	36.68637	0.1806959
7780	-357.399	-303.865	-53.5337	0.2481269	0.1572399	0.09088696	36.68637	0.1572399
7790	-356.686	-297.409	-59.2764	0.2034833	0.1378698	0.06561349	36.68637	0.1378698
7800	-356.583	-297.779	-58.8046	0.1964029	0.1192694	0.07713351	36.68637	0.1192694
7810	-356.566	-297.597	-58.9687	0.2032625	0.1348769	0.06838563	36.68637	0.1348769
7820	-359.947	-310.451	-49.496	0.353553	0.2735063	0.08004674	36.68637	0.2735063
7830	-356.564	-297.284	-59.28	0.1939818	0.1199834	0.0739984	36.68637	0.1199834
7840	-356.897	-297.943	-58.9543	0.2126304	0.1499704	0.06266001	36.68637	0.1499704
7850	-358.016	-293.356	-64.6605	0.1543791	0.08990656	0.06447257	36.68637	0.08990656
7860	-358.214	-304.949	-53.2657	0.2960934	0.2271236	0.0689698	36.68637	0.2271236
7870	-356.706	-300.314	-56.3912	0.2176615	0.1340001	0.08366148	36.68637	0.1340001
7880	-357.042	-302.926	-54.1166	0.2450851	0.1592018	0.08588335	36.68637	0.1592018
7890	-357	-298.937	-58.0626	0.1987656	0.1127181	0.0860475	36.68637	0.1127181
7900	-357.042	-295.581	-61.4617	0.174264	0.1005	0.07376398	36.68637	0.1005
7910	-356.726	-301.028	-55.6978	0.2262307	0.142754	0.08347674	36.68637	0.142754
7920	-359.728	-310.516	-49.2122	0.3438576	0.2585711	0.08528649	36.68637	0.2585711
7930	-357.737	-299.074	-58.6635	0.2320013	0.1754817	0.05651954	36.68637	0.1754817
7940	-359.082	-307.283	-51.7988	0.325433	0.254663	0.07076997	36.68637	0.254663
7950	-357.103	-302.769	-54.3337	0.2604003	0.1862305	0.07416978	36.68637	0.1862305
7960	-358.417	-298.474	-59.9432	0.1824459	0.0880811	0.09436483	36.68637	0.0880811
7970	-357.293	-304.173	-53.12	0.2651199	0.1823066	0.08281333	36.68637	0.1823066
7980	-357.038	-303.145	-53.8931	0.2561115	0.1756888	0.08042263	36.68637	0.1756888
7990	-360.796	-311.848	-48.9478	0.3772913	0.2989407	0.07835061	36.68637	0.2989407
8000	-356.707	-297.348	-59.359	0.2030567	0.1378219	0.0652348	36.68637	0.1378219
8010	-357.748	-304.087	-53.6608	0.2823622	0.2117815	0.07058069	36.68637	0.2117815
8020	-357.531	-303.656	-53.875	0.2411091	0.1475177	0.09359136	36.68637	0.1475177
8030	-357.558	-298.976	-58.5825	0.2298173	0.1721159	0.05770135	36.68637	0.1721159
8040	-356.703	-301.448	-55.2557	0.2352404	0.1546447	0.08059571	36.68637	0.1546447
8050	-356.983	-301.943	-55.0408	0.2529211	0.1809792	0.07194187	36.68637	0.1809792
8060	-356.577	-299.584	-56.9933	0.213148	0.1324802	0.08066771	36.68637	0.1324802
8070	-357.275	-295.451	-61.8241	0.1705176	0.09436589	0.07615176	36.68637	0.09436589
8080	-356.509	-298.221	-58.2882	0.2091584	0.1390649	0.07009344	36.68637	0.1390649
8090	-356.606	-300.837	-55.7688	0.2315528	0.1536398	0.07791303	36.68637	0.1536398
8100	-356.774	-301.8	-54.9741	0.2442375	0.1670674	0.07717014	36.68637	0.1670674
8110	-356.684	-297.872	-58.8126	0.2091113	0.1434239	0.0656874	36.68637	0.1434239
8120	-356.535	-300.215	-56.32	0.2254297	0.1485582	0.07687145	36.68637	0.1485582
8130	-356.761	-301.115	-55.6454	0.2262102	0.142001	0.08420912	36.68637	0.142001
8140	-356.557	-298.571	-57.9859	0.2145384	0.1455575	0.06898092	36.68637	0.1455575
8150	-358.242	-304.051	-54.1907	0.2892828	0.224274	0.06500888	36.68637	0.224274
8160	-357.164	-299.57	-57.5934	0.2021764	0.1134209	0.08875547	36.68637	0.1134209
8170	-356.478	-298.104	-58.3747	0.203302	0.1289716	0.0743304	36.68637	0.1289716
8180	-358.434	-304.453	-53.9811	0.2349469	0.1326981	0.1022488	36.68637	0.1326981
8190	-357.423	-303.688	-53.7351	0.2444135	0.1525611	0.09185242	36.68637	0.1525611
8200	-356.607	-298.523	-58.0844	0.2151765	0.147425	0.06775154	36.68637	0.147425
8210	-357.148	-296.674	-60.4742	0.1796274	0.09878137	0.08084603	36.68637	0.09878137
8220	-357.097	-296.003	-61.0944	0.1758258	0.09861065	0.07721516	36.68637	0.09861065
8230	-356.755	-300.272	-56.4834	0.2352777	0.1660758	0.06920194	36.68637	0.1660758
8240	-356.719	-296.239	-60.4803	0.1866234	0.1179772	0.06864619	36.68637	0.1179772
8250	-357.61	-305.263	-52.3464	0.2764012	0.1921665	0.08423467	36.68637	0.1921665
8260	-357.47	-302.885	-54.5854	0.2320703	0.1383855	0.09368477	36.68637	0.1383855
8270	-356.616	-297.812	-58.8046	0.1957976	0.1177825	0.07801509	36.68637	0.1177825
8280	-358.274	-297.776	-60.4984	0.2180888	0.1663949	0.05169395	36.68637	0.1663949
8290	-356.727	-301.567	-55.1596	0.2358972	0.1547485	0.08114868	36.68637	0.1547485
8300	-357.155	-302.147	-55.0086	0.25804	0.188095	0.06994507	36.68637	0.188095
8310	-356.697	-301.462	-55.2353	0.2374463	0.1583198	0.07912649	36.68637	0.1583198
8320	-357.215	-302.454	-54.7614	0.23191	0.1411828	0.0907272	36.68637	0.1411828
8330	-358.222	-297.491	-60.7312	0.2142772	0.1624875	0.05178976	36.68637	0.1624875
8340	-357.55	-303.113	-54.4361	0.2334119	0.1389604	0.0944515	36.68637	0.1389604
8350	-358.103	-304.429	-53.6746	0.2905888	0.2226993	0.06788951	36.68637	0.2226993
8360	-356.536	-298.329	-58.2066	0.2021761	0.1244879	0.07768816	36.68637	0.1244879
8370	-356.906	-299.358	-57.5484	0.2038574	0.1180822	0.08577525	36.68637	0.1180822
8380	-357.274	-302.198	-55.0764	0.2605286	0.192062	0.06846658	36.68637	0.192062
8390	-357.938	-302.592	-55.3468	0.221391	0.1232607	0.09813033	36.68637	0.1232607
8400	-360.858	-313.257	-47.6014	0.3614871	0.2669215	0.09456565	36.68637	0.2669215
8410	-357.741	-305.42	-52.3209	0.2854503	0.2054543	0.07999597	36.68637	0.2054543
8420	-357.37	-298.683	-58.687	0.1923916	0.1036689	0.08872273	36.68637	0.1036689
8430	-358.525	-307.797	-50.7271	0.3079535	0.2231244	0.08482907	36.68637	0.2231244
8440	-363.633	-315.127	-48.5061	0.4478637	0.378677	0.06918667	36.68637	0.378677
8450	-356.762	-300.013	-56.7492	0.2330892	0.1648262	0.06826304	36.68637	0.1648262
8460	-356.513	-297.808	-58.7047	0.2040881	0.1339126	0.07017541	36.68637	0.1339126
8470	-357.511	-304.603	-52.9076	0.2583276	0.168264	0.09006366	36.68637	0.168264
8480	-356.927	-302.46	-54.4665	0.2416668	0.157169	0.08449784	36.68637	0.157169
8490	-356.946	-295.41	-61.5365	0.1771576	0.1091355	0.06802212	36.68637	0.1091355
8500	-357.343	-298.274	-59.0687	0.2201305	0.1615993	0.05853125	36.68637	0.1615993
8510	-356.582	-298.312	-58.2708	0.2006566	0.1218404	0.07881628	36.68637	0.1218404
8520	-356.649	-296.781	-59.8686	0.1884705	0.1148674	0.07360309	36.68637	0.1148674
8530	-356.612	-299.764	-56.8483	0.2275359	0.1570392	0.07049671	36.68637	0.1570392
8540	-356.624	-298.018	-58.6056	0.1972329	0.1183864	0.07884651	36.68637	0.1183864
8550	-358.122	-293.525	-64.5967	0.1527819	0.08254988	0.07023204	36.68637	0.08254988
8560	-356.606	-300.577	-56.0294	0.2249706	0.1444388	0.08053176	36.68637	0.1444388
8570	-356.486	-297.91	-58.5762	0.2017469	0.1281071	0.07363977	36.68637	0.1281071
8580	-356.744	-299.344	-57.3997	0.2262561	0.1594245	0.06683159	36.68637	0.1594245
8590	-359.695	-309.801	-49.8937	0.3467316	0.2679207	0.07881091	36.68637	0.2679207
8600	-356.812	-300.297	-56.5155	0.2148866	0.129363	0.08552357	36.68637	0.129363
8610	-357.088	-303.084	-54.0042	0.2604141	0.1834346	0.07697948	36.68637	0.1834346
8620	-357.313	-301.213	-56.0999	0.2158162	0.1238134	0.09200278	36.68637	0.1238134
8630	-356.718	-299.401	-57.317	0.2076146	0.1243009	0.08331372	36.68637	0.1243009
8640	-356.641	-300.483	-56.1586	0.2218737	0.1398645	0.08200916	36.68637	0.1398645
8650	-357.805	-297.585	-60.2207	0.213997	0.159545	0.05445202	36.68637	0.159545
8660	-356.701	-297.386	-59.315	0.2034442	0.1381141	0.06533012	36.68637	0.1381141
8670	-357.563	-302.038	-55.5252	0.2207598	0.1260132	0.09474659	36.68637	0.1260132
8680	-358.57	-307.539	-51.0319	0.3130553	0.232904	0.08015128	36.68637	0.232904
8690	-356.652	-300.975	-55.677	0.2365379	0.1611743	0.0753636	36.68637	0.1611743
8700	-356.901	-296.618	-60.2823	0.1961474	0.1335444	0.062603	36.68637	0.1335444
8710	-356.747	-298.817	-57.9299	0.2207572	0.155002	0.06575521	36.68637	0.155002
8720	-356.916	-302.533	-54.3825	0.2443027	0.1609749	0.08332777	36.68637	0.1609749
8730	-356.808	-301.709	-55.0989	0.2461863	0.1713075	0.07487878	36.68637	0.1713075
8740	-357.298	-295.612	-61.6858	0.1859464	0.1269417	0.05900471	36.68637	0.1269417
8750	-356.661	-300.861	-55.7995	0.2366873	0.1625427	0.07414462	36.68637	0.1625427
8760	-357.078	-303.342	-53.7365	0.2559206	0.1737789	0.08214165	36.68637	0.1737789
8770	-359.296	-298.317	-60.9793	0.2276265	0.1805975	0.04702898	36.68637	0.1805975
8780	-357.53	-304.908	-52.6217	0.2764688	0.1949772	0.08149156	36.68637	0.1949772
8790	-358.536	-294.754	-63.7821	0.1785392	0.1280482	0.05049103	36.68637	0.1280482
