Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-337.589	-284.42	-53.1684	0.3021534	0.2249934	0.07715996	60.04957	0.2249934
5880	-338.855	-279.606	-59.2481	0.2329121	0.1726799	0.06023229	60.04957	0.1726799
5890	-338.469	-283.554	-54.9147	0.242891	0.1471328	0.0957582	60.04957	0.1471328
5900	-337.63	-282.893	-54.7368	0.2809888	0.2083162	0.07267268	60.04957	0.2083162
5910	-339.225	-278.95	-60.2746	0.2019986	0.1327016	0.06929705	60.04957	0.1327016
5920	-338.465	-285.703	-52.762	0.3479146	0.2800934	0.06782116	60.04957	0.2800934
5930	-337.587	-284.009	-53.5773	0.2970532	0.2213125	0.07574069	60.04957	0.2213125
5940	-338.304	-286.64	-51.6643	0.2880581	0.1873933	0.1006648	60.04957	0.1873933
5950	-338.556	-280.074	-58.4822	0.2154128	0.1393971	0.07601572	60.04957	0.1393971
5960	-337.59	-283.553	-54.0379	0.2687369	0.1841536	0.08458337	60.04957	0.1841536
5970	-337.551	-283.836	-53.715	0.2919755	0.215469	0.07650652	60.04957	0.215469
5980	-338.403	-286.035	-52.3684	0.3507654	0.2811023	0.06966311	60.04957	0.2811023
5990	-338.867	-287.346	-51.521	0.3774056	0.3076654	0.06974024	60.04957	0.3076654
6000	-339.955	-292.612	-47.3423	0.4381035	0.3501654	0.08793814	60.04957	0.3501654
6010	-338.872	-284.914	-53.9586	0.3435924	0.2817296	0.06186289	60.04957	0.2817296
6020	-339.788	-287.014	-52.7733	0.3895562	0.3286769	0.06087931	60.04957	0.3286769
6030	-337.513	-283.32	-54.1928	0.2773337	0.1987618	0.07857194	60.04957	0.1987618
6040	-339.084	-290.742	-48.3423	0.3532741	0.2488136	0.1044605	60.04957	0.2488136
6050	-337.998	-286.265	-51.733	0.3402791	0.2638179	0.07646113	60.04957	0.2638179
6060	-337.928	-281.181	-56.7468	0.2532529	0.1845547	0.06869825	60.04957	0.1845547
6070	-337.641	-282.826	-54.8151	0.2803035	0.2079642	0.07233937	60.04957	0.2079642
6080	-338.23	-288.245	-49.9845	0.3299315	0.233883	0.09604858	60.04957	0.233883
6090	-337.515	-283.692	-53.823	0.2856282	0.2074926	0.07813569	60.04957	0.2074926
6100	-339.201	-288.932	-50.2689	0.4017083	0.3283943	0.07331398	60.04957	0.3283943
6110	-340.182	-285.362	-54.8205	0.3670199	0.3127429	0.05427699	60.04957	0.3127429
6120	-337.867	-281.176	-56.6911	0.2434072	0.1695739	0.07383329	60.04957	0.1695739
6130	-338.999	-279.139	-59.8605	0.2181486	0.1555655	0.06258306	60.04957	0.1555655
6140	-339.017	-282.801	-56.2162	0.2266547	0.1301362	0.09651851	60.04957	0.1301362
6150	-338.22	-281.212	-57.0085	0.2635924	0.2003401	0.06325232	60.04957	0.2003401
6160	-338.324	-280.968	-57.3558	0.223671	0.1422431	0.08142784	60.04957	0.1422431
6170	-337.786	-286.508	-51.2775	0.3152002	0.2262299	0.08897031	60.04957	0.2262299
6180	-338.937	-281.087	-57.8494	0.2721136	0.2157631	0.05635055	60.04957	0.2157631
6190	-339.989	-283.965	-56.0246	0.339836	0.2871511	0.05268488	60.04957	0.2871511
6200	-338.98	-281.314	-57.666	0.2775847	0.2215724	0.0560123	60.04957	0.2215724
6210	-338.03	-282.135	-55.8948	0.2386256	0.1530492	0.08557639	60.04957	0.1530492
6220	-337.794	-286.255	-51.5394	0.3048365	0.2136201	0.09121639	60.04957	0.2136201
6230	-338.059	-287.799	-50.2594	0.3405931	0.2518829	0.08871013	60.04957	0.2518829
6240	-338.693	-280.615	-58.0784	0.2141817	0.1318159	0.0823658	60.04957	0.1318159
6250	-337.616	-284.09	-53.5256	0.274202	0.1874373	0.08676468	60.04957	0.1874373
6260	-339.69	-278.626	-61.0637	0.1926287	0.1226849	0.06994376	60.04957	0.1226849
6270	-337.937	-281.002	-56.9351	0.246796	0.1766684	0.07012761	60.04957	0.1766684
6280	-338.217	-287.218	-50.9989	0.3561765	0.2783857	0.07779081	60.04957	0.2783857
6290	-339.052	-287.454	-51.5982	0.3828278	0.3145092	0.06831853	60.04957	0.3145092
6300	-338.19	-288.172	-50.0181	0.3314152	0.236447	0.09496819	60.04957	0.236447
6310	-338.593	-284.556	-54.0369	0.333358	0.2700307	0.06332734	60.04957	0.2700307
6320	-337.753	-282.083	-55.6693	0.2479313	0.1671493	0.08078203	60.04957	0.1671493
6330	-341.189	-292.658	-48.531	0.320864	0.1940973	0.1267667	60.04957	0.1940973
6340	-338.588	-279.648	-58.9399	0.2184315	0.1490604	0.06937113	60.04957	0.1490604
6350	-338.84	-289.184	-49.6556	0.3199618	0.2138777	0.1060841	60.04957	0.2138777
6360	-337.563	-284.313	-53.2498	0.281504	0.1960459	0.08545813	60.04957	0.1960459
6370	-338.724	-279.436	-59.288	0.2197972	0.1539865	0.06581073	60.04957	0.1539865
6380	-337.681	-282.196	-55.4854	0.2525178	0.1728328	0.07968503	60.04957	0.1728328
6390	-340.408	-294.334	-46.0734	0.4157511	0.3093532	0.1063979	60.04957	0.3093532
6400	-338.384	-285.685	-52.6997	0.3458261	0.2771948	0.06863139	60.04957	0.2771948
6410	-339.796	-292.318	-47.4778	0.3631245	0.2521281	0.1109965	60.04957	0.2521281
6420	-338.705	-282.751	-55.9546	0.3033766	0.244291	0.05908566	60.04957	0.244291
6430	-338.453	-288.605	-49.8481	0.3244454	0.2238594	0.1005859	60.04957	0.2238594
6440	-338.87	-287.427	-51.4429	0.2851491	0.1779502	0.1071989	60.04957	0.1779502
6450	-337.51	-283.601	-53.9093	0.2776966	0.1967331	0.0809635	60.04957	0.1967331
6460	-338.141	-281.429	-56.7127	0.2668825	0.2028504	0.06403212	60.04957	0.2028504
6470	-337.96	-287.191	-50.7691	0.3183104	0.2254197	0.09289074	60.04957	0.2254197
6480	-338.572	-288.275	-50.2966	0.3764725	0.2983207	0.07815179	60.04957	0.2983207
6490	-339.062	-283.607	-55.4555	0.3237517	0.2660179	0.05773379	60.04957	0.2660179
6500	-337.717	-283.222	-54.4952	0.2910931	0.2201368	0.07095631	60.04957	0.2201368
6510	-337.723	-282.566	-55.1564	0.2789242	0.2085713	0.0703529	60.04957	0.2085713
6520	-338.805	-286.825	-51.9797	0.2774094	0.1713753	0.1060341	60.04957	0.1713753
6530	-337.561	-284.705	-52.8557	0.3017715	0.2218946	0.07987684	60.04957	0.2218946
6540	-337.719	-284.51	-53.2083	0.3105246	0.2364203	0.07410429	60.04957	0.2364203
6550	-338.066	-287.765	-50.3014	0.3440885	0.2570113	0.08707724	60.04957	0.2570113
6560	-337.519	-284.264	-53.255	0.2865908	0.2037895	0.0828013	60.04957	0.2037895
6570	-337.505	-283.594	-53.9115	0.2806217	0.2010661	0.07955565	60.04957	0.2010661
6580	-337.985	-284.044	-53.9411	0.2593721	0.1666358	0.09273625	60.04957	0.1666358
6590	-337.641	-285.599	-52.0422	0.3121658	0.2292102	0.08295559	60.04957	0.2292102
6600	-337.658	-285.158	-52.4993	0.3136912	0.2351614	0.07852981	60.04957	0.2351614
6610	-337.632	-283.887	-53.7452	0.2980034	0.2238724	0.07413098	60.04957	0.2238724
6620	-338.837	-289.323	-49.5135	0.323535	0.2178229	0.1057121	60.04957	0.2178229
6630	-337.516	-283.252	-54.2643	0.2760037	0.1974485	0.07855521	60.04957	0.1974485
6640	-337.921	-285.167	-52.7534	0.3263556	0.2535019	0.07285364	60.04957	0.2535019
6650	-341.268	-284.826	-56.4418	0.3659509	0.3179995	0.04795134	60.04957	0.3179995
6660	-338.045	-287.662	-50.3835	0.3433536	0.2567747	0.08657884	60.04957	0.2567747
6670	-337.68	-283.121	-54.5591	0.287798	0.2162136	0.07158439	60.04957	0.2162136
6680	-338.324	-280.702	-57.6215	0.2531905	0.1902969	0.06289366	60.04957	0.1902969
6690	-337.806	-285.955	-51.8517	0.2965033	0.2042119	0.09229138	60.04957	0.2042119
6700	-339.692	-287.812	-51.8796	0.3995205	0.3353843	0.06413624	60.04957	0.3353843
6710	-338.036	-286.144	-51.8921	0.3408065	0.2656406	0.07516587	60.04957	0.2656406
6720	-338.726	-288.968	-49.7578	0.319747	0.2150071	0.1047399	60.04957	0.2150071
6730	-340.815	-277.85	-62.9644	0.1987822	0.1461018	0.05268035	60.04957	0.1461018
6740	-340.639	-278.334	-62.305	0.2153003	0.1651258	0.0501745	60.04957	0.1651258
6750	-338.006	-285.955	-52.0514	0.2867109	0.190486	0.09622483	60.04957	0.190486
6760	-340.017	-286.59	-53.4273	0.3859565	0.3277835	0.05817293	60.04957	0.3277835
6770	-338.085	-283.734	-54.3506	0.2530618	0.1601445	0.09291725	60.04957	0.1601445
6780	-337.544	-283.242	-54.3021	0.2814721	0.2056005	0.07587155	60.04957	0.2056005
6790	-337.657	-283.847	-53.8097	0.2986604	0.2252253	0.07343519	60.04957	0.2252253
6800	-339.155	-285.145	-54.0095	0.351433	0.2911519	0.0602811	60.04957	0.2911519
6810	-337.54	-283.271	-54.2689	0.2699622	0.1884273	0.0815349	60.04957	0.1884273
6820	-338.073	-286.008	-52.0644	0.3408717	0.2669415	0.07393017	60.04957	0.2669415
6830	-338.02	-283.52	-54.5003	0.2522876	0.1607908	0.09149684	60.04957	0.1607908
6840	-338.884	-289.08	-49.8039	0.3157431	0.2088281	0.1069151	60.04957	0.2088281
6850	-337.634	-284.627	-53.0066	0.3074307	0.2308139	0.07661681	60.04957	0.2308139
6860	-340.191	-293.575	-46.6161	0.4395615	0.3455586	0.09400289	60.04957	0.3455586
6870	-337.804	-286.612	-51.1917	0.3168905	0.2278022	0.08908832	60.04957	0.2278022
6880	-338.164	-280.737	-57.427	0.2277033	0.150626	0.07707722	60.04957	0.150626
6890	-337.991	-285.235	-52.7554	0.3295091	0.2574852	0.0720239	60.04957	0.2574852
6900	-337.673	-283.099	-54.5735	0.2593576	0.1745388	0.08481887	60.04957	0.1745388
6910	-337.956	-287.292	-50.6641	0.3232086	0.2314871	0.09172148	60.04957	0.2314871
6920	-339.111	-280.612	-58.4988	0.2075673	0.1221574	0.08540986	60.04957	0.1221574
6930	-338.424	-282.114	-56.3104	0.2868498	0.2259698	0.06087995	60.04957	0.2259698
6940	-338.206	-284.909	-53.2972	0.2646111	0.1673162	0.09729493	60.04957	0.1673162
6950	-337.725	-283.043	-54.6819	0.2882003	0.2176197	0.07058061	60.04957	0.2176197
6960	-338.176	-286.191	-51.9858	0.2846014	0.185811	0.0987904	60.04957	0.185811
6970	-338.136	-285.398	-52.738	0.3358322	0.265232	0.0706002	60.04957	0.265232
6980	-338.576	-288.069	-50.5067	0.3755316	0.2986915	0.07684014	60.04957	0.2986915
6990	-337.893	-286.997	-50.8968	0.33374	0.2484786	0.08526146	60.04957	0.2484786
7000	-338.66	-286.58	-52.0804	0.363565	0.2946757	0.06888921	60.04957	0.2946757
7010	-338.524	-283.71	-54.813	0.3181311	0.2560308	0.06210034	60.04957	0.2560308
7020	-339.483	-286.248	-53.2341	0.2569035	0.1470042	0.1098993	60.04957	0.1470042
7030	-338.316	-280.896	-57.4203	0.2235334	0.1427732	0.08076017	60.04957	0.1427732
7040	-338.143	-288.11	-50.0331	0.3465988	0.2578962	0.08870263	60.04957	0.2578962
7050	-338.389	-280.137	-58.2519	0.2208607	0.1469125	0.07394815	60.04957	0.1469125
7060	-337.512	-283.642	-53.8709	0.2843621	0.2061009	0.07826119	60.04957	0.2061009
7070	-337.962	-286.663	-51.2996	0.3030589	0.2080813	0.09497755	60.04957	0.2080813
7080	-338.158	-282.832	-55.3254	0.2959957	0.2317723	0.06422339	60.04957	0.2317723
7090	-337.737	-281.715	-56.0217	0.2578853	0.1857149	0.07217038	60.04957	0.1857149
7100	-337.709	-285.679	-52.0292	0.3202612	0.2401173	0.08014395	60.04957	0.2401173
7110	-338.11	-282.02	-56.09	0.279103	0.2149182	0.06418484	60.04957	0.2149182
7120	-338.891	-281.859	-57.0322	0.288069	0.2312162	0.05685285	60.04957	0.2312162
7130	-337.579	-284.117	-53.462	0.2978934	0.221547	0.0763464	60.04957	0.221547
7140	-339.883	-292.005	-47.8777	0.4378426	0.354157	0.08368562	60.04957	0.354157
7150	-337.729	-282.093	-55.6365	0.2686232	0.1979713	0.07065192	60.04957	0.1979713
7160	-338.106	-283.345	-54.7612	0.3041247	0.2385709	0.06555384	60.04957	0.2385709
7170	-338.025	-281.102	-56.9224	0.2331776	0.1549905	0.07818713	60.04957	0.1549905
7180	-338.918	-287.873	-51.045	0.3843134	0.3128589	0.07145449	60.04957	0.3128589
7190	-338.291	-285.991	-52.2997	0.347323	0.2764825	0.07084047	60.04957	0.2764825
7200	-338.699	-289.675	-49.0246	0.3814179	0.29434	0.0870779	60.04957	0.29434
7210	-337.875	-282.141	-55.734	0.2432995	0.1598113	0.08348819	60.04957	0.1598113
7220	-338.542	-280.596	-57.9459	0.2549865	0.1945924	0.06039403	60.04957	0.1945924
7230	-338.188	-282.908	-55.2798	0.2979918	0.2339993	0.06399243	60.04957	0.2339993
7240	-338.62	-289.703	-48.9167	0.3535024	0.2560039	0.09749848	60.04957	0.2560039
7250	-339.903	-292.508	-47.3949	0.4359251	0.3479721	0.08795299	60.04957	0.3479721
7260	-340.29	-293.286	-47.004	0.4518974	0.3639285	0.0879689	60.04957	0.3639285
7270	-338.602	-280.049	-58.5527	0.2141783	0.1378176	0.07636071	60.04957	0.1378176
7280	-339.153	-278.979	-60.1735	0.204305	0.135888	0.06841706	60.04957	0.135888
7290	-339.112	-290.826	-48.2858	0.4000626	0.3114473	0.08861532	60.04957	0.3114473
7300	-339.223	-281.431	-57.7916	0.2826858	0.2283466	0.05433916	60.04957	0.2283466
7310	-337.632	-283.235	-54.3967	0.2875123	0.2146444	0.07286789	60.04957	0.2146444
7320	-339.589	-279.776	-59.8134	0.2476854	0.1948925	0.0527929	60.04957	0.1948925
7330	-337.615	-285.299	-52.3168	0.2973992	0.2106301	0.08676902	60.04957	0.2106301
7340	-338.264	-288.588	-49.6759	0.3503479	0.2595469	0.09080104	60.04957	0.2595469
7350	-337.83	-285.789	-52.0403	0.3287187	0.2513264	0.07739233	60.04957	0.2513264
7360	-338.307	-280.113	-58.1946	0.2267271	0.1561679	0.0705592	60.04957	0.1561679
7370	-339.374	-280.372	-59.0018	0.2603345	0.2067933	0.05354126	60.04957	0.2067933
7380	-337.529	-283.048	-54.4807	0.2713697	0.1925383	0.07883139	60.04957	0.1925383
7390	-337.549	-282.801	-54.748	0.2706251	0.1937865	0.0768386	60.04957	0.1937865
7400	-338.236	-288.467	-49.7689	0.3508087	0.2610715	0.08973723	60.04957	0.2610715
7410	-337.642	-282.145	-55.4964	0.26291	0.1887975	0.07411255	60.04957	0.1887975
7420	-338.487	-280.464	-58.0233	0.2504744	0.1890997	0.06137465	60.04957	0.1890997
7430	-338.198	-288.208	-49.9901	0.3320363	0.2370443	0.09499203	60.04957	0.2370443
7440	-337.879	-284.453	-53.4268	0.3157467	0.2446765	0.07107021	60.04957	0.2446765
7450	-337.601	-285.238	-52.3624	0.2979252	0.2118695	0.0860557	60.04957	0.2118695
7460	-344.353	-290.02	-54.3337	0.485426	0.4395767	0.0458493	60.04957	0.4395767
7470	-338.296	-283.707	-54.5892	0.3141182	0.2499046	0.06421365	60.04957	0.2499046
7480	-337.592	-284.28	-53.3121	0.2786118	0.1921754	0.08643633	60.04957	0.1921754
7490	-338.509	-281.303	-57.2061	0.271076	0.2111156	0.05996043	60.04957	0.2111156
7500	-338.466	-288.781	-49.6846	0.3289832	0.228862	0.1001211	60.04957	0.228862
7510	-337.821	-281.915	-55.9061	0.2685501	0.1997955	0.06875463	60.04957	0.1997955
7520	-337.65	-283.342	-54.3078	0.2629992	0.1776863	0.08531286	60.04957	0.1776863
7530	-339.626	-282.958	-56.6685	0.3174105	0.2642036	0.05320696	60.04957	0.2642036
7540	-337.599	-285.081	-52.5177	0.3077631	0.2272801	0.08048296	60.04957	0.2272801
7550	-338.908	-290.521	-48.3868	0.3851619	0.2933679	0.09179397	60.04957	0.2933679
7560	-338.532	-280.184	-58.3484	0.2160747	0.1391717	0.07690303	60.04957	0.1391717
7570	-340.266	-283.097	-57.1688	0.2150793	0.1114437	0.1036356	60.04957	0.1114437
7580	-337.989	-287.517	-50.4718	0.3359042	0.2474843	0.08841992	60.04957	0.2474843
7590	-339.503	-292.164	-47.3397	0.4050151	0.3089137	0.09610138	60.04957	0.3089137
7600	-337.568	-284.137	-53.4307	0.2972831	0.2204678	0.07681529	60.04957	0.2204678
7610	-338.142	-280.449	-57.6925	0.2321968	0.1606068	0.07158999	60.04957	0.1606068
7620	-338.425	-285.174	-53.2506	0.3396433	0.2730654	0.06657795	60.04957	0.2730654
7630	-338.018	-283.801	-54.2166	0.309741	0.2422464	0.06749458	60.04957	0.2422464
7640	-339.178	-291.187	-47.9909	0.398837	0.3072431	0.09159397	60.04957	0.3072431
7650	-337.688	-282.572	-55.1167	0.2540496	0.1715573	0.08249227	60.04957	0.1715573
7660	-337.837	-285.487	-52.3497	0.3265101	0.2508052	0.07570493	60.04957	0.2508052
7670	-337.843	-286.821	-51.0219	0.3282207	0.2420992	0.08612151	60.04957	0.2420992
7680	-338.53	-287.563	-50.9667	0.2972938	0.1937251	0.1035687	60.04957	0.1937251
7690	-337.918	-282.798	-55.1204	0.2898517	0.2227116	0.06714017	60.04957	0.2227116
7700	-339.916	-278.44	-61.4764	0.2107014	0.1547747	0.05592668	60.04957	0.1547747
7710	-338.78	-287.058	-51.7223	0.3720634	0.3025796	0.06948379	60.04957	0.3025796
7720	-337.855	-281.744	-56.1102	0.2657395	0.1973844	0.06835508	60.04957	0.1973844
7730	-338.787	-285.305	-53.4822	0.2571754	0.1539793	0.1031962	60.04957	0.1539793
7740	-338.428	-289.004	-49.4244	0.3652477	0.2770417	0.088206	60.04957	0.2770417
7750	-338.429	-289.104	-49.3251	0.3619968	0.2718358	0.09016092	60.04957	0.2718358
7760	-340.845	-293.574	-47.271	0.3513921	0.2292463	0.1221458	60.04957	0.2292463
7770	-338.519	-289.345	-49.1733	0.3470805	0.2497085	0.097372	60.04957	0.2497085
7780	-337.891	-281.132	-56.759	0.241188	0.1666932	0.07449487	60.04957	0.1666932
7790	-337.833	-285.352	-52.4805	0.3250208	0.2498552	0.0751656	60.04957	0.2498552
7800	-338.255	-281.376	-56.8784	0.2681688	0.2055288	0.06264006	60.04957	0.2055288
7810	-337.553	-282.744	-54.8093	0.2674637	0.1896566	0.07780714	60.04957	0.1896566
7820	-338.03	-285.163	-52.8669	0.2731222	0.1773593	0.09576292	60.04957	0.1773593
7830	-338.368	-288.927	-49.441	0.3576239	0.2671017	0.09052222	60.04957	0.2671017
7840	-337.67	-285.342	-52.3283	0.2926909	0.2035997	0.08909118	60.04957	0.2035997
7850	-337.994	-281.689	-56.305	0.2690833	0.2031844	0.06589887	60.04957	0.2031844
7860	-340.158	-290.807	-49.3511	0.3115589	0.1924286	0.1191303	60.04957	0.1924286
7870	-339.822	-292.699	-47.1231	0.4265832	0.3341516	0.09243162	60.04957	0.3341516
7880	-339.728	-285.088	-54.6392	0.2402834	0.1320052	0.1082782	60.04957	0.1320052
7890	-338.701	-281.358	-57.3431	0.2189477	0.1315814	0.08736634	60.04957	0.1315814
7900	-338.35	-288.271	-50.0789	0.3655427	0.2830322	0.08251051	60.04957	0.2830322
7910	-337.639	-282.118	-55.5211	0.2609363	0.1861122	0.07482414	60.04957	0.1861122
7920	-337.65	-283.185	-54.4649	0.2613263	0.1766346	0.08469169	60.04957	0.1766346
7930	-337.763	-281.941	-55.8215	0.2468514	0.1669188	0.07993255	60.04957	0.1669188
7940	-337.752	-285.837	-51.9144	0.3241897	0.2444043	0.07978544	60.04957	0.2444043
7950	-337.823	-281.307	-56.5153	0.2475538	0.174435	0.07311889	60.04957	0.174435
7960	-338.595	-282.529	-56.0666	0.2976058	0.2378845	0.05972124	60.04957	0.2378845
7970	-338.891	-279.5	-59.3906	0.2301446	0.16972	0.06042461	60.04957	0.16972
7980	-338.516	-289.255	-49.2607	0.3426678	0.2443083	0.09835951	60.04957	0.2443083
7990	-343.018	-290.231	-52.7871	0.4783253	0.4264084	0.05191693	60.04957	0.4264084
8000	-339.177	-281.153	-58.0244	0.2762026	0.2216057	0.05459686	60.04957	0.2216057
8010	-339.308	-279.071	-60.2372	0.2238207	0.1659729	0.05784782	60.04957	0.1659729
8020	-339.71	-292.599	-47.1106	0.4167797	0.3217319	0.09504782	60.04957	0.3217319
8030	-337.661	-284.48	-53.1811	0.3073791	0.2320858	0.07529323	60.04957	0.2320858
8040	-337.651	-282.115	-55.5358	0.2631546	0.189471	0.07368354	60.04957	0.189471
8050	-338.176	-287.56	-50.6164	0.355331	0.2743767	0.0809543	60.04957	0.2743767
8060	-338.829	-290.156	-48.6733	0.3510405	0.2496231	0.1014174	60.04957	0.2496231
8070	-337.651	-282.68	-54.9711	0.2568566	0.1746694	0.08218723	60.04957	0.1746694
8080	-338.066	-285.001	-53.0647	0.2697004	0.1737765	0.09592394	60.04957	0.1737765
8090	-337.707	-285.929	-51.7788	0.3199448	0.2375722	0.08237256	60.04957	0.2375722
8100	-337.661	-285.546	-52.1148	0.3154572	0.2343607	0.08109648	60.04957	0.2343607
8110	-341.427	-296.507	-44.92	0.4444394	0.3338206	0.1106187	60.04957	0.3338206
8120	-338.872	-285.692	-53.1801	0.3556315	0.2916728	0.06395864	60.04957	0.2916728
8130	-338.32	-285.489	-52.8315	0.3417217	0.2730363	0.06868546	60.04957	0.2730363
8140	-338.293	-284.323	-53.9693	0.2551474	0.158453	0.09669445	60.04957	0.158453
8150	-337.801	-285.065	-52.7358	0.2800314	0.1878576	0.09217387	60.04957	0.1878576
8160	-338.272	-281.138	-57.1343	0.2258004	0.1437014	0.082099	60.04957	0.1437014
8170	-338.102	-287.824	-50.2773	0.3270256	0.2328826	0.094143	60.04957	0.2328826
8180	-342.405	-297.293	-45.1116	0.3978949	0.2694006	0.1284943	60.04957	0.2694006
8190	-339.238	-289.342	-49.8959	0.4059226	0.3308925	0.07503005	60.04957	0.3308925
8200	-338.102	-283.643	-54.4588	0.3090839	0.2429215	0.06616241	60.04957	0.2429215
8210	-338.253	-285.243	-53.0101	0.2679491	0.1694956	0.09845344	60.04957	0.1694956
8220	-340.243	-290.603	-49.6398	0.4428933	0.3720706	0.07082264	60.04957	0.3720706
8230	-338.124	-286.962	-51.1621	0.3012185	0.2033489	0.09786968	60.04957	0.2033489
8240	-338.869	-285.779	-53.0901	0.261611	0.1567727	0.1048383	60.04957	0.1567727
8250	-337.95	-283.971	-53.9786	0.2594846	0.1673791	0.09210547	60.04957	0.1673791
8260	-339.778	-290.821	-48.9565	0.4317771	0.3548658	0.07691129	60.04957	0.3548658
8270	-337.624	-284.281	-53.3436	0.3029024	0.2273717	0.07553069	60.04957	0.2273717
8280	-337.797	-285.209	-52.5878	0.2826276	0.1904067	0.09222085	60.04957	0.1904067
8290	-338.246	-288.415	-49.831	0.3549432	0.2671824	0.08776089	60.04957	0.2671824
8300	-337.671	-285.806	-51.8645	0.3059015	0.2186214	0.08728014	60.04957	0.2186214
8310	-338.554	-289.541	-49.0126	0.3548049	0.258888	0.09591682	60.04957	0.258888
8320	-338.196	-282.783	-55.4128	0.2958183	0.2320637	0.06375458	60.04957	0.2320637
8330	-337.593	-285.256	-52.3373	0.3056459	0.222753	0.08289296	60.04957	0.222753
8340	-337.811	-286.446	-51.3653	0.3293127	0.2466396	0.0826731	60.04957	0.2466396
8350	-339.777	-282.87	-56.9062	0.2180395	0.1173793	0.1006602	60.04957	0.1173793
8360	-338.626	-283.145	-55.4818	0.3096273	0.249366	0.0602613	60.04957	0.249366
8370	-337.943	-284.008	-53.9351	0.3110637	0.2421153	0.06894844	60.04957	0.2421153
8380	-339.802	-290.808	-48.9944	0.321675	0.2059818	0.1156932	60.04957	0.2059818
8390	-339.253	-287.234	-52.019	0.2737975	0.1636514	0.1101461	60.04957	0.1636514
8400	-338.003	-285.808	-52.194	0.3363439	0.2621789	0.07416497	60.04957	0.2621789
8410	-339.464	-288.468	-50.9962	0.4034221	0.3348961	0.06852599	60.04957	0.3348961
8420	-338.621	-281.591	-57.03	0.2790036	0.2200964	0.05890718	60.04957	0.2200964
8430	-337.795	-285.902	-51.8934	0.3274539	0.248535	0.0789189	60.04957	0.248535
8440	-338.003	-281.805	-56.1977	0.2369475	0.15365	0.08329751	60.04957	0.15365
8450	-338.811	-290.338	-48.4734	0.374919	0.2807396	0.09417932	60.04957	0.2807396
8460	-339.034	-279.586	-59.4481	0.2357106	0.1776217	0.05808886	60.04957	0.1776217
8470	-339.002	-279.814	-59.1877	0.2418099	0.1842581	0.05755173	60.04957	0.1842581
8480	-339.033	-290.469	-48.5645	0.3466402	0.2416405	0.1049997	60.04957	0.2416405
8490	-338.729	-282.398	-56.3304	0.2968925	0.2383829	0.05850959	60.04957	0.2383829
8500	-337.529	-284.554	-52.9753	0.2925	0.2098208	0.08267919	60.04957	0.2098208
8510	-338.019	-287.39	-50.6295	0.3192205	0.2252263	0.09399414	60.04957	0.2252263
8520	-338.302	-280.164	-58.1381	0.2343952	0.167459	0.06693627	60.04957	0.167459
8530	-337.711	-282.31	-55.401	0.2728284	0.2020443	0.0707841	60.04957	0.2020443
8540	-338.247	-282.335	-55.9118	0.235227	0.1463348	0.08889222	60.04957	0.1463348
8550	-337.816	-286.652	-51.164	0.327451	0.2423471	0.08510387	60.04957	0.2423471
8560	-337.535	-284.569	-52.9658	0.2907822	0.2072191	0.08356312	60.04957	0.2072191
8570	-338.935	-280.506	-58.4295	0.258668	0.2019264	0.05674162	60.04957	0.2019264
8580	-339.296	-279.613	-59.6826	0.19956	0.1208711	0.07868883	60.04957	0.1208711
8590	-338.051	-280.657	-57.3941	0.2357231	0.1636213	0.07210181	60.04957	0.1636213
8600	-338.431	-289.163	-49.2678	0.3578877	0.2657652	0.09212249	60.04957	0.2657652
8610	-337.518	-284.345	-53.1726	0.2918618	0.2107042	0.08115759	60.04957	0.2107042
8620	-338.355	-283.299	-55.0563	0.2423821	0.1484652	0.09391693	60.04957	0.1484652
8630	-337.928	-286.179	-51.7487	0.3364468	0.259055	0.07739179	60.04957	0.259055
8640	-338.262	-288.116	-50.1463	0.3601332	0.2766896	0.08344357	60.04957	0.2766896
8650	-340.951	-295.501	-45.4495	0.4286301	0.3191972	0.109433	60.04957	0.3191972
8660	-339.659	-280.494	-59.1655	0.1999663	0.1122816	0.08768475	60.04957	0.1122816
8670	-337.99	-284.984	-53.0056	0.3263183	0.2551731	0.07114521	60.04957	0.2551731
8680	-338.738	-289.543	-49.1952	0.3350772	0.2320476	0.1030296	60.04957	0.2320476
8690	-337.741	-286.001	-51.7403	0.3235005	0.2420433	0.08145718	60.04957	0.2420433
8700	-337.725	-281.727	-55.9974	0.2505262	0.1745063	0.07601984	60.04957	0.1745063
8710	-338.222	-284.295	-53.9262	0.2564227	0.1604717	0.09595093	60.04957	0.1604717
8720	-338.336	-288.815	-49.5213	0.3450632	0.2506474	0.09441581	60.04957	0.2506474
8730	-337.957	-286.388	-51.5694	0.2972097	0.2019469	0.09526275	60.04957	0.2019469
8740	-337.94	-280.972	-56.9678	0.2393283	0.1656051	0.07372324	60.04957	0.1656051
8750	-338.145	-281.498	-56.6466	0.2310769	0.1479595	0.08311746	60.04957	0.1479595
8760	-339.613	-285.415	-54.1979	0.3617785	0.3039848	0.05779375	60.04957	0.3039848
8770	-338.081	-281.199	-56.8819	0.2313817	0.1513398	0.0800419	60.04957	0.1513398
8780	-338.645	-280.54	-58.1052	0.2146912	0.133329	0.08136215	60.04957	0.133329
8790	-337.566	-283.389	-54.177	0.2686743	0.1855017	0.08317261	60.04957	0.1855017
