Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-341.973	-284.158	-57.8146	0.2683703	0.1598536	0.1085167	40.79171	0.1598536
5880	-342.043	-282.423	-59.6194	0.2828094	0.2071434	0.07566601	40.79171	0.2071434
5890	-342.585	-289.187	-53.3987	0.3712566	0.2711377	0.1001189	40.79171	0.2711377
5900	-342.204	-286.701	-55.5024	0.3469328	0.2593815	0.08755132	40.79171	0.2593815
5910	-343.053	-278.591	-64.4627	0.2113451	0.1383607	0.07298442	40.79171	0.1383607
5920	-341.838	-283.966	-57.8724	0.304279	0.2224194	0.08185959	40.79171	0.2224194
5930	-341.939	-285.681	-56.2582	0.3287646	0.2417082	0.08705644	40.79171	0.2417082
5940	-341.865	-286.435	-55.43	0.3121085	0.2065537	0.1055548	40.79171	0.2065537
5950	-343.05	-290.739	-52.3104	0.3725954	0.2591637	0.1134317	40.79171	0.2591637
5960	-341.807	-284.63	-57.1771	0.3126114	0.2277973	0.08481416	40.79171	0.2277973
5970	-341.837	-280.753	-61.0837	0.2430815	0.1593153	0.08376615	40.79171	0.1593153
5980	-342.728	-289.751	-52.977	0.3568228	0.244283	0.1125398	40.79171	0.244283
5990	-341.626	-282.024	-59.6014	0.2538989	0.1602215	0.09367741	40.79171	0.1602215
6000	-342.454	-285.678	-56.776	0.3403797	0.2615601	0.07881963	40.79171	0.2615601
6010	-341.528	-284.092	-57.4354	0.2844397	0.1868292	0.09761049	40.79171	0.1868292
6020	-345.08	-291.825	-53.2547	0.3236849	0.1804617	0.1432232	40.79171	0.1804617
6030	-343.372	-287.7	-55.6728	0.3824264	0.3057034	0.07672293	40.79171	0.3057034
6040	-342.496	-289.045	-53.4507	0.3489137	0.2386409	0.1102727	40.79171	0.2386409
6050	-342.163	-282.415	-59.748	0.2843078	0.2102295	0.0740783	40.79171	0.2102295
6060	-342.675	-281.429	-61.2462	0.227348	0.1218187	0.1055292	40.79171	0.1218187
6070	-341.81	-286.383	-55.4269	0.3244962	0.2266837	0.09781243	40.79171	0.2266837
6080	-343.689	-290.593	-53.0963	0.3336564	0.2035942	0.1300622	40.79171	0.2035942
6090	-342.751	-282.366	-60.3858	0.2893877	0.2215116	0.06787612	40.79171	0.2215116
6100	-341.732	-283.692	-58.0398	0.297588	0.2144442	0.0831438	40.79171	0.2144442
6110	-342.159	-285.123	-57.0355	0.2773225	0.1645874	0.1127351	40.79171	0.1645874
6120	-343.679	-291.645	-52.0346	0.422556	0.3248058	0.0977502	40.79171	0.3248058
6130	-341.703	-281.241	-60.4617	0.2488496	0.1623062	0.08654349	40.79171	0.1623062
6140	-343.614	-290.671	-52.943	0.3377529	0.2089494	0.1288036	40.79171	0.2089494
6150	-342.56	-282.982	-59.5777	0.2442851	0.1328863	0.1113988	40.79171	0.1328863
6160	-341.792	-282.216	-59.5758	0.274588	0.1949433	0.07964476	40.79171	0.1949433
6170	-343.362	-290.991	-52.3707	0.4088338	0.3105477	0.09828611	40.79171	0.3105477
6180	-341.972	-286.441	-55.5317	0.3057241	0.1965313	0.1091928	40.79171	0.1965313
6190	-343.714	-279.726	-63.9882	0.202455	0.09999647	0.1024585	40.79171	0.09999647
6200	-342.813	-290.068	-52.745	0.3643099	0.2526594	0.1116504	40.79171	0.2526594
6210	-343.426	-285.911	-57.5145	0.3563604	0.2865191	0.06984131	40.79171	0.2865191
6220	-345.002	-290.629	-54.3725	0.4452848	0.3708934	0.07439142	40.79171	0.3708934
6230	-342.565	-285.818	-56.7478	0.2785513	0.1600933	0.1184581	40.79171	0.1600933
6240	-341.776	-284.439	-57.3371	0.3092325	0.2245195	0.08471291	40.79171	0.2245195
6250	-341.934	-284.114	-57.8203	0.2687048	0.1608453	0.1078595	40.79171	0.1608453
6260	-342.682	-279.673	-63.0088	0.2348374	0.1643752	0.07046218	40.79171	0.1643752
6270	-341.956	-286.529	-55.4274	0.3361015	0.2437406	0.09236083	40.79171	0.2437406
6280	-342.125	-287.798	-54.327	0.3431696	0.2415452	0.1016244	40.79171	0.2415452
6290	-342.725	-289.284	-53.4409	0.3799414	0.2834686	0.0964728	40.79171	0.2834686
6300	-342.008	-286.411	-55.5967	0.3034834	0.1933258	0.1101576	40.79171	0.1933258
6310	-341.983	-286.595	-55.388	0.3377948	0.2457254	0.09206932	40.79171	0.2457254
6320	-342.886	-279.293	-63.5931	0.2279384	0.1584156	0.06952278	40.79171	0.1584156
6330	-343.472	-290.208	-53.2646	0.3320309	0.2041501	0.1278808	40.79171	0.2041501
6340	-341.866	-286.496	-55.3706	0.3138442	0.2086824	0.1051618	40.79171	0.2086824
6350	-343.129	-291.006	-52.1232	0.3835732	0.2730109	0.1105623	40.79171	0.2730109
6360	-342.475	-286.328	-56.1479	0.3493782	0.2681501	0.08122804	40.79171	0.2681501
6370	-342.413	-288.618	-53.7948	0.3628672	0.2638573	0.09900986	40.79171	0.2638573
6380	-343.239	-289.044	-54.1944	0.3153723	0.1887367	0.1266356	40.79171	0.1887367
6390	-342.188	-285.373	-56.8143	0.3313265	0.2500825	0.08124406	40.79171	0.2500825
6400	-342.877	-288.637	-54.2401	0.3177568	0.1955379	0.1222189	40.79171	0.1955379
6410	-342.064	-282.022	-60.042	0.2419956	0.1397135	0.1022821	40.79171	0.1397135
6420	-342.1	-282.372	-59.7287	0.2827091	0.2078728	0.07483624	40.79171	0.2078728
6430	-341.505	-283.877	-57.6278	0.2831021	0.1871125	0.09598957	40.79171	0.1871125
6440	-341.56	-284.318	-57.2422	0.2858209	0.1865503	0.09927062	40.79171	0.1865503
6450	-343.501	-290.842	-52.6592	0.415004	0.3213015	0.0937025	40.79171	0.3213015
6460	-341.659	-284.46	-57.1982	0.3054078	0.2176507	0.0877571	40.79171	0.2176507
6470	-341.596	-281.818	-59.778	0.2573945	0.1693211	0.08807341	40.79171	0.1693211
6480	-342.001	-285.452	-56.5484	0.2864481	0.17581	0.110638	40.79171	0.17581
6490	-343.041	-279.925	-63.1156	0.210193	0.1110815	0.09911141	40.79171	0.1110815
6500	-342.675	-282.21	-60.4652	0.234866	0.1256007	0.1092653	40.79171	0.1256007
6510	-342.237	-282.444	-59.7928	0.243356	0.1371442	0.1062118	40.79171	0.1371442
6520	-341.694	-285.21	-56.4838	0.2944322	0.190916	0.1035161	40.79171	0.190916
6530	-341.778	-281.394	-60.3841	0.2579348	0.17698	0.08095479	40.79171	0.17698
6540	-345.57	-295.117	-50.4535	0.4966406	0.400684	0.09595665	40.79171	0.400684
6550	-341.783	-286.295	-55.4881	0.3201503	0.2206875	0.09946279	40.79171	0.2206875
6560	-343.245	-290.126	-53.1193	0.4034776	0.3110121	0.09246551	40.79171	0.3110121
6570	-342.027	-283.021	-59.0067	0.2929073	0.2162171	0.07669023	40.79171	0.2162171
6580	-341.87	-284.427	-57.4433	0.3115729	0.2287697	0.08280325	40.79171	0.2287697
6590	-341.983	-283.729	-58.2535	0.3036541	0.2248172	0.07883686	40.79171	0.2248172
6600	-341.794	-280.941	-60.8526	0.2412915	0.1529204	0.08837108	40.79171	0.1529204
6610	-341.49	-283.738	-57.752	0.2844759	0.191105	0.09337097	40.79171	0.191105
6620	-342.904	-290.375	-52.5287	0.3756475	0.266783	0.1088645	40.79171	0.266783
6630	-343.127	-289.761	-53.3656	0.3337468	0.2101383	0.1236086	40.79171	0.2101383
6640	-341.832	-285.632	-56.1999	0.3243598	0.2349696	0.08939024	40.79171	0.2349696
6650	-342.101	-281.09	-61.0107	0.2327433	0.1353788	0.09736448	40.79171	0.1353788
6660	-341.837	-285.61	-56.2265	0.2950503	0.1878386	0.1072117	40.79171	0.1878386
6670	-342.025	-285.506	-56.5185	0.3292856	0.2448094	0.08447622	40.79171	0.2448094
6680	-341.953	-284.439	-57.514	0.3136695	0.232275	0.08139445	40.79171	0.232275
6690	-342.502	-289.119	-53.3829	0.3527337	0.2437174	0.1090163	40.79171	0.2437174
6700	-342.984	-289.388	-53.5955	0.3911116	0.2996469	0.09146468	40.79171	0.2996469
6710	-341.941	-280.647	-61.2942	0.2338416	0.143638	0.09020368	40.79171	0.143638
6720	-341.822	-283.586	-58.2361	0.2982237	0.2171282	0.0810955	40.79171	0.2171282
6730	-341.833	-283.607	-58.2261	0.264664	0.1596203	0.1050436	40.79171	0.1596203
6740	-343.975	-278.821	-65.1533	0.2230568	0.1622612	0.06079563	40.79171	0.1622612
6750	-341.915	-283.209	-58.7059	0.257829	0.1526931	0.1051359	40.79171	0.1526931
6760	-341.921	-284.397	-57.5239	0.2728893	0.1646907	0.1081987	40.79171	0.1646907
6770	-342.743	-289.236	-53.5075	0.3369425	0.2191239	0.1178186	40.79171	0.2191239
6780	-342.78	-281.254	-61.5261	0.2685233	0.2015396	0.06698374	40.79171	0.2015396
6790	-341.951	-283.577	-58.3737	0.2614654	0.1547019	0.1067635	40.79171	0.1547019
6800	-341.741	-285.923	-55.8175	0.3200319	0.2245038	0.09552812	40.79171	0.2245038
6810	-341.531	-282.621	-58.9099	0.2723576	0.1847156	0.087642	40.79171	0.1847156
6820	-343.712	-291.747	-51.9648	0.4238181	0.3257137	0.0981044	40.79171	0.3257137
6830	-342.509	-287.648	-54.861	0.3097733	0.1918385	0.1179348	40.79171	0.1918385
6840	-342.236	-288.051	-54.1847	0.3529722	0.2542293	0.09874283	40.79171	0.2542293
6850	-342.051	-282.693	-59.3584	0.2492131	0.1441239	0.1050891	40.79171	0.1441239
6860	-342.149	-287.112	-55.0361	0.3123213	0.2004686	0.1118527	40.79171	0.2004686
6870	-341.724	-285.871	-55.8524	0.3182401	0.2221789	0.09606125	40.79171	0.2221789
6880	-343.91	-292.515	-51.3942	0.4297012	0.327318	0.1023833	40.79171	0.327318
6890	-343.926	-280.623	-63.3028	0.2616709	0.2031918	0.05847907	40.79171	0.2031918
6900	-341.616	-285.014	-56.6014	0.2959214	0.1953883	0.1005331	40.79171	0.1953883
6910	-341.556	-284.045	-57.5104	0.281297	0.1821559	0.09914106	40.79171	0.1821559
6920	-341.547	-282.24	-59.307	0.2649806	0.1769115	0.08806901	40.79171	0.1769115
6930	-341.742	-285.512	-56.2295	0.3191275	0.2277299	0.09139762	40.79171	0.2277299
6940	-341.558	-282.185	-59.3721	0.2597015	0.1682756	0.09142591	40.79171	0.1682756
6950	-343.558	-279.011	-64.5477	0.1980434	0.102402	0.09564137	40.79171	0.102402
6960	-343.485	-281.971	-61.5136	0.2241426	0.1104107	0.1137318	40.79171	0.1104107
6970	-342.507	-288.801	-53.706	0.3685203	0.2707494	0.09777089	40.79171	0.2707494
6980	-341.496	-283.726	-57.7698	0.2817216	0.1865963	0.09512529	40.79171	0.1865963
6990	-344.895	-278.83	-66.0644	0.2252475	0.1704422	0.05480533	40.79171	0.1704422
7000	-341.797	-283.094	-58.7033	0.2898471	0.209357	0.08049008	40.79171	0.209357
7010	-342.196	-284.453	-57.7428	0.2674016	0.1553427	0.1120589	40.79171	0.1553427
7020	-341.558	-284.571	-56.9879	0.2912913	0.1927137	0.09857766	40.79171	0.1927137
7030	-342.35	-285.03	-57.32	0.3294649	0.2516899	0.07777503	40.79171	0.2516899
7040	-342.87	-286	-56.8699	0.3512938	0.2760271	0.07526671	40.79171	0.2760271
7050	-342.36	-288.677	-53.6836	0.3530938	0.2483258	0.104768	40.79171	0.2483258
7060	-342.075	-287.063	-55.012	0.3442812	0.2509434	0.09333785	40.79171	0.2509434
7070	-342.222	-283.316	-58.9065	0.3006702	0.2259495	0.0747207	40.79171	0.2259495
7080	-343.477	-285.761	-57.7157	0.2636156	0.1375531	0.1260625	40.79171	0.1375531
7090	-341.719	-282.939	-58.7805	0.2854495	0.2036784	0.08177101	40.79171	0.2036784
7100	-341.737	-285.949	-55.7879	0.309852	0.2078899	0.1019621	40.79171	0.2078899
7110	-341.839	-285.002	-56.8371	0.2843453	0.1769111	0.1074342	40.79171	0.1769111
7120	-342.639	-289.553	-53.0862	0.3583292	0.2482497	0.1100795	40.79171	0.2482497
7130	-341.96	-281.07	-60.8891	0.2356421	0.1407873	0.09485475	40.79171	0.1407873
7140	-342.328	-283.954	-58.3735	0.3125623	0.2376585	0.0749038	40.79171	0.2376585
7150	-344.46	-279.493	-64.967	0.2392202	0.1831108	0.05610932	40.79171	0.1831108
7160	-342.668	-282.783	-59.8846	0.2407718	0.1292169	0.1115548	40.79171	0.1292169
7170	-341.754	-285.059	-56.6951	0.288555	0.1830623	0.1054928	40.79171	0.1830623
7180	-343.009	-286.171	-56.8377	0.2754808	0.1522749	0.1232059	40.79171	0.1522749
7190	-344.482	-292.945	-51.5367	0.455129	0.3606234	0.09450566	40.79171	0.3606234
7200	-341.635	-283.492	-58.1436	0.2916665	0.2067761	0.0848904	40.79171	0.2067761
7210	-341.887	-285.616	-56.2715	0.3263425	0.2384691	0.08787346	40.79171	0.2384691
7220	-341.887	-283.993	-57.8942	0.3057848	0.2247073	0.08107749	40.79171	0.2247073
7230	-342.205	-281.831	-60.3737	0.2741752	0.2010215	0.0731537	40.79171	0.2010215
7240	-345.376	-282.695	-62.6814	0.2168658	0.09142312	0.1254426	40.79171	0.09142312
7250	-341.767	-283.447	-58.3207	0.2644068	0.1609414	0.1034655	40.79171	0.1609414
7260	-341.81	-285.911	-55.8989	0.3026461	0.1968566	0.1057895	40.79171	0.1968566
7270	-342.65	-289.619	-53.0306	0.3633871	0.2552225	0.1081646	40.79171	0.2552225
7280	-342.399	-288.301	-54.0975	0.3294412	0.2158891	0.1135521	40.79171	0.2158891
7290	-342.888	-282.132	-60.7557	0.2316144	0.1210478	0.1105666	40.79171	0.1210478
7300	-342.622	-287.193	-55.4288	0.3627087	0.2793578	0.08335087	40.79171	0.2793578
7310	-341.728	-281.276	-60.452	0.2530411	0.1696067	0.08343447	40.79171	0.1696067
7320	-341.894	-283.92	-57.9742	0.2671425	0.1603358	0.1068067	40.79171	0.1603358
7330	-345.101	-288.124	-56.9773	0.4076043	0.3431954	0.06440891	40.79171	0.3431954
7340	-342.687	-289.267	-53.4203	0.3778429	0.2804227	0.09742021	40.79171	0.2804227
7350	-342.278	-287.697	-54.581	0.3199479	0.2068522	0.1130957	40.79171	0.2068522
7360	-344.001	-292.969	-51.0315	0.3906429	0.2674596	0.1231833	40.79171	0.2674596
7370	-341.573	-284.87	-56.7031	0.2978022	0.2000397	0.09776248	40.79171	0.2000397
7380	-343.155	-289.292	-53.8638	0.3957759	0.3079809	0.08779508	40.79171	0.3079809
7390	-343.433	-279.352	-64.0805	0.2328406	0.1692695	0.06357108	40.79171	0.1692695
7400	-341.952	-280.556	-61.3959	0.2332268	0.1438791	0.08934773	40.79171	0.1438791
7410	-343.203	-279.31	-63.8928	0.2037266	0.1083028	0.09542384	40.79171	0.1083028
7420	-342.44	-288.877	-53.5628	0.347525	0.2380503	0.1094746	40.79171	0.2380503
7430	-341.687	-283.088	-58.599	0.2870092	0.2042726	0.08273661	40.79171	0.2042726
7440	-341.944	-280.663	-61.2816	0.2337528	0.1432296	0.09052321	40.79171	0.1432296
7450	-342.118	-287.685	-54.4332	0.3453611	0.2460821	0.09927901	40.79171	0.2460821
7460	-342.364	-288.64	-53.724	0.3567377	0.254239	0.1024987	40.79171	0.254239
7470	-343.616	-283.823	-59.7923	0.2409177	0.119263	0.1216547	40.79171	0.119263
7480	-342.431	-279.62	-62.8107	0.2168358	0.1280288	0.08880698	40.79171	0.1280288
7490	-345.105	-293.83	-51.2745	0.3639675	0.2237259	0.1402416	40.79171	0.2237259
7500	-341.51	-283.884	-57.626	0.289924	0.1985515	0.09137253	40.79171	0.1985515
7510	-342	-283.398	-58.6014	0.2986941	0.2208825	0.0778116	40.79171	0.2208825
7520	-342.376	-283.632	-58.744	0.2541813	0.1423065	0.1118747	40.79171	0.1423065
7530	-341.808	-286.241	-55.5678	0.3113986	0.2073747	0.1040238	40.79171	0.2073747
7540	-341.841	-283.949	-57.8924	0.3040985	0.2223431	0.08175532	40.79171	0.2223431
7550	-345.892	-297.159	-48.7335	0.4500287	0.3198238	0.1302049	40.79171	0.3198238
7560	-343.848	-292.826	-51.0227	0.4130569	0.3005851	0.1124718	40.79171	0.3005851
7570	-341.506	-283.576	-57.9308	0.286062	0.1958636	0.09019841	40.79171	0.1958636
7580	-342.49	-279.443	-63.0467	0.2150547	0.1276353	0.08741943	40.79171	0.1276353
7590	-343.748	-290.092	-53.6561	0.3220094	0.1904272	0.1315822	40.79171	0.1904272
7600	-342.825	-288.342	-54.4822	0.3135271	0.1916412	0.1218859	40.79171	0.1916412
7610	-344.075	-292.605	-51.4696	0.3710316	0.2423083	0.1287233	40.79171	0.2423083
7620	-341.88	-285.619	-56.2607	0.2934203	0.1851757	0.1082446	40.79171	0.1851757
7630	-341.554	-284.625	-56.9288	0.299663	0.2059235	0.09373945	40.79171	0.2059235
7640	-342.423	-288.722	-53.7015	0.3625444	0.2623386	0.1002058	40.79171	0.2623386
7650	-341.629	-282.633	-58.996	0.2775718	0.1939236	0.08364822	40.79171	0.1939236
7660	-343.035	-278.592	-64.443	0.2024038	0.1184756	0.0839282	40.79171	0.1184756
7670	-341.593	-285.027	-56.566	0.2992963	0.2007308	0.09856551	40.79171	0.2007308
7680	-341.968	-280.345	-61.6237	0.2336543	0.1481078	0.08554646	40.79171	0.1481078
7690	-341.736	-282.939	-58.7971	0.2591708	0.1579654	0.1012054	40.79171	0.1579654
7700	-342.897	-289.694	-53.2032	0.3420072	0.2228329	0.1191743	40.79171	0.2228329
7710	-345.071	-293.1	-51.9709	0.4734953	0.386334	0.08716133	40.79171	0.386334
7720	-342.181	-280.538	-61.6427	0.2269572	0.132651	0.09430621	40.79171	0.132651
7730	-341.973	-286.672	-55.3009	0.3375601	0.2444861	0.09307398	40.79171	0.2444861
7740	-342.331	-279.576	-62.755	0.220006	0.1349843	0.0850217	40.79171	0.1349843
7750	-342.225	-279.778	-62.4465	0.2234029	0.1380251	0.08537772	40.79171	0.1380251
7760	-341.78	-286.135	-55.6446	0.3110196	0.2078392	0.1031804	40.79171	0.2078392
7770	-341.955	-287.1	-54.8549	0.3272498	0.2236772	0.1035726	40.79171	0.2236772
7780	-341.497	-283.348	-58.149	0.2755666	0.1807726	0.09479394	40.79171	0.1807726
7790	-343.073	-278.869	-64.2034	0.2192988	0.1496746	0.06962418	40.79171	0.1496746
7800	-343.805	-282.807	-60.9982	0.3042165	0.2436618	0.06055462	40.79171	0.2436618
7810	-342.2	-280.183	-62.0164	0.2244366	0.1333063	0.09113035	40.79171	0.1333063
7820	-342.159	-287.063	-55.0964	0.3481527	0.2571618	0.09099093	40.79171	0.2571618
7830	-342.494	-288.861	-53.6329	0.3409285	0.2282743	0.1126541	40.79171	0.2282743
7840	-341.582	-284.981	-56.6009	0.3011538	0.2042861	0.09686775	40.79171	0.2042861
7850	-341.734	-281.243	-60.49	0.2446375	0.1545352	0.09010225	40.79171	0.1545352
7860	-341.489	-283.691	-57.798	0.284368	0.191498	0.09287006	40.79171	0.191498
7870	-341.869	-281.414	-60.4552	0.2607567	0.1821044	0.07865233	40.79171	0.1821044
7880	-342.16	-286.762	-55.398	0.3044404	0.1915436	0.1128967	40.79171	0.1915436
7890	-342.996	-290.212	-52.7842	0.3918826	0.2925331	0.09934949	40.79171	0.2925331
7900	-347.036	-279.716	-67.3196	0.2463938	0.202055	0.04433884	40.79171	0.202055
7910	-342.032	-286.844	-55.1878	0.3119007	0.2023081	0.1095926	40.79171	0.2023081
7920	-344.024	-292.297	-51.7273	0.4369131	0.3399142	0.09699893	40.79171	0.3399142
7930	-341.759	-283.755	-58.0044	0.2992306	0.2164729	0.08275771	40.79171	0.2164729
7940	-341.536	-282.288	-59.2482	0.2636199	0.1738093	0.08981062	40.79171	0.1738093
7950	-342.916	-290.348	-52.568	0.3666106	0.2536628	0.1129478	40.79171	0.2536628
7960	-341.542	-283.642	-57.8995	0.2896135	0.2011337	0.0884798	40.79171	0.2011337
7970	-343.238	-290.531	-52.7078	0.4038136	0.3074573	0.09635632	40.79171	0.3074573
7980	-341.54	-282.519	-59.0218	0.2629295	0.1695107	0.09341879	40.79171	0.1695107
7990	-341.906	-283.52	-58.3856	0.2989411	0.2194268	0.07951427	40.79171	0.2194268
8000	-342.277	-286.248	-56.0293	0.2915756	0.1763736	0.115202	40.79171	0.1763736
8010	-343.144	-288.686	-54.458	0.390091	0.3058733	0.08421773	40.79171	0.3058733
8020	-342.475	-285.252	-57.2229	0.3346468	0.2576261	0.07702068	40.79171	0.2576261
8030	-344.858	-285.477	-59.3818	0.3592229	0.3002182	0.05900463	40.79171	0.3002182
8040	-341.776	-285.659	-56.1171	0.2990667	0.1937192	0.1053475	40.79171	0.1937192
8050	-342.897	-290.336	-52.5619	0.3786218	0.271547	0.1070748	40.79171	0.271547
8060	-341.738	-284.663	-57.0745	0.3107973	0.2242453	0.08655193	40.79171	0.2242453
8070	-342.834	-278.957	-63.8772	0.2187755	0.1458598	0.07291575	40.79171	0.1458598
8080	-342.276	-287.652	-54.6232	0.3189636	0.2057503	0.1132132	40.79171	0.2057503
8090	-343.287	-286.756	-56.531	0.2787746	0.1523831	0.1263915	40.79171	0.1523831
8100	-341.925	-280.547	-61.3787	0.2345423	0.1464893	0.08805293	40.79171	0.1464893
8110	-341.672	-283.38	-58.2916	0.2911604	0.2074651	0.08369537	40.79171	0.2074651
8120	-341.879	-284.578	-57.301	0.2766133	0.168833	0.1077803	40.79171	0.168833
8130	-342.635	-288.517	-54.1184	0.3743972	0.2828561	0.09154107	40.79171	0.2828561
8140	-342.283	-284.37	-57.9129	0.3184912	0.241946	0.07654517	40.79171	0.241946
8150	-341.815	-286.346	-55.4697	0.3258283	0.2292166	0.09661177	40.79171	0.2292166
8160	-341.637	-285.238	-56.3993	0.2995498	0.1988592	0.1006905	40.79171	0.1988592
8170	-341.767	-284.961	-56.8059	0.2863159	0.1804716	0.1058444	40.79171	0.1804716
8180	-342.446	-288.435	-54.0114	0.3658246	0.270304	0.09552061	40.79171	0.270304
8190	-344.592	-294.539	-50.053	0.4261102	0.3056477	0.1204624	40.79171	0.3056477
8200	-341.875	-282.07	-59.8051	0.2736268	0.1955713	0.07805555	40.79171	0.1955713
8210	-343.554	-287.667	-55.8872	0.3845431	0.3097423	0.07480084	40.79171	0.3097423
8220	-341.783	-283.013	-58.7704	0.2882167	0.2076121	0.0806046	40.79171	0.2076121
8230	-341.554	-283.3	-58.2544	0.2854113	0.1984036	0.08700771	40.79171	0.1984036
8240	-342.432	-286.645	-55.7869	0.2940401	0.1766112	0.1174289	40.79171	0.1766112
8250	-341.829	-281.758	-60.0705	0.244544	0.1473385	0.09720551	40.79171	0.1473385
8260	-341.747	-285.341	-56.4062	0.2940897	0.1890185	0.1050712	40.79171	0.1890185
8270	-341.562	-284.211	-57.3504	0.2837595	0.1843529	0.09940656	40.79171	0.1843529
8280	-341.668	-281.555	-60.1134	0.2570212	0.172614	0.08440718	40.79171	0.172614
8290	-341.486	-283.415	-58.071	0.2806094	0.1885501	0.09205923	40.79171	0.1885501
8300	-341.991	-280.374	-61.6165	0.2392925	0.1586055	0.08068698	40.79171	0.1586055
8310	-341.791	-281.307	-60.4841	0.2421944	0.1492172	0.09297727	40.79171	0.1492172
8320	-342.684	-281.791	-60.8934	0.2306631	0.1232366	0.1074265	40.79171	0.1232366
8330	-342.739	-285.93	-56.8091	0.276859	0.156485	0.120374	40.79171	0.156485
8340	-342.31	-285.189	-57.1213	0.2749255	0.1601947	0.1147309	40.79171	0.1601947
8350	-341.894	-282.623	-59.2711	0.2516549	0.1489977	0.1026572	40.79171	0.1489977
8360	-341.765	-285.752	-56.0126	0.3018193	0.1971398	0.1046794	40.79171	0.1971398
8370	-342.273	-287.237	-55.0363	0.3097799	0.19545	0.1143299	40.79171	0.19545
8380	-341.533	-283.268	-58.2653	0.2837655	0.1959448	0.08782062	40.79171	0.1959448
8390	-342.397	-287.807	-54.5899	0.317151	0.2016284	0.1155225	40.79171	0.2016284
8400	-344.522	-281.424	-63.0981	0.279806	0.2246294	0.05517664	40.79171	0.2246294
8410	-341.986	-284.222	-57.7642	0.3111981	0.2310306	0.08016747	40.79171	0.2310306
8420	-341.895	-283.289	-58.6064	0.29505	0.2158786	0.07917137	40.79171	0.2158786
8430	-344.57	-294.335	-50.235	0.4469125	0.3365602	0.1103523	40.79171	0.3365602
8440	-342.097	-281.022	-61.0756	0.2569172	0.1817981	0.07511912	40.79171	0.1817981
8450	-342.096	-283.994	-58.1015	0.2635688	0.1537811	0.1097877	40.79171	0.1537811
8460	-343.352	-283.852	-59.5	0.2439418	0.1237913	0.1201505	40.79171	0.1237913
8470	-342.651	-288.305	-54.3468	0.3737236	0.2841171	0.08960649	40.79171	0.2841171
8480	-342.824	-286.892	-55.9326	0.288981	0.1667538	0.1222273	40.79171	0.1667538
8490	-341.636	-283.533	-58.1032	0.269814	0.1689303	0.1008837	40.79171	0.1689303
8500	-342.827	-280.286	-62.5414	0.2493467	0.1821493	0.0671974	40.79171	0.1821493
8510	-341.694	-281.319	-60.3749	0.2476806	0.1589716	0.08870898	40.79171	0.1589716
8520	-342.537	-282.706	-59.8305	0.2936686	0.2233638	0.07030485	40.79171	0.2233638
8530	-341.701	-283.568	-58.1332	0.2948788	0.2114002	0.08347868	40.79171	0.2114002
8540	-341.549	-282.737	-58.8122	0.2758661	0.1893328	0.08653325	40.79171	0.1893328
8550	-343.289	-291.081	-52.2086	0.3644267	0.2444578	0.1199689	40.79171	0.2444578
8560	-341.916	-286.893	-55.0234	0.3230224	0.2191297	0.1038927	40.79171	0.2191297
8570	-343.575	-291.71	-51.8655	0.416487	0.3152088	0.1012782	40.79171	0.3152088
8580	-345.372	-288.137	-57.2352	0.2693249	0.127531	0.1417939	40.79171	0.127531
8590	-341.51	-282.773	-58.7375	0.2678773	0.1748099	0.09306742	40.79171	0.1748099
8600	-343.026	-284.318	-58.7082	0.2527787	0.1334454	0.1193333	40.79171	0.1334454
8610	-341.651	-281.521	-60.1301	0.2508798	0.1618232	0.08905662	40.79171	0.1618232
8620	-343.286	-289.443	-53.8431	0.3217416	0.1949973	0.1267443	40.79171	0.1949973
8630	-344.269	-278.946	-65.3236	0.2266899	0.1683525	0.05833741	40.79171	0.1683525
8640	-342.455	-288.934	-53.5216	0.3617239	0.2590354	0.1026885	40.79171	0.2590354
8650	-342.942	-278.946	-63.9955	0.2047273	0.1162909	0.08843646	40.79171	0.1162909
8660	-341.506	-283.626	-57.8792	0.2866104	0.1961531	0.09045731	40.79171	0.1961531
8670	-342.624	-286.783	-55.8413	0.291615	0.1716945	0.1199204	40.79171	0.1716945
8680	-342.753	-285.05	-57.7036	0.2652008	0.1462438	0.1189569	40.79171	0.1462438
8690	-343.068	-289.075	-53.9933	0.3207456	0.1964354	0.1243102	40.79171	0.1964354
8700	-341.588	-284.926	-56.6621	0.304426	0.2102983	0.09412766	40.79171	0.2102983
8710	-342.174	-280.923	-61.2512	0.2560077	0.1819223	0.07408543	40.79171	0.1819223
8720	-342.139	-286.477	-55.6629	0.2997108	0.1868624	0.1128484	40.79171	0.1868624
8730	-342.394	-284.017	-58.3768	0.3144441	0.2401346	0.07430943	40.79171	0.2401346
8740	-344.498	-277.427	-67.0706	0.1901553	0.1242174	0.06593797	40.79171	0.1242174
8750	-344.083	-287.884	-56.1985	0.2817718	0.1479115	0.1338604	40.79171	0.1479115
8760	-343.142	-280.624	-62.5177	0.2582715	0.1942229	0.06404863	40.79171	0.1942229
8770	-342.27	-284.189	-58.0808	0.3154818	0.2392821	0.0761997	40.79171	0.2392821
8780	-344.591	-293.889	-50.7022	0.4571651	0.3549545	0.1022106	40.79171	0.3549545
8790	-346.602	-296.365	-50.2365	0.379584	0.2288666	0.1507174	40.79171	0.2288666
