Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-334.705	-280.647	-54.0579	0.250612	0.1683263	0.08228572	27.45394	0.1683263
5880	-334.208	-284.538	-49.6708	0.2934677	0.1864326	0.1070352	27.45394	0.1864326
5890	-340.501	-297.886	-42.6149	0.3893981	0.2152287	0.1741694	27.45394	0.2152287
5900	-333.887	-281.762	-52.1254	0.254627	0.1451083	0.1095186	27.45394	0.1451083
5910	-334.708	-280.996	-53.7123	0.2354907	0.111874	0.1236167	27.45394	0.111874
5920	-334.116	-282.119	-51.9966	0.2536711	0.1356803	0.1179908	27.45394	0.1356803
5930	-334.109	-281.885	-52.2237	0.264331	0.1701407	0.09419034	27.45394	0.1701407
5940	-334.294	-281.068	-53.2255	0.2400361	0.1217033	0.1183328	27.45394	0.1217033
5950	-334.04	-280.242	-53.7982	0.235076	0.1262119	0.108864	27.45394	0.1262119
5960	-334.521	-283.733	-50.7878	0.2908201	0.1978259	0.09299419	27.45394	0.1978259
5970	-334.112	-284.117	-49.9953	0.2815896	0.1661817	0.1154079	27.45394	0.1661817
5980	-334.378	-281.455	-52.9229	0.2431077	0.1221182	0.1209895	27.45394	0.1221182
5990	-336.733	-292.144	-44.5893	0.3863851	0.2642071	0.122178	27.45394	0.2642071
6000	-334.721	-282.78	-51.9411	0.2535489	0.1246111	0.1289379	27.45394	0.1246111
6010	-334.909	-285.836	-49.0727	0.3180529	0.2203864	0.09766646	27.45394	0.2203864
6020	-334.987	-286.514	-48.4731	0.3254031	0.2243588	0.1010443	27.45394	0.2243588
6030	-335.911	-288.393	-47.5182	0.3550878	0.2571147	0.09797306	27.45394	0.2571147
6040	-333.953	-280.083	-53.8706	0.23686	0.1360967	0.1007633	27.45394	0.1360967
6050	-334.304	-285.222	-49.082	0.2964792	0.1812771	0.1152021	27.45394	0.1812771
6060	-334.185	-282.149	-52.036	0.2684152	0.1751624	0.0932528	27.45394	0.1751624
6070	-334.44	-278.202	-56.2382	0.2128851	0.1165561	0.09632896	27.45394	0.1165561
6080	-335.862	-290.04	-45.822	0.3443821	0.2119674	0.1324147	27.45394	0.2119674
6090	-334.057	-280.367	-53.6895	0.2359961	0.1258075	0.1101886	27.45394	0.1258075
6100	-334.081	-284.077	-50.0033	0.2837521	0.171889	0.1118632	27.45394	0.171889
6110	-334.077	-283.734	-50.3427	0.2760771	0.1600599	0.1160172	27.45394	0.1600599
6120	-333.933	-281.414	-52.5194	0.2559693	0.1576093	0.09836002	27.45394	0.1576093
6130	-334.26	-278.704	-55.5558	0.2192638	0.1212773	0.0979865	27.45394	0.1212773
6140	-333.962	-280.018	-53.9443	0.2360198	0.1353289	0.1006909	27.45394	0.1353289
6150	-334.932	-283.464	-51.4683	0.2588112	0.1261425	0.1326687	27.45394	0.1261425
6160	-336.064	-289.071	-46.9931	0.3630264	0.2624037	0.1006228	27.45394	0.2624037
6170	-334.181	-283.026	-51.1548	0.2634237	0.1428943	0.1205294	27.45394	0.1428943
6180	-334.954	-282.077	-52.8776	0.2441758	0.1144008	0.1297751	27.45394	0.1144008
6190	-337.26	-286.721	-50.5389	0.3431576	0.2681856	0.07497193	27.45394	0.2681856
6200	-335.061	-279.856	-55.2056	0.2397009	0.1618546	0.07784624	27.45394	0.1618546
6210	-334.035	-283.577	-50.4578	0.2811946	0.1753392	0.1058553	27.45394	0.1753392
6220	-337.105	-279.586	-57.5196	0.2107735	0.07662812	0.1341454	27.45394	0.07662812
6230	-334.602	-286.389	-48.2127	0.3080297	0.1880743	0.1199554	27.45394	0.1880743
6240	-333.866	-281.089	-52.7766	0.2487896	0.1447331	0.1040565	27.45394	0.1447331
6250	-335.138	-288.191	-46.9472	0.3295611	0.2066275	0.1229336	27.45394	0.2066275
6260	-335.542	-279.18	-56.3617	0.229719	0.156314	0.07340499	27.45394	0.156314
6270	-334.175	-280.145	-54.0299	0.2413801	0.1506393	0.09074078	27.45394	0.1506393
6280	-338.128	-275.149	-62.9784	0.1637943	0.0931027	0.07069163	27.45394	0.0931027
6290	-336.843	-280.236	-56.6075	0.2171493	0.08124547	0.1359039	27.45394	0.08124547
6300	-335.988	-290.112	-45.8757	0.3659838	0.2521269	0.1138569	27.45394	0.2521269
6310	-335.554	-287.222	-48.3326	0.2973324	0.1562371	0.1410954	27.45394	0.1562371
6320	-335.51	-279.975	-55.5348	0.2208499	0.09429619	0.1265537	27.45394	0.09429619
6330	-334.646	-283.788	-50.858	0.2657398	0.136331	0.1294089	27.45394	0.136331
6340	-335.486	-276.584	-58.9018	0.1912691	0.1054191	0.08585006	27.45394	0.1054191
6350	-334.613	-279.032	-55.581	0.2270379	0.1428475	0.08419047	27.45394	0.1428475
6360	-334.802	-279.053	-55.7493	0.2276508	0.146242	0.08140885	27.45394	0.146242
6370	-334.711	-280.98	-53.7304	0.2553619	0.1727895	0.08257244	27.45394	0.1727895
6380	-335.049	-278.489	-56.5597	0.2098661	0.09599641	0.1138697	27.45394	0.09599641
6390	-334.086	-280.876	-53.2104	0.2508409	0.1579656	0.09287525	27.45394	0.1579656
6400	-334.085	-283.512	-50.5736	0.2722047	0.154926	0.1172786	27.45394	0.154926
6410	-334.282	-283.929	-50.3525	0.2733503	0.1507332	0.1226171	27.45394	0.1507332
6420	-334.523	-283.881	-50.6419	0.2685576	0.1410341	0.1275235	27.45394	0.1410341
6430	-338.649	-295.284	-43.3645	0.3795155	0.2206788	0.1588368	27.45394	0.2206788
6440	-334.426	-283.379	-51.0468	0.2638414	0.1382382	0.1256032	27.45394	0.1382382
6450	-334.757	-278.803	-55.9545	0.223913	0.1413871	0.0825259	27.45394	0.1413871
6460	-334.52	-278.389	-56.131	0.2126599	0.1079899	0.1046699	27.45394	0.1079899
6470	-334.195	-279.751	-54.4433	0.235844	0.1449981	0.09084594	27.45394	0.1449981
6480	-335.489	-280.067	-55.4227	0.2430327	0.1692369	0.07379587	27.45394	0.1692369
6490	-334.133	-283.377	-50.7556	0.2820686	0.1820932	0.09997536	27.45394	0.1820932
6500	-334.232	-278.834	-55.3985	0.2202328	0.1199237	0.1003091	27.45394	0.1199237
6510	-333.99	-280.519	-53.4715	0.2448284	0.14907	0.09575845	27.45394	0.14907
6520	-334.715	-280.494	-54.221	0.2484542	0.1664192	0.08203494	27.45394	0.1664192
6530	-333.915	-282.617	-51.2977	0.2651973	0.1545652	0.1106322	27.45394	0.1545652
6540	-334.115	-283.971	-50.1447	0.2786014	0.161824	0.1167774	27.45394	0.161824
6550	-333.984	-280.02	-53.965	0.2372272	0.1394546	0.09777263	27.45394	0.1394546
6560	-334.336	-285.248	-49.0885	0.2940227	0.1754727	0.11855	27.45394	0.1754727
6570	-336.425	-278.374	-58.0511	0.2028904	0.07890471	0.1239857	27.45394	0.07890471
6580	-336.65	-280.933	-55.7166	0.2559544	0.1901503	0.06580408	27.45394	0.1901503
6590	-334.655	-283.293	-51.3628	0.2864132	0.1974057	0.08900757	27.45394	0.1974057
6600	-334.573	-282.995	-51.5781	0.2820858	0.1929041	0.08918171	27.45394	0.1929041
6610	-334.232	-284.511	-49.7205	0.2941804	0.1886811	0.1054993	27.45394	0.1886811
6620	-334.679	-280.95	-53.7281	0.2352856	0.1121798	0.1231059	27.45394	0.1121798
6630	-334.473	-285.433	-49.0393	0.2919951	0.1683644	0.1236308	27.45394	0.1683644
6640	-338.382	-283.162	-55.2203	0.235047	0.08115299	0.1538941	27.45394	0.08115299
6650	-335.449	-278.663	-56.7857	0.2219927	0.1472224	0.07477023	27.45394	0.1472224
6660	-334.203	-283.628	-50.5752	0.2708685	0.1499615	0.120907	27.45394	0.1499615
6670	-334.187	-281.667	-52.5195	0.262236	0.170323	0.09191298	27.45394	0.170323
6680	-336.387	-284.929	-51.4576	0.31536	0.2393629	0.07599708	27.45394	0.2393629
6690	-335.836	-287.532	-48.3036	0.3456843	0.2523504	0.09333389	27.45394	0.2523504
6700	-333.914	-282.506	-51.4083	0.2678666	0.1639184	0.1039482	27.45394	0.1639184
6710	-335.505	-284.401	-51.1035	0.2634649	0.1234763	0.1399886	27.45394	0.1234763
6720	-334.99	-279.234	-55.7559	0.2304882	0.1516097	0.07887859	27.45394	0.1516097
6730	-335.16	-281.497	-53.6626	0.2637244	0.1853784	0.078346	27.45394	0.1853784
6740	-335.135	-280.101	-55.0343	0.2433735	0.16624	0.07713346	27.45394	0.16624
6750	-334.658	-278.116	-56.5424	0.2134756	0.1261597	0.08731591	27.45394	0.1261597
6760	-334.154	-284.493	-49.6614	0.2884317	0.1754041	0.1130276	27.45394	0.1754041
6770	-335.82	-287.693	-48.1275	0.299864	0.1557416	0.1441224	27.45394	0.1557416
6780	-335.074	-287.954	-47.1194	0.3250169	0.2007944	0.1242225	27.45394	0.2007944
6790	-335.133	-284.034	-51.0981	0.2630471	0.1273097	0.1357375	27.45394	0.1273097
6800	-335.585	-289.019	-46.5656	0.3284197	0.1941417	0.134278	27.45394	0.1941417
6810	-336.248	-276.51	-59.7379	0.1887611	0.1137871	0.07497395	27.45394	0.1137871
6820	-333.971	-280.304	-53.6673	0.2413917	0.1443527	0.09703906	27.45394	0.1443527
6830	-335.934	-276.299	-59.6347	0.1865828	0.1056541	0.08092869	27.45394	0.1056541
6840	-333.877	-281.754	-52.1231	0.2550027	0.1462784	0.1087243	27.45394	0.1462784
6850	-334.485	-281.867	-52.6181	0.2462781	0.122547	0.1237312	27.45394	0.122547
6860	-335.978	-290.442	-45.5357	0.3619681	0.2399435	0.1220246	27.45394	0.2399435
6870	-335.38	-277.603	-57.7768	0.2001069	0.08989629	0.1102107	27.45394	0.08989629
6880	-334.875	-286.2	-48.6744	0.2945034	0.1630697	0.1314337	27.45394	0.1630697
6890	-335.4	-277.057	-58.3421	0.1949718	0.09047159	0.1045002	27.45394	0.09047159
6900	-334.886	-286.447	-48.4384	0.2982791	0.1674227	0.1308564	27.45394	0.1674227
6910	-334.683	-278.835	-55.8485	0.2153135	0.1034877	0.1118258	27.45394	0.1034877
6920	-334.564	-282.304	-52.2604	0.2730107	0.1858482	0.08716253	27.45394	0.1858482
6930	-334.483	-278.208	-56.2751	0.2116955	0.111096	0.1005995	27.45394	0.111096
6940	-334.227	-283.479	-50.7482	0.2683712	0.146745	0.1216262	27.45394	0.146745
6950	-335.649	-276.897	-58.7523	0.1955753	0.1163981	0.07917721	27.45394	0.1163981
6960	-333.945	-281.73	-52.2155	0.2524545	0.1401195	0.112335	27.45394	0.1401195
6970	-333.914	-280.889	-53.0252	0.2485667	0.1496566	0.09891015	27.45394	0.1496566
6980	-334.111	-284.254	-49.8572	0.2855886	0.1730187	0.1125698	27.45394	0.1730187
6990	-334.112	-282.491	-51.6211	0.2718496	0.1757062	0.09614343	27.45394	0.1757062
7000	-335.071	-282.566	-52.5053	0.2786101	0.1970917	0.08151844	27.45394	0.1970917
7010	-334.583	-286.366	-48.2174	0.3109413	0.1945751	0.1163662	27.45394	0.1945751
7020	-333.994	-281.569	-52.4249	0.2589436	0.1624469	0.09649664	27.45394	0.1624469
7030	-334.102	-283.267	-50.8357	0.2682154	0.1498862	0.1183292	27.45394	0.1498862
7040	-334.175	-284.608	-49.5673	0.2904724	0.1780833	0.1123892	27.45394	0.1780833
7050	-337.269	-285.807	-51.4621	0.3300312	0.2581617	0.07186943	27.45394	0.2581617
7060	-335.398	-288.5	-46.8982	0.3459017	0.2352928	0.1106089	27.45394	0.2352928
7070	-335.088	-277.193	-57.8949	0.1979207	0.0972546	0.1006661	27.45394	0.0972546
7080	-334.16	-282.43	-51.7304	0.2716662	0.1769241	0.0947421	27.45394	0.1769241
7090	-333.982	-281.592	-52.3899	0.2590604	0.1621213	0.0969391	27.45394	0.1621213
7100	-336.068	-290.365	-45.7032	0.3435407	0.2067584	0.1367823	27.45394	0.2067584
7110	-333.96	-282.802	-51.1578	0.2658574	0.1525949	0.1132625	27.45394	0.1525949
7120	-334.204	-279.016	-55.188	0.2246288	0.1302213	0.0944075	27.45394	0.1302213
7130	-334.969	-279.245	-55.7237	0.2172272	0.09923923	0.117988	27.45394	0.09923923
7140	-335.903	-289.993	-45.9092	0.3629305	0.2477799	0.1151505	27.45394	0.2477799
7150	-334.201	-281.68	-52.5215	0.2475474	0.1288297	0.1187177	27.45394	0.1288297
7160	-335.064	-287.358	-47.7061	0.3327023	0.2256054	0.1070969	27.45394	0.2256054
7170	-334.933	-287.567	-47.3658	0.3235287	0.2030862	0.1204426	27.45394	0.2030862
7180	-336.915	-292.703	-44.2127	0.3816938	0.2493088	0.132385	27.45394	0.2493088
7190	-334.081	-284.083	-49.9983	0.2841278	0.1726718	0.111456	27.45394	0.1726718
7200	-335.642	-289.043	-46.5994	0.3268916	0.1910158	0.1358759	27.45394	0.1910158
7210	-334.823	-280.126	-54.6966	0.226331	0.1051755	0.1211555	27.45394	0.1051755
7220	-334.622	-279.454	-55.1674	0.2332301	0.1498513	0.08337878	27.45394	0.1498513
7230	-334.027	-280.818	-53.2092	0.2494556	0.1550141	0.09444148	27.45394	0.1550141
7240	-336.359	-283.013	-53.3454	0.2435778	0.1002309	0.1433469	27.45394	0.1002309
7250	-333.876	-281.469	-52.4071	0.2550999	0.1534092	0.1016908	27.45394	0.1534092
7260	-335.545	-282.786	-52.7588	0.2829325	0.2056295	0.07730296	27.45394	0.2056295
7270	-334.142	-284.097	-50.0449	0.2885704	0.1831727	0.1053977	27.45394	0.1831727
7280	-336.914	-275.627	-61.2869	0.1746861	0.09855741	0.07612871	27.45394	0.09855741
7290	-334.765	-286.803	-47.9627	0.3214139	0.2101839	0.11123	27.45394	0.2101839
7300	-334.994	-277.254	-57.7397	0.1991312	0.09993556	0.09919568	27.45394	0.09993556
7310	-334.231	-278.984	-55.2463	0.2244603	0.1310199	0.09344036	27.45394	0.1310199
7320	-333.959	-282.91	-51.0488	0.2732432	0.1691327	0.1041104	27.45394	0.1691327
7330	-334.448	-284.673	-49.7748	0.2804193	0.1548854	0.1255339	27.45394	0.1548854
7340	-334.13	-283.74	-50.3892	0.2743414	0.1559724	0.1183689	27.45394	0.1559724
7350	-335.888	-289.518	-46.3705	0.3623413	0.2535691	0.1087722	27.45394	0.2535691
7360	-337.926	-294.021	-43.9044	0.3707754	0.217488	0.1532874	27.45394	0.217488
7370	-334.551	-282.417	-52.134	0.2514171	0.125419	0.125998	27.45394	0.125419
7380	-336.446	-290.188	-46.258	0.3773922	0.2741059	0.1032863	27.45394	0.2741059
7390	-333.903	-282.523	-51.3807	0.2644082	0.154476	0.1099322	27.45394	0.154476
7400	-334.362	-281.506	-52.8559	0.2438066	0.1229006	0.120906	27.45394	0.1229006
7410	-334.078	-279.791	-54.2873	0.2353493	0.1410636	0.09428563	27.45394	0.1410636
7420	-334.29	-281.543	-52.7468	0.2613353	0.171666	0.08966934	27.45394	0.171666
7430	-334.253	-283.853	-50.4006	0.2728893	0.1509065	0.1219828	27.45394	0.1509065
7440	-334.516	-281.563	-52.9536	0.2428228	0.1195665	0.1232562	27.45394	0.1195665
7450	-333.889	-281.404	-52.4852	0.2547674	0.1541663	0.1006011	27.45394	0.1541663
7460	-334.514	-279.364	-55.1499	0.2316501	0.1464867	0.08516344	27.45394	0.1464867
7470	-334.398	-284.366	-50.0313	0.296417	0.1974479	0.09896911	27.45394	0.1974479
7480	-335.21	-287.935	-47.2748	0.3172328	0.1858588	0.131374	27.45394	0.1858588
7490	-334.057	-281.115	-52.9427	0.2537803	0.1599188	0.09386151	27.45394	0.1599188
7500	-335.383	-276.887	-58.4957	0.1957375	0.1121587	0.08357885	27.45394	0.1121587
7510	-334.171	-280.578	-53.5937	0.2474222	0.1566875	0.09073463	27.45394	0.1566875
7520	-335.152	-285.48	-49.6717	0.2798311	0.1429061	0.136925	27.45394	0.1429061
7530	-334.758	-278.456	-56.3027	0.2113396	0.1014766	0.109863	27.45394	0.1014766
7540	-334.417	-278.26	-56.1564	0.2136416	0.1171357	0.09650592	27.45394	0.1171357
7550	-334.405	-278.668	-55.7369	0.2208984	0.1310384	0.08985997	27.45394	0.1310384
7560	-335.684	-287.355	-48.3286	0.3422939	0.247836	0.09445786	27.45394	0.247836
7570	-334.086	-283.732	-50.3542	0.2841796	0.1796867	0.104493	27.45394	0.1796867
7580	-335.268	-285.321	-49.9471	0.3156656	0.2265604	0.08910518	27.45394	0.2265604
7590	-334.404	-278.309	-56.0942	0.2147146	0.1197097	0.09500485	27.45394	0.1197097
7600	-335.447	-285.267	-50.1796	0.3161426	0.2295418	0.08660082	27.45394	0.2295418
7610	-333.948	-280.723	-53.2251	0.2415705	0.1330676	0.1085029	27.45394	0.1330676
7620	-334.68	-286.666	-48.0142	0.3109446	0.1901266	0.120818	27.45394	0.1901266
7630	-335.025	-279.263	-55.7621	0.2309318	0.1524704	0.07846139	27.45394	0.1524704
7640	-335.124	-278.156	-56.9672	0.2145589	0.1351386	0.07942024	27.45394	0.1351386
7650	-335.232	-284.921	-50.3109	0.3105224	0.2227766	0.08774572	27.45394	0.2227766
7660	-334.526	-285.071	-49.4551	0.284631	0.1580838	0.1265472	27.45394	0.1580838
7670	-334.097	-279.875	-54.2223	0.2307324	0.1227465	0.1079859	27.45394	0.1227465
7680	-336.321	-275.631	-60.69	0.1770151	0.08882109	0.08819398	27.45394	0.08882109
7690	-334.721	-280.703	-54.0184	0.2514458	0.1693099	0.08213584	27.45394	0.1693099
7700	-337.569	-293.64	-43.929	0.3738464	0.22621	0.1476364	27.45394	0.22621
7710	-337.375	-285.104	-52.2708	0.2567075	0.1021135	0.1545939	27.45394	0.1021135
7720	-334.358	-283.044	-51.3144	0.2608109	0.1366883	0.1241226	27.45394	0.1366883
7730	-334.082	-279.378	-54.7037	0.2274466	0.1268384	0.1006082	27.45394	0.1268384
7740	-334.052	-283.872	-50.1802	0.2829232	0.1737356	0.1091877	27.45394	0.1737356
7750	-335.614	-289.52	-46.0934	0.3498672	0.2287109	0.1211564	27.45394	0.2287109
7760	-335.589	-284.47	-51.1189	0.3064479	0.224575	0.08187294	27.45394	0.224575
7770	-334.489	-278.798	-55.6918	0.2165074	0.1082197	0.1082876	27.45394	0.1082197
7780	-335.595	-286.899	-48.6962	0.3365551	0.2435857	0.09296946	27.45394	0.2435857
7790	-334.33	-282.431	-51.8987	0.2732119	0.1819093	0.09130264	27.45394	0.1819093
7800	-334.524	-279.188	-55.3364	0.2291092	0.1437977	0.08531144	27.45394	0.1437977
7810	-334.215	-281.754	-52.4611	0.2636036	0.1720651	0.0915385	27.45394	0.1720651
7820	-335.695	-289.598	-46.0967	0.3552119	0.2380863	0.1171257	27.45394	0.2380863
7830	-338.184	-295.336	-42.8479	0.4068354	0.2652317	0.1416036	27.45394	0.2652317
7840	-334.762	-286.736	-48.0263	0.3077722	0.1826631	0.125109	27.45394	0.1826631
7850	-335.956	-281.21	-54.7462	0.260271	0.1892937	0.07097723	27.45394	0.1892937
7860	-337.514	-293.709	-43.8051	0.4102219	0.2884822	0.1217397	27.45394	0.2884822
7870	-335.188	-287.325	-47.8638	0.3352381	0.2318417	0.1033964	27.45394	0.2318417
7880	-334.257	-279.656	-54.6007	0.2266243	0.1161732	0.1104511	27.45394	0.1161732
7890	-334.604	-282.138	-52.4659	0.2709835	0.1848188	0.08616473	27.45394	0.1848188
7900	-336.112	-289.856	-46.2559	0.3300655	0.1878728	0.1421927	27.45394	0.1878728
7910	-333.89	-281.107	-52.7825	0.2508718	0.1505289	0.1003429	27.45394	0.1505289
7920	-335.36	-286.301	-49.0591	0.3278065	0.2348772	0.09292928	27.45394	0.2348772
7930	-335.035	-287.361	-47.6735	0.3319354	0.2238623	0.1080731	27.45394	0.2238623
7940	-334.692	-283.062	-51.6304	0.2569133	0.1278044	0.1291089	27.45394	0.1278044
7950	-335.375	-288.581	-46.794	0.3450487	0.2322948	0.112754	27.45394	0.2322948
7960	-335.192	-284.532	-50.6601	0.2680026	0.1310304	0.1369722	27.45394	0.1310304
7970	-335.889	-289.791	-46.0976	0.3628275	0.2504573	0.1123703	27.45394	0.2504573
7980	-334.903	-281.294	-53.6092	0.2602988	0.1795579	0.08074091	27.45394	0.1795579
7990	-334.411	-285.535	-48.8765	0.3050237	0.1951753	0.1098484	27.45394	0.1951753
8000	-334.13	-283.787	-50.3431	0.2858808	0.1828794	0.1030013	27.45394	0.1828794
8010	-333.905	-280.729	-53.176	0.2459993	0.1461896	0.09980967	27.45394	0.1461896
8020	-334.336	-282.044	-52.2923	0.268254	0.1782055	0.09004851	27.45394	0.1782055
8030	-335.822	-281.241	-54.5814	0.2606836	0.1886207	0.07206292	27.45394	0.1886207
8040	-334.714	-279.025	-55.6891	0.216841	0.1032227	0.1136183	27.45394	0.1032227
8050	-334.353	-281.307	-53.0459	0.2418457	0.1217306	0.1201152	27.45394	0.1217306
8060	-335.602	-283.635	-51.9674	0.2546644	0.1151968	0.1394676	27.45394	0.1151968
8070	-334.719	-281.14	-53.5792	0.2576389	0.1749554	0.08268354	27.45394	0.1749554
8080	-334.354	-278.628	-55.7258	0.2165453	0.1137287	0.1028166	27.45394	0.1137287
8090	-334.068	-280.289	-53.7795	0.242514	0.1491038	0.09341019	27.45394	0.1491038
8100	-334.316	-283.877	-50.4394	0.2901722	0.1922296	0.09794255	27.45394	0.1922296
8110	-336.88	-281.162	-55.7179	0.2247793	0.08480762	0.1399717	27.45394	0.08480762
8120	-333.871	-281.775	-52.0963	0.2584995	0.155422	0.1030775	27.45394	0.155422
8130	-333.887	-282.299	-51.5874	0.2619993	0.1529247	0.1090746	27.45394	0.1529247
8140	-334.351	-279.484	-54.8668	0.2328259	0.1449278	0.08789813	27.45394	0.1449278
8150	-336.1	-275.907	-60.1927	0.180973	0.09625299	0.08472002	27.45394	0.09625299
8160	-335.452	-285.897	-49.5547	0.3239048	0.2344202	0.0894846	27.45394	0.2344202
8170	-334.927	-287.269	-47.6583	0.3281276	0.2171353	0.1109924	27.45394	0.2171353
8180	-335.77	-289.926	-45.8439	0.3474564	0.2190203	0.1284361	27.45394	0.2190203
8190	-334.352	-278.762	-55.5905	0.2220153	0.1312285	0.0907868	27.45394	0.1312285
8200	-334.659	-277.727	-56.9322	0.2062866	0.1097168	0.09656982	27.45394	0.1097168
8210	-333.922	-282.481	-51.4408	0.2679934	0.1648332	0.1031601	27.45394	0.1648332
8220	-335.406	-288.42	-46.9853	0.3459728	0.2366877	0.1092851	27.45394	0.2366877
8230	-334.682	-282.037	-52.6452	0.2699527	0.1850887	0.084864	27.45394	0.1850887
8240	-334.79	-279.717	-55.0727	0.2373632	0.1564107	0.08095243	27.45394	0.1564107
8250	-334.513	-286.008	-48.5044	0.309799	0.1978046	0.1119944	27.45394	0.1978046
8260	-334.62	-280.467	-54.1522	0.2478297	0.1645773	0.08325239	27.45394	0.1645773
8270	-335.547	-279.713	-55.8342	0.2377376	0.1645222	0.07321541	27.45394	0.1645222
8280	-333.91	-280.45	-53.4603	0.241474	0.1399738	0.1015002	27.45394	0.1399738
8290	-334.12	-279.792	-54.3277	0.2358227	0.1429788	0.09284393	27.45394	0.1429788
8300	-333.9	-281.963	-51.9369	0.2566264	0.1460586	0.1105677	27.45394	0.1460586
8310	-334.041	-279.793	-54.2483	0.2310873	0.126062	0.1050253	27.45394	0.126062
8320	-333.862	-281.591	-52.2712	0.2557921	0.1522742	0.1035179	27.45394	0.1522742
8330	-334.117	-283.193	-50.9244	0.2798697	0.1805052	0.09936453	27.45394	0.1805052
8340	-334.717	-278.212	-56.505	0.2094455	0.1025731	0.1068724	27.45394	0.1025731
8350	-337.396	-289.494	-47.9024	0.3806404	0.2948514	0.08578904	27.45394	0.2948514
8360	-333.899	-280.703	-53.1961	0.2453355	0.1448441	0.1004914	27.45394	0.1448441
8370	-335.562	-288.571	-46.9915	0.3194269	0.1824894	0.1369375	27.45394	0.1824894
8380	-333.968	-281.762	-52.2055	0.2609712	0.1631045	0.0978667	27.45394	0.1631045
8390	-336.638	-291.266	-45.3721	0.3452039	0.2002026	0.1450012	27.45394	0.2002026
8400	-335.15	-280.872	-54.2779	0.2546664	0.1770928	0.07757359	27.45394	0.1770928
8410	-334.797	-278.94	-55.857	0.2259801	0.1443016	0.08167858	27.45394	0.1443016
8420	-333.94	-281.878	-52.0618	0.2543425	0.1419399	0.1124026	27.45394	0.1419399
8430	-333.882	-280.86	-53.0219	0.2469161	0.14526	0.1016561	27.45394	0.14526
8440	-336.008	-290.518	-45.4896	0.3628544	0.2406526	0.1222018	27.45394	0.2406526
8450	-334.882	-277.33	-57.5521	0.2017055	0.1101383	0.09156718	27.45394	0.1101383
8460	-333.919	-282.208	-51.7107	0.2591026	0.1473823	0.1117203	27.45394	0.1473823
8470	-334.13	-279.238	-54.8924	0.2250233	0.1230381	0.1019852	27.45394	0.1230381
8480	-334.394	-285.104	-49.2897	0.3026859	0.1976541	0.1050319	27.45394	0.1976541
8490	-335.978	-285.695	-50.2834	0.3244049	0.2418922	0.08251266	27.45394	0.2418922
8500	-334.869	-286.26	-48.6093	0.2955762	0.1644431	0.1311331	27.45394	0.1644431
8510	-336.207	-284.222	-51.9849	0.3048632	0.2295111	0.07535212	27.45394	0.2295111
8520	-334.409	-282.418	-51.9911	0.2735969	0.183702	0.08989495	27.45394	0.183702
8530	-334.212	-282.356	-51.8555	0.2549165	0.134463	0.1204535	27.45394	0.134463
8540	-335.417	-284.982	-50.4353	0.2707386	0.1309187	0.13982	27.45394	0.1309187
8550	-335.962	-289.625	-46.3376	0.3294907	0.1893125	0.1401783	27.45394	0.1893125
8560	-335.518	-288.083	-47.4348	0.3466562	0.2438191	0.1028371	27.45394	0.2438191
8570	-335.475	-280.839	-54.6356	0.2545133	0.1800211	0.07449214	27.45394	0.1800211
8580	-334.741	-277.715	-57.026	0.2050289	0.1044564	0.1005725	27.45394	0.1044564
8590	-335.188	-276.874	-58.3139	0.1945975	0.09877402	0.09582349	27.45394	0.09877402
8600	-333.956	-281.422	-52.5334	0.24873	0.1368441	0.111886	27.45394	0.1368441
8610	-334.94	-277.283	-57.6568	0.2012772	0.1115999	0.08967727	27.45394	0.1115999
8620	-334.089	-279.733	-54.356	0.2296135	0.1231399	0.1064736	27.45394	0.1231399
8630	-333.94	-282.976	-50.9639	0.2698665	0.1591033	0.1107632	27.45394	0.1591033
8640	-334.754	-284.11	-50.6442	0.2681846	0.1370039	0.1311807	27.45394	0.1370039
8650	-335.553	-289.321	-46.2315	0.3489817	0.229642	0.1193397	27.45394	0.229642
8660	-335.019	-277.399	-57.6197	0.2032831	0.1177846	0.08549852	27.45394	0.1177846
8670	-334.118	-283.566	-50.5525	0.2720521	0.1536647	0.1183874	27.45394	0.1536647
8680	-335.025	-287.855	-47.1696	0.3267635	0.2056116	0.1211519	27.45394	0.2056116
8690	-334.126	-283.146	-50.9804	0.2795085	0.18067	0.09883843	27.45394	0.18067
8700	-334.837	-286.615	-48.2225	0.3231831	0.2173154	0.1058677	27.45394	0.2173154
8710	-335.011	-287.027	-47.9846	0.3052171	0.1737758	0.1314414	27.45394	0.1737758
8720	-335.252	-277.111	-58.1412	0.1990764	0.1154313	0.08364504	27.45394	0.1154313
8730	-333.901	-282.235	-51.6659	0.2647663	0.1617844	0.1029819	27.45394	0.1617844
8740	-334.687	-279.61	-55.0771	0.2356296	0.1533003	0.08232926	27.45394	0.1533003
8750	-334.159	-284.452	-49.7068	0.2862336	0.1710785	0.1151552	27.45394	0.1710785
8760	-334.857	-285.502	-49.3551	0.3140286	0.2175464	0.09648217	27.45394	0.2175464
8770	-335.134	-283.138	-51.996	0.2534557	0.1192698	0.1341859	27.45394	0.1192698
8780	-334.42	-285.313	-49.1066	0.2915789	0.1692436	0.1223353	27.45394	0.1692436
8790	-334.028	-282.732	-51.2961	0.2733193	0.1735797	0.09973961	27.45394	0.1735797
