Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-323.024	-274.484	-48.5392	0.3374444	0.2398995	0.09754497	42.61106	0.2398995
574	0	-323	-276.741	-46.2585	0.3962243	0.2996381	0.09658615	42.31733	0.2996381
575	1	-323.885	-278.637	-45.2478	0.3703881	0.2438893	0.1264987	42.61106	0.2438893
576	0	-324.513	-269.917	-54.5956	0.2376984	0.1511881	0.08651032	42.31733	0.1511881
577	1	-324.862	-281.986	-42.8758	0.4239709	0.2888721	0.1350988	42.61106	0.2888721
578	0	-324.306	-280.528	-43.778	0.3873964	0.2504187	0.1369777	42.31733	0.2504187
579	1	-325.374	-279.801	-45.5732	0.3468257	0.2014693	0.1453564	42.61106	0.2014693
580	0	-322.876	-274.662	-48.2143	0.3576567	0.2678134	0.08984331	42.31733	0.2678134
581	1	-323.05	-274.866	-48.1847	0.3319881	0.2270588	0.1049292	42.61106	0.2270588
582	0	-322.984	-272.542	-50.4412	0.3072631	0.2193386	0.08792453	42.31733	0.2193386
583	1	-323.103	-275.377	-47.7264	0.3367813	0.2283116	0.1084698	42.61106	0.2283116
584	0	-322.879	-275.922	-46.9566	0.3793684	0.2844516	0.09491681	42.31733	0.2844516
585	1	-323.269	-277.361	-45.9076	0.3844873	0.2762459	0.1082414	42.61106	0.2762459
586	0	-325.257	-277.198	-48.0589	0.4565252	0.3858288	0.07069632	42.31733	0.3858288
587	1	-323.154	-276.524	-46.6306	0.3767946	0.2741963	0.1025982	42.61106	0.2741963
588	0	-324.87	-279.718	-45.1514	0.3499849	0.2057813	0.1442036	42.31733	0.2057813
589	1	-327.567	-284.674	-42.8928	0.6234709	0.5354888	0.08798208	42.61106	0.5354888
590	0	-322.979	-272.381	-50.5985	0.2991521	0.2088358	0.09031632	42.31733	0.2088358
591	1	-323.553	-276.188	-47.3649	0.3296982	0.2094999	0.1201983	42.61106	0.2094999
592	0	-323.297	-273.032	-50.2648	0.2820628	0.1735106	0.1085522	42.31733	0.1735106
593	1	-323.05	-275.232	-47.8184	0.3549	0.2569217	0.09797831	42.61106	0.2569217
594	0	-325	-271.865	-53.135	0.2413125	0.1267552	0.1145573	42.31733	0.1267552
595	1	-323.239	-275.753	-47.4863	0.3767177	0.2832881	0.09342966	42.61106	0.2832881
596	0	-324.182	-281.593	-42.5888	0.4383806	0.3110513	0.1273293	42.31733	0.3110513
597	1	-323.876	-279.392	-44.484	0.3954395	0.2719591	0.1234804	42.61106	0.2719591
598	0	-323.263	-271.652	-51.6115	0.286903	0.2008282	0.08607479	42.31733	0.2008282
599	1	-323.857	-271.152	-52.7052	0.2716176	0.185252	0.08636558	42.61106	0.185252
600	0	-323.141	-278.253	-44.8883	0.4105677	0.3036673	0.1069004	42.31733	0.3036673
601	1	-323.9	-275.468	-48.4316	0.3073312	0.1845542	0.122777	42.61106	0.1845542
602	0	-323.283	-272.543	-50.7405	0.3187784	0.2381946	0.08058377	42.31733	0.2381946
603	1	-323.44	-277.319	-46.1209	0.4062362	0.3083125	0.09792371	42.61106	0.3083125
604	0	-322.752	-274.117	-48.6348	0.3391512	0.24662	0.09253111	42.31733	0.24662
605	1	-323.285	-272.902	-50.3832	0.2943263	0.1946193	0.09970695	42.61106	0.1946193
606	0	-325.173	-269.387	-55.7852	0.2376218	0.1639081	0.07371365	42.31733	0.1639081
607	1	-323.621	-277.674	-45.9475	0.4193461	0.3234342	0.09591193	42.61106	0.3234342
608	0	-323.188	-271.805	-51.383	0.2803941	0.1877731	0.09262102	42.31733	0.1877731
609	1	-323.549	-272.784	-50.7655	0.3221128	0.2404167	0.08169604	42.61106	0.2404167
610	0	-322.699	-274.024	-48.6758	0.3314216	0.2359453	0.09547635	42.31733	0.2359453
611	1	-323.037	-275.325	-47.7122	0.3538591	0.2542207	0.09963836	42.61106	0.2542207
612	0	-322.917	-273.654	-49.2629	0.3018548	0.1956936	0.1061611	42.31733	0.1956936
613	1	-323.42	-272.741	-50.679	0.3166415	0.232169	0.08447251	42.61106	0.232169
614	0	-322.759	-276.308	-46.4511	0.3659906	0.2600872	0.1059034	42.31733	0.2600872
615	1	-325.66	-269.266	-56.3937	0.2282203	0.1512241	0.07699618	42.61106	0.1512241
616	0	-323.688	-271.053	-52.6348	0.2800095	0.2003508	0.07965878	42.31733	0.2003508
617	1	-325.398	-283.865	-41.5332	0.4780087	0.346276	0.1317326	42.61106	0.346276
618	0	-322.983	-277.606	-45.3766	0.3954772	0.2888135	0.1066637	42.31733	0.2888135
619	1	-324.532	-281.36	-43.1719	0.4230393	0.292778	0.1302613	42.61106	0.292778
620	0	-323.196	-277.244	-45.9518	0.3529817	0.2316914	0.1212903	42.31733	0.2316914
621	1	-323.269	-275.041	-48.2279	0.3207727	0.2085271	0.1122456	42.61106	0.2085271
622	0	-322.809	-275.201	-47.6078	0.3643297	0.2708521	0.0934776	42.31733	0.2708521
623	1	-324.711	-272.884	-51.8269	0.2595432	0.1424744	0.1170689	42.61106	0.1424744
624	0	-323.865	-280.116	-43.7493	0.3982525	0.2687893	0.1294632	42.31733	0.2687893
625	1	-323.492	-278.369	-45.123	0.3949503	0.2809223	0.114028	42.61106	0.2809223
626	0	-324.212	-281.817	-42.395	0.4538441	0.3301835	0.1236606	42.31733	0.3301835
627	1	-326.79	-284.52	-42.2707	0.5972662	0.501052	0.09621428	42.61106	0.501052
628	0	-323.106	-273.33	-49.7761	0.3351209	0.2518765	0.08324438	42.31733	0.2518765
629	1	-324.674	-275.701	-48.9734	0.4108578	0.3372251	0.07363269	42.61106	0.3372251
630	0	-323.168	-277.534	-45.6335	0.4131765	0.3153323	0.09784417	42.31733	0.3153323
631	1	-323.764	-279.398	-44.3666	0.4266888	0.3155891	0.1110997	42.61106	0.3155891
632	0	-325.271	-279.546	-45.7254	0.3374946	0.1900221	0.1474725	42.31733	0.1900221
633	1	-325.267	-277.03	-48.237	0.3034071	0.1644203	0.1389868	42.61106	0.1644203
634	0	-323.253	-274.48	-48.7725	0.3012377	0.1852754	0.1159623	42.31733	0.1852754
635	1	-323.947	-277.004	-46.943	0.421978	0.3356217	0.08635631	42.61106	0.3356217
636	0	-323.001	-277.512	-45.4883	0.399771	0.2960373	0.1037337	42.31733	0.2960373
637	1	-324.049	-280.389	-43.6598	0.4342534	0.316703	0.1175505	42.61106	0.316703
638	0	-323.469	-278.617	-44.8523	0.4373775	0.3383092	0.09906836	42.31733	0.3383092
639	1	-323.027	-275.166	-47.8612	0.3500132	0.2503946	0.0996186	42.61106	0.2503946
640	0	-323.304	-278.961	-44.3429	0.4037136	0.2868696	0.116844	42.31733	0.2868696
641	1	-323.633	-278.887	-44.7453	0.4193562	0.3103229	0.1090333	42.61106	0.3103229
642	0	-322.967	-273.589	-49.378	0.3370888	0.2509927	0.08609612	42.31733	0.2509927
643	1	-324.398	-277.282	-47.1158	0.4377102	0.3558349	0.08187535	42.61106	0.3558349
644	0	-323.43	-276.573	-46.8571	0.3298741	0.2052845	0.1245896	42.31733	0.2052845
645	1	-323.585	-276.297	-47.2883	0.3305626	0.2096633	0.1208993	42.61106	0.2096633
646	0	-324.656	-281.074	-43.581	0.5071456	0.4111601	0.09598549	42.31733	0.4111601
647	1	-323.268	-273.097	-50.171	0.3204785	0.2327518	0.08772664	42.61106	0.2327518
648	0	-323.966	-280.116	-43.8499	0.4706935	0.3697598	0.1009337	42.31733	0.3697598
649	1	-323.948	-276.227	-47.7207	0.408316	0.3252542	0.08306184	42.61106	0.3252542
650	0	-324.207	-278.963	-45.2443	0.4692868	0.3807867	0.08850007	42.31733	0.3807867
651	1	-323.068	-275.313	-47.7555	0.3388153	0.2320251	0.1067903	42.61106	0.2320251
652	0	-323.808	-275.719	-48.0883	0.4035832	0.3245343	0.07904896	42.31733	0.3245343
653	1	-325.802	-272.877	-52.9256	0.3526824	0.2921908	0.0604916	42.61106	0.2921908
654	0	-323.566	-276.303	-47.2637	0.4097431	0.3257007	0.08404241	42.31733	0.3257007
655	1	-323.353	-272.434	-50.9191	0.2897821	0.1940546	0.09572743	42.61106	0.1940546
656	0	-323.804	-278.533	-45.2713	0.3572019	0.2257481	0.1314537	42.31733	0.2257481
657	1	-324.973	-273.33	-51.6425	0.357971	0.2914026	0.06656835	42.61106	0.2914026
658	0	-325.804	-285.426	-40.3782	0.4951961	0.3562047	0.1389915	42.31733	0.3562047
659	1	-324.993	-279.526	-45.4668	0.488368	0.4025728	0.08579524	42.61106	0.4025728
660	0	-322.744	-276.112	-46.6325	0.3676275	0.2647117	0.1029158	42.31733	0.2647117
661	1	-323.599	-273.305	-50.2941	0.2858749	0.1767023	0.1091726	42.61106	0.1767023
662	0	-323.861	-280.781	-43.08	0.4319443	0.3093197	0.1226246	42.31733	0.3093197
663	1	-323.024	-274.309	-48.7141	0.3316009	0.2332514	0.09834952	42.61106	0.2332514
664	0	-323.795	-278.163	-45.632	0.3494118	0.2181566	0.1312552	42.31733	0.2181566
665	1	-327.376	-286.281	-41.0952	0.4450598	0.2849389	0.1601209	42.61106	0.2849389
666	0	-322.804	-274.147	-48.6564	0.3136453	0.2074388	0.1062065	42.31733	0.2074388
667	1	-324.498	-274.293	-50.205	0.3764284	0.3045327	0.0718957	42.61106	0.3045327
668	0	-323.41	-271.327	-52.0829	0.2706825	0.1798255	0.09085706	42.31733	0.1798255
669	1	-323.074	-274.966	-48.1078	0.353358	0.2579166	0.09544138	42.61106	0.2579166
670	0	-323.409	-278.725	-44.6836	0.3817461	0.2582895	0.1234566	42.31733	0.2582895
671	1	-323.119	-276.178	-46.9408	0.3716702	0.2706125	0.1010577	42.61106	0.2706125
672	0	-323.733	-279.732	-44.0009	0.4562964	0.3533744	0.1029219	42.31733	0.3533744
673	1	-323.697	-271.63	-52.067	0.2713288	0.1768999	0.0944289	42.61106	0.1768999
674	0	-322.882	-275.545	-47.3376	0.3322577	0.2191388	0.1131189	42.31733	0.2191388
675	1	-324.813	-276.348	-48.4648	0.4267753	0.3524627	0.07431258	42.61106	0.3524627
676	0	-323.076	-275.905	-47.1713	0.3882059	0.2980463	0.09015953	42.31733	0.2980463
677	1	-325.096	-269.827	-55.2693	0.231608	0.1439133	0.08769469	42.61106	0.1439133
678	0	-323.314	-278.973	-44.3412	0.4024235	0.284945	0.1174784	42.31733	0.284945
679	1	-325.388	-276.97	-48.4181	0.3005803	0.1609776	0.1396028	42.61106	0.1609776
680	0	-322.667	-274.549	-48.1174	0.3325463	0.2309484	0.1015979	42.31733	0.2309484
681	1	-323.773	-275.36	-48.4131	0.3089301	0.1879521	0.120978	42.61106	0.1879521
682	0	-325.774	-284.191	-41.5831	0.5673722	0.4629517	0.1044206	42.31733	0.4629517
683	1	-324.554	-278.426	-46.1272	0.3414531	0.2054443	0.1360088	42.61106	0.2054443
684	0	-325.766	-275.794	-49.972	0.4297541	0.3663585	0.06339566	42.31733	0.3663585
685	1	-325.273	-283.64	-41.6324	0.4964318	0.3727739	0.1236579	42.61106	0.3727739
686	0	-323.626	-276.599	-47.0265	0.4165608	0.3320971	0.08446372	42.31733	0.3320971
687	1	-324.777	-278.351	-46.4257	0.3343216	0.1961779	0.1381437	42.61106	0.1961779
688	0	-323.062	-272.265	-50.797	0.3015134	0.2144773	0.08703607	42.31733	0.2144773
689	1	-323.161	-273.776	-49.3856	0.3084379	0.2048796	0.1035583	42.61106	0.2048796
690	0	-324.276	-274.933	-49.3432	0.3938608	0.3215499	0.07231088	42.31733	0.3215499
691	1	-323.287	-275.019	-48.2678	0.3196132	0.2070699	0.1125434	42.61106	0.2070699
692	0	-324.718	-278.269	-46.4498	0.4697427	0.3904794	0.07926332	42.31733	0.3904794
693	1	-323.538	-277.783	-45.7553	0.4155573	0.3166456	0.09891174	42.61106	0.3166456
694	0	-323.037	-276.977	-46.0598	0.4007075	0.3034822	0.09722532	42.31733	0.3034822
695	1	-324.127	-278.796	-45.331	0.4524608	0.3587927	0.09366815	42.61106	0.3587927
696	0	-322.935	-275.535	-47.4001	0.3293958	0.2150749	0.1143209	42.31733	0.2150749
697	1	-323.852	-272.025	-51.8267	0.3075461	0.229567	0.07797914	42.61106	0.229567
698	0	-322.884	-277.127	-45.7562	0.3839079	0.2772199	0.1066881	42.31733	0.2772199
699	1	-324.691	-279.931	-44.7596	0.484762	0.3925274	0.09223451	42.61106	0.3925274
700	0	-323.831	-280.002	-43.8294	0.4625415	0.3594117	0.1031298	42.31733	0.3594117
701	1	-324.545	-275.611	-48.9348	0.295786	0.1666138	0.1291722	42.61106	0.1666138
702	0	-323.358	-275.265	-48.0926	0.3099321	0.1896419	0.1202902	42.31733	0.1896419
703	1	-323.477	-278.347	-45.1301	0.4031404	0.2927609	0.1103794	42.61106	0.2927609
704	0	-324.951	-271.405	-53.5461	0.3088225	0.244871	0.06395146	42.31733	0.244871
705	1	-323.56	-273.74	-49.8191	0.3469783	0.2653187	0.08165963	42.61106	0.2653187
706	0	-324.589	-282.13	-42.4588	0.5050365	0.397447	0.1075895	42.31733	0.397447
707	1	-324.435	-275.714	-48.7202	0.407491	0.3315749	0.07591611	42.61106	0.3315749
708	0	-324.118	-272.275	-51.8424	0.3256381	0.2552072	0.07043095	42.31733	0.2552072
709	1	-323.066	-274.148	-48.9183	0.3200846	0.2178461	0.1022386	42.61106	0.2178461
710	0	-324.522	-282.064	-42.4574	0.4283108	0.2934593	0.1348516	42.31733	0.2934593
711	1	-324.205	-280.349	-43.8564	0.4627599	0.35681	0.1059498	42.61106	0.35681
712	0	-323.375	-279.256	-44.1191	0.422907	0.3110128	0.1118942	42.31733	0.3110128
713	1	-323.312	-277.222	-46.0894	0.3673375	0.2530563	0.1142812	42.61106	0.2530563
714	0	-323.067	-278.001	-45.0666	0.4027604	0.2951235	0.1076368	42.31733	0.2951235
715	1	-323.467	-277.881	-45.5858	0.3751115	0.2576006	0.1175109	42.61106	0.2576006
716	0	-322.843	-273.106	-49.737	0.3016765	0.2024029	0.09927361	42.31733	0.2024029
717	1	-323.476	-272.733	-50.7432	0.2841927	0.1813234	0.1028693	42.61106	0.1813234
718	0	-322.697	-274.462	-48.2351	0.3263491	0.2227025	0.1036466	42.31733	0.2227025
719	1	-323.459	-277.054	-46.4054	0.4048953	0.3094395	0.09545572	42.61106	0.3094395
720	0	-324.734	-282.43	-42.3044	0.5130018	0.4055285	0.1074733	42.31733	0.4055285
721	1	-323.461	-277.934	-45.5271	0.4098535	0.3067024	0.1031511	42.61106	0.3067024
722	0	-322.694	-274.487	-48.2073	0.3423062	0.2465351	0.0957711	42.31733	0.2465351
723	1	-323.17	-274.399	-48.7712	0.3156883	0.2082683	0.1074201	42.61106	0.2082683
724	0	-323.337	-277.238	-46.0992	0.4178377	0.3257456	0.09209205	42.31733	0.3257456
725	1	-325.296	-270.615	-54.6812	0.2830709	0.2175339	0.06553708	42.61106	0.2175339
726	0	-324.107	-276.142	-47.9657	0.4176094	0.3403509	0.07725854	42.31733	0.3403509
727	1	-324.726	-282.131	-42.5949	0.4843113	0.3696023	0.114709	42.61106	0.3696023
728	0	-325.239	-284.333	-40.9063	0.5113476	0.3863109	0.1250368	42.31733	0.3863109
729	1	-326.982	-276.523	-50.4591	0.4535162	0.3937209	0.05979528	42.61106	0.3937209
730	0	-323.04	-277.942	-45.0981	0.396108	0.2862012	0.1099068	42.31733	0.2862012
731	1	-324.821	-280.126	-44.6956	0.4912347	0.3996265	0.09160819	42.61106	0.3996265
732	0	-325.516	-282.625	-42.8903	0.3967174	0.2465541	0.1501632	42.31733	0.2465541
733	1	-324.998	-282.879	-42.1192	0.4944571	0.3766864	0.1177706	42.61106	0.3766864
734	0	-323.195	-271.745	-51.4505	0.2823204	0.191811	0.09050934	42.31733	0.191811
735	1	-323.519	-276.465	-47.0542	0.3363473	0.2162787	0.1200686	42.61106	0.2162787
736	0	-323.681	-271.494	-52.187	0.295908	0.219012	0.07689601	42.31733	0.219012
737	1	-324.714	-278.263	-46.4508	0.3342593	0.1968425	0.1374168	42.61106	0.1968425
738	0	-327.441	-280.947	-46.4938	0.3225673	0.1589787	0.1635886	42.31733	0.1589787
739	1	-323.748	-278.271	-45.4772	0.430868	0.3334016	0.0974664	42.61106	0.3334016
740	0	-322.982	-276.547	-46.4348	0.393049	0.2972595	0.09578957	42.31733	0.2972595
741	1	-325.529	-271.707	-53.8222	0.3182942	0.2562926	0.06200156	42.61106	0.2562926
742	0	-323.352	-272.299	-51.0527	0.3134328	0.2335879	0.07984496	42.31733	0.2335879
743	1	-324.227	-274.365	-49.8614	0.2849291	0.1634386	0.1214905	42.61106	0.1634386
744	0	-322.897	-275.396	-47.5017	0.3722124	0.2803416	0.09187088	42.31733	0.2803416
745	1	-323.039	-274.966	-48.0731	0.3494511	0.252014	0.09743709	42.61106	0.252014
746	0	-323.142	-272.453	-50.6885	0.2819154	0.1807518	0.1011635	42.31733	0.1807518
747	1	-324.237	-272.009	-52.2273	0.2584373	0.1515515	0.1068858	42.61106	0.1515515
748	0	-322.963	-275.942	-47.0201	0.3840188	0.2912106	0.09280825	42.31733	0.2912106
749	1	-323.015	-274.894	-48.1212	0.343324	0.2436658	0.09965816	42.61106	0.2436658
750	0	-324.023	-275.335	-48.688	0.2958511	0.1686452	0.1272059	42.31733	0.1686452
751	1	-323.139	-276.359	-46.7798	0.3747757	0.2731058	0.1016699	42.61106	0.2731058
752	0	-324.4	-273.943	-50.4566	0.3719302	0.3026116	0.06931853	42.31733	0.3026116
753	1	-323.253	-275.946	-47.307	0.3384255	0.2245557	0.1138699	42.61106	0.2245557
754	0	-323.041	-272.58	-50.4611	0.2870894	0.1870092	0.1000802	42.31733	0.1870092
755	1	-325.117	-283.139	-41.9779	0.5015373	0.3839758	0.1175615	42.61106	0.3839758
756	0	-323.291	-278.61	-44.681	0.387316	0.2671702	0.1201458	42.31733	0.2671702
757	1	-323.372	-272.263	-51.1087	0.2930265	0.2017009	0.09132558	42.61106	0.2017009
758	0	-322.903	-273.802	-49.1013	0.3398113	0.2521276	0.08768368	42.31733	0.2521276
759	1	-324.214	-274.147	-50.0666	0.369004	0.2946824	0.07432157	42.61106	0.2946824
760	0	-324.158	-273.156	-51.0025	0.2661714	0.1483696	0.1178018	42.31733	0.1483696
761	1	-323.363	-277.338	-46.025	0.400839	0.3001909	0.1006482	42.61106	0.3001909
762	0	-322.887	-276.06	-46.8266	0.381666	0.2861907	0.09547527	42.31733	0.2861907
763	1	-323.157	-276.511	-46.6463	0.3614504	0.2519624	0.109488	42.61106	0.2519624
764	0	-322.716	-274.353	-48.3628	0.3228105	0.2187014	0.1041091	42.31733	0.2187014
765	1	-324.271	-275.404	-48.8677	0.2981189	0.1719589	0.1261599	42.61106	0.1719589
766	0	-324.683	-281.709	-42.9744	0.4050875	0.264911	0.1401765	42.31733	0.264911
767	1	-323.558	-278.581	-44.9764	0.4144331	0.3064479	0.1079852	42.61106	0.3064479
768	0	-323.52	-279.521	-43.9982	0.4395513	0.3318408	0.1077104	42.31733	0.3318408
769	1	-323.097	-274.119	-48.9775	0.3375713	0.244898	0.09267328	42.61106	0.244898
770	0	-323.56	-272.266	-51.2941	0.317016	0.2402877	0.07672827	42.31733	0.2402877
771	1	-324.471	-270.494	-53.9769	0.2456257	0.154322	0.09130369	42.61106	0.154322
772	0	-323.455	-277.779	-45.676	0.353666	0.2276027	0.1260633	42.31733	0.2276027
773	1	-324.177	-271.328	-52.8494	0.292046	0.2166537	0.07539222	42.61106	0.2166537
774	0	-323.111	-274.828	-48.2823	0.31066	0.1953002	0.1153598	42.31733	0.1953002
775	1	-327.108	-285.729	-41.3784	0.6144694	0.5124932	0.1019761	42.61106	0.5124932
776	0	-323.394	-279.282	-44.112	0.4084771	0.2905048	0.1179723	42.31733	0.2905048
777	1	-325.195	-280.348	-44.8473	0.5051457	0.4171275	0.08801811	42.61106	0.4171275
778	0	-324.242	-278.946	-45.2963	0.3516642	0.2144856	0.1371786	42.31733	0.2144856
779	1	-323.768	-278.762	-45.0065	0.3810296	0.2576156	0.123414	42.61106	0.2576156
780	0	-323.23	-278.105	-45.1243	0.4202313	0.3191667	0.1010646	42.31733	0.3191667
781	1	-323.286	-274.418	-48.8687	0.3540565	0.2663778	0.08767865	42.61106	0.2663778
782	0	-323.37	-274.587	-48.783	0.3708878	0.2897647	0.08112312	42.31733	0.2897647
783	1	-324.076	-280.472	-43.6042	0.4388034	0.322237	0.1165664	42.61106	0.322237
784	0	-323.93	-270.512	-53.4183	0.2534564	0.1658843	0.08757211	42.31733	0.1658843
785	1	-325.077	-281.049	-44.0279	0.3830898	0.2409933	0.1420964	42.61106	0.2409933
786	0	-325.255	-277.988	-47.267	0.4730878	0.3997062	0.07338162	42.31733	0.3997062
787	1	-323.599	-278.48	-45.1193	0.3848664	0.2656271	0.1192393	42.61106	0.2656271
788	0	-323.389	-272.221	-51.1677	0.3120554	0.2326782	0.07937718	42.31733	0.2326782
789	1	-325.363	-283.844	-41.5194	0.5019927	0.3785135	0.1234792	42.61106	0.3785135
790	0	-325.239	-283.933	-41.3066	0.5328024	0.4185468	0.1142556	42.31733	0.4185468
791	1	-323.166	-275.785	-47.3816	0.3405712	0.229393	0.1111782	42.61106	0.229393
792	0	-323.767	-277.307	-46.4605	0.4322621	0.3465274	0.08573467	42.31733	0.3465274
793	1	-324.526	-278.863	-45.6625	0.4663715	0.3783591	0.08801242	42.61106	0.3783591
794	0	-327.888	-275.145	-52.7426	0.2492348	0.1040414	0.1451934	42.31733	0.1040414
795	1	-324.656	-281.258	-43.3977	0.4904331	0.3863921	0.104041	42.61106	0.3863921
796	0	-323.581	-277.835	-45.7466	0.4345613	0.3432789	0.09128241	42.31733	0.3432789
797	1	-324.464	-271.578	-52.8857	0.3044776	0.2333982	0.07107941	42.61106	0.2333982
798	0	-322.78	-273.213	-49.5667	0.3122011	0.2172299	0.09497117	42.31733	0.2172299
799	1	-323.915	-278.714	-45.2016	0.3709131	0.2439301	0.126983	42.61106	0.2439301
800	0	-322.894	-276.03	-46.8647	0.3817015	0.286624	0.09507754	42.31733	0.286624
801	1	-323.537	-275.217	-48.3196	0.3784859	0.2931699	0.08531606	42.61106	0.2931699
802	0	-323.236	-278.714	-44.5228	0.4005179	0.2847597	0.1157582	42.31733	0.2847597
803	1	-324.706	-282.241	-42.4653	0.4707385	0.3501112	0.1206273	42.61106	0.3501112
804	0	-324.159	-281.566	-42.592	0.4401659	0.3137097	0.1264562	42.31733	0.3137097
805	1	-323.227	-273.026	-50.2016	0.3155565	0.2260009	0.08955558	42.61106	0.2260009
806	0	-322.924	-273.061	-49.8631	0.321074	0.2334551	0.0876189	42.31733	0.2334551
807	1	-324.484	-281.374	-43.1091	0.47525	0.3641883	0.1110617	42.61106	0.3641883
808	0	-323.768	-280.515	-43.252	0.4477598	0.3336157	0.1141442	42.31733	0.3336157
809	1	-324.767	-278.926	-45.8414	0.4736786	0.3883811	0.08529749	42.61106	0.3883811
810	0	-322.999	-272.346	-50.6524	0.2905989	0.1957817	0.09481724	42.31733	0.1957817
811	1	-323.871	-279.252	-44.6193	0.4416322	0.3382117	0.1034205	42.61106	0.3382117
812	0	-322.676	-274.99	-47.6862	0.3382057	0.2341276	0.1040781	42.31733	0.2341276
813	1	-323.48	-276.199	-47.2813	0.3942021	0.3040301	0.090172	42.61106	0.3040301
814	0	-322.674	-274.205	-48.4682	0.3285816	0.2292408	0.0993408	42.31733	0.2292408
815	1	-323.954	-271.267	-52.6861	0.2610333	0.1661956	0.09483771	42.61106	0.1661956
816	0	-323.421	-279.291	-44.1298	0.4310859	0.3222037	0.1088822	42.31733	0.3222037
817	1	-324.646	-282.06	-42.5857	0.4717657	0.3531059	0.1186598	42.61106	0.3531059
818	0	-326.377	-279.072	-47.3055	0.3108834	0.1572091	0.1536744	42.31733	0.1572091
819	1	-326.203	-285.553	-40.6499	0.5499751	0.4280993	0.1218758	42.61106	0.4280993
820	0	-322.844	-276.614	-46.2293	0.3828514	0.2813741	0.1014774	42.31733	0.2813741
821	1	-323.097	-276.161	-46.9361	0.3671106	0.2640902	0.1030203	42.61106	0.2640902
822	0	-324.214	-270.318	-53.8955	0.2630629	0.1864582	0.07660472	42.31733	0.1864582
823	1	-323.025	-275.104	-47.9208	0.3489599	0.2495612	0.09939874	42.61106	0.2495612
824	0	-323.559	-271.315	-52.2434	0.2625909	0.1670355	0.09555538	42.31733	0.1670355
825	1	-324.655	-281.905	-42.7498	0.4821967	0.3687841	0.1134126	42.61106	0.3687841
826	0	-323.851	-273.997	-49.8533	0.3661553	0.291771	0.07438434	42.31733	0.291771
827	1	-324.692	-281.689	-43.0032	0.4243001	0.2917516	0.1325484	42.61106	0.2917516
828	0	-323.601	-270.978	-52.6234	0.2716215	0.1875191	0.08410234	42.31733	0.1875191
829	1	-323.036	-275.192	-47.8442	0.3521877	0.2533399	0.09884786	42.61106	0.2533399
830	0	-323.035	-277.575	-45.4603	0.4034379	0.3006695	0.1027684	42.31733	0.3006695
831	1	-323.456	-272.387	-51.0693	0.2830724	0.1842688	0.0988036	42.61106	0.1842688
832	0	-323.474	-273.026	-50.4481	0.3359823	0.2584297	0.0775526	42.31733	0.2584297
833	1	-323.107	-273.461	-49.6453	0.3182892	0.2240378	0.09425137	42.61106	0.2240378
834	0	-323.442	-279.425	-44.0168	0.4091564	0.290105	0.1190514	42.31733	0.290105
835	1	-324.385	-278.21	-46.1753	0.4529363	0.3665862	0.08635008	42.61106	0.3665862
836	0	-323.286	-275.639	-47.647	0.3180141	0.1974992	0.1205148	42.31733	0.1974992
837	1	-323.401	-274.431	-48.9694	0.3062282	0.1938931	0.1123351	42.61106	0.1938931
838	0	-323.894	-280.888	-43.0065	0.4548942	0.3400011	0.1148931	42.31733	0.3400011
839	1	-323.801	-271.828	-51.9738	0.3000519	0.2205391	0.0795128	42.61106	0.2205391
840	0	-322.79	-274.26	-48.5298	0.3159698	0.2095693	0.1064005	42.31733	0.2095693
841	1	-323.503	-274.993	-48.5099	0.3730825	0.2879196	0.0851629	42.61106	0.2879196
842	0	-322.673	-274.853	-47.8202	0.3360245	0.2324954	0.1035291	42.31733	0.2324954
843	1	-323.237	-273.829	-49.4073	0.3048654	0.1988506	0.1060148	42.61106	0.1988506
844	0	-324.302	-277.496	-46.8065	0.4475781	0.3673194	0.08025872	42.31733	0.3673194
845	1	-324.167	-272.53	-51.6368	0.264739	0.1544387	0.1103003	42.61106	0.1544387
846	0	-325.484	-283.861	-41.6221	0.5521881	0.4454479	0.1067403	42.31733	0.4454479
847	1	-323.037	-275.537	-47.5001	0.3514626	0.2481446	0.1033181	42.61106	0.2481446
848	0	-323.328	-278.101	-45.2269	0.3679523	0.2447176	0.1232346	42.31733	0.2447176
849	1	-323.262	-273.626	-49.6363	0.3013418	0.1960251	0.1053167	42.61106	0.1960251
850	0	-323.75	-279.82	-43.9306	0.3955278	0.267613	0.1279149	42.31733	0.267613
851	1	-323.252	-276.103	-47.1499	0.3418386	0.2278634	0.1139752	42.61106	0.2278634
852	0	-323.388	-272.077	-51.3112	0.3076582	0.2278979	0.07976033	42.31733	0.2278979
853	1	-323.092	-275.386	-47.7056	0.3614693	0.2648972	0.09657203	42.61106	0.2648972
854	0	-322.662	-274.917	-47.7457	0.3443599	0.2442193	0.1001406	42.31733	0.2442193
855	1	-323.137	-274.335	-48.8016	0.3167358	0.2105676	0.1061682	42.61106	0.2105676
856	0	-323.272	-278.625	-44.6475	0.3899106	0.270677	0.1192336	42.31733	0.270677
857	1	-323.174	-274.432	-48.742	0.3159468	0.2082673	0.1076794	42.61106	0.2082673
858	0	-322.796	-276.567	-46.2285	0.3739615	0.2688703	0.1050913	42.31733	0.2688703
859	1	-323.068	-273.822	-49.2466	0.3178698	0.2185992	0.09927053	42.61106	0.2185992
