Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-336.038	-284.505	-51.5335	0.2906955	0.2057713	0.08492421	58.75294	0.2057713
5880	-336.591	-281.885	-54.7067	0.2363097	0.1499111	0.08639858	58.75294	0.1499111
5890	-336.915	-282.563	-54.352	0.2979871	0.2360946	0.06189253	58.75294	0.2360946
5900	-337.799	-285.511	-52.2879	0.3613268	0.3004503	0.06087648	58.75294	0.3004503
5910	-336.005	-283.983	-52.0216	0.2898023	0.2090531	0.08074916	58.75294	0.2090531
5920	-338.334	-280.245	-58.0889	0.2640344	0.2130136	0.05102083	58.75294	0.2130136
5930	-336.284	-286.392	-49.892	0.3257016	0.2401741	0.08552748	58.75294	0.2401741
5940	-336.297	-281.578	-54.7191	0.2625927	0.1923628	0.07022988	58.75294	0.1923628
5950	-336.233	-285.205	-51.0284	0.3204922	0.2427972	0.07769494	58.75294	0.2427972
5960	-336.926	-288.56	-48.3653	0.3697286	0.2849062	0.08482239	58.75294	0.2849062
5970	-340.613	-290.953	-49.6599	0.4815038	0.4220041	0.05949968	58.75294	0.4220041
5980	-336.191	-284.772	-51.4195	0.3141707	0.2375071	0.07666361	58.75294	0.2375071
5990	-336.018	-283.185	-52.8337	0.2806682	0.2030363	0.07763193	58.75294	0.2030363
6000	-336.299	-282.641	-53.6582	0.2512352	0.1648233	0.08641191	58.75294	0.1648233
6010	-336.006	-283.655	-52.3503	0.2867187	0.2075339	0.07918479	58.75294	0.2075339
6020	-336.226	-285.668	-50.5583	0.2986586	0.2076273	0.09103126	58.75294	0.2076273
6030	-336.279	-283.635	-52.6438	0.2626856	0.1727798	0.08990577	58.75294	0.1727798
6040	-336.581	-283.272	-53.309	0.2497619	0.1572386	0.0925233	58.75294	0.1572386
6050	-337.163	-279.379	-57.7833	0.2206236	0.1536864	0.06693717	58.75294	0.1536864
6060	-336.392	-284.262	-52.1296	0.2669326	0.1737119	0.09322075	58.75294	0.1737119
6070	-336.626	-280.597	-56.0288	0.2481104	0.1814015	0.06670887	58.75294	0.1814015
6080	-336.052	-283.874	-52.1777	0.2950705	0.2177866	0.07728388	58.75294	0.2177866
6090	-336.664	-285.463	-51.2013	0.2758169	0.176991	0.09882587	58.75294	0.176991
6100	-336.847	-282.151	-54.6959	0.2330576	0.1427679	0.09028976	58.75294	0.1427679
6110	-337.332	-288.176	-49.1565	0.3019946	0.1941897	0.1078049	58.75294	0.1941897
6120	-337.035	-289.314	-47.7211	0.3685873	0.2776519	0.09093545	58.75294	0.2776519
6130	-338.871	-293.945	-44.9259	0.3982061	0.2869387	0.1112673	58.75294	0.2869387
6140	-336.029	-283.307	-52.7221	0.2722574	0.189516	0.08274145	58.75294	0.189516
6150	-336.204	-281.646	-54.5581	0.2521195	0.1756931	0.07642639	58.75294	0.1756931
6160	-336.145	-281.906	-54.2389	0.2588423	0.1831224	0.0757199	58.75294	0.1831224
6170	-337.535	-278.973	-58.562	0.2066364	0.1371415	0.06949488	58.75294	0.1371415
6180	-339.733	-296	-43.7327	0.4531671	0.346466	0.1067011	58.75294	0.346466
6190	-336.713	-287.579	-49.1345	0.3582322	0.2765893	0.08164291	58.75294	0.2765893
6200	-336.143	-282.76	-53.3834	0.2821491	0.2094762	0.07267294	58.75294	0.2094762
6210	-336.048	-283.81	-52.2387	0.276713	0.1915423	0.08517067	58.75294	0.1915423
6220	-336.487	-280.681	-55.8069	0.2377122	0.1642434	0.07346883	58.75294	0.1642434
6230	-336.551	-287.398	-49.1534	0.320835	0.2256127	0.09522235	58.75294	0.2256127
6240	-338.367	-278.858	-59.5086	0.1896025	0.1125356	0.07706692	58.75294	0.1125356
6250	-336.479	-287.186	-49.293	0.3416165	0.2563051	0.08531144	58.75294	0.2563051
6260	-338.765	-277.878	-60.8871	0.1874093	0.1233176	0.06409167	58.75294	0.1233176
6270	-339.242	-282.425	-56.8163	0.3171331	0.2696728	0.04746031	58.75294	0.2696728
6280	-336.33	-286.6	-49.73	0.3167723	0.2259233	0.090849	58.75294	0.2259233
6290	-337.006	-287.182	-49.8242	0.2938372	0.1897238	0.1041134	58.75294	0.1897238
6300	-337.042	-287.681	-49.3607	0.3020711	0.1976425	0.1044286	58.75294	0.1976425
6310	-336.091	-284.609	-51.4816	0.286631	0.1990443	0.08758661	58.75294	0.1990443
6320	-336.009	-283.142	-52.8671	0.274951	0.1949915	0.07995944	58.75294	0.1949915
6330	-336.532	-285.536	-50.996	0.3361908	0.2626774	0.07351343	58.75294	0.2626774
6340	-338.272	-292.499	-45.7734	0.4243692	0.3309041	0.09346507	58.75294	0.3309041
6350	-337.189	-283.663	-53.5263	0.3220487	0.2607848	0.06126389	58.75294	0.2607848
6360	-336.487	-287.028	-49.4595	0.3144935	0.219507	0.09498642	58.75294	0.219507
6370	-336.526	-280.612	-55.9145	0.2350806	0.1609926	0.07408797	58.75294	0.1609926
6380	-342.294	-293.104	-49.1898	0.5358801	0.4786304	0.05724976	58.75294	0.4786304
6390	-337.802	-291.405	-46.3964	0.3701832	0.2655084	0.1046748	58.75294	0.2655084
6400	-337.051	-289.203	-47.8473	0.3734987	0.2852388	0.0882599	58.75294	0.2852388
6410	-336.026	-283.996	-52.0305	0.2819045	0.1974506	0.08445389	58.75294	0.1974506
6420	-336.895	-280.349	-56.5451	0.2489088	0.1858962	0.0630126	58.75294	0.1858962
6430	-336.22	-283.26	-52.9603	0.260489	0.1728116	0.08767744	58.75294	0.1728116
6440	-336.085	-284.732	-51.3526	0.2897369	0.202477	0.08725994	58.75294	0.202477
6450	-337.835	-291.643	-46.1917	0.3972167	0.3002586	0.09695809	58.75294	0.3002586
6460	-336.177	-285.794	-50.383	0.3091023	0.221436	0.08766629	58.75294	0.221436
6470	-336.253	-284.684	-51.5689	0.2782802	0.1864941	0.09178608	58.75294	0.1864941
6480	-336.415	-286.178	-50.2372	0.2979049	0.2026405	0.09526437	58.75294	0.2026405
6490	-337.677	-279.087	-58.5898	0.2264324	0.1675409	0.05889146	58.75294	0.1675409
6500	-336.006	-283.531	-52.4742	0.2781156	0.1960532	0.08206238	58.75294	0.1960532
6510	-337.183	-288.421	-48.7622	0.3122264	0.2065646	0.1056618	58.75294	0.2065646
6520	-337.638	-290.775	-46.8634	0.3557274	0.2501436	0.1055838	58.75294	0.2501436
6530	-336.093	-283.207	-52.8858	0.2876353	0.2131914	0.07444389	58.75294	0.2131914
6540	-336.61	-286.235	-50.3747	0.2903482	0.1916355	0.09871269	58.75294	0.1916355
6550	-337.913	-287.688	-50.2247	0.3946421	0.3277985	0.06684366	58.75294	0.3277985
6560	-336.339	-284.669	-51.6693	0.274544	0.1812955	0.09324851	58.75294	0.1812955
6570	-336.213	-282.783	-53.43	0.2857001	0.2146086	0.07109152	58.75294	0.2146086
6580	-336.049	-284.031	-52.0177	0.2967458	0.218787	0.07795884	58.75294	0.218787
6590	-337.009	-287.549	-49.46	0.3006248	0.1965543	0.1040706	58.75294	0.1965543
6600	-336.332	-285.898	-50.4339	0.3309287	0.2517854	0.07914329	58.75294	0.2517854
6610	-336.319	-285.493	-50.8253	0.3273552	0.2501841	0.07717106	58.75294	0.2501841
6620	-336.392	-284.04	-52.3515	0.2640096	0.1713318	0.09267779	58.75294	0.1713318
6630	-336.312	-286.531	-49.7806	0.327963	0.242255	0.08570795	58.75294	0.242255
6640	-336.78	-287.346	-49.4341	0.3607523	0.2820978	0.0786545	58.75294	0.2820978
6650	-337.073	-280.352	-56.7205	0.2526143	0.1918931	0.06072125	58.75294	0.1918931
6660	-336.616	-283.55	-53.066	0.3101338	0.2436419	0.06649194	58.75294	0.2436419
6670	-336.035	-282.745	-53.2893	0.26964	0.1909063	0.07873372	58.75294	0.1909063
6680	-336.154	-283.221	-52.9328	0.2629495	0.1767215	0.08622809	58.75294	0.1767215
6690	-336.028	-283.103	-52.9252	0.2803745	0.2033885	0.07698603	58.75294	0.2033885
6700	-336.409	-284.619	-51.7901	0.2713113	0.1771005	0.09421078	58.75294	0.1771005
6710	-336.202	-283.567	-52.6355	0.2648067	0.1764128	0.08839394	58.75294	0.1764128
6720	-339.467	-279.016	-60.4514	0.2404177	0.1941363	0.0462814	58.75294	0.1941363
6730	-336.707	-285.305	-51.4023	0.3384195	0.2681638	0.07025571	58.75294	0.2681638
6740	-336.33	-285.885	-50.445	0.2964432	0.2028133	0.0936299	58.75294	0.2028133
6750	-336.835	-282.184	-54.6507	0.2335894	0.1432476	0.09034181	58.75294	0.1432476
6760	-336.797	-287.492	-49.305	0.3621962	0.282925	0.07927119	58.75294	0.282925
6770	-336.73	-281.712	-55.0177	0.2779028	0.2147206	0.06318224	58.75294	0.2147206
6780	-336.106	-285.3	-50.8064	0.3034856	0.2174603	0.08602526	58.75294	0.2174603
6790	-336.135	-282.048	-54.0869	0.264368	0.1899932	0.07437481	58.75294	0.1899932
6800	-339.058	-278.67	-60.388	0.2285854	0.1793425	0.04924289	58.75294	0.1793425
6810	-336.556	-287.59	-48.9653	0.344807	0.2576133	0.08719367	58.75294	0.2576133
6820	-336.455	-284.618	-51.8369	0.3224065	0.2511184	0.07128809	58.75294	0.2511184
6830	-336.792	-287.926	-48.8662	0.3189523	0.2192116	0.09974077	58.75294	0.2192116
6840	-336.493	-281.103	-55.3909	0.2579974	0.1907551	0.06724228	58.75294	0.1907551
6850	-336.328	-281.199	-55.1292	0.2438162	0.1678456	0.07597052	58.75294	0.1678456
6860	-336.808	-285.826	-50.982	0.2772346	0.1762932	0.1009414	58.75294	0.1762932
6870	-336.605	-281.805	-54.7997	0.2353578	0.1492574	0.08610047	58.75294	0.1492574
6880	-336.254	-282.007	-54.2468	0.2712634	0.2009304	0.07033302	58.75294	0.2009304
6890	-337.248	-280.686	-56.5626	0.2147033	0.1296849	0.08501843	58.75294	0.1296849
6900	-336.636	-287.045	-49.5915	0.352699	0.2731661	0.07953287	58.75294	0.2731661
6910	-336.755	-280.355	-56.3997	0.2451531	0.1797891	0.065364	58.75294	0.1797891
6920	-336.536	-286.372	-50.1646	0.344172	0.2667282	0.07744385	58.75294	0.2667282
6930	-336.339	-284.297	-52.0419	0.2691937	0.1766582	0.09253556	58.75294	0.1766582
6940	-338.36	-288.051	-50.3095	0.2763552	0.1599215	0.1164337	58.75294	0.1599215
6950	-336.525	-281.339	-55.1868	0.2344228	0.1523529	0.08206989	58.75294	0.1523529
6960	-336.026	-284.486	-51.5396	0.294811	0.2118763	0.08293472	58.75294	0.2118763
6970	-337.361	-282.008	-55.3528	0.2232931	0.1299167	0.09337642	58.75294	0.1299167
6980	-336.43	-283.162	-53.268	0.2991994	0.2311271	0.06807225	58.75294	0.2311271
6990	-336.793	-280.647	-56.1461	0.223809	0.1435859	0.08022318	58.75294	0.1435859
7000	-337.899	-291.087	-46.8128	0.3493126	0.2395265	0.1097862	58.75294	0.2395265
7010	-339.835	-292.073	-47.762	0.310159	0.1813124	0.1288466	58.75294	0.1813124
7020	-336.711	-281.917	-54.7944	0.2818123	0.2183891	0.06342324	58.75294	0.2183891
7030	-336.143	-285.6	-50.5431	0.3110281	0.225757	0.08527108	58.75294	0.225757
7040	-338.15	-286.387	-51.7636	0.2581783	0.145874	0.1123042	58.75294	0.145874
7050	-337.649	-288.665	-48.9843	0.3017492	0.1906365	0.1111127	58.75294	0.1906365
7060	-336.024	-283.521	-52.5033	0.2873929	0.20979	0.0776029	58.75294	0.20979
7070	-336.003	-283.572	-52.4316	0.2791422	0.1971908	0.08195137	58.75294	0.1971908
7080	-336.394	-286.353	-50.0405	0.3031434	0.2086678	0.09447557	58.75294	0.2086678
7090	-336.337	-284.523	-51.8147	0.2724381	0.1794689	0.09296925	58.75294	0.1794689
7100	-336.753	-283.963	-52.7896	0.3197357	0.2538378	0.0658979	58.75294	0.2538378
7110	-337.89	-281.689	-56.2012	0.2921967	0.2383579	0.0538388	58.75294	0.2383579
7120	-337.26	-285.668	-51.5914	0.264502	0.1596478	0.1048542	58.75294	0.1596478
7130	-336.297	-285.428	-50.8691	0.3257456	0.2484307	0.07731491	58.75294	0.2484307
7140	-336.027	-284.212	-51.8153	0.2858156	0.2012391	0.08457653	58.75294	0.2012391
7150	-336.306	-285.977	-50.3293	0.329697	0.2493299	0.08036703	58.75294	0.2493299
7160	-336.007	-283.974	-52.0333	0.2905878	0.2102824	0.08030544	58.75294	0.2102824
7170	-336.039	-284.617	-51.4218	0.294043	0.209638	0.08440501	58.75294	0.209638
7180	-336.001	-283.676	-52.3251	0.2858213	0.2060259	0.07979541	58.75294	0.2060259
7190	-336.316	-286.197	-50.1185	0.3048848	0.2123033	0.09258152	58.75294	0.2123033
7200	-337.575	-290.972	-46.6028	0.3848798	0.2881735	0.09670633	58.75294	0.2881735
7210	-337.449	-289.999	-47.4503	0.3961214	0.3104624	0.08565903	58.75294	0.3104624
7220	-338.687	-290.173	-48.5139	0.4388522	0.3684955	0.07035674	58.75294	0.3684955
7230	-336.09	-283.43	-52.6604	0.2687575	0.1833192	0.08543839	58.75294	0.1833192
7240	-337.821	-290.824	-46.9972	0.4135676	0.3282192	0.08534847	58.75294	0.3282192
7250	-337.749	-284.268	-53.481	0.3399191	0.2815963	0.05832274	58.75294	0.2815963
7260	-336.165	-283.517	-52.6484	0.265824	0.1783099	0.08751403	58.75294	0.1783099
7270	-336.091	-284.239	-51.8522	0.2800049	0.1926201	0.08738473	58.75294	0.1926201
7280	-336.085	-283.698	-52.3864	0.2724839	0.1863824	0.08610152	58.75294	0.1863824
7290	-336.079	-283.564	-52.5153	0.271098	0.1855417	0.08555631	58.75294	0.1855417
7300	-337.16	-288.72	-48.4395	0.3202317	0.2155088	0.1047229	58.75294	0.2155088
7310	-336.311	-281.685	-54.6261	0.2660298	0.1964615	0.06956824	58.75294	0.1964615
7320	-336.504	-284.585	-51.9196	0.2678423	0.1724476	0.09539478	58.75294	0.1724476
7330	-336.34	-286.082	-50.2577	0.332281	0.2521427	0.08013825	58.75294	0.2521427
7340	-338.628	-293.353	-45.2746	0.3894124	0.2789197	0.1104927	58.75294	0.2789197
7350	-336.209	-283.454	-52.7559	0.2972192	0.2250812	0.07213804	58.75294	0.2250812
7360	-339.243	-285.147	-54.0951	0.3701615	0.3186405	0.05152097	58.75294	0.3186405
7370	-336.26	-286.228	-50.0321	0.3121701	0.2223353	0.08983482	58.75294	0.2223353
7380	-336.053	-283.522	-52.5317	0.2724613	0.1878947	0.0845666	58.75294	0.1878947
7390	-336.265	-285.33	-50.9353	0.3232727	0.2457172	0.07755545	58.75294	0.2457172
7400	-336.011	-283.927	-52.0836	0.2830487	0.19971	0.08333867	58.75294	0.19971
7410	-336.49	-285.485	-51.0047	0.3341873	0.2602219	0.07396538	58.75294	0.2602219
7420	-337.49	-279.017	-58.4734	0.2184245	0.1553593	0.0630652	58.75294	0.1553593
7430	-336.582	-286.706	-49.8751	0.3483707	0.2698599	0.07851077	58.75294	0.2698599
7440	-336.311	-281.196	-55.1145	0.2484954	0.1749877	0.07350776	58.75294	0.1749877
7450	-336.843	-288.393	-48.4496	0.3645564	0.2789908	0.08556564	58.75294	0.2789908
7460	-336.173	-283.73	-52.4424	0.2681633	0.1798653	0.08829799	58.75294	0.1798653
7470	-337.781	-291.523	-46.2586	0.3927402	0.2950461	0.09769401	58.75294	0.2950461
7480	-336.032	-283.11	-52.9218	0.2809445	0.2041697	0.07677482	58.75294	0.2041697
7490	-336.268	-286.305	-49.963	0.3245317	0.2392163	0.08531531	58.75294	0.2392163
7500	-335.998	-283.489	-52.5087	0.2810829	0.2007851	0.08029771	58.75294	0.2007851
7510	-336.174	-281.949	-54.2243	0.2651631	0.1922373	0.07292577	58.75294	0.1922373
7520	-336.164	-282.293	-53.8709	0.2543896	0.1726589	0.08173071	58.75294	0.1726589
7530	-336.572	-280.703	-55.8691	0.2493063	0.1819699	0.06733636	58.75294	0.1819699
7540	-336.376	-281.139	-55.2363	0.240415	0.1633434	0.0770716	58.75294	0.1633434
7550	-337.261	-283.647	-53.614	0.3227851	0.2621262	0.06065888	58.75294	0.2621262
7560	-338.666	-290.488	-48.178	0.3085273	0.188409	0.1201184	58.75294	0.188409
7570	-337.671	-285.218	-52.4524	0.2516623	0.1449518	0.1067105	58.75294	0.1449518
7580	-336.651	-281.599	-55.0514	0.273923	0.2097995	0.06412349	58.75294	0.2097995
7590	-336.799	-285.498	-51.3013	0.2726046	0.1722216	0.1003829	58.75294	0.1722216
7600	-337.499	-286.501	-50.9983	0.3712876	0.3050636	0.06622404	58.75294	0.3050636
7610	-336.163	-281.89	-54.2736	0.2621284	0.188262	0.07386638	58.75294	0.188262
7620	-336.045	-284.265	-51.7802	0.2988081	0.2196606	0.07914758	58.75294	0.2196606
7630	-338.388	-292.629	-45.7592	0.4320372	0.3402881	0.09174914	58.75294	0.3402881
7640	-338.32	-292.045	-46.2746	0.3570653	0.2439557	0.1131097	58.75294	0.2439557
7650	-337.208	-288.325	-48.8827	0.3830341	0.3054739	0.07756018	58.75294	0.3054739
7660	-337.367	-288.308	-49.0589	0.3034371	0.1952847	0.1081524	58.75294	0.1952847
7670	-336.076	-283.792	-52.284	0.2957594	0.2195819	0.07617756	58.75294	0.2195819
7680	-336.191	-285.828	-50.3623	0.3183228	0.23429	0.08403281	58.75294	0.23429
7690	-336.761	-286.948	-49.8133	0.3574566	0.2807968	0.07665989	58.75294	0.2807968
7700	-336.287	-284.042	-52.2458	0.3090077	0.2368442	0.07216353	58.75294	0.2368442
7710	-336.285	-281.419	-54.8664	0.2454749	0.1680415	0.07743338	58.75294	0.1680415
7720	-336.4	-285.731	-50.6696	0.2897103	0.1945071	0.0952032	58.75294	0.1945071
7730	-336.238	-281.784	-54.4533	0.2481391	0.1683271	0.07981204	58.75294	0.1683271
7740	-336.246	-285.718	-50.5277	0.3245047	0.2440853	0.08041938	58.75294	0.2440853
7750	-336.573	-281.243	-55.3304	0.2324934	0.1504418	0.08205164	58.75294	0.1504418
7760	-337.413	-289.7	-47.7129	0.3952282	0.311503	0.08372526	58.75294	0.311503
7770	-336.356	-284.592	-51.7645	0.2727511	0.1793624	0.0933887	58.75294	0.1793624
7780	-338.879	-280.801	-58.0781	0.2802902	0.2322132	0.04807705	58.75294	0.2322132
7790	-340.383	-282.318	-58.0654	0.3206166	0.2778641	0.04275251	58.75294	0.2778641
7800	-337.103	-284.412	-52.6907	0.2518955	0.1512219	0.1006735	58.75294	0.1512219
7810	-337.264	-286.977	-50.2873	0.3724088	0.302132	0.07027676	58.75294	0.302132
7820	-338.267	-280.058	-58.2096	0.2590781	0.2075373	0.0515408	58.75294	0.2075373
7830	-336.74	-288.149	-48.5914	0.3301024	0.2330226	0.09707978	58.75294	0.2330226
7840	-337.259	-289.492	-47.7673	0.3364897	0.2325221	0.1039676	58.75294	0.2325221
7850	-336.027	-282.867	-53.1594	0.2738324	0.1959525	0.07787988	58.75294	0.1959525
7860	-336.749	-287.49	-49.2587	0.3102189	0.2102195	0.0999994	58.75294	0.2102195
7870	-336.512	-282.846	-53.6658	0.295585	0.2290498	0.06653519	58.75294	0.2290498
7880	-336.182	-284.623	-51.5591	0.280783	0.1905612	0.09022179	58.75294	0.1905612
7890	-338.393	-292.234	-46.1596	0.3592631	0.2457359	0.1135272	58.75294	0.2457359
7900	-336.087	-282.351	-53.7361	0.2612095	0.1822039	0.07900558	58.75294	0.1822039
7910	-336.646	-280.82	-55.8258	0.2552829	0.1899541	0.06532878	58.75294	0.1899541
7920	-336.007	-284.134	-51.8731	0.2904234	0.2086044	0.081819	58.75294	0.2086044
7930	-336.823	-280.558	-56.2651	0.2227175	0.1428879	0.07982953	58.75294	0.1428879
7940	-337.326	-286.918	-50.4072	0.3731376	0.3037392	0.06939835	58.75294	0.3037392
7950	-336.29	-285.904	-50.3861	0.3282969	0.2479469	0.08035001	58.75294	0.2479469
7960	-336.902	-286.336	-50.5656	0.2825895	0.1800807	0.1025087	58.75294	0.1800807
7970	-336.231	-285.599	-50.6318	0.3229415	0.2428626	0.08007892	58.75294	0.2428626
7980	-336.848	-282.223	-54.6248	0.2903613	0.2281745	0.06218683	58.75294	0.2281745
7990	-336.101	-283.016	-53.0846	0.2636664	0.1795883	0.08407811	58.75294	0.1795883
8000	-336.862	-282.982	-53.8805	0.3048937	0.2419507	0.06294301	58.75294	0.2419507
8010	-337.205	-279.624	-57.5807	0.2343422	0.1723834	0.06195888	58.75294	0.1723834
8020	-336.549	-281.19	-55.3591	0.2329784	0.1516904	0.08128794	58.75294	0.1516904
8030	-336.815	-280.142	-56.6734	0.2230459	0.1479532	0.07509268	58.75294	0.1479532
8040	-336.419	-281.414	-55.0047	0.2384149	0.1575291	0.08088576	58.75294	0.1575291
8050	-336.533	-283.892	-52.6411	0.258099	0.1640896	0.09400942	58.75294	0.1640896
8060	-338.94	-286.291	-52.6485	0.3876937	0.3320997	0.05559398	58.75294	0.3320997
8070	-336.116	-285.364	-50.7521	0.3095502	0.2256159	0.0839344	58.75294	0.2256159
8080	-336.122	-284.077	-52.0448	0.3023498	0.2266158	0.07573403	58.75294	0.2266158
8090	-336.873	-288.859	-48.0143	0.3507917	0.256457	0.09433463	58.75294	0.256457
8100	-337.22	-287.158	-50.062	0.3733858	0.3018702	0.07151569	58.75294	0.3018702
8110	-337.265	-290.102	-47.1634	0.3694582	0.2732374	0.09622075	58.75294	0.2732374
8120	-337.416	-288.391	-49.0242	0.390356	0.3152838	0.07507227	58.75294	0.3152838
8130	-336.568	-283.544	-53.0233	0.308982	0.2419407	0.06704125	58.75294	0.2419407
8140	-336.77	-288.423	-48.3478	0.3559761	0.2668285	0.08914767	58.75294	0.2668285
8150	-336.485	-287.406	-49.0795	0.3335135	0.2432268	0.09028677	58.75294	0.2432268
8160	-337.772	-283.661	-54.1112	0.3293436	0.2723272	0.05701645	58.75294	0.2723272
8170	-337.465	-290.329	-47.137	0.3940396	0.3051629	0.08887666	58.75294	0.3051629
8180	-336.19	-283.981	-52.2098	0.270688	0.1813907	0.08929729	58.75294	0.1813907
8190	-337.618	-284.844	-52.7736	0.2481784	0.142781	0.1053974	58.75294	0.142781
8200	-337.107	-279.855	-57.2526	0.2141422	0.1377086	0.07643358	58.75294	0.1377086
8210	-336.524	-281.484	-55.04	0.2352819	0.1522014	0.08308051	58.75294	0.1522014
8220	-336.438	-281.032	-55.4055	0.2536278	0.1847614	0.06886644	58.75294	0.1847614
8230	-336.33	-286.288	-50.0417	0.3319987	0.2499895	0.08200925	58.75294	0.2499895
8240	-336.578	-286.13	-50.4481	0.2896529	0.1914375	0.09821541	58.75294	0.1914375
8250	-337.56	-290.867	-46.693	0.3698413	0.2685712	0.1012701	58.75294	0.2685712
8260	-336.567	-283.172	-53.3948	0.3026297	0.2362727	0.06635699	58.75294	0.2362727
8270	-336.328	-286.671	-49.6566	0.3264377	0.2389857	0.08745198	58.75294	0.2389857
8280	-336.255	-284.928	-51.3262	0.2822095	0.1901358	0.09207373	58.75294	0.1901358
8290	-336.27	-284.925	-51.3452	0.3195988	0.2440472	0.07555163	58.75294	0.2440472
8300	-336.676	-280.843	-55.8326	0.2567268	0.191956	0.06477083	58.75294	0.191956
8310	-337.99	-287.174	-50.8156	0.2709108	0.1581628	0.112748	58.75294	0.1581628
8320	-336.82	-287.686	-49.1335	0.3113487	0.2104019	0.1009468	58.75294	0.2104019
8330	-336.162	-285.478	-50.684	0.3165124	0.2346469	0.08186551	58.75294	0.2346469
8340	-336.318	-283.922	-52.3966	0.2648917	0.1735608	0.09133098	58.75294	0.1735608
8350	-336.479	-284.181	-52.2988	0.3168511	0.2471934	0.06965765	58.75294	0.2471934
8360	-336.993	-280.523	-56.4701	0.2185432	0.1370249	0.08151828	58.75294	0.1370249
8370	-336.32	-286.062	-50.2575	0.3308866	0.2503099	0.08057672	58.75294	0.2503099
8380	-336.239	-286.21	-50.0295	0.3184615	0.2313763	0.08708527	58.75294	0.2313763
8390	-337.272	-281.377	-55.8948	0.2791294	0.2210921	0.05803732	58.75294	0.2210921
8400	-336.716	-280.142	-56.5745	0.2300402	0.1587068	0.07133336	58.75294	0.1587068
8410	-339.466	-295.39	-44.0757	0.4536025	0.3507677	0.1028348	58.75294	0.3507677
8420	-336.135	-285.516	-50.6195	0.3114518	0.2270676	0.08438416	58.75294	0.2270676
8430	-336.376	-286.68	-49.6961	0.3138062	0.221153	0.09265316	58.75294	0.221153
8440	-336.514	-287.161	-49.3534	0.3163328	0.2210882	0.09524453	58.75294	0.2210882
8450	-336.629	-286.793	-49.8359	0.3510213	0.2729133	0.07810799	58.75294	0.2729133
8460	-336.182	-285.562	-50.6199	0.3186106	0.2369484	0.08166226	58.75294	0.2369484
8470	-337.368	-284.905	-52.4627	0.2529685	0.1490508	0.1039176	58.75294	0.1490508
8480	-336.019	-284.024	-51.9949	0.2834567	0.1994554	0.08400124	58.75294	0.1994554
8490	-336.464	-285.323	-51.1412	0.3315033	0.2577995	0.07370388	58.75294	0.2577995
8500	-338.544	-279.841	-58.7029	0.2558931	0.2057979	0.0500952	58.75294	0.2057979
8510	-337.797	-291.414	-46.3833	0.3712595	0.2668959	0.1043636	58.75294	0.2668959
8520	-338.271	-282.098	-56.1732	0.3038024	0.2518608	0.05194162	58.75294	0.2518608
8530	-336.317	-285.816	-50.5007	0.2957255	0.202326	0.09339949	58.75294	0.202326
8540	-336.912	-288.351	-48.5608	0.3235841	0.2226205	0.1009636	58.75294	0.2226205
8550	-336.103	-282.174	-53.9284	0.260765	0.1832884	0.07747659	58.75294	0.1832884
8560	-336.182	-284.055	-52.1263	0.3050518	0.2308221	0.07422969	58.75294	0.2308221
8570	-336.546	-287.657	-48.8891	0.336334	0.2452646	0.09106945	58.75294	0.2452646
8580	-337.636	-287.417	-50.2188	0.3858205	0.3175172	0.06830324	58.75294	0.3175172
8590	-337.563	-278.999	-58.5648	0.2050516	0.1343252	0.07072637	58.75294	0.1343252
8600	-340.261	-278.579	-61.6826	0.232007	0.1885565	0.04345043	58.75294	0.1885565
8610	-336.372	-281.819	-54.5529	0.2422356	0.1592389	0.08299667	58.75294	0.1592389
8620	-336.242	-284.234	-52.0084	0.3100038	0.2364454	0.07355842	58.75294	0.2364454
8630	-336.293	-285.903	-50.3894	0.2992456	0.2066202	0.09262532	58.75294	0.2066202
8640	-338.129	-286.761	-51.3685	0.2631419	0.1502132	0.1129286	58.75294	0.1502132
8650	-339.843	-295.777	-44.0656	0.4837623	0.3877454	0.09601694	58.75294	0.3877454
8660	-336.039	-283.961	-52.0774	0.294953	0.2168011	0.07815192	58.75294	0.2168011
8670	-337.764	-280.667	-57.0976	0.2688988	0.2144518	0.054447	58.75294	0.2144518
8680	-336.87	-281.518	-55.3514	0.2763046	0.2146204	0.06168417	58.75294	0.2146204
8690	-336.122	-285.23	-50.8922	0.2977016	0.2097692	0.0879324	58.75294	0.2097692
8700	-337.553	-281.154	-56.3989	0.2775673	0.2216949	0.05587244	58.75294	0.2216949
8710	-336.987	-282.493	-54.4939	0.2336329	0.1406292	0.09300376	58.75294	0.1406292
8720	-336.949	-284.123	-52.8261	0.3260047	0.2616817	0.06432292	58.75294	0.2616817
8730	-336.653	-286.638	-50.0153	0.3509508	0.274159	0.07679181	58.75294	0.274159
8740	-336.455	-284.784	-51.6712	0.3246105	0.2527731	0.07183736	58.75294	0.2527731
8750	-336.443	-284.202	-52.2412	0.2645333	0.1707763	0.09375701	58.75294	0.1707763
8760	-337.755	-291.441	-46.3135	0.3935347	0.2966643	0.09687033	58.75294	0.2966643
8770	-336.363	-283.595	-52.7677	0.2593817	0.1683603	0.09102143	58.75294	0.1683603
8780	-337.031	-289.166	-47.8649	0.3721155	0.2836061	0.08850935	58.75294	0.2836061
8790	-336.021	-283.977	-52.0435	0.2930778	0.2138982	0.07917962	58.75294	0.2138982
