Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-344.314	-290.66	-53.6542	0.2437801	0.1489676	0.0948125	44.56785	0.1489676
5880	-345.343	-291.335	-54.0077	0.2885514	0.2218844	0.06666703	44.56785	0.2218844
5890	-344.267	-291.9	-52.3671	0.2654863	0.1735766	0.09190974	44.56785	0.1735766
5900	-345.895	-297.485	-48.4098	0.3154586	0.2059487	0.1095099	44.56785	0.2059487
5910	-344.754	-293.464	-51.2894	0.272262	0.1704433	0.1018188	44.56785	0.1704433
5920	-344.265	-287.754	-56.511	0.2234029	0.1463795	0.07702346	44.56785	0.1463795
5930	-346.093	-295.847	-50.2459	0.3489611	0.2729764	0.07598468	44.56785	0.2729764
5940	-349.314	-292.598	-56.7156	0.3258923	0.2789774	0.04691486	44.56785	0.2789774
5950	-346.086	-297.699	-48.3865	0.312436	0.1998632	0.1125728	44.56785	0.1998632
5960	-346.261	-287.165	-59.0953	0.2305158	0.1755168	0.054999	44.56785	0.1755168
5970	-344.277	-292.026	-52.2515	0.2741578	0.1870498	0.08710801	44.56785	0.1870498
5980	-345.09	-286.041	-59.0491	0.2060435	0.1398775	0.06616601	44.56785	0.1398775
5990	-344.175	-288.237	-55.9385	0.2285122	0.1494682	0.07904395	44.56785	0.1494682
6000	-345.587	-297.098	-48.4889	0.3282643	0.2283746	0.0998897	44.56785	0.2283746
6010	-345.06	-295.307	-49.7526	0.300181	0.1993465	0.1008345	44.56785	0.1993465
6020	-344.564	-293.585	-50.9783	0.2904841	0.198939	0.09154516	44.56785	0.198939
6030	-345.951	-296.674	-49.2775	0.3518851	0.269201	0.0826841	44.56785	0.269201
6040	-345.319	-285.113	-60.2065	0.189146	0.1197243	0.06942165	44.56785	0.1197243
6050	-344.9	-294.881	-50.0189	0.3074975	0.2146158	0.09288174	44.56785	0.2146158
6060	-345.191	-295.111	-50.08	0.2883197	0.18239	0.1059297	44.56785	0.18239
6070	-346.763	-300.033	-46.7302	0.3529796	0.2434087	0.1095709	44.56785	0.2434087
6080	-345.416	-285.29	-60.1262	0.1827463	0.1014972	0.08124905	44.56785	0.1014972
6090	-347.155	-293.082	-54.0729	0.2324512	0.1103967	0.1220545	44.56785	0.1103967
6100	-344.399	-290.654	-53.745	0.2414826	0.1451069	0.09637572	44.56785	0.1451069
6110	-346.514	-287.007	-59.507	0.1865306	0.08623094	0.1002997	44.56785	0.08623094
6120	-344.351	-288.667	-55.6841	0.2217954	0.1314577	0.09033767	44.56785	0.1314577
6130	-347.506	-293.486	-54.0204	0.2332573	0.1087794	0.1244779	44.56785	0.1087794
6140	-344.107	-290.429	-53.6782	0.2500222	0.1621996	0.08782259	44.56785	0.1621996
6150	-345.333	-291.641	-53.6916	0.2369374	0.1286888	0.1082486	44.56785	0.1286888
6160	-344.215	-290.076	-54.1386	0.2396934	0.1478645	0.09182891	44.56785	0.1478645
6170	-345.243	-291.212	-54.0316	0.2335609	0.1268003	0.1067606	44.56785	0.1268003
6180	-345.068	-290.306	-54.7611	0.2265832	0.1232065	0.1033767	44.56785	0.1232065
6190	-344.335	-287.378	-56.9577	0.2138827	0.1329048	0.08097784	44.56785	0.1329048
6200	-344.233	-290.981	-53.2527	0.2508555	0.1578605	0.09299494	44.56785	0.1578605
6210	-345.278	-285.092	-60.1863	0.1866184	0.1139674	0.07265098	44.56785	0.1139674
6220	-344.251	-291.923	-52.3283	0.2709991	0.1827123	0.08828673	44.56785	0.1827123
6230	-345.342	-295.583	-49.7588	0.2926131	0.1853725	0.1072406	44.56785	0.1853725
6240	-344.525	-290.858	-53.667	0.2725973	0.1979907	0.07460658	44.56785	0.1979907
6250	-344.188	-290.921	-53.2675	0.2521085	0.160619	0.09148942	44.56785	0.160619
6260	-344.893	-294.242	-50.6506	0.3101944	0.2251063	0.08508802	44.56785	0.2251063
6270	-344.551	-288.399	-56.1525	0.2398476	0.1699657	0.06988196	44.56785	0.1699657
6280	-344.154	-288.416	-55.7382	0.2307939	0.1514067	0.07938718	44.56785	0.1514067
6290	-344.913	-292.062	-52.8509	0.292565	0.2192155	0.07334953	44.56785	0.2192155
6300	-344.815	-290.703	-54.1118	0.2748512	0.2044908	0.07036041	44.56785	0.2044908
6310	-344.538	-289.295	-55.2435	0.224157	0.1288532	0.09530383	44.56785	0.1288532
6320	-347.117	-291.227	-55.8895	0.2975303	0.2430295	0.05450089	44.56785	0.2430295
6330	-344.215	-287.992	-56.2232	0.221292	0.1388315	0.08246045	44.56785	0.1388315
6340	-344.313	-290.644	-53.6686	0.2436162	0.148841	0.09477521	44.56785	0.148841
6350	-345.682	-291.364	-54.3183	0.291741	0.2278391	0.06390192	44.56785	0.2278391
6360	-346.352	-284.817	-61.535	0.1715856	0.08585321	0.08573235	44.56785	0.08585321
6370	-345.179	-292.102	-53.0771	0.244211	0.1366593	0.1075517	44.56785	0.1366593
6380	-348.69	-284.337	-64.3532	0.1572188	0.06403521	0.09318361	44.56785	0.06403521
6390	-345.059	-291.135	-53.9238	0.2352266	0.1302044	0.1050223	44.56785	0.1302044
6400	-344.224	-288.901	-55.3231	0.2271343	0.1384493	0.08868502	44.56785	0.1384493
6410	-345.151	-285.638	-59.5127	0.1988414	0.1314429	0.06739844	44.56785	0.1314429
6420	-344.354	-287.778	-56.5761	0.2147124	0.1290857	0.08562667	44.56785	0.1290857
6430	-344.124	-289.102	-55.0223	0.2408537	0.1614138	0.07943995	44.56785	0.1614138
6440	-345.184	-293.194	-51.989	0.3089118	0.2345038	0.07440802	44.56785	0.2345038
6450	-344.972	-289.52	-55.4518	0.2604041	0.1941101	0.06629401	44.56785	0.1941101
6460	-344.986	-287.976	-57.0094	0.2375634	0.1728595	0.06470392	44.56785	0.1728595
6470	-344.85	-290.764	-54.0861	0.2342978	0.1319663	0.1023316	44.56785	0.1319663
6480	-344.332	-292.053	-52.2789	0.2641257	0.169805	0.09432065	44.56785	0.169805
6490	-348.918	-288.163	-60.7549	0.2513935	0.2080656	0.04332786	44.56785	0.2080656
6500	-344.961	-294.752	-50.2087	0.3135688	0.2256502	0.08791857	44.56785	0.2256502
6510	-345.087	-295.461	-49.6265	0.3035307	0.2033341	0.1001966	44.56785	0.2033341
6520	-344.79	-288.219	-56.5708	0.210735	0.1165411	0.09419388	44.56785	0.1165411
6530	-345.115	-293.214	-51.9011	0.2592074	0.1516437	0.1075637	44.56785	0.1516437
6540	-347.66	-299.923	-47.737	0.408218	0.3271262	0.08109174	44.56785	0.3271262
6550	-345.102	-285.563	-59.5384	0.1886188	0.1093638	0.07925503	44.56785	0.1093638
6560	-344.491	-292.118	-52.3729	0.2586915	0.1601713	0.09852014	44.56785	0.1601713
6570	-344.815	-286.291	-58.5235	0.1964749	0.1140124	0.08246256	44.56785	0.1140124
6580	-344.268	-290.584	-53.6842	0.2442007	0.1504448	0.09375591	44.56785	0.1504448
6590	-344.923	-290.086	-54.8369	0.2262659	0.1247039	0.101562	44.56785	0.1247039
6600	-344.957	-288.984	-55.9726	0.2525535	0.1868507	0.06570278	44.56785	0.1868507
6610	-345.111	-295.612	-49.4993	0.3080861	0.2092199	0.09886618	44.56785	0.2092199
6620	-344.156	-290.822	-53.334	0.2525034	0.1623257	0.09017774	44.56785	0.1623257
6630	-345.027	-294.977	-50.0498	0.2925791	0.190123	0.1024561	44.56785	0.190123
6640	-346.075	-298.211	-47.8644	0.3286733	0.2204868	0.1081866	44.56785	0.2204868
6650	-345.287	-295.636	-49.6509	0.3278553	0.2404155	0.08743976	44.56785	0.2404155
6660	-346.145	-298.381	-47.7647	0.3568392	0.2616947	0.09514452	44.56785	0.2616947
6670	-345.198	-294.52	-50.6781	0.3207755	0.2399287	0.08084679	44.56785	0.2399287
6680	-346.728	-296.459	-50.2688	0.2751664	0.1524906	0.1226758	44.56785	0.1524906
6690	-344.57	-287.602	-56.9678	0.2276249	0.1577477	0.06987722	44.56785	0.1577477
6700	-344.207	-291.196	-53.0116	0.2671572	0.1839156	0.08324159	44.56785	0.1839156
6710	-345.512	-294.027	-51.4848	0.3224744	0.2484014	0.0740731	44.56785	0.2484014
6720	-347.269	-296.311	-50.9582	0.3690123	0.3018635	0.0671488	44.56785	0.3018635
6730	-344.661	-289.464	-55.1966	0.2238512	0.1265938	0.09725735	44.56785	0.1265938
6740	-346.402	-292.022	-54.3797	0.3057673	0.2454628	0.06030446	44.56785	0.2454628
6750	-344.378	-292.621	-51.7574	0.2742711	0.1812973	0.09297376	44.56785	0.1812973
6760	-345.641	-297.245	-48.3966	0.3328123	0.23418	0.09863231	44.56785	0.23418
6770	-344.32	-289.543	-54.7778	0.2309134	0.1381085	0.09280493	44.56785	0.1381085
6780	-345.228	-294.639	-50.5892	0.3222842	0.2412077	0.08107647	44.56785	0.2412077
6790	-345.069	-286.218	-58.8514	0.209087	0.1432882	0.06579881	44.56785	0.1432882
6800	-344.797	-289.592	-55.2049	0.2597709	0.1915583	0.06821263	44.56785	0.1915583
6810	-344.529	-293.301	-51.228	0.2800961	0.1845604	0.09553578	44.56785	0.1845604
6820	-345.363	-285.109	-60.254	0.1830221	0.1053172	0.07770493	44.56785	0.1053172
6830	-345.271	-295.174	-50.0961	0.3263008	0.2423739	0.08392698	44.56785	0.2423739
6840	-344.438	-289.785	-54.6538	0.2578124	0.1846347	0.07317765	44.56785	0.1846347
6850	-346.391	-286.679	-59.7121	0.2227344	0.1683963	0.05433804	44.56785	0.1683963
6860	-345.476	-296.298	-49.1783	0.3038025	0.1971096	0.106693	44.56785	0.1971096
6870	-345.78	-291.441	-54.3397	0.2935238	0.2301991	0.06332475	44.56785	0.2301991
6880	-344.529	-290.458	-54.0708	0.2678444	0.1944481	0.07339627	44.56785	0.1944481
6890	-344.095	-289.547	-54.5471	0.2391529	0.1527373	0.08641559	44.56785	0.1527373
6900	-344.814	-289.669	-55.1453	0.2236338	0.1241943	0.09943949	44.56785	0.1241943
6910	-345.128	-289.687	-55.442	0.219883	0.1176221	0.1022609	44.56785	0.1176221
6920	-344.211	-289.848	-54.363	0.2371821	0.1458813	0.09130072	44.56785	0.1458813
6930	-345.093	-291.167	-53.9255	0.2350981	0.129711	0.1053871	44.56785	0.129711
6940	-344.789	-293.292	-51.4962	0.3019028	0.2210963	0.08080649	44.56785	0.2210963
6950	-345.719	-292.642	-53.0766	0.3089527	0.241918	0.06703471	44.56785	0.241918
6960	-345.882	-293.918	-51.9639	0.3261445	0.2562985	0.06984593	44.56785	0.2562985
6970	-344.41	-292.865	-51.5455	0.2800461	0.1885623	0.09148385	44.56785	0.1885623
6980	-344.704	-290.126	-54.5787	0.2659992	0.1957079	0.07029132	44.56785	0.1957079
6990	-346.035	-291.597	-54.4382	0.2974518	0.2356301	0.06182162	44.56785	0.2356301
7000	-345.052	-295.45	-49.602	0.3106264	0.2145874	0.09603896	44.56785	0.2145874
7010	-344.226	-287.867	-56.3584	0.2233822	0.1446556	0.07872662	44.56785	0.1446556
7020	-344.248	-291.689	-52.5595	0.2719545	0.1868431	0.08511141	44.56785	0.1868431
7030	-344.307	-291.254	-53.0527	0.2519929	0.157098	0.09489498	44.56785	0.157098
7040	-344.814	-293.386	-51.4283	0.268977	0.1658397	0.1031373	44.56785	0.1658397
7050	-345.772	-284.587	-61.1847	0.175689	0.09896643	0.07672262	44.56785	0.09896643
7060	-344.401	-288.327	-56.0739	0.2178092	0.1281312	0.08967801	44.56785	0.1281312
7070	-345.107	-294.269	-50.8377	0.3168358	0.2359615	0.08087438	44.56785	0.2359615
7080	-347.201	-295.724	-51.4777	0.3612273	0.2956964	0.06553097	44.56785	0.2956964
7090	-345.156	-289.509	-55.6466	0.2617428	0.1971724	0.06457042	44.56785	0.1971724
7100	-346.704	-298.697	-48.0072	0.3135794	0.194681	0.1188984	44.56785	0.194681
7110	-345.389	-290.205	-55.1838	0.2734324	0.2096575	0.06377498	44.56785	0.2096575
7120	-346.805	-283.97	-62.8342	0.1747567	0.1158233	0.05893341	44.56785	0.1158233
7130	-344.84	-291.453	-53.3866	0.2421541	0.1388429	0.1033112	44.56785	0.1388429
7140	-344.257	-290.911	-53.3452	0.2669275	0.1868454	0.08008204	44.56785	0.1868454
7150	-344.395	-288.831	-55.5633	0.2223788	0.1306661	0.09171273	44.56785	0.1306661
7160	-344.584	-286.781	-57.8037	0.2132615	0.1412659	0.07199567	44.56785	0.1412659
7170	-345.206	-285.208	-59.9981	0.1886029	0.1161751	0.07242784	44.56785	0.1161751
7180	-344.529	-286.973	-57.5568	0.2057162	0.1225394	0.08317679	44.56785	0.1225394
7190	-344.235	-291.742	-52.4935	0.2706751	0.1840549	0.08662028	44.56785	0.1840549
7200	-345.119	-295.123	-49.9958	0.3207385	0.2337707	0.0869678	44.56785	0.2337707
7210	-344.237	-289.621	-54.6162	0.2338995	0.1425363	0.09136316	44.56785	0.1425363
7220	-344.137	-289.177	-54.9599	0.2329325	0.1457733	0.08715925	44.56785	0.1457733
7230	-344.898	-294.714	-50.1834	0.3099159	0.2200582	0.0898577	44.56785	0.2200582
7240	-345.941	-291.907	-54.0342	0.2325731	0.1194672	0.1131059	44.56785	0.1194672
7250	-345.341	-294.247	-51.0944	0.3217024	0.2444992	0.07720314	44.56785	0.2444992
7260	-344.976	-294.598	-50.3781	0.3142747	0.2283069	0.08596777	44.56785	0.2283069
7270	-344.177	-291.272	-52.9046	0.2595487	0.1697995	0.08974921	44.56785	0.1697995
7280	-345.046	-294.866	-50.1799	0.2889442	0.1853166	0.1036275	44.56785	0.1853166
7290	-345.688	-295.05	-50.6379	0.3350158	0.2582389	0.07677697	44.56785	0.2582389
7300	-346.392	-290.462	-55.9295	0.2829087	0.2256485	0.05726025	44.56785	0.2256485
7310	-345.229	-288.926	-56.3033	0.2118997	0.1112436	0.1006561	44.56785	0.1112436
7320	-344.127	-290.001	-54.126	0.2525251	0.1716978	0.08082726	44.56785	0.1716978
7330	-344.745	-286.163	-58.5821	0.2032691	0.1306273	0.07264184	44.56785	0.1306273
7340	-345.591	-296.931	-48.6608	0.3165654	0.2117851	0.1047803	44.56785	0.2117851
7350	-347.613	-296.101	-51.5114	0.3696407	0.3057221	0.06391862	44.56785	0.3057221
7360	-345.417	-295.556	-49.8614	0.2893939	0.1806114	0.1087824	44.56785	0.1806114
7370	-346.483	-290.102	-56.3809	0.211332	0.0995921	0.1117399	44.56785	0.0995921
7380	-344.772	-289.528	-55.2442	0.2228502	0.1242279	0.09862237	44.56785	0.1242279
7390	-344.916	-289.207	-55.7095	0.2179325	0.1189093	0.09902319	44.56785	0.1189093
7400	-346.11	-297.599	-48.5118	0.3592823	0.2722329	0.08704947	44.56785	0.2722329
7410	-346.644	-285.275	-61.3688	0.1730053	0.08190106	0.09110426	44.56785	0.08190106
7420	-345.949	-295.247	-50.702	0.2716444	0.1555846	0.1160599	44.56785	0.1555846
7430	-345.443	-294.859	-50.5844	0.2763357	0.1657001	0.1106356	44.56785	0.1657001
7440	-345.675	-288.671	-57.0045	0.2523743	0.1929045	0.05946981	44.56785	0.1929045
7450	-348.977	-304.35	-44.6267	0.4436418	0.3434017	0.1002401	44.56785	0.3434017
7460	-345.107	-295.427	-49.6792	0.3005675	0.1989677	0.1015998	44.56785	0.1989677
7470	-346.878	-297.63	-49.2479	0.3773814	0.300849	0.07653241	44.56785	0.300849
7480	-346.116	-295.063	-51.0522	0.3416874	0.2695506	0.07213679	44.56785	0.2695506
7490	-344.609	-286.417	-58.1922	0.2046528	0.1290178	0.075635	44.56785	0.1290178
7500	-344.939	-293.883	-51.0559	0.2736036	0.1690988	0.1045048	44.56785	0.1690988
7510	-344.312	-290.631	-53.681	0.2434719	0.1487226	0.09474928	44.56785	0.1487226
7520	-346.296	-296.23	-50.0664	0.3557126	0.2800866	0.07562592	44.56785	0.2800866
7530	-344.092	-289.048	-55.0433	0.2367196	0.1543164	0.0824032	44.56785	0.1543164
7540	-345.944	-295.455	-50.4892	0.2747499	0.1588493	0.1159006	44.56785	0.1588493
7550	-344.828	-292.554	-52.2747	0.2963803	0.2199493	0.07643097	44.56785	0.2199493
7560	-344.43	-290.641	-53.7891	0.2405976	0.1437277	0.09686989	44.56785	0.1437277
7570	-344.918	-286.228	-58.69	0.2077642	0.1397715	0.06799267	44.56785	0.1397715
7580	-344.351	-289.331	-55.0204	0.2502683	0.1764484	0.07381988	44.56785	0.1764484
7590	-345.082	-288.97	-56.1122	0.2533169	0.1888077	0.06450915	44.56785	0.1888077
7600	-345.38	-288.499	-56.8807	0.2067509	0.1065383	0.1002127	44.56785	0.1065383
7610	-345.216	-292.502	-52.7135	0.3017417	0.2303404	0.07140139	44.56785	0.2303404
7620	-344.408	-292.843	-51.5641	0.2817134	0.1915487	0.09016476	44.56785	0.1915487
7630	-344.425	-287.089	-57.3361	0.209452	0.1282727	0.08117926	44.56785	0.1282727
7640	-346.197	-284.237	-61.9602	0.1695036	0.0919042	0.07759937	44.56785	0.0919042
7650	-345.523	-289.838	-55.6851	0.2171277	0.111569	0.1055587	44.56785	0.111569
7660	-344.638	-293.457	-51.1805	0.2975488	0.211944	0.08560473	44.56785	0.211944
7670	-344.869	-289.148	-55.7206	0.2541666	0.1873754	0.06679124	44.56785	0.1873754
7680	-344.356	-292.566	-51.7902	0.2758053	0.1843823	0.09142297	44.56785	0.1843823
7690	-344.322	-291.997	-52.3253	0.2635697	0.1694085	0.09416122	44.56785	0.1694085
7700	-344.594	-288.346	-56.2476	0.2145821	0.122054	0.09252808	44.56785	0.122054
7710	-344.461	-290.472	-53.9893	0.2379487	0.1408595	0.09708914	44.56785	0.1408595
7720	-344.529	-286.641	-57.8882	0.2075538	0.1313731	0.07618066	44.56785	0.1313731
7730	-345.383	-296.416	-48.9664	0.3276944	0.2331419	0.09455249	44.56785	0.2331419
7740	-344.777	-294.459	-50.3176	0.3005539	0.2072496	0.09330428	44.56785	0.2072496
7750	-346.01	-296.112	-49.898	0.3496485	0.2712632	0.07838528	44.56785	0.2712632
7760	-345.608	-289.755	-55.8535	0.2155644	0.1096862	0.1058782	44.56785	0.1096862
7770	-345.036	-293.566	-51.4695	0.2659514	0.1595248	0.1064266	44.56785	0.1595248
7780	-345.784	-297.644	-48.14	0.3368989	0.237234	0.09966497	44.56785	0.237234
7790	-344.337	-289.939	-54.3983	0.2347447	0.1406733	0.09407135	44.56785	0.1406733
7800	-344.771	-293.85	-50.9211	0.3042934	0.2192433	0.08505007	44.56785	0.2192433
7810	-344.334	-288.976	-55.3581	0.2450206	0.1713151	0.07370549	44.56785	0.1713151
7820	-344.162	-291.219	-52.9428	0.2607883	0.1725027	0.08828561	44.56785	0.1725027
7830	-347.004	-292.565	-54.4399	0.3169453	0.2591255	0.05781982	44.56785	0.2591255
7840	-347.569	-301.573	-45.9969	0.4024625	0.3046068	0.09785563	44.56785	0.3046068
7850	-344.145	-291.048	-53.0963	0.2587702	0.1708135	0.08795673	44.56785	0.1708135
7860	-345.878	-285.044	-60.8343	0.1925257	0.1312991	0.06122658	44.56785	0.1312991
7870	-344.643	-288.364	-56.2786	0.2403918	0.1717404	0.06865136	44.56785	0.1717404
7880	-346.252	-284.697	-61.5556	0.1714993	0.08765755	0.0838418	44.56785	0.08765755
7890	-345.446	-293.13	-52.3165	0.3118666	0.2406532	0.0712134	44.56785	0.2406532
7900	-344.148	-288.768	-55.38	0.2368431	0.1582561	0.07858699	44.56785	0.1582561
7910	-344.942	-294.879	-50.0622	0.3117922	0.2215575	0.09023474	44.56785	0.2215575
7920	-344.191	-290.494	-53.6963	0.260468	0.1801787	0.08028929	44.56785	0.1801787
7930	-345.117	-288.941	-56.1753	0.253156	0.1889942	0.06416181	44.56785	0.1889942
7940	-344.403	-287.702	-56.7011	0.2265809	0.1537593	0.07282159	44.56785	0.1537593
7950	-344.415	-292.841	-51.574	0.2833781	0.1943588	0.08901929	44.56785	0.1943588
7960	-344.234	-287.851	-56.3837	0.2199855	0.1382309	0.08175459	44.56785	0.1382309
7970	-344.789	-290.762	-54.0277	0.2352174	0.1335243	0.1016932	44.56785	0.1335243
7980	-344.77	-294.104	-50.6658	0.3044843	0.2170149	0.08746941	44.56785	0.2170149
7990	-344.433	-288.081	-56.3523	0.2332944	0.1615348	0.07175957	44.56785	0.1615348
8000	-344.344	-288.024	-56.3202	0.230752	0.1571659	0.0735861	44.56785	0.1571659
8010	-346.314	-296.247	-50.0672	0.3561669	0.2806538	0.07551311	44.56785	0.2806538
8020	-344.964	-286.01	-58.9543	0.1925623	0.1103351	0.08222713	44.56785	0.1103351
8030	-344.882	-293.735	-51.1474	0.3074308	0.2257431	0.08168767	44.56785	0.2257431
8040	-344.622	-293.424	-51.1976	0.2967297	0.2109033	0.08582635	44.56785	0.2109033
8050	-344.268	-290.287	-53.9811	0.2405375	0.1471444	0.09339312	44.56785	0.1471444
8060	-347.191	-301.098	-46.0937	0.3740764	0.2666875	0.1073889	44.56785	0.2666875
8070	-345.204	-285.29	-59.914	0.191613	0.1216476	0.06996538	44.56785	0.1216476
8080	-345.353	-285.467	-59.8862	0.1973803	0.1320903	0.06529001	44.56785	0.1320903
8090	-344.132	-290.478	-53.6538	0.2574688	0.1749224	0.08254636	44.56785	0.1749224
8100	-344.088	-289.853	-54.235	0.2433505	0.156783	0.08656751	44.56785	0.156783
8110	-345.069	-294.313	-50.7563	0.3161491	0.2343345	0.08181455	44.56785	0.2343345
8120	-344.136	-290.805	-53.3305	0.2539385	0.1649953	0.08894324	44.56785	0.1649953
8130	-345.139	-293.452	-51.6867	0.2620153	0.1541937	0.1078216	44.56785	0.1541937
8140	-344.834	-291.474	-53.3602	0.2846358	0.2123024	0.07233338	44.56785	0.2123024
8150	-344.742	-294.187	-50.5552	0.3021915	0.2124454	0.08974605	44.56785	0.2124454
8160	-344.497	-292.953	-51.5444	0.2734232	0.1768091	0.09661411	44.56785	0.1768091
8170	-346.482	-284.704	-61.7787	0.1881589	0.1307727	0.05738622	44.56785	0.1307727
8180	-345.917	-297.817	-48.0993	0.3486785	0.2538585	0.09481999	44.56785	0.2538585
8190	-344.194	-291.003	-53.1909	0.253126	0.1615312	0.09159479	44.56785	0.1615312
8200	-344.372	-292.188	-52.1839	0.2809063	0.1969507	0.08395566	44.56785	0.1969507
8210	-346.235	-292.521	-53.7141	0.3116056	0.2489372	0.06266841	44.56785	0.2489372
8220	-344.978	-287.234	-57.7445	0.2004809	0.1091424	0.09133854	44.56785	0.1091424
8230	-345.13	-286.488	-58.6422	0.21433	0.1499883	0.06434163	44.56785	0.1499883
8240	-344.37	-287.422	-56.9485	0.2206597	0.145985	0.07467476	44.56785	0.145985
8250	-344.57	-286.641	-57.929	0.2098425	0.1362946	0.07354783	44.56785	0.1362946
8260	-344.413	-289.332	-55.0811	0.2267973	0.1330979	0.09369935	44.56785	0.1330979
8270	-344.173	-291.317	-52.8567	0.2641649	0.1773189	0.08684595	44.56785	0.1773189
8280	-344.918	-286.911	-58.0068	0.2198633	0.1538211	0.0660422	44.56785	0.1538211
8290	-344.909	-294.037	-50.8712	0.3099376	0.2267777	0.08315994	44.56785	0.2267777
8300	-344.548	-287.361	-57.1873	0.2232707	0.1526262	0.07064449	44.56785	0.1526262
8310	-344.492	-287.443	-57.0485	0.2237915	0.1522682	0.07152328	44.56785	0.1522682
8320	-344.486	-288.792	-55.6939	0.2203144	0.1274121	0.09290227	44.56785	0.1274121
8330	-344.479	-290.305	-54.1737	0.2357082	0.1386635	0.09704471	44.56785	0.1386635
8340	-344.295	-287.96	-56.3356	0.2175985	0.1322196	0.08537891	44.56785	0.1322196
8350	-345.419	-296.549	-48.8699	0.3169466	0.2153546	0.1015919	44.56785	0.2153546
8360	-345.782	-288.189	-57.5925	0.245359	0.1870014	0.05835759	44.56785	0.1870014
8370	-345.716	-293.014	-52.7023	0.3135625	0.2453376	0.06822489	44.56785	0.2453376
8380	-345.386	-291.04	-54.3462	0.284991	0.2194302	0.06556082	44.56785	0.2194302
8390	-344.105	-289.592	-54.5133	0.2464977	0.1656718	0.08082587	44.56785	0.1656718
8400	-344.46	-292.358	-52.102	0.2855095	0.2030668	0.08244274	44.56785	0.2030668
8410	-344.413	-287.213	-57.1995	0.2177092	0.1432456	0.07446367	44.56785	0.1432456
8420	-344.092	-289.038	-55.0541	0.2365799	0.1541852	0.08239474	44.56785	0.1541852
8430	-344.385	-287.24	-57.1452	0.2172849	0.1419111	0.07537384	44.56785	0.1419111
8440	-344.316	-287.591	-56.7252	0.2150074	0.1321266	0.08288083	44.56785	0.1321266
8450	-344.835	-290.069	-54.7658	0.2667265	0.1980435	0.06868307	44.56785	0.1980435
8460	-344.111	-289.202	-54.9092	0.2345888	0.1484957	0.08609311	44.56785	0.1484957
8470	-344.651	-292.447	-52.2034	0.2589809	0.1577137	0.1012671	44.56785	0.1577137
8480	-344.265	-291.19	-53.0749	0.2697271	0.1885631	0.08116394	44.56785	0.1885631
8490	-344.78	-294.42	-50.3599	0.3026156	0.2109517	0.09166389	44.56785	0.2109517
8500	-345.271	-287.987	-57.2847	0.2396266	0.1775232	0.06210343	44.56785	0.1775232
8510	-344.598	-293.177	-51.4211	0.2729861	0.1740962	0.09888987	44.56785	0.1740962
8520	-345.856	-296.581	-49.2748	0.3489486	0.2653687	0.08357985	44.56785	0.2653687
8530	-344.462	-292.985	-51.4769	0.2871679	0.1992813	0.0878866	44.56785	0.1992813
8540	-346.451	-291.32	-55.131	0.2959248	0.2374468	0.05847806	44.56785	0.2374468
8550	-344.287	-288.764	-55.523	0.2409967	0.1664751	0.07452157	44.56785	0.1664751
8560	-347.351	-300.919	-46.4313	0.3468083	0.228435	0.1183733	44.56785	0.228435
8570	-344.265	-290.531	-53.7342	0.2632573	0.1848544	0.07840299	44.56785	0.1848544
8580	-345.134	-293.51	-51.6238	0.3111922	0.2347512	0.07644092	44.56785	0.2347512
8590	-344.224	-289.605	-54.6199	0.2511465	0.1742753	0.07687124	44.56785	0.1742753
8600	-344.992	-291.675	-53.3164	0.2422134	0.1370092	0.1052041	44.56785	0.1370092
8610	-344.164	-291.169	-52.9952	0.2586223	0.1692788	0.08934347	44.56785	0.1692788
8620	-345.045	-295.367	-49.6786	0.3140797	0.2208008	0.09327894	44.56785	0.2208008
8630	-344.14	-290.219	-53.9203	0.2445396	0.154828	0.08971159	44.56785	0.154828
8640	-345.239	-288.482	-56.7569	0.2079574	0.1088199	0.09913751	44.56785	0.1088199
8650	-346.419	-295.922	-50.4976	0.3546487	0.2817591	0.07288961	44.56785	0.2817591
8660	-344.123	-290.791	-53.3316	0.2579322	0.1721506	0.08578164	44.56785	0.1721506
8670	-344.351	-287.249	-57.1026	0.2137709	0.1345688	0.0792021	44.56785	0.1345688
8680	-344.642	-292.085	-52.5569	0.2540686	0.1528672	0.1012014	44.56785	0.1528672
8690	-344.187	-288.085	-56.1021	0.2253044	0.1453397	0.07996477	44.56785	0.1453397
8700	-344.398	-289.401	-54.9975	0.2277754	0.1340905	0.09368486	44.56785	0.1340905
8710	-344.647	-291.156	-53.4904	0.2781117	0.204344	0.07376775	44.56785	0.204344
8720	-344.725	-294.244	-50.4812	0.2937678	0.198246	0.09552173	44.56785	0.198246
8730	-346.202	-293.91	-52.2919	0.2508652	0.1331624	0.1177029	44.56785	0.1331624
8740	-345.103	-295.136	-49.9668	0.3200053	0.2324563	0.08754896	44.56785	0.2324563
8750	-344.72	-293.016	-51.7043	0.2980536	0.2175201	0.08053348	44.56785	0.2175201
8760	-344.464	-293.032	-51.4325	0.2870251	0.1985756	0.0884495	44.56785	0.1985756
8770	-344.98	-285.755	-59.226	0.1988545	0.1287726	0.07008191	44.56785	0.1287726
8780	-344.876	-291.065	-53.8106	0.2371754	0.1340446	0.1031308	44.56785	0.1340446
