Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-333.253	-275.202	-58.0512	0.1979869	0.0886106	0.1093763	35.31436	0.0886106
5880	-331.69	-279.471	-52.2192	0.3509208	0.2879722	0.06294863	35.31436	0.2879722
5890	-329.465	-281.982	-47.4832	0.3338417	0.2241862	0.1096556	35.31436	0.2241862
5900	-329.421	-277.434	-51.9872	0.2763731	0.1882678	0.08810533	35.31436	0.1882678
5910	-329.932	-276.13	-53.8018	0.2437641	0.152211	0.0915531	35.31436	0.152211
5920	-331.179	-274.352	-56.8261	0.218943	0.1421075	0.07683555	35.31436	0.1421075
5930	-329.61	-282.762	-46.8476	0.3685528	0.2685347	0.1000181	35.31436	0.2685347
5940	-329.28	-280.545	-48.7352	0.3322407	0.2378027	0.09443805	35.31436	0.2378027
5950	-329.185	-279.807	-49.3779	0.3089589	0.2097283	0.09923058	35.31436	0.2097283
5960	-329.278	-278.576	-50.7028	0.2840021	0.1849107	0.09909141	35.31436	0.1849107
5970	-329.557	-281.461	-48.0961	0.3568976	0.2656566	0.09124101	35.31436	0.2656566
5980	-329.896	-276.073	-53.8228	0.2523464	0.1687032	0.08364315	35.31436	0.1687032
5990	-329.241	-280.495	-48.7468	0.315821	0.2124973	0.1033237	35.31436	0.2124973
6000	-329.841	-280.528	-49.313	0.3510843	0.2688817	0.08220263	35.31436	0.2688817
6010	-329.271	-280.168	-49.1033	0.3065255	0.2016873	0.1048381	35.31436	0.2016873
6020	-329.208	-280.194	-49.0137	0.3132499	0.2119204	0.1013295	35.31436	0.2119204
6030	-329.365	-281.542	-47.8231	0.3460908	0.2476683	0.09842255	35.31436	0.2476683
6040	-332.994	-284.181	-48.8125	0.2906431	0.1424853	0.1481578	35.31436	0.1424853
6050	-330.104	-284.868	-45.2357	0.3832899	0.2693669	0.113923	35.31436	0.2693669
6060	-330.638	-284.924	-45.7132	0.4288085	0.3358773	0.09293116	35.31436	0.3358773
6070	-331.473	-285.387	-46.0864	0.4559978	0.3718187	0.08417908	35.31436	0.3718187
6080	-330.405	-276.512	-53.8934	0.2357234	0.1328564	0.102867	35.31436	0.1328564
6090	-329.936	-278.519	-51.4171	0.2635615	0.1529637	0.1105977	35.31436	0.1529637
6100	-329.812	-280.989	-48.8231	0.3579558	0.2736638	0.08429201	35.31436	0.2736638
6110	-329.211	-280.409	-48.8017	0.3192857	0.2189097	0.100376	35.31436	0.2189097
6120	-329.482	-280.386	-49.096	0.3001114	0.1893982	0.1107132	35.31436	0.1893982
6130	-331.819	-279.74	-52.0787	0.3574809	0.2948948	0.06258608	35.31436	0.2948948
6140	-329.18	-279.604	-49.576	0.3095661	0.2132197	0.09634636	35.31436	0.2132197
6150	-330.688	-285.091	-45.5971	0.3518381	0.2223405	0.1294977	35.31436	0.2223405
6160	-329.298	-281.092	-48.2057	0.3378087	0.2399753	0.09783339	35.31436	0.2399753
6170	-329.255	-278.762	-50.4935	0.3016405	0.2114948	0.09014572	35.31436	0.2114948
6180	-329.496	-281.691	-47.8049	0.3564471	0.2621082	0.09433889	35.31436	0.2621082
6190	-330.235	-282.208	-48.0275	0.3082741	0.1839995	0.1242747	35.31436	0.1839995
6200	-329.651	-282.459	-47.1921	0.3705587	0.2750325	0.09552623	35.31436	0.2750325
6210	-329.614	-282.902	-46.7116	0.3502839	0.2396008	0.110683	35.31436	0.2396008
6220	-330.032	-282.291	-47.7419	0.315212	0.1934667	0.1217453	35.31436	0.1934667
6230	-329.78	-280.726	-49.0544	0.3530291	0.269243	0.08378606	35.31436	0.269243
6240	-330.639	-284.815	-45.8247	0.4279874	0.3358765	0.09211082	35.31436	0.3358765
6250	-329.733	-279.165	-50.5673	0.2755889	0.1645959	0.110993	35.31436	0.1645959
6260	-330.463	-285.886	-44.5768	0.3920598	0.2728881	0.1191717	35.31436	0.2728881
6270	-329.959	-276.071	-53.8876	0.255386	0.1744617	0.08092426	35.31436	0.1744617
6280	-329.534	-282.053	-47.4809	0.3306416	0.21866	0.1119816	35.31436	0.21866
6290	-330.552	-285.331	-45.2207	0.4275107	0.3295191	0.09799165	35.31436	0.3295191
6300	-329.542	-280.118	-49.424	0.3370964	0.2514202	0.08567621	35.31436	0.2514202
6310	-330.017	-280.899	-49.1182	0.3608158	0.2797379	0.08107788	35.31436	0.2797379
6320	-330.595	-282.726	-47.8689	0.3083837	0.1796083	0.1287755	35.31436	0.1796083
6330	-330	-275.941	-54.0592	0.2520161	0.1706943	0.08132184	35.31436	0.1706943
6340	-332.182	-275.729	-56.4533	0.2100129	0.1011156	0.1088973	35.31436	0.1011156
6350	-329.486	-280.423	-49.0623	0.3005816	0.1897251	0.1108565	35.31436	0.1897251
6360	-329.475	-282.129	-47.3457	0.3571066	0.2580353	0.09907132	35.31436	0.2580353
6370	-329.209	-280.073	-49.1362	0.3103575	0.208785	0.1015726	35.31436	0.208785
6380	-329.78	-276.706	-53.0735	0.2699647	0.1894017	0.08056302	35.31436	0.1894017
6390	-329.55	-282.464	-47.086	0.3637244	0.2644557	0.09926867	35.31436	0.2644557
6400	-330.624	-276.291	-54.3332	0.2716392	0.2020599	0.0695793	35.31436	0.2020599
6410	-330.178	-283.66	-46.5185	0.3378705	0.2143724	0.1234981	35.31436	0.2143724
6420	-330.337	-275.648	-54.6887	0.2311678	0.1380398	0.09312798	35.31436	0.1380398
6430	-329.219	-279.942	-49.2774	0.3066259	0.2044373	0.1021885	35.31436	0.2044373
6440	-329.431	-278.585	-50.8461	0.2769942	0.1734932	0.1035009	35.31436	0.1734932
6450	-329.704	-277.067	-52.6364	0.2777878	0.1970896	0.08069812	35.31436	0.1970896
6460	-330.191	-282.824	-47.3667	0.3203475	0.1962104	0.1241372	35.31436	0.1962104
6470	-331.134	-284.826	-46.3079	0.4414247	0.3562842	0.08514043	35.31436	0.3562842
6480	-329.435	-277.845	-51.5896	0.2696925	0.1710263	0.09866618	35.31436	0.1710263
6490	-329.325	-278.492	-50.8326	0.2996384	0.2120561	0.08758229	35.31436	0.2120561
6500	-329.278	-280.749	-48.5289	0.3339297	0.2379731	0.09595666	35.31436	0.2379731
6510	-331.67	-281.573	-50.0962	0.3941259	0.3264603	0.06766562	35.31436	0.3264603
6520	-330.302	-278.278	-52.0244	0.3142919	0.2420953	0.07219663	35.31436	0.2420953
6530	-331.252	-285.649	-45.6028	0.3458286	0.2093929	0.1364357	35.31436	0.2093929
6540	-332.015	-275.551	-56.4642	0.209777	0.10315	0.106627	35.31436	0.10315
6550	-330.257	-281.619	-48.6382	0.3772069	0.2965049	0.08070201	35.31436	0.2965049
6560	-331.291	-285.195	-46.0952	0.3356202	0.1985113	0.1371089	35.31436	0.1985113
6570	-329.405	-277.428	-51.9775	0.2723803	0.1814549	0.09092538	35.31436	0.1814549
6580	-329.256	-278.335	-50.9214	0.2906933	0.1992076	0.09148566	35.31436	0.1992076
6590	-329.516	-279.27	-50.2462	0.3214589	0.2375608	0.08389809	35.31436	0.2375608
6600	-331.197	-287.586	-43.6107	0.403992	0.2756239	0.1283681	35.31436	0.2756239
6610	-329.71	-282.76	-46.9496	0.3755289	0.2792329	0.09629598	35.31436	0.2792329
6620	-329.632	-282.412	-47.2203	0.3692381	0.2735339	0.09570412	35.31436	0.2735339
6630	-329.377	-278.441	-50.9359	0.2775295	0.1761263	0.1014032	35.31436	0.1761263
6640	-330.842	-286.424	-44.4182	0.3828079	0.2553008	0.1275071	35.31436	0.2553008
6650	-331.013	-285.979	-45.0332	0.3614473	0.2288025	0.1326448	35.31436	0.2288025
6660	-329.393	-280.222	-49.171	0.3338541	0.2446082	0.08924588	35.31436	0.2446082
6670	-332.076	-288.986	-43.0907	0.5004624	0.3984794	0.101983	35.31436	0.3984794
6680	-330.28	-285.164	-45.1152	0.4109987	0.3068952	0.1041035	35.31436	0.3068952
6690	-329.386	-281.856	-47.5302	0.3395814	0.2341868	0.1053945	35.31436	0.2341868
6700	-329.27	-278.523	-50.7466	0.2972154	0.2074785	0.08973688	35.31436	0.2074785
6710	-329.821	-279.853	-49.9679	0.282536	0.168006	0.11453	35.31436	0.168006
6720	-330.271	-284.726	-45.5444	0.361246	0.238843	0.122403	35.31436	0.238843
6730	-329.423	-279.127	-50.2961	0.2838578	0.1779953	0.1058625	35.31436	0.1779953
6740	-329.636	-276.681	-52.955	0.2573668	0.1671081	0.09025869	35.31436	0.1671081
6750	-331.717	-286.795	-44.9218	0.4777072	0.3880648	0.08964235	35.31436	0.3880648
6760	-330.031	-282.33	-47.7012	0.3159711	0.1942297	0.1217414	35.31436	0.1942297
6770	-334.225	-282.312	-51.9136	0.257517	0.1092372	0.1482798	35.31436	0.1092372
6780	-329.834	-276.734	-53.0998	0.2720743	0.1928265	0.07924784	35.31436	0.1928265
6790	-329.539	-280.953	-48.5859	0.3075965	0.1949519	0.1126446	35.31436	0.1949519
6800	-329.244	-279.423	-49.8209	0.3138575	0.2225913	0.09126621	35.31436	0.2225913
6810	-330.504	-275.488	-55.0162	0.2487527	0.174544	0.07420868	35.31436	0.174544
6820	-334.299	-282.904	-51.3949	0.4391846	0.3835669	0.05561775	35.31436	0.3835669
6830	-330.537	-275.127	-55.4107	0.2260777	0.1382304	0.08784736	35.31436	0.1382304
6840	-329.322	-281.029	-48.2927	0.3398743	0.2439796	0.09589472	35.31436	0.2439796
6850	-330.476	-286.044	-44.4326	0.4028921	0.2869499	0.1159422	35.31436	0.2869499
6860	-334.381	-287.729	-46.6525	0.5380155	0.4682203	0.06979514	35.31436	0.4682203
6870	-329.744	-279.995	-49.7484	0.2863579	0.172391	0.1139669	35.31436	0.172391
6880	-330.872	-282.943	-47.929	0.3060114	0.1743175	0.1316939	35.31436	0.1743175
6890	-329.762	-279.499	-50.263	0.2791889	0.1665794	0.1126095	35.31436	0.1665794
6900	-329.289	-281.039	-48.2504	0.3365671	0.2386606	0.09790648	35.31436	0.2386606
6910	-331.61	-282.704	-48.9069	0.4150855	0.3435937	0.07149188	35.31436	0.3435937
6920	-330.599	-286.409	-44.19	0.4137591	0.2992018	0.1145573	35.31436	0.2992018
6930	-329.648	-279.357	-50.2903	0.3261866	0.244345	0.08184157	35.31436	0.244345
6940	-332.997	-277.254	-55.7429	0.3056791	0.252187	0.0534921	35.31436	0.252187
6950	-330.343	-279.787	-50.5561	0.3455639	0.2713091	0.07425483	35.31436	0.2713091
6960	-331.544	-276.521	-55.0233	0.2225834	0.1113101	0.1112734	35.31436	0.1113101
6970	-330.34	-285.615	-44.725	0.4070588	0.2968216	0.1102372	35.31436	0.2968216
6980	-329.543	-281.943	-47.6001	0.3273984	0.2148871	0.1125113	35.31436	0.2148871
6990	-330.342	-280.374	-49.9682	0.279058	0.1575287	0.1215292	35.31436	0.1575287
7000	-329.424	-279.173	-50.2512	0.3170092	0.2314416	0.08556752	35.31436	0.2314416
7010	-330.236	-284.299	-45.9366	0.4091398	0.3131745	0.09596532	35.31436	0.3131745
7020	-330.709	-285.573	-45.136	0.3633951	0.2348083	0.1285868	35.31436	0.2348083
7030	-329.77	-283.32	-46.4492	0.3503199	0.2356292	0.1146907	35.31436	0.2356292
7040	-329.19	-279.369	-49.8211	0.3008313	0.2021113	0.09872002	35.31436	0.2021113
7050	-329.458	-278.385	-51.0736	0.3022445	0.2182269	0.08401754	35.31436	0.2182269
7060	-329.236	-278.561	-50.6755	0.2950544	0.2033102	0.0917442	35.31436	0.2033102
7070	-329.873	-277.858	-52.0148	0.2576192	0.1512534	0.1063658	35.31436	0.1512534
7080	-331.661	-286.41	-45.2511	0.4724018	0.3845221	0.08787976	35.31436	0.3845221
7090	-330.125	-279.915	-50.2097	0.2770357	0.1589701	0.1180656	35.31436	0.1589701
7100	-329.585	-276.93	-52.655	0.2695018	0.1844667	0.08503512	35.31436	0.1844667
7110	-330.639	-285.164	-45.4745	0.4304989	0.3357562	0.09474274	35.31436	0.3357562
7120	-329.434	-277.893	-51.5404	0.2701087	0.1710738	0.09903494	35.31436	0.1710738
7130	-330.24	-283.951	-46.2892	0.3421345	0.2180145	0.12412	35.31436	0.2180145
7140	-329.558	-276.983	-52.5757	0.2604547	0.1677405	0.09271418	35.31436	0.1677405
7150	-329.716	-281.062	-48.6541	0.3566729	0.2705346	0.08613831	35.31436	0.2705346
7160	-329.911	-279.858	-50.0537	0.3405535	0.2612577	0.07929574	35.31436	0.2612577
7170	-329.568	-282.688	-46.8801	0.3645454	0.2632483	0.1012971	35.31436	0.2632483
7180	-329.282	-279.373	-49.9086	0.2932547	0.1899739	0.1032808	35.31436	0.1899739
7190	-329.86	-278.946	-50.9137	0.322217	0.2441656	0.07805132	35.31436	0.2441656
7200	-332.03	-287.373	-44.6575	0.4916376	0.4022497	0.08938791	35.31436	0.4022497
7210	-329.348	-281.446	-47.9021	0.3441028	0.2456868	0.09841601	35.31436	0.2456868
7220	-329.763	-282.069	-47.694	0.371592	0.2813513	0.0902407	35.31436	0.2813513
7230	-329.914	-276.468	-53.4459	0.2665674	0.1877088	0.07885856	35.31436	0.1877088
7240	-331.242	-281.82	-49.4221	0.3946107	0.3229353	0.07167535	35.31436	0.3229353
7250	-332.099	-288.334	-43.7643	0.500585	0.4050571	0.09552799	35.31436	0.4050571
7260	-329.567	-282.669	-46.898	0.3646306	0.2635785	0.1010521	35.31436	0.2635785
7270	-329.19	-279.071	-50.1188	0.3012037	0.2065193	0.0946845	35.31436	0.2065193
7280	-329.316	-279.969	-49.3467	0.3266693	0.2362522	0.09041718	35.31436	0.2362522
7290	-329.404	-277.432	-51.9719	0.2731622	0.18273	0.09043224	35.31436	0.18273
7300	-329.657	-277.404	-52.2534	0.2851044	0.2043463	0.08075816	35.31436	0.2043463
7310	-330.164	-275.929	-54.2345	0.23626	0.1423528	0.09390723	35.31436	0.1423528
7320	-329.31	-280.912	-48.3985	0.3380202	0.2424729	0.09554735	35.31436	0.2424729
7330	-330.203	-282.99	-47.213	0.3231252	0.1988029	0.1243223	35.31436	0.1988029
7340	-329.234	-279.925	-49.3091	0.3049718	0.2020284	0.1029434	35.31436	0.2020284
7350	-329.76	-283.67	-46.0899	0.3696694	0.2608055	0.1088639	35.31436	0.2608055
7360	-329.506	-277.119	-52.3867	0.2712251	0.1843359	0.08688918	35.31436	0.1843359
7370	-329.548	-282.75	-46.7981	0.3588861	0.2540223	0.1048638	35.31436	0.2540223
7380	-330.028	-283.266	-46.7625	0.3349295	0.2135805	0.1213489	35.31436	0.2135805
7390	-330.897	-287.055	-43.8412	0.4383995	0.3284584	0.1099411	35.31436	0.3284584
7400	-330.459	-275.13	-55.329	0.2298168	0.1451631	0.08465363	35.31436	0.1451631
7410	-331.313	-286.585	-44.728	0.4636253	0.3695427	0.09408259	35.31436	0.3695427
7420	-330.419	-280.909	-49.5099	0.3676151	0.2911504	0.07646462	35.31436	0.2911504
7430	-329.222	-280.52	-48.7014	0.3250053	0.2266073	0.09839801	35.31436	0.2266073
7440	-330.74	-280.471	-50.2689	0.2738076	0.1487253	0.1250824	35.31436	0.1487253
7450	-329.449	-281.274	-48.1754	0.3500396	0.2570829	0.09295675	35.31436	0.2570829
7460	-330.221	-278.644	-51.5765	0.3211051	0.2476678	0.0734373	35.31436	0.2476678
7470	-332.929	-289.512	-43.4174	0.5347366	0.441953	0.09278357	35.31436	0.441953
7480	-329.467	-282.136	-47.3316	0.3563526	0.2567969	0.09955565	35.31436	0.2567969
7490	-329.724	-280.875	-48.8492	0.3000842	0.1843558	0.1157284	35.31436	0.1843558
7500	-329.417	-277.609	-51.8081	0.282005	0.1953046	0.08670042	35.31436	0.1953046
7510	-329.228	-278.649	-50.5793	0.2891275	0.1923194	0.09680813	35.31436	0.1923194
7520	-329.412	-281.703	-47.709	0.3304833	0.2219649	0.1085184	35.31436	0.2219649
7530	-329.326	-279.131	-50.1948	0.287798	0.1841787	0.1036193	35.31436	0.1841787
7540	-331.251	-287.743	-43.5079	0.40673	0.2781852	0.1285448	35.31436	0.2781852
7550	-331.717	-288.692	-43.0245	0.4813811	0.3743237	0.1070574	35.31436	0.3743237
7560	-329.964	-284.159	-45.8044	0.3926167	0.2899233	0.1026934	35.31436	0.2899233
7570	-331.584	-276.559	-55.0251	0.2225694	0.1108167	0.1117527	35.31436	0.1108167
7580	-331.069	-286.006	-45.063	0.3599777	0.2265271	0.1334505	35.31436	0.2265271
7590	-329.509	-277.078	-52.4308	0.2639606	0.1723156	0.091645	35.31436	0.1723156
7600	-330.008	-282.219	-47.7893	0.3808049	0.2940918	0.08671311	35.31436	0.2940918
7610	-331.237	-277.048	-54.1885	0.2941066	0.2303456	0.06376096	35.31436	0.2303456
7620	-329.807	-280.827	-48.9805	0.3552796	0.271535	0.08374461	35.31436	0.271535
7630	-332.128	-275.564	-56.5636	0.2614057	0.2023997	0.05900598	35.31436	0.2023997
7640	-330.149	-284.054	-46.0951	0.4040201	0.3081458	0.09587425	35.31436	0.3081458
7650	-330.763	-283.65	-47.1127	0.3201602	0.1888619	0.1312983	35.31436	0.1888619
7660	-329.768	-278.824	-50.9444	0.3182002	0.2390972	0.07910304	35.31436	0.2390972
7670	-330.436	-283.258	-47.1781	0.4052236	0.3194693	0.08575428	35.31436	0.3194693
7680	-329.902	-283.937	-45.9643	0.3887868	0.2865107	0.102276	35.31436	0.2865107
7690	-331.376	-276.397	-54.9783	0.2230491	0.1136125	0.1094366	35.31436	0.1136125
7700	-330.168	-285.057	-45.1115	0.3996544	0.291364	0.1082904	35.31436	0.291364
7710	-329.559	-278.071	-51.4873	0.267401	0.1643798	0.1030212	35.31436	0.1643798
7720	-330.918	-287.108	-43.8102	0.4069216	0.2835703	0.1233513	35.31436	0.2835703
7730	-330.011	-277.222	-52.7891	0.248693	0.1447634	0.1039297	35.31436	0.1447634
7740	-330.184	-278.062	-52.1223	0.3083222	0.2350781	0.07324409	35.31436	0.2350781
7750	-329.871	-281.927	-47.9432	0.3135998	0.194443	0.1191567	35.31436	0.194443
7760	-329.407	-282.014	-47.3937	0.3438374	0.2389899	0.1048475	35.31436	0.2389899
7770	-331.109	-276.706	-54.403	0.2286257	0.1187417	0.109884	35.31436	0.1187417
7780	-330.191	-279.688	-50.5034	0.34164	0.2660256	0.07561443	35.31436	0.2660256
7790	-329.887	-283.785	-46.1021	0.3566522	0.240583	0.1160692	35.31436	0.240583
7800	-329.966	-275.931	-54.0344	0.2438806	0.1558231	0.08805749	35.31436	0.1558231
7810	-329.729	-282.57	-47.1588	0.375234	0.2809792	0.09425478	35.31436	0.2809792
7820	-330.379	-275.225	-55.1546	0.2329704	0.1491852	0.08378516	35.31436	0.1491852
7830	-332.098	-286.896	-45.2021	0.4882991	0.4027181	0.08558098	35.31436	0.4027181
7840	-329.379	-281.318	-48.0608	0.3462916	0.2506211	0.09567054	35.31436	0.2506211
7850	-332.132	-279.319	-52.8132	0.2446825	0.1157512	0.1289313	35.31436	0.1157512
7860	-329.577	-279.467	-50.1095	0.2835208	0.1736361	0.1098847	35.31436	0.1736361
7870	-329.368	-281.782	-47.586	0.343112	0.2403766	0.1027354	35.31436	0.2403766
7880	-331.68	-285.844	-45.8362	0.338403	0.1974661	0.1409369	35.31436	0.1974661
7890	-329.408	-281.988	-47.4197	0.3486851	0.2466664	0.1020187	35.31436	0.2466664
7900	-329.626	-282.184	-47.4421	0.3284985	0.2141709	0.1143276	35.31436	0.2141709
7910	-329.718	-278.34	-51.3774	0.3073596	0.228043	0.07931662	35.31436	0.228043
7920	-331.256	-284.715	-46.5413	0.442569	0.3594595	0.08310951	35.31436	0.3594595
7930	-329.76	-278.455	-51.3055	0.2664655	0.1582782	0.1081873	35.31436	0.1582782
7940	-329.423	-280.325	-49.0988	0.3014009	0.192032	0.1093689	35.31436	0.192032
7950	-329.737	-282.682	-47.0544	0.3764384	0.2815338	0.0949046	35.31436	0.2815338
7960	-332.711	-273.29	-59.4212	0.1920447	0.1173749	0.07466979	35.31436	0.1173749
7970	-330.69	-279.631	-51.0595	0.2643239	0.1424669	0.121857	35.31436	0.1424669
7980	-329.179	-279.397	-49.7824	0.3051459	0.2087136	0.09643229	35.31436	0.2087136
7990	-329.588	-279.595	-49.9932	0.2849384	0.1744503	0.1104881	35.31436	0.1744503
8000	-332.352	-286.885	-45.4661	0.4935844	0.4108133	0.08277108	35.31436	0.4108133
8010	-329.229	-280.592	-48.6372	0.3205957	0.2188452	0.1017505	35.31436	0.2188452
8020	-329.831	-276.671	-53.1603	0.2484348	0.1518894	0.09654537	35.31436	0.1518894
8030	-329.458	-281.856	-47.6023	0.3308458	0.2209459	0.1098999	35.31436	0.2209459
8040	-329.607	-281.509	-48.0982	0.3594031	0.2690419	0.09036123	35.31436	0.2690419
8050	-329.935	-281.954	-47.9813	0.3120757	0.1919335	0.1201422	35.31436	0.1919335
8060	-329.958	-283.377	-46.5809	0.3914466	0.2966211	0.09482556	35.31436	0.2966211
8070	-329.702	-283.126	-46.5761	0.3755878	0.2752645	0.1003233	35.31436	0.2752645
8080	-331.31	-285.876	-45.4337	0.457703	0.3685875	0.08911551	35.31436	0.3685875
8090	-329.453	-281.309	-48.1444	0.3505866	0.2575216	0.09306501	35.31436	0.2575216
8100	-329.616	-278.002	-51.6146	0.2980043	0.2171124	0.08089182	35.31436	0.2171124
8110	-329.94	-282.589	-47.3503	0.3239159	0.2035584	0.1203575	35.31436	0.2035584
8120	-330.165	-279.071	-51.0932	0.2658516	0.1505012	0.1153504	35.31436	0.1505012
8130	-330.124	-280.437	-49.6872	0.3546485	0.2763578	0.07829073	35.31436	0.2763578
8140	-329.234	-278.455	-50.7791	0.2885286	0.1939155	0.09461309	35.31436	0.1939155
8150	-329.308	-280.828	-48.4799	0.3371141	0.2420612	0.09505292	35.31436	0.2420612
8160	-329.657	-278.255	-51.4016	0.30437	0.2241465	0.08022355	35.31436	0.2241465
8170	-332.913	-290.876	-42.0379	0.4268521	0.2825465	0.1443056	35.31436	0.2825465
8180	-330.258	-277.909	-52.3484	0.2513611	0.1406712	0.11069	35.31436	0.1406712
8190	-329.607	-281.317	-48.2897	0.3115734	0.1973061	0.1142673	35.31436	0.1973061
8200	-331.461	-275.931	-55.5308	0.2180247	0.1115332	0.1064915	35.31436	0.1115332
8210	-329.406	-278.906	-50.5	0.311307	0.2257442	0.08556276	35.31436	0.2257442
8220	-330.096	-282.253	-47.8436	0.3127012	0.190112	0.1225892	35.31436	0.190112
8230	-329.213	-280.455	-48.758	0.3201883	0.2197825	0.1004058	35.31436	0.2197825
8240	-329.329	-280.874	-48.4542	0.3166345	0.2095721	0.1070624	35.31436	0.2095721
8250	-330.087	-278.945	-51.1428	0.2657002	0.1516161	0.1140841	35.31436	0.1516161
8260	-329.279	-279.915	-49.3635	0.3239173	0.2324737	0.09144357	35.31436	0.2324737
8270	-329.309	-280.606	-48.7032	0.3123483	0.2058718	0.1064765	35.31436	0.2058718
8280	-329.584	-281.573	-48.0112	0.3173947	0.203532	0.1138627	35.31436	0.203532
8290	-329.214	-280.343	-48.8704	0.3233133	0.2260558	0.0972575	35.31436	0.2260558
8300	-330.152	-281.406	-48.7466	0.2974381	0.1752912	0.1221468	35.31436	0.1752912
8310	-330.489	-279.273	-51.2158	0.2630495	0.1440999	0.1189496	35.31436	0.1440999
8320	-330.246	-279.767	-50.4796	0.2729357	0.1542154	0.1187203	35.31436	0.1542154
8330	-329.326	-277.817	-51.5089	0.2778446	0.1849916	0.09285296	35.31436	0.1849916
8340	-331.669	-288.964	-42.7049	0.4323809	0.3040553	0.1283257	35.31436	0.3040553
8350	-330.689	-284.456	-46.2326	0.3376023	0.2072403	0.1303619	35.31436	0.2072403
8360	-334.181	-292.598	-41.5828	0.5896163	0.4887425	0.1008739	35.31436	0.4887425
8370	-330.641	-280.383	-50.2578	0.3606358	0.2877937	0.07284204	35.31436	0.2877937
8380	-329.914	-280.004	-49.9103	0.2824884	0.1663829	0.1161054	35.31436	0.1663829
8390	-329.723	-281.765	-47.9585	0.3666032	0.2772668	0.08933643	35.31436	0.2772668
8400	-329.498	-282.293	-47.2051	0.3591041	0.2592703	0.09983377	35.31436	0.2592703
8410	-329.838	-276.218	-53.6194	0.2556141	0.172013	0.08360108	35.31436	0.172013
8420	-331.488	-275.785	-55.7036	0.2645624	0.2015614	0.06300093	35.31436	0.2015614
8430	-329.621	-282.961	-46.6607	0.3518511	0.2413576	0.1104935	35.31436	0.2413576
8440	-329.627	-282.443	-47.1833	0.3691146	0.2729778	0.09613676	35.31436	0.2729778
8450	-329.759	-278.393	-51.3663	0.309215	0.2304689	0.07874607	35.31436	0.2304689
8460	-329.601	-277.018	-52.5835	0.2731653	0.1895363	0.08362896	35.31436	0.1895363
8470	-329.319	-277.965	-51.3539	0.2774669	0.182275	0.09519189	35.31436	0.182275
8480	-330.963	-274.995	-55.9674	0.2167963	0.1238312	0.09296507	35.31436	0.1238312
8490	-330.881	-286.853	-44.0281	0.3972435	0.2720897	0.1251538	35.31436	0.2720897
8500	-329.65	-280.828	-48.8222	0.3015805	0.1870906	0.1144898	35.31436	0.1870906
8510	-329.634	-282.825	-46.809	0.3705523	0.2708913	0.09966098	35.31436	0.2708913
8520	-329.434	-277.534	-51.9004	0.2680369	0.1725392	0.09549776	35.31436	0.1725392
8530	-329.93	-275.993	-53.9372	0.2453362	0.1573533	0.08798291	35.31436	0.1573533
8540	-330.983	-284.7	-46.2824	0.4363828	0.3500428	0.08634007	35.31436	0.3500428
8550	-331.098	-287.179	-43.9184	0.4540424	0.3496382	0.1044042	35.31436	0.3496382
8560	-329.483	-282.221	-47.2616	0.3576959	0.2579108	0.09978503	35.31436	0.2579108
8570	-330.081	-276.167	-53.9136	0.2615208	0.1843011	0.07721967	35.31436	0.1843011
8580	-331.511	-288.36	-43.1506	0.4704101	0.3619032	0.1085069	35.31436	0.3619032
8590	-329.274	-281.102	-48.1728	0.3304602	0.2284118	0.1020484	35.31436	0.2284118
8600	-331.255	-276.89	-54.3657	0.2904681	0.2268169	0.06365119	35.31436	0.2268169
8610	-331.276	-274.715	-56.5603	0.2339982	0.1647386	0.06925963	35.31436	0.1647386
8620	-329.453	-280.356	-49.0966	0.3380922	0.2497376	0.08835459	35.31436	0.2497376
8630	-329.639	-280.941	-48.6977	0.3527228	0.2657258	0.08699696	35.31436	0.2657258
8640	-329.722	-283.323	-46.3993	0.376299	0.2742305	0.1020684	35.31436	0.2742305
8650	-329.995	-282.708	-47.2865	0.3865462	0.2969688	0.08957739	35.31436	0.2969688
8660	-329.943	-280.684	-49.2595	0.2914291	0.1731706	0.1182585	35.31436	0.1731706
8670	-329.223	-280.378	-48.8456	0.3153796	0.2131418	0.1022379	35.31436	0.2131418
8680	-331.074	-287.401	-43.6733	0.4060475	0.2799633	0.1260841	35.31436	0.2799633
8690	-330.291	-283.217	-47.0735	0.3248415	0.1993123	0.1255292	35.31436	0.1993123
8700	-329.634	-280.547	-49.087	0.2975702	0.1838412	0.113729	35.31436	0.1838412
8710	-330.084	-280.394	-49.6891	0.3532186	0.2745726	0.07864602	35.31436	0.2745726
8720	-333.324	-292.548	-40.7758	0.4852463	0.3488669	0.1363795	35.31436	0.3488669
8730	-329.472	-277.232	-52.2399	0.2729736	0.1855583	0.08741534	35.31436	0.1855583
8740	-329.525	-282.45	-47.0752	0.3431277	0.2334098	0.1097179	35.31436	0.2334098
8750	-330.245	-285.34	-44.9056	0.4010376	0.2906924	0.1103452	35.31436	0.2906924
8760	-329.3	-278.124	-51.1759	0.2794718	0.1834279	0.09604387	35.31436	0.1834279
8770	-329.543	-279.782	-49.7611	0.3314171	0.24678	0.08463711	35.31436	0.24678
8780	-332.074	-281.897	-50.1764	0.4039908	0.3382751	0.06571568	35.31436	0.3382751
8790	-331.875	-276.94	-54.9356	0.223566	0.1078719	0.1156941	35.31436	0.1078719
