Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-338.196	-278.875	-59.3203	0.258149	0.2080422	0.05010675	37.00713	0.2080422
574	0	-333.981	-279.942	-54.0389	0.2632058	0.1878979	0.07530788	36.27534	0.1878979
575	1	-334.675	-280.056	-54.619	0.2410929	0.1476901	0.09340284	37.00713	0.1476901
576	0	-333.98	-282.568	-51.412	0.3065452	0.2272198	0.07932548	36.27534	0.2272198
577	1	-335.016	-279.107	-55.9084	0.2260649	0.1340659	0.09199896	37.00713	0.1340659
578	0	-333.494	-281.383	-52.1113	0.2696472	0.1783694	0.0912778	36.27534	0.1783694
579	1	-334.771	-282.787	-51.9836	0.3065602	0.2258875	0.08067271	37.00713	0.2258875
580	0	-333.569	-280.89	-52.6792	0.2582535	0.1649595	0.09329393	36.27534	0.1649595
581	1	-334.862	-285.292	-49.5707	0.3319325	0.2384823	0.09345016	37.00713	0.2384823
582	0	-335.961	-283.815	-52.1461	0.3472477	0.2832435	0.06400423	36.27534	0.2832435
583	1	-336.424	-284.52	-51.9042	0.2624026	0.1374135	0.1249891	37.00713	0.1374135
584	0	-334.343	-282.634	-51.7085	0.313348	0.23861	0.07473799	36.27534	0.23861
585	1	-334.358	-281.952	-52.4066	0.2759382	0.1838055	0.09213267	37.00713	0.1838055
586	0	-335.341	-279.858	-55.4826	0.2183942	0.1100158	0.1083784	36.27534	0.1100158
587	1	-335.219	-282.645	-52.5741	0.312186	0.2380786	0.07410739	37.00713	0.2380786
588	0	-334.815	-277.268	-57.5473	0.2078284	0.1282736	0.07955482	36.27534	0.1282736
589	1	-336.467	-280.635	-55.8316	0.2879503	0.2278004	0.06014992	37.00713	0.2278004
590	0	-335.926	-291.184	-44.7422	0.4008605	0.2882889	0.1125716	36.27534	0.2882889
591	1	-334.455	-280.452	-54.0028	0.2539606	0.1649266	0.089034	37.00713	0.1649266
592	0	-337.437	-294.443	-42.9942	0.4478907	0.3304099	0.1174808	36.27534	0.3304099
593	1	-334.483	-280.513	-53.97	0.2626062	0.1794876	0.08311858	37.00713	0.1794876
594	0	-336.8	-284.805	-51.9949	0.3691268	0.3079481	0.06117868	36.27534	0.3079481
595	1	-335.149	-281.169	-53.9802	0.2423001	0.1367948	0.1055053	37.00713	0.1367948
596	0	-333.649	-279.915	-53.7342	0.2500823	0.1636636	0.08641873	36.27534	0.1636636
597	1	-335.163	-286.261	-48.9014	0.318034	0.2075014	0.1105326	37.00713	0.2075014
598	0	-334.332	-279.03	-55.3027	0.2230018	0.127837	0.09516479	36.27534	0.127837
599	1	-334.657	-280.244	-54.4127	0.2431219	0.1488049	0.09431698	37.00713	0.1488049
600	0	-334.246	-279.66	-54.5861	0.2295467	0.1310368	0.09850995	36.27534	0.1310368
601	1	-335.819	-288.276	-47.5435	0.3390327	0.2221894	0.1168434	37.00713	0.2221894
602	0	-334.142	-285.754	-48.3878	0.3409068	0.2464993	0.09440745	36.27534	0.2464993
603	1	-334.477	-280.256	-54.2212	0.2523327	0.1647235	0.08760916	37.00713	0.1647235
604	0	-336.127	-289.775	-46.3528	0.3340004	0.20204	0.1319604	36.27534	0.20204
605	1	-335.612	-281.358	-54.2538	0.2954065	0.2279118	0.06749476	37.00713	0.2279118
606	0	-333.577	-280.367	-53.2096	0.2580687	0.1715591	0.08650961	36.27534	0.1715591
607	1	-335.619	-286.504	-49.1146	0.3663287	0.2806992	0.08562951	37.00713	0.2806992
608	0	-335.633	-281.074	-54.5589	0.297799	0.2369965	0.0608025	36.27534	0.2369965
609	1	-334.584	-281.277	-53.3064	0.255223	0.156915	0.09830796	37.00713	0.156915
610	0	-333.867	-279.792	-54.0748	0.2383571	0.1445516	0.09380546	36.27534	0.1445516
611	1	-334.636	-279.553	-55.0829	0.240861	0.1541622	0.08669883	37.00713	0.1541622
612	0	-333.563	-281.717	-51.8458	0.2830579	0.1973377	0.0857202	36.27534	0.1973377
613	1	-335.377	-277.83	-57.5474	0.2141817	0.1323005	0.08188117	37.00713	0.1323005
614	0	-334.949	-277.465	-57.4839	0.2039209	0.1169024	0.08701855	36.27534	0.1169024
615	1	-335.372	-284.971	-50.4013	0.3457819	0.2649421	0.08083976	37.00713	0.2649421
616	0	-333.832	-279.879	-53.953	0.2399762	0.1462338	0.09374246	36.27534	0.1462338
617	1	-335.041	-278.498	-56.5437	0.2234396	0.1384057	0.08503395	37.00713	0.1384057
618	0	-333.52	-280.893	-52.6261	0.2632099	0.1734938	0.08971612	36.27534	0.1734938
619	1	-337.066	-291.162	-45.9039	0.4284094	0.3301728	0.09823655	37.00713	0.3301728
620	0	-333.579	-282.701	-50.8776	0.2957078	0.2065829	0.08912492	36.27534	0.2065829
621	1	-335.42	-287.493	-47.9271	0.3585493	0.2583634	0.1001859	37.00713	0.2583634
622	0	-334.317	-286.101	-48.2157	0.3155018	0.2035917	0.1119101	36.27534	0.2035917
623	1	-334.407	-281.817	-52.5899	0.2688434	0.1734598	0.09538361	37.00713	0.1734598
624	0	-334.606	-287.489	-47.1166	0.3625606	0.2631615	0.09939908	36.27534	0.2631615
625	1	-337.834	-293.524	-44.3103	0.4152905	0.2925403	0.1227502	37.00713	0.2925403
626	0	-333.594	-283.23	-50.3637	0.2998654	0.2072974	0.09256799	36.27534	0.2072974
627	1	-336.293	-286.76	-49.5324	0.3825302	0.3042654	0.07826473	37.00713	0.3042654
628	0	-333.636	-282.561	-51.0759	0.2760949	0.1755522	0.1005427	36.27534	0.1755522
629	1	-334.76	-279.335	-55.4242	0.2461893	0.167512	0.07867725	37.00713	0.167512
630	0	-334.016	-278.716	-55.2994	0.2357643	0.1560615	0.07970279	36.27534	0.1560615
631	1	-335.723	-285.722	-50.0006	0.289961	0.1693999	0.1205611	37.00713	0.1693999
632	0	-334.761	-279.329	-55.4318	0.2598884	0.193617	0.06627135	36.27534	0.193617
633	1	-334.422	-282.029	-52.3931	0.2854362	0.1990916	0.08634456	37.00713	0.1990916
634	0	-333.978	-283.023	-50.9548	0.3126685	0.2317272	0.08094131	36.27534	0.2317272
635	1	-334.457	-280.409	-54.0485	0.2538386	0.1652949	0.08854378	37.00713	0.1652949
636	0	-333.752	-283.654	-50.0986	0.2894594	0.1858174	0.103642	36.27534	0.1858174
637	1	-334.771	-282.91	-51.8604	0.2705436	0.1645521	0.1059915	37.00713	0.1645521
638	0	-334.624	-279.272	-55.3526	0.2208097	0.1209227	0.09988696	36.27534	0.1209227
639	1	-336.26	-284.922	-51.3381	0.3580573	0.2869542	0.07110309	37.00713	0.2869542
640	0	-334.276	-280.617	-53.6589	0.2380404	0.1340963	0.1039441	36.27534	0.1340963
641	1	-336.271	-277.418	-58.8526	0.1970126	0.107088	0.08992466	37.00713	0.107088
642	0	-334.798	-288.251	-46.5468	0.3645174	0.2591409	0.1053765	36.27534	0.2591409
643	1	-335.33	-280.78	-54.5501	0.2356761	0.13012	0.1055561	37.00713	0.13012
644	0	-334.698	-279.263	-55.4348	0.2581052	0.1912029	0.06690232	36.27534	0.1912029
645	1	-334.517	-281.796	-52.7202	0.263489	0.1647928	0.09869623	37.00713	0.1647928
646	0	-333.59	-281.832	-51.7587	0.2677571	0.1698314	0.09792578	36.27534	0.1698314
647	1	-334.617	-280.198	-54.4195	0.2612528	0.1818149	0.07943785	37.00713	0.1818149
648	0	-335.666	-286.104	-49.5615	0.2824664	0.1535723	0.1288941	36.27534	0.1535723
649	1	-334.802	-285.101	-49.7013	0.3280063	0.2341977	0.09380865	37.00713	0.2341977
650	0	-333.92	-285.163	-48.7566	0.3167992	0.2142633	0.1025359	36.27534	0.2142633
651	1	-334.366	-281.325	-53.0414	0.2692325	0.1801062	0.08912631	37.00713	0.1801062
652	0	-333.599	-283.311	-50.2885	0.3004035	0.2072696	0.0931339	36.27534	0.2072696
653	1	-336.187	-287.36	-48.8276	0.3063999	0.1809876	0.1254123	37.00713	0.1809876
654	0	-337.196	-291.213	-45.983	0.4593943	0.3750157	0.0843786	36.27534	0.3750157
655	1	-335.25	-286.137	-49.1121	0.3525913	0.262597	0.0899943	37.00713	0.262597
656	0	-334.432	-280.86	-53.5721	0.2854975	0.2153401	0.07015735	36.27534	0.2153401
657	1	-335.773	-284.635	-51.1386	0.3481019	0.273417	0.07468496	37.00713	0.273417
658	0	-335.547	-277.246	-58.3011	0.2196821	0.1560433	0.06363881	36.27534	0.1560433
659	1	-335.928	-281.508	-54.4199	0.3005087	0.2353956	0.06511305	37.00713	0.2353956
660	0	-335.488	-282.932	-52.5562	0.2469713	0.1256248	0.1213465	36.27534	0.1256248
661	1	-336.033	-288.968	-47.0648	0.3487865	0.2310828	0.1177037	37.00713	0.2310828
662	0	-334.61	-278.314	-56.2965	0.2374456	0.1678858	0.06955979	36.27534	0.1678858
663	1	-334.925	-280.424	-54.5007	0.2716069	0.197805	0.07380192	37.00713	0.197805
664	0	-334.238	-284.282	-49.9565	0.283758	0.1708353	0.1129226	36.27534	0.1708353
665	1	-335.88	-277.783	-58.0965	0.2038824	0.1137791	0.09010331	37.00713	0.1137791
666	0	-333.61	-283.237	-50.3729	0.3016042	0.2101099	0.09149428	36.27534	0.2101099
667	1	-336.569	-290.193	-46.376	0.3585065	0.2358515	0.122655	37.00713	0.2358515
668	0	-333.725	-280.918	-52.8069	0.252388	0.1546378	0.09775014	36.27534	0.1546378
669	1	-338.192	-292.172	-46.0198	0.4676793	0.3792439	0.0884354	37.00713	0.3792439
670	0	-335.909	-276.845	-59.0643	0.211612	0.1491866	0.06242532	36.27534	0.1491866
671	1	-337.946	-279.929	-58.0171	0.27924	0.2277499	0.05149014	37.00713	0.2277499
672	0	-335.429	-289.974	-45.4548	0.3813671	0.2695733	0.1117938	36.27534	0.2695733
673	1	-335.07	-283.702	-51.3686	0.274292	0.1628917	0.1114003	37.00713	0.1628917
674	0	-334.946	-288.43	-46.5164	0.348277	0.2332809	0.1149961	36.27534	0.2332809
675	1	-334.429	-280.829	-53.6001	0.2661002	0.1812395	0.08486073	37.00713	0.1812395
676	0	-334.097	-285.396	-48.7012	0.3381996	0.2459656	0.09223407	36.27534	0.2459656
677	1	-334.471	-280.437	-54.0341	0.2523625	0.1623208	0.09004161	37.00713	0.1623208
678	0	-334.824	-277.725	-57.099	0.2257784	0.1563316	0.06944677	36.27534	0.1563316
679	1	-334.414	-280.748	-53.666	0.2625539	0.1760665	0.08648734	37.00713	0.1760665
680	0	-334.237	-286.459	-47.7778	0.3405746	0.2389474	0.1016271	36.27534	0.2389474
681	1	-334.402	-282.872	-51.53	0.2898049	0.1962854	0.09351948	37.00713	0.1962854
682	0	-333.748	-284.371	-49.3765	0.3107667	0.2126458	0.09812085	36.27534	0.2126458
683	1	-335.257	-278.262	-56.9953	0.2307608	0.1571296	0.07363126	37.00713	0.1571296
684	0	-333.49	-281.479	-52.0108	0.2728689	0.1827031	0.09016575	36.27534	0.1827031
685	1	-334.594	-281.316	-53.2779	0.2553464	0.1566807	0.09866565	37.00713	0.1566807
686	0	-334.06	-279.174	-54.8858	0.2292849	0.1369326	0.09235234	36.27534	0.1369326
687	1	-334.983	-285.137	-49.8461	0.3371464	0.2486099	0.08853645	37.00713	0.2486099
688	0	-333.907	-283.809	-50.0983	0.3200036	0.2341961	0.08580748	36.27534	0.2341961
689	1	-334.712	-279.23	-55.4827	0.2386928	0.155094	0.08359887	37.00713	0.155094
690	0	-334.653	-285.511	-49.1418	0.3557936	0.273534	0.08225957	36.27534	0.273534
691	1	-334.823	-285.189	-49.6345	0.3102998	0.205313	0.1049868	37.00713	0.205313
692	0	-333.618	-280.161	-53.457	0.2565508	0.1717961	0.08475475	36.27534	0.1717961
693	1	-334.581	-282.447	-52.1339	0.2698109	0.1681175	0.1016934	37.00713	0.1681175
694	0	-335.562	-289.145	-46.417	0.338087	0.2126298	0.1254572	36.27534	0.2126298
695	1	-334.758	-279.098	-55.6596	0.2357233	0.1516539	0.0840694	37.00713	0.1516539
696	0	-334.216	-286.308	-47.9082	0.3424124	0.2432782	0.09913425	36.27534	0.2432782
697	1	-335.118	-278.425	-56.6926	0.220797	0.1346589	0.08613807	37.00713	0.1346589
698	0	-333.753	-283.257	-50.4962	0.3092486	0.2227659	0.08648267	36.27534	0.2227659
699	1	-334.581	-280.386	-54.1954	0.2639334	0.1838411	0.08009224	37.00713	0.1838411
700	0	-335.587	-281.793	-53.7937	0.2343333	0.116148	0.1181853	36.27534	0.116148
701	1	-335.563	-287.35	-48.2134	0.3261421	0.2105064	0.1156357	37.00713	0.2105064
702	0	-334.206	-285.987	-48.2187	0.344437	0.2496981	0.09473891	36.27534	0.2496981
703	1	-335.181	-278.168	-57.0125	0.2195351	0.1365671	0.08296797	37.00713	0.1365671
704	0	-333.641	-282.008	-51.6332	0.2902958	0.2061532	0.0841426	36.27534	0.2061532
705	1	-334.857	-285.609	-49.2478	0.3252655	0.2246945	0.100571	37.00713	0.2246945
706	0	-334.022	-284.834	-49.1884	0.3324112	0.2427672	0.08964401	36.27534	0.2427672
707	1	-334.984	-283.285	-51.6984	0.3175813	0.2384518	0.07912946	37.00713	0.2384518
708	0	-334.062	-285.702	-48.3599	0.3346846	0.2371487	0.09753592	36.27534	0.2371487
709	1	-334.574	-280.465	-54.109	0.2652463	0.1850477	0.08019861	37.00713	0.1850477
710	0	-333.969	-284.499	-49.4703	0.328134	0.2395537	0.0885803	36.27534	0.2395537
711	1	-334.401	-281.774	-52.6264	0.2806762	0.1941407	0.08653545	37.00713	0.1941407
712	0	-333.866	-283.705	-50.1605	0.2855926	0.1791473	0.1064453	36.27534	0.1791473
713	1	-335.435	-283.754	-51.6808	0.3313015	0.256171	0.07513048	37.00713	0.256171
714	0	-333.642	-279.976	-53.6659	0.2527728	0.1676536	0.08511913	36.27534	0.1676536
715	1	-334.906	-280.974	-53.9322	0.2810273	0.2065328	0.07449443	37.00713	0.2065328
716	0	-337.444	-294.197	-43.2471	0.462425	0.3527995	0.1096255	36.27534	0.3527995
717	1	-334.478	-281.474	-53.0038	0.2611249	0.1645137	0.09661118	37.00713	0.1645137
718	0	-333.544	-282.379	-51.1655	0.2902568	0.2012735	0.08898334	36.27534	0.2012735
719	1	-335.262	-278.647	-56.6144	0.2184144	0.1269763	0.09143811	37.00713	0.1269763
720	0	-334.044	-285.222	-48.8227	0.3081389	0.2001614	0.1079775	36.27534	0.2001614
721	1	-334.455	-281.505	-52.9501	0.2624837	0.1664338	0.09604992	37.00713	0.1664338
722	0	-335.199	-278.235	-56.9632	0.2059046	0.1086947	0.0972099	36.27534	0.1086947
723	1	-338.423	-293.898	-44.5249	0.3876382	0.2512028	0.1364354	37.00713	0.2512028
724	0	-333.732	-281.078	-52.6536	0.2786738	0.1985591	0.0801148	36.27534	0.1985591
725	1	-334.823	-280.372	-54.4515	0.2690577	0.1937662	0.07529143	37.00713	0.1937662
726	0	-333.591	-281.979	-51.6123	0.2696886	0.1713805	0.09830813	36.27534	0.1713805
727	1	-335.272	-286.93	-48.3425	0.3313238	0.2218882	0.1094357	37.00713	0.2218882
728	0	-333.584	-282.916	-50.6684	0.2853117	0.1868022	0.0985095	36.27534	0.1868022
729	1	-334.843	-280.343	-54.5005	0.2688558	0.1938783	0.07497751	37.00713	0.1938783
730	0	-335.351	-280.866	-54.4849	0.2925006	0.2300472	0.06245341	36.27534	0.2300472
731	1	-335.065	-285.75	-49.3153	0.3434945	0.2521625	0.09133203	37.00713	0.2521625
732	0	-335.388	-276.691	-58.6975	0.2027259	0.1313145	0.07141139	36.27534	0.1313145
733	1	-334.484	-282.113	-52.3712	0.2688862	0.170201	0.09868517	37.00713	0.170201
734	0	-334.041	-278.597	-55.4439	0.2318305	0.1505439	0.08128659	36.27534	0.1505439
735	1	-335.598	-279.905	-55.6932	0.2239566	0.1204671	0.1034895	37.00713	0.1204671
736	0	-333.677	-279.778	-53.8986	0.2483188	0.1624673	0.0858515	36.27534	0.1624673
737	1	-339.68	-282.661	-57.0188	0.3362317	0.2891789	0.04705288	37.00713	0.2891789
738	0	-334.018	-283.835	-50.183	0.3234164	0.2396732	0.08374322	36.27534	0.2396732
739	1	-334.459	-282.408	-52.0504	0.2920766	0.2056849	0.08639164	37.00713	0.2056849
740	0	-334.298	-278.048	-56.2506	0.2229932	0.1432507	0.0797425	36.27534	0.1432507
741	1	-334.405	-282.68	-51.7254	0.2828018	0.1868628	0.095939	37.00713	0.1868628
742	0	-333.617	-283.23	-50.387	0.3021049	0.211038	0.09106695	36.27534	0.211038
743	1	-334.981	-284.016	-50.9652	0.3265912	0.2444036	0.08218756	37.00713	0.2444036
744	0	-333.762	-281.192	-52.5699	0.2542611	0.154601	0.09966009	36.27534	0.154601
745	1	-334.889	-285.047	-49.8425	0.3328329	0.2425844	0.09024853	37.00713	0.2425844
746	0	-333.9	-279.791	-54.1087	0.2587347	0.1818176	0.07691709	36.27534	0.1818176
747	1	-334.722	-284.607	-50.114	0.3019957	0.1978391	0.1041565	37.00713	0.1978391
748	0	-337.585	-293.574	-44.0112	0.3794394	0.2405425	0.1388969	36.27534	0.2405425
749	1	-337.874	-292.533	-45.3417	0.4580905	0.3617021	0.09638843	37.00713	0.3617021
750	0	-333.989	-285.24	-48.7491	0.3317129	0.2371872	0.09452563	36.27534	0.2371872
751	1	-335.452	-279.137	-56.3149	0.2191196	0.1215769	0.09754267	37.00713	0.1215769
752	0	-333.506	-282.381	-51.1249	0.2844	0.1913241	0.0930759	36.27534	0.1913241
753	1	-341.162	-287.819	-53.343	0.4374897	0.3866904	0.05079931	37.00713	0.3866904
754	0	-333.608	-281.181	-52.4262	0.2766271	0.1933188	0.08330829	36.27534	0.1933188
755	1	-334.428	-280.622	-53.8059	0.2607067	0.1745296	0.08617709	37.00713	0.1745296
756	0	-334.54	-283.723	-50.8169	0.331822	0.2558678	0.07595422	36.27534	0.2558678
757	1	-335	-285.567	-49.4334	0.3092126	0.2001391	0.1090735	37.00713	0.2001391
758	0	-333.909	-278.94	-54.9689	0.2363011	0.1532589	0.08304216	36.27534	0.1532589
759	1	-337.04	-281.774	-55.2663	0.3115544	0.2534551	0.05809931	37.00713	0.2534551
760	0	-335.834	-284.31	-51.524	0.2581284	0.131096	0.1270325	36.27534	0.131096
761	1	-335.228	-286.351	-48.8776	0.3168783	0.2049573	0.111921	37.00713	0.2049573
762	0	-335.699	-279.522	-56.1761	0.2687575	0.2096352	0.05912229	36.27534	0.2096352
763	1	-335.162	-279.037	-56.1252	0.2475362	0.1758379	0.07169826	37.00713	0.1758379
764	0	-334.704	-279.072	-55.6319	0.2543279	0.187341	0.06698692	36.27534	0.187341
765	1	-335.104	-284.588	-50.5159	0.2868372	0.1743618	0.1124755	37.00713	0.1743618
766	0	-334.29	-278.14	-56.1509	0.2273121	0.1501457	0.07716642	36.27534	0.1501457
767	1	-334.375	-282.202	-52.1721	0.2838501	0.1941824	0.08966765	37.00713	0.1941824
768	0	-334.764	-286.53	-48.2336	0.367734	0.2812151	0.08651891	36.27534	0.2812151
769	1	-335.385	-287.099	-48.286	0.3287718	0.2165699	0.1122019	37.00713	0.2165699
770	0	-333.633	-280	-53.633	0.251973	0.1658455	0.08612756	36.27534	0.1658455
771	1	-340.094	-290.147	-49.9469	0.286462	0.132434	0.1540279	37.00713	0.132434
772	0	-333.658	-280.813	-52.845	0.2535182	0.1578074	0.09571079	36.27534	0.1578074
773	1	-336.687	-290.084	-46.6026	0.3494214	0.2235003	0.1259212	37.00713	0.2235003
774	0	-333.881	-282.463	-51.4179	0.3030268	0.2224252	0.08060158	36.27534	0.2224252
775	1	-334.997	-282.961	-52.036	0.3134014	0.2355857	0.0778157	37.00713	0.2355857
776	0	-334.315	-284.711	-49.6037	0.288586	0.1744648	0.1141213	36.27534	0.1744648
777	1	-334.598	-281.748	-52.8504	0.2876995	0.2068933	0.08080628	37.00713	0.2068933
778	0	-334.416	-283.175	-51.2408	0.2645811	0.1509888	0.1135923	36.27534	0.1509888
779	1	-334.898	-279.78	-55.1178	0.2589798	0.1845736	0.07440621	37.00713	0.1845736
780	0	-333.684	-283.752	-49.9323	0.2959351	0.1952071	0.100728	36.27534	0.1952071
781	1	-334.842	-284.134	-50.7073	0.3241915	0.238862	0.08532948	37.00713	0.238862
782	0	-334.726	-279.562	-55.1646	0.2641549	0.1976156	0.06653932	36.27534	0.1976156
783	1	-337.719	-292.98	-44.7385	0.3936094	0.2658343	0.1277752	37.00713	0.2658343
784	0	-334.517	-277.904	-56.6129	0.2260153	0.1524737	0.07354159	36.27534	0.1524737
785	1	-334.455	-283.111	-51.344	0.2869641	0.1889727	0.09799139	37.00713	0.1889727
786	0	-333.776	-281.416	-52.3595	0.2564149	0.1556598	0.1007552	36.27534	0.1556598
787	1	-335.64	-287.954	-47.6862	0.3397521	0.2258829	0.1138692	37.00713	0.2258829
788	0	-336.253	-282.926	-53.3268	0.3339547	0.2738564	0.06009827	36.27534	0.2738564
789	1	-336.578	-290.388	-46.1903	0.4078198	0.3064898	0.10133	37.00713	0.3064898
790	0	-334.338	-285.957	-48.3819	0.3111416	0.1981859	0.1129557	36.27534	0.1981859
791	1	-334.364	-281.654	-52.7098	0.2707079	0.1785288	0.09217908	37.00713	0.1785288
792	0	-333.62	-282.829	-50.7912	0.2812855	0.1811533	0.1001323	36.27534	0.1811533
793	1	-335.797	-279.305	-56.4917	0.2587864	0.1942625	0.06452389	37.00713	0.1942625
794	0	-335.98	-291.053	-44.9273	0.3775354	0.2555546	0.1219808	36.27534	0.2555546
795	1	-335.617	-278.341	-57.2762	0.2109129	0.1180264	0.09288654	37.00713	0.1180264
796	0	-333.785	-280.52	-53.2647	0.2467538	0.1498443	0.09690949	36.27534	0.1498443
797	1	-335.683	-279.183	-56.4999	0.2555545	0.1899449	0.06560961	37.00713	0.1899449
798	0	-336.067	-284.908	-51.1592	0.3656036	0.2993157	0.0662879	36.27534	0.2993157
799	1	-334.654	-282.245	-52.4087	0.2963767	0.2153634	0.08101329	37.00713	0.2153634
800	0	-337.036	-292.088	-44.9473	0.3591668	0.221931	0.1372357	36.27534	0.221931
801	1	-335.648	-279.746	-55.9024	0.2219376	0.1189375	0.1030001	37.00713	0.1189375
802	0	-334.682	-281.498	-53.1845	0.2413664	0.1302341	0.1111324	36.27534	0.1302341
803	1	-334.767	-279.221	-55.5458	0.2338845	0.1464133	0.08747117	37.00713	0.1464133
804	0	-333.848	-282.96	-50.888	0.2744521	0.1687471	0.105705	36.27534	0.1687471
805	1	-334.656	-279.479	-55.1778	0.2397221	0.1531907	0.08653143	37.00713	0.1531907
806	0	-335.047	-284.576	-50.4709	0.350442	0.2767596	0.07368241	36.27534	0.2767596
807	1	-335.921	-287.816	-48.1051	0.3833397	0.2936421	0.08969764	37.00713	0.2936421
808	0	-334.013	-279.735	-54.2785	0.2597235	0.1847737	0.07494974	36.27534	0.1847737
809	1	-335.113	-283.28	-51.8327	0.2676278	0.1563579	0.1112699	37.00713	0.1563579
810	0	-333.822	-284.667	-49.1558	0.3196439	0.2238344	0.0958095	36.27534	0.2238344
811	1	-334.562	-283.009	-51.553	0.2789023	0.1769766	0.1019257	37.00713	0.1769766
812	0	-334.309	-286.726	-47.5823	0.3412609	0.2374962	0.1037647	36.27534	0.2374962
813	1	-338.498	-294.383	-44.1153	0.4017397	0.2676375	0.1341022	37.00713	0.2676375
814	0	-334.741	-288.021	-46.7204	0.3656095	0.2628744	0.1027351	36.27534	0.2628744
815	1	-335.064	-278.972	-56.0919	0.2446485	0.1711968	0.07345178	37.00713	0.1711968
816	0	-334.949	-282.307	-52.6422	0.3147077	0.2467129	0.06799485	36.27534	0.2467129
817	1	-334.522	-282.136	-52.3865	0.2910845	0.207525	0.08355948	37.00713	0.207525
818	0	-333.76	-284.16	-49.5999	0.3157436	0.2229947	0.09274888	36.27534	0.2229947
819	1	-334.561	-279.962	-54.5987	0.2451972	0.1561173	0.08907988	37.00713	0.1561173
820	0	-334.416	-280.384	-54.0317	0.233697	0.1294924	0.1042046	36.27534	0.1294924
821	1	-338.464	-276.604	-61.8601	0.2070906	0.1548029	0.05228765	37.00713	0.1548029
822	0	-333.557	-282.76	-50.7971	0.2944126	0.2036855	0.0907271	36.27534	0.2036855
823	1	-335.18	-282.369	-52.8109	0.3074409	0.2336139	0.07382698	37.00713	0.2336139
824	0	-333.97	-282.796	-51.1738	0.3094878	0.229242	0.08024583	36.27534	0.229242
825	1	-335.175	-285.987	-49.188	0.3490575	0.2585416	0.0905159	37.00713	0.2585416
826	0	-333.928	-285.228	-48.7002	0.3249021	0.226435	0.0984671	36.27534	0.226435
827	1	-334.503	-280.154	-54.349	0.2549225	0.1708153	0.0841072	37.00713	0.1708153
828	0	-334.343	-278.207	-56.1364	0.2182198	0.131298	0.08692182	36.27534	0.131298
829	1	-334.822	-283.842	-50.9797	0.3206293	0.236437	0.08419233	37.00713	0.236437
830	0	-333.556	-282.863	-50.6931	0.2947433	0.2030206	0.09172267	36.27534	0.2030206
831	1	-335.728	-280.066	-55.6626	0.2730042	0.2078568	0.0651474	37.00713	0.2078568
832	0	-333.68	-282.791	-50.8886	0.301533	0.2154187	0.08611426	36.27534	0.2154187
833	1	-334.7	-283.536	-51.1633	0.282136	0.1768471	0.1052889	37.00713	0.1768471
834	0	-334.917	-285.092	-49.8249	0.2811852	0.1598118	0.1213734	36.27534	0.1598118
835	1	-334.458	-280.798	-53.6601	0.2671721	0.1836073	0.08356482	37.00713	0.1836073
836	0	-334.253	-282.693	-51.5594	0.2615232	0.1507224	0.1108008	36.27534	0.1507224
837	1	-334.717	-280.863	-53.854	0.2759065	0.198646	0.07726051	37.00713	0.198646
838	0	-334.292	-279.369	-54.9231	0.2263392	0.1291871	0.09715202	36.27534	0.1291871
839	1	-335.373	-282.171	-53.2024	0.3066681	0.2353887	0.07127945	37.00713	0.2353887
840	0	-334.581	-285.912	-48.6696	0.3018852	0.1844514	0.1174338	36.27534	0.1844514
841	1	-334.653	-281.649	-53.0039	0.2574925	0.1565218	0.1009707	37.00713	0.1565218
842	0	-334.267	-278.161	-56.1066	0.2210465	0.1374032	0.08364329	36.27534	0.1374032
843	1	-335.317	-280.936	-54.3813	0.2853682	0.2157044	0.06966387	37.00713	0.2157044
844	0	-333.748	-283.002	-50.7459	0.2784156	0.1746931	0.1037224	36.27534	0.1746931
845	1	-335.769	-277.728	-58.0407	0.2243058	0.1557132	0.06859256	37.00713	0.1557132
846	0	-334.017	-285.48	-48.5368	0.3176045	0.212487	0.1051176	36.27534	0.212487
847	1	-334.55	-283.617	-50.9323	0.3079802	0.2179019	0.09007822	37.00713	0.2179019
848	0	-334.246	-286.507	-47.7392	0.3388635	0.2358417	0.1030218	36.27534	0.2358417
849	1	-335.794	-285.445	-50.3494	0.3588859	0.2811401	0.07774575	37.00713	0.2811401
850	0	-337.548	-294.691	-42.8571	0.4448739	0.3243629	0.120511	36.27534	0.3243629
851	1	-335.071	-282.457	-52.6143	0.30726	0.2319134	0.07534659	37.00713	0.2319134
852	0	-336.193	-276.079	-60.1145	0.1913055	0.1235792	0.06772629	36.27534	0.1235792
853	1	-337.254	-291.3	-45.9535	0.4361304	0.3403798	0.09575057	37.00713	0.3403798
854	0	-333.866	-279.482	-54.3842	0.2364	0.1452932	0.09110688	36.27534	0.1452932
855	1	-334.43	-281.953	-52.4767	0.2693116	0.172686	0.09662555	37.00713	0.172686
856	0	-334.864	-286.958	-47.9062	0.3133984	0.1931788	0.1202196	36.27534	0.1931788
857	1	-336.266	-277.542	-58.724	0.1978484	0.1066209	0.09122743	37.00713	0.1066209
858	0	-334.467	-283.654	-50.813	0.3297764	0.2532163	0.07656001	36.27534	0.2532163
859	1	-335.611	-279.307	-56.3042	0.2575045	0.1913073	0.06619726	37.00713	0.1913073
