Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-318.521	-270.333	-48.1881	0.3531466	0.2521247	0.1010219	33.96561	0.2521247
5880	-320.037	-268.471	-51.566	0.2680715	0.142607	0.1254645	33.96561	0.142607
5890	-320.196	-269.913	-50.2834	0.2831073	0.1471977	0.1359096	33.96561	0.1471977
5900	-318.487	-270.848	-47.6384	0.3609672	0.2568465	0.1041207	33.96561	0.2568465
5910	-318.544	-272.008	-46.5354	0.3620667	0.2425603	0.1195064	33.96561	0.2425603
5920	-318.535	-271.212	-47.3231	0.3706661	0.2670195	0.1036465	33.96561	0.2670195
5930	-319.91	-277.376	-42.534	0.4502098	0.3130746	0.1371352	33.96561	0.3130746
5940	-319.176	-272.965	-46.2115	0.3512086	0.2149568	0.1362518	33.96561	0.2149568
5950	-322.633	-272.94	-49.6931	0.2928216	0.1293217	0.1634999	33.96561	0.1293217
5960	-318.521	-271.461	-47.0606	0.3733609	0.2676597	0.1057013	33.96561	0.2676597
5970	-319.07	-273.711	-45.3591	0.4299014	0.3249324	0.104969	33.96561	0.3249324
5980	-320.277	-274.024	-46.2529	0.342093	0.1906134	0.1514796	33.96561	0.1906134
5990	-319.456	-275.802	-43.6543	0.4157311	0.2795134	0.1362176	33.96561	0.2795134
6000	-320.777	-279.639	-41.1389	0.4967458	0.3566801	0.1400657	33.96561	0.3566801
6010	-318.771	-270.377	-48.394	0.3643538	0.270137	0.09421682	33.96561	0.270137
6020	-318.848	-271.967	-46.8807	0.3432015	0.2142712	0.1289304	33.96561	0.2142712
6030	-319.331	-274.903	-44.4278	0.3922282	0.2546906	0.1375376	33.96561	0.2546906
6040	-319.301	-275.609	-43.6924	0.4448252	0.3239447	0.1208805	33.96561	0.3239447
6050	-319.113	-274.302	-44.811	0.3868414	0.2531395	0.133702	33.96561	0.2531395
6060	-318.578	-271.49	-47.088	0.3466654	0.2253985	0.1212669	33.96561	0.2253985
6070	-318.552	-269.267	-49.2849	0.3269979	0.2262449	0.100753	33.96561	0.2262449
6080	-320.008	-274.68	-45.3283	0.4730986	0.3786177	0.09448093	33.96561	0.3786177
6090	-319.521	-270.916	-48.6048	0.3917684	0.3074817	0.08428674	33.96561	0.3074817
6100	-319.316	-268.318	-50.998	0.3243842	0.240593	0.08379121	33.96561	0.240593
6110	-318.639	-272.051	-46.5873	0.3891401	0.284231	0.1049091	33.96561	0.284231
6120	-320.459	-276.611	-43.8481	0.3906007	0.2357791	0.1548215	33.96561	0.2357791
6130	-319.547	-267.831	-51.7159	0.3138433	0.2324858	0.0813575	33.96561	0.2324858
6140	-318.725	-270.413	-48.3119	0.3636401	0.2683147	0.09532532	33.96561	0.2683147
6150	-318.558	-272.327	-46.231	0.3708332	0.2520002	0.118833	33.96561	0.2520002
6160	-319.017	-273.271	-45.7458	0.3642055	0.2309125	0.133293	33.96561	0.2309125
6170	-320.047	-267.391	-52.6557	0.3064783	0.2302098	0.07626853	33.96561	0.2302098
6180	-318.432	-270.736	-47.6966	0.3450214	0.2329134	0.112108	33.96561	0.2329134
6190	-318.438	-270.847	-47.5904	0.3461527	0.2331384	0.1130142	33.96561	0.2331384
6200	-319.971	-273.163	-46.8076	0.3338027	0.1871331	0.1466696	33.96561	0.1871331
6210	-318.885	-268.341	-50.5441	0.2910507	0.1817153	0.1093354	33.96561	0.1817153
6220	-319.14	-271.933	-47.2071	0.4053602	0.3123071	0.09305311	33.96561	0.3123071
6230	-318.613	-272.82	-45.7926	0.3864664	0.269743	0.1167234	33.96561	0.269743
6240	-318.866	-268.812	-50.0539	0.3285026	0.2373006	0.09120201	33.96561	0.2373006
6250	-318.626	-269.115	-49.5107	0.3276814	0.2300794	0.09760193	33.96561	0.2300794
6260	-318.607	-269.078	-49.5295	0.3252856	0.22665	0.09863557	33.96561	0.22665
6270	-320.385	-276.348	-44.0371	0.5060538	0.4060649	0.09998893	33.96561	0.4060649
6280	-319.331	-270.324	-49.0065	0.3753487	0.2902121	0.08513662	33.96561	0.2902121
6290	-321.123	-279.864	-41.2599	0.5492924	0.4278129	0.1214795	33.96561	0.4278129
6300	-319.072	-270.38	-48.6921	0.3098228	0.182534	0.1272888	33.96561	0.182534
6310	-318.916	-270.9	-48.0164	0.3220247	0.194848	0.1271767	33.96561	0.194848
6320	-320.259	-278.253	-42.0058	0.4984183	0.3726852	0.1257331	33.96561	0.3726852
6330	-319.571	-276.461	-43.1106	0.4599293	0.336522	0.1234073	33.96561	0.336522
6340	-318.957	-267.844	-51.113	0.2867161	0.1830298	0.1036863	33.96561	0.1830298
6350	-320.128	-266.113	-54.0159	0.2619724	0.1775728	0.08439957	33.96561	0.1775728
6360	-318.739	-268.586	-50.1525	0.3167539	0.2210203	0.09573365	33.96561	0.2210203
6370	-319.908	-276.942	-42.9661	0.4876636	0.37149	0.1161736	33.96561	0.37149
6380	-320.931	-279.585	-41.3462	0.5376741	0.4143759	0.1232982	33.96561	0.4143759
6390	-319.462	-276.172	-43.29	0.4512451	0.3270614	0.1241836	33.96561	0.3270614
6400	-318.803	-271.391	-47.4118	0.3341262	0.2073648	0.1267614	33.96561	0.2073648
6410	-318.635	-272.135	-46.5006	0.3575328	0.2340466	0.1234862	33.96561	0.2340466
6420	-319.082	-268.387	-50.6955	0.3218943	0.2343448	0.08754954	33.96561	0.2343448
6430	-318.566	-269.183	-49.3832	0.3254023	0.2250032	0.1003992	33.96561	0.2250032
6440	-319.841	-270.619	-49.222	0.3894363	0.3094397	0.07999658	33.96561	0.3094397
6450	-321.868	-281.691	-40.1773	0.5765814	0.447365	0.1292163	33.96561	0.447365
6460	-318.748	-272.117	-46.6306	0.3957288	0.2937696	0.1019592	33.96561	0.2937696
6470	-318.955	-273.438	-45.5167	0.4216188	0.3158019	0.1058169	33.96561	0.3158019
6480	-319.917	-272.925	-46.9922	0.33094	0.1853763	0.1455638	33.96561	0.1853763
6490	-319.267	-267.534	-51.733	0.2734173	0.166051	0.1073663	33.96561	0.166051
6500	-321.293	-272.385	-48.908	0.4455693	0.3733149	0.0722545	33.96561	0.3733149
6510	-320.261	-273.3	-46.9603	0.3301848	0.1804245	0.1497603	33.96561	0.1804245
6520	-319.299	-275.049	-44.2499	0.3990041	0.2630376	0.1359665	33.96561	0.2630376
6530	-319.304	-275.706	-43.5981	0.4372858	0.3118154	0.1254704	33.96561	0.3118154
6540	-318.926	-270.028	-48.898	0.3606331	0.2701106	0.0905225	33.96561	0.2701106
6550	-318.544	-269.666	-48.8781	0.3384467	0.2386997	0.09974701	33.96561	0.2386997
6560	-318.523	-269.281	-49.2422	0.3218324	0.2173597	0.1044727	33.96561	0.2173597
6570	-323.604	-283.185	-40.419	0.6698924	0.560499	0.1093934	33.96561	0.560499
6580	-320.141	-278.105	-42.036	0.4768368	0.3435926	0.1332442	33.96561	0.3435926
6590	-319.007	-274.483	-44.5235	0.4029468	0.2748816	0.1280652	33.96561	0.2748816
6600	-319.981	-277.3	-42.6806	0.4899725	0.3708159	0.1191566	33.96561	0.3708159
6610	-319.377	-267.651	-51.7267	0.2711968	0.1602938	0.110903	33.96561	0.1602938
6620	-319.656	-276.484	-43.1723	0.4708085	0.3521071	0.1187015	33.96561	0.3521071
6630	-318.783	-268.709	-50.0742	0.2978532	0.1869919	0.1108613	33.96561	0.1869919
6640	-318.517	-270.273	-48.2442	0.3286392	0.2134102	0.115229	33.96561	0.2134102
6650	-318.599	-268.914	-49.685	0.317854	0.2169144	0.1009396	33.96561	0.2169144
6660	-318.451	-270.831	-47.6196	0.357122	0.250886	0.1062361	33.96561	0.250886
6670	-318.433	-270.377	-48.056	0.3391966	0.2287618	0.1104348	33.96561	0.2287618
6680	-318.941	-269.949	-48.9929	0.3591561	0.2690437	0.09011245	33.96561	0.2690437
6690	-319.33	-275.384	-43.9454	0.4519186	0.3370452	0.1148734	33.96561	0.3370452
6700	-319.65	-271.017	-48.6331	0.3959809	0.3129101	0.08307083	33.96561	0.3129101
6710	-319.754	-267.102	-52.6525	0.2590133	0.1495351	0.1094782	33.96561	0.1495351
6720	-319.863	-277.19	-42.6729	0.4794576	0.3568334	0.1226242	33.96561	0.3568334
6730	-319.731	-266.638	-53.0935	0.2577625	0.1564114	0.1013511	33.96561	0.1564114
6740	-319.985	-277.495	-42.4902	0.4475544	0.3081459	0.1394085	33.96561	0.3081459
6750	-319.8	-277.193	-42.6071	0.4634262	0.333773	0.1296533	33.96561	0.333773
6760	-319.853	-276.945	-42.9084	0.4832	0.364959	0.118241	33.96561	0.364959
6770	-320.545	-265.645	-54.8997	0.245663	0.159315	0.08634799	33.96561	0.159315
6780	-318.724	-268.373	-50.3506	0.3037088	0.2024555	0.1012533	33.96561	0.2024555
6790	-319.473	-268.599	-50.8749	0.3344598	0.2530177	0.08144206	33.96561	0.2530177
6800	-319.402	-268.149	-51.253	0.2751355	0.1586829	0.1164527	33.96561	0.1586829
6810	-318.787	-270.921	-47.8656	0.3266184	0.2016583	0.12496	33.96561	0.2016583
6820	-320.471	-266.155	-54.3167	0.2693723	0.1919951	0.07737721	33.96561	0.1919951
6830	-320.153	-272.809	-47.3443	0.4417559	0.3580593	0.08369654	33.96561	0.3580593
6840	-320.222	-270.654	-49.5679	0.2922601	0.1523674	0.1398927	33.96561	0.1523674
6850	-322.022	-264.775	-57.2468	0.2186371	0.1360977	0.08253942	33.96561	0.1360977
6860	-320.095	-272.334	-47.7609	0.4309851	0.3484517	0.08253335	33.96561	0.3484517
6870	-319.715	-276.041	-43.674	0.4769384	0.3663284	0.11061	33.96561	0.3663284
6880	-318.864	-272.533	-46.3312	0.4066802	0.3051192	0.101561	33.96561	0.3051192
6890	-318.809	-272.376	-46.4336	0.3533245	0.224784	0.1285406	33.96561	0.224784
6900	-318.775	-273.653	-45.1214	0.4047218	0.287171	0.1175507	33.96561	0.287171
6910	-319.286	-275.572	-43.7139	0.424661	0.294864	0.129797	33.96561	0.294864
6920	-319.161	-272.984	-46.1771	0.352138	0.216135	0.136003	33.96561	0.216135
6930	-322.494	-266.522	-55.972	0.2911489	0.2317981	0.05935085	33.96561	0.2317981
6940	-318.694	-270.514	-48.18	0.36478	0.2684884	0.09629161	33.96561	0.2684884
6950	-319.512	-269.621	-49.8914	0.3613024	0.2796639	0.08163851	33.96561	0.2796639
6960	-319.847	-273.468	-46.3794	0.3419123	0.1959185	0.1459939	33.96561	0.1959185
6970	-318.618	-272.715	-45.903	0.3768546	0.2563858	0.1204688	33.96561	0.2563858
6980	-318.937	-270.444	-48.4929	0.3143735	0.1887661	0.1256075	33.96561	0.1887661
6990	-319.995	-271.603	-48.3922	0.4137762	0.3326554	0.08112085	33.96561	0.3326554
7000	-319.514	-267.326	-52.1882	0.2656835	0.1567253	0.1089582	33.96561	0.1567253
7010	-318.558	-271.481	-47.0772	0.3478012	0.2272688	0.1205323	33.96561	0.2272688
7020	-318.816	-272.966	-45.8504	0.4096327	0.3036125	0.1060203	33.96561	0.3036125
7030	-318.845	-268.451	-50.3938	0.3170667	0.2242438	0.09282292	33.96561	0.2242438
7040	-319.157	-274.992	-44.165	0.4092009	0.2785129	0.1306881	33.96561	0.2785129
7050	-319.588	-271.162	-48.4254	0.3982664	0.3140608	0.08420557	33.96561	0.3140608
7060	-318.538	-272.077	-46.4605	0.3649339	0.2460957	0.1188382	33.96561	0.2460957
7070	-320.696	-278.372	-42.3241	0.5316805	0.4190015	0.112679	33.96561	0.4190015
7080	-319.857	-277.271	-42.586	0.4512817	0.3156468	0.1356349	33.96561	0.3156468
7090	-318.678	-269.534	-49.144	0.3415702	0.2463233	0.09524687	33.96561	0.2463233
7100	-321.99	-282.079	-39.9107	0.5167713	0.3624254	0.1543459	33.96561	0.3624254
7110	-319.236	-273.893	-45.3426	0.4388976	0.3363983	0.1024994	33.96561	0.3363983
7120	-319.431	-270.268	-49.163	0.3003108	0.1692675	0.1310433	33.96561	0.1692675
7130	-320.541	-271.85	-48.6908	0.303758	0.1564023	0.1473557	33.96561	0.1564023
7140	-320.018	-277.772	-42.2455	0.4766808	0.3467304	0.1299504	33.96561	0.3467304
7150	-319.175	-267.515	-51.6594	0.2959637	0.2061276	0.08983617	33.96561	0.2061276
7160	-318.823	-268.076	-50.7469	0.3001356	0.2018227	0.09831291	33.96561	0.2018227
7170	-318.911	-268.383	-50.5282	0.3172598	0.2259852	0.09127459	33.96561	0.2259852
7180	-319.25	-274.409	-44.8418	0.3821569	0.2451447	0.1370123	33.96561	0.2451447
7190	-318.911	-273.666	-45.2448	0.3807621	0.251126	0.1296361	33.96561	0.251126
7200	-318.976	-272.287	-46.689	0.3446436	0.2127269	0.1319166	33.96561	0.2127269
7210	-318.738	-268.341	-50.3964	0.3055335	0.2061725	0.09936098	33.96561	0.2061725
7220	-318.549	-269.282	-49.2671	0.3272056	0.2263415	0.100864	33.96561	0.2263415
7230	-320.576	-277.796	-42.78	0.4189075	0.2649603	0.1539472	33.96561	0.2649603
7240	-319.205	-271.744	-47.4608	0.327791	0.1935601	0.1342309	33.96561	0.1935601
7250	-319.22	-271.579	-47.6407	0.3246613	0.1907366	0.1339246	33.96561	0.1907366
7260	-322.516	-282.81	-39.7054	0.5092843	0.3462826	0.1630017	33.96561	0.3462826
7270	-318.927	-273.789	-45.1379	0.3834976	0.2538177	0.1296799	33.96561	0.2538177
7280	-319.059	-268.66	-50.3985	0.3290911	0.2415461	0.08754505	33.96561	0.2415461
7290	-318.434	-270.488	-47.9462	0.3481158	0.2414838	0.106632	33.96561	0.2414838
7300	-320.486	-278.225	-42.2613	0.4391134	0.2893903	0.1497231	33.96561	0.2893903
7310	-318.601	-269.15	-49.4505	0.3271764	0.2285869	0.0985895	33.96561	0.2285869
7320	-318.841	-273.555	-45.2863	0.4149927	0.3040335	0.1109592	33.96561	0.3040335
7330	-318.953	-270.671	-48.282	0.3755499	0.2839754	0.09157443	33.96561	0.2839754
7340	-319.103	-273.643	-45.4601	0.4306488	0.327031	0.1036178	33.96561	0.327031
7350	-318.776	-268.309	-50.4667	0.3082933	0.2115764	0.09671691	33.96561	0.2115764
7360	-319.854	-275.697	-44.1572	0.4811883	0.3770245	0.1041638	33.96561	0.3770245
7370	-318.594	-272.648	-45.9465	0.3784202	0.2596018	0.1188183	33.96561	0.2596018
7380	-319.155	-267.369	-51.7851	0.2783989	0.1776764	0.1007225	33.96561	0.1776764
7390	-318.902	-269.411	-49.4903	0.3012258	0.1819696	0.1192563	33.96561	0.1819696
7400	-319.818	-273.804	-46.0141	0.3488568	0.2026752	0.1461816	33.96561	0.2026752
7410	-318.803	-271.762	-47.041	0.3923335	0.2936899	0.09864364	33.96561	0.2936899
7420	-319.13	-274.296	-44.8337	0.4375026	0.3288579	0.1086447	33.96561	0.3288579
7430	-320.734	-266.885	-53.8488	0.2962214	0.2254128	0.07080859	33.96561	0.2254128
7440	-319.215	-274.986	-44.2283	0.4031564	0.2697436	0.1334128	33.96561	0.2697436
7450	-320.671	-271.067	-49.6046	0.4087758	0.3352102	0.07356568	33.96561	0.3352102
7460	-319.871	-268.948	-50.9237	0.3484257	0.271347	0.07707868	33.96561	0.271347
7470	-319.509	-267.067	-52.4418	0.2645786	0.1596373	0.1049413	33.96561	0.1596373
7480	-324.338	-285.854	-38.4844	0.691526	0.5631112	0.1284148	33.96561	0.5631112
7490	-319.479	-267.365	-52.1142	0.2982289	0.214144	0.08408495	33.96561	0.214144
7500	-321.927	-276.931	-44.9953	0.3604418	0.1903201	0.1701217	33.96561	0.1903201
7510	-321.234	-277.384	-43.8498	0.385245	0.2213291	0.1639159	33.96561	0.2213291
7520	-318.461	-270.958	-47.5039	0.3450363	0.2298576	0.1151788	33.96561	0.2298576
7530	-319.692	-270.206	-49.486	0.2946739	0.1613669	0.1333071	33.96561	0.1613669
7540	-318.625	-270.042	-48.5834	0.3517944	0.2547294	0.09706497	33.96561	0.2547294
7550	-321.84	-270.15	-51.69	0.3935745	0.3299129	0.06366163	33.96561	0.3299129
7560	-319.004	-268.281	-50.7233	0.3168348	0.2273991	0.08943573	33.96561	0.2273991
7570	-318.799	-268.158	-50.6403	0.3024935	0.204352	0.09814152	33.96561	0.204352
7580	-318.471	-271.246	-47.2252	0.350266	0.2341709	0.1160951	33.96561	0.2341709
7590	-319.408	-275.025	-44.3838	0.4566341	0.348549	0.1080851	33.96561	0.348549
7600	-319.902	-277.348	-42.5537	0.4494338	0.3122491	0.1371846	33.96561	0.3122491
7610	-320.263	-278.263	-42.0001	0.4618986	0.3209919	0.1409067	33.96561	0.3209919
7620	-319.039	-272.474	-46.5645	0.4120637	0.3146176	0.09744606	33.96561	0.3146176
7630	-320.037	-277.651	-42.386	0.4508419	0.3112825	0.1395594	33.96561	0.3112825
7640	-318.847	-270.646	-48.2008	0.3201745	0.1951814	0.1249931	33.96561	0.1951814
7650	-318.68	-269.137	-49.5429	0.3310389	0.2354637	0.09557522	33.96561	0.2354637
7660	-318.62	-269.077	-49.5432	0.3091822	0.1997725	0.1094097	33.96561	0.1997725
7670	-320.111	-271.462	-48.6491	0.3049732	0.1624165	0.1425567	33.96561	0.1624165
7680	-318.807	-268.193	-50.6138	0.3054412	0.208834	0.09660718	33.96561	0.208834
7690	-318.707	-270.661	-48.0461	0.3253438	0.2030125	0.1223314	33.96561	0.2030125
7700	-319.484	-268.258	-51.2255	0.2746464	0.1562101	0.1184363	33.96561	0.1562101
7710	-319.348	-270.799	-48.5485	0.3863521	0.3002452	0.08610687	33.96561	0.3002452
7720	-319.59	-276.157	-43.4327	0.4194302	0.2812473	0.138183	33.96561	0.2812473
7730	-318.72	-272.956	-45.764	0.403048	0.2934975	0.1095506	33.96561	0.2934975
7740	-321.022	-280.18	-40.8413	0.5236678	0.3889013	0.1347665	33.96561	0.3889013
7750	-318.555	-269.114	-49.4408	0.3162895	0.2108905	0.105399	33.96561	0.2108905
7760	-320.686	-274.764	-45.922	0.4885495	0.4019132	0.08663625	33.96561	0.4019132
7770	-318.852	-272.789	-46.0637	0.3606415	0.2310156	0.1296259	33.96561	0.2310156
7780	-318.758	-268.921	-49.8372	0.3280704	0.234376	0.09369438	33.96561	0.234376
7790	-318.73	-268.461	-50.2689	0.3001265	0.1948378	0.1052887	33.96561	0.1948378
7800	-319.196	-270.709	-48.4875	0.3116389	0.1812462	0.1303927	33.96561	0.1812462
7810	-318.429	-270.963	-47.4659	0.3542577	0.2443742	0.1098835	33.96561	0.2443742
7820	-320.215	-277.8	-42.4155	0.4406581	0.2954957	0.1451624	33.96561	0.2954957
7830	-320.62	-278.539	-42.0814	0.526698	0.4099692	0.1167288	33.96561	0.4099692
7840	-319.681	-276.665	-43.0158	0.4354797	0.2991546	0.1363251	33.96561	0.2991546
7850	-322.046	-279.096	-42.9497	0.4019689	0.2301994	0.1717696	33.96561	0.2301994
7860	-318.682	-269.426	-49.2562	0.3090693	0.1942862	0.1147831	33.96561	0.1942862
7870	-319.271	-272.744	-46.5263	0.4232011	0.3284303	0.09477076	33.96561	0.3284303
7880	-318.514	-269.849	-48.6649	0.3233428	0.2110265	0.1123163	33.96561	0.2110265
7890	-321.755	-281.794	-39.9612	0.5371052	0.3924834	0.1446218	33.96561	0.3924834
7900	-319.484	-266.916	-52.5679	0.2814364	0.1933174	0.08811897	33.96561	0.1933174
7910	-318.479	-270.241	-48.238	0.3311322	0.2178227	0.1133096	33.96561	0.2178227
7920	-319.55	-270.986	-48.5637	0.3081447	0.1725977	0.135547	33.96561	0.1725977
7930	-319.202	-273.782	-45.4197	0.3682846	0.2314	0.1368845	33.96561	0.2314
7940	-319.789	-275.405	-44.3838	0.3846952	0.2387438	0.1459513	33.96561	0.2387438
7950	-319.229	-267.935	-51.2945	0.3115737	0.2254995	0.08607414	33.96561	0.2254995
7960	-318.755	-269.03	-49.7249	0.3018513	0.1885427	0.1133086	33.96561	0.1885427
7970	-319.47	-269.505	-49.965	0.3578632	0.2758818	0.08198138	33.96561	0.2758818
7980	-318.801	-270.308	-48.4933	0.3165108	0.1938579	0.1226529	33.96561	0.1938579
7990	-319.127	-268.815	-50.3116	0.334679	0.2484013	0.08627775	33.96561	0.2484013
8000	-319.126	-273.566	-45.5596	0.3663924	0.2309312	0.1354612	33.96561	0.2309312
8010	-319.523	-274.299	-45.2233	0.3679736	0.2255541	0.1424195	33.96561	0.2255541
8020	-322.195	-282.693	-39.5015	0.560381	0.4160761	0.1443049	33.96561	0.4160761
8030	-321.061	-279.991	-41.0697	0.5408377	0.4146525	0.1261853	33.96561	0.4146525
8040	-320.264	-278.034	-42.23	0.5047326	0.384022	0.1207107	33.96561	0.384022
8050	-318.501	-271.981	-46.5199	0.368758	0.253239	0.115519	33.96561	0.253239
8060	-318.997	-274.496	-44.5011	0.4255958	0.3083858	0.11721	33.96561	0.3083858
8070	-318.549	-269.431	-49.1177	0.3167394	0.2066098	0.1101295	33.96561	0.2066098
8080	-318.601	-269.278	-49.3231	0.3311206	0.2330389	0.09808171	33.96561	0.2330389
8090	-319.35	-267.84	-51.5097	0.3109771	0.2266807	0.08429644	33.96561	0.2266807
8100	-318.494	-271.941	-46.553	0.3712491	0.2576368	0.1136123	33.96561	0.2576368
8110	-319.163	-272.119	-47.0445	0.3354483	0.2008161	0.1346322	33.96561	0.2008161
8120	-320.705	-277.217	-43.4876	0.3974228	0.2399401	0.1574827	33.96561	0.2399401
8130	-320.973	-275.251	-45.7213	0.3492941	0.189364	0.1599302	33.96561	0.189364
8140	-318.5	-269.525	-48.975	0.3227727	0.2150157	0.107757	33.96561	0.2150157
8150	-318.793	-270.213	-48.5801	0.3613494	0.2679486	0.09340076	33.96561	0.2679486
8160	-318.483	-270.81	-47.673	0.3400678	0.2240595	0.1160083	33.96561	0.2240595
8170	-318.799	-268.612	-50.1873	0.3203634	0.2268711	0.09349224	33.96561	0.2268711
8180	-318.6	-268.925	-49.6754	0.3110059	0.2052286	0.1057772	33.96561	0.2052286
8190	-318.603	-268.855	-49.7485	0.3121744	0.2083523	0.1038221	33.96561	0.2083523
8200	-318.912	-267.84	-51.0722	0.2955128	0.1983486	0.09716425	33.96561	0.1983486
8210	-319.633	-267	-52.6324	0.2610682	0.1548969	0.1061713	33.96561	0.1548969
8220	-318.648	-272.122	-46.5263	0.3905934	0.2855234	0.10507	33.96561	0.2855234
8230	-319.478	-273.42	-46.0584	0.3507777	0.2094497	0.141328	33.96561	0.2094497
8240	-320.389	-275.25	-45.1393	0.4909873	0.3982748	0.09271246	33.96561	0.3982748
8250	-318.777	-273.302	-45.4754	0.408987	0.2981105	0.1108765	33.96561	0.2981105
8260	-318.511	-271.756	-46.7546	0.3586638	0.2405311	0.1181326	33.96561	0.2405311
8270	-327.228	-278.015	-49.2135	0.6249913	0.5696678	0.05532356	33.96561	0.5696678
8280	-321.505	-277.23	-44.2745	0.3751402	0.2084562	0.1666841	33.96561	0.2084562
8290	-319.05	-274.749	-44.3004	0.4278171	0.3087004	0.1191167	33.96561	0.3087004
8300	-319.629	-269.59	-50.0395	0.2877281	0.1583698	0.1293583	33.96561	0.1583698
8310	-320.058	-277.185	-42.8728	0.4968131	0.3820414	0.1147717	33.96561	0.3820414
8320	-319.808	-277.059	-42.749	0.4432019	0.3062472	0.1369547	33.96561	0.3062472
8330	-318.696	-270.042	-48.6547	0.3164031	0.1972563	0.1191468	33.96561	0.1972563
8340	-319.483	-276.211	-43.2718	0.4358045	0.3042636	0.1315408	33.96561	0.3042636
8350	-318.651	-268.706	-49.9441	0.30656	0.201456	0.105104	33.96561	0.201456
8360	-319.231	-272.691	-46.54	0.3440224	0.2072623	0.1367601	33.96561	0.2072623
8370	-322.435	-282.434	-40.0008	0.610208	0.4861987	0.1240093	33.96561	0.4861987
8380	-319.338	-268.832	-50.5059	0.3387237	0.2555389	0.08318484	33.96561	0.2555389
8390	-318.481	-271.75	-46.7315	0.3635018	0.248115	0.1153868	33.96561	0.248115
8400	-318.434	-270.343	-48.0914	0.3385843	0.2282822	0.1103021	33.96561	0.2282822
8410	-320.077	-267.641	-52.436	0.2585637	0.1397184	0.1188453	33.96561	0.1397184
8420	-318.45	-271.274	-47.1759	0.3543083	0.2401202	0.114188	33.96561	0.2401202
8430	-318.655	-272.942	-45.7132	0.3806554	0.2593868	0.1212686	33.96561	0.2593868
8440	-319.59	-276.388	-43.202	0.4652249	0.3450348	0.1201902	33.96561	0.3450348
8450	-319.097	-267.415	-51.6822	0.2835801	0.1858722	0.0977079	33.96561	0.1858722
8460	-318.905	-274.251	-44.6534	0.4103289	0.2884633	0.1218656	33.96561	0.2884633
8470	-319.899	-272.258	-47.6405	0.3205574	0.1770302	0.1435271	33.96561	0.1770302
8480	-318.527	-269.432	-49.0945	0.3188843	0.2100925	0.1087918	33.96561	0.2100925
8490	-319.439	-268.261	-51.1772	0.2755524	0.1576296	0.1179229	33.96561	0.1576296
8500	-318.79	-272.13	-46.6604	0.3977536	0.296825	0.1009286	33.96561	0.296825
8510	-319.501	-275.577	-43.9242	0.403778	0.2645433	0.1392347	33.96561	0.2645433
8520	-319.135	-271.619	-47.5162	0.3275657	0.1946691	0.1328965	33.96561	0.1946691
8530	-318.5	-269.473	-49.0268	0.3231801	0.2164919	0.1066882	33.96561	0.2164919
8540	-318.95	-268.776	-50.1736	0.3297654	0.240301	0.0894644	33.96561	0.240301
8550	-318.707	-271.476	-47.2309	0.3396	0.2147056	0.1248944	33.96561	0.2147056
8560	-319.857	-267.408	-52.4493	0.3050085	0.2265891	0.07841942	33.96561	0.2265891
8570	-318.503	-269.445	-49.0584	0.3267105	0.2227851	0.1039254	33.96561	0.2227851
8580	-319.237	-268.812	-50.4251	0.2857219	0.1658171	0.1199048	33.96561	0.1658171
8590	-319.323	-275.666	-43.6577	0.4467266	0.326095	0.1206316	33.96561	0.326095
8600	-318.788	-272.567	-46.2207	0.4037028	0.299897	0.1038058	33.96561	0.299897
8610	-319.445	-268.955	-50.4899	0.3435262	0.2617003	0.08182585	33.96561	0.2617003
8620	-319.483	-272.694	-46.7888	0.3370394	0.1968454	0.140194	33.96561	0.1968454
8630	-319.148	-275.108	-44.0403	0.4343132	0.3141746	0.1201386	33.96561	0.3141746
8640	-318.464	-271.585	-46.8796	0.366621	0.2552193	0.1114018	33.96561	0.2552193
8650	-318.511	-271.456	-47.0552	0.3509457	0.2324557	0.11849	33.96561	0.2324557
8660	-320.057	-275.741	-44.3166	0.3830985	0.2332111	0.1498874	33.96561	0.2332111
8670	-320.37	-277.96	-42.4099	0.5136722	0.3976856	0.1159866	33.96561	0.3976856
8680	-318.595	-269.202	-49.3932	0.3116924	0.2019265	0.1097659	33.96561	0.2019265
8690	-318.706	-268.47	-50.2361	0.3028314	0.1992478	0.1035836	33.96561	0.1992478
8700	-318.871	-268.043	-50.8283	0.2913798	0.1873841	0.1039957	33.96561	0.1873841
8710	-318.807	-273.215	-45.5916	0.3746146	0.2470672	0.1275474	33.96561	0.2470672
8720	-321.315	-266.142	-55.1727	0.2749507	0.2063878	0.06856288	33.96561	0.2063878
8730	-318.477	-271.107	-47.37	0.346504	0.2301469	0.1163572	33.96561	0.2301469
8740	-322.412	-268.337	-54.0748	0.346056	0.2874156	0.05864043	33.96561	0.2874156
8750	-318.545	-269.269	-49.2763	0.3262793	0.2250062	0.1012731	33.96561	0.2250062
8760	-318.688	-268.893	-49.7946	0.3038552	0.1939292	0.109926	33.96561	0.1939292
8770	-319.051	-271.825	-47.226	0.4010876	0.3070199	0.09406768	33.96561	0.3070199
8780	-318.442	-271.287	-47.1549	0.3598062	0.2486013	0.1112049	33.96561	0.2486013
8790	-322.502	-280.37	-42.1313	0.6127574	0.5122923	0.1004651	33.96561	0.5122923
8800	-321.051	-280.281	-40.7706	0.5146966	0.3755409	0.1391557	33.96561	0.3755409
