Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-333.743	-287.46	-46.2827	0.3504488	0.2247748	0.1256739	42.98317	0.2247748
5880	-332.559	-278.604	-53.9555	0.2735344	0.1984664	0.07506807	42.98317	0.1984664
5890	-334.139	-275.699	-58.4404	0.1990848	0.1122064	0.08687837	42.98317	0.1122064
5900	-332.256	-282.334	-49.9221	0.2970523	0.1901145	0.1069378	42.98317	0.1901145
5910	-332.518	-280.076	-52.4423	0.2582779	0.1526323	0.1056456	42.98317	0.1526323
5920	-333.834	-287.625	-46.2091	0.4231787	0.3293191	0.09385959	42.98317	0.3293191
5930	-332.638	-281.255	-51.3827	0.3241059	0.2468174	0.07728846	42.98317	0.2468174
5940	-337.716	-295.011	-42.7049	0.5738967	0.4769014	0.09699531	42.98317	0.4769014
5950	-332.588	-281.017	-51.5705	0.2680853	0.1582528	0.1098324	42.98317	0.1582528
5960	-332.094	-282.355	-49.7382	0.3202351	0.2262908	0.09394438	42.98317	0.2262908
5970	-332.578	-283.203	-49.3743	0.3007032	0.1873782	0.113325	42.98317	0.1873782
5980	-332.628	-281.339	-51.2889	0.2713521	0.160122	0.1112301	42.98317	0.160122
5990	-332.29	-282.602	-49.6884	0.3338491	0.2452972	0.08855195	42.98317	0.2452972
6000	-335.379	-284.991	-50.3878	0.2764738	0.1366671	0.1398067	42.98317	0.1366671
6010	-334.343	-287.604	-46.7397	0.333785	0.1998422	0.1339428	42.98317	0.1998422
6020	-332.293	-282.723	-49.5705	0.3026948	0.1949865	0.1077083	42.98317	0.1949865
6030	-332.836	-285.814	-47.0218	0.3545735	0.2444404	0.1101332	42.98317	0.2444404
6040	-332.135	-279.469	-52.666	0.2811029	0.1981075	0.08299538	42.98317	0.1981075
6050	-333.153	-282.971	-50.1825	0.2829443	0.1626315	0.1203128	42.98317	0.1626315
6060	-332.362	-283.935	-48.4271	0.3289592	0.223414	0.1055452	42.98317	0.223414
6070	-333.662	-276.645	-57.0171	0.2406489	0.1745996	0.06604935	42.98317	0.1745996
6080	-332.225	-282.799	-49.4261	0.3323057	0.2405098	0.09179585	42.98317	0.2405098
6090	-332.874	-278.321	-54.5528	0.2343125	0.134078	0.1002344	42.98317	0.134078
6100	-332.597	-282.205	-50.3919	0.2840627	0.1713441	0.1127186	42.98317	0.1713441
6110	-332.085	-279.991	-52.0942	0.2893407	0.2048814	0.08445929	42.98317	0.2048814
6120	-334.618	-290.269	-44.3492	0.4515826	0.3463388	0.1052439	42.98317	0.3463388
6130	-333.333	-282.972	-50.3615	0.3620193	0.287151	0.07486827	42.98317	0.287151
6140	-332.277	-279.707	-52.57	0.2600326	0.1596164	0.1004162	42.98317	0.1596164
6150	-332.435	-278.579	-53.8559	0.2453731	0.1492406	0.09613244	42.98317	0.1492406
6160	-336.146	-290.131	-46.0152	0.5025755	0.4218317	0.08074377	42.98317	0.4218317
6170	-332.982	-279.294	-53.6883	0.2933064	0.2233482	0.06995813	42.98317	0.2233482
6180	-332.482	-281.781	-50.7011	0.3291584	0.2480095	0.08114893	42.98317	0.2480095
6190	-332.836	-284.224	-48.6116	0.311118	0.1938759	0.1172421	42.98317	0.1938759
6200	-332.444	-284.369	-48.0753	0.3475793	0.2475735	0.1000058	42.98317	0.2475735
6210	-332.928	-277.053	-55.8747	0.2248173	0.1355131	0.08930419	42.98317	0.1355131
6220	-332.203	-283.168	-49.0351	0.3201935	0.2175439	0.1026496	42.98317	0.2175439
6230	-333.956	-275.567	-58.3884	0.2117137	0.1403386	0.07137507	42.98317	0.1403386
6240	-332.466	-283.635	-48.8316	0.3134811	0.2027508	0.1107304	42.98317	0.2027508
6250	-332.281	-280.242	-52.0393	0.2999247	0.2196221	0.08030265	42.98317	0.2196221
6260	-333.33	-286.75	-46.5797	0.4000105	0.3033261	0.09668441	42.98317	0.3033261
6270	-332.872	-284.105	-48.7663	0.3077502	0.1898888	0.1178614	42.98317	0.1898888
6280	-335.363	-274.634	-60.7293	0.18175	0.1026301	0.07911996	42.98317	0.1026301
6290	-332.776	-284.688	-48.0874	0.3696772	0.2783337	0.0913435	42.98317	0.2783337
6300	-334.308	-289.359	-44.9495	0.4419659	0.3405341	0.1014318	42.98317	0.3405341
6310	-332.838	-278.653	-54.1855	0.2786437	0.2073295	0.07131417	42.98317	0.2073295
6320	-333.74	-287.815	-45.9251	0.3607826	0.2368186	0.123964	42.98317	0.2368186
6330	-332.565	-277.688	-54.8768	0.2515766	0.1736693	0.07790722	42.98317	0.1736693
6340	-332.184	-279.2	-52.9848	0.258252	0.1628336	0.09541843	42.98317	0.1628336
6350	-333.889	-283.019	-50.8696	0.3697785	0.2998541	0.06992434	42.98317	0.2998541
6360	-332.406	-278.077	-54.3289	0.2434418	0.1527709	0.09067087	42.98317	0.1527709
6370	-332.977	-286.262	-46.7158	0.3595719	0.2478695	0.1117024	42.98317	0.2478695
6380	-331.957	-280.539	-51.4179	0.287676	0.1949002	0.0927758	42.98317	0.1949002
6390	-333.441	-286.605	-46.8364	0.3410368	0.217956	0.1230808	42.98317	0.217956
6400	-332.037	-279.387	-52.6504	0.2697765	0.1797645	0.09001192	42.98317	0.1797645
6410	-332.217	-279.402	-52.8153	0.2825279	0.2016367	0.08089123	42.98317	0.2016367
6420	-332.583	-279.205	-53.3776	0.2477266	0.1454371	0.1022895	42.98317	0.1454371
6430	-333.204	-286.551	-46.6535	0.3934834	0.2954989	0.0979845	42.98317	0.2954989
6440	-332.379	-283.939	-48.4398	0.3271993	0.2206939	0.1065055	42.98317	0.2206939
6450	-333.761	-287.03	-46.7311	0.4181243	0.3277789	0.09034538	42.98317	0.3277789
6460	-333.561	-286.343	-47.2179	0.4074666	0.3188064	0.08866021	42.98317	0.3188064
6470	-333.138	-286.854	-46.2836	0.3793173	0.2716672	0.10765	42.98317	0.2716672
6480	-334.028	-288.591	-45.4377	0.3701475	0.2441851	0.1259623	42.98317	0.2441851
6490	-332.52	-283.861	-48.6593	0.3159279	0.204355	0.1115729	42.98317	0.204355
6500	-332.412	-278.121	-54.2908	0.2588644	0.179586	0.07927833	42.98317	0.179586
6510	-332.395	-278.365	-54.03	0.2645665	0.1859408	0.07862571	42.98317	0.1859408
6520	-333.132	-276.7	-56.4318	0.2192265	0.1312315	0.08799499	42.98317	0.1312315
6530	-331.998	-281.666	-50.332	0.3024104	0.2055826	0.09682784	42.98317	0.2055826
6540	-332.161	-278.733	-53.428	0.2639058	0.1788722	0.08503365	42.98317	0.1788722
6550	-332.633	-279.887	-52.7459	0.2538916	0.1476877	0.1062039	42.98317	0.1476877
6560	-332.484	-280.567	-51.9169	0.3098649	0.2321883	0.07767666	42.98317	0.2321883
6570	-332.535	-277.852	-54.6831	0.255313	0.1777239	0.07758908	42.98317	0.1777239
6580	-332.442	-284.419	-48.0235	0.3443835	0.2421939	0.1021896	42.98317	0.2421939
6590	-332.506	-279.251	-53.2555	0.2859809	0.2103175	0.07566348	42.98317	0.2103175
6600	-332.163	-281.47	-50.6932	0.286421	0.1823513	0.1040697	42.98317	0.1823513
6610	-332.352	-279.431	-52.9212	0.255148	0.1548911	0.1002569	42.98317	0.1548911
6620	-332.012	-279.726	-52.2862	0.2792278	0.1912465	0.08798133	42.98317	0.1912465
6630	-333.686	-288.392	-45.2934	0.394597	0.2806598	0.1139372	42.98317	0.2806598
6640	-334.553	-289.526	-45.0263	0.373354	0.2417417	0.1316123	42.98317	0.2417417
6650	-333.628	-281.086	-52.5422	0.3334231	0.2663906	0.06703246	42.98317	0.2663906
6660	-333.687	-278.579	-55.108	0.2261912	0.1177456	0.1084456	42.98317	0.1177456
6670	-335.393	-276.644	-58.749	0.2482873	0.194642	0.0536453	42.98317	0.194642
6680	-333.085	-278.539	-54.5455	0.2790096	0.2103508	0.06865883	42.98317	0.2103508
6690	-332.14	-280.335	-51.8049	0.2715833	0.1710953	0.100488	42.98317	0.1710953
6700	-333.038	-286.4	-46.6379	0.3591778	0.2460916	0.1130862	42.98317	0.2460916
6710	-334.265	-287.466	-46.7992	0.3331272	0.1999238	0.1332034	42.98317	0.1999238
6720	-332.232	-283.411	-48.8209	0.326762	0.22523	0.1015321	42.98317	0.22523
6730	-332.579	-278.119	-54.4597	0.263013	0.1874027	0.07561035	42.98317	0.1874027
6740	-332.63	-284.989	-47.6404	0.3609495	0.2617705	0.09917898	42.98317	0.2617705
6750	-332.691	-278.663	-54.0284	0.2405202	0.1401164	0.1004038	42.98317	0.1401164
6760	-334.544	-286.603	-47.941	0.4319377	0.353914	0.07802366	42.98317	0.353914
6770	-332.054	-279.428	-52.6255	0.2756299	0.1891973	0.08643268	42.98317	0.1891973
6780	-332.332	-278.536	-53.7965	0.2481486	0.1544859	0.09366276	42.98317	0.1544859
6790	-331.96	-280.683	-51.2767	0.2881079	0.1938659	0.09424203	42.98317	0.1938659
6800	-332.917	-276.907	-56.01	0.2375025	0.1616929	0.07580958	42.98317	0.1616929
6810	-335.364	-277.699	-57.6656	0.2728602	0.2198271	0.05303316	42.98317	0.2198271
6820	-333.453	-287.611	-45.8427	0.3738532	0.2572435	0.1166097	42.98317	0.2572435
6830	-332.374	-279.689	-52.6844	0.2919512	0.2139662	0.07798503	42.98317	0.2139662
6840	-334.096	-289.433	-44.6625	0.408218	0.291633	0.116585	42.98317	0.291633
6850	-332.74	-279.744	-52.9958	0.2990503	0.2260121	0.07303827	42.98317	0.2260121
6860	-334.347	-286.867	-47.4801	0.4314333	0.3499893	0.08144399	42.98317	0.3499893
6870	-334.446	-277.047	-57.399	0.2055925	0.1026352	0.1029574	42.98317	0.1026352
6880	-332.22	-282.939	-49.2801	0.3116492	0.2066435	0.1050056	42.98317	0.2066435
6890	-332.835	-283.719	-49.1158	0.3019384	0.1845831	0.1173552	42.98317	0.1845831
6900	-333.488	-277.874	-55.6146	0.2220137	0.1193037	0.10271	42.98317	0.1193037
6910	-332.383	-284.058	-48.3242	0.3314215	0.2259699	0.1054516	42.98317	0.2259699
6920	-332.723	-283.053	-49.6701	0.352071	0.2694236	0.08264733	42.98317	0.2694236
6930	-335.077	-277.859	-57.2185	0.2077998	0.09630156	0.1114983	42.98317	0.09630156
6940	-332.033	-279.415	-52.618	0.270371	0.1803924	0.08997856	42.98317	0.1803924
6950	-332.664	-285.201	-47.4626	0.3463734	0.2377795	0.1085939	42.98317	0.2377795
6960	-334.009	-283.146	-50.8629	0.2713734	0.1437693	0.1276041	42.98317	0.1437693
6970	-332.702	-284.781	-47.9212	0.3289605	0.2155828	0.1133777	42.98317	0.2155828
6980	-332.09	-280.333	-51.757	0.2736118	0.1744016	0.09921015	42.98317	0.1744016
6990	-332.252	-283.22	-49.0316	0.3165446	0.2114	0.1051446	42.98317	0.2114
7000	-332.805	-277.046	-55.7591	0.2286538	0.1425012	0.08615257	42.98317	0.1425012
7010	-332.596	-278.409	-54.1875	0.2402101	0.1427926	0.09741747	42.98317	0.1427926
7020	-332.08	-281.514	-50.5657	0.2911542	0.1893504	0.1018037	42.98317	0.1893504
7030	-332.815	-285.664	-47.1505	0.3708538	0.2701296	0.1007242	42.98317	0.2701296
7040	-332.725	-283.307	-49.4181	0.2980146	0.1823664	0.1156482	42.98317	0.1823664
7050	-333.063	-276.768	-56.2949	0.2365321	0.1627389	0.07379318	42.98317	0.1627389
7060	-332.644	-284.954	-47.69	0.3626114	0.2646605	0.09795088	42.98317	0.2646605
7070	-332.039	-281.547	-50.4925	0.2944215	0.1941757	0.1002457	42.98317	0.1941757
7080	-332.243	-283.469	-48.7746	0.3273228	0.2255116	0.1018112	42.98317	0.2255116
7090	-332.048	-280.911	-51.1379	0.3029164	0.2154886	0.08742779	42.98317	0.2154886
7100	-331.968	-280.467	-51.5006	0.289866	0.199422	0.09044402	42.98317	0.199422
7110	-333.107	-285.558	-47.5492	0.3873647	0.2963402	0.09102455	42.98317	0.2963402
7120	-332.259	-279.68	-52.5796	0.2602528	0.1602886	0.09996415	42.98317	0.1602886
7130	-333.167	-281.254	-51.913	0.3316659	0.2602365	0.07142934	42.98317	0.2602365
7140	-332.606	-284.898	-47.7083	0.3396443	0.2304948	0.1091494	42.98317	0.2304948
7150	-333.018	-282.464	-50.5536	0.3494597	0.2729683	0.07649132	42.98317	0.2729683
7160	-332.179	-282.457	-49.7221	0.3272338	0.236336	0.09089776	42.98317	0.236336
7170	-333.679	-276.119	-57.5594	0.2072932	0.1195702	0.08772299	42.98317	0.1195702
7180	-334.275	-289.596	-44.6798	0.393201	0.2691411	0.1240599	42.98317	0.2691411
7190	-332.042	-280.103	-51.939	0.2893776	0.2033844	0.08599321	42.98317	0.2033844
7200	-333.616	-281.414	-52.2017	0.33926	0.2714098	0.06785019	42.98317	0.2714098
7210	-332.535	-277.76	-54.7752	0.252747	0.174561	0.078186	42.98317	0.174561
7220	-332.331	-278.361	-53.9704	0.2624245	0.1820787	0.08034573	42.98317	0.1820787
7230	-334.587	-284.798	-49.7883	0.4064753	0.3362921	0.07018319	42.98317	0.3362921
7240	-333.367	-285.674	-47.6933	0.3228377	0.1989758	0.123862	42.98317	0.1989758
7250	-331.957	-280.788	-51.1687	0.290897	0.1971596	0.09373744	42.98317	0.1971596
7260	-332.161	-282.98	-49.1809	0.3258765	0.2283461	0.09753043	42.98317	0.2283461
7270	-333.474	-287.323	-46.1514	0.4061319	0.306911	0.09922086	42.98317	0.306911
7280	-332.251	-283.514	-48.7366	0.3322686	0.2326937	0.09957488	42.98317	0.2326937
7290	-332.217	-283.165	-49.0515	0.3183179	0.2146781	0.1036399	42.98317	0.2146781
7300	-334.612	-287.923	-46.689	0.333121	0.196553	0.1365679	42.98317	0.196553
7310	-332.694	-281.314	-51.3792	0.269661	0.1577372	0.1119238	42.98317	0.1577372
7320	-333.403	-286.274	-47.129	0.3345686	0.2112208	0.1233478	42.98317	0.2112208
7330	-332.773	-285.417	-47.3561	0.3436927	0.2318478	0.1118449	42.98317	0.2318478
7340	-332.713	-277.27	-55.4435	0.2433658	0.1658759	0.07748993	42.98317	0.1658759
7350	-332.633	-280.009	-52.6247	0.3024508	0.2277717	0.07467906	42.98317	0.2277717
7360	-332.546	-278.612	-53.9344	0.2429767	0.1448187	0.098158	42.98317	0.1448187
7370	-332.528	-284.036	-48.4921	0.355202	0.2628639	0.09233811	42.98317	0.2628639
7380	-332.615	-284.08	-48.5352	0.3593477	0.2688831	0.09046465	42.98317	0.2688831
7390	-333.198	-282.854	-50.3444	0.3582063	0.282339	0.07586726	42.98317	0.282339
7400	-333.146	-278.313	-54.8327	0.2748273	0.2067259	0.06810134	42.98317	0.2067259
7410	-332.019	-281.863	-50.1559	0.3040282	0.205971	0.09805723	42.98317	0.205971
7420	-333.512	-283.991	-49.5213	0.3798339	0.3029678	0.07686613	42.98317	0.3029678
7430	-335.859	-293.133	-42.7262	0.4394311	0.3074832	0.1319479	42.98317	0.3074832
7440	-332.461	-280.024	-52.437	0.2589273	0.1542376	0.1046897	42.98317	0.1542376
7450	-335.529	-292.647	-42.8819	0.4648256	0.3457762	0.1190494	42.98317	0.3457762
7460	-334.749	-290.67	-44.0794	0.405043	0.2777009	0.127342	42.98317	0.2777009
7470	-332.256	-282.812	-49.4439	0.3341128	0.243249	0.09086375	42.98317	0.243249
7480	-332.421	-283.356	-49.0644	0.3459876	0.2559363	0.09005123	42.98317	0.2559363
7490	-333.086	-286.461	-46.625	0.3856169	0.2846029	0.101014	42.98317	0.2846029
7500	-332.663	-282.066	-50.5962	0.2804711	0.1671507	0.1133204	42.98317	0.1671507
7510	-332.167	-282.918	-49.2491	0.3277509	0.2319618	0.0957891	42.98317	0.2319618
7520	-334.416	-281.24	-53.1753	0.245145	0.1207211	0.124424	42.98317	0.1207211
7530	-332.345	-282.819	-49.526	0.302248	0.193363	0.108885	42.98317	0.193363
7540	-334.934	-278.772	-56.1622	0.2950979	0.2395721	0.05552581	42.98317	0.2395721
7550	-332.109	-279.904	-52.2049	0.2886654	0.2049542	0.08371123	42.98317	0.2049542
7560	-332.591	-284.421	-48.1705	0.3598953	0.2660134	0.09388195	42.98317	0.2660134
7570	-332.48	-278.43	-54.0499	0.2681706	0.1915007	0.07666985	42.98317	0.1915007
7580	-333.852	-287.788	-46.0634	0.4241602	0.3291711	0.09498911	42.98317	0.3291711
7590	-332.417	-278.995	-53.422	0.2791168	0.2020222	0.07709459	42.98317	0.2020222
7600	-333.113	-286.69	-46.4232	0.3652448	0.2524752	0.1127696	42.98317	0.2524752
7610	-335.183	-277.072	-58.1105	0.2579335	0.2036357	0.05429776	42.98317	0.2036357
7620	-335.499	-289.722	-45.7774	0.4846808	0.3995215	0.08515933	42.98317	0.3995215
7630	-331.974	-281.155	-50.819	0.2937978	0.1975638	0.09623402	42.98317	0.1975638
7640	-333.084	-284.458	-48.6255	0.3772915	0.2929462	0.08434528	42.98317	0.2929462
7650	-332.352	-282.93	-49.4226	0.3040772	0.1951011	0.1089762	42.98317	0.1951011
7660	-334.217	-288.374	-45.8428	0.4395972	0.3463162	0.09328098	42.98317	0.3463162
7670	-334.986	-291.507	-43.4796	0.4414075	0.3220349	0.1193726	42.98317	0.3220349
7680	-332.436	-283.698	-48.738	0.3489256	0.2567323	0.09219332	42.98317	0.2567323
7690	-332.166	-278.738	-53.4283	0.2645729	0.1799747	0.08459817	42.98317	0.1799747
7700	-333.449	-281.449	-51.9992	0.2587831	0.1396668	0.1191162	42.98317	0.1396668
7710	-332.277	-278.507	-53.7706	0.2501982	0.1583691	0.0918291	42.98317	0.1583691
7720	-332.017	-281.291	-50.7259	0.3059539	0.215717	0.09023691	42.98317	0.215717
7730	-336.224	-293.346	-42.8781	0.4208386	0.2807268	0.1401118	42.98317	0.2807268
7740	-332.642	-283.54	-49.1022	0.3046539	0.1902733	0.1143806	42.98317	0.1902733
7750	-332.039	-280.009	-52.0294	0.2874003	0.2013012	0.08609916	42.98317	0.2013012
7760	-332.274	-283.383	-48.891	0.3375394	0.242293	0.09524634	42.98317	0.242293
7770	-333.613	-286.542	-47.0706	0.333244	0.2071673	0.1260767	42.98317	0.2071673
7780	-332.176	-282.85	-49.326	0.3289103	0.234538	0.09437222	42.98317	0.234538
7790	-332.337	-281.134	-51.203	0.2757126	0.1690185	0.1066941	42.98317	0.1690185
7800	-332.549	-277.517	-55.0324	0.2379319	0.1515326	0.08639934	42.98317	0.1515326
7810	-333.495	-277.897	-55.598	0.2221376	0.1192149	0.1029228	42.98317	0.1192149
7820	-332.563	-282.988	-49.5754	0.3471839	0.2622461	0.08493775	42.98317	0.2622461
7830	-332.116	-279.31	-52.8054	0.2767883	0.1929007	0.08388764	42.98317	0.1929007
7840	-332.401	-277.993	-54.408	0.2436391	0.1543356	0.08930356	42.98317	0.1543356
7850	-332.314	-281.693	-50.6207	0.3236221	0.2398813	0.08374085	42.98317	0.2398813
7860	-333.295	-283.469	-49.8261	0.368858	0.2917445	0.07711358	42.98317	0.2917445
7870	-331.978	-281.128	-50.8495	0.3002587	0.208371	0.09188764	42.98317	0.208371
7880	-333.664	-287.805	-45.8593	0.4147492	0.3150969	0.09965232	42.98317	0.3150969
7890	-332.032	-279.611	-52.4206	0.2698684	0.1769815	0.092887	42.98317	0.1769815
7900	-331.976	-280.298	-51.6774	0.287838	0.1981989	0.08963911	42.98317	0.1981989
7910	-332.869	-276.845	-56.0246	0.2278577	0.1444984	0.08335929	42.98317	0.1444984
7920	-332.114	-282.552	-49.5619	0.3109545	0.2095079	0.1014467	42.98317	0.2095079
7930	-332.603	-281.724	-50.8789	0.3308626	0.2516925	0.07917018	42.98317	0.2516925
7940	-336.524	-280.837	-55.6866	0.3438938	0.2938184	0.05007545	42.98317	0.2938184
7950	-332.158	-281.611	-50.5468	0.3172891	0.2304081	0.08688094	42.98317	0.2304081
7960	-333.682	-279.847	-53.8352	0.2385666	0.1238424	0.1147242	42.98317	0.1238424
7970	-333.327	-281.006	-52.3216	0.3290499	0.2596618	0.06938815	42.98317	0.2596618
7980	-332.904	-280.945	-51.9593	0.3229641	0.2495947	0.07336938	42.98317	0.2495947
7990	-333.681	-288.117	-45.5641	0.3759285	0.2561245	0.119804	42.98317	0.2561245
8000	-333.048	-277.909	-55.1389	0.2649974	0.1955166	0.06948073	42.98317	0.1955166
8010	-332.171	-280.347	-51.8241	0.2987373	0.2160311	0.08270618	42.98317	0.2160311
8020	-333.213	-286.708	-46.5052	0.3931306	0.2934508	0.09967976	42.98317	0.2934508
8030	-332.14	-282.268	-49.8721	0.3234249	0.2324178	0.09100717	42.98317	0.2324178
8040	-332.641	-278.329	-54.312	0.2689305	0.194776	0.07415445	42.98317	0.194776
8050	-332.567	-283.156	-49.411	0.3492076	0.2634706	0.085737	42.98317	0.2634706
8060	-332.614	-283.863	-48.7512	0.357655	0.2686672	0.0889878	42.98317	0.2686672
8070	-334.313	-279.165	-55.148	0.3006144	0.2411827	0.05943177	42.98317	0.2411827
8080	-332.511	-278.258	-54.2533	0.264862	0.1883707	0.07649138	42.98317	0.1883707
8090	-333.347	-285.649	-47.698	0.3229676	0.1993718	0.1235958	42.98317	0.1993718
8100	-332.042	-281.222	-50.8202	0.2885265	0.1883559	0.1001706	42.98317	0.1883559
8110	-332.64	-283.713	-48.9268	0.3572259	0.2697136	0.08751233	42.98317	0.2697136
8120	-332.105	-282.652	-49.4535	0.3190871	0.2212	0.09788708	42.98317	0.2212
8130	-337.834	-292.144	-45.6901	0.3423464	0.1812732	0.1610731	42.98317	0.1812732
8140	-332.825	-281.916	-50.9092	0.3378313	0.2609088	0.07692248	42.98317	0.2609088
8150	-332.59	-283.831	-48.7595	0.3565252	0.2672407	0.08928453	42.98317	0.2672407
8160	-332.068	-279.611	-52.4577	0.2809454	0.1957876	0.08515783	42.98317	0.1957876
8170	-334.979	-275.744	-59.235	0.224411	0.1659145	0.0584965	42.98317	0.1659145
8180	-332.848	-284.964	-47.8838	0.3263521	0.2101007	0.1162514	42.98317	0.2101007
8190	-332.76	-277.426	-55.3346	0.2301873	0.1392489	0.09093846	42.98317	0.1392489
8200	-332.065	-280.582	-51.4828	0.2986699	0.2126817	0.08598823	42.98317	0.2126817
8210	-332.205	-282.396	-49.8092	0.3006145	0.1950113	0.1056031	42.98317	0.1950113
8220	-333.588	-283.235	-50.3535	0.278831	0.1541673	0.1246637	42.98317	0.1541673
8230	-332.14	-282.52	-49.6206	0.3074642	0.2044036	0.1030606	42.98317	0.2044036
8240	-335.605	-291.241	-44.3644	0.3793367	0.2380254	0.1413113	42.98317	0.2380254
8250	-334.367	-290.099	-44.2685	0.4216424	0.3053223	0.1163202	42.98317	0.3053223
8260	-332.222	-281.192	-51.0302	0.3137241	0.2299246	0.08379952	42.98317	0.2299246
8270	-332.699	-281.296	-51.4027	0.2693212	0.1573874	0.1119338	42.98317	0.1573874
8280	-332.624	-283.408	-49.216	0.3536374	0.2675802	0.08605721	42.98317	0.2675802
8290	-332.452	-277.747	-54.7052	0.2485708	0.1670301	0.08154076	42.98317	0.1670301
8300	-333.528	-275.916	-57.6125	0.2154141	0.1391916	0.07622258	42.98317	0.1391916
8310	-332.281	-283.187	-49.0943	0.3377641	0.2448018	0.09296224	42.98317	0.2448018
8320	-331.99	-280.427	-51.5628	0.2807041	0.1848239	0.09588019	42.98317	0.1848239
8330	-332.167	-282.881	-49.2862	0.3148513	0.2121913	0.10266	42.98317	0.2121913
8340	-332.426	-278.515	-53.9105	0.2688967	0.1913618	0.07753492	42.98317	0.1913618
8350	-333.774	-285.184	-48.59	0.3038513	0.175152	0.1286993	42.98317	0.175152
8360	-336.82	-291.073	-45.7466	0.342933	0.1888331	0.1540999	42.98317	0.1888331
8370	-333.375	-281.113	-52.2625	0.3314761	0.2622779	0.06919817	42.98317	0.2622779
8380	-334.773	-290.152	-44.621	0.4621126	0.3624255	0.09968703	42.98317	0.3624255
8390	-333.109	-285.748	-47.3614	0.333796	0.2144078	0.1193882	42.98317	0.2144078
8400	-332.427	-282.849	-49.5779	0.2995819	0.1889953	0.1105866	42.98317	0.1889953
8410	-332.366	-278.031	-54.3348	0.2541	0.1723699	0.08173007	42.98317	0.1723699
8420	-332.043	-280.773	-51.2703	0.3005848	0.213382	0.08720281	42.98317	0.213382
8430	-332.735	-285.53	-47.205	0.362126	0.2583026	0.1038234	42.98317	0.2583026
8440	-333.569	-288.045	-45.5239	0.400689	0.292391	0.1082981	42.98317	0.292391
8450	-332.058	-279.334	-52.7244	0.2665655	0.1750388	0.09152676	42.98317	0.1750388
8460	-332.524	-284.16	-48.3646	0.3228584	0.2120553	0.1108031	42.98317	0.2120553
8470	-332.419	-283.534	-48.8853	0.3471518	0.2557689	0.09138292	42.98317	0.2557689
8480	-332.24	-282.002	-50.2379	0.3253056	0.2386979	0.08660779	42.98317	0.2386979
8490	-333.885	-288.913	-44.9718	0.4080476	0.2956262	0.1124214	42.98317	0.2956262
8500	-331.993	-281.579	-50.4146	0.3006535	0.2037547	0.09689878	42.98317	0.2037547
8510	-333.296	-282.617	-50.6791	0.3559616	0.2819184	0.07404318	42.98317	0.2819184
8520	-332.97	-276.65	-56.3206	0.2276893	0.1478016	0.07988773	42.98317	0.1478016
8530	-334.043	-285.885	-48.1585	0.4140748	0.3343512	0.07972358	42.98317	0.3343512
8540	-332.173	-280.506	-51.6677	0.2724979	0.1706532	0.1018447	42.98317	0.1706532
8550	-332.455	-280.375	-52.0801	0.2631192	0.1571105	0.1060087	42.98317	0.1571105
8560	-332.236	-282.893	-49.3427	0.3335095	0.2413564	0.09215312	42.98317	0.2413564
8570	-332.377	-279.999	-52.3779	0.2606055	0.1572096	0.1033959	42.98317	0.1572096
8580	-332.345	-282.158	-50.1868	0.3307111	0.2456432	0.08506789	42.98317	0.2456432
8590	-332.596	-284.155	-48.441	0.319	0.2062951	0.1127049	42.98317	0.2062951
8600	-333.109	-283.643	-49.4667	0.2937932	0.1730489	0.1207444	42.98317	0.1730489
8610	-332.297	-283.428	-48.8692	0.3394339	0.2447805	0.09465344	42.98317	0.2447805
8620	-332.585	-284.721	-47.8638	0.3591315	0.2617053	0.09742624	42.98317	0.2617053
8630	-332.23	-283.309	-48.921	0.3330876	0.2361179	0.09696969	42.98317	0.2361179
8640	-332.027	-280.203	-51.824	0.2753409	0.1787286	0.09661226	42.98317	0.1787286
8650	-333.353	-279.431	-53.922	0.2996064	0.2329652	0.0666412	42.98317	0.2329652
8660	-332.934	-283.881	-49.0537	0.367158	0.2836565	0.08350148	42.98317	0.2836565
8670	-332.056	-282.113	-49.9434	0.3055138	0.205615	0.09989879	42.98317	0.205615
8680	-333.186	-286.261	-46.9252	0.3436284	0.2245217	0.1191067	42.98317	0.2245217
8690	-335.814	-289.925	-45.8888	0.3431455	0.1966795	0.146466	42.98317	0.1966795
8700	-332.169	-283.005	-49.164	0.3191989	0.2176685	0.1015305	42.98317	0.2176685
8710	-332.346	-283.882	-48.4642	0.3420674	0.2440594	0.09800798	42.98317	0.2440594
8720	-333.361	-283.91	-49.4508	0.3761673	0.2979833	0.07818394	42.98317	0.2979833
8730	-332.007	-281.661	-50.3462	0.3002237	0.2021488	0.09807487	42.98317	0.2021488
8740	-332.828	-285.023	-47.8047	0.3287082	0.2130821	0.1156262	42.98317	0.2130821
8750	-332.014	-281.877	-50.1372	0.3062326	0.2093251	0.09690751	42.98317	0.2093251
8760	-334.018	-276.324	-57.6945	0.2350386	0.1712192	0.06381939	42.98317	0.1712192
8770	-333.917	-285.104	-48.8132	0.4017979	0.3243984	0.07739943	42.98317	0.3243984
8780	-333.533	-287.992	-45.541	0.39224	0.2806169	0.1116231	42.98317	0.2806169
8790	-332.07	-279.812	-52.2577	0.2851785	0.2002397	0.08493879	42.98317	0.2002397
8800	-334.774	-279.122	-55.6523	0.2213678	0.1042136	0.1171542	42.98317	0.1042136
