Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-347.247	-293.616	-53.6315	0.2494337	0.1611485	0.08828521	33.10233	0.1611485
5880	-346.929	-293.475	-53.4539	0.2828539	0.2109545	0.07189937	33.10233	0.2109545
5890	-347.684	-296.704	-50.9794	0.3493673	0.2788202	0.07054712	33.10233	0.2788202
5900	-348.226	-299.578	-48.6478	0.3219315	0.221127	0.1008045	33.10233	0.221127
5910	-349.626	-287.307	-62.3187	0.1844159	0.1286532	0.05576277	33.10233	0.1286532
5920	-348.031	-296.439	-51.5922	0.2682826	0.1681771	0.1001055	33.10233	0.1681771
5930	-347.783	-299.244	-48.5397	0.3573843	0.2704506	0.08693368	33.10233	0.2704506
5940	-346.885	-292.326	-54.5588	0.2518764	0.1753221	0.07655433	33.10233	0.1753221
5950	-346.97	-291.617	-55.353	0.2449781	0.1716424	0.07333578	33.10233	0.1716424
5960	-346.844	-292.757	-54.0868	0.2591113	0.1821948	0.07691654	33.10233	0.1821948
5970	-347.184	-292.927	-54.2573	0.2826995	0.2162334	0.06646611	33.10233	0.2162334
5980	-347.221	-293.389	-53.8321	0.2914213	0.2247808	0.06664044	33.10233	0.2247808
5990	-349.936	-303.549	-46.3866	0.470633	0.3910595	0.07957347	33.10233	0.3910595
6000	-347.358	-293.743	-53.6148	0.3003649	0.2347732	0.06559173	33.10233	0.2347732
6010	-347.445	-296.572	-50.8723	0.3400802	0.2666795	0.07340071	33.10233	0.2666795
6020	-348.392	-292.925	-55.4669	0.3005628	0.2449016	0.05566121	33.10233	0.2449016
6030	-348.397	-288.291	-60.1052	0.1943675	0.129104	0.06526348	33.10233	0.129104
6040	-348.951	-292.171	-56.78	0.2905471	0.2389464	0.05160066	33.10233	0.2389464
6050	-347.745	-297.485	-50.2598	0.2942985	0.1969185	0.09738007	33.10233	0.1969185
6060	-348.528	-301.505	-47.0225	0.3897359	0.2986398	0.09109608	33.10233	0.2986398
6070	-351.663	-307.816	-43.8478	0.4171237	0.2992375	0.1178862	33.10233	0.2992375
6080	-347.213	-290.7	-56.5125	0.2268582	0.1529504	0.07390778	33.10233	0.1529504
6090	-348.267	-300.606	-47.6606	0.3864679	0.3001535	0.08631441	33.10233	0.3001535
6100	-347.182	-296.859	-50.3228	0.3190692	0.234963	0.08410616	33.10233	0.234963
6110	-347.193	-296.898	-50.2947	0.3219351	0.2386418	0.08329327	33.10233	0.2386418
6120	-347.349	-293.973	-53.3753	0.303832	0.2376622	0.06616986	33.10233	0.2376622
6130	-347.145	-291.236	-55.9086	0.2305482	0.1533322	0.07721594	33.10233	0.1533322
6140	-349.396	-295.021	-54.3757	0.2295902	0.1239951	0.1055951	33.10233	0.1239951
6150	-347.792	-297.308	-50.4837	0.35894	0.2872275	0.07171246	33.10233	0.2872275
6160	-351.105	-304.066	-47.0388	0.3279237	0.2052092	0.1227145	33.10233	0.2052092
6170	-348.529	-288.887	-59.6415	0.2174741	0.1611828	0.05629125	33.10233	0.1611828
6180	-347.228	-295.96	-51.2678	0.2857281	0.1952313	0.09049689	33.10233	0.1952313
6190	-347.301	-296.244	-51.0573	0.3313344	0.2569921	0.07434226	33.10233	0.2569921
6200	-347.062	-296.005	-51.0564	0.2985638	0.2127181	0.08584572	33.10233	0.2127181
6210	-347.406	-297.513	-49.8929	0.3421048	0.261987	0.08011779	33.10233	0.261987
6220	-346.875	-293.802	-53.073	0.2674538	0.1855202	0.08193365	33.10233	0.1855202
6230	-348.298	-293.755	-54.5429	0.2307276	0.1337154	0.09701215	33.10233	0.1337154
6240	-347.941	-294.781	-53.1606	0.3277429	0.2656253	0.0621176	33.10233	0.2656253
6250	-347.159	-293.616	-53.543	0.293438	0.2255197	0.06791823	33.10233	0.2255197
6260	-347.007	-295.82	-51.1871	0.3073863	0.2264703	0.08091599	33.10233	0.2264703
6270	-350.96	-288.914	-62.046	0.1680876	0.08014105	0.08794659	33.10233	0.08014105
6280	-347.076	-296.248	-50.8276	0.3062802	0.2216867	0.08459341	33.10233	0.2216867
6290	-349.864	-301.721	-48.1429	0.4583166	0.3883509	0.0699657	33.10233	0.3883509
6300	-347.865	-295.415	-52.4499	0.3363613	0.2719967	0.06436456	33.10233	0.2719967
6310	-348.243	-299.591	-48.6523	0.3910898	0.3135712	0.07751864	33.10233	0.3135712
6320	-348.158	-298.196	-49.9621	0.2940012	0.1921757	0.1018255	33.10233	0.1921757
6330	-347.857	-290.441	-57.4152	0.2456762	0.1867183	0.0589579	33.10233	0.1867183
6340	-349.893	-304.864	-45.0289	0.4407131	0.3442391	0.096474	33.10233	0.3442391
6350	-349.574	-290.076	-59.4984	0.250703	0.2027988	0.04790417	33.10233	0.2027988
6360	-348.638	-298.594	-50.0436	0.3951825	0.327378	0.0678045	33.10233	0.327378
6370	-349.436	-289.909	-59.5274	0.1856678	0.09774395	0.08792389	33.10233	0.09774395
6380	-349.342	-294.088	-55.2537	0.3305318	0.2787607	0.05177104	33.10233	0.2787607
6390	-348.078	-296.006	-52.0722	0.2611208	0.1611152	0.1000056	33.10233	0.1611152
6400	-348.05	-300.08	-47.9693	0.3717833	0.2841122	0.08767106	33.10233	0.2841122
6410	-348.754	-297.84	-50.9146	0.3876984	0.3236296	0.06406878	33.10233	0.3236296
6420	-349.61	-294.943	-54.6663	0.3487752	0.2970088	0.0517664	33.10233	0.2970088
6430	-347.954	-299.834	-48.1195	0.3621046	0.2728332	0.0892714	33.10233	0.2728332
6440	-348.077	-288.774	-59.3031	0.20568	0.1416655	0.06401449	33.10233	0.1416655
6450	-348.673	-289.09	-59.5839	0.2236717	0.1692468	0.05442493	33.10233	0.1692468
6460	-347.453	-289.961	-57.4915	0.2173368	0.1458993	0.07143751	33.10233	0.1458993
6470	-347.341	-296.96	-50.3805	0.3375351	0.2599053	0.07762976	33.10233	0.2599053
6480	-347.477	-293.892	-53.5848	0.2469634	0.1556174	0.09134596	33.10233	0.1556174
6490	-347.937	-299.094	-48.8425	0.3240032	0.226776	0.09722722	33.10233	0.226776
6500	-347.261	-290.48	-56.7809	0.2315063	0.1626734	0.06883288	33.10233	0.1626734
6510	-348.033	-299.999	-48.0341	0.3522126	0.2586358	0.09357679	33.10233	0.2586358
6520	-348.533	-298.356	-50.1766	0.3899659	0.3221	0.06786587	33.10233	0.3221
6530	-347.57	-294.462	-53.1075	0.2518402	0.1584528	0.09338737	33.10233	0.1584528
6540	-347.258	-295.816	-51.4419	0.3256446	0.2524985	0.07314604	33.10233	0.2524985
6550	-346.925	-292.663	-54.262	0.268883	0.1977578	0.0711252	33.10233	0.1977578
6560	-347.05	-295.818	-51.2324	0.2942248	0.2080373	0.08618748	33.10233	0.2080373
6570	-349.832	-303.646	-46.1857	0.3628921	0.251833	0.1110591	33.10233	0.251833
6580	-348.096	-290.254	-57.8415	0.2444811	0.1874753	0.05700582	33.10233	0.1874753
6590	-347.984	-290.979	-57.0049	0.258505	0.2010587	0.05744629	33.10233	0.2010587
6600	-350.587	-297.697	-52.8892	0.4082073	0.3558439	0.05236342	33.10233	0.3558439
6610	-347.083	-293.533	-53.5499	0.2898416	0.2209045	0.06893713	33.10233	0.2209045
6620	-347.963	-299.511	-48.4528	0.3361826	0.2404096	0.09577309	33.10233	0.2404096
6630	-347.839	-296.327	-51.5122	0.3487765	0.2814102	0.06736625	33.10233	0.2814102
6640	-346.855	-293.283	-53.5719	0.2750338	0.2010811	0.07395271	33.10233	0.2010811
6650	-346.904	-294.554	-52.3505	0.2780378	0.1947306	0.0833072	33.10233	0.1947306
6660	-347.914	-290.118	-57.7963	0.2393069	0.1804267	0.05888023	33.10233	0.1804267
6670	-347.791	-298.816	-48.9749	0.3250595	0.2299091	0.09515033	33.10233	0.2299091
6680	-347.677	-298.792	-48.885	0.3354933	0.2440421	0.09145119	33.10233	0.2440421
6690	-349.971	-296.979	-52.9924	0.3894561	0.335554	0.05390211	33.10233	0.335554
6700	-347.888	-289.853	-58.0352	0.2037141	0.1256559	0.07805825	33.10233	0.1256559
6710	-348.033	-291.536	-56.4971	0.213508	0.12538	0.08812797	33.10233	0.12538
6720	-346.889	-292.676	-54.2125	0.2668216	0.1944991	0.07232245	33.10233	0.1944991
6730	-347.043	-295.895	-51.1475	0.3127339	0.2334274	0.07930649	33.10233	0.2334274
6740	-347.492	-293.478	-54.0141	0.2418159	0.1513256	0.09049037	33.10233	0.1513256
6750	-347.364	-297.482	-49.8816	0.3382401	0.2568763	0.08136386	33.10233	0.2568763
6760	-348.508	-301.017	-47.4906	0.3508544	0.2507142	0.1001401	33.10233	0.2507142
6770	-347.922	-299.736	-48.1862	0.3588978	0.2692028	0.08969496	33.10233	0.2692028
6780	-347.167	-294.489	-52.6781	0.3066027	0.2367116	0.06989112	33.10233	0.2367116
6790	-347.524	-290.327	-57.1975	0.2374277	0.1742473	0.0631804	33.10233	0.1742473
6800	-346.902	-292.968	-53.9333	0.2731078	0.2011673	0.07194049	33.10233	0.2011673
6810	-349.948	-304.399	-45.5494	0.4658432	0.3791977	0.08664555	33.10233	0.3791977
6820	-350.058	-302.524	-47.5346	0.324607	0.2085701	0.1160368	33.10233	0.2085701
6830	-347.877	-294.749	-53.1284	0.248915	0.1524262	0.09648883	33.10233	0.1524262
6840	-347.11	-294.918	-52.1914	0.2723202	0.1839229	0.08839736	33.10233	0.1839229
6850	-349.642	-304.319	-45.323	0.4242179	0.3263556	0.09786235	33.10233	0.3263556
6860	-347.394	-297.815	-49.5798	0.3346433	0.2495148	0.08512848	33.10233	0.2495148
6870	-348	-296.241	-51.7587	0.266131	0.1664828	0.09964824	33.10233	0.1664828
6880	-350.21	-301.826	-48.3837	0.4676537	0.4002069	0.06744683	33.10233	0.4002069
6890	-348.086	-293.552	-54.534	0.3087545	0.2501148	0.05863974	33.10233	0.2501148
6900	-347.386	-295.799	-51.5872	0.2762882	0.1832923	0.0929959	33.10233	0.1832923
6910	-346.866	-294.401	-52.4642	0.2893178	0.2121601	0.07715762	33.10233	0.2121601
6920	-349.933	-304.319	-45.6143	0.3819677	0.2726074	0.1093603	33.10233	0.2726074
6930	-347.92	-299.629	-48.291	0.3468423	0.2538355	0.09300678	33.10233	0.2538355
6940	-346.914	-292.002	-54.9119	0.2491962	0.1743212	0.07487505	33.10233	0.1743212
6950	-348.097	-288.734	-59.3627	0.2046828	0.1405125	0.06417035	33.10233	0.1405125
6960	-346.847	-293.876	-52.9702	0.2714276	0.190651	0.08077662	33.10233	0.190651
6970	-349.415	-302.853	-46.5621	0.4466505	0.3644332	0.0822173	33.10233	0.3644332
6980	-347.001	-295.696	-51.3053	0.3081186	0.2284773	0.07964132	33.10233	0.2284773
6990	-348.009	-298.404	-49.6058	0.375635	0.3015655	0.07406953	33.10233	0.3015655
7000	-350.743	-305.363	-45.3801	0.5045257	0.422699	0.08182671	33.10233	0.422699
7010	-349.558	-302.634	-46.9244	0.3449937	0.2342046	0.110789	33.10233	0.2342046
7020	-347.253	-296.036	-51.2167	0.327451	0.2531992	0.07425176	33.10233	0.2531992
7030	-349.212	-298.726	-50.4858	0.2771997	0.1667698	0.1104299	33.10233	0.1667698
7040	-347.051	-295.6	-51.4509	0.2886421	0.2018267	0.08681538	33.10233	0.2018267
7050	-346.822	-293.22	-53.602	0.2679921	0.1912205	0.0767716	33.10233	0.1912205
7060	-347.784	-297.758	-50.0262	0.2983685	0.2007004	0.0976681	33.10233	0.2007004
7070	-347.403	-290.894	-56.5095	0.2478535	0.1842377	0.06361584	33.10233	0.1842377
7080	-347.671	-298.532	-49.1391	0.324858	0.2314402	0.09341776	33.10233	0.2314402
7090	-347.857	-289.359	-58.4983	0.2195002	0.1571188	0.06238139	33.10233	0.1571188
7100	-347.044	-294.328	-52.7155	0.2659071	0.1792233	0.08668383	33.10233	0.1792233
7110	-348.99	-298.016	-50.9734	0.3942866	0.3314826	0.06280399	33.10233	0.3314826
7120	-347.869	-298.1	-49.7685	0.3682949	0.2937917	0.07450325	33.10233	0.2937917
7130	-348.462	-301.342	-47.1205	0.3782842	0.2846507	0.09363347	33.10233	0.2846507
7140	-349.156	-295.207	-53.9488	0.3497727	0.295089	0.05468375	33.10233	0.295089
7150	-349.001	-299.595	-49.4056	0.2960768	0.1869244	0.1091524	33.10233	0.1869244
7160	-348.545	-292.488	-56.0561	0.2936333	0.239404	0.05422931	33.10233	0.239404
7170	-346.834	-293.627	-53.2068	0.2778233	0.2020921	0.07573119	33.10233	0.2020921
7180	-347.576	-297.056	-50.5202	0.349276	0.275659	0.07361694	33.10233	0.275659
7190	-348.508	-301.286	-47.2228	0.3974917	0.3102498	0.08724191	33.10233	0.3102498
7200	-347.706	-298.66	-49.0463	0.3264185	0.2327146	0.09370386	33.10233	0.2327146
7210	-348.763	-290.188	-58.5747	0.2487024	0.1964247	0.05227766	33.10233	0.1964247
7220	-346.861	-294.334	-52.5271	0.2883428	0.2113166	0.0770262	33.10233	0.2113166
7230	-347.928	-295.297	-52.6307	0.254803	0.1569676	0.09783535	33.10233	0.1569676
7240	-346.976	-293.116	-53.8592	0.2528009	0.1698794	0.08292153	33.10233	0.1698794
7250	-347.735	-290.342	-57.3932	0.2093342	0.1295265	0.07980766	33.10233	0.1295265
7260	-346.832	-293.767	-53.0656	0.2716374	0.1918593	0.07977805	33.10233	0.1918593
7270	-347.219	-296.687	-50.5323	0.3285285	0.2494302	0.0790983	33.10233	0.2494302
7280	-348.007	-297.165	-50.8423	0.2801764	0.1798222	0.1003542	33.10233	0.1798222
7290	-353.175	-305.054	-48.1207	0.3020094	0.1677276	0.1342818	33.10233	0.1677276
7300	-347.558	-294.592	-52.9669	0.3179249	0.2526684	0.06525657	33.10233	0.2526684
7310	-346.932	-293.119	-53.813	0.254937	0.1729574	0.08197956	33.10233	0.1729574
7320	-348.175	-300.465	-47.7102	0.3772469	0.2888456	0.08840134	33.10233	0.2888456
7330	-347.444	-294.915	-52.5284	0.3201906	0.2528134	0.06737719	33.10233	0.2528134
7340	-347.003	-295.299	-51.7031	0.2855592	0.199714	0.08584522	33.10233	0.199714
7350	-347.892	-299.349	-48.5433	0.3362081	0.2414478	0.09476024	33.10233	0.2414478
7360	-346.888	-292.335	-54.5531	0.2590404	0.1860265	0.0730139	33.10233	0.1860265
7370	-347.06	-293.355	-53.7051	0.2862959	0.2173058	0.06899004	33.10233	0.2173058
7380	-347.623	-296.898	-50.7246	0.3494961	0.2773117	0.07218443	33.10233	0.2773117
7390	-347.09	-291.2	-55.8893	0.2442528	0.1748562	0.06939658	33.10233	0.1748562
7400	-347.5	-296.797	-50.7035	0.2901869	0.1957396	0.09444731	33.10233	0.1957396
7410	-347.908	-296.251	-51.6566	0.2684353	0.1695645	0.09887084	33.10233	0.1695645
7420	-346.954	-293.94	-53.0144	0.2644255	0.1800762	0.08434929	33.10233	0.1800762
7430	-350.088	-298.015	-52.0731	0.4089819	0.3532562	0.05572568	33.10233	0.3532562
7440	-346.922	-293.198	-53.7238	0.2564291	0.1744819	0.08194717	33.10233	0.1744819
7450	-348.896	-288.368	-60.5274	0.2078873	0.1527597	0.05512758	33.10233	0.1527597
7460	-348.167	-300.238	-47.9288	0.3479057	0.2514706	0.09643509	33.10233	0.2514706
7470	-347.834	-297.192	-50.6422	0.285695	0.1871199	0.09857517	33.10233	0.1871199
7480	-346.889	-292.232	-54.6577	0.2559992	0.1824174	0.07358171	33.10233	0.1824174
7490	-347.108	-296.282	-50.826	0.3186995	0.2387973	0.07990216	33.10233	0.2387973
7500	-347.335	-293.801	-53.5343	0.3007851	0.2348108	0.06597436	33.10233	0.2348108
7510	-347.065	-296.222	-50.8429	0.3100152	0.227091	0.08292421	33.10233	0.227091
7520	-347.079	-295.041	-52.0384	0.2758136	0.1879329	0.08788072	33.10233	0.1879329
7530	-346.935	-294.65	-52.2846	0.2979759	0.2225894	0.0753865	33.10233	0.2225894
7540	-349.005	-296.789	-52.2156	0.3754473	0.3162817	0.05916565	33.10233	0.3162817
7550	-347.991	-299.54	-48.4508	0.3350143	0.2386802	0.09633415	33.10233	0.2386802
7560	-347.993	-296.036	-51.9567	0.2633738	0.1640045	0.09936924	33.10233	0.1640045
7570	-347.64	-292.719	-54.9206	0.2877868	0.2266214	0.06116538	33.10233	0.2266214
7580	-346.845	-293.104	-53.7411	0.2611808	0.1822064	0.0789744	33.10233	0.1822064
7590	-347.318	-294.382	-52.9358	0.3093485	0.2418535	0.06749492	33.10233	0.2418535
7600	-347.029	-293.623	-53.4067	0.2894197	0.2193783	0.07004145	33.10233	0.2193783
7610	-347.181	-296.858	-50.3231	0.3185691	0.2342759	0.08429323	33.10233	0.2342759
7620	-348.288	-293.678	-54.6096	0.3133662	0.2559726	0.05739361	33.10233	0.2559726
7630	-347.509	-298.153	-49.356	0.3267396	0.2364461	0.09029351	33.10233	0.2364461
7640	-347.266	-292.146	-55.1198	0.2704393	0.2056795	0.06475973	33.10233	0.2056795
7650	-348.181	-291.865	-56.3153	0.2782413	0.2221105	0.05613084	33.10233	0.2221105
7660	-347.491	-298.174	-49.3172	0.3312921	0.2424705	0.08882168	33.10233	0.2424705
7670	-347.06	-291.903	-55.157	0.2378939	0.158268	0.07962596	33.10233	0.158268
7680	-346.867	-292.638	-54.229	0.2639355	0.1905158	0.07341973	33.10233	0.1905158
7690	-347.464	-296.782	-50.6823	0.342623	0.2685293	0.07409371	33.10233	0.2685293
7700	-346.951	-295.365	-51.5855	0.2932295	0.2100091	0.08322037	33.10233	0.2100091
7710	-347.602	-294.776	-52.8253	0.321619	0.2563529	0.06526619	33.10233	0.2563529
7720	-347.761	-289.258	-58.5035	0.2095379	0.1416114	0.06792649	33.10233	0.1416114
7730	-348.751	-299.852	-48.8991	0.3080825	0.2012977	0.1067848	33.10233	0.2012977
7740	-346.86	-292.808	-54.0515	0.2569304	0.1785158	0.07841458	33.10233	0.1785158
7750	-347.346	-295.126	-52.2197	0.2669159	0.1748973	0.09201857	33.10233	0.1748973
7760	-346.969	-295.595	-51.3747	0.3015619	0.2200017	0.08156028	33.10233	0.2200017
7770	-347.102	-293.075	-54.0269	0.2829534	0.2150687	0.0678847	33.10233	0.2150687
7780	-350.06	-303.163	-46.8967	0.339382	0.2242769	0.1151051	33.10233	0.2242769
7790	-347.246	-297.115	-50.1309	0.3166657	0.2298137	0.08685201	33.10233	0.2298137
7800	-348.024	-290.823	-57.201	0.2078824	0.1230049	0.08487748	33.10233	0.1230049
7810	-346.865	-293.952	-52.9126	0.270702	0.1889872	0.08171485	33.10233	0.1889872
7820	-348.415	-301.174	-47.2413	0.3868698	0.2969726	0.08989721	33.10233	0.2969726
7830	-347.136	-292.982	-54.154	0.2823715	0.2151408	0.06723068	33.10233	0.2151408
7840	-347.514	-297.305	-50.209	0.3004238	0.2063599	0.09406391	33.10233	0.2063599
7850	-347.148	-294.191	-52.9568	0.2599129	0.171755	0.08815793	33.10233	0.171755
7860	-348.111	-300.291	-47.82	0.3597956	0.2668445	0.09295111	33.10233	0.2668445
7870	-347.571	-296.941	-50.6301	0.3480733	0.2749265	0.0731468	33.10233	0.2749265
7880	-346.905	-294.046	-52.8594	0.2689589	0.1857371	0.08322182	33.10233	0.1857371
7890	-347.739	-294.023	-53.7162	0.2429726	0.1490716	0.09390092	33.10233	0.1490716
7900	-348.994	-302.429	-46.5651	0.371728	0.2697418	0.1019862	33.10233	0.2697418
7910	-348.108	-288.743	-59.3658	0.2056882	0.1421462	0.06354205	33.10233	0.1421462
7920	-346.842	-294.28	-52.5619	0.2835179	0.2047873	0.0787306	33.10233	0.2047873
7930	-349.256	-293.719	-55.5377	0.218551	0.1169056	0.1016455	33.10233	0.1169056
7940	-347.412	-293.95	-53.4619	0.3048535	0.2394635	0.06538995	33.10233	0.2394635
7950	-346.898	-292.177	-54.7211	0.2557536	0.1825731	0.07318049	33.10233	0.1825731
7960	-346.951	-295.393	-51.5575	0.301862	0.2220064	0.07985565	33.10233	0.2220064
7970	-347.111	-295.572	-51.5382	0.3166227	0.2416142	0.07500852	33.10233	0.2416142
7980	-347.533	-291.474	-56.0599	0.2213938	0.137497	0.08389672	33.10233	0.137497
7990	-350.021	-305.123	-44.8984	0.4226128	0.3198295	0.1027833	33.10233	0.3198295
8000	-347.702	-298.561	-49.1407	0.3608319	0.2799356	0.08089623	33.10233	0.2799356
8010	-346.989	-293.73	-53.2588	0.2894443	0.2183787	0.07106557	33.10233	0.2183787
8020	-350.286	-304.635	-45.6506	0.3726108	0.2591159	0.1134949	33.10233	0.2591159
8030	-352.985	-296.861	-56.1242	0.2149047	0.09360612	0.1212986	33.10233	0.09360612
8040	-349.521	-295.696	-53.8249	0.2350496	0.1274034	0.1076462	33.10233	0.1274034
8050	-347.032	-295.562	-51.4696	0.3114497	0.2342919	0.07715784	33.10233	0.2342919
8060	-347.886	-298.04	-49.8464	0.3685171	0.2945922	0.07392488	33.10233	0.2945922
8070	-346.96	-294.937	-52.0231	0.2811014	0.1961429	0.08495848	33.10233	0.1961429
8080	-348.27	-296.714	-51.5564	0.2669642	0.1646955	0.1022687	33.10233	0.1646955
8090	-346.863	-294.563	-52.2997	0.2843424	0.203656	0.08068642	33.10233	0.203656
8100	-347.218	-297.036	-50.1827	0.3192877	0.2339847	0.08530306	33.10233	0.2339847
8110	-346.852	-293.494	-53.3581	0.2650473	0.1845568	0.08049046	33.10233	0.1845568
8120	-347.705	-294.554	-53.1512	0.2500118	0.1552699	0.09474191	33.10233	0.1552699
8130	-347.188	-296.101	-51.0863	0.3246362	0.2486379	0.07599833	33.10233	0.2486379
8140	-347.082	-296.281	-50.8009	0.3144372	0.2328226	0.08161465	33.10233	0.2328226
8150	-348.539	-291.539	-56.9999	0.2070501	0.1159479	0.09110229	33.10233	0.1159479
8160	-347.078	-291.36	-55.7189	0.2480634	0.1791149	0.0689485	33.10233	0.1791149
8170	-347.026	-295.429	-51.5966	0.28668	0.2003328	0.08634728	33.10233	0.2003328
8180	-348.552	-301.374	-47.1785	0.4003155	0.3133948	0.08692069	33.10233	0.3133948
8190	-348.014	-295.867	-52.1468	0.3458756	0.2816229	0.06425277	33.10233	0.2816229
8200	-348.31	-289.135	-59.1744	0.1931091	0.1165231	0.07658603	33.10233	0.1165231
8210	-348.825	-301.127	-47.6978	0.4202421	0.3415733	0.07866875	33.10233	0.3415733
8220	-348.54	-297.905	-50.6348	0.3844874	0.3183765	0.06611086	33.10233	0.3183765
8230	-349.557	-296.828	-52.7287	0.3826168	0.3267704	0.05584648	33.10233	0.3267704
8240	-346.84	-292.771	-54.0682	0.2619612	0.1863083	0.07565299	33.10233	0.1863083
8250	-346.948	-295.332	-51.6158	0.2925785	0.2093451	0.08323343	33.10233	0.2093451
8260	-347.266	-295.261	-52.005	0.2717003	0.1806198	0.09108055	33.10233	0.1806198
8270	-347.908	-293.121	-54.7871	0.2301869	0.1373865	0.0928004	33.10233	0.1373865
8280	-347.695	-295.331	-52.3641	0.2603899	0.1644653	0.09592455	33.10233	0.1644653
8290	-346.929	-291.883	-55.0456	0.2480117	0.1736625	0.07434922	33.10233	0.1736625
8300	-347.845	-293.906	-53.9383	0.311713	0.2505707	0.06114223	33.10233	0.2505707
8310	-347.445	-294.502	-52.9434	0.3141465	0.2478768	0.0662697	33.10233	0.2478768
8320	-347.261	-290.7	-56.5613	0.2241113	0.1487013	0.07541002	33.10233	0.1487013
8330	-347.178	-296.777	-50.4007	0.3226411	0.2405213	0.08211985	33.10233	0.2405213
8340	-348.646	-299.351	-49.295	0.403543	0.332592	0.07095106	33.10233	0.332592
8350	-347.755	-289.291	-58.4645	0.2128212	0.1466664	0.0661548	33.10233	0.1466664
8360	-348.136	-292.389	-55.747	0.2196341	0.1276719	0.09196214	33.10233	0.1276719
8370	-347.493	-297.758	-49.7341	0.3481012	0.2684285	0.07967264	33.10233	0.2684285
8380	-347.466	-290.208	-57.2581	0.2155339	0.1404053	0.07512855	33.10233	0.1404053
8390	-347.608	-298.241	-49.367	0.3551797	0.2745585	0.08062123	33.10233	0.2745585
8400	-346.97	-292.088	-54.8815	0.2435849	0.1650945	0.07849044	33.10233	0.1650945
8410	-348.937	-302.601	-46.3366	0.3945915	0.2982898	0.09630167	33.10233	0.2982898
8420	-346.89	-294.863	-52.0271	0.2935477	0.2144183	0.07912942	33.10233	0.2144183
8430	-347.032	-293.724	-53.3075	0.2579193	0.1724393	0.08547999	33.10233	0.1724393
8440	-350.004	-295.94	-54.0642	0.3706089	0.3190145	0.05159444	33.10233	0.3190145
8450	-346.847	-293.082	-53.7645	0.2708056	0.1966342	0.0741714	33.10233	0.1966342
8460	-347.355	-291.444	-55.9109	0.2585321	0.1948706	0.06366146	33.10233	0.1948706
8470	-346.85	-293.702	-53.1478	0.2682537	0.1874892	0.0807645	33.10233	0.1874892
8480	-347.102	-292.828	-54.275	0.2787261	0.2111498	0.06757628	33.10233	0.2111498
8490	-350.563	-305.883	-44.6802	0.4068914	0.2960141	0.1108773	33.10233	0.2960141
8500	-347.603	-298.475	-49.1278	0.3523298	0.2689548	0.08337497	33.10233	0.2689548
8510	-347.815	-289.741	-58.0736	0.2289205	0.1678886	0.06103189	33.10233	0.1678886
8520	-347.057	-296.162	-50.8951	0.3109645	0.2288711	0.08209344	33.10233	0.2288711
8530	-346.957	-293.677	-53.2809	0.2606	0.1766566	0.0839434	33.10233	0.1766566
8540	-347.097	-294.807	-52.2902	0.271048	0.1829453	0.08810274	33.10233	0.1829453
8550	-347.498	-295.439	-52.0588	0.26706	0.1729633	0.09409669	33.10233	0.1729633
8560	-351.011	-306.241	-44.7696	0.3913991	0.2747942	0.116605	33.10233	0.2747942
8570	-346.901	-294.287	-52.6141	0.2919486	0.2169753	0.07497335	33.10233	0.2169753
8580	-347.292	-296.764	-50.5277	0.3339256	0.2563946	0.07753099	33.10233	0.2563946
8590	-348.576	-299.582	-48.9937	0.4034712	0.3306042	0.07286699	33.10233	0.3306042
8600	-346.826	-293.939	-52.8878	0.2771353	0.1983987	0.07873655	33.10233	0.1983987
8610	-346.933	-291.984	-54.9487	0.2460881	0.1697966	0.07629149	33.10233	0.1697966
8620	-348.161	-299.105	-49.0558	0.3857045	0.309925	0.07577955	33.10233	0.309925
8630	-347.657	-298.641	-49.0163	0.3305859	0.2384306	0.09215526	33.10233	0.2384306
8640	-348.623	-301.354	-47.2688	0.4073149	0.3227773	0.0845376	33.10233	0.3227773
8650	-347.905	-290.167	-57.7389	0.2051498	0.1248078	0.08034206	33.10233	0.1248078
8660	-347.532	-293.226	-54.3062	0.2950468	0.2321983	0.06284853	33.10233	0.2321983
8670	-347.488	-289.934	-57.5544	0.2152706	0.1429111	0.07235945	33.10233	0.1429111
8680	-349.327	-287.846	-61.4809	0.1976598	0.1435154	0.05414443	33.10233	0.1435154
8690	-348.918	-302.022	-46.8961	0.4217866	0.3373843	0.08440228	33.10233	0.3373843
8700	-347.291	-296.454	-50.8375	0.3323991	0.2567558	0.07564324	33.10233	0.2567558
8710	-347.144	-295.484	-51.6605	0.3175379	0.2436907	0.07384717	33.10233	0.2436907
8720	-347.169	-294.714	-52.4552	0.3096829	0.2391507	0.07053218	33.10233	0.2391507
8730	-349.368	-303.386	-45.9818	0.4359991	0.3470788	0.08892028	33.10233	0.3470788
8740	-346.99	-294.66	-52.3301	0.301501	0.2276398	0.0738612	33.10233	0.2276398
8750	-347.226	-290.554	-56.6716	0.2280512	0.1563553	0.07169594	33.10233	0.1563553
8760	-352.036	-295.921	-56.1153	0.3823683	0.3392231	0.04314515	33.10233	0.3392231
8770	-347.049	-295.303	-51.7458	0.2824067	0.1952685	0.08713826	33.10233	0.1952685
8780	-347.168	-293.362	-53.8066	0.2487018	0.1620301	0.08667169	33.10233	0.1620301
8790	-347.434	-294.889	-52.5447	0.3195692	0.2521459	0.06742336	33.10233	0.2521459
