Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-345.338	-287.39	-57.9474	0.2071766	0.1237175	0.08345914	35.78073	0.1237175
5880	-346.614	-297.238	-49.3763	0.3217289	0.2224798	0.09924913	35.78073	0.2224798
5890	-346.499	-296.929	-49.5695	0.3153669	0.2148259	0.1005411	35.78073	0.2148259
5900	-345.949	-289.569	-56.3797	0.2160682	0.1136674	0.1024008	35.78073	0.1136674
5910	-346.011	-294.645	-51.366	0.3038108	0.2175593	0.08625148	35.78073	0.2175593
5920	-346.724	-289.413	-57.3114	0.2511885	0.1899707	0.0612178	35.78073	0.1899707
5930	-347.04	-297.679	-49.3604	0.3423511	0.2523591	0.08999202	35.78073	0.2523591
5940	-345.516	-286.68	-58.8357	0.2002535	0.1203566	0.07989692	35.78073	0.1203566
5950	-345.54	-289.831	-55.7093	0.2494716	0.1764359	0.07303569	35.78073	0.1764359
5960	-345.859	-289.196	-56.6636	0.2136707	0.1132221	0.1004486	35.78073	0.1132221
5970	-345.631	-290.783	-54.848	0.2621643	0.1881242	0.07404001	35.78073	0.1881242
5980	-346.048	-288.756	-57.2917	0.2079105	0.1072849	0.1006256	35.78073	0.1072849
5990	-345.34	-292.325	-53.0146	0.2594527	0.1633751	0.09607757	35.78073	0.1633751
6000	-346.208	-291.042	-55.1655	0.2271701	0.1190316	0.1081385	35.78073	0.1190316
6010	-345.108	-289.207	-55.9006	0.2269696	0.1385667	0.08840283	35.78073	0.1385667
6020	-347.996	-298.056	-49.9401	0.364404	0.2859605	0.07844354	35.78073	0.2859605
6030	-346.086	-295.519	-50.5678	0.293087	0.1906194	0.1024676	35.78073	0.1906194
6040	-345.108	-290.178	-54.9301	0.2372942	0.1464646	0.09082958	35.78073	0.1464646
6050	-346.014	-285.954	-60.0606	0.1962157	0.1266062	0.0696095	35.78073	0.1266062
6060	-347.81	-289.58	-58.2302	0.2019732	0.08829163	0.1136815	35.78073	0.08829163
6070	-345.145	-288.303	-56.8425	0.2204535	0.138041	0.08241254	35.78073	0.138041
6080	-345.693	-293.428	-52.2647	0.2648979	0.1621081	0.1027898	35.78073	0.1621081
6090	-345.188	-289.045	-56.143	0.2341581	0.1558584	0.0782997	35.78073	0.1558584
6100	-345.522	-291.607	-53.9154	0.2697879	0.1913826	0.07840533	35.78073	0.1913826
6110	-346.866	-289.036	-57.8304	0.2462686	0.186468	0.05980058	35.78073	0.186468
6120	-345.428	-286.998	-58.4298	0.2032307	0.121497	0.08173365	35.78073	0.121497
6130	-350.603	-291.795	-58.8088	0.2940591	0.2485537	0.04550538	35.78073	0.2485537
6140	-346.622	-289.271	-57.3505	0.2487963	0.187017	0.0617793	35.78073	0.187017
6150	-346.3	-292.213	-54.0873	0.2856758	0.2149984	0.07067732	35.78073	0.2149984
6160	-347.659	-288.087	-59.5714	0.2339165	0.1795954	0.05432115	35.78073	0.1795954
6170	-345.273	-291.303	-53.9703	0.2615163	0.1791193	0.082397	35.78073	0.1791193
6180	-345.355	-291.738	-53.6174	0.267479	0.1850271	0.08245184	35.78073	0.1850271
6190	-345.674	-289.477	-56.1968	0.2184268	0.1189978	0.09942895	35.78073	0.1189978
6200	-345.43	-289.386	-56.0444	0.221046	0.1249204	0.09612558	35.78073	0.1249204
6210	-345.922	-289.805	-56.1169	0.2524602	0.183932	0.06852824	35.78073	0.183932
6220	-349.405	-300.868	-48.5368	0.3046189	0.1696686	0.1349503	35.78073	0.1696686
6230	-347.488	-297.192	-50.2969	0.3498672	0.2704062	0.07946108	35.78073	0.2704062
6240	-345.079	-289.018	-56.0611	0.2286034	0.1444872	0.08411625	35.78073	0.1444872
6250	-345.748	-293.217	-52.5311	0.2599599	0.1556227	0.1043372	35.78073	0.1556227
6260	-345.693	-286.226	-59.4676	0.1943231	0.1149573	0.07936588	35.78073	0.1149573
6270	-347.121	-291.407	-55.7144	0.280482	0.2185709	0.06191109	35.78073	0.2185709
6280	-345.319	-292.078	-53.2408	0.2559349	0.1596557	0.09627918	35.78073	0.1596557
6290	-345.271	-287.599	-57.6714	0.2107259	0.1281202	0.08260575	35.78073	0.1281202
6300	-345.681	-293.851	-51.8294	0.2897445	0.2011963	0.08854826	35.78073	0.2011963
6310	-345.07	-289.466	-55.6037	0.2351557	0.151542	0.08361373	35.78073	0.151542
6320	-346.015	-295.305	-50.7098	0.3032431	0.2096732	0.09356995	35.78073	0.2096732
6330	-345.845	-293.567	-52.2776	0.2627713	0.1572319	0.1055394	35.78073	0.1572319
6340	-345.696	-294.045	-51.6508	0.2903444	0.2001618	0.09018261	35.78073	0.2001618
6350	-345.078	-289.527	-55.5507	0.2365713	0.1535725	0.08299879	35.78073	0.1535725
6360	-345.937	-294.604	-51.3329	0.3012347	0.2134354	0.08779924	35.78073	0.2134354
6370	-345.286	-287.553	-57.7321	0.2129731	0.1339546	0.07901849	35.78073	0.1339546
6380	-345.191	-290.855	-54.3365	0.2425682	0.1485318	0.09403642	35.78073	0.1485318
6390	-345.271	-292.154	-53.1171	0.2608136	0.1676297	0.09318396	35.78073	0.1676297
6400	-346.077	-294.95	-51.1272	0.2796365	0.1733252	0.1063113	35.78073	0.1733252
6410	-346.547	-293.774	-52.7729	0.3056976	0.2320311	0.07366653	35.78073	0.2320311
6420	-346.357	-290.52	-55.837	0.2647085	0.1988496	0.06585882	35.78073	0.1988496
6430	-346.518	-287.248	-59.2706	0.2188579	0.1573312	0.06152661	35.78073	0.1573312
6440	-345.418	-292.884	-52.534	0.2667229	0.1705295	0.09619342	35.78073	0.1705295
6450	-347.61	-299.576	-48.0341	0.3575327	0.2596605	0.09787223	35.78073	0.2596605
6460	-345.897	-287.614	-58.2826	0.2216673	0.1545504	0.0671169	35.78073	0.1545504
6470	-345.418	-287.283	-58.1345	0.2118537	0.1364595	0.07539421	35.78073	0.1364595
6480	-345.516	-290.492	-55.0242	0.2307657	0.1308238	0.0999419	35.78073	0.1308238
6490	-345.481	-290.877	-54.6038	0.2612943	0.1847769	0.07651743	35.78073	0.1847769
6500	-345.353	-287.551	-57.802	0.2073368	0.1215446	0.08579219	35.78073	0.1215446
6510	-349.735	-296.188	-53.5468	0.3570512	0.2988006	0.05825061	35.78073	0.2988006
6520	-347.346	-284.264	-63.0819	0.1725275	0.1090531	0.06347443	35.78073	0.1090531
6530	-346.845	-295.819	-51.0265	0.2746082	0.1581261	0.1164822	35.78073	0.1581261
6540	-345.779	-294.013	-51.7662	0.2723987	0.1694946	0.1029041	35.78073	0.1694946
6550	-350.25	-302.926	-47.3235	0.3232784	0.1846097	0.1386687	35.78073	0.1846097
6560	-345.472	-291.66	-53.8118	0.2451245	0.1446671	0.1004574	35.78073	0.1446671
6570	-345.503	-293.194	-52.3086	0.2805737	0.1919649	0.08860871	35.78073	0.1919649
6580	-348.673	-297.631	-51.0421	0.2705698	0.1389096	0.1316602	35.78073	0.1389096
6590	-345.547	-292.543	-53.0043	0.2788021	0.1964387	0.08236347	35.78073	0.1964387
6600	-345.255	-287.678	-57.5765	0.2116442	0.1288569	0.08278739	35.78073	0.1288569
6610	-345.455	-287.814	-57.6414	0.2209178	0.1478616	0.07305624	35.78073	0.1478616
6620	-345.643	-293.88	-51.7629	0.2876172	0.1970909	0.09052628	35.78073	0.1970909
6630	-346.914	-294.462	-52.4518	0.2554146	0.1376248	0.1177898	35.78073	0.1376248
6640	-345.94	-295.16	-50.7794	0.296616	0.1998018	0.09681426	35.78073	0.1998018
6650	-345.534	-286.636	-58.8988	0.2013961	0.1239888	0.07740732	35.78073	0.1239888
6660	-346.298	-286.325	-59.9731	0.1865529	0.09572627	0.09082661	35.78073	0.09572627
6670	-345.689	-294.229	-51.4594	0.2859987	0.1906747	0.09532401	35.78073	0.1906747
6680	-346.171	-295.302	-50.8695	0.2832989	0.1763606	0.1069383	35.78073	0.1763606
6690	-345.796	-294.544	-51.2513	0.294007	0.2013839	0.09262311	35.78073	0.2013839
6700	-346.378	-296.081	-50.2975	0.3190318	0.2289007	0.09013114	35.78073	0.2289007
6710	-346.02	-285.677	-60.3435	0.1856666	0.1048464	0.08082018	35.78073	0.1048464
6720	-345.797	-294.63	-51.1663	0.2882396	0.1906222	0.09761743	35.78073	0.1906222
6730	-345.532	-292.437	-53.0954	0.2776145	0.1955214	0.08209313	35.78073	0.1955214
6740	-349.876	-294.729	-55.1465	0.3369655	0.2831112	0.05385438	35.78073	0.2831112
6750	-345.794	-291.87	-53.9236	0.2414809	0.1362508	0.1052301	35.78073	0.1362508
6760	-346.939	-293.85	-53.0887	0.3103314	0.2402174	0.07011397	35.78073	0.2402174
6770	-346.731	-297.571	-49.1595	0.3192566	0.2156196	0.1036369	35.78073	0.2156196
6780	-346.744	-296.857	-49.8871	0.3321825	0.2434393	0.08874322	35.78073	0.2434393
6790	-345.484	-286.839	-58.6452	0.2047447	0.1280701	0.0766746	35.78073	0.1280701
6800	-346.238	-288.683	-57.5557	0.2055628	0.1037001	0.1018626	35.78073	0.1037001
6810	-345.585	-293.8	-51.7852	0.2819373	0.1879251	0.0940122	35.78073	0.1879251
6820	-346.431	-296.684	-49.7475	0.3078853	0.2047671	0.1031182	35.78073	0.2047671
6830	-345.989	-292.996	-52.9922	0.2517982	0.1437298	0.1080684	35.78073	0.1437298
6840	-346.564	-294.584	-51.98	0.3140301	0.2370335	0.07699662	35.78073	0.2370335
6850	-345.166	-289.965	-55.201	0.2450751	0.1647466	0.08032847	35.78073	0.1647466
6860	-345.254	-288.687	-56.5671	0.2306079	0.1540549	0.07655307	35.78073	0.1540549
6870	-345.321	-287.886	-57.4351	0.2101998	0.1226199	0.0875799	35.78073	0.1226199
6880	-345.184	-288.344	-56.8397	0.2238517	0.1447947	0.07905696	35.78073	0.1447947
6890	-345.23	-291.365	-53.8654	0.2605939	0.1765035	0.08409046	35.78073	0.1765035
6900	-345.397	-292.911	-52.4858	0.272985	0.1813812	0.09160377	35.78073	0.1813812
6910	-348.797	-295.289	-53.5074	0.3404204	0.2793031	0.06111733	35.78073	0.2793031
6920	-345.632	-291.369	-54.2635	0.2384401	0.1357172	0.1027228	35.78073	0.1357172
6930	-345.946	-288.753	-57.1931	0.20888	0.1091396	0.09974039	35.78073	0.1091396
6940	-346.519	-290.869	-55.6509	0.2223194	0.112168	0.1101514	35.78073	0.112168
6950	-347.782	-291.947	-55.8355	0.2905628	0.2317361	0.05882668	35.78073	0.2317361
6960	-345.308	-290.656	-54.652	0.2559363	0.1769823	0.07895404	35.78073	0.1769823
6970	-346.197	-293.459	-52.7386	0.2982626	0.2218543	0.07640836	35.78073	0.2218543
6980	-345.21	-291.506	-53.704	0.2515824	0.157897	0.09368536	35.78073	0.157897
6990	-346.036	-295.33	-50.7053	0.3045839	0.2117134	0.0928705	35.78073	0.2117134
7000	-345.273	-291.81	-53.463	0.2534913	0.1580821	0.09540914	35.78073	0.1580821
7010	-346.139	-292.033	-54.1058	0.2382085	0.1291168	0.1090917	35.78073	0.1291168
7020	-345.277	-291.885	-53.3911	0.2546357	0.1593481	0.09528762	35.78073	0.1593481
7030	-345.188	-288.008	-57.1797	0.2170801	0.1354125	0.08166761	35.78073	0.1354125
7040	-348.591	-286.532	-62.0589	0.2101817	0.1605015	0.04968017	35.78073	0.1605015
7050	-348.396	-300.868	-47.5282	0.3841458	0.2905045	0.09364125	35.78073	0.2905045
7060	-346.302	-292.426	-53.8764	0.2403306	0.1292824	0.1110482	35.78073	0.1292824
7070	-345.657	-293.883	-51.7739	0.2884768	0.1985889	0.08988786	35.78073	0.1985889
7080	-345.239	-291.998	-53.2409	0.2625625	0.1725508	0.09001167	35.78073	0.1725508
7090	-346.452	-293.762	-52.6901	0.2536676	0.1403498	0.1133179	35.78073	0.1403498
7100	-346.005	-295.348	-50.6567	0.3013313	0.2059936	0.09533768	35.78073	0.2059936
7110	-345.501	-288.175	-57.326	0.2267275	0.154702	0.07202549	35.78073	0.154702
7120	-345.893	-287.049	-58.8433	0.1956351	0.1042958	0.09133931	35.78073	0.1042958
7130	-346.852	-296.779	-50.0729	0.2904806	0.1760695	0.1144111	35.78073	0.1760695
7140	-345.108	-290.531	-54.5768	0.2420712	0.1513332	0.09073808	35.78073	0.1513332
7150	-345.365	-288.312	-57.0529	0.2270617	0.1527511	0.07431052	35.78073	0.1527511
7160	-346.429	-291.693	-54.7363	0.2803397	0.2123725	0.06796721	35.78073	0.2123725
7170	-345.419	-288.176	-57.2436	0.2105061	0.11927	0.09123619	35.78073	0.11927
7180	-345.394	-287.299	-58.095	0.2116154	0.1355555	0.07605992	35.78073	0.1355555
7190	-347.003	-292.088	-54.9155	0.2889725	0.2246457	0.06432672	35.78073	0.2246457
7200	-348.628	-301.79	-46.8377	0.3486562	0.2292145	0.1194417	35.78073	0.2292145
7210	-345.636	-292.495	-53.1411	0.2523616	0.1492554	0.1031063	35.78073	0.1492554
7220	-345.145	-290.017	-55.1286	0.2338618	0.1418541	0.09200769	35.78073	0.1418541
7230	-346.32	-295.885	-50.4349	0.2900938	0.1825764	0.1075174	35.78073	0.1825764
7240	-346.47	-296.835	-49.6352	0.3117696	0.2097826	0.101987	35.78073	0.2097826
7250	-345.298	-289.283	-56.0142	0.222436	0.1287639	0.09367217	35.78073	0.1287639
7260	-345.378	-288.391	-56.9868	0.21298	0.1213923	0.09158772	35.78073	0.1213923
7270	-345.109	-290.446	-54.6627	0.2479487	0.1637873	0.08416132	35.78073	0.1637873
7280	-346.019	-294.906	-51.1126	0.3047973	0.2164586	0.08833866	35.78073	0.2164586
7290	-346.401	-287.626	-58.7751	0.224144	0.1617578	0.06238621	35.78073	0.1617578
7300	-346.823	-296.539	-50.2837	0.2868624	0.17216	0.1147023	35.78073	0.17216
7310	-345.578	-287.041	-58.5373	0.21027	0.1377152	0.07255477	35.78073	0.1377152
7320	-346.721	-297.532	-49.1886	0.3179288	0.213817	0.1041118	35.78073	0.213817
7330	-345.82	-293.02	-52.7996	0.2883796	0.2086109	0.07976868	35.78073	0.2086109
7340	-345.771	-294.264	-51.5073	0.2940041	0.2043001	0.08970399	35.78073	0.2043001
7350	-345.216	-288.185	-57.0313	0.2222698	0.1439886	0.07828111	35.78073	0.1439886
7360	-349.034	-300.648	-48.3852	0.3083011	0.1765436	0.1317575	35.78073	0.1765436
7370	-348.302	-288.253	-60.049	0.2371881	0.1860241	0.05116402	35.78073	0.1860241
7380	-348.666	-301.561	-47.1047	0.3390322	0.2164227	0.1226095	35.78073	0.2164227
7390	-345.693	-287.526	-58.1679	0.2014985	0.1097597	0.09173879	35.78073	0.1097597
7400	-345.675	-289.242	-56.4331	0.2430805	0.1727092	0.07037126	35.78073	0.1727092
7410	-345.097	-290.251	-54.8463	0.2455109	0.1615788	0.08393212	35.78073	0.1615788
7420	-345.155	-288.246	-56.9088	0.2187578	0.1352906	0.08346716	35.78073	0.1352906
7430	-345.938	-289.807	-56.1317	0.2526021	0.1842386	0.06836347	35.78073	0.1842386
7440	-348.976	-297.624	-51.3521	0.2668252	0.1331856	0.1336396	35.78073	0.1331856
7450	-346.615	-292.226	-54.3889	0.2883162	0.2205157	0.06780052	35.78073	0.2205157
7460	-346.034	-294.217	-51.8179	0.3020262	0.2192688	0.08275737	35.78073	0.2192688
7470	-345.58	-290.793	-54.787	0.2616689	0.1868966	0.07477236	35.78073	0.1868966
7480	-346.063	-295.217	-50.8453	0.3066203	0.2163686	0.09025173	35.78073	0.2163686
7490	-345.153	-291.052	-54.1009	0.2472737	0.1550259	0.09224779	35.78073	0.1550259
7500	-345.099	-289.015	-56.0841	0.2258382	0.1388731	0.08696518	35.78073	0.1388731
7510	-345.774	-286.458	-59.3164	0.1930541	0.1077801	0.08527402	35.78073	0.1077801
7520	-345.875	-291.351	-54.5248	0.2344584	0.1288895	0.105569	35.78073	0.1288895
7530	-346.827	-289.309	-57.5174	0.2500772	0.1897019	0.06037531	35.78073	0.1897019
7540	-348.326	-300.938	-47.388	0.335825	0.2158596	0.1199654	35.78073	0.2158596
7550	-345.453	-287.385	-58.0675	0.2040843	0.1171205	0.08696379	35.78073	0.1171205
7560	-345.326	-288.124	-57.2027	0.2118131	0.1226076	0.08920544	35.78073	0.1226076
7570	-345.858	-294.868	-50.9894	0.2920215	0.1947883	0.09723329	35.78073	0.1947883
7580	-345.551	-293.651	-51.9	0.2804844	0.1869006	0.09358374	35.78073	0.1869006
7590	-345.468	-286.959	-58.5082	0.2016494	0.1185867	0.08306266	35.78073	0.1185867
7600	-345.416	-293.007	-52.4086	0.2739636	0.1821056	0.09185804	35.78073	0.1821056
7610	-345.617	-289.645	-55.9721	0.2207571	0.1214917	0.09926537	35.78073	0.1214917
7620	-345.742	-294.087	-51.6547	0.2755788	0.1742032	0.1013756	35.78073	0.1742032
7630	-346.03	-291.474	-54.5559	0.2336766	0.1263684	0.1073082	35.78073	0.1263684
7640	-345.222	-288.631	-56.5913	0.2182347	0.1287393	0.08949546	35.78073	0.1287393
7650	-346.321	-286.783	-59.5378	0.2111241	0.1475622	0.06356186	35.78073	0.1475622
7660	-347.293	-290.679	-56.6142	0.2142427	0.09985362	0.1143891	35.78073	0.09985362
7670	-345.634	-290.28	-55.354	0.2560922	0.1833543	0.07273795	35.78073	0.1833543
7680	-345.281	-289.063	-56.2185	0.2206988	0.1280898	0.09260901	35.78073	0.1280898
7690	-346.78	-294.976	-51.8047	0.3205949	0.2443042	0.07629066	35.78073	0.2443042
7700	-346.548	-296.955	-49.5932	0.3225093	0.2263128	0.09619648	35.78073	0.2263128
7710	-345.867	-288.028	-57.839	0.2035857	0.1074614	0.09612433	35.78073	0.1074614
7720	-345.335	-289.424	-55.9117	0.2417397	0.1662269	0.07551277	35.78073	0.1662269
7730	-347.413	-298.937	-48.4758	0.3533269	0.2585535	0.09477342	35.78073	0.2585535
7740	-347.49	-292.476	-55.0141	0.296589	0.2347287	0.0618603	35.78073	0.2347287
7750	-345.562	-289.444	-56.1178	0.2447226	0.1726458	0.07207677	35.78073	0.1726458
7760	-346.145	-290.295	-55.8499	0.2604433	0.1931633	0.06727995	35.78073	0.1931633
7770	-348.412	-298.609	-49.8033	0.2874175	0.1582745	0.1291429	35.78073	0.1582745
7780	-345.212	-289.604	-55.6079	0.2418771	0.1635392	0.07833793	35.78073	0.1635392
7790	-345.432	-290.209	-55.223	0.2292323	0.131024	0.09820821	35.78073	0.131024
7800	-346.191	-294.682	-51.5095	0.3085189	0.2256204	0.08289857	35.78073	0.2256204
7810	-346.975	-288.56	-58.4147	0.2396407	0.1809875	0.05865324	35.78073	0.1809875
7820	-345.678	-289.653	-56.0244	0.2485367	0.1775813	0.07095533	35.78073	0.1775813
7830	-345.264	-289.094	-56.1702	0.2363258	0.1598259	0.07649987	35.78073	0.1598259
7840	-345.234	-289.806	-55.4281	0.2290323	0.1351648	0.09386752	35.78073	0.1351648
7850	-345.401	-292.524	-52.8768	0.2741546	0.1879083	0.08624634	35.78073	0.1879083
7860	-347.129	-288.256	-58.8726	0.1956747	0.08988172	0.1057929	35.78073	0.08988172
7870	-345.512	-288.236	-57.2762	0.2095704	0.1166278	0.09294255	35.78073	0.1166278
7880	-345.979	-294.249	-51.73	0.3009464	0.2169142	0.08403214	35.78073	0.2169142
7890	-346.887	-297.602	-49.285	0.3075821	0.1967831	0.110799	35.78073	0.1967831
7900	-345.336	-288.466	-56.8698	0.2288552	0.1540354	0.07481977	35.78073	0.1540354
7910	-345.17	-288.157	-57.0128	0.2195873	0.1384822	0.08110511	35.78073	0.1384822
7920	-346.053	-295.303	-50.7496	0.2888029	0.1854209	0.103382	35.78073	0.1854209
7930	-345.435	-287.203	-58.2313	0.2034523	0.1185702	0.08488207	35.78073	0.1185702
7940	-345.204	-291.705	-53.4988	0.260333	0.1718123	0.0885207	35.78073	0.1718123
7950	-345.125	-288.907	-56.2173	0.223687	0.1359954	0.08769167	35.78073	0.1359954
7960	-345.159	-290.121	-55.0377	0.2345967	0.1420177	0.09257908	35.78073	0.1420177
7970	-347.039	-297.303	-49.7362	0.2951746	0.1795109	0.1156637	35.78073	0.1795109
7980	-346.133	-290.372	-55.7618	0.2613742	0.193835	0.06753915	35.78073	0.193835
7990	-345.568	-288.321	-57.2463	0.2095164	0.1154453	0.09407109	35.78073	0.1154453
8000	-345.47	-290.591	-54.8794	0.2578642	0.1820228	0.07584138	35.78073	0.1820228
8010	-345.128	-290.783	-54.3451	0.2516351	0.1666044	0.08503071	35.78073	0.1666044
8020	-346.533	-293.483	-53.0501	0.3023964	0.2297095	0.07268682	35.78073	0.2297095
8030	-346.391	-296.023	-50.3688	0.3195206	0.2303327	0.08918785	35.78073	0.2303327
8040	-348.127	-288.773	-59.3531	0.2449804	0.1926168	0.05236363	35.78073	0.1926168
8050	-345.369	-292.762	-52.6072	0.2713656	0.1800925	0.09127312	35.78073	0.1800925
8060	-345.224	-288.291	-56.9324	0.2155781	0.1279847	0.08759333	35.78073	0.1279847
8070	-347.474	-296.238	-51.236	0.3412835	0.2665447	0.0747388	35.78073	0.2665447
8080	-345.798	-294.627	-51.1709	0.2877398	0.1898038	0.097936	35.78073	0.1898038
8090	-349.475	-299.109	-50.3655	0.3918826	0.3218874	0.06999521	35.78073	0.3218874
8100	-345.099	-290.771	-54.3284	0.2483307	0.1603603	0.0879704	35.78073	0.1603603
8110	-345.155	-289.84	-55.3149	0.2315798	0.1396102	0.09196956	35.78073	0.1396102
8120	-345.981	-293.415	-52.5661	0.2946493	0.2154611	0.07918819	35.78073	0.2154611
8130	-345.158	-290.55	-54.608	0.2510343	0.1685267	0.08250755	35.78073	0.1685267
8140	-345.664	-293.758	-51.9057	0.2888926	0.2006963	0.08819623	35.78073	0.2006963
8150	-347.232	-297.356	-49.876	0.3463209	0.2623974	0.08392354	35.78073	0.2623974
8160	-346.306	-285.765	-60.5408	0.1826158	0.09603987	0.08657591	35.78073	0.09603987
8170	-345.257	-287.71	-57.5474	0.2113955	0.1278043	0.08359117	35.78073	0.1278043
8180	-346.161	-285.996	-60.1655	0.1979465	0.1307909	0.06715564	35.78073	0.1307909
8190	-346.223	-290.394	-55.829	0.2622402	0.1954705	0.06676965	35.78073	0.1954705
8200	-350.254	-304.187	-46.0671	0.4374005	0.3442721	0.0931284	35.78073	0.3442721
8210	-345.901	-286.724	-59.1764	0.1931854	0.1038618	0.08932354	35.78073	0.1038618
8220	-346.174	-295.783	-50.3914	0.2952273	0.191841	0.1033863	35.78073	0.191841
8230	-345.254	-290.314	-54.9395	0.2510861	0.1720273	0.07905881	35.78073	0.1720273
8240	-345.594	-293.466	-52.1285	0.269407	0.1694811	0.09992591	35.78073	0.1694811
8250	-345.621	-289.662	-55.9588	0.2481299	0.176462	0.07166785	35.78073	0.176462
8260	-346.943	-295.293	-51.6504	0.3256985	0.2497579	0.07594055	35.78073	0.2497579
8270	-347.499	-296.031	-51.4677	0.3395039	0.2659449	0.07355897	35.78073	0.2659449
8280	-345.21	-288.025	-57.1854	0.2145262	0.1296576	0.08486861	35.78073	0.1296576
8290	-346.377	-287.768	-58.6091	0.196963	0.09774257	0.09922045	35.78073	0.09774257
8300	-345.807	-289.49	-56.3164	0.2474386	0.1782111	0.06922752	35.78073	0.1782111
8310	-347.101	-296.112	-50.9881	0.2740584	0.1550271	0.1190312	35.78073	0.1550271
8320	-346.527	-286.273	-60.2541	0.1844015	0.0919389	0.09246261	35.78073	0.0919389
8330	-345.404	-292.87	-52.5341	0.2744753	0.1845288	0.0899465	35.78073	0.1845288
8340	-345.251	-292.041	-53.2102	0.264061	0.1748307	0.08923028	35.78073	0.1748307
8350	-345.47	-291.093	-54.3771	0.2635114	0.186108	0.07740348	35.78073	0.186108
8360	-345.674	-293.279	-52.3945	0.2630259	0.1602843	0.1027416	35.78073	0.1602843
8370	-350.299	-304.446	-45.8529	0.3559692	0.2228467	0.1331226	35.78073	0.2228467
8380	-345.105	-288.769	-56.3358	0.2270451	0.144917	0.08212807	35.78073	0.144917
8390	-345.501	-293.05	-52.4509	0.2654614	0.1666682	0.09879322	35.78073	0.1666682
8400	-345.746	-292.683	-53.0636	0.2840473	0.204711	0.07933631	35.78073	0.204711
8410	-345.529	-290.52	-55.0082	0.2578157	0.1830532	0.07476246	35.78073	0.1830532
8420	-348.573	-287.524	-61.0485	0.2259874	0.1763406	0.04964675	35.78073	0.1763406
8430	-347.034	-298.231	-48.8033	0.319171	0.2101372	0.1090338	35.78073	0.2101372
8440	-349.308	-303.452	-45.8561	0.3748655	0.2566771	0.1181883	35.78073	0.2566771
8450	-346.24	-285.235	-61.0056	0.1845107	0.1124965	0.07201418	35.78073	0.1124965
8460	-345.274	-287.547	-57.7269	0.2114663	0.1306368	0.08082951	35.78073	0.1306368
8470	-349.303	-282.692	-66.6111	0.145561	0.08166995	0.06389105	35.78073	0.08166995
8480	-345.111	-288.672	-56.4388	0.2230743	0.1380255	0.08504876	35.78073	0.1380255
8490	-345.614	-288.899	-56.7153	0.2379217	0.1671852	0.07073652	35.78073	0.1671852
8500	-346.057	-295.513	-50.5442	0.3036265	0.2083004	0.09532603	35.78073	0.2083004
8510	-345.17	-291.488	-53.6821	0.2567033	0.1675757	0.08912766	35.78073	0.1675757
8520	-345.673	-294.004	-51.6691	0.289031	0.1982792	0.09075187	35.78073	0.1982792
8530	-348.013	-296.481	-51.5323	0.349464	0.2786491	0.07081482	35.78073	0.2786491
8540	-346.291	-296.307	-49.9839	0.3074787	0.2073918	0.1000869	35.78073	0.2073918
8550	-348.332	-301.218	-47.1135	0.3779188	0.2778068	0.100112	35.78073	0.2778068
8560	-345.163	-289.069	-56.0936	0.2236847	0.1338538	0.08983093	35.78073	0.1338538
8570	-346.207	-290.819	-55.3884	0.225005	0.1173269	0.1076782	35.78073	0.1173269
8580	-345.223	-291.902	-53.3217	0.2603837	0.1696345	0.09074925	35.78073	0.1696345
8590	-348.576	-283.963	-64.6137	0.1568909	0.06929932	0.08759157	35.78073	0.06929932
8600	-347.574	-284.696	-62.8776	0.1801582	0.1214919	0.05866636	35.78073	0.1214919
8610	-345.196	-290.859	-54.3372	0.2552089	0.1726313	0.08257765	35.78073	0.1726313
8620	-345.463	-290.134	-55.3294	0.2279103	0.1293988	0.09851146	35.78073	0.1293988
8630	-346.488	-293.819	-52.6685	0.3055138	0.2310192	0.07449456	35.78073	0.2310192
8640	-345.159	-291.394	-53.765	0.2555657	0.1665533	0.08901239	35.78073	0.1665533
8650	-349.012	-301.262	-47.7504	0.3203646	0.1906015	0.1297632	35.78073	0.1906015
8660	-349.368	-301.549	-47.8187	0.3172778	0.1842024	0.1330754	35.78073	0.1842024
8670	-345.356	-288.808	-56.5476	0.2338937	0.1593845	0.0745092	35.78073	0.1593845
8680	-345.108	-289.675	-55.4327	0.2398544	0.158194	0.0816604	35.78073	0.158194
8690	-345.76	-293.081	-52.6798	0.2576462	0.1529167	0.1047294	35.78073	0.1529167
8700	-345.695	-293.689	-52.0058	0.2694725	0.1674946	0.1019779	35.78073	0.1674946
8710	-346.57	-295.596	-50.9735	0.3223329	0.23989	0.08244292	35.78073	0.23989
8720	-345.975	-286.761	-59.214	0.2091674	0.1419365	0.06723094	35.78073	0.1419365
8730	-345.967	-295.13	-50.8372	0.3015057	0.208433	0.09307271	35.78073	0.208433
8740	-345.972	-286.248	-59.7235	0.2009137	0.1321133	0.06880036	35.78073	0.1321133
8750	-346.536	-293.964	-52.5725	0.2548598	0.1406725	0.1141873	35.78073	0.1406725
8760	-345.68	-288.298	-57.3824	0.2300972	0.1605356	0.06956159	35.78073	0.1605356
8770	-345.322	-292.281	-53.0412	0.2595878	0.1640717	0.09551612	35.78073	0.1640717
8780	-347.051	-296.332	-50.7192	0.2782532	0.1600505	0.1182026	35.78073	0.1600505
