Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-317.385	-268.293	-49.0914	0.4029347	0.3226343	0.08030036	35.88317	0.3226343
574	0	-313.574	-267.202	-46.3726	0.3496269	0.2332037	0.1164233	34.7283	0.2332037
575	1	-315.396	-270.379	-45.0177	0.4087465	0.287164	0.1215825	35.88317	0.287164
576	0	-314.643	-265.975	-48.6685	0.3436037	0.2531574	0.0904463	34.7283	0.2531574
577	1	-315.595	-267.1	-48.4945	0.3593458	0.2611384	0.09820742	35.88317	0.2611384
578	0	-314.003	-267.412	-46.5918	0.3675139	0.2640566	0.1034573	34.7283	0.2640566
579	1	-315.453	-270.659	-44.7941	0.4137281	0.2911526	0.1225755	35.88317	0.2911526
580	0	-315.806	-275.878	-39.9277	0.4709235	0.3088533	0.1620702	34.7283	0.3088533
581	1	-315.181	-269.799	-45.3823	0.3844904	0.2545594	0.129931	35.88317	0.2545594
582	0	-313.688	-267.146	-46.5412	0.3540715	0.2431425	0.110929	34.7283	0.2431425
583	1	-315.552	-271	-44.5517	0.4212625	0.2985791	0.1226834	35.88317	0.2985791
584	0	-314.474	-272.554	-41.9206	0.4357523	0.2950095	0.1407429	34.7283	0.2950095
585	1	-317.089	-268.832	-48.2569	0.3141537	0.1498272	0.1643265	35.88317	0.1498272
586	0	-313.611	-266.131	-47.4798	0.3253393	0.2089483	0.116391	34.7283	0.2089483
587	1	-315.499	-266.84	-48.6591	0.3520261	0.2525736	0.09945251	35.88317	0.2525736
588	0	-314.439	-271.213	-43.226	0.3851951	0.2306643	0.1545309	34.7283	0.2306643
589	1	-315.424	-264.816	-50.6079	0.2922019	0.1795769	0.112625	35.88317	0.1795769
590	0	-316.07	-262.156	-53.9136	0.2424942	0.1512291	0.0912651	34.7283	0.1512291
591	1	-316.661	-273.775	-42.8861	0.415744	0.252316	0.163428	35.88317	0.252316
592	0	-317.958	-280.58	-37.3786	0.5795216	0.4185836	0.160938	34.7283	0.4185836
593	1	-316.289	-268.393	-47.8956	0.395926	0.3039569	0.09196911	35.88317	0.3039569
594	0	-314.459	-264.672	-49.7864	0.2793589	0.1502961	0.1290628	34.7283	0.1502961
595	1	-315.338	-267	-48.338	0.3524669	0.2493494	0.1031175	35.88317	0.2493494
596	0	-314.16	-268.626	-45.5342	0.3406267	0.1922203	0.1484064	34.7283	0.1922203
597	1	-315.238	-270.099	-45.1389	0.3925577	0.2636749	0.1288829	35.88317	0.2636749
598	0	-313.707	-268.146	-45.561	0.373114	0.2585749	0.1145391	34.7283	0.2585749
599	1	-317.57	-270.884	-46.6862	0.4606954	0.3729609	0.08773444	35.88317	0.3729609
600	0	-313.701	-269.094	-44.6071	0.3692235	0.2344218	0.1348017	34.7283	0.2344218
601	1	-315.006	-268.269	-46.7364	0.3548724	0.2279499	0.1269225	35.88317	0.2279499
602	0	-313.834	-270.069	-43.7647	0.390478	0.2557577	0.1347203	34.7283	0.2557577
603	1	-315.619	-271.453	-44.1659	0.3997052	0.2557744	0.1439307	35.88317	0.2557744
604	0	-314.131	-264.579	-49.5527	0.3010265	0.1986743	0.1023522	34.7283	0.1986743
605	1	-315.038	-266.736	-48.3017	0.3361453	0.222795	0.1133503	35.88317	0.222795
606	0	-314.626	-272.572	-42.0543	0.4160051	0.2628678	0.1531373	34.7283	0.2628678
607	1	-319.058	-273.073	-45.9842	0.5197408	0.4359927	0.08374807	35.88317	0.4359927
608	0	-313.595	-266.328	-47.2671	0.3302594	0.2143055	0.1159539	34.7283	0.2143055
609	1	-315.518	-265.669	-49.8492	0.3245845	0.2258734	0.09871105	35.88317	0.2258734
610	0	-313.682	-266.939	-46.7423	0.3495787	0.2389209	0.1106578	34.7283	0.2389209
611	1	-318.211	-265.852	-52.3591	0.266379	0.110876	0.1555029	35.88317	0.110876
612	0	-313.808	-267.683	-46.1256	0.334358	0.1960625	0.1382955	34.7283	0.1960625
613	1	-317.315	-276.288	-41.0271	0.475442	0.3153053	0.1601367	35.88317	0.3153053
614	0	-313.558	-267.43	-46.128	0.3525057	0.233995	0.1185107	34.7283	0.233995
615	1	-318.651	-265.064	-53.5867	0.3260721	0.2594529	0.06661914	35.88317	0.2594529
616	0	-314.061	-265.049	-49.0124	0.313172	0.2117736	0.1013984	34.7283	0.2117736
617	1	-315.532	-270.351	-45.181	0.3726126	0.2262992	0.1463134	35.88317	0.2262992
618	0	-316.072	-276.388	-39.6831	0.5256337	0.3867366	0.1388971	34.7283	0.3867366
619	1	-314.998	-267.616	-47.3821	0.3413789	0.2151815	0.1261974	35.88317	0.2151815
620	0	-314.419	-264.757	-49.661	0.3107306	0.216062	0.0946686	34.7283	0.216062
621	1	-315.67	-271.782	-43.8874	0.4087185	0.2660236	0.1426949	35.88317	0.2660236
622	0	-313.651	-268.844	-44.8066	0.3778855	0.2540451	0.1238404	34.7283	0.2540451
623	1	-315.237	-269.866	-45.3701	0.3773913	0.2413383	0.136053	35.88317	0.2413383
624	0	-314.998	-263.156	-51.842	0.2562632	0.1412455	0.1150177	34.7283	0.1412455
625	1	-316.461	-273.17	-43.2918	0.4068466	0.2454898	0.1613568	35.88317	0.2454898
626	0	-314.081	-271.111	-42.9698	0.4175341	0.2857662	0.1317679	34.7283	0.2857662
627	1	-315.2	-267.258	-47.9429	0.3249795	0.1918392	0.1331403	35.88317	0.1918392
628	0	-314.226	-264.066	-50.1593	0.2843797	0.1765472	0.1078325	34.7283	0.1765472
629	1	-315.577	-264.68	-50.8965	0.2978959	0.195902	0.1019939	35.88317	0.195902
630	0	-313.799	-269.407	-44.3922	0.3939281	0.2728761	0.121052	34.7283	0.2728761
631	1	-315.143	-268.874	-46.2689	0.380167	0.2627814	0.1173856	35.88317	0.2627814
632	0	-314.155	-271.381	-42.7747	0.4090044	0.2674959	0.1415085	34.7283	0.2674959
633	1	-315.262	-265.543	-49.7193	0.3146547	0.2077985	0.1068562	35.88317	0.2077985
634	0	-315.483	-271.238	-44.2446	0.4630849	0.3643128	0.09877215	34.7283	0.3643128
635	1	-314.977	-267.864	-47.1135	0.3521019	0.2302374	0.1218646	35.88317	0.2302374
636	0	-313.57	-266.57	-47	0.3291938	0.2070054	0.1221884	34.7283	0.2070054
637	1	-315.557	-271.293	-44.2633	0.4215427	0.2943962	0.1271466	35.88317	0.2943962
638	0	-313.701	-266.074	-47.627	0.3145849	0.1891311	0.1254538	34.7283	0.1891311
639	1	-315.137	-266.658	-48.4788	0.3392958	0.2308276	0.1084682	35.88317	0.2308276
640	0	-313.583	-268.362	-45.2203	0.3619222	0.233793	0.1281292	34.7283	0.233793
641	1	-318.982	-279.298	-39.6843	0.5916605	0.4548852	0.1367753	35.88317	0.4548852
642	0	-316.407	-267.707	-48.6993	0.3956204	0.3193412	0.07627927	34.7283	0.3193412
643	1	-315.115	-267.679	-47.4356	0.335155	0.2028306	0.1323244	35.88317	0.2028306
644	0	-316.237	-269.024	-47.2136	0.4252914	0.3440307	0.08126063	34.7283	0.3440307
645	1	-315.514	-264.797	-50.7179	0.2998778	0.1967799	0.1030979	35.88317	0.1967799
646	0	-313.983	-264.658	-49.3247	0.2982157	0.1897575	0.1084582	34.7283	0.1897575
647	1	-316.472	-268.961	-47.5106	0.4098397	0.3180587	0.09178101	35.88317	0.3180587
648	0	-315.751	-275.377	-40.374	0.451127	0.284293	0.1668339	34.7283	0.284293
649	1	-315.188	-267.511	-47.6769	0.3294236	0.1954579	0.1339657	35.88317	0.1954579
650	0	-314.922	-273.845	-41.0766	0.4633371	0.3219839	0.1413532	34.7283	0.3219839
651	1	-315.057	-267.195	-47.8621	0.3477081	0.2353526	0.1123556	35.88317	0.2353526
652	0	-314.344	-271.797	-42.547	0.4077146	0.259625	0.1480895	34.7283	0.259625
653	1	-315.08	-266.126	-48.9536	0.3211471	0.2068329	0.1143142	35.88317	0.2068329
654	0	-314.708	-273.23	-41.4777	0.4411047	0.2945482	0.1465566	34.7283	0.2945482
655	1	-315.024	-267.38	-47.6442	0.3351424	0.2080874	0.127055	35.88317	0.2080874
656	0	-314.109	-270.875	-43.2333	0.3927124	0.2476108	0.1451016	34.7283	0.2476108
657	1	-315.447	-270.348	-45.0981	0.41136	0.2922566	0.1191035	35.88317	0.2922566
658	0	-314.23	-271.616	-42.6142	0.4111871	0.2677905	0.1433965	34.7283	0.2677905
659	1	-317.167	-274.195	-42.9715	0.5078095	0.3935514	0.1142581	35.88317	0.3935514
660	0	-314.069	-268.467	-45.6014	0.3402423	0.1939384	0.1463039	34.7283	0.1939384
661	1	-316.022	-263.803	-52.2191	0.278107	0.1792833	0.09882368	35.88317	0.1792833
662	0	-314.544	-271.212	-43.332	0.3812454	0.224249	0.1569964	34.7283	0.224249
663	1	-315.483	-269.39	-46.0926	0.3535128	0.2079291	0.1455837	35.88317	0.2079291
664	0	-319.136	-268.615	-50.5207	0.4262846	0.3652593	0.0610253	34.7283	0.3652593
665	1	-315.159	-267.235	-47.9241	0.3261225	0.1942873	0.1318352	35.88317	0.1942873
666	0	-314.076	-266.123	-47.9531	0.3041906	0.1685966	0.135594	34.7283	0.1685966
667	1	-316.202	-267.258	-48.9446	0.3702514	0.2804878	0.08976368	35.88317	0.2804878
668	0	-313.538	-267.551	-45.9874	0.3516908	0.2300326	0.1216582	34.7283	0.2300326
669	1	-317.03	-272.043	-44.9871	0.4753862	0.3753525	0.1000337	35.88317	0.3753525
670	0	-313.684	-266.713	-46.9707	0.3447948	0.2345727	0.1102221	34.7283	0.2345727
671	1	-315.053	-268.127	-46.9262	0.3645247	0.2481926	0.1163321	35.88317	0.2481926
672	0	-316.003	-262.553	-53.4505	0.2377355	0.1187475	0.1189881	34.7283	0.1187475
673	1	-316.084	-269.531	-46.5527	0.3406738	0.1845338	0.15614	35.88317	0.1845338
674	0	-314.445	-272.25	-42.1956	0.4435372	0.3121947	0.1313425	34.7283	0.3121947
675	1	-316.022	-272.333	-43.6885	0.4029736	0.2495456	0.153428	35.88317	0.2495456
676	0	-314.379	-270.297	-44.0823	0.4265128	0.3154679	0.1110449	34.7283	0.3154679
677	1	-316.657	-272.898	-43.7591	0.4796598	0.3673206	0.1123392	35.88317	0.3673206
678	0	-314.351	-265.031	-49.3206	0.2852928	0.154223	0.1310699	34.7283	0.154223
679	1	-315.268	-268.718	-46.5499	0.3834034	0.2717659	0.1116375	35.88317	0.2717659
680	0	-314.843	-272.23	-42.6138	0.4636616	0.3465831	0.1170785	34.7283	0.3465831
681	1	-315.509	-271.012	-44.4967	0.4183164	0.2933284	0.1249879	35.88317	0.2933284
682	0	-314.632	-268.016	-46.6155	0.3894336	0.294328	0.09510559	34.7283	0.294328
683	1	-316.79	-262.885	-53.9048	0.2560112	0.1615241	0.09448705	35.88317	0.1615241
684	0	-313.662	-267.237	-46.4249	0.3548867	0.2427232	0.1121635	34.7283	0.2427232
685	1	-315.08	-267.804	-47.2762	0.3390516	0.2076718	0.1313798	35.88317	0.2076718
686	0	-315.668	-274.249	-41.4196	0.4181348	0.2462398	0.171895	34.7283	0.2462398
687	1	-315.115	-267.49	-47.6249	0.3562579	0.2455641	0.1106938	35.88317	0.2455641
688	0	-313.752	-267.95	-45.802	0.3410776	0.2035623	0.1375153	34.7283	0.2035623
689	1	-317.117	-271.511	-45.6052	0.3546437	0.1825206	0.1721231	35.88317	0.1825206
690	0	-313.92	-269.01	-44.9096	0.3943316	0.281132	0.1131996	34.7283	0.281132
691	1	-316.718	-263.097	-53.6217	0.2490531	0.1353968	0.1136563	35.88317	0.1353968
692	0	-314.134	-271.014	-43.1194	0.3955669	0.250395	0.1451719	34.7283	0.250395
693	1	-315.864	-264.171	-51.6926	0.2728305	0.1558417	0.1169888	35.88317	0.1558417
694	0	-314.177	-270.119	-44.0575	0.3694075	0.2194144	0.149993	34.7283	0.2194144
695	1	-315.871	-268.783	-47.0874	0.3326536	0.1814173	0.1512363	35.88317	0.1814173
696	0	-313.774	-268.638	-45.1358	0.3535675	0.2143916	0.1391759	34.7283	0.2143916
697	1	-315.296	-265.187	-50.1085	0.303198	0.1929753	0.1102227	35.88317	0.1929753
698	0	-314.898	-268.669	-46.2294	0.3266006	0.1677916	0.158809	34.7283	0.1677916
699	1	-315.985	-264.596	-51.389	0.3023852	0.2097472	0.09263805	35.88317	0.2097472
700	0	-313.739	-269.334	-44.4043	0.3889001	0.2651348	0.1237653	34.7283	0.2651348
701	1	-315.084	-269.131	-45.9537	0.370932	0.2418075	0.1291245	35.88317	0.2418075
702	0	-316.399	-275.881	-40.518	0.4371049	0.2575369	0.1795681	34.7283	0.2575369
703	1	-315.72	-271.53	-44.1902	0.4331646	0.3104066	0.1227581	35.88317	0.3104066
704	0	-316.07	-272.755	-43.3142	0.3743413	0.1948138	0.1795275	34.7283	0.1948138
705	1	-315.312	-269.31	-46.0017	0.3583615	0.2173108	0.1410507	35.88317	0.2173108
706	0	-313.946	-266.913	-47.0335	0.3182537	0.1802281	0.1380256	34.7283	0.1802281
707	1	-320.912	-277.113	-43.7989	0.6198215	0.5317914	0.08803015	35.88317	0.5317914
708	0	-313.728	-269.418	-44.3097	0.3876288	0.2614109	0.1262179	34.7283	0.2614109
709	1	-314.995	-267.041	-47.9535	0.3330189	0.2105293	0.1224896	35.88317	0.2105293
710	0	-313.963	-270.301	-43.6626	0.3847188	0.2424793	0.1422395	34.7283	0.2424793
711	1	-315.491	-271.249	-44.2424	0.4072169	0.2710376	0.1361793	35.88317	0.2710376
712	0	-314.787	-271.742	-43.0454	0.4566656	0.3428439	0.1138217	34.7283	0.3428439
713	1	-315.367	-269.831	-45.5365	0.3677233	0.2255061	0.1422173	35.88317	0.2255061
714	0	-314.062	-266.636	-47.4264	0.3115426	0.1728791	0.1386634	34.7283	0.1728791
715	1	-315.729	-269.955	-45.7735	0.4159912	0.3077889	0.1082023	35.88317	0.3077889
716	0	-314.203	-268.006	-46.1964	0.383096	0.2813366	0.1017594	34.7283	0.2813366
717	1	-315.502	-266.925	-48.577	0.3539657	0.2544174	0.09954836	35.88317	0.2544174
718	0	-313.679	-265.88	-47.7983	0.3141217	0.1923142	0.1218075	34.7283	0.1923142
719	1	-315.812	-272.166	-43.6458	0.4388098	0.3100964	0.1287134	35.88317	0.3100964
720	0	-316.748	-276.689	-40.0584	0.5606181	0.4374669	0.1231512	34.7283	0.4374669
721	1	-319.27	-271.026	-48.2442	0.4765758	0.4025306	0.07404514	35.88317	0.4025306
722	0	-315.951	-275.999	-39.9526	0.5221887	0.3864556	0.1357331	34.7283	0.3864556
723	1	-318.648	-263.395	-55.253	0.2781151	0.2091487	0.0689664	35.88317	0.2091487
724	0	-313.921	-267.21	-46.7108	0.3234009	0.1844088	0.1389921	34.7283	0.1844088
725	1	-316.286	-270.943	-45.343	0.4438881	0.3396106	0.1042775	35.88317	0.3396106
726	0	-314.886	-263.931	-50.9545	0.2922434	0.2020486	0.09019483	34.7283	0.2020486
727	1	-315.271	-266.011	-49.2598	0.3278335	0.2233125	0.1045211	35.88317	0.2233125
728	0	-313.97	-264.771	-49.1991	0.2926633	0.1748131	0.1178502	34.7283	0.1748131
729	1	-315.623	-268.205	-47.4183	0.3827494	0.2816205	0.1011289	35.88317	0.2816205
730	0	-314.142	-270.86	-43.2822	0.3900063	0.2433396	0.1466666	34.7283	0.2433396
731	1	-316.026	-269.651	-46.3746	0.3439649	0.1883739	0.155591	35.88317	0.1883739
732	0	-313.581	-267.094	-46.4864	0.3479151	0.2321743	0.1157408	34.7283	0.2321743
733	1	-315.82	-268.295	-47.5246	0.3258842	0.176961	0.1489233	35.88317	0.176961
734	0	-313.539	-267.494	-46.045	0.3511104	0.2300553	0.1210551	34.7283	0.2300553
735	1	-315.293	-265.243	-50.0503	0.3057165	0.1968369	0.1088796	35.88317	0.1968369
736	0	-314.83	-264.118	-50.7114	0.2971169	0.2069415	0.09017543	34.7283	0.2069415
737	1	-315.27	-268.31	-46.9598	0.376599	0.267269	0.10933	35.88317	0.267269
738	0	-314.678	-263.373	-51.3041	0.2651393	0.1545649	0.1105744	34.7283	0.1545649
739	1	-316.004	-264.696	-51.3075	0.2748227	0.1473835	0.1274392	35.88317	0.1473835
740	0	-313.785	-267.315	-46.4706	0.3605422	0.2521972	0.1083451	34.7283	0.2521972
741	1	-315.476	-269.815	-45.6603	0.4065858	0.2932806	0.1133052	35.88317	0.2932806
742	0	-315.498	-272.439	-43.0587	0.3807032	0.2083983	0.172305	34.7283	0.2083983
743	1	-316.129	-266.137	-49.9921	0.3433949	0.2545059	0.08888897	35.88317	0.2545059
744	0	-316.049	-272.345	-43.7036	0.4909463	0.3929858	0.09796056	34.7283	0.3929858
745	1	-316.661	-273.249	-43.4116	0.4834217	0.3679047	0.1155169	35.88317	0.3679047
746	0	-314.133	-269.598	-44.5358	0.3597338	0.2105552	0.1491786	34.7283	0.2105552
747	1	-316.276	-263.85	-52.4259	0.2620012	0.1416381	0.1203631	35.88317	0.1416381
748	0	-313.778	-269.718	-44.0603	0.3928085	0.2654818	0.1273267	34.7283	0.2654818
749	1	-315.559	-270.592	-44.9666	0.3773808	0.230862	0.1465188	35.88317	0.230862
750	0	-316.218	-276.34	-39.8778	0.5364058	0.4041694	0.1322365	34.7283	0.4041694
751	1	-315.584	-264.547	-51.037	0.2834585	0.1682637	0.1151948	35.88317	0.1682637
752	0	-314.024	-270.362	-43.6618	0.4143028	0.2923597	0.1219431	34.7283	0.2923597
753	1	-315.808	-271.201	-44.6074	0.4347122	0.3185158	0.1161964	35.88317	0.3185158
754	0	-313.961	-270.435	-43.5268	0.3894132	0.2484267	0.1409865	34.7283	0.2484267
755	1	-314.986	-267.336	-47.6499	0.3380275	0.2141919	0.1238356	35.88317	0.2141919
756	0	-314.296	-267.962	-46.3343	0.3837343	0.2837594	0.09997494	34.7283	0.2837594
757	1	-315.407	-268.737	-46.6691	0.3879093	0.2798702	0.1080391	35.88317	0.2798702
758	0	-313.843	-268.35	-45.4924	0.3813379	0.2700467	0.1112913	34.7283	0.2700467
759	1	-314.99	-267.054	-47.9364	0.3393091	0.2221522	0.117157	35.88317	0.2221522
760	0	-314.925	-272.668	-42.2578	0.4035954	0.2418978	0.1616975	34.7283	0.2418978
761	1	-315.216	-265.586	-49.6296	0.3136402	0.2045443	0.1090959	35.88317	0.2045443
762	0	-315.54	-262.566	-52.9736	0.2436852	0.1322187	0.1114664	34.7283	0.1322187
763	1	-315.457	-271.09	-44.367	0.4109412	0.279622	0.1313193	35.88317	0.279622
764	0	-313.884	-267.883	-46.0008	0.3741224	0.2662125	0.1079099	34.7283	0.2662125
765	1	-315.366	-270.165	-45.201	0.4055611	0.2852069	0.1203542	35.88317	0.2852069
766	0	-313.861	-269.558	-44.3033	0.3703239	0.2290951	0.1412288	34.7283	0.2290951
767	1	-315.278	-265.324	-49.9549	0.3080057	0.1995366	0.1084691	35.88317	0.1995366
768	0	-316.209	-275.079	-41.1303	0.5322116	0.4157113	0.1165003	34.7283	0.4157113
769	1	-316.113	-263.538	-52.5753	0.2684186	0.1654033	0.1030153	35.88317	0.1654033
770	0	-314.466	-266.317	-48.1495	0.3500009	0.256764	0.09323684	34.7283	0.256764
771	1	-316.837	-274.426	-42.4116	0.4278473	0.2636051	0.1642422	35.88317	0.2636051
772	0	-313.723	-269.352	-44.3713	0.3753603	0.2409708	0.1343895	34.7283	0.2409708
773	1	-316.786	-269.26	-47.5254	0.4193844	0.3300872	0.08929719	35.88317	0.3300872
774	0	-313.554	-267.982	-45.572	0.3591735	0.2356927	0.1234808	34.7283	0.2356927
775	1	-318.086	-278.157	-39.9283	0.5304207	0.3768665	0.1535542	35.88317	0.3768665
776	0	-313.655	-268.785	-44.8699	0.3647145	0.2315565	0.1331579	34.7283	0.2315565
777	1	-315.024	-267.099	-47.9252	0.3436733	0.2295987	0.1140746	35.88317	0.2295987
778	0	-315.08	-267.6	-47.4803	0.3084528	0.1521009	0.1563519	34.7283	0.1521009
779	1	-315.406	-267.809	-47.5971	0.3706676	0.2667671	0.1039005	35.88317	0.2667671
780	0	-314.13	-271.322	-42.8079	0.409861	0.2697513	0.1401097	34.7283	0.2697513
781	1	-315.199	-265.931	-49.2677	0.307688	0.1847902	0.1228978	35.88317	0.1847902
782	0	-314.559	-270.606	-43.9533	0.4355307	0.3259995	0.1095313	34.7283	0.3259995
783	1	-316.292	-267.102	-49.1894	0.367544	0.2791954	0.08834856	35.88317	0.2791954
784	0	-313.908	-270.322	-43.5857	0.3907575	0.2523651	0.1383924	34.7283	0.2523651
785	1	-315.075	-266.83	-48.2453	0.3239411	0.1976717	0.1262694	35.88317	0.1976717
786	0	-313.605	-267.86	-45.7445	0.3468174	0.2153562	0.1314611	34.7283	0.2153562
787	1	-315.411	-270.927	-44.4835	0.4039506	0.2703038	0.1336469	35.88317	0.2703038
788	0	-314.207	-264.405	-49.8023	0.2821085	0.1620955	0.120013	34.7283	0.1620955
789	1	-315.67	-264.396	-51.2735	0.2797876	0.1645053	0.1152823	35.88317	0.1645053
790	0	-313.727	-268.631	-45.0957	0.3557643	0.218339	0.1374253	34.7283	0.218339
791	1	-315.024	-268.121	-46.9026	0.3622604	0.244098	0.1181624	35.88317	0.244098
792	0	-314.583	-272.456	-42.1268	0.4531562	0.3251247	0.1280315	34.7283	0.3251247
793	1	-316.914	-275.47	-41.4441	0.488408	0.3447681	0.1436398	35.88317	0.3447681
794	0	-313.574	-266.698	-46.8761	0.3298649	0.2056943	0.1241706	34.7283	0.2056943
795	1	-316.861	-270.292	-46.569	0.3389629	0.1719604	0.1670025	35.88317	0.1719604
796	0	-313.595	-266.234	-47.3613	0.3248301	0.2056447	0.1191854	34.7283	0.2056447
797	1	-314.979	-267.251	-47.7279	0.3381146	0.215975	0.1221396	35.88317	0.215975
798	0	-316.058	-269.593	-46.4659	0.4365714	0.3517402	0.08483123	34.7283	0.3517402
799	1	-316.765	-271.944	-44.821	0.4690595	0.3658401	0.1032195	35.88317	0.3658401
800	0	-315.664	-274.623	-41.0415	0.4291978	0.2591099	0.1700879	34.7283	0.2591099
801	1	-316.431	-263.57	-52.8605	0.2571176	0.138891	0.1182265	35.88317	0.138891
802	0	-315.342	-266.257	-49.085	0.3553714	0.2725251	0.08284625	34.7283	0.2725251
803	1	-315.948	-272.611	-43.3366	0.4470449	0.3171495	0.1298953	35.88317	0.3171495
804	0	-315.51	-274.485	-41.0251	0.4319904	0.264973	0.1670174	34.7283	0.264973
805	1	-315.77	-268.87	-46.9006	0.3981563	0.2967621	0.1013942	35.88317	0.2967621
806	0	-314.799	-273.477	-41.3214	0.4588034	0.3196733	0.1391301	34.7283	0.3196733
807	1	-315.245	-269.724	-45.5211	0.3947791	0.2737809	0.1209982	35.88317	0.2737809
808	0	-313.659	-265.879	-47.7804	0.3158067	0.1956606	0.1201461	34.7283	0.1956606
809	1	-315.945	-272.805	-43.1406	0.4422594	0.3065686	0.1356908	35.88317	0.3065686
810	0	-314.188	-269.721	-44.4666	0.4129711	0.3017468	0.1112244	34.7283	0.3017468
811	1	-315.368	-266.166	-49.2015	0.334016	0.2323164	0.1016996	35.88317	0.2323164
812	0	-314.585	-264.653	-49.9315	0.3096794	0.2175357	0.09214377	34.7283	0.2175357
813	1	-315.338	-265.598	-49.7397	0.3188283	0.2152328	0.1035955	35.88317	0.2152328
814	0	-314.597	-265.555	-49.0419	0.28784	0.1487839	0.1390561	34.7283	0.1487839
815	1	-315.227	-269.688	-45.5393	0.3932692	0.2717281	0.1215412	35.88317	0.2717281
816	0	-314.019	-270.931	-43.0879	0.4077029	0.2718744	0.1358285	34.7283	0.2718744
817	1	-316.359	-271.649	-44.7102	0.4561182	0.3482453	0.1078729	35.88317	0.3482453
818	0	-314.937	-263.134	-51.8037	0.2673667	0.1697591	0.09760763	34.7283	0.1697591
819	1	-316.364	-273.508	-42.8554	0.4225165	0.2660263	0.1564901	35.88317	0.2660263
820	0	-313.627	-268.419	-45.208	0.3723695	0.2518127	0.1205568	34.7283	0.2518127
821	1	-316.189	-263.824	-52.3652	0.2633218	0.1450904	0.1182314	35.88317	0.1450904
822	0	-314.041	-265.417	-48.6232	0.3225875	0.2218487	0.1007387	34.7283	0.2218487
823	1	-315.303	-265.155	-50.1472	0.2995656	0.1862347	0.1133309	35.88317	0.1862347
824	0	-314.294	-264.187	-50.1069	0.2782744	0.1596541	0.1186203	34.7283	0.1596541
825	1	-316.598	-274.649	-41.9483	0.4755768	0.3351284	0.1404483	35.88317	0.3351284
826	0	-315.628	-273.157	-42.4708	0.495774	0.386115	0.1096589	34.7283	0.386115
827	1	-315.67	-264.312	-51.3575	0.2799878	0.1671744	0.1128133	35.88317	0.1671744
828	0	-315.054	-263.21	-51.8441	0.2555906	0.1380538	0.1175369	34.7283	0.1380538
829	1	-315.081	-268.945	-46.1364	0.3643435	0.2333259	0.1310177	35.88317	0.2333259
830	0	-313.994	-264.578	-49.4156	0.2935757	0.1818502	0.1117255	34.7283	0.1818502
831	1	-315.33	-265.803	-49.5276	0.3240699	0.2208947	0.1031752	35.88317	0.2208947
832	0	-313.83	-268.943	-44.8872	0.390098	0.2745613	0.1155367	34.7283	0.2745613
833	1	-315.803	-267.565	-48.2379	0.3724246	0.2764263	0.09599826	35.88317	0.2764263
834	0	-315.19	-273.653	-41.537	0.4207207	0.2570872	0.1636336	34.7283	0.2570872
835	1	-315.496	-267.181	-48.3151	0.3594608	0.2592597	0.1002011	35.88317	0.2592597
836	0	-319.006	-261.885	-57.1208	0.2319168	0.1658325	0.0660842	34.7283	0.1658325
837	1	-316.64	-272.399	-44.2403	0.3820724	0.2155828	0.1664896	35.88317	0.2155828
838	0	-314.082	-266.559	-47.523	0.3100354	0.1714893	0.1385461	34.7283	0.1714893
839	1	-315.42	-270.674	-44.7463	0.3883211	0.2478631	0.140458	35.88317	0.2478631
840	0	-314.42	-271.136	-43.2843	0.4382758	0.3211565	0.1171193	34.7283	0.3211565
841	1	-317.008	-272.531	-44.4761	0.482795	0.3792603	0.1035346	35.88317	0.3792603
842	0	-314.196	-268.784	-45.4118	0.3976673	0.2922686	0.1053987	34.7283	0.2922686
843	1	-314.976	-267.833	-47.1431	0.3499979	0.2269522	0.1230457	35.88317	0.2269522
844	0	-314.047	-267.717	-46.3295	0.3282138	0.1846374	0.1435764	34.7283	0.1846374
845	1	-318.177	-277.118	-41.0598	0.5603428	0.4351003	0.1252425	35.88317	0.4351003
846	0	-313.933	-270.379	-43.5541	0.4076472	0.2804435	0.1272038	34.7283	0.2804435
847	1	-315.296	-269.627	-45.6688	0.3969127	0.2792915	0.1176212	35.88317	0.2792915
848	0	-314.437	-264.755	-49.6821	0.310889	0.2165533	0.09433574	34.7283	0.2165533
849	1	-315.329	-268.359	-46.97	0.379202	0.2712085	0.1079935	35.88317	0.2712085
850	0	-313.655	-265.923	-47.7315	0.3163394	0.1957355	0.1206039	34.7283	0.1957355
851	1	-315.786	-266.48	-49.3057	0.3002025	0.1606545	0.139548	35.88317	0.1606545
852	0	-313.552	-266.696	-46.8567	0.3346049	0.2148158	0.119789	34.7283	0.2148158
853	1	-315.319	-270.399	-44.9196	0.3884337	0.2520481	0.1363856	35.88317	0.2520481
854	0	-313.575	-267.979	-45.5964	0.3625483	0.2420158	0.1205326	34.7283	0.2420158
855	1	-317.075	-274.643	-42.4316	0.5080576	0.3870739	0.1209837	35.88317	0.3870739
856	0	-314.575	-269.99	-44.5848	0.3550458	0.1973319	0.1577139	34.7283	0.1973319
857	1	-317.072	-273.752	-43.3199	0.4002765	0.2286036	0.171673	35.88317	0.2286036
858	0	-313.592	-267.293	-46.2987	0.3372193	0.2080363	0.129183	34.7283	0.2080363
859	1	-316.264	-273.25	-43.0138	0.4666582	0.3400471	0.1266111	35.88317	0.3400471
