Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-346.242	-298.289	-47.9529	0.3537742	0.2599546	0.09381964	69.34594	0.2599546
5880	-345.767	-294.796	-50.9704	0.281613	0.1844143	0.09719878	69.34594	0.1844143
5890	-344.541	-290.752	-53.7893	0.2558749	0.174253	0.08162191	69.34594	0.174253
5900	-345.254	-289.189	-56.0654	0.2210289	0.1367737	0.08425522	69.34594	0.1367737
5910	-344.871	-293.733	-51.1374	0.2962716	0.210134	0.08613758	69.34594	0.210134
5920	-344.636	-290.664	-53.9722	0.2997719	0.2361501	0.06362183	69.34594	0.2361501
5930	-345.292	-295.675	-49.6172	0.3481399	0.267555	0.08058488	69.34594	0.267555
5940	-346.484	-288.901	-57.5837	0.2020099	0.1124951	0.0895148	69.34594	0.1124951
5950	-345.16	-288.169	-56.9916	0.213998	0.1342779	0.07972003	69.34594	0.1342779
5960	-346.814	-296.357	-50.4576	0.2813808	0.175732	0.1056487	69.34594	0.175732
5970	-344.839	-293.821	-51.0174	0.301438	0.2165329	0.08490506	69.34594	0.2165329
5980	-344.868	-290.456	-54.4124	0.303333	0.2429569	0.06037602	69.34594	0.2429569
5990	-344.34	-291.407	-52.9324	0.2831825	0.207406	0.07577653	69.34594	0.207406
6000	-344.737	-293.709	-51.0289	0.3160001	0.2368447	0.07915537	69.34594	0.2368447
6010	-346.344	-297.776	-48.5678	0.4040157	0.3284254	0.07559039	69.34594	0.3284254
6020	-344.331	-288.477	-55.8538	0.2471375	0.1787754	0.06836213	69.34594	0.1787754
6030	-346.333	-296.169	-50.1635	0.2902867	0.1884114	0.1018753	69.34594	0.1884114
6040	-345.323	-289.345	-55.9775	0.2945559	0.2401398	0.05441601	69.34594	0.2401398
6050	-346.648	-299.038	-47.6092	0.351651	0.253241	0.09840995	69.34594	0.253241
6060	-344.305	-290.995	-53.31	0.2835488	0.2108348	0.07271395	69.34594	0.2108348
6070	-344.259	-289.328	-54.9303	0.2587339	0.1884953	0.07023859	69.34594	0.1884953
6080	-344.25	-290.082	-54.168	0.2681961	0.1960937	0.07210237	69.34594	0.1960937
6090	-344.95	-287.57	-57.38	0.2140612	0.1389535	0.07510767	69.34594	0.1389535
6100	-344.751	-293.2	-51.5506	0.2904685	0.2056014	0.08486709	69.34594	0.2056014
6110	-344.599	-288.384	-56.2141	0.2290558	0.1538162	0.07523954	69.34594	0.1538162
6120	-344.47	-292.314	-52.1561	0.3007951	0.2253891	0.07540601	69.34594	0.2253891
6130	-344.372	-291.095	-53.2772	0.2919455	0.2218051	0.0701404	69.34594	0.2218051
6140	-344.83	-293.695	-51.1352	0.3296118	0.2553634	0.07424847	69.34594	0.2553634
6150	-344.415	-290.603	-53.8121	0.2902239	0.2231166	0.0671073	69.34594	0.2231166
6160	-344.283	-288.977	-55.306	0.2520237	0.1817314	0.07029238	69.34594	0.1817314
6170	-344.609	-291.295	-53.3144	0.2610464	0.1777494	0.08329701	69.34594	0.1777494
6180	-344.295	-290.919	-53.3762	0.2814816	0.2085101	0.07297148	69.34594	0.2085101
6190	-344.295	-289.229	-55.0657	0.250823	0.1780805	0.0727425	69.34594	0.1780805
6200	-345.165	-290.829	-54.3355	0.2396087	0.1514452	0.08816358	69.34594	0.1514452
6210	-344.924	-294.411	-50.5135	0.3160755	0.2325462	0.0835293	69.34594	0.2325462
6220	-344.984	-293.796	-51.1884	0.3392934	0.2678415	0.07145182	69.34594	0.2678415
6230	-344.869	-293.962	-50.9067	0.3033848	0.2182858	0.08509903	69.34594	0.2182858
6240	-344.51	-292.59	-51.9202	0.298009	0.2197243	0.07828468	69.34594	0.2197243
6250	-345.059	-291.499	-53.5597	0.2501781	0.1616126	0.08856547	69.34594	0.1616126
6260	-344.423	-289.998	-54.4249	0.2831542	0.2178733	0.06528092	69.34594	0.2178733
6270	-344.601	-289.581	-55.0198	0.2396891	0.1599245	0.07976464	69.34594	0.1599245
6280	-345.309	-286.338	-58.9704	0.2005631	0.1299702	0.07059283	69.34594	0.1299702
6290	-346.009	-296.46	-49.5491	0.3902933	0.3186581	0.0716352	69.34594	0.3186581
6300	-346.614	-298.585	-48.0282	0.4138257	0.3363155	0.07751013	69.34594	0.3363155
6310	-345.353	-285.891	-59.4619	0.1991959	0.1320755	0.06712046	69.34594	0.1320755
6320	-346.705	-292.669	-54.0353	0.3657674	0.3134944	0.05227306	69.34594	0.3134944
6330	-345.398	-295.786	-49.6115	0.3220406	0.232331	0.08970954	69.34594	0.232331
6340	-344.837	-293.36	-51.4769	0.2889568	0.2025771	0.08637968	69.34594	0.2025771
6350	-344.256	-290.312	-53.9444	0.2710993	0.1984552	0.07264417	69.34594	0.1984552
6360	-345.21	-295.492	-49.7185	0.3350086	0.2512283	0.08378029	69.34594	0.2512283
6370	-345.475	-293.972	-51.5023	0.2758591	0.1814103	0.09444884	69.34594	0.1814103
6380	-345.425	-291.857	-53.5679	0.3343003	0.2754753	0.05882499	69.34594	0.2754753
6390	-344.809	-287.564	-57.2446	0.2520628	0.1940953	0.05796743	69.34594	0.1940953
6400	-344.518	-289.67	-54.848	0.2821403	0.2191208	0.06301949	69.34594	0.2191208
6410	-344.41	-291.347	-53.0626	0.2963558	0.2260956	0.07026013	69.34594	0.2260956
6420	-346.405	-295.132	-51.2739	0.3928855	0.3314354	0.06145011	69.34594	0.3314354
6430	-345.883	-294.634	-51.2493	0.375758	0.3116703	0.06408776	69.34594	0.3116703
6440	-344.505	-288.764	-55.7411	0.2667349	0.204611	0.06212399	69.34594	0.204611
6450	-344.315	-290.135	-54.1794	0.259076	0.1829577	0.07611826	69.34594	0.1829577
6460	-345.647	-296.264	-49.3831	0.3722367	0.2959037	0.07633305	69.34594	0.2959037
6470	-344.672	-286.986	-57.6864	0.230349	0.1674387	0.06291025	69.34594	0.1674387
6480	-345.714	-289.422	-56.2927	0.2159336	0.1281608	0.08777279	69.34594	0.1281608
6490	-345.062	-286.777	-58.285	0.2402849	0.184353	0.05593195	69.34594	0.184353
6500	-345.395	-295.885	-49.5098	0.3265596	0.2377316	0.08882809	69.34594	0.2377316
6510	-345.588	-291.416	-54.1722	0.3311309	0.2746925	0.0564384	69.34594	0.2746925
6520	-344.263	-290.378	-53.8852	0.2694479	0.1956647	0.07378326	69.34594	0.1956647
6530	-348.137	-283.162	-64.9749	0.1650419	0.1138687	0.05117325	69.34594	0.1138687
6540	-344.768	-289.824	-54.945	0.2916563	0.2315359	0.06012042	69.34594	0.2315359
6550	-344.391	-291.442	-52.9485	0.2951395	0.2237113	0.07142821	69.34594	0.2237113
6560	-344.849	-289.454	-55.3941	0.231726	0.1497538	0.08197214	69.34594	0.1497538
6570	-344.788	-291.993	-52.7942	0.265199	0.1789309	0.08626807	69.34594	0.1789309
6580	-344.698	-291.879	-52.8191	0.2667465	0.1817619	0.08498459	69.34594	0.1817619
6590	-344.822	-286.819	-58.0038	0.234111	0.1746263	0.05948471	69.34594	0.1746263
6600	-345.208	-292.447	-52.7603	0.3367323	0.2741562	0.06257615	69.34594	0.2741562
6610	-346.049	-296.284	-49.7646	0.3016267	0.2026916	0.09893513	69.34594	0.2026916
6620	-344.395	-291.231	-53.1642	0.2712215	0.1921376	0.07908391	69.34594	0.1921376
6630	-344.656	-287.103	-57.5529	0.2234205	0.1562485	0.06717194	69.34594	0.1562485
6640	-346.524	-298.989	-47.5354	0.3996026	0.3154633	0.08413938	69.34594	0.3154633
6650	-344.932	-290.281	-54.6515	0.3022701	0.2429229	0.05934717	69.34594	0.2429229
6660	-344.649	-287.672	-56.9766	0.2495984	0.1893981	0.06020022	69.34594	0.1893981
6670	-344.678	-287.069	-57.6087	0.2345668	0.1728709	0.06169585	69.34594	0.1728709
6680	-345.766	-295.324	-50.4424	0.2915243	0.1946137	0.09691056	69.34594	0.1946137
6690	-344.634	-287.492	-57.1411	0.2234548	0.1529679	0.0704869	69.34594	0.1529679
6700	-344.329	-290.352	-53.9776	0.2823125	0.2138985	0.06841403	69.34594	0.2138985
6710	-345.465	-295.474	-49.9912	0.3075503	0.2149612	0.0925891	69.34594	0.2149612
6720	-345.371	-295.001	-50.3704	0.3603448	0.2881872	0.07215759	69.34594	0.2881872
6730	-344.316	-288.73	-55.586	0.2548979	0.1878153	0.06708266	69.34594	0.1878153
6740	-344.433	-288.201	-56.2321	0.251888	0.1879628	0.06392524	69.34594	0.1879628
6750	-345.212	-295.075	-50.1364	0.3505386	0.2745243	0.07601433	69.34594	0.2745243
6760	-345.005	-292.281	-52.7237	0.2625675	0.1735742	0.08899326	69.34594	0.1735742
6770	-346.134	-297.235	-48.8991	0.3215	0.2236159	0.09788408	69.34594	0.2236159
6780	-344.513	-290.481	-54.0313	0.2931427	0.2281997	0.064943	69.34594	0.2281997
6790	-344.736	-286.9	-57.8358	0.2197406	0.1527143	0.06702633	69.34594	0.1527143
6800	-344.306	-290.402	-53.9035	0.2809083	0.2115346	0.0693737	69.34594	0.2115346
6810	-349.664	-292.243	-57.4212	0.38382	0.3446581	0.03916191	69.34594	0.3446581
6820	-347.184	-290.086	-57.0982	0.2048607	0.1087312	0.09612943	69.34594	0.1087312
6830	-344.284	-289.72	-54.5634	0.2564948	0.1823714	0.07412338	69.34594	0.1823714
6840	-345.4	-286.44	-58.9608	0.2389272	0.1859555	0.05297167	69.34594	0.1859555
6850	-345.156	-295.12	-50.036	0.3187987	0.2319153	0.08688335	69.34594	0.2319153
6860	-344.688	-289.865	-54.8231	0.2401308	0.1585536	0.08157714	69.34594	0.1585536
6870	-344.915	-287.53	-57.3852	0.2539111	0.1971991	0.056712	69.34594	0.1971991
6880	-344.617	-288.7	-55.9173	0.269208	0.2087898	0.06041827	69.34594	0.2087898
6890	-344.578	-287.33	-57.248	0.2363888	0.1731193	0.06326949	69.34594	0.1731193
6900	-345.115	-295.131	-49.9838	0.3261138	0.2415728	0.08454096	69.34594	0.2415728
6910	-344.376	-290.853	-53.5226	0.2903947	0.2214429	0.06895185	69.34594	0.2214429
6920	-345.429	-292.375	-53.0538	0.2530895	0.1601979	0.0928915	69.34594	0.1601979
6930	-344.492	-291.812	-52.6798	0.2759224	0.1947041	0.08121836	69.34594	0.1947041
6940	-344.462	-291.155	-53.3072	0.2981928	0.2300941	0.06809869	69.34594	0.2300941
6950	-348.015	-291.038	-56.977	0.3510395	0.3078773	0.04316214	69.34594	0.3078773
6960	-345.57	-295.051	-50.519	0.2929707	0.1980479	0.09492272	69.34594	0.1980479
6970	-345.502	-285.712	-59.79	0.2219033	0.1679496	0.05395374	69.34594	0.1679496
6980	-344.933	-294.494	-50.4392	0.3273142	0.2470831	0.08023116	69.34594	0.2470831
6990	-344.415	-291.985	-52.4296	0.2950966	0.2198197	0.07527695	69.34594	0.2198197
7000	-344.306	-289.478	-54.828	0.2519528	0.1777974	0.0741554	69.34594	0.1777974
7010	-344.584	-292.88	-51.7041	0.2965278	0.2158165	0.08071125	69.34594	0.2158165
7020	-345.096	-289.986	-55.1104	0.2317763	0.1462058	0.08557048	69.34594	0.1462058
7030	-348.211	-296.526	-51.6844	0.4414047	0.3872276	0.05417716	69.34594	0.3872276
7040	-346.751	-293.31	-53.4415	0.2413196	0.139015	0.1023046	69.34594	0.139015
7050	-344.573	-291.166	-53.4067	0.3033795	0.2372875	0.06609203	69.34594	0.2372875
7060	-345.039	-290.462	-54.5769	0.3071883	0.2484573	0.058731	69.34594	0.2484573
7070	-345.606	-286.811	-58.7947	0.25028	0.1993529	0.05092709	69.34594	0.1993529
7080	-345.561	-294.434	-51.1272	0.3650496	0.2984788	0.0665708	69.34594	0.2984788
7090	-344.417	-287.969	-56.4482	0.2430721	0.1771924	0.06587967	69.34594	0.1771924
7100	-344.579	-292.948	-51.6307	0.3016024	0.2222669	0.07933552	69.34594	0.2222669
7110	-344.313	-289.743	-54.5695	0.2542447	0.1790503	0.07519437	69.34594	0.1790503
7120	-344.297	-289.045	-55.2514	0.2601299	0.1927292	0.06740067	69.34594	0.1927292
7130	-346.642	-296.566	-50.076	0.4113854	0.3461613	0.06522407	69.34594	0.3461613
7140	-344.348	-289.767	-54.5811	0.2521722	0.1759815	0.0761907	69.34594	0.1759815
7150	-344.942	-287.721	-57.2209	0.2584431	0.202091	0.05635208	69.34594	0.202091
7160	-347.964	-302.073	-45.891	0.3863605	0.2823086	0.1040519	69.34594	0.2823086
7170	-344.701	-289.47	-55.2307	0.2356153	0.1550403	0.08057494	69.34594	0.1550403
7180	-347.789	-300.577	-47.2124	0.3406528	0.2314033	0.1092494	69.34594	0.2314033
7190	-344.664	-292.736	-51.9278	0.2849244	0.2010086	0.08391584	69.34594	0.2010086
7200	-345.05	-291.541	-53.5099	0.2509301	0.1623775	0.08855252	69.34594	0.1623775
7210	-344.891	-288.339	-56.5521	0.2693259	0.2123099	0.057016	69.34594	0.2123099
7220	-345.592	-291.02	-54.572	0.3253552	0.2698405	0.05551473	69.34594	0.2698405
7230	-346.872	-296.57	-50.3022	0.4172009	0.3539577	0.06324327	69.34594	0.3539577
7240	-344.548	-288.857	-55.6905	0.2698758	0.2083612	0.06151463	69.34594	0.2083612
7250	-344.431	-290.62	-53.8111	0.2912363	0.2244112	0.06682511	69.34594	0.2244112
7260	-346.465	-297.097	-49.3682	0.4090541	0.3394335	0.06962056	69.34594	0.3394335
7270	-346.481	-285.461	-61.0198	0.1789254	0.1068666	0.07205885	69.34594	0.1068666
7280	-344.555	-290.1	-54.4545	0.247	0.1664393	0.08056072	69.34594	0.1664393
7290	-344.461	-291.809	-52.6519	0.3022608	0.2309417	0.07131912	69.34594	0.2309417
7300	-344.737	-293.175	-51.5624	0.3240518	0.2513191	0.07273268	69.34594	0.2513191
7310	-344.7	-292.475	-52.2249	0.2773226	0.1923541	0.08496848	69.34594	0.1923541
7320	-347.488	-295.13	-52.3583	0.4118959	0.3577068	0.05418915	69.34594	0.3577068
7330	-344.922	-286.401	-58.52	0.21347	0.1481215	0.06534852	69.34594	0.1481215
7340	-344.751	-288.783	-55.9689	0.2278222	0.1491077	0.07871454	69.34594	0.1491077
7350	-345.282	-295.647	-49.6348	0.3474809	0.2668496	0.0806313	69.34594	0.2668496
7360	-345.136	-293.953	-51.1833	0.2873557	0.1968795	0.09047621	69.34594	0.1968795
7370	-346.482	-284.398	-62.0841	0.1978476	0.1469044	0.05094323	69.34594	0.1469044
7380	-344.492	-292.491	-52.0017	0.2971477	0.2192088	0.07793886	69.34594	0.2192088
7390	-345.076	-294.592	-50.4833	0.3066394	0.21885	0.08778932	69.34594	0.21885
7400	-346.08	-289.407	-56.6732	0.3053074	0.2556521	0.04965521	69.34594	0.2556521
7410	-344.454	-290.954	-53.5005	0.2958946	0.2283982	0.06749636	69.34594	0.2283982
7420	-346.273	-295.214	-51.059	0.3907178	0.3278581	0.0628597	69.34594	0.3278581
7430	-346.792	-296.123	-50.6689	0.4112387	0.3491257	0.06211298	69.34594	0.3491257
7440	-345.673	-293.298	-52.3751	0.2603372	0.1645312	0.09580601	69.34594	0.1645312
7450	-345.05	-293.504	-51.5464	0.3411172	0.2723737	0.0687435	69.34594	0.2723737
7460	-345.653	-295.192	-50.4606	0.2928378	0.1970813	0.09575645	69.34594	0.1970813
7470	-344.728	-287.02	-57.7077	0.2193887	0.1511408	0.06824787	69.34594	0.1511408
7480	-345.04	-292.937	-52.1035	0.271928	0.1822232	0.08970489	69.34594	0.1822232
7490	-345.02	-294.651	-50.3697	0.3139313	0.2282261	0.08570521	69.34594	0.2282261
7500	-344.457	-290.475	-53.9822	0.2907683	0.2248852	0.06588303	69.34594	0.2248852
7510	-344.636	-287.066	-57.5699	0.2276287	0.1627113	0.06491732	69.34594	0.1627113
7520	-344.746	-286.781	-57.9652	0.2208937	0.1554707	0.06542297	69.34594	0.1554707
7530	-345.709	-296.348	-49.3611	0.3187353	0.2248164	0.09391888	69.34594	0.2248164
7540	-346.906	-285.237	-61.6686	0.2270805	0.1825717	0.04450886	69.34594	0.1825717
7550	-345.08	-295.047	-50.0333	0.3312391	0.2489094	0.08232978	69.34594	0.2489094
7560	-344.261	-289.436	-54.8252	0.2630127	0.1937175	0.06929521	69.34594	0.1937175
7570	-345.99	-297.307	-48.6827	0.3323953	0.2374487	0.09494656	69.34594	0.2374487
7580	-344.668	-286.989	-57.679	0.2245602	0.1589265	0.06563368	69.34594	0.1589265
7590	-345.126	-294.769	-50.3568	0.3463184	0.2708387	0.07547966	69.34594	0.2708387
7600	-345.213	-285.806	-59.4069	0.2153309	0.1568387	0.05849211	69.34594	0.1568387
7610	-344.296	-290.24	-54.0553	0.2783468	0.2091641	0.06918276	69.34594	0.2091641
7620	-345.818	-285.983	-59.8356	0.1900319	0.1180132	0.07201873	69.34594	0.1180132
7630	-346.457	-285.515	-60.9418	0.2300348	0.1834138	0.046621	69.34594	0.1834138
7640	-344.335	-290.867	-53.4678	0.2692897	0.1919689	0.07732085	69.34594	0.1919689
7650	-344.312	-291.031	-53.281	0.2848577	0.2123957	0.07246204	69.34594	0.2123957
7660	-344.569	-287.498	-57.071	0.2414808	0.1790562	0.06242463	69.34594	0.1790562
7670	-345.412	-296.06	-49.352	0.3338931	0.2464008	0.08749226	69.34594	0.2464008
7680	-344.328	-291.288	-53.0398	0.281504	0.2059221	0.07558191	69.34594	0.2059221
7690	-346.627	-292.027	-54.6004	0.229105	0.1299115	0.09919345	69.34594	0.1299115
7700	-344.299	-291.002	-53.297	0.2811641	0.2074715	0.07369255	69.34594	0.2074715
7710	-344.459	-287.751	-56.7072	0.2356944	0.1683895	0.06730496	69.34594	0.1683895
7720	-344.272	-290.389	-53.8829	0.2766698	0.2056847	0.07098508	69.34594	0.2056847
7730	-345.34	-285.73	-59.61	0.2003652	0.1353348	0.06503035	69.34594	0.1353348
7740	-344.785	-290.467	-54.3176	0.2443561	0.1603106	0.08404546	69.34594	0.1603106
7750	-345.392	-292.029	-53.3627	0.2493886	0.1572821	0.09210652	69.34594	0.1572821
7760	-344.448	-290.877	-53.5717	0.294839	0.2275035	0.06733547	69.34594	0.2275035
7770	-345.335	-286.086	-59.2485	0.2287856	0.1742869	0.05449862	69.34594	0.1742869
7780	-344.579	-291.593	-52.9866	0.307781	0.2402051	0.06757596	69.34594	0.2402051
7790	-345.352	-292.916	-52.4361	0.34548	0.2827438	0.06273612	69.34594	0.2827438
7800	-345.829	-297.101	-48.7281	0.3756875	0.2953135	0.08037397	69.34594	0.2953135
7810	-344.466	-292.291	-52.1749	0.3003884	0.2249878	0.07540058	69.34594	0.2249878
7820	-347.383	-286.147	-61.2355	0.2512858	0.2097098	0.04157595	69.34594	0.2097098
7830	-344.926	-289.005	-55.9215	0.2256943	0.1445385	0.08115581	69.34594	0.1445385
7840	-344.918	-293.877	-51.0413	0.2969624	0.2101934	0.08676897	69.34594	0.2101934
7850	-344.333	-290.286	-54.0474	0.2818701	0.2137816	0.06808856	69.34594	0.2137816
7860	-344.5	-287.995	-56.5057	0.2508159	0.1882239	0.06259197	69.34594	0.1882239
7870	-345.446	-296.249	-49.1971	0.3460199	0.2613005	0.08471944	69.34594	0.2613005
7880	-344.521	-292.448	-52.0729	0.2893464	0.2088562	0.08049019	69.34594	0.2088562
7890	-345.126	-286.297	-58.8292	0.2293921	0.1728987	0.05649341	69.34594	0.1728987
7900	-344.278	-290.038	-54.2399	0.2610746	0.1864447	0.0746299	69.34594	0.1864447
7910	-346.623	-293.822	-52.8007	0.3811354	0.3254292	0.05570621	69.34594	0.3254292
7920	-346.317	-298.279	-48.038	0.3970647	0.3162858	0.0807789	69.34594	0.3162858
7930	-344.389	-290.619	-53.7703	0.288999	0.2212646	0.0677344	69.34594	0.2212646
7940	-345.812	-295.763	-50.0494	0.3808245	0.3106233	0.07020121	69.34594	0.3106233
7950	-347.493	-295.343	-52.1501	0.2545894	0.1457251	0.1088643	69.34594	0.1457251
7960	-345.36	-290.492	-54.8685	0.2320752	0.1433054	0.08876974	69.34594	0.1433054
7970	-345.908	-297.468	-48.4399	0.3479247	0.2568331	0.09109159	69.34594	0.2568331
7980	-344.489	-292.15	-52.339	0.2840798	0.203629	0.08045088	69.34594	0.203629
7990	-344.714	-292.662	-52.0525	0.2803423	0.1952712	0.08507108	69.34594	0.1952712
8000	-344.358	-291.451	-52.9065	0.2804054	0.2032752	0.07713017	69.34594	0.2032752
8010	-348.197	-294.091	-54.1058	0.4049018	0.3568799	0.04802189	69.34594	0.3568799
8020	-344.729	-286.856	-57.8721	0.2299326	0.1680463	0.06188631	69.34594	0.1680463
8030	-344.964	-292.98	-51.9839	0.334377	0.2668687	0.06750828	69.34594	0.2668687
8040	-344.992	-294.496	-50.4958	0.3372172	0.2603682	0.07684895	69.34594	0.2603682
8050	-345.179	-294.576	-50.6032	0.35033	0.2775214	0.07280862	69.34594	0.2775214
8060	-344.324	-289.785	-54.5389	0.2748805	0.207809	0.06707145	69.34594	0.207809
8070	-344.763	-291.266	-53.4971	0.255236	0.1699912	0.08524473	69.34594	0.1699912
8080	-345.538	-285.498	-60.0398	0.2159997	0.1613169	0.0546828	69.34594	0.1613169
8090	-346.237	-289.156	-57.0812	0.2068911	0.1174958	0.08939529	69.34594	0.1174958
8100	-344.699	-292.076	-52.6232	0.2700129	0.1849509	0.085062	69.34594	0.1849509
8110	-344.681	-288.689	-55.9925	0.228911	0.151324	0.07758695	69.34594	0.151324
8120	-344.854	-286.477	-58.3769	0.2181868	0.1543318	0.063855	69.34594	0.1543318
8130	-344.28	-290.41	-53.87	0.2780725	0.2074945	0.07057796	69.34594	0.2074945
8140	-345.978	-288.195	-57.7831	0.2821543	0.2332322	0.04892204	69.34594	0.2332322
8150	-345.321	-295.073	-50.2475	0.3047257	0.2135037	0.09122196	69.34594	0.2135037
8160	-345.538	-294.206	-51.3321	0.3626254	0.2968032	0.06582221	69.34594	0.2968032
8170	-346.512	-297.461	-49.0509	0.3111493	0.2089285	0.1022207	69.34594	0.2089285
8180	-344.366	-291.472	-52.894	0.2922759	0.2195234	0.07275254	69.34594	0.2195234
8190	-344.837	-287.314	-57.5228	0.2156557	0.143285	0.07237073	69.34594	0.143285
8200	-344.536	-290.356	-54.1807	0.2508009	0.1699411	0.08085978	69.34594	0.1699411
8210	-344.509	-291.252	-53.2568	0.3014664	0.2339407	0.06752572	69.34594	0.2339407
8220	-344.61	-288.183	-56.4266	0.2273199	0.1529155	0.07440431	69.34594	0.1529155
8230	-344.739	-293.626	-51.1127	0.3056944	0.2234682	0.08222622	69.34594	0.2234682
8240	-345.259	-294.978	-50.2813	0.3543119	0.2802211	0.07409079	69.34594	0.2802211
8250	-347.073	-289.749	-57.3242	0.3206188	0.2754039	0.0452149	69.34594	0.2754039
8260	-345.994	-286.111	-59.8835	0.2393786	0.1906091	0.04876948	69.34594	0.1906091
8270	-345.504	-290.182	-55.3215	0.2264069	0.1375441	0.0888628	69.34594	0.1375441
8280	-345.191	-290.493	-54.6983	0.2352936	0.1477057	0.08758788	69.34594	0.1477057
8290	-345.184	-285.983	-59.2014	0.2044514	0.138876	0.06557534	69.34594	0.138876
8300	-345.134	-295.101	-50.0335	0.3205869	0.2344015	0.08618535	69.34594	0.2344015
8310	-345.092	-292.834	-52.2584	0.2685316	0.1782672	0.09026435	69.34594	0.1782672
8320	-345.316	-288.709	-56.6071	0.2833962	0.2297124	0.05368378	69.34594	0.2297124
8330	-346.449	-287.497	-58.9521	0.2729991	0.2270227	0.04597644	69.34594	0.2270227
8340	-344.29	-288.876	-55.4142	0.2512507	0.1814338	0.06981686	69.34594	0.1814338
8350	-345.137	-294.631	-50.5067	0.3034956	0.2144358	0.08905978	69.34594	0.2144358
8360	-345.465	-292.755	-52.7098	0.346343	0.2852055	0.06113752	69.34594	0.2852055
8370	-344.407	-288.089	-56.3181	0.2465635	0.1812096	0.06535388	69.34594	0.1812096
8380	-348.38	-283.059	-65.3211	0.1656185	0.116661	0.0489575	69.34594	0.116661
8390	-344.947	-293.554	-51.3926	0.287507	0.1994521	0.08805492	69.34594	0.1994521
8400	-344.711	-287.258	-57.4529	0.21986	0.1497769	0.07008306	69.34594	0.1497769
8410	-347.404	-296.923	-50.4807	0.4322305	0.3716876	0.06054298	69.34594	0.3716876
8420	-344.516	-292.137	-52.3791	0.281358	0.2000004	0.08135759	69.34594	0.2000004
8430	-346.052	-285.128	-60.9246	0.1843724	0.1179257	0.06644678	69.34594	0.1179257
8440	-344.906	-293.134	-51.7723	0.3330168	0.2638921	0.06912467	69.34594	0.2638921
8450	-345.669	-285.098	-60.571	0.2034126	0.1466344	0.05677823	69.34594	0.1466344
8460	-344.864	-291.008	-53.8557	0.2488824	0.1629694	0.08591303	69.34594	0.1629694
8470	-344.963	-287.453	-57.5098	0.2130858	0.1385053	0.07458042	69.34594	0.1385053
8480	-344.794	-293.277	-51.5171	0.3277845	0.2557181	0.07206637	69.34594	0.2557181
8490	-347.923	-287.726	-60.1966	0.1805007	0.09099699	0.0895037	69.34594	0.09099699
8500	-345.137	-290.136	-55.0005	0.2325394	0.146257	0.08628242	69.34594	0.146257
8510	-347.661	-288.217	-59.4442	0.1860247	0.09516599	0.09085867	69.34594	0.09516599
8520	-344.565	-292.715	-51.8495	0.3103352	0.2357152	0.07462	69.34594	0.2357152
8530	-345.14	-289.227	-55.913	0.2895904	0.2339106	0.05567982	69.34594	0.2339106
8540	-344.285	-290.234	-54.0505	0.2771484	0.2075241	0.06962429	69.34594	0.2075241
8550	-344.806	-287.93	-56.8754	0.2198769	0.1443567	0.07552019	69.34594	0.1443567
8560	-345.175	-294.522	-50.6536	0.2984142	0.2083052	0.09010897	69.34594	0.2083052
8570	-344.69	-293.491	-51.1985	0.3138087	0.2352848	0.07852392	69.34594	0.2352848
8580	-344.662	-293.119	-51.5433	0.3179046	0.243314	0.07459058	69.34594	0.243314
8590	-345.613	-292.161	-53.4513	0.3419043	0.283756	0.05814825	69.34594	0.283756
8600	-344.424	-291.793	-52.6309	0.2812525	0.2021244	0.07912814	69.34594	0.2021244
8610	-346.644	-288.917	-57.7272	0.3018568	0.2556919	0.04616485	69.34594	0.2556919
8620	-346.527	-292.88	-53.647	0.2397116	0.1392741	0.1004375	69.34594	0.1392741
8630	-344.51	-289.928	-54.5817	0.2466041	0.1670872	0.07951689	69.34594	0.1670872
8640	-346.378	-296.222	-50.1564	0.2899824	0.1877329	0.1022495	69.34594	0.1877329
8650	-344.624	-288.371	-56.2527	0.2633367	0.203159	0.06017763	69.34594	0.203159
8660	-344.38	-288.38	-56.0009	0.2396464	0.1688665	0.07077995	69.34594	0.1688665
8670	-344.864	-294.234	-50.6293	0.318804	0.2372905	0.08151345	69.34594	0.2372905
8680	-346.164	-284.684	-61.4796	0.2021424	0.1498031	0.05233921	69.34594	0.1498031
8690	-344.717	-293.398	-51.3195	0.3213206	0.2460858	0.07523475	69.34594	0.2460858
8700	-344.93	-293.186	-51.7435	0.3343371	0.2653304	0.06900667	69.34594	0.2653304
8710	-344.482	-292.403	-52.0798	0.2941242	0.2156687	0.07845546	69.34594	0.2156687
8720	-346.127	-285.065	-61.0617	0.2143071	0.1640756	0.05023152	69.34594	0.1640756
8730	-344.699	-287.374	-57.3246	0.2205167	0.1497447	0.07077193	69.34594	0.1497447
8740	-344.713	-286.83	-57.8833	0.2250174	0.1610518	0.06396562	69.34594	0.1610518
8750	-344.305	-290.46	-53.8453	0.2648188	0.1886315	0.07618723	69.34594	0.1886315
8760	-345.549	-285.624	-59.9254	0.2203005	0.1665056	0.05379486	69.34594	0.1665056
8770	-347.24	-285.955	-61.285	0.2461387	0.2038896	0.04224909	69.34594	0.2038896
8780	-344.528	-287.453	-57.0749	0.2320047	0.1656313	0.06637331	69.34594	0.1656313
8790	-345.051	-294.7	-50.3503	0.3403814	0.2633083	0.07707312	69.34594	0.2633083
