Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-325.011	-279.444	-45.5677	0.3539486	0.2215389	0.1324098	33.68736	0.2215389
5880	-324.348	-275.971	-48.3769	0.3322362	0.2313321	0.1009041	33.68736	0.2313321
5890	-325.321	-277.994	-47.3268	0.315795	0.1756743	0.1401207	33.68736	0.1756743
5900	-325.052	-278.004	-47.0484	0.3221139	0.1859188	0.1361952	33.68736	0.1859188
5910	-324.693	-273.063	-51.6296	0.2615008	0.1467442	0.1147566	33.68736	0.1467442
5920	-324.615	-274.786	-49.8292	0.2832033	0.1600621	0.1231413	33.68736	0.1600621
5930	-324.665	-278.791	-45.874	0.3629012	0.2440778	0.1188235	33.68736	0.2440778
5940	-326.008	-280.069	-45.9393	0.3364106	0.1870013	0.1494093	33.68736	0.1870013
5950	-324.835	-276.643	-48.1917	0.3537856	0.2604559	0.0933297	33.68736	0.2604559
5960	-324.661	-278.456	-46.2047	0.3467797	0.2213405	0.1254392	33.68736	0.2213405
5970	-324.47	-272.531	-51.9393	0.2653736	0.1646677	0.1007059	33.68736	0.1646677
5980	-324.429	-277.237	-47.1926	0.3493429	0.2422248	0.1071181	33.68736	0.2422248
5990	-325.405	-270.705	-54.6996	0.2308038	0.1331057	0.09769805	33.68736	0.1331057
6000	-325.045	-279.277	-45.7681	0.3481329	0.2139977	0.1341352	33.68736	0.2139977
6010	-324.606	-274.474	-50.1317	0.3133468	0.2231025	0.09024434	33.68736	0.2231025
6020	-326.617	-277.575	-49.0421	0.2904325	0.1388745	0.151558	33.68736	0.1388745
6030	-324.736	-277.984	-46.7513	0.3687136	0.2653906	0.103323	33.68736	0.2653906
6040	-324.988	-276.768	-48.2205	0.3583214	0.2669204	0.09140096	33.68736	0.2669204
6050	-324.616	-272.934	-51.6828	0.2825205	0.1926127	0.0899078	33.68736	0.1926127
6060	-324.491	-276.487	-48.0046	0.3116396	0.1867499	0.1248897	33.68736	0.1867499
6070	-324.335	-277.056	-47.279	0.3323118	0.2148465	0.1174653	33.68736	0.2148465
6080	-324.252	-273.538	-50.7141	0.2838356	0.181817	0.1020186	33.68736	0.181817
6090	-326.136	-274.061	-52.0749	0.2547248	0.1195953	0.1351295	33.68736	0.1195953
6100	-327.435	-283.598	-43.8363	0.4909487	0.3924266	0.09852206	33.68736	0.3924266
6110	-324.555	-273.16	-51.3949	0.2654317	0.1526076	0.1128241	33.68736	0.1526076
6120	-324.639	-276.676	-47.9631	0.350239	0.2530501	0.09718888	33.68736	0.2530501
6130	-324.549	-278.238	-46.311	0.3585279	0.2439337	0.1145941	33.68736	0.2439337
6140	-325.456	-272.609	-52.847	0.2838036	0.2059958	0.07780779	33.68736	0.2059958
6150	-325.04	-275.166	-49.8731	0.3316856	0.2464293	0.08525625	33.68736	0.2464293
6160	-324.47	-277.292	-47.1782	0.351898	0.2459624	0.1059356	33.68736	0.2459624
6170	-324.602	-277.615	-46.9866	0.3290809	0.2020799	0.1270009	33.68736	0.2020799
6180	-324.796	-275.052	-49.7438	0.2831456	0.1562713	0.1268743	33.68736	0.1562713
6190	-327.437	-282.394	-45.043	0.3485837	0.1841283	0.1644554	33.68736	0.1841283
6200	-325.956	-282.806	-43.1498	0.41834	0.2868347	0.1315053	33.68736	0.2868347
6210	-326.446	-273.724	-52.7225	0.3120043	0.2426023	0.06940203	33.68736	0.2426023
6220	-324.715	-278.462	-46.2531	0.3435071	0.2158437	0.1276634	33.68736	0.2158437
6230	-324.431	-275.404	-49.0271	0.3261596	0.2299544	0.09620519	33.68736	0.2299544
6240	-324.491	-274.991	-49.4997	0.2887688	0.167067	0.1217018	33.68736	0.167067
6250	-324.488	-273.687	-50.8012	0.2961254	0.2042452	0.09188021	33.68736	0.2042452
6260	-324.727	-278.962	-45.7655	0.3708744	0.2552663	0.1156081	33.68736	0.2552663
6270	-325.905	-270.434	-55.4705	0.2346389	0.1538178	0.08082109	33.68736	0.1538178
6280	-325.802	-279.169	-46.6338	0.3252208	0.1783695	0.1468513	33.68736	0.1783695
6290	-325.067	-280.006	-45.0607	0.368113	0.2380616	0.1300514	33.68736	0.2380616
6300	-324.181	-274.142	-50.0385	0.2927006	0.1879274	0.1047732	33.68736	0.1879274
6310	-324.895	-271.514	-53.3807	0.2457604	0.1458375	0.09992291	33.68736	0.1458375
6320	-324.474	-277.73	-46.7432	0.3540517	0.2432633	0.1107883	33.68736	0.2432633
6330	-327.924	-273.346	-54.5774	0.307058	0.2473202	0.05973773	33.68736	0.2473202
6340	-324.276	-276.361	-47.9158	0.3191921	0.2015804	0.1176117	33.68736	0.2015804
6350	-325.184	-273.702	-51.4824	0.2609561	0.1356775	0.1252786	33.68736	0.1356775
6360	-324.4	-277.543	-46.8577	0.3452289	0.2305501	0.1146788	33.68736	0.2305501
6370	-324.349	-273.374	-50.9752	0.2737357	0.1648896	0.1088461	33.68736	0.1648896
6380	-324.607	-272.115	-52.4919	0.258383	0.1591036	0.09927939	33.68736	0.1591036
6390	-325.683	-281.563	-44.12	0.3812836	0.2421939	0.1390897	33.68736	0.2421939
6400	-325.783	-282.21	-43.5726	0.4002258	0.2649821	0.1352437	33.68736	0.2649821
6410	-324.539	-272.757	-51.7826	0.2622039	0.153605	0.1085989	33.68736	0.153605
6420	-324.578	-272.191	-52.3872	0.2604184	0.1617499	0.09866851	33.68736	0.1617499
6430	-324.399	-273.965	-50.4342	0.2781184	0.1631789	0.1149395	33.68736	0.1631789
6440	-324.893	-278.428	-46.4658	0.3781311	0.2753355	0.1027956	33.68736	0.2753355
6450	-325.896	-274.843	-51.053	0.2657503	0.1287266	0.1370237	33.68736	0.1287266
6460	-324.449	-273.132	-51.3168	0.2680677	0.1582155	0.1098522	33.68736	0.1582155
6470	-324.313	-274.798	-49.5155	0.2912803	0.1744301	0.1168502	33.68736	0.1744301
6480	-325.255	-279.91	-45.3449	0.354871	0.2178845	0.1369865	33.68736	0.2178845
6490	-324.171	-274.481	-49.6893	0.2947511	0.1859123	0.1088388	33.68736	0.1859123
6500	-324.546	-273.418	-51.1282	0.2916696	0.2009405	0.09072913	33.68736	0.2009405
6510	-324.374	-274.429	-49.9447	0.2844896	0.1676564	0.1168331	33.68736	0.1676564
6520	-324.222	-273.79	-50.432	0.2847272	0.1787974	0.1059298	33.68736	0.1787974
6530	-324.916	-278.907	-46.0093	0.3447632	0.212704	0.1320591	33.68736	0.212704
6540	-324.399	-277.541	-46.8578	0.3443052	0.2289699	0.1153354	33.68736	0.2289699
6550	-325.024	-278.682	-46.3422	0.3845491	0.2828152	0.1017338	33.68736	0.2828152
6560	-324.622	-276.541	-48.081	0.3085648	0.1807778	0.127787	33.68736	0.1807778
6570	-325.242	-277.723	-47.5187	0.3769557	0.2849122	0.09204351	33.68736	0.2849122
6580	-325.795	-279.377	-46.4186	0.409587	0.3165441	0.09304286	33.68736	0.3165441
6590	-326.035	-277.881	-48.1535	0.3896688	0.3066285	0.08304032	33.68736	0.3066285
6600	-324.209	-274.29	-49.9192	0.2994977	0.1985275	0.1009702	33.68736	0.1985275
6610	-326.57	-282.657	-43.9134	0.4614641	0.3569073	0.1045568	33.68736	0.3569073
6620	-325.444	-281.328	-44.1156	0.3910861	0.2600424	0.1310437	33.68736	0.2600424
6630	-326.08	-276.385	-49.6945	0.2819266	0.1377891	0.1441375	33.68736	0.1377891
6640	-324.299	-274.31	-49.9885	0.2854626	0.1713134	0.1141492	33.68736	0.1713134
6650	-324.631	-274.266	-50.365	0.2763092	0.1551949	0.1211143	33.68736	0.1551949
6660	-325.815	-277.107	-48.7077	0.3741376	0.2917205	0.08241709	33.68736	0.2917205
6670	-324.63	-274.141	-50.489	0.2748101	0.1543326	0.1204775	33.68736	0.1543326
6680	-324.698	-278.795	-45.9028	0.3697579	0.2555857	0.1141722	33.68736	0.2555857
6690	-324.595	-273.633	-50.9625	0.2695873	0.1525924	0.116995	33.68736	0.1525924
6700	-324.177	-274.573	-49.6037	0.3027651	0.199667	0.1030981	33.68736	0.199667
6710	-324.889	-275.471	-49.4189	0.3353193	0.2471773	0.08814194	33.68736	0.2471773
6720	-325.114	-280.334	-44.7802	0.3921538	0.2732148	0.1189391	33.68736	0.2732148
6730	-324.272	-274.858	-49.4134	0.3125811	0.2135848	0.09899622	33.68736	0.2135848
6740	-325.277	-275.385	-49.8915	0.279742	0.1460019	0.1337402	33.68736	0.1460019
6750	-324.251	-276.563	-47.6876	0.3295546	0.2169916	0.112563	33.68736	0.2169916
6760	-325.239	-275.946	-49.2927	0.3478701	0.2629011	0.08496901	33.68736	0.2629011
6770	-324.698	-271.882	-52.8166	0.2556855	0.1588169	0.09686868	33.68736	0.1588169
6780	-324.417	-276.625	-47.7923	0.3169491	0.1940777	0.1228714	33.68736	0.1940777
6790	-327.141	-283.489	-43.652	0.4830175	0.3809682	0.1020493	33.68736	0.3809682
6800	-325.506	-270.72	-54.7861	0.2284328	0.1272049	0.1012279	33.68736	0.1272049
6810	-325.106	-277.062	-48.0441	0.3647558	0.2738267	0.09092912	33.68736	0.2738267
6820	-324.48	-274.071	-50.4098	0.2772309	0.159855	0.1173759	33.68736	0.159855
6830	-325.908	-282.548	-43.3598	0.4299487	0.3077659	0.1221827	33.68736	0.3077659
6840	-324.706	-272.824	-51.8824	0.2815431	0.1932978	0.08824539	33.68736	0.1932978
6850	-324.958	-279.826	-45.1325	0.3837698	0.2657168	0.118053	33.68736	0.2657168
6860	-324.505	-273.53	-50.9751	0.2704723	0.1559292	0.1145431	33.68736	0.1559292
6870	-324.835	-277.964	-46.8717	0.3275569	0.1953519	0.132205	33.68736	0.1953519
6880	-324.2	-274.174	-50.0262	0.2963993	0.1946009	0.1017984	33.68736	0.1946009
6890	-328.139	-279.492	-48.6471	0.2977109	0.1317306	0.1659803	33.68736	0.1317306
6900	-324.231	-275.703	-48.5287	0.3235338	0.21953	0.1040038	33.68736	0.21953
6910	-324.936	-279.779	-45.1565	0.372788	0.2482638	0.1245242	33.68736	0.2482638
6920	-325.208	-271.779	-53.4291	0.2407549	0.1295382	0.1112168	33.68736	0.1295382
6930	-324.992	-279.093	-45.8989	0.3459613	0.2125404	0.1334209	33.68736	0.2125404
6940	-324.537	-273.496	-51.0409	0.2931157	0.2022346	0.09088105	33.68736	0.2022346
6950	-329.908	-278.972	-50.9354	0.4326919	0.3734641	0.05922783	33.68736	0.3734641
6960	-324.222	-275.022	-49.2	0.2983291	0.1838625	0.1144666	33.68736	0.1838625
6970	-324.691	-275.089	-49.6021	0.2856352	0.1601466	0.1254886	33.68736	0.1601466
6980	-324.769	-275.546	-49.2226	0.290286	0.1621553	0.1281308	33.68736	0.1621553
6990	-325.006	-279.608	-45.3984	0.3896702	0.2783896	0.1112806	33.68736	0.2783896
7000	-325.012	-271.913	-53.0995	0.2449544	0.1353682	0.1095862	33.68736	0.1353682
7010	-328.247	-287.911	-40.3359	0.4941277	0.3504653	0.1436624	33.68736	0.3504653
7020	-324.806	-279.089	-45.7164	0.3561727	0.2292461	0.1269266	33.68736	0.2292461
7030	-325.731	-277.191	-48.54	0.3747408	0.2911208	0.08361998	33.68736	0.2911208
7040	-324.172	-275.694	-48.4782	0.3154991	0.2048137	0.1106854	33.68736	0.2048137
7050	-324.488	-276.215	-48.2727	0.3399227	0.2416392	0.09828349	33.68736	0.2416392
7060	-325.447	-281.386	-44.0609	0.3947249	0.2651586	0.1295663	33.68736	0.2651586
7070	-324.187	-274.12	-50.0668	0.2901467	0.1833703	0.1067764	33.68736	0.1833703
7080	-326.256	-283.354	-42.9018	0.4126374	0.2725089	0.1401285	33.68736	0.2725089
7090	-324.273	-276.649	-47.6237	0.3271842	0.2115623	0.1156219	33.68736	0.2115623
7100	-325.497	-280.543	-44.9535	0.4144033	0.3073589	0.1070444	33.68736	0.3073589
7110	-325.506	-278.972	-46.5343	0.328199	0.1851909	0.1430081	33.68736	0.1851909
7120	-324.85	-277.855	-46.9951	0.325018	0.1924197	0.1325983	33.68736	0.1924197
7130	-326.325	-272.56	-53.7651	0.2864435	0.2166024	0.06984105	33.68736	0.2166024
7140	-326.444	-278.972	-47.4721	0.4122009	0.3288209	0.08337997	33.68736	0.3288209
7150	-325.33	-270.765	-54.5644	0.2367408	0.145877	0.09086381	33.68736	0.145877
7160	-324.256	-276.59	-47.6659	0.3285337	0.2147939	0.1137398	33.68736	0.2147939
7170	-326.696	-284.537	-42.1583	0.4576448	0.3290165	0.1286284	33.68736	0.3290165
7180	-324.831	-275.05	-49.7812	0.3270711	0.2392252	0.08784588	33.68736	0.2392252
7190	-325.875	-272.25	-53.6245	0.2779975	0.2041357	0.07386176	33.68736	0.2041357
7200	-325.995	-282.591	-43.4037	0.3991243	0.2594032	0.1397212	33.68736	0.2594032
7210	-324.713	-277.104	-47.6083	0.3155228	0.1855562	0.1299666	33.68736	0.1855562
7220	-324.175	-275.645	-48.53	0.3179356	0.2100557	0.1078799	33.68736	0.2100557
7230	-324.589	-277.03	-47.5589	0.3536068	0.2532581	0.1003487	33.68736	0.2532581
7240	-325.171	-270.985	-54.1853	0.2402969	0.147674	0.09262289	33.68736	0.147674
7250	-324.292	-275.634	-48.6579	0.3254523	0.2243487	0.1011036	33.68736	0.2243487
7260	-324.166	-275.585	-48.5809	0.3135699	0.2029759	0.110594	33.68736	0.2029759
7270	-324.656	-272.192	-52.4636	0.2551176	0.1504866	0.104631	33.68736	0.1504866
7280	-324.932	-274.285	-50.6468	0.271288	0.145874	0.125414	33.68736	0.145874
7290	-324.867	-274.409	-50.4574	0.2738275	0.1486572	0.1251703	33.68736	0.1486572
7300	-324.439	-274.022	-50.4173	0.2776864	0.1614603	0.1162261	33.68736	0.1614603
7310	-324.869	-276.202	-48.6667	0.3474064	0.2564716	0.09093488	33.68736	0.2564716
7320	-324.37	-272.938	-51.4314	0.2747224	0.1754598	0.09926265	33.68736	0.1754598
7330	-325.287	-277.455	-47.8317	0.3736045	0.2834824	0.09012219	33.68736	0.2834824
7340	-327.037	-281.025	-46.0123	0.4515851	0.364486	0.08709914	33.68736	0.364486
7350	-324.553	-273.93	-50.623	0.3021265	0.2115591	0.09056743	33.68736	0.2115591
7360	-324.956	-275.607	-49.349	0.2876369	0.1567763	0.1308606	33.68736	0.1567763
7370	-324.585	-274.758	-49.8265	0.283487	0.1609592	0.1225278	33.68736	0.1609592
7380	-325.237	-274.414	-50.823	0.2684744	0.1390818	0.1293926	33.68736	0.1390818
7390	-324.987	-274.207	-50.78	0.2695194	0.1438143	0.1257051	33.68736	0.1438143
7400	-327.598	-269.188	-58.4093	0.1954165	0.0950131	0.1004034	33.68736	0.0950131
7410	-324.283	-276.78	-47.5027	0.3305089	0.2155465	0.1149624	33.68736	0.2155465
7420	-324.579	-273.025	-51.5542	0.2838651	0.1933079	0.09055721	33.68736	0.1933079
7430	-324.995	-279.979	-45.0155	0.384621	0.2652163	0.1194047	33.68736	0.2652163
7440	-324.272	-274.828	-49.4442	0.2932497	0.1775653	0.1156844	33.68736	0.1775653
7450	-324.518	-273.016	-51.5019	0.2650009	0.1543261	0.1106748	33.68736	0.1543261
7460	-326.234	-272.597	-53.6371	0.2384745	0.1111239	0.1273506	33.68736	0.1111239
7470	-324.212	-275.085	-49.1266	0.2998319	0.1856296	0.1142023	33.68736	0.1856296
7480	-324.979	-276.549	-48.43	0.3004322	0.1668805	0.1335517	33.68736	0.1668805
7490	-325.158	-279.548	-45.6102	0.3961919	0.2903142	0.1058777	33.68736	0.2903142
7500	-325.46	-281.39	-44.0699	0.4084536	0.286965	0.1214886	33.68736	0.286965
7510	-324.229	-273.86	-50.3694	0.2841623	0.1764308	0.1077315	33.68736	0.1764308
7520	-324.504	-273.935	-50.5687	0.2750697	0.1579822	0.1170875	33.68736	0.1579822
7530	-324.407	-274.439	-49.9675	0.2836719	0.166	0.1176718	33.68736	0.166
7540	-325.174	-280.536	-44.6371	0.3815406	0.2536452	0.1278954	33.68736	0.2536452
7550	-324.496	-278.042	-46.4542	0.3521791	0.2357148	0.1164643	33.68736	0.2357148
7560	-327.172	-282.72	-44.4517	0.4762242	0.3804733	0.09575091	33.68736	0.3804733
7570	-324.496	-276.721	-47.7745	0.3156549	0.1905927	0.1250622	33.68736	0.1905927
7580	-324.382	-273.858	-50.5237	0.2774121	0.163594	0.1138181	33.68736	0.163594
7590	-324.505	-277.602	-46.9028	0.3558423	0.248294	0.1075483	33.68736	0.248294
7600	-324.882	-275.403	-49.479	0.3340259	0.2459706	0.08805529	33.68736	0.2459706
7610	-326.823	-274.8	-52.023	0.3358711	0.2677537	0.06811744	33.68736	0.2677537
7620	-324.62	-273.479	-51.1405	0.2941611	0.2049737	0.08918732	33.68736	0.2049737
7630	-324.96	-273.698	-51.2626	0.3027287	0.2188953	0.08383335	33.68736	0.2188953
7640	-324.351	-276.829	-47.5217	0.3246761	0.204696	0.1199801	33.68736	0.204696
7650	-324.237	-273.831	-50.4058	0.2833395	0.1753435	0.107996	33.68736	0.1753435
7660	-324.153	-274.839	-49.3138	0.3015174	0.1926756	0.1088418	33.68736	0.1926756
7670	-327.618	-279.471	-48.1476	0.3029551	0.1401678	0.1627873	33.68736	0.1401678
7680	-325.338	-279.241	-46.0965	0.3986694	0.2991776	0.09949178	33.68736	0.2991776
7690	-324.548	-278.178	-46.3693	0.3476592	0.2262686	0.1213906	33.68736	0.2262686
7700	-324.624	-272.068	-52.5562	0.2588492	0.1612499	0.09759924	33.68736	0.1612499
7710	-324.224	-275.893	-48.3308	0.3252587	0.2195718	0.105687	33.68736	0.2195718
7720	-327.146	-285.621	-41.525	0.4610729	0.323324	0.1377489	33.68736	0.323324
7730	-324.774	-279.157	-45.617	0.3624449	0.2387606	0.1236843	33.68736	0.2387606
7740	-324.273	-275.039	-49.2337	0.3156591	0.2162173	0.0994418	33.68736	0.2162173
7750	-325.02	-280.049	-44.9706	0.3865183	0.2674719	0.1190464	33.68736	0.2674719
7760	-325.241	-280.419	-44.8222	0.4023457	0.2889103	0.1134353	33.68736	0.2889103
7770	-325.691	-281.119	-44.5714	0.424297	0.3161208	0.1081762	33.68736	0.3161208
7780	-324.299	-275.476	-48.8231	0.3017979	0.1833631	0.1184348	33.68736	0.1833631
7790	-324.241	-274.609	-49.6318	0.2916181	0.1779638	0.1136543	33.68736	0.1779638
7800	-325.092	-271.302	-53.79	0.2497377	0.1612882	0.08844951	33.68736	0.1612882
7810	-326.284	-283.103	-43.1809	0.39976	0.2553452	0.1444148	33.68736	0.2553452
7820	-324.412	-275.364	-49.0479	0.3250516	0.2285301	0.09652157	33.68736	0.2285301
7830	-324.248	-276.533	-47.7144	0.3281609	0.2149506	0.1132103	33.68736	0.2149506
7840	-326.075	-273.163	-52.9116	0.2457001	0.1158968	0.1298033	33.68736	0.1158968
7850	-325.586	-281.818	-43.7682	0.4088255	0.2826684	0.1261571	33.68736	0.2826684
7860	-325.251	-279.65	-45.601	0.3488351	0.2110345	0.1378005	33.68736	0.2110345
7870	-324.149	-275.006	-49.1424	0.3058099	0.1979481	0.1078619	33.68736	0.1979481
7880	-324.975	-271.303	-53.6725	0.2448408	0.1492696	0.09557118	33.68736	0.1492696
7890	-324.447	-277.628	-46.819	0.3387576	0.2182819	0.1204757	33.68736	0.2182819
7900	-324.547	-278.105	-46.4421	0.3597159	0.2478109	0.111905	33.68736	0.2478109
7910	-324.634	-272.04	-52.5943	0.2580328	0.1601331	0.09789973	33.68736	0.1601331
7920	-324.182	-274.229	-49.9524	0.291316	0.1836943	0.1076217	33.68736	0.1836943
7930	-324.375	-273.052	-51.3233	0.2704792	0.1644632	0.106016	33.68736	0.1644632
7940	-326.447	-269.903	-56.5442	0.2108907	0.1094503	0.1014403	33.68736	0.1094503
7950	-324.675	-273.827	-50.8477	0.3019574	0.2136965	0.08826092	33.68736	0.2136965
7960	-324.988	-279.277	-45.7105	0.3507053	0.218158	0.1325473	33.68736	0.218158
7970	-328.918	-288.028	-40.8893	0.4402368	0.271993	0.1682439	33.68736	0.271993
7980	-324.675	-278.275	-46.3998	0.3684214	0.2605223	0.1078992	33.68736	0.2605223
7990	-324.672	-274.429	-50.2431	0.2775191	0.1549969	0.1225222	33.68736	0.1549969
8000	-325.153	-280.466	-44.6863	0.3803763	0.2525706	0.1278056	33.68736	0.2525706
8010	-324.558	-272.369	-52.1889	0.2670683	0.1720991	0.09496919	33.68736	0.1720991
8020	-324.272	-275.214	-49.0581	0.2988371	0.181877	0.1169601	33.68736	0.181877
8030	-324.773	-272.47	-52.303	0.2745578	0.1867044	0.08785346	33.68736	0.1867044
8040	-324.653	-278.709	-45.9435	0.3577938	0.2365599	0.1212339	33.68736	0.2365599
8050	-324.414	-272.9	-51.5147	0.2678188	0.1620817	0.1057372	33.68736	0.1620817
8060	-324.42	-274.971	-49.4495	0.3186847	0.2235633	0.09512146	33.68736	0.2235633
8070	-324.851	-279.484	-45.3671	0.3690044	0.2455953	0.1234091	33.68736	0.2455953
8080	-327.348	-269.271	-58.0773	0.1979607	0.09848842	0.09947231	33.68736	0.09848842
8090	-324.411	-273.164	-51.247	0.2696216	0.1606701	0.1089515	33.68736	0.1606701
8100	-325.877	-271.347	-54.5302	0.2573446	0.1817338	0.07561074	33.68736	0.1817338
8110	-328.958	-289.295	-39.6624	0.5165443	0.3703449	0.1461994	33.68736	0.3703449
8120	-324.29	-274.73	-49.5601	0.2911916	0.1752974	0.1158942	33.68736	0.1752974
8130	-326.916	-278.083	-48.8334	0.2933719	0.138418	0.1549539	33.68736	0.138418
8140	-324.99	-278.638	-46.352	0.3831262	0.2809659	0.1021603	33.68736	0.2809659
8150	-324.673	-275.59	-49.0836	0.3341029	0.2421486	0.09195436	33.68736	0.2421486
8160	-324.433	-274.833	-49.6	0.2881172	0.1681813	0.119936	33.68736	0.1681813
8170	-326.374	-273.208	-53.1656	0.2436548	0.1115726	0.1320822	33.68736	0.1115726
8180	-324.57	-272.316	-52.2531	0.2658976	0.1707913	0.09510632	33.68736	0.1707913
8190	-324.671	-272.452	-52.2192	0.2723984	0.1821039	0.09029451	33.68736	0.1821039
8200	-331.342	-285.667	-45.6744	0.5746449	0.501431	0.07321392	33.68736	0.501431
8210	-324.188	-274.212	-49.9763	0.2904275	0.1823017	0.1081258	33.68736	0.1823017
8220	-325.113	-280.006	-45.1068	0.364766	0.2326807	0.1320853	33.68736	0.2326807
8230	-324.159	-275.35	-48.8094	0.3128236	0.2053803	0.1074433	33.68736	0.2053803
8240	-324.155	-274.755	-49.3999	0.3036527	0.1981364	0.1055163	33.68736	0.1981364
8250	-324.462	-277.643	-46.8196	0.353145	0.2429355	0.1102095	33.68736	0.2429355
8260	-325.315	-271.539	-53.7758	0.2585575	0.17651	0.08204748	33.68736	0.17651
8270	-325.891	-270.187	-55.704	0.2271168	0.1420624	0.08505442	33.68736	0.1420624
8280	-325.091	-280.12	-44.9704	0.3933563	0.2778548	0.1155015	33.68736	0.2778548
8290	-324.581	-278.359	-46.2226	0.3510216	0.2296346	0.121387	33.68736	0.2296346
8300	-324.5	-275.078	-49.4229	0.2897157	0.1675284	0.1221874	33.68736	0.1675284
8310	-325.027	-277.766	-47.2616	0.3736526	0.2779512	0.09570138	33.68736	0.2779512
8320	-327.796	-286.998	-40.798	0.4856979	0.3465828	0.1391151	33.68736	0.3465828
8330	-324.276	-275.666	-48.6104	0.3252848	0.2234633	0.1018216	33.68736	0.2234633
8340	-324.787	-278.597	-46.1899	0.3754964	0.268187	0.1073094	33.68736	0.268187
8350	-324.572	-278.216	-46.3559	0.3615733	0.2494683	0.112105	33.68736	0.2494683
8360	-326.748	-269.974	-56.7741	0.2257899	0.1518062	0.07398367	33.68736	0.1518062
8370	-325.456	-270.571	-54.8845	0.2315025	0.1389738	0.09252866	33.68736	0.1389738
8380	-325.33	-274.249	-51.0808	0.3168881	0.2368892	0.0799989	33.68736	0.2368892
8390	-326.882	-283.053	-43.8289	0.4729102	0.3703254	0.1025848	33.68736	0.3703254
8400	-324.591	-278.433	-46.1588	0.3531671	0.2323029	0.1208642	33.68736	0.2323029
8410	-325.833	-273.895	-51.9374	0.3129517	0.238368	0.07458374	33.68736	0.238368
8420	-324.674	-274.826	-49.848	0.2825203	0.1582743	0.124246	33.68736	0.1582743
8430	-324.656	-278.755	-45.9011	0.3616132	0.2423742	0.119239	33.68736	0.2423742
8440	-326.045	-280.545	-45.4999	0.4289798	0.3322484	0.09673138	33.68736	0.3322484
8450	-325.156	-271.534	-53.6222	0.2569086	0.1721091	0.08479952	33.68736	0.1721091
8460	-324.288	-273.636	-50.6524	0.2894	0.1911688	0.09823114	33.68736	0.1911688
8470	-326.143	-280.391	-45.7521	0.3392392	0.1882685	0.1509706	33.68736	0.1882685
8480	-325.484	-278.604	-46.8804	0.3936607	0.3005504	0.09311031	33.68736	0.3005504
8490	-324.566	-276.233	-48.3325	0.342151	0.2455736	0.09657738	33.68736	0.2455736
8500	-324.297	-276.047	-48.25	0.3311444	0.2279837	0.1031607	33.68736	0.2279837
8510	-324.173	-275.681	-48.4928	0.3176752	0.2090059	0.1086693	33.68736	0.2090059
8520	-324.788	-278.941	-45.8473	0.3765189	0.2651218	0.1113971	33.68736	0.2651218
8530	-324.813	-271.818	-52.9948	0.2588361	0.1678186	0.09101749	33.68736	0.1678186
8540	-324.543	-275.574	-48.9686	0.3314162	0.2370622	0.09435399	33.68736	0.2370622
8550	-324.341	-276.409	-47.9315	0.3373911	0.2335677	0.1038234	33.68736	0.2335677
8560	-325.574	-272.593	-52.9816	0.2841085	0.2075465	0.07656206	33.68736	0.2075465
8570	-324.52	-276.921	-47.5993	0.3184538	0.1928109	0.125643	33.68736	0.1928109
8580	-325.766	-270.974	-54.7924	0.2267109	0.117386	0.1093249	33.68736	0.117386
8590	-324.28	-275.77	-48.5098	0.3268374	0.2246025	0.1022348	33.68736	0.2246025
8600	-324.283	-273.724	-50.5594	0.2797124	0.1702416	0.1094707	33.68736	0.1702416
8610	-325.702	-278.379	-47.3221	0.3937382	0.3047245	0.08901375	33.68736	0.3047245
8620	-326.16	-283.227	-42.9327	0.438895	0.3141889	0.1247061	33.68736	0.3141889
8630	-327.023	-270.068	-56.9552	0.2076368	0.09768924	0.1099475	33.68736	0.09768924
8640	-326.751	-280.604	-46.1476	0.3310416	0.1734433	0.1575983	33.68736	0.1734433
8650	-324.5	-273.055	-51.4448	0.2658547	0.155289	0.1105657	33.68736	0.155289
8660	-325.866	-281.557	-44.3087	0.4326307	0.3241081	0.1085227	33.68736	0.3241081
8670	-327.215	-285.622	-41.5932	0.4797714	0.3512601	0.1285113	33.68736	0.3512601
8680	-325.605	-272.13	-53.4758	0.2394178	0.12046	0.1189578	33.68736	0.12046
8690	-324.256	-274.101	-50.1552	0.2848003	0.1734997	0.1113006	33.68736	0.1734997
8700	-325.757	-282.227	-43.5309	0.4047091	0.2717829	0.1329262	33.68736	0.2717829
8710	-325.524	-280.282	-45.2425	0.3536277	0.2119891	0.1416387	33.68736	0.2119891
8720	-325.384	-280.636	-44.7482	0.4099473	0.2986934	0.1112539	33.68736	0.2986934
8730	-324.64	-275.359	-49.2808	0.2903747	0.1648022	0.1255725	33.68736	0.1648022
8740	-324.281	-274.719	-49.5617	0.3104993	0.2121332	0.09836604	33.68736	0.2121332
8750	-326.223	-280.339	-45.8836	0.4297397	0.3368383	0.09290137	33.68736	0.3368383
8760	-324.778	-271.875	-52.9033	0.2595576	0.1679292	0.09162839	33.68736	0.1679292
8770	-324.294	-275.419	-48.8751	0.3223983	0.2223259	0.1000725	33.68736	0.2223259
8780	-324.331	-274.606	-49.7258	0.288086	0.1715277	0.1165583	33.68736	0.1715277
8790	-325.067	-271.651	-53.4161	0.2419189	0.1345295	0.1073894	33.68736	0.1345295
