Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-344.605	-289.012	-55.5934	0.2257639	0.1403125	0.08545134	36.94882	0.1403125
5890	-344.77	-287.488	-57.2813	0.2078269	0.1242526	0.08357431	36.94882	0.1242526
5900	-344.817	-288.335	-56.4818	0.2117827	0.1195646	0.09221809	36.94882	0.1195646
5910	-345.156	-291	-54.1559	0.2323754	0.1283588	0.1040166	36.94882	0.1283588
5920	-345.355	-292.431	-52.9234	0.2454918	0.1380707	0.107421	36.94882	0.1380707
5930	-344.991	-291.629	-53.362	0.2621408	0.1800149	0.0821259	36.94882	0.1800149
5940	-344.838	-291.143	-53.6954	0.2402168	0.1418287	0.09838809	36.94882	0.1418287
5950	-346.694	-284.649	-62.0453	0.1682233	0.07919119	0.08903208	36.94882	0.07919119
5960	-344.884	-290.702	-54.1822	0.2514742	0.1710664	0.08040784	36.94882	0.1710664
5970	-345.712	-292.572	-53.1406	0.2805423	0.2053836	0.07515874	36.94882	0.2053836
5980	-345.716	-295.694	-50.0215	0.2939774	0.1930173	0.1009601	36.94882	0.1930173
5990	-346.489	-297.714	-48.7745	0.3060967	0.1954495	0.1106472	36.94882	0.1954495
6000	-344.818	-291.991	-52.827	0.2554028	0.161466	0.09393676	36.94882	0.161466
6010	-345.845	-285.948	-59.8974	0.195901	0.1300362	0.06586478	36.94882	0.1300362
6020	-345.239	-293.355	-51.8842	0.2800822	0.1930909	0.08699126	36.94882	0.1930909
6030	-344.656	-290.65	-54.0065	0.2408704	0.1491668	0.09170357	36.94882	0.1491668
6040	-345.332	-293.8	-51.5314	0.2847301	0.1966037	0.08812639	36.94882	0.1966037
6050	-345.621	-289.339	-56.2816	0.2113179	0.10594	0.1053779	36.94882	0.10594
6060	-346.02	-290.98	-55.0401	0.2224459	0.1099917	0.1124542	36.94882	0.1099917
6070	-348.344	-302.052	-46.2925	0.3748606	0.2709368	0.1039238	36.94882	0.2709368
6080	-344.787	-287.484	-57.303	0.2066124	0.1213608	0.08525153	36.94882	0.1213608
6090	-344.743	-289.038	-55.7051	0.2306912	0.151419	0.07927223	36.94882	0.151419
6100	-345.032	-292.809	-52.2226	0.2590299	0.1591522	0.09987773	36.94882	0.1591522
6110	-344.939	-289.228	-55.7117	0.2177844	0.1201831	0.09760128	36.94882	0.1201831
6120	-345.436	-285.854	-59.5822	0.1855963	0.09980192	0.08579436	36.94882	0.09980192
6130	-344.63	-289.222	-55.4073	0.2300445	0.1466553	0.08338921	36.94882	0.1466553
6140	-346.438	-295.132	-51.3055	0.3131571	0.2352706	0.07788651	36.94882	0.2352706
6150	-345.269	-294.014	-51.2554	0.2730483	0.1723646	0.1006838	36.94882	0.1723646
6160	-344.685	-290.928	-53.7569	0.2474482	0.1590192	0.08842901	36.94882	0.1590192
6170	-347.264	-296.483	-50.7815	0.2669841	0.1405912	0.1263928	36.94882	0.1405912
6180	-345.497	-286.166	-59.3314	0.1978072	0.1283344	0.06947275	36.94882	0.1283344
6190	-345.124	-292.702	-52.4213	0.2540751	0.1510887	0.1029864	36.94882	0.1510887
6200	-346	-288.234	-57.7658	0.1992248	0.09465105	0.1045737	36.94882	0.09465105
6210	-344.884	-292.374	-52.5102	0.2620253	0.1698029	0.09222246	36.94882	0.1698029
6220	-344.798	-291.364	-53.4335	0.2445508	0.1476974	0.09685344	36.94882	0.1476974
6230	-347.154	-299.48	-47.674	0.3256395	0.2129671	0.1126725	36.94882	0.2129671
6240	-344.912	-292.399	-52.5129	0.2572137	0.1602307	0.09698293	36.94882	0.1602307
6250	-344.856	-291.663	-53.1925	0.2468658	0.14874	0.09812579	36.94882	0.14874
6260	-345.008	-287.472	-57.5364	0.2019201	0.110623	0.09129712	36.94882	0.110623
6270	-345.743	-294.889	-50.8538	0.3003009	0.2132571	0.08704374	36.94882	0.2132571
6280	-344.842	-287.519	-57.3223	0.2051382	0.1172576	0.08788057	36.94882	0.1172576
6290	-344.938	-292.498	-52.44	0.2660306	0.1761501	0.08988046	36.94882	0.1761501
6300	-345.345	-291.977	-53.3686	0.2402879	0.1330415	0.1072464	36.94882	0.1330415
6310	-345.452	-286.747	-58.7049	0.1916363	0.098585	0.09305128	36.94882	0.098585
6320	-345.038	-287.838	-57.1992	0.2044082	0.1106572	0.09375105	36.94882	0.1106572
6330	-345.211	-293.612	-51.5988	0.2667513	0.1650043	0.101747	36.94882	0.1650043
6340	-344.982	-290.296	-54.6858	0.2276476	0.127058	0.1005896	36.94882	0.127058
6350	-348.898	-295.976	-52.9215	0.2451576	0.1084377	0.1367199	36.94882	0.1084377
6360	-347.523	-283.143	-64.3799	0.1547349	0.08642297	0.06831189	36.94882	0.08642297
6370	-344.606	-289.146	-55.4604	0.2277726	0.1427214	0.08505124	36.94882	0.1427214
6380	-346.213	-296.696	-49.5176	0.3179371	0.2253603	0.09257683	36.94882	0.2253603
6390	-346.023	-296.515	-49.5084	0.2970505	0.1906564	0.1063941	36.94882	0.1906564
6400	-347.162	-283.569	-63.5921	0.1614172	0.09538247	0.06603475	36.94882	0.09538247
6410	-344.703	-291.009	-53.6938	0.2490745	0.1612855	0.08778902	36.94882	0.1612855
6420	-344.604	-289.499	-55.1047	0.2317631	0.1461003	0.0856628	36.94882	0.1461003
6430	-344.715	-289.25	-55.4656	0.2220887	0.1288197	0.09326893	36.94882	0.1288197
6440	-345.127	-292.963	-52.1643	0.2749396	0.1879183	0.08702133	36.94882	0.1879183
6450	-344.702	-291.08	-53.6213	0.2450163	0.1520572	0.09295906	36.94882	0.1520572
6460	-346.73	-290.947	-55.7832	0.2165697	0.09953929	0.1170304	36.94882	0.09953929
6470	-344.998	-292.341	-52.6578	0.2523402	0.1516619	0.1006782	36.94882	0.1516619
6480	-346.204	-296.216	-49.9884	0.3168846	0.2287308	0.08815384	36.94882	0.2287308
6490	-344.695	-287.937	-56.7578	0.2136541	0.1302401	0.08341399	36.94882	0.1302401
6500	-345.447	-294.732	-50.7155	0.2813577	0.1801004	0.1012574	36.94882	0.1801004
6510	-345.016	-290.912	-54.1034	0.2336892	0.1318197	0.1018695	36.94882	0.1318197
6520	-345.699	-295.41	-50.2886	0.2842579	0.1786912	0.1055667	36.94882	0.1786912
6530	-344.671	-290.437	-54.2335	0.2366753	0.1433514	0.09332399	36.94882	0.1433514
6540	-344.85	-290.05	-54.8004	0.2440659	0.1650795	0.07898637	36.94882	0.1650795
6550	-345.17	-290.404	-54.7653	0.2260083	0.1226471	0.1033612	36.94882	0.1226471
6560	-344.801	-289.908	-54.8921	0.2268678	0.1301342	0.09673365	36.94882	0.1301342
6570	-345.107	-287.616	-57.4912	0.216182	0.1439043	0.0722777	36.94882	0.1439043
6580	-345.495	-288.928	-56.5674	0.2357961	0.1674978	0.06829823	36.94882	0.1674978
6590	-346.666	-284.229	-62.4367	0.1653766	0.0810658	0.08431081	36.94882	0.0810658
6600	-345.855	-295.847	-50.0084	0.3053698	0.211789	0.09358073	36.94882	0.211789
6610	-344.609	-289.464	-55.145	0.2317512	0.1466273	0.08512392	36.94882	0.1466273
6620	-346.371	-290.844	-55.5269	0.2641537	0.1999424	0.06421137	36.94882	0.1999424
6630	-344.711	-288.106	-56.6055	0.2176742	0.1369805	0.08069367	36.94882	0.1369805
6640	-345.449	-288.697	-56.7519	0.2325682	0.1640609	0.06850729	36.94882	0.1640609
6650	-346.056	-288.976	-57.0804	0.2048437	0.0973203	0.1075234	36.94882	0.0973203
6660	-345.326	-289.539	-55.7872	0.2159163	0.1127058	0.1032105	36.94882	0.1127058
6670	-345.232	-292.097	-53.136	0.2703073	0.1905066	0.07980065	36.94882	0.1905066
6680	-344.736	-290.499	-54.2368	0.2464695	0.1631498	0.08331975	36.94882	0.1631498
6690	-345.452	-287.106	-58.3466	0.1943681	0.09926112	0.09510702	36.94882	0.09926112
6700	-346.012	-294.251	-51.7615	0.3001735	0.2213906	0.0787829	36.94882	0.2213906
6710	-344.646	-288.38	-56.2659	0.2175782	0.1318717	0.08570654	36.94882	0.1318717
6720	-345.216	-287.105	-58.1114	0.1966169	0.1043193	0.09229757	36.94882	0.1043193
6730	-346.218	-297.155	-49.0631	0.3137701	0.2134374	0.1003328	36.94882	0.2134374
6740	-345.927	-295.46	-50.4676	0.3072487	0.2195837	0.087665	36.94882	0.2195837
6750	-344.63	-288.545	-56.0847	0.2202583	0.1353285	0.08492974	36.94882	0.1353285
6760	-345.874	-294.545	-51.3284	0.2636798	0.1507459	0.1129338	36.94882	0.1507459
6770	-346.281	-297.165	-49.1157	0.3188147	0.2220885	0.09672614	36.94882	0.2220885
6780	-344.67	-290.626	-54.0441	0.2451438	0.1583915	0.08675232	36.94882	0.1583915
6790	-344.755	-291.591	-53.1637	0.2520182	0.1596679	0.09235035	36.94882	0.1596679
6800	-344.65	-290.117	-54.5328	0.2334895	0.1409842	0.09250527	36.94882	0.1409842
6810	-344.803	-291.35	-53.453	0.244149	0.1470842	0.09706474	36.94882	0.1470842
6820	-345.539	-295.008	-50.5309	0.2829214	0.180162	0.1027595	36.94882	0.180162
6830	-347.557	-292.116	-55.4409	0.2208338	0.09686155	0.1239723	36.94882	0.09686155
6840	-345.553	-294.711	-50.842	0.2748694	0.1687859	0.1060835	36.94882	0.1687859
6850	-345.161	-292.813	-52.3474	0.2749308	0.189873	0.08505778	36.94882	0.189873
6860	-345.399	-293.449	-51.9496	0.2580906	0.1509666	0.107124	36.94882	0.1509666
6870	-344.749	-291.221	-53.528	0.2444667	0.1492367	0.09522997	36.94882	0.1492367
6880	-345.097	-287.179	-57.9181	0.1985578	0.1075864	0.09097138	36.94882	0.1075864
6890	-344.666	-290.642	-54.0239	0.2449489	0.157757	0.0871919	36.94882	0.157757
6900	-344.619	-290.246	-54.3731	0.2381852	0.149032	0.0891532	36.94882	0.149032
6910	-346.127	-292.623	-53.5038	0.28447	0.2134896	0.07098034	36.94882	0.2134896
6920	-346.691	-297.206	-49.4852	0.2876519	0.1690555	0.1185964	36.94882	0.1690555
6930	-345.331	-292.307	-53.024	0.244396	0.1372965	0.1070995	36.94882	0.1372965
6940	-345.244	-292.288	-52.9558	0.2722438	0.1917529	0.0804909	36.94882	0.1917529
6950	-344.886	-287.522	-57.364	0.2042381	0.1151232	0.08911482	36.94882	0.1151232
6960	-346.103	-290.119	-55.9842	0.2537952	0.1889612	0.06483394	36.94882	0.1889612
6970	-345.839	-288.404	-57.4354	0.2302675	0.1656353	0.06463219	36.94882	0.1656353
6980	-345.92	-293.912	-52.0081	0.2544515	0.1402759	0.1141756	36.94882	0.1402759
6990	-344.972	-286.66	-58.3117	0.199516	0.119636	0.07988002	36.94882	0.119636
7000	-345.478	-288.08	-57.3971	0.2019284	0.1020813	0.09984713	36.94882	0.1020813
7010	-344.799	-287.605	-57.1938	0.2122894	0.1332778	0.07901159	36.94882	0.1332778
7020	-345.415	-294.498	-50.9166	0.2885249	0.1956242	0.09290064	36.94882	0.1956242
7030	-344.899	-288.944	-55.9542	0.2157819	0.1196925	0.09608935	36.94882	0.1196925
7040	-347.48	-293.106	-54.3742	0.2298806	0.1044431	0.1254375	36.94882	0.1044431
7050	-344.602	-289.854	-54.7478	0.2341137	0.1459283	0.0881854	36.94882	0.1459283
7060	-345.101	-289.014	-56.0874	0.2344402	0.1615061	0.0729341	36.94882	0.1615061
7070	-346.7	-296.883	-49.8169	0.3303003	0.2457671	0.08453317	36.94882	0.2457671
7080	-348.75	-291.983	-56.7669	0.2852931	0.2326864	0.05260673	36.94882	0.2326864
7090	-344.957	-292.103	-52.8534	0.2500617	0.1499374	0.1001243	36.94882	0.1499374
7100	-345.954	-295.018	-50.9363	0.3053771	0.2214165	0.0839606	36.94882	0.2214165
7110	-345.463	-288.016	-57.4475	0.2015215	0.1020671	0.09945444	36.94882	0.1020671
7120	-347.051	-299.286	-47.7645	0.3260924	0.2152789	0.1108135	36.94882	0.2152789
7130	-345.135	-289.179	-55.9561	0.2367705	0.1640557	0.07271479	36.94882	0.1640557
7140	-344.731	-290.245	-54.4861	0.243899	0.1614407	0.08245827	36.94882	0.1614407
7150	-348.135	-297.264	-50.8711	0.3501407	0.2790619	0.07107884	36.94882	0.2790619
7160	-346.993	-283.594	-63.3984	0.1615739	0.09297934	0.06859458	36.94882	0.09297934
7170	-347.558	-298.859	-48.6991	0.3565762	0.2708035	0.08577274	36.94882	0.2708035
7180	-344.846	-288.08	-56.7655	0.2199152	0.1432594	0.07665581	36.94882	0.1432594
7190	-346.594	-290.703	-55.8916	0.2631137	0.2007922	0.06232157	36.94882	0.2007922
7200	-345.211	-286.436	-58.7743	0.1919746	0.104667	0.08730758	36.94882	0.104667
7210	-345.077	-290.337	-54.74	0.2500627	0.1741388	0.07592397	36.94882	0.1741388
7220	-347.209	-286.348	-60.8612	0.2032198	0.1480215	0.05519821	36.94882	0.1480215
7230	-346.708	-298.395	-48.313	0.3157288	0.2056823	0.1100465	36.94882	0.2056823
7240	-345.039	-292.927	-52.1122	0.2610095	0.1615832	0.09942634	36.94882	0.1615832
7250	-345.783	-293.987	-51.7965	0.2577159	0.1453167	0.1123993	36.94882	0.1453167
7260	-346.492	-287.751	-58.7401	0.1924376	0.086671	0.1057666	36.94882	0.086671
7270	-344.849	-289.799	-55.0505	0.2412374	0.1628744	0.07836303	36.94882	0.1628744
7280	-346.001	-290.556	-55.4443	0.2589384	0.1924069	0.06653145	36.94882	0.1924069
7290	-347.186	-299.128	-48.0581	0.3124557	0.1944551	0.1180006	36.94882	0.1944551
7300	-345.084	-287.696	-57.3878	0.217096	0.1445156	0.07258049	36.94882	0.1445156
7310	-344.944	-286.746	-58.1978	0.1996466	0.1181142	0.08153239	36.94882	0.1181142
7320	-345.643	-291.658	-53.9854	0.2699895	0.1972137	0.07277578	36.94882	0.1972137
7330	-345.11	-286.96	-58.1498	0.2069573	0.1336885	0.07326883	36.94882	0.1336885
7340	-344.876	-287.325	-57.5512	0.2094886	0.1319046	0.07758394	36.94882	0.1319046
7350	-345.037	-290.426	-54.611	0.2506271	0.1738484	0.0767787	36.94882	0.1738484
7360	-345.107	-286.442	-58.6641	0.1988231	0.122972	0.07585111	36.94882	0.122972
7370	-344.676	-290.854	-53.8221	0.2428874	0.150636	0.09225136	36.94882	0.150636
7380	-346.003	-285.504	-60.4985	0.1783659	0.08824555	0.09012036	36.94882	0.08824555
7390	-344.851	-289.994	-54.8561	0.2267829	0.128909	0.09787393	36.94882	0.128909
7400	-344.598	-289.362	-55.2363	0.2296544	0.1435324	0.08612202	36.94882	0.1435324
7410	-346.425	-284.309	-62.1159	0.1721997	0.1043513	0.06784838	36.94882	0.1043513
7420	-345.01	-291.238	-53.7725	0.2588056	0.1787947	0.08001086	36.94882	0.1787947
7430	-346.981	-294.217	-52.7647	0.3082852	0.239422	0.0688632	36.94882	0.239422
7440	-345.639	-285.147	-60.4923	0.1798698	0.1003003	0.07956943	36.94882	0.1003003
7450	-344.903	-287.845	-57.058	0.2174138	0.1417659	0.07564785	36.94882	0.1417659
7460	-345.771	-286.724	-59.0465	0.2068849	0.1416438	0.0652411	36.94882	0.1416438
7470	-344.753	-291.544	-53.209	0.2505084	0.1572531	0.09325529	36.94882	0.1572531
7480	-344.633	-288.765	-55.8673	0.2243185	0.1410668	0.08325172	36.94882	0.1410668
7490	-346.243	-285.883	-60.3606	0.1796724	0.08481543	0.09485694	36.94882	0.08481543
7500	-346.068	-287.061	-59.0074	0.1895953	0.08951503	0.1000803	36.94882	0.08951503
7510	-347.295	-297.126	-50.1688	0.2748811	0.1487114	0.1261698	36.94882	0.1487114
7520	-344.674	-289.766	-54.9079	0.2375384	0.1548318	0.08270656	36.94882	0.1548318
7530	-344.638	-289.179	-55.4591	0.2298622	0.1469554	0.08290681	36.94882	0.1469554
7540	-346.583	-298.172	-48.4105	0.3212611	0.2168113	0.1044499	36.94882	0.2168113
7550	-345.688	-295.399	-50.2897	0.2990953	0.2052055	0.09388977	36.94882	0.2052055
7560	-345.06	-286.448	-58.6124	0.1979521	0.1202613	0.07769084	36.94882	0.1202613
7570	-344.632	-288.875	-55.7567	0.2257721	0.1425942	0.0831779	36.94882	0.1425942
7580	-348.071	-284.399	-63.6714	0.1734324	0.1196052	0.05382712	36.94882	0.1196052
7590	-345.597	-290.287	-55.31	0.2534865	0.1838606	0.06962591	36.94882	0.1838606
7600	-345.644	-295.447	-50.1971	0.2946184	0.1966214	0.09799707	36.94882	0.1966214
7610	-344.62	-289.631	-54.9886	0.2341836	0.1494285	0.08475512	36.94882	0.1494285
7620	-345.369	-288.011	-57.3584	0.2023159	0.1038006	0.0985153	36.94882	0.1038006
7630	-345.815	-287.084	-58.731	0.2120725	0.1475103	0.06456215	36.94882	0.1475103
7640	-347.045	-295.395	-51.6508	0.3216599	0.2488977	0.07276224	36.94882	0.2488977
7650	-345.198	-286.116	-59.0814	0.1944002	0.1183449	0.07605531	36.94882	0.1183449
7660	-346.422	-288.314	-58.1079	0.2305383	0.170349	0.06018923	36.94882	0.170349
7670	-345.624	-287.002	-58.6218	0.1921779	0.09594001	0.09623791	36.94882	0.09594001
7680	-344.8	-291.749	-53.0507	0.2509539	0.1556589	0.095295	36.94882	0.1556589
7690	-344.989	-286.6	-58.3892	0.1987315	0.1188452	0.07988628	36.94882	0.1188452
7700	-346.301	-294.11	-52.191	0.2513671	0.1332083	0.1181588	36.94882	0.1332083
7710	-346.13	-287.75	-58.3796	0.2221283	0.1601676	0.06196066	36.94882	0.1601676
7720	-344.795	-288.234	-56.5611	0.2212557	0.1435135	0.07774218	36.94882	0.1435135
7730	-344.864	-288.075	-56.7889	0.2088232	0.116883	0.09194017	36.94882	0.116883
7740	-345.623	-286.675	-58.9478	0.2057104	0.1389089	0.06680145	36.94882	0.1389089
7750	-347.198	-284.43	-62.7676	0.1746009	0.115428	0.05917294	36.94882	0.115428
7760	-345.249	-289.356	-55.8931	0.2398104	0.16824	0.07157045	36.94882	0.16824
7770	-344.999	-292.752	-52.2464	0.2694037	0.1796331	0.08977056	36.94882	0.1796331
7780	-346.624	-286.78	-59.8434	0.1843818	0.0821611	0.1022207	36.94882	0.0821611
7790	-346.421	-294.956	-51.4646	0.3113526	0.2341228	0.07722981	36.94882	0.2341228
7800	-346.161	-292.864	-53.2965	0.2874302	0.2159663	0.07146391	36.94882	0.2159663
7810	-346.292	-296.991	-49.3014	0.320348	0.2265594	0.09378855	36.94882	0.2265594
7820	-345.303	-294.258	-51.0452	0.2788708	0.1804415	0.09842923	36.94882	0.1804415
7830	-344.96	-291.063	-53.8976	0.2563145	0.1760599	0.08025469	36.94882	0.1760599
7840	-345.379	-291.395	-53.9848	0.2334055	0.1261727	0.1072328	36.94882	0.1261727
7850	-352.044	-300.524	-51.5201	0.4122717	0.3544164	0.05785525	36.94882	0.3544164
7860	-344.997	-287.031	-57.9665	0.1989571	0.110973	0.0879841	36.94882	0.110973
7870	-344.941	-289.727	-55.2138	0.2225455	0.1236582	0.0988873	36.94882	0.1236582
7880	-345.111	-286.26	-58.8517	0.193267	0.1115491	0.08171791	36.94882	0.1115491
7890	-345.723	-295.3	-50.4234	0.2804879	0.1731464	0.1073415	36.94882	0.1731464
7900	-345.349	-294.409	-50.94	0.2841083	0.1884356	0.09567271	36.94882	0.1884356
7910	-344.906	-291.826	-53.0798	0.2475816	0.1482826	0.09929903	36.94882	0.1482826
7920	-344.605	-289.373	-55.2318	0.2274113	0.138439	0.08897226	36.94882	0.138439
7930	-345.306	-292.652	-52.6538	0.2764226	0.1952108	0.08121172	36.94882	0.1952108
7940	-345.882	-295.757	-50.1254	0.3066324	0.215059	0.09157335	36.94882	0.215059
7950	-348.494	-295.81	-52.6836	0.2468249	0.1123618	0.1344631	36.94882	0.1123618
7960	-345.124	-292.217	-52.907	0.2696632	0.1873219	0.0823413	36.94882	0.1873219
7970	-345.083	-293.275	-51.8079	0.2733864	0.1810582	0.09232814	36.94882	0.1810582
7980	-346.568	-297.837	-48.7309	0.3283724	0.2320569	0.09631553	36.94882	0.2320569
7990	-345.458	-293.54	-51.9178	0.286112	0.2026899	0.08342219	36.94882	0.2026899
8000	-344.661	-290.766	-53.8956	0.2448355	0.1557982	0.08903734	36.94882	0.1557982
8010	-346.381	-297.504	-48.8773	0.3210286	0.2226168	0.09841178	36.94882	0.2226168
8020	-348.772	-284.601	-64.1704	0.1604519	0.0608665	0.09958541	36.94882	0.0608665
8030	-345.684	-285.365	-60.3185	0.1864019	0.1157181	0.0706838	36.94882	0.1157181
8040	-345.563	-286.535	-59.0287	0.1891045	0.09614407	0.09296042	36.94882	0.09614407
8050	-345.348	-291.317	-54.0313	0.2636527	0.1884899	0.07516279	36.94882	0.1884899
8060	-344.628	-290.162	-54.4656	0.2353641	0.1442692	0.09109491	36.94882	0.1442692
8070	-346.274	-288.885	-57.3889	0.2380168	0.1762733	0.06174356	36.94882	0.1762733
8080	-345.533	-286.851	-58.6814	0.2078747	0.1403194	0.06755523	36.94882	0.1403194
8090	-344.66	-289.208	-55.4525	0.2309175	0.1489201	0.08199737	36.94882	0.1489201
8100	-344.68	-288.79	-55.8902	0.2262968	0.1453302	0.08096658	36.94882	0.1453302
8110	-344.945	-290.764	-54.1815	0.2333137	0.1327588	0.1005549	36.94882	0.1327588
8120	-344.965	-287.603	-57.3616	0.2147496	0.1400412	0.07470838	36.94882	0.1400412
8130	-347.386	-288.857	-58.5292	0.1962096	0.08190893	0.1143007	36.94882	0.08190893
8140	-345.041	-287.182	-57.8583	0.2095406	0.1355182	0.07402233	36.94882	0.1355182
8150	-345.444	-285.54	-59.904	0.1841476	0.1028331	0.08131452	36.94882	0.1028331
8160	-345.148	-293.62	-51.5274	0.2715814	0.1737907	0.09779072	36.94882	0.1737907
8170	-344.933	-292.448	-52.4849	0.2657077	0.1761419	0.08956582	36.94882	0.1761419
8180	-346.39	-296.99	-49.4001	0.3237205	0.2325716	0.09114886	36.94882	0.2325716
8190	-345.666	-287.296	-58.37	0.2145808	0.1487283	0.06585247	36.94882	0.1487283
8200	-344.923	-292.323	-52.5999	0.2650113	0.1763373	0.08867403	36.94882	0.1763373
8210	-344.779	-288.154	-56.6252	0.2199063	0.1416758	0.07823046	36.94882	0.1416758
8220	-347.752	-282.981	-64.7716	0.1522073	0.08414986	0.06805744	36.94882	0.08414986
8230	-346.3	-294.19	-52.1101	0.3027046	0.2275894	0.07511515	36.94882	0.2275894
8240	-345.091	-292.184	-52.9064	0.2687579	0.1858978	0.0828601	36.94882	0.1858978
8250	-346.131	-293.32	-52.8107	0.24463	0.1282948	0.1163352	36.94882	0.1282948
8260	-344.797	-289.135	-55.6624	0.2327277	0.1545867	0.07814092	36.94882	0.1545867
8270	-347.122	-299.517	-47.6056	0.335729	0.2290927	0.1066363	36.94882	0.2290927
8280	-346.399	-296.563	-49.8362	0.2836619	0.1676157	0.1160462	36.94882	0.1676157
8290	-348.066	-288.885	-59.1811	0.2404843	0.1889366	0.05154773	36.94882	0.1889366
8300	-344.737	-290.433	-54.304	0.2342367	0.1384769	0.09575979	36.94882	0.1384769
8310	-346.119	-296.762	-49.3566	0.3131414	0.2161738	0.09696764	36.94882	0.2161738
8320	-345.15	-292.019	-53.1309	0.2683585	0.1874888	0.08086969	36.94882	0.1874888
8330	-346.193	-284.599	-61.594	0.1709366	0.08794354	0.0829931	36.94882	0.08794354
8340	-344.644	-288.384	-56.2599	0.2177618	0.1322165	0.08554532	36.94882	0.1322165
8350	-345.043	-286.436	-58.6076	0.1957001	0.1142593	0.08144081	36.94882	0.1142593
8360	-344.91	-291.954	-52.9561	0.2493466	0.15022	0.09912658	36.94882	0.15022
8370	-345.783	-290.429	-55.3539	0.2562716	0.1881066	0.06816496	36.94882	0.1881066
8380	-345.047	-293.059	-51.9883	0.263487	0.1647856	0.09870142	36.94882	0.1647856
8390	-344.607	-288.967	-55.64	0.2253019	0.1399829	0.085319	36.94882	0.1399829
8400	-345.386	-286.277	-59.1084	0.198857	0.1281076	0.0707494	36.94882	0.1281076
8410	-346.154	-294.332	-51.8218	0.3025771	0.2251686	0.07740846	36.94882	0.2251686
8420	-346.284	-296.505	-49.7794	0.3198291	0.2308587	0.08897039	36.94882	0.2308587
8430	-345.375	-294.063	-51.3112	0.286931	0.1976517	0.08927934	36.94882	0.1976517
8440	-347.398	-298.884	-48.5132	0.3534515	0.2650043	0.08844721	36.94882	0.2650043
8450	-344.73	-287.992	-56.7381	0.2165138	0.1362764	0.08023743	36.94882	0.1362764
8460	-345.656	-285.527	-60.1294	0.1888454	0.1188222	0.07002315	36.94882	0.1188222
8470	-346.899	-298.972	-47.9264	0.3299985	0.2243342	0.1056643	36.94882	0.2243342
8480	-347.51	-293.991	-53.5191	0.2377273	0.1108183	0.126909	36.94882	0.1108183
8490	-344.661	-290.181	-54.4798	0.2338119	0.1408145	0.09299735	36.94882	0.1408145
8500	-344.903	-292.061	-52.842	0.2513201	0.1527937	0.09852637	36.94882	0.1527937
8510	-347.18	-298.998	-48.1822	0.3478151	0.2540623	0.09375274	36.94882	0.2540623
8520	-345.541	-290.971	-54.5697	0.26133	0.1894543	0.07187566	36.94882	0.1894543
8530	-346.041	-293.494	-52.5471	0.2931962	0.2181524	0.07504379	36.94882	0.2181524
8540	-344.724	-288.686	-56.038	0.2259552	0.1464223	0.07953291	36.94882	0.1464223
8550	-344.621	-288.907	-55.7149	0.2221493	0.1338598	0.08828949	36.94882	0.1338598
8560	-347.096	-287.932	-59.1634	0.2261213	0.1703169	0.05580438	36.94882	0.1703169
8570	-345.604	-285.436	-60.1678	0.1870418	0.1153506	0.07169126	36.94882	0.1153506
8580	-345.798	-285.091	-60.707	0.1825327	0.1116174	0.07091531	36.94882	0.1116174
8590	-344.809	-290.86	-53.9498	0.2374248	0.1396735	0.09775133	36.94882	0.1396735
8600	-344.61	-289.758	-54.8521	0.2348225	0.148887	0.08593546	36.94882	0.148887
8610	-344.897	-289.861	-55.0356	0.2425932	0.1649769	0.07761633	36.94882	0.1649769
8620	-345.336	-286.952	-58.3836	0.1942488	0.1013231	0.09292571	36.94882	0.1013231
8630	-345.065	-293.236	-51.8295	0.26697	0.1693712	0.0975988	36.94882	0.1693712
8640	-344.827	-287.99	-56.8364	0.2088184	0.11815	0.09066834	36.94882	0.11815
8650	-344.747	-290.175	-54.5726	0.2435698	0.1618289	0.0817409	36.94882	0.1618289
8660	-347.418	-285.961	-61.4567	0.1748115	0.07272735	0.1020842	36.94882	0.07272735
8670	-344.877	-291.743	-53.1343	0.2604107	0.1747145	0.0856962	36.94882	0.1747145
8680	-345.203	-288.983	-56.22	0.2348146	0.1632346	0.07157998	36.94882	0.1632346
8690	-345.016	-291.789	-53.2265	0.2640054	0.1816159	0.08238954	36.94882	0.1816159
8700	-346.108	-296.459	-49.649	0.2908347	0.1805661	0.1102686	36.94882	0.1805661
8710	-345.475	-289.061	-56.4135	0.2374175	0.1687451	0.06867238	36.94882	0.1687451
8720	-345.733	-285.062	-60.6709	0.1780286	0.097001	0.08102761	36.94882	0.097001
8730	-345.213	-293.71	-51.5033	0.2799883	0.1885734	0.09141484	36.94882	0.1885734
8740	-346.259	-285.697	-60.5618	0.1930665	0.1305415	0.06252498	36.94882	0.1305415
8750	-346.874	-296.251	-50.6235	0.3281468	0.2496516	0.07849521	36.94882	0.2496516
8760	-344.656	-290.679	-53.977	0.2442748	0.1558145	0.08846023	36.94882	0.1558145
8770	-346.467	-289.529	-56.9378	0.2065878	0.0947903	0.1117975	36.94882	0.0947903
8780	-345.018	-286.53	-58.4883	0.1964344	0.1141952	0.08223916	36.94882	0.1141952
8790	-344.978	-288.332	-56.6465	0.209262	0.1141806	0.09508141	36.94882	0.1141806
8800	-345.298	-286.155	-59.1425	0.1963362	0.1234204	0.07291584	36.94882	0.1234204
