Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-329.915	-279.565	-50.3503	0.3241108	0.2257021	0.09840874	34.38579	0.2257021
5880	-330	-280.269	-49.7309	0.3439295	0.2479065	0.09602297	34.38579	0.2479065
5890	-335.539	-275.261	-60.2779	0.2831095	0.2376618	0.04544766	34.38579	0.2376618
5900	-330.919	-283.762	-47.157	0.362841	0.2416442	0.1211967	34.38579	0.2416442
5910	-330.08	-277.998	-52.0822	0.3115839	0.2258703	0.08571357	34.38579	0.2258703
5920	-330.866	-275.315	-55.5511	0.2422818	0.151194	0.0910878	34.38579	0.151194
5930	-330.04	-277.37	-52.6698	0.2923968	0.2034457	0.08895117	34.38579	0.2034457
5940	-330.295	-282.261	-48.0343	0.3651769	0.2585365	0.1066404	34.38579	0.2585365
5950	-332.065	-287.558	-44.5064	0.4686961	0.3567259	0.1119702	34.38579	0.3567259
5960	-331.081	-281.989	-49.0922	0.3175413	0.1925313	0.1250099	34.38579	0.1925313
5970	-331.212	-278.323	-52.8884	0.2631298	0.147062	0.1160678	34.38579	0.147062
5980	-332.847	-282.645	-50.2024	0.4456798	0.3767078	0.068972	34.38579	0.3767078
5990	-332.881	-289.311	-43.5699	0.4497355	0.317403	0.1323325	34.38579	0.317403
6000	-330.175	-278.862	-51.3126	0.2933729	0.186792	0.1065809	34.38579	0.186792
6010	-329.925	-278.785	-51.1399	0.3063931	0.2075052	0.09888795	34.38579	0.2075052
6020	-333.231	-284.705	-48.5257	0.3177095	0.1716919	0.1460176	34.38579	0.1716919
6030	-330.496	-278.981	-51.5147	0.3430979	0.2633567	0.07974124	34.38579	0.2633567
6040	-330.297	-280.152	-50.1447	0.3091836	0.1971444	0.1120391	34.38579	0.1971444
6050	-332.465	-278.743	-53.7221	0.3607064	0.2988221	0.06188429	34.38579	0.2988221
6060	-333.106	-289.833	-43.2731	0.5139016	0.3993381	0.1145635	34.38579	0.3993381
6070	-330.227	-278.938	-51.2896	0.2925706	0.1847782	0.1077924	34.38579	0.1847782
6080	-334.084	-278.238	-55.8464	0.3568668	0.3043422	0.05252462	34.38579	0.3043422
6090	-330.586	-282.694	-47.8921	0.3974798	0.3015156	0.09596414	34.38579	0.3015156
6100	-329.945	-278	-51.9444	0.3006786	0.2082308	0.09244782	34.38579	0.2082308
6110	-330.961	-284.534	-46.4275	0.4179623	0.3127825	0.1051798	34.38579	0.3127825
6120	-331.191	-285.361	-45.8307	0.424593	0.3145812	0.1100118	34.38579	0.3145812
6130	-330.736	-281.403	-49.3331	0.3896658	0.304684	0.08498184	34.38579	0.304684
6140	-333.982	-288.674	-45.3077	0.375673	0.2230013	0.1526717	34.38579	0.2230013
6150	-330.116	-280.537	-49.579	0.3554563	0.2624293	0.09302705	34.38579	0.2624293
6160	-330.344	-280.074	-50.2701	0.3061682	0.1934716	0.1126967	34.38579	0.1934716
6170	-330.383	-276.06	-54.323	0.2631895	0.1745336	0.08865586	34.38579	0.1745336
6180	-332.561	-283.363	-49.1977	0.4552834	0.381507	0.07377637	34.38579	0.381507
6190	-329.929	-279.805	-50.1245	0.3292438	0.2308119	0.09843183	34.38579	0.2308119
6200	-330.599	-283.151	-47.4482	0.3650121	0.250013	0.1149991	34.38579	0.250013
6210	-330.353	-282.527	-47.8259	0.3704937	0.2636762	0.1068174	34.38579	0.2636762
6220	-332.045	-280.353	-51.6911	0.3918015	0.3236718	0.06812969	34.38579	0.3236718
6230	-330.578	-276.08	-54.4982	0.2779779	0.199626	0.07835189	34.38579	0.199626
6240	-330.166	-281.589	-48.5773	0.3528688	0.2471805	0.1056884	34.38579	0.2471805
6250	-330.816	-277.978	-52.8385	0.3280324	0.2540202	0.07401226	34.38579	0.2540202
6260	-332.085	-277.817	-54.2687	0.2459884	0.1266456	0.1193428	34.38579	0.1266456
6270	-329.949	-278.393	-51.5553	0.2990981	0.2008494	0.09824874	34.38579	0.2008494
6280	-332.275	-287.217	-45.0583	0.4903662	0.3898069	0.1005593	34.38579	0.3898069
6290	-330.899	-279.388	-51.5118	0.3582631	0.2824296	0.07583352	34.38579	0.2824296
6300	-333.241	-274.504	-58.7365	0.2580808	0.2011507	0.05693005	34.38579	0.2011507
6310	-330.045	-278.724	-51.3218	0.3249759	0.2374712	0.08750471	34.38579	0.2374712
6320	-329.926	-278.252	-51.6742	0.3056165	0.212811	0.09280546	34.38579	0.212811
6330	-330.811	-275.261	-55.55	0.2445966	0.1559359	0.08866069	34.38579	0.1559359
6340	-330.964	-276.352	-54.6122	0.2465303	0.1436816	0.1028487	34.38579	0.1436816
6350	-330.261	-281.354	-48.907	0.3712572	0.2770451	0.09421216	34.38579	0.2770451
6360	-331.545	-286.317	-45.2282	0.4199892	0.3000419	0.1199473	34.38579	0.3000419
6370	-329.909	-278.604	-51.3053	0.3069934	0.2105921	0.09640134	34.38579	0.2105921
6380	-330.985	-282.954	-48.031	0.416371	0.3267986	0.0895724	34.38579	0.3267986
6390	-330.64	-275.663	-54.9768	0.2663604	0.186658	0.0797024	34.38579	0.186658
6400	-330.488	-275.804	-54.6838	0.2582764	0.1702825	0.08799389	34.38579	0.1702825
6410	-331.033	-278.123	-52.9097	0.3340996	0.2621427	0.07195697	34.38579	0.2621427
6420	-330.393	-278.401	-51.992	0.2804461	0.1722222	0.1082238	34.38579	0.1722222
6430	-332.431	-273.391	-59.0396	0.2113655	0.1342704	0.07709505	34.38579	0.1342704
6440	-330.034	-280.739	-49.2954	0.3484084	0.2494356	0.09897277	34.38579	0.2494356
6450	-329.929	-279.775	-50.1541	0.3302616	0.2327018	0.09755982	34.38579	0.2327018
6460	-330.102	-281.226	-48.8751	0.3479016	0.2435267	0.1043749	34.38579	0.2435267
6470	-330.77	-284.002	-46.7676	0.4050139	0.2993068	0.1057071	34.38579	0.2993068
6480	-331.132	-284.641	-46.4911	0.3781522	0.2557743	0.1223779	34.38579	0.2557743
6490	-330.037	-280.769	-49.2676	0.3485319	0.249292	0.09923994	34.38579	0.249292
6500	-330.002	-277.739	-52.2628	0.2890733	0.1932012	0.09587208	34.38579	0.1932012
6510	-330.313	-278.087	-52.226	0.3209762	0.2401031	0.08087312	34.38579	0.2401031
6520	-330.753	-283.165	-47.5879	0.3548943	0.2355158	0.1193785	34.38579	0.2355158
6530	-330.907	-275.251	-55.6566	0.259866	0.1829781	0.07688785	34.38579	0.1829781
6540	-330.942	-281.5	-49.4424	0.3961598	0.3135939	0.08256596	34.38579	0.3135939
6550	-333.316	-289.766	-43.5494	0.534093	0.4271628	0.1069302	34.38579	0.4271628
6560	-336.935	-297.119	-39.8155	0.6395658	0.5092323	0.1303336	34.38579	0.5092323
6570	-331.108	-284.971	-46.1375	0.3943841	0.2756763	0.1187078	34.38579	0.2756763
6580	-330.4	-276.03	-54.3692	0.2684167	0.1838244	0.08459228	34.38579	0.1838244
6590	-330.064	-278.415	-51.6492	0.319791	0.2333379	0.08645301	34.38579	0.2333379
6600	-330.423	-276.618	-53.8046	0.2890098	0.2094436	0.0795662	34.38579	0.2094436
6610	-330.069	-280.284	-49.7844	0.3498859	0.2568565	0.09302933	34.38579	0.2568565
6620	-331.431	-283.128	-48.3038	0.3290214	0.1993453	0.1296761	34.38579	0.1993453
6630	-331.026	-279.713	-51.3128	0.2837291	0.1639963	0.1197328	34.38579	0.1639963
6640	-329.998	-279.058	-50.94	0.3285363	0.2387281	0.08980823	34.38579	0.2387281
6650	-331.039	-284.309	-46.7303	0.4264696	0.3271681	0.09930147	34.38579	0.3271681
6660	-330.366	-282.271	-48.0957	0.3542748	0.2426444	0.1116304	34.38579	0.2426444
6670	-333.562	-278.325	-55.2376	0.3569478	0.3018169	0.05513084	34.38579	0.3018169
6680	-331.164	-281.051	-50.1129	0.3001671	0.175756	0.1244111	34.38579	0.175756
6690	-330.231	-281.008	-49.2235	0.328915	0.2177836	0.1111314	34.38579	0.2177836
6700	-330.134	-279.802	-50.332	0.3469638	0.2582492	0.0887146	34.38579	0.2582492
6710	-332.409	-283.987	-48.4219	0.4633473	0.3856263	0.07772096	34.38579	0.3856263
6720	-330.925	-276.686	-54.2385	0.2503129	0.1454917	0.1048212	34.38579	0.1454917
6730	-330.789	-275.982	-54.8066	0.2797224	0.2046806	0.07504182	34.38579	0.2046806
6740	-332.711	-288.902	-43.8093	0.5008236	0.3893069	0.1115167	34.38579	0.3893069
6750	-330.727	-279.617	-51.1094	0.2886647	0.1721355	0.1165292	34.38579	0.1721355
6760	-329.95	-278.249	-51.7014	0.3092205	0.2185859	0.09063453	34.38579	0.2185859
6770	-330.406	-280.184	-50.2224	0.3622107	0.2773598	0.08485091	34.38579	0.2773598
6780	-330.804	-282.9	-47.9037	0.3454807	0.2244504	0.1210303	34.38579	0.2244504
6790	-331.401	-284.618	-46.7828	0.3631271	0.2350589	0.1280682	34.38579	0.2350589
6800	-330.107	-276.963	-53.144	0.2806171	0.1899864	0.09063064	34.38579	0.1899864
6810	-330.948	-279.41	-51.5378	0.2811843	0.1631277	0.1180565	34.38579	0.1631277
6820	-332.199	-287.975	-44.2241	0.4458975	0.3222579	0.1236395	34.38579	0.3222579
6830	-330.605	-280.333	-50.2714	0.3024333	0.1855126	0.1169207	34.38579	0.1855126
6840	-331.526	-284.087	-47.4389	0.4450525	0.3567278	0.08832474	34.38579	0.3567278
6850	-330.661	-282.019	-48.6412	0.3952842	0.3057934	0.08949083	34.38579	0.3057934
6860	-330.976	-281.64	-49.3361	0.3990846	0.3163421	0.08274256	34.38579	0.3163421
6870	-331.595	-276.951	-54.6437	0.2429254	0.131117	0.1118084	34.38579	0.131117
6880	-330.227	-281.577	-48.6504	0.3698491	0.2724585	0.09739067	34.38579	0.2724585
6890	-330.085	-280.991	-49.0936	0.3404318	0.2348848	0.105547	34.38579	0.2348848
6900	-329.934	-279.866	-50.0687	0.3284579	0.2289286	0.09952929	34.38579	0.2289286
6910	-330.171	-280.841	-49.3292	0.3616783	0.2683815	0.09329681	34.38579	0.2683815
6920	-330.699	-277.994	-52.7051	0.2684115	0.1583982	0.1100133	34.38579	0.1583982
6930	-331.54	-275.476	-56.0645	0.2300414	0.1289994	0.101042	34.38579	0.1289994
6940	-329.937	-279.338	-50.5998	0.3282904	0.2348296	0.09346073	34.38579	0.2348296
6950	-330.02	-278.368	-51.6521	0.2936456	0.1927184	0.1009271	34.38579	0.1927184
6960	-334.212	-283.664	-50.5484	0.4794476	0.4162275	0.06322011	34.38579	0.4162275
6970	-330.034	-280.562	-49.4722	0.3329046	0.2281256	0.1047789	34.38579	0.2281256
6980	-329.974	-277.925	-52.0485	0.2928005	0.1967285	0.09607205	34.38579	0.1967285
6990	-330.461	-282.941	-47.5204	0.3838583	0.2790381	0.1048202	34.38579	0.2790381
7000	-329.931	-279.623	-50.3077	0.3305476	0.2349016	0.09564601	34.38579	0.2349016
7010	-330.234	-281.716	-48.5183	0.3480228	0.2388446	0.1091782	34.38579	0.2388446
7020	-329.917	-279.518	-50.3996	0.3214365	0.2221553	0.09928123	34.38579	0.2221553
7030	-329.995	-279.252	-50.7427	0.3078672	0.2044815	0.1033856	34.38579	0.2044815
7040	-330.125	-276.975	-53.1494	0.2773455	0.184513	0.09283242	34.38579	0.184513
7050	-331.165	-284.314	-46.8512	0.4333377	0.3370716	0.09626612	34.38579	0.3370716
7060	-331.533	-285.046	-46.4867	0.4527943	0.3577168	0.09507752	34.38579	0.3577168
7070	-331.002	-284.043	-46.9588	0.3665955	0.244565	0.1220305	34.38579	0.244565
7080	-330.268	-278.952	-51.3163	0.3370271	0.2538056	0.08322151	34.38579	0.2538056
7090	-331.119	-285.075	-46.0443	0.3991662	0.2814753	0.1176909	34.38579	0.2814753
7100	-331.448	-286.005	-45.4427	0.4122637	0.291935	0.1203287	34.38579	0.291935
7110	-332.632	-283.653	-48.9791	0.3118977	0.171365	0.1405327	34.38579	0.171365
7120	-330.416	-276.889	-53.527	0.2635382	0.1636633	0.09987492	34.38579	0.1636633
7130	-329.914	-278.61	-51.3036	0.3059134	0.2088332	0.09708015	34.38579	0.2088332
7140	-330.597	-281.633	-48.9638	0.3885675	0.3001447	0.08842282	34.38579	0.3001447
7150	-330.908	-276.772	-54.1364	0.2514284	0.1461959	0.1052326	34.38579	0.1461959
7160	-330.795	-282.345	-48.4497	0.3332676	0.2118696	0.121398	34.38579	0.2118696
7170	-330.206	-281.313	-48.8928	0.367369	0.2716379	0.09573106	34.38579	0.2716379
7180	-330.239	-276.537	-53.7019	0.2786147	0.1929859	0.08562878	34.38579	0.1929859
7190	-330.074	-280.853	-49.2212	0.3540712	0.2567079	0.09736329	34.38579	0.2567079
7200	-330.079	-277.365	-52.714	0.2957771	0.2090557	0.08672139	34.38579	0.2090557
7210	-330.051	-278.646	-51.4042	0.3237478	0.2365445	0.08720328	34.38579	0.2365445
7220	-331.747	-286.079	-45.6678	0.4645386	0.3642471	0.1002914	34.38579	0.3642471
7230	-333.582	-288.072	-45.5103	0.5422682	0.4545297	0.08773849	34.38579	0.4545297
7240	-331.056	-284.084	-46.9723	0.427269	0.3306142	0.09665485	34.38579	0.3306142
7250	-331.155	-284.068	-47.0867	0.3594376	0.2343381	0.1250994	34.38579	0.2343381
7260	-330.926	-277.369	-53.5567	0.315983	0.2437166	0.07226636	34.38579	0.2437166
7270	-330.268	-279.342	-50.9258	0.297113	0.187373	0.10974	34.38579	0.187373
7280	-332.343	-274.131	-58.2114	0.2102022	0.1168633	0.0933389	34.38579	0.1168633
7290	-330.712	-277.618	-53.0941	0.2638919	0.1556386	0.1082534	34.38579	0.1556386
7300	-330.07	-277.258	-52.8127	0.2817241	0.1877509	0.09397313	34.38579	0.1877509
7310	-330.53	-283.24	-47.2896	0.3855361	0.2785737	0.1069624	34.38579	0.2785737
7320	-330.424	-276.347	-54.0764	0.2813581	0.2008012	0.08055686	34.38579	0.2008012
7330	-330.564	-281.746	-48.818	0.3887466	0.2990688	0.08967771	34.38579	0.2990688
7340	-331.45	-278.499	-52.9504	0.2615739	0.1430101	0.1185638	34.38579	0.1430101
7350	-330.043	-279.421	-50.6223	0.3369183	0.2473026	0.08961566	34.38579	0.2473026
7360	-330.105	-280.57	-49.5343	0.3268006	0.2189887	0.1078119	34.38579	0.2189887
7370	-331.043	-282.688	-48.3554	0.4151764	0.3281057	0.08707073	34.38579	0.3281057
7380	-330.09	-280.744	-49.3459	0.3322879	0.2253507	0.1069372	34.38579	0.2253507
7390	-330.061	-280.779	-49.2821	0.3524638	0.2551049	0.09735895	34.38579	0.2551049
7400	-330.979	-284.605	-46.374	0.4185857	0.3129967	0.1055889	34.38579	0.3129967
7410	-332.392	-288.336	-44.0559	0.4819657	0.368359	0.1136067	34.38579	0.368359
7420	-330.435	-282.683	-47.7521	0.3857619	0.2843801	0.1013818	34.38579	0.2843801
7430	-330.126	-276.88	-53.2456	0.2792008	0.1888454	0.09035542	34.38579	0.1888454
7440	-330.631	-275.472	-55.1586	0.2556506	0.1712866	0.08436398	34.38579	0.1712866
7450	-332.035	-282.969	-49.0656	0.4404994	0.3636239	0.07687553	34.38579	0.3636239
7460	-330.144	-280.629	-49.5151	0.3255511	0.2165612	0.1089899	34.38579	0.2165612
7470	-330.029	-278.956	-51.0727	0.3011673	0.1975726	0.1035947	34.38579	0.1975726
7480	-331.741	-282.113	-49.6288	0.421249	0.344996	0.07625306	34.38579	0.344996
7490	-330.897	-280.41	-50.4877	0.2963267	0.1759185	0.1204082	34.38579	0.1759185
7500	-330.635	-276.104	-54.5306	0.2517156	0.1551225	0.09659313	34.38579	0.1551225
7510	-330.538	-283.038	-47.5003	0.366496	0.2531436	0.1133524	34.38579	0.2531436
7520	-331.235	-285.063	-46.1719	0.3865633	0.2640304	0.1225329	34.38579	0.2640304
7530	-329.933	-278.133	-51.7992	0.3026515	0.2096399	0.09301157	34.38579	0.2096399
7540	-331.06	-274.781	-56.2791	0.2447093	0.1648117	0.07989764	34.38579	0.1648117
7550	-329.961	-279.519	-50.4418	0.3153006	0.212815	0.1024856	34.38579	0.212815
7560	-336.571	-296.384	-40.187	0.6368601	0.510895	0.1259652	34.38579	0.510895
7570	-330.273	-282.076	-48.1964	0.3719585	0.2703112	0.1016473	34.38579	0.2703112
7580	-330.981	-279.162	-51.8186	0.3550544	0.2806301	0.0744243	34.38579	0.2806301
7590	-329.929	-279.059	-50.8701	0.3232476	0.230391	0.0928566	34.38579	0.230391
7600	-330.15	-276.78	-53.3705	0.2793961	0.1906163	0.08877987	34.38579	0.1906163
7610	-330.69	-282.847	-47.8432	0.403714	0.3091054	0.09460859	34.38579	0.3091054
7620	-331.212	-274.755	-56.4574	0.2493285	0.173955	0.07537352	34.38579	0.173955
7630	-331.875	-275.294	-56.5812	0.2733588	0.2085703	0.06478848	34.38579	0.2085703
7640	-331.617	-282.214	-49.403	0.4208961	0.3430182	0.07787793	34.38579	0.3430182
7650	-330.643	-282.911	-47.7319	0.3540265	0.2364946	0.1175319	34.38579	0.2364946
7660	-332.11	-282.392	-49.718	0.4316893	0.3577447	0.07394453	34.38579	0.3577447
7670	-331.586	-284.996	-46.5897	0.365303	0.2351104	0.1301926	34.38579	0.2351104
7680	-332.43	-287.966	-44.4641	0.4190031	0.2859836	0.1330195	34.38579	0.2859836
7690	-330.051	-280.917	-49.1334	0.3489382	0.2482975	0.1006407	34.38579	0.2482975
7700	-331.205	-285.13	-46.0752	0.391973	0.2709961	0.1209768	34.38579	0.2709961
7710	-331.796	-285.074	-46.7218	0.3591965	0.2260774	0.1331191	34.38579	0.2260774
7720	-329.902	-279.116	-50.7859	0.3190126	0.2231029	0.09590964	34.38579	0.2231029
7730	-331.664	-281.715	-49.949	0.413092	0.3375853	0.07550679	34.38579	0.3375853
7740	-330.223	-278.694	-51.5297	0.2893312	0.1824999	0.1068313	34.38579	0.1824999
7750	-330.674	-277.663	-53.0113	0.3189585	0.2436304	0.07532808	34.38579	0.2436304
7760	-330.03	-280.741	-49.2897	0.3402045	0.2371319	0.1030726	34.38579	0.2371319
7770	-331.221	-285.494	-45.7272	0.4173176	0.3032305	0.1140871	34.38579	0.3032305
7780	-330.415	-282.532	-47.8826	0.3849179	0.2846855	0.1002325	34.38579	0.2846855
7790	-331.935	-285.848	-46.0866	0.3737237	0.2401836	0.1335401	34.38579	0.2401836
7800	-331.261	-284.969	-46.2919	0.3811384	0.2572531	0.1238854	34.38579	0.2572531
7810	-330.016	-278.058	-51.9579	0.2904286	0.1913943	0.0990343	34.38579	0.1913943
7820	-330.293	-280.809	-49.4838	0.3672918	0.2773813	0.08991052	34.38579	0.2773813
7830	-331.563	-286.313	-45.2503	0.4458779	0.3359171	0.1099609	34.38579	0.3359171
7840	-330.224	-276.835	-53.3889	0.2880998	0.2043026	0.0837972	34.38579	0.2043026
7850	-333.727	-279.097	-54.6301	0.243312	0.1108207	0.1324913	34.38579	0.1108207
7860	-332.788	-275.979	-56.8091	0.2962739	0.2384688	0.05780511	34.38579	0.2384688
7870	-330.063	-279.915	-50.1489	0.3451605	0.2540138	0.09114671	34.38579	0.2540138
7880	-331.509	-275.734	-55.7744	0.282157	0.2149259	0.06723108	34.38579	0.2149259
7890	-331.204	-285.169	-46.0356	0.3938959	0.2733496	0.1205464	34.38579	0.2733496
7900	-332.411	-285.528	-46.8828	0.4848455	0.3992545	0.08559108	34.38579	0.3992545
7910	-330.538	-276.078	-54.4601	0.2767528	0.1975001	0.0792527	34.38579	0.1975001
7920	-331.792	-283.237	-48.5544	0.440367	0.3598676	0.08049941	34.38579	0.3598676
7930	-329.905	-279.307	-50.5979	0.3213626	0.224471	0.09689161	34.38579	0.224471
7940	-330.023	-280.731	-49.2914	0.3431763	0.2416668	0.1015095	34.38579	0.2416668
7950	-329.961	-280.031	-49.9302	0.3376438	0.2410446	0.0965992	34.38579	0.2410446
7960	-330.644	-276.877	-53.7667	0.3002393	0.2246454	0.07559394	34.38579	0.2246454
7970	-330.173	-276.873	-53.3003	0.2865121	0.2010349	0.08547726	34.38579	0.2010349
7980	-330.317	-278.749	-51.5684	0.287104	0.1785515	0.1085525	34.38579	0.1785515
7990	-331.953	-277.217	-54.7363	0.3221671	0.258741	0.06342608	34.38579	0.258741
8000	-331.944	-282.885	-49.0592	0.3128227	0.1785496	0.1342731	34.38579	0.1785496
8010	-331.481	-280.004	-51.4767	0.3784533	0.3066569	0.07179639	34.38579	0.3066569
8020	-332.283	-273.587	-58.6955	0.2219414	0.1499813	0.07196006	34.38579	0.1499813
8030	-330.6	-276.337	-54.2628	0.2541799	0.1559454	0.09823444	34.38579	0.1559454
8040	-330.193	-278.193	-52.0002	0.283942	0.1798225	0.1041196	34.38579	0.1798225
8050	-330.184	-278.623	-51.5606	0.3282771	0.2442133	0.0840638	34.38579	0.2442133
8060	-330.844	-283.915	-46.929	0.3729776	0.2546175	0.11836	34.38579	0.2546175
8070	-330.631	-276.598	-54.0329	0.2554669	0.154622	0.1008449	34.38579	0.154622
8080	-330.047	-278.589	-51.4586	0.2950141	0.1922942	0.10272	34.38579	0.1922942
8090	-330.776	-279.828	-50.9483	0.2905349	0.1728706	0.1176644	34.38579	0.1728706
8100	-330.13	-280.376	-49.7542	0.3209257	0.2122555	0.1086703	34.38579	0.2122555
8110	-330.149	-280.424	-49.7252	0.3560733	0.264726	0.09134728	34.38579	0.264726
8120	-330.65	-282.742	-47.9076	0.3489533	0.2307534	0.1181999	34.38579	0.2307534
8130	-330.041	-279.453	-50.5888	0.3084525	0.2032041	0.1052484	34.38579	0.2032041
8140	-332.019	-286.303	-45.716	0.3830419	0.2495137	0.1335282	34.38579	0.2495137
8150	-334.155	-287.619	-46.5361	0.5498994	0.4705923	0.07930703	34.38579	0.4705923
8160	-332.009	-282.913	-49.096	0.4391313	0.3622416	0.07688975	34.38579	0.3622416
8170	-330.624	-282.666	-47.9574	0.3483387	0.2305451	0.1177936	34.38579	0.2305451
8180	-330.546	-283.273	-47.2732	0.3891066	0.2834067	0.1057	34.38579	0.2834067
8190	-329.934	-278.145	-51.7891	0.3038771	0.2114305	0.09244653	34.38579	0.2114305
8200	-331.683	-284.602	-47.081	0.4549395	0.3655914	0.08934813	34.38579	0.3655914
8210	-330.389	-282.664	-47.7248	0.3779315	0.2731412	0.1047903	34.38579	0.2731412
8220	-331.288	-285.62	-45.6681	0.4105358	0.2927234	0.1178124	34.38579	0.2927234
8230	-332.482	-274.982	-57.4997	0.2149638	0.1117708	0.103193	34.38579	0.1117708
8240	-329.991	-277.86	-52.1304	0.2907163	0.1942634	0.0964529	34.38579	0.1942634
8250	-331.616	-281.794	-49.8222	0.413741	0.3374877	0.07625337	34.38579	0.3374877
8260	-330.101	-277.036	-53.0654	0.2862226	0.1981192	0.08810338	34.38579	0.1981192
8270	-331.872	-273.873	-57.9991	0.2193791	0.137704	0.08167507	34.38579	0.137704
8280	-330.592	-283.277	-47.3154	0.3965483	0.2941393	0.102409	34.38579	0.2941393
8290	-330.92	-279.144	-51.7762	0.2782334	0.1613445	0.1168889	34.38579	0.1613445
8300	-331.787	-284.337	-47.4505	0.3430276	0.2093752	0.1336524	34.38579	0.2093752
8310	-330.42	-282.809	-47.6111	0.374842	0.2672644	0.1075776	34.38579	0.2672644
8320	-334.709	-291.983	-42.7265	0.5962072	0.49184	0.1043673	34.38579	0.49184
8330	-331.656	-274.882	-56.7739	0.2240471	0.1277636	0.09628347	34.38579	0.1277636
8340	-330.633	-277.829	-52.8049	0.3219245	0.2459382	0.07598632	34.38579	0.2459382
8350	-330.267	-278.625	-51.6419	0.3307599	0.2482558	0.08250416	34.38579	0.2482558
8360	-330.091	-280.846	-49.245	0.3558772	0.2595107	0.09636657	34.38579	0.2595107
8370	-330.217	-276.81	-53.407	0.2706564	0.1759841	0.09467231	34.38579	0.1759841
8380	-331.603	-286.462	-45.1411	0.445537	0.3341437	0.1113933	34.38579	0.3341437
8390	-330.13	-278.248	-51.8821	0.2869935	0.183877	0.1031165	34.38579	0.183877
8400	-330.86	-275.059	-55.801	0.2472466	0.1639921	0.08325451	34.38579	0.1639921
8410	-330.783	-277.477	-53.3064	0.3164475	0.2425408	0.0739067	34.38579	0.2425408
8420	-330.213	-278.016	-52.1971	0.316714	0.2340752	0.0826388	34.38579	0.2340752
8430	-330.052	-278.951	-51.1007	0.2998883	0.1956838	0.1042045	34.38579	0.1956838
8440	-331.227	-274.614	-56.6123	0.2329112	0.1470451	0.08586613	34.38579	0.1470451
8450	-330.042	-280.713	-49.3288	0.3499092	0.2519828	0.09792638	34.38579	0.2519828
8460	-330.204	-280.543	-49.6609	0.3601922	0.2696407	0.09055155	34.38579	0.2696407
8470	-329.965	-278.701	-51.2641	0.320046	0.2298932	0.09015283	34.38579	0.2298932
8480	-330.908	-278.912	-51.9965	0.2754858	0.1595522	0.1159336	34.38579	0.1595522
8490	-330.19	-279.963	-50.2269	0.3101473	0.2004486	0.1096987	34.38579	0.2004486
8500	-334.09	-286.005	-48.0848	0.5230075	0.4506477	0.07235973	34.38579	0.4506477
8510	-330.107	-278.256	-51.8511	0.3182635	0.2330963	0.08516713	34.38579	0.2330963
8520	-331.701	-285.349	-46.3525	0.3699049	0.2387335	0.1311714	34.38579	0.2387335
8530	-332.329	-288.326	-44.0034	0.467526	0.3488109	0.1187151	34.38579	0.3488109
8540	-330.573	-282.906	-47.6662	0.3585917	0.2430394	0.1155523	34.38579	0.2430394
8550	-331.384	-285.034	-46.3498	0.3759507	0.2495426	0.1264081	34.38579	0.2495426
8560	-330.153	-280.639	-49.5136	0.3252391	0.2159974	0.1092417	34.38579	0.2159974
8570	-330.243	-276.497	-53.7454	0.2771078	0.1910719	0.0860359	34.38579	0.1910719
8580	-330.552	-282.674	-47.8786	0.3954317	0.2986973	0.09673448	34.38579	0.2986973
8590	-330.781	-283.716	-47.0655	0.4104161	0.3098766	0.1005394	34.38579	0.3098766
8600	-331.151	-279.917	-51.2347	0.372319	0.2976859	0.07463301	34.38579	0.2976859
8610	-330.694	-276.594	-54.1003	0.2540031	0.1523767	0.1016264	34.38579	0.1523767
8620	-331.417	-285.57	-45.8468	0.4459245	0.3427391	0.1031854	34.38579	0.3427391
8630	-330.967	-284.601	-46.3656	0.3918734	0.2752971	0.1165762	34.38579	0.2752971
8640	-331.448	-280.388	-51.0599	0.2851698	0.1599696	0.1252002	34.38579	0.1599696
8650	-331.169	-277.17	-53.999	0.2511174	0.1411446	0.1099728	34.38579	0.1411446
8660	-330.769	-275.272	-55.4971	0.2468536	0.1595961	0.08725746	34.38579	0.1595961
8670	-330.074	-277.11	-52.9645	0.2838497	0.1931843	0.09066544	34.38579	0.1931843
8680	-331.261	-281.846	-49.4147	0.3106334	0.1839051	0.1267284	34.38579	0.1839051
8690	-330.29	-276.734	-53.5554	0.2668366	0.1708832	0.09595345	34.38579	0.1708832
8700	-330.694	-283.203	-47.4913	0.3595493	0.2417868	0.1177625	34.38579	0.2417868
8710	-330.553	-283.304	-47.249	0.3891886	0.2832265	0.1059621	34.38579	0.2832265
8720	-330.022	-280.682	-49.3409	0.3393714	0.2365118	0.1028596	34.38579	0.2365118
8730	-330.133	-280.064	-50.0691	0.3146291	0.2060792	0.10855	34.38579	0.2060792
8740	-331.483	-285.851	-45.6319	0.4480817	0.3431599	0.1049219	34.38579	0.3431599
8750	-330.449	-282.535	-47.9142	0.388079	0.2893053	0.09877372	34.38579	0.2893053
8760	-329.906	-279.276	-50.6304	0.3223775	0.2264	0.09597748	34.38579	0.2264
8770	-330.67	-283.742	-46.9285	0.3951369	0.2876188	0.1075181	34.38579	0.2876188
8780	-329.984	-280.268	-49.7166	0.3416552	0.2444647	0.09719056	34.38579	0.2444647
8790	-332.406	-273.753	-58.6525	0.2305114	0.1631677	0.06734372	34.38579	0.1631677
