Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5860	-352.554	-292.893	-59.6605	0.2206229	0.1510811	0.06954184	48.80823	0.1510811
5870	-352.998	-298.051	-54.947	0.2592115	0.1677519	0.09145951	48.80823	0.1677519
5880	-355.503	-305.549	-49.9536	0.3716985	0.2820397	0.08965874	48.80823	0.2820397
5890	-353.458	-296.196	-57.2625	0.2762366	0.2128478	0.06338888	48.80823	0.2128478
5900	-352.44	-293.468	-58.972	0.2191809	0.14195	0.07723092	48.80823	0.14195
5910	-354.226	-302.243	-51.9838	0.2999429	0.2000841	0.09985874	48.80823	0.2000841
5920	-352.765	-297.487	-55.2773	0.2600245	0.1733885	0.08663596	48.80823	0.1733885
5930	-352.914	-296.496	-56.4185	0.2711389	0.2005508	0.07058806	48.80823	0.2005508
5940	-352.49	-293.943	-58.5471	0.2204948	0.1394652	0.08102963	48.80823	0.1394652
5950	-354.423	-296.629	-57.7946	0.2903403	0.2332673	0.05707306	48.80823	0.2332673
5960	-352.484	-294.962	-57.5217	0.2446716	0.1708976	0.07377399	48.80823	0.1708976
5970	-353.158	-299.358	-53.8002	0.2862235	0.1996621	0.08656138	48.80823	0.1996621
5980	-353.13	-292.24	-60.8905	0.2201179	0.159265	0.06085291	48.80823	0.159265
5990	-353.85	-297.759	-56.0912	0.2986334	0.2342561	0.06437735	48.80823	0.2342561
6000	-353.213	-295.929	-57.2836	0.2257431	0.131191	0.09455211	48.80823	0.131191
6010	-352.755	-292.948	-59.8066	0.2259025	0.1604095	0.06549304	48.80823	0.1604095
6020	-352.429	-295.034	-57.395	0.2416544	0.1649716	0.07668282	48.80823	0.1649716
6030	-352.401	-294.479	-57.922	0.2324528	0.1547209	0.07773184	48.80823	0.1547209
6040	-352.416	-294.257	-58.1591	0.2275483	0.1484901	0.07905819	48.80823	0.1484901
6050	-352.621	-295.208	-57.4129	0.2516989	0.1805404	0.07115856	48.80823	0.1805404
6060	-352.736	-297.154	-55.5815	0.2544556	0.1672293	0.08722633	48.80823	0.1672293
6070	-353.389	-297.833	-55.5566	0.2450473	0.1474274	0.09761997	48.80823	0.1474274
6080	-355.556	-296.161	-59.3953	0.2040888	0.09556525	0.1085236	48.80823	0.09556525
6090	-352.661	-293.13	-59.5316	0.2268351	0.159787	0.06704812	48.80823	0.159787
6100	-353.697	-295.136	-58.5608	0.2652524	0.2061933	0.05905912	48.80823	0.2061933
6110	-352.592	-296.568	-56.0239	0.2597192	0.1807132	0.07900591	48.80823	0.1807132
6120	-353.226	-299.47	-53.7552	0.280383	0.1898485	0.09053458	48.80823	0.1898485
6130	-358.444	-297.501	-60.9431	0.3196706	0.2789173	0.04075324	48.80823	0.2789173
6140	-352.538	-296.306	-56.2326	0.2529679	0.1719857	0.08098227	48.80823	0.1719857
6150	-353.228	-290.644	-62.5843	0.1947541	0.1320035	0.06275065	48.80823	0.1320035
6160	-353.287	-299.62	-53.6667	0.2975735	0.2151716	0.0824019	48.80823	0.2151716
6170	-359.141	-299.812	-59.3297	0.3578421	0.3157768	0.04206528	48.80823	0.3157768
6180	-352.464	-294.863	-57.6013	0.2316829	0.1497519	0.08193106	48.80823	0.1497519
6190	-354.13	-301.753	-52.3768	0.3320134	0.2511274	0.08088601	48.80823	0.2511274
6200	-352.783	-291.647	-61.1358	0.1964978	0.1212511	0.07524675	48.80823	0.1212511
6210	-353.762	-301.056	-52.7058	0.2917107	0.1957608	0.09594993	48.80823	0.1957608
6220	-352.847	-297.917	-54.9308	0.2763155	0.1957643	0.08055115	48.80823	0.1957643
6230	-352.906	-291.023	-61.8832	0.1942275	0.1249688	0.06925864	48.80823	0.1249688
6240	-353.021	-297.549	-55.4717	0.2500188	0.1571931	0.09282568	48.80823	0.1571931
6250	-352.426	-295.132	-57.2937	0.240986	0.1628814	0.07810464	48.80823	0.1628814
6260	-353.905	-292.442	-61.4628	0.2285554	0.174055	0.05450046	48.80823	0.174055
6270	-352.836	-296.711	-56.1246	0.2431896	0.1528562	0.09033344	48.80823	0.1528562
6280	-358.031	-293.042	-64.9892	0.2474192	0.2099513	0.03746784	48.80823	0.2099513
6290	-353.752	-289.515	-64.2366	0.1784479	0.1165925	0.06185536	48.80823	0.1165925
6300	-352.727	-291.647	-61.0799	0.203045	0.1336717	0.0693733	48.80823	0.1336717
6310	-354.42	-291.279	-63.1412	0.1752812	0.0870897	0.08819151	48.80823	0.0870897
6320	-353.1	-292.026	-61.0736	0.1927364	0.110275	0.08246141	48.80823	0.110275
6330	-352.806	-297.853	-54.9524	0.2676897	0.1825717	0.085118	48.80823	0.1825717
6340	-353.504	-298.645	-54.859	0.2537866	0.1551513	0.09863529	48.80823	0.1551513
6350	-353.498	-295.729	-57.7687	0.2710174	0.20912	0.06189734	48.80823	0.20912
6360	-352.713	-296.34	-56.3727	0.2418126	0.1536116	0.08820103	48.80823	0.1536116
6370	-352.675	-292.102	-60.5733	0.2015286	0.1252194	0.07630918	48.80823	0.1252194
6380	-352.604	-296.682	-55.9215	0.2539628	0.1703335	0.08362931	48.80823	0.1703335
6390	-352.403	-294.239	-58.1636	0.2289831	0.1511399	0.0778432	48.80823	0.1511399
6400	-354.611	-295.054	-59.5569	0.2022547	0.1003858	0.1018689	48.80823	0.1003858
6410	-353.742	-294.718	-59.0237	0.2600337	0.2020437	0.05799003	48.80823	0.2020437
6420	-354.354	-293.466	-60.8883	0.1916717	0.09545716	0.09621455	48.80823	0.09545716
6430	-353.673	-292.651	-61.0217	0.2303498	0.1741311	0.05621875	48.80823	0.1741311
6440	-352.78	-297.725	-55.0552	0.2708366	0.1886272	0.08220939	48.80823	0.1886272
6450	-352.501	-295.843	-56.6578	0.2445288	0.162226	0.08230282	48.80823	0.162226
6460	-352.85	-297.706	-55.1436	0.2768983	0.198538	0.07836032	48.80823	0.198538
6470	-352.952	-292.469	-60.4828	0.1980778	0.1151704	0.08290732	48.80823	0.1151704
6480	-352.508	-296.016	-56.4919	0.2519072	0.1728569	0.07905035	48.80823	0.1728569
6490	-352.583	-296.559	-56.0241	0.2586296	0.1790112	0.0796184	48.80823	0.1790112
6500	-353.746	-301.276	-52.4704	0.3021044	0.2097189	0.09238544	48.80823	0.2097189
6510	-353.186	-299.309	-53.8769	0.2783912	0.1879862	0.09040502	48.80823	0.1879862
6520	-353.161	-298.281	-54.8793	0.2908855	0.216028	0.07485751	48.80823	0.216028
6530	-352.737	-293.332	-59.405	0.2310512	0.165158	0.06589316	48.80823	0.165158
6540	-353.678	-300.973	-52.7059	0.3119431	0.226696	0.08524718	48.80823	0.226696
6550	-352.744	-295.027	-57.7167	0.2525034	0.1839713	0.06853212	48.80823	0.1839713
6560	-352.406	-294.189	-58.2172	0.2279437	0.1498493	0.07809433	48.80823	0.1498493
6570	-352.683	-296.417	-56.2652	0.264147	0.1894895	0.07465759	48.80823	0.1894895
6580	-352.49	-295.848	-56.6425	0.2501687	0.1715248	0.07864393	48.80823	0.1715248
6590	-354.953	-303.595	-51.3579	0.3031551	0.1963962	0.1067589	48.80823	0.1963962
6600	-352.642	-293.169	-59.473	0.2270044	0.1596011	0.06740331	48.80823	0.1596011
6610	-352.584	-296.607	-55.9771	0.2581371	0.1777742	0.08036291	48.80823	0.1777742
6620	-352.713	-296.326	-56.3865	0.2416171	0.1534126	0.08820455	48.80823	0.1534126
6630	-353.631	-300.314	-53.3172	0.3131865	0.2337838	0.07940265	48.80823	0.2337838
6640	-352.565	-293.016	-59.5495	0.2102705	0.1309848	0.07928563	48.80823	0.1309848
6650	-354.051	-299.798	-54.2537	0.2585839	0.1547152	0.1038686	48.80823	0.1547152
6660	-352.624	-292.54	-60.0839	0.2053496	0.1272784	0.07807116	48.80823	0.1272784
6670	-355.268	-296.352	-58.9156	0.2916503	0.2399654	0.05168491	48.80823	0.2399654
6680	-352.575	-294.099	-58.4754	0.2192816	0.1359299	0.08335171	48.80823	0.1359299
6690	-352.617	-296.237	-56.38	0.2603669	0.1848894	0.07547751	48.80823	0.1848894
6700	-353.747	-301.319	-52.4277	0.3080429	0.2182772	0.08976565	48.80823	0.2182772
6710	-352.531	-295.433	-57.0973	0.2360298	0.1518514	0.0841784	48.80823	0.1518514
6720	-353.838	-296.459	-57.3787	0.2224912	0.1221677	0.1003235	48.80823	0.1221677
6730	-354.143	-295.799	-58.3431	0.2774072	0.2202311	0.05717608	48.80823	0.2202311
6740	-352.799	-297.836	-54.9628	0.2710151	0.1879831	0.08303194	48.80823	0.1879831
6750	-352.457	-295.561	-56.8967	0.2443311	0.164457	0.07987404	48.80823	0.164457
6760	-352.695	-292.885	-59.8096	0.2058895	0.1246412	0.08124829	48.80823	0.1246412
6770	-352.566	-296.308	-56.2575	0.2576577	0.1796952	0.07796243	48.80823	0.1796952
6780	-352.778	-293.391	-59.387	0.2083297	0.1239469	0.08438283	48.80823	0.1239469
6790	-352.877	-293.681	-59.1954	0.2378495	0.1735099	0.06433959	48.80823	0.1735099
6800	-355.919	-303.06	-52.8589	0.3787213	0.3118001	0.06692119	48.80823	0.3118001
6810	-353.776	-300.525	-53.2511	0.278109	0.1790788	0.09903021	48.80823	0.1790788
6820	-352.958	-295.345	-57.6135	0.2597823	0.193347	0.0664353	48.80823	0.193347
6830	-352.454	-295.128	-57.3259	0.2444072	0.1687506	0.07565657	48.80823	0.1687506
6840	-355.336	-300.945	-54.3912	0.2522918	0.13838	0.1139119	48.80823	0.13838
6850	-353.134	-290.487	-62.6469	0.1888685	0.1220821	0.06678637	48.80823	0.1220821
6860	-353.034	-291.165	-61.8697	0.1885306	0.1121801	0.07635046	48.80823	0.1121801
6870	-352.444	-293.405	-59.0394	0.2185366	0.141482	0.07705464	48.80823	0.141482
6880	-352.845	-296.276	-56.5682	0.237083	0.1465592	0.09052388	48.80823	0.1465592
6890	-356.261	-294.247	-62.0137	0.2639296	0.2195776	0.04435198	48.80823	0.2195776
6900	-352.811	-297.902	-54.9089	0.2702714	0.1862609	0.08401043	48.80823	0.1862609
6910	-353.335	-294.297	-59.0383	0.2081918	0.1157895	0.09240223	48.80823	0.1157895
6920	-352.626	-295.961	-56.6651	0.2587633	0.1849035	0.07385976	48.80823	0.1849035
6930	-353.753	-301.323	-52.4299	0.3045147	0.2129811	0.09153356	48.80823	0.2129811
6940	-353.12	-297.651	-55.4683	0.2487866	0.1545193	0.09426726	48.80823	0.1545193
6950	-352.61	-295.171	-57.4394	0.2510255	0.1797631	0.07126234	48.80823	0.1797631
6960	-352.446	-294.81	-57.6358	0.2320638	0.150878	0.0811858	48.80823	0.150878
6970	-352.431	-294.193	-58.2382	0.225785	0.1460973	0.07968775	48.80823	0.1460973
6980	-352.517	-295.537	-56.9805	0.2381623	0.1544542	0.08370806	48.80823	0.1544542
6990	-352.557	-292.39	-60.1671	0.2110594	0.1394051	0.07165434	48.80823	0.1394051
7000	-352.52	-293.582	-58.938	0.2297149	0.1595564	0.0701585	48.80823	0.1595564
7010	-353.544	-290.993	-62.5516	0.1805452	0.09945473	0.08109052	48.80823	0.09945473
7020	-353.874	-298.261	-55.6131	0.3042893	0.2384616	0.0658277	48.80823	0.2384616
7030	-352.868	-297.755	-55.113	0.2779275	0.1997666	0.0781609	48.80823	0.1997666
7040	-352.946	-295.395	-57.5508	0.2601768	0.1934637	0.06671318	48.80823	0.1934637
7050	-352.453	-294.985	-57.4681	0.2432696	0.168238	0.07503157	48.80823	0.168238
7060	-352.958	-295.606	-57.3517	0.2627609	0.1956389	0.06712198	48.80823	0.1956389
7070	-355.559	-297.762	-57.7973	0.217462	0.1057319	0.1117301	48.80823	0.1057319
7080	-354.838	-288.32	-66.5179	0.1618981	0.1038971	0.05800098	48.80823	0.1038971
7090	-353.017	-297.394	-55.6231	0.2811418	0.208393	0.07274885	48.80823	0.208393
7100	-353.222	-299.594	-53.6281	0.2878581	0.2003723	0.0874858	48.80823	0.2003723
7110	-352.643	-296.963	-55.6793	0.2577276	0.1740254	0.08370221	48.80823	0.1740254
7120	-353.642	-299.569	-54.0725	0.3110686	0.2368392	0.07422937	48.80823	0.2368392
7130	-353.762	-301.362	-52.3991	0.3088066	0.2191103	0.08969624	48.80823	0.2191103
7140	-353.117	-298.269	-54.8475	0.2894889	0.2138686	0.07562029	48.80823	0.2138686
7150	-353.808	-289.412	-64.3965	0.1702436	0.1003308	0.06991286	48.80823	0.1003308
7160	-353.54	-300.602	-52.9385	0.3054743	0.2196751	0.08579925	48.80823	0.2196751
7170	-353.322	-299.911	-53.4108	0.2959299	0.2103527	0.0855772	48.80823	0.2103527
7180	-352.494	-295.443	-57.0506	0.2380714	0.1551304	0.08294097	48.80823	0.1551304
7190	-352.452	-293.213	-59.2392	0.2208225	0.1476497	0.07317287	48.80823	0.1476497
7200	-355.043	-303.527	-51.5152	0.298482	0.1901054	0.1083765	48.80823	0.1901054
7210	-353.075	-298.902	-54.1727	0.2747834	0.1854715	0.08931196	48.80823	0.1854715
7220	-352.943	-298.481	-54.4617	0.2745721	0.1883847	0.08618743	48.80823	0.1883847
7230	-352.957	-298.552	-54.4048	0.2788441	0.1945042	0.08433989	48.80823	0.1945042
7240	-353.538	-297.327	-56.2113	0.2360561	0.137115	0.09894113	48.80823	0.137115
7250	-353.833	-299.633	-54.1995	0.2609078	0.159264	0.1016438	48.80823	0.159264
7260	-352.797	-292.078	-60.7194	0.1981508	0.1193755	0.07877535	48.80823	0.1193755
7270	-354.181	-294.886	-59.2947	0.2652776	0.2099834	0.05529422	48.80823	0.2099834
7280	-353.532	-297.092	-56.4395	0.2873393	0.2220922	0.06524715	48.80823	0.2220922
7290	-353.017	-292.552	-60.4645	0.2236129	0.1615578	0.06205505	48.80823	0.1615578
7300	-353.155	-294.139	-59.0164	0.2090852	0.1185734	0.09051186	48.80823	0.1185734
7310	-352.497	-292.743	-59.7538	0.2134305	0.1395965	0.07383403	48.80823	0.1395965
7320	-353.086	-298.939	-54.1473	0.2749655	0.1854761	0.08948943	48.80823	0.1854761
7330	-353.158	-298.548	-54.6105	0.2920644	0.2155238	0.07654065	48.80823	0.2155238
7340	-352.822	-297.538	-55.2838	0.2752424	0.1973479	0.07789451	48.80823	0.1973479
7350	-353.103	-299.041	-54.0616	0.2769557	0.1877785	0.08917721	48.80823	0.1877785
7360	-353.011	-291.508	-61.5028	0.1907174	0.1122252	0.07849214	48.80823	0.1122252
7370	-352.472	-295.491	-56.9815	0.2403925	0.1585454	0.08184713	48.80823	0.1585454
7380	-353.374	-292.415	-60.9596	0.1922864	0.1056599	0.08662648	48.80823	0.1056599
7390	-353.285	-293.154	-60.1314	0.1990704	0.1104196	0.08865073	48.80823	0.1104196
7400	-352.447	-293.191	-59.2554	0.2182143	0.1432002	0.07501403	48.80823	0.1432002
7410	-354.341	-302.314	-52.0271	0.3394322	0.2579815	0.08145069	48.80823	0.2579815
7420	-352.572	-292.703	-59.8689	0.2080377	0.1303191	0.07771859	48.80823	0.1303191
7430	-352.752	-296.641	-56.1108	0.2681023	0.1939443	0.07415804	48.80823	0.1939443
7440	-353.074	-296.254	-56.8205	0.2317775	0.1382934	0.09348412	48.80823	0.1382934
7450	-352.952	-291.771	-61.1819	0.1932781	0.1139508	0.07932723	48.80823	0.1139508
7460	-354.737	-303.985	-50.7517	0.3318072	0.2350954	0.09671185	48.80823	0.2350954
7470	-353.957	-293.605	-60.3518	0.1959971	0.101441	0.09455612	48.80823	0.101441
7480	-353.378	-298.434	-54.9435	0.2537141	0.156503	0.09721111	48.80823	0.156503
7490	-352.551	-293.705	-58.8454	0.232253	0.1627421	0.06951092	48.80823	0.1627421
7500	-352.917	-295.944	-56.9738	0.2313246	0.1399844	0.09134024	48.80823	0.1399844
7510	-353.278	-299.709	-53.569	0.2955102	0.2112757	0.08423449	48.80823	0.2112757
7520	-352.623	-292.144	-60.4798	0.2038554	0.1289996	0.07485573	48.80823	0.1289996
7530	-352.919	-298.343	-54.5763	0.2788205	0.1961691	0.08265141	48.80823	0.1961691
7540	-355.93	-291.648	-64.2825	0.1694219	0.0736066	0.09581525	48.80823	0.0736066
7550	-352.745	-294.821	-57.9242	0.2225211	0.1349168	0.08760422	48.80823	0.1349168
7560	-354.016	-289.514	-64.5017	0.181162	0.1233199	0.05784211	48.80823	0.1233199
7570	-353.415	-299.559	-53.8562	0.3041429	0.2259518	0.0781911	48.80823	0.2259518
7580	-353.241	-294.863	-58.3778	0.2146113	0.121661	0.09295036	48.80823	0.121661
7590	-352.6	-294.372	-58.2279	0.24186	0.1723869	0.06947308	48.80823	0.1723869
7600	-352.539	-293.279	-59.2601	0.2260318	0.1564084	0.06962339	48.80823	0.1564084
7610	-353.222	-290.454	-62.7685	0.1907346	0.1265784	0.06415614	48.80823	0.1265784
7620	-352.465	-293.943	-58.5223	0.2325515	0.160535	0.07201655	48.80823	0.160535
7630	-354.98	-294.08	-60.9	0.2575542	0.2077902	0.049764	48.80823	0.2077902
7640	-352.885	-297.257	-55.6278	0.2498118	0.1590825	0.09072935	48.80823	0.1590825
7650	-358.155	-308.297	-49.8584	0.3121762	0.1837324	0.1284438	48.80823	0.1837324
7660	-352.45	-294.809	-57.6413	0.2415227	0.1670292	0.07449352	48.80823	0.1670292
7670	-352.481	-294.964	-57.5171	0.2445493	0.1706694	0.07388	48.80823	0.1706694
7680	-354.142	-299.149	-54.9923	0.3169056	0.2503673	0.06653822	48.80823	0.2503673
7690	-354.292	-302.532	-51.7601	0.305052	0.2056783	0.09937369	48.80823	0.2056783
7700	-356.504	-304.128	-52.3753	0.3967582	0.3299557	0.06680253	48.80823	0.3299557
7710	-352.79	-297.717	-55.0722	0.2643843	0.1784407	0.08594353	48.80823	0.1784407
7720	-357.158	-303.245	-53.9128	0.3953082	0.3363343	0.05897392	48.80823	0.3363343
7730	-353.079	-298.921	-54.1574	0.2750871	0.1857979	0.0892892	48.80823	0.1857979
7740	-352.521	-294.979	-57.5426	0.2305293	0.1467765	0.0837528	48.80823	0.1467765
7750	-352.712	-297.398	-55.314	0.2654049	0.1826935	0.08271138	48.80823	0.1826935
7760	-353.037	-298.84	-54.1975	0.2843613	0.2008387	0.08352264	48.80823	0.2008387
7770	-353.053	-292.241	-60.8129	0.2193418	0.1576413	0.06170048	48.80823	0.1576413
7780	-352.939	-290.996	-61.9428	0.190914	0.1188354	0.0720786	48.80823	0.1188354
7790	-352.737	-293.064	-59.6731	0.2272664	0.1614808	0.06578558	48.80823	0.1614808
7800	-353.772	-299.269	-54.5032	0.256834	0.1555454	0.1012886	48.80823	0.1555454
7810	-352.977	-297.762	-55.2155	0.2823714	0.2069355	0.07543585	48.80823	0.2069355
7820	-353.037	-292.588	-60.4489	0.2243619	0.1625342	0.06182767	48.80823	0.1625342
7830	-352.918	-298.218	-54.7001	0.2673452	0.1791479	0.08819723	48.80823	0.1791479
7840	-353.698	-298.483	-55.2148	0.3038504	0.2354126	0.06843783	48.80823	0.2354126
7850	-353.06	-298.964	-54.0957	0.2840034	0.1992904	0.08471295	48.80823	0.1992904
7860	-353.917	-300.092	-53.8251	0.2660944	0.1640198	0.1020746	48.80823	0.1640198
7870	-354.189	-289.207	-64.9815	0.1763887	0.1186464	0.05774222	48.80823	0.1186464
7880	-353.529	-293.999	-59.5299	0.2486269	0.1901049	0.058522	48.80823	0.1901049
7890	-352.631	-294.148	-58.483	0.2398142	0.1713028	0.06851135	48.80823	0.1713028
7900	-354.796	-303.74	-51.056	0.3143456	0.2115563	0.1027893	48.80823	0.2115563
7910	-353.276	-294.056	-59.2201	0.20679	0.115484	0.091306	48.80823	0.115484
7920	-352.49	-293.505	-58.9853	0.2166754	0.1371996	0.07947583	48.80823	0.1371996
7930	-352.716	-297.297	-55.4197	0.2684271	0.1884311	0.07999597	48.80823	0.1884311
7940	-354.534	-294.778	-59.7556	0.2006273	0.0998207	0.1008066	48.80823	0.0998207
7950	-353.101	-298.677	-54.4241	0.2900329	0.2111473	0.07888556	48.80823	0.2111473
7960	-353.237	-299.49	-53.7474	0.2949822	0.2121908	0.08279141	48.80823	0.2121908
7970	-354.197	-302.45	-51.7473	0.3300472	0.2429452	0.087102	48.80823	0.2429452
7980	-354.841	-289.408	-65.4334	0.1829151	0.1315973	0.05131782	48.80823	0.1315973
7990	-352.453	-293.88	-58.5736	0.2215221	0.1418473	0.07967484	48.80823	0.1418473
8000	-354.669	-303.798	-50.8708	0.3283502	0.2313177	0.09703257	48.80823	0.2313177
8010	-352.57	-294.256	-58.3134	0.220979	0.1373442	0.08363476	48.80823	0.1373442
8020	-354.078	-297.68	-56.3979	0.3003321	0.2381208	0.06221137	48.80823	0.2381208
8030	-352.585	-292.328	-60.2561	0.2116409	0.141261	0.07037996	48.80823	0.141261
8040	-353.086	-290.564	-62.5217	0.1887128	0.1205613	0.06815154	48.80823	0.1205613
8050	-354.109	-296.364	-57.7453	0.2845168	0.2259189	0.05859794	48.80823	0.2259189
8060	-352.639	-291.96	-60.6787	0.2056671	0.134609	0.07105809	48.80823	0.134609
8070	-354.465	-299.948	-54.5169	0.3292012	0.2625768	0.06662433	48.80823	0.2625768
8080	-352.414	-294.333	-58.0811	0.2343046	0.159414	0.07489055	48.80823	0.159414
8090	-352.497	-295.938	-56.559	0.2476562	0.1665356	0.08112061	48.80823	0.1665356
8100	-352.689	-296.774	-55.9148	0.2497337	0.1627749	0.08695885	48.80823	0.1627749
8110	-352.781	-297.619	-55.1618	0.2723798	0.192009	0.08037071	48.80823	0.192009
8120	-352.73	-297.133	-55.5977	0.2696299	0.1918528	0.07777716	48.80823	0.1918528
8130	-352.812	-294.127	-58.6841	0.2143196	0.1273489	0.08697073	48.80823	0.1273489
8140	-353.942	-290.842	-63.1	0.1758699	0.09263363	0.08323624	48.80823	0.09263363
8150	-353.219	-297.942	-55.2765	0.25046	0.1549969	0.09546305	48.80823	0.1549969
8160	-352.832	-292.24	-60.5922	0.2164753	0.1518353	0.06463994	48.80823	0.1518353
8170	-353.723	-294.692	-59.0312	0.2595434	0.2014605	0.05808294	48.80823	0.2014605
8180	-353.352	-292.797	-60.5548	0.2302632	0.1714242	0.05883892	48.80823	0.1714242
8190	-353.096	-292.832	-60.2647	0.2285157	0.167262	0.06125373	48.80823	0.167262
8200	-353.312	-295.94	-57.3718	0.2243174	0.1288478	0.09546961	48.80823	0.1288478
8210	-352.53	-295.555	-56.9758	0.251825	0.1771539	0.0746711	48.80823	0.1771539
8220	-353.163	-294.253	-58.91	0.210011	0.1191416	0.09086944	48.80823	0.1191416
8230	-352.722	-297.417	-55.3054	0.2676631	0.1861602	0.08150289	48.80823	0.1861602
8240	-352.943	-291.455	-61.4875	0.2052638	0.1408738	0.06438993	48.80823	0.1408738
8250	-353.391	-300.168	-53.2228	0.2976917	0.2110873	0.08660445	48.80823	0.2110873
8260	-352.455	-295.434	-57.0202	0.2459047	0.1682885	0.07761618	48.80823	0.1682885
8270	-352.721	-292.099	-60.6223	0.212073	0.1451215	0.06695158	48.80823	0.1451215
8280	-352.977	-290.837	-62.1404	0.1905069	0.1202098	0.07029709	48.80823	0.1202098
8290	-353.326	-298.96	-54.3659	0.299245	0.2233759	0.07586915	48.80823	0.2233759
8300	-353.069	-292.29	-60.7787	0.1950552	0.1116734	0.08338189	48.80823	0.1116734
8310	-353.856	-291.149	-62.7065	0.2083089	0.153231	0.05507788	48.80823	0.153231
8320	-354.338	-301.392	-52.9465	0.3377306	0.2628476	0.07488304	48.80823	0.2628476
8330	-355.538	-296.28	-59.2582	0.2918888	0.2416718	0.05021694	48.80823	0.2416718
8340	-352.548	-292.954	-59.5944	0.2104419	0.1319323	0.07850957	48.80823	0.1319323
8350	-352.768	-297.628	-55.1394	0.2708537	0.1894744	0.08137934	48.80823	0.1894744
8360	-353.764	-299.405	-54.3581	0.3127467	0.2410385	0.07170821	48.80823	0.2410385
8370	-352.732	-293.245	-59.4865	0.2297473	0.1638186	0.06592865	48.80823	0.1638186
8380	-357.215	-305.661	-51.5535	0.4206371	0.3526504	0.06798674	48.80823	0.3526504
8390	-353.155	-296.406	-56.7486	0.2320282	0.1375319	0.09449633	48.80823	0.1375319
8400	-356.093	-301.8	-54.2927	0.2524186	0.133667	0.1187516	48.80823	0.133667
8410	-353.949	-297.151	-56.7973	0.2927948	0.2310409	0.06175386	48.80823	0.2310409
8420	-352.795	-297.518	-55.277	0.2585913	0.1708792	0.08771207	48.80823	0.1708792
8430	-353.13	-293.843	-59.2874	0.2429752	0.181193	0.06178217	48.80823	0.181193
8440	-352.677	-291.841	-60.8354	0.2012996	0.1278612	0.07343838	48.80823	0.1278612
8450	-353.758	-291.23	-62.528	0.2090624	0.153301	0.05576137	48.80823	0.153301
8460	-353.912	-300.682	-53.2295	0.2766148	0.1758252	0.1007896	48.80823	0.1758252
8470	-353.623	-295.629	-57.9933	0.2709814	0.2103497	0.06063166	48.80823	0.2103497
8480	-352.517	-293.077	-59.4408	0.2222381	0.1518389	0.07039912	48.80823	0.1518389
8490	-353.068	-298.979	-54.0884	0.2851225	0.200913	0.08420949	48.80823	0.200913
8500	-353.316	-299.822	-53.4945	0.2846681	0.193814	0.0908541	48.80823	0.193814
8510	-352.944	-297.097	-55.8468	0.2769971	0.2043833	0.07261381	48.80823	0.2043833
8520	-355.378	-293.918	-61.4593	0.188155	0.08620602	0.101949	48.80823	0.08620602
8530	-352.454	-293.533	-58.9215	0.2186307	0.1403194	0.07831138	48.80823	0.1403194
8540	-354.063	-297.582	-56.4807	0.2990426	0.2369953	0.06204728	48.80823	0.2369953
8550	-353.071	-298.106	-54.9655	0.2872144	0.2116688	0.07554563	48.80823	0.2116688
8560	-353.701	-300.383	-53.3184	0.3158906	0.237416	0.07847463	48.80823	0.237416
8570	-353.602	-291.296	-62.3054	0.1819598	0.09871733	0.08324248	48.80823	0.09871733
8580	-353.668	-296.183	-57.4852	0.2218632	0.1231732	0.09869004	48.80823	0.1231732
8590	-352.662	-295.867	-56.7953	0.2591565	0.1865267	0.07262978	48.80823	0.1865267
8600	-352.422	-295.039	-57.3836	0.2380192	0.1587614	0.07925776	48.80823	0.1587614
8610	-353.799	-297.523	-56.2757	0.2342371	0.1329386	0.1012985	48.80823	0.1329386
8620	-353.088	-297.128	-55.9607	0.2422911	0.148262	0.09402918	48.80823	0.148262
8630	-352.428	-295.175	-57.2527	0.2405447	0.1617249	0.07881982	48.80823	0.1617249
8640	-352.487	-293.192	-59.2947	0.2227742	0.1514467	0.07132755	48.80823	0.1514467
8650	-353.482	-299.938	-53.5442	0.2773343	0.1818945	0.09543985	48.80823	0.1818945
8660	-353.816	-289.507	-64.3084	0.1700855	0.09849627	0.0715892	48.80823	0.09849627
8670	-353.674	-300.989	-52.6852	0.3111959	0.2254401	0.08575579	48.80823	0.2254401
8680	-352.513	-295.181	-57.3327	0.2479526	0.1743126	0.07363999	48.80823	0.1743126
8690	-353.021	-292.133	-60.888	0.2173421	0.1552038	0.06213832	48.80823	0.1552038
8700	-352.963	-298.506	-54.4573	0.2814223	0.198941	0.08248137	48.80823	0.198941
8710	-354.049	-298.136	-55.9132	0.2375018	0.133791	0.1037108	48.80823	0.133791
8720	-353.146	-294.264	-58.8823	0.2487403	0.1865116	0.06222873	48.80823	0.1865116
8730	-352.521	-296.12	-56.4011	0.2532232	0.1740821	0.07914111	48.80823	0.1740821
8740	-352.973	-298.333	-54.6398	0.2835009	0.2036865	0.07981438	48.80823	0.2036865
8750	-353.211	-298.766	-54.4443	0.2946793	0.2177832	0.07689613	48.80823	0.2177832
8760	-354.089	-295.921	-58.1674	0.2786165	0.220829	0.05778757	48.80823	0.220829
8770	-353.224	-297.109	-56.1153	0.2829139	0.2142682	0.06864567	48.80823	0.2142682
8780	-355.796	-298.492	-57.3037	0.32413	0.2707921	0.05333794	48.80823	0.2707921
