Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
572	0	-318.188	-274.491	-43.6962	0.3895561	0.2526086	0.1369475	33.10572	0.2526086
573	1	-321.466	-280.001	-41.4652	0.5701934	0.4558171	0.1143762	33.96561	0.4558171
574	0	-319.566	-275.311	-44.2551	0.4990021	0.4075054	0.09149668	33.10572	0.4075054
575	1	-318.56	-272.303	-46.257	0.3842561	0.2730505	0.1112056	33.96561	0.2730505
576	0	-318.06	-271.192	-46.8679	0.3239048	0.1914208	0.1324841	33.10572	0.1914208
577	1	-319.165	-274.557	-44.6085	0.3915456	0.2573253	0.1342203	33.96561	0.2573253
578	0	-317.825	-271.862	-45.9637	0.3431168	0.2127271	0.1303897	33.10572	0.2127271
579	1	-318.983	-271.95	-47.0327	0.3379843	0.2065695	0.1314148	33.96561	0.2065695
580	0	-317.625	-272.997	-44.628	0.3974132	0.2816975	0.1157157	33.10572	0.2816975
581	1	-319.033	-274.44	-44.5935	0.4305966	0.3165811	0.1140155	33.96561	0.3165811
582	0	-318.192	-274.32	-43.8727	0.3842724	0.2466773	0.1375951	33.10572	0.2466773
583	1	-318.643	-272.86	-45.7823	0.3790723	0.2579766	0.1210958	33.96561	0.2579766
584	0	-317.822	-273.393	-44.4291	0.3795486	0.2498589	0.1296897	33.10572	0.2498589
585	1	-319.345	-271.254	-48.0901	0.3961428	0.3086254	0.08751734	33.96561	0.3086254
586	0	-317.765	-272.381	-45.3838	0.3565449	0.2269647	0.1295802	33.10572	0.2269647
587	1	-319.608	-274.872	-44.736	0.4638184	0.3614971	0.1023213	33.96561	0.3614971
588	0	-317.505	-270.407	-47.0976	0.3596513	0.2588014	0.1008499	33.10572	0.2588014
589	1	-318.63	-271.702	-46.9278	0.3838545	0.2809042	0.1029503	33.96561	0.2809042
590	0	-317.902	-272.48	-45.4213	0.4114583	0.310882	0.1005763	33.10572	0.310882
591	1	-318.848	-269.858	-48.9897	0.3547361	0.2630607	0.09167545	33.96561	0.2630607
592	0	-319.78	-279.13	-40.6506	0.4607982	0.3090946	0.1517036	33.10572	0.3090946
593	1	-318.502	-271.89	-46.6121	0.3748575	0.2639672	0.1108903	33.96561	0.2639672
594	0	-318.176	-270.482	-47.6939	0.3101095	0.1788964	0.1312131	33.10572	0.1788964
595	1	-318.524	-269.97	-48.5543	0.3449615	0.2444927	0.1004688	33.96561	0.2444927
596	0	-318.137	-268.14	-49.9969	0.3207268	0.2342515	0.08647532	33.10572	0.2342515
597	1	-323.338	-280.494	-42.8445	0.4002959	0.2167599	0.183536	33.96561	0.2167599
598	0	-319.586	-272.988	-46.5984	0.4547514	0.3741836	0.08056779	33.10572	0.3741836
599	1	-318.981	-272.465	-46.5165	0.3479955	0.2157319	0.1322636	33.96561	0.2157319
600	0	-317.376	-270.843	-46.5332	0.3543485	0.2434654	0.1108831	33.10572	0.2434654
601	1	-318.904	-272.224	-46.6807	0.4035667	0.3047545	0.09881224	33.96561	0.3047545
602	0	-318.325	-273.05	-45.2744	0.3497822	0.209314	0.1404682	33.10572	0.209314
603	1	-320.719	-274.099	-46.6204	0.4763278	0.3930908	0.08323704	33.96561	0.3930908
604	0	-318.031	-272.654	-45.3771	0.4185093	0.3195878	0.09892148	33.10572	0.3195878
605	1	-319.747	-274.373	-45.3735	0.3622408	0.2164568	0.145784	33.96561	0.2164568
606	0	-320.417	-265.586	-54.8308	0.2600985	0.1896836	0.07041494	33.10572	0.1896836
607	1	-321.329	-276.933	-44.3959	0.3732773	0.2084039	0.1648734	33.96561	0.2084039
608	0	-317.873	-269.675	-48.1986	0.3061759	0.183246	0.1229299	33.10572	0.183246
609	1	-318.796	-271.191	-47.6052	0.3817389	0.2854543	0.09628459	33.96561	0.2854543
610	0	-318.124	-274.956	-43.1683	0.4121801	0.2808166	0.1313635	33.10572	0.2808166
611	1	-318.935	-274.376	-44.5592	0.4143953	0.293071	0.1213243	33.96561	0.293071
612	0	-318.433	-274.063	-44.3706	0.3675954	0.224901	0.1426944	33.10572	0.224901
613	1	-318.93	-271.767	-47.163	0.3965901	0.3005687	0.09602138	33.96561	0.3005687
614	0	-318.143	-268.828	-49.3152	0.3396418	0.2538617	0.08578006	33.10572	0.2538617
615	1	-319.417	-272.704	-46.7135	0.4260998	0.3337986	0.09230125	33.96561	0.3337986
616	0	-318.395	-275.433	-42.9619	0.4076051	0.2691002	0.1385049	33.10572	0.2691002
617	1	-318.613	-268.813	-49.8	0.3111956	0.2074235	0.1037721	33.96561	0.2074235
618	0	-317.475	-271.873	-45.6019	0.3794264	0.2687123	0.1107141	33.10572	0.2687123
619	1	-319.938	-275.767	-44.1714	0.3881543	0.2402085	0.1479458	33.96561	0.2402085
620	0	-317.994	-269.719	-48.2748	0.3590643	0.270253	0.08881123	33.10572	0.270253
621	1	-318.792	-272.442	-46.3504	0.3556266	0.2274828	0.1281438	33.96561	0.2274828
622	0	-323.22	-281.883	-41.3373	0.6794768	0.5873504	0.09212648	33.10572	0.5873504
623	1	-319.007	-272.29	-46.7177	0.4080334	0.3109585	0.09707485	33.96561	0.3109585
624	0	-318.122	-267.202	-50.9207	0.2878346	0.1945319	0.09330272	33.10572	0.1945319
625	1	-319.808	-273.515	-46.2931	0.4491798	0.3583335	0.09084632	33.96561	0.3583335
626	0	-317.825	-268.929	-48.896	0.2982969	0.1812872	0.1170096	33.10572	0.1812872
627	1	-320.376	-271.814	-48.5618	0.423214	0.345113	0.078101	33.96561	0.345113
628	0	-321.828	-282.258	-39.5705	0.6373443	0.5233055	0.1140388	33.10572	0.5233055
629	1	-318.917	-268.006	-50.9109	0.3045005	0.2109291	0.09357135	33.96561	0.2109291
630	0	-320.845	-281.899	-38.9455	0.562028	0.4232667	0.1387613	33.10572	0.4232667
631	1	-319.488	-273.458	-46.0307	0.3512271	0.2097138	0.1415132	33.96561	0.2097138
632	0	-317.405	-270.965	-46.4401	0.3623	0.2544485	0.1078515	33.10572	0.2544485
633	1	-318.538	-269.407	-49.1304	0.3176298	0.2084318	0.1091981	33.96561	0.2084318
634	0	-317.631	-269.064	-48.5675	0.3329284	0.236939	0.09598937	33.10572	0.236939
635	1	-318.494	-269.554	-48.9394	0.3237375	0.2161279	0.1076096	33.96561	0.2161279
636	0	-318.387	-272.817	-45.57	0.343524	0.2025356	0.1409884	33.10572	0.2025356
637	1	-319.32	-274.375	-44.9443	0.4474492	0.3430395	0.1044097	33.96561	0.3430395
638	0	-317.71	-272.204	-45.5054	0.3552971	0.2271629	0.1281342	33.10572	0.2271629
639	1	-319.015	-271.368	-47.647	0.3267479	0.1963766	0.1303713	33.96561	0.1963766
640	0	-317.79	-271.094	-46.6963	0.3839368	0.2878816	0.09605524	33.10572	0.2878816
641	1	-321.219	-280.371	-40.8476	0.4863837	0.3357311	0.1506526	33.96561	0.3357311
642	0	-318.485	-276.245	-42.2403	0.4576682	0.3332326	0.1244356	33.10572	0.3332326
643	1	-319.447	-276.121	-43.3258	0.4361054	0.3056436	0.1304618	33.96561	0.3056436
644	0	-317.777	-268.131	-49.6462	0.3099771	0.2147141	0.09526306	33.10572	0.2147141
645	1	-318.513	-270.024	-48.4885	0.3455057	0.2445026	0.1010032	33.96561	0.2445026
646	0	-318.048	-271.729	-46.3182	0.3333439	0.1994442	0.1338996	33.10572	0.1994442
647	1	-318.548	-269.619	-48.9285	0.3184238	0.2064997	0.1119241	33.96561	0.2064997
648	0	-317.515	-269.607	-47.9082	0.3418917	0.2425094	0.09938233	33.10572	0.2425094
649	1	-318.552	-269.164	-49.3881	0.3227955	0.2209338	0.1018617	33.96561	0.2209338
650	0	-317.391	-271.195	-46.1963	0.3604958	0.2482445	0.1122513	33.10572	0.2482445
651	1	-318.989	-267.67	-51.3196	0.2867092	0.1862862	0.1004231	33.96561	0.1862862
652	0	-318.191	-267.582	-50.6089	0.2755144	0.1653765	0.1101378	33.10572	0.1653765
653	1	-318.898	-268.152	-50.7455	0.2896671	0.1825797	0.1070875	33.96561	0.1825797
654	0	-317.544	-272.319	-45.2242	0.3703356	0.2487128	0.1216227	33.10572	0.2487128
655	1	-319.538	-271.248	-48.29	0.3122483	0.1757847	0.1364635	33.96561	0.1757847
656	0	-318.079	-269.696	-48.3827	0.3601734	0.2727014	0.08747193	33.10572	0.2727014
657	1	-318.645	-268.74	-49.9057	0.315576	0.216132	0.099444	33.96561	0.216132
658	0	-318.87	-277.066	-41.8034	0.4384129	0.2969723	0.1414406	33.10572	0.2969723
659	1	-318.85	-271.071	-47.7787	0.3269395	0.2002805	0.126659	33.96561	0.2002805
660	0	-317.639	-270.407	-47.2323	0.3652787	0.2682356	0.09704308	33.10572	0.2682356
661	1	-319.99	-277.598	-42.392	0.4835109	0.3582912	0.1252196	33.96561	0.3582912
662	0	-317.495	-271.088	-46.4078	0.3717688	0.267925	0.1038438	33.10572	0.267925
663	1	-321.401	-274.6	-46.8007	0.4959836	0.4169352	0.07904845	33.96561	0.4169352
664	0	-318.013	-270.777	-47.2355	0.3185455	0.1882477	0.1302979	33.10572	0.1882477
665	1	-320.944	-267.054	-53.8901	0.3026747	0.2340201	0.06865464	33.96561	0.2340201
666	0	-318.638	-275.22	-43.4187	0.4718805	0.3667313	0.1051492	33.10572	0.3667313
667	1	-319.028	-274.11	-44.918	0.4303675	0.320374	0.1099935	33.96561	0.320374
668	0	-317.376	-270.788	-46.588	0.3540385	0.2437695	0.110269	33.10572	0.2437695
669	1	-319.228	-269.922	-49.306	0.364234	0.2785449	0.0856891	33.96561	0.2785449
670	0	-317.47	-271.477	-45.9928	0.3540195	0.2342626	0.1197569	33.10572	0.2342626
671	1	-318.917	-273.192	-45.7254	0.367155	0.2361844	0.1309706	33.96561	0.2361844
672	0	-318.919	-274.428	-44.4903	0.3603799	0.2106619	0.149718	33.10572	0.2106619
673	1	-319.451	-271.808	-47.6435	0.4096032	0.3215596	0.08804357	33.96561	0.3215596
674	0	-317.55	-269.068	-48.4824	0.3289876	0.2300364	0.0989512	33.10572	0.2300364
675	1	-319.705	-276.8	-42.9047	0.4409278	0.3055914	0.1353364	33.96561	0.3055914
676	0	-319.092	-277.921	-41.1718	0.488662	0.3599525	0.1287096	33.10572	0.3599525
677	1	-318.808	-272.009	-46.7987	0.3456728	0.2175194	0.1281534	33.96561	0.2175194
678	0	-318.808	-277.211	-41.5965	0.4594791	0.3255875	0.1338916	33.10572	0.3255875
679	1	-318.727	-271.113	-47.6141	0.3321245	0.2077313	0.1243932	33.96561	0.2077313
680	0	-317.641	-272.578	-45.0628	0.3689835	0.2434824	0.1255011	33.10572	0.2434824
681	1	-318.573	-272.056	-46.5176	0.3603799	0.2393743	0.1210056	33.96561	0.2393743
682	0	-317.858	-271.576	-46.282	0.3949829	0.2982479	0.09673501	33.10572	0.2982479
683	1	-319.886	-276.968	-42.9179	0.4300467	0.2884138	0.1416328	33.96561	0.2884138
684	0	-318.635	-275.425	-43.2102	0.4734222	0.3663854	0.1070369	33.10572	0.3663854
685	1	-319.542	-274.816	-44.7257	0.3796361	0.237276	0.1423601	33.96561	0.237276
686	0	-317.721	-272.158	-45.5627	0.399498	0.2965185	0.1029795	33.10572	0.2965185
687	1	-320.367	-278.311	-42.056	0.4525737	0.307456	0.1451177	33.96561	0.307456
688	0	-319.365	-278.047	-41.317	0.4427781	0.2937927	0.1489854	33.10572	0.2937927
689	1	-320.435	-277.596	-42.8396	0.517611	0.4075998	0.1100111	33.96561	0.4075998
690	0	-317.654	-270.833	-46.8208	0.3309166	0.2066769	0.1242397	33.10572	0.2066769
691	1	-320.217	-278.293	-41.9242	0.4848573	0.3530532	0.1318041	33.96561	0.3530532
692	0	-317.735	-268.295	-49.4404	0.2964751	0.1883542	0.108121	33.10572	0.1883542
693	1	-318.87	-273.312	-45.5576	0.3730956	0.2436884	0.1294071	33.96561	0.2436884
694	0	-320.93	-274.522	-46.4085	0.503466	0.4284762	0.07498983	33.10572	0.4284762
695	1	-318.924	-274.276	-44.6477	0.4181055	0.2997911	0.1183144	33.96561	0.2997911
696	0	-317.596	-271.922	-45.6739	0.3899481	0.2847144	0.1052337	33.10572	0.2847144
697	1	-319.434	-271.962	-47.4719	0.4123716	0.3235104	0.08886128	33.96561	0.3235104
698	0	-317.525	-272.175	-45.3501	0.3678044	0.2466405	0.121164	33.10572	0.2466405
699	1	-318.536	-269.38	-49.156	0.329325	0.2282296	0.1010955	33.96561	0.2282296
700	0	-318.776	-276.178	-42.598	0.483981	0.372751	0.11123	33.10572	0.372751
701	1	-318.76	-270.333	-48.4269	0.3630308	0.2686742	0.09435652	33.96561	0.2686742
702	0	-318.033	-267.89	-50.1431	0.3108959	0.2216155	0.08928041	33.10572	0.2216155
703	1	-318.804	-272.026	-46.7775	0.3461986	0.218116	0.1280826	33.96561	0.218116
704	0	-317.625	-269.207	-48.4181	0.3087539	0.1940664	0.1146875	33.10572	0.1940664
705	1	-318.555	-272.436	-46.1196	0.3776918	0.261155	0.1165367	33.96561	0.261155
706	0	-318.428	-272.733	-45.6945	0.4303986	0.3376778	0.09272083	33.10572	0.3376778
707	1	-318.94	-269.275	-49.6655	0.2984517	0.1794899	0.1189618	33.96561	0.1794899
708	0	-317.434	-269.593	-47.8417	0.3253253	0.215173	0.1101523	33.10572	0.215173
709	1	-319.669	-272.604	-47.0653	0.3309836	0.1888244	0.1421592	33.96561	0.1888244
710	0	-319.375	-278.651	-40.7243	0.4998418	0.3683288	0.131513	33.10572	0.3683288
711	1	-319.445	-267.548	-51.8971	0.2688326	0.1581081	0.1107245	33.96561	0.1581081
712	0	-317.58	-270.009	-47.5714	0.3544191	0.2567611	0.09765802	33.10572	0.2567611
713	1	-318.522	-271.102	-47.4195	0.3679704	0.2643223	0.1036481	33.96561	0.2643223
714	0	-317.89	-273.747	-44.1427	0.3858014	0.2551821	0.1306193	33.10572	0.2551821
715	1	-318.498	-269.688	-48.8104	0.3233423	0.2134307	0.1099115	33.96561	0.2134307
716	0	-319.024	-273.735	-45.2888	0.3445238	0.1944475	0.1500762	33.10572	0.1944475
717	1	-322.053	-270.15	-51.9029	0.2656179	0.1178558	0.1477621	33.96561	0.1178558
718	0	-318.206	-275.385	-42.8216	0.4402312	0.3173181	0.1229131	33.10572	0.3173181
719	1	-318.872	-269.173	-49.6994	0.338418	0.2476776	0.09074046	33.96561	0.2476776
720	0	-317.685	-268.238	-49.4475	0.3076029	0.2084174	0.09918555	33.10572	0.2084174
721	1	-318.952	-273.989	-44.9628	0.3882632	0.258657	0.1296063	33.96561	0.258657
722	0	-319.634	-279.242	-40.3923	0.5138777	0.3821573	0.1317203	33.10572	0.3821573
723	1	-318.882	-272.994	-45.8879	0.3640689	0.2338057	0.1302632	33.96561	0.2338057
724	0	-317.401	-271.135	-46.2658	0.3637054	0.2542068	0.1094986	33.10572	0.2542068
725	1	-319.629	-272.788	-46.8405	0.3350875	0.1929419	0.1421456	33.96561	0.1929419
726	0	-318.354	-267.01	-51.344	0.2682239	0.1634728	0.1047511	33.10572	0.1634728
727	1	-318.925	-272.458	-46.4673	0.4079498	0.3082598	0.09969004	33.96561	0.3082598
728	0	-318.441	-266.804	-51.6368	0.2826468	0.1944605	0.0881863	33.10572	0.1944605
729	1	-318.785	-273.664	-45.1217	0.4072537	0.290874	0.1163797	33.96561	0.290874
730	0	-317.415	-270.995	-46.4199	0.3638827	0.2565556	0.107327	33.10572	0.2565556
731	1	-319.883	-267.567	-52.3153	0.3101195	0.2324036	0.07771585	33.96561	0.2324036
732	0	-318.41	-266.683	-51.7271	0.2684975	0.1708144	0.09768311	33.10572	0.1708144
733	1	-319.079	-267.47	-51.6083	0.2829404	0.1836208	0.09931957	33.96561	0.1836208
734	0	-318.995	-271.105	-47.8907	0.4059631	0.3259423	0.08002075	33.10572	0.3259423
735	1	-318.445	-270.398	-48.0477	0.3371854	0.2252487	0.1119367	33.96561	0.2252487
736	0	-317.574	-271.805	-45.7684	0.3539275	0.2299366	0.1239909	33.10572	0.2299366
737	1	-318.59	-271.894	-46.6967	0.3840681	0.2784434	0.1056247	33.96561	0.2784434
738	0	-318.045	-274.001	-44.0437	0.3833142	0.2486888	0.1346253	33.10572	0.2486888
739	1	-319.772	-275.238	-44.5345	0.4736454	0.3716194	0.102026	33.96561	0.3716194
740	0	-317.831	-267.967	-49.8645	0.2907012	0.1842998	0.1064014	33.10572	0.1842998
741	1	-319.501	-268.453	-51.0478	0.3308923	0.2497452	0.08114708	33.96561	0.2497452
742	0	-322.041	-264.279	-57.7618	0.2022405	0.1174854	0.08475511	33.10572	0.1174854
743	1	-318.618	-270.041	-48.5766	0.3514544	0.2541709	0.09728342	33.96561	0.2541709
744	0	-321.065	-276.196	-44.8691	0.3476263	0.1759895	0.1716368	33.10572	0.1759895
745	1	-319.264	-270.18	-49.0836	0.3709119	0.2852138	0.08569806	33.96561	0.2852138
746	0	-319.122	-278.059	-41.0629	0.4795173	0.3455315	0.1339858	33.10572	0.3455315
747	1	-319.301	-275.404	-43.897	0.4128402	0.2794445	0.1333957	33.96561	0.2794445
748	0	-317.743	-271.743	-46	0.3440535	0.2155717	0.1284818	33.10572	0.2155717
749	1	-319.477	-266.771	-52.7052	0.2717885	0.1787126	0.09307587	33.96561	0.1787126
750	0	-318.156	-268.324	-49.8323	0.282957	0.1655527	0.1174042	33.10572	0.1655527
751	1	-319.758	-266.523	-53.2349	0.2574237	0.1582925	0.0991312	33.96561	0.1582925
752	0	-319.703	-278.413	-41.2893	0.5349457	0.4209767	0.113969	33.10572	0.4209767
753	1	-320.931	-279.593	-41.3376	0.5375134	0.4140593	0.1234541	33.96561	0.4140593
754	0	-317.802	-273.055	-44.7468	0.3711735	0.2411857	0.1299878	33.10572	0.2411857
755	1	-319.328	-268.411	-50.9172	0.3271772	0.2436688	0.08350837	33.96561	0.2436688
756	0	-318.965	-276.932	-42.0326	0.4948893	0.3798354	0.1150539	33.10572	0.3798354
757	1	-318.631	-268.819	-49.812	0.3176029	0.2181658	0.09943713	33.96561	0.2181658
758	0	-318.165	-274.452	-43.713	0.3897002	0.253241	0.1364592	33.10572	0.253241
759	1	-321.538	-265.702	-55.8361	0.2602286	0.1909312	0.06929746	33.96561	0.1909312
760	0	-319.233	-268.051	-51.1819	0.2621695	0.136126	0.1260435	33.10572	0.136126
761	1	-318.915	-268.205	-50.7094	0.3116375	0.2195857	0.09205184	33.96561	0.2195857
762	0	-320.162	-276.579	-43.5827	0.5320759	0.4402815	0.09179441	33.10572	0.4402815
763	1	-320.066	-267.329	-52.7367	0.2556589	0.1400244	0.1156345	33.96561	0.1400244
764	0	-317.803	-272.864	-44.9383	0.4122327	0.3065118	0.1057208	33.10572	0.3065118
765	1	-318.802	-272.918	-45.8838	0.4083389	0.3022523	0.1060866	33.96561	0.3022523
766	0	-317.615	-268.564	-49.0508	0.3160591	0.2169682	0.09909092	33.10572	0.2169682
767	1	-319.852	-269.05	-50.8025	0.3508869	0.2735424	0.07734456	33.96561	0.2735424
768	0	-318.047	-269.434	-48.6133	0.2985448	0.1744772	0.1240677	33.10572	0.1744772
769	1	-319.103	-274.584	-44.5186	0.4362357	0.3232951	0.1129406	33.96561	0.3232951
770	0	-317.701	-273.06	-44.6415	0.4069751	0.2956301	0.111345	33.10572	0.2956301
771	1	-318.693	-268.481	-50.2115	0.3063025	0.2049356	0.1013669	33.96561	0.2049356
772	0	-317.876	-267.677	-50.1987	0.2954832	0.1981176	0.09736566	33.10572	0.1981176
773	1	-318.508	-270.316	-48.1918	0.3299153	0.2148276	0.1150877	33.96561	0.2148276
774	0	-319.247	-277.475	-41.7721	0.427723	0.277909	0.149814	33.10572	0.277909
775	1	-320.131	-274.971	-45.1594	0.4805653	0.386051	0.09451427	33.96561	0.386051
776	0	-320.221	-274.093	-46.128	0.486159	0.4070451	0.07911382	33.10572	0.4070451
777	1	-319.702	-274.989	-44.7125	0.3776773	0.2327102	0.1449671	33.96561	0.2327102
778	0	-318.844	-275.609	-43.235	0.3898524	0.2416955	0.1481569	33.10572	0.2416955
779	1	-318.894	-273.507	-45.3871	0.3771112	0.247479	0.1296322	33.96561	0.247479
780	0	-317.829	-269.625	-48.205	0.353184	0.2616928	0.09149122	33.10572	0.2616928
781	1	-318.607	-270.399	-48.2082	0.3255056	0.2067347	0.1187709	33.96561	0.2067347
782	0	-317.652	-270.789	-46.8631	0.3734723	0.2755178	0.09795448	33.10572	0.2755178
783	1	-321.347	-265.105	-56.2422	0.2275832	0.1411883	0.08639491	33.96561	0.1411883
784	0	-317.464	-271.981	-45.4827	0.3765835	0.2627644	0.1138192	33.10572	0.2627644
785	1	-318.609	-272.733	-45.8765	0.3897311	0.275864	0.1138671	33.96561	0.275864
786	0	-317.946	-270.358	-47.5884	0.3726632	0.2817633	0.09089984	33.10572	0.2817633
787	1	-319.036	-274.702	-44.3335	0.4111605	0.2845633	0.1265973	33.96561	0.2845633
788	0	-318.564	-271.36	-47.2041	0.4057125	0.3202848	0.08542768	33.10572	0.3202848
789	1	-318.609	-268.957	-49.6523	0.3210474	0.2215837	0.09946366	33.96561	0.2215837
790	0	-318.615	-276.185	-42.4297	0.4738067	0.3575899	0.1162167	33.10572	0.3575899
791	1	-319.662	-271.541	-48.1212	0.4076449	0.3231204	0.08452453	33.96561	0.3231204
792	0	-318.127	-274.382	-43.7449	0.3898442	0.2541962	0.135648	33.10572	0.2541962
793	1	-319.172	-271.039	-48.1326	0.3882241	0.2989881	0.08923595	33.96561	0.2989881
794	0	-318.784	-277.157	-41.6273	0.4604642	0.3275495	0.1329147	33.10572	0.3275495
795	1	-319.125	-267.404	-51.7203	0.2801018	0.1799616	0.1001402	33.96561	0.1799616
796	0	-319.57	-265.969	-53.6012	0.2380571	0.1322324	0.1058247	33.10572	0.1322324
797	1	-318.56	-269.546	-49.0142	0.3168376	0.2050291	0.1118085	33.96561	0.2050291
798	0	-318.224	-270.655	-47.5691	0.3847016	0.2971297	0.08757193	33.10572	0.2971297
799	1	-319.36	-267.563	-51.7969	0.3024245	0.2171888	0.0852357	33.96561	0.2171888
800	0	-317.994	-271.873	-46.1209	0.3375409	0.2041333	0.1334077	33.10572	0.2041333
801	1	-320.47	-278.537	-41.9329	0.5150754	0.3933956	0.1216797	33.96561	0.3933956
802	0	-318.093	-272.708	-45.3843	0.4212755	0.3232148	0.09806067	33.10572	0.3232148
803	1	-323.724	-284.514	-39.2099	0.6703914	0.5475523	0.1228392	33.96561	0.5475523
804	0	-320.506	-280.161	-40.3456	0.4570408	0.2948948	0.162146	33.10572	0.2948948
805	1	-318.425	-270.613	-47.8123	0.3480056	0.2394523	0.1085533	33.96561	0.2394523
806	0	-317.759	-271.32	-46.4389	0.3354434	0.207543	0.1279004	33.10572	0.207543
807	1	-319.12	-274.262	-44.8581	0.3851877	0.2511444	0.1340433	33.96561	0.2511444
808	0	-317.475	-271.029	-46.4462	0.3695199	0.2651654	0.1043545	33.10572	0.2651654
809	1	-319.517	-272.612	-46.9057	0.4266033	0.3361438	0.09045947	33.96561	0.3361438
810	0	-319.623	-279.262	-40.3613	0.4921109	0.3514898	0.1406211	33.10572	0.3514898
811	1	-318.589	-269.277	-49.3116	0.3126127	0.202255	0.1103577	33.96561	0.202255
812	0	-317.986	-274.405	-43.5813	0.4307905	0.3148262	0.1159643	33.10572	0.3148262
813	1	-319.556	-266.657	-52.8997	0.2672876	0.173123	0.09416461	33.96561	0.173123
814	0	-318.204	-267.662	-50.5419	0.2757247	0.164341	0.1113837	33.10572	0.164341
815	1	-319.196	-274.845	-44.351	0.4431449	0.3304676	0.1126773	33.96561	0.3304676
816	0	-317.622	-270.237	-47.3842	0.3610342	0.2639936	0.09704063	33.10572	0.2639936
817	1	-318.855	-273.372	-45.4828	0.3758134	0.247066	0.1287474	33.96561	0.247066
818	0	-318.894	-277.202	-41.6924	0.4431558	0.3023977	0.1407581	33.10572	0.3023977
819	1	-318.54	-271.145	-47.3945	0.3698657	0.2667373	0.1031284	33.96561	0.2667373
820	0	-319.197	-270.609	-48.588	0.3965935	0.3197283	0.07686523	33.10572	0.3197283
821	1	-318.997	-272.509	-46.4881	0.348307	0.2157013	0.1326057	33.96561	0.2157013
822	0	-317.712	-271.496	-46.2157	0.3405582	0.213233	0.1273252	33.10572	0.213233
823	1	-319.036	-270.382	-48.6532	0.3711351	0.2816765	0.08945853	33.96561	0.2816765
824	0	-319.124	-275.109	-44.0151	0.3687837	0.2161842	0.1525995	33.10572	0.2161842
825	1	-318.906	-274.17	-44.7365	0.401523	0.2762944	0.1252286	33.96561	0.2762944
826	0	-317.652	-269.454	-48.1986	0.3439138	0.2487376	0.09517618	33.10572	0.2487376
827	1	-319.499	-271.951	-47.5478	0.3240318	0.1855651	0.1384668	33.96561	0.1855651
828	0	-317.391	-270.559	-46.8317	0.3426002	0.2287671	0.1138331	33.10572	0.2287671
829	1	-319.274	-271.766	-47.5088	0.3263519	0.1911437	0.1352081	33.96561	0.1911437
830	0	-317.537	-272.456	-45.0813	0.3879648	0.2741567	0.1138081	33.10572	0.2741567
831	1	-319.007	-267.652	-51.3548	0.2852418	0.1840754	0.1011664	33.96561	0.1840754
832	0	-317.436	-271.756	-45.6803	0.3696022	0.2548791	0.1147231	33.10572	0.2548791
833	1	-320.415	-277.656	-42.759	0.5167227	0.4055977	0.111125	33.96561	0.4055977
834	0	-317.4	-271.302	-46.0981	0.3595398	0.2452405	0.1142993	33.10572	0.2452405
835	1	-319.025	-269.182	-49.8428	0.2950557	0.1753959	0.1196598	33.96561	0.1753959
836	0	-319.182	-277.88	-41.3026	0.4501531	0.3057536	0.1443996	33.10572	0.3057536
837	1	-319.815	-276.983	-42.8323	0.4788249	0.3581844	0.1206405	33.96561	0.3581844
838	0	-318.932	-275.458	-43.4744	0.3827428	0.2329356	0.1498072	33.10572	0.2329356
839	1	-319.561	-273.571	-45.9906	0.4444347	0.3498148	0.09461988	33.96561	0.3498148
840	0	-317.634	-269.962	-47.6714	0.3180206	0.1980464	0.1199742	33.10572	0.1980464
841	1	-319.028	-271.195	-47.8325	0.3235303	0.1935455	0.1299848	33.96561	0.1935455
842	0	-318.69	-274.472	-44.2184	0.4649195	0.3663136	0.09860592	33.10572	0.3663136
843	1	-318.993	-273.336	-45.6566	0.3669253	0.2342355	0.1326898	33.96561	0.2342355
844	0	-318.197	-270.29	-47.907	0.3068586	0.1762659	0.1305927	33.10572	0.1762659
845	1	-318.78	-272.488	-46.2926	0.3572944	0.229465	0.1278294	33.96561	0.229465
846	0	-318.303	-275.698	-42.6044	0.4317168	0.3013645	0.1303523	33.10572	0.3013645
847	1	-323.291	-270.248	-53.0428	0.2569072	0.1036748	0.1532324	33.96561	0.1036748
848	0	-318.738	-266.756	-51.9819	0.2870782	0.2047308	0.08234742	33.10572	0.2047308
849	1	-318.581	-272.372	-46.2098	0.3690235	0.2486749	0.1203486	33.96561	0.2486749
850	0	-317.913	-272.872	-45.041	0.360861	0.2278039	0.1330571	33.10572	0.2278039
851	1	-319.018	-269.969	-49.0498	0.3613299	0.2724629	0.08886705	33.96561	0.2724629
852	0	-317.746	-268.105	-49.6411	0.2960215	0.1908907	0.1051308	33.10572	0.1908907
853	1	-320.421	-274.85	-45.5716	0.4850738	0.3949942	0.09007962	33.96561	0.3949942
854	0	-321.041	-265.683	-55.3577	0.2657477	0.2009911	0.06475667	33.10572	0.2009911
855	1	-320.215	-274.894	-45.3212	0.4813823	0.3884714	0.09291086	33.96561	0.3884714
856	0	-317.642	-272.782	-44.86	0.3751432	0.2503792	0.1247641	33.10572	0.2503792
857	1	-319.656	-268.123	-51.5336	0.2701112	0.1509492	0.1191619	33.96561	0.1509492
858	0	-318.301	-275.567	-42.7339	0.422446	0.2892672	0.1331789	33.10572	0.2892672
