Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-341.771	-292.813	-48.9577	0.3028537	0.1923663	0.1104873	45.95496	0.1923663
5880	-341.709	-291.164	-50.5453	0.3857268	0.319306	0.06642081	45.95496	0.319306
5890	-340.895	-285.198	-55.6962	0.2712226	0.2101146	0.06110797	45.95496	0.2101146
5900	-341.126	-292.861	-48.2649	0.3830051	0.3007803	0.08222481	45.95496	0.3007803
5910	-340.712	-283.803	-56.9098	0.2253472	0.1540454	0.07130179	45.95496	0.1540454
5920	-342.351	-295.979	-46.3717	0.4404918	0.3556765	0.0848153	45.95496	0.3556765
5930	-340.4	-287.996	-52.4043	0.3129743	0.2429958	0.06997849	45.95496	0.2429958
5940	-340.24	-289.362	-50.8785	0.323164	0.2451331	0.07803093	45.95496	0.2451331
5950	-342.239	-296.633	-45.6059	0.4119863	0.3135095	0.09847681	45.95496	0.3135095
5960	-340.621	-286.29	-54.331	0.238535	0.1491449	0.08939001	45.95496	0.1491449
5970	-340.15	-286.625	-53.5241	0.2822028	0.2105861	0.07161673	45.95496	0.2105861
5980	-342.205	-294.168	-48.037	0.4301044	0.3554486	0.07465584	45.95496	0.3554486
5990	-340.461	-284.777	-55.6844	0.2520742	0.1845639	0.0675103	45.95496	0.1845639
6000	-340.408	-290.965	-49.4436	0.334334	0.2478575	0.08647652	45.95496	0.2478575
6010	-340.165	-287.143	-53.0217	0.2919745	0.2200477	0.07192687	45.95496	0.2200477
6020	-340.712	-291.819	-48.8929	0.3242727	0.2277817	0.09649099	45.95496	0.2277817
6030	-344.62	-298.543	-46.0765	0.3406763	0.2101728	0.1305035	45.95496	0.2101728
6040	-340.68	-286.578	-54.1028	0.2951534	0.2311538	0.06399954	45.95496	0.2311538
6050	-339.997	-286.854	-53.1435	0.2755253	0.1982772	0.07724813	45.95496	0.1982772
6060	-342.598	-296.654	-45.9441	0.4501853	0.3638175	0.08636776	45.95496	0.3638175
6070	-340.358	-287.221	-53.1366	0.2995181	0.2306789	0.06883913	45.95496	0.2306789
6080	-340.178	-288.122	-52.0565	0.3071197	0.2330273	0.07409235	45.95496	0.2330273
6090	-340.249	-288.793	-51.4557	0.3183542	0.2432522	0.07510198	45.95496	0.2432522
6100	-340.325	-288.265	-52.0597	0.3145775	0.2427053	0.07187221	45.95496	0.2427053
6110	-340.131	-287.277	-52.8537	0.2927224	0.2198242	0.07289826	45.95496	0.2198242
6120	-340.475	-291.197	-49.2786	0.3407662	0.2550399	0.08572629	45.95496	0.2550399
6130	-340.561	-286.096	-54.465	0.28375	0.2188844	0.06486557	45.95496	0.2188844
6140	-341.706	-284.747	-56.9591	0.2708008	0.2161221	0.05467868	45.95496	0.2161221
6150	-340.103	-285.924	-54.1786	0.2639902	0.1901909	0.07379932	45.95496	0.1901909
6160	-340.099	-287.267	-52.8318	0.2910534	0.2174217	0.07363177	45.95496	0.2174217
6170	-340.436	-287.669	-52.7673	0.3088586	0.2401639	0.06869471	45.95496	0.2401639
6180	-341.409	-285.3	-56.1085	0.2162061	0.1252363	0.09096972	45.95496	0.1252363
6190	-341.376	-284.865	-56.5117	0.2701717	0.2131559	0.05701578	45.95496	0.2131559
6200	-342.289	-282.033	-60.256	0.1866386	0.1155059	0.07113272	45.95496	0.1155059
6210	-341.616	-293.481	-48.1352	0.4064896	0.3283514	0.07813817	45.95496	0.3283514
6220	-340.892	-292.434	-48.4586	0.3693245	0.2851739	0.08415059	45.95496	0.2851739
6230	-340.266	-290.269	-49.997	0.3238756	0.238624	0.08525158	45.95496	0.238624
6240	-341.145	-293.081	-48.0637	0.3835657	0.2998665	0.0836992	45.95496	0.2998665
6250	-340.18	-289.398	-50.7825	0.2974695	0.2082564	0.0892131	45.95496	0.2082564
6260	-340.54	-286.949	-53.591	0.299129	0.2330732	0.06605572	45.95496	0.2330732
6270	-341.101	-286.058	-55.0429	0.2274007	0.1350168	0.09238388	45.95496	0.1350168
6280	-340.421	-291.034	-49.3866	0.327307	0.2375606	0.08974639	45.95496	0.2375606
6290	-340.747	-291.936	-48.8103	0.325391	0.2285017	0.09688925	45.95496	0.2285017
6300	-342.059	-296.184	-45.8749	0.3969874	0.2966124	0.100375	45.95496	0.2966124
6310	-341.56	-293.861	-47.6982	0.3339638	0.2275489	0.1064149	45.95496	0.2275489
6320	-340.949	-284.986	-55.9625	0.2208724	0.1348622	0.08601014	45.95496	0.1348622
6330	-341.649	-282.525	-59.1232	0.198803	0.1281553	0.07064776	45.95496	0.1281553
6340	-342.264	-282.374	-59.8904	0.2171444	0.1620814	0.055063	45.95496	0.1620814
6350	-341.389	-286.002	-55.3867	0.293859	0.2364914	0.0573676	45.95496	0.2364914
6360	-340.177	-286.355	-53.8225	0.2781407	0.2072466	0.07089408	45.95496	0.2072466
6370	-340.295	-284.905	-55.3901	0.2437973	0.170141	0.07365627	45.95496	0.170141
6380	-340.217	-289.637	-50.5793	0.3003964	0.2105301	0.08986632	45.95496	0.2105301
6390	-340.151	-289.411	-50.7401	0.3008999	0.212987	0.08791298	45.95496	0.212987
6400	-340.204	-285.839	-54.3654	0.2683617	0.1977965	0.07056517	45.95496	0.1977965
6410	-340.092	-286.574	-53.518	0.2585793	0.1758563	0.08272305	45.95496	0.1758563
6420	-340.212	-286.749	-53.4629	0.2547041	0.1686618	0.08604224	45.95496	0.1686618
6430	-340.217	-286.6	-53.6171	0.2529883	0.1674604	0.08552782	45.95496	0.1674604
6440	-340.53	-289.937	-50.5933	0.289403	0.1929832	0.09641972	45.95496	0.1929832
6450	-340.474	-288.869	-51.6048	0.3273479	0.2557643	0.07158363	45.95496	0.2557643
6460	-341.028	-286.011	-55.0168	0.228161	0.1365041	0.09165692	45.95496	0.1365041
6470	-340.134	-289.489	-50.6445	0.3078722	0.2222237	0.08564848	45.95496	0.2222237
6480	-340.262	-290.241	-50.0205	0.323907	0.2388828	0.08502423	45.95496	0.2388828
6490	-341.46	-282.636	-58.8241	0.2051398	0.1368759	0.06826385	45.95496	0.1368759
6500	-341.288	-283.106	-58.1822	0.2251653	0.1632584	0.0619069	45.95496	0.1632584
6510	-340.147	-285.71	-54.4368	0.2616974	0.1889447	0.07275271	45.95496	0.1889447
6520	-340.68	-284.035	-56.6455	0.2234006	0.1482979	0.07510268	45.95496	0.1482979
6530	-341.56	-284.085	-57.4747	0.2546125	0.1985448	0.05606774	45.95496	0.1985448
6540	-340.309	-288.808	-51.5014	0.3210133	0.247015	0.07399828	45.95496	0.247015
6550	-340.532	-286.109	-54.4225	0.2833969	0.2181701	0.0652268	45.95496	0.2181701
6560	-342.837	-296.256	-46.5804	0.4617932	0.3822277	0.07956547	45.95496	0.3822277
6570	-340.006	-288.094	-51.9124	0.2944784	0.2147422	0.07973613	45.95496	0.2147422
6580	-340.551	-284.162	-56.3888	0.2315086	0.1594532	0.07205543	45.95496	0.1594532
6590	-343.216	-296.048	-47.1677	0.3264317	0.2048881	0.1215437	45.95496	0.2048881
6600	-340.896	-292.588	-48.3078	0.3682576	0.2825332	0.08572449	45.95496	0.2825332
6610	-341.634	-294.188	-47.4455	0.4084802	0.3255983	0.08288193	45.95496	0.3255983
6620	-340.008	-288.3	-51.7079	0.2918862	0.2092001	0.08268605	45.95496	0.2092001
6630	-340.459	-290.56	-49.8984	0.3423458	0.2623416	0.08000427	45.95496	0.2623416
6640	-340.162	-285.457	-54.7053	0.2528803	0.1781534	0.07472697	45.95496	0.1781534
6650	-341.566	-290.035	-51.5306	0.2641825	0.157517	0.1066655	45.95496	0.157517
6660	-345.049	-301.27	-43.7785	0.3998443	0.2719194	0.1279249	45.95496	0.2719194
6670	-340.119	-285.686	-54.4323	0.2551164	0.1791777	0.0759387	45.95496	0.1791777
6680	-342.177	-294.152	-48.0254	0.429162	0.3542784	0.07488361	45.95496	0.3542784
6690	-341.691	-283.417	-58.274	0.1991014	0.1179339	0.08116755	45.95496	0.1179339
6700	-340.28	-288.212	-52.0684	0.2705782	0.1794606	0.09111757	45.95496	0.1794606
6710	-340.616	-289.49	-51.1257	0.3393629	0.2675109	0.07185198	45.95496	0.2675109
6720	-340.609	-284.737	-55.8725	0.2554577	0.1904955	0.06496217	45.95496	0.1904955
6730	-340.114	-286.835	-53.2795	0.2599078	0.1754905	0.08441734	45.95496	0.1754905
6740	-340.018	-286.48	-53.5384	0.268823	0.1918941	0.07692891	45.95496	0.1918941
6750	-340.085	-287.818	-52.2668	0.2739127	0.1873853	0.08652742	45.95496	0.1873853
6760	-341.35	-293.717	-47.6327	0.3415557	0.2386013	0.1029544	45.95496	0.2386013
6770	-340.976	-284.913	-56.0628	0.2198361	0.1340115	0.08582463	45.95496	0.1340115
6780	-340.72	-283.779	-56.9412	0.2261459	0.1556034	0.07054242	45.95496	0.1556034
6790	-340.549	-285.323	-55.2263	0.2319318	0.1480625	0.08386935	45.95496	0.1480625
6800	-341.098	-283.316	-57.782	0.2273746	0.1638011	0.06357354	45.95496	0.1638011
6810	-340.946	-287.144	-53.8021	0.3098451	0.2475662	0.06227884	45.95496	0.2475662
6820	-342.849	-298.069	-44.7797	0.4252	0.3219064	0.1032937	45.95496	0.3219064
6830	-340.092	-286.58	-53.5115	0.2784883	0.2054196	0.07306868	45.95496	0.2054196
6840	-340	-287.284	-52.7156	0.2841871	0.2070431	0.07714398	45.95496	0.2070431
6850	-340.328	-289.105	-51.223	0.3251	0.250242	0.07485803	45.95496	0.250242
6860	-341.181	-286.87	-54.3108	0.3081069	0.2481925	0.05991435	45.95496	0.2481925
6870	-342.267	-291.321	-50.9465	0.2688351	0.1556627	0.1131724	45.95496	0.1556627
6880	-341.488	-292.962	-48.5263	0.314858	0.2075637	0.1072943	45.95496	0.2075637
6890	-343.299	-288.755	-54.544	0.3631442	0.3126108	0.05053339	45.95496	0.3126108
6900	-342.354	-296.633	-45.7215	0.4323675	0.3403565	0.09201101	45.95496	0.3403565
6910	-342.065	-295.211	-46.8547	0.4283929	0.3450012	0.08339171	45.95496	0.3450012
6920	-341.055	-285.178	-55.8771	0.2205195	0.1325983	0.08792119	45.95496	0.1325983
6930	-340.491	-290.91	-49.5803	0.3448201	0.262973	0.08184708	45.95496	0.262973
6940	-340.681	-287.092	-53.5885	0.3044656	0.2397351	0.06473051	45.95496	0.2397351
6950	-340.779	-291.696	-49.0832	0.3634021	0.2827256	0.08067654	45.95496	0.2827256
6960	-341.58	-294.881	-46.6996	0.374192	0.2747151	0.09947688	45.95496	0.2747151
6970	-340.816	-287.071	-53.745	0.306475	0.2431247	0.06335026	45.95496	0.2431247
6980	-341.142	-292.005	-49.1375	0.3806133	0.3043515	0.07626175	45.95496	0.3043515
6990	-340.382	-289.964	-50.418	0.335144	0.2571226	0.07802139	45.95496	0.2571226
7000	-340.237	-285.77	-54.4675	0.2452658	0.1636218	0.08164398	45.95496	0.1636218
7010	-342.725	-293.635	-49.0905	0.4370067	0.3697525	0.06725422	45.95496	0.3697525
7020	-341.306	-282.892	-58.414	0.2068418	0.1361252	0.07071664	45.95496	0.1361252
7030	-342.454	-288.367	-54.0869	0.2322266	0.1245961	0.1076305	45.95496	0.1245961
7040	-340.485	-285.42	-55.0654	0.2681774	0.2023493	0.06582809	45.95496	0.2023493
7050	-340.227	-285.416	-54.811	0.2588858	0.1878153	0.07107041	45.95496	0.1878153
7060	-341.632	-294.878	-46.754	0.3660767	0.2639456	0.1021311	45.95496	0.2639456
7070	-341.299	-293.703	-47.5957	0.3447313	0.2429416	0.1017897	45.95496	0.2429416
7080	-340.228	-290.011	-50.2166	0.3114222	0.2231358	0.08828642	45.95496	0.2231358
7090	-340.246	-289.311	-50.935	0.2908025	0.1995403	0.09126218	45.95496	0.1995403
7100	-340.281	-285.136	-55.1442	0.2538718	0.1831652	0.07070658	45.95496	0.1831652
7110	-340.723	-283.863	-56.8605	0.222682	0.1491493	0.07353272	45.95496	0.1491493
7120	-340.21	-286.292	-53.9183	0.2781711	0.2079715	0.07019962	45.95496	0.2079715
7130	-342.234	-295.278	-46.9563	0.4361752	0.3550206	0.08115463	45.95496	0.3550206
7140	-340.108	-286.967	-53.1405	0.2864664	0.213531	0.07293539	45.95496	0.213531
7150	-340.184	-289.671	-50.513	0.3050103	0.2167546	0.08825562	45.95496	0.2167546
7160	-340.205	-285.486	-54.7197	0.2458778	0.1672707	0.07860715	45.95496	0.1672707
7170	-340.389	-290.028	-50.361	0.2977927	0.2039738	0.09381888	45.95496	0.2039738
7180	-340.501	-290.082	-50.4189	0.2933877	0.1974675	0.09592019	45.95496	0.1974675
7190	-340.416	-289.858	-50.5577	0.3360386	0.2593273	0.07671129	45.95496	0.2593273
7200	-340.072	-286.018	-54.0542	0.2581937	0.1804975	0.07769615	45.95496	0.1804975
7210	-342.117	-292.31	-49.807	0.2859165	0.1726709	0.1132456	45.95496	0.1726709
7220	-340.463	-290.272	-50.1908	0.2991712	0.2041256	0.09504557	45.95496	0.2041256
7230	-340.013	-286.843	-53.1704	0.2672469	0.1861537	0.08109319	45.95496	0.1861537
7240	-342.015	-295.191	-46.8236	0.4258128	0.3416632	0.08414964	45.95496	0.3416632
7250	-340.141	-286.418	-53.7232	0.277842	0.2061165	0.07172548	45.95496	0.2061165
7260	-340.403	-290.976	-49.4271	0.329183	0.2405996	0.08858343	45.95496	0.2405996
7270	-342.089	-291.365	-50.7241	0.2725837	0.1604685	0.1121151	45.95496	0.1604685
7280	-342.339	-284.015	-58.3242	0.1954699	0.1065456	0.08892432	45.95496	0.1065456
7290	-340.58	-291.227	-49.3527	0.3508999	0.2689691	0.08193076	45.95496	0.2689691
7300	-342.171	-282.449	-59.7221	0.1884869	0.1128656	0.07562129	45.95496	0.1128656
7310	-343.836	-296.372	-47.4644	0.3170282	0.1908351	0.126193	45.95496	0.1908351
7320	-345.061	-288.239	-56.8217	0.2083403	0.0924249	0.1159154	45.95496	0.0924249
7330	-340.212	-287.418	-52.7943	0.2624235	0.1741877	0.08823573	45.95496	0.1741877
7340	-340.099	-285.822	-54.2767	0.2595516	0.1845037	0.07504789	45.95496	0.1845037
7350	-340.345	-287.797	-52.5477	0.2626155	0.1714038	0.0912117	45.95496	0.1714038
7360	-340.499	-289.202	-51.2966	0.2779358	0.1823304	0.09560536	45.95496	0.1823304
7370	-341.731	-285.275	-56.456	0.2822893	0.227689	0.05460031	45.95496	0.227689
7380	-340.275	-286.663	-53.6127	0.2515355	0.1648081	0.08672747	45.95496	0.1648081
7390	-340.13	-289.424	-50.7061	0.3050565	0.2187606	0.08629592	45.95496	0.2187606
7400	-340.102	-285.79	-54.3124	0.2561216	0.1796496	0.07647203	45.95496	0.1796496
7410	-341.917	-285.896	-56.0207	0.215002	0.118545	0.09645702	45.95496	0.118545
7420	-340.414	-286.174	-54.2399	0.2819859	0.2151934	0.06679247	45.95496	0.2151934
7430	-341.311	-293.822	-47.4889	0.3897862	0.3028645	0.08692172	45.95496	0.3028645
7440	-340.393	-284.902	-55.4903	0.2528073	0.1842148	0.06859255	45.95496	0.1842148
7450	-340.62	-289.196	-51.4241	0.3357767	0.2650505	0.0707262	45.95496	0.2650505
7460	-345.536	-295.419	-50.117	0.2744127	0.1399857	0.134427	45.95496	0.1399857
7470	-340.253	-286.119	-54.1338	0.2472094	0.1632739	0.08393552	45.95496	0.1632739
7480	-340.588	-284.184	-56.4046	0.2272011	0.1525033	0.07469778	45.95496	0.1525033
7490	-341.902	-290.046	-51.8565	0.2584544	0.1495895	0.108865	45.95496	0.1495895
7500	-339.982	-287.116	-52.8656	0.27522	0.1953779	0.07984213	45.95496	0.1953779
7510	-340.859	-290.033	-50.8266	0.3526584	0.281835	0.07082341	45.95496	0.281835
7520	-342.027	-294.335	-47.692	0.3263563	0.2145581	0.1117982	45.95496	0.2145581
7530	-340.717	-292.043	-48.6741	0.3321042	0.2369282	0.09517608	45.95496	0.2369282
7540	-340.63	-284.721	-55.9097	0.2260697	0.1451256	0.08094416	45.95496	0.1451256
7550	-340.194	-289.876	-50.3184	0.3126982	0.2259825	0.08671568	45.95496	0.2259825
7560	-340.826	-289.311	-51.5154	0.2700691	0.1705873	0.09948184	45.95496	0.1705873
7570	-340.539	-287.615	-52.9239	0.2548193	0.1617471	0.09307217	45.95496	0.1617471
7580	-340.038	-288.671	-51.3665	0.2967046	0.2129962	0.08370836	45.95496	0.2129962
7590	-340.879	-283.913	-56.9656	0.2403154	0.1767759	0.06353951	45.95496	0.1767759
7600	-341.098	-292.105	-48.9932	0.3108815	0.2076528	0.1032287	45.95496	0.2076528
7610	-340.422	-291.042	-49.3797	0.3276874	0.2380295	0.08965791	45.95496	0.2380295
7620	-340.593	-290.477	-50.1162	0.2972614	0.2000275	0.09723384	45.95496	0.2000275
7630	-341.353	-289.646	-51.7074	0.357581	0.2929878	0.06459322	45.95496	0.2929878
7640	-341.248	-282.926	-58.3219	0.2162461	0.1509679	0.06527819	45.95496	0.1509679
7650	-342.192	-296.496	-45.6952	0.4136049	0.3165089	0.09709604	45.95496	0.3165089
7660	-341.402	-288.935	-52.4661	0.2532221	0.1498207	0.1034014	45.95496	0.1498207
7670	-340.34	-285.965	-54.3749	0.2758421	0.2079968	0.06784534	45.95496	0.2079968
7680	-340.666	-285.994	-54.6726	0.2837496	0.2201323	0.06361728	45.95496	0.2201323
7690	-341.814	-293.288	-48.526	0.3108009	0.2001211	0.1106798	45.95496	0.2001211
7700	-341.652	-295.134	-46.5179	0.3857169	0.2884069	0.09731007	45.95496	0.2884069
7710	-342.198	-289.912	-52.2854	0.3738928	0.3148501	0.05904274	45.95496	0.3148501
7720	-340.571	-289.921	-50.65	0.3427632	0.268478	0.07428512	45.95496	0.268478
7730	-340.768	-289.471	-51.2966	0.3432015	0.2733393	0.06986218	45.95496	0.2733393
7740	-341.556	-294.231	-47.325	0.3454578	0.240578	0.1048798	45.95496	0.240578
7750	-341.216	-293.036	-48.1795	0.3877663	0.3059956	0.08177071	45.95496	0.3059956
7760	-340.325	-289.631	-50.6939	0.2929096	0.2000942	0.09281548	45.95496	0.2000942
7770	-340.833	-291.62	-49.2135	0.3659588	0.2869265	0.07903224	45.95496	0.2869265
7780	-339.993	-286.825	-53.1684	0.2711967	0.1921393	0.07905747	45.95496	0.1921393
7790	-340.452	-287.468	-52.9836	0.3060001	0.237941	0.06805904	45.95496	0.237941
7800	-340.93	-292.826	-48.1043	0.3679772	0.280387	0.08759016	45.95496	0.280387
7810	-340.789	-288.904	-51.8851	0.3358107	0.26801	0.06780069	45.95496	0.26801
7820	-340.331	-290.606	-49.7254	0.3211832	0.2322531	0.08893014	45.95496	0.2322531
7830	-341.544	-283.044	-58.5001	0.227975	0.1691396	0.05883536	45.95496	0.1691396
7840	-343.033	-298.426	-44.6071	0.4200564	0.3131355	0.1069209	45.95496	0.3131355
7850	-340.342	-287.61	-52.7324	0.2602983	0.1695891	0.09070917	45.95496	0.1695891
7860	-340.506	-284.419	-56.0866	0.2430177	0.1745326	0.06848504	45.95496	0.1745326
7870	-340.085	-286.197	-53.8888	0.2564428	0.176178	0.0802648	45.95496	0.176178
7880	-340.966	-290.564	-50.4019	0.285771	0.1836191	0.1021519	45.95496	0.1836191
7890	-340.661	-284.127	-56.5336	0.2401708	0.1736501	0.06652064	45.95496	0.1736501
7900	-341.388	-288.462	-52.9256	0.2478662	0.145683	0.1021831	45.95496	0.145683
7910	-341.331	-293.525	-47.8056	0.3933569	0.3099369	0.08341995	45.95496	0.3099369
7920	-341.624	-283.827	-57.797	0.2491623	0.1932617	0.05590066	45.95496	0.1932617
7930	-340.449	-290.505	-49.9446	0.3053553	0.2110183	0.09433705	45.95496	0.2110183
7940	-340.762	-289.704	-51.0573	0.277708	0.1784141	0.0992939	45.95496	0.1784141
7950	-342.196	-291.512	-50.6836	0.2726889	0.1597002	0.1129886	45.95496	0.1597002
7960	-340.001	-286.83	-53.1707	0.2755949	0.198609	0.07698593	45.95496	0.198609
7970	-340.229	-288.987	-51.2423	0.3194282	0.243051	0.0763772	45.95496	0.243051
7980	-340.791	-292.503	-48.2883	0.3544091	0.2641635	0.0902456	45.95496	0.2641635
7990	-340.241	-285.117	-55.1239	0.2458754	0.1710441	0.07483128	45.95496	0.1710441
8000	-340.188	-289.652	-50.5357	0.3038966	0.2153369	0.08855976	45.95496	0.2153369
8010	-342.672	-295.326	-47.3458	0.3270856	0.2097733	0.1173123	45.95496	0.2097733
8020	-340.734	-291.953	-48.7805	0.3270319	0.2306253	0.09640661	45.95496	0.2306253
8030	-340.044	-288.705	-51.3393	0.2958656	0.2115157	0.08434986	45.95496	0.2115157
8040	-340.341	-290.47	-49.8706	0.313273	0.2222571	0.09101593	45.95496	0.2222571
8050	-340.138	-286.701	-53.4368	0.2830795	0.2111345	0.07194498	45.95496	0.2111345
8060	-339.997	-288.129	-51.8679	0.2915187	0.2101388	0.0813799	45.95496	0.2101388
8070	-340.629	-288.111	-52.5181	0.2587111	0.1634471	0.09526396	45.95496	0.1634471
8080	-340.659	-289.5	-51.1588	0.2775278	0.179608	0.09791976	45.95496	0.179608
8090	-341.098	-284.069	-57.0298	0.2121716	0.1308244	0.08134728	45.95496	0.1308244
8100	-340.092	-288.129	-51.9629	0.278339	0.191172	0.08716705	45.95496	0.191172
8110	-340.925	-286.855	-54.0702	0.3042902	0.2422704	0.06201974	45.95496	0.2422704
8120	-340.765	-283.961	-56.804	0.2385608	0.1732284	0.06533243	45.95496	0.1732284
8130	-340.253	-290.108	-50.1453	0.3250086	0.2415053	0.08350332	45.95496	0.2415053
8140	-340.88	-290.227	-50.6527	0.282673	0.1816461	0.1010269	45.95496	0.1816461
8150	-341.686	-286.461	-55.2246	0.3059119	0.2500988	0.05581306	45.95496	0.2500988
8160	-340.343	-289.225	-51.1182	0.2842912	0.1910573	0.09323389	45.95496	0.1910573
8170	-341.334	-293.757	-47.5768	0.3440774	0.2417214	0.102356	45.95496	0.2417214
8180	-340.388	-289.014	-51.3744	0.2788575	0.1850126	0.09384493	45.95496	0.1850126
8190	-341.036	-293.258	-47.7779	0.3703991	0.2805706	0.0898285	45.95496	0.2805706
8200	-340.288	-287.78	-52.5083	0.2642937	0.1739319	0.09036184	45.95496	0.1739319
8210	-340.269	-290.188	-50.0818	0.3119627	0.2225464	0.08941632	45.95496	0.2225464
8220	-342.949	-295.798	-47.1509	0.4633913	0.3879461	0.07544519	45.95496	0.3879461
8230	-341.866	-282.658	-59.2074	0.1936526	0.1182921	0.07536053	45.95496	0.1182921
8240	-342.988	-295.86	-47.1274	0.4649512	0.3895729	0.07537829	45.95496	0.3895729
8250	-341.297	-293.448	-47.8487	0.3916066	0.3081198	0.08348681	45.95496	0.3081198
8260	-341.147	-293.171	-47.9757	0.3832176	0.2987106	0.08450707	45.95496	0.2987106
8270	-340.519	-288.318	-52.2008	0.3209057	0.2516352	0.06927058	45.95496	0.2516352
8280	-340.292	-285.149	-55.1436	0.240343	0.162311	0.07803207	45.95496	0.162311
8290	-340.813	-283.881	-56.9322	0.2186012	0.1426209	0.07598032	45.95496	0.1426209
8300	-340.231	-289.625	-50.6059	0.2988724	0.2084863	0.09038611	45.95496	0.2084863
8310	-341.149	-292.513	-48.636	0.3836188	0.3043812	0.07923763	45.95496	0.3043812
8320	-340.562	-291.28	-49.2828	0.3494496	0.2665175	0.0829321	45.95496	0.2665175
8330	-342.107	-293.037	-49.0703	0.2980819	0.1846178	0.113464	45.95496	0.1846178
8340	-340.161	-289.674	-50.4876	0.3102075	0.2240585	0.08614897	45.95496	0.2240585
8350	-340.582	-284.669	-55.9131	0.2530594	0.1874898	0.06556958	45.95496	0.1874898
8360	-340.501	-289.377	-51.1247	0.3344876	0.2614356	0.07305197	45.95496	0.2614356
8370	-340.378	-288.848	-51.5298	0.3240058	0.251034	0.07297186	45.95496	0.251034
8380	-341.644	-295.088	-46.556	0.393021	0.2984302	0.09459084	45.95496	0.2984302
8390	-340.135	-286.904	-53.2315	0.2596069	0.1744517	0.08515518	45.95496	0.1744517
8400	-340.081	-285.921	-54.1602	0.2585364	0.181974	0.07656244	45.95496	0.181974
8410	-340.588	-290.709	-49.8792	0.349927	0.2718595	0.0780675	45.95496	0.2718595
8420	-344.966	-299.375	-45.5907	0.5446392	0.4691178	0.07552141	45.95496	0.4691178
8430	-340.502	-290.707	-49.7949	0.3071285	0.212024	0.09510448	45.95496	0.212024
8440	-342.728	-295.996	-46.7321	0.3408784	0.2240926	0.1167858	45.95496	0.2240926
8450	-340.467	-284.426	-56.0411	0.2405186	0.1704981	0.07002048	45.95496	0.1704981
8460	-340.307	-289.832	-50.4752	0.3300986	0.2510291	0.0790695	45.95496	0.2510291
8470	-341.711	-294.422	-47.2888	0.3424933	0.2354591	0.1070342	45.95496	0.2354591
8480	-340.217	-289.529	-50.6879	0.2976216	0.2074615	0.09016011	45.95496	0.2074615
8490	-340.265	-287.509	-52.7559	0.2616065	0.172269	0.0893375	45.95496	0.172269
8500	-341.016	-292.707	-48.3091	0.3307585	0.2306107	0.1001478	45.95496	0.2306107
8510	-342.121	-288.849	-53.272	0.3546625	0.2975937	0.05706872	45.95496	0.2975937
8520	-341.151	-287.391	-53.7601	0.2398774	0.1422915	0.09758594	45.95496	0.1422915
8530	-341.445	-282.875	-58.5693	0.2022777	0.129094	0.07318369	45.95496	0.129094
8540	-340.086	-287.534	-52.5522	0.2945036	0.2199604	0.07454321	45.95496	0.2199604
8550	-340.911	-287.173	-53.7372	0.3098157	0.2471701	0.06264564	45.95496	0.2471701
8560	-340.047	-287.988	-52.0583	0.2979819	0.2208141	0.07716777	45.95496	0.2208141
8570	-340.802	-288.855	-51.9474	0.2642975	0.1658057	0.09849174	45.95496	0.1658057
8580	-341.227	-287.252	-53.9755	0.3157256	0.2555885	0.06013707	45.95496	0.2555885
8590	-340.848	-286.699	-54.1481	0.3002231	0.2377111	0.06251195	45.95496	0.2377111
8600	-340.675	-286.764	-53.9118	0.2421153	0.1503816	0.09173366	45.95496	0.1503816
8610	-341.405	-292.838	-48.5672	0.3152019	0.2088005	0.1064014	45.95496	0.2088005
8620	-341.729	-295.309	-46.4194	0.3822731	0.2827046	0.0995685	45.95496	0.2827046
8630	-341.674	-289.355	-52.3186	0.2537117	0.1476331	0.1060786	45.95496	0.1476331
8640	-343.733	-296.505	-47.2285	0.3219947	0.1966097	0.125385	45.95496	0.1966097
8650	-340.407	-290.758	-49.6494	0.3160322	0.2239675	0.09206464	45.95496	0.2239675
8660	-340.659	-283.909	-56.7505	0.2296448	0.1595538	0.07009097	45.95496	0.1595538
8670	-340.947	-291.932	-49.0148	0.3724284	0.2934544	0.07897399	45.95496	0.2934544
8680	-340.192	-285.663	-54.5297	0.2470347	0.167273	0.07976166	45.95496	0.167273
8690	-344.429	-292.654	-51.7753	0.2553517	0.1296599	0.1256918	45.95496	0.1296599
8700	-341.854	-295.668	-46.1854	0.3923451	0.2937508	0.0985943	45.95496	0.2937508
8710	-340.265	-285.512	-54.7525	0.2633133	0.1936116	0.06970171	45.95496	0.1936116
8720	-340.119	-288.628	-51.4909	0.285429	0.197263	0.08816601	45.95496	0.197263
8730	-340.554	-285.592	-54.9619	0.2734284	0.2086051	0.06482328	45.95496	0.2086051
8740	-341.641	-294.301	-47.3399	0.3426193	0.2363643	0.106255	45.95496	0.2363643
8750	-341.742	-284.803	-56.9387	0.2723469	0.2179113	0.0544356	45.95496	0.2179113
8760	-340.331	-286.964	-53.3671	0.2943659	0.2255637	0.06880223	45.95496	0.2255637
8770	-341.264	-291.802	-49.4621	0.3828683	0.309282	0.07358628	45.95496	0.309282
8780	-340.724	-285.895	-54.8299	0.2326576	0.1439992	0.08865845	45.95496	0.1439992
8790	-340.392	-287.328	-53.0639	0.302208	0.2336438	0.06856423	45.95496	0.2336438
