Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-344.947	-288.848	-56.0994	0.2717894	0.2115358	0.06025363	69.62353	0.2115358
574	0	-344.893	-289.397	-55.4958	0.2301414	0.1479569	0.08218446	69.34594	0.1479569
575	1	-344.887	-288.76	-56.1265	0.2683964	0.20737	0.06102633	69.62353	0.20737
576	0	-344.489	-288.875	-55.6136	0.2681211	0.2056553	0.06246578	69.34594	0.2056553
577	1	-348.281	-287.662	-60.6197	0.1794642	0.09037978	0.08908443	69.62353	0.09037978
578	0	-345.181	-295.322	-49.8593	0.3425924	0.2623484	0.08024401	69.34594	0.2623484
579	1	-346.263	-295.301	-50.9616	0.3826573	0.3165311	0.06612627	69.62353	0.3165311
580	0	-344.807	-293.101	-51.7062	0.2847584	0.1985146	0.08624383	69.34594	0.1985146
581	1	-345.102	-287.606	-57.4966	0.2518087	0.1936301	0.05817863	69.62353	0.1936301
582	0	-348.344	-299.654	-48.69	0.4775884	0.4128952	0.06469324	69.34594	0.4128952
583	1	-346.865	-297.351	-49.5142	0.3067378	0.2040434	0.1026944	69.62353	0.2040434
584	0	-344.706	-287.016	-57.6899	0.2206658	0.1530237	0.06764208	69.34594	0.1530237
585	1	-344.909	-291.545	-53.3637	0.2652615	0.1821838	0.08307765	69.62353	0.1821838
586	0	-347.6	-289.684	-57.9162	0.3233288	0.28039	0.04293883	69.34594	0.28039
587	1	-345.249	-288.503	-56.7457	0.220951	0.1418637	0.07908727	69.62353	0.1418637
588	0	-346.501	-292.455	-54.0461	0.3598851	0.306943	0.0529421	69.34594	0.306943
589	1	-345.268	-290.999	-54.2688	0.2461284	0.1595716	0.08655683	69.62353	0.1595716
590	0	-345.208	-287.773	-57.4348	0.2101776	0.1318934	0.07828412	69.34594	0.1318934
591	1	-344.657	-289.943	-54.7134	0.2544859	0.1782452	0.07624073	69.62353	0.1782452
592	0	-346.213	-286.6	-59.6124	0.2524439	0.205331	0.04711289	69.34594	0.205331
593	1	-344.704	-289.518	-55.1865	0.2470085	0.1708881	0.07612042	69.62353	0.1708881
594	0	-345.471	-286.423	-59.0479	0.1976364	0.1250393	0.0725971	69.34594	0.1250393
595	1	-344.979	-293.392	-51.5878	0.307753	0.2280195	0.07973353	69.62353	0.2280195
596	0	-344.521	-290.504	-54.0171	0.2937262	0.2288505	0.06487569	69.34594	0.2288505
597	1	-346.711	-297.389	-49.3211	0.3132751	0.2123658	0.1009093	69.62353	0.2123658
598	0	-345.143	-290.064	-55.0782	0.3032049	0.2461853	0.05701959	69.34594	0.2461853
599	1	-345.704	-289.802	-55.9025	0.3027456	0.2482146	0.05453102	69.62353	0.2482146
600	0	-345.501	-295.328	-50.1733	0.3020334	0.2084884	0.09354492	69.34594	0.2084884
601	1	-347.915	-284.611	-63.304	0.1637943	0.09395701	0.06983727	69.62353	0.09395701
602	0	-347.361	-291.82	-55.5408	0.359316	0.3121094	0.04720662	69.34594	0.3121094
603	1	-345.172	-294.138	-51.0346	0.3269098	0.2490802	0.07782959	69.62353	0.2490802
604	0	-345.007	-293.049	-51.9575	0.2750669	0.1857717	0.08929515	69.34594	0.1857717
605	1	-346.394	-297.022	-49.372	0.3930877	0.3190096	0.07407819	69.62353	0.3190096
606	0	-345.152	-289.816	-55.3368	0.2994684	0.242979	0.05648941	69.34594	0.242979
607	1	-345.287	-290.642	-54.6454	0.3079613	0.2483138	0.05964757	69.62353	0.2483138
608	0	-347.575	-301.431	-46.1443	0.4333588	0.3452483	0.08811042	69.34594	0.3452483
609	1	-345.229	-287.145	-58.0843	0.2448013	0.1877062	0.0570951	69.62353	0.1877062
610	0	-344.311	-290.426	-53.8849	0.2815889	0.2123115	0.06927744	69.34594	0.2123115
611	1	-344.839	-292.466	-52.3725	0.3072755	0.2335125	0.07376299	69.62353	0.2335125
612	0	-344.288	-290.149	-54.1386	0.2765771	0.2073693	0.0692078	69.34594	0.2073693
613	1	-345.396	-288.805	-56.5903	0.2808743	0.2253013	0.055573	69.62353	0.2253013
614	0	-344.385	-290.446	-53.9384	0.2588723	0.1804776	0.0783947	69.34594	0.1804776
615	1	-345.453	-292.755	-52.6976	0.3377679	0.2735092	0.06425875	69.62353	0.2735092
616	0	-344.269	-290.381	-53.8873	0.2760672	0.2048953	0.0711719	69.34594	0.2048953
617	1	-344.661	-290.11	-54.5513	0.2801464	0.2130089	0.06713753	69.62353	0.2130089
618	0	-344.623	-292.539	-52.0844	0.2830154	0.1996683	0.08334716	69.34594	0.1996683
619	1	-345.195	-292.285	-52.9101	0.2662287	0.1788111	0.08741764	69.62353	0.1788111
620	0	-345.929	-295.411	-50.5177	0.287989	0.1894642	0.09852483	69.34594	0.1894642
621	1	-345.513	-285.799	-59.7132	0.2089739	0.1477222	0.06125175	69.62353	0.1477222
622	0	-344.565	-289.239	-55.3255	0.2768911	0.2152165	0.06167461	69.34594	0.2152165
623	1	-344.616	-290.287	-54.3286	0.278764	0.2096914	0.06907262	69.62353	0.2096914
624	0	-348.166	-300.093	-48.0727	0.47518	0.4068553	0.06832469	69.34594	0.4068553
625	1	-344.676	-289.251	-55.4246	0.2682694	0.2029941	0.06527535	69.62353	0.2029941
626	0	-344.696	-291.099	-53.5967	0.2551036	0.1708956	0.084208	69.34594	0.1708956
627	1	-345.203	-289.223	-55.9805	0.28434	0.2265134	0.05782657	69.62353	0.2265134
628	0	-345.493	-292.305	-53.188	0.3414449	0.2819249	0.05952002	69.34594	0.2819249
629	1	-345.352	-293.486	-51.8666	0.3402342	0.2715647	0.06866955	69.62353	0.2715647
630	0	-346.251	-284.577	-61.674	0.199871	0.1476504	0.05222056	69.34594	0.1476504
631	1	-344.986	-292.566	-52.4207	0.2802275	0.1960157	0.0842118	69.62353	0.1960157
632	0	-345.092	-288.504	-56.588	0.2179753	0.1373794	0.08059595	69.34594	0.1373794
633	1	-344.959	-290.275	-54.6838	0.2458651	0.1639878	0.08187731	69.62353	0.1639878
634	0	-345.422	-288.145	-57.2765	0.2745945	0.2221673	0.05242722	69.34594	0.2221673
635	1	-344.978	-292.153	-52.8244	0.315684	0.2473287	0.06835535	69.62353	0.2473287
636	0	-345.94	-284.745	-61.1953	0.1950977	0.1380953	0.05700234	69.34594	0.1380953
637	1	-344.736	-288.213	-56.5225	0.2505368	0.1862069	0.06432989	69.62353	0.1862069
638	0	-344.975	-292.857	-52.1185	0.3338368	0.2670259	0.06681092	69.34594	0.2670259
639	1	-345.41	-290.305	-55.1048	0.305575	0.2477816	0.05779337	69.62353	0.2477816
640	0	-344.26	-289.462	-54.7979	0.2633213	0.1939493	0.06937197	69.34594	0.1939493
641	1	-344.896	-292.823	-52.0736	0.311204	0.2364558	0.07474818	69.62353	0.2364558
642	0	-344.527	-291.995	-52.5317	0.3077084	0.2371429	0.07056543	69.34594	0.2371429
643	1	-344.809	-289.435	-55.3741	0.2771988	0.2142851	0.06291365	69.62353	0.2142851
644	0	-345.291	-287.475	-57.8154	0.2596808	0.2065001	0.05318074	69.34594	0.2065001
645	1	-345.411	-292.35	-53.0609	0.3323994	0.2691239	0.06327549	69.62353	0.2691239
646	0	-345.043	-294.852	-50.1908	0.3355488	0.2558696	0.07967924	69.34594	0.2558696
647	1	-346.063	-295.634	-50.4284	0.3777217	0.3075844	0.0701373	69.62353	0.3075844
648	0	-347.083	-298.748	-48.3352	0.435126	0.3631446	0.07198134	69.34594	0.3631446
649	1	-347.8	-301.088	-46.7124	0.3766066	0.2750714	0.1015351	69.62353	0.2750714
650	0	-344.839	-289.187	-55.6522	0.2831343	0.2247746	0.05835968	69.34594	0.2247746
651	1	-345.317	-294.343	-50.9736	0.3394937	0.2647096	0.07478414	69.62353	0.2647096
652	0	-344.336	-290.765	-53.5713	0.267264	0.1898765	0.07738748	69.34594	0.1898765
653	1	-346.988	-295.154	-51.8339	0.3982898	0.3389413	0.05934857	69.62353	0.3389413
654	0	-345.006	-289.174	-55.8326	0.2863056	0.2295564	0.05674922	69.34594	0.2295564
655	1	-345.533	-292.53	-53.0033	0.3375703	0.2749622	0.06260808	69.62353	0.2749622
656	0	-344.425	-291.494	-52.9307	0.2742058	0.194464	0.07974177	69.34594	0.194464
657	1	-346.764	-291.389	-55.3751	0.2246016	0.1279091	0.09669255	69.62353	0.1279091
658	0	-344.381	-290.254	-54.1272	0.2843995	0.2176075	0.06679194	69.34594	0.2176075
659	1	-345.547	-294.927	-50.6206	0.3052595	0.2153463	0.08991313	69.62353	0.2153463
660	0	-345.096	-293.293	-51.8033	0.2762021	0.1858404	0.09036174	69.34594	0.1858404
661	1	-345.001	-293.141	-51.8594	0.2933245	0.2101126	0.0832119	69.62353	0.2101126
662	0	-344.405	-291.692	-52.7134	0.2968359	0.2242701	0.07256579	69.34594	0.2242701
663	1	-345.592	-286.002	-59.59	0.2241729	0.1684989	0.05567398	69.62353	0.1684989
664	0	-344.874	-290.532	-54.3417	0.304544	0.2440504	0.06049365	69.34594	0.2440504
665	1	-344.963	-288.605	-56.3589	0.2289813	0.1523667	0.07661465	69.62353	0.1523667
666	0	-346.54	-299.166	-47.3736	0.3721556	0.2790158	0.09313977	69.34594	0.2790158
667	1	-345.764	-296.27	-49.4945	0.3428731	0.2573028	0.08557028	69.62353	0.2573028
668	0	-344.505	-292.496	-52.0084	0.293647	0.2143979	0.07924918	69.34594	0.2143979
669	1	-345.613	-288.517	-57.0965	0.2792466	0.2257002	0.05354635	69.62353	0.2257002
670	0	-344.798	-291.357	-53.4409	0.3132127	0.2496472	0.06356552	69.34594	0.2496472
671	1	-344.774	-289.299	-55.4748	0.2736514	0.2103283	0.0633231	69.62353	0.2103283
672	0	-345.789	-296.507	-49.2821	0.3188529	0.2240959	0.09475697	69.34594	0.2240959
673	1	-346.026	-296.64	-49.3859	0.3731539	0.2950421	0.07811176	69.62353	0.2950421
674	0	-344.355	-290.416	-53.9385	0.2847456	0.2168315	0.06791409	69.34594	0.2168315
675	1	-345.835	-290.755	-55.0801	0.3198381	0.2644808	0.05535724	69.62353	0.2644808
676	0	-346.43	-284.74	-61.6896	0.1780965	0.1127796	0.06531691	69.34594	0.1127796
677	1	-345.252	-289.422	-55.8305	0.2886382	0.2309979	0.05764029	69.62353	0.2309979
678	0	-344.531	-292.53	-52.0004	0.3077727	0.2334704	0.07430234	69.34594	0.2334704
679	1	-345.044	-293.235	-51.8096	0.2923773	0.2082509	0.08412635	69.62353	0.2082509
680	0	-345.63	-292.67	-52.9592	0.3487952	0.2893282	0.05946701	69.34594	0.2893282
681	1	-345.807	-294.065	-51.7415	0.2764908	0.1820208	0.09446996	69.62353	0.1820208
682	0	-346.086	-285.26	-60.8265	0.1838191	0.1158123	0.06800682	69.34594	0.1158123
683	1	-344.991	-289.797	-55.1939	0.2884534	0.2274255	0.06102792	69.62353	0.2274255
684	0	-344.523	-292.356	-52.1667	0.3078486	0.2347806	0.07306801	69.34594	0.2347806
685	1	-345.02	-293.552	-51.4681	0.3074724	0.2266183	0.08085408	69.62353	0.2266183
686	0	-345.271	-295.628	-49.643	0.3462031	0.2652714	0.08093175	69.34594	0.2652714
687	1	-344.889	-291.768	-53.1211	0.3086256	0.2403601	0.06826552	69.62353	0.2403601
688	0	-344.306	-290.954	-53.352	0.2840264	0.2117937	0.07223271	69.34594	0.2117937
689	1	-345.072	-291.314	-53.758	0.255759	0.1707035	0.08505543	69.62353	0.1707035
690	0	-346.953	-286.869	-60.0841	0.2640055	0.2205994	0.04340613	69.34594	0.2205994
691	1	-346.97	-298.886	-48.0849	0.4134654	0.3343126	0.07915282	69.62353	0.3343126
692	0	-345.792	-297.18	-48.6123	0.346612	0.2567264	0.08988563	69.34594	0.2567264
693	1	-346.171	-297.117	-49.0541	0.3781586	0.2987327	0.07942593	69.62353	0.2987327
694	0	-344.831	-290.023	-54.8078	0.2380843	0.1546481	0.08343627	69.34594	0.1546481
695	1	-345.63	-294.503	-51.1269	0.3564374	0.2865472	0.06989024	69.62353	0.2865472
696	0	-346.423	-298.692	-47.7307	0.3975084	0.3144498	0.08305862	69.34594	0.3144498
697	1	-344.783	-292.28	-52.5029	0.3011557	0.2263984	0.07475735	69.62353	0.2263984
698	0	-345.113	-291.014	-54.0992	0.2428818	0.1547372	0.08814461	69.34594	0.1547372
699	1	-344.749	-288.053	-56.6958	0.2355702	0.1660076	0.06956267	69.62353	0.1660076
700	0	-347.196	-285.008	-62.1878	0.1693361	0.09749592	0.07184022	69.34594	0.09749592
701	1	-347.495	-283.96	-63.5343	0.1685996	0.1081604	0.06043911	69.62353	0.1081604
702	0	-344.317	-290.039	-54.2778	0.2777914	0.2099337	0.06785767	69.34594	0.2099337
703	1	-345.09	-293.443	-51.6467	0.326128	0.2526003	0.07352766	69.62353	0.2526003
704	0	-345.435	-294.936	-50.4987	0.2958863	0.2025608	0.09332548	69.34594	0.2025608
705	1	-347.952	-301.735	-46.2169	0.4226516	0.3302921	0.09235952	69.62353	0.3302921
706	0	-344.36	-288.299	-56.0611	0.2471935	0.1803347	0.06685883	69.34594	0.1803347
707	1	-345.391	-294.544	-50.8474	0.3439096	0.2693444	0.07456524	69.62353	0.2693444
708	0	-345.086	-294.794	-50.2925	0.3426562	0.2657627	0.0768935	69.34594	0.2657627
709	1	-344.701	-288.916	-55.7852	0.2636652	0.1991745	0.06449069	69.62353	0.1991745
710	0	-344.714	-292.925	-51.7892	0.2861455	0.2014778	0.08466762	69.34594	0.2014778
711	1	-344.877	-288.573	-56.3036	0.2315535	0.1562208	0.07533268	69.62353	0.1562208
712	0	-344.432	-288.174	-56.2577	0.2354544	0.1645414	0.07091306	69.34594	0.1645414
713	1	-348.218	-291.038	-57.1803	0.3498631	0.3063502	0.04351287	69.62353	0.3063502
714	0	-344.567	-292.78	-51.7864	0.295147	0.2145886	0.08055833	69.34594	0.2145886
715	1	-347.948	-301.07	-46.8782	0.4491523	0.3676579	0.08149439	69.62353	0.3676579
716	0	-344.877	-286.595	-58.2816	0.229438	0.1698683	0.05956969	69.34594	0.1698683
717	1	-346.422	-285.301	-61.1201	0.2200484	0.1705049	0.04954346	69.62353	0.1705049
718	0	-344.597	-292.954	-51.6426	0.3115736	0.2357899	0.07578375	69.34594	0.2357899
719	1	-344.622	-290.642	-53.9797	0.2676273	0.1915401	0.07608723	69.62353	0.1915401
720	0	-344.252	-289.539	-54.713	0.2624653	0.1921399	0.07032537	69.34594	0.1921399
721	1	-345.152	-286.649	-58.5029	0.2281404	0.167732	0.06040847	69.62353	0.167732
722	0	-345.99	-295.034	-50.9562	0.2795238	0.1803329	0.09919086	69.34594	0.1803329
723	1	-345.619	-293.659	-51.96	0.3508514	0.2848891	0.0659623	69.62353	0.2848891
724	0	-344.599	-287.562	-57.0371	0.24491	0.1835081	0.06140191	69.34594	0.1835081
725	1	-345.084	-293.852	-51.2322	0.3128473	0.2319689	0.08087848	69.62353	0.2319689
726	0	-347.688	-300.179	-47.5084	0.458561	0.3847426	0.07381837	69.34594	0.3847426
727	1	-345.095	-286.92	-58.1745	0.2173044	0.1493348	0.06796965	69.62353	0.1493348
728	0	-345.73	-291.761	-53.9696	0.2396174	0.1456802	0.09393714	69.34594	0.1456802
729	1	-344.793	-291.279	-53.5142	0.2664372	0.1855399	0.08089728	69.62353	0.1855399
730	0	-344.957	-292.058	-52.8992	0.3257068	0.2617373	0.06396958	69.34594	0.2617373
731	1	-344.718	-291.704	-53.0136	0.2809113	0.2025488	0.07836248	69.62353	0.2025488
732	0	-344.452	-292.089	-52.3636	0.2864938	0.2073278	0.079166	69.34594	0.2073278
733	1	-344.942	-291.04	-53.9018	0.3036279	0.238905	0.06472289	69.62353	0.238905
734	0	-345.517	-293.316	-52.201	0.3537609	0.291202	0.06255889	69.34594	0.291202
735	1	-344.687	-290.53	-54.1571	0.260588	0.182575	0.07801297	69.62353	0.182575
736	0	-345.258	-286.115	-59.1426	0.2015525	0.1334121	0.06814033	69.34594	0.1334121
737	1	-345.23	-292.316	-52.914	0.2655333	0.1776739	0.0878594	69.62353	0.1776739
738	0	-344.495	-287.612	-56.8831	0.2386892	0.1739484	0.06474086	69.34594	0.1739484
739	1	-345.414	-286.069	-59.3456	0.2080231	0.1436382	0.06438489	69.62353	0.1436382
740	0	-350.311	-293.936	-56.3751	0.4192312	0.3795034	0.03972785	69.34594	0.3795034
741	1	-344.681	-291.202	-53.4787	0.2916214	0.2208518	0.07076961	69.62353	0.2208518
742	0	-347.226	-300.254	-46.9723	0.4334842	0.3519566	0.08152757	69.34594	0.3519566
743	1	-344.631	-288.658	-55.9729	0.2483526	0.1793571	0.06899553	69.62353	0.1793571
744	0	-344.996	-287.029	-57.967	0.2447259	0.1884484	0.05627758	69.34594	0.1884484
745	1	-345.529	-289.997	-55.5325	0.2293023	0.1430483	0.08625402	69.62353	0.1430483
746	0	-345.157	-295.005	-50.1519	0.3139869	0.2261957	0.08779123	69.34594	0.2261957
747	1	-345.109	-289.71	-55.3988	0.2900905	0.2305491	0.05954137	69.62353	0.2305491
748	0	-344.404	-288.007	-56.3975	0.2414432	0.1745142	0.06692899	69.34594	0.1745142
749	1	-344.625	-291.085	-53.5401	0.2778485	0.2025792	0.07526934	69.62353	0.2025792
750	0	-344.525	-292.444	-52.0809	0.3076827	0.2339434	0.07373932	69.34594	0.2339434
751	1	-345.453	-294.603	-50.8496	0.3021025	0.2130336	0.08906883	69.62353	0.2130336
752	0	-347.548	-299.17	-48.3782	0.4523586	0.3830092	0.06934938	69.34594	0.3830092
753	1	-345.035	-286.866	-58.1683	0.2278368	0.1651891	0.06264768	69.62353	0.1651891
754	0	-345.323	-291.568	-53.7551	0.3284305	0.2695249	0.05890563	69.34594	0.2695249
755	1	-345.61	-295.399	-50.2108	0.354107	0.2775013	0.07660572	69.62353	0.2775013
756	0	-344.279	-289.03	-55.2483	0.2527863	0.182393	0.07039332	69.34594	0.182393
757	1	-345.136	-288.413	-56.7229	0.2687088	0.2109941	0.05771471	69.62353	0.2109941
758	0	-344.918	-289.075	-55.8429	0.2829144	0.2254768	0.05743754	69.34594	0.2254768
759	1	-344.729	-289.664	-55.0643	0.2774824	0.2127879	0.06469448	69.62353	0.2127879
760	0	-346.767	-299.641	-47.126	0.4051121	0.3188996	0.08621246	69.34594	0.3188996
761	1	-345.967	-296.877	-49.0898	0.3508442	0.2642706	0.08657366	69.62353	0.2642706
762	0	-345.137	-292.058	-53.0792	0.3305025	0.2684754	0.06202711	69.34594	0.2684754
763	1	-345.569	-290.072	-55.4971	0.3049042	0.2488828	0.05602142	69.62353	0.2488828
764	0	-344.482	-289.619	-54.8624	0.2800659	0.2165653	0.0635006	69.34594	0.2165653
765	1	-345.689	-292.015	-53.6738	0.3349824	0.2754155	0.0595669	69.62353	0.2754155
766	0	-344.713	-293.608	-51.1055	0.3131594	0.2336557	0.07950366	69.34594	0.2336557
767	1	-344.774	-289.835	-54.9391	0.2472773	0.1689842	0.07829311	69.62353	0.1689842
768	0	-347.161	-297.657	-49.5043	0.2954956	0.1875355	0.1079601	69.34594	0.1875355
769	1	-348.209	-297.426	-50.7832	0.4469319	0.3880742	0.0588577	69.62353	0.3880742
770	0	-345.581	-285.214	-60.3673	0.2052046	0.1480294	0.05717521	69.34594	0.1480294
771	1	-345.262	-289.143	-56.1184	0.2262791	0.1446903	0.08158882	69.62353	0.1446903
772	0	-345.131	-286.188	-58.9435	0.2262818	0.1693425	0.05693924	69.34594	0.1693425
773	1	-345.543	-295.568	-49.9743	0.3365781	0.2531302	0.0834479	69.62353	0.2531302
774	0	-344.625	-287.132	-57.4928	0.2323559	0.1690234	0.06333244	69.34594	0.1690234
775	1	-344.613	-290.914	-53.699	0.2819764	0.2095239	0.07245252	69.62353	0.2095239
776	0	-345.66	-296.851	-48.809	0.3602823	0.2765426	0.08373972	69.34594	0.2765426
777	1	-345.105	-293.269	-51.8362	0.2890825	0.2036013	0.08548123	69.62353	0.2036013
778	0	-345.468	-288.29	-57.1773	0.2779305	0.2257226	0.05220788	69.34594	0.2257226
779	1	-348.035	-285.341	-62.6938	0.1662617	0.09045937	0.0758023	69.62353	0.09045937
780	0	-344.703	-290.219	-54.4842	0.2437066	0.1610793	0.08262727	69.34594	0.1610793
781	1	-345.381	-290.496	-54.8841	0.2376248	0.1511897	0.08643518	69.62353	0.1511897
782	0	-347.838	-290.711	-57.1268	0.3438483	0.3004745	0.04337372	69.34594	0.3004745
783	1	-345.351	-291.584	-53.7669	0.2515128	0.163203	0.0883098	69.62353	0.163203
784	0	-344.333	-291.25	-53.0823	0.2877359	0.2148148	0.07292105	69.34594	0.2148148
785	1	-347.001	-287.651	-59.3503	0.2775367	0.2326952	0.04484151	69.62353	0.2326952
786	0	-345.785	-288.403	-57.382	0.28396	0.2337276	0.05023235	69.34594	0.2337276
787	1	-344.584	-290.508	-54.0756	0.2754808	0.2034321	0.07204878	69.62353	0.2034321
788	0	-344.501	-290.73	-53.7707	0.2572315	0.1762653	0.08096626	69.34594	0.1762653
789	1	-345.444	-286.706	-58.7382	0.2394615	0.184187	0.05527454	69.62353	0.184187
790	0	-345.224	-288.312	-56.9114	0.2139984	0.1332218	0.08077663	69.34594	0.1332218
791	1	-345.824	-296.437	-49.387	0.3428037	0.2562422	0.08656145	69.62353	0.2562422
792	0	-344.679	-291.48	-53.1988	0.310675	0.2451176	0.06555748	69.34594	0.2451176
793	1	-346.331	-295.979	-50.3517	0.3888235	0.3201633	0.06866022	69.62353	0.3201633
794	0	-344.313	-290.461	-53.8526	0.2821287	0.2128068	0.06932193	69.34594	0.2128068
795	1	-344.87	-290.176	-54.6937	0.2902467	0.2268333	0.0634134	69.62353	0.2268333
796	0	-344.553	-287.402	-57.1509	0.2291812	0.1619817	0.06719948	69.34594	0.1619817
797	1	-345.732	-291.52	-54.212	0.2422481	0.1510244	0.09122376	69.62353	0.1510244
798	0	-346.272	-295.145	-51.1269	0.3900133	0.3274082	0.06260514	69.34594	0.3274082
799	1	-344.691	-291.696	-52.9955	0.2915247	0.2171966	0.07432808	69.62353	0.2171966
800	0	-344.483	-289.614	-54.8694	0.2800286	0.2165591	0.06346947	69.34594	0.2165591
801	1	-345.744	-295.07	-50.6734	0.2986663	0.2057801	0.09288618	69.62353	0.2057801
802	0	-344.325	-288.91	-55.4151	0.2460437	0.1737788	0.07226484	69.34594	0.1737788
803	1	-346.057	-297.087	-48.9703	0.3473267	0.258466	0.08886075	69.62353	0.258466
804	0	-344.379	-288.514	-55.8652	0.2400182	0.1683287	0.07168946	69.34594	0.1683287
805	1	-345.738	-294.848	-50.8908	0.362159	0.2919366	0.07022247	69.62353	0.2919366
806	0	-344.731	-293.008	-51.7234	0.3235922	0.2518451	0.07174718	69.34594	0.2518451
807	1	-347.139	-294.395	-52.744	0.2528081	0.1486937	0.1041144	69.62353	0.1486937
808	0	-344.572	-287.359	-57.2128	0.2277984	0.1603558	0.06744265	69.34594	0.1603558
809	1	-344.927	-293.146	-51.7805	0.3071119	0.2287371	0.07837475	69.62353	0.2287371
810	0	-345.444	-293.677	-51.7666	0.2718332	0.1777317	0.09410149	69.34594	0.1777317
811	1	-345.799	-293.869	-51.9307	0.3579628	0.2931333	0.06482951	69.62353	0.2931333
812	0	-346.594	-298.937	-47.6571	0.351549	0.2536377	0.09791128	69.34594	0.2536377
813	1	-345.071	-293.422	-51.6484	0.3246775	0.2507665	0.073911	69.62353	0.2507665
814	0	-344.546	-292.314	-52.2322	0.3099153	0.2379202	0.07199507	69.34594	0.2379202
815	1	-345.433	-294.797	-50.6368	0.3092291	0.2213821	0.08784702	69.62353	0.2213821
816	0	-344.803	-287.211	-57.5921	0.243884	0.1853451	0.05853886	69.34594	0.1853451
817	1	-346.11	-297.246	-48.8644	0.3660121	0.2820221	0.08399	69.62353	0.2820221
818	0	-344.305	-290.896	-53.4088	0.2735964	0.1977281	0.07586824	69.34594	0.1977281
819	1	-346.625	-288.504	-58.1213	0.2004299	0.1133572	0.08707276	69.62353	0.1133572
820	0	-345.507	-294.883	-50.6239	0.3658229	0.2963832	0.06943972	69.34594	0.2963832
821	1	-344.782	-289.616	-55.1657	0.2789735	0.2153211	0.06365244	69.62353	0.2153211
822	0	-346.977	-297.616	-49.3612	0.2996307	0.1931258	0.1065049	69.34594	0.1931258
823	1	-345.088	-293.332	-51.7561	0.2917998	0.2068736	0.08492616	69.62353	0.2068736
824	0	-344.711	-293.163	-51.5477	0.322102	0.248737	0.07336504	69.34594	0.248737
825	1	-344.657	-288.911	-55.7467	0.2607592	0.1950417	0.06571747	69.62353	0.1950417
826	0	-345.404	-295.684	-49.7203	0.3598938	0.2831454	0.07674842	69.34594	0.2831454
827	1	-346.117	-290.22	-55.897	0.3154301	0.2629798	0.05245031	69.62353	0.2629798
828	0	-345.361	-295.861	-49.4993	0.352314	0.2719568	0.08035722	69.34594	0.2719568
829	1	-345.493	-289.945	-55.5477	0.2294646	0.1436134	0.08585125	69.62353	0.1436134
830	0	-345.236	-291.285	-53.9507	0.3228413	0.263918	0.05892333	69.34594	0.263918
831	1	-344.593	-289.414	-55.1787	0.2644217	0.1961916	0.06823005	69.62353	0.1961916
832	0	-344.297	-289.994	-54.303	0.2756474	0.2072525	0.06839487	69.34594	0.2072525
833	1	-344.575	-290.001	-54.5746	0.2706681	0.200476	0.07019204	69.62353	0.200476
834	0	-345.708	-287.491	-58.2169	0.2003339	0.1202312	0.08010272	69.34594	0.1202312
835	1	-344.613	-290.262	-54.3504	0.2621839	0.1866765	0.07550741	69.62353	0.1866765
836	0	-344.758	-290.857	-53.9011	0.2499306	0.1653895	0.08454108	69.34594	0.1653895
837	1	-345.288	-290.088	-55.2001	0.235169	0.15051	0.08465904	69.62353	0.15051
838	0	-344.62	-290.886	-53.7331	0.2547865	0.1718578	0.08292868	69.34594	0.1718578
839	1	-344.723	-291.907	-52.8157	0.2870004	0.2095287	0.07747167	69.62353	0.2095287
840	0	-345.052	-290.745	-54.3075	0.3115445	0.2523003	0.05924418	69.34594	0.2523003
841	1	-345.544	-294.951	-50.593	0.3061628	0.2164069	0.08975598	69.62353	0.2164069
842	0	-345.691	-295.653	-50.0389	0.3756816	0.3044598	0.07122178	69.34594	0.3044598
843	1	-349.115	-300.94	-48.1751	0.4975061	0.4306374	0.06686872	69.62353	0.4306374
844	0	-344.269	-290.433	-53.8356	0.26926	0.1950013	0.07425869	69.34594	0.1950013
845	1	-345.008	-289.232	-55.7757	0.2332579	0.1537668	0.07949113	69.62353	0.1537668
846	0	-344.654	-289.757	-54.8971	0.2876549	0.2263271	0.06132778	69.34594	0.2263271
847	1	-345.274	-292.006	-53.2687	0.3248676	0.2612434	0.0636242	69.62353	0.2612434
848	0	-346.86	-292.013	-54.8472	0.226035	0.125857	0.100178	69.34594	0.125857
849	1	-344.957	-288.219	-56.7382	0.2263455	0.1515829	0.07476257	69.62353	0.1515829
850	0	-344.794	-288.285	-56.5086	0.2661905	0.2081669	0.05802361	69.34594	0.2081669
851	1	-344.688	-290.659	-54.0285	0.287987	0.2198234	0.06816354	69.62353	0.2198234
852	0	-345.723	-291.728	-53.9951	0.2393676	0.1455392	0.09382834	69.34594	0.1455392
853	1	-344.991	-287.474	-57.5169	0.2216152	0.1508114	0.07080381	69.62353	0.1508114
854	0	-344.449	-292.233	-52.2162	0.2944094	0.2171895	0.07721991	69.34594	0.2171895
855	1	-344.87	-292.7	-52.1699	0.3091581	0.2344889	0.07466919	69.62353	0.2344889
856	0	-344.47	-287.903	-56.5666	0.2466024	0.1828906	0.06371187	69.34594	0.1828906
857	1	-344.899	-291.616	-53.2828	0.3078499	0.2404085	0.06744144	69.62353	0.2404085
858	0	-344.889	-291.044	-53.845	0.2486657	0.1624425	0.08622318	69.34594	0.1624425
