Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5860	-341.531	-282.477	-59.0545	0.197517	0.1233367	0.07418021	36.21319	0.1233367
5870	-340.686	-289.194	-51.4922	0.2740021	0.1759303	0.09807174	36.21319	0.1759303
5880	-341.625	-292.713	-48.9117	0.3046487	0.1926747	0.1119741	36.21319	0.1926747
5890	-342.371	-291.662	-50.7086	0.2693837	0.141973	0.1274107	36.21319	0.141973
5900	-340.621	-286.415	-54.2061	0.2488794	0.1655325	0.08334697	36.21319	0.1655325
5910	-341.167	-290.353	-50.8138	0.2987533	0.2091365	0.0896168	36.21319	0.2091365
5920	-341.476	-291.783	-49.6933	0.2891955	0.1749698	0.1142257	36.21319	0.1749698
5930	-341.062	-289.544	-51.5175	0.263602	0.1522096	0.1113924	36.21319	0.1522096
5940	-346.354	-280.475	-65.8791	0.1605679	0.1110512	0.04951677	36.21319	0.1110512
5950	-342.233	-291.402	-50.8314	0.3239962	0.2448107	0.07918549	36.21319	0.2448107
5960	-341.641	-292.742	-48.8989	0.3211517	0.2214292	0.09972246	36.21319	0.2214292
5970	-340.529	-287.801	-52.7277	0.2612875	0.1695959	0.09169164	36.21319	0.1695959
5980	-341.205	-283.906	-57.2994	0.2039891	0.1059084	0.09808069	36.21319	0.1059084
5990	-340.711	-287.629	-53.082	0.2462401	0.1414561	0.1047841	36.21319	0.1414561
6000	-341.767	-285.895	-55.8722	0.2501852	0.1823012	0.06788395	36.21319	0.1823012
6010	-340.468	-287.111	-53.3571	0.2524604	0.1614429	0.09101752	36.21319	0.1614429
6020	-341.449	-288.163	-53.2858	0.2791956	0.2036024	0.07559313	36.21319	0.2036024
6030	-343.46	-291.991	-51.4684	0.2605265	0.1242562	0.1362703	36.21319	0.1242562
6040	-340.617	-286.78	-53.8374	0.2532974	0.1690246	0.0842728	36.21319	0.1690246
6050	-343.025	-290.657	-52.3672	0.3208944	0.2518449	0.06904954	36.21319	0.2518449
6060	-340.472	-287.43	-53.0426	0.2547949	0.1615052	0.09328962	36.21319	0.1615052
6070	-341.068	-289.092	-51.9757	0.2858306	0.2015474	0.08428319	36.21319	0.2015474
6080	-343.011	-280.495	-62.5167	0.1672589	0.09403	0.07322892	36.21319	0.09403
6090	-340.756	-289.219	-51.5374	0.2677595	0.1636226	0.1041369	36.21319	0.1636226
6100	-344.001	-295.408	-48.5931	0.3841813	0.3037566	0.08042466	36.21319	0.3037566
6110	-342.159	-294.072	-48.0867	0.3403784	0.2408231	0.09955525	36.21319	0.2408231
6120	-340.75	-288.708	-52.0422	0.2760598	0.1868737	0.08918609	36.21319	0.1868737
6130	-341.203	-290.086	-51.1174	0.2974022	0.2102849	0.0871173	36.21319	0.2102849
6140	-342.512	-281.45	-61.062	0.1830716	0.115345	0.06772662	36.21319	0.115345
6150	-340.766	-287.964	-52.802	0.2692893	0.1842884	0.08500083	36.21319	0.1842884
6160	-341.901	-292.168	-49.7332	0.3266847	0.2388015	0.08788318	36.21319	0.2388015
6170	-341.038	-287.031	-54.0067	0.2342352	0.1253073	0.1089279	36.21319	0.1253073
6180	-340.462	-287.291	-53.1717	0.2512032	0.1560244	0.09517885	36.21319	0.1560244
6190	-341.473	-291.458	-50.0149	0.3130961	0.2221308	0.09096534	36.21319	0.2221308
6200	-342.51	-287.758	-54.7521	0.2791748	0.2139503	0.06522451	36.21319	0.2139503
6210	-341.053	-290.896	-50.1567	0.2904506	0.1865249	0.1039256	36.21319	0.1865249
6220	-342.858	-280.901	-61.9572	0.1694286	0.08188104	0.08754756	36.21319	0.08188104
6230	-341.16	-285.594	-55.5662	0.2431329	0.1694954	0.07363751	36.21319	0.1694954
6240	-341.577	-292.436	-49.1405	0.3191294	0.2212803	0.09784907	36.21319	0.2212803
6250	-341.994	-282.516	-59.4783	0.1996816	0.1319148	0.06776675	36.21319	0.1319148
6260	-340.929	-284.546	-56.3826	0.2123364	0.1142041	0.09813231	36.21319	0.1142041
6270	-341.302	-282.892	-58.4105	0.1954128	0.1044173	0.09099543	36.21319	0.1044173
6280	-343.176	-293.633	-49.5438	0.3572774	0.2775685	0.07970897	36.21319	0.2775685
6290	-341.601	-282.423	-59.1779	0.1969773	0.1236515	0.07332572	36.21319	0.1236515
6300	-341.099	-290.029	-51.0699	0.269885	0.1584984	0.1113866	36.21319	0.1584984
6310	-341.362	-290.256	-51.1057	0.3016311	0.2163966	0.08523452	36.21319	0.2163966
6320	-340.531	-286.515	-54.0159	0.2377779	0.139204	0.09857382	36.21319	0.139204
6330	-340.497	-285.894	-54.6024	0.2325641	0.1373963	0.09516777	36.21319	0.1373963
6340	-340.985	-289.626	-51.3593	0.2891757	0.2002644	0.08891127	36.21319	0.2002644
6350	-342.43	-292.261	-50.1697	0.2762523	0.1484123	0.12784	36.21319	0.1484123
6360	-340.637	-286.683	-53.9532	0.2524655	0.1688941	0.08357141	36.21319	0.1688941
6370	-340.637	-288.212	-52.4246	0.2559631	0.1531907	0.1027724	36.21319	0.1531907
6380	-340.982	-283.491	-57.4911	0.2103094	0.1312075	0.0791019	36.21319	0.1312075
6390	-340.62	-288.788	-51.8324	0.268878	0.171158	0.09771996	36.21319	0.171158
6400	-344.136	-299.006	-45.13	0.3714322	0.2465463	0.1248859	36.21319	0.2465463
6410	-340.742	-285.877	-54.8649	0.2435438	0.1635115	0.08003235	36.21319	0.1635115
6420	-340.783	-289.689	-51.0939	0.2773058	0.1761129	0.1011929	36.21319	0.1761129
6430	-341.09	-287.297	-53.7926	0.2653789	0.1878578	0.07752106	36.21319	0.1878578
6440	-341.743	-284.016	-57.7264	0.2224495	0.1550683	0.06738115	36.21319	0.1550683
6450	-340.56	-285.241	-55.3194	0.2248561	0.1308974	0.09395864	36.21319	0.1308974
6460	-340.596	-288.365	-52.2316	0.2602393	0.1596372	0.1006021	36.21319	0.1596372
6470	-341.392	-285.116	-56.2754	0.2375315	0.1668019	0.07072962	36.21319	0.1668019
6480	-341.21	-289.475	-51.7354	0.2917976	0.208087	0.08371056	36.21319	0.208087
6490	-341.635	-290.582	-51.0534	0.3086421	0.2258824	0.08275971	36.21319	0.2258824
6500	-340.454	-285.814	-54.6399	0.2352234	0.1446485	0.09057486	36.21319	0.1446485
6510	-341.278	-288.522	-52.7554	0.2470706	0.1327364	0.1143342	36.21319	0.1327364
6520	-341.536	-292.629	-48.9072	0.3111882	0.2049359	0.1062523	36.21319	0.2049359
6530	-342.241	-294.668	-47.5729	0.3323361	0.2209678	0.1113683	36.21319	0.2209678
6540	-342.262	-288.344	-53.9183	0.2863227	0.2178885	0.06843422	36.21319	0.2178885
6550	-341.833	-292.766	-49.0672	0.2969133	0.1788999	0.1180134	36.21319	0.1788999
6560	-340.668	-285.883	-54.7851	0.2282138	0.1282303	0.09998352	36.21319	0.1282303
6570	-340.725	-285.297	-55.4286	0.2353519	0.1553034	0.08004849	36.21319	0.1553034
6580	-340.585	-287.873	-52.7125	0.2641897	0.174665	0.08952479	36.21319	0.174665
6590	-341.785	-291.202	-50.5827	0.3166578	0.2327901	0.08386771	36.21319	0.2327901
6600	-340.691	-288.527	-52.1643	0.2729459	0.1830992	0.08984667	36.21319	0.1830992
6610	-342.694	-283.06	-59.6338	0.2089709	0.1481616	0.06080929	36.21319	0.1481616
6620	-340.489	-287.532	-52.9574	0.2570235	0.1646729	0.09235064	36.21319	0.1646729
6630	-341.795	-288.779	-53.0161	0.2435351	0.1235963	0.1199388	36.21319	0.1235963
6640	-340.743	-287.258	-53.4852	0.2412522	0.1362888	0.1049634	36.21319	0.1362888
6650	-340.762	-284.929	-55.8337	0.2304977	0.1510342	0.07946351	36.21319	0.1510342
6660	-342.29	-293.338	-48.9529	0.2950253	0.1705924	0.1244328	36.21319	0.1705924
6670	-341.314	-288.633	-52.6807	0.2478219	0.1329416	0.1148803	36.21319	0.1329416
6680	-340.679	-287.827	-52.8521	0.2661938	0.1797602	0.08643362	36.21319	0.1797602
6690	-341.053	-285.035	-56.0178	0.2345367	0.1598473	0.07468944	36.21319	0.1598473
6700	-342.686	-295.819	-46.8666	0.3477945	0.2359188	0.1118757	36.21319	0.2359188
6710	-340.66	-287.499	-53.1612	0.2623432	0.1767942	0.08554902	36.21319	0.1767942
6720	-341.226	-291.539	-49.6873	0.3025865	0.2014421	0.1011444	36.21319	0.2014421
6730	-340.647	-285.383	-55.2645	0.235494	0.1537046	0.08178942	36.21319	0.1537046
6740	-340.702	-286.914	-53.788	0.2563127	0.1735803	0.08273239	36.21319	0.1735803
6750	-340.835	-283.627	-57.2089	0.2089212	0.123596	0.08532525	36.21319	0.123596
6760	-341.75	-286.794	-54.9557	0.2627962	0.1934091	0.06938712	36.21319	0.1934091
6770	-340.668	-286.816	-53.8522	0.2378032	0.1351053	0.1026978	36.21319	0.1351053
6780	-341.993	-290.8	-51.1923	0.3150245	0.2357966	0.07922789	36.21319	0.2357966
6790	-340.461	-286.668	-53.7928	0.2476441	0.158092	0.08955212	36.21319	0.158092
6800	-340.843	-288.963	-51.88	0.2606578	0.1532007	0.1074571	36.21319	0.1532007
6810	-343.671	-280.463	-63.2079	0.1666162	0.1022211	0.06439515	36.21319	0.1022211
6820	-340.621	-287.118	-53.5027	0.257311	0.172123	0.08518804	36.21319	0.172123
6830	-341.28	-290.876	-50.4036	0.2787181	0.1655719	0.1131462	36.21319	0.1655719
6840	-340.673	-286.667	-54.0066	0.2528455	0.1701258	0.08271966	36.21319	0.1701258
6850	-341.26	-291.686	-49.5739	0.3030021	0.2005315	0.1024706	36.21319	0.2005315
6860	-340.449	-286.94	-53.5089	0.2467654	0.1518785	0.09488692	36.21319	0.1518785
6870	-343.966	-298.473	-45.4927	0.3934752	0.2858212	0.1076541	36.21319	0.2858212
6880	-342.382	-284.208	-58.1736	0.1981027	0.08850056	0.1096022	36.21319	0.08850056
6890	-340.608	-286.733	-53.8748	0.2381916	0.1370141	0.1011775	36.21319	0.1370141
6900	-341.803	-284.777	-57.0265	0.2340036	0.1672714	0.06673223	36.21319	0.1672714
6910	-340.528	-287.13	-53.3986	0.245015	0.1455261	0.09948882	36.21319	0.1455261
6920	-341.101	-287.038	-54.0636	0.2621699	0.1854407	0.07672914	36.21319	0.1854407
6930	-344.418	-297.52	-46.8979	0.3215705	0.1803641	0.1412064	36.21319	0.1803641
6940	-342.07	-281.352	-60.7181	0.1792164	0.09998109	0.07923533	36.21319	0.09998109
6950	-342.443	-280.947	-61.4967	0.1734089	0.09520397	0.07820498	36.21319	0.09520397
6960	-341.18	-284.253	-56.9261	0.223848	0.1505139	0.07333418	36.21319	0.1505139
6970	-342.394	-281.095	-61.2995	0.1738795	0.09029122	0.08358828	36.21319	0.09029122
6980	-346.898	-282.498	-64.4004	0.1952992	0.1527455	0.04255369	36.21319	0.1527455
6990	-340.95	-289.033	-51.9162	0.2832959	0.1970692	0.0862267	36.21319	0.1970692
7000	-341.517	-292.372	-49.1457	0.3162881	0.2168627	0.09942542	36.21319	0.2168627
7010	-341.192	-291.388	-49.8033	0.2942434	0.1879778	0.1062657	36.21319	0.1879778
7020	-340.851	-289.251	-51.6003	0.2647553	0.1575892	0.1071662	36.21319	0.1575892
7030	-342.469	-293.472	-48.9971	0.3462601	0.258645	0.08761511	36.21319	0.258645
7040	-340.89	-289.878	-51.012	0.2877662	0.193916	0.09385027	36.21319	0.193916
7050	-340.519	-287.282	-53.2375	0.2564588	0.1674042	0.08905463	36.21319	0.1674042
7060	-341.399	-282.685	-58.7138	0.2002701	0.1251062	0.07516392	36.21319	0.1251062
7070	-342.381	-283.796	-58.5855	0.1947807	0.08725574	0.107525	36.21319	0.08725574
7080	-342.142	-294.407	-47.7342	0.3314686	0.2220088	0.1094599	36.21319	0.2220088
7090	-341.033	-290.729	-50.3043	0.2862127	0.1806454	0.1055673	36.21319	0.1806454
7100	-340.913	-289.749	-51.1636	0.2709541	0.1635008	0.1074532	36.21319	0.1635008
7110	-342.864	-295.674	-47.1903	0.3639424	0.2644534	0.09948902	36.21319	0.2644534
7120	-341.425	-282.335	-59.09	0.1909741	0.1057813	0.08519286	36.21319	0.1057813
7130	-340.934	-283.383	-57.5513	0.2045356	0.1174751	0.08706051	36.21319	0.1174751
7140	-344.583	-281.197	-63.3866	0.1655993	0.0637856	0.1018137	36.21319	0.0637856
7150	-341.741	-288.964	-52.7769	0.2913514	0.2164037	0.07494772	36.21319	0.2164037
7160	-341.052	-287.426	-53.6257	0.2381758	0.128243	0.1099328	36.21319	0.128243
7170	-341.28	-282.541	-58.7392	0.1949862	0.1120671	0.08291917	36.21319	0.1120671
7180	-340.531	-286.27	-54.2615	0.2351647	0.1372774	0.09788737	36.21319	0.1372774
7190	-340.851	-289.818	-51.0335	0.27503	0.1702984	0.1047316	36.21319	0.1702984
7200	-344.82	-280.339	-64.4815	0.1623904	0.1051101	0.05728023	36.21319	0.1051101
7210	-341.633	-288.91	-52.723	0.2467853	0.1281703	0.118615	36.21319	0.1281703
7220	-341.618	-292.147	-49.4707	0.3202217	0.22679	0.09343176	36.21319	0.22679
7230	-341.401	-285.903	-55.4978	0.2487678	0.1774466	0.07132115	36.21319	0.1774466
7240	-340.608	-286.798	-53.8096	0.2389135	0.1376028	0.1013108	36.21319	0.1376028
7250	-341.313	-284.464	-56.8493	0.2276412	0.1560936	0.07154758	36.21319	0.1560936
7260	-341.853	-283.223	-58.6306	0.2105324	0.1432282	0.06730424	36.21319	0.1432282
7270	-341.926	-291.782	-50.1441	0.2781565	0.1558921	0.1222644	36.21319	0.1558921
7280	-341.79	-284.572	-57.2178	0.2309244	0.1641127	0.06681178	36.21319	0.1641127
7290	-342.64	-285.01	-57.6299	0.2031746	0.08850687	0.1146677	36.21319	0.08850687
7300	-341.087	-288.601	-52.4856	0.2508884	0.138971	0.1119174	36.21319	0.138971
7310	-341.271	-288.77	-52.5012	0.2499995	0.1354969	0.1145025	36.21319	0.1354969
7320	-340.992	-286.63	-54.3619	0.2307622	0.1234024	0.1073598	36.21319	0.1234024
7330	-340.53	-288.014	-52.5151	0.2583649	0.1605246	0.09784023	36.21319	0.1605246
7340	-341.904	-290.138	-51.7654	0.3067449	0.2292947	0.07745023	36.21319	0.2292947
7350	-342.188	-286.335	-55.853	0.257858	0.192766	0.06509207	36.21319	0.192766
7360	-342.631	-292.26	-50.3715	0.2732953	0.1434405	0.1298547	36.21319	0.1434405
7370	-341.305	-285.699	-55.6058	0.2184858	0.1106534	0.1078324	36.21319	0.1106534
7380	-341.791	-293.087	-48.7038	0.3272197	0.2284286	0.09879109	36.21319	0.2284286
7390	-340.459	-285.789	-54.6701	0.2357004	0.1461903	0.08951008	36.21319	0.1461903
7400	-341.09	-288.55	-52.54	0.2502244	0.1383023	0.1119221	36.21319	0.1383023
7410	-340.528	-285.699	-54.8288	0.2297037	0.1342147	0.09548902	36.21319	0.1342147
7420	-340.509	-286.555	-53.9541	0.2481595	0.1612245	0.08693502	36.21319	0.1612245
7430	-340.797	-287.415	-53.3823	0.263621	0.1812491	0.08237194	36.21319	0.1812491
7440	-340.978	-290.104	-50.8732	0.2749581	0.166938	0.1080201	36.21319	0.166938
7450	-340.795	-288.415	-52.3805	0.2542605	0.14745	0.1068105	36.21319	0.14745
7460	-341.483	-288.396	-53.0872	0.2430348	0.1266235	0.1164113	36.21319	0.1266235
7470	-342.771	-284.944	-57.827	0.2383006	0.1784978	0.05980274	36.21319	0.1784978
7480	-341.183	-289.884	-51.2994	0.2952884	0.2089746	0.08631386	36.21319	0.2089746
7490	-340.551	-285.946	-54.6048	0.2313664	0.1340003	0.09736609	36.21319	0.1340003
7500	-341.505	-291.988	-49.5176	0.2923394	0.1784412	0.1138982	36.21319	0.1784412
7510	-340.964	-287.985	-52.9792	0.2456727	0.1360992	0.1095735	36.21319	0.1360992
7520	-340.831	-286.982	-53.8493	0.2588264	0.1782902	0.08053622	36.21319	0.1782902
7530	-341.624	-285.501	-56.1237	0.2139464	0.1040204	0.109926	36.21319	0.1040204
7540	-340.526	-287.717	-52.8085	0.2532347	0.1542067	0.09902797	36.21319	0.1542067
7550	-340.851	-285.041	-55.8095	0.2176037	0.1180322	0.09957143	36.21319	0.1180322
7560	-340.483	-287.049	-53.4339	0.2458677	0.1484117	0.09745601	36.21319	0.1484117
7570	-343.494	-297.534	-45.9609	0.3788738	0.2709157	0.1079581	36.21319	0.2709157
7580	-341.017	-289.671	-51.3454	0.2665489	0.1562414	0.1103074	36.21319	0.1562414
7590	-342.06	-292.761	-49.2983	0.29064	0.1682977	0.1223423	36.21319	0.1682977
7600	-342.273	-294.76	-47.5131	0.3342901	0.2233714	0.1109187	36.21319	0.2233714
7610	-340.441	-286.315	-54.1265	0.2420495	0.1515282	0.09052138	36.21319	0.1515282
7620	-341.624	-292.897	-48.7272	0.3129441	0.205242	0.1077021	36.21319	0.205242
7630	-341.471	-290.451	-51.0203	0.2678685	0.1505695	0.117299	36.21319	0.1505695
7640	-340.971	-290.409	-50.5621	0.2817997	0.1761205	0.1056791	36.21319	0.1761205
7650	-340.961	-283.278	-57.6837	0.2053437	0.1223479	0.08299577	36.21319	0.1223479
7660	-340.641	-284.48	-56.1615	0.2211727	0.1365741	0.08459862	36.21319	0.1365741
7670	-342.601	-280.81	-61.7917	0.1718325	0.09588827	0.07594426	36.21319	0.09588827
7680	-340.479	-286.519	-53.9602	0.2467558	0.1586441	0.08811162	36.21319	0.1586441
7690	-341.606	-283.17	-58.4364	0.2090575	0.1390399	0.07001764	36.21319	0.1390399
7700	-340.655	-289.009	-51.6469	0.2719585	0.1743375	0.097621	36.21319	0.1743375
7710	-340.802	-283.741	-57.0617	0.2108031	0.1259926	0.08481052	36.21319	0.1259926
7720	-340.755	-285.343	-55.412	0.2363477	0.1568839	0.07946375	36.21319	0.1568839
7730	-340.806	-288.973	-51.8329	0.2796796	0.190404	0.08927564	36.21319	0.190404
7740	-341.547	-282.493	-59.0537	0.1978785	0.1240974	0.07378109	36.21319	0.1240974
7750	-341.176	-285.439	-55.7365	0.217401	0.1118753	0.1055257	36.21319	0.1118753
7760	-341.204	-291.048	-50.156	0.2845271	0.1741635	0.1103637	36.21319	0.1741635
7770	-341.288	-282.686	-58.6021	0.1944802	0.1066771	0.0878031	36.21319	0.1066771
7780	-340.669	-288.291	-52.3779	0.2703614	0.1812712	0.08909023	36.21319	0.1812712
7790	-340.456	-286.101	-54.3554	0.2403765	0.1514229	0.08895358	36.21319	0.1514229
7800	-341.047	-283.951	-57.0963	0.2184092	0.1426124	0.07579676	36.21319	0.1426124
7810	-341.546	-292.037	-49.5092	0.2918539	0.1771141	0.1147399	36.21319	0.1771141
7820	-342.362	-281.532	-60.8299	0.1770071	0.08657268	0.09043442	36.21319	0.08657268
7830	-341.277	-284.488	-56.7894	0.2081239	0.1058357	0.1022882	36.21319	0.1058357
7840	-341.915	-287.75	-54.1641	0.2320738	0.1131371	0.1189367	36.21319	0.1131371
7850	-340.997	-287.104	-53.893	0.2620983	0.1838038	0.07829445	36.21319	0.1838038
7860	-341.873	-290.485	-51.388	0.3103535	0.2311075	0.07924594	36.21319	0.2311075
7870	-340.553	-288.294	-52.259	0.2634736	0.1670131	0.09646055	36.21319	0.1670131
7880	-340.609	-286.123	-54.4864	0.2449411	0.1617934	0.08314768	36.21319	0.1617934
7890	-342.511	-284.966	-57.5457	0.2035273	0.08976554	0.1137618	36.21319	0.08976554
7900	-340.93	-288.014	-52.9161	0.2723082	0.1902104	0.08209784	36.21319	0.1902104
7910	-342.489	-293.042	-49.4474	0.2862496	0.1584919	0.1277576	36.21319	0.1584919
7920	-342.299	-289.412	-52.8867	0.3006793	0.2296029	0.07107637	36.21319	0.2296029
7930	-340.597	-284.623	-55.9742	0.2220077	0.1356255	0.0863822	36.21319	0.1356255
7940	-340.458	-286.882	-53.5762	0.2451306	0.1492951	0.09583543	36.21319	0.1492951
7950	-340.441	-286.673	-53.7679	0.2461093	0.1546209	0.0914884	36.21319	0.1546209
7960	-340.845	-287.381	-53.4642	0.2408082	0.1338877	0.1069205	36.21319	0.1338877
7970	-340.558	-287.643	-52.9149	0.2612213	0.1719239	0.08929737	36.21319	0.1719239
7980	-340.841	-288.906	-51.9354	0.2799476	0.1919964	0.08795126	36.21319	0.1919964
7990	-341.083	-287.787	-53.2957	0.2713866	0.1923833	0.0790033	36.21319	0.1923833
8000	-341.456	-286.532	-54.9242	0.2247318	0.1127465	0.1119853	36.21319	0.1127465
8010	-340.481	-285.746	-54.7345	0.2319689	0.1384618	0.09350708	36.21319	0.1384618
8020	-340.9	-288.515	-52.3855	0.2773184	0.1926461	0.0846723	36.21319	0.1926461
8030	-343.075	-290.063	-53.0119	0.3132492	0.2463787	0.06687042	36.21319	0.2463787
8040	-342.2	-294.529	-47.671	0.3369294	0.2300917	0.1068377	36.21319	0.2300917
8050	-341.504	-289.089	-52.4156	0.2504029	0.132915	0.1174878	36.21319	0.132915
8060	-341.283	-291.587	-49.6962	0.3067751	0.2085895	0.09818558	36.21319	0.2085895
8070	-340.922	-287.365	-53.5568	0.2645626	0.1844482	0.08011442	36.21319	0.1844482
8080	-341.288	-287.862	-53.4258	0.2397336	0.1262445	0.1134891	36.21319	0.1262445
8090	-340.944	-284.476	-56.4685	0.2115543	0.1135969	0.09795735	36.21319	0.1135969
8100	-340.492	-286.919	-53.5732	0.2437733	0.1459137	0.09785965	36.21319	0.1459137
8110	-340.477	-287.057	-53.4192	0.2463089	0.1492046	0.09710422	36.21319	0.1492046
8120	-340.607	-286.701	-53.9063	0.2378504	0.1367497	0.1011007	36.21319	0.1367497
8130	-340.45	-286.493	-53.9563	0.2449893	0.1550999	0.08988942	36.21319	0.1550999
8140	-341.625	-285.984	-55.6412	0.2182181	0.1065369	0.1116811	36.21319	0.1065369
8150	-341.533	-286.961	-54.5727	0.2280492	0.1141744	0.1138748	36.21319	0.1141744
8160	-340.954	-288.282	-52.672	0.2493426	0.1396506	0.109692	36.21319	0.1396506
8170	-343.542	-280.371	-63.1715	0.165292	0.09852684	0.06676519	36.21319	0.09852684
8180	-341.013	-288.565	-52.4477	0.251728	0.1409438	0.1107842	36.21319	0.1409438
8190	-341.396	-286.782	-54.6148	0.2276797	0.1155314	0.1121483	36.21319	0.1155314
8200	-342.068	-283.975	-58.0933	0.2225284	0.157911	0.06461736	36.21319	0.157911
8210	-341.045	-284.845	-56.1997	0.2135135	0.1121357	0.1013778	36.21319	0.1121357
8220	-341.291	-287.465	-53.8263	0.2691464	0.1936877	0.07545865	36.21319	0.1936877
8230	-340.658	-284.632	-56.0265	0.224352	0.1415043	0.08284768	36.21319	0.1415043
8240	-340.816	-286.737	-54.0788	0.2343549	0.1292054	0.1051495	36.21319	0.1292054
8250	-341.782	-293.19	-48.5914	0.3094658	0.1963188	0.1131471	36.21319	0.1963188
8260	-341.045	-288.461	-52.584	0.2499113	0.138702	0.1112093	36.21319	0.138702
8270	-340.567	-285.227	-55.3397	0.2316607	0.1472864	0.08437436	36.21319	0.1472864
8280	-341.163	-288.464	-52.699	0.2480675	0.135222	0.1128455	36.21319	0.135222
8290	-342.565	-290.096	-52.4689	0.3110421	0.2400887	0.07095336	36.21319	0.2400887
8300	-342.885	-296.3	-46.5848	0.3501715	0.235445	0.1147265	36.21319	0.235445
8310	-341.049	-288.404	-52.6454	0.2782199	0.1965863	0.08163357	36.21319	0.1965863
8320	-340.557	-286.245	-54.3115	0.2342151	0.1356257	0.09858942	36.21319	0.1356257
8330	-341.13	-285.549	-55.5806	0.2188708	0.1134264	0.1054444	36.21319	0.1134264
8340	-341.003	-290.648	-50.3541	0.2930801	0.1943066	0.09877355	36.21319	0.1943066
8350	-341.549	-283.351	-58.1989	0.2116852	0.1414446	0.07024058	36.21319	0.1414446
8360	-342.635	-290.664	-51.9702	0.2546524	0.1255105	0.129142	36.21319	0.1255105
8370	-340.464	-287.205	-53.2589	0.2528807	0.1608634	0.09201731	36.21319	0.1608634
8380	-341.13	-284.08	-57.05	0.2209404	0.1466891	0.07425131	36.21319	0.1466891
8390	-341.61	-289.762	-51.8479	0.2568003	0.1376779	0.1191224	36.21319	0.1376779
8400	-340.93	-284.491	-56.4392	0.2118615	0.114044	0.09781743	36.21319	0.114044
8410	-340.814	-284.794	-56.0194	0.2291002	0.1505413	0.07855898	36.21319	0.1505413
8420	-341.977	-290.168	-51.8096	0.2566449	0.1334983	0.1231465	36.21319	0.1334983
8430	-341.651	-286.568	-55.0832	0.2232982	0.1095352	0.113763	36.21319	0.1095352
8440	-340.874	-283.679	-57.1952	0.2069455	0.1172473	0.0896982	36.21319	0.1172473
8450	-343.481	-285.871	-57.6103	0.2532131	0.1967919	0.05642118	36.21319	0.1967919
8460	-341.295	-288.789	-52.5068	0.2853725	0.2058217	0.07955082	36.21319	0.2058217
8470	-341.062	-286.636	-54.4265	0.2299371	0.1216981	0.108239	36.21319	0.1216981
8480	-340.571	-285.881	-54.6896	0.2302423	0.1325752	0.09766702	36.21319	0.1325752
8490	-341.83	-292.979	-48.8512	0.3289066	0.232723	0.0961836	36.21319	0.232723
8500	-341.137	-288.615	-52.5221	0.2502337	0.1376041	0.1126296	36.21319	0.1376041
8510	-341.5	-290.303	-51.1976	0.3040918	0.2207887	0.08330304	36.21319	0.2207887
8520	-341.04	-283.831	-57.2083	0.205239	0.1101212	0.0951178	36.21319	0.1101212
8530	-340.862	-284.702	-56.1601	0.2282099	0.150455	0.07775492	36.21319	0.150455
8540	-342.556	-282.421	-60.1347	0.1829181	0.08268636	0.1002318	36.21319	0.08268636
8550	-340.492	-286.063	-54.4293	0.2343347	0.1386128	0.09572189	36.21319	0.1386128
8560	-341.224	-284.338	-56.8859	0.2073595	0.1064588	0.1009008	36.21319	0.1064588
8570	-340.8	-289.681	-51.1189	0.282728	0.1866468	0.09608118	36.21319	0.1866468
8580	-345.595	-279.723	-65.8723	0.1505239	0.09238018	0.0581437	36.21319	0.09238018
8590	-340.503	-287.462	-53.0405	0.2573861	0.1665239	0.09086222	36.21319	0.1665239
8600	-341.503	-289.572	-51.9304	0.2964222	0.2164929	0.07992932	36.21319	0.2164929
8610	-340.567	-285.382	-55.1852	0.2257976	0.1306784	0.09511915	36.21319	0.1306784
8620	-342.299	-283.142	-59.1568	0.2099772	0.1463976	0.06357953	36.21319	0.1463976
8630	-340.466	-287.257	-53.2089	0.2533793	0.1611281	0.0922512	36.21319	0.1611281
8640	-340.608	-285.021	-55.5876	0.229475	0.1461492	0.08332582	36.21319	0.1461492
8650	-340.926	-287.559	-53.3669	0.2414671	0.1330173	0.1084498	36.21319	0.1330173
8660	-341.477	-286.188	-55.289	0.2531147	0.1821726	0.07094217	36.21319	0.1821726
8670	-340.833	-285.213	-55.6207	0.2353377	0.157319	0.0780187	36.21319	0.157319
8680	-340.784	-285.894	-54.8903	0.2263917	0.1242574	0.1021343	36.21319	0.1242574
8690	-340.613	-285.744	-54.8682	0.239959	0.1572554	0.08270365	36.21319	0.1572554
8700	-340.475	-287.22	-53.255	0.2538209	0.1626588	0.09116206	36.21319	0.1626588
8710	-340.847	-283.591	-57.2562	0.2087496	0.1239796	0.08477001	36.21319	0.1239796
8720	-340.829	-289.545	-51.2841	0.2840418	0.1910655	0.0929763	36.21319	0.1910655
8730	-342.425	-292.093	-50.3318	0.3333154	0.2530318	0.0802836	36.21319	0.2530318
8740	-341.756	-291.193	-50.5632	0.3161644	0.231929	0.08423538	36.21319	0.231929
8750	-340.441	-286.159	-54.2818	0.2386508	0.1465428	0.09210807	36.21319	0.1465428
8760	-341.931	-293.409	-48.5219	0.3325239	0.2342804	0.09824349	36.21319	0.2342804
8770	-341.975	-293.934	-48.0407	0.3240572	0.2140255	0.1100316	36.21319	0.2140255
8780	-341.326	-285.36	-55.9658	0.2407284	0.169158	0.07157037	36.21319	0.169158
